# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1552,0.289278,0.393879,0.276452,0.410313
1553,0.29017,0.394765,0.276889,0.411215
1554,0.290862,0.39536,0.277081,0.411796
1555,0.291357,0.395992,0.277526,0.412485
1556,0.292587,0.397658,0.278724,0.41429
1557,0.293339,0.398843,0.279658,0.414988
1558,0.293574,0.399283,0.280048,0.414841
1559,0.293997,0.399743,0.280698,0.415383
1560,0.294768,0.400651,0.281727,0.416477
1561,0.295838,0.402107,0.283029,0.418227
1562,0.296332,0.402773,0.283766,0.419145
1563,0.296768,0.403524,0.284251,0.420023
1564,0.297069,0.404149,0.28455,0.420827
1565,0.2981,0.40579,0.285717,0.422596
1566,0.298643,0.406842,0.28654,0.423625
1567,0.299229,0.407792,0.287165,0.42433
1568,0.29966,0.408467,0.287553,0.424745
1569,0.300286,0.409297,0.288392,0.426004
1570,0.300751,0.409948,0.289207,0.427232
1571,0.300991,0.41036,0.289632,0.42795
1572,0.301239,0.410693,0.289919,0.42848
1573,0.301798,0.411403,0.290336,0.428694
1574,0.302571,0.412423,0.290943,0.429199
1575,0.303399,0.41391,0.291766,0.430119
1576,0.304383,0.415612,0.292821,0.431194
1577,0.304825,0.415673,0.293201,0.432094
1578,0.305134,0.415408,0.293331,0.432948
1579,0.30567,0.416328,0.293973,0.433586
1580,0.305699,0.416782,0.294238,0.43344
1581,0.30658,0.41794,0.295194,0.434514
1582,0.307613,0.419229,0.296331,0.435826
1583,0.308074,0.419897,0.296968,0.436884
1584,0.308013,0.419896,0.297104,0.437317
1585,0.308385,0.420258,0.297408,0.438049
1586,0.309064,0.42093,0.297885,0.439084
1587,0.309428,0.42128,0.298418,0.439585
1588,0.309569,0.421359,0.298864,0.439805
1589,0.309618,0.422238,0.299526,0.440028
1590,0.310097,0.423977,0.300658,0.440925
1591,0.311124,0.425601,0.301555,0.442292
1592,0.31147,0.426038,0.301645,0.442582
1593,0.312222,0.426715,0.30212,0.443401
1594,0.312937,0.427329,0.302577,0.444212
1595,0.313295,0.427381,0.302735,0.444406
1596,0.31377,0.42751,0.302948,0.444648
1597,0.314574,0.428519,0.303523,0.445034
1598,0.315658,0.429987,0.304416,0.445825
1599,0.315847,0.430414,0.304742,0.446466
1600,0.316609,0.431757,0.305689,0.448109
1601,0.317179,0.432813,0.30661,0.448992
1602,0.317227,0.433117,0.307039,0.449028
1603,0.316754,0.432521,0.306773,0.448804
1604,0.316429,0.432024,0.306582,0.448832
1605,0.317497,0.433165,0.307505,0.450207
1606,0.318401,0.434083,0.308294,0.451277
1607,0.318827,0.434246,0.308655,0.451592
1608,0.319658,0.434946,0.309373,0.452475
1609,0.32011,0.435442,0.309516,0.452807
1610,0.320714,0.436173,0.309822,0.453382
1611,0.320926,0.437194,0.31015,0.454616
1612,0.321195,0.4384,0.310557,0.456058
1613,0.321651,0.439021,0.311041,0.456554
1614,0.321654,0.438928,0.311065,0.456284
1615,0.321781,0.43932,0.311744,0.457287
1616,0.321744,0.439498,0.312292,0.458149
1617,0.322315,0.439698,0.312216,0.458325
1618,0.322838,0.439794,0.312006,0.458307
1619,0.32332,0.440831,0.312623,0.458684
1620,0.323928,0.442132,0.313486,0.459325
1621,0.324184,0.442417,0.314129,0.459744
1622,0.324419,0.44262,0.314698,0.46012
1623,0.324584,0.442964,0.314895,0.460905
1624,0.32504,0.443791,0.315405,0.462119
1625,0.325154,0.444866,0.315933,0.462525
1626,0.325245,0.44585,0.316437,0.462909
1627,0.32537,0.446028,0.31635,0.463847
1628,0.325262,0.445894,0.315987,0.464401
1629,0.325648,0.445876,0.315996,0.46397
1630,0.326673,0.446758,0.316635,0.464457
1631,0.327327,0.447642,0.31718,0.46427
1632,0.328025,0.448567,0.317796,0.464202
1633,0.32828,0.449069,0.31821,0.464519
1634,0.328367,0.44926,0.318449,0.464568
1635,0.328502,0.448883,0.318587,0.464917
1636,0.328253,0.448122,0.318349,0.46485
1637,0.327889,0.44832,0.318195,0.465235
1638,0.327909,0.449049,0.318462,0.466096
1639,0.328697,0.450481,0.319475,0.467306
1640,0.328793,0.450934,0.319658,0.467354
1641,0.328792,0.451314,0.318917,0.466616
1642,0.32864,0.451485,0.318196,0.465873
1643,0.328106,0.450486,0.318018,0.465513
1644,0.328378,0.450567,0.31861,0.466299
1645,0.32854,0.450718,0.31889,0.466855
1646,0.328325,0.450316,0.318715,0.466812
1647,0.328447,0.450268,0.318546,0.466869
1648,0.329012,0.450714,0.318831,0.467687
1649,0.329848,0.451182,0.319542,0.469544
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.261854,0.385308,0.306727,0.457928
1741,0.298601,0.384208,0.282902,0.446343
1742,0.329092,0.381599,0.264973,0.433245
1743,0.312138,0.374166,0.283277,0.426805
1744,0.299273,0.375807,0.300449,0.423154
1745,0.307757,0.401743,0.298118,0.431278
1746,0.313765,0.418374,0.293527,0.435786
1747,0.29941,0.405725,0.292946,0.424683
1748,0.292702,0.400404,0.288828,0.418542
1749,0.312574,0.415172,0.269288,0.427404
1750,0.326452,0.418587,0.256518,0.436233
1751,0.331087,0.402908,0.260718,0.44768
1752,0.333726,0.395393,0.26544,0.449667
1753,0.334239,0.399178,0.268668,0.4322
1754,0.330391,0.402802,0.271852,0.422146
1755,0.316284,0.404424,0.273245,0.422726
1756,0.305813,0.403806,0.276202,0.428363
1757,0.303572,0.402528,0.284036,0.441056
1758,0.302451,0.404724,0.29111,0.448572
1759,0.299567,0.409983,0.297212,0.45023
1760,0.297088,0.413801,0.297122,0.450805
1761,0.297242,0.41864,0.293492,0.451888
1762,0.298136,0.418747,0.292446,0.45294
1763,0.297805,0.413415,0.290926,0.454067
1764,0.299109,0.409047,0.296526,0.453461
1765,0.300418,0.406514,0.305065,0.450535
1766,0.324281,0.451838,0.337213,0.48996
1767,0.315961,0.456394,0.335245,0.48206
1768,0.329413,0.468346,0.332253,0.48709
1769,0.332798,0.462202,0.314219,0.473609
1770,0.316818,0.434004,0.297151,0.441041
1771,0.304166,0.410702,0.286471,0.415652
1772,0.299154,0.403961,0.280308,0.421254
1773,0.298368,0.403279,0.277859,0.43543
1774,0.301064,0.411233,0.276339,0.442511
1775,0.302186,0.416215,0.272832,0.443641
1776,0.297556,0.415404,0.278436,0.435924
1777,0.298607,0.424387,0.291363,0.43924
1778,0.29737,0.418182,0.294364,0.431656
1779,0.294607,0.410391,0.293965,0.424122
1780,0.296196,0.413933,0.296788,0.42961
1781,0.307515,0.425266,0.306647,0.445059
1782,0.314862,0.423671,0.302818,0.452512
1783,0.303491,0.402759,0.284402,0.43297
1784,0.289221,0.382404,0.26977,0.409856
1785,0.278866,0.368764,0.260425,0.39608
1786,0.274494,0.365899,0.261517,0.392767
1787,0.277895,0.373168,0.271789,0.399721
1788,0.28596,0.386943,0.283134,0.41134
1789,0.291003,0.394378,0.283154,0.415161
1790,0.29041,0.392598,0.272871,0.409848
1791,0.282285,0.38646,0.263234,0.405705
1792,0.27491,0.384776,0.260361,0.409805
1793,0.275141,0.389121,0.261803,0.416648
1794,0.276351,0.393953,0.262851,0.421111
1795,0.322496,0.453912,0.232903,0.344695
1796,0.275703,0.424696,0.258331,0.348614
1797,0.245467,0.403658,0.288784,0.344624
1798,0.249649,0.406335,0.330116,0.377899
1799,0.258122,0.413073,0.357086,0.436199
1800,0.259102,0.413698,0.32633,0.457731
1801,0.258179,0.404132,0.288198,0.455512
1802,0.275553,0.413286,0.260399,0.440529
1803,0.297097,0.436918,0.240804,0.434224
1804,0.309191,0.452952,0.246985,0.422081
1805,0.321019,0.442256,0.264846,0.422484
1806,0.323382,0.422034,0.282324,0.426843
1807,0.306037,0.400497,0.294925,0.421671
1808,0.287704,0.392404,0.30349,0.421661
1809,0.288566,0.414333,0.300091,0.429851
1810,0.29579,0.433363,0.299127,0.439803
1811,0.307641,0.417915,0.302706,0.430793
1812,0.315896,0.396472,0.306111,0.41603
1813,0.306254,0.399203,0.301235,0.412869
1814,0.293083,0.410672,0.294007,0.414544
1815,0.284697,0.420127,0.285565,0.415745
1816,0.277395,0.436887,0.278354,0.430105
1817,0.276251,0.454642,0.275555,0.451404
1818,0.27632,0.44491,0.273998,0.452544
1819,0.270282,0.430459,0.267219,0.443039
1820,0.267987,0.420189,0.258638,0.417316
1821,0.270522,0.41542,0.254949,0.397338
1822,0.2783,0.419977,0.269668,0.412284
1823,0.283436,0.422329,0.282643,0.432735
1824,0.283344,0.415871,0.287955,0.439925
1825,0.275356,0.405717,0.292487,0.437639
1826,0.270906,0.396837,0.287933,0.427769
1827,0.276696,0.403263,0.270478,0.41557
1828,0.282427,0.421783,0.260893,0.410003
1829,0.286574,0.429154,0.264173,0.404302
1830,0.290191,0.430581,0.267671,0.397637
1831,0.296325,0.429869,0.281279,0.400898
1832,0.300972,0.431525,0.295265,0.403861
1833,0.296605,0.42744,0.29877,0.407575
1834,0.290869,0.419981,0.298547,0.413943
1835,0.287132,0.420021,0.297405,0.421299
1836,0.281779,0.427073,0.29755,0.436128
1837,0.277195,0.428889,0.292246,0.447565
1838,0.279218,0.420556,0.28533,0.443848
1839,0.28145,0.414858,0.28048,0.444317
1840,0.275313,0.418607,0.281842,0.444126
1841,0.266698,0.420731,0.281693,0.439797
1842,0.267444,0.427341,0.268756,0.44436
1843,0.266158,0.428888,0.248384,0.449863
1844,0.259312,0.428452,0.247325,0.453532
1845,0.257746,0.435464,0.261332,0.457309
1846,0.264594,0.447428,0.280092,0.456482
1847,0.27752,0.4622,0.299538,0.448676
1848,0.28499,0.474215,0.314815,0.436453
1849,0.272897,0.463776,0.314158,0.418
1850,0.259239,0.447096,0.310019,0.39816
1851,0.256646,0.426664,0.29883,0.405045
1852,0.256763,0.411412,0.289124,0.417306
1853,0.262419,0.397359,0.277185,0.414465
1854,0.267304,0.378979,0.26645,0.406862
1855,0.27764,0.380869,0.269477,0.405185
1856,0.286321,0.388762,0.270505,0.397834
1857,0.283143,0.385752,0.261238,0.387543
1858,0.27619,0.380953,0.248708,0.385749
1859,0.273043,0.383371,0.242479,0.390356
1860,0.262527,0.391624,0.251116,0.386161
1861,0.25089,0.398614,0.259106,0.379596
1862,0.259898,0.400208,0.259832,0.354142
1863,0.268748,0.400326,0.259956,0.32565
1864,0.266873,0.388455,0.256706,0.312292
1865,0.259425,0.369108,0.251448,0.310158
1866,0.252572,0.354602,0.241023,0.323464
1867,0.243903,0.349364,0.219369,0.348746
1868,0.23035,0.34862,0.199898,0.366715
1869,0.215093,0.351771,0.189095,0.367754
1870,0.20316,0.356318,0.179014,0.370283
1871,0.217005,0.360891,0.180543,0.367142
1872,0.23225,0.364615,0.182367,0.361794
1873,0.230308,0.367266,0.190553,0.34611
1874,0.223822,0.37328,0.200157,0.331599
1875,0.219213,0.369483,0.213938,0.317411
1876,0.21642,0.357985,0.230492,0.303563
1877,0.20344,0.340843,0.232149,0.304802
1878,0.176964,0.311978,0.209722,0.319455
1879,0.154357,0.288704,0.184067,0.32688
1880,0.165861,0.301311,0.158811,0.306659
1881,0.178101,0.312644,0.13232,0.282249
1882,0.17341,0.288557,0.130855,0.237725
1883,0.166067,0.257152,0.132263,0.189831
1884,0.199565,0.230206,0.115117,0.182635
1885,0.245484,0.199142,0.08375,0.179518
1886,0.296747,0.217329,0.0844139,0.188553
1887,0.351967,0.273626,0.11075,0.215168
1888,0.383614,0.310271,0.131448,0.235841
1889,0.367177,0.310793,0.152831,0.222176
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0051315,0.257843,0.173294,0.0616637
1951,0.0100567,0.124136,0.124503,0.107287
1952,0.0380088,0.0618759,0.144807,0.10603
1953,0.0680909,0.0315228,0.174236,0.091413
1954,0.0715958,0.0208649,0.174297,0.0837902
1955,0.061408,0.0210248,0.172446,0.0869518
1956,0.058239,0.0408943,0.140504,0.0895426
1957,0.0671539,0.079404,0.0763993,0.0910976
1958,0.0840054,0.105123,0.0376871,0.0949821
1959,0.12176,0.118834,0.0568373,0.0880788
1960,0.145413,0.128138,0.0712896,0.0776649
1961,0.135113,0.136909,0.0776743,0.0640294
1962,0.128758,0.147087,0.0845856,0.0535969
1963,0.144156,0.125752,0.086014,0.0739329
1964,0.160621,0.0994554,0.0874735,0.10057
1965,0.157874,0.0978791,0.0931483,0.108011
1966,0.138284,0.104103,0.096334,0.100352
1967,0.120152,0.102675,0.089264,0.0986658
1968,0.112599,0.0975464,0.0801765,0.104823
1969,0.106687,0.0944188,0.0901269,0.119257
1970,0.109113,0.102934,0.129921,0.151251
1971,0.112971,0.111319,0.155641,0.173669
1972,0.118825,0.123264,0.133987,0.165783
1973,0.127257,0.135899,0.115977,0.161182
1974,0.136434,0.130178,0.111518,0.154365
1975,0.141705,0.122401,0.106262,0.145643
1976,0.129003,0.129197,0.0898479,0.147205
1977,0.119104,0.137213,0.0763262,0.154362
1978,0.0937819,0.143099,0.0745479,0.173056
1979,0.0609651,0.148934,0.0745841,0.193673
1980,0.0370446,0.144518,0.0636317,0.203853
1981,0.0198399,0.127899,0.0455455,0.20531
1982,0.0126817,0.118678,0.0411718,0.201481
1983,0.0267347,0.12191,0.0690346,0.18619
1984,0.0408045,0.123011,0.0961208,0.174023
1985,0.06045,0.131308,0.0878658,0.173501
1986,0.0786363,0.139363,0.0794767,0.172925
1987,0.0650261,0.144154,0.0854314,0.175018
1988,0.0486967,0.146163,0.0938099,0.175386
1989,0.0541228,0.147881,0.103926,0.1824
1990,0.0646049,0.147321,0.107839,0.188415
1991,0.0688974,0.143007,0.0977436,0.194764
1992,0.0680865,0.141354,0.0837041,0.202649
1993,0.0703069,0.143701,0.0718157,0.21268
1994,0.0772316,0.142486,0.0642842,0.224197
1995,0.0819357,0.140113,0.0612504,0.224757
1996,0.087865,0.152451,0.0717963,0.208808
1997,0.0953671,0.165896,0.0813636,0.193733
1998,0.100131,0.173219,0.0787592,0.185229
1999,0.105161,0.18219,0.0774193,0.178227
2000,0.110988,0.188529,0.087776,0.167018
2001,0.117788,0.193049,0.098424,0.155431
2002,0.109974,0.192286,0.101397,0.156875
2003,0.0996578,0.195933,0.106747,0.166022
2004,0.0938568,0.201453,0.109789,0.177309
2005,0.0881677,0.203942,0.105761,0.187594
2006,0.0868714,0.200197,0.104904,0.199685
2007,0.0918483,0.19028,0.108756,0.210889
2008,0.102716,0.186263,0.111027,0.222013
2009,0.127587,0.195415,0.11864,0.233405
2010,0.141475,0.202863,0.126076,0.245299
2011,0.118995,0.213435,0.117196,0.25229
2012,0.09451,0.211851,0.103056,0.245868
2013,0.09525,0.193502,0.100347,0.24211
2014,0.0994182,0.180498,0.101711,0.246844
2015,0.116614,0.184562,0.0974916,0.240837
2016,0.134123,0.18708,0.093967,0.230394
2017,0.13575,0.195013,0.0956063,0.228027
2018,0.132834,0.208343,0.0987348,0.230655
2019,0.134124,0.210902,0.113554,0.228994
2020,0.142229,0.20322,0.135269,0.222299
2021,0.148024,0.205442,0.151268,0.215033
2022,0.13724,0.216551,0.154201,0.207839
2023,0.123345,0.223711,0.150791,0.199828
2024,0.123166,0.23914,0.132001,0.207511
2025,0.127236,0.254802,0.116813,0.220706
2026,0.129278,0.239864,0.113279,0.227131
2027,0.130049,0.224035,0.111006,0.232033
2028,0.141486,0.220818,0.102965,0.238167
2029,0.156729,0.216576,0.096097,0.242613
2030,0.154468,0.226008,0.0979148,0.236754
2031,0.148922,0.244299,0.10234,0.232907
2032,0.135694,0.24597,0.0955475,0.234434
2033,0.114258,0.236767,0.083283,0.240089
2034,0.0973453,0.217649,0.0816272,0.228332
2035,0.0932024,0.192088,0.0852335,0.205521
2036,0.0990951,0.179172,0.0861579,0.200016
2037,0.116126,0.185255,0.0937072,0.213244
2038,0.137782,0.20225,0.109411,0.230872
2039,0.145853,0.242958,0.130086,0.260857
2040,0.149488,0.281297,0.146041,0.287991
2041,0.163719,0.285298,0.129935,0.269782
2042,0.182671,0.283058,0.109757,0.240499
2043,0.181946,0.268184,0.0989433,0.228715
2044,0.177163,0.253638,0.0889801,0.22006
2045,0.155578,0.235267,0.091362,0.228456
2046,0.118752,0.204426,0.104226,0.240631
2047,0.0900818,0.18573,0.1253,0.24385
2048,0.07936,0.18352,0.150717,0.253317
2049,0.0813188,0.194662,0.173922,0.268464
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
