# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Pueraria lobata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
945,0.462891,0.523728,0.417371,0.570961
946,0.46282,0.524167,0.417574,0.571223
947,0.461638,0.522929,0.41647,0.569822
948,0.461464,0.522652,0.416189,0.569548
949,0.461696,0.523131,0.416677,0.570012
950,0.46149,0.522952,0.416292,0.569902
951,0.461197,0.522693,0.415828,0.569671
952,0.4614,0.523134,0.416109,0.570049
953,0.460506,0.522739,0.415588,0.569389
954,0.459694,0.522007,0.414919,0.568706
955,0.459794,0.521773,0.414805,0.568951
956,0.459886,0.522071,0.41507,0.568784
957,0.459872,0.522114,0.415042,0.569005
958,0.459437,0.521652,0.414588,0.568953
959,0.458343,0.520747,0.413956,0.567581
960,0.458272,0.520664,0.41358,0.56766
961,0.458513,0.520992,0.413445,0.568153
962,0.458312,0.521232,0.413387,0.568012
963,0.458586,0.521219,0.413466,0.568269
964,0.458519,0.521048,0.413235,0.568254
965,0.458354,0.521223,0.412971,0.568347
966,0.457675,0.520834,0.412715,0.567791
967,0.456673,0.519915,0.412013,0.566538
968,0.457664,0.521122,0.412965,0.567626
969,0.458304,0.521808,0.413435,0.568826
970,0.457778,0.521118,0.412847,0.568123
971,0.457769,0.521056,0.412718,0.567929
972,0.457629,0.521013,0.412458,0.567744
973,0.457115,0.520654,0.412215,0.567287
974,0.456887,0.520483,0.412171,0.567144
975,0.457761,0.521332,0.412942,0.568259
976,0.457584,0.521399,0.412736,0.568587
977,0.45742,0.521358,0.41235,0.568487
978,0.457509,0.521525,0.412075,0.568332
979,0.456968,0.521211,0.4116,0.567556
980,0.457167,0.521789,0.411967,0.568226
981,0.456731,0.52148,0.411801,0.568241
982,0.457147,0.521564,0.412263,0.568954
983,0.457105,0.521361,0.412093,0.569011
984,0.456866,0.521167,0.41166,0.568599
985,0.457506,0.522272,0.411961,0.568943
986,0.457308,0.52222,0.411872,0.569159
987,0.457049,0.522149,0.411603,0.569197
988,0.456798,0.522133,0.411268,0.569104
989,0.456092,0.521409,0.411192,0.568529
990,0.456002,0.521069,0.41143,0.568249
991,0.456682,0.521476,0.411975,0.568772
992,0.456453,0.521003,0.410742,0.568531
993,0.45638,0.520292,0.409838,0.56853
994,0.455955,0.519957,0.409396,0.568172
995,0.458752,0.523596,0.412468,0.571657
996,0.460044,0.525298,0.413802,0.573396
997,0.459869,0.525503,0.413827,0.573667
998,0.459478,0.525508,0.413626,0.574008
999,0.459265,0.525776,0.41347,0.574234
1000,0.45895,0.526395,0.413432,0.573931
1001,0.458824,0.526757,0.413501,0.573637
1002,0.460277,0.526961,0.41421,0.574429
1003,0.46084,0.526414,0.414099,0.574325
1004,0.460907,0.526207,0.413631,0.574624
1005,0.461189,0.526148,0.41336,0.575167
1006,0.461153,0.526508,0.413426,0.576033
1007,0.46031,0.526225,0.41289,0.576055
1008,0.459857,0.526158,0.412609,0.575307
1009,0.460083,0.526531,0.412896,0.575037
1010,0.460356,0.527458,0.414014,0.575536
1011,0.459747,0.527873,0.41446,0.575479
1012,0.459781,0.528844,0.414736,0.576369
1013,0.460273,0.529692,0.414779,0.577091
1014,0.460732,0.529881,0.414538,0.577086
1015,0.461161,0.529826,0.414569,0.577335
1016,0.460506,0.529003,0.414118,0.576786
1017,0.459937,0.528891,0.414357,0.576887
1018,0.460607,0.529948,0.415421,0.57817
1019,0.460705,0.529486,0.414967,0.577778
1020,0.460763,0.529056,0.414413,0.577416
1021,0.460333,0.528712,0.413272,0.576535
1022,0.460786,0.529508,0.413066,0.576794
1023,0.461007,0.530159,0.41368,0.577209
1024,0.460288,0.529687,0.413548,0.576456
1025,0.459819,0.52917,0.413726,0.576525
1026,0.46014,0.529673,0.41493,0.578242
1027,0.460818,0.530595,0.41529,0.57914
1028,0.461178,0.530825,0.414575,0.578538
1029,0.461032,0.530449,0.414178,0.577779
1030,0.461159,0.530262,0.41472,0.577797
1031,0.460753,0.529706,0.414422,0.577515
1032,0.460455,0.529865,0.413953,0.577842
1033,0.460322,0.5301,0.413935,0.577931
1034,0.460335,0.53038,0.413909,0.577638
1035,0.460004,0.53018,0.413488,0.577253
1036,0.460013,0.530235,0.413696,0.57783
1037,0.459724,0.529942,0.413617,0.577869
1038,0.459376,0.529626,0.413056,0.577505
1039,0.459698,0.530014,0.413044,0.578051
1040,0.460633,0.530684,0.413809,0.579317
1041,0.461029,0.530698,0.414178,0.579717
1042,0.461244,0.530857,0.414097,0.579747
1043,0.462432,0.532198,0.414862,0.58107
1044,0.461196,0.531447,0.414439,0.579593
1045,0.460875,0.531738,0.414513,0.579502
1046,0.461328,0.532203,0.414522,0.580271
1047,0.461312,0.532311,0.414402,0.580753
1048,0.461668,0.53314,0.414635,0.581732
1049,0.461475,0.53313,0.414278,0.580788
1050,0.461708,0.533607,0.414693,0.580514
1051,0.46174,0.533759,0.415058,0.581006
1052,0.461592,0.53354,0.414884,0.581355
1053,0.461501,0.533215,0.41438,0.58131
1054,0.462032,0.533606,0.414413,0.581843
1055,0.462532,0.534138,0.414518,0.582286
1056,0.462272,0.53399,0.414142,0.581867
1057,0.46156,0.533463,0.413653,0.581304
1058,0.460876,0.533018,0.413275,0.581085
1059,0.460898,0.533616,0.413802,0.581785
1060,0.460954,0.534162,0.414555,0.582231
1061,0.460772,0.534062,0.414797,0.582442
1062,0.46105,0.534173,0.414864,0.583175
1063,0.461745,0.534418,0.414939,0.583685
1064,0.461389,0.533825,0.414135,0.582835
1065,0.461032,0.533534,0.413567,0.582225
1066,0.461173,0.533957,0.413667,0.582579
1067,0.461095,0.53422,0.413653,0.582901
1068,0.460897,0.534065,0.413345,0.582825
1069,0.460685,0.533805,0.413071,0.582466
1070,0.460646,0.533995,0.413363,0.582493
1071,0.46063,0.534085,0.413614,0.582665
1072,0.461198,0.534347,0.413973,0.583405
1073,0.461063,0.53368,0.413726,0.583193
1074,0.460742,0.533082,0.413398,0.58278
1075,0.46059,0.533027,0.413008,0.582562
1076,0.461537,0.534589,0.413817,0.583857
1077,0.461805,0.535463,0.414462,0.584347
1078,0.461487,0.53569,0.414564,0.584416
1079,0.46124,0.535795,0.414193,0.584381
1080,0.460373,0.534945,0.4133,0.58329
1081,0.45963,0.534274,0.412781,0.582559
1082,0.459674,0.534078,0.412661,0.582621
1083,0.459983,0.534046,0.412737,0.583053
1084,0.460213,0.534446,0.413186,0.583682
1085,0.460578,0.535284,0.413641,0.584554
1086,0.461078,0.536016,0.413737,0.585039
1087,0.461118,0.535843,0.413392,0.584565
1088,0.460643,0.535112,0.412754,0.583603
1089,0.459651,0.53402,0.411682,0.582253
1090,0.45915,0.533171,0.411199,0.581677
1091,0.459938,0.533494,0.412047,0.582859
1092,0.459656,0.533497,0.411969,0.583005
1093,0.459255,0.53389,0.411615,0.583175
1094,0.45937,0.534239,0.411519,0.583635
1095,0.459463,0.534448,0.411404,0.583757
1096,0.459558,0.534669,0.411197,0.583986
1097,0.459299,0.53448,0.411105,0.584058
1098,0.459155,0.534485,0.411219,0.583994
1099,0.458935,0.534136,0.410544,0.583475
1100,0.459672,0.535233,0.411138,0.584638
1101,0.459514,0.535541,0.411482,0.584852
1102,0.458869,0.53496,0.411162,0.584031
1103,0.458666,0.534854,0.410996,0.583461
1104,0.458468,0.534807,0.410812,0.583056
1105,0.458669,0.535064,0.410991,0.583614
1106,0.458936,0.535501,0.411262,0.584386
1107,0.45876,0.535831,0.411214,0.584566
1108,0.458751,0.536236,0.411269,0.584875
1109,0.458664,0.535804,0.410931,0.584655
1110,0.458682,0.535388,0.410667,0.584346
1111,0.458462,0.535128,0.410559,0.584319
1112,0.458027,0.534719,0.410208,0.584289
1113,0.457559,0.534164,0.409835,0.584045
1114,0.457434,0.534125,0.409992,0.584165
1115,0.458523,0.535583,0.410941,0.585631
1116,0.458352,0.535733,0.410417,0.585327
1117,0.45766,0.535138,0.409771,0.584422
1118,0.457706,0.534878,0.409874,0.584211
1119,0.457012,0.534133,0.409318,0.583123
1120,0.456741,0.534466,0.409714,0.583461
1121,0.456747,0.534934,0.410089,0.584185
1122,0.456398,0.534642,0.409463,0.583835
1123,0.455509,0.533567,0.40836,0.582597
1124,0.456035,0.533834,0.408643,0.583088
1125,0.456337,0.533975,0.40878,0.58343
1126,0.456335,0.534456,0.408943,0.583905
1127,0.456024,0.534615,0.408854,0.584015
1128,0.455558,0.534356,0.40898,0.583776
1129,0.454842,0.533754,0.408805,0.583233
1130,0.454588,0.533587,0.40816,0.58317
1131,0.453876,0.532848,0.407058,0.582524
1132,0.45357,0.532872,0.406683,0.582254
1133,0.453007,0.532816,0.406427,0.581672
1134,0.45243,0.532363,0.406225,0.581103
1135,0.452211,0.531993,0.406181,0.581082
1136,0.452577,0.532407,0.406492,0.581819
1137,0.452108,0.532044,0.406147,0.581239
1138,0.451651,0.531451,0.405778,0.580568
1139,0.451971,0.531124,0.405626,0.580617
1140,0.452117,0.530956,0.405416,0.580646
1141,0.450381,0.529534,0.404043,0.57898
1142,0.449538,0.529107,0.403493,0.578475
1143,0.449458,0.529387,0.403436,0.578334
1144,0.448596,0.528762,0.402636,0.576994
1145,0.448796,0.528818,0.402457,0.57685
1146,0.447931,0.527447,0.401198,0.57543
1147,0.446776,0.526587,0.400216,0.574198
1148,0.446739,0.527466,0.400548,0.574632
1149,0.447086,0.527898,0.401325,0.575281
1150,0.446183,0.526299,0.400884,0.574156
1151,0.444927,0.524632,0.3996,0.572847
1152,0.444999,0.524198,0.398734,0.573239
1153,0.444614,0.523234,0.397597,0.573245
1154,0.444513,0.523613,0.397669,0.573788
1155,0.444868,0.52461,0.39807,0.574447
1156,0.445415,0.5256,0.398311,0.574715
1157,0.445194,0.525603,0.39805,0.574026
1158,0.443671,0.52348,0.396656,0.571727
1159,0.442668,0.522062,0.395798,0.570294
1160,0.442793,0.522735,0.396659,0.571208
1161,0.443031,0.523488,0.397583,0.572196
1162,0.443112,0.523801,0.39805,0.572491
1163,0.44309,0.523989,0.398441,0.572662
1164,0.4425,0.523413,0.39836,0.572842
1165,0.441853,0.522824,0.398239,0.573161
1166,0.442201,0.523526,0.398653,0.573732
1167,0.442516,0.524154,0.398948,0.573952
1168,0.442762,0.524549,0.398793,0.573714
1169,0.442161,0.523537,0.397584,0.572012
1170,0.442697,0.523804,0.397242,0.571861
1171,0.442846,0.523852,0.396715,0.571566
1172,0.442603,0.523562,0.396225,0.571463
1173,0.442344,0.523215,0.395731,0.571701
1174,0.442315,0.522974,0.395402,0.571854
1175,0.442898,0.523458,0.395774,0.572423
1176,0.44268,0.52321,0.395495,0.572246
1177,0.441683,0.522385,0.394575,0.571996
1178,0.440714,0.521565,0.393778,0.571834
1179,0.439982,0.521222,0.393942,0.571494
1180,0.439929,0.521686,0.394701,0.571929
1181,0.439518,0.522298,0.394381,0.572
1182,0.439536,0.523339,0.39441,0.572613
1183,0.439546,0.523135,0.394309,0.572874
1184,0.439628,0.522925,0.394297,0.573163
1185,0.440071,0.523747,0.394886,0.572998
1186,0.440361,0.524496,0.395392,0.572743
1187,0.440417,0.524349,0.395276,0.572859
1188,0.440674,0.524282,0.395215,0.573288
1189,0.441306,0.52494,0.395547,0.573937
1190,0.441189,0.524733,0.395202,0.573424
1191,0.440946,0.524519,0.394804,0.572979
1192,0.440972,0.524728,0.394706,0.573115
1193,0.44048,0.524135,0.394428,0.573031
1194,0.440468,0.523949,0.394885,0.573935
1195,0.440066,0.523416,0.394785,0.573951
1196,0.439599,0.522993,0.394251,0.573257
1197,0.439968,0.523595,0.394427,0.573595
1198,0.44072,0.524935,0.395001,0.57465
1199,0.440446,0.525044,0.394663,0.574402
1200,0.440708,0.525679,0.394744,0.574828
1201,0.440912,0.526229,0.394796,0.575174
1202,0.440155,0.525391,0.394134,0.574258
1203,0.440144,0.525432,0.394158,0.574319
1204,0.440309,0.525629,0.39511,0.574977
1205,0.440095,0.525378,0.395693,0.575121
1206,0.43928,0.524496,0.394763,0.57398
1207,0.438949,0.524201,0.3942,0.573418
1208,0.439394,0.524984,0.394576,0.574083
1209,0.439303,0.525161,0.394514,0.574104
1210,0.438931,0.525214,0.394393,0.574094
1211,0.439171,0.526049,0.394888,0.574992
1212,0.439261,0.525981,0.394684,0.575249
1213,0.438837,0.524885,0.3937,0.574577
1214,0.438735,0.524683,0.393423,0.574418
1215,0.439479,0.525933,0.394265,0.575452
1216,0.439322,0.525998,0.394163,0.575243
1217,0.439163,0.525917,0.393887,0.57495
1218,0.439402,0.526133,0.393957,0.575205
1219,0.439968,0.526408,0.394295,0.575931
1220,0.440343,0.526539,0.39444,0.576429
1221,0.44058,0.526737,0.394387,0.576814
1222,0.440654,0.526838,0.394272,0.577011
1223,0.44095,0.527727,0.394777,0.57762
1224,0.440831,0.528084,0.394908,0.577687
1225,0.44035,0.527529,0.394704,0.577263
1226,0.440164,0.527329,0.394763,0.577224
1227,0.440832,0.527933,0.395201,0.577757
1228,0.441136,0.5281,0.395305,0.577812
1229,0.441003,0.528125,0.394981,0.577707
1230,0.440632,0.527913,0.394443,0.577331
1231,0.440019,0.52765,0.394045,0.576774
1232,0.440022,0.528193,0.394297,0.577072
1233,0.440349,0.528555,0.394553,0.577604
1234,0.440198,0.528106,0.394244,0.577415
1235,0.441107,0.529001,0.394932,0.578739
1236,0.440996,0.528709,0.39474,0.578821
1237,0.440753,0.52838,0.394474,0.578466
1238,0.440605,0.528313,0.394373,0.578012
1239,0.441006,0.528981,0.394742,0.57844
1240,0.441536,0.529848,0.395144,0.579198
1241,0.441315,0.529729,0.394906,0.578985
1242,0.44115,0.529556,0.394794,0.578905
1243,0.441352,0.529817,0.395026,0.579318
1244,0.441703,0.530192,0.39537,0.579881
1245,0.441635,0.530052,0.395286,0.579847
1246,0.441286,0.529638,0.394913,0.579389
1247,0.441192,0.529568,0.394811,0.579305
1248,0.441937,0.530716,0.395609,0.580654
1249,0.441825,0.530837,0.39564,0.580881
1250,0.440864,0.530184,0.395017,0.579927
1251,0.440755,0.530573,0.395168,0.580085
1252,0.441249,0.531182,0.395391,0.580512
1253,0.441259,0.531158,0.395134,0.580255
1254,0.441781,0.531772,0.395642,0.581161
1255,0.44176,0.531725,0.395699,0.581459
1256,0.441074,0.530867,0.39498,0.580569
1257,0.441476,0.531334,0.395203,0.581001
1258,0.441696,0.531631,0.395267,0.581311
1259,0.441674,0.531676,0.39512,0.581347
1260,0.4415,0.531502,0.394885,0.581175
1261,0.441558,0.53154,0.394863,0.581328
1262,0.441706,0.531889,0.394974,0.581554
1263,0.441277,0.531698,0.394627,0.580948
1264,0.441032,0.531642,0.394472,0.580733
1265,0.440818,0.531612,0.394403,0.580766
1266,0.440817,0.531763,0.394442,0.580925
1267,0.441005,0.531931,0.394454,0.581079
1268,0.440456,0.531169,0.393832,0.58032
1269,0.440983,0.531627,0.39441,0.581211
1270,0.441583,0.532289,0.395108,0.582258
1271,0.441226,0.53237,0.394888,0.581974
1272,0.441543,0.533228,0.395242,0.582521
1273,0.441118,0.532808,0.394839,0.581815
1274,0.440387,0.532009,0.394154,0.580725
1275,0.44002,0.531736,0.393758,0.580595
1276,0.439513,0.53131,0.393245,0.580312
1277,0.43894,0.530835,0.392827,0.579638
1278,0.439065,0.531154,0.393017,0.579818
1279,0.439051,0.531214,0.393322,0.580045
1280,0.439053,0.531329,0.393718,0.580368
1281,0.439524,0.531717,0.39404,0.581131
1282,0.439772,0.531713,0.394012,0.581552
1283,0.439728,0.531508,0.393624,0.581443
1284,0.439729,0.531469,0.393281,0.58136
1285,0.439283,0.531135,0.392907,0.580999
1286,0.438795,0.530863,0.392673,0.58076
1287,0.438479,0.5307,0.39253,0.58051
1288,0.438719,0.531143,0.392774,0.580729
1289,0.438822,0.531586,0.392972,0.580865
1290,0.43864,0.531876,0.39298,0.580794
1291,0.43816,0.531439,0.392444,0.580258
1292,0.438199,0.531209,0.3921,0.580303
1293,0.43822,0.531139,0.391917,0.580453
1294,0.437455,0.530467,0.39131,0.57987
1295,0.437182,0.530388,0.391125,0.579852
1296,0.437189,0.530336,0.391203,0.579738
1297,0.437468,0.530577,0.391499,0.579993
1298,0.437559,0.530861,0.391707,0.580479
1299,0.436989,0.530341,0.391315,0.580096
1300,0.436823,0.529972,0.390897,0.579994
1301,0.436769,0.529706,0.390552,0.579998
1302,0.436951,0.529901,0.39064,0.580242
1303,0.43641,0.529283,0.390133,0.579558
1304,0.435578,0.528882,0.389707,0.578902
1305,0.434622,0.528347,0.389194,0.578097
1306,0.434017,0.527948,0.388855,0.577455
1307,0.433656,0.527876,0.388742,0.577087
1308,0.433672,0.528146,0.38881,0.57717
1309,0.433351,0.527867,0.388419,0.576753
1310,0.433236,0.527955,0.38815,0.576671
1311,0.433437,0.528575,0.388228,0.577128
1312,0.432767,0.527837,0.387514,0.576439
1313,0.432228,0.5271,0.386916,0.575895
1314,0.431934,0.52668,0.386748,0.575737
1315,0.431392,0.525993,0.386526,0.575217
1316,0.431346,0.525989,0.386586,0.575312
1317,0.430846,0.525437,0.386072,0.574822
1318,0.430042,0.524527,0.385321,0.573893
1319,0.429292,0.523688,0.384618,0.573111
1320,0.428923,0.523308,0.384116,0.572786
1321,0.428941,0.523388,0.383742,0.572872
1322,0.428206,0.522602,0.382917,0.57211
1323,0.427345,0.521925,0.38266,0.571632
1324,0.42661,0.521393,0.382465,0.571243
1325,0.426296,0.521347,0.382336,0.570816
1326,0.425581,0.520873,0.381833,0.569965
1327,0.425275,0.521281,0.381635,0.570126
1328,0.424639,0.521255,0.381146,0.56979
1329,0.424102,0.52023,0.380482,0.569043
1330,0.424207,0.519898,0.380315,0.569132
1331,0.423189,0.518967,0.379191,0.568092
1332,0.422951,0.519121,0.378851,0.568175
1333,0.42269,0.518975,0.379086,0.568062
1334,0.421531,0.517712,0.37863,0.566736
1335,0.420803,0.51716,0.378223,0.566055
1336,0.420325,0.516871,0.377847,0.565609
1337,0.419764,0.516548,0.37744,0.564998
1338,0.418883,0.515871,0.376845,0.564074
1339,0.418021,0.514545,0.375913,0.563051
1340,0.417787,0.513977,0.375412,0.562903
1341,0.417658,0.513779,0.375059,0.562773
1342,0.416465,0.512385,0.373835,0.561134
1343,0.415661,0.511702,0.373327,0.560433
1344,0.414594,0.510692,0.372881,0.559744
1345,0.414227,0.510303,0.372697,0.559645
1346,0.413981,0.509646,0.371986,0.559337
1347,0.4138,0.509385,0.371745,0.559346
1348,0.412902,0.50872,0.371349,0.558245
1349,0.411756,0.507733,0.370611,0.557045
1350,0.410711,0.507131,0.370264,0.556664
1351,0.409778,0.506936,0.36983,0.556394
1352,0.409047,0.506666,0.368909,0.555878
1353,0.407916,0.505407,0.367484,0.554499
1354,0.407617,0.504936,0.366766,0.554097
1355,0.407126,0.504374,0.366078,0.553368
1356,0.407564,0.504997,0.366232,0.553492
1357,0.407865,0.505293,0.366323,0.553361
1358,0.407249,0.50409,0.366109,0.552339
1359,0.406347,0.502808,0.365665,0.551319
1360,0.404487,0.501554,0.364426,0.550214
1361,0.403781,0.501501,0.364152,0.550448
1362,0.40387,0.501183,0.364575,0.550353
1363,0.403491,0.500347,0.364606,0.549601
1364,0.402729,0.499772,0.363951,0.54838
1365,0.400939,0.498024,0.362383,0.545744
1366,0.39943,0.496488,0.361057,0.54437
1367,0.398867,0.49597,0.360364,0.544481
1368,0.399012,0.496295,0.360454,0.545021
1369,0.398301,0.495557,0.360013,0.544157
1370,0.396637,0.492955,0.358835,0.541773
1371,0.395274,0.490616,0.357882,0.539882
1372,0.393641,0.489022,0.356746,0.537851
1373,0.392708,0.48866,0.356358,0.537119
1374,0.390837,0.487318,0.354664,0.534976
1375,0.388688,0.48585,0.352561,0.532197
1376,0.3873,0.484804,0.351417,0.53074
1377,0.385438,0.482907,0.349812,0.528597
1378,0.383604,0.480484,0.347596,0.526393
1379,0.381395,0.477483,0.345049,0.523986
1380,0.378017,0.474269,0.342481,0.521246
1381,0.37472,0.471335,0.340405,0.519067
1382,0.372517,0.469354,0.338711,0.516802
1383,0.36986,0.466614,0.336102,0.512788
1384,0.365604,0.461821,0.332956,0.5076
1385,0.361745,0.457483,0.331221,0.503966
1386,0.357738,0.453282,0.328981,0.499873
1387,0.354324,0.450215,0.326596,0.496233
1388,0.351282,0.446836,0.324185,0.493036
1389,0.34723,0.442217,0.320454,0.488574
1390,0.342395,0.4371,0.316259,0.483092
1391,0.337698,0.431453,0.312431,0.477095
1392,0.332941,0.425954,0.30857,0.470854
1393,0.328135,0.42246,0.305074,0.466382
1394,0.323183,0.418134,0.301293,0.461738
1395,0.319227,0.413072,0.298019,0.457059
1396,0.314611,0.407131,0.293986,0.451213
1397,0.310856,0.401634,0.290269,0.445298
1398,0.307698,0.397246,0.287308,0.440416
1399,0.303245,0.393036,0.283735,0.435568
1400,0.298131,0.388113,0.279498,0.429927
1401,0.293705,0.383502,0.276061,0.425453
1402,0.289416,0.378773,0.272859,0.42123
1403,0.285342,0.374138,0.270296,0.4165
1404,0.281315,0.3699,0.267894,0.411585
1405,0.278025,0.366338,0.265408,0.407051
1406,0.274731,0.362223,0.262569,0.402505
1407,0.271346,0.357127,0.25928,0.398132
1408,0.26807,0.352267,0.256113,0.393843
1409,0.26462,0.348184,0.253592,0.389521
1410,0.261082,0.344281,0.250982,0.385134
1411,0.25808,0.340987,0.248085,0.381627
1412,0.254932,0.337782,0.245191,0.378139
1413,0.251982,0.335057,0.242936,0.374897
1414,0.249514,0.332734,0.241325,0.372187
1415,0.247511,0.330768,0.240576,0.36975
1416,0.24534,0.328198,0.239853,0.366901
1417,0.244508,0.32656,0.239475,0.365192
1418,0.243671,0.324766,0.238254,0.363018
1419,0.241987,0.322123,0.236308,0.360421
1420,0.240361,0.320069,0.234665,0.358374
1421,0.23874,0.318934,0.233252,0.357451
1422,0.236444,0.317375,0.231647,0.356568
1423,0.233887,0.315047,0.229427,0.354528
1424,0.233192,0.314129,0.227979,0.353995
1425,0.232254,0.31323,0.22689,0.352834
1426,0.230576,0.312767,0.226221,0.35126
1427,0.229592,0.312656,0.226114,0.350096
1428,0.228449,0.311368,0.226246,0.348297
1429,0.227533,0.310276,0.225915,0.347461
1430,0.226783,0.308757,0.224671,0.346767
1431,0.226736,0.308098,0.224311,0.346375
1432,0.22693,0.307985,0.223717,0.344789
1433,0.226726,0.307094,0.223136,0.342822
1434,0.226678,0.306536,0.223666,0.342355
1435,0.226334,0.306592,0.224186,0.342638
1436,0.225612,0.306388,0.223759,0.343135
1437,0.224922,0.305804,0.222816,0.342703
1438,0.22479,0.305791,0.222326,0.342224
1439,0.224561,0.305565,0.221763,0.342067
1440,0.223233,0.304872,0.221091,0.341696
1441,0.222772,0.305111,0.221106,0.342069
1442,0.222947,0.305207,0.221399,0.342525
1443,0.222462,0.304841,0.221176,0.342344
1444,0.222126,0.305308,0.220061,0.342374
1445,0.22226,0.305977,0.219448,0.343018
1446,0.222255,0.306306,0.219835,0.344094
1447,0.221899,0.306309,0.219857,0.34451
1448,0.221766,0.305962,0.219723,0.343713
1449,0.221824,0.305731,0.219819,0.343084
1450,0.222207,0.305953,0.220055,0.343179
1451,0.223122,0.306942,0.220768,0.344136
1452,0.223451,0.30748,0.221495,0.344505
1453,0.223381,0.307536,0.221891,0.344377
1454,0.223163,0.307675,0.221777,0.344376
1455,0.223256,0.308221,0.221884,0.34487
1456,0.223963,0.308881,0.222291,0.345874
1457,0.224287,0.308983,0.222397,0.346287
1458,0.22433,0.309166,0.222475,0.346847
1459,0.224547,0.309808,0.2229,0.347882
1460,0.224682,0.310776,0.223066,0.348463
1461,0.224984,0.311789,0.222985,0.349029
1462,0.22538,0.312459,0.223071,0.349801
1463,0.225534,0.3127,0.223107,0.350297
1464,0.226667,0.313735,0.22402,0.352216
1465,0.227612,0.31431,0.224589,0.353655
1466,0.228337,0.315211,0.225132,0.354629
1467,0.228912,0.315981,0.225652,0.355252
1468,0.229805,0.317432,0.226559,0.356566
1469,0.230533,0.318934,0.227336,0.357711
1470,0.231468,0.319845,0.227767,0.358694
1471,0.233068,0.321173,0.228629,0.360495
1472,0.234366,0.322629,0.229546,0.36219
1473,0.235312,0.324058,0.230328,0.363639
1474,0.236491,0.325547,0.231019,0.364891
1475,0.237486,0.326928,0.231501,0.365954
1476,0.238304,0.328283,0.232309,0.367202
1477,0.239485,0.32992,0.233582,0.368935
1478,0.240868,0.331793,0.23489,0.371046
1479,0.242052,0.333425,0.23595,0.372922
1480,0.243142,0.334749,0.236575,0.374428
1481,0.244336,0.335941,0.236898,0.3758
1482,0.245547,0.337284,0.237602,0.377239
1483,0.247211,0.339159,0.239072,0.379392
1484,0.248689,0.340758,0.240287,0.381188
1485,0.249893,0.342319,0.241366,0.382525
1486,0.25095,0.34357,0.242438,0.383917
1487,0.251745,0.344516,0.243387,0.385401
1488,0.253251,0.346635,0.24475,0.38767
1489,0.254667,0.348561,0.245708,0.38916
1490,0.255666,0.350027,0.24644,0.390214
1491,0.25698,0.352281,0.2477,0.392303
1492,0.25799,0.353659,0.248437,0.393701
1493,0.259495,0.354735,0.249212,0.395262
1494,0.261245,0.356716,0.250553,0.397517
1495,0.262447,0.358858,0.251733,0.399464
1496,0.263168,0.360104,0.252306,0.400582
1497,0.264555,0.361834,0.253295,0.402428
1498,0.266145,0.363776,0.254593,0.404669
1499,0.267344,0.365398,0.256087,0.406906
1500,0.268554,0.367114,0.257405,0.408946
1501,0.269791,0.368724,0.258206,0.410055
1502,0.271589,0.370957,0.259482,0.411913
1503,0.273064,0.372484,0.260255,0.413454
1504,0.274464,0.373811,0.261017,0.414869
1505,0.275866,0.374989,0.261917,0.416247
1506,0.276934,0.375916,0.26263,0.417375
1507,0.277921,0.377291,0.263609,0.418883
1508,0.279172,0.37892,0.264761,0.420702
1509,0.280439,0.380235,0.265767,0.422357
1510,0.281799,0.381659,0.266763,0.42408
1511,0.283799,0.38387,0.268023,0.426434
1512,0.285083,0.385174,0.268708,0.427811
1513,0.286165,0.386433,0.26953,0.429105
1514,0.287139,0.38762,0.270233,0.430281
1515,0.288312,0.389386,0.271066,0.43219
1516,0.289643,0.391421,0.272193,0.434406
1517,0.290172,0.392525,0.273014,0.435573
1518,0.291391,0.394391,0.274401,0.437585
1519,0.292575,0.395665,0.275538,0.438962
1520,0.293684,0.396942,0.276572,0.440335
1521,0.294435,0.397957,0.277034,0.441342
1522,0.295532,0.399446,0.277841,0.442824
1523,0.29696,0.401215,0.279243,0.44465
1524,0.298258,0.402731,0.280552,0.446283
1525,0.298917,0.403558,0.281154,0.447054
1526,0.299699,0.404563,0.281766,0.447985
1527,0.301154,0.405925,0.28254,0.449701
1528,0.302207,0.406673,0.282927,0.450809
1529,0.303234,0.407718,0.28356,0.451867
1530,0.30504,0.409957,0.285017,0.454102
1531,0.306058,0.411451,0.28586,0.455547
1532,0.306402,0.412016,0.286076,0.456041
1533,0.307166,0.412824,0.286654,0.456656
1534,0.308913,0.414881,0.288087,0.458638
1535,0.310582,0.416647,0.28942,0.460634
1536,0.31139,0.417237,0.289968,0.461389
1537,0.311676,0.41769,0.290107,0.461929
1538,0.312336,0.418757,0.290593,0.463101
1539,0.312713,0.419799,0.291165,0.464174
1540,0.313314,0.421184,0.292046,0.465622
1541,0.314558,0.422517,0.293245,0.467143
1542,0.315691,0.423577,0.294293,0.468353
1543,0.316855,0.424741,0.295163,0.469577
1544,0.317525,0.425247,0.295509,0.470068
1545,0.318497,0.426359,0.295966,0.471124
1546,0.319422,0.427376,0.296358,0.472115
1547,0.320608,0.428215,0.296886,0.473225
1548,0.32243,0.429956,0.298058,0.475307
1549,0.323115,0.43091,0.298703,0.476115
1550,0.324106,0.432278,0.299675,0.477371
1551,0.324803,0.433268,0.300609,0.478328
