# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
942,0.437124,0.526805,0.430066,0.539264
943,0.4363,0.52613,0.429475,0.538421
944,0.435976,0.525895,0.429191,0.538141
945,0.436632,0.526695,0.429687,0.539055
946,0.436664,0.527117,0.429863,0.539628
947,0.435521,0.525832,0.428779,0.538358
948,0.435267,0.525501,0.428535,0.538054
949,0.435455,0.525924,0.428842,0.538721
950,0.4353,0.52594,0.428369,0.538629
951,0.434996,0.52584,0.427875,0.53832
952,0.434983,0.526207,0.428198,0.538513
953,0.434406,0.525461,0.4277,0.53771
954,0.433889,0.52482,0.427077,0.537173
955,0.43413,0.525203,0.427039,0.537848
956,0.433743,0.52516,0.427001,0.537941
957,0.433449,0.525161,0.426921,0.537917
958,0.432985,0.524816,0.426518,0.537459
959,0.432376,0.523838,0.42565,0.536494
960,0.432148,0.523749,0.42554,0.536356
961,0.432169,0.524052,0.425767,0.536681
962,0.432169,0.52417,0.425852,0.537033
963,0.432306,0.524566,0.425995,0.537156
964,0.432037,0.524548,0.4258,0.536968
965,0.43162,0.524433,0.425558,0.536929
966,0.430646,0.523458,0.424578,0.536142
967,0.429773,0.522359,0.423535,0.535155
968,0.431033,0.523719,0.424503,0.536589
969,0.431666,0.524615,0.425037,0.537317
970,0.431234,0.524107,0.424532,0.536898
971,0.431131,0.52419,0.424553,0.536979
972,0.430451,0.524206,0.424531,0.536369
973,0.42994,0.52371,0.423816,0.536319
974,0.429707,0.523671,0.423507,0.536376
975,0.430384,0.525104,0.424511,0.537123
976,0.430398,0.52476,0.424613,0.537361
977,0.430328,0.524534,0.424413,0.53723
978,0.430393,0.524697,0.424174,0.537085
979,0.429768,0.52412,0.423325,0.536442
980,0.429696,0.524427,0.423799,0.536787
981,0.429163,0.524044,0.423733,0.536583
982,0.430071,0.524701,0.423671,0.537811
983,0.43,0.524854,0.423638,0.537647
984,0.429565,0.524587,0.423438,0.537002
985,0.429871,0.524998,0.423908,0.537297
986,0.43005,0.525327,0.423575,0.537579
987,0.429885,0.525243,0.423569,0.53786
988,0.429454,0.524891,0.423916,0.538143
989,0.429038,0.525113,0.423478,0.537594
990,0.428981,0.5246,0.423047,0.537066
991,0.429565,0.524562,0.423073,0.537259
992,0.429422,0.524873,0.422453,0.53713
993,0.428907,0.524356,0.422173,0.536889
994,0.428174,0.523783,0.422022,0.536574
995,0.431947,0.528147,0.423549,0.541975
996,0.433205,0.530215,0.424988,0.543264
997,0.433163,0.530793,0.425431,0.543145
998,0.432861,0.531034,0.425777,0.542965
999,0.432836,0.531051,0.425795,0.543098
1000,0.433186,0.530777,0.425287,0.543539
1001,0.433382,0.530422,0.424837,0.543788
1002,0.433773,0.530866,0.425144,0.544316
1003,0.433435,0.530585,0.424786,0.543985
1004,0.433131,0.530717,0.424932,0.543925
1005,0.433029,0.531066,0.42529,0.544086
1006,0.433484,0.531747,0.426004,0.544403
1007,0.433347,0.531659,0.426073,0.54391
1008,0.432611,0.530922,0.425457,0.543496
1009,0.43225,0.530716,0.425313,0.543864
1010,0.433105,0.531434,0.42558,0.544481
1011,0.433583,0.531597,0.425227,0.543989
1012,0.434235,0.532622,0.425887,0.544641
1013,0.43472,0.53376,0.426805,0.545751
1014,0.434621,0.53424,0.42684,0.546271
1015,0.434182,0.534451,0.426336,0.546462
1016,0.433016,0.533846,0.425636,0.545784
1017,0.432886,0.5338,0.426429,0.54658
1018,0.433923,0.535079,0.427862,0.548529
1019,0.433966,0.535727,0.427255,0.548007
1020,0.433924,0.536156,0.426682,0.547492
1021,0.433498,0.535098,0.42584,0.547054
1022,0.434038,0.534977,0.425827,0.547801
1023,0.43471,0.534788,0.426028,0.548386
1024,0.434353,0.533579,0.425471,0.547726
1025,0.43383,0.533761,0.425171,0.547264
1026,0.43441,0.535237,0.425757,0.548194
1027,0.434984,0.536066,0.426157,0.548989
1028,0.434767,0.535875,0.425845,0.548888
1029,0.434615,0.535358,0.425531,0.548677
1030,0.435069,0.535492,0.425964,0.54918
1031,0.434739,0.535467,0.42588,0.549145
1032,0.434233,0.535838,0.425672,0.549115
1033,0.433961,0.536122,0.425705,0.549141
1034,0.434092,0.536278,0.426142,0.549017
1035,0.434,0.536067,0.426207,0.548528
1036,0.434143,0.536584,0.426497,0.549165
1037,0.433743,0.536765,0.426395,0.549447
1038,0.433045,0.536488,0.425826,0.548925
1039,0.433223,0.536823,0.425751,0.549095
1040,0.434461,0.537774,0.426207,0.550345
1041,0.435135,0.538113,0.426255,0.550876
1042,0.435233,0.538043,0.426177,0.550896
1043,0.436139,0.538804,0.426918,0.552353
1044,0.43528,0.537458,0.426037,0.551403
1045,0.435335,0.537682,0.426108,0.551217
1046,0.435734,0.538166,0.426577,0.551707
1047,0.43592,0.538241,0.426454,0.552058
1048,0.436542,0.539179,0.426686,0.553025
1049,0.436242,0.539205,0.426516,0.552539
1050,0.436357,0.539669,0.426984,0.552636
1051,0.436233,0.539724,0.427413,0.552862
1052,0.435685,0.539516,0.427453,0.552596
1053,0.435125,0.539303,0.427164,0.552317
1054,0.435431,0.539747,0.427378,0.553172
1055,0.435981,0.540371,0.427638,0.554306
1056,0.4358,0.540463,0.427294,0.554415
1057,0.435383,0.540302,0.426873,0.553806
1058,0.435203,0.540239,0.426831,0.553213
1059,0.43533,0.540962,0.427346,0.553654
1060,0.435191,0.541583,0.427673,0.554168
1061,0.435331,0.541643,0.427521,0.554057
1062,0.435717,0.541688,0.427214,0.554283
1063,0.436115,0.542034,0.427366,0.555036
1064,0.435787,0.541976,0.42712,0.554775
1065,0.435191,0.541533,0.426652,0.55439
1066,0.43525,0.541388,0.426701,0.554442
1067,0.435497,0.541615,0.427039,0.55459
1068,0.435364,0.541552,0.427163,0.554735
1069,0.435142,0.541283,0.427039,0.554779
1070,0.435527,0.541613,0.427184,0.555228
1071,0.435912,0.541813,0.427164,0.555528
1072,0.436122,0.541965,0.427197,0.555866
1073,0.435241,0.541153,0.426641,0.55525
1074,0.434531,0.540503,0.426335,0.55482
1075,0.43447,0.540548,0.426253,0.55475
1076,0.435574,0.542221,0.427102,0.556209
1077,0.436044,0.54294,0.427333,0.556849
1078,0.436122,0.543002,0.427069,0.556886
1079,0.436069,0.543094,0.426619,0.55697
1080,0.435341,0.542463,0.425735,0.55641
1081,0.434504,0.541849,0.425122,0.556123
1082,0.434032,0.541842,0.424933,0.555955
1083,0.434034,0.542166,0.42514,0.555975
1084,0.434272,0.542655,0.425499,0.556238
1085,0.434736,0.543359,0.425732,0.556816
1086,0.435172,0.543959,0.425909,0.557545
1087,0.435107,0.54376,0.425741,0.557491
1088,0.434825,0.542988,0.425246,0.556658
1089,0.434158,0.541892,0.424475,0.555374
1090,0.433515,0.541378,0.42421,0.554923
1091,0.43384,0.542116,0.424858,0.556169
1092,0.433708,0.542119,0.424786,0.556638
1093,0.433849,0.542471,0.425093,0.55696
1094,0.434008,0.543173,0.425251,0.557281
1095,0.433617,0.54366,0.42491,0.557358
1096,0.43337,0.543664,0.424831,0.557039
1097,0.43322,0.543164,0.424421,0.556517
1098,0.432955,0.54289,0.424158,0.555972
1099,0.432503,0.5426,0.424189,0.555118
1100,0.433289,0.543658,0.425126,0.556225
1101,0.433623,0.543692,0.42511,0.556916
1102,0.433357,0.542962,0.424492,0.556875
1103,0.433228,0.542867,0.424372,0.557161
1104,0.432984,0.543077,0.424373,0.557298
1105,0.432777,0.543793,0.424636,0.557392
1106,0.432674,0.544323,0.424862,0.557454
1107,0.432719,0.544191,0.424609,0.557646
1108,0.433017,0.544352,0.424459,0.558349
1109,0.432691,0.544087,0.424148,0.557989
1110,0.432217,0.543761,0.423877,0.557147
1111,0.432115,0.543589,0.423536,0.556735
1112,0.432283,0.543314,0.423183,0.556512
1113,0.432144,0.542696,0.422807,0.556125
1114,0.43216,0.542457,0.422705,0.556295
1115,0.433416,0.543947,0.423723,0.55811
1116,0.433426,0.544064,0.423529,0.558353
1117,0.432652,0.543571,0.423036,0.557943
1118,0.432229,0.543993,0.423259,0.558116
1119,0.431274,0.543607,0.422641,0.557444
1120,0.4311,0.543589,0.42258,0.557508
1121,0.431062,0.543748,0.422652,0.557586
1122,0.430445,0.543484,0.422047,0.556865
1123,0.429238,0.542549,0.420942,0.555647
1124,0.429288,0.543091,0.421251,0.556306
1125,0.429241,0.543445,0.421432,0.55667
1126,0.429051,0.543695,0.421538,0.556913
1127,0.428467,0.543458,0.421307,0.55681
1128,0.428872,0.543257,0.421038,0.55666
1129,0.429396,0.543053,0.420617,0.556367
1130,0.429156,0.543014,0.420199,0.556442
1131,0.428273,0.54231,0.419272,0.555997
1132,0.427858,0.542102,0.419216,0.556006
1133,0.426954,0.54123,0.418858,0.555338
1134,0.426272,0.540491,0.41839,0.55445
1135,0.426056,0.540228,0.418348,0.55388
1136,0.426085,0.54062,0.418436,0.554071
1137,0.425778,0.540731,0.418019,0.553379
1138,0.425674,0.540543,0.417574,0.552657
1139,0.425741,0.540278,0.417165,0.552897
1140,0.425592,0.540065,0.416929,0.553199
1141,0.423611,0.538128,0.415555,0.551907
1142,0.422496,0.537225,0.414897,0.551549
1143,0.422306,0.537366,0.414816,0.551297
1144,0.421389,0.536628,0.414087,0.55007
1145,0.421222,0.536531,0.414075,0.550301
1146,0.420013,0.534926,0.412924,0.549157
1147,0.419205,0.534066,0.412169,0.547906
1148,0.41961,0.534964,0.412641,0.548264
1149,0.419727,0.536005,0.412932,0.548895
1150,0.418641,0.535393,0.411953,0.547837
1151,0.417608,0.533856,0.410776,0.546442
1152,0.417401,0.53324,0.410536,0.546307
1153,0.416476,0.532359,0.409658,0.545379
1154,0.416119,0.532787,0.40921,0.545367
1155,0.416264,0.533308,0.408905,0.545901
1156,0.416459,0.533287,0.408664,0.546073
1157,0.415896,0.532695,0.408196,0.545421
1158,0.414104,0.530791,0.407353,0.543576
1159,0.412972,0.529801,0.40699,0.542534
1160,0.414102,0.531747,0.408155,0.54348
1161,0.415168,0.533632,0.409276,0.544363
1162,0.414416,0.532887,0.408625,0.54355
1163,0.413503,0.53184,0.407759,0.542583
1164,0.41294,0.531059,0.407288,0.54235
1165,0.412372,0.530378,0.406967,0.542244
1166,0.41269,0.530877,0.407643,0.542896
1167,0.413229,0.531632,0.407883,0.543712
1168,0.41367,0.531693,0.40731,0.544184
1169,0.413136,0.530214,0.406047,0.543183
1170,0.413196,0.529938,0.40569,0.543752
1171,0.412546,0.52898,0.404863,0.543872
1172,0.412037,0.528528,0.404288,0.543271
1173,0.411968,0.529039,0.403998,0.542527
1174,0.411786,0.529735,0.403831,0.54224
1175,0.411738,0.531124,0.404331,0.543006
1176,0.411142,0.531526,0.404205,0.542872
1177,0.410155,0.530794,0.403294,0.541943
1178,0.409288,0.529934,0.402597,0.541242
1179,0.409104,0.529025,0.403151,0.541013
1180,0.409443,0.529026,0.404155,0.541489
1181,0.409054,0.529159,0.404231,0.541709
1182,0.409068,0.529744,0.404658,0.542342
1183,0.408788,0.529421,0.404058,0.542285
1184,0.408562,0.529142,0.403478,0.542322
1185,0.409049,0.529481,0.403578,0.543039
1186,0.409508,0.52983,0.403733,0.543619
1187,0.409408,0.530012,0.403635,0.543349
1188,0.409318,0.530317,0.403617,0.54303
1189,0.409558,0.530846,0.403947,0.543375
1190,0.409116,0.530366,0.40357,0.542935
1191,0.408824,0.529806,0.403038,0.542644
1192,0.408865,0.529607,0.402763,0.542847
1193,0.408551,0.5291,0.402225,0.542459
1194,0.408911,0.52945,0.402275,0.542719
1195,0.408713,0.529151,0.401973,0.542323
1196,0.408138,0.52856,0.401562,0.541623
1197,0.408296,0.528974,0.401818,0.542122
1198,0.408837,0.530037,0.402442,0.543567
1199,0.408519,0.529839,0.402121,0.54375
1200,0.408847,0.530058,0.402103,0.544625
1201,0.4091,0.53026,0.40203,0.545327
1202,0.408605,0.529647,0.401179,0.544192
1203,0.408783,0.529904,0.401049,0.543997
1204,0.409015,0.53046,0.402018,0.544632
1205,0.408894,0.530549,0.40261,0.544789
1206,0.408052,0.529888,0.402007,0.543792
1207,0.40762,0.529757,0.401761,0.54334
1208,0.408198,0.530504,0.402221,0.544136
1209,0.408343,0.530611,0.402216,0.544323
1210,0.408144,0.530316,0.402105,0.54428
1211,0.408469,0.530734,0.402604,0.545037
1212,0.408239,0.53089,0.402614,0.544889
1213,0.407318,0.53038,0.401942,0.543703
1214,0.406973,0.530406,0.401628,0.543544
1215,0.407654,0.531588,0.40215,0.544966
1216,0.407603,0.531619,0.40191,0.545088
1217,0.407666,0.531564,0.401738,0.544967
1218,0.40808,0.531942,0.401948,0.545372
1219,0.408765,0.532625,0.402491,0.546244
1220,0.409116,0.533032,0.402854,0.546802
1221,0.408879,0.533133,0.403077,0.546967
1222,0.40865,0.533121,0.4032,0.547019
1223,0.409439,0.533821,0.403789,0.547811
1224,0.409813,0.534029,0.403991,0.548076
1225,0.409565,0.533949,0.403706,0.547737
1226,0.409588,0.534221,0.403689,0.547761
1227,0.410182,0.534922,0.404108,0.548515
1228,0.410429,0.535163,0.404187,0.548811
1229,0.410298,0.535149,0.404195,0.548965
1230,0.409953,0.534882,0.404028,0.548873
1231,0.409592,0.534365,0.403664,0.548407
1232,0.409858,0.534626,0.403872,0.548691
1233,0.410433,0.535227,0.404254,0.549447
1234,0.410556,0.5352,0.40414,0.549634
1235,0.411311,0.536476,0.404822,0.550849
1236,0.410894,0.536506,0.404453,0.550594
1237,0.410598,0.53635,0.404182,0.550317
1238,0.41064,0.536343,0.404227,0.550334
1239,0.411055,0.53692,0.404675,0.550865
1240,0.411385,0.537514,0.405067,0.551237
1241,0.411014,0.537207,0.404827,0.550798
1242,0.410704,0.536992,0.40477,0.550712
1243,0.410826,0.53727,0.404935,0.551049
1244,0.411313,0.537824,0.404859,0.551511
1245,0.411393,0.537837,0.404436,0.551505
1246,0.411166,0.537551,0.404083,0.551451
1247,0.411189,0.537611,0.404014,0.551727
1248,0.412062,0.538813,0.405065,0.552921
1249,0.412136,0.538975,0.405318,0.553038
1250,0.411549,0.538266,0.404602,0.552126
1251,0.411767,0.538604,0.404666,0.55229
1252,0.412129,0.539305,0.405161,0.552887
1253,0.41199,0.539371,0.405183,0.552843
1254,0.412322,0.540247,0.405852,0.553566
1255,0.41216,0.540517,0.40607,0.553621
1256,0.411411,0.539764,0.405293,0.552862
1257,0.411688,0.540249,0.405393,0.553496
1258,0.41187,0.540416,0.405409,0.554004
1259,0.411854,0.540224,0.405224,0.554242
1260,0.411699,0.539925,0.404978,0.553956
1261,0.411748,0.540008,0.405009,0.553755
1262,0.411929,0.540436,0.405128,0.553958
1263,0.411649,0.540381,0.404718,0.553683
1264,0.411606,0.540494,0.404581,0.553689
1265,0.411655,0.540526,0.40464,0.553833
1266,0.411778,0.540651,0.404788,0.554093
1267,0.411845,0.540731,0.404861,0.554315
1268,0.411194,0.539968,0.404266,0.553576
1269,0.411593,0.540719,0.404896,0.554154
1270,0.412133,0.541552,0.405605,0.554923
1271,0.411897,0.541154,0.405246,0.554785
1272,0.412263,0.541596,0.405514,0.555476
1273,0.4118,0.541083,0.40499,0.555071
1274,0.411065,0.540212,0.404188,0.554293
1275,0.410945,0.540246,0.404052,0.554257
1276,0.410709,0.540138,0.403819,0.554061
1277,0.410114,0.539612,0.403239,0.55367
1278,0.410125,0.539878,0.40324,0.554128
1279,0.410191,0.540091,0.403243,0.554395
1280,0.410311,0.540376,0.403309,0.554673
1281,0.410637,0.540779,0.403687,0.554999
1282,0.410644,0.540783,0.403819,0.554944
1283,0.410479,0.540737,0.403681,0.55484
1284,0.410449,0.540904,0.40364,0.554916
1285,0.410005,0.540621,0.403399,0.554606
1286,0.409536,0.54034,0.403271,0.55434
1287,0.409254,0.540285,0.403124,0.554194
1288,0.409532,0.540904,0.403224,0.554714
1289,0.409743,0.541386,0.403352,0.555144
1290,0.409745,0.541482,0.403427,0.555264
1291,0.409339,0.540875,0.403017,0.554738
1292,0.409116,0.540509,0.4028,0.554373
1293,0.40895,0.540382,0.402655,0.554175
1294,0.40822,0.539931,0.401989,0.5535
1295,0.40791,0.540017,0.401748,0.553399
1296,0.407881,0.539845,0.401504,0.553463
1297,0.408114,0.540021,0.40155,0.553875
1298,0.408305,0.540499,0.40193,0.554357
1299,0.407904,0.540127,0.401674,0.554031
1300,0.40773,0.539863,0.401481,0.554082
1301,0.40762,0.539727,0.401375,0.554219
1302,0.407665,0.540155,0.401622,0.554478
1303,0.407063,0.539741,0.401236,0.553861
1304,0.406578,0.539149,0.400466,0.553362
1305,0.406013,0.538362,0.399518,0.552702
1306,0.405589,0.537876,0.399089,0.552356
1307,0.405404,0.537789,0.398993,0.552412
1308,0.405227,0.538057,0.398931,0.552288
1309,0.404533,0.537811,0.398386,0.551397
1310,0.404301,0.537787,0.398209,0.551153
1311,0.404562,0.538106,0.398471,0.551566
1312,0.403848,0.537267,0.397861,0.550815
1313,0.403172,0.5366,0.397288,0.550194
1314,0.402856,0.536331,0.396929,0.549868
1315,0.402247,0.53582,0.396334,0.549117
1316,0.401983,0.535974,0.396256,0.549046
1317,0.401421,0.535583,0.39584,0.548616
1318,0.400559,0.534608,0.395012,0.547789
1319,0.399692,0.533515,0.394083,0.546984
1320,0.399208,0.533049,0.393545,0.546762
1321,0.398987,0.533111,0.393331,0.547048
1322,0.398116,0.532241,0.392476,0.546316
1323,0.397345,0.53145,0.391823,0.54549
1324,0.396616,0.530681,0.391209,0.544726
1325,0.396147,0.530282,0.390705,0.544196
1326,0.395404,0.529623,0.389964,0.543257
1327,0.395308,0.530196,0.390108,0.543144
1328,0.394882,0.530294,0.389892,0.542643
1329,0.394332,0.529666,0.38921,0.542278
1330,0.394331,0.529763,0.389077,0.542669
1331,0.393208,0.528488,0.388006,0.54135
1332,0.392819,0.528211,0.387671,0.541084
1333,0.39246,0.527756,0.387396,0.54112
1334,0.391286,0.526109,0.386279,0.540008
1335,0.390483,0.525153,0.38557,0.53939
1336,0.38979,0.524524,0.385106,0.539062
1337,0.389339,0.523967,0.384658,0.538569
1338,0.388655,0.523206,0.383889,0.537715
1339,0.387679,0.522122,0.382846,0.53641
1340,0.387357,0.521582,0.38243,0.53587
1341,0.387216,0.521287,0.382464,0.53578
1342,0.386096,0.520021,0.381685,0.534471
1343,0.385398,0.519532,0.381337,0.533893
1344,0.384345,0.518871,0.3808,0.533052
1345,0.38329,0.518503,0.380152,0.532391
1346,0.381635,0.517459,0.378971,0.530976
1347,0.380521,0.517199,0.3784,0.53015
1348,0.379502,0.51661,0.37753,0.529299
1349,0.378496,0.515639,0.37645,0.528315
1350,0.378112,0.515144,0.375727,0.527854
1351,0.377852,0.514793,0.375069,0.527624
1352,0.3773,0.514155,0.374252,0.527252
1353,0.376178,0.512584,0.372989,0.526004
1354,0.375732,0.511994,0.372701,0.525489
1355,0.375101,0.51141,0.37231,0.524834
1356,0.375847,0.511754,0.372392,0.525529
1357,0.376504,0.511887,0.372227,0.52598
1358,0.37562,0.511515,0.371621,0.524898
1359,0.374532,0.51082,0.370833,0.523644
1360,0.372919,0.508722,0.36918,0.521567
1361,0.372188,0.507918,0.368394,0.520802
1362,0.371298,0.507672,0.367883,0.520948
1363,0.37,0.50695,0.367082,0.520572
1364,0.369116,0.506118,0.366528,0.51997
1365,0.367392,0.504024,0.365117,0.518127
1366,0.366023,0.502473,0.364316,0.516191
1367,0.365489,0.501942,0.364233,0.515273
1368,0.365522,0.501668,0.363746,0.514903
1369,0.364762,0.500388,0.362416,0.513316
1370,0.363035,0.498499,0.360824,0.511068
1371,0.361516,0.49704,0.359457,0.509453
1372,0.359935,0.495774,0.357618,0.508531
1373,0.359171,0.49584,0.356671,0.508575
1374,0.357192,0.494366,0.355079,0.506145
1375,0.354957,0.492393,0.353272,0.503294
1376,0.353269,0.490936,0.351922,0.502172
1377,0.350747,0.48846,0.350101,0.500495
1378,0.348526,0.486436,0.348819,0.498661
1379,0.346527,0.484548,0.347605,0.496007
1380,0.344138,0.481985,0.345783,0.492816
1381,0.341858,0.479433,0.343894,0.490853
1382,0.340158,0.477264,0.341869,0.488912
1383,0.337713,0.474081,0.338717,0.485026
1384,0.333727,0.469625,0.334925,0.480247
1385,0.330079,0.466386,0.332161,0.476907
1386,0.326724,0.462796,0.329403,0.473062
1387,0.32383,0.459211,0.327151,0.469499
1388,0.320635,0.455818,0.324308,0.465889
1389,0.317132,0.45175,0.320043,0.461741
1390,0.31297,0.446234,0.315369,0.4568
1391,0.308408,0.439102,0.310053,0.451508
1392,0.303859,0.432524,0.304942,0.446161
1393,0.299237,0.4282,0.30194,0.440695
1394,0.29462,0.423492,0.298873,0.434894
1395,0.29077,0.419557,0.296194,0.429788
1396,0.286268,0.414587,0.292554,0.423894
1397,0.281786,0.409236,0.288248,0.41874
1398,0.277774,0.404735,0.284505,0.414454
1399,0.273285,0.399784,0.280183,0.409456
1400,0.268187,0.394091,0.275364,0.403572
1401,0.26306,0.388865,0.271653,0.398246
1402,0.258007,0.383784,0.268151,0.393205
1403,0.253761,0.379549,0.264723,0.388494
1404,0.249844,0.375494,0.261307,0.383723
1405,0.246254,0.37121,0.258137,0.378937
1406,0.242313,0.366473,0.254787,0.373982
1407,0.239085,0.361301,0.251527,0.369322
1408,0.236177,0.356381,0.248415,0.364823
1409,0.233302,0.352122,0.244772,0.360606
1410,0.230499,0.348152,0.241049,0.356642
1411,0.226933,0.34448,0.238522,0.353939
1412,0.222967,0.340442,0.236097,0.350964
1413,0.219496,0.33725,0.234329,0.347419
1414,0.216428,0.334886,0.232966,0.344326
1415,0.213656,0.332952,0.231634,0.341747
1416,0.210011,0.330134,0.229774,0.338523
1417,0.207722,0.328431,0.228273,0.336459
1418,0.206215,0.32707,0.226605,0.334443
1419,0.204836,0.324454,0.224079,0.331921
1420,0.203973,0.321509,0.221694,0.32955
1421,0.203018,0.319378,0.220521,0.3279
1422,0.201832,0.317019,0.219525,0.326381
1423,0.200075,0.31382,0.217988,0.323771
1424,0.199015,0.312649,0.217577,0.322686
1425,0.197824,0.311439,0.21615,0.321534
1426,0.196099,0.309402,0.214172,0.319607
1427,0.194658,0.307525,0.212916,0.318161
1428,0.193247,0.305049,0.210966,0.316462
1429,0.192233,0.303442,0.209377,0.31511
1430,0.191071,0.302519,0.208002,0.313783
1431,0.190286,0.302297,0.207094,0.313062
1432,0.189479,0.302476,0.206509,0.312109
1433,0.188238,0.301811,0.205965,0.311065
1434,0.187273,0.300939,0.20603,0.311536
1435,0.186733,0.300837,0.206092,0.312232
1436,0.186375,0.30058,0.206033,0.312102
1437,0.185867,0.299668,0.20558,0.311454
1438,0.185899,0.299381,0.204501,0.310799
1439,0.185752,0.299161,0.203539,0.310037
1440,0.185203,0.298437,0.203054,0.308739
1441,0.185072,0.298437,0.203104,0.308389
1442,0.184991,0.298068,0.2028,0.308458
1443,0.184686,0.297236,0.202172,0.30804
1444,0.184287,0.297246,0.202376,0.307639
1445,0.18421,0.297582,0.202893,0.307545
1446,0.184941,0.297865,0.203185,0.308036
1447,0.185454,0.297906,0.20316,0.308285
1448,0.185238,0.297174,0.202631,0.3082
1449,0.184969,0.296411,0.20219,0.308187
1450,0.184603,0.296399,0.202415,0.308465
1451,0.184653,0.297219,0.203125,0.309441
1452,0.184486,0.297738,0.203338,0.30944
1453,0.184192,0.297876,0.203353,0.308999
1454,0.184126,0.297698,0.203462,0.309465
1455,0.184226,0.297816,0.203785,0.310436
1456,0.184545,0.297886,0.203976,0.311277
1457,0.18461,0.297448,0.203726,0.311424
1458,0.184675,0.297671,0.203353,0.311522
1459,0.184956,0.298417,0.203123,0.312184
1460,0.185243,0.298993,0.20326,0.31272
1461,0.185621,0.299357,0.203661,0.313245
1462,0.185769,0.300051,0.203973,0.314091
1463,0.185698,0.300633,0.203984,0.314504
1464,0.186039,0.301832,0.204728,0.315694
1465,0.186042,0.302554,0.205093,0.316554
1466,0.186783,0.303417,0.205594,0.3173
1467,0.187701,0.30419,0.206247,0.317875
1468,0.188805,0.305616,0.206998,0.318881
1469,0.189795,0.306846,0.207528,0.319555
1470,0.190707,0.307659,0.207857,0.320174
1471,0.191891,0.309056,0.208464,0.321712
1472,0.192785,0.310058,0.209245,0.322943
1473,0.193547,0.310851,0.21013,0.323769
1474,0.194301,0.312168,0.21105,0.324932
1475,0.194958,0.313493,0.211857,0.326263
1476,0.195526,0.314562,0.212154,0.327453
1477,0.196172,0.315737,0.212391,0.328676
1478,0.197425,0.317369,0.213165,0.330437
1479,0.198966,0.319071,0.214022,0.332443
1480,0.200072,0.320633,0.21495,0.333979
1481,0.20085,0.322323,0.216073,0.334916
1482,0.201557,0.323862,0.217093,0.336044
1483,0.202587,0.325454,0.21831,0.33794
1484,0.203666,0.326874,0.219313,0.339399
1485,0.204802,0.328274,0.22017,0.34066
1486,0.205807,0.329566,0.220889,0.342129
1487,0.206609,0.33095,0.221498,0.343825
1488,0.208009,0.333116,0.222702,0.346261
1489,0.209346,0.334745,0.223621,0.347973
1490,0.210401,0.3359,0.224478,0.349327
1491,0.211791,0.337588,0.225916,0.35144
1492,0.212667,0.338604,0.226794,0.352665
1493,0.213397,0.339679,0.227604,0.353779
1494,0.214598,0.341418,0.228876,0.355553
1495,0.215872,0.343117,0.230282,0.357317
1496,0.216748,0.344087,0.231073,0.358329
1497,0.218115,0.345516,0.231995,0.359717
1498,0.219631,0.347371,0.233159,0.361501
1499,0.220957,0.349264,0.234278,0.363311
1500,0.222333,0.35107,0.235373,0.364941
1501,0.223537,0.352586,0.236206,0.36613
1502,0.225081,0.354699,0.237472,0.368089
1503,0.226149,0.356161,0.238381,0.369571
1504,0.226987,0.357418,0.239213,0.37083
1505,0.227699,0.358573,0.24018,0.372073
1506,0.228348,0.359591,0.24101,0.373154
1507,0.229356,0.360995,0.242125,0.374852
1508,0.230575,0.362603,0.243286,0.376784
1509,0.231744,0.36382,0.243997,0.378026
1510,0.232864,0.365051,0.24484,0.379345
1511,0.234164,0.366955,0.245985,0.381544
1512,0.234972,0.368057,0.246588,0.382809
1513,0.235923,0.36932,0.247564,0.38377
1514,0.236854,0.370473,0.248438,0.384691
1515,0.238027,0.371905,0.249126,0.386222
1516,0.23931,0.373615,0.249951,0.387982
1517,0.239893,0.374949,0.250441,0.388984
1518,0.24102,0.377099,0.251531,0.390783
1519,0.242166,0.378544,0.252548,0.392036
1520,0.243224,0.379835,0.2535,0.393271
1521,0.243919,0.380514,0.254228,0.394188
1522,0.244981,0.38167,0.255261,0.395583
1523,0.246353,0.382857,0.256201,0.397373
1524,0.247542,0.383865,0.256991,0.398943
1525,0.248289,0.384595,0.257697,0.399927
1526,0.249104,0.385458,0.258532,0.40105
1527,0.249944,0.386952,0.259527,0.402263
1528,0.250442,0.38795,0.260128,0.402893
1529,0.251115,0.38934,0.260703,0.403932
1530,0.252496,0.391807,0.261968,0.40609
1531,0.253609,0.393062,0.262722,0.407298
1532,0.254195,0.393401,0.262945,0.407606
1533,0.254976,0.393794,0.263385,0.408123
1534,0.256499,0.395397,0.264606,0.409908
1535,0.257685,0.397217,0.265915,0.411898
1536,0.258176,0.397935,0.266495,0.412752
1537,0.258731,0.398557,0.266773,0.413267
1538,0.259619,0.399778,0.267446,0.414322
1539,0.260271,0.400828,0.26819,0.415015
1540,0.261119,0.402151,0.269123,0.416055
1541,0.262091,0.403629,0.270113,0.417789
1542,0.262946,0.404907,0.270942,0.419327
1543,0.263793,0.405996,0.271304,0.420225
1544,0.264201,0.406416,0.271208,0.420369
1545,0.265082,0.407467,0.271952,0.421533
1546,0.265954,0.408472,0.272649,0.422681
1547,0.266452,0.40928,0.273315,0.423697
1548,0.267466,0.41092,0.274595,0.425591
