# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
927,0.452438,0.438713,0.405924,0.463249
928,0.451739,0.437473,0.40532,0.462073
929,0.451178,0.436779,0.404902,0.461353
930,0.45072,0.43637,0.404711,0.461015
931,0.450674,0.436783,0.404786,0.46139
932,0.45083,0.437619,0.404829,0.461934
933,0.450933,0.437618,0.404764,0.462159
934,0.450661,0.437077,0.404573,0.461772
935,0.450345,0.436662,0.404504,0.461407
936,0.450003,0.436329,0.404065,0.460721
937,0.449669,0.435783,0.403678,0.460296
938,0.44966,0.435951,0.403657,0.46065
939,0.449549,0.436695,0.403732,0.46083
940,0.449217,0.43664,0.40352,0.460896
941,0.448894,0.436424,0.403358,0.460883
942,0.44884,0.43658,0.403551,0.461091
943,0.448119,0.435236,0.402536,0.45978
944,0.447858,0.434463,0.402075,0.45922
945,0.448529,0.435276,0.402674,0.460425
946,0.448363,0.436196,0.402891,0.460947
947,0.447105,0.434226,0.401552,0.458808
948,0.446794,0.433742,0.400921,0.458361
949,0.446779,0.434534,0.401423,0.458948
950,0.446225,0.434338,0.401117,0.458566
951,0.445626,0.433775,0.400648,0.457928
952,0.445663,0.433823,0.400704,0.458156
953,0.445072,0.432851,0.400087,0.457132
954,0.444381,0.431724,0.39923,0.455995
955,0.444288,0.431791,0.398785,0.456182
956,0.443899,0.431669,0.39887,0.456238
957,0.443379,0.431568,0.398777,0.456039
958,0.442517,0.430909,0.398296,0.455112
959,0.441446,0.429409,0.397395,0.453507
960,0.441255,0.429364,0.397126,0.453545
961,0.441438,0.429994,0.39717,0.454164
962,0.441462,0.430406,0.397142,0.454157
963,0.441513,0.430125,0.396888,0.454624
964,0.441242,0.42969,0.396716,0.454433
965,0.440961,0.430001,0.397075,0.454136
966,0.43992,0.42843,0.396131,0.452792
967,0.438776,0.426607,0.395053,0.450795
968,0.439703,0.428799,0.395843,0.452728
969,0.440274,0.430668,0.396529,0.454529
970,0.439725,0.429768,0.396021,0.453598
971,0.439575,0.429548,0.395887,0.453431
972,0.43905,0.429038,0.395657,0.45293
973,0.438899,0.428459,0.395274,0.452011
974,0.439034,0.428335,0.394998,0.452086
975,0.440051,0.429974,0.395424,0.454839
976,0.439858,0.429804,0.395595,0.454426
977,0.439741,0.429412,0.395428,0.454233
978,0.439842,0.429439,0.395245,0.45467
979,0.438721,0.429529,0.395107,0.45352
980,0.438788,0.430184,0.395468,0.453958
981,0.43847,0.429506,0.395208,0.45322
982,0.438968,0.431112,0.395676,0.454101
983,0.439086,0.430664,0.395519,0.454105
984,0.438927,0.42979,0.395112,0.453849
985,0.439455,0.430901,0.39542,0.455496
986,0.439594,0.431213,0.395538,0.45584
987,0.439313,0.430848,0.39535,0.455392
988,0.438762,0.430038,0.394987,0.454431
989,0.438825,0.429743,0.395221,0.454081
990,0.438653,0.429397,0.395008,0.453919
991,0.438914,0.430058,0.395036,0.454767
992,0.438821,0.429859,0.394665,0.45407
993,0.43811,0.429397,0.39465,0.453041
994,0.437454,0.428853,0.394685,0.452286
995,0.441911,0.433242,0.39773,0.455482
996,0.442981,0.435314,0.398812,0.458879
997,0.443011,0.435495,0.398651,0.45977
998,0.443045,0.435689,0.398138,0.460302
999,0.443185,0.435812,0.398062,0.460578
1000,0.443276,0.435868,0.398536,0.460047
1001,0.443187,0.436031,0.398787,0.459594
1002,0.443922,0.437236,0.399133,0.461271
1003,0.443968,0.436864,0.398821,0.461389
1004,0.4432,0.435577,0.399239,0.460307
1005,0.442716,0.434592,0.399819,0.45966
1006,0.443592,0.435215,0.39971,0.460489
1007,0.443891,0.434908,0.398864,0.460127
1008,0.443439,0.434998,0.398212,0.459948
1009,0.443549,0.4357,0.398059,0.460872
1010,0.44453,0.437107,0.39875,0.461755
1011,0.444893,0.437332,0.399204,0.460983
1012,0.445174,0.438443,0.400234,0.461717
1013,0.44505,0.439722,0.400968,0.463007
1014,0.445063,0.440498,0.401067,0.463563
1015,0.446024,0.441522,0.401074,0.464149
1016,0.446158,0.440769,0.400367,0.463518
1017,0.445873,0.440463,0.399986,0.463574
1018,0.446662,0.442502,0.400629,0.4657
1019,0.446809,0.44276,0.401005,0.466583
1020,0.446892,0.442589,0.401179,0.467149
1021,0.446336,0.440649,0.400412,0.465452
1022,0.44661,0.440576,0.40061,0.465509
1023,0.446892,0.441283,0.401102,0.466258
1024,0.446406,0.440205,0.400422,0.465204
1025,0.446511,0.439538,0.400047,0.464442
1026,0.447579,0.440917,0.40107,0.465683
1027,0.448163,0.442198,0.401702,0.466992
1028,0.447739,0.442095,0.401458,0.467032
1029,0.447412,0.442054,0.401201,0.466589
1030,0.447702,0.442816,0.401426,0.466975
1031,0.447601,0.442278,0.401356,0.466568
1032,0.447855,0.442445,0.401747,0.466924
1033,0.447863,0.442958,0.402207,0.467472
1034,0.447556,0.443178,0.401974,0.467156
1035,0.447068,0.44256,0.401406,0.466235
1036,0.447329,0.442921,0.401636,0.466773
1037,0.447303,0.44278,0.401644,0.466552
1038,0.447129,0.44219,0.401275,0.46592
1039,0.447625,0.442735,0.401376,0.466877
1040,0.448443,0.444072,0.401907,0.468533
1041,0.448439,0.444199,0.402015,0.468567
1042,0.44807,0.444101,0.402057,0.468743
1043,0.448704,0.445871,0.403181,0.471267
1044,0.447826,0.444119,0.403204,0.469869
1045,0.447882,0.444712,0.403708,0.470144
1046,0.448041,0.446034,0.403859,0.470812
1047,0.448342,0.445682,0.403721,0.470217
1048,0.449486,0.446257,0.404025,0.470746
1049,0.449594,0.446234,0.403251,0.470365
1050,0.449936,0.447006,0.402828,0.471141
1051,0.449976,0.447134,0.402677,0.471362
1052,0.449632,0.446876,0.402602,0.470826
1053,0.449056,0.446608,0.402598,0.470325
1054,0.44907,0.447384,0.403133,0.471167
1055,0.449368,0.448167,0.403839,0.472262
1056,0.449249,0.447885,0.404057,0.47229
1057,0.448848,0.447344,0.404028,0.471552
1058,0.448548,0.44672,0.403883,0.470688
1059,0.449062,0.446954,0.403913,0.471731
1060,0.449188,0.447632,0.403848,0.472824
1061,0.44895,0.447769,0.403214,0.472482
1062,0.449407,0.447828,0.402995,0.472778
1063,0.450091,0.448545,0.403179,0.47357
1064,0.449986,0.448485,0.402541,0.472792
1065,0.449759,0.448169,0.402501,0.472374
1066,0.449519,0.447956,0.403052,0.472265
1067,0.449303,0.447461,0.403236,0.472083
1068,0.449104,0.447133,0.403017,0.47204
1069,0.44878,0.447296,0.402852,0.471768
1070,0.448876,0.447719,0.403299,0.472086
1071,0.449037,0.447272,0.403615,0.472456
1072,0.449379,0.44752,0.403775,0.473415
1073,0.448994,0.447136,0.403218,0.47292
1074,0.448693,0.446785,0.402749,0.472222
1075,0.448681,0.446598,0.402507,0.47176
1076,0.449888,0.448641,0.403279,0.473536
1077,0.4503,0.449701,0.403311,0.474233
1078,0.450301,0.449352,0.402727,0.474411
1079,0.450464,0.448939,0.40228,0.474378
1080,0.449656,0.448071,0.402016,0.473215
1081,0.448946,0.447333,0.401952,0.472459
1082,0.448759,0.447549,0.401787,0.472156
1083,0.448896,0.448338,0.402012,0.472596
1084,0.449279,0.449213,0.402663,0.473625
1085,0.449799,0.450309,0.403378,0.474597
1086,0.450143,0.451102,0.404067,0.475116
1087,0.44978,0.450515,0.404077,0.474531
1088,0.449001,0.449225,0.403259,0.473497
1089,0.44795,0.447617,0.402173,0.471942
1090,0.447349,0.446795,0.401923,0.471018
1091,0.447909,0.447859,0.402647,0.472241
1092,0.447706,0.447855,0.402418,0.472188
1093,0.447549,0.448461,0.402286,0.472394
1094,0.447842,0.449181,0.402394,0.473249
1095,0.447822,0.449135,0.402395,0.473626
1096,0.447378,0.448743,0.402145,0.473563
1097,0.446974,0.448096,0.401624,0.472956
1098,0.446901,0.447663,0.401331,0.472585
1099,0.44656,0.447009,0.40089,0.471867
1100,0.447683,0.44904,0.401568,0.473713
1101,0.448147,0.449872,0.401889,0.474458
1102,0.447759,0.449264,0.401853,0.47387
1103,0.447726,0.448602,0.401853,0.473933
1104,0.447633,0.447649,0.40151,0.473643
1105,0.447517,0.447333,0.401272,0.473188
1106,0.447355,0.447429,0.401256,0.473007
1107,0.44699,0.447595,0.401137,0.472951
1108,0.446946,0.448237,0.401096,0.473162
1109,0.44673,0.448021,0.400814,0.472191
1110,0.446463,0.447865,0.400756,0.47133
1111,0.446265,0.448187,0.400738,0.471347
1112,0.445817,0.448313,0.400432,0.471184
1113,0.445149,0.447939,0.400092,0.470763
1114,0.44502,0.447996,0.400217,0.471236
1115,0.446301,0.450148,0.401388,0.473953
1116,0.446528,0.449899,0.401652,0.474281
1117,0.446171,0.448831,0.401344,0.473226
1118,0.446066,0.448543,0.40106,0.472865
1119,0.445228,0.446853,0.400258,0.471472
1120,0.445027,0.446894,0.40006,0.471256
1121,0.445018,0.447062,0.399961,0.471283
1122,0.444754,0.445858,0.399346,0.470558
1123,0.443883,0.443852,0.398304,0.468768
1124,0.443637,0.444807,0.398725,0.469326
1125,0.44311,0.445387,0.39904,0.469533
1126,0.443086,0.445809,0.399294,0.470084
1127,0.442883,0.445485,0.399281,0.47002
1128,0.442377,0.444743,0.398655,0.469371
1129,0.441613,0.443786,0.397525,0.468362
1130,0.440973,0.443314,0.396826,0.467722
1131,0.440066,0.441906,0.396228,0.466112
1132,0.439813,0.442157,0.396332,0.46589
1133,0.439006,0.442207,0.395861,0.465277
1134,0.438224,0.441602,0.395056,0.464492
1135,0.437955,0.441333,0.39429,0.464169
1136,0.438128,0.441812,0.394054,0.464892
1137,0.437586,0.440504,0.393579,0.464451
1138,0.436983,0.439089,0.39282,0.463828
1139,0.436358,0.438702,0.392103,0.463329
1140,0.435734,0.438531,0.391436,0.462811
1141,0.433912,0.436346,0.389724,0.459913
1142,0.432832,0.435699,0.388924,0.458652
1143,0.431886,0.435455,0.388753,0.457812
1144,0.430154,0.433617,0.387727,0.455459
1145,0.429408,0.432964,0.387274,0.456496
1146,0.427573,0.429995,0.385939,0.455574
1147,0.426276,0.428619,0.384995,0.453796
1148,0.426322,0.429879,0.385309,0.454232
1149,0.426632,0.431031,0.385761,0.454807
1150,0.425695,0.429529,0.385146,0.45264
1151,0.424409,0.427174,0.384074,0.450174
1152,0.424172,0.426432,0.383361,0.450054
1153,0.423011,0.424651,0.382226,0.448405
1154,0.422127,0.424353,0.381942,0.447922
1155,0.421916,0.424623,0.38169,0.448342
1156,0.421632,0.424745,0.380993,0.449012
1157,0.420816,0.423675,0.380118,0.448657
1158,0.419764,0.420841,0.37937,0.445698
1159,0.419228,0.419126,0.378975,0.4438
1160,0.419866,0.419593,0.379162,0.444781
1161,0.420497,0.420337,0.3794,0.44579
1162,0.420004,0.421729,0.378968,0.445407
1163,0.419314,0.423032,0.378355,0.44485
1164,0.417928,0.422615,0.377191,0.444518
1165,0.416479,0.422024,0.376022,0.444299
1166,0.416887,0.422921,0.376919,0.446195
1167,0.417436,0.423726,0.378183,0.448172
1168,0.417432,0.423916,0.378582,0.448956
1169,0.416328,0.422072,0.377586,0.447384
1170,0.415876,0.422038,0.377356,0.446428
1171,0.415109,0.421354,0.376835,0.443608
1172,0.415037,0.421258,0.376083,0.442176
1173,0.41561,0.421939,0.375484,0.442922
1174,0.41623,0.422414,0.375437,0.4437
1175,0.417376,0.423572,0.376204,0.445002
1176,0.417917,0.423504,0.376216,0.445065
1177,0.417496,0.422565,0.375647,0.444244
1178,0.416892,0.42142,0.375375,0.443359
1179,0.416423,0.419741,0.375833,0.442652
1180,0.416601,0.41947,0.376677,0.443081
1181,0.416115,0.419477,0.376216,0.441672
1182,0.416037,0.420226,0.376055,0.441278
1183,0.415951,0.420186,0.37579,0.442571
1184,0.415947,0.420242,0.375658,0.443979
1185,0.415878,0.421278,0.376215,0.444074
1186,0.415729,0.422105,0.376608,0.443866
1187,0.415541,0.421092,0.376335,0.443113
1188,0.41559,0.420175,0.376145,0.442684
1189,0.416054,0.421303,0.376188,0.443668
1190,0.415737,0.421386,0.375572,0.443338
1191,0.415403,0.420929,0.375328,0.442808
1192,0.415404,0.420927,0.375532,0.442809
1193,0.414677,0.420229,0.375315,0.441925
1194,0.414262,0.420652,0.375591,0.442298
1195,0.413851,0.42024,0.375482,0.441781
1196,0.413815,0.419446,0.375204,0.440722
1197,0.414465,0.419993,0.375556,0.441427
1198,0.415367,0.421157,0.376118,0.443524
1199,0.415255,0.420585,0.375865,0.443545
1200,0.415423,0.421536,0.376291,0.444428
1201,0.415537,0.422322,0.376641,0.445178
1202,0.414632,0.421283,0.375987,0.444067
1203,0.414445,0.421647,0.375986,0.444422
1204,0.415021,0.42267,0.376529,0.445371
1205,0.415235,0.422944,0.376732,0.445542
1206,0.414887,0.421525,0.376102,0.443793
1207,0.414975,0.420929,0.375855,0.442901
1208,0.415692,0.422097,0.376219,0.444057
1209,0.415876,0.422318,0.376122,0.444271
1210,0.415729,0.422209,0.375947,0.444244
1211,0.416118,0.423331,0.376345,0.445519
1212,0.415908,0.42323,0.376232,0.445609
1213,0.414967,0.421606,0.375477,0.444194
1214,0.414735,0.420997,0.375281,0.443855
1215,0.415644,0.422365,0.376049,0.445569
1216,0.415646,0.422175,0.376027,0.445389
1217,0.415582,0.422169,0.375978,0.445085
1218,0.415927,0.422793,0.376287,0.445678
1219,0.416642,0.423798,0.376903,0.447105
1220,0.417084,0.424445,0.377317,0.447995
1221,0.417138,0.424844,0.377498,0.448167
1222,0.417139,0.42499,0.377542,0.448116
1223,0.417858,0.425879,0.377798,0.449029
1224,0.418187,0.425969,0.37771,0.449123
1225,0.41831,0.425251,0.377443,0.44866
1226,0.418706,0.425099,0.377424,0.448779
1227,0.419035,0.426211,0.378084,0.449922
1228,0.418994,0.426624,0.378428,0.450317
1229,0.418917,0.426778,0.378598,0.449863
1230,0.418668,0.426543,0.378592,0.448945
1231,0.418218,0.425788,0.37815,0.448127
1232,0.418361,0.426218,0.37819,0.448701
1233,0.418711,0.426882,0.378507,0.44963
1234,0.418567,0.426459,0.378396,0.449465
1235,0.419454,0.42829,0.379348,0.451185
1236,0.419394,0.428264,0.3795,0.450707
1237,0.419264,0.427867,0.379387,0.45025
1238,0.41929,0.427613,0.379279,0.450301
1239,0.419791,0.428447,0.379588,0.451298
1240,0.420298,0.429517,0.379911,0.452233
1241,0.420082,0.429114,0.379621,0.451681
1242,0.419984,0.428779,0.379485,0.451328
1243,0.420272,0.429167,0.379715,0.451759
1244,0.420797,0.429895,0.380145,0.452669
1245,0.420888,0.429791,0.380201,0.452729
1246,0.420581,0.429101,0.380046,0.452294
1247,0.420554,0.428965,0.380128,0.452435
1248,0.42147,0.430828,0.380995,0.454267
1249,0.421565,0.431048,0.381123,0.454379
1250,0.420855,0.42991,0.380556,0.453053
1251,0.420962,0.430424,0.380727,0.453461
1252,0.421324,0.431275,0.380982,0.454525
1253,0.421205,0.431109,0.380774,0.454578
1254,0.421908,0.432218,0.381181,0.455642
1255,0.422127,0.432331,0.381169,0.455631
1256,0.421347,0.430935,0.380571,0.454061
1257,0.421507,0.431612,0.380907,0.45459
1258,0.421726,0.432182,0.381199,0.454899
1259,0.421879,0.432368,0.381319,0.454797
1260,0.421868,0.432033,0.381069,0.454452
1261,0.422046,0.432028,0.380863,0.45461
1262,0.422352,0.432519,0.380966,0.455244
1263,0.422111,0.432141,0.380801,0.455042
1264,0.421975,0.431982,0.380792,0.455175
1265,0.421809,0.43173,0.380773,0.455263
1266,0.421845,0.431764,0.380719,0.455501
1267,0.422054,0.431917,0.380452,0.455586
1268,0.421514,0.430729,0.379625,0.45424
1269,0.421875,0.431992,0.379932,0.455339
1270,0.42234,0.433391,0.380385,0.456669
1271,0.422053,0.432534,0.380378,0.456093
1272,0.422403,0.433018,0.380924,0.456824
1273,0.421857,0.432375,0.380582,0.45573
1274,0.421005,0.431159,0.379983,0.454021
1275,0.420604,0.431302,0.379909,0.453866
1276,0.42009,0.431231,0.379729,0.453521
1277,0.419429,0.430184,0.37934,0.452453
1278,0.419406,0.430357,0.379529,0.452643
1279,0.419406,0.430455,0.379534,0.452877
1280,0.419442,0.43064,0.379568,0.453227
1281,0.419909,0.431317,0.379783,0.454144
1282,0.420161,0.431433,0.379716,0.454462
1283,0.420041,0.431534,0.379641,0.454302
1284,0.419929,0.432064,0.379703,0.454399
1285,0.419573,0.431731,0.379453,0.454045
1286,0.419313,0.4313,0.379273,0.453914
1287,0.419057,0.430884,0.379141,0.453723
1288,0.419147,0.431129,0.379277,0.454063
1289,0.419232,0.431385,0.379261,0.454246
1290,0.419125,0.431415,0.379009,0.454138
1291,0.418437,0.430562,0.378396,0.453103
1292,0.417979,0.430269,0.37808,0.452685
1293,0.41767,0.430123,0.377866,0.45254
1294,0.416814,0.428971,0.377291,0.451427
1295,0.416428,0.42869,0.377131,0.451131
1296,0.416202,0.428551,0.376904,0.450754
1297,0.416193,0.42886,0.376878,0.450936
1298,0.416313,0.429162,0.377203,0.451449
1299,0.415832,0.42829,0.376946,0.450659
1300,0.415684,0.428131,0.376472,0.450402
1301,0.415617,0.428124,0.376059,0.450334
1302,0.415589,0.428606,0.376203,0.450801
1303,0.414851,0.427739,0.375785,0.449836
1304,0.413974,0.426591,0.375245,0.44854
1305,0.413032,0.425192,0.374585,0.446981
1306,0.412409,0.424411,0.374037,0.446111
1307,0.411988,0.424151,0.373677,0.445805
1308,0.411568,0.424146,0.373471,0.446003
1309,0.41063,0.423303,0.372933,0.445341
1310,0.410209,0.42309,0.372531,0.445079
1311,0.410324,0.423622,0.372374,0.445581
1312,0.409359,0.422342,0.371417,0.444293
1313,0.40833,0.421198,0.370498,0.44321
1314,0.407587,0.420394,0.370027,0.442563
1315,0.406564,0.419021,0.369551,0.441226
1316,0.40601,0.418864,0.369334,0.441073
1317,0.405268,0.418088,0.368649,0.440336
1318,0.404289,0.416707,0.367737,0.438906
1319,0.403356,0.415535,0.36684,0.43765
1320,0.402804,0.414946,0.36621,0.437222
1321,0.402537,0.414838,0.365818,0.437379
1322,0.401539,0.413423,0.36495,0.435904
1323,0.400443,0.412237,0.364415,0.434161
1324,0.399317,0.411208,0.363862,0.432607
1325,0.398463,0.410474,0.36322,0.43174
1326,0.397378,0.409105,0.362263,0.430238
1327,0.397014,0.408926,0.361819,0.430182
1328,0.396339,0.408115,0.361072,0.429489
1329,0.395468,0.407306,0.360045,0.428422
1330,0.395148,0.407663,0.359526,0.428515
1331,0.393848,0.405785,0.358548,0.426513
1332,0.393236,0.405525,0.358296,0.426232
1333,0.392429,0.405219,0.357779,0.42596
1334,0.390819,0.403106,0.356444,0.423836
1335,0.389572,0.40201,0.355606,0.422509
1336,0.388372,0.401387,0.354954,0.421601
1337,0.387654,0.400469,0.354379,0.420955
1338,0.386743,0.398874,0.35352,0.419771
1339,0.3852,0.396771,0.352513,0.417648
1340,0.384154,0.395998,0.352043,0.416564
1341,0.383552,0.395624,0.351233,0.416116
1342,0.382154,0.393152,0.349307,0.413946
1343,0.381125,0.392382,0.348394,0.413151
1344,0.379766,0.391932,0.347624,0.412082
1345,0.378595,0.39178,0.347201,0.410822
1346,0.37729,0.390626,0.346741,0.408068
1347,0.376658,0.390005,0.346322,0.406905
1348,0.37567,0.387917,0.345055,0.405845
1349,0.374464,0.385786,0.34351,0.404
1350,0.373699,0.385167,0.342312,0.402808
1351,0.372662,0.3843,0.341429,0.402108
1352,0.371042,0.382788,0.341264,0.401244
1353,0.36926,0.380444,0.340406,0.399125
1354,0.368608,0.379726,0.33927,0.398777
1355,0.367648,0.378633,0.338038,0.398112
1356,0.366848,0.379188,0.33741,0.398493
1357,0.365951,0.379468,0.336768,0.398678
1358,0.364804,0.378041,0.336413,0.397339
1359,0.363635,0.376255,0.335845,0.395627
1360,0.362325,0.373477,0.334282,0.392311
1361,0.361718,0.372741,0.333494,0.390819
1362,0.36109,0.37262,0.332827,0.389742
1363,0.360189,0.37161,0.331837,0.388097
1364,0.35891,0.370404,0.330927,0.387891
1365,0.356555,0.367387,0.329249,0.385777
1366,0.354404,0.365024,0.328315,0.382967
1367,0.35314,0.364287,0.328066,0.381636
1368,0.352673,0.364839,0.327002,0.381429
1369,0.351281,0.363668,0.324985,0.37952
1370,0.34925,0.36016,0.322534,0.376301
1371,0.347624,0.357183,0.320518,0.373826
1372,0.345496,0.354799,0.318683,0.371066
1373,0.344016,0.354457,0.317383,0.37016
1374,0.341116,0.351102,0.314903,0.366905
1375,0.33769,0.346639,0.312367,0.362722
1376,0.335287,0.345051,0.311062,0.360483
1377,0.332638,0.342665,0.309376,0.357538
1378,0.329959,0.339888,0.307119,0.354755
1379,0.326812,0.336928,0.303849,0.35147
1380,0.322892,0.33235,0.299775,0.346934
1381,0.319212,0.328295,0.296232,0.342913
1382,0.31602,0.325527,0.293086,0.34032
1383,0.312481,0.321278,0.289736,0.336491
1384,0.307912,0.314869,0.285987,0.330246
1385,0.303623,0.309298,0.282786,0.325281
1386,0.299191,0.303581,0.279233,0.319355
1387,0.294591,0.299528,0.276077,0.313238
1388,0.289886,0.296134,0.273072,0.307821
1389,0.285335,0.29157,0.268893,0.302784
1390,0.280222,0.285146,0.263989,0.296482
1391,0.273855,0.277823,0.258873,0.288573
1392,0.267721,0.270764,0.253974,0.280702
1393,0.262556,0.26575,0.250278,0.27575
1394,0.257003,0.260236,0.246272,0.270237
1395,0.251559,0.255645,0.242183,0.264589
1396,0.245542,0.249372,0.237581,0.257289
1397,0.240455,0.24282,0.233665,0.250501
1398,0.236002,0.237917,0.230224,0.245347
1399,0.231294,0.232458,0.22543,0.240018
1400,0.226239,0.225657,0.220177,0.233487
1401,0.222255,0.219623,0.216179,0.228016
1402,0.218333,0.213863,0.212248,0.222833
1403,0.214134,0.208899,0.207628,0.217984
1404,0.209977,0.204348,0.203102,0.213348
1405,0.205598,0.20117,0.19961,0.209478
1406,0.200923,0.197681,0.195994,0.205281
1407,0.196965,0.193949,0.192212,0.201169
1408,0.193345,0.190802,0.188621,0.197242
1409,0.190435,0.187069,0.186409,0.193564
1410,0.187454,0.183026,0.184632,0.190295
1411,0.184455,0.179847,0.182414,0.1871
1412,0.181736,0.176305,0.179778,0.183431
1413,0.179252,0.171877,0.177168,0.179708
1414,0.177005,0.167955,0.1747,0.177147
1415,0.175104,0.16582,0.172621,0.175953
1416,0.172554,0.163466,0.170428,0.173337
1417,0.170309,0.163039,0.169015,0.17123
1418,0.168285,0.162027,0.167732,0.168621
1419,0.167011,0.158841,0.166227,0.165198
1420,0.165954,0.155967,0.164993,0.162526
1421,0.164357,0.155339,0.163771,0.161034
1422,0.163064,0.154937,0.162171,0.159509
1423,0.16143,0.152543,0.16042,0.157208
1424,0.159862,0.152127,0.159352,0.157208
1425,0.159158,0.150684,0.158554,0.156176
1426,0.159137,0.148767,0.158065,0.154862
1427,0.158279,0.148288,0.157985,0.154736
1428,0.156284,0.146888,0.157969,0.153685
1429,0.15481,0.145549,0.15759,0.15278
1430,0.153931,0.143384,0.156255,0.151186
1431,0.153998,0.143137,0.155429,0.152075
1432,0.154504,0.143834,0.15513,0.153752
1433,0.154103,0.143653,0.154747,0.153225
1434,0.152976,0.144934,0.155006,0.152652
1435,0.152265,0.146242,0.155423,0.152724
1436,0.152198,0.146073,0.155731,0.15222
1437,0.151924,0.145071,0.155541,0.150667
1438,0.151822,0.145039,0.154588,0.14998
1439,0.151848,0.145354,0.153925,0.149672
1440,0.151694,0.143956,0.152976,0.147913
1441,0.151872,0.143854,0.152393,0.147728
1442,0.151991,0.144709,0.152127,0.148893
1443,0.151857,0.144552,0.151535,0.14908
1444,0.151963,0.144457,0.150853,0.149448
1445,0.152233,0.145009,0.150457,0.150343
1446,0.152329,0.145439,0.151374,0.150979
1447,0.152202,0.145402,0.152358,0.150971
1448,0.151683,0.144999,0.152361,0.149683
1449,0.151233,0.144508,0.152056,0.148542
1450,0.151674,0.144958,0.152096,0.148967
1451,0.152678,0.147072,0.1527,0.150889
1452,0.153318,0.147912,0.153521,0.151355
1453,0.153543,0.147756,0.154149,0.150971
1454,0.153444,0.146981,0.153853,0.150462
1455,0.153587,0.146777,0.153574,0.150693
1456,0.154084,0.147203,0.154603,0.151724
1457,0.154382,0.146665,0.155607,0.151711
1458,0.154492,0.146391,0.156109,0.151273
1459,0.154643,0.147119,0.156665,0.151614
1460,0.15461,0.147431,0.156484,0.15188
1461,0.154533,0.147682,0.156161,0.15226
1462,0.154636,0.148757,0.156105,0.153699
1463,0.154725,0.149341,0.155959,0.154569
1464,0.155721,0.151122,0.156501,0.156084
1465,0.156589,0.15192,0.156895,0.156532
1466,0.156996,0.15319,0.157433,0.157617
1467,0.157126,0.154515,0.157994,0.158833
1468,0.157782,0.155432,0.158691,0.160348
1469,0.158631,0.155348,0.15917,0.161013
1470,0.159318,0.155263,0.159592,0.160831
1471,0.160311,0.156823,0.160367,0.162112
1472,0.161323,0.15798,0.16095,0.163351
1473,0.162103,0.158483,0.161366,0.16395
1474,0.163269,0.159447,0.161986,0.16503
1475,0.164625,0.160459,0.162806,0.166124
1476,0.165659,0.161268,0.163805,0.167084
1477,0.166608,0.162565,0.164908,0.168741
1478,0.16753,0.164729,0.166183,0.171176
1479,0.168381,0.166998,0.167359,0.173432
1480,0.169261,0.168468,0.168217,0.174913
1481,0.17022,0.169386,0.169003,0.175874
1482,0.171395,0.170266,0.169998,0.176779
1483,0.172862,0.171712,0.17147,0.178478
1484,0.174032,0.173133,0.172745,0.179999
1485,0.174939,0.174658,0.173756,0.181483
1486,0.176037,0.175902,0.174674,0.182484
1487,0.177713,0.176851,0.175574,0.183008
1488,0.17973,0.178997,0.176876,0.185095
1489,0.181191,0.18042,0.177876,0.186622
1490,0.182349,0.181316,0.178642,0.187422
1491,0.183606,0.183471,0.179735,0.189521
1492,0.184325,0.184344,0.180643,0.190622
1493,0.184995,0.185123,0.181754,0.191955
1494,0.18603,0.187296,0.183097,0.194552
1495,0.186938,0.189701,0.184375,0.197105
1496,0.187746,0.190455,0.1852,0.197938
1497,0.189546,0.191624,0.186207,0.199115
1498,0.191368,0.193409,0.187359,0.200946
1499,0.192674,0.195099,0.188369,0.202791
1500,0.193959,0.196869,0.189486,0.204618
1501,0.19522,0.198348,0.190576,0.20575
1502,0.196769,0.200901,0.191974,0.208145
1503,0.197874,0.202276,0.193091,0.209799
1504,0.198899,0.20334,0.194056,0.211139
1505,0.19982,0.204256,0.194959,0.212512
1506,0.200716,0.204843,0.19588,0.213474
1507,0.202181,0.206228,0.197144,0.214802
1508,0.203767,0.208175,0.198552,0.216569
1509,0.205127,0.209892,0.199869,0.2179
1510,0.206501,0.211622,0.201081,0.219303
1511,0.207857,0.214324,0.20241,0.221922
1512,0.208755,0.215529,0.203233,0.22304
1513,0.209833,0.216237,0.204051,0.224558
1514,0.21083,0.216734,0.204861,0.225984
1515,0.212029,0.218262,0.205748,0.227689
1516,0.213388,0.220327,0.206825,0.229772
1517,0.214558,0.220864,0.207648,0.230485
1518,0.216147,0.222768,0.208857,0.232622
1519,0.217316,0.224386,0.209776,0.233761
1520,0.21843,0.225941,0.210713,0.234839
1521,0.219141,0.226554,0.211648,0.235783
1522,0.220139,0.227874,0.2128,0.237455
1523,0.221505,0.229726,0.21358,0.239017
1524,0.222795,0.231209,0.214239,0.240279
1525,0.223914,0.23146,0.215067,0.240821
1526,0.225096,0.232072,0.216,0.241693
1527,0.226437,0.234338,0.217094,0.243953
1528,0.227429,0.235693,0.217904,0.245183
1529,0.22822,0.23679,0.218772,0.246194
1530,0.22967,0.239666,0.220224,0.249112
1531,0.231038,0.2412,0.221276,0.250467
1532,0.231874,0.241268,0.221829,0.250321
1533,0.232652,0.241742,0.22246,0.250987
1534,0.23415,0.244235,0.223779,0.253775
