# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Pleioblastus chino laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.409429,0.411127,0.445572,0.365962
1741,0.425001,0.388356,0.419641,0.391469
1742,0.433227,0.36775,0.39895,0.409667
1743,0.423188,0.37728,0.406179,0.400557
1744,0.419193,0.385128,0.414228,0.395185
1745,0.429618,0.375989,0.410637,0.397343
1746,0.437203,0.370242,0.40464,0.399081
1747,0.452415,0.372021,0.405616,0.401286
1748,0.465516,0.372393,0.408132,0.400055
1749,0.467372,0.370172,0.409916,0.388242
1750,0.464104,0.36884,0.406391,0.381563
1751,0.453129,0.37215,0.395198,0.385979
1752,0.446231,0.373504,0.388918,0.386789
1753,0.441708,0.368119,0.386513,0.380726
1754,0.433707,0.363255,0.387607,0.376981
1755,0.423303,0.359255,0.394517,0.375765
1756,0.418313,0.357971,0.40384,0.373233
1757,0.417039,0.360179,0.415829,0.370641
1758,0.415848,0.362595,0.418088,0.369588
1759,0.415147,0.365537,0.413528,0.369018
1760,0.415916,0.369696,0.40824,0.369582
1761,0.419434,0.37494,0.402181,0.37229
1762,0.420658,0.377259,0.399774,0.3758
1763,0.418894,0.376732,0.398141,0.378701
1764,0.417242,0.377212,0.398695,0.377419
1765,0.416009,0.378151,0.400408,0.373541
1766,0.457337,0.416314,0.439832,0.408581
1767,0.45693,0.416053,0.437689,0.406342
1768,0.465818,0.425514,0.452594,0.41563
1769,0.454461,0.417977,0.450006,0.409382
1770,0.427153,0.391507,0.430056,0.385935
1771,0.406145,0.37008,0.416321,0.367329
1772,0.410148,0.362176,0.404654,0.358763
1773,0.422202,0.360365,0.398811,0.35706
1774,0.429243,0.36827,0.403235,0.363658
1775,0.431188,0.372115,0.403736,0.366584
1776,0.42649,0.361929,0.392358,0.367455
1777,0.43124,0.361815,0.390797,0.37644
1778,0.425326,0.364362,0.389284,0.368683
1779,0.419631,0.365577,0.387815,0.360186
1780,0.427256,0.374291,0.404846,0.366208
1781,0.44363,0.393066,0.43101,0.383165
1782,0.440884,0.403531,0.440102,0.393008
1783,0.414433,0.387304,0.421725,0.376742
1784,0.388908,0.36118,0.395552,0.352104
1785,0.371168,0.344365,0.375731,0.339135
1786,0.364545,0.340639,0.363744,0.340752
1787,0.368368,0.343118,0.363949,0.347476
1788,0.376881,0.346269,0.371559,0.35449
1789,0.385864,0.348872,0.37883,0.357661
1790,0.391407,0.348491,0.382914,0.35584
1791,0.381645,0.349731,0.371727,0.361072
1792,0.383427,0.350491,0.369923,0.368463
1793,0.389929,0.350659,0.374535,0.374389
1794,0.394181,0.348635,0.378949,0.377705
1795,0.389454,0.333621,0.375359,0.320479
1796,0.383513,0.337073,0.386121,0.309831
1797,0.383522,0.33984,0.394203,0.318347
1798,0.401828,0.357345,0.409255,0.350999
1799,0.41437,0.376066,0.421862,0.381734
1800,0.388558,0.373011,0.408642,0.384309
1801,0.357771,0.362628,0.388146,0.378644
1802,0.357088,0.362231,0.37918,0.371759
1803,0.373656,0.365501,0.381157,0.363077
1804,0.389189,0.359479,0.386356,0.366891
1805,0.405748,0.345681,0.398326,0.3796
1806,0.411796,0.340944,0.415267,0.388069
1807,0.397449,0.346172,0.423902,0.387739
1808,0.387273,0.351975,0.425115,0.383548
1809,0.395658,0.351652,0.413654,0.383335
1810,0.409107,0.35301,0.407948,0.386728
1811,0.4165,0.35845,0.405174,0.382405
1812,0.418316,0.364779,0.400482,0.374423
1813,0.415506,0.370018,0.397291,0.375265
1814,0.415747,0.371916,0.392251,0.377183
1815,0.412913,0.369674,0.384979,0.373539
1816,0.406475,0.373347,0.386241,0.366933
1817,0.404817,0.381809,0.395482,0.368752
1818,0.404261,0.387684,0.405553,0.376768
1819,0.399378,0.389987,0.408584,0.378588
1820,0.39128,0.386066,0.397217,0.372424
1821,0.387641,0.383026,0.388126,0.368756
1822,0.402618,0.373794,0.392458,0.377603
1823,0.418297,0.364115,0.401035,0.391376
1824,0.41752,0.358822,0.406203,0.393006
1825,0.41013,0.349169,0.404895,0.382174
1826,0.4068,0.345833,0.406388,0.371551
1827,0.413239,0.357275,0.415886,0.367669
1828,0.42279,0.371057,0.432835,0.372641
1829,0.423273,0.378557,0.434402,0.376499
1830,0.420484,0.385854,0.430265,0.37839
1831,0.423037,0.394608,0.428473,0.375847
1832,0.427644,0.398809,0.430796,0.369511
1833,0.427777,0.389932,0.423703,0.36761
1834,0.425408,0.377019,0.418357,0.370367
1835,0.42156,0.365207,0.422884,0.372258
1836,0.416882,0.35959,0.429696,0.374286
1837,0.413293,0.363154,0.434296,0.378825
1838,0.419427,0.379431,0.436396,0.387101
1839,0.428084,0.394479,0.440103,0.394516
1840,0.431855,0.400104,0.436269,0.394394
1841,0.431552,0.402948,0.428063,0.391801
1842,0.424851,0.389237,0.417251,0.394654
1843,0.411855,0.370277,0.403312,0.394353
1844,0.408438,0.363556,0.397708,0.390362
1845,0.415098,0.366158,0.403757,0.386183
1846,0.420284,0.36892,0.412322,0.378701
1847,0.413935,0.377499,0.41551,0.37265
1848,0.40124,0.387028,0.416446,0.368395
1849,0.398115,0.388416,0.407381,0.371404
1850,0.39898,0.382176,0.39924,0.366301
1851,0.402827,0.374523,0.390841,0.351546
1852,0.407153,0.369674,0.386862,0.338808
1853,0.398955,0.358815,0.392368,0.334991
1854,0.385473,0.347568,0.393418,0.333866
1855,0.387524,0.351391,0.404103,0.342405
1856,0.390343,0.355525,0.412535,0.348092
1857,0.384519,0.348388,0.412269,0.345786
1858,0.372166,0.33894,0.410084,0.355697
1859,0.367329,0.337957,0.413053,0.374021
1860,0.358698,0.349422,0.394843,0.377309
1861,0.345659,0.361102,0.371865,0.37924
1862,0.349692,0.358817,0.362019,0.376556
1863,0.36383,0.353887,0.3573,0.374016
1864,0.372945,0.351699,0.35655,0.373681
1865,0.384254,0.347638,0.365078,0.369832
1866,0.393546,0.34235,0.369452,0.36559
1867,0.391834,0.33711,0.363117,0.35966
1868,0.390713,0.332753,0.3577,0.353794
1869,0.391901,0.320451,0.366423,0.337301
1870,0.392813,0.309956,0.376887,0.32288
1871,0.389243,0.315658,0.371163,0.328166
1872,0.383984,0.322177,0.361268,0.334278
1873,0.385381,0.319923,0.362494,0.318534
1874,0.384826,0.314867,0.365517,0.300312
1875,0.369659,0.30327,0.365695,0.29636
1876,0.353596,0.291922,0.373088,0.303131
1877,0.34081,0.279121,0.378279,0.304352
1878,0.330598,0.264413,0.376823,0.302242
1879,0.322133,0.252921,0.376245,0.300234
1880,0.324484,0.257198,0.371107,0.28866
1881,0.327567,0.262408,0.365005,0.277547
1882,0.329853,0.249972,0.346638,0.27872
1883,0.326868,0.235138,0.319552,0.281839
1884,0.31119,0.228645,0.308438,0.287214
1885,0.303091,0.219412,0.313831,0.284652
1886,0.317544,0.214406,0.340093,0.296838
1887,0.335663,0.197656,0.375027,0.315184
1888,0.341453,0.185623,0.390335,0.308443
1889,0.325593,0.220369,0.367629,0.279335
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.407525,0.100575,0.26,0.125832
1951,0.372786,0.0817616,0.248417,0.132045
1952,0.275807,0.0688907,0.240995,0.15512
1953,0.192923,0.0617922,0.240076,0.179956
1954,0.140459,0.0531535,0.230834,0.17203
1955,0.102426,0.0477369,0.231293,0.161112
1956,0.0916697,0.0650517,0.239219,0.163958
1957,0.130404,0.108837,0.256647,0.177331
1958,0.172608,0.135166,0.264575,0.183998
1959,0.210784,0.120097,0.235494,0.170362
1960,0.236048,0.10423,0.204564,0.155199
1961,0.251347,0.112008,0.184636,0.180909
1962,0.269595,0.121879,0.171144,0.206277
1963,0.265722,0.115397,0.156219,0.197734
1964,0.26273,0.102202,0.145278,0.183948
1965,0.257973,0.103917,0.152831,0.170389
1966,0.248214,0.114825,0.165079,0.157122
1967,0.238156,0.109342,0.191364,0.161829
1968,0.232989,0.0937499,0.227611,0.1865
1969,0.227928,0.088935,0.247552,0.207598
1970,0.218309,0.0951578,0.243998,0.211854
1971,0.204975,0.0978094,0.235248,0.210505
1972,0.183317,0.102976,0.215012,0.204739
1973,0.16744,0.110624,0.200982,0.202977
1974,0.182902,0.128547,0.185835,0.198326
1975,0.195975,0.142739,0.16732,0.190592
1976,0.19858,0.138326,0.168228,0.182929
1977,0.198423,0.132538,0.175702,0.179607
1978,0.202421,0.130957,0.187792,0.172956
1979,0.215341,0.131762,0.209445,0.163711
1980,0.226455,0.135228,0.22553,0.162293
1981,0.228107,0.14006,0.225982,0.168982
1982,0.229249,0.142937,0.228381,0.17565
1983,0.227445,0.144538,0.235183,0.185502
1984,0.226958,0.146088,0.241503,0.198245
1985,0.234237,0.139732,0.236553,0.210198
1986,0.238501,0.133821,0.22831,0.221914
1987,0.233604,0.13642,0.202755,0.223937
1988,0.232338,0.137334,0.179592,0.22316
1989,0.229177,0.135131,0.176578,0.217144
1990,0.218867,0.130325,0.17215,0.207427
1991,0.216439,0.123536,0.168512,0.195871
1992,0.221019,0.121836,0.169936,0.188505
1993,0.229202,0.12604,0.17887,0.193085
1994,0.232201,0.130255,0.194886,0.205569
1995,0.232711,0.132555,0.203951,0.207075
1996,0.242752,0.137123,0.196331,0.191178
1997,0.24894,0.140837,0.187846,0.175798
1998,0.229983,0.144446,0.18455,0.164023
1999,0.213281,0.150067,0.183419,0.155219
2000,0.215372,0.154708,0.192427,0.161853
2001,0.220111,0.156763,0.201461,0.167862
2002,0.230419,0.15096,0.201329,0.175491
2003,0.251705,0.147652,0.206673,0.188222
2004,0.265614,0.146056,0.212278,0.200436
2005,0.268942,0.146206,0.21348,0.210814
2006,0.268239,0.147379,0.215438,0.219045
2007,0.272987,0.148256,0.226752,0.226151
2008,0.28116,0.155074,0.24248,0.230955
2009,0.28428,0.175625,0.267,0.23262
2010,0.288321,0.193607,0.282706,0.235794
2011,0.287858,0.189629,0.26585,0.247671
2012,0.273635,0.178108,0.23861,0.248598
2013,0.273258,0.174863,0.222679,0.244644
2014,0.281801,0.175765,0.21129,0.244805
2015,0.280482,0.176973,0.225335,0.233201
2016,0.280889,0.178857,0.243337,0.221169
2017,0.277806,0.170153,0.250977,0.221074
2018,0.273127,0.165363,0.258985,0.230589
2019,0.273505,0.176259,0.266081,0.239228
2020,0.274064,0.192693,0.271623,0.240609
2021,0.276297,0.205396,0.27977,0.244598
2022,0.281971,0.210039,0.288379,0.253552
2023,0.278913,0.208069,0.286748,0.249559
2024,0.268275,0.197382,0.278688,0.229645
2025,0.265107,0.190596,0.277798,0.217055
2026,0.270175,0.187329,0.278204,0.211942
2027,0.275066,0.185677,0.277331,0.20772
2028,0.25759,0.189801,0.260128,0.222451
2029,0.224601,0.193227,0.232445,0.241565
2030,0.209726,0.199961,0.218521,0.256464
2031,0.220702,0.204628,0.220899,0.266676
2032,0.233468,0.207755,0.223066,0.265963
2033,0.25006,0.20791,0.224415,0.254028
2034,0.257434,0.200526,0.220756,0.232196
2035,0.24946,0.199113,0.216471,0.207619
2036,0.247886,0.200885,0.224102,0.193704
2037,0.252654,0.187771,0.247697,0.196474
2038,0.265551,0.181314,0.273491,0.205458
2039,0.280872,0.192354,0.285313,0.223005
2040,0.293309,0.199705,0.29193,0.236853
2041,0.304299,0.188232,0.292077,0.240033
2042,0.31181,0.174235,0.290055,0.242685
2043,0.30648,0.175259,0.292336,0.247848
2044,0.303849,0.17705,0.290994,0.250919
2045,0.299472,0.172532,0.2849,0.24796
2046,0.294475,0.170732,0.271991,0.237597
2047,0.296165,0.170536,0.265488,0.222985
2048,0.296395,0.163474,0.262162,0.204718
2049,0.302033,0.167015,0.260879,0.197179
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
2158,-9.999,-9.999,-9.999,-9.999
2159,-9.999,-9.999,-9.999,-9.999
2160,-9.999,-9.999,-9.999,-9.999
2161,-9.999,-9.999,-9.999,-9.999
2162,-9.999,-9.999,-9.999,-9.999
2163,-9.999,-9.999,-9.999,-9.999
2164,-9.999,-9.999,-9.999,-9.999
2165,-9.999,-9.999,-9.999,-9.999
2166,-9.999,-9.999,-9.999,-9.999
2167,-9.999,-9.999,-9.999,-9.999
2168,-9.999,-9.999,-9.999,-9.999
2169,-9.999,-9.999,-9.999,-9.999
2170,-9.999,-9.999,-9.999,-9.999
2171,-9.999,-9.999,-9.999,-9.999
2172,-9.999,-9.999,-9.999,-9.999
2173,-9.999,-9.999,-9.999,-9.999
2174,-9.999,-9.999,-9.999,-9.999
2175,-9.999,-9.999,-9.999,-9.999
2176,-9.999,-9.999,-9.999,-9.999
2177,-9.999,-9.999,-9.999,-9.999
2178,-9.999,-9.999,-9.999,-9.999
2179,-9.999,-9.999,-9.999,-9.999
2180,-9.999,-9.999,-9.999,-9.999
2181,-9.999,-9.999,-9.999,-9.999
2182,-9.999,-9.999,-9.999,-9.999
2183,-9.999,-9.999,-9.999,-9.999
2184,-9.999,-9.999,-9.999,-9.999
2185,-9.999,-9.999,-9.999,-9.999
2186,-9.999,-9.999,-9.999,-9.999
2187,-9.999,-9.999,-9.999,-9.999
2188,-9.999,-9.999,-9.999,-9.999
2189,-9.999,-9.999,-9.999,-9.999
2190,-9.999,-9.999,-9.999,-9.999
2191,-9.999,-9.999,-9.999,-9.999
2192,-9.999,-9.999,-9.999,-9.999
2193,-9.999,-9.999,-9.999,-9.999
2194,-9.999,-9.999,-9.999,-9.999
2195,-9.999,-9.999,-9.999,-9.999
2196,-9.999,-9.999,-9.999,-9.999
2197,-9.999,-9.999,-9.999,-9.999
2198,-9.999,-9.999,-9.999,-9.999
2199,-9.999,-9.999,-9.999,-9.999
2200,-9.999,-9.999,-9.999,-9.999
2201,-9.999,-9.999,-9.999,-9.999
2202,-9.999,-9.999,-9.999,-9.999
2203,-9.999,-9.999,-9.999,-9.999
2204,-9.999,-9.999,-9.999,-9.999
2205,-9.999,-9.999,-9.999,-9.999
2206,-9.999,-9.999,-9.999,-9.999
2207,-9.999,-9.999,-9.999,-9.999
2208,-9.999,-9.999,-9.999,-9.999
2209,-9.999,-9.999,-9.999,-9.999
2210,-9.999,-9.999,-9.999,-9.999
2211,-9.999,-9.999,-9.999,-9.999
2212,-9.999,-9.999,-9.999,-9.999
2213,-9.999,-9.999,-9.999,-9.999
2214,-9.999,-9.999,-9.999,-9.999
2215,-9.999,-9.999,-9.999,-9.999
2216,-9.999,-9.999,-9.999,-9.999
2217,-9.999,-9.999,-9.999,-9.999
2218,-9.999,-9.999,-9.999,-9.999
2219,-9.999,-9.999,-9.999,-9.999
2220,-9.999,-9.999,-9.999,-9.999
2221,-9.999,-9.999,-9.999,-9.999
2222,-9.999,-9.999,-9.999,-9.999
2223,-9.999,-9.999,-9.999,-9.999
2224,-9.999,-9.999,-9.999,-9.999
2225,-9.999,-9.999,-9.999,-9.999
2226,-9.999,-9.999,-9.999,-9.999
2227,-9.999,-9.999,-9.999,-9.999
2228,-9.999,-9.999,-9.999,-9.999
2229,-9.999,-9.999,-9.999,-9.999
2230,-9.999,-9.999,-9.999,-9.999
2231,-9.999,-9.999,-9.999,-9.999
2232,-9.999,-9.999,-9.999,-9.999
2233,-9.999,-9.999,-9.999,-9.999
2234,-9.999,-9.999,-9.999,-9.999
2235,-9.999,-9.999,-9.999,-9.999
2236,-9.999,-9.999,-9.999,-9.999
2237,-9.999,-9.999,-9.999,-9.999
2238,-9.999,-9.999,-9.999,-9.999
2239,-9.999,-9.999,-9.999,-9.999
2240,-9.999,-9.999,-9.999,-9.999
2241,-9.999,-9.999,-9.999,-9.999
2242,-9.999,-9.999,-9.999,-9.999
2243,-9.999,-9.999,-9.999,-9.999
2244,-9.999,-9.999,-9.999,-9.999
2245,-9.999,-9.999,-9.999,-9.999
2246,-9.999,-9.999,-9.999,-9.999
2247,-9.999,-9.999,-9.999,-9.999
2248,-9.999,-9.999,-9.999,-9.999
2249,-9.999,-9.999,-9.999,-9.999
2250,-9.999,-9.999,-9.999,-9.999
2251,-9.999,-9.999,-9.999,-9.999
2252,-9.999,-9.999,-9.999,-9.999
2253,-9.999,-9.999,-9.999,-9.999
2254,-9.999,-9.999,-9.999,-9.999
2255,-9.999,-9.999,-9.999,-9.999
2256,-9.999,-9.999,-9.999,-9.999
2257,-9.999,-9.999,-9.999,-9.999
2258,-9.999,-9.999,-9.999,-9.999
2259,-9.999,-9.999,-9.999,-9.999
2260,-9.999,-9.999,-9.999,-9.999
2261,-9.999,-9.999,-9.999,-9.999
2262,-9.999,-9.999,-9.999,-9.999
2263,-9.999,-9.999,-9.999,-9.999
2264,-9.999,-9.999,-9.999,-9.999
2265,-9.999,-9.999,-9.999,-9.999
2266,-9.999,-9.999,-9.999,-9.999
2267,-9.999,-9.999,-9.999,-9.999
2268,-9.999,-9.999,-9.999,-9.999
2269,-9.999,-9.999,-9.999,-9.999
2270,-9.999,-9.999,-9.999,-9.999
2271,-9.999,-9.999,-9.999,-9.999
2272,-9.999,-9.999,-9.999,-9.999
2273,-9.999,-9.999,-9.999,-9.999
2274,-9.999,-9.999,-9.999,-9.999
2275,-9.999,-9.999,-9.999,-9.999
2276,-9.999,-9.999,-9.999,-9.999
2277,-9.999,-9.999,-9.999,-9.999
2278,-9.999,-9.999,-9.999,-9.999
2279,-9.999,-9.999,-9.999,-9.999
2280,-9.999,-9.999,-9.999,-9.999
2281,-9.999,-9.999,-9.999,-9.999
2282,-9.999,-9.999,-9.999,-9.999
2283,-9.999,-9.999,-9.999,-9.999
2284,-9.999,-9.999,-9.999,-9.999
2285,-9.999,-9.999,-9.999,-9.999
2286,-9.999,-9.999,-9.999,-9.999
2287,-9.999,-9.999,-9.999,-9.999
2288,-9.999,-9.999,-9.999,-9.999
2289,-9.999,-9.999,-9.999,-9.999
2290,-9.999,-9.999,-9.999,-9.999
2291,-9.999,-9.999,-9.999,-9.999
2292,-9.999,-9.999,-9.999,-9.999
2293,-9.999,-9.999,-9.999,-9.999
2294,-9.999,-9.999,-9.999,-9.999
2295,-9.999,-9.999,-9.999,-9.999
2296,-9.999,-9.999,-9.999,-9.999
2297,-9.999,-9.999,-9.999,-9.999
2298,-9.999,-9.999,-9.999,-9.999
2299,-9.999,-9.999,-9.999,-9.999
2300,-9.999,-9.999,-9.999,-9.999
2301,-9.999,-9.999,-9.999,-9.999
2302,-9.999,-9.999,-9.999,-9.999
2303,-9.999,-9.999,-9.999,-9.999
2304,-9.999,-9.999,-9.999,-9.999
2305,-9.999,-9.999,-9.999,-9.999
2306,-9.999,-9.999,-9.999,-9.999
2307,-9.999,-9.999,-9.999,-9.999
2308,-9.999,-9.999,-9.999,-9.999
2309,-9.999,-9.999,-9.999,-9.999
2310,-9.999,-9.999,-9.999,-9.999
2311,-9.999,-9.999,-9.999,-9.999
2312,-9.999,-9.999,-9.999,-9.999
2313,-9.999,-9.999,-9.999,-9.999
2314,-9.999,-9.999,-9.999,-9.999
2315,-9.999,-9.999,-9.999,-9.999
2316,-9.999,-9.999,-9.999,-9.999
2317,-9.999,-9.999,-9.999,-9.999
2318,-9.999,-9.999,-9.999,-9.999
2319,-9.999,-9.999,-9.999,-9.999
2320,-9.999,-9.999,-9.999,-9.999
2321,-9.999,-9.999,-9.999,-9.999
2322,-9.999,-9.999,-9.999,-9.999
2323,-9.999,-9.999,-9.999,-9.999
2324,-9.999,-9.999,-9.999,-9.999
2325,-9.999,-9.999,-9.999,-9.999
2326,-9.999,-9.999,-9.999,-9.999
2327,-9.999,-9.999,-9.999,-9.999
2328,-9.999,-9.999,-9.999,-9.999
2329,-9.999,-9.999,-9.999,-9.999
2330,-9.999,-9.999,-9.999,-9.999
2331,-9.999,-9.999,-9.999,-9.999
