# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
938,0.456209,0.55725,0.412204,0.569215
939,0.456406,0.554923,0.412153,0.567093
940,0.455996,0.554546,0.412178,0.566984
941,0.455614,0.554424,0.412337,0.566895
942,0.45556,0.553883,0.412693,0.565947
943,0.455617,0.554286,0.412609,0.566387
944,0.455337,0.554262,0.412182,0.566763
945,0.454731,0.553834,0.411501,0.566927
946,0.454522,0.554964,0.411752,0.566653
947,0.454752,0.555615,0.411601,0.567418
948,0.454997,0.555618,0.411225,0.568256
949,0.454216,0.554155,0.410934,0.566794
950,0.454268,0.554629,0.411132,0.566516
951,0.454084,0.553413,0.411503,0.565233
952,0.452913,0.547689,0.411919,0.56125
953,0.453295,0.550011,0.412009,0.562108
954,0.453581,0.552469,0.411562,0.563571
955,0.453527,0.553865,0.410547,0.564972
956,0.452932,0.552067,0.409988,0.563536
957,0.452523,0.550808,0.409363,0.562914
958,0.452138,0.550301,0.408928,0.563071
959,0.451256,0.551812,0.409665,0.564457
960,0.451671,0.551595,0.409058,0.56341
961,0.452239,0.550981,0.408303,0.562366
962,0.452077,0.550898,0.40833,0.563353
963,0.452306,0.551089,0.409664,0.561312
964,0.452105,0.551565,0.410058,0.561145
965,0.451265,0.552378,0.408971,0.564022
966,0.45088,0.554053,0.408921,0.566429
967,0.450533,0.552162,0.408561,0.56407
968,0.450449,0.548476,0.408133,0.559268
969,0.451712,0.549857,0.40867,0.560916
970,0.451093,0.549211,0.408876,0.561399
971,0.450155,0.548582,0.408924,0.561826
972,0.450484,0.550279,0.40893,0.563419
973,0.450243,0.550913,0.409093,0.564421
974,0.450125,0.550656,0.409264,0.563954
975,0.45033,0.549386,0.409404,0.561521
976,0.450544,0.549219,0.409157,0.562233
977,0.450831,0.550648,0.408445,0.562352
978,0.451108,0.552549,0.407487,0.561753
979,0.450849,0.547837,0.407649,0.560025
980,0.450193,0.547556,0.407539,0.56076
981,0.449326,0.548735,0.407298,0.56189
982,0.448395,0.548043,0.40705,0.560646
983,0.4498,0.548596,0.407976,0.561079
984,0.450828,0.548803,0.408706,0.56103
985,0.450368,0.547985,0.408674,0.559583
986,0.450489,0.548097,0.409109,0.560251
987,0.451001,0.548859,0.408658,0.561571
988,0.45168,0.54985,0.407501,0.562969
989,0.450489,0.547246,0.408174,0.559921
990,0.44984,0.546016,0.407352,0.557905
991,0.449838,0.546043,0.406156,0.557161
992,0.451155,0.548026,0.406531,0.559063
993,0.450449,0.546443,0.407957,0.559025
994,0.449135,0.546141,0.408274,0.55989
995,0.453709,0.562145,0.410647,0.572322
996,0.455266,0.560345,0.410159,0.571163
997,0.455171,0.55649,0.409524,0.56834
998,0.453003,0.551618,0.408624,0.564587
999,0.45178,0.549361,0.408085,0.563166
1000,0.4532,0.550012,0.408232,0.564725
1001,0.454578,0.55031,0.408818,0.565622
1002,0.453754,0.548703,0.410398,0.564009
1003,0.452946,0.547503,0.411478,0.562641
1004,0.453817,0.552069,0.41044,0.566803
1005,0.454522,0.556244,0.409559,0.570663
1006,0.453797,0.554829,0.409824,0.568954
1007,0.453047,0.552998,0.410107,0.566679
1008,0.453627,0.554751,0.409894,0.566467
1009,0.454033,0.556704,0.409715,0.565883
1010,0.453533,0.554998,0.409862,0.565507
1011,0.453178,0.552038,0.410031,0.565812
1012,0.453462,0.550963,0.410553,0.566105
1013,0.453851,0.552106,0.410856,0.567009
1014,0.4541,0.554047,0.410495,0.567712
1015,0.454356,0.555639,0.410558,0.568441
1016,0.453946,0.556144,0.410635,0.570074
1017,0.453136,0.553978,0.410511,0.569878
1018,0.453016,0.552636,0.410429,0.568143
1019,0.45359,0.553662,0.409593,0.564321
1020,0.454221,0.554224,0.408972,0.561366
1021,0.4555,0.554094,0.40949,0.561988
1022,0.456829,0.554558,0.410142,0.563447
1023,0.457096,0.556221,0.410836,0.567337
1024,0.456899,0.55714,0.411461,0.57097
1025,0.456165,0.556049,0.41076,0.569981
1026,0.455996,0.555574,0.409945,0.56893
1027,0.45617,0.556506,0.41028,0.569306
1028,0.45631,0.55856,0.410633,0.570952
1029,0.456671,0.558939,0.409995,0.571883
1030,0.457142,0.55764,0.409528,0.571105
1031,0.457299,0.556743,0.409643,0.570099
1032,0.456867,0.554338,0.410776,0.567978
1033,0.45675,0.552655,0.412739,0.566521
1034,0.457428,0.554504,0.41348,0.566989
1035,0.4582,0.556161,0.413032,0.56753
1036,0.458089,0.555181,0.41228,0.56782
1037,0.457576,0.554096,0.412128,0.568614
1038,0.457023,0.555403,0.41254,0.571203
1039,0.456701,0.556934,0.412913,0.573313
1040,0.456882,0.555989,0.413435,0.571911
1041,0.457193,0.555062,0.41395,0.570552
1042,0.457501,0.556442,0.412826,0.571182
1043,0.458348,0.556819,0.410753,0.570453
1044,0.458581,0.556911,0.41029,0.569917
1045,0.457506,0.559087,0.411196,0.570494
1046,0.456871,0.559277,0.411853,0.569298
1047,0.457516,0.55543,0.411369,0.567613
1048,0.457923,0.553418,0.410779,0.568116
1049,0.457541,0.556157,0.411096,0.571239
1050,0.456876,0.558817,0.411697,0.574061
1051,0.456895,0.559967,0.41221,0.575951
1052,0.457624,0.559889,0.412509,0.576268
1053,0.458073,0.55897,0.412132,0.57464
1054,0.457873,0.558752,0.411189,0.573622
1055,0.457425,0.558618,0.409979,0.573529
1056,0.457101,0.556927,0.409174,0.572162
1057,0.45686,0.554108,0.40939,0.568721
1058,0.456919,0.552508,0.410412,0.565851
1059,0.458134,0.553701,0.411573,0.566542
1060,0.459202,0.555982,0.411911,0.568627
1061,0.458134,0.55775,0.411248,0.570624
1062,0.456978,0.558673,0.410424,0.572602
1063,0.456543,0.557961,0.41053,0.572443
1064,0.456935,0.555822,0.412144,0.571276
1065,0.457641,0.556177,0.412712,0.571723
1066,0.457644,0.557748,0.411926,0.572668
1067,0.457502,0.556205,0.411437,0.571377
1068,0.457974,0.553744,0.410987,0.569228
1069,0.458733,0.553963,0.411175,0.569451
1070,0.458953,0.556308,0.412177,0.571462
1071,0.458419,0.558587,0.412621,0.573185
1072,0.457929,0.560396,0.412341,0.574538
1073,0.458055,0.561048,0.412625,0.575306
1074,0.458272,0.559494,0.413259,0.574687
1075,0.458609,0.558187,0.413307,0.574096
1076,0.459185,0.55952,0.413056,0.574734
1077,0.459033,0.560792,0.412865,0.575878
1078,0.45882,0.560472,0.412398,0.575959
1079,0.458986,0.559853,0.41174,0.575042
1080,0.458983,0.559743,0.412084,0.575205
1081,0.458672,0.55928,0.413047,0.574831
1082,0.458008,0.559255,0.412739,0.57448
1083,0.4573,0.55868,0.41195,0.574285
1084,0.45666,0.557094,0.411824,0.572388
1085,0.456405,0.556774,0.41169,0.570893
1086,0.457124,0.558098,0.411575,0.572125
1087,0.458058,0.559841,0.411671,0.574597
1088,0.458007,0.560811,0.411714,0.576093
1089,0.457282,0.560801,0.411777,0.576115
1090,0.456696,0.559581,0.412471,0.574411
1091,0.456494,0.557282,0.413501,0.57185
1092,0.456919,0.55524,0.413904,0.570405
1093,0.4574,0.555829,0.413198,0.571377
1094,0.457102,0.557149,0.411243,0.574064
1095,0.457097,0.556631,0.409483,0.575568
1096,0.457671,0.555582,0.408846,0.574673
1097,0.457712,0.555715,0.408731,0.573552
1098,0.457363,0.555748,0.409235,0.572141
1099,0.457436,0.555957,0.409581,0.571685
1100,0.457277,0.556125,0.409234,0.57147
1101,0.456715,0.55693,0.409521,0.570746
1102,0.456367,0.558137,0.410262,0.570846
1103,0.456423,0.558783,0.41115,0.572399
1104,0.456804,0.560073,0.411752,0.574332
1105,0.457399,0.562633,0.411783,0.576698
1106,0.457534,0.564343,0.411812,0.578612
1107,0.457065,0.563043,0.411814,0.577939
1108,0.456988,0.561239,0.411695,0.576337
1109,0.457361,0.561724,0.411879,0.576202
1110,0.457223,0.563846,0.411849,0.577328
1111,0.456342,0.563082,0.410624,0.576239
1112,0.455777,0.559544,0.409531,0.573356
1113,0.456329,0.557087,0.409015,0.572516
1114,0.456386,0.556241,0.408801,0.572251
1115,0.455987,0.556471,0.40861,0.572111
1116,0.455854,0.557239,0.408596,0.57255
1117,0.455451,0.556493,0.408716,0.571509
1118,0.454817,0.554779,0.409048,0.569701
1119,0.45432,0.554536,0.409289,0.569367
1120,0.454445,0.554106,0.408939,0.569322
1121,0.454459,0.553096,0.40883,0.569157
1122,0.454019,0.55243,0.409186,0.569769
1123,0.453781,0.552026,0.409357,0.570268
1124,0.454095,0.552139,0.408951,0.570331
1125,0.454306,0.552537,0.408555,0.570373
1126,0.454078,0.553673,0.408479,0.570303
1127,0.45384,0.554968,0.408442,0.570466
1128,0.453599,0.556065,0.408765,0.571203
1129,0.45341,0.556801,0.409557,0.571767
1130,0.453041,0.556293,0.409915,0.571217
1131,0.452934,0.555729,0.409669,0.570359
1132,0.45307,0.55467,0.409451,0.569457
1133,0.452756,0.553604,0.409036,0.56853
1134,0.451949,0.553859,0.408114,0.568207
1135,0.450925,0.553729,0.407507,0.567138
1136,0.450583,0.553343,0.40722,0.566214
1137,0.450994,0.554359,0.40615,0.567001
1138,0.45107,0.554695,0.40482,0.567008
1139,0.450289,0.552787,0.403958,0.565479
1140,0.449426,0.551105,0.403315,0.564358
1141,0.448842,0.551114,0.403092,0.564563
1142,0.448369,0.551245,0.402911,0.564632
1143,0.44753,0.550103,0.402675,0.562972
1144,0.446539,0.548685,0.402366,0.561093
1145,0.445494,0.548153,0.401963,0.560659
1146,0.444502,0.547982,0.401643,0.560744
1147,0.443685,0.548471,0.401535,0.561056
1148,0.442857,0.548557,0.401457,0.560814
1149,0.442496,0.548349,0.401057,0.560938
1150,0.442614,0.547947,0.40045,0.561351
1151,0.442336,0.546809,0.399986,0.560883
1152,0.441665,0.546076,0.399494,0.560158
1153,0.440929,0.54625,0.399046,0.560541
1154,0.440022,0.547262,0.398829,0.56207
1155,0.439384,0.548203,0.39825,0.562974
1156,0.439218,0.54809,0.397031,0.562009
1157,0.439239,0.547724,0.3962,0.560921
1158,0.439438,0.547816,0.396712,0.560957
1159,0.439383,0.547765,0.397233,0.561087
1160,0.438598,0.546398,0.397552,0.560654
1161,0.437857,0.544977,0.397767,0.560126
1162,0.437647,0.543482,0.397197,0.559093
1163,0.437493,0.542209,0.396618,0.558161
1164,0.437332,0.542601,0.396329,0.558837
1165,0.437172,0.542918,0.395999,0.55963
1166,0.43776,0.543348,0.396067,0.559927
1167,0.438289,0.544194,0.396317,0.560197
1168,0.43821,0.543458,0.396486,0.559036
1169,0.438092,0.542058,0.396701,0.557438
1170,0.437308,0.540805,0.396385,0.556187
1171,0.436127,0.539883,0.395716,0.555271
1172,0.435265,0.540882,0.395256,0.555519
1173,0.434774,0.543263,0.394909,0.55688
1174,0.434696,0.545042,0.394775,0.55871
1175,0.435016,0.546031,0.394993,0.560645
1176,0.435389,0.546312,0.39511,0.561512
1177,0.435946,0.544917,0.394876,0.560458
1178,0.436328,0.543628,0.394555,0.55948
1179,0.435701,0.543717,0.394243,0.558983
1180,0.435097,0.543946,0.394062,0.558667
1181,0.435621,0.544859,0.394745,0.559688
1182,0.436151,0.54578,0.395359,0.5607
1183,0.436151,0.546756,0.394605,0.561292
1184,0.436086,0.547713,0.393776,0.561835
1185,0.435593,0.546888,0.393614,0.560475
1186,0.435108,0.545832,0.393526,0.558898
1187,0.434717,0.544883,0.393799,0.558077
1188,0.434349,0.543963,0.394129,0.557529
1189,0.434644,0.544091,0.394418,0.557416
1190,0.435147,0.544657,0.394771,0.557416
1191,0.435206,0.544902,0.394153,0.557466
1192,0.435093,0.544939,0.392897,0.557539
1193,0.43491,0.544678,0.392421,0.557755
1194,0.434614,0.544253,0.392672,0.558306
1195,0.43452,0.543955,0.392964,0.558704
1196,0.434644,0.543748,0.393308,0.558782
1197,0.434732,0.543662,0.39345,0.558835
1198,0.434878,0.543969,0.393166,0.5586
1199,0.435023,0.544264,0.392999,0.558478
1200,0.435003,0.54402,0.39318,0.558843
1201,0.434952,0.543702,0.393357,0.559114
1202,0.434759,0.543157,0.393536,0.558591
1203,0.434556,0.542604,0.393693,0.558054
1204,0.434391,0.542339,0.393487,0.55797
1205,0.434235,0.542094,0.393284,0.557914
1206,0.434682,0.541824,0.393264,0.557342
1207,0.435154,0.541494,0.393241,0.556679
1208,0.435415,0.541503,0.393591,0.556713
1209,0.435636,0.541617,0.394041,0.556901
1210,0.435588,0.542812,0.394211,0.557258
1211,0.43544,0.544416,0.394256,0.55771
1212,0.435258,0.545317,0.394033,0.558804
1213,0.435059,0.545812,0.393665,0.560289
1214,0.434934,0.545478,0.393685,0.560371
1215,0.434872,0.544433,0.394051,0.55923
1216,0.434999,0.543931,0.394281,0.558538
1217,0.435362,0.544086,0.394337,0.558377
1218,0.435604,0.544298,0.394307,0.558444
1219,0.435619,0.544631,0.394113,0.558955
1220,0.435701,0.545098,0.393956,0.559346
1221,0.435986,0.545963,0.393913,0.559373
1222,0.436263,0.546726,0.393885,0.559476
1223,0.436485,0.547087,0.393888,0.560067
1224,0.436685,0.547346,0.393903,0.560563
1225,0.436665,0.545874,0.394057,0.559631
1226,0.436647,0.544418,0.394212,0.558708
1227,0.437083,0.544352,0.394593,0.559364
1228,0.437535,0.544328,0.394976,0.560064
1229,0.437336,0.545376,0.39496,0.561022
1230,0.437046,0.546547,0.39491,0.561995
1231,0.436597,0.546073,0.394702,0.561368
1232,0.436087,0.545173,0.394427,0.560309
1233,0.436131,0.545234,0.3942,0.56007
1234,0.436455,0.545743,0.394028,0.560224
1235,0.43676,0.546438,0.394249,0.560194
1236,0.437038,0.54718,0.394717,0.560017
1237,0.437164,0.547443,0.395083,0.560045
1238,0.437156,0.547273,0.395324,0.560245
1239,0.437348,0.547219,0.395464,0.560525
1240,0.437744,0.547479,0.395451,0.561072
1241,0.437956,0.547808,0.395374,0.561599
1242,0.437845,0.548081,0.395156,0.561929
1243,0.43785,0.54804,0.395008,0.562067
1244,0.438201,0.547103,0.395146,0.561604
1245,0.438512,0.54643,0.39519,0.561404
1246,0.438637,0.54715,0.395011,0.562414
1247,0.438714,0.547871,0.394935,0.563414
1248,0.438397,0.548152,0.395118,0.56422
1249,0.438078,0.548388,0.395286,0.564967
1250,0.437963,0.547971,0.395088,0.564499
1251,0.437863,0.547563,0.394884,0.564015
1252,0.438337,0.54646,0.395103,0.562777
1253,0.438801,0.545246,0.395362,0.561422
1254,0.439112,0.545389,0.39522,0.56116
1255,0.439449,0.54588,0.395021,0.561237
1256,0.439674,0.546374,0.395284,0.56182
1257,0.439859,0.546884,0.395695,0.562565
1258,0.439813,0.54751,0.395818,0.563633
1259,0.439592,0.548116,0.395817,0.564757
1260,0.439263,0.548503,0.39586,0.565056
1261,0.438903,0.548886,0.395888,0.564924
1262,0.438581,0.548896,0.39572,0.564741
1263,0.438282,0.548286,0.395417,0.564279
1264,0.438164,0.54786,0.395399,0.563889
1265,0.438237,0.547689,0.395753,0.563625
1266,0.438204,0.54724,0.395892,0.563135
1267,0.438102,0.54628,0.395653,0.562088
1268,0.438072,0.545686,0.395519,0.561228
1269,0.438261,0.546303,0.395538,0.561004
1270,0.438403,0.546899,0.395577,0.560903
1271,0.438484,0.547509,0.395929,0.561793
1272,0.438603,0.548102,0.396196,0.562678
1273,0.438493,0.547885,0.395672,0.56285
1274,0.438367,0.547603,0.395144,0.56295
1275,0.438262,0.547305,0.394734,0.56325
1276,0.43816,0.547063,0.394331,0.563645
1277,0.43777,0.54723,0.394074,0.563596
1278,0.437354,0.547378,0.393798,0.563384
1279,0.437446,0.547368,0.393905,0.563129
1280,0.437651,0.547311,0.394091,0.562847
1281,0.437831,0.547447,0.39442,0.563021
1282,0.438042,0.547656,0.394812,0.563479
1283,0.438109,0.546965,0.39496,0.56326
1284,0.437954,0.545866,0.394975,0.562568
1285,0.437748,0.545883,0.394806,0.562743
1286,0.437615,0.546337,0.394506,0.563361
1287,0.437546,0.545631,0.394029,0.56323
1288,0.437647,0.544466,0.393531,0.562774
1289,0.43745,0.543695,0.393201,0.561831
1290,0.436933,0.543219,0.392946,0.560171
1291,0.436532,0.543492,0.392897,0.559453
1292,0.436145,0.545049,0.393214,0.560552
1293,0.435821,0.546153,0.393483,0.561551
1294,0.435579,0.545482,0.393569,0.561443
1295,0.435261,0.544801,0.393497,0.561128
1296,0.434825,0.545005,0.392936,0.560567
1297,0.434448,0.54531,0.392361,0.560077
1298,0.434173,0.54544,0.391866,0.560205
1299,0.433895,0.545343,0.391456,0.56021
1300,0.433811,0.54424,0.391738,0.559
1301,0.433753,0.543264,0.392025,0.557815
1302,0.433619,0.543942,0.391785,0.558689
1303,0.433444,0.544713,0.391465,0.559828
1304,0.433026,0.54367,0.390997,0.559802
1305,0.432619,0.542322,0.390571,0.559464
1306,0.432428,0.5422,0.390196,0.558578
1307,0.43221,0.5423,0.389749,0.557604
1308,0.431745,0.541952,0.389486,0.557083
1309,0.431254,0.541531,0.389342,0.55674
1310,0.430748,0.541632,0.38921,0.556741
1311,0.430259,0.541971,0.389089,0.556951
1312,0.429832,0.541375,0.388842,0.556123
1313,0.429336,0.540354,0.388414,0.554934
1314,0.428677,0.53979,0.387798,0.554447
1315,0.42806,0.539124,0.386947,0.553907
1316,0.427781,0.538525,0.386469,0.553129
1317,0.427814,0.538382,0.386519,0.55251
1318,0.427545,0.53794,0.386329,0.55187
1319,0.426664,0.536883,0.385956,0.551078
1320,0.425928,0.535942,0.385528,0.550318
1321,0.425685,0.535666,0.384875,0.550124
1322,0.42541,0.535335,0.384375,0.550045
1323,0.424918,0.534868,0.384094,0.549882
1324,0.42425,0.534475,0.383652,0.549734
1325,0.423202,0.533952,0.382977,0.549245
1326,0.422205,0.53366,0.382418,0.548879
1327,0.421357,0.53334,0.381966,0.548646
1328,0.420531,0.532841,0.381484,0.548434
1329,0.419494,0.532345,0.38087,0.547988
1330,0.418515,0.531934,0.380272,0.547407
1331,0.418036,0.531712,0.379666,0.546642
1332,0.417526,0.531499,0.379025,0.545948
1333,0.416418,0.530644,0.378616,0.54484
1334,0.415271,0.5296,0.378324,0.543586
1335,0.414023,0.528254,0.377569,0.542129
1336,0.412801,0.527057,0.37672,0.540892
1337,0.412063,0.525684,0.376014,0.539203
1338,0.411369,0.52445,0.375382,0.537468
1339,0.410771,0.524594,0.374953,0.537553
1340,0.410294,0.524876,0.374508,0.538153
1341,0.409536,0.524656,0.374016,0.538244
1342,0.408736,0.523897,0.373497,0.53772
1343,0.407908,0.52327,0.372946,0.537099
1344,0.407172,0.523087,0.372371,0.536679
1345,0.406729,0.522056,0.371742,0.535857
1346,0.406123,0.520526,0.371183,0.535008
1347,0.405518,0.51927,0.370506,0.534048
1348,0.405059,0.518258,0.369624,0.532706
1349,0.404564,0.517999,0.368922,0.531942
1350,0.403885,0.518789,0.368562,0.532089
1351,0.402922,0.519286,0.368174,0.532052
1352,0.401811,0.519155,0.367491,0.531792
1353,0.400817,0.518839,0.36691,0.531805
1354,0.399826,0.517577,0.366668,0.531492
1355,0.398882,0.516683,0.366308,0.531067
1356,0.398125,0.517062,0.365873,0.530713
1357,0.397241,0.517044,0.365461,0.530157
1358,0.396318,0.515825,0.364964,0.52926
1359,0.395543,0.514509,0.364436,0.528207
1360,0.395219,0.513642,0.363724,0.526865
1361,0.394895,0.513002,0.363001,0.525611
1362,0.394249,0.512753,0.362281,0.524447
1363,0.393485,0.512436,0.361643,0.523327
1364,0.392407,0.511484,0.361284,0.52248
1365,0.391362,0.510392,0.360852,0.521644
1366,0.39033,0.509801,0.359862,0.521887
1367,0.389255,0.509464,0.358837,0.522424
1368,0.388076,0.508568,0.35796,0.522006
1369,0.386953,0.507432,0.35715,0.521286
1370,0.385936,0.506124,0.356268,0.519814
1371,0.38485,0.504617,0.355327,0.518051
1372,0.383527,0.502796,0.353939,0.516193
1373,0.382049,0.500643,0.352419,0.51407
1374,0.380195,0.498688,0.351248,0.511942
1375,0.378227,0.497167,0.350197,0.510086
1376,0.375891,0.495282,0.348756,0.507916
1377,0.373388,0.493178,0.347107,0.505713
1378,0.370678,0.490995,0.345257,0.503178
1379,0.367885,0.488739,0.343365,0.500449
1380,0.364856,0.486356,0.341386,0.497897
1381,0.361586,0.483765,0.339211,0.495009
1382,0.358381,0.480499,0.336632,0.491489
1383,0.355124,0.476863,0.333755,0.487774
1384,0.351527,0.473001,0.331077,0.48376
1385,0.347549,0.46875,0.328426,0.479361
1386,0.343357,0.464818,0.325466,0.475
1387,0.338897,0.461036,0.322115,0.47049
1388,0.334503,0.457135,0.318705,0.465981
1389,0.330389,0.453329,0.315289,0.461767
1390,0.326198,0.448948,0.311872,0.457095
1391,0.321462,0.443348,0.30862,0.451013
1392,0.316664,0.437895,0.305374,0.445263
1393,0.311494,0.432642,0.301687,0.440268
1394,0.306265,0.427562,0.298,0.435111
1395,0.30076,0.422451,0.294393,0.429482
1396,0.295244,0.417259,0.290738,0.423857
1397,0.290138,0.412163,0.286657,0.418818
1398,0.284998,0.406934,0.282503,0.413777
1399,0.279464,0.401552,0.278581,0.408526
1400,0.274023,0.396369,0.27479,0.403386
1401,0.269497,0.39169,0.27136,0.398866
1402,0.265022,0.386879,0.268007,0.394232
1403,0.260402,0.381854,0.265049,0.389063
1404,0.255845,0.376954,0.262123,0.383959
1405,0.251433,0.372865,0.259278,0.379262
1406,0.247024,0.368858,0.25648,0.37456
1407,0.24303,0.364382,0.253789,0.369716
1408,0.23912,0.359829,0.251153,0.3648
1409,0.235644,0.355716,0.248847,0.360805
1410,0.232178,0.351654,0.24651,0.357125
1411,0.228627,0.347737,0.244112,0.353703
1412,0.225189,0.343914,0.24177,0.350198
1413,0.222264,0.34047,0.239465,0.34703
1414,0.219546,0.337179,0.237272,0.344191
1415,0.21726,0.334542,0.235409,0.341366
1416,0.215116,0.332107,0.23367,0.338383
1417,0.212951,0.32976,0.232175,0.335603
1418,0.21086,0.327354,0.230771,0.333009
1419,0.20892,0.325139,0.229231,0.330672
1420,0.206825,0.323364,0.227743,0.328651
1421,0.204961,0.321835,0.226423,0.327245
1422,0.203396,0.320178,0.225039,0.326125
1423,0.201702,0.317995,0.223664,0.32463
1424,0.199966,0.315663,0.222269,0.322825
1425,0.19843,0.313639,0.220979,0.321215
1426,0.197111,0.311686,0.219833,0.319575
1427,0.195763,0.310171,0.218857,0.317717
1428,0.19435,0.308895,0.218098,0.315781
1429,0.193015,0.307517,0.21725,0.314048
1430,0.191834,0.306355,0.216499,0.312665
1431,0.190722,0.30478,0.215752,0.311222
1432,0.189644,0.302912,0.214772,0.309863
1433,0.188749,0.301624,0.213868,0.308817
1434,0.188178,0.301318,0.213173,0.308207
1435,0.187555,0.300902,0.212504,0.307704
1436,0.186991,0.299959,0.211966,0.307128
1437,0.186315,0.299096,0.211525,0.30641
1438,0.185483,0.298564,0.211172,0.305996
1439,0.184759,0.297771,0.210681,0.305284
1440,0.18424,0.296641,0.210269,0.304076
1441,0.183854,0.295762,0.21005,0.303222
1442,0.183932,0.295405,0.210107,0.302947
1443,0.183929,0.295037,0.21004,0.302557
1444,0.183781,0.295147,0.20957,0.301853
1445,0.183579,0.295363,0.209071,0.3013
1446,0.182795,0.295357,0.208741,0.301627
1447,0.182025,0.295244,0.208552,0.301969
1448,0.181958,0.295066,0.208546,0.301925
1449,0.18201,0.294958,0.208471,0.301879
1450,0.18221,0.295003,0.208083,0.301967
1451,0.182379,0.294998,0.207604,0.301951
1452,0.182136,0.294742,0.207475,0.301502
1453,0.181812,0.294474,0.207573,0.301186
1454,0.181568,0.294782,0.207688,0.302005
1455,0.18139,0.295228,0.207706,0.30289
1456,0.18152,0.295437,0.208065,0.30329
1457,0.181688,0.295579,0.208542,0.303616
1458,0.181788,0.295866,0.208696,0.303467
1459,0.181816,0.296217,0.208739,0.303363
1460,0.181929,0.296885,0.208853,0.304087
1461,0.182186,0.297659,0.208921,0.304795
1462,0.182684,0.29868,0.208915,0.305146
1463,0.183216,0.29962,0.208904,0.305471
1464,0.183712,0.300401,0.209011,0.306694
1465,0.184199,0.301147,0.20924,0.308359
1466,0.184781,0.301525,0.209702,0.309225
1467,0.185431,0.301943,0.210266,0.309634
1468,0.186287,0.302963,0.210878,0.310223
1469,0.187171,0.304024,0.211448,0.310915
1470,0.188168,0.304882,0.212384,0.312319
1471,0.189224,0.305703,0.213465,0.313974
1472,0.190251,0.307205,0.214519,0.315503
1473,0.19132,0.309296,0.215542,0.317027
1474,0.192465,0.311337,0.21623,0.318686
1475,0.193563,0.313235,0.21682,0.320632
1476,0.194659,0.314625,0.217327,0.322026
1477,0.195761,0.31567,0.217804,0.322944
1478,0.196689,0.316835,0.218461,0.324302
1479,0.19764,0.318163,0.219138,0.326082
1480,0.19877,0.319446,0.219893,0.327846
1481,0.19993,0.320717,0.220903,0.32931
1482,0.201057,0.322438,0.221878,0.330897
1483,0.202302,0.324271,0.22257,0.332577
1484,0.203592,0.326236,0.223357,0.334422
1485,0.204723,0.32833,0.2244,0.336337
1486,0.205979,0.330192,0.22539,0.337845
1487,0.207529,0.331934,0.226319,0.339495
1488,0.209105,0.333544,0.227351,0.341338
1489,0.210633,0.335053,0.228516,0.343264
1490,0.212267,0.33664,0.229602,0.345371
1491,0.213855,0.338178,0.230501,0.347155
1492,0.215192,0.339701,0.231443,0.348556
1493,0.216463,0.341777,0.232628,0.350358
1494,0.217816,0.344076,0.233764,0.352311
1495,0.219205,0.346102,0.234643,0.35354
1496,0.220655,0.347956,0.235717,0.355158
1497,0.222025,0.349735,0.237219,0.357839
1498,0.223292,0.351323,0.238531,0.360289
1499,0.224712,0.352477,0.239371,0.362041
1500,0.226125,0.353953,0.240248,0.363585
1501,0.227272,0.356229,0.241131,0.364986
1502,0.228605,0.358528,0.242089,0.366711
1503,0.230429,0.360689,0.243364,0.368893
1504,0.232119,0.362598,0.24451,0.37092
1505,0.233555,0.363914,0.245238,0.372914
1506,0.234964,0.365106,0.246019,0.374561
1507,0.236079,0.365712,0.246844,0.374667
1508,0.237258,0.366586,0.247766,0.37505
1509,0.238787,0.368146,0.249216,0.376288
1510,0.240414,0.3696,0.250575,0.377555
1511,0.242071,0.370629,0.251216,0.378885
1512,0.243691,0.371882,0.251777,0.380384
1513,0.245176,0.374598,0.252454,0.383045
1514,0.246537,0.377176,0.253317,0.385622
1515,0.247705,0.379442,0.254588,0.388273
1516,0.24894,0.38173,0.255759,0.390885
1517,0.250173,0.383728,0.256638,0.392754
1518,0.251424,0.385728,0.257575,0.394644
1519,0.252799,0.386995,0.258791,0.396174
1520,0.254179,0.388131,0.259954,0.397514
1521,0.255647,0.389841,0.260946,0.399036
1522,0.257098,0.391686,0.261961,0.400791
1523,0.258334,0.393308,0.263051,0.402898
1524,0.25957,0.394923,0.264195,0.40498
1525,0.261071,0.39577,0.265508,0.405629
1526,0.262611,0.396502,0.26679,0.406067
1527,0.263694,0.397735,0.267434,0.407498
1528,0.264719,0.398987,0.267976,0.409083
1529,0.266003,0.400604,0.268471,0.411127
1530,0.267396,0.402389,0.269036,0.413277
1531,0.268992,0.404098,0.270109,0.414724
1532,0.27048,0.405648,0.271228,0.415976
1533,0.271609,0.405908,0.271944,0.41625
1534,0.272789,0.406056,0.272613,0.416432
1535,0.273829,0.407888,0.273655,0.418015
1536,0.27485,0.410037,0.274726,0.419847
1537,0.276079,0.412241,0.275396,0.421911
1538,0.27731,0.41457,0.276032,0.424149
1539,0.27853,0.416323,0.276733,0.425592
1540,0.279799,0.417746,0.277405,0.426674
1541,0.28101,0.418504,0.278049,0.427394
1542,0.282215,0.419109,0.278732,0.428064
1543,0.283412,0.420279,0.279988,0.429672
1544,0.284567,0.421726,0.281303,0.431561
