# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
940,0.441012,0.578759,0.419157,0.568004
941,0.441126,0.578837,0.419535,0.567789
942,0.441492,0.577986,0.420045,0.567115
943,0.440855,0.578436,0.419797,0.567521
944,0.440081,0.578708,0.419286,0.568145
945,0.439365,0.578756,0.418625,0.568868
946,0.440262,0.579718,0.418795,0.569017
947,0.440763,0.58026,0.418928,0.569551
948,0.440749,0.580014,0.419068,0.569853
949,0.439608,0.57761,0.419326,0.568243
950,0.439752,0.577669,0.419525,0.568511
951,0.439877,0.57706,0.4192,0.56765
952,0.439171,0.573646,0.417859,0.563424
953,0.439523,0.57576,0.417425,0.564261
954,0.439373,0.577217,0.417183,0.565592
955,0.438536,0.577152,0.417042,0.566774
956,0.438699,0.577321,0.416805,0.566748
957,0.438228,0.576983,0.417025,0.566282
958,0.437404,0.576471,0.417382,0.565954
959,0.43693,0.576787,0.416903,0.56777
960,0.437531,0.576821,0.416643,0.566914
961,0.437874,0.576783,0.416511,0.565487
962,0.436726,0.576816,0.416495,0.564978
963,0.437316,0.576186,0.416169,0.564034
964,0.437394,0.576275,0.415807,0.564614
965,0.436489,0.577444,0.415462,0.567283
966,0.437098,0.578788,0.415858,0.568254
967,0.436572,0.576985,0.415625,0.566594
968,0.435338,0.573568,0.415088,0.563541
969,0.434954,0.574386,0.415536,0.563805
970,0.434703,0.574117,0.415732,0.563379
971,0.434991,0.574186,0.415796,0.563108
972,0.43656,0.576371,0.41579,0.564029
973,0.436466,0.576905,0.41538,0.565837
974,0.436657,0.57648,0.415215,0.565869
975,0.437688,0.575097,0.41551,0.563107
976,0.436092,0.575625,0.415901,0.565024
977,0.435513,0.576044,0.415716,0.566103
978,0.435824,0.575968,0.415122,0.566023
979,0.435966,0.573088,0.415149,0.563264
980,0.435965,0.573494,0.414817,0.563986
981,0.435739,0.574469,0.414344,0.565054
982,0.435028,0.572428,0.413967,0.562135
983,0.435807,0.573585,0.4145,0.563759
984,0.436299,0.574916,0.414743,0.565384
985,0.435763,0.575342,0.414172,0.565324
986,0.435522,0.576219,0.416028,0.565431
987,0.435903,0.576149,0.41627,0.564897
988,0.436709,0.574988,0.414862,0.563571
989,0.435831,0.572366,0.413873,0.560701
990,0.435558,0.570177,0.413822,0.560567
991,0.435671,0.569163,0.413876,0.561649
992,0.436015,0.571664,0.412478,0.56182
993,0.435128,0.571817,0.414158,0.562081
994,0.43376,0.572949,0.415274,0.563915
995,0.436428,0.587811,0.415506,0.573237
996,0.437024,0.587638,0.415094,0.5726
997,0.437895,0.584182,0.415048,0.570517
998,0.43904,0.579136,0.415267,0.567652
999,0.43958,0.576203,0.415721,0.566107
1000,0.439876,0.575692,0.416063,0.565856
1001,0.439984,0.576176,0.416286,0.565732
1002,0.438545,0.57848,0.417056,0.565581
1003,0.437393,0.580334,0.417856,0.565704
1004,0.437721,0.583095,0.417519,0.569821
1005,0.437923,0.585696,0.417132,0.573448
1006,0.437894,0.583494,0.417197,0.571395
1007,0.437988,0.580683,0.417393,0.568992
1008,0.436876,0.579599,0.416483,0.568716
1009,0.43536,0.578714,0.415403,0.567868
1010,0.434736,0.577715,0.414209,0.567655
1011,0.434303,0.57712,0.412595,0.56854
1012,0.434543,0.57689,0.413637,0.568674
1013,0.435632,0.577079,0.416657,0.56845
1014,0.436533,0.578722,0.416937,0.569063
1015,0.436951,0.582211,0.414904,0.570485
1016,0.437526,0.584419,0.414199,0.571602
1017,0.439072,0.581137,0.415013,0.569518
1018,0.439951,0.577759,0.41549,0.566672
1019,0.438053,0.577059,0.414352,0.566098
1020,0.436438,0.576765,0.413263,0.566307
1021,0.436578,0.577399,0.414009,0.566501
1022,0.437017,0.578513,0.415225,0.566542
1023,0.438202,0.581365,0.416258,0.568861
1024,0.439402,0.58382,0.416911,0.571562
1025,0.438785,0.582982,0.416326,0.571365
1026,0.43892,0.58224,0.415892,0.571394
1027,0.43945,0.582517,0.416312,0.57337
1028,0.437594,0.583966,0.41699,0.575554
1029,0.43604,0.584073,0.416787,0.576001
1030,0.435993,0.582459,0.415171,0.574872
1031,0.436664,0.58103,0.414117,0.573371
1032,0.437993,0.577777,0.414329,0.570146
1033,0.438694,0.575829,0.414678,0.567912
1034,0.438785,0.578434,0.415128,0.569146
1035,0.438855,0.580957,0.415483,0.570326
1036,0.439311,0.581894,0.416149,0.570575
1037,0.439629,0.582962,0.416753,0.571406
1038,0.439057,0.584293,0.41669,0.572788
1039,0.438532,0.584686,0.41648,0.572837
1040,0.438759,0.584236,0.416068,0.571398
1041,0.438733,0.585211,0.415531,0.571598
1042,0.439168,0.586275,0.416707,0.572834
1043,0.440226,0.585458,0.418304,0.57248
1044,0.440006,0.585902,0.418494,0.572094
1045,0.43928,0.587607,0.41807,0.572877
1046,0.439269,0.586444,0.417412,0.573047
1047,0.439195,0.583717,0.416976,0.571239
1048,0.439084,0.583118,0.417058,0.569972
1049,0.440153,0.585238,0.417252,0.572876
1050,0.440883,0.587166,0.417011,0.576131
1051,0.440309,0.587648,0.416909,0.577212
1052,0.44006,0.586565,0.417068,0.576367
1053,0.440182,0.58447,0.417214,0.574645
1054,0.439711,0.583515,0.417458,0.574086
1055,0.438894,0.583661,0.418036,0.573871
1056,0.438465,0.582564,0.418501,0.572112
1057,0.437794,0.579489,0.418488,0.569385
1058,0.436889,0.577076,0.418259,0.567444
1059,0.437129,0.579066,0.417918,0.568446
1060,0.437778,0.582723,0.417849,0.571196
1061,0.437772,0.584629,0.418285,0.573623
1062,0.43831,0.586016,0.418752,0.575232
1063,0.438772,0.585541,0.41884,0.57369
1064,0.43846,0.583666,0.418844,0.571108
1065,0.43849,0.583873,0.418509,0.571342
1066,0.438749,0.584952,0.417184,0.572214
1067,0.438226,0.583375,0.416203,0.571091
1068,0.436975,0.581015,0.416452,0.569688
1069,0.435927,0.581069,0.417447,0.570446
1070,0.435727,0.582359,0.418394,0.572429
1071,0.436565,0.583749,0.418497,0.57391
1072,0.438055,0.586468,0.417932,0.575219
1073,0.43901,0.588945,0.417582,0.576024
1074,0.438929,0.588447,0.417389,0.574982
1075,0.438838,0.587997,0.417215,0.573784
1076,0.439132,0.589603,0.417587,0.573904
1077,0.439103,0.590188,0.417828,0.574458
1078,0.439397,0.589131,0.417577,0.573842
1079,0.439922,0.587213,0.417456,0.572719
1080,0.439366,0.586381,0.417573,0.573039
1081,0.438729,0.585372,0.417338,0.573625
1082,0.438675,0.585388,0.416407,0.575101
1083,0.439427,0.586048,0.415759,0.575172
1084,0.440231,0.584887,0.415938,0.572719
1085,0.440216,0.584045,0.416208,0.570785
1086,0.440116,0.584929,0.416395,0.571105
1087,0.44017,0.586741,0.416955,0.5729
1088,0.439648,0.588255,0.417768,0.574446
1089,0.4387,0.588661,0.418138,0.57459
1090,0.437937,0.587634,0.418055,0.573268
1091,0.43768,0.585757,0.41804,0.571552
1092,0.438376,0.583215,0.41738,0.570805
1093,0.439044,0.582432,0.416265,0.571806
1094,0.438753,0.583649,0.415762,0.573138
1095,0.4385,0.583796,0.415309,0.573136
1096,0.437964,0.583592,0.414737,0.572836
1097,0.43776,0.584076,0.414739,0.574034
1098,0.438902,0.583995,0.415316,0.573731
1099,0.439805,0.584015,0.415956,0.572811
1100,0.439666,0.584435,0.416127,0.572654
1101,0.439123,0.584862,0.416031,0.57241
1102,0.438829,0.585485,0.416276,0.572734
1103,0.438619,0.58626,0.416633,0.573137
1104,0.438628,0.587344,0.41658,0.573779
1105,0.438919,0.589751,0.416338,0.57602
1106,0.438947,0.591789,0.416362,0.577948
1107,0.4387,0.590384,0.416469,0.576774
1108,0.4387,0.588032,0.416545,0.575006
1109,0.438747,0.588278,0.416928,0.575336
1110,0.438631,0.590101,0.416948,0.576655
1111,0.438171,0.589952,0.415665,0.576148
1112,0.437657,0.587664,0.414444,0.573811
1113,0.43794,0.586392,0.414362,0.573158
1114,0.438008,0.585892,0.414955,0.573437
1115,0.43783,0.585447,0.414871,0.572937
1116,0.437989,0.585786,0.414017,0.572737
1117,0.437541,0.5849,0.413428,0.572398
1118,0.436987,0.58321,0.413679,0.571868
1119,0.43709,0.582968,0.413868,0.572061
1120,0.437165,0.582661,0.413897,0.571827
1121,0.437258,0.581922,0.413987,0.571074
1122,0.437138,0.581492,0.413856,0.570606
1123,0.436672,0.581323,0.413687,0.570418
1124,0.436262,0.581903,0.413877,0.570835
1125,0.436153,0.582692,0.414198,0.571485
1126,0.435913,0.583121,0.414332,0.572355
1127,0.435528,0.583349,0.414282,0.573155
1128,0.435226,0.584228,0.413757,0.573604
1129,0.434625,0.585473,0.413116,0.573849
1130,0.43407,0.585501,0.413104,0.573159
1131,0.43397,0.585216,0.413258,0.572385
1132,0.433778,0.584377,0.412956,0.571646
1133,0.433679,0.58267,0.412714,0.570914
1134,0.433038,0.58162,0.412322,0.570911
1135,0.432178,0.580544,0.411606,0.5704
1136,0.431922,0.579895,0.41089,0.570031
1137,0.431669,0.580997,0.409662,0.571288
1138,0.431134,0.58113,0.408689,0.571727
1139,0.430144,0.580175,0.408461,0.570501
1140,0.429447,0.579534,0.40818,0.569421
1141,0.429478,0.579637,0.408051,0.56915
1142,0.429359,0.579705,0.407821,0.568952
1143,0.428561,0.578321,0.406893,0.56771
1144,0.427726,0.576665,0.405928,0.56622
1145,0.427083,0.576331,0.405543,0.565389
1146,0.426581,0.57642,0.405363,0.5648
1147,0.426629,0.576798,0.405389,0.565125
1148,0.426703,0.57701,0.405102,0.565316
1149,0.426468,0.57701,0.404576,0.565005
1150,0.425978,0.576945,0.404378,0.564656
1151,0.425445,0.576716,0.404319,0.564577
1152,0.424976,0.576278,0.404106,0.564742
1153,0.424571,0.576155,0.403899,0.564957
1154,0.424172,0.576715,0.403761,0.565642
1155,0.423796,0.577395,0.403459,0.566325
1156,0.423164,0.577704,0.402697,0.566234
1157,0.422594,0.577647,0.402058,0.565976
1158,0.422806,0.57774,0.401731,0.566099
1159,0.422793,0.577809,0.401409,0.566138
1160,0.421933,0.576521,0.401469,0.56494
1161,0.421195,0.575212,0.401529,0.563639
1162,0.421134,0.57465,0.40147,0.562428
1163,0.421086,0.574339,0.401374,0.561442
1164,0.420846,0.57526,0.401024,0.562021
1165,0.420603,0.576117,0.400691,0.562608
1166,0.420751,0.575833,0.400732,0.563273
1167,0.420915,0.575543,0.400594,0.563996
1168,0.42069,0.574707,0.399935,0.563396
1169,0.420324,0.573672,0.39939,0.562614
1170,0.420462,0.573038,0.399048,0.562159
1171,0.420916,0.572739,0.398687,0.561751
1172,0.421044,0.573507,0.398639,0.562177
1173,0.420838,0.575293,0.398795,0.56315
1174,0.420363,0.577181,0.3989,0.56426
1175,0.419448,0.578597,0.399063,0.565466
1176,0.418885,0.579137,0.399274,0.566043
1177,0.419289,0.578236,0.399641,0.565558
1178,0.419637,0.577312,0.39985,0.564921
1179,0.419604,0.577108,0.399408,0.564379
1180,0.419562,0.577126,0.399007,0.564095
1181,0.419874,0.578002,0.398758,0.565402
1182,0.420216,0.578854,0.398497,0.566652
1183,0.42017,0.579139,0.398083,0.566666
1184,0.42005,0.579377,0.397671,0.566591
1185,0.419197,0.578265,0.39796,0.56537
1186,0.418362,0.577093,0.398329,0.564004
1187,0.418042,0.576204,0.398376,0.56375
1188,0.417847,0.5754,0.398369,0.563871
1189,0.41777,0.575734,0.398392,0.56438
1190,0.417771,0.576378,0.398409,0.564919
1191,0.417998,0.57682,0.398581,0.565416
1192,0.418346,0.577189,0.398802,0.565911
1193,0.4187,0.577425,0.398903,0.566053
1194,0.419105,0.577678,0.398866,0.565995
1195,0.419334,0.577735,0.398635,0.565724
1196,0.419166,0.577442,0.398228,0.565075
1197,0.419148,0.577305,0.39788,0.564612
1198,0.4195,0.577345,0.397682,0.564425
1199,0.419625,0.577355,0.397663,0.564334
1200,0.418958,0.577229,0.398223,0.564553
1201,0.418358,0.577032,0.398739,0.564669
1202,0.418257,0.576201,0.398857,0.563771
1203,0.418166,0.575363,0.39896,0.562866
1204,0.418571,0.57545,0.398606,0.563403
1205,0.41898,0.575575,0.398249,0.563991
1206,0.418909,0.575169,0.397998,0.563249
1207,0.418786,0.574639,0.39777,0.562303
1208,0.419446,0.574633,0.397809,0.562232
1209,0.420276,0.574789,0.397911,0.562388
1210,0.420462,0.575707,0.397838,0.563315
1211,0.420403,0.576934,0.397698,0.564532
1212,0.420039,0.577693,0.398021,0.565312
1213,0.419506,0.578166,0.398621,0.565863
1214,0.419314,0.577633,0.398797,0.565386
1215,0.419417,0.576224,0.398599,0.564018
1216,0.419361,0.575502,0.398437,0.563665
1217,0.419086,0.575628,0.39832,0.564568
1218,0.418802,0.576069,0.398242,0.56541
1219,0.41851,0.577119,0.398241,0.566153
1220,0.41842,0.578148,0.398369,0.566728
1221,0.418928,0.579114,0.398881,0.5668
1222,0.419478,0.579965,0.399381,0.566947
1223,0.42026,0.580322,0.399848,0.567592
1224,0.420964,0.58052,0.400269,0.568117
1225,0.420638,0.578305,0.400152,0.566843
1226,0.420315,0.576118,0.400035,0.565585
1227,0.4206,0.576952,0.399691,0.566252
1228,0.4209,0.577859,0.399333,0.566954
1229,0.420881,0.579299,0.399408,0.567476
1230,0.420807,0.58079,0.399527,0.567966
1231,0.420309,0.57995,0.399409,0.566965
1232,0.419711,0.578503,0.399238,0.565569
1233,0.41969,0.578243,0.399386,0.565728
1234,0.419929,0.578535,0.399677,0.56661
1235,0.420253,0.579012,0.399849,0.567231
1236,0.42061,0.579565,0.399935,0.567597
1237,0.420897,0.579658,0.400072,0.567695
1238,0.421124,0.579305,0.400298,0.567546
1239,0.421235,0.579194,0.400404,0.567364
1240,0.421183,0.579527,0.400298,0.567255
1241,0.421143,0.580017,0.400323,0.567183
1242,0.421006,0.580659,0.400556,0.567148
1243,0.420897,0.581,0.400782,0.566956
1244,0.421072,0.580511,0.401068,0.566282
1245,0.421175,0.580235,0.401257,0.565875
1246,0.421063,0.580996,0.401033,0.566703
1247,0.421035,0.581711,0.400826,0.567541
1248,0.421405,0.581847,0.400913,0.56831
1249,0.421743,0.58194,0.401007,0.569025
1250,0.421628,0.581406,0.401089,0.56872
1251,0.42152,0.580881,0.401161,0.56841
1252,0.421387,0.58,0.401153,0.567734
1253,0.4212,0.579016,0.401117,0.566973
1254,0.421132,0.57913,0.401267,0.566837
1255,0.421114,0.579542,0.401469,0.566887
1256,0.421398,0.579916,0.401539,0.567248
1257,0.421808,0.580275,0.401564,0.567776
1258,0.422043,0.580982,0.401484,0.56865
1259,0.422142,0.581795,0.401384,0.56957
1260,0.421867,0.582287,0.401326,0.570252
1261,0.421397,0.582715,0.401272,0.570994
1262,0.421195,0.582973,0.401271,0.57124
1263,0.421171,0.582833,0.401268,0.570693
1264,0.421232,0.582722,0.401141,0.570197
1265,0.421582,0.582589,0.400894,0.569796
1266,0.421722,0.582057,0.400637,0.56911
1267,0.421143,0.580761,0.400411,0.567608
1268,0.420666,0.579744,0.40026,0.566319
1269,0.420647,0.579673,0.400258,0.566385
1270,0.420631,0.5798,0.400239,0.566599
1271,0.420638,0.580761,0.400032,0.567238
1272,0.420599,0.58151,0.399837,0.567852
1273,0.420669,0.580797,0.399998,0.567469
1274,0.420745,0.580114,0.400159,0.567072
1275,0.420587,0.580541,0.400408,0.567615
1276,0.420407,0.58106,0.400677,0.568262
1277,0.420492,0.580564,0.400355,0.568467
1278,0.420597,0.579819,0.399931,0.568534
1279,0.420768,0.579791,0.400138,0.568647
1280,0.420871,0.579993,0.400441,0.56887
1281,0.420831,0.580845,0.400399,0.569512
1282,0.420809,0.581914,0.400216,0.570232
1283,0.420776,0.581637,0.400231,0.569506
1284,0.420661,0.58063,0.400372,0.568059
1285,0.420782,0.58031,0.400697,0.567589
1286,0.421178,0.58033,0.401192,0.567604
1287,0.42104,0.57998,0.40113,0.567186
1288,0.420453,0.57973,0.400691,0.567005
1289,0.420041,0.579081,0.400404,0.566764
1290,0.419678,0.577946,0.399993,0.566107
1291,0.419269,0.577647,0.399533,0.56593
1292,0.418781,0.578641,0.399261,0.566614
1293,0.418584,0.579436,0.39912,0.567351
1294,0.419022,0.579147,0.399377,0.567428
1295,0.419239,0.578828,0.399537,0.567188
1296,0.419048,0.578927,0.399103,0.567058
1297,0.418904,0.579089,0.398765,0.567029
1298,0.418791,0.579297,0.398623,0.566417
1299,0.418658,0.579374,0.398441,0.56567
1300,0.418594,0.578395,0.39802,0.564684
1301,0.418552,0.577419,0.397582,0.563838
1302,0.41852,0.577973,0.397136,0.564682
1303,0.418479,0.578733,0.396688,0.565662
1304,0.418183,0.578061,0.396438,0.564873
1305,0.417805,0.577074,0.396301,0.56375
1306,0.417482,0.577511,0.396376,0.56342
1307,0.417209,0.578175,0.396377,0.563116
1308,0.416721,0.577451,0.396019,0.562352
1309,0.416316,0.576376,0.395557,0.561561
1310,0.415868,0.576299,0.395093,0.561983
1311,0.415133,0.576703,0.394555,0.562943
1312,0.414475,0.576293,0.39412,0.562636
1313,0.41392,0.575541,0.393879,0.561969
1314,0.413677,0.575712,0.393752,0.562115
1315,0.413778,0.576052,0.393569,0.562255
1316,0.413607,0.575496,0.393247,0.561938
1317,0.413213,0.574521,0.392884,0.561549
1318,0.412639,0.573747,0.392615,0.561175
1319,0.411676,0.573131,0.392435,0.560604
1320,0.410862,0.572479,0.392012,0.560003
1321,0.410286,0.57221,0.391292,0.559786
1322,0.409666,0.572178,0.390814,0.559539
1323,0.409193,0.572638,0.390739,0.55921
1324,0.408807,0.573077,0.390514,0.558919
1325,0.408382,0.572929,0.389996,0.558713
1326,0.40786,0.572893,0.389467,0.5586
1327,0.407075,0.572142,0.388721,0.557535
1328,0.406365,0.571145,0.388027,0.556463
1329,0.405628,0.570095,0.387645,0.555884
1330,0.404844,0.569301,0.387243,0.555414
1331,0.404136,0.569542,0.386307,0.55567
1332,0.403444,0.569759,0.385294,0.555932
1333,0.402664,0.568616,0.384464,0.554945
1334,0.401948,0.567205,0.383734,0.553783
1335,0.40124,0.566091,0.383155,0.552672
1336,0.400474,0.565238,0.382517,0.551749
1337,0.400075,0.563601,0.381917,0.550128
1338,0.399704,0.56209,0.381397,0.548394
1339,0.399098,0.562154,0.381035,0.548442
1340,0.3985,0.562493,0.380741,0.548878
1341,0.398003,0.562653,0.379946,0.54913
1342,0.3975,0.56238,0.378919,0.549268
1343,0.397111,0.561904,0.378343,0.549115
1344,0.396813,0.561729,0.378034,0.548856
1345,0.396192,0.560862,0.377693,0.547979
1346,0.395457,0.559297,0.377327,0.546629
1347,0.394661,0.55824,0.376854,0.54528
1348,0.393605,0.557883,0.376237,0.544246
1349,0.392772,0.557972,0.375602,0.543798
1350,0.392299,0.558609,0.375044,0.543927
1351,0.391813,0.558871,0.374345,0.544134
1352,0.391102,0.558605,0.373454,0.544657
1353,0.39041,0.558645,0.372686,0.545189
1354,0.390041,0.558387,0.371968,0.544653
1355,0.389646,0.557983,0.37137,0.54404
1356,0.389198,0.557671,0.371149,0.543391
1357,0.388663,0.557225,0.370949,0.542512
1358,0.387879,0.556428,0.370549,0.541488
1359,0.387184,0.555443,0.370019,0.540434
1360,0.386338,0.554492,0.369314,0.539783
1361,0.385483,0.553751,0.368605,0.539224
1362,0.38506,0.553277,0.367884,0.538629
1363,0.384642,0.5528,0.367155,0.537992
1364,0.383738,0.552388,0.366406,0.536915
1365,0.382765,0.551873,0.365689,0.535745
1366,0.381489,0.551472,0.364814,0.535143
1367,0.380165,0.551297,0.36387,0.534754
1368,0.379123,0.550956,0.363395,0.53438
1369,0.37828,0.55045,0.36302,0.533953
1370,0.377322,0.548635,0.362134,0.532868
1371,0.376215,0.546573,0.361196,0.531663
1372,0.375013,0.5453,0.360132,0.530259
1373,0.373698,0.543813,0.358964,0.528366
1374,0.37214,0.542539,0.357364,0.526713
1375,0.370442,0.541838,0.355667,0.525516
1376,0.368508,0.540461,0.353912,0.523863
1377,0.366508,0.538702,0.351959,0.522024
1378,0.364385,0.536485,0.349809,0.520142
1379,0.362297,0.533888,0.347728,0.51814
1380,0.360095,0.531719,0.345517,0.516227
1381,0.35765,0.529504,0.342955,0.514099
1382,0.354795,0.526731,0.340296,0.511214
1383,0.351302,0.523682,0.337602,0.507744
1384,0.347786,0.520329,0.334759,0.503918
1385,0.344485,0.516839,0.331789,0.499694
1386,0.3409,0.513477,0.32883,0.495694
1387,0.337162,0.510334,0.325895,0.492135
1388,0.333502,0.507165,0.322812,0.48834
1389,0.32971,0.503972,0.319522,0.484295
1390,0.325881,0.500343,0.316208,0.48006
1391,0.32179,0.495288,0.312544,0.474749
1392,0.317576,0.490512,0.308844,0.469549
1393,0.312844,0.486173,0.304787,0.465024
1394,0.308029,0.481734,0.30064,0.460439
1395,0.30303,0.476685,0.296516,0.455443
1396,0.298139,0.471485,0.292454,0.450399
1397,0.293766,0.466889,0.288506,0.445679
1398,0.289399,0.462325,0.284501,0.440942
1399,0.285267,0.45758,0.280367,0.436322
1400,0.281208,0.452987,0.276295,0.431932
1401,0.277134,0.449006,0.2727,0.427926
1402,0.273041,0.444928,0.269182,0.423714
1403,0.26884,0.440673,0.26553,0.419007
1404,0.264603,0.436482,0.261857,0.414353
1405,0.260606,0.432374,0.258781,0.410231
1406,0.256736,0.42824,0.255818,0.406172
1407,0.253225,0.42375,0.252346,0.401861
1408,0.249822,0.419174,0.248861,0.397496
1409,0.246736,0.415448,0.246167,0.39382
1410,0.243638,0.411944,0.243558,0.390323
1411,0.24064,0.408682,0.241138,0.387222
1412,0.237738,0.405356,0.238861,0.384212
1413,0.235426,0.40245,0.236566,0.3812
1414,0.233239,0.399867,0.23421,0.378195
1415,0.230964,0.397052,0.232116,0.375292
1416,0.228773,0.394136,0.230273,0.372493
1417,0.226753,0.391431,0.228764,0.370262
1418,0.224752,0.388839,0.227295,0.368369
1419,0.222834,0.387102,0.225636,0.36651
1420,0.220995,0.385902,0.223832,0.364875
1421,0.219459,0.384943,0.222245,0.363508
1422,0.218192,0.384016,0.220912,0.36213
1423,0.216994,0.382612,0.219716,0.360745
1424,0.215826,0.380798,0.218556,0.359081
1425,0.214591,0.379049,0.217425,0.357514
1426,0.213251,0.377348,0.216339,0.356088
1427,0.211986,0.375792,0.215334,0.354612
1428,0.210929,0.374283,0.214597,0.353357
1429,0.210046,0.372847,0.213781,0.352366
1430,0.209201,0.371826,0.212816,0.351602
1431,0.208412,0.370506,0.211965,0.350691
1432,0.207845,0.368898,0.211028,0.349569
1433,0.20714,0.367694,0.210223,0.348598
1434,0.206526,0.367166,0.209954,0.347975
1435,0.206083,0.36692,0.209685,0.347489
1436,0.205667,0.366946,0.209334,0.347296
1437,0.205245,0.366896,0.209061,0.347164
1438,0.204797,0.36738,0.208953,0.347356
1439,0.204225,0.36748,0.208702,0.347155
1440,0.203803,0.366661,0.208199,0.346508
1441,0.203561,0.366065,0.20779,0.3462
1442,0.203444,0.365763,0.207577,0.34642
1443,0.203304,0.365524,0.207326,0.346486
1444,0.203145,0.365484,0.207342,0.346199
1445,0.203001,0.365568,0.20737,0.346025
1446,0.202812,0.3661,0.207041,0.346366
1447,0.202593,0.366617,0.206781,0.346748
1448,0.202407,0.366946,0.207005,0.347117
1449,0.202221,0.367283,0.207173,0.347537
1450,0.202192,0.367609,0.20707,0.347872
1451,0.20222,0.367798,0.207014,0.34801
1452,0.202134,0.367194,0.206977,0.347467
1453,0.202067,0.366643,0.206884,0.346965
1454,0.202329,0.367257,0.207059,0.347422
1455,0.202559,0.367963,0.207338,0.34798
1456,0.202808,0.368585,0.207452,0.348356
1457,0.203092,0.369327,0.207496,0.348821
1458,0.203218,0.369698,0.207681,0.349234
1459,0.203385,0.370118,0.207871,0.349728
1460,0.203703,0.371032,0.208146,0.350446
1461,0.204049,0.371784,0.208555,0.351071
1462,0.204403,0.372341,0.208898,0.351828
1463,0.204694,0.372815,0.209157,0.352462
1464,0.205185,0.37406,0.209537,0.353883
1465,0.205803,0.375619,0.209975,0.355864
1466,0.20633,0.376302,0.210314,0.356601
1467,0.206787,0.376695,0.210622,0.356774
1468,0.207396,0.377121,0.211317,0.357301
1469,0.208063,0.377625,0.212156,0.357799
1470,0.209019,0.378866,0.212882,0.359155
1471,0.210136,0.380214,0.213539,0.361048
1472,0.211159,0.381753,0.214147,0.362661
1473,0.212098,0.383782,0.214825,0.364121
1474,0.212871,0.385651,0.215862,0.365908
1475,0.213637,0.387426,0.217067,0.368206
1476,0.214514,0.389068,0.21808,0.370005
1477,0.215342,0.390298,0.219015,0.371117
1478,0.216216,0.391311,0.219818,0.372099
1479,0.217098,0.392565,0.220333,0.373269
1480,0.218065,0.393876,0.22105,0.374639
1481,0.219162,0.394744,0.22197,0.375731
1482,0.220273,0.396077,0.223032,0.377348
1483,0.22154,0.397965,0.224435,0.379581
1484,0.22268,0.399914,0.225708,0.381918
1485,0.223696,0.401868,0.226792,0.384005
1486,0.225064,0.403571,0.227812,0.385362
1487,0.226644,0.405488,0.228641,0.386501
1488,0.228047,0.407572,0.229485,0.387891
1489,0.229263,0.409634,0.230371,0.389793
1490,0.230486,0.411638,0.231302,0.391978
1491,0.231782,0.413291,0.232261,0.393778
1492,0.233097,0.414811,0.233185,0.395305
1493,0.234297,0.416767,0.234115,0.397306
1494,0.235347,0.418957,0.235172,0.399258
1495,0.236341,0.420713,0.23663,0.400429
1496,0.237516,0.422438,0.238029,0.401871
1497,0.238816,0.424186,0.238977,0.404161
1498,0.240126,0.425716,0.239987,0.406216
1499,0.241591,0.426474,0.240995,0.407254
1500,0.243101,0.427247,0.241938,0.408401
1501,0.24483,0.428989,0.243094,0.410248
1502,0.246514,0.431139,0.244243,0.412167
1503,0.248042,0.433937,0.245499,0.414359
1504,0.249441,0.43623,0.246733,0.416375
1505,0.250271,0.436922,0.247658,0.417778
1506,0.251166,0.437503,0.248583,0.419012
1507,0.252125,0.437725,0.249644,0.419106
1508,0.253162,0.43829,0.25083,0.419472
1509,0.254507,0.439828,0.252251,0.420815
1510,0.255785,0.441091,0.253659,0.421978
1511,0.257061,0.441282,0.254775,0.422532
1512,0.258381,0.441936,0.255816,0.4233
1513,0.25971,0.444578,0.256772,0.425718
1514,0.261036,0.446952,0.25763,0.427959
1515,0.2622,0.449322,0.258091,0.429863
1516,0.263287,0.451701,0.258708,0.431968
1517,0.264325,0.453298,0.260024,0.434288
1518,0.265463,0.454928,0.26139,0.436517
1519,0.266953,0.456086,0.262918,0.437636
1520,0.26842,0.457126,0.264428,0.438573
1521,0.269502,0.458292,0.265792,0.43968
1522,0.270534,0.459592,0.267081,0.440992
1523,0.271594,0.46164,0.267819,0.44292
1524,0.272674,0.463782,0.26856,0.444911
1525,0.273513,0.464013,0.269399,0.445326
1526,0.274311,0.463969,0.27026,0.445408
1527,0.275321,0.46535,0.271379,0.446354
1528,0.27639,0.466825,0.27248,0.447489
1529,0.277487,0.468249,0.273258,0.449242
1530,0.27863,0.469838,0.2741,0.451209
1531,0.280066,0.471255,0.275355,0.45321
1532,0.281451,0.47245,0.27658,0.454974
1533,0.282493,0.471773,0.277367,0.454987
1534,0.283552,0.471029,0.278095,0.454862
1535,0.284547,0.472505,0.278777,0.456124
1536,0.285486,0.474222,0.279488,0.457638
1537,0.286084,0.476402,0.280431,0.459229
1538,0.28672,0.478822,0.281425,0.46104
1539,0.288157,0.480328,0.282211,0.462899
1540,0.289631,0.481387,0.282988,0.464406
1541,0.290205,0.481297,0.283965,0.464519
1542,0.290714,0.481071,0.284849,0.464372
1543,0.291774,0.482389,0.285282,0.465344
1544,0.29287,0.484187,0.285756,0.466737
1545,0.293804,0.486542,0.286704,0.468904
1546,0.294771,0.488873,0.287719,0.471129
