# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
927,0.562882,0.374988,0.55361,0.400476
928,0.562103,0.3745,0.552828,0.399983
929,0.561718,0.374248,0.552358,0.399754
930,0.561432,0.374068,0.55206,0.399551
931,0.561609,0.374209,0.552286,0.399676
932,0.56197,0.374495,0.55278,0.39994
933,0.561723,0.374408,0.552607,0.399912
934,0.561296,0.374187,0.552185,0.399709
935,0.561097,0.374118,0.551941,0.399624
936,0.560771,0.374107,0.551771,0.399494
937,0.560478,0.373854,0.551446,0.399349
938,0.560614,0.373842,0.551518,0.399504
939,0.560676,0.37411,0.551769,0.399661
940,0.560569,0.374069,0.551767,0.399569
941,0.560381,0.373952,0.551641,0.399367
942,0.560317,0.373971,0.551603,0.399217
943,0.559565,0.37345,0.550751,0.398788
944,0.559208,0.373176,0.550342,0.398688
945,0.559851,0.373578,0.550996,0.39931
946,0.559952,0.373931,0.551308,0.399242
947,0.558353,0.372922,0.549821,0.398074
948,0.557796,0.372471,0.549344,0.397738
949,0.557895,0.37245,0.549757,0.397947
950,0.55744,0.372251,0.549406,0.397586
951,0.556909,0.371988,0.548897,0.397125
952,0.55705,0.37203,0.549021,0.397162
953,0.556018,0.371426,0.548411,0.396683
954,0.555008,0.37074,0.547596,0.39605
955,0.554977,0.37058,0.547439,0.395873
956,0.554579,0.370276,0.547327,0.395479
957,0.55413,0.370193,0.547145,0.395143
958,0.553337,0.369964,0.54657,0.394629
959,0.552309,0.369142,0.545559,0.393962
960,0.552092,0.36879,0.545376,0.393855
961,0.552222,0.368722,0.545494,0.394005
962,0.552111,0.368675,0.545252,0.394019
963,0.552062,0.368679,0.545434,0.393799
964,0.551784,0.368437,0.545183,0.393546
965,0.55172,0.368213,0.544809,0.393674
966,0.550513,0.367885,0.544204,0.39286
967,0.549099,0.367004,0.543084,0.391753
968,0.550226,0.367584,0.544208,0.39244
969,0.550992,0.368361,0.544749,0.393389
970,0.550245,0.367925,0.544172,0.392743
971,0.550105,0.367757,0.544202,0.392502
972,0.549898,0.367406,0.543753,0.392734
973,0.549077,0.366824,0.543021,0.392334
974,0.54874,0.366682,0.542814,0.392131
975,0.549969,0.367707,0.544141,0.39288
976,0.549737,0.3675,0.543954,0.392642
977,0.549061,0.367282,0.543517,0.392387
978,0.548471,0.367325,0.543266,0.392355
979,0.548431,0.367373,0.543087,0.391987
980,0.548915,0.367526,0.543394,0.392448
981,0.54844,0.367098,0.542827,0.392336
982,0.548914,0.367865,0.543476,0.392583
983,0.548487,0.367474,0.54307,0.392271
984,0.54798,0.36698,0.542629,0.391933
985,0.548918,0.367586,0.543758,0.392647
986,0.549104,0.368234,0.543645,0.392778
987,0.548985,0.368264,0.543353,0.392708
988,0.548676,0.367772,0.543041,0.392522
989,0.548249,0.36759,0.542832,0.392225
990,0.54776,0.367506,0.542457,0.391983
991,0.547962,0.36777,0.542606,0.392235
992,0.547846,0.367106,0.542043,0.392046
993,0.547717,0.366877,0.541833,0.391761
994,0.547195,0.366838,0.541445,0.391502
995,0.55142,0.371794,0.545065,0.395818
996,0.55395,0.373091,0.546936,0.397694
997,0.554517,0.373347,0.547106,0.398048
998,0.554409,0.373443,0.546893,0.397853
999,0.554314,0.373312,0.546723,0.397812
1000,0.554224,0.372904,0.546482,0.397964
1001,0.554265,0.372633,0.546313,0.398183
1002,0.55529,0.373317,0.547396,0.39932
1003,0.555233,0.373488,0.547554,0.399756
1004,0.554449,0.373686,0.547318,0.399317
1005,0.554,0.373968,0.547307,0.399058
1006,0.55486,0.37435,0.54754,0.39974
1007,0.554975,0.374254,0.546969,0.399954
1008,0.554358,0.374181,0.546052,0.399684
1009,0.554329,0.374382,0.545751,0.399626
1010,0.555403,0.374862,0.54679,0.399942
1011,0.555919,0.374957,0.547267,0.399949
1012,0.55651,0.375649,0.548337,0.400367
1013,0.556582,0.376192,0.54947,0.400691
1014,0.556441,0.376208,0.549844,0.400904
1015,0.557008,0.376366,0.549894,0.401528
1016,0.556939,0.376,0.549021,0.401609
1017,0.557298,0.376141,0.548587,0.401834
1018,0.558726,0.377215,0.549422,0.402929
1019,0.558757,0.377521,0.549584,0.403121
1020,0.558802,0.377738,0.549779,0.403171
1021,0.55827,0.377254,0.54934,0.402552
1022,0.55881,0.37754,0.549911,0.40281
1023,0.559125,0.378286,0.549893,0.403165
1024,0.558196,0.378322,0.548563,0.402572
1025,0.55783,0.378215,0.548339,0.40262
1026,0.558984,0.378933,0.54958,0.403761
1027,0.560078,0.379491,0.549927,0.40457
1028,0.560091,0.379144,0.549228,0.404701
1029,0.559676,0.378945,0.548805,0.404555
1030,0.559663,0.379618,0.549094,0.404579
1031,0.559367,0.379634,0.548881,0.40453
1032,0.559663,0.379609,0.549035,0.405067
1033,0.559808,0.379894,0.549203,0.405253
1034,0.559686,0.380007,0.549334,0.404854
1035,0.559197,0.37964,0.549102,0.404298
1036,0.559606,0.379887,0.549661,0.404777
1037,0.559678,0.380041,0.549803,0.405046
1038,0.559339,0.379973,0.549182,0.40495
1039,0.559754,0.380369,0.549164,0.405381
1040,0.560925,0.381234,0.550055,0.406141
1041,0.561356,0.381538,0.550394,0.406231
1042,0.561526,0.381341,0.550293,0.406259
1043,0.562797,0.381961,0.551432,0.407119
1044,0.56171,0.381234,0.550884,0.406534
1045,0.561972,0.381486,0.551479,0.407074
1046,0.562485,0.382119,0.551842,0.407693
1047,0.562522,0.382386,0.551497,0.407976
1048,0.56319,0.382998,0.552176,0.408505
1049,0.562621,0.382917,0.552071,0.408023
1050,0.562774,0.383341,0.552374,0.408332
1051,0.562973,0.383429,0.552412,0.408669
1052,0.562991,0.383144,0.552244,0.408614
1053,0.563149,0.383019,0.55214,0.408557
1054,0.563897,0.383556,0.552597,0.409141
1055,0.564433,0.384188,0.553014,0.409838
1056,0.564274,0.384387,0.552958,0.410013
1057,0.563669,0.3843,0.552551,0.409772
1058,0.563005,0.383992,0.551832,0.409474
1059,0.563541,0.384067,0.552118,0.409811
1060,0.564077,0.384101,0.552666,0.410051
1061,0.563894,0.384025,0.552851,0.409896
1062,0.56403,0.384314,0.553115,0.409859
1063,0.564454,0.384606,0.553418,0.409986
1064,0.564183,0.384495,0.552651,0.40961
1065,0.56397,0.38461,0.551843,0.409477
1066,0.564026,0.384749,0.552031,0.409759
1067,0.564164,0.384828,0.552564,0.410002
1068,0.564179,0.384967,0.552732,0.410206
1069,0.563881,0.384871,0.552454,0.410347
1070,0.563825,0.384927,0.552628,0.410622
1071,0.563695,0.385145,0.553008,0.410676
1072,0.564005,0.385722,0.553757,0.410931
1073,0.563682,0.385508,0.553498,0.410597
1074,0.563415,0.385032,0.552953,0.410258
1075,0.563134,0.384744,0.55229,0.41014
1076,0.564048,0.385692,0.553217,0.411044
1077,0.564458,0.386006,0.553899,0.41133
1078,0.564908,0.385799,0.553901,0.411282
1079,0.565334,0.385769,0.553762,0.411003
1080,0.56435,0.385415,0.553037,0.410247
1081,0.563363,0.385257,0.552306,0.409885
1082,0.563057,0.385321,0.551999,0.409896
1083,0.563169,0.385572,0.552232,0.410146
1084,0.563576,0.385977,0.552741,0.41062
1085,0.564203,0.386347,0.553176,0.411292
1086,0.564699,0.386398,0.553256,0.411864
1087,0.564478,0.38598,0.552618,0.41181
1088,0.563923,0.38552,0.551892,0.411349
1089,0.56292,0.384971,0.551096,0.410589
1090,0.562167,0.384769,0.550628,0.410145
1091,0.562876,0.385363,0.551177,0.410636
1092,0.562965,0.385313,0.550966,0.410329
1093,0.562976,0.385524,0.551065,0.410124
1094,0.563154,0.385851,0.55161,0.41052
1095,0.563186,0.385937,0.551941,0.410967
1096,0.562916,0.385922,0.551907,0.411254
1097,0.562579,0.385732,0.551606,0.411129
1098,0.562592,0.385745,0.551293,0.410837
1099,0.562201,0.385487,0.550384,0.410338
1100,0.563135,0.38614,0.551069,0.411005
1101,0.563045,0.386141,0.551417,0.411215
1102,0.562246,0.385739,0.551068,0.410853
1103,0.562138,0.385844,0.550958,0.410597
1104,0.562023,0.385837,0.550785,0.410335
1105,0.562092,0.385761,0.550993,0.410475
1106,0.562247,0.385716,0.551272,0.41082
1107,0.562147,0.385632,0.551126,0.411181
1108,0.562216,0.385761,0.551197,0.411631
1109,0.561804,0.385386,0.550926,0.411236
1110,0.561487,0.384876,0.550624,0.410749
1111,0.561118,0.384566,0.550432,0.410671
1112,0.560435,0.384331,0.550291,0.41069
1113,0.559724,0.38404,0.549663,0.410402
1114,0.559687,0.384163,0.549093,0.410284
1115,0.561432,0.385414,0.550343,0.411219
1116,0.561743,0.385615,0.550468,0.411162
1117,0.561181,0.385319,0.549811,0.410598
1118,0.56081,0.385251,0.549766,0.410158
1119,0.559577,0.38472,0.548945,0.409302
1120,0.55934,0.38481,0.54875,0.409216
1121,0.559307,0.384786,0.54872,0.409184
1122,0.558815,0.383705,0.548066,0.408893
1123,0.557729,0.382223,0.546771,0.408132
1124,0.558005,0.382587,0.54736,0.408356
1125,0.557868,0.382952,0.547815,0.408347
1126,0.557451,0.38297,0.547789,0.408102
1127,0.556601,0.382562,0.547151,0.407513
1128,0.555883,0.38207,0.5467,0.406987
1129,0.55507,0.381498,0.546171,0.406226
1130,0.554583,0.380998,0.545639,0.406083
1131,0.553672,0.379994,0.544577,0.405623
1132,0.553484,0.379595,0.544379,0.405514
1133,0.552673,0.379115,0.543844,0.405294
1134,0.551736,0.37855,0.542989,0.404813
1135,0.551231,0.378137,0.542173,0.404117
1136,0.551115,0.378154,0.542125,0.403946
1137,0.549892,0.377521,0.541774,0.403296
1138,0.548398,0.376741,0.541385,0.402264
1139,0.547353,0.376158,0.541191,0.401076
1140,0.546377,0.375512,0.540878,0.399894
1141,0.543571,0.373534,0.538682,0.397534
1142,0.541825,0.372305,0.537513,0.395996
1143,0.541373,0.37173,0.537313,0.395517
1144,0.540073,0.370499,0.536246,0.394427
1145,0.5396,0.370243,0.535887,0.393714
1146,0.537621,0.369151,0.533983,0.391794
1147,0.535926,0.367862,0.532303,0.390725
1148,0.535916,0.36751,0.532241,0.391188
1149,0.535971,0.367064,0.531909,0.391554
1150,0.534203,0.365352,0.529821,0.390458
1151,0.53199,0.364001,0.528387,0.388702
1152,0.530933,0.363959,0.528664,0.387534
1153,0.529264,0.362794,0.527826,0.386034
1154,0.528536,0.361646,0.527422,0.385272
1155,0.528314,0.361114,0.527247,0.384995
1156,0.528123,0.360909,0.526813,0.385272
1157,0.52714,0.360263,0.525901,0.384879
1158,0.525023,0.35865,0.524316,0.383001
1159,0.523599,0.357519,0.523252,0.381642
1160,0.523372,0.357796,0.523619,0.381366
1161,0.523149,0.358134,0.524189,0.381156
1162,0.522592,0.358288,0.524285,0.381094
1163,0.521969,0.35835,0.524131,0.381004
1164,0.521196,0.357708,0.523028,0.380677
1165,0.520417,0.357045,0.521941,0.380347
1166,0.520358,0.35686,0.522477,0.380362
1167,0.520164,0.356447,0.523052,0.380368
1168,0.520271,0.356387,0.523304,0.380237
1169,0.519536,0.355888,0.522229,0.379173
1170,0.519396,0.355908,0.52191,0.378945
1171,0.518433,0.355424,0.521101,0.378318
1172,0.517566,0.354985,0.520209,0.377876
1173,0.516828,0.354692,0.519474,0.37797
1174,0.516263,0.354579,0.519343,0.377902
1175,0.516597,0.354855,0.520224,0.377863
1176,0.516207,0.354512,0.519977,0.377278
1177,0.515059,0.353652,0.518693,0.376372
1178,0.51392,0.352763,0.517561,0.375662
1179,0.513405,0.352062,0.516627,0.375342
1180,0.513582,0.351884,0.516475,0.375506
1181,0.512829,0.351435,0.516497,0.375519
1182,0.512631,0.351319,0.516945,0.375874
1183,0.512651,0.351068,0.516615,0.375806
1184,0.512741,0.350894,0.516362,0.375767
1185,0.512991,0.350944,0.516495,0.376124
1186,0.51311,0.35086,0.516533,0.376342
1187,0.512333,0.350911,0.516106,0.375599
1188,0.5117,0.351172,0.515771,0.374943
1189,0.512026,0.351602,0.516109,0.375064
1190,0.511544,0.351355,0.515669,0.374679
1191,0.511026,0.351095,0.515133,0.374236
1192,0.510956,0.351123,0.515006,0.374083
1193,0.510617,0.350825,0.514437,0.373588
1194,0.511221,0.350992,0.514554,0.373606
1195,0.511086,0.350785,0.514071,0.373265
1196,0.510322,0.350409,0.513203,0.372724
1197,0.510377,0.350598,0.513413,0.372883
1198,0.510802,0.35101,0.514497,0.373542
1199,0.510204,0.350715,0.514321,0.373358
1200,0.510621,0.351213,0.51456,0.373594
1201,0.510954,0.351634,0.514778,0.373802
1202,0.51015,0.351056,0.514083,0.373441
1203,0.510217,0.351078,0.51425,0.373709
1204,0.510853,0.351509,0.514723,0.374285
1205,0.511033,0.351627,0.514739,0.374517
1206,0.509834,0.351157,0.513802,0.37378
1207,0.509135,0.351054,0.513391,0.373419
1208,0.50997,0.351573,0.514144,0.374029
1209,0.510318,0.351669,0.514338,0.374245
1210,0.510358,0.351629,0.514432,0.37435
1211,0.511104,0.352096,0.515306,0.375006
1212,0.511298,0.352159,0.515409,0.37523
1213,0.510676,0.351649,0.514577,0.374845
1214,0.510657,0.351656,0.514459,0.374946
1215,0.511834,0.352571,0.51562,0.375953
1216,0.51197,0.35273,0.515632,0.376225
1217,0.512101,0.352841,0.515516,0.376536
1218,0.512706,0.353417,0.515919,0.377175
1219,0.51372,0.354538,0.516798,0.378084
1220,0.514451,0.355387,0.517401,0.378753
1221,0.514857,0.355808,0.517691,0.379099
1222,0.51513,0.356122,0.51786,0.379355
1223,0.515984,0.356774,0.51867,0.380094
1224,0.516367,0.3571,0.519008,0.38046
1225,0.516591,0.35738,0.519165,0.380439
1226,0.517149,0.357889,0.519661,0.380666
1227,0.518065,0.358347,0.52027,0.381383
1228,0.518536,0.358487,0.52043,0.381772
1229,0.518854,0.358736,0.520436,0.382096
1230,0.518935,0.358851,0.52021,0.382243
1231,0.518585,0.358615,0.519777,0.382134
1232,0.518932,0.358846,0.520098,0.382561
1233,0.51972,0.359576,0.520834,0.383263
1234,0.519957,0.360002,0.520998,0.383534
1235,0.521335,0.361195,0.522318,0.384575
1236,0.521431,0.361476,0.522383,0.384631
1237,0.521372,0.361542,0.522355,0.384662
1238,0.521463,0.361624,0.522519,0.38487
1239,0.522191,0.362173,0.52323,0.385545
1240,0.523007,0.362811,0.523917,0.386291
1241,0.522804,0.362815,0.523665,0.386288
1242,0.52246,0.362867,0.52342,0.386192
1243,0.522616,0.363206,0.523595,0.386462
1244,0.523104,0.363596,0.523893,0.386952
1245,0.523112,0.363654,0.523714,0.387092
1246,0.522986,0.363595,0.52341,0.387181
1247,0.523194,0.363766,0.523444,0.387504
1248,0.524616,0.3647,0.524623,0.388515
1249,0.525031,0.364922,0.524796,0.388773
1250,0.524528,0.36459,0.524318,0.38836
1251,0.525032,0.364978,0.524864,0.388699
1252,0.525694,0.365537,0.525452,0.389276
1253,0.525734,0.365654,0.525401,0.389394
1254,0.526455,0.366236,0.526095,0.389936
1255,0.526552,0.366367,0.526174,0.389997
1256,0.525718,0.365925,0.525324,0.389401
1257,0.526136,0.36637,0.525714,0.389738
1258,0.526358,0.366602,0.526007,0.389992
1259,0.5263,0.366609,0.526074,0.3901
1260,0.525856,0.366399,0.525731,0.389966
1261,0.525521,0.36635,0.525495,0.389924
1262,0.52574,0.36664,0.525693,0.390154
1263,0.525731,0.366692,0.525561,0.390078
1264,0.525884,0.366878,0.52562,0.390045
1265,0.525981,0.36705,0.525618,0.38984
1266,0.526211,0.367249,0.525806,0.389796
1267,0.526438,0.367291,0.526129,0.389924
1268,0.525724,0.366721,0.525505,0.389455
1269,0.526307,0.367155,0.526067,0.390161
1270,0.527084,0.367692,0.526782,0.390923
1271,0.526932,0.367477,0.526438,0.390636
1272,0.527565,0.367814,0.526861,0.390971
1273,0.527037,0.367507,0.526262,0.390701
1274,0.526129,0.366946,0.525307,0.390163
1275,0.525814,0.366792,0.525084,0.390365
1276,0.525359,0.366529,0.52472,0.390486
1277,0.524759,0.366161,0.524159,0.390076
1278,0.524941,0.366366,0.524388,0.390209
1279,0.525027,0.366581,0.524677,0.390227
1280,0.525197,0.366853,0.525045,0.3903
1281,0.525633,0.36724,0.525629,0.39055
1282,0.52567,0.367334,0.525822,0.390481
1283,0.525567,0.367308,0.525643,0.39029
1284,0.525669,0.367375,0.52554,0.390261
1285,0.525303,0.367108,0.525231,0.390035
1286,0.524934,0.366902,0.525106,0.389881
1287,0.524642,0.366734,0.524889,0.389797
1288,0.524832,0.366842,0.525011,0.390074
1289,0.524989,0.366914,0.525075,0.390328
1290,0.524977,0.366802,0.524909,0.390408
1291,0.524332,0.366296,0.524186,0.389943
1292,0.523943,0.366085,0.523826,0.389648
1293,0.523691,0.365928,0.523638,0.389528
1294,0.522763,0.365231,0.522884,0.389073
1295,0.522379,0.364933,0.522663,0.388966
1296,0.522069,0.364711,0.522615,0.388663
1297,0.522088,0.364701,0.522909,0.388583
1298,0.522281,0.364812,0.523378,0.388738
1299,0.521681,0.364394,0.523025,0.38832
1300,0.521261,0.364196,0.522606,0.388006
1301,0.520935,0.364045,0.522284,0.38775
1302,0.520904,0.364061,0.52237,0.387604
1303,0.520047,0.363515,0.521632,0.386829
1304,0.51907,0.36281,0.520878,0.38603
1305,0.517927,0.361968,0.519979,0.385135
1306,0.517134,0.361525,0.519391,0.384479
1307,0.516694,0.361319,0.519135,0.384066
1308,0.516304,0.361065,0.518986,0.383861
1309,0.51529,0.360405,0.518236,0.38325
1310,0.514776,0.360108,0.517824,0.382782
1311,0.514827,0.36018,0.517917,0.382594
1312,0.513763,0.359328,0.516948,0.381685
1313,0.512801,0.358456,0.516113,0.380929
1314,0.512128,0.357766,0.5156,0.380376
1315,0.511126,0.356796,0.514736,0.379577
1316,0.510547,0.356274,0.514488,0.379162
1317,0.509275,0.355461,0.513802,0.378363
1318,0.507808,0.354337,0.512728,0.377345
1319,0.506672,0.353332,0.51173,0.376432
1320,0.505819,0.352696,0.511143,0.375814
1321,0.505163,0.352291,0.510918,0.375379
1322,0.503716,0.351305,0.509845,0.374313
1323,0.502325,0.350358,0.508896,0.373363
1324,0.501007,0.34944,0.508006,0.372449
1325,0.499869,0.348631,0.507076,0.371618
1326,0.498344,0.347506,0.505811,0.370463
1327,0.497814,0.347015,0.505768,0.369853
1328,0.496898,0.346299,0.505319,0.368964
1329,0.49571,0.345513,0.504468,0.36799
1330,0.495152,0.345173,0.504283,0.367505
1331,0.493332,0.343897,0.502742,0.366087
1332,0.492472,0.343246,0.50219,0.365357
1333,0.491679,0.342329,0.502003,0.364524
1334,0.489801,0.340599,0.500753,0.362838
1335,0.488416,0.339419,0.499663,0.361702
1336,0.487191,0.338419,0.498833,0.36079
1337,0.485899,0.337471,0.497865,0.35979
1338,0.484192,0.336243,0.496433,0.358414
1339,0.482095,0.334908,0.494852,0.356901
1340,0.480707,0.334098,0.493972,0.355999
1341,0.479579,0.333367,0.493458,0.355048
1342,0.477224,0.331765,0.491862,0.353049
1343,0.475715,0.330637,0.491023,0.351888
1344,0.474208,0.32936,0.490147,0.35085
1345,0.473146,0.328432,0.489345,0.349913
1346,0.471696,0.32743,0.487861,0.348601
1347,0.470549,0.326532,0.487025,0.347625
1348,0.468731,0.324949,0.485653,0.346151
1349,0.466718,0.323274,0.484082,0.344613
1350,0.465404,0.322154,0.483343,0.343618
1351,0.464221,0.321252,0.482808,0.342659
1352,0.462812,0.320396,0.48211,0.341337
1353,0.46084,0.319039,0.48052,0.339501
1354,0.460235,0.318625,0.47945,0.338793
1355,0.459378,0.317968,0.47808,0.338057
1356,0.458563,0.317016,0.477488,0.338159
1357,0.457478,0.316013,0.476907,0.338136
1358,0.455694,0.314701,0.475963,0.337098
1359,0.453701,0.313296,0.474904,0.33581
1360,0.451272,0.312104,0.473307,0.33375
1361,0.450096,0.311639,0.472764,0.332541
1362,0.449699,0.310722,0.472318,0.331492
1363,0.448742,0.309434,0.471412,0.330046
1364,0.446977,0.308286,0.470538,0.329168
1365,0.444016,0.30637,0.468574,0.327556
1366,0.441415,0.304256,0.466775,0.32522
1367,0.439794,0.302613,0.465804,0.323399
1368,0.438906,0.301279,0.465531,0.322349
1369,0.437022,0.299347,0.464382,0.320705
1370,0.434496,0.296867,0.46202,0.318465
1371,0.432172,0.294696,0.459936,0.316255
1372,0.429073,0.292704,0.457501,0.313537
1373,0.42688,0.291376,0.455897,0.311444
1374,0.423521,0.289096,0.45344,0.309012
1375,0.419954,0.28651,0.450895,0.306517
1376,0.417143,0.284861,0.449484,0.304326
1377,0.413565,0.282743,0.447534,0.301561
1378,0.410319,0.27979,0.445786,0.298752
1379,0.406796,0.276529,0.443567,0.29554
1380,0.402561,0.272891,0.439975,0.292099
1381,0.39891,0.269134,0.436524,0.289215
1382,0.395355,0.265916,0.433639,0.28582
1383,0.390585,0.262347,0.430064,0.281465
1384,0.384783,0.257757,0.425267,0.276611
1385,0.379582,0.253802,0.420829,0.272333
1386,0.373538,0.249381,0.416617,0.267823
1387,0.367335,0.244413,0.413635,0.262736
1388,0.361838,0.23973,0.410612,0.257481
1389,0.356083,0.235167,0.406721,0.252144
1390,0.349429,0.230116,0.401914,0.246229
1391,0.342477,0.224727,0.396222,0.239623
1392,0.335457,0.219359,0.390637,0.23319
1393,0.328329,0.214525,0.386448,0.228058
1394,0.321136,0.209458,0.38193,0.222842
1395,0.315284,0.203868,0.37752,0.217715
1396,0.308529,0.197796,0.372146,0.211977
1397,0.301432,0.191916,0.367046,0.206369
1398,0.295108,0.18652,0.362958,0.201399
1399,0.288976,0.181401,0.358797,0.196671
1400,0.282263,0.176111,0.353966,0.191539
1401,0.276016,0.171612,0.349486,0.186755
1402,0.270002,0.167141,0.345116,0.182019
1403,0.264676,0.163362,0.341424,0.177254
1404,0.259428,0.159817,0.33787,0.172598
1405,0.25393,0.155607,0.333712,0.168222
1406,0.248101,0.151055,0.329194,0.16361
1407,0.242919,0.146767,0.325256,0.159123
1408,0.238135,0.14261,0.321696,0.15483
1409,0.233715,0.139383,0.318704,0.151584
1410,0.229195,0.136193,0.315918,0.14841
1411,0.224544,0.133387,0.312766,0.144664
1412,0.219478,0.130757,0.309222,0.14062
1413,0.215843,0.128015,0.306404,0.137471
1414,0.212898,0.125318,0.304008,0.134982
1415,0.209783,0.122716,0.302565,0.132781
1416,0.206603,0.120004,0.300958,0.130563
1417,0.204006,0.11813,0.299433,0.128568
1418,0.201281,0.116355,0.297402,0.12653
1419,0.198242,0.114108,0.294882,0.124181
1420,0.195537,0.11168,0.292771,0.121505
1421,0.193598,0.109968,0.291146,0.11927
1422,0.19144,0.108533,0.28915,0.116896
1423,0.189277,0.106903,0.286972,0.114623
1424,0.188196,0.106298,0.286565,0.113365
1425,0.186549,0.105592,0.285425,0.112003
1426,0.184515,0.104258,0.283688,0.11065
1427,0.183093,0.103162,0.282906,0.109269
1428,0.181727,0.102398,0.282268,0.107534
1429,0.18024,0.101566,0.281577,0.106151
1430,0.178482,0.0998624,0.280226,0.105004
1431,0.177232,0.0988052,0.279703,0.10462
1432,0.176244,0.0985959,0.279462,0.104934
1433,0.175111,0.0978911,0.278629,0.104742
1434,0.174444,0.0973678,0.277828,0.104608
1435,0.174277,0.0970964,0.277478,0.104424
1436,0.174294,0.0967359,0.276799,0.103301
1437,0.173797,0.0964281,0.275404,0.102264
1438,0.173247,0.0965441,0.274511,0.102366
1439,0.172961,0.0966687,0.273961,0.102607
1440,0.172433,0.0966243,0.27334,0.102523
1441,0.172146,0.0967704,0.273461,0.102551
1442,0.171423,0.0968619,0.274092,0.102252
1443,0.170513,0.0968017,0.274154,0.101802
1444,0.170493,0.0967299,0.273851,0.101765
1445,0.17065,0.0967126,0.273905,0.101903
1446,0.170694,0.0966771,0.274566,0.101777
1447,0.170681,0.0965879,0.274928,0.101519
1448,0.170584,0.0962722,0.274489,0.101623
1449,0.170415,0.0959546,0.274114,0.101787
1450,0.170261,0.0961827,0.274081,0.10191
1451,0.170565,0.0967344,0.274648,0.102279
1452,0.170778,0.0970385,0.274906,0.102268
1453,0.170781,0.0971736,0.27487,0.102073
1454,0.170619,0.0971339,0.274872,0.102105
1455,0.170653,0.0971788,0.27527,0.102312
1456,0.17108,0.0975323,0.27569,0.102894
1457,0.171199,0.0977779,0.275495,0.103326
1458,0.171185,0.0977451,0.275243,0.103478
1459,0.171506,0.0977285,0.275422,0.103732
1460,0.171661,0.0980364,0.275606,0.103632
1461,0.171656,0.0983283,0.275785,0.103486
1462,0.172053,0.0987201,0.27611,0.103684
1463,0.172475,0.0991767,0.276159,0.103893
1464,0.173419,0.0999392,0.277104,0.104646
1465,0.17403,0.100519,0.277721,0.105276
1466,0.174654,0.101277,0.27815,0.10582
1467,0.175232,0.102155,0.278448,0.106288
1468,0.175863,0.102877,0.278884,0.107164
1469,0.176303,0.103383,0.278997,0.108042
1470,0.176732,0.104129,0.279302,0.108873
1471,0.177658,0.105137,0.280374,0.110081
1472,0.178772,0.105834,0.281546,0.111127
1473,0.179836,0.106345,0.282568,0.111919
1474,0.18073,0.107088,0.283563,0.112785
1475,0.181522,0.107929,0.284452,0.113607
1476,0.18243,0.109,0.285083,0.114514
1477,0.183455,0.110285,0.285861,0.115537
1478,0.184677,0.111586,0.287012,0.116628
1479,0.185841,0.11281,0.288132,0.11766
1480,0.187097,0.113802,0.28886,0.118407
1481,0.188544,0.114641,0.289406,0.119041
1482,0.189989,0.115493,0.290397,0.119866
1483,0.19169,0.116485,0.292104,0.121071
1484,0.193032,0.117474,0.293306,0.122364
1485,0.194158,0.118586,0.293959,0.123784
1486,0.195217,0.119659,0.294401,0.125063
1487,0.196101,0.120583,0.294775,0.126005
1488,0.19759,0.121768,0.296163,0.127164
1489,0.199041,0.122909,0.297625,0.128381
1490,0.200167,0.124028,0.298787,0.129545
1491,0.201664,0.125495,0.300447,0.130927
1492,0.202777,0.126757,0.301259,0.131978
1493,0.203859,0.1281,0.301824,0.132853
1494,0.205493,0.129538,0.303033,0.13398
1495,0.207216,0.130655,0.304238,0.135141
1496,0.208456,0.131518,0.304831,0.136045
1497,0.210002,0.132801,0.305943,0.137302
1498,0.211708,0.134146,0.307386,0.138711
1499,0.213459,0.135242,0.308878,0.140199
1500,0.215118,0.136433,0.31027,0.141668
1501,0.216398,0.137659,0.311239,0.142835
1502,0.218057,0.139055,0.31276,0.144242
1503,0.219162,0.140274,0.313916,0.145479
1504,0.220206,0.141421,0.314992,0.146683
1505,0.22146,0.142414,0.316118,0.14799
1506,0.222599,0.143388,0.316987,0.149207
1507,0.224131,0.144684,0.317766,0.15055
1508,0.225749,0.146051,0.318787,0.151964
1509,0.227033,0.147142,0.319857,0.153219
1510,0.22835,0.148206,0.320892,0.154499
1511,0.230131,0.149405,0.322075,0.155947
1512,0.231453,0.150291,0.322597,0.157014
1513,0.232914,0.151656,0.323555,0.158078
1514,0.234305,0.152995,0.324454,0.159085
1515,0.235845,0.154196,0.325744,0.160216
1516,0.237474,0.155462,0.327247,0.161505
1517,0.238286,0.156401,0.327879,0.16272
1518,0.239639,0.157655,0.329214,0.16425
1519,0.241058,0.158729,0.330281,0.165529
1520,0.242403,0.159795,0.331285,0.166773
1521,0.243426,0.160799,0.33197,0.167689
1522,0.244755,0.161965,0.33303,0.168785
1523,0.246121,0.162931,0.334115,0.169984
1524,0.247343,0.163847,0.335031,0.171111
1525,0.248251,0.164877,0.335554,0.17201
1526,0.249318,0.165968,0.336243,0.172992
1527,0.250876,0.167297,0.337419,0.174412
1528,0.252046,0.168408,0.338085,0.175578
1529,0.253301,0.169511,0.338816,0.176848
1530,0.255264,0.171047,0.340485,0.178619
1531,0.256765,0.172047,0.341347,0.179694
1532,0.257715,0.172673,0.341475,0.180335
