# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1537,0.248596,0.311469,0.259812,0.38548
1538,0.250458,0.313414,0.260798,0.386033
1539,0.252581,0.313864,0.261982,0.38633
1540,0.254736,0.313949,0.262983,0.386299
1541,0.254762,0.313366,0.263933,0.388244
1542,0.254458,0.312751,0.265068,0.390583
1543,0.25571,0.313829,0.265186,0.392166
1544,0.257259,0.315354,0.264979,0.393776
1545,0.257413,0.317337,0.264967,0.395808
1546,0.257242,0.319073,0.265299,0.397571
1547,0.258408,0.317717,0.26569,0.400613
1548,0.259727,0.316072,0.266031,0.404022
1549,0.259177,0.315808,0.266519,0.404224
1550,0.258556,0.316062,0.266868,0.404047
1551,0.260237,0.317439,0.268401,0.40329
1552,0.262498,0.318636,0.270146,0.402119
1553,0.263483,0.320867,0.271834,0.403181
1554,0.264019,0.323643,0.273427,0.405055
1555,0.2662,0.326319,0.271601,0.408317
1556,0.268646,0.328702,0.269531,0.411716
1557,0.268179,0.328788,0.270337,0.412345
1558,0.266998,0.328253,0.271559,0.412317
1559,0.266581,0.32942,0.274726,0.414002
1560,0.266503,0.331169,0.277852,0.416155
1561,0.269451,0.332062,0.278738,0.41722
1562,0.272881,0.332637,0.279527,0.417836
1563,0.273249,0.330969,0.278665,0.419683
1564,0.273053,0.32891,0.277503,0.421967
1565,0.273282,0.326856,0.279968,0.422018
1566,0.27383,0.325034,0.283373,0.421663
1567,0.275011,0.326673,0.283991,0.421428
1568,0.276055,0.328819,0.283687,0.421105
1569,0.277384,0.330627,0.283862,0.421548
1570,0.279006,0.332257,0.284141,0.422124
1571,0.27827,0.335155,0.284518,0.424383
1572,0.276823,0.338579,0.28515,0.427093
1573,0.279718,0.339104,0.286185,0.428057
1574,0.283651,0.338862,0.287133,0.428728
1575,0.28435,0.34108,0.286928,0.430266
1576,0.284382,0.343667,0.286473,0.431965
1577,0.283353,0.343498,0.286782,0.430877
1578,0.282189,0.343058,0.287189,0.429201
1579,0.281642,0.342434,0.287309,0.43165
1580,0.281014,0.341773,0.287658,0.43482
1581,0.282659,0.343378,0.287049,0.437508
1582,0.28478,0.345232,0.286073,0.44006
1583,0.286115,0.342849,0.287673,0.438851
1584,0.287246,0.339803,0.289859,0.436749
1585,0.288155,0.339705,0.292269,0.434217
1586,0.289252,0.340169,0.294512,0.431966
1587,0.28891,0.343275,0.295217,0.434553
1588,0.288314,0.346775,0.295832,0.438034
1589,0.288797,0.346299,0.294362,0.439231
1590,0.289412,0.345041,0.292481,0.439878
1591,0.292494,0.34358,0.29227,0.440965
1592,0.295871,0.342518,0.292277,0.442146
1593,0.296881,0.345081,0.291981,0.444981
1594,0.297552,0.347838,0.291584,0.447995
1595,0.297401,0.349673,0.292446,0.447885
1596,0.297108,0.351471,0.29371,0.447615
1597,0.298849,0.34959,0.295781,0.446166
1598,0.301123,0.347226,0.29783,0.444162
1599,0.300929,0.347617,0.296961,0.443647
1600,0.300095,0.348396,0.295872,0.443498
1601,0.299385,0.350131,0.298334,0.443008
1602,0.298857,0.351837,0.301169,0.442597
1603,0.300007,0.352499,0.301624,0.444171
1604,0.301408,0.353047,0.301723,0.445743
1605,0.303111,0.353389,0.300717,0.445747
1606,0.304866,0.353941,0.29969,0.445768
1607,0.304323,0.35234,0.298858,0.445675
1608,0.303428,0.350489,0.298012,0.445534
1609,0.302883,0.349552,0.29871,0.447859
1610,0.302323,0.348462,0.29948,0.450239
1611,0.303557,0.349463,0.3003,0.452187
1612,0.305005,0.35077,0.301123,0.454136
1613,0.305527,0.352521,0.300123,0.455624
1614,0.306101,0.354265,0.299055,0.457185
1615,0.305817,0.356718,0.300476,0.456363
1616,0.305451,0.359273,0.302073,0.455401
1617,0.306554,0.358885,0.303122,0.455434
1618,0.30765,0.358207,0.304101,0.455401
1619,0.305455,0.358764,0.304949,0.456633
1620,0.303249,0.359464,0.305699,0.45807
1621,0.304984,0.359333,0.30573,0.457147
1622,0.30683,0.359232,0.305806,0.456126
1623,0.307547,0.36062,0.305232,0.456954
1624,0.308135,0.36187,0.304779,0.457756
1625,0.308858,0.358658,0.305885,0.45725
1626,0.309737,0.355608,0.30686,0.456778
1627,0.311781,0.358266,0.305852,0.458318
1628,0.313733,0.36068,0.304914,0.459843
1629,0.31267,0.359424,0.30457,0.461002
1630,0.311416,0.358234,0.304333,0.462046
1631,0.310235,0.357922,0.304846,0.461297
1632,0.309332,0.357574,0.305214,0.460196
1633,0.310479,0.357322,0.305868,0.456388
1634,0.311515,0.35724,0.306481,0.453226
1635,0.311172,0.358345,0.305897,0.4552
1636,0.310994,0.359562,0.30572,0.457243
1637,0.312388,0.361354,0.308361,0.458688
1638,0.313713,0.362744,0.310788,0.459973
1639,0.314173,0.361418,0.311563,0.461322
1640,0.314438,0.360413,0.312276,0.462354
1641,0.313828,0.361676,0.313189,0.462041
1642,0.313463,0.362838,0.313636,0.46204
1643,0.314235,0.363402,0.311401,0.462977
1644,0.314771,0.363884,0.309523,0.464063
1645,0.314357,0.363999,0.309529,0.46579
1646,0.314178,0.364203,0.30922,0.466736
1647,0.315096,0.364652,0.307914,0.464931
1648,0.315881,0.36483,0.306674,0.463798
1649,0.315917,0.364277,0.305299,0.464663
1650,0.315915,0.363765,0.304284,0.464694
1651,0.315841,0.363423,0.304196,0.462451
1652,0.315889,0.363591,0.304719,0.4611
1653,0.316383,0.364881,0.306995,0.4619
1654,0.316635,0.36504,0.30887,0.463512
1655,0.316234,0.362646,0.309873,0.467028
1656,0.315715,0.361028,0.31014,0.468926
1657,0.314914,0.36108,0.308828,0.467375
1658,0.31412,0.361473,0.307837,0.466631
1659,0.313364,0.362537,0.307489,0.467477
1660,0.313633,0.363005,0.307654,0.467427
1661,0.315635,0.362395,0.308594,0.465849
1662,0.317373,0.362304,0.308909,0.464261
1663,0.318663,0.363029,0.308298,0.462665
1664,0.319168,0.364671,0.308148,0.461804
1665,0.318658,0.367506,0.30862,0.461926
1666,0.318631,0.368245,0.308964,0.462077
1667,0.319173,0.366511,0.309157,0.462266
1668,0.318248,0.36617,0.309196,0.461752
1669,0.315779,0.367284,0.30908,0.460504
1670,0.314391,0.369609,0.309019,0.46118
1671,0.314012,0.373093,0.309005,0.463669
1672,0.315126,0.373895,0.308359,0.463282
1673,0.317473,0.372436,0.307219,0.460494
1674,0.318108,0.370061,0.308229,0.460759
1675,0.317531,0.367006,0.310823,0.463308
1676,0.315838,0.366734,0.311582,0.465671
1677,0.313369,0.368293,0.311153,0.467909
1678,0.312884,0.36574,0.309717,0.466786
1679,0.313533,0.360823,0.307652,0.463745
1680,0.314054,0.358899,0.306422,0.461629
1681,0.314444,0.358465,0.305634,0.459934
1682,0.314678,0.359684,0.304962,0.460028
1683,0.314889,0.361659,0.304323,0.460877
1684,0.313823,0.359834,0.305797,0.461399
1685,0.312397,0.356686,0.308021,0.461853
1686,0.311235,0.357574,0.307404,0.461371
1687,0.310013,0.359501,0.306008,0.460585
1688,0.310188,0.361027,0.305769,0.460738
1689,0.310715,0.362627,0.30579,0.461166
1690,0.312376,0.36261,0.308816,0.45896
1691,0.314415,0.362158,0.312514,0.456244
1692,0.312702,0.363706,0.314419,0.460354
1693,0.310343,0.365485,0.315939,0.465391
1694,0.310899,0.364568,0.312043,0.464311
1695,0.311719,0.363613,0.307642,0.46257
1696,0.314506,0.361077,0.306733,0.458931
1697,0.317383,0.358379,0.306174,0.45524
1698,0.317922,0.360193,0.305561,0.454681
1699,0.318199,0.36199,0.304836,0.454432
1700,0.313916,0.360151,0.303564,0.456588
1701,0.309843,0.358671,0.302333,0.458473
1702,0.307928,0.360554,0.3027,0.456671
1703,0.306077,0.362147,0.303015,0.454668
1704,0.305426,0.363005,0.303474,0.451976
1705,0.304774,0.363608,0.303455,0.44997
1706,0.303983,0.361951,0.300092,0.451303
1707,0.303362,0.360631,0.296953,0.452182
1708,0.303513,0.360125,0.295291,0.450488
1709,0.303525,0.36006,0.294003,0.449257
1710,0.303795,0.361988,0.293746,0.450301
1711,0.304225,0.363305,0.294322,0.451288
1712,0.303743,0.363468,0.296661,0.452244
1713,0.302985,0.362856,0.297975,0.451112
1714,0.302529,0.359591,0.297399,0.444506
1715,0.301955,0.357026,0.29603,0.440174
1716,0.300923,0.356289,0.29329,0.440909
1717,0.299284,0.354362,0.292096,0.441584
1718,0.296918,0.350699,0.293096,0.441716
1719,0.29641,0.350321,0.291521,0.442811
1720,0.298133,0.353733,0.286997,0.44543
1721,0.299179,0.354208,0.285535,0.447691
1722,0.299284,0.351604,0.286978,0.449079
1723,0.298135,0.350711,0.288209,0.449544
1724,0.296339,0.351635,0.289379,0.449373
1725,0.296018,0.351896,0.289628,0.448609
1726,0.296455,0.351203,0.289169,0.447143
1727,0.294791,0.352666,0.288672,0.446083
1728,0.291597,0.355583,0.288262,0.445635
1729,0.292508,0.353814,0.289947,0.443268
1730,0.295478,0.350456,0.292649,0.440379
1731,0.295026,0.34845,0.293297,0.437005
1732,0.293508,0.346479,0.292948,0.432685
1733,0.290502,0.348752,0.291589,0.435819
1734,0.287227,0.351963,0.290101,0.441257
1735,0.287234,0.351236,0.288123,0.444257
1736,0.287739,0.350207,0.286216,0.446997
1737,0.287445,0.350897,0.286988,0.445253
1738,0.287402,0.351225,0.287778,0.442925
1739,0.289305,0.34811,0.289777,0.440031
1740,0.290871,0.345255,0.292105,0.437411
1741,0.290622,0.34692,0.288849,0.440139
1742,0.29007,0.348902,0.285495,0.442518
1743,0.289055,0.348344,0.286842,0.440619
1744,0.288151,0.347759,0.288245,0.439216
1745,0.286787,0.345468,0.288347,0.441693
1746,0.285934,0.343437,0.288286,0.443813
1747,0.288512,0.343523,0.287111,0.444854
1748,0.29045,0.343852,0.285754,0.44465
1749,0.289232,0.345275,0.283955,0.438992
1750,0.28743,0.346828,0.282534,0.435127
1751,0.284566,0.348362,0.283885,0.437017
1752,0.283048,0.349377,0.284403,0.437284
1753,0.284408,0.348706,0.28164,0.433962
1754,0.28486,0.346686,0.280981,0.431281
1755,0.28285,0.343895,0.283389,0.429747
1756,0.2824,0.342382,0.284047,0.429239
1757,0.284891,0.341243,0.283043,0.430151
1758,0.286242,0.339459,0.281618,0.429715
1759,0.285839,0.338661,0.279827,0.427294
1760,0.283641,0.3393,0.278848,0.425534
1761,0.280221,0.34014,0.277979,0.424397
1762,0.27839,0.341004,0.274866,0.422731
1763,0.278108,0.341651,0.270459,0.42122
1764,0.279729,0.34072,0.270203,0.420902
1765,0.282309,0.33924,0.27225,0.421021
1766,0.280218,0.33531,0.273004,0.421507
1767,0.275763,0.330683,0.273293,0.422123
1768,0.275692,0.334597,0.273548,0.424745
1769,0.277101,0.340717,0.273535,0.427663
1770,0.275565,0.340741,0.270512,0.427613
1771,0.273288,0.339565,0.267231,0.426785
1772,0.270576,0.338517,0.266897,0.424731
1773,0.267903,0.337736,0.266755,0.423009
1774,0.273511,0.335041,0.2694,0.417042
1775,0.279572,0.332352,0.272421,0.410795
1776,0.279714,0.335776,0.270812,0.412244
1777,0.279612,0.339254,0.26885,0.414321
1778,0.279498,0.336592,0.270874,0.417298
1779,0.279071,0.334805,0.273361,0.420268
1780,0.277445,0.339281,0.274651,0.424978
1781,0.276859,0.342435,0.275171,0.428991
1782,0.277267,0.339642,0.273432,0.426272
1783,0.275866,0.338507,0.271483,0.424327
1784,0.273075,0.341809,0.271875,0.424366
1785,0.271487,0.342496,0.274047,0.423056
1786,0.272574,0.338554,0.277215,0.420991
1787,0.272449,0.335185,0.276028,0.418713
1788,0.26873,0.333726,0.26951,0.416509
1789,0.267363,0.335277,0.267307,0.418285
1790,0.268423,0.338957,0.269123,0.423793
1791,0.27111,0.340371,0.270281,0.425883
1792,0.275446,0.339036,0.270639,0.425109
1793,0.275994,0.337306,0.273533,0.423939
1794,0.274137,0.33628,0.27846,0.421682
1795,0.254406,0.277522,0.289479,0.381313
1796,0.255784,0.281312,0.293367,0.396911
1797,0.261303,0.284305,0.285668,0.385437
1798,0.269191,0.291336,0.277658,0.354824
1799,0.271786,0.30952,0.273595,0.34103
1800,0.268285,0.331027,0.292247,0.356952
1801,0.266306,0.345671,0.312382,0.368816
1802,0.273793,0.340291,0.310783,0.367951
1803,0.283639,0.33317,0.299086,0.371877
1804,0.276184,0.319984,0.277608,0.387994
1805,0.262346,0.306394,0.25928,0.391341
1806,0.255866,0.309615,0.258191,0.392104
1807,0.252061,0.318901,0.265935,0.383678
1808,0.251898,0.317868,0.267015,0.370314
1809,0.257398,0.309701,0.275932,0.378599
1810,0.260321,0.307088,0.285815,0.389047
1811,0.256146,0.314135,0.292475,0.394192
1812,0.252808,0.31952,0.297733,0.396594
1813,0.270923,0.328574,0.299415,0.389501
1814,0.291819,0.342408,0.295133,0.379058
1815,0.292328,0.342541,0.2836,0.373316
1816,0.279261,0.343235,0.270816,0.37429
1817,0.26682,0.345715,0.259457,0.380001
1818,0.269102,0.347223,0.255224,0.393518
1819,0.273139,0.35063,0.251621,0.407292
1820,0.274182,0.342841,0.253641,0.403807
1821,0.274827,0.331284,0.256352,0.396332
1822,0.272132,0.325405,0.255823,0.386414
1823,0.262851,0.328377,0.254647,0.378693
1824,0.252482,0.328993,0.262589,0.382781
1825,0.25923,0.322265,0.268358,0.402046
1826,0.270156,0.31757,0.270289,0.410407
1827,0.28417,0.307531,0.27097,0.397502
1828,0.295001,0.298066,0.274798,0.38592
1829,0.289458,0.29632,0.28732,0.383503
1830,0.286589,0.294256,0.300226,0.384934
1831,0.285368,0.302077,0.311822,0.39514
1832,0.279075,0.314337,0.3235,0.402489
1833,0.275618,0.324034,0.319368,0.396881
1834,0.281378,0.330183,0.312069,0.393509
1835,0.275912,0.332003,0.307543,0.38929
1836,0.26161,0.326958,0.310407,0.3803
1837,0.255583,0.330928,0.307255,0.382381
1838,0.27197,0.335452,0.27701,0.404998
1839,0.288423,0.336426,0.252714,0.421053
1840,0.290851,0.338981,0.261374,0.411699
1841,0.291487,0.342897,0.2726,0.402036
1842,0.284801,0.347819,0.276627,0.402566
1843,0.271422,0.355529,0.282005,0.405784
1844,0.272258,0.350938,0.287346,0.418493
1845,0.294447,0.339003,0.291413,0.423321
1846,0.308789,0.334392,0.299178,0.414517
1847,0.303509,0.334074,0.308023,0.407107
1848,0.296453,0.326779,0.312666,0.401709
1849,0.283596,0.323769,0.295432,0.41576
1850,0.272045,0.322479,0.280358,0.430247
1851,0.272818,0.316338,0.28569,0.424143
1852,0.274737,0.306074,0.293591,0.412326
1853,0.26501,0.299935,0.291846,0.404614
1854,0.250138,0.299893,0.28965,0.397155
1855,0.24168,0.298752,0.299956,0.390652
1856,0.247189,0.297618,0.308581,0.383738
1857,0.246688,0.30573,0.305302,0.374411
1858,0.23346,0.323522,0.300657,0.360551
1859,0.227667,0.338482,0.297548,0.343261
1860,0.23421,0.326393,0.283474,0.309217
1861,0.240162,0.312928,0.267726,0.275723
1862,0.242313,0.289494,0.242583,0.294081
1863,0.24518,0.265475,0.218575,0.321157
1864,0.237311,0.257373,0.219549,0.340059
1865,0.227423,0.257868,0.228366,0.351468
1866,0.227512,0.259331,0.2303,0.346085
1867,0.236655,0.264916,0.226606,0.333313
1868,0.23826,0.267394,0.22844,0.3244
1869,0.222024,0.265018,0.244932,0.312914
1870,0.206521,0.263351,0.256797,0.303349
1871,0.20412,0.253054,0.240465,0.299119
1872,0.202628,0.241733,0.223923,0.295084
1873,0.201087,0.243068,0.218729,0.293275
1874,0.197637,0.243721,0.212555,0.293399
1875,0.193155,0.240879,0.217247,0.279903
1876,0.185136,0.244042,0.228912,0.261518
1877,0.170981,0.246083,0.231134,0.250867
1878,0.153039,0.242498,0.21908,0.250301
1879,0.137552,0.238928,0.208042,0.25036
1880,0.13799,0.23893,0.199832,0.249362
1881,0.13831,0.237966,0.191206,0.247542
1882,0.126474,0.226188,0.17431,0.230643
1883,0.11328,0.214235,0.157443,0.212074
1884,0.0972229,0.208401,0.158926,0.204633
1885,0.0788388,0.202952,0.166166,0.198469
1886,0.0796544,0.19535,0.173459,0.192947
1887,0.0965235,0.186534,0.178861,0.188596
1888,0.108336,0.174628,0.176075,0.181042
1889,0.112164,0.15407,0.160459,0.165844
1890,0.113364,0.135942,0.14777,0.150938
1891,0.0982377,0.134226,0.147852,0.146796
1892,0.0839405,0.132362,0.147683,0.142476
1893,0.08773,0.121675,0.142841,0.145649
1894,0.0925312,0.110258,0.138278,0.150279
1895,0.0878854,0.0947434,0.123855,0.144129
1896,0.0812915,0.0780283,0.105553,0.133821
1897,0.0742513,0.0618823,0.0897826,0.124707
1898,0.0658463,0.0456924,0.0740403,0.115144
1899,0.0626756,0.0383156,0.0652928,0.104541
1900,0.067563,0.0433619,0.0704436,0.0908569
1901,0.0712898,0.0459041,0.0730695,0.0767543
1902,0.0702635,0.0449177,0.0675717,0.0631903
1903,0.0692804,0.0439816,0.0619372,0.0498974
1904,0.0786373,0.0529855,0.0725645,0.0520792
1905,0.0883672,0.0626117,0.0844622,0.0547579
1906,0.08234,0.0638368,0.0907688,0.0555035
1907,0.0724756,0.0631379,0.0933551,0.0578685
1908,0.0603916,0.0582958,0.0967401,0.0610807
1909,0.0466063,0.048803,0.10216,0.0630213
1910,0.0377948,0.0387724,0.10122,0.0589193
1911,0.0365589,0.0273967,0.088122,0.0434095
1912,0.0354464,0.0185724,0.0770206,0.0289266
1913,0.034241,0.0232289,0.0767249,0.0184126
1914,0.0330394,0.0277061,0.0764324,0.00794801
1915,0.0358088,0.0347138,0.0794194,0.0165274
1916,0.0386582,0.0420893,0.08299,0.025829
1917,0.0460948,0.0411567,0.0940249,0.0299053
1918,0.054271,0.0371859,0.10683,0.0320082
1919,0.0466725,0.0377875,0.105246,0.0286875
1920,0.0287586,0.0420562,0.0931017,0.0214237
1921,0.020214,0.0538522,0.0837486,0.0213442
1922,0.0262746,0.0771576,0.0784603,0.0329816
1923,0.0310406,0.095827,0.0725207,0.0403813
1924,0.0298308,0.0970616,0.0639777,0.0296307
1925,0.0285357,0.0981812,0.0557128,0.0185298
1926,0.0155878,0.0773871,0.0664419,0.0218087
1927,0.00248257,0.0562594,0.0772357,0.0249738
1928,0.00814259,0.0482843,0.0732277,0.0383119
1929,0.0180788,0.043445,0.0658396,0.0535899
1930,0.0233099,0.0393901,0.0632651,0.0472846
1931,0.0256305,0.0358284,0.0635386,0.0279333
1932,0.0300218,0.0390209,0.0662312,0.0191466
1933,0.0375357,0.0511839,0.0721058,0.0245359
1934,0.0430384,0.0564686,0.0777956,0.0277046
1935,0.0417004,0.0407749,0.0840952,0.0238844
1936,0.0404009,0.0254342,0.0903437,0.0201076
1937,0.0340154,0.017782,0.0964086,0.0202432
1938,0.0276158,0.0104761,0.102555,0.0203405
1939,0.0390636,0.00591634,0.10811,0.025126
1940,0.0536757,0.00152151,0.113486,0.0304896
1941,0.0567156,0.0106997,0.113759,0.0392419
1942,0.0543598,0.0272397,0.1111,0.04923
1943,0.0504991,0.0387843,0.105083,0.0504085
1944,0.04508,0.0445054,0.0961911,0.0450879
1945,0.0432397,0.0477024,0.0892192,0.0406944
1946,0.0514246,0.043357,0.0871828,0.035619
1947,0.0588881,0.0389966,0.0852852,0.030943
1948,0.0569176,0.0328923,0.0824277,0.0246802
1949,0.0549983,0.0267534,0.0796048,0.0184141
1950,0.051385,0.0271734,0.0800173,0.0180229
1951,0.0475812,0.0281455,0.0808565,0.0182997
1952,0.0530447,0.0332217,0.0861355,0.0204829
1953,0.0622811,0.0399173,0.0927787,0.0243009
1954,0.0616147,0.0464115,0.0937902,0.0285749
1955,0.0516244,0.05543,0.0907214,0.0321499
1956,0.0432566,0.0561,0.0835773,0.037454
1957,0.0397721,0.0420237,0.069476,0.0453846
1958,0.0357658,0.0291786,0.0598839,0.0524926
1959,0.0258079,0.0149067,0.0693221,0.0592918
1960,0.0160339,0.00176655,0.0801162,0.06729
1961,0.0184479,0.0276146,0.097654,0.0620521
1962,0.0211379,0.0533149,0.11466,0.0563458
1963,0.0397129,0.0685282,0.119763,0.0469206
1964,0.0618726,0.0830503,0.123731,0.038396
1965,0.0635915,0.0898215,0.120068,0.0436519
1966,0.0549769,0.0921611,0.112927,0.0545244
1967,0.0492035,0.0979472,0.102351,0.0693089
1968,0.0441011,0.107287,0.0874614,0.0851607
1969,0.0379945,0.110049,0.0804654,0.0929697
1970,0.0335587,0.100416,0.0899194,0.0893865
1971,0.0337603,0.0921486,0.0989731,0.0830284
1972,0.0499616,0.0959034,0.105223,0.0677282
1973,0.0656964,0.100599,0.110632,0.0533095
1974,0.0776697,0.0979259,0.111049,0.059682
1975,0.0903286,0.0935068,0.112408,0.0668975
1976,0.0907861,0.0916127,0.113522,0.0789795
1977,0.0886291,0.0915724,0.112374,0.0928958
1978,0.0874162,0.0927004,0.109247,0.0959841
1979,0.0855336,0.096111,0.103036,0.0903882
1980,0.0862827,0.10079,0.0964566,0.0902587
1981,0.088751,0.102339,0.0890056,0.0964451
1982,0.0865781,0.102748,0.0845461,0.101183
1983,0.0796141,0.1024,0.0921111,0.108177
1984,0.0727143,0.0990213,0.0983973,0.115785
1985,0.0736878,0.0834705,0.107213,0.111926
1986,0.0747305,0.068545,0.115983,0.108013
1987,0.0773793,0.0817057,0.107915,0.107725
1988,0.0799359,0.098031,0.0970865,0.10824
1989,0.0790462,0.113528,0.095021,0.0854309
1990,0.0761283,0.127289,0.0958562,0.0585067
1991,0.0778325,0.119882,0.0953908,0.0555932
1992,0.0786474,0.0989217,0.0936929,0.0642073
1993,0.0738858,0.0879218,0.08914,0.0740674
1994,0.0702005,0.0885752,0.0842919,0.0861785
1995,0.0685674,0.0861819,0.0829263,0.101206
1996,0.0706347,0.0803014,0.0882499,0.126694
1997,0.0773813,0.0765409,0.0955041,0.151582
1998,0.0991066,0.089199,0.102364,0.15923
1999,0.119982,0.101479,0.108345,0.165531
2000,0.104895,0.103138,0.10343,0.156843
2001,0.0856996,0.102217,0.0982706,0.147991
2002,0.0887201,0.116909,0.10043,0.136534
2003,0.0991522,0.136858,0.102118,0.122047
2004,0.091861,0.140934,0.102356,0.118716
2005,0.0783595,0.136331,0.104996,0.123571
2006,0.0791059,0.129799,0.118669,0.13119
2007,0.0898939,0.118025,0.138029,0.136015
2008,0.105598,0.106392,0.147867,0.142048
2009,0.134558,0.100541,0.151794,0.150707
2010,0.16316,0.1015,0.154091,0.154115
2011,0.183638,0.114111,0.140358,0.154935
2012,0.20173,0.12438,0.126233,0.154083
2013,0.181632,0.115414,0.116231,0.14176
2014,0.157467,0.10691,0.106973,0.128364
2015,0.132558,0.105666,0.113312,0.135238
2016,0.110351,0.107436,0.122706,0.142687
2017,0.0990868,0.117324,0.137023,0.148038
2018,0.0869227,0.131004,0.148501,0.153065
2019,0.0825038,0.142813,0.158918,0.152891
2020,0.0827338,0.15217,0.170788,0.145854
2021,0.0796654,0.159332,0.170267,0.141079
2022,0.0803558,0.155296,0.141542,0.146384
2023,0.0784408,0.149178,0.115732,0.15093
2024,0.0751362,0.142897,0.114387,0.150624
2025,0.0735017,0.137197,0.113511,0.149524
2026,0.0732658,0.133368,0.124312,0.150441
2027,0.072215,0.129927,0.136253,0.15297
2028,0.0773351,0.132855,0.147206,0.157619
2029,0.0851089,0.135448,0.15868,0.159281
2030,0.0807494,0.151054,0.149329,0.157017
2031,0.0766603,0.172924,0.130289,0.155519
2032,0.0749195,0.190925,0.12752,0.160145
2033,0.0640171,0.209627,0.138967,0.163345
2034,0.056785,0.221724,0.155236,0.162408
2035,0.0529277,0.227918,0.164622,0.168905
2036,0.0475753,0.230173,0.170366,0.177248
2037,0.0473568,0.205593,0.17265,0.184081
2038,0.0490322,0.179813,0.170314,0.191716
2039,0.0550472,0.172771,0.148377,0.19196
2040,0.0607331,0.167308,0.124375,0.192306
2041,0.0821034,0.156456,0.119725,0.188431
2042,0.108266,0.142951,0.121931,0.182667
2043,0.12735,0.143395,0.160153,0.178191
2044,0.142738,0.145925,0.197736,0.180605
2045,0.15826,0.147316,0.213305,0.191082
2046,0.167644,0.148205,0.219277,0.198324
2047,0.167887,0.15964,0.209797,0.207812
2048,0.16679,0.17744,0.191388,0.213262
2049,0.157574,0.188029,0.178264,0.213553
2050,0.133872,0.186525,0.175118,0.222532
2051,0.109706,0.183296,0.171596,0.219396
2052,0.0948482,0.183809,0.164542,0.187068
2053,0.08512,0.182351,0.161532,0.164236
2054,0.085324,0.176192,0.158833,0.170716
2055,0.0864322,0.171968,0.154413,0.179121
2056,0.0983744,0.172881,0.170065,0.177436
2057,0.112278,0.170933,0.19475,0.169781
2058,0.111381,0.180249,0.179027,0.17134
2059,0.108218,0.198347,0.147706,0.180168
2060,0.10842,0.198387,0.143292,0.175072
2061,0.114394,0.185817,0.155308,0.156295
2062,0.123723,0.181883,0.162706,0.142475
2063,0.132526,0.17485,0.169463,0.136027
2064,0.128384,0.175108,0.181945,0.138205
2065,0.112053,0.203051,0.196402,0.148382
2066,0.105065,0.224953,0.208159,0.155995
2067,0.12784,0.221452,0.205676,0.183973
2068,0.149532,0.218186,0.198506,0.208396
2069,0.130846,0.20035,0.17836,0.204317
2070,0.108722,0.181384,0.158981,0.197202
2071,0.111049,0.15078,0.155472,0.190795
2072,0.119636,0.116168,0.156894,0.185581
2073,0.120726,0.103378,0.16561,0.178895
2074,0.120887,0.102893,0.169053,0.168316
2075,0.105869,0.116615,0.179381,0.174941
2076,0.0979878,0.141783,0.19337,0.19258
2077,0.103099,0.156204,0.197462,0.227421
2078,0.0996998,0.163139,0.196612,0.283573
2079,0.100058,0.174552,0.18676,0.323875
2080,0.100553,0.165531,0.182069,0.296973
2081,0.096297,0.164414,0.192817,0.275166
2082,0.115211,0.198024,0.213652,0.271292
2083,0.135863,0.212575,0.225869,0.257411
2084,0.142579,0.198796,0.204224,0.233481
2085,0.146107,0.190278,0.182416,0.218461
2086,0.122599,0.183846,0.179821,0.221475
2087,0.0935976,0.178637,0.179806,0.22088
2088,0.0954528,0.18514,0.17716,0.191175
2089,0.10634,0.185051,0.176344,0.15751
2090,0.103108,0.183468,0.173852,0.145803
2091,0.100522,0.186763,0.166,0.143946
2092,0.0912208,0.189947,0.152964,0.151526
2093,0.0846233,0.185162,0.144519,0.161106
2094,0.0942712,0.170408,0.147602,0.187301
2095,0.127459,0.172367,0.164784,0.248591
2096,0.153373,0.187278,0.172729,0.319608
2097,0.147886,0.175653,0.162318,0.328941
2098,0.14978,0.168468,0.157354,0.317434
2099,0.140854,0.155556,0.142167,0.276261
2100,0.124977,0.141809,0.122331,0.24215
2101,0.111985,0.127581,0.111445,0.203281
2102,0.100821,0.119863,0.103084,0.176863
2103,0.096913,0.124167,0.109437,0.177993
2104,0.0995228,0.130721,0.123689,0.183575
2105,0.107951,0.141336,0.139804,0.185212
2106,0.109116,0.155479,0.146259,0.184687
2107,0.130971,0.165065,0.147661,0.175717
2108,0.159676,0.173579,0.141541,0.172752
2109,0.184999,0.180883,0.122775,0.164018
2110,0.207698,0.193157,0.102968,0.158146
2111,0.237901,0.179295,0.105655,0.172847
2112,0.269954,0.124372,0.128324,0.167704
2113,0.27797,0.0889755,0.148868,0.162611
2114,0.259918,0.115591,0.18594,0.191043
2115,0.231882,0.135244,0.21965,0.20949
2116,0.204196,0.132328,0.239395,0.167414
2117,0.17627,0.134758,0.250768,0.143129
2118,0.14084,0.159901,0.230221,0.194108
2119,0.111234,0.183728,0.207071,0.246664
2120,0.108877,0.198455,0.200529,0.289108
2121,0.107003,0.20603,0.198975,0.317562
2122,0.0961992,0.223033,0.178301,0.269238
2123,0.0827385,0.248454,0.144221,0.222733
2124,0.095854,0.22397,0.123372,0.210379
