# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Pinus densiflora laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1521,0.148307,0.142668,0.139559,0.144402
1522,0.149101,0.143869,0.139717,0.145169
1523,0.15012,0.144794,0.140644,0.146132
1524,0.151152,0.145724,0.142046,0.147543
1525,0.151861,0.146896,0.14299,0.148741
1526,0.152554,0.148012,0.144223,0.149505
1527,0.153432,0.149399,0.145389,0.150816
1528,0.15409,0.151763,0.146213,0.152902
1529,0.154574,0.152732,0.146863,0.15396
1530,0.15517,0.152292,0.147553,0.15461
1531,0.155713,0.153215,0.148218,0.155284
1532,0.155738,0.154405,0.148268,0.155228
1533,0.156289,0.155327,0.14901,0.15575
1534,0.157939,0.157816,0.150893,0.157174
1535,0.159148,0.159398,0.152331,0.158365
1536,0.159936,0.159046,0.153667,0.1591
1537,0.160502,0.159676,0.154362,0.159864
1538,0.160884,0.161415,0.154495,0.161051
1539,0.161563,0.16237,0.155213,0.161918
1540,0.162649,0.163463,0.156129,0.162881
1541,0.163629,0.164518,0.157171,0.163912
1542,0.164419,0.164704,0.158688,0.164405
1543,0.165313,0.165308,0.159674,0.165232
1544,0.165822,0.165968,0.159759,0.166249
1545,0.16673,0.166846,0.160657,0.16713
1546,0.168038,0.167915,0.161931,0.167868
1547,0.169057,0.168783,0.16283,0.168722
1548,0.17046,0.169696,0.164429,0.169669
1549,0.171128,0.170586,0.165086,0.170356
1550,0.171615,0.172196,0.164846,0.171336
1551,0.172081,0.173014,0.165309,0.172416
1552,0.172043,0.173041,0.166115,0.173424
1553,0.17225,0.173879,0.166514,0.174507
1554,0.172219,0.174411,0.166631,0.175988
1555,0.172628,0.175165,0.16723,0.176953
1556,0.173896,0.177328,0.167984,0.177715
1557,0.17474,0.178875,0.168778,0.178664
1558,0.175526,0.179851,0.170376,0.179292
1559,0.176162,0.180635,0.171201,0.17986
1560,0.1767,0.181482,0.171347,0.180995
1561,0.177622,0.182666,0.172368,0.182186
1562,0.178338,0.183146,0.173289,0.182411
1563,0.178851,0.183754,0.173846,0.183064
1564,0.178902,0.18456,0.174366,0.18425
1565,0.179747,0.185592,0.175432,0.185238
1566,0.180436,0.186211,0.175605,0.18525
1567,0.181013,0.186663,0.176207,0.185933
1568,0.182159,0.186785,0.177596,0.186675
1569,0.182874,0.187279,0.178785,0.1875
1570,0.182467,0.18742,0.180252,0.18894
1571,0.182675,0.187801,0.180813,0.189954
1572,0.183075,0.188657,0.180049,0.190136
1573,0.183452,0.189393,0.180259,0.19088
1574,0.184432,0.190166,0.180914,0.192271
1575,0.185579,0.191472,0.181368,0.193652
1576,0.18675,0.19335,0.182312,0.195966
1577,0.187448,0.194418,0.182995,0.196815
1578,0.188041,0.19529,0.183446,0.196925
1579,0.188834,0.196537,0.183243,0.196207
1580,0.189219,0.196588,0.183555,0.196135
1581,0.1899,0.196116,0.184969,0.195996
1582,0.190512,0.197102,0.185914,0.19677
1583,0.190994,0.198109,0.186459,0.198388
1584,0.191107,0.198983,0.187171,0.198959
1585,0.191122,0.201145,0.18833,0.199546
1586,0.19149,0.201736,0.189139,0.200254
1587,0.191905,0.201433,0.189854,0.200839
1588,0.192302,0.201456,0.190651,0.201439
1589,0.192641,0.200627,0.191211,0.201912
1590,0.193373,0.201484,0.191959,0.202733
1591,0.19433,0.203033,0.193101,0.20373
1592,0.194796,0.204235,0.19315,0.204239
1593,0.195646,0.206649,0.192779,0.204977
1594,0.196307,0.207985,0.193178,0.205936
1595,0.196833,0.20906,0.193603,0.207055
1596,0.19714,0.209551,0.193928,0.207481
1597,0.197255,0.209317,0.194574,0.207586
1598,0.197617,0.20981,0.195051,0.208624
1599,0.197633,0.209968,0.194976,0.209459
1600,0.198341,0.210598,0.195818,0.210349
1601,0.198982,0.211419,0.196656,0.211696
1602,0.199478,0.211208,0.197369,0.211877
1603,0.2001,0.210016,0.198288,0.21063
1604,0.200142,0.210213,0.198596,0.210753
1605,0.200638,0.211263,0.199276,0.211793
1606,0.200942,0.212206,0.200125,0.213281
1607,0.200346,0.213826,0.200551,0.215283
1608,0.201028,0.215002,0.201167,0.216965
1609,0.202219,0.21541,0.202001,0.219143
1610,0.202887,0.216628,0.202302,0.219902
1611,0.203634,0.218254,0.201611,0.219539
1612,0.204249,0.219249,0.20217,0.219498
1613,0.204248,0.220242,0.203105,0.218545
1614,0.204826,0.220456,0.203823,0.218326
1615,0.206644,0.220544,0.206005,0.218854
1616,0.207294,0.220399,0.20635,0.219645
1617,0.207776,0.219886,0.205809,0.2213
1618,0.208007,0.219789,0.205868,0.221824
1619,0.207968,0.219669,0.205623,0.222383
1620,0.208048,0.220768,0.205761,0.223552
1621,0.207535,0.222202,0.2057,0.224144
1622,0.207367,0.223292,0.206131,0.22361
1623,0.206884,0.225274,0.206513,0.222929
1624,0.207372,0.225797,0.207508,0.223454
1625,0.208807,0.225208,0.209815,0.223178
1626,0.208906,0.225336,0.210917,0.22387
1627,0.209256,0.226662,0.210575,0.225003
1628,0.208991,0.22747,0.208911,0.224572
1629,0.208672,0.227383,0.207004,0.223589
1630,0.209796,0.228643,0.205943,0.22483
1631,0.209616,0.228495,0.204937,0.227036
1632,0.20921,0.228277,0.204891,0.229794
1633,0.209811,0.229397,0.205988,0.232421
1634,0.209682,0.228694,0.207148,0.232938
1635,0.21008,0.227861,0.208146,0.231867
1636,0.210814,0.229103,0.209739,0.230484
1637,0.211432,0.230329,0.211103,0.229372
1638,0.212775,0.231069,0.21142,0.229277
1639,0.21438,0.232639,0.211725,0.231581
1640,0.214906,0.232665,0.212022,0.232263
1641,0.214785,0.231223,0.212751,0.231087
1642,0.213988,0.229965,0.213909,0.230753
1643,0.213195,0.229167,0.214963,0.230197
1644,0.214126,0.229153,0.214892,0.229159
1645,0.216131,0.229368,0.214142,0.228776
1646,0.215681,0.229037,0.21177,0.231123
1647,0.213415,0.228232,0.209694,0.23333
1648,0.211746,0.228042,0.211929,0.237941
1649,0.207457,0.228784,0.213899,0.242884
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.189815,0.332539,0.221702,0.0890835
1741,0.211766,0.286909,0.244447,0.0517071
1742,0.207186,0.300496,0.257744,0.0576241
1743,0.246596,0.260169,0.20757,0.0962331
1744,0.24682,0.246262,0.204603,0.114193
1745,0.228558,0.22866,0.26047,0.146356
1746,0.217506,0.206721,0.261764,0.149742
1747,0.179331,0.183471,0.240467,0.102938
1748,0.171158,0.184905,0.235271,0.115542
1749,0.190362,0.20632,0.203982,0.16981
1750,0.19052,0.209771,0.190009,0.178461
1751,0.189261,0.218855,0.195256,0.195476
1752,0.192046,0.220413,0.204296,0.20124
1753,0.179898,0.207818,0.214734,0.177678
1754,0.183176,0.194318,0.227943,0.160795
1755,0.208403,0.179619,0.255672,0.143017
1756,0.207595,0.175491,0.25761,0.148162
1757,0.204258,0.161296,0.257044,0.150536
1758,0.196447,0.171637,0.242396,0.158525
1759,0.167363,0.212661,0.207256,0.193637
1760,0.158289,0.214997,0.194363,0.19356
1761,0.158944,0.204455,0.180313,0.175703
1762,0.158421,0.181797,0.180622,0.165456
1763,0.167335,0.174948,0.175357,0.158974
1764,0.191773,0.173275,0.173557,0.135591
1765,0.197464,0.195784,0.170212,0.126355
1766,0.205453,0.230732,0.186224,0.157007
1767,0.19606,0.211343,0.195595,0.177717
1768,0.190421,0.213179,0.199586,0.218066
1769,0.177918,0.210854,0.200238,0.258476
1770,0.179704,0.200731,0.19661,0.236085
1771,0.18433,0.214729,0.185959,0.194152
1772,0.180631,0.216641,0.178448,0.180716
1773,0.187633,0.196709,0.177702,0.165953
1774,0.199713,0.189794,0.182137,0.165862
1775,0.199119,0.174699,0.187295,0.191277
1776,0.191267,0.165287,0.195543,0.206047
1777,0.183707,0.185572,0.197478,0.205181
1778,0.168728,0.185415,0.185711,0.19907
1779,0.157636,0.167332,0.179724,0.19626
1780,0.162831,0.17322,0.176256,0.195118
1781,0.183295,0.201185,0.187462,0.210896
1782,0.192584,0.225216,0.197317,0.222893
1783,0.185548,0.232766,0.184949,0.20284
1784,0.177359,0.225361,0.181202,0.179838
1785,0.169852,0.201478,0.181817,0.15854
1786,0.170032,0.173433,0.173161,0.144803
1787,0.184875,0.172961,0.167001,0.145674
1788,0.199286,0.170499,0.173827,0.164793
1789,0.202393,0.165105,0.177808,0.171283
1790,0.20055,0.161847,0.192938,0.170326
1791,0.196094,0.159793,0.198043,0.174206
1792,0.190657,0.164474,0.19546,0.178979
1793,0.18956,0.170263,0.193783,0.179087
1794,0.182111,0.174854,0.187933,0.184748
1795,0.176898,0.189321,0.185607,0.181189
1796,0.17994,0.194653,0.188637,0.175883
1797,0.182184,0.202277,0.19622,0.171666
1798,0.187807,0.220987,0.208458,0.17645
1799,0.195695,0.227405,0.205738,0.186018
1800,0.195111,0.214862,0.197216,0.18552
1801,0.188691,0.202042,0.189557,0.186823
1802,0.189191,0.193956,0.182199,0.184841
1803,0.19151,0.191073,0.190476,0.179874
1804,0.190422,0.194159,0.197551,0.18717
1805,0.190884,0.196231,0.193238,0.18867
1806,0.190893,0.198468,0.191657,0.190913
1807,0.186179,0.195952,0.186227,0.192888
1808,0.180482,0.19523,0.178047,0.185534
1809,0.184306,0.203692,0.181479,0.185776
1810,0.195346,0.211346,0.188448,0.186126
1811,0.199646,0.216123,0.192862,0.187074
1812,0.203253,0.217402,0.200108,0.189589
1813,0.205736,0.217563,0.20031,0.189047
1814,0.200295,0.209423,0.191797,0.188134
1815,0.197476,0.201684,0.187913,0.187967
1816,0.197367,0.204824,0.187597,0.188923
1817,0.197667,0.195168,0.194761,0.191013
1818,0.191266,0.186153,0.203848,0.194819
1819,0.181736,0.185954,0.20104,0.192327
1820,0.179002,0.184106,0.190315,0.19177
1821,0.174953,0.195338,0.178232,0.1949
1822,0.176859,0.207931,0.174229,0.192291
1823,0.184891,0.213714,0.183419,0.198584
1824,0.185461,0.204417,0.19168,0.199871
1825,0.182275,0.199197,0.195968,0.200453
1826,0.176917,0.197171,0.194218,0.204808
1827,0.174504,0.193187,0.190774,0.208542
1828,0.17897,0.197553,0.193487,0.207353
1829,0.186133,0.204616,0.194911,0.205918
1830,0.190821,0.207388,0.199117,0.207189
1831,0.18686,0.182138,0.158642,0.216924
1832,0.194359,0.180782,0.159139,0.208414
1833,0.19991,0.181838,0.166263,0.197031
1834,0.198371,0.179062,0.166976,0.194332
1835,0.186554,0.179132,0.165163,0.200927
1836,0.181839,0.181799,0.16623,0.198935
1837,0.173595,0.179646,0.166196,0.197925
1838,0.170801,0.185984,0.160615,0.191743
1839,0.16593,0.198316,0.162949,0.192296
1840,0.164608,0.200877,0.169736,0.193564
1841,0.166453,0.202187,0.167559,0.204827
1842,0.161863,0.208076,0.153868,0.226868
1843,0.161108,0.208866,0.145274,0.226524
1844,0.170675,0.208023,0.12491,0.201107
1845,0.174612,0.211271,0.121998,0.201172
1846,0.173464,0.219952,0.129775,0.205881
1847,0.178715,0.215469,0.144727,0.203404
1848,0.180981,0.210465,0.149591,0.216823
1849,0.181787,0.214177,0.165162,0.235484
1850,0.17704,0.202849,0.166462,0.226958
1851,0.162572,0.199899,0.148231,0.213354
1852,0.16082,0.196129,0.143843,0.207525
1853,0.165745,0.19356,0.1389,0.197553
1854,0.161549,0.184966,0.134143,0.191496
1855,0.160125,0.172899,0.135798,0.202926
1856,0.163928,0.165912,0.142531,0.200375
1857,0.166191,0.153318,0.15499,0.182453
1858,0.153081,0.153264,0.154238,0.174023
1859,0.157075,0.142528,0.15902,0.169633
1860,0.166033,0.138373,0.16411,0.160355
1861,0.162104,0.140151,0.158842,0.156716
1862,0.140246,0.139031,0.138226,0.163487
1863,0.138241,0.141697,0.129635,0.156221
1864,0.139591,0.161499,0.117825,0.1302
1865,0.13794,0.165186,0.109117,0.128232
1866,0.152499,0.154632,0.109131,0.145386
1867,0.154378,0.15571,0.104401,0.152232
1868,0.146746,0.155987,0.0993078,0.168959
1869,0.139042,0.168178,0.0888732,0.178386
1870,0.130306,0.175727,0.0802001,0.185125
1871,0.105681,0.179053,0.0842995,0.181664
1872,0.101046,0.179297,0.0874728,0.175308
1873,0.106924,0.161407,0.109241,0.166146
1874,0.10878,0.159932,0.105076,0.160958
1875,0.122508,0.170002,0.0731517,0.1376
1876,0.127533,0.168515,0.0650641,0.12477
1877,0.129149,0.16208,0.0631356,0.113721
1878,0.118973,0.161042,0.0415817,0.125566
1879,0.114412,0.169522,0.0324512,0.122127
1880,0.115785,0.16272,0.0526526,0.135825
1881,0.106022,0.15306,0.0508405,0.142474
1882,0.0806672,0.145086,0.0228818,0.153818
1883,0.0711189,0.131113,0.0186259,0.156671
1884,0.0606304,0.0932903,0.0345597,0.148308
1885,0.0545639,0.0765564,0.0290275,0.154801
1886,0.0801786,0.0772577,0.0248034,0.189923
1887,0.0895543,0.0869351,0.00857078,0.229252
1888,0.0776505,0.130875,-0.0547181,0.287854
1889,0.0647992,0.141583,-0.107491,0.320669
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,-0.181955,0.201969,-0.239916,0.0715918
1951,-0.153351,0.125621,-0.141349,0.0868058
1952,-0.0607723,0.0120096,-0.0181449,0.109402
1953,-0.0379127,0.00552239,0.021151,0.127659
1954,-0.0743881,0.0213984,0.0939296,0.145551
1955,-0.0668217,0.0142969,0.123087,0.137148
1956,-0.0408566,0.0283486,0.119173,0.114131
1957,-0.013681,0.0672269,0.0658119,0.103518
1958,0.00508094,0.089339,0.0172339,0.0974924
1959,0.0319042,0.0845386,-0.0613288,0.0675597
1960,0.0493253,0.0677874,-0.0660731,0.0532994
1961,0.0754322,0.0624571,-0.0635725,0.0499195
1962,0.0676578,0.0597497,-0.0639448,0.0628011
1963,0.0296696,0.0355751,-0.0202853,0.0866517
1964,0.0301821,0.0220781,-0.0149408,0.0946622
1965,0.0318479,0.0200125,-0.0422362,0.123039
1966,0.0268953,0.0218144,-0.0512415,0.125505
1967,0.0497195,0.0166999,-0.0644909,0.0898518
1968,0.0562945,0.0152196,-0.063999,0.0790138
1969,0.053096,0.0187802,-0.0563849,0.0735646
1970,0.0271662,0.0342967,-0.0437903,0.0718092
1971,0.0127953,0.0453622,-0.024734,0.0668392
1972,-0.00733898,0.0627452,0.0127692,0.0717957
1973,-0.00662328,0.0607509,0.025429,0.0667064
1974,-0.000490404,0.0476443,0.0353274,0.0551792
1975,0.0051512,0.0480847,0.0364984,0.043657
1976,0.0304294,0.0376156,0.0167963,0.0198017
1977,0.0406473,0.0373211,0.0150554,0.0160217
1978,0.0406423,0.0604091,0.0259396,0.0178395
1979,0.0416151,0.0701074,0.0234094,0.0243417
1980,0.0417867,0.0838268,0.0289619,0.0577636
1981,0.0382738,0.0702432,0.0122273,0.069804
1982,0.0388157,0.0672649,0.0122929,0.071776
1983,0.0399712,0.0659421,0.00296617,0.0642604
1984,0.0375861,0.0588068,0.00834087,0.0639466
1985,0.0367065,0.0394383,0.0369473,0.05121
1986,0.0334938,0.0354663,0.0402287,0.0484633
1987,0.0174591,0.0370629,0.0279167,0.064655
1988,0.0180716,0.0345947,0.029684,0.0587058
1989,0.0307934,0.0403712,0.0285002,0.0296212
1990,0.036623,0.0403455,0.0298579,0.0226647
1991,0.0524183,0.0286409,0.0468481,0.0161092
1992,0.0583296,0.0280982,0.0520864,0.015706
1993,0.063029,0.0297503,0.0541678,0.0258239
1994,0.0494163,0.0401012,0.0452916,0.0520158
1995,0.0502443,0.0500376,0.0384981,0.0543214
1996,0.0517051,0.0747041,0.0275142,0.0423902
1997,0.0544237,0.074601,0.0199534,0.047479
1998,0.0659925,0.0616611,0.0114414,0.0611773
1999,0.0685695,0.0579989,0.00505688,0.0565132
2000,0.0698991,0.0427176,-0.00864536,0.0471223
2001,0.0630823,0.0369691,-0.00546471,0.0446578
2002,0.0407996,0.0399118,0.0130456,0.023295
2003,0.0343992,0.044439,0.022168,0.0175694
2004,0.0273726,0.0553437,0.0472096,0.0333728
2005,0.024827,0.059247,0.057058,0.0456156
2006,0.0291286,0.0602158,0.0564293,0.059663
2007,0.0482836,0.0746372,0.0387469,0.0724823
2008,0.0569326,0.0655223,0.0339369,0.0803326
2009,0.0693504,0.0322424,0.0238821,0.0901689
2010,0.0681207,0.0231372,0.0230677,0.0949743
2011,0.0567103,0.0129145,0.0342546,0.0998783
2012,0.04833,0.00945755,0.0344734,0.0819495
2013,0.0252618,0.0255271,0.0332524,0.0450822
2014,0.0245614,0.0276764,0.0330188,0.0324684
2015,0.0433377,0.014572,0.035041,0.0101114
2016,0.0511912,0.0182124,0.029034,0.00320474
2017,0.0677933,0.0402478,0.000316168,0.022043
2018,0.0746363,0.0455935,0.000212484,0.0345928
2019,0.0729931,0.0492341,0.0202037,0.0519952
2020,0.0630318,0.0527265,0.0289223,0.0633917
2021,0.0618736,0.0531123,0.0358186,0.0688655
2022,0.0619071,0.0377761,0.0611816,0.0735498
2023,0.0589864,0.0331293,0.0715063,0.076108
2024,0.057415,0.0333604,0.0602336,0.0660941
2025,0.0594297,0.0376838,0.0654687,0.0665069
2026,0.0558686,0.0431856,0.0907677,0.0788979
2027,0.0611683,0.0476239,0.0939595,0.0811302
2028,0.0904926,0.0594734,0.0835716,0.0647762
2029,0.0918862,0.0690863,0.077538,0.0725047
2030,0.076188,0.0733407,0.0612415,0.102508
2031,0.0671464,0.0803399,0.0486808,0.110828
2032,0.0500982,0.100255,0.0377527,0.116199
2033,0.0163332,0.105309,0.0313742,0.143129
2034,0.00449695,0.101228,0.0195983,0.131595
2035,0.0083927,0.0878159,-0.00334219,0.0823933
2036,0.0105724,0.0879378,0.00212526,0.0704893
2037,0.0177903,0.0828036,0.0283753,0.0577984
2038,0.0228457,0.0838172,0.0318612,0.0599766
2039,0.0289098,0.10359,0.0397741,0.0864078
2040,0.0417229,0.103006,0.0512845,0.101807
2041,0.0683847,0.0743592,0.0497695,0.123627
2042,0.0764633,0.068832,0.046364,0.138417
2043,0.0806191,0.0793809,0.0557818,0.152605
2044,0.083298,0.0737102,0.0603219,0.154213
2045,0.0787822,0.0584439,0.0560982,0.14807
2046,0.0515883,0.0687231,0.0372052,0.136154
2047,0.0633162,0.0644151,0.0451497,0.115068
2048,0.0640482,0.0344547,0.0373605,0.0845067
2049,0.0639135,0.041185,0.0436396,0.0712937
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
