# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
939,0.442673,0.559013,0.428915,0.578675
940,0.442324,0.558306,0.428657,0.577742
941,0.441979,0.558236,0.428709,0.577299
942,0.441668,0.558824,0.428921,0.577436
943,0.441006,0.558312,0.429176,0.577662
944,0.440847,0.558324,0.428882,0.5778
945,0.441151,0.558928,0.428081,0.577915
946,0.440255,0.559015,0.428251,0.579039
947,0.44004,0.559147,0.427655,0.57933
948,0.440142,0.558997,0.426815,0.57887
949,0.439846,0.557592,0.426889,0.577417
950,0.439266,0.557607,0.426728,0.577036
951,0.438871,0.556691,0.42684,0.57556
952,0.439021,0.553083,0.42764,0.571276
953,0.438969,0.554592,0.426533,0.573682
954,0.438619,0.556201,0.425722,0.574996
955,0.437956,0.5571,0.42548,0.574137
956,0.437545,0.554905,0.424409,0.573302
957,0.437098,0.554145,0.424212,0.573325
958,0.436523,0.554312,0.424528,0.573882
959,0.435453,0.55437,0.424516,0.574284
960,0.434678,0.554295,0.424709,0.573942
961,0.434328,0.554175,0.424602,0.573312
962,0.43471,0.554058,0.423628,0.572645
963,0.434653,0.553493,0.423816,0.573046
964,0.434598,0.553654,0.423662,0.573772
965,0.434617,0.554867,0.42285,0.574733
966,0.433588,0.556302,0.422958,0.575323
967,0.433137,0.554043,0.422466,0.572881
968,0.433124,0.549968,0.421783,0.569066
969,0.433121,0.551375,0.422634,0.57037
970,0.4328,0.551779,0.422472,0.570846
971,0.432411,0.552014,0.422185,0.571127
972,0.432204,0.552928,0.42271,0.571818
973,0.432676,0.554044,0.422759,0.573459
974,0.433252,0.553924,0.422779,0.5742
975,0.4338,0.551955,0.42288,0.573377
976,0.433565,0.552161,0.422738,0.572584
977,0.433003,0.552668,0.421954,0.573262
978,0.4323,0.553082,0.420825,0.574535
979,0.432582,0.551179,0.421179,0.570834
980,0.432728,0.551876,0.420945,0.571135
981,0.432719,0.552834,0.42056,0.572283
982,0.43243,0.550797,0.420557,0.570258
983,0.433785,0.551385,0.421825,0.572166
984,0.434345,0.551964,0.422898,0.573606
985,0.432988,0.551555,0.42317,0.572812
986,0.433842,0.553283,0.421916,0.573037
987,0.433787,0.553879,0.421291,0.572662
988,0.432739,0.553013,0.421372,0.571714
989,0.431712,0.549706,0.421639,0.571451
990,0.43241,0.548836,0.421732,0.56955
991,0.433259,0.549451,0.421477,0.567988
992,0.43127,0.550787,0.420299,0.57088
993,0.431613,0.550799,0.421086,0.571358
994,0.432792,0.551817,0.422061,0.572031
995,0.434151,0.564525,0.420119,0.58156
996,0.432616,0.564774,0.421258,0.581409
997,0.432475,0.561299,0.422191,0.578699
998,0.433667,0.555758,0.422327,0.574745
999,0.4345,0.552995,0.422004,0.573609
1000,0.435198,0.553433,0.422075,0.575366
1001,0.43568,0.55462,0.422395,0.576397
1002,0.434938,0.556904,0.422353,0.574994
1003,0.434513,0.559013,0.422511,0.573906
1004,0.435233,0.562922,0.424527,0.578912
1005,0.435863,0.566302,0.426246,0.583584
1006,0.435515,0.562865,0.424202,0.581922
1007,0.435093,0.558967,0.421847,0.579678
1008,0.435631,0.558549,0.422477,0.578936
1009,0.436207,0.557804,0.423728,0.57767
1010,0.4364,0.556467,0.424307,0.577646
1011,0.437088,0.556649,0.424359,0.579364
1012,0.437206,0.558006,0.424356,0.580475
1013,0.436491,0.559211,0.424319,0.580284
1014,0.436152,0.560635,0.424146,0.580903
1015,0.436035,0.562767,0.423898,0.583037
1016,0.435693,0.56419,0.423512,0.583759
1017,0.435733,0.561159,0.423784,0.580165
1018,0.435761,0.557901,0.423863,0.57636
1019,0.435987,0.556949,0.422694,0.573562
1020,0.436416,0.556373,0.42198,0.571594
1021,0.436578,0.556787,0.422559,0.572733
1022,0.436468,0.55775,0.422994,0.574674
1023,0.436523,0.560702,0.423325,0.578614
1024,0.436926,0.563284,0.424,0.581953
1025,0.438461,0.562544,0.424943,0.581114
1026,0.439911,0.562089,0.425983,0.580738
1027,0.439067,0.563508,0.426348,0.582188
1028,0.437662,0.566362,0.426027,0.584766
1029,0.437524,0.567438,0.425009,0.585588
1030,0.438227,0.565735,0.423314,0.583979
1031,0.438627,0.563929,0.423046,0.582404
1032,0.438345,0.560861,0.424614,0.580855
1033,0.438517,0.558977,0.425488,0.579832
1034,0.439443,0.56162,0.42553,0.579836
1035,0.439778,0.564295,0.425287,0.579807
1036,0.438759,0.563741,0.425019,0.580407
1037,0.437855,0.562707,0.424902,0.581904
1038,0.438175,0.563136,0.424801,0.583632
1039,0.439037,0.563767,0.424995,0.584207
1040,0.440338,0.564567,0.426252,0.584604
1041,0.441282,0.566428,0.42696,0.586681
1042,0.441023,0.566876,0.42647,0.588442
1043,0.440674,0.565839,0.426637,0.587337
1044,0.440958,0.566498,0.425947,0.584873
1045,0.441177,0.567099,0.424231,0.584815
1046,0.441317,0.56555,0.42374,0.584975
1047,0.441087,0.563574,0.424646,0.582995
1048,0.4407,0.562647,0.425439,0.582213
1049,0.44059,0.565108,0.425729,0.584985
1050,0.43998,0.567838,0.425468,0.587357
1051,0.439827,0.569083,0.424947,0.58825
1052,0.440161,0.568836,0.425086,0.588099
1053,0.440116,0.567165,0.425945,0.587147
1054,0.439853,0.566379,0.426649,0.586926
1055,0.439593,0.567001,0.426768,0.58718
1056,0.439044,0.566655,0.426489,0.586236
1057,0.438565,0.564103,0.425951,0.583951
1058,0.438487,0.561456,0.42567,0.581849
1059,0.438487,0.562649,0.426158,0.582038
1060,0.439034,0.565888,0.426986,0.583801
1061,0.439737,0.566959,0.427179,0.585562
1062,0.439905,0.566425,0.426895,0.587242
1063,0.440812,0.564675,0.426152,0.586897
1064,0.442207,0.564528,0.425299,0.585254
1065,0.442326,0.565401,0.424924,0.585184
1066,0.441028,0.565465,0.425198,0.585709
1067,0.439784,0.564559,0.425467,0.583862
1068,0.439101,0.56388,0.425405,0.58179
1069,0.43912,0.564999,0.425314,0.582842
1070,0.43935,0.566631,0.425707,0.585509
1071,0.439237,0.567512,0.426181,0.587308
1072,0.439409,0.568668,0.425893,0.588432
1073,0.440417,0.569794,0.425339,0.588746
1074,0.441214,0.569261,0.425868,0.58776
1075,0.440832,0.568783,0.427306,0.587644
1076,0.439711,0.569503,0.428371,0.589453
1077,0.43908,0.570355,0.428248,0.590737
1078,0.439035,0.569989,0.427663,0.590169
1079,0.439475,0.568237,0.426577,0.589408
1080,0.440455,0.56804,0.425249,0.589203
1081,0.441522,0.568597,0.425001,0.588015
1082,0.442169,0.569573,0.424791,0.587949
1083,0.441424,0.569614,0.424256,0.587812
1084,0.440308,0.567741,0.424645,0.585503
1085,0.440002,0.566414,0.425496,0.58361
1086,0.439737,0.566949,0.426025,0.583658
1087,0.439112,0.568169,0.426475,0.585242
1088,0.438653,0.568646,0.426734,0.587305
1089,0.438816,0.568395,0.426516,0.588192
1090,0.439646,0.56757,0.426192,0.587179
1091,0.440157,0.565928,0.426149,0.585652
1092,0.439635,0.563969,0.425742,0.585046
1093,0.439032,0.56371,0.425154,0.586104
1094,0.438727,0.565034,0.425352,0.587177
1095,0.43862,0.565439,0.426073,0.587322
1096,0.438357,0.565244,0.425501,0.587841
1097,0.437658,0.566365,0.424126,0.587499
1098,0.436527,0.566561,0.423389,0.58617
1099,0.436364,0.565679,0.422689,0.587178
1100,0.436981,0.565932,0.422584,0.58833
1101,0.437486,0.567228,0.423376,0.588087
1102,0.437826,0.568018,0.423804,0.588094
1103,0.437779,0.567993,0.424137,0.588572
1104,0.437764,0.568758,0.424243,0.589371
1105,0.438275,0.571237,0.423561,0.591415
1106,0.438588,0.573227,0.422826,0.593329
1107,0.437978,0.571826,0.422729,0.592729
1108,0.437499,0.569329,0.422951,0.591253
1109,0.437518,0.569354,0.423435,0.591361
1110,0.437041,0.571571,0.423832,0.59284
1111,0.436379,0.571874,0.42392,0.593007
1112,0.436093,0.569925,0.423719,0.59123
1113,0.436161,0.567977,0.42365,0.589331
1114,0.436613,0.566113,0.423031,0.587337
1115,0.436458,0.565631,0.422173,0.586572
1116,0.435545,0.565981,0.421275,0.58784
1117,0.435212,0.565287,0.420432,0.587236
1118,0.435861,0.565069,0.421416,0.585552
1119,0.43617,0.565582,0.422437,0.585414
1120,0.436018,0.564578,0.422201,0.584628
1121,0.435904,0.562974,0.421895,0.583401
1122,0.435818,0.561794,0.421952,0.583026
1123,0.43548,0.56103,0.421997,0.583321
1124,0.43443,0.562142,0.421782,0.584593
1125,0.433462,0.563786,0.421513,0.585624
1126,0.433339,0.564021,0.420744,0.585893
1127,0.433384,0.563532,0.419754,0.586425
1128,0.433634,0.564389,0.419795,0.586669
1129,0.43395,0.56579,0.42043,0.58652
1130,0.433616,0.565587,0.420478,0.585915
1131,0.432665,0.564975,0.420048,0.585165
1132,0.432123,0.564055,0.418789,0.584186
1133,0.43202,0.5627,0.41709,0.583245
1134,0.431271,0.561897,0.416305,0.582987
1135,0.430057,0.560784,0.416792,0.58231
1136,0.429012,0.559947,0.416609,0.581902
1137,0.428053,0.560973,0.415094,0.582636
1138,0.427218,0.561459,0.413851,0.582388
1139,0.426217,0.559901,0.412607,0.580983
1140,0.425105,0.558374,0.411554,0.579756
1141,0.423738,0.557709,0.411198,0.5785
1142,0.422274,0.557043,0.410707,0.577267
1143,0.420433,0.555582,0.410057,0.576203
1144,0.418644,0.554053,0.409557,0.575128
1145,0.4176,0.552828,0.408978,0.573961
1146,0.416794,0.551648,0.408307,0.572862
1147,0.416988,0.551779,0.407585,0.573231
1148,0.417184,0.551896,0.406567,0.573667
1149,0.416381,0.551724,0.405703,0.573559
1150,0.415428,0.551229,0.405171,0.572965
1151,0.414397,0.550403,0.404633,0.571508
1152,0.412917,0.549883,0.404257,0.570224
1153,0.411855,0.550015,0.4039,0.570499
1154,0.411642,0.55113,0.4032,0.572336
1155,0.411398,0.551828,0.4027,0.573528
1156,0.410728,0.55101,0.402591,0.572894
1157,0.409973,0.550292,0.402551,0.57225
1158,0.409256,0.550417,0.402646,0.57185
1159,0.408787,0.55035,0.4025,0.571254
1160,0.409217,0.548857,0.401669,0.56999
1161,0.409404,0.547251,0.400874,0.568688
1162,0.408148,0.545802,0.400282,0.567718
1163,0.406898,0.544659,0.39969,0.566989
1164,0.406249,0.545656,0.399015,0.567494
1165,0.405626,0.546649,0.398376,0.567892
1166,0.406309,0.546497,0.398229,0.568486
1167,0.4071,0.546288,0.39793,0.569291
1168,0.406946,0.545686,0.398047,0.568923
1169,0.406696,0.545135,0.398541,0.568276
1170,0.406718,0.544411,0.398563,0.567669
1171,0.406877,0.543716,0.398152,0.567123
1172,0.406791,0.544154,0.39781,0.567226
1173,0.406361,0.545156,0.3976,0.56779
1174,0.406008,0.546152,0.397576,0.56893
1175,0.405821,0.54722,0.397795,0.570564
1176,0.405614,0.547724,0.397816,0.571339
1177,0.40553,0.547236,0.397619,0.570626
1178,0.405469,0.546735,0.397543,0.569876
1179,0.405354,0.546796,0.397541,0.569572
1180,0.405295,0.547122,0.397552,0.569466
1181,0.405407,0.547951,0.398026,0.570434
1182,0.405505,0.548722,0.398455,0.571402
1183,0.405227,0.549021,0.39828,0.571889
1184,0.404929,0.54932,0.398081,0.572314
1185,0.404913,0.548071,0.39738,0.570286
1186,0.404968,0.546645,0.396566,0.568003
1187,0.404708,0.545741,0.395913,0.5677
1188,0.404382,0.545066,0.395391,0.567997
1189,0.404171,0.54556,0.39575,0.568215
1190,0.403983,0.546407,0.396455,0.568353
1191,0.403781,0.546459,0.396565,0.568604
1192,0.403582,0.546047,0.396282,0.568803
1193,0.403386,0.545996,0.396265,0.568818
1194,0.403151,0.546341,0.396453,0.568831
1195,0.40309,0.546419,0.396411,0.569004
1196,0.403322,0.5462,0.396094,0.569329
1197,0.403391,0.54614,0.395847,0.56955
1198,0.40306,0.546201,0.395644,0.569575
1199,0.402826,0.546294,0.395502,0.569552
1200,0.40305,0.546612,0.395654,0.56921
1201,0.403243,0.546833,0.3958,0.56884
1202,0.403153,0.545661,0.396093,0.56813
1203,0.403062,0.544479,0.396369,0.567439
1204,0.402856,0.545012,0.39594,0.568232
1205,0.402651,0.545606,0.395504,0.569055
1206,0.402817,0.545658,0.395562,0.568401
1207,0.402998,0.545597,0.395651,0.56759
1208,0.403496,0.545163,0.395995,0.567603
1209,0.404062,0.54464,0.396405,0.567788
1210,0.404162,0.545462,0.396251,0.568862
1211,0.404104,0.546822,0.39589,0.570306
1212,0.404258,0.547369,0.395519,0.571094
1213,0.404542,0.547434,0.395139,0.571488
1214,0.404905,0.546689,0.394898,0.570912
1215,0.405319,0.545254,0.394771,0.569514
1216,0.405429,0.544846,0.395026,0.569054
1217,0.405155,0.545715,0.395771,0.569746
1218,0.404863,0.54663,0.396128,0.570532
1219,0.404538,0.547643,0.395755,0.571506
1220,0.404359,0.548475,0.395573,0.572377
1221,0.404622,0.54876,0.395955,0.572932
1222,0.404934,0.549103,0.39631,0.573424
1223,0.405517,0.54985,0.396544,0.573702
1224,0.406047,0.550485,0.396752,0.573883
1225,0.405825,0.549328,0.396617,0.572561
1226,0.405604,0.548187,0.396483,0.571256
1227,0.405867,0.548852,0.396783,0.571645
1228,0.406136,0.549571,0.397091,0.572068
1229,0.406197,0.549834,0.397154,0.572798
1230,0.406241,0.550019,0.397195,0.57354
1231,0.406022,0.54964,0.397288,0.573228
1232,0.405731,0.549105,0.39737,0.572674
1233,0.405781,0.549478,0.397571,0.573307
1234,0.405958,0.550285,0.397832,0.574464
1235,0.406266,0.550844,0.397982,0.575089
1236,0.406702,0.551193,0.398087,0.57532
1237,0.407018,0.551225,0.39831,0.575359
1238,0.407196,0.550963,0.398619,0.575193
1239,0.407274,0.551051,0.39872,0.575065
1240,0.407197,0.551681,0.398532,0.575125
1241,0.407138,0.552182,0.398478,0.575261
1242,0.407151,0.552411,0.398756,0.575423
1243,0.407238,0.552366,0.399007,0.575453
1244,0.407508,0.551432,0.399085,0.575136
1245,0.407698,0.55079,0.399168,0.574984
1246,0.407518,0.551606,0.399222,0.575523
1247,0.407397,0.552437,0.399263,0.576087
1248,0.408046,0.553082,0.39928,0.576849
1249,0.408676,0.553666,0.399303,0.577543
1250,0.408941,0.553411,0.399502,0.577365
1251,0.409203,0.553171,0.399707,0.577206
1252,0.40951,0.551831,0.399918,0.576597
1253,0.409761,0.550323,0.400128,0.575869
1254,0.409695,0.549787,0.399989,0.575875
1255,0.409592,0.549524,0.399801,0.576077
1256,0.409521,0.55033,0.400131,0.576562
1257,0.409461,0.551571,0.400638,0.577204
1258,0.409486,0.552337,0.400841,0.578133
1259,0.409568,0.552677,0.400879,0.579063
1260,0.409686,0.552876,0.400643,0.579449
1261,0.409805,0.553182,0.40019,0.579615
1262,0.409931,0.553622,0.399996,0.579765
1263,0.409997,0.553977,0.400113,0.579557
1264,0.409921,0.554042,0.400281,0.579323
1265,0.409827,0.553688,0.400416,0.579266
1266,0.40959,0.553119,0.400449,0.578858
1267,0.408961,0.552063,0.40034,0.577724
1268,0.408493,0.551307,0.400224,0.576874
1269,0.408609,0.551569,0.400243,0.577145
1270,0.408781,0.551991,0.400324,0.577456
1271,0.409236,0.552979,0.400305,0.577604
1272,0.409641,0.553908,0.400223,0.577745
1273,0.409668,0.55405,0.399852,0.577621
1274,0.409686,0.5541,0.399491,0.57746
1275,0.409289,0.553961,0.399303,0.577681
1276,0.408846,0.553897,0.399116,0.578002
1277,0.408669,0.553393,0.398798,0.578331
1278,0.408531,0.552683,0.398507,0.578529
1279,0.408268,0.55285,0.398431,0.578527
1280,0.407981,0.553308,0.39834,0.578456
1281,0.407711,0.55399,0.398852,0.578183
1282,0.407385,0.554623,0.399577,0.577892
1283,0.40719,0.554315,0.399667,0.577274
1284,0.407141,0.553642,0.39943,0.576497
1285,0.407038,0.553635,0.399383,0.576524
1286,0.406825,0.554044,0.399417,0.577016
1287,0.406494,0.553369,0.399133,0.576834
1288,0.40616,0.551972,0.398666,0.576338
1289,0.406118,0.550834,0.398299,0.575583
1290,0.406272,0.549861,0.397969,0.574288
1291,0.406439,0.549757,0.39764,0.573878
1292,0.406771,0.550945,0.397357,0.57515
1293,0.406918,0.551784,0.39716,0.575999
1294,0.406541,0.551423,0.397057,0.575032
1295,0.406113,0.550989,0.396879,0.57423
1296,0.405636,0.55089,0.396777,0.575276
1297,0.405127,0.550848,0.396705,0.576307
1298,0.40478,0.550879,0.396473,0.576048
1299,0.404397,0.550799,0.396241,0.575665
1300,0.403726,0.550317,0.395809,0.574739
1301,0.403106,0.549877,0.395382,0.573904
1302,0.40278,0.550396,0.39531,0.574372
1303,0.40241,0.551019,0.395256,0.574914
1304,0.402334,0.550221,0.394946,0.573657
1305,0.402399,0.549148,0.394669,0.572132
1306,0.402228,0.548694,0.394218,0.571926
1307,0.401794,0.548219,0.393714,0.571972
1308,0.400948,0.547512,0.393167,0.571948
1309,0.400104,0.546784,0.392567,0.571803
1310,0.399322,0.546582,0.391904,0.571626
1311,0.398548,0.546742,0.391207,0.571657
1312,0.397729,0.545985,0.390718,0.571171
1313,0.39702,0.544731,0.390343,0.570405
1314,0.396347,0.544233,0.389786,0.570037
1315,0.395639,0.544105,0.389171,0.569577
1316,0.395058,0.543735,0.388695,0.568717
1317,0.394524,0.543261,0.388369,0.567756
1318,0.393717,0.542483,0.388039,0.566801
1319,0.392656,0.540964,0.387539,0.565931
1320,0.391688,0.539543,0.386758,0.565185
1321,0.390858,0.538937,0.385527,0.564757
1322,0.390098,0.538468,0.384547,0.564123
1323,0.389349,0.538455,0.383991,0.56329
1324,0.388543,0.538589,0.383284,0.562777
1325,0.387798,0.53847,0.382613,0.562809
1326,0.386982,0.538248,0.381945,0.562946
1327,0.385626,0.536595,0.38087,0.562376
1328,0.384255,0.534946,0.379804,0.561605
1329,0.382886,0.534288,0.378747,0.560459
1330,0.381642,0.533724,0.377729,0.559369
1331,0.380985,0.533244,0.376986,0.558731
1332,0.380298,0.53274,0.376264,0.558163
1333,0.379425,0.531381,0.375465,0.556863
1334,0.3786,0.52991,0.374647,0.55529
1335,0.377496,0.528376,0.373611,0.55345
1336,0.376325,0.526961,0.37256,0.551921
1337,0.375034,0.525218,0.371628,0.550098
1338,0.373672,0.523461,0.370839,0.548295
1339,0.37268,0.522845,0.370297,0.547888
1340,0.371928,0.522429,0.369774,0.547777
1341,0.370848,0.522419,0.368992,0.547848
1342,0.369557,0.522418,0.368022,0.547666
1343,0.368464,0.521847,0.367067,0.547072
1344,0.367509,0.521055,0.366245,0.546516
1345,0.36655,0.519594,0.365369,0.545499
1346,0.365683,0.517873,0.364398,0.544352
1347,0.364743,0.516706,0.363529,0.543072
1348,0.363655,0.515658,0.362823,0.541488
1349,0.362556,0.514795,0.362005,0.540707
1350,0.361534,0.514656,0.360736,0.540731
1351,0.360525,0.514593,0.359716,0.540445
1352,0.359366,0.514733,0.359334,0.540124
1353,0.358437,0.514809,0.358764,0.539983
1354,0.358212,0.513861,0.358118,0.539573
1355,0.357769,0.512977,0.357437,0.53913
1356,0.356258,0.512733,0.35613,0.5385
1357,0.354774,0.512394,0.354834,0.537692
1358,0.353894,0.511494,0.353896,0.536608
1359,0.353095,0.510279,0.353037,0.535222
1360,0.352364,0.508499,0.352364,0.533578
1361,0.351519,0.506861,0.351663,0.532286
1362,0.350064,0.505738,0.350756,0.531969
1363,0.348587,0.504661,0.349817,0.531562
1364,0.347489,0.503644,0.348895,0.530056
1365,0.34645,0.50256,0.347958,0.528367
1366,0.345174,0.501479,0.346571,0.527231
1367,0.343885,0.500549,0.345153,0.526352
1368,0.34236,0.499583,0.343891,0.525489
1369,0.340764,0.498458,0.342743,0.524535
1370,0.339202,0.496739,0.341574,0.522359
1371,0.33768,0.494872,0.340311,0.520011
1372,0.335727,0.492237,0.339077,0.518128
1373,0.333566,0.489257,0.337697,0.516027
1374,0.331249,0.4867,0.335981,0.514051
1375,0.328877,0.484603,0.334136,0.512438
1376,0.326386,0.482617,0.331936,0.51018
1377,0.323817,0.480526,0.329802,0.507621
1378,0.321064,0.478124,0.327767,0.50508
1379,0.318228,0.475594,0.325521,0.502205
1380,0.315025,0.472957,0.322795,0.498898
1381,0.311313,0.469924,0.319753,0.495289
1382,0.307224,0.466104,0.316403,0.491239
1383,0.302883,0.461723,0.312871,0.486852
1384,0.298663,0.457294,0.309374,0.482202
1385,0.294686,0.452827,0.305676,0.477463
1386,0.290406,0.44812,0.301767,0.472668
1387,0.285796,0.443119,0.297829,0.467774
1388,0.281176,0.438188,0.293976,0.462815
1389,0.27627,0.4334,0.290255,0.457927
1390,0.271185,0.428196,0.286505,0.452834
1391,0.265865,0.421741,0.282494,0.446388
1392,0.260789,0.41553,0.278464,0.440306
1393,0.255609,0.409777,0.273913,0.435011
1394,0.250309,0.404044,0.269339,0.429415
1395,0.245157,0.398283,0.264866,0.42292
1396,0.240059,0.392523,0.260386,0.416536
1397,0.235113,0.387209,0.255839,0.410949
1398,0.230151,0.381762,0.251334,0.405273
1399,0.225419,0.37587,0.24695,0.3997
1400,0.220778,0.370162,0.242541,0.394334
1401,0.215968,0.365159,0.238447,0.389455
1402,0.211099,0.360047,0.234548,0.384418
1403,0.206789,0.354575,0.231281,0.378355
1404,0.202696,0.349265,0.228059,0.372309
1405,0.198976,0.344962,0.2247,0.367745
1406,0.195303,0.340688,0.22135,0.363435
1407,0.192067,0.335704,0.217768,0.358607
1408,0.188915,0.330598,0.214125,0.353587
1409,0.185927,0.326341,0.211399,0.349172
1410,0.183009,0.322381,0.208899,0.344996
1411,0.17988,0.318626,0.206266,0.34105
1412,0.17679,0.31494,0.203624,0.337238
1413,0.174344,0.311696,0.201267,0.334067
1414,0.172096,0.30859,0.199148,0.331053
1415,0.170053,0.305541,0.19713,0.328054
1416,0.168074,0.302707,0.195123,0.325047
1417,0.166191,0.300377,0.193334,0.322296
1418,0.164427,0.298191,0.191572,0.319718
1419,0.16272,0.296167,0.189986,0.31743
1420,0.161025,0.294179,0.188611,0.315409
1421,0.159652,0.292508,0.187466,0.313873
1422,0.158384,0.291019,0.186227,0.312412
1423,0.157178,0.289345,0.184758,0.31079
1424,0.156157,0.287513,0.183309,0.309147
1425,0.155326,0.285927,0.182125,0.307691
1426,0.154511,0.284667,0.181349,0.306461
1427,0.153646,0.283585,0.180684,0.305118
1428,0.152757,0.282603,0.179967,0.303728
1429,0.151803,0.281468,0.179361,0.302523
1430,0.151032,0.280319,0.178846,0.301718
1431,0.150406,0.279157,0.178247,0.300799
1432,0.149939,0.277976,0.177789,0.299751
1433,0.149335,0.276984,0.177394,0.299056
1434,0.148449,0.276377,0.176826,0.298822
1435,0.147884,0.275925,0.176304,0.298562
1436,0.148072,0.275829,0.175978,0.298261
1437,0.148108,0.27571,0.1756,0.298022
1438,0.147848,0.275667,0.17547,0.298122
1439,0.147664,0.275387,0.175345,0.297895
1440,0.147491,0.274652,0.174677,0.297073
1441,0.147328,0.274131,0.174149,0.296522
1442,0.14706,0.274028,0.174307,0.296447
1443,0.146744,0.273954,0.174392,0.296341
1444,0.146597,0.273847,0.17413,0.296176
1445,0.146559,0.273804,0.173881,0.296109
1446,0.146584,0.274445,0.17389,0.296723
1447,0.146529,0.275054,0.173928,0.297318
1448,0.146595,0.274811,0.173996,0.297619
1449,0.146736,0.274492,0.174093,0.298013
1450,0.146955,0.274703,0.174107,0.298167
1451,0.147123,0.275046,0.174047,0.298097
1452,0.146861,0.275056,0.173823,0.29827
1453,0.146617,0.274963,0.173598,0.298621
1454,0.146857,0.275554,0.173758,0.299025
1455,0.147115,0.276241,0.174053,0.299411
1456,0.147276,0.276402,0.174421,0.299556
1457,0.14736,0.276552,0.174747,0.299599
1458,0.147144,0.276697,0.174748,0.299684
1459,0.146969,0.276865,0.174592,0.299997
1460,0.147426,0.277727,0.174591,0.300996
1461,0.14793,0.278639,0.174796,0.301966
1462,0.14843,0.279398,0.175146,0.303122
1463,0.149007,0.280084,0.175431,0.304253
1464,0.149423,0.281041,0.175636,0.30545
1465,0.149678,0.282206,0.175976,0.306832
1466,0.150021,0.283044,0.176643,0.307087
1467,0.15045,0.283679,0.177242,0.306896
1468,0.151039,0.284196,0.177652,0.30786
1469,0.151785,0.284763,0.178034,0.309175
1470,0.152729,0.285883,0.178591,0.310516
1471,0.153722,0.287296,0.179267,0.311904
1472,0.154293,0.288968,0.179962,0.313475
1473,0.154711,0.290752,0.180679,0.31528
1474,0.155516,0.292704,0.181781,0.317102
1475,0.15649,0.294683,0.183061,0.319026
1476,0.15739,0.29622,0.184091,0.32053
1477,0.158126,0.297431,0.185001,0.321582
1478,0.158926,0.298687,0.185862,0.322765
1479,0.159862,0.300188,0.186691,0.324231
1480,0.160813,0.301824,0.187479,0.32584
1481,0.161738,0.3033,0.18826,0.327475
1482,0.162647,0.30478,0.189001,0.329182
1483,0.163834,0.306276,0.189715,0.330867
1484,0.165021,0.308013,0.190478,0.333177
1485,0.166082,0.309893,0.191105,0.335967
1486,0.167212,0.311667,0.191881,0.338074
1487,0.168262,0.313681,0.193168,0.339792
1488,0.169453,0.315407,0.194314,0.341625
1489,0.170783,0.31656,0.195132,0.343287
1490,0.17195,0.317859,0.196097,0.345071
1491,0.172996,0.319334,0.197224,0.346991
1492,0.174147,0.320929,0.198377,0.348659
1493,0.175498,0.323052,0.199313,0.350337
1494,0.176771,0.325296,0.200244,0.352179
1495,0.17796,0.327178,0.201299,0.353767
1496,0.179026,0.328792,0.202268,0.355592
1497,0.179892,0.330264,0.203123,0.358203
1498,0.180864,0.331738,0.20389,0.360322
1499,0.1819,0.333129,0.204573,0.361211
1500,0.183154,0.334718,0.205377,0.362256
1501,0.184841,0.336841,0.206797,0.363861
1502,0.186361,0.33891,0.208294,0.365749
1503,0.187494,0.340801,0.209507,0.368299
1504,0.188582,0.3426,0.210644,0.370701
1505,0.189581,0.343944,0.211576,0.372626
1506,0.190625,0.34525,0.212463,0.374242
1507,0.191655,0.346241,0.213395,0.374774
1508,0.192697,0.3473,0.214389,0.375555
1509,0.193969,0.348824,0.2153,0.377143
1510,0.195278,0.350268,0.216218,0.378645
1511,0.196612,0.351507,0.21738,0.379684
1512,0.197946,0.352964,0.218565,0.380999
1513,0.199342,0.35496,0.219953,0.38355
1514,0.20069,0.356822,0.221289,0.385932
1515,0.201744,0.358864,0.222282,0.388478
1516,0.202849,0.361013,0.223309,0.391017
1517,0.203996,0.363201,0.224287,0.392618
1518,0.205122,0.365291,0.225278,0.394175
1519,0.206018,0.366505,0.226487,0.394957
1520,0.206902,0.367693,0.227649,0.395637
1521,0.208329,0.369582,0.228204,0.397031
1522,0.20969,0.371595,0.228811,0.398612
1523,0.210099,0.373559,0.230235,0.400849
1524,0.210523,0.375504,0.231669,0.403181
1525,0.211731,0.376206,0.23263,0.404143
1526,0.213064,0.376669,0.233583,0.404818
1527,0.214348,0.377674,0.234283,0.405996
1528,0.215556,0.378837,0.234901,0.407306
1529,0.216732,0.38055,0.235677,0.409294
1530,0.217942,0.382384,0.236509,0.411473
1531,0.21895,0.383836,0.237131,0.413321
1532,0.219938,0.38516,0.237764,0.414923
1533,0.221544,0.386328,0.238936,0.414971
1534,0.223181,0.387429,0.24019,0.414905
1535,0.224101,0.388749,0.241346,0.416515
1536,0.225017,0.390211,0.242364,0.4184
1537,0.225808,0.392003,0.242781,0.420112
1538,0.22653,0.393912,0.243246,0.421912
1539,0.22714,0.394777,0.244408,0.423289
1540,0.22771,0.395326,0.245621,0.424449
1541,0.229133,0.396067,0.246526,0.425323
1542,0.230749,0.396813,0.247404,0.426085
1543,0.231832,0.398196,0.248487,0.427656
1544,0.232798,0.39982,0.249608,0.429523
1545,0.233358,0.401355,0.250606,0.431558
