# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1530,0.269914,0.276102,0.265193,0.293476
1531,0.271295,0.277365,0.266349,0.295204
1532,0.272061,0.278017,0.266914,0.296235
1533,0.273066,0.27916,0.267582,0.297344
1534,0.27494,0.281153,0.269047,0.29933
1535,0.27663,0.282884,0.27044,0.300776
1536,0.277522,0.283818,0.271115,0.301387
1537,0.278219,0.284593,0.271904,0.302323
1538,0.279288,0.285783,0.273099,0.303701
1539,0.280207,0.28686,0.273798,0.305089
1540,0.281383,0.288142,0.274633,0.30676
1541,0.282797,0.289835,0.2758,0.308476
1542,0.284008,0.291372,0.276834,0.309977
1543,0.285284,0.292652,0.278109,0.311312
1544,0.286172,0.293494,0.278983,0.312134
1545,0.287457,0.294899,0.279829,0.313308
1546,0.288662,0.29626,0.28058,0.314433
1547,0.289693,0.297468,0.281392,0.315752
1548,0.291276,0.299219,0.282793,0.317729
1549,0.29186,0.300136,0.283642,0.318968
1550,0.292749,0.301368,0.284774,0.320549
1551,0.293962,0.302433,0.285714,0.322001
1552,0.294936,0.303163,0.286322,0.323132
1553,0.296048,0.303952,0.286857,0.324062
1554,0.296902,0.304523,0.287228,0.324724
1555,0.29792,0.305275,0.287798,0.325635
1556,0.299732,0.306854,0.289081,0.327347
1557,0.300773,0.308256,0.290335,0.328396
1558,0.301204,0.309131,0.291063,0.328804
1559,0.301745,0.310047,0.291437,0.329644
1560,0.302664,0.31131,0.292159,0.330925
1561,0.303949,0.312804,0.293718,0.332279
1562,0.304584,0.31366,0.294751,0.332996
1563,0.305318,0.314683,0.295487,0.334126
1564,0.306015,0.315608,0.296054,0.335154
1565,0.307494,0.317298,0.297341,0.336708
1566,0.308496,0.318486,0.29819,0.337713
1567,0.309471,0.31932,0.299059,0.338763
1568,0.310236,0.319941,0.299797,0.339616
1569,0.311082,0.320987,0.300436,0.340852
1570,0.311801,0.321917,0.300817,0.341993
1571,0.312579,0.322523,0.301211,0.342584
1572,0.313362,0.323058,0.301643,0.343046
1573,0.313913,0.323701,0.302036,0.343672
1574,0.31458,0.324512,0.30265,0.344534
1575,0.315613,0.325567,0.304082,0.345663
1576,0.316879,0.326813,0.305726,0.346966
1577,0.317867,0.327623,0.306503,0.348136
1578,0.318692,0.328325,0.307067,0.349239
1579,0.319556,0.329357,0.307623,0.349921
1580,0.319958,0.3299,0.307693,0.349949
1581,0.320927,0.330609,0.308719,0.35101
1582,0.322006,0.331386,0.309938,0.352278
1583,0.322497,0.332503,0.310603,0.352836
1584,0.322417,0.333246,0.310692,0.352754
1585,0.322815,0.33424,0.310947,0.353086
1586,0.323468,0.335449,0.311462,0.353717
1587,0.324351,0.335879,0.311778,0.35505
1588,0.325176,0.336024,0.311901,0.35642
1589,0.325765,0.33641,0.312455,0.356943
1590,0.326821,0.337355,0.31363,0.357814
1591,0.327594,0.338755,0.314819,0.358973
1592,0.327434,0.339343,0.315115,0.359207
1593,0.328326,0.3403,0.315806,0.360185
1594,0.32939,0.341239,0.316513,0.361234
1595,0.329803,0.34168,0.31679,0.361602
1596,0.330151,0.342184,0.317113,0.362016
1597,0.330843,0.34253,0.317374,0.362597
1598,0.331883,0.343149,0.317903,0.363489
1599,0.332678,0.343386,0.318564,0.363981
1600,0.334215,0.344333,0.319947,0.365268
1601,0.334933,0.345351,0.320653,0.366086
1602,0.334979,0.345818,0.320782,0.366221
1603,0.334711,0.346287,0.32059,0.366198
1604,0.33463,0.346971,0.320529,0.36638
1605,0.33559,0.348529,0.321572,0.36799
1606,0.336337,0.349905,0.322418,0.369436
1607,0.337041,0.349862,0.322402,0.369837
1608,0.338215,0.350161,0.322771,0.370624
1609,0.338516,0.35076,0.323274,0.370665
1610,0.338941,0.35156,0.323984,0.370901
1611,0.338885,0.352164,0.324759,0.371589
1612,0.338879,0.352871,0.325631,0.372391
1613,0.339435,0.353572,0.326084,0.37308
1614,0.339558,0.353758,0.32605,0.373246
1615,0.340676,0.354324,0.326651,0.37459
1616,0.341709,0.354716,0.32712,0.375852
1617,0.342507,0.35528,0.327256,0.376479
1618,0.343192,0.355805,0.327294,0.376973
1619,0.343601,0.35667,0.32794,0.377622
1620,0.344186,0.357755,0.328787,0.378455
1621,0.344528,0.35792,0.329123,0.378085
1622,0.34477,0.358001,0.3294,0.377615
1623,0.344973,0.358479,0.329389,0.378035
1624,0.345543,0.359338,0.329719,0.378864
1625,0.346539,0.359979,0.330884,0.379688
1626,0.347526,0.360576,0.332026,0.380529
1627,0.348326,0.361227,0.332677,0.381684
1628,0.348813,0.361569,0.333063,0.382489
1629,0.347691,0.36085,0.3333,0.381504
1630,0.347321,0.360874,0.334113,0.381307
1631,0.347799,0.361536,0.33344,0.382059
1632,0.348303,0.362288,0.332839,0.382779
1633,0.348019,0.36283,0.332115,0.382085
1634,0.347638,0.363164,0.331326,0.381295
1635,0.348298,0.363544,0.331956,0.38167
1636,0.3486,0.363433,0.332135,0.381682
1637,0.349177,0.362703,0.331638,0.382296
1638,0.350065,0.362487,0.331625,0.38328
1639,0.350922,0.363639,0.33298,0.384279
1640,0.35096,0.364124,0.333581,0.384519
1641,0.350639,0.365091,0.333664,0.384946
1642,0.350401,0.365939,0.333706,0.38529
1643,0.350794,0.366163,0.333883,0.385304
1644,0.351773,0.367077,0.334893,0.38596
1645,0.351258,0.36682,0.335773,0.385177
1646,0.350511,0.36614,0.336213,0.384222
1647,0.350906,0.36585,0.336376,0.385036
1648,0.351723,0.365953,0.336864,0.386466
1649,0.352481,0.366075,0.337029,0.38826
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.266536,0.309008,0.338821,0.370378
1741,0.249331,0.359603,0.34038,0.371922
1742,0.233539,0.402562,0.343917,0.371181
1743,0.263299,0.38015,0.342519,0.395673
1744,0.291233,0.364169,0.3394,0.41415
1745,0.306083,0.36326,0.317135,0.368082
1746,0.318365,0.363767,0.301211,0.332087
1747,0.329348,0.373695,0.308222,0.330942
1748,0.338587,0.381647,0.315986,0.329501
1749,0.344498,0.382122,0.324688,0.32153
1750,0.342824,0.378484,0.32582,0.316809
1751,0.323399,0.363769,0.310399,0.322415
1752,0.310995,0.352091,0.30075,0.330308
1753,0.308846,0.345319,0.298894,0.337501
1754,0.310689,0.33695,0.295819,0.33973
1755,0.317093,0.325742,0.292235,0.338806
1756,0.317204,0.321785,0.292557,0.343563
1757,0.313721,0.327348,0.297223,0.355926
1758,0.314036,0.333876,0.298265,0.359002
1759,0.315276,0.339032,0.294973,0.352327
1760,0.314539,0.338928,0.293517,0.343896
1761,0.31366,0.336214,0.294015,0.33525
1762,0.31503,0.341516,0.295058,0.341393
1763,0.317765,0.352468,0.296266,0.356863
1764,0.318125,0.353076,0.299484,0.358558
1765,0.316083,0.347172,0.303387,0.352014
1766,0.347552,0.374529,0.334941,0.374238
1767,0.348436,0.366231,0.334721,0.359062
1768,0.35197,0.375826,0.34457,0.36697
1769,0.340001,0.372864,0.340842,0.364742
1770,0.328254,0.346393,0.316766,0.347028
1771,0.321814,0.324262,0.295902,0.333128
1772,0.307892,0.319608,0.298845,0.334382
1773,0.297199,0.320425,0.308849,0.342368
1774,0.296398,0.325997,0.307031,0.346304
1775,0.292787,0.327021,0.299551,0.34582
1776,0.284488,0.326445,0.289158,0.338906
1777,0.284735,0.333662,0.287201,0.341749
1778,0.290362,0.32756,0.291854,0.340071
1779,0.29262,0.321325,0.294572,0.335156
1780,0.293493,0.326317,0.297586,0.33585
1781,0.302457,0.34033,0.306919,0.34579
1782,0.305782,0.345741,0.301516,0.348928
1783,0.290385,0.327973,0.283325,0.331547
1784,0.272992,0.301833,0.274824,0.310187
1785,0.26578,0.287716,0.268724,0.297335
1786,0.270177,0.287858,0.26504,0.297778
1787,0.2778,0.294051,0.268243,0.305655
1788,0.284575,0.305529,0.275289,0.315119
1789,0.285443,0.314393,0.280055,0.31896
1790,0.279793,0.316068,0.280955,0.316714
1791,0.278669,0.307444,0.279854,0.315074
1792,0.284926,0.300618,0.282018,0.319159
1793,0.283999,0.302651,0.285354,0.321024
1794,0.278615,0.304393,0.287174,0.320056
1795,0.290591,0.343184,0.270121,0.31299
1796,0.320766,0.345948,0.256871,0.296728
1797,0.341874,0.341484,0.246168,0.293269
1798,0.336538,0.345764,0.267798,0.292319
1799,0.346103,0.360681,0.298086,0.30584
1800,0.356591,0.345057,0.313364,0.335503
1801,0.351946,0.320932,0.311276,0.353118
1802,0.324719,0.316986,0.286375,0.348801
1803,0.302552,0.326418,0.26385,0.345301
1804,0.301115,0.333969,0.276477,0.339236
1805,0.304951,0.340962,0.290801,0.330837
1806,0.311082,0.337423,0.288232,0.329877
1807,0.307528,0.317041,0.280162,0.339251
1808,0.299739,0.306035,0.278334,0.350114
1809,0.30758,0.311087,0.286118,0.361945
1810,0.317524,0.315934,0.297083,0.374282
1811,0.315884,0.313649,0.3077,0.374288
1812,0.310055,0.311181,0.315548,0.370238
1813,0.300385,0.325103,0.311243,0.345674
1814,0.290574,0.333982,0.306634,0.31806
1815,0.286868,0.326222,0.305307,0.30481
1816,0.28868,0.324675,0.298305,0.307989
1817,0.292835,0.327829,0.291878,0.321087
1818,0.293293,0.322547,0.288619,0.33322
1819,0.291496,0.315124,0.279982,0.341925
1820,0.290777,0.309501,0.272885,0.348876
1821,0.293402,0.307202,0.270564,0.357438
1822,0.311499,0.321834,0.2737,0.365508
1823,0.331806,0.341549,0.271882,0.375227
1824,0.31973,0.356482,0.270518,0.380453
1825,0.293707,0.362945,0.269207,0.378633
1826,0.287921,0.361397,0.265676,0.380434
1827,0.296925,0.350687,0.268283,0.382855
1828,0.303598,0.349503,0.276045,0.3856
1829,0.300913,0.356643,0.279967,0.376537
1830,0.297387,0.35907,0.282406,0.365181
1831,0.302031,0.348973,0.285213,0.353379
1832,0.307085,0.338313,0.286652,0.340523
1833,0.30928,0.33602,0.294311,0.334749
1834,0.310046,0.333946,0.301102,0.335452
1835,0.315448,0.335628,0.305537,0.333237
1836,0.328156,0.341957,0.312938,0.32272
1837,0.334077,0.340825,0.311397,0.314894
1838,0.326368,0.334346,0.301244,0.325616
1839,0.320361,0.331738,0.296893,0.337011
1840,0.321532,0.330775,0.295913,0.343685
1841,0.321502,0.326827,0.291117,0.347911
1842,0.321176,0.327453,0.293104,0.343587
1843,0.31584,0.325786,0.301589,0.330714
1844,0.309362,0.320965,0.304482,0.319381
1845,0.306622,0.31805,0.299174,0.313922
1846,0.309324,0.311442,0.294086,0.308373
1847,0.308805,0.312407,0.289779,0.299335
1848,0.30354,0.319721,0.281487,0.291548
1849,0.302217,0.317762,0.264833,0.296926
1850,0.29781,0.313071,0.247331,0.298833
1851,0.287947,0.307143,0.245429,0.297008
1852,0.279243,0.30279,0.247073,0.297989
1853,0.266845,0.29763,0.249098,0.296878
1854,0.251215,0.298339,0.247376,0.296104
1855,0.254492,0.309246,0.253386,0.299417
1856,0.267052,0.31341,0.259559,0.292979
1857,0.271311,0.309128,0.256233,0.287429
1858,0.282545,0.303431,0.256633,0.297513
1859,0.299906,0.302188,0.262136,0.312872
1860,0.288038,0.305487,0.252179,0.308971
1861,0.273838,0.308138,0.239849,0.303022
1862,0.272002,0.301715,0.240732,0.306821
1863,0.272932,0.291034,0.242412,0.314966
1864,0.259709,0.275004,0.234511,0.30443
1865,0.248656,0.260075,0.228269,0.285735
1866,0.246558,0.250667,0.226708,0.279461
1867,0.239617,0.24434,0.225098,0.283664
1868,0.232503,0.241702,0.226215,0.286052
1869,0.223448,0.240201,0.230208,0.284657
1870,0.216692,0.236636,0.233229,0.284429
1871,0.226726,0.22453,0.226926,0.277954
1872,0.237656,0.211877,0.219957,0.269103
1873,0.23019,0.200831,0.223956,0.253287
1874,0.219736,0.189552,0.228382,0.236773
1875,0.191862,0.169811,0.221614,0.211831
1876,0.160875,0.145323,0.211845,0.184671
1877,0.139419,0.128137,0.212293,0.177863
1878,0.127273,0.131363,0.225329,0.205611
1879,0.119142,0.13834,0.232239,0.230794
1880,0.127364,0.151002,0.224127,0.226356
1881,0.138145,0.167209,0.21853,0.222815
1882,0.16633,0.209138,0.22004,0.18765
1883,0.197904,0.253573,0.217733,0.140993
1884,0.182635,0.270084,0.17345,0.120154
1885,0.16024,0.27733,0.117843,0.112716
1886,0.154533,0.275514,0.100649,0.112596
1887,0.14392,0.254858,0.10668,0.121839
1888,0.131131,0.229035,0.0945114,0.121289
1889,0.120525,0.204954,0.0589671,0.0948379
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0970806,0.1481,0.0378738,0.0289573
1951,0.115098,0.214883,0.0525574,0.0485633
1952,0.0786727,0.166698,0.0627837,0.066184
1953,0.0345895,0.101829,0.0718769,0.0821006
1954,0.0468582,0.0541355,0.119314,0.103342
1955,0.103282,0.0213237,0.185494,0.136108
1956,0.144023,0.0126568,0.219196,0.128823
1957,0.154583,0.0305682,0.219889,0.0747932
1958,0.156539,0.048567,0.219465,0.042972
1959,0.127777,0.0640668,0.209682,0.0626872
1960,0.100651,0.0758403,0.196089,0.0771488
1961,0.0705372,0.0900284,0.174675,0.0867281
1962,0.0459439,0.103773,0.159867,0.0965694
1963,0.0376101,0.0897425,0.134022,0.0980998
1964,0.0303885,0.0772924,0.111022,0.0984309
1965,0.0416241,0.0657504,0.115554,0.0898219
1966,0.0574543,0.054689,0.124039,0.0806279
1967,0.0727146,0.0575269,0.119284,0.0866086
1968,0.0921379,0.0683098,0.109477,0.103118
1969,0.0983682,0.0764982,0.104835,0.117609
1970,0.0717837,0.0828119,0.107934,0.125164
1971,0.0446835,0.0862211,0.109061,0.124438
1972,0.0296244,0.098662,0.108414,0.102589
1973,0.0175843,0.112171,0.109337,0.0847617
1974,0.0486353,0.102416,0.0993884,0.0741356
1975,0.0787815,0.0895131,0.088087,0.0628576
1976,0.0905663,0.0958366,0.0913934,0.0618812
1977,0.0981921,0.103735,0.0987276,0.0638163
1978,0.0918889,0.0990489,0.105602,0.062603
1979,0.0751029,0.0880832,0.113839,0.0638277
1980,0.0672227,0.0729274,0.120386,0.0756244
1981,0.0752661,0.0561919,0.126013,0.0996369
1982,0.082518,0.0412454,0.128827,0.1176
1983,0.080915,0.040981,0.119744,0.116068
1984,0.0827903,0.0431098,0.112122,0.114541
1985,0.0998721,0.0495371,0.111126,0.101515
1986,0.115886,0.0563479,0.110633,0.0886209
1987,0.115079,0.0643137,0.12877,0.0850902
1988,0.111832,0.0702368,0.147756,0.0825941
1989,0.102822,0.0667238,0.148274,0.0749208
1990,0.0923971,0.0597336,0.140641,0.0617064
1991,0.0899115,0.0603192,0.129059,0.0691303
1992,0.0980535,0.0675227,0.119344,0.0941582
1993,0.102359,0.0736957,0.109103,0.11681
1994,0.0914205,0.0799763,0.100079,0.138087
1995,0.0796201,0.0863059,0.0887423,0.151967
1996,0.0707533,0.0968756,0.0719111,0.151558
1997,0.0650991,0.104055,0.0587512,0.153689
1998,0.0829801,0.0883795,0.0603216,0.145722
1999,0.098874,0.0741926,0.0623267,0.138316
2000,0.0875528,0.0720938,0.059651,0.133875
2001,0.0755157,0.0692893,0.0565476,0.131763
2002,0.0714513,0.0722417,0.058587,0.121953
2003,0.0687119,0.077561,0.0655772,0.114141
2004,0.0846784,0.0774614,0.0814315,0.112048
2005,0.107418,0.0754697,0.0977518,0.108267
2006,0.117869,0.073518,0.102382,0.109166
2007,0.115379,0.0765436,0.0955622,0.120672
2008,0.114622,0.0864355,0.0877809,0.134361
2009,0.125789,0.105043,0.0808907,0.150828
2010,0.135576,0.123029,0.0751582,0.167552
2011,0.132598,0.134814,0.089216,0.15729
2012,0.123238,0.138183,0.0983605,0.137228
2013,0.109449,0.129237,0.108767,0.123779
2014,0.0981385,0.123986,0.122584,0.118562
2015,0.0994464,0.131592,0.128687,0.130158
2016,0.102604,0.139945,0.132232,0.141869
2017,0.0972254,0.139209,0.144752,0.140645
2018,0.0875919,0.137147,0.154799,0.131419
2019,0.0779858,0.134087,0.145875,0.127507
2020,0.0737011,0.122803,0.119189,0.12927
2021,0.0816863,0.114213,0.0969034,0.135416
2022,0.0996266,0.115916,0.0931445,0.144838
2023,0.11135,0.115904,0.0954409,0.146901
2024,0.113761,0.105945,0.12031,0.134475
2025,0.114815,0.0987308,0.146995,0.126422
2026,0.109548,0.109405,0.146663,0.132183
2027,0.106674,0.122573,0.14263,0.138892
2028,0.116412,0.136053,0.141836,0.123353
2029,0.122291,0.152507,0.142846,0.104726
2030,0.116545,0.153933,0.139098,0.0965329
2031,0.106999,0.14508,0.14193,0.0882633
2032,0.0982856,0.139036,0.143444,0.0810137
2033,0.0959344,0.133943,0.130572,0.079887
2034,0.100601,0.122426,0.116803,0.0806475
2035,0.107937,0.109191,0.107085,0.0835134
2036,0.117452,0.104316,0.105399,0.0937648
2037,0.126446,0.106547,0.125361,0.110775
2038,0.13297,0.117024,0.14574,0.128999
2039,0.12676,0.149709,0.155843,0.13142
2040,0.117144,0.181233,0.163778,0.130473
2041,0.0948081,0.179225,0.157388,0.131884
2042,0.0689529,0.173692,0.147094,0.13437
2043,0.0779371,0.173741,0.133803,0.135018
2044,0.0921188,0.174453,0.118778,0.135825
2045,0.102865,0.170907,0.0991225,0.138841
2046,0.121727,0.169718,0.0787074,0.145285
2047,0.143774,0.153733,0.0755431,0.146467
2048,0.148826,0.122376,0.0891101,0.140839
2049,0.14818,0.111679,0.103358,0.144224
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
