# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1551,0.375453,0.363969,0.372524,0.341711
1552,0.375213,0.361913,0.372761,0.340736
1553,0.375207,0.362184,0.373003,0.341965
1554,0.37518,0.363202,0.373156,0.343951
1555,0.375078,0.364531,0.373511,0.345567
1556,0.374981,0.365959,0.373987,0.347317
1557,0.375238,0.366137,0.373858,0.346318
1558,0.3755,0.365841,0.373677,0.344495
1559,0.375558,0.365203,0.373686,0.343099
1560,0.375665,0.364581,0.373729,0.341732
1561,0.376192,0.365689,0.374063,0.342258
1562,0.37674,0.367088,0.374403,0.343314
1563,0.376573,0.367286,0.374859,0.343715
1564,0.376242,0.367141,0.375297,0.343896
1565,0.376471,0.365692,0.375796,0.342556
1566,0.376943,0.364173,0.376327,0.340914
1567,0.377174,0.364108,0.376228,0.340891
1568,0.377252,0.364171,0.376073,0.341053
1569,0.377077,0.36443,0.376334,0.342127
1570,0.376921,0.364723,0.376651,0.343248
1571,0.377088,0.366511,0.37698,0.344649
1572,0.377217,0.368696,0.377198,0.346512
1573,0.377595,0.367075,0.377383,0.344964
1574,0.378103,0.36499,0.377666,0.343054
1575,0.378342,0.36606,0.377831,0.343604
1576,0.378563,0.367253,0.377961,0.343924
1577,0.378548,0.366652,0.378093,0.343309
1578,0.378445,0.36588,0.378287,0.342662
1579,0.378154,0.364889,0.378229,0.342465
1580,0.377873,0.363839,0.378088,0.342378
1581,0.378145,0.366709,0.378435,0.345255
1582,0.378432,0.370236,0.378818,0.348715
1583,0.378917,0.370109,0.378832,0.347777
1584,0.379541,0.369497,0.378758,0.346044
1585,0.379683,0.368222,0.379267,0.345668
1586,0.379622,0.366762,0.379972,0.345548
1587,0.379995,0.368554,0.379826,0.346829
1588,0.380454,0.370728,0.379494,0.348229
1589,0.380699,0.369146,0.379837,0.346056
1590,0.380982,0.367066,0.38028,0.343411
1591,0.380997,0.366535,0.380724,0.342339
1592,0.380933,0.366525,0.381179,0.341747
1593,0.381219,0.369168,0.381432,0.345274
1594,0.381613,0.371956,0.381653,0.349108
1595,0.381761,0.374523,0.38192,0.351755
1596,0.381841,0.377153,0.382241,0.354489
1597,0.381831,0.374236,0.382576,0.351307
1598,0.381836,0.370411,0.382879,0.347031
1599,0.382392,0.368572,0.383321,0.345729
1600,0.382984,0.367073,0.383759,0.344909
1601,0.382708,0.366383,0.384042,0.342392
1602,0.382321,0.365711,0.384405,0.339596
1603,0.382653,0.36642,0.384628,0.341952
1604,0.383079,0.367305,0.384766,0.344914
1605,0.383038,0.367331,0.384319,0.344995
1606,0.382978,0.367389,0.383815,0.344875
1607,0.383626,0.366179,0.384461,0.343528
1608,0.384328,0.364857,0.385232,0.342132
1609,0.384632,0.365284,0.38523,0.343258
1610,0.384914,0.365683,0.385139,0.344366
1611,0.385158,0.368235,0.385454,0.345537
1612,0.385369,0.3709,0.385784,0.346664
1613,0.385002,0.370836,0.385295,0.346927
1614,0.384567,0.370653,0.384818,0.347299
1615,0.385171,0.371377,0.385342,0.347173
1616,0.385897,0.37211,0.385882,0.346966
1617,0.386205,0.370788,0.386076,0.345724
1618,0.386486,0.369251,0.386234,0.344281
1619,0.386875,0.370522,0.38645,0.345113
1620,0.387215,0.372001,0.386696,0.346104
1621,0.387209,0.372409,0.386986,0.347623
1622,0.387276,0.372817,0.387274,0.349214
1623,0.38713,0.371966,0.387438,0.347823
1624,0.386938,0.370948,0.387619,0.346159
1625,0.387239,0.368555,0.387958,0.343408
1626,0.387533,0.366223,0.388289,0.340723
1627,0.387677,0.367897,0.388188,0.341453
1628,0.387831,0.369502,0.388054,0.342224
1629,0.387971,0.368887,0.387591,0.342648
1630,0.388068,0.368205,0.38716,0.342921
1631,0.387576,0.367374,0.38729,0.342802
1632,0.387136,0.366538,0.387457,0.342695
1633,0.387393,0.365155,0.38785,0.340995
1634,0.387679,0.363965,0.388234,0.339348
1635,0.388163,0.364476,0.388786,0.338929
1636,0.388616,0.364893,0.389374,0.338714
1637,0.388855,0.364493,0.390062,0.339732
1638,0.389087,0.364473,0.390762,0.340917
1639,0.389147,0.367117,0.391526,0.343448
1640,0.389232,0.369337,0.392056,0.345533
1641,0.38945,0.368904,0.391225,0.344969
1642,0.389576,0.368509,0.390497,0.344289
1643,0.389178,0.368419,0.390409,0.34317
1644,0.388836,0.368463,0.390329,0.342273
1645,0.388845,0.369345,0.390221,0.342601
1646,0.388735,0.369321,0.390056,0.342098
1647,0.38823,0.366167,0.389656,0.338726
1648,0.387638,0.363727,0.389353,0.336431
1649,0.386712,0.363257,0.389385,0.337218
1650,0.385968,0.362487,0.389198,0.337243
1651,0.385776,0.360904,0.38845,0.335085
1652,0.385849,0.359974,0.388205,0.334097
1653,0.386649,0.36066,0.389223,0.336
1654,0.387367,0.36188,0.389662,0.338127
1655,0.387866,0.364431,0.388779,0.340891
1656,0.38809,0.365197,0.388273,0.341912
1657,0.387718,0.362314,0.388527,0.339363
1658,0.387263,0.361149,0.388543,0.337953
1659,0.386675,0.363091,0.388105,0.338658
1660,0.386132,0.364232,0.387829,0.338808
1661,0.385654,0.363993,0.387816,0.337941
1662,0.385323,0.363688,0.38755,0.337474
1663,0.38522,0.363328,0.38694,0.337655
1664,0.385228,0.363293,0.386645,0.337543
1665,0.385381,0.363684,0.386763,0.337036
1666,0.385336,0.36332,0.386339,0.335604
1667,0.385062,0.362082,0.385285,0.333105
1668,0.384549,0.361583,0.385079,0.332497
1669,0.383782,0.361853,0.385775,0.333854
1670,0.383555,0.362568,0.386343,0.335326
1671,0.383831,0.363703,0.386795,0.336916
1672,0.383982,0.362351,0.386522,0.33611
1673,0.384024,0.35894,0.385641,0.333337
1674,0.384028,0.358848,0.385483,0.33289
1675,0.384028,0.361224,0.385854,0.334182
1676,0.383687,0.36195,0.386781,0.333864
1677,0.383123,0.361598,0.388074,0.332473
1678,0.383067,0.359733,0.388057,0.330925
1679,0.383293,0.35692,0.387285,0.329282
1680,0.383818,0.356222,0.387143,0.328876
1681,0.384508,0.356627,0.38731,0.329091
1682,0.384649,0.357654,0.387397,0.330508
1683,0.384563,0.358987,0.387468,0.332444
1684,0.384547,0.358362,0.387292,0.331391
1685,0.38453,0.356999,0.38703,0.329261
1686,0.38395,0.358453,0.387068,0.331077
1687,0.383219,0.360729,0.387197,0.334061
1688,0.382362,0.359917,0.387043,0.335417
1689,0.381463,0.358423,0.38682,0.336429
1690,0.380723,0.359558,0.38673,0.336157
1691,0.379995,0.361185,0.386653,0.335725
1692,0.380312,0.361168,0.385895,0.334262
1693,0.380783,0.360892,0.385022,0.332521
1694,0.380639,0.359935,0.384396,0.330923
1695,0.380423,0.35894,0.383794,0.329384
1696,0.379636,0.358039,0.382629,0.328641
1697,0.378852,0.357153,0.381473,0.327951
1698,0.378205,0.354625,0.381486,0.3261
1699,0.377573,0.352189,0.381475,0.324341
1700,0.376859,0.351308,0.380789,0.323141
1701,0.376201,0.35042,0.380215,0.322028
1702,0.376818,0.352337,0.380684,0.324229
1703,0.377293,0.354188,0.381047,0.32629
1704,0.376171,0.355515,0.380933,0.328874
1705,0.375325,0.356492,0.380748,0.330878
1706,0.376126,0.354498,0.380208,0.327802
1707,0.37655,0.352383,0.379693,0.325068
1708,0.375453,0.34955,0.379063,0.323372
1709,0.374605,0.347838,0.378562,0.322591
1710,0.374565,0.350366,0.378388,0.32512
1711,0.37444,0.352024,0.377916,0.326505
1712,0.374148,0.351405,0.377,0.32487
1713,0.373932,0.350495,0.376682,0.322421
1714,0.373749,0.348298,0.377552,0.317986
1715,0.373377,0.346312,0.377573,0.31588
1716,0.372748,0.345292,0.37588,0.318178
1717,0.372266,0.344332,0.374609,0.319653
1718,0.372118,0.343477,0.37406,0.320239
1719,0.372209,0.344497,0.374258,0.320889
1720,0.372479,0.347731,0.375432,0.321353
1721,0.372665,0.348967,0.376132,0.321404
1722,0.372801,0.348347,0.376395,0.321211
1723,0.372417,0.348591,0.376192,0.321808
1724,0.371597,0.349138,0.375573,0.322602
1725,0.371029,0.348074,0.375228,0.322167
1726,0.370607,0.345886,0.375002,0.321048
1727,0.371494,0.34675,0.375028,0.322612
1728,0.373178,0.349233,0.375258,0.325513
1729,0.373638,0.347576,0.375306,0.324007
1730,0.373598,0.34469,0.375158,0.321172
1731,0.373425,0.345307,0.375152,0.31959
1732,0.373042,0.346794,0.375306,0.31792
1733,0.372972,0.348691,0.374682,0.320155
1734,0.37308,0.350613,0.37379,0.323428
1735,0.372784,0.351984,0.374431,0.325033
1736,0.372374,0.353632,0.375444,0.326809
1737,0.37227,0.353017,0.375565,0.324619
1738,0.372222,0.351661,0.375543,0.321538
1739,0.371893,0.348715,0.37507,0.318986
1740,0.371551,0.345909,0.374629,0.316322
1741,0.371994,0.347356,0.374735,0.318571
1742,0.3723,0.349001,0.374701,0.32115
1743,0.372378,0.347163,0.37462,0.318909
1744,0.3725,0.345514,0.37453,0.316995
1745,0.372957,0.347524,0.374091,0.320113
1746,0.373143,0.349433,0.373547,0.322748
1747,0.371425,0.350389,0.372714,0.322044
1748,0.370021,0.350451,0.372198,0.320757
1749,0.370005,0.347076,0.372748,0.318259
1750,0.370255,0.344216,0.37313,0.31642
1751,0.371024,0.343217,0.372878,0.31611
1752,0.37157,0.343483,0.372791,0.317438
1753,0.372014,0.34622,0.373071,0.321903
1754,0.372232,0.348222,0.373318,0.324452
1755,0.371991,0.3494,0.373558,0.324485
1756,0.371751,0.350755,0.37361,0.324959
1757,0.371197,0.350945,0.373462,0.324498
1758,0.370469,0.350106,0.373163,0.322867
1759,0.369875,0.349538,0.372675,0.321544
1760,0.369786,0.34936,0.37284,0.320391
1761,0.369912,0.348995,0.373678,0.318584
1762,0.369848,0.349363,0.373789,0.318892
1763,0.369846,0.350022,0.373298,0.320632
1764,0.370917,0.352937,0.373124,0.323242
1765,0.372358,0.356844,0.3732,0.325969
1766,0.372081,0.355135,0.373691,0.324315
1767,0.371192,0.35176,0.374275,0.321557
1768,0.372123,0.350157,0.374026,0.320551
1769,0.373581,0.34892,0.373468,0.319822
1770,0.373624,0.349778,0.372895,0.320454
1771,0.37336,0.350854,0.372281,0.321284
1772,0.373204,0.347959,0.373333,0.3194
1773,0.37306,0.345147,0.374508,0.317629
1774,0.372972,0.34354,0.37384,0.316982
1775,0.373114,0.34226,0.37326,0.316723
1776,0.374116,0.346347,0.373143,0.321017
1777,0.374954,0.350453,0.37305,0.32528
1778,0.375621,0.350095,0.373182,0.325487
1779,0.376295,0.349699,0.373143,0.325233
1780,0.376187,0.352285,0.372969,0.325334
1781,0.37555,0.354562,0.372899,0.325505
1782,0.373331,0.35275,0.373148,0.324121
1783,0.371721,0.351675,0.373485,0.322544
1784,0.371925,0.353586,0.373707,0.321447
1785,0.372703,0.354106,0.373994,0.321235
1786,0.374014,0.352445,0.374597,0.322615
1787,0.374249,0.351615,0.37514,0.323689
1788,0.373287,0.352111,0.375544,0.32495
1789,0.373342,0.352953,0.375486,0.326786
1790,0.374265,0.353784,0.374572,0.327734
1791,0.375107,0.354248,0.374919,0.326325
1792,0.37609,0.35422,0.376764,0.323762
1793,0.375577,0.352122,0.37812,0.321572
1794,0.374278,0.348548,0.378908,0.319144
1795,0.367055,0.348104,0.376936,0.306262
1796,0.370163,0.369231,0.378294,0.318004
1797,0.373754,0.377469,0.378749,0.320745
1798,0.374878,0.358532,0.373669,0.304554
1799,0.374588,0.348394,0.367564,0.298534
1800,0.372323,0.347239,0.367138,0.300285
1801,0.369494,0.339645,0.368784,0.296352
1802,0.368415,0.316884,0.37188,0.278362
1803,0.369227,0.297617,0.373678,0.262641
1804,0.368064,0.312265,0.371555,0.27584
1805,0.365712,0.335317,0.369371,0.29757
1806,0.368007,0.337031,0.371707,0.292677
1807,0.373174,0.310912,0.378367,0.267218
1808,0.37495,0.291203,0.385122,0.254022
1809,0.370322,0.302284,0.385914,0.265562
1810,0.365945,0.317904,0.385248,0.281194
1811,0.365512,0.336196,0.380585,0.300898
1812,0.366248,0.352489,0.37578,0.319005
1813,0.36755,0.359957,0.373853,0.323838
1814,0.366216,0.369203,0.37286,0.329141
1815,0.364074,0.362964,0.369936,0.323728
1816,0.35911,0.345556,0.368279,0.31068
1817,0.354022,0.338753,0.370962,0.303447
1818,0.36,0.351226,0.376138,0.316207
1819,0.367066,0.36161,0.37934,0.325167
1820,0.367341,0.360751,0.37802,0.310515
1821,0.365854,0.359428,0.376842,0.296481
1822,0.367321,0.36635,0.380533,0.315256
1823,0.371452,0.373188,0.386043,0.336203
1824,0.369504,0.36859,0.388552,0.335174
1825,0.367531,0.367405,0.386579,0.338067
1826,0.370832,0.366795,0.384848,0.335691
1827,0.373968,0.360252,0.384008,0.32287
1828,0.375955,0.3549,0.382664,0.313029
1829,0.373106,0.350782,0.380935,0.300001
1830,0.369418,0.347157,0.378958,0.289501
1831,0.362626,0.349231,0.375989,0.298901
1832,0.355958,0.351869,0.373131,0.310234
1833,0.355688,0.346872,0.368109,0.31029
1834,0.357035,0.340494,0.362396,0.308563
1835,0.359612,0.338528,0.365431,0.302286
1836,0.362734,0.333103,0.375043,0.292056
1837,0.364471,0.324937,0.38142,0.281533
1838,0.365402,0.322157,0.380078,0.266794
1839,0.366228,0.322737,0.3781,0.254559
1840,0.366142,0.328981,0.379824,0.253706
1841,0.365955,0.334429,0.382249,0.253504
1842,0.36649,0.348472,0.378835,0.266353
1843,0.367552,0.368027,0.373844,0.285614
1844,0.366919,0.365786,0.372634,0.294825
1845,0.364773,0.351144,0.370469,0.291805
1846,0.36515,0.341596,0.366918,0.291137
1847,0.367765,0.335183,0.366847,0.293059
1848,0.368616,0.327787,0.368751,0.291029
1849,0.368689,0.333086,0.373755,0.294215
1850,0.369734,0.340238,0.37832,0.298679
1851,0.373812,0.346163,0.378754,0.299291
1852,0.377043,0.348352,0.378897,0.296683
1853,0.37601,0.340482,0.381635,0.290518
1854,0.375012,0.335298,0.384179,0.289512
1855,0.375539,0.334525,0.38556,0.293395
1856,0.377638,0.336461,0.386303,0.296596
1857,0.377747,0.338755,0.385009,0.295616
1858,0.37581,0.336963,0.380398,0.285585
1859,0.374773,0.335006,0.375999,0.278305
1860,0.37176,0.332826,0.375363,0.286628
1861,0.368514,0.330347,0.374895,0.295037
1862,0.363838,0.320786,0.370736,0.284823
1863,0.35909,0.31168,0.365226,0.271798
1864,0.36041,0.320932,0.365651,0.27343
1865,0.365825,0.337382,0.369567,0.28155
1866,0.369883,0.344818,0.372393,0.286584
1867,0.372785,0.344693,0.373973,0.291212
1868,0.374841,0.345124,0.37602,0.296824
1869,0.371248,0.342406,0.377939,0.308228
1870,0.368074,0.339936,0.378752,0.319141
1871,0.371252,0.332892,0.372107,0.29648
1872,0.374804,0.325273,0.365315,0.272411
1873,0.371702,0.323366,0.364337,0.268064
1874,0.367407,0.323969,0.364083,0.268335
1875,0.367018,0.316038,0.360242,0.256622
1876,0.368414,0.304497,0.35478,0.243297
1877,0.365261,0.305143,0.351859,0.247313
1878,0.356613,0.324132,0.351729,0.276136
1879,0.349896,0.338211,0.350299,0.296176
1880,0.348589,0.33246,0.343601,0.277087
1881,0.347318,0.328338,0.337763,0.260043
1882,0.347836,0.336705,0.34042,0.263551
1883,0.348562,0.344376,0.343081,0.267815
1884,0.345666,0.325819,0.339488,0.261785
1885,0.341818,0.304847,0.335765,0.253761
1886,0.335752,0.293436,0.328958,0.247199
1887,0.328334,0.28944,0.31993,0.243048
1888,0.324411,0.287686,0.315555,0.239905
1889,0.326527,0.280036,0.317648,0.23128
1890,0.327712,0.270255,0.319213,0.220598
1891,0.323736,0.264308,0.318684,0.211122
1892,0.319832,0.258311,0.318106,0.202008
1893,0.314709,0.271311,0.314753,0.221207
1894,0.309184,0.287997,0.311182,0.244634
1895,0.305354,0.280995,0.306196,0.235443
1896,0.302027,0.26255,0.30063,0.213166
1897,0.297833,0.246831,0.294842,0.197798
1898,0.292942,0.236687,0.28843,0.191354
1899,0.287642,0.230695,0.280711,0.187135
1900,0.282491,0.228506,0.271592,0.182596
1901,0.277605,0.224604,0.264008,0.176838
1902,0.274646,0.219846,0.264641,0.172106
1903,0.271698,0.215034,0.26527,0.167361
1904,0.267647,0.217774,0.264151,0.176832
1905,0.263421,0.220123,0.263028,0.186452
1906,0.262286,0.224041,0.26166,0.19122
1907,0.262064,0.228521,0.260399,0.195456
1908,0.261627,0.224636,0.257081,0.190484
1909,0.261532,0.213517,0.251874,0.178195
1910,0.261494,0.19285,0.246935,0.156398
1911,0.260961,0.158635,0.242044,0.119243
1912,0.25989,0.129781,0.237459,0.0885874
1913,0.254611,0.133192,0.234575,0.0919548
1914,0.249393,0.136503,0.231714,0.0953756
1915,0.249952,0.152968,0.234607,0.102075
1916,0.250892,0.170622,0.237671,0.109638
1917,0.250278,0.179426,0.235561,0.11997
1918,0.249068,0.185466,0.231925,0.131071
1919,0.246946,0.181283,0.228896,0.126028
1920,0.244417,0.170559,0.226506,0.11005
1921,0.241159,0.160021,0.223898,0.0996083
1922,0.23678,0.149359,0.220753,0.0974216
1923,0.233473,0.142032,0.218467,0.0970156
1924,0.234121,0.146315,0.2197,0.102277
1925,0.234777,0.150569,0.220962,0.107525
1926,0.23804,0.152699,0.2218,0.106396
1927,0.241318,0.154826,0.222634,0.10518
1928,0.238877,0.164223,0.220123,0.12076
1929,0.235138,0.173883,0.216878,0.139032
1930,0.235019,0.185514,0.214169,0.152513
1931,0.237042,0.199562,0.211787,0.16381
1932,0.239282,0.206182,0.21137,0.168894
1933,0.241814,0.202261,0.213464,0.16546
1934,0.242455,0.199021,0.215008,0.161195
1935,0.23774,0.199797,0.215109,0.156374
1936,0.233598,0.199649,0.215204,0.150985
1937,0.23766,0.185216,0.214589,0.135115
1938,0.241667,0.170651,0.213976,0.119746
1939,0.244257,0.177458,0.216649,0.129654
1940,0.24655,0.187265,0.219792,0.143734
1941,0.242369,0.191475,0.225224,0.14812
1942,0.235376,0.193843,0.231694,0.147966
1943,0.231435,0.186506,0.234682,0.132179
1944,0.230158,0.171336,0.234098,0.104135
1945,0.23058,0.162677,0.233506,0.0888802
1946,0.234457,0.16218,0.233491,0.0930999
1947,0.237292,0.160992,0.232795,0.0969671
1948,0.234624,0.16022,0.228291,0.104637
1949,0.231969,0.159389,0.223795,0.11223
1950,0.23629,0.157491,0.228488,0.113367
1951,0.241096,0.155589,0.23333,0.114307
1952,0.244891,0.164664,0.233411,0.128935
1953,0.248244,0.176862,0.231932,0.147265
1954,0.251826,0.17388,0.229813,0.151583
1955,0.255574,0.160009,0.227083,0.145476
1956,0.259598,0.157117,0.226799,0.146829
1957,0.263274,0.168042,0.229951,0.157549
1958,0.265445,0.178056,0.232387,0.164938
1959,0.262588,0.195831,0.235102,0.16798
1960,0.259324,0.214415,0.238006,0.171396
1961,0.259332,0.212729,0.241119,0.156922
1962,0.259516,0.210572,0.244219,0.14231
1963,0.261457,0.221394,0.242075,0.160645
1964,0.263168,0.235277,0.238885,0.184155
1965,0.264499,0.23469,0.237786,0.192931
1966,0.265679,0.224133,0.237633,0.191634
1967,0.266772,0.198749,0.239313,0.170102
1968,0.268381,0.164331,0.24376,0.13654
1969,0.269637,0.144429,0.247431,0.113062
1970,0.269184,0.154447,0.248261,0.110234
1971,0.268147,0.167093,0.24909,0.112601
1972,0.265022,0.187082,0.250723,0.134541
1973,0.262221,0.207386,0.252629,0.15748
1974,0.265334,0.219613,0.256592,0.175831
1975,0.268537,0.230747,0.260413,0.193745
1976,0.269662,0.233723,0.262566,0.200151
1977,0.270681,0.23472,0.264368,0.20326
1978,0.271421,0.219369,0.266212,0.185357
1979,0.27189,0.20002,0.268487,0.163898
1980,0.275824,0.193678,0.268877,0.156542
1981,0.283007,0.19628,0.267566,0.154656
1982,0.288249,0.197225,0.266101,0.151908
1983,0.289252,0.196144,0.26436,0.146453
1984,0.288655,0.197905,0.262628,0.142055
1985,0.281005,0.223915,0.261388,0.165187
1986,0.27361,0.248256,0.260408,0.187939
1987,0.270752,0.245013,0.262296,0.18842
1988,0.267777,0.24124,0.26393,0.187576
1989,0.272774,0.236148,0.27009,0.182828
1990,0.280257,0.227825,0.277592,0.175415
1991,0.284479,0.217173,0.278669,0.167382
1992,0.288285,0.200733,0.276406,0.154193
1993,0.28888,0.195492,0.27349,0.151289
1994,0.283882,0.207981,0.270739,0.16597
1995,0.280388,0.213063,0.269893,0.175575
1996,0.281127,0.21587,0.275026,0.188771
1997,0.282616,0.22364,0.280175,0.204772
1998,0.285938,0.222632,0.2777,0.190007
1999,0.289235,0.220589,0.275227,0.175481
2000,0.289971,0.228065,0.276042,0.185181
2001,0.290265,0.235586,0.2772,0.195723
2002,0.292752,0.229271,0.276568,0.190227
2003,0.295739,0.22518,0.275837,0.18799
2004,0.294935,0.221171,0.276353,0.182249
2005,0.293568,0.216745,0.27783,0.174133
2006,0.292904,0.221186,0.28074,0.176138
2007,0.292934,0.223918,0.284294,0.174225
2008,0.294344,0.224347,0.286715,0.172174
2009,0.297032,0.221389,0.288658,0.172324
2010,0.299307,0.221868,0.29099,0.173495
2011,0.298854,0.252658,0.294115,0.202374
2012,0.298577,0.283384,0.298223,0.232748
2013,0.301427,0.290542,0.307368,0.236965
2014,0.304715,0.296865,0.316387,0.238401
2015,0.297938,0.279668,0.31499,0.212696
2016,0.289651,0.264125,0.312696,0.19156
2017,0.287965,0.252195,0.304201,0.194672
2018,0.289423,0.240778,0.293262,0.203706
2019,0.291894,0.238052,0.287703,0.207824
2020,0.294192,0.230089,0.286847,0.197874
2021,0.297074,0.216471,0.288388,0.183151
2022,0.298726,0.208059,0.290996,0.180235
2023,0.300634,0.19491,0.294003,0.17234
2024,0.305001,0.165768,0.301161,0.145024
2025,0.308658,0.13855,0.30604,0.117987
2026,0.312552,0.149659,0.295046,0.132014
2027,0.316945,0.166396,0.283032,0.15081
2028,0.317424,0.189068,0.280575,0.174467
2029,0.317403,0.204036,0.281247,0.189076
2030,0.317086,0.212817,0.283993,0.199087
2031,0.31647,0.229104,0.285134,0.2132
2032,0.311447,0.225228,0.289429,0.198946
2033,0.300943,0.211969,0.295317,0.171355
2034,0.297415,0.206175,0.299151,0.155418
2035,0.305164,0.193537,0.297612,0.142564
2036,0.309505,0.186565,0.293374,0.141892
2037,0.303807,0.217861,0.286871,0.182653
2038,0.298628,0.258118,0.281884,0.22952
2039,0.297959,0.269307,0.291844,0.244762
2040,0.297912,0.272779,0.302531,0.252018
2041,0.299758,0.2288,0.306478,0.190741
2042,0.301566,0.182382,0.309265,0.124712
2043,0.295878,0.18248,0.304308,0.121894
2044,0.287907,0.205573,0.297441,0.149283
2045,0.283887,0.2141,0.291547,0.159836
2046,0.281269,0.204187,0.285523,0.15086
2047,0.281416,0.214486,0.285331,0.164045
2048,0.285392,0.234098,0.290914,0.183237
2049,0.28768,0.24655,0.297596,0.195712
2050,0.289489,0.249952,0.301793,0.205966
2051,0.291414,0.255923,0.3038,0.216191
2052,0.29037,0.255473,0.300585,0.196714
2053,0.289513,0.244679,0.296252,0.168802
2054,0.294573,0.213111,0.296075,0.134254
2055,0.299743,0.182725,0.297533,0.101984
2056,0.298766,0.16594,0.300151,0.0798859
2057,0.29696,0.15097,0.301749,0.0602702
2058,0.302682,0.140438,0.297404,0.0567492
2059,0.308416,0.129307,0.291562,0.0539123
2060,0.307857,0.087719,0.289183,0.00603285
2061,0.303566,0.0474034,0.2889,-0.0520022
2062,0.296231,0.0313466,0.288516,-0.0732578
2063,0.287577,0.00823777,0.288045,-0.0892667
2064,0.284356,-0.0113391,0.285554,-0.10413
2065,0.290467,-0.00916039,0.280563,-0.0964916
2066,0.297601,0.00737197,0.2807,-0.0801722
2067,0.302584,0.0510206,0.291186,-0.0413808
2068,0.305731,0.0819141,0.300291,-0.0117147
2069,0.300017,0.0764323,0.299938,-0.00864007
2070,0.293192,0.0723829,0.297769,-0.00419064
2071,0.289403,0.0658214,0.292041,-0.0117018
2072,0.287804,0.0552405,0.286564,-0.0252959
2073,0.291492,0.0383836,0.282072,-0.0299669
2074,0.294512,0.0308277,0.278565,-0.0242203
2075,0.292848,0.032824,0.282346,-0.0286051
2076,0.29099,0.0425017,0.290086,-0.02631
2077,0.290551,0.121929,0.296389,0.0389693
2078,0.293118,0.251347,0.297905,0.147916
2079,0.29757,0.363114,0.294011,0.241107
2080,0.293571,0.361744,0.285464,0.218001
2081,0.288227,0.348246,0.280306,0.19179
2082,0.293522,0.347909,0.281359,0.211209
2083,0.298139,0.31305,0.281504,0.198325
2084,0.297363,0.252881,0.282257,0.152356
2085,0.295412,0.210465,0.284738,0.120287
2086,0.293571,0.169256,0.287906,0.0792179
2087,0.29259,0.118737,0.289169,0.0252555
2088,0.292836,0.0759358,0.289822,-0.0272174
2089,0.293176,0.0204053,0.293386,-0.0944973
2090,0.299331,-0.0371425,0.297172,-0.148251
2091,0.304454,-0.0684861,0.296878,-0.166704
2092,0.301486,-0.0477175,0.299234,-0.148123
2093,0.295807,-0.0148142,0.304527,-0.12322
2094,0.29171,0.0359642,0.306306,-0.0671021
2095,0.285671,0.189038,0.30462,0.111786
2096,0.280885,0.336522,0.302786,0.298572
2097,0.275112,0.339947,0.307711,0.312872
2098,0.268877,0.326341,0.309299,0.291152
2099,0.266977,0.243872,0.301093,0.182845
2100,0.263717,0.148163,0.294569,0.0672719
2101,0.256687,0.0349758,0.287932,-0.0644107
2102,0.249919,-0.0415612,0.281246,-0.153084
2103,0.250607,-0.0314303,0.273037,-0.124031
2104,0.25347,0.00168075,0.263861,-0.0671376
2105,0.258098,0.0320853,0.267786,-0.0429092
2106,0.26485,0.054092,0.277855,-0.035914
2107,0.28109,0.0510371,0.28461,-0.0377853
2108,0.295208,0.0306199,0.292251,-0.0511999
2109,0.299671,0.0790072,0.29356,0.0136766
2110,0.29568,0.202967,0.292648,0.155238
2111,0.287841,0.257736,0.291222,0.212644
2112,0.282218,0.142156,0.28203,0.069064
2113,0.279815,0.0419948,0.272467,-0.0479005
2114,0.27689,0.139854,0.262632,0.0612585
2115,0.272178,0.20998,0.252671,0.145508
2116,0.270974,0.109315,0.25093,0.0405381
2117,0.270715,0.0326804,0.251561,-0.0418789
2118,0.27708,0.0863568,0.257697,0.00511579
2119,0.283319,0.134321,0.265561,0.0452641
2120,0.281004,0.169014,0.274854,0.0688181
2121,0.277823,0.190846,0.281338,0.0830689
2122,0.275881,0.169624,0.273148,0.0741894
2123,0.270315,0.151567,0.263358,0.0688521
2124,0.268216,0.0797893,0.263349,0.00373454
2125,0.270408,0.0152853,0.267594,-0.048583
2126,0.270214,0.033126,0.278553,-0.0415781
2127,0.272095,0.0187111,0.289163,-0.0779822
2128,0.277394,0.0298019,0.293676,-0.0600664
2129,0.2789,0.106179,0.294716,0.0506888
2130,0.276282,0.112633,0.295515,0.0625232
2131,0.267715,0.0472135,0.292654,-0.0513681
2132,0.263282,-0.0058258,0.289545,-0.138463
2133,0.273102,-0.0383612,0.291446,-0.168562
2134,0.283541,-0.0656405,0.294827,-0.193022
2135,0.291579,0.0142983,0.30421,-0.113723
2136,0.294721,0.105105,0.309302,-0.0225771
2137,0.291435,0.133793,0.296426,0.0310926
2138,0.291879,0.140962,0.281659,0.0704161
2139,0.301769,0.113479,0.273892,0.0585024
2140,0.309379,0.0807149,0.270376,0.0293167
2141,0.304861,0.130521,0.280227,0.0493173
2142,0.302496,0.198131,0.289412,0.0823831
2143,0.304674,0.187825,0.296814,0.0682941
2144,0.302333,0.196932,0.302309,0.085165
2145,0.305891,0.212889,0.293082,0.116939
2146,0.313782,0.218575,0.283757,0.136645
2147,0.31182,0.180507,0.271062,0.104572
