# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
942,0.382664,0.634133,0.362352,0.637598
943,0.381929,0.635018,0.361439,0.638126
944,0.381666,0.635223,0.361224,0.638045
945,0.381857,0.634745,0.361665,0.637382
946,0.380838,0.636186,0.360439,0.638052
947,0.380847,0.636442,0.360581,0.639124
948,0.381264,0.635741,0.361211,0.63983
949,0.380797,0.634068,0.360437,0.638
950,0.380813,0.633893,0.35993,0.638211
951,0.38083,0.632962,0.359683,0.637663
952,0.380551,0.629639,0.359789,0.634385
953,0.380741,0.631313,0.359378,0.635615
954,0.380385,0.633065,0.359092,0.636776
955,0.379366,0.63414,0.359028,0.637208
956,0.379328,0.633277,0.359096,0.636571
957,0.378817,0.632481,0.358809,0.635364
958,0.378208,0.632002,0.358299,0.634413
959,0.378674,0.632919,0.357848,0.63664
960,0.378222,0.632254,0.35791,0.635784
961,0.377942,0.63118,0.357992,0.634791
962,0.378816,0.630479,0.357692,0.63605
963,0.378353,0.631113,0.357876,0.635112
964,0.377793,0.632354,0.357995,0.635308
965,0.377359,0.634134,0.357934,0.637404
966,0.377239,0.634368,0.357425,0.637685
967,0.377164,0.632155,0.357318,0.635427
968,0.377093,0.628751,0.357514,0.632135
969,0.376862,0.629043,0.357683,0.633885
970,0.377785,0.629181,0.358029,0.633568
971,0.378715,0.629462,0.35791,0.633252
972,0.378356,0.630307,0.356351,0.635259
973,0.376886,0.633021,0.355879,0.635148
974,0.376105,0.633226,0.35575,0.634123
975,0.37661,0.629327,0.355833,0.632337
976,0.377203,0.631543,0.35639,0.633586
977,0.376536,0.632119,0.356268,0.634855
978,0.375323,0.631006,0.355604,0.635815
979,0.378145,0.628611,0.355271,0.634768
980,0.37807,0.629207,0.355058,0.635167
981,0.37661,0.630795,0.355078,0.635509
982,0.375054,0.631087,0.355653,0.633565
983,0.37672,0.630325,0.355832,0.633289
984,0.377226,0.63008,0.35598,0.632954
985,0.374635,0.6311,0.356221,0.631922
986,0.376009,0.631443,0.357414,0.634296
987,0.377259,0.631802,0.357067,0.635509
988,0.377934,0.631989,0.355264,0.635182
989,0.376071,0.630042,0.3543,0.632581
990,0.375964,0.628686,0.354352,0.631672
991,0.376582,0.628189,0.355031,0.631755
992,0.376389,0.629739,0.356003,0.632195
993,0.376625,0.629043,0.356358,0.632182
994,0.376917,0.629617,0.355964,0.63362
995,0.378852,0.641691,0.360191,0.641186
996,0.379835,0.642885,0.359786,0.641746
997,0.37948,0.640428,0.359794,0.639799
998,0.378203,0.635381,0.360213,0.636813
999,0.378395,0.632167,0.360277,0.63546
1000,0.379881,0.631004,0.359745,0.635047
1001,0.380325,0.631089,0.359314,0.635215
1002,0.379305,0.633092,0.359621,0.636952
1003,0.378698,0.634403,0.359792,0.638237
1004,0.379693,0.637272,0.359921,0.640481
1005,0.380522,0.640065,0.36021,0.642504
1006,0.379789,0.638148,0.360715,0.640568
1007,0.378964,0.635587,0.361048,0.63827
1008,0.378536,0.636323,0.360912,0.638901
1009,0.378472,0.637152,0.36107,0.639185
1010,0.378714,0.636453,0.360258,0.637919
1011,0.378179,0.636117,0.358822,0.636839
1012,0.377654,0.635233,0.359067,0.636839
1013,0.377629,0.634073,0.360191,0.638256
1014,0.377664,0.635462,0.35995,0.640622
1015,0.377936,0.639304,0.359071,0.642598
1016,0.377991,0.641869,0.358976,0.642513
1017,0.377723,0.639965,0.359003,0.63907
1018,0.377476,0.637342,0.358699,0.636354
1019,0.376904,0.634689,0.35844,0.636579
1020,0.376573,0.632618,0.358468,0.637047
1021,0.377868,0.633377,0.359719,0.636957
1022,0.379314,0.634693,0.361127,0.636873
1023,0.379106,0.636718,0.361517,0.639204
1024,0.378259,0.638503,0.361237,0.641987
1025,0.377984,0.638146,0.359787,0.641659
1026,0.37853,0.637216,0.358869,0.640941
1027,0.37957,0.637723,0.358769,0.642529
1028,0.380409,0.639353,0.359044,0.645659
1029,0.380448,0.640449,0.35975,0.646075
1030,0.379225,0.641798,0.360224,0.643632
1031,0.378597,0.642106,0.3609,0.642561
1032,0.379801,0.63954,0.36167,0.640843
1033,0.380402,0.638202,0.362176,0.639266
1034,0.379673,0.63867,0.362878,0.640595
1035,0.379203,0.638868,0.36343,0.641973
1036,0.379438,0.638546,0.363404,0.642273
1037,0.379518,0.638539,0.363203,0.642693
1038,0.379297,0.640054,0.362282,0.643745
1039,0.379399,0.641792,0.361231,0.644238
1040,0.379848,0.642392,0.361015,0.643489
1041,0.379743,0.642853,0.360865,0.643612
1042,0.37949,0.643705,0.360732,0.645209
1043,0.379903,0.643348,0.361345,0.645159
1044,0.379503,0.642366,0.361999,0.643417
1045,0.378566,0.643591,0.362272,0.643378
1046,0.378344,0.643619,0.362762,0.64331
1047,0.378907,0.640946,0.362927,0.641373
1048,0.379501,0.639831,0.362154,0.641167
1049,0.379419,0.641535,0.361125,0.644675
1050,0.379114,0.643622,0.360741,0.648326
1051,0.378793,0.645195,0.361079,0.650331
1052,0.378727,0.644989,0.361442,0.650151
1053,0.379314,0.643134,0.361367,0.64724
1054,0.379912,0.642172,0.360882,0.644543
1055,0.37978,0.641939,0.360409,0.643762
1056,0.379434,0.640627,0.36042,0.643097
1057,0.379358,0.63892,0.360693,0.640899
1058,0.378996,0.638684,0.360664,0.639729
1059,0.378691,0.64145,0.360493,0.642931
1060,0.379247,0.644304,0.360497,0.645941
1061,0.379486,0.645429,0.360889,0.646693
1062,0.379178,0.645841,0.361218,0.64741
1063,0.379486,0.643973,0.361759,0.646209
1064,0.380369,0.641211,0.363281,0.644605
1065,0.380823,0.640364,0.364382,0.645109
1066,0.380563,0.640981,0.363984,0.645875
1067,0.380151,0.640494,0.363063,0.64426
1068,0.380326,0.639536,0.362319,0.642099
1069,0.380578,0.640033,0.361926,0.642418
1070,0.380352,0.641392,0.362045,0.644095
1071,0.379938,0.642149,0.362342,0.645308
1072,0.379734,0.642773,0.361981,0.646238
1073,0.379764,0.643552,0.361177,0.646255
1074,0.379748,0.643259,0.361373,0.645198
1075,0.379198,0.642876,0.36237,0.646256
1076,0.378538,0.644311,0.362505,0.649443
1077,0.37794,0.645257,0.362126,0.651257
1078,0.377775,0.644303,0.361831,0.650221
1079,0.378456,0.643402,0.36127,0.648197
1080,0.378889,0.643769,0.361067,0.647431
1081,0.378734,0.643476,0.361195,0.646419
1082,0.378353,0.643782,0.361504,0.647512
1083,0.378074,0.644212,0.361788,0.648185
1084,0.378256,0.642558,0.361392,0.645855
1085,0.378719,0.641457,0.36098,0.644768
1086,0.379003,0.642463,0.360962,0.646142
1087,0.379144,0.644523,0.360843,0.648163
1088,0.378975,0.646221,0.360638,0.649449
1089,0.378507,0.646528,0.360843,0.649332
1090,0.377917,0.644938,0.361401,0.647681
1091,0.377271,0.642733,0.36143,0.645795
1092,0.376937,0.641246,0.360226,0.644034
1093,0.377498,0.641985,0.359143,0.643599
1094,0.378142,0.644147,0.358917,0.645724
1095,0.378648,0.644983,0.359003,0.647926
1096,0.379026,0.645118,0.35989,0.648133
1097,0.378291,0.645391,0.35968,0.648348
1098,0.377747,0.644238,0.358287,0.648062
1099,0.377865,0.643032,0.357937,0.647984
1100,0.378092,0.643215,0.358438,0.648369
1101,0.378696,0.644941,0.359025,0.647333
1102,0.379064,0.646486,0.35959,0.646484
1103,0.378466,0.646897,0.360352,0.646911
1104,0.377675,0.647173,0.360739,0.648126
1105,0.376969,0.648446,0.360063,0.650541
1106,0.376251,0.649805,0.359315,0.652418
1107,0.376234,0.648709,0.359248,0.651316
1108,0.376954,0.646533,0.359271,0.649457
1109,0.37783,0.647101,0.358867,0.649359
1110,0.378188,0.64967,0.358653,0.65047
1111,0.377634,0.649274,0.358328,0.650003
1112,0.376818,0.64665,0.357712,0.647832
1113,0.37606,0.645138,0.357838,0.647071
1114,0.375548,0.643678,0.357974,0.647025
1115,0.375476,0.642977,0.35785,0.646689
1116,0.375895,0.643717,0.357578,0.646777
1117,0.37616,0.643023,0.357415,0.645895
1118,0.376066,0.641468,0.357369,0.644385
1119,0.376172,0.641206,0.357173,0.643723
1120,0.375865,0.640702,0.357092,0.642891
1121,0.375483,0.639875,0.357118,0.642489
1122,0.375614,0.639869,0.357005,0.643503
1123,0.375705,0.64002,0.356647,0.644371
1124,0.375095,0.640474,0.356313,0.644627
1125,0.374394,0.641164,0.356243,0.64481
1126,0.374361,0.641732,0.356341,0.644758
1127,0.37465,0.642089,0.356287,0.644891
1128,0.374822,0.642427,0.35591,0.646333
1129,0.374702,0.642876,0.355377,0.647983
1130,0.374123,0.642561,0.354676,0.647703
1131,0.373233,0.641916,0.353728,0.646849
1132,0.372615,0.641052,0.353341,0.646303
1133,0.372718,0.639736,0.353807,0.645597
1134,0.372514,0.639571,0.354151,0.645146
1135,0.371907,0.63994,0.354169,0.64421
1136,0.371646,0.64058,0.353878,0.643467
1137,0.371351,0.642811,0.352977,0.64397
1138,0.371093,0.643717,0.352122,0.64389
1139,0.370676,0.64099,0.351773,0.64223
1140,0.370079,0.638542,0.3516,0.640612
1141,0.369809,0.638378,0.351368,0.640211
1142,0.369496,0.638504,0.35093,0.640081
1143,0.36823,0.637679,0.349812,0.639791
1144,0.366975,0.636575,0.348716,0.639289
1145,0.366559,0.636058,0.348367,0.638498
1146,0.36605,0.63576,0.348194,0.637823
1147,0.365069,0.635649,0.347092,0.63831
1148,0.364372,0.635262,0.345644,0.638797
1149,0.364775,0.634685,0.345792,0.638726
1150,0.365474,0.633758,0.346771,0.638382
1151,0.365634,0.63259,0.346693,0.637727
1152,0.365567,0.632055,0.345777,0.636872
1153,0.365263,0.632858,0.345276,0.636783
1154,0.364383,0.634754,0.34526,0.637739
1155,0.363574,0.635721,0.345085,0.63845
1156,0.363175,0.63515,0.344554,0.638213
1157,0.362895,0.634601,0.343935,0.637877
1158,0.362785,0.63452,0.343454,0.637743
1159,0.362492,0.634452,0.343133,0.637507
1160,0.361935,0.63311,0.343095,0.636389
1161,0.361466,0.631563,0.342987,0.635168
1162,0.361218,0.630198,0.342682,0.63427
1163,0.360974,0.629131,0.342386,0.633547
1164,0.360802,0.629438,0.341609,0.633206
1165,0.360611,0.6297,0.340726,0.632794
1166,0.360784,0.630746,0.340798,0.633295
1167,0.361043,0.631961,0.341084,0.633977
1168,0.360864,0.632202,0.341179,0.633787
1169,0.360608,0.632103,0.34119,0.633164
1170,0.360318,0.631404,0.34101,0.632595
1171,0.359798,0.630661,0.340836,0.632192
1172,0.3592,0.630657,0.340876,0.63271
1173,0.358865,0.631242,0.341065,0.634123
1174,0.358766,0.632369,0.340983,0.63559
1175,0.358688,0.633709,0.340348,0.636967
1176,0.358666,0.634276,0.339856,0.637334
1177,0.358851,0.633682,0.339989,0.635595
1178,0.358922,0.633112,0.340126,0.633971
1179,0.358693,0.632978,0.339989,0.63359
1180,0.358504,0.63305,0.339862,0.633591
1181,0.358644,0.634059,0.33996,0.635452
1182,0.358799,0.635016,0.340073,0.637235
1183,0.358822,0.635127,0.340195,0.637621
1184,0.358815,0.635187,0.340301,0.637919
1185,0.358645,0.633762,0.340041,0.636846
1186,0.358476,0.632181,0.339795,0.635644
1187,0.357989,0.631852,0.339138,0.634955
1188,0.357459,0.631927,0.338333,0.634391
1189,0.357187,0.63232,0.33808,0.634837
1190,0.356982,0.632726,0.338108,0.635716
1191,0.357045,0.633096,0.338302,0.635859
1192,0.357309,0.633504,0.338601,0.635535
1193,0.357692,0.633768,0.338844,0.635678
1194,0.358216,0.63395,0.339078,0.636318
1195,0.358331,0.633754,0.33928,0.636478
1196,0.357868,0.632986,0.339378,0.635977
1197,0.357612,0.63247,0.339175,0.63562
1198,0.357731,0.632431,0.338248,0.635504
1199,0.35785,0.63256,0.33748,0.635488
1200,0.357907,0.633123,0.337222,0.635604
1201,0.357867,0.633527,0.336934,0.635625
1202,0.357446,0.632828,0.336723,0.634916
1203,0.357041,0.632123,0.336516,0.634198
1204,0.356761,0.632413,0.33642,0.634435
1205,0.356481,0.632742,0.336326,0.634711
1206,0.357006,0.632305,0.337188,0.634635
1207,0.357586,0.631724,0.338106,0.63445
1208,0.357701,0.631896,0.338695,0.634552
1209,0.35772,0.632239,0.339223,0.634752
1210,0.357707,0.633317,0.339143,0.63582
1211,0.357689,0.634702,0.338823,0.63722
1212,0.357739,0.635634,0.338911,0.637925
1213,0.35783,0.636309,0.339243,0.638234
1214,0.357836,0.636101,0.339317,0.637822
1215,0.357776,0.635122,0.339163,0.636783
1216,0.357831,0.634535,0.339079,0.636462
1217,0.358024,0.634414,0.33908,0.637028
1218,0.358179,0.634629,0.339,0.637635
1219,0.358265,0.635499,0.338766,0.638341
1220,0.358338,0.636194,0.338648,0.638921
1221,0.358372,0.636361,0.338873,0.63913
1222,0.358383,0.636608,0.339126,0.639422
1223,0.358265,0.637371,0.339568,0.640274
1224,0.358165,0.638008,0.339955,0.640989
1225,0.358286,0.636805,0.339488,0.639472
1226,0.358406,0.635615,0.339023,0.637976
1227,0.358351,0.63635,0.339186,0.637995
1228,0.358286,0.637134,0.33937,0.638052
1229,0.358219,0.637438,0.339409,0.638684
1230,0.358169,0.637657,0.339435,0.639398
1231,0.358168,0.637021,0.339574,0.638954
1232,0.358178,0.636142,0.339723,0.638206
1233,0.358228,0.635968,0.339812,0.638533
1234,0.358273,0.636154,0.339877,0.639334
1235,0.358304,0.636974,0.340161,0.640062
1236,0.358327,0.638141,0.340608,0.640717
1237,0.358356,0.638419,0.340551,0.640769
1238,0.358386,0.637904,0.339991,0.64022
1239,0.358378,0.637546,0.339791,0.639969
1240,0.358307,0.637487,0.340095,0.640248
1241,0.358244,0.637752,0.340245,0.640596
1242,0.358296,0.638521,0.34015,0.64095
1243,0.358402,0.638768,0.340088,0.641109
1244,0.358635,0.637585,0.340009,0.640766
1245,0.358798,0.636749,0.339961,0.640549
1246,0.358689,0.63753,0.340137,0.640756
1247,0.358613,0.638332,0.340331,0.641009
1248,0.3587,0.638987,0.340383,0.641526
1249,0.35878,0.639588,0.340436,0.641977
1250,0.358752,0.639091,0.340743,0.641666
1251,0.358727,0.638583,0.341069,0.641381
1252,0.358928,0.638056,0.341182,0.640513
1253,0.359161,0.637478,0.341277,0.639566
1254,0.359016,0.637536,0.341048,0.639681
1255,0.358774,0.637822,0.34078,0.639999
1256,0.358764,0.638392,0.341063,0.64097
1257,0.358801,0.639054,0.341546,0.642238
1258,0.359072,0.639838,0.341808,0.642903
1259,0.359462,0.640578,0.34189,0.643112
1260,0.359493,0.640911,0.341793,0.643132
1261,0.359322,0.641172,0.341623,0.64314
1262,0.359317,0.641153,0.341425,0.642927
1263,0.359469,0.640602,0.341164,0.642446
1264,0.359541,0.640427,0.340961,0.642252
1265,0.359371,0.640748,0.340776,0.642429
1266,0.359074,0.640577,0.340516,0.642218
1267,0.358701,0.639327,0.340225,0.641187
1268,0.358489,0.638282,0.340142,0.640438
1269,0.358673,0.638241,0.340625,0.640577
1270,0.358785,0.638295,0.341028,0.640799
1271,0.358667,0.638856,0.340939,0.641335
1272,0.358557,0.639437,0.340779,0.641875
1273,0.358665,0.63954,0.340755,0.64202
1274,0.358782,0.639581,0.340818,0.642086
1275,0.358562,0.639585,0.340806,0.642277
1276,0.358291,0.639647,0.340692,0.642564
1277,0.357837,0.639624,0.340556,0.642149
1278,0.357396,0.639491,0.340507,0.641541
1279,0.357467,0.639585,0.340472,0.641489
1280,0.357622,0.639782,0.340484,0.641617
1281,0.357553,0.64014,0.340259,0.641949
1282,0.357434,0.640496,0.339908,0.64222
1283,0.357464,0.64015,0.339516,0.642011
1284,0.357552,0.639473,0.339103,0.641629
1285,0.357569,0.639181,0.339051,0.641461
1286,0.357495,0.639088,0.33922,0.641257
1287,0.357217,0.638659,0.339099,0.640692
1288,0.356804,0.638305,0.338823,0.640292
1289,0.3565,0.637903,0.338493,0.639563
1290,0.356341,0.637214,0.337944,0.638307
1291,0.356037,0.637198,0.33767,0.637906
1292,0.35553,0.638558,0.337976,0.639033
1293,0.355172,0.639627,0.338118,0.640013
1294,0.354974,0.639166,0.337939,0.639854
1295,0.354877,0.638588,0.337715,0.639672
1296,0.35499,0.638262,0.337316,0.639557
1297,0.355088,0.638032,0.3371,0.639407
1298,0.35508,0.637912,0.336992,0.639598
1299,0.354981,0.637656,0.336816,0.63962
1300,0.354831,0.636822,0.336996,0.638326
1301,0.354735,0.636102,0.337193,0.637101
1302,0.354639,0.636698,0.336586,0.637942
1303,0.354488,0.637363,0.335901,0.638966
1304,0.353944,0.63678,0.335715,0.63828
1305,0.353388,0.636002,0.335561,0.637305
1306,0.353028,0.635645,0.335188,0.637204
1307,0.352618,0.635327,0.334826,0.637138
1308,0.352158,0.634772,0.33446,0.636703
1309,0.351709,0.634258,0.334178,0.636372
1310,0.351448,0.634781,0.333993,0.636414
1311,0.351275,0.635846,0.333715,0.636574
1312,0.35075,0.635421,0.333415,0.636091
1313,0.350061,0.634222,0.333122,0.635327
1314,0.349696,0.633496,0.332647,0.63488
1315,0.349593,0.632652,0.332056,0.634369
1316,0.349549,0.632069,0.331531,0.63371
1317,0.349571,0.631843,0.331079,0.633052
1318,0.349318,0.631211,0.330507,0.632305
1319,0.348749,0.630457,0.329622,0.631468
1320,0.348077,0.630005,0.328834,0.630693
1321,0.347021,0.629956,0.32838,0.630567
1322,0.346151,0.629981,0.327832,0.630601
1323,0.345788,0.630528,0.327167,0.63059
1324,0.345273,0.631035,0.326619,0.63053
1325,0.344431,0.630448,0.326449,0.629754
1326,0.34374,0.62992,0.326166,0.629113
1327,0.343104,0.629176,0.325188,0.628538
1328,0.342448,0.628372,0.324305,0.627895
1329,0.342045,0.627645,0.323955,0.627658
1330,0.341683,0.627027,0.323573,0.627572
1331,0.34122,0.627065,0.323234,0.627962
1332,0.340701,0.627043,0.322943,0.628231
1333,0.340019,0.625267,0.322186,0.626277
1334,0.339377,0.623268,0.321365,0.624022
1335,0.338314,0.621458,0.32064,0.622681
1336,0.337197,0.619908,0.319786,0.621658
1337,0.336656,0.618502,0.318797,0.620143
1338,0.33618,0.61724,0.317917,0.618735
1339,0.335646,0.61757,0.317524,0.618594
1340,0.335069,0.618252,0.317258,0.618635
1341,0.334358,0.618583,0.316745,0.618626
1342,0.333589,0.618362,0.316099,0.618307
1343,0.333034,0.6179,0.315342,0.617803
1344,0.332663,0.617485,0.314603,0.617612
1345,0.33216,0.616246,0.313999,0.616993
1346,0.331599,0.614785,0.313451,0.615938
1347,0.331155,0.613974,0.312978,0.614877
1348,0.330692,0.613435,0.312534,0.613924
1349,0.330238,0.61314,0.311744,0.613677
1350,0.329719,0.613387,0.310766,0.61434
1351,0.328982,0.613315,0.310037,0.614648
1352,0.328134,0.61275,0.3094,0.614441
1353,0.327426,0.612399,0.308838,0.614308
1354,0.327138,0.611962,0.308511,0.613364
1355,0.326806,0.61162,0.308191,0.612556
1356,0.326004,0.611395,0.307679,0.612777
1357,0.32537,0.611025,0.307043,0.612906
1358,0.325248,0.610103,0.306416,0.612553
1359,0.324916,0.608896,0.305767,0.611824
1360,0.324148,0.607685,0.305022,0.610124
1361,0.323437,0.606693,0.304293,0.608721
1362,0.322617,0.605907,0.303539,0.608486
1363,0.321755,0.605076,0.302791,0.608183
1364,0.320792,0.604254,0.30189,0.607422
1365,0.319824,0.603379,0.300946,0.606634
1366,0.318925,0.603044,0.300183,0.605479
1367,0.318033,0.603072,0.299466,0.604333
1368,0.317295,0.602928,0.298569,0.603722
1369,0.316672,0.602369,0.297643,0.60306
1370,0.315895,0.600788,0.296509,0.602031
1371,0.314945,0.599069,0.295475,0.601034
1372,0.313551,0.597183,0.294205,0.598658
1373,0.312093,0.595071,0.292786,0.595644
1374,0.310653,0.593138,0.291378,0.593407
1375,0.309227,0.591432,0.289945,0.591689
1376,0.307498,0.589529,0.288447,0.589818
1377,0.305683,0.587594,0.286872,0.587997
1378,0.303792,0.585161,0.284922,0.586045
1379,0.301803,0.582485,0.282672,0.583701
1380,0.299529,0.579822,0.280419,0.581111
1381,0.296885,0.576746,0.27825,0.578279
1382,0.294007,0.573164,0.275804,0.574625
1383,0.290852,0.569398,0.273033,0.570339
1384,0.287726,0.56524,0.27,0.56621
1385,0.284728,0.561,0.266656,0.562358
1386,0.281559,0.556814,0.263529,0.558301
1387,0.278149,0.552243,0.260718,0.553744
1388,0.274719,0.547804,0.257727,0.549331
1389,0.271235,0.543627,0.25443,0.545451
1390,0.267653,0.539091,0.251049,0.540965
1391,0.263641,0.533335,0.247388,0.534541
1392,0.259686,0.527837,0.24379,0.528374
1393,0.256023,0.522843,0.24023,0.523077
1394,0.252239,0.517682,0.23661,0.517716
1395,0.247873,0.511972,0.232695,0.511979
1396,0.243457,0.506225,0.228771,0.50634
1397,0.239126,0.501202,0.225262,0.501168
1398,0.234834,0.496174,0.221792,0.495781
1399,0.230672,0.490554,0.218122,0.489819
1400,0.226606,0.484881,0.214404,0.483975
1401,0.222981,0.479281,0.210531,0.478796
1402,0.219403,0.473666,0.206711,0.473658
1403,0.216117,0.468513,0.203701,0.46846
1404,0.212897,0.463561,0.200869,0.463283
1405,0.209454,0.459312,0.198149,0.458724
1406,0.205948,0.455094,0.195367,0.454264
1407,0.202642,0.450003,0.192482,0.449601
1408,0.199401,0.444767,0.189607,0.444771
1409,0.196282,0.440571,0.18733,0.440057
1410,0.193197,0.436538,0.185314,0.435439
1411,0.190672,0.432942,0.183504,0.431465
1412,0.188372,0.429277,0.181778,0.427929
1413,0.186315,0.425906,0.180134,0.425168
1414,0.184366,0.422907,0.178372,0.422561
1415,0.182464,0.419696,0.176681,0.419607
1416,0.180561,0.416633,0.175095,0.416522
1417,0.178715,0.414346,0.173422,0.414095
1418,0.176989,0.412097,0.1717,0.411971
1419,0.175766,0.409781,0.170373,0.410196
1420,0.174753,0.407629,0.169275,0.408731
1421,0.173647,0.405943,0.167995,0.407263
1422,0.172577,0.404382,0.16665,0.405713
1423,0.171386,0.402812,0.165574,0.403812
1424,0.16996,0.401204,0.164732,0.401439
1425,0.168557,0.399596,0.16401,0.399321
1426,0.167217,0.398197,0.163176,0.397618
1427,0.165983,0.396974,0.162321,0.396016
1428,0.16486,0.395742,0.161698,0.394275
1429,0.164086,0.394424,0.161118,0.392604
1430,0.163634,0.393193,0.160611,0.391643
1431,0.162926,0.391836,0.159974,0.390727
1432,0.162158,0.390426,0.159103,0.389662
1433,0.161544,0.38929,0.15837,0.388798
1434,0.161146,0.388646,0.15782,0.388052
1435,0.160795,0.388068,0.157377,0.38743
1436,0.160386,0.387746,0.157075,0.387101
1437,0.160061,0.387569,0.156719,0.386758
1438,0.159799,0.387893,0.156639,0.387122
1439,0.159426,0.387906,0.156613,0.387189
1440,0.159006,0.386747,0.156717,0.386315
1441,0.158642,0.385838,0.156822,0.385643
1442,0.158515,0.385604,0.156808,0.385481
1443,0.158335,0.385245,0.156722,0.385307
1444,0.157944,0.384813,0.156095,0.385179
1445,0.157609,0.384534,0.155516,0.385159
1446,0.15757,0.385211,0.155361,0.385532
1447,0.157546,0.385985,0.155192,0.385915
1448,0.157558,0.386235,0.155158,0.385973
1449,0.157558,0.386443,0.155178,0.386004
1450,0.15742,0.387087,0.154988,0.386318
1451,0.157253,0.387679,0.154712,0.386602
1452,0.156989,0.387469,0.154435,0.386411
1453,0.15675,0.38717,0.154262,0.386217
1454,0.156787,0.387259,0.154669,0.386643
1455,0.156869,0.387461,0.155123,0.387212
1456,0.15712,0.387929,0.1553,0.387661
1457,0.157376,0.388458,0.155433,0.388041
1458,0.157549,0.388836,0.155551,0.388251
1459,0.157708,0.389266,0.155655,0.38856
1460,0.157902,0.389825,0.155866,0.389393
1461,0.158064,0.390334,0.156035,0.390123
1462,0.158679,0.391171,0.156364,0.391037
1463,0.159406,0.392038,0.156738,0.392039
1464,0.159832,0.393455,0.157093,0.393522
1465,0.160234,0.395139,0.157525,0.39534
1466,0.160584,0.395617,0.157885,0.395794
1467,0.160933,0.395707,0.158131,0.395602
1468,0.161784,0.39666,0.158556,0.396543
1469,0.162839,0.397867,0.15916,0.397889
1470,0.163651,0.399234,0.159653,0.399309
1471,0.164317,0.400706,0.160088,0.400844
1472,0.164899,0.402839,0.160522,0.402565
1473,0.165477,0.405253,0.160882,0.404555
1474,0.166045,0.407265,0.161451,0.406765
1475,0.16658,0.409227,0.162245,0.409003
1476,0.167377,0.410932,0.16321,0.410685
1477,0.168255,0.412392,0.164232,0.411796
1478,0.169079,0.413827,0.16508,0.413074
1479,0.169959,0.415304,0.16578,0.41482
1480,0.170996,0.416832,0.166508,0.416722
1481,0.172044,0.418275,0.167288,0.418559
1482,0.172849,0.420076,0.168162,0.420383
1483,0.173584,0.422148,0.169097,0.422046
1484,0.174501,0.424545,0.169964,0.424067
1485,0.175729,0.427033,0.170875,0.426475
1486,0.176932,0.428867,0.171773,0.428535
1487,0.178056,0.430515,0.172578,0.430455
1488,0.179156,0.432167,0.173466,0.432172
1489,0.180169,0.433616,0.174389,0.433671
1490,0.18142,0.435394,0.175295,0.435366
1491,0.182879,0.437478,0.176259,0.436913
1492,0.184179,0.439336,0.177283,0.438503
1493,0.185293,0.441566,0.178426,0.440559
1494,0.186392,0.443961,0.179574,0.44276
1495,0.187509,0.445811,0.180421,0.444896
1496,0.188577,0.447599,0.181243,0.446953
1497,0.189521,0.449308,0.182222,0.448941
1498,0.190364,0.450828,0.183134,0.450871
1499,0.191139,0.452045,0.184042,0.452627
1500,0.192137,0.453585,0.185008,0.454369
1501,0.193565,0.456075,0.186126,0.456441
1502,0.194982,0.458612,0.187156,0.458836
1503,0.196207,0.461042,0.187706,0.461685
1504,0.197445,0.463283,0.188336,0.46413
1505,0.198557,0.465081,0.18934,0.465627
1506,0.199598,0.466638,0.190231,0.467023
1507,0.200497,0.46697,0.190666,0.467666
1508,0.201362,0.467491,0.191222,0.4685
1509,0.20229,0.468615,0.19242,0.469932
1510,0.203268,0.469703,0.193571,0.471192
1511,0.204388,0.470757,0.194361,0.471874
1512,0.205528,0.472112,0.195211,0.47277
1513,0.206818,0.475084,0.196439,0.474929
1514,0.208035,0.477867,0.197716,0.477115
1515,0.208933,0.48022,0.198542,0.479835
1516,0.209855,0.482586,0.199282,0.482543
1517,0.210952,0.484461,0.200124,0.484292
1518,0.212072,0.486292,0.200959,0.485973
1519,0.213247,0.487785,0.201891,0.48721
1520,0.214402,0.489222,0.202886,0.48837
1521,0.215279,0.490922,0.203825,0.489856
1522,0.216207,0.492716,0.204755,0.491506
1523,0.216987,0.494742,0.205647,0.493868
1524,0.21769,0.496878,0.206503,0.496309
1525,0.218848,0.497788,0.207255,0.497354
1526,0.220063,0.498402,0.207989,0.49808
1527,0.22106,0.499474,0.208821,0.498877
1528,0.222054,0.500594,0.209721,0.499755
1529,0.222893,0.50243,0.210778,0.50143
1530,0.223739,0.504591,0.211831,0.503421
1531,0.224987,0.506529,0.212325,0.505816
1532,0.226247,0.508138,0.212735,0.507911
1533,0.227076,0.50835,0.213405,0.508543
1534,0.227883,0.508555,0.214123,0.509168
1535,0.228708,0.509917,0.215159,0.510284
1536,0.22952,0.511416,0.216298,0.511515
1537,0.23033,0.513636,0.217861,0.513526
1538,0.231121,0.516158,0.219415,0.515737
1539,0.232017,0.518332,0.220185,0.517327
1540,0.232955,0.520151,0.220856,0.51864
1541,0.233792,0.52074,0.221421,0.519236
1542,0.234699,0.521091,0.221974,0.519704
1543,0.235659,0.522267,0.222354,0.521766
1544,0.236538,0.52382,0.222747,0.524116
1545,0.237043,0.525858,0.22335,0.525962
1546,0.237524,0.52789,0.223923,0.527763
1547,0.238802,0.529384,0.22438,0.528968
1548,0.24013,0.530922,0.224871,0.530164
