# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
936,0.431853,0.402909,0.416367,0.426441
937,0.431557,0.402451,0.416156,0.426036
938,0.431547,0.402529,0.416162,0.426145
939,0.431817,0.403281,0.416239,0.426562
940,0.431646,0.403061,0.416241,0.426565
941,0.431467,0.402765,0.41616,0.426463
942,0.431626,0.403038,0.416102,0.426609
943,0.430713,0.402095,0.415673,0.42564
944,0.430366,0.401702,0.415435,0.425314
945,0.431083,0.402696,0.415813,0.426397
946,0.431127,0.402911,0.415682,0.426401
947,0.430048,0.40109,0.414673,0.424801
948,0.429835,0.400874,0.414634,0.424817
949,0.429916,0.401621,0.414915,0.425429
950,0.42958,0.401218,0.414561,0.425001
951,0.42913,0.400605,0.414129,0.424316
952,0.429086,0.400943,0.414295,0.424368
953,0.428666,0.400148,0.413862,0.423665
954,0.42803,0.399221,0.413191,0.422816
955,0.427816,0.399384,0.412932,0.422928
956,0.427723,0.399341,0.412894,0.422837
957,0.427489,0.399225,0.412864,0.422887
958,0.426917,0.398624,0.412575,0.422516
959,0.426165,0.397636,0.411934,0.421226
960,0.425884,0.397454,0.411618,0.42103
961,0.42583,0.397688,0.411508,0.421314
962,0.425619,0.39771,0.411341,0.421322
963,0.425641,0.397969,0.41167,0.421513
964,0.425528,0.397796,0.411614,0.421429
965,0.425604,0.397739,0.411349,0.421627
966,0.425092,0.396711,0.410533,0.420471
967,0.424261,0.395285,0.409818,0.419039
968,0.425213,0.39721,0.411035,0.420816
969,0.425525,0.398355,0.411052,0.421787
970,0.424773,0.397297,0.410445,0.421129
971,0.424647,0.397148,0.410519,0.421343
972,0.424781,0.397265,0.410582,0.421347
973,0.424475,0.396541,0.409904,0.420565
974,0.424543,0.396311,0.409752,0.420426
975,0.425812,0.397984,0.411087,0.422334
976,0.42527,0.398042,0.410627,0.422029
977,0.424936,0.397775,0.410269,0.421746
978,0.425006,0.397699,0.410273,0.421891
979,0.424391,0.39713,0.410008,0.421226
980,0.424512,0.397771,0.41034,0.421591
981,0.424178,0.397296,0.410111,0.420965
982,0.424985,0.398034,0.410767,0.421818
983,0.425354,0.398152,0.410816,0.421814
984,0.425114,0.397651,0.410514,0.421591
985,0.424991,0.398071,0.410788,0.422925
986,0.425041,0.398408,0.410532,0.42275
987,0.425009,0.398524,0.410252,0.422709
988,0.424916,0.398483,0.410029,0.422895
989,0.424479,0.397841,0.409713,0.422122
990,0.424416,0.397657,0.409939,0.421781
991,0.424951,0.398414,0.410691,0.422448
992,0.424609,0.39759,0.41004,0.422072
993,0.424313,0.397156,0.409751,0.421312
994,0.423739,0.396615,0.409315,0.420522
995,0.427524,0.400098,0.411372,0.42528
996,0.429202,0.402394,0.412586,0.427793
997,0.429555,0.402727,0.412889,0.42863
998,0.429504,0.402883,0.413154,0.429366
999,0.429322,0.402805,0.413451,0.42951
1000,0.428873,0.402395,0.413648,0.428727
1001,0.428569,0.402217,0.413594,0.428224
1002,0.429673,0.403692,0.413937,0.429497
1003,0.430027,0.403882,0.413775,0.429537
1004,0.429517,0.403632,0.413649,0.428942
1005,0.429221,0.403627,0.413651,0.428633
1006,0.429781,0.403053,0.41379,0.428995
1007,0.429786,0.401296,0.413359,0.428394
1008,0.429805,0.401016,0.412693,0.428395
1009,0.430257,0.401843,0.412536,0.429201
1010,0.430993,0.403311,0.413132,0.430119
1011,0.431138,0.403892,0.413271,0.429925
1012,0.431384,0.405299,0.414322,0.430902
1013,0.43147,0.406486,0.415436,0.432164
1014,0.431581,0.406892,0.41578,0.432723
1015,0.432042,0.407369,0.415984,0.433053
1016,0.431578,0.406405,0.415275,0.432063
1017,0.431306,0.406139,0.414694,0.432028
1018,0.43227,0.408116,0.415482,0.433945
1019,0.432379,0.408913,0.416009,0.43446
1020,0.432299,0.409361,0.416379,0.434683
1021,0.431678,0.407688,0.415916,0.433393
1022,0.432046,0.407372,0.41622,0.433562
1023,0.432719,0.407485,0.41619,0.434158
1024,0.432498,0.406324,0.415255,0.433294
1025,0.432311,0.40604,0.415145,0.43269
1026,0.433025,0.407512,0.41606,0.433862
1027,0.433477,0.409483,0.417135,0.435318
1028,0.432982,0.410429,0.417512,0.435138
1029,0.432603,0.41043,0.416957,0.434346
1030,0.433031,0.410396,0.416996,0.434927
1031,0.4328,0.409223,0.416891,0.434929
1032,0.432956,0.408643,0.416376,0.435166
1033,0.433352,0.408623,0.416067,0.43548
1034,0.433625,0.408854,0.416073,0.43541
1035,0.43345,0.408519,0.415814,0.434939
1036,0.433587,0.409338,0.416474,0.43568
1037,0.433461,0.409571,0.416861,0.435832
1038,0.433116,0.408836,0.41656,0.435256
1039,0.433343,0.409057,0.416686,0.43564
1040,0.434193,0.41058,0.417468,0.436786
1041,0.434493,0.41135,0.41795,0.437012
1042,0.434518,0.411456,0.41804,0.436974
1043,0.435614,0.412771,0.418397,0.438396
1044,0.435123,0.411318,0.417377,0.437408
1045,0.435807,0.411768,0.417968,0.438585
1046,0.436802,0.412553,0.418798,0.439632
1047,0.436744,0.412492,0.418778,0.438957
1048,0.436717,0.413626,0.419181,0.439249
1049,0.436064,0.413459,0.41894,0.438645
1050,0.436164,0.413511,0.419084,0.438938
1051,0.436155,0.413208,0.419009,0.439623
1052,0.435854,0.412753,0.418693,0.439959
1053,0.435682,0.412462,0.418397,0.43973
1054,0.436205,0.413373,0.418743,0.440324
1055,0.436859,0.414745,0.419291,0.441152
1056,0.436969,0.415033,0.419226,0.441006
1057,0.436741,0.414353,0.418438,0.440323
1058,0.436464,0.413558,0.417558,0.439644
1059,0.436688,0.413911,0.417827,0.439957
1060,0.436709,0.414345,0.418452,0.440287
1061,0.436527,0.414376,0.418769,0.440221
1062,0.436787,0.414597,0.419017,0.440596
1063,0.437186,0.415143,0.419309,0.441228
1064,0.436884,0.414459,0.419147,0.440807
1065,0.436788,0.413539,0.419063,0.440646
1066,0.43691,0.413748,0.419118,0.441049
1067,0.436794,0.414401,0.419066,0.441305
1068,0.436634,0.414524,0.418879,0.441206
1069,0.436538,0.414067,0.418698,0.44074
1070,0.436811,0.414026,0.418982,0.440884
1071,0.436906,0.41398,0.419249,0.441152
1072,0.437153,0.414494,0.419699,0.441753
1073,0.436986,0.41399,0.419453,0.441189
1074,0.436976,0.41371,0.419034,0.440852
1075,0.43676,0.41385,0.418645,0.440955
1076,0.437485,0.415899,0.419559,0.442956
1077,0.438015,0.416988,0.420279,0.443891
1078,0.438093,0.416895,0.420375,0.443965
1079,0.437867,0.416488,0.42009,0.444171
1080,0.437524,0.415269,0.419276,0.443363
1081,0.43743,0.414266,0.418718,0.442518
1082,0.437314,0.413949,0.418544,0.442082
1083,0.437212,0.414325,0.41879,0.442167
1084,0.43716,0.415112,0.419421,0.442659
1085,0.437332,0.415824,0.420018,0.443408
1086,0.43755,0.416243,0.4204,0.443989
1087,0.437291,0.415711,0.420163,0.443639
1088,0.436867,0.414884,0.419458,0.44293
1089,0.436141,0.413858,0.418481,0.441791
1090,0.435595,0.413378,0.417921,0.441131
1091,0.436148,0.414426,0.418389,0.44223
1092,0.436106,0.414322,0.418434,0.441981
1093,0.436041,0.414437,0.418581,0.441744
1094,0.436562,0.414946,0.418638,0.442243
1095,0.437221,0.415013,0.418481,0.442436
1096,0.437362,0.414907,0.418422,0.44219
1097,0.43713,0.414774,0.418421,0.442016
1098,0.436956,0.41444,0.41863,0.442241
1099,0.436136,0.413649,0.418291,0.441554
1100,0.436527,0.415454,0.418979,0.442713
1101,0.436511,0.416308,0.419263,0.443122
1102,0.435933,0.416051,0.418958,0.442593
1103,0.435886,0.416044,0.418791,0.442514
1104,0.43594,0.415796,0.418448,0.442428
1105,0.436136,0.415698,0.418257,0.442782
1106,0.436351,0.415673,0.418309,0.443295
1107,0.436319,0.415501,0.418351,0.443635
1108,0.436305,0.415707,0.418396,0.44418
1109,0.435793,0.414783,0.417838,0.443479
1110,0.435496,0.413876,0.41737,0.442805
1111,0.435384,0.414044,0.417271,0.442701
1112,0.435261,0.414255,0.417131,0.442374
1113,0.435086,0.413747,0.4171,0.441711
1114,0.435061,0.413878,0.417634,0.44159
1115,0.436159,0.416374,0.418917,0.443657
1116,0.436237,0.416759,0.418609,0.444115
1117,0.435712,0.416095,0.418106,0.443527
1118,0.435122,0.416121,0.418424,0.443111
1119,0.433932,0.414964,0.41778,0.441658
1120,0.434111,0.414899,0.417252,0.441458
1121,0.434327,0.415185,0.416965,0.441384
1122,0.433453,0.414489,0.41652,0.440464
1123,0.432285,0.412676,0.415662,0.438951
1124,0.432899,0.413034,0.41613,0.439872
1125,0.433178,0.413213,0.416409,0.440305
1126,0.433393,0.413334,0.416548,0.440562
1127,0.433531,0.41285,0.416369,0.440504
1128,0.433037,0.41266,0.415883,0.439931
1129,0.432024,0.412124,0.415128,0.438867
1130,0.431672,0.411664,0.414692,0.438787
1131,0.431213,0.410757,0.414257,0.438122
1132,0.431345,0.41095,0.414641,0.438235
1133,0.431043,0.410152,0.41427,0.43788
1134,0.430401,0.408896,0.413598,0.437292
1135,0.429786,0.408562,0.413287,0.43697
1136,0.429485,0.409421,0.41336,0.437385
1137,0.428489,0.409308,0.412819,0.436642
1138,0.427455,0.40897,0.412239,0.435787
1139,0.426982,0.408565,0.411898,0.435416
1140,0.426566,0.408076,0.411581,0.435057
1141,0.424801,0.405278,0.409873,0.432619
1142,0.42393,0.403965,0.408913,0.431592
1143,0.424137,0.403497,0.408538,0.431514
1144,0.423541,0.401608,0.407435,0.430145
1145,0.422584,0.400981,0.407062,0.430185
1146,0.420391,0.398448,0.405724,0.428482
1147,0.419718,0.397212,0.404453,0.427112
1148,0.420499,0.398448,0.40433,0.427717
1149,0.420613,0.399727,0.404613,0.428385
1150,0.419125,0.398488,0.403552,0.426785
1151,0.417552,0.396781,0.402774,0.424779
1152,0.417002,0.396712,0.403379,0.424634
1153,0.415843,0.395201,0.402721,0.423273
1154,0.41566,0.394728,0.401862,0.422891
1155,0.415815,0.395081,0.401678,0.42318
1156,0.415599,0.395657,0.402487,0.423268
1157,0.414784,0.395574,0.402576,0.422606
1158,0.413127,0.394081,0.400792,0.420582
1159,0.412306,0.393171,0.399496,0.419429
1160,0.413207,0.393011,0.399324,0.420498
1161,0.414123,0.393041,0.399363,0.421669
1162,0.414395,0.392704,0.399299,0.421256
1163,0.414533,0.392156,0.399083,0.420535
1164,0.41374,0.39162,0.398888,0.419773
1165,0.412892,0.391277,0.398793,0.419187
1166,0.412477,0.392966,0.399212,0.419567
1167,0.41212,0.394733,0.399817,0.419851
1168,0.412632,0.394388,0.399494,0.42104
1169,0.41252,0.391742,0.398129,0.421093
1170,0.412721,0.391503,0.398284,0.421493
1171,0.412129,0.390993,0.398071,0.420323
1172,0.411712,0.390688,0.397366,0.419478
1173,0.411496,0.39065,0.396519,0.41924
1174,0.411578,0.390969,0.396271,0.419179
1175,0.412474,0.392464,0.397531,0.420236
1176,0.412206,0.392747,0.398187,0.420028
1177,0.410661,0.392424,0.397684,0.41871
1178,0.409481,0.391908,0.396966,0.41767
1179,0.40933,0.390825,0.396224,0.41708
1180,0.409753,0.390722,0.396243,0.417473
1181,0.409508,0.389754,0.396077,0.417268
1182,0.409619,0.389595,0.396242,0.417634
1183,0.409735,0.389293,0.396329,0.417448
1184,0.409949,0.389062,0.39651,0.417425
1185,0.410549,0.389602,0.396362,0.4178
1186,0.41106,0.390012,0.396066,0.417938
1187,0.41056,0.389732,0.396002,0.418121
1188,0.409967,0.3897,0.396247,0.418579
1189,0.41004,0.390004,0.396775,0.419455
1190,0.40952,0.388791,0.396472,0.419067
1191,0.40951,0.3881,0.39605,0.418588
1192,0.410158,0.388441,0.395889,0.418601
1193,0.410097,0.388093,0.395511,0.417989
1194,0.410212,0.388643,0.395865,0.418309
1195,0.409853,0.388411,0.395857,0.417906
1196,0.409301,0.387907,0.395704,0.417217
1197,0.409314,0.388574,0.396154,0.417674
1198,0.409379,0.389633,0.39674,0.418609
1199,0.408728,0.389154,0.396452,0.417958
1200,0.409301,0.390093,0.396795,0.418175
1201,0.409804,0.390883,0.397085,0.418361
1202,0.409308,0.390031,0.39654,0.417625
1203,0.409493,0.390441,0.396657,0.418065
1204,0.410142,0.391815,0.397055,0.419124
1205,0.410425,0.392503,0.397106,0.419541
1206,0.409643,0.39103,0.396381,0.418319
1207,0.409249,0.390252,0.396049,0.417778
1208,0.409968,0.391194,0.396528,0.41911
1209,0.410281,0.391332,0.396561,0.419705
1210,0.410442,0.391069,0.396242,0.419715
1211,0.411186,0.391841,0.396422,0.420664
1212,0.411186,0.391718,0.396421,0.420342
1213,0.410367,0.390374,0.395939,0.418602
1214,0.410199,0.390027,0.396042,0.418262
1215,0.41112,0.391509,0.397161,0.420038
1216,0.411018,0.391385,0.39718,0.420132
1217,0.410692,0.391156,0.396841,0.419934
1218,0.410847,0.391646,0.397047,0.420412
1219,0.4115,0.392768,0.397887,0.421477
1220,0.411937,0.393547,0.398441,0.422131
1221,0.412135,0.394042,0.39855,0.422261
1222,0.412262,0.394286,0.398508,0.422276
1223,0.413039,0.395085,0.39865,0.423429
1224,0.413407,0.395157,0.398435,0.423891
1225,0.413227,0.394395,0.398074,0.423453
1226,0.41332,0.394137,0.397981,0.42349
1227,0.413802,0.39506,0.398564,0.424498
1228,0.413929,0.395357,0.398816,0.424909
1229,0.413913,0.395387,0.39896,0.424804
1230,0.41371,0.395074,0.398931,0.424345
1231,0.413374,0.394362,0.398558,0.423734
1232,0.413642,0.394712,0.398718,0.424184
1233,0.414113,0.3957,0.399225,0.424871
1234,0.414078,0.395899,0.399316,0.424656
1235,0.414953,0.397748,0.400343,0.426099
1236,0.414818,0.397742,0.400435,0.42586
1237,0.414584,0.397317,0.40027,0.425497
1238,0.414485,0.396921,0.400091,0.425434
1239,0.414898,0.397539,0.400466,0.426153
1240,0.415385,0.398404,0.40097,0.426861
1241,0.415231,0.398027,0.400722,0.42649
1242,0.415316,0.397809,0.400419,0.426457
1243,0.415676,0.398231,0.400541,0.426941
1244,0.415929,0.398952,0.401036,0.427524
1245,0.415813,0.39895,0.401123,0.427424
1246,0.415581,0.398506,0.400944,0.426964
1247,0.415613,0.39852,0.401008,0.426974
1248,0.416444,0.400107,0.401784,0.428318
1249,0.416469,0.400233,0.401779,0.428288
1250,0.415863,0.39908,0.401188,0.427453
1251,0.416072,0.399398,0.401391,0.428025
1252,0.416687,0.400233,0.401758,0.428983
1253,0.416814,0.400204,0.401644,0.429115
1254,0.417365,0.401415,0.402161,0.430136
1255,0.417398,0.401786,0.402218,0.430261
1256,0.416823,0.400607,0.401426,0.429061
1257,0.417294,0.401159,0.40153,0.429614
1258,0.417424,0.401581,0.401749,0.429969
1259,0.417251,0.401628,0.401847,0.429931
1260,0.416979,0.401024,0.40167,0.429721
1261,0.416946,0.400554,0.401643,0.429936
1262,0.417114,0.400737,0.401926,0.430583
1263,0.416855,0.400408,0.401897,0.430539
1264,0.416863,0.400479,0.401993,0.430556
1265,0.416985,0.400718,0.402072,0.430281
1266,0.417091,0.40105,0.402152,0.43016
1267,0.417031,0.401227,0.402027,0.430113
1268,0.416392,0.400156,0.401296,0.428978
1269,0.417136,0.401161,0.401845,0.430005
1270,0.417927,0.402385,0.402542,0.43124
1271,0.417647,0.402067,0.402503,0.430927
1272,0.418007,0.402906,0.403055,0.431683
1273,0.417559,0.402216,0.402604,0.43107
1274,0.416822,0.400961,0.401845,0.429963
1275,0.41655,0.400436,0.401687,0.429884
1276,0.416152,0.399725,0.401465,0.429617
1277,0.41566,0.39911,0.401073,0.428923
1278,0.41581,0.399661,0.401232,0.429285
1279,0.415903,0.399999,0.401309,0.429528
1280,0.416035,0.400373,0.401419,0.429842
1281,0.41634,0.400893,0.401665,0.430427
1282,0.41636,0.400794,0.40162,0.430522
1283,0.416209,0.400433,0.401394,0.430265
1284,0.416186,0.4004,0.401354,0.430119
1285,0.415945,0.40013,0.401111,0.429806
1286,0.415789,0.400027,0.400874,0.429811
1287,0.415589,0.399758,0.400655,0.429663
1288,0.415711,0.399993,0.400817,0.430025
1289,0.415838,0.40021,0.400861,0.430348
1290,0.415804,0.400248,0.400639,0.430397
1291,0.415313,0.399558,0.400119,0.429564
1292,0.415113,0.399653,0.39998,0.429045
1293,0.41501,0.399886,0.399884,0.428721
1294,0.414288,0.39902,0.399364,0.427586
1295,0.413982,0.398905,0.399233,0.427289
1296,0.413771,0.398688,0.399112,0.427365
1297,0.413794,0.398967,0.399273,0.42781
1298,0.413874,0.399315,0.399577,0.42819
1299,0.413294,0.398541,0.399252,0.427537
1300,0.412765,0.398263,0.398749,0.427228
1301,0.412344,0.398145,0.398306,0.427037
1302,0.412374,0.398525,0.398364,0.42729
1303,0.411757,0.397692,0.397828,0.426426
1304,0.411206,0.396627,0.397247,0.425547
1305,0.41052,0.395372,0.396535,0.424455
1306,0.410039,0.394549,0.396063,0.423791
1307,0.409848,0.394164,0.39584,0.423599
1308,0.409589,0.394236,0.39587,0.423662
1309,0.408837,0.393568,0.395491,0.422959
1310,0.408457,0.393296,0.395143,0.422772
1311,0.408538,0.393768,0.395079,0.423273
1312,0.407973,0.392773,0.394199,0.422136
1313,0.407553,0.391985,0.393436,0.421134
1314,0.407219,0.39173,0.393063,0.420647
1315,0.406573,0.390966,0.392577,0.419786
1316,0.406345,0.390964,0.392407,0.419787
1317,0.405493,0.390116,0.391712,0.418999
1318,0.40431,0.38853,0.390756,0.417441
1319,0.403298,0.38696,0.389846,0.415863
1320,0.402629,0.386272,0.389406,0.415062
1321,0.402232,0.386312,0.389593,0.414936
1322,0.401193,0.385057,0.389024,0.413748
1323,0.400261,0.383964,0.388223,0.412911
1324,0.399366,0.382978,0.387505,0.412109
1325,0.39862,0.382477,0.38689,0.411394
1326,0.397565,0.381407,0.386022,0.410088
1327,0.397233,0.381263,0.385931,0.410112
1328,0.396597,0.38056,0.385479,0.409669
1329,0.395859,0.379721,0.384618,0.409009
1330,0.395647,0.379876,0.384287,0.40933
1331,0.394246,0.378104,0.383253,0.407804
1332,0.393589,0.377818,0.382991,0.407555
1333,0.393222,0.377567,0.382556,0.406927
1334,0.392045,0.375714,0.381265,0.404783
1335,0.391184,0.375058,0.380756,0.40324
1336,0.390428,0.374853,0.380519,0.401969
1337,0.389565,0.373979,0.380133,0.401241
1338,0.388382,0.372455,0.379468,0.400166
1339,0.386901,0.37069,0.378185,0.398596
1340,0.386075,0.369916,0.377186,0.398074
1341,0.385385,0.369003,0.376322,0.397796
1342,0.383704,0.366239,0.374532,0.395772
1343,0.382863,0.364867,0.373147,0.394734
1344,0.382086,0.363535,0.371602,0.393628
1345,0.381326,0.363053,0.370644,0.39274
1346,0.379848,0.362269,0.369588,0.390961
1347,0.379023,0.362097,0.369246,0.390384
1348,0.378146,0.360844,0.368846,0.389529
1349,0.377218,0.359021,0.368183,0.388011
1350,0.377013,0.357966,0.367943,0.387123
1351,0.376708,0.357106,0.367591,0.386564
1352,0.375695,0.356019,0.366921,0.385791
1353,0.374201,0.354054,0.365805,0.383763
1354,0.373737,0.353229,0.365325,0.382646
1355,0.37303,0.352081,0.364672,0.38135
1356,0.372698,0.352862,0.364793,0.380954
1357,0.372243,0.353289,0.364895,0.380659
1358,0.37144,0.351537,0.364558,0.38021
1359,0.370538,0.349677,0.364009,0.37928
1360,0.368973,0.347931,0.362513,0.376836
1361,0.368177,0.34798,0.36184,0.376048
1362,0.367201,0.348372,0.361063,0.375858
1363,0.365841,0.348065,0.359929,0.374984
1364,0.364658,0.347852,0.358851,0.373992
1365,0.362683,0.345856,0.356804,0.371509
1366,0.361317,0.342699,0.355395,0.369788
1367,0.36059,0.340813,0.354976,0.369339
1368,0.359657,0.339665,0.354397,0.368962
1369,0.35791,0.336738,0.352673,0.366983
1370,0.355738,0.33343,0.350678,0.363614
1371,0.354026,0.330967,0.349137,0.360949
1372,0.352332,0.329067,0.347131,0.358528
1373,0.35131,0.32898,0.345993,0.357783
1374,0.349226,0.326473,0.344232,0.355407
1375,0.346759,0.323272,0.342181,0.352045
1376,0.344975,0.322242,0.340806,0.350206
1377,0.34301,0.320318,0.33902,0.348031
1378,0.34087,0.318171,0.33715,0.345332
1379,0.337998,0.315511,0.334618,0.341727
1380,0.334561,0.310945,0.331394,0.337499
1381,0.331297,0.30625,0.328769,0.334186
1382,0.328215,0.303727,0.327145,0.331639
1383,0.324246,0.301423,0.32522,0.327505
1384,0.31931,0.296479,0.321932,0.321368
1385,0.315284,0.291583,0.318614,0.316283
1386,0.311247,0.286313,0.314915,0.311243
1387,0.307409,0.282042,0.311341,0.307131
1388,0.303597,0.277907,0.307635,0.303049
1389,0.299508,0.27231,0.303318,0.298068
1390,0.294645,0.265785,0.298704,0.292136
1391,0.289306,0.258717,0.294507,0.286157
1392,0.284005,0.25148,0.290409,0.280028
1393,0.278627,0.246696,0.286477,0.274523
1394,0.273076,0.241555,0.28219,0.268663
1395,0.268639,0.23651,0.277704,0.262738
1396,0.263607,0.229938,0.27241,0.255333
1397,0.257657,0.222922,0.267512,0.247835
1398,0.252307,0.217424,0.263409,0.241727
1399,0.2482,0.212557,0.259358,0.236656
1400,0.243661,0.206725,0.254759,0.230902
1401,0.238725,0.201516,0.250226,0.225971
1402,0.233826,0.196441,0.245885,0.220988
1403,0.229012,0.19167,0.242245,0.215467
1404,0.224333,0.187165,0.238614,0.210268
1405,0.220929,0.183479,0.235824,0.206576
1406,0.217411,0.1794,0.233126,0.20245
1407,0.21402,0.174847,0.229682,0.197919
1408,0.210887,0.170599,0.226087,0.193695
1409,0.207821,0.167019,0.223971,0.189784
1410,0.204632,0.163487,0.222526,0.18602
1411,0.201924,0.159926,0.219659,0.182652
1412,0.199226,0.156121,0.215744,0.179008
1413,0.196924,0.152953,0.212989,0.176109
1414,0.194903,0.150456,0.21106,0.174292
1415,0.192628,0.148616,0.208822,0.172513
1416,0.189982,0.146384,0.205949,0.169621
1417,0.187771,0.144929,0.204493,0.168262
1418,0.185387,0.142962,0.203484,0.166883
1419,0.182592,0.140372,0.201868,0.16417
1420,0.179789,0.137713,0.200134,0.16123
1421,0.178306,0.135781,0.1987,0.159409
1422,0.177452,0.133734,0.197166,0.1579
1423,0.175954,0.130621,0.195344,0.155235
1424,0.175106,0.129751,0.194745,0.154471
1425,0.173777,0.128687,0.194124,0.153653
1426,0.172043,0.12783,0.193437,0.152606
1427,0.171086,0.127961,0.193062,0.151776
1428,0.170503,0.12725,0.192043,0.149555
1429,0.169899,0.126025,0.190834,0.148087
1430,0.168702,0.123359,0.189388,0.146718
1431,0.168004,0.122286,0.188706,0.146439
1432,0.167582,0.121789,0.18847,0.146241
1433,0.166938,0.120644,0.187861,0.145405
1434,0.166903,0.120641,0.186949,0.145528
1435,0.167175,0.120823,0.186138,0.146078
1436,0.167381,0.120026,0.185355,0.14615
1437,0.16716,0.118612,0.18444,0.145291
1438,0.166669,0.118365,0.18431,0.144848
1439,0.166243,0.118249,0.184105,0.144431
1440,0.16534,0.116474,0.183566,0.1423
1441,0.165068,0.11617,0.183625,0.141181
1442,0.16592,0.117281,0.183516,0.140644
1443,0.166311,0.117441,0.183185,0.139692
1444,0.166165,0.117758,0.183417,0.140268
1445,0.166138,0.118649,0.183882,0.141411
1446,0.165712,0.11942,0.184558,0.142698
1447,0.165164,0.119603,0.184925,0.143344
1448,0.164755,0.119087,0.184558,0.142398
1449,0.16438,0.118591,0.184263,0.141418
1450,0.164531,0.118536,0.184554,0.141168
1451,0.165215,0.119802,0.185256,0.142248
1452,0.16522,0.120355,0.184906,0.143593
1453,0.164897,0.120162,0.18431,0.144286
1454,0.164951,0.120025,0.183973,0.144417
1455,0.165224,0.120389,0.183772,0.144957
1456,0.165567,0.120492,0.184249,0.145284
1457,0.16564,0.119707,0.184662,0.144731
1458,0.165555,0.11893,0.184944,0.144324
1459,0.165632,0.119036,0.185418,0.144748
1460,0.166114,0.120173,0.185526,0.145576
1461,0.166802,0.121443,0.185643,0.146467
1462,0.167322,0.122161,0.185933,0.147174
1463,0.167544,0.122208,0.185984,0.147262
1464,0.168403,0.123537,0.186956,0.148143
1465,0.16902,0.124086,0.187626,0.148308
1466,0.169395,0.124972,0.187854,0.149048
1467,0.169737,0.125884,0.188012,0.149911
1468,0.170052,0.127006,0.188667,0.15108
1469,0.1701,0.127495,0.189236,0.15174
1470,0.170646,0.127588,0.190134,0.152546
1471,0.171899,0.128869,0.191599,0.154452
1472,0.173128,0.130074,0.192437,0.155718
1473,0.17409,0.130865,0.192941,0.156315
1474,0.174872,0.131997,0.193259,0.156781
1475,0.175566,0.133203,0.193418,0.157282
1476,0.17638,0.134004,0.19372,0.157929
1477,0.177509,0.134898,0.194244,0.159114
1478,0.178883,0.136447,0.195357,0.160984
1479,0.179995,0.138032,0.196577,0.162757
1480,0.180748,0.139396,0.197278,0.164101
1481,0.181503,0.140756,0.197858,0.165241
1482,0.18239,0.141966,0.198726,0.166495
1483,0.183604,0.143644,0.199972,0.168351
1484,0.184617,0.144943,0.201045,0.169786
1485,0.185521,0.145921,0.202019,0.170929
1486,0.186566,0.146719,0.203033,0.17176
1487,0.187817,0.147663,0.204151,0.172522
1488,0.189325,0.149852,0.205771,0.174627
1489,0.190345,0.151301,0.207102,0.176272
1490,0.19128,0.152318,0.208138,0.177386
1491,0.19266,0.154286,0.20955,0.17941
1492,0.19355,0.155153,0.210378,0.180361
1493,0.194357,0.155958,0.211145,0.181149
1494,0.195558,0.157657,0.212376,0.182961
1495,0.196705,0.159178,0.213408,0.184666
1496,0.197388,0.159672,0.214046,0.185384
1497,0.198429,0.161615,0.215319,0.187346
1498,0.19974,0.16406,0.21671,0.189663
1499,0.201037,0.165858,0.217663,0.191359
1500,0.202343,0.167637,0.218603,0.192978
1501,0.203544,0.169025,0.219285,0.19388
1502,0.205076,0.171238,0.220352,0.195749
1503,0.20639,0.172315,0.221156,0.197326
1504,0.207652,0.173153,0.221882,0.19861
1505,0.208795,0.174109,0.222776,0.199872
1506,0.209809,0.174747,0.223513,0.200899
1507,0.211192,0.175835,0.224372,0.202565
1508,0.212612,0.177378,0.225476,0.20453
1509,0.213386,0.178803,0.226568,0.205658
1510,0.21426,0.18032,0.227656,0.206915
1511,0.215982,0.182829,0.229373,0.209145
1512,0.217154,0.184066,0.230569,0.21024
1513,0.218255,0.184943,0.231592,0.211694
1514,0.219336,0.185762,0.232517,0.212961
1515,0.220365,0.187598,0.233495,0.214497
1516,0.221574,0.189772,0.234682,0.21636
1517,0.222867,0.1907,0.235625,0.217248
1518,0.224615,0.192769,0.237028,0.219327
1519,0.225818,0.194255,0.23789,0.221054
1520,0.226974,0.1956,0.238695,0.22259
1521,0.227852,0.195984,0.239295,0.223103
1522,0.228967,0.197064,0.240148,0.224242
1523,0.230056,0.198419,0.240961,0.22588
1524,0.231048,0.199525,0.241708,0.227273
1525,0.232004,0.200403,0.242433,0.228081
1526,0.233036,0.201457,0.243259,0.229131
1527,0.234186,0.202943,0.244695,0.231021
1528,0.235038,0.203703,0.245826,0.23215
1529,0.236115,0.204794,0.246821,0.2332
1530,0.237812,0.207377,0.248416,0.235679
1531,0.238954,0.208824,0.249065,0.236844
1532,0.23958,0.209083,0.24915,0.236837
1533,0.240268,0.209919,0.24973,0.237535
1534,0.241691,0.212474,0.251145,0.239849
1535,0.243005,0.214414,0.252553,0.241661
1536,0.243621,0.214743,0.253218,0.242049
1537,0.244209,0.214938,0.25375,0.242778
1538,0.245157,0.215908,0.254644,0.244225
1539,0.246135,0.216743,0.255135,0.24501
1540,0.247318,0.218062,0.25578,0.246176
1541,0.248451,0.219968,0.256661,0.247596
1542,0.249402,0.221512,0.257457,0.248702
