# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
942,0.444546,0.568195,0.449116,0.573641
943,0.444231,0.568698,0.448576,0.57342
944,0.444385,0.568675,0.448095,0.573622
945,0.444917,0.568154,0.447753,0.574232
946,0.444278,0.56952,0.447735,0.575354
947,0.444029,0.570058,0.447874,0.575944
948,0.444022,0.569715,0.447967,0.575708
949,0.44404,0.56783,0.447493,0.573424
950,0.443059,0.567676,0.446887,0.573499
951,0.442107,0.566796,0.446588,0.572777
952,0.441838,0.563447,0.446985,0.569052
953,0.442722,0.565704,0.446311,0.570081
954,0.442698,0.567265,0.44615,0.571553
955,0.441503,0.567156,0.446657,0.572811
956,0.441527,0.565135,0.445443,0.571655
957,0.441131,0.564742,0.445036,0.570922
958,0.440541,0.56542,0.445021,0.570649
959,0.440377,0.566075,0.444303,0.571304
960,0.440239,0.565476,0.444333,0.570939
961,0.440326,0.564739,0.444701,0.570536
962,0.440913,0.564724,0.445217,0.570898
963,0.439921,0.564368,0.444073,0.570473
964,0.439288,0.565247,0.443321,0.570738
965,0.439434,0.567806,0.443397,0.572058
966,0.439963,0.56795,0.443294,0.573149
967,0.439909,0.56508,0.443834,0.570898
968,0.43938,0.560897,0.444623,0.566936
969,0.438649,0.562076,0.444066,0.56762
970,0.438767,0.562566,0.443766,0.56807
971,0.438915,0.563213,0.443643,0.568697
972,0.4382,0.565033,0.443702,0.570058
973,0.438888,0.566648,0.44295,0.571102
974,0.439081,0.566384,0.442489,0.570711
975,0.438204,0.563458,0.442665,0.56833
976,0.438575,0.565074,0.443089,0.569269
977,0.438896,0.566179,0.442975,0.570818
978,0.439005,0.566457,0.442424,0.572198
979,0.438001,0.564444,0.442084,0.568863
980,0.437611,0.564656,0.441488,0.568932
981,0.437615,0.564887,0.44096,0.569749
982,0.437969,0.561972,0.441019,0.567975
983,0.438776,0.562123,0.442559,0.568798
984,0.439174,0.562779,0.443842,0.569689
985,0.438737,0.563124,0.444134,0.569728
986,0.436816,0.564794,0.443554,0.569745
987,0.436494,0.565428,0.442904,0.570492
988,0.437661,0.564812,0.442275,0.571629
989,0.437385,0.562418,0.442086,0.569587
990,0.438146,0.561054,0.442318,0.567293
991,0.439204,0.560626,0.442841,0.565832
992,0.439307,0.561673,0.443588,0.56797
993,0.438583,0.562495,0.443965,0.567237
994,0.438149,0.564243,0.443999,0.567424
995,0.43816,0.573652,0.439527,0.580188
996,0.439285,0.5774,0.44051,0.580686
997,0.438992,0.575325,0.441282,0.577668
998,0.436821,0.568968,0.441905,0.572624
999,0.43569,0.565658,0.442475,0.569882
1000,0.437384,0.565649,0.442652,0.569873
1001,0.438695,0.565812,0.442871,0.570582
1002,0.439026,0.566418,0.443171,0.572648
1003,0.439663,0.567202,0.443505,0.574416
1004,0.440471,0.57114,0.444437,0.576169
1005,0.441081,0.574714,0.445247,0.577696
1006,0.439411,0.573647,0.445082,0.576643
1007,0.437569,0.572282,0.444886,0.575488
1008,0.438455,0.572074,0.445256,0.576344
1009,0.440083,0.571057,0.445626,0.576779
1010,0.44003,0.570326,0.444616,0.575252
1011,0.439076,0.571059,0.443221,0.5737
1012,0.438282,0.571365,0.443041,0.572951
1013,0.437566,0.570696,0.443214,0.572692
1014,0.437735,0.570806,0.443679,0.57424
1015,0.43883,0.572648,0.445146,0.577872
1016,0.439376,0.574188,0.445954,0.579758
1017,0.438497,0.572571,0.44499,0.576677
1018,0.437331,0.570629,0.443765,0.573574
1019,0.437508,0.569443,0.443417,0.572809
1020,0.438213,0.568486,0.443555,0.572519
1021,0.440007,0.568066,0.444132,0.572514
1022,0.441675,0.567972,0.444562,0.572748
1023,0.441965,0.569867,0.445212,0.57553
1024,0.441834,0.571875,0.445914,0.57842
1025,0.441636,0.57248,0.445954,0.578787
1026,0.441308,0.573596,0.445916,0.579577
1027,0.44083,0.57542,0.445427,0.581117
1028,0.441152,0.577749,0.444394,0.582274
1029,0.442242,0.578254,0.443698,0.581593
1030,0.44282,0.575825,0.443624,0.58111
1031,0.442839,0.57439,0.443949,0.580948
1032,0.442272,0.572664,0.444985,0.577193
1033,0.441983,0.570981,0.446169,0.574411
1034,0.442143,0.572299,0.446986,0.575784
1035,0.442158,0.573426,0.447337,0.577318
1036,0.441607,0.573384,0.446598,0.578376
1037,0.441098,0.57363,0.445684,0.579377
1038,0.441739,0.574288,0.445151,0.579754
1039,0.442559,0.574364,0.444885,0.579654
1040,0.44203,0.574734,0.444779,0.580068
1041,0.44149,0.576566,0.444836,0.581343
1042,0.441995,0.578076,0.445628,0.582071
1043,0.442118,0.576683,0.446702,0.580978
1044,0.442156,0.575814,0.446935,0.579487
1045,0.441581,0.576876,0.446318,0.579993
1046,0.440959,0.575595,0.445479,0.579846
1047,0.44107,0.572549,0.445066,0.577467
1048,0.440972,0.571845,0.445081,0.57619
1049,0.441572,0.575934,0.445729,0.579488
1050,0.441979,0.580459,0.447001,0.583398
1051,0.44165,0.582602,0.448035,0.584887
1052,0.441134,0.581698,0.447952,0.584393
1053,0.4405,0.578368,0.446693,0.583145
1054,0.440052,0.576418,0.445533,0.582648
1055,0.440485,0.576881,0.444811,0.582311
1056,0.441558,0.576905,0.444312,0.581098
1057,0.442256,0.574793,0.444243,0.578911
1058,0.441415,0.572351,0.444345,0.576884
1059,0.440298,0.572784,0.444863,0.577496
1060,0.440589,0.574138,0.445529,0.579892
1061,0.440901,0.575829,0.445646,0.582725
1062,0.44106,0.578263,0.445144,0.584913
1063,0.44133,0.578312,0.444461,0.584783
1064,0.441557,0.577368,0.445197,0.583274
1065,0.441667,0.577496,0.446167,0.582858
1066,0.441462,0.577283,0.446234,0.58284
1067,0.4413,0.575791,0.445931,0.581039
1068,0.441001,0.574435,0.445842,0.579129
1069,0.440804,0.57445,0.445935,0.580104
1070,0.440855,0.57513,0.445987,0.58273
1071,0.44091,0.575991,0.446166,0.584646
1072,0.441175,0.577553,0.446478,0.585951
1073,0.441817,0.578995,0.446498,0.58613
1074,0.442296,0.578814,0.446334,0.584337
1075,0.442614,0.577876,0.446415,0.583663
1076,0.442393,0.57809,0.446216,0.585796
1077,0.441343,0.580296,0.445547,0.587783
1078,0.441065,0.581695,0.444825,0.586279
1079,0.441402,0.58048,0.444617,0.584668
1080,0.441395,0.579458,0.444492,0.585792
1081,0.44006,0.57938,0.44392,0.585749
1082,0.438429,0.580918,0.443655,0.586051
1083,0.438648,0.580887,0.444251,0.585376
1084,0.440101,0.577865,0.445617,0.582394
1085,0.441517,0.575619,0.44663,0.58036
1086,0.442044,0.576145,0.446691,0.580904
1087,0.441829,0.578279,0.446288,0.583228
1088,0.441404,0.580363,0.445771,0.585559
1089,0.441001,0.581124,0.445226,0.586334
1090,0.440577,0.579906,0.444372,0.585225
1091,0.440428,0.577659,0.443314,0.58311
1092,0.440009,0.575949,0.442626,0.580969
1093,0.439178,0.576751,0.442534,0.581405
1094,0.43891,0.578237,0.442662,0.583518
1095,0.438918,0.578071,0.442994,0.583115
1096,0.438478,0.578848,0.443574,0.58185
1097,0.437711,0.580477,0.443113,0.583337
1098,0.43722,0.580337,0.441926,0.584564
1099,0.437634,0.579496,0.441727,0.584992
1100,0.438238,0.578912,0.442413,0.585195
1101,0.438416,0.578716,0.443206,0.584954
1102,0.438244,0.579249,0.443665,0.585176
1103,0.437749,0.579847,0.443254,0.585596
1104,0.437654,0.580807,0.442329,0.58638
1105,0.43857,0.583536,0.441026,0.588686
1106,0.439338,0.586049,0.439979,0.590727
1107,0.438746,0.585311,0.440195,0.58967
1108,0.438,0.583534,0.441114,0.587783
1109,0.438742,0.583408,0.441892,0.588088
1110,0.439813,0.584693,0.441843,0.589504
1111,0.439587,0.584116,0.441258,0.588338
1112,0.43892,0.581316,0.441247,0.58557
1113,0.437573,0.579304,0.44155,0.584501
1114,0.436388,0.57837,0.441666,0.583733
1115,0.435731,0.578307,0.441856,0.582813
1116,0.435432,0.578704,0.441733,0.582982
1117,0.435593,0.577835,0.441106,0.582384
1118,0.436621,0.576444,0.440478,0.580806
1119,0.437456,0.576186,0.439947,0.580417
1120,0.436887,0.576006,0.439859,0.580789
1121,0.436583,0.57564,0.440113,0.580713
1122,0.437026,0.576031,0.440032,0.580023
1123,0.437365,0.576735,0.439721,0.579482
1124,0.437052,0.578328,0.439742,0.580083
1125,0.43651,0.579869,0.439852,0.580878
1126,0.436147,0.579128,0.439553,0.580936
1127,0.436189,0.577769,0.439274,0.580858
1128,0.43579,0.577583,0.439064,0.581037
1129,0.435,0.577808,0.438823,0.581272
1130,0.43486,0.577408,0.438758,0.581061
1131,0.434725,0.576872,0.43863,0.580378
1132,0.433837,0.576134,0.437918,0.579739
1133,0.432884,0.575182,0.4371,0.579229
1134,0.432112,0.574848,0.436464,0.578797
1135,0.431627,0.574081,0.435941,0.577649
1136,0.431543,0.573108,0.435535,0.577083
1137,0.431302,0.573452,0.43443,0.578651
1138,0.430545,0.573181,0.433168,0.57924
1139,0.429538,0.571255,0.432715,0.577568
1140,0.428862,0.569668,0.432348,0.576182
1141,0.428646,0.569435,0.43167,0.576097
1142,0.428344,0.569251,0.431111,0.576016
1143,0.427645,0.56834,0.431292,0.574944
1144,0.426911,0.567347,0.431368,0.573668
1145,0.426177,0.567312,0.43017,0.572355
1146,0.425455,0.56752,0.428929,0.571165
1147,0.425187,0.56781,0.428362,0.570877
1148,0.424963,0.567729,0.427981,0.570369
1149,0.424124,0.567269,0.427823,0.570138
1150,0.423312,0.566645,0.427587,0.569961
1151,0.422396,0.56562,0.427191,0.56924
1152,0.421345,0.56485,0.426614,0.568452
1153,0.420842,0.565183,0.425872,0.568833
1154,0.420868,0.566347,0.425188,0.570526
1155,0.420569,0.566804,0.42451,0.571671
1156,0.419304,0.565588,0.423804,0.571504
1157,0.418433,0.564379,0.42343,0.570804
1158,0.418794,0.564557,0.42336,0.569819
1159,0.418934,0.564837,0.423264,0.569199
1160,0.418982,0.564369,0.423267,0.56859
1161,0.41904,0.563721,0.423141,0.567861
1162,0.41866,0.563367,0.422556,0.567492
1163,0.418224,0.563274,0.422011,0.567345
1164,0.417692,0.563522,0.42183,0.567609
1165,0.41714,0.563501,0.421687,0.567666
1166,0.417058,0.563834,0.421097,0.567353
1167,0.417124,0.564362,0.420422,0.567141
1168,0.417533,0.563659,0.420633,0.566759
1169,0.417996,0.562572,0.421107,0.566473
1170,0.418249,0.56144,0.421211,0.565958
1171,0.418402,0.560432,0.421136,0.565473
1172,0.4181,0.56092,0.42107,0.565974
1173,0.417248,0.562564,0.421029,0.567175
1174,0.416588,0.564045,0.420884,0.568655
1175,0.416233,0.565188,0.420523,0.569985
1176,0.415847,0.565873,0.420417,0.570403
1177,0.415767,0.565613,0.420971,0.56934
1178,0.41574,0.56505,0.421405,0.568382
1179,0.415759,0.564282,0.420839,0.56865
1180,0.415822,0.563749,0.420214,0.569094
1181,0.415753,0.564876,0.420428,0.569923
1182,0.415695,0.566052,0.420629,0.57073
1183,0.415736,0.566812,0.420254,0.570829
1184,0.415774,0.567462,0.419834,0.570862
1185,0.415667,0.565718,0.420071,0.569355
1186,0.415581,0.563744,0.420342,0.56776
1187,0.415338,0.563059,0.420001,0.567605
1188,0.415116,0.562831,0.419553,0.567813
1189,0.4152,0.563304,0.419377,0.568712
1190,0.41534,0.564016,0.419278,0.56984
1191,0.415441,0.564427,0.419311,0.570105
1192,0.415495,0.564662,0.41946,0.569727
1193,0.415532,0.564706,0.419761,0.569397
1194,0.415581,0.564557,0.420199,0.569348
1195,0.415362,0.564328,0.420207,0.569413
1196,0.414695,0.563975,0.419635,0.569619
1197,0.414181,0.563773,0.419142,0.569599
1198,0.414156,0.563852,0.418735,0.568936
1199,0.414192,0.563986,0.418426,0.56843
1200,0.414303,0.564155,0.418405,0.568365
1201,0.414408,0.56429,0.418393,0.568293
1202,0.41463,0.563847,0.4186,0.568118
1203,0.414817,0.563342,0.418797,0.567913
1204,0.414099,0.563059,0.418633,0.567631
1205,0.413382,0.562829,0.418464,0.567365
1206,0.413283,0.562494,0.418325,0.567304
1207,0.413226,0.562058,0.418188,0.567245
1208,0.41387,0.56204,0.418464,0.567088
1209,0.414673,0.562131,0.418839,0.566896
1210,0.414658,0.563126,0.419016,0.567851
1211,0.414331,0.564495,0.419103,0.569266
1212,0.414039,0.565295,0.41929,0.569933
1213,0.41377,0.565771,0.419554,0.57017
1214,0.413539,0.56555,0.419513,0.569682
1215,0.413344,0.564714,0.419185,0.568575
1216,0.413454,0.564251,0.418953,0.568047
1217,0.413939,0.564228,0.418851,0.568226
1218,0.414303,0.564645,0.418751,0.568655
1219,0.414444,0.565917,0.418656,0.569565
1220,0.414503,0.567012,0.418582,0.570386
1221,0.414326,0.567578,0.418566,0.570949
1222,0.414229,0.568116,0.418652,0.571516
1223,0.414548,0.568617,0.419283,0.572177
1224,0.414837,0.569008,0.419892,0.572716
1225,0.414706,0.567683,0.420326,0.571365
1226,0.414576,0.566373,0.420757,0.570023
1227,0.414881,0.566579,0.420676,0.570918
1228,0.415195,0.566836,0.420565,0.571865
1229,0.41525,0.568009,0.420644,0.572462
1230,0.415277,0.56927,0.420758,0.573001
1231,0.41492,0.568649,0.42069,0.572397
1232,0.414463,0.567531,0.420564,0.571494
1233,0.414782,0.567793,0.420677,0.571546
1234,0.415414,0.568709,0.420895,0.572045
1235,0.415777,0.569392,0.421057,0.572798
1236,0.415989,0.569851,0.421234,0.573674
1237,0.416245,0.570068,0.421238,0.57381
1238,0.416501,0.570054,0.421039,0.573248
1239,0.416711,0.570135,0.420894,0.573064
1240,0.416891,0.570439,0.420783,0.573492
1241,0.416847,0.570665,0.420568,0.573919
1242,0.416392,0.57058,0.420233,0.574289
1243,0.416203,0.570286,0.420056,0.574439
1244,0.41681,0.569547,0.420315,0.573913
1245,0.417349,0.569034,0.420605,0.573662
1246,0.417354,0.569692,0.421017,0.574644
1247,0.417338,0.570401,0.421407,0.575555
1248,0.417371,0.570792,0.421644,0.575774
1249,0.417404,0.571156,0.421877,0.575939
1250,0.417573,0.571147,0.421835,0.574979
1251,0.41775,0.571147,0.421782,0.574007
1252,0.417934,0.570324,0.421798,0.572979
1253,0.418129,0.569435,0.42177,0.571876
1254,0.418065,0.569119,0.421723,0.572055
1255,0.417888,0.569002,0.421727,0.572594
1256,0.417644,0.56942,0.421617,0.573254
1257,0.4174,0.570064,0.421488,0.574011
1258,0.417489,0.570774,0.421532,0.574991
1259,0.417747,0.571313,0.42166,0.575918
1260,0.417609,0.571498,0.421862,0.576667
1261,0.417178,0.571702,0.422102,0.577414
1262,0.416775,0.571835,0.422057,0.577691
1263,0.416391,0.571516,0.421704,0.577349
1264,0.416322,0.571268,0.421573,0.577002
1265,0.416684,0.571247,0.421717,0.576668
1266,0.416886,0.570939,0.421743,0.57613
1267,0.416821,0.570134,0.421531,0.575021
1268,0.416679,0.569563,0.421373,0.574201
1269,0.416561,0.569557,0.421602,0.574535
1270,0.41654,0.56956,0.421831,0.574924
1271,0.416602,0.569813,0.421689,0.575475
1272,0.416645,0.570116,0.421537,0.575964
1273,0.416259,0.570131,0.421285,0.575861
1274,0.415864,0.570072,0.420995,0.575699
1275,0.415814,0.570277,0.420381,0.575346
1276,0.415798,0.5706,0.419769,0.575037
1277,0.415399,0.570798,0.419879,0.574608
1278,0.414984,0.57086,0.420129,0.574012
1279,0.415088,0.571177,0.420402,0.574586
1280,0.415255,0.571496,0.420531,0.575375
1281,0.415322,0.571758,0.420519,0.575781
1282,0.415343,0.572159,0.420452,0.576197
1283,0.41533,0.571792,0.42037,0.575911
1284,0.415246,0.570991,0.420411,0.575252
1285,0.415341,0.570999,0.420448,0.574983
1286,0.415618,0.57133,0.420344,0.574697
1287,0.415617,0.570879,0.420008,0.574125
1288,0.415467,0.570178,0.419589,0.573971
1289,0.415333,0.569406,0.419344,0.573372
1290,0.415127,0.568381,0.419294,0.572049
1291,0.414872,0.568213,0.419322,0.571625
1292,0.414371,0.569655,0.419375,0.57263
1293,0.413926,0.570829,0.419242,0.57357
1294,0.413841,0.5707,0.418689,0.573599
1295,0.413737,0.570417,0.418063,0.573425
1296,0.413655,0.570162,0.417538,0.573271
1297,0.413532,0.569976,0.417152,0.573257
1298,0.41294,0.569525,0.417131,0.573308
1299,0.412348,0.569023,0.417109,0.573139
1300,0.411779,0.568101,0.417049,0.571625
1301,0.411242,0.567216,0.416954,0.570192
1302,0.411267,0.568275,0.416831,0.571129
1303,0.411347,0.569583,0.416745,0.572318
1304,0.411087,0.56845,0.416395,0.572013
1305,0.410761,0.566832,0.415961,0.571442
1306,0.410641,0.566837,0.415376,0.571331
1307,0.41053,0.567124,0.414697,0.57115
1308,0.410184,0.566216,0.414201,0.570808
1309,0.409771,0.565048,0.413888,0.570581
1310,0.409675,0.564698,0.413682,0.570516
1311,0.409631,0.564686,0.413367,0.570528
1312,0.409134,0.563983,0.412873,0.569667
1313,0.408604,0.563047,0.412397,0.568552
1314,0.407998,0.562765,0.412157,0.56794
1315,0.407251,0.562637,0.412,0.567321
1316,0.406575,0.562024,0.411675,0.566437
1317,0.406007,0.561305,0.411307,0.56526
1318,0.405469,0.560601,0.410899,0.564135
1319,0.404759,0.559627,0.410357,0.563217
1320,0.403919,0.55872,0.409652,0.562287
1321,0.403067,0.558313,0.408862,0.561834
1322,0.4024,0.558075,0.408248,0.561558
1323,0.401764,0.558339,0.407652,0.561282
1324,0.401036,0.558662,0.406877,0.561136
1325,0.400791,0.558287,0.40586,0.561191
1326,0.400448,0.557972,0.404895,0.561269
1327,0.399274,0.55727,0.404216,0.560896
1328,0.398195,0.556419,0.403571,0.560388
1329,0.397391,0.555753,0.402796,0.559488
1330,0.396533,0.555113,0.402042,0.558651
1331,0.395486,0.554156,0.401377,0.55799
1332,0.39449,0.553219,0.400691,0.557231
1333,0.393878,0.551972,0.400415,0.555464
1334,0.393277,0.550542,0.400252,0.553613
1335,0.392118,0.549179,0.399135,0.552144
1336,0.39094,0.548041,0.397805,0.550867
1337,0.390508,0.546525,0.396876,0.549334
1338,0.390256,0.545101,0.396123,0.547962
1339,0.389577,0.545161,0.39549,0.547805
1340,0.388774,0.545417,0.394926,0.547815
1341,0.387882,0.545102,0.394407,0.547752
1342,0.386868,0.544366,0.393839,0.547436
1343,0.386084,0.543566,0.39324,0.547143
1344,0.385461,0.542884,0.392543,0.547015
1345,0.384547,0.541853,0.39173,0.546008
1346,0.383467,0.540716,0.391002,0.544611
1347,0.382637,0.539706,0.390093,0.543424
1348,0.382035,0.538707,0.388995,0.542251
1349,0.381646,0.538082,0.388111,0.541668
1350,0.381263,0.538026,0.387431,0.542024
1351,0.380657,0.537731,0.386779,0.542293
1352,0.379975,0.537468,0.386146,0.542448
1353,0.379231,0.537502,0.385414,0.54279
1354,0.378291,0.536994,0.384789,0.54232
1355,0.377381,0.536428,0.384251,0.541772
1356,0.376437,0.536268,0.383421,0.541724
1357,0.375514,0.535912,0.382578,0.541407
1358,0.374913,0.534893,0.3819,0.540097
1359,0.37427,0.533742,0.38129,0.538588
1360,0.373676,0.53258,0.380591,0.537264
1361,0.373052,0.531565,0.379779,0.536213
1362,0.372009,0.530962,0.378775,0.535918
1363,0.371005,0.530278,0.377793,0.5356
1364,0.370257,0.52889,0.37702,0.534418
1365,0.369414,0.527424,0.376269,0.532993
1366,0.367925,0.526148,0.374801,0.5317
1367,0.366408,0.524985,0.373168,0.530689
1368,0.364866,0.524096,0.371537,0.530236
1369,0.363382,0.523126,0.370056,0.529674
1370,0.362297,0.521643,0.368994,0.527773
1371,0.361298,0.520214,0.367914,0.525668
1372,0.36001,0.518377,0.366847,0.523391
1373,0.358531,0.516025,0.365737,0.520784
1374,0.356507,0.513678,0.364286,0.518183
1375,0.354393,0.511675,0.36275,0.515884
1376,0.352186,0.509447,0.360563,0.513664
1377,0.349827,0.506973,0.358008,0.51142
1378,0.347309,0.504384,0.355537,0.508756
1379,0.344778,0.501889,0.353194,0.505905
1380,0.342206,0.49937,0.350636,0.503098
1381,0.339291,0.496296,0.347686,0.499955
1382,0.336018,0.492267,0.344876,0.496136
1383,0.332507,0.487564,0.342147,0.491685
1384,0.328842,0.482856,0.339104,0.486837
1385,0.325024,0.478451,0.335742,0.481952
1386,0.320826,0.473876,0.332037,0.477109
1387,0.315935,0.468727,0.328004,0.472251
1388,0.311157,0.463471,0.32396,0.467427
1389,0.306936,0.458368,0.319677,0.46246
1390,0.302673,0.453023,0.315251,0.456962
1391,0.2979,0.446283,0.310402,0.450163
1392,0.293106,0.439745,0.305705,0.443741
1393,0.288054,0.434329,0.301503,0.438085
1394,0.282916,0.428835,0.297202,0.432266
1395,0.27769,0.422645,0.292347,0.42572
1396,0.272551,0.416445,0.287439,0.41914
1397,0.267651,0.411038,0.282565,0.413048
1398,0.262665,0.405613,0.277725,0.407012
1399,0.257724,0.399875,0.273089,0.401534
1400,0.252925,0.394227,0.268566,0.396146
1401,0.248588,0.388738,0.26461,0.39036
1402,0.244288,0.383102,0.260695,0.384426
1403,0.239795,0.377138,0.256807,0.378319
1404,0.235287,0.371228,0.253025,0.372273
1405,0.231248,0.365809,0.249711,0.367124
1406,0.227292,0.360536,0.246403,0.362113
1407,0.22351,0.355857,0.242922,0.357028
1408,0.219837,0.3512,0.2395,0.35193
1409,0.216595,0.346789,0.236471,0.347531
1410,0.213431,0.342538,0.23344,0.343357
1411,0.210392,0.33863,0.230441,0.339221
1412,0.207449,0.33492,0.227473,0.335153
1413,0.204911,0.331612,0.224962,0.33173
1414,0.202556,0.328305,0.222784,0.328532
1415,0.200077,0.325155,0.220649,0.325223
1416,0.197521,0.322174,0.218361,0.321787
1417,0.195742,0.319568,0.216664,0.318841
1418,0.194358,0.31719,0.215336,0.316215
1419,0.192936,0.315083,0.213989,0.313902
1420,0.191442,0.313175,0.212633,0.311968
1421,0.189856,0.31155,0.211153,0.310581
1422,0.1882,0.310037,0.209561,0.309436
1423,0.186607,0.308475,0.208106,0.307979
1424,0.185335,0.306804,0.206822,0.306261
1425,0.184153,0.305257,0.205563,0.304731
1426,0.182847,0.303742,0.204288,0.303261
1427,0.181726,0.302333,0.203121,0.301851
1428,0.180865,0.301116,0.202153,0.300312
1429,0.180081,0.299731,0.201178,0.298733
1430,0.179509,0.298429,0.200284,0.297609
1431,0.178901,0.297114,0.199525,0.296616
1432,0.178087,0.295818,0.198943,0.295759
1433,0.177317,0.294967,0.198576,0.295093
1434,0.176773,0.294541,0.198766,0.294528
1435,0.17632,0.294082,0.198844,0.293826
1436,0.176118,0.29359,0.198392,0.293004
1437,0.175864,0.293048,0.197926,0.292373
1438,0.175266,0.292774,0.197442,0.292498
1439,0.174756,0.292442,0.196952,0.2925
1440,0.174554,0.292298,0.196656,0.292384
1441,0.17437,0.292295,0.196437,0.292397
1442,0.174257,0.292438,0.19634,0.292456
1443,0.174205,0.292467,0.196238,0.292485
1444,0.174376,0.292281,0.196188,0.292598
1445,0.174483,0.292184,0.196089,0.292662
1446,0.174458,0.292557,0.19587,0.292901
1447,0.17442,0.292992,0.195693,0.29327
1448,0.174127,0.293305,0.195727,0.293448
1449,0.173851,0.293608,0.195833,0.293567
1450,0.173861,0.293897,0.196135,0.293948
1451,0.173851,0.294071,0.196411,0.294288
1452,0.17381,0.293802,0.196523,0.294145
1453,0.173832,0.293576,0.196599,0.294062
1454,0.174088,0.294207,0.196701,0.294958
1455,0.174399,0.294951,0.196833,0.295858
1456,0.174568,0.295476,0.196967,0.296158
1457,0.174653,0.296026,0.197162,0.296494
1458,0.174575,0.296178,0.197118,0.297027
1459,0.174392,0.296322,0.196941,0.297747
1460,0.174526,0.297493,0.197118,0.298711
1461,0.174808,0.298812,0.19737,0.299597
1462,0.175626,0.299526,0.197855,0.30047
1463,0.176596,0.29992,0.198403,0.301176
1464,0.17723,0.300786,0.198762,0.302585
1465,0.177712,0.30192,0.199093,0.304335
1466,0.178303,0.302859,0.19958,0.305007
1467,0.178999,0.303762,0.200174,0.305235
1468,0.179784,0.304799,0.20099,0.30584
1469,0.180559,0.305897,0.201893,0.3067
1470,0.181546,0.307116,0.202518,0.308123
1471,0.182692,0.308462,0.202969,0.309818
1472,0.183513,0.310409,0.203652,0.311813
1473,0.184084,0.31257,0.204484,0.313854
1474,0.184598,0.314664,0.20541,0.315867
1475,0.185091,0.316816,0.206455,0.318101
1476,0.186019,0.318435,0.207407,0.31996
1477,0.187266,0.319747,0.208201,0.321591
1478,0.188645,0.321082,0.209179,0.323219
1479,0.190118,0.322377,0.210258,0.324903
1480,0.191522,0.323643,0.211306,0.326772
1481,0.192868,0.324622,0.212474,0.328269
1482,0.193934,0.326093,0.213602,0.329788
1483,0.194894,0.328125,0.214507,0.331426
1484,0.196162,0.330445,0.215611,0.33327
1485,0.197585,0.332975,0.217024,0.335165
1486,0.198938,0.335177,0.21826,0.336781
1487,0.200179,0.337456,0.219396,0.338851
1488,0.201346,0.339593,0.22056,0.341052
1489,0.202565,0.341294,0.221713,0.343243
1490,0.203728,0.343186,0.222977,0.345575
1491,0.20467,0.345012,0.224206,0.347499
1492,0.205765,0.346868,0.225328,0.349247
1493,0.207073,0.34945,0.226291,0.351476
1494,0.208553,0.352047,0.227137,0.35381
1495,0.210544,0.353989,0.227882,0.355784
1496,0.212217,0.355775,0.228806,0.357863
1497,0.213309,0.35803,0.230161,0.360477
1498,0.214525,0.360126,0.231484,0.362851
1499,0.21574,0.361202,0.232692,0.364268
1500,0.217031,0.362605,0.234067,0.365847
1501,0.218353,0.364656,0.235801,0.368229
1502,0.219608,0.36672,0.237345,0.370773
1503,0.220805,0.369275,0.23843,0.373081
1504,0.222024,0.371557,0.239594,0.37497
1505,0.223517,0.372966,0.241133,0.376349
1506,0.224931,0.374364,0.242613,0.377591
1507,0.226024,0.375564,0.243477,0.378054
1508,0.227218,0.376993,0.244321,0.378829
1509,0.228874,0.378563,0.245273,0.380212
1510,0.230473,0.379933,0.246278,0.381529
1511,0.231586,0.381069,0.247612,0.382964
1512,0.232698,0.382467,0.249029,0.384639
1513,0.233701,0.385383,0.250352,0.387341
1514,0.234699,0.388154,0.251522,0.389898
1515,0.23595,0.390756,0.252406,0.39225
1516,0.237275,0.393369,0.253352,0.394599
1517,0.23889,0.395055,0.254477,0.396647
1518,0.240417,0.396718,0.255663,0.398675
1519,0.241349,0.397932,0.257053,0.40025
1520,0.24241,0.399048,0.258385,0.401741
1521,0.243886,0.400773,0.259163,0.403561
1522,0.245265,0.402642,0.259878,0.40553
1523,0.246425,0.404935,0.2606,0.407894
1524,0.247616,0.407301,0.261442,0.410344
1525,0.248839,0.407689,0.262977,0.411492
1526,0.250089,0.407753,0.264501,0.412367
1527,0.251515,0.408911,0.266082,0.413525
1528,0.252895,0.410267,0.267693,0.414672
1529,0.253867,0.412789,0.268668,0.416328
1530,0.254922,0.415572,0.269584,0.418281
1531,0.256207,0.417673,0.270628,0.420427
1532,0.257411,0.419423,0.271618,0.4223
1533,0.25874,0.419452,0.272197,0.421941
1534,0.260083,0.419434,0.272826,0.421474
1535,0.260888,0.421163,0.27363,0.422914
1536,0.261762,0.423128,0.274423,0.424635
1537,0.262946,0.424934,0.27544,0.42674
1538,0.264054,0.426896,0.276475,0.429037
1539,0.264548,0.428913,0.277709,0.431503
1540,0.264968,0.43058,0.278985,0.433709
1541,0.266198,0.431123,0.279955,0.43462
1542,0.267563,0.431611,0.280861,0.435347
1543,0.268419,0.433678,0.281773,0.436826
1544,0.26927,0.436177,0.28274,0.438662
1545,0.270223,0.438393,0.283283,0.440894
1546,0.271125,0.440357,0.28374,0.443054
1547,0.272123,0.441551,0.284293,0.444416
1548,0.273156,0.442843,0.284877,0.445806
