# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Pinus densiflora laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
917,0.409357,0.342486,0.405018,0.356217
918,0.409581,0.341918,0.404635,0.356325
919,0.40956,0.342224,0.404423,0.357021
920,0.409476,0.342537,0.404269,0.356489
921,0.408583,0.342277,0.403864,0.355519
922,0.408459,0.34238,0.404418,0.356044
923,0.40893,0.34194,0.404642,0.356981
924,0.408745,0.341375,0.403829,0.355715
925,0.408546,0.341586,0.404007,0.355502
926,0.409097,0.34293,0.405608,0.357394
927,0.409209,0.343588,0.404997,0.357097
928,0.408255,0.343337,0.404074,0.355275
929,0.407704,0.342675,0.403942,0.354766
930,0.407761,0.341876,0.403965,0.355536
931,0.408346,0.342367,0.403429,0.35471
932,0.408533,0.341621,0.40357,0.355087
933,0.408312,0.340972,0.403632,0.355588
934,0.40806,0.341325,0.403251,0.355359
935,0.40735,0.340444,0.402502,0.35457
936,0.407207,0.339985,0.403087,0.355129
937,0.407329,0.339833,0.403082,0.354755
938,0.407639,0.340127,0.401781,0.35326
939,0.407746,0.341128,0.401248,0.355363
940,0.407575,0.340904,0.401957,0.354673
941,0.407053,0.339638,0.402378,0.353758
942,0.406494,0.338596,0.401542,0.354697
943,0.40634,0.339361,0.400466,0.352141
944,0.406045,0.340406,0.400397,0.352863
945,0.406143,0.341264,0.401213,0.354378
946,0.405859,0.340892,0.401149,0.352921
947,0.404117,0.339154,0.399311,0.351914
948,0.403943,0.337835,0.399038,0.351889
949,0.40436,0.33739,0.399601,0.352204
950,0.403686,0.337324,0.39919,0.351731
951,0.403253,0.337093,0.397987,0.3503
952,0.403277,0.33556,0.39814,0.351565
953,0.402441,0.334768,0.398002,0.352231
954,0.401227,0.3368,0.397152,0.3503
955,0.401047,0.336223,0.396892,0.349404
956,0.400881,0.335328,0.396622,0.349005
957,0.400968,0.334694,0.396067,0.348578
958,0.40096,0.33385,0.395139,0.347589
959,0.39921,0.331988,0.395759,0.347244
960,0.399101,0.333914,0.395125,0.346724
961,0.400143,0.335115,0.39406,0.346385
962,0.400769,0.331904,0.394192,0.346664
963,0.400085,0.332435,0.395099,0.346709
964,0.398904,0.332216,0.395068,0.345961
965,0.398665,0.332294,0.395143,0.345424
966,0.399177,0.333444,0.395084,0.345193
967,0.398638,0.333668,0.391441,0.344334
968,0.399953,0.331833,0.391997,0.343462
969,0.400253,0.33068,0.393385,0.343295
970,0.398394,0.332692,0.392424,0.344809
971,0.397911,0.331486,0.392214,0.345144
972,0.397635,0.330268,0.392562,0.345866
973,0.397317,0.330275,0.392395,0.344272
974,0.397677,0.331931,0.392107,0.340843
975,0.399247,0.333585,0.394607,0.345283
976,0.398399,0.332129,0.394254,0.345951
977,0.397143,0.331379,0.393329,0.344457
978,0.397326,0.332982,0.393672,0.344196
979,0.39913,0.331095,0.393212,0.345277
980,0.398316,0.328272,0.392928,0.348244
981,0.396811,0.327742,0.392371,0.347717
982,0.398394,0.331535,0.39302,0.344115
983,0.397645,0.331526,0.392111,0.344707
984,0.397976,0.332863,0.391954,0.343639
985,0.398584,0.333039,0.393884,0.342779
986,0.397618,0.329536,0.395193,0.342408
987,0.398825,0.327891,0.392609,0.341512
988,0.398941,0.32937,0.392119,0.344054
989,0.399136,0.330901,0.392898,0.34565
990,0.399675,0.330962,0.393915,0.344409
991,0.398023,0.332004,0.396007,0.344934
992,0.397073,0.333521,0.394595,0.344755
993,0.397654,0.33389,0.391699,0.34481
994,0.398499,0.332126,0.390408,0.344974
995,0.398291,0.330112,0.393995,0.344665
996,0.399499,0.330836,0.393847,0.346484
997,0.400144,0.333319,0.393056,0.345592
998,0.400625,0.335788,0.395583,0.342996
999,0.399299,0.333242,0.398112,0.342194
1000,0.398236,0.335665,0.398331,0.343937
1001,0.401664,0.33885,0.395334,0.348147
1002,0.403051,0.339956,0.395517,0.349187
1003,0.403827,0.339479,0.395557,0.348416
1004,0.403683,0.338948,0.39574,0.34867
1005,0.403644,0.338927,0.395667,0.349118
1006,0.403414,0.338753,0.395494,0.349865
1007,0.403036,0.338888,0.395318,0.350216
1008,0.402446,0.339826,0.395176,0.350922
1009,0.402608,0.340888,0.395197,0.351814
1010,0.403659,0.341461,0.396077,0.352581
1011,0.403255,0.341684,0.396241,0.353787
1012,0.40396,0.341437,0.396864,0.354699
1013,0.405173,0.341349,0.397623,0.354568
1014,0.405796,0.342147,0.398009,0.354438
1015,0.406978,0.3431,0.398573,0.354064
1016,0.406611,0.343115,0.398232,0.35361
1017,0.405814,0.342839,0.39781,0.354254
1018,0.406381,0.343131,0.398504,0.3552
1019,0.406071,0.343473,0.398835,0.355057
1020,0.406079,0.343584,0.398888,0.355232
1021,0.405579,0.343328,0.397992,0.354594
1022,0.406691,0.343459,0.398451,0.354324
1023,0.407591,0.343752,0.39935,0.354778
1024,0.407226,0.34327,0.399075,0.355781
1025,0.406956,0.342506,0.399437,0.356228
1026,0.4071,0.34346,0.400183,0.35685
1027,0.407504,0.345082,0.400633,0.357816
1028,0.407484,0.344407,0.400381,0.357631
1029,0.407184,0.344079,0.400009,0.356983
1030,0.407486,0.345021,0.400709,0.35711
1031,0.407121,0.344713,0.401044,0.35836
1032,0.40703,0.345491,0.401554,0.360007
1033,0.407287,0.346869,0.401639,0.35981
1034,0.407421,0.347378,0.401411,0.360206
1035,0.407274,0.347124,0.401053,0.360068
1036,0.407728,0.347048,0.401157,0.359775
1037,0.407932,0.346015,0.400693,0.357803
1038,0.407467,0.344729,0.40055,0.357691
1039,0.407375,0.344547,0.401005,0.358146
1040,0.408334,0.345629,0.401214,0.358371
1041,0.408934,0.34692,0.401486,0.359624
1042,0.409081,0.347417,0.401715,0.360763
1043,0.410567,0.348539,0.40266,0.361959
1044,0.410215,0.348615,0.402292,0.361488
1045,0.410112,0.3489,0.402433,0.361479
1046,0.410682,0.349485,0.402472,0.361633
1047,0.410687,0.349853,0.402312,0.361402
1048,0.410824,0.34958,0.403105,0.362171
1049,0.410385,0.349479,0.403093,0.362447
1050,0.410272,0.350182,0.403748,0.363488
1051,0.410279,0.351116,0.40442,0.364025
1052,0.410429,0.35051,0.404513,0.364258
1053,0.410234,0.350772,0.403895,0.364359
1054,0.410822,0.351108,0.404314,0.364252
1055,0.411404,0.350334,0.404769,0.363684
1056,0.410624,0.350397,0.404141,0.363223
1057,0.410037,0.350496,0.403798,0.362685
1058,0.409875,0.350161,0.403628,0.362851
1059,0.409951,0.350982,0.404085,0.364347
1060,0.410189,0.351203,0.404908,0.365488
1061,0.410522,0.350533,0.405405,0.365654
1062,0.410749,0.350732,0.405893,0.364921
1063,0.411167,0.350946,0.406108,0.3644
1064,0.411038,0.350611,0.405587,0.363878
1065,0.411156,0.350526,0.404799,0.363358
1066,0.411064,0.351289,0.40439,0.363655
1067,0.411378,0.351536,0.404191,0.364808
1068,0.411965,0.35132,0.404267,0.365353
1069,0.411993,0.351376,0.404399,0.365481
1070,0.41224,0.351889,0.404641,0.365934
1071,0.412067,0.351268,0.404767,0.365764
1072,0.412014,0.350796,0.40506,0.365996
1073,0.411421,0.350898,0.404503,0.365775
1074,0.41087,0.350395,0.404225,0.365265
1075,0.411071,0.350596,0.404042,0.365669
1076,0.411679,0.35255,0.404614,0.367461
1077,0.411801,0.353187,0.404879,0.368191
1078,0.411537,0.353003,0.404871,0.368832
1079,0.411591,0.353106,0.404895,0.368607
1080,0.411036,0.352735,0.404471,0.366952
1081,0.410756,0.351538,0.404345,0.36581
1082,0.410897,0.351959,0.403882,0.366229
1083,0.411261,0.352462,0.403429,0.366357
1084,0.411705,0.352182,0.403382,0.367215
1085,0.412002,0.353203,0.40347,0.368206
1086,0.412511,0.353445,0.40408,0.367647
1087,0.412105,0.352694,0.404445,0.366672
1088,0.41133,0.352133,0.404117,0.366179
1089,0.410514,0.35143,0.403289,0.36559
1090,0.410045,0.351357,0.402534,0.365003
1091,0.410811,0.351656,0.40285,0.365694
1092,0.410581,0.351659,0.402904,0.365896
1093,0.410182,0.352268,0.403425,0.366506
1094,0.410432,0.352523,0.403919,0.366598
1095,0.410301,0.352273,0.404624,0.3661
1096,0.410027,0.352187,0.404625,0.365981
1097,0.409983,0.352085,0.404153,0.365499
1098,0.409732,0.351354,0.403634,0.365335
1099,0.408802,0.351096,0.402344,0.365544
1100,0.410049,0.351855,0.402501,0.366959
1101,0.410492,0.35171,0.403182,0.367518
1102,0.40963,0.351004,0.402717,0.367179
1103,0.409166,0.350379,0.402548,0.366721
1104,0.408489,0.349702,0.402602,0.366453
1105,0.407999,0.34944,0.402168,0.36659
1106,0.408303,0.349981,0.402344,0.366633
1107,0.408319,0.350169,0.402417,0.366605
1108,0.408657,0.350616,0.403072,0.36688
1109,0.408302,0.350528,0.402837,0.366805
1110,0.408023,0.350504,0.402535,0.366986
1111,0.407855,0.350483,0.402324,0.367019
1112,0.407256,0.35038,0.401936,0.366927
1113,0.40694,0.350024,0.401523,0.366462
1114,0.407259,0.349766,0.401612,0.365824
1115,0.408519,0.350571,0.402136,0.366413
1116,0.408862,0.350209,0.402084,0.365973
1117,0.408539,0.349608,0.401429,0.366005
1118,0.408111,0.349526,0.400743,0.366666
1119,0.407381,0.34871,0.400338,0.365633
1120,0.407349,0.34831,0.400731,0.365054
1121,0.407202,0.347835,0.400867,0.364886
1122,0.406772,0.347158,0.400635,0.36404
1123,0.405541,0.346159,0.399485,0.363061
1124,0.405661,0.346536,0.399444,0.36294
1125,0.405525,0.34767,0.398719,0.362614
1126,0.405563,0.347743,0.398377,0.362462
1127,0.405819,0.347548,0.397799,0.362088
1128,0.405444,0.346985,0.397274,0.361355
1129,0.40448,0.345329,0.396853,0.36062
1130,0.4039,0.344336,0.396258,0.360069
1131,0.402696,0.343145,0.395205,0.358549
1132,0.402048,0.341991,0.394728,0.358378
1133,0.401456,0.341586,0.39339,0.358366
1134,0.401312,0.341112,0.392517,0.35738
1135,0.401486,0.340425,0.392161,0.356042
1136,0.401286,0.340306,0.392228,0.354383
1137,0.400366,0.339047,0.391568,0.353067
1138,0.399621,0.337546,0.390347,0.352069
1139,0.39888,0.336577,0.3894,0.350993
1140,0.397866,0.335994,0.387821,0.350955
1141,0.395903,0.334357,0.385835,0.349109
1142,0.394844,0.333421,0.385107,0.347131
1143,0.394396,0.332822,0.384715,0.345592
1144,0.393538,0.332128,0.383935,0.342559
1145,0.392618,0.331258,0.383383,0.341232
1146,0.389922,0.328693,0.381635,0.339659
1147,0.388274,0.326942,0.380052,0.338189
1148,0.387496,0.326416,0.379381,0.33864
1149,0.387151,0.324809,0.378285,0.338785
1150,0.386695,0.322889,0.376316,0.336536
1151,0.385969,0.321792,0.375438,0.334045
1152,0.385015,0.321236,0.37537,0.334034
1153,0.384032,0.320216,0.374204,0.332795
1154,0.38385,0.319713,0.373311,0.332144
1155,0.38312,0.318871,0.372487,0.332071
1156,0.382887,0.31828,0.371952,0.33091
1157,0.382857,0.31713,0.37118,0.32752
1158,0.38138,0.315658,0.369506,0.325478
1159,0.380069,0.315014,0.368545,0.324446
1160,0.379993,0.315202,0.368225,0.324432
1161,0.379785,0.315815,0.367426,0.326182
1162,0.379106,0.315059,0.366948,0.325698
1163,0.378434,0.313409,0.3668,0.323512
1164,0.377666,0.31262,0.366163,0.322652
1165,0.377279,0.311826,0.366119,0.321869
1166,0.377271,0.311988,0.366555,0.322157
1167,0.37685,0.313678,0.366248,0.324407
1168,0.376235,0.313851,0.366241,0.324982
1169,0.375447,0.312105,0.366601,0.323211
1170,0.375387,0.311633,0.365929,0.322807
1171,0.375918,0.310112,0.364947,0.321366
1172,0.376813,0.308453,0.365318,0.319493
1173,0.376778,0.307956,0.364715,0.318994
1174,0.37646,0.308188,0.363592,0.319348
1175,0.376358,0.308573,0.363644,0.319574
1176,0.374642,0.309,0.362794,0.319451
1177,0.373155,0.308506,0.361808,0.319691
1178,0.371835,0.307516,0.36118,0.320612
1179,0.370904,0.307339,0.361144,0.320723
1180,0.370553,0.308254,0.362578,0.321807
1181,0.369902,0.308121,0.362099,0.321224
1182,0.369805,0.307959,0.361216,0.319281
1183,0.369866,0.307985,0.361218,0.318219
1184,0.370298,0.307905,0.361318,0.316832
1185,0.370738,0.307867,0.360873,0.316835
1186,0.371312,0.308176,0.360971,0.316565
1187,0.371209,0.308738,0.360429,0.316536
1188,0.370633,0.30858,0.359911,0.318412
1189,0.370664,0.308445,0.35984,0.319663
1190,0.370279,0.30779,0.359369,0.319493
1191,0.369499,0.306159,0.359301,0.319055
1192,0.369368,0.306109,0.359489,0.318776
1193,0.369477,0.306506,0.359195,0.316862
1194,0.369566,0.306837,0.359484,0.316764
1195,0.368748,0.307248,0.359772,0.31741
1196,0.368411,0.307039,0.359418,0.316742
1197,0.369182,0.306744,0.359339,0.316284
1198,0.369799,0.307371,0.359863,0.316468
1199,0.369626,0.307522,0.35965,0.315318
1200,0.369681,0.307967,0.359719,0.315355
1201,0.3692,0.308954,0.359756,0.316296
1202,0.368477,0.308743,0.35914,0.316028
1203,0.368555,0.308484,0.358785,0.316062
1204,0.368971,0.30872,0.359154,0.316607
1205,0.36929,0.308468,0.359388,0.316648
1206,0.368544,0.307557,0.3591,0.316426
1207,0.368099,0.30775,0.359358,0.316434
1208,0.368954,0.308771,0.360148,0.317085
1209,0.369159,0.308728,0.360279,0.317312
1210,0.369107,0.308188,0.359725,0.316851
1211,0.369453,0.308513,0.360236,0.317561
1212,0.369118,0.307993,0.360403,0.318393
1213,0.368675,0.307572,0.359905,0.318303
1214,0.368794,0.308367,0.360097,0.318765
1215,0.369863,0.309336,0.361047,0.319781
1216,0.370743,0.309396,0.361171,0.319796
1217,0.370904,0.309506,0.36098,0.319918
1218,0.370998,0.309971,0.360759,0.320274
1219,0.371545,0.310501,0.36141,0.321056
1220,0.371567,0.310628,0.362043,0.321895
1221,0.37172,0.310833,0.362384,0.322376
1222,0.372164,0.310843,0.363072,0.322854
1223,0.372811,0.31153,0.364035,0.323621
1224,0.372993,0.311974,0.364566,0.323825
1225,0.373197,0.312858,0.36455,0.323925
1226,0.373259,0.313962,0.364385,0.324179
1227,0.373364,0.314769,0.365155,0.324956
1228,0.373677,0.315314,0.365478,0.325545
1229,0.373976,0.315452,0.36533,0.326056
1230,0.373913,0.315515,0.36516,0.326342
1231,0.373879,0.315314,0.365131,0.326664
1232,0.374353,0.315702,0.36554,0.327295
1233,0.374864,0.316284,0.365934,0.328079
1234,0.374962,0.316586,0.366095,0.32835
1235,0.376183,0.317756,0.367458,0.329121
1236,0.376222,0.317974,0.367626,0.329424
1237,0.375715,0.317937,0.367582,0.329633
1238,0.375749,0.318321,0.367547,0.330017
1239,0.376527,0.319298,0.367479,0.331391
1240,0.377,0.31993,0.368018,0.332058
1241,0.376825,0.320148,0.368513,0.331542
1242,0.376818,0.32031,0.368526,0.331556
1243,0.376914,0.320383,0.368653,0.331555
1244,0.377149,0.320545,0.369177,0.331902
1245,0.377265,0.320733,0.369108,0.332377
1246,0.377,0.320101,0.368955,0.332874
1247,0.377114,0.319946,0.369087,0.332996
1248,0.377954,0.320059,0.370518,0.333508
1249,0.378041,0.320275,0.370706,0.333526
1250,0.377555,0.320382,0.369887,0.332666
1251,0.377869,0.320911,0.369935,0.332851
1252,0.378338,0.322101,0.370113,0.333498
1253,0.378245,0.322118,0.36998,0.333556
1254,0.378756,0.321912,0.370177,0.33396
1255,0.378859,0.321996,0.370402,0.334348
1256,0.378151,0.321498,0.370595,0.334356
1257,0.378421,0.321796,0.371068,0.335005
1258,0.378711,0.322339,0.371366,0.335863
1259,0.378868,0.322709,0.371481,0.336344
1260,0.378832,0.32292,0.370913,0.336343
1261,0.378814,0.322986,0.370809,0.336545
1262,0.379202,0.323248,0.371276,0.337211
1263,0.379097,0.323314,0.371265,0.337194
1264,0.378738,0.323343,0.371535,0.337029
1265,0.378675,0.323274,0.371539,0.336877
1266,0.37893,0.323518,0.371138,0.336324
1267,0.378986,0.323501,0.371166,0.336132
1268,0.378409,0.322763,0.370717,0.335549
1269,0.378916,0.322437,0.371366,0.33607
1270,0.379589,0.322732,0.371873,0.33662
1271,0.379333,0.322329,0.37182,0.336676
1272,0.379862,0.32281,0.372127,0.337054
1273,0.379895,0.323088,0.371161,0.336684
1274,0.379429,0.322777,0.370465,0.335983
1275,0.379527,0.323226,0.370749,0.335743
1276,0.379409,0.323104,0.370649,0.335395
1277,0.379033,0.322173,0.370449,0.334581
1278,0.379113,0.322366,0.370536,0.334657
1279,0.378921,0.322991,0.370305,0.33494
1280,0.378993,0.322946,0.370323,0.335196
1281,0.379345,0.323055,0.370443,0.335903
1282,0.379233,0.322716,0.370314,0.336052
1283,0.378916,0.321017,0.370161,0.335897
1284,0.378781,0.320552,0.370056,0.335799
1285,0.378207,0.320772,0.369682,0.335232
1286,0.377932,0.320718,0.369365,0.334965
1287,0.377997,0.321143,0.368983,0.334831
1288,0.37827,0.321586,0.369093,0.334946
1289,0.37869,0.322014,0.3693,0.335465
1290,0.378692,0.321821,0.369264,0.335343
1291,0.378098,0.320959,0.368804,0.334558
1292,0.377499,0.319811,0.368729,0.33343
1293,0.377131,0.319488,0.368363,0.333179
1294,0.376166,0.318735,0.367304,0.332577
1295,0.375838,0.318308,0.366854,0.332392
1296,0.375812,0.318626,0.366372,0.332905
1297,0.375773,0.318439,0.366198,0.33305
1298,0.375709,0.317588,0.366173,0.332916
1299,0.375205,0.31669,0.365672,0.332235
1300,0.374973,0.315865,0.365478,0.331412
1301,0.374512,0.315509,0.36508,0.331109
1302,0.374145,0.315738,0.364919,0.331389
1303,0.373426,0.315196,0.364184,0.330512
1304,0.37243,0.314765,0.362988,0.329313
1305,0.371554,0.314238,0.362108,0.328495
1306,0.371546,0.313932,0.362092,0.327822
1307,0.371293,0.313518,0.361762,0.327135
1308,0.370903,0.313049,0.361425,0.326958
1309,0.370081,0.312396,0.360581,0.326242
1310,0.369071,0.311623,0.359387,0.324949
1311,0.368805,0.311312,0.358942,0.32445
1312,0.368095,0.310853,0.358014,0.32419
1313,0.367338,0.310246,0.357152,0.323358
1314,0.366861,0.309927,0.356617,0.32244
1315,0.366327,0.308884,0.355905,0.321092
1316,0.366041,0.308073,0.355675,0.320223
1317,0.365368,0.306595,0.355267,0.318613
1318,0.363962,0.305425,0.354101,0.317299
1319,0.362286,0.304279,0.352844,0.316382
1320,0.361328,0.303278,0.351923,0.315522
1321,0.360321,0.302873,0.350866,0.31511
1322,0.359134,0.301686,0.349505,0.313785
1323,0.358665,0.300042,0.348314,0.312238
1324,0.357738,0.298824,0.347373,0.310854
1325,0.356647,0.298269,0.346815,0.309321
1326,0.355555,0.296791,0.345628,0.307837
1327,0.355065,0.295218,0.345186,0.307186
1328,0.354387,0.293904,0.344169,0.30595
1329,0.353821,0.292185,0.342272,0.304395
1330,0.353455,0.291199,0.341318,0.303352
1331,0.351926,0.289991,0.339421,0.301424
1332,0.351208,0.289115,0.338521,0.299943
1333,0.350189,0.288094,0.338286,0.298049
1334,0.348858,0.286702,0.336767,0.296162
1335,0.348347,0.285571,0.335213,0.294771
1336,0.347729,0.284769,0.334171,0.293378
1337,0.347002,0.284779,0.332981,0.292312
1338,0.346112,0.283544,0.331362,0.291126
1339,0.34524,0.28099,0.329582,0.289828
1340,0.344285,0.279645,0.328561,0.288577
1341,0.343236,0.278107,0.327946,0.286871
1342,0.341156,0.276168,0.325704,0.285956
1343,0.339671,0.274514,0.324541,0.284295
1344,0.337305,0.273703,0.324029,0.281341
1345,0.335982,0.272396,0.323252,0.280068
1346,0.335111,0.269843,0.321978,0.279616
1347,0.3342,0.268641,0.320719,0.277976
1348,0.332697,0.268097,0.319028,0.275955
1349,0.331827,0.266912,0.317186,0.27412
1350,0.332518,0.266236,0.315128,0.271797
1351,0.331726,0.265394,0.31395,0.270089
1352,0.330473,0.263885,0.313368,0.268889
1353,0.328745,0.262952,0.311857,0.267688
1354,0.325966,0.263542,0.31059,0.267347
1355,0.324555,0.262624,0.309934,0.266164
1356,0.325235,0.261827,0.310883,0.265792
1357,0.324852,0.261307,0.3102,0.265344
1358,0.323826,0.259875,0.308551,0.263846
1359,0.322756,0.257861,0.307211,0.26218
1360,0.320669,0.25552,0.303732,0.260626
1361,0.319834,0.253964,0.302331,0.259412
1362,0.320315,0.251099,0.303445,0.257623
1363,0.319257,0.249295,0.302619,0.255635
1364,0.316837,0.250463,0.301086,0.254151
1365,0.314947,0.248341,0.299048,0.25151
1366,0.314154,0.243583,0.296059,0.247317
1367,0.312687,0.241689,0.294375,0.245182
1368,0.311926,0.241017,0.293332,0.243916
1369,0.30974,0.238222,0.292754,0.243229
1370,0.307499,0.235487,0.289878,0.241709
1371,0.304411,0.234412,0.287741,0.239809
1372,0.301718,0.232003,0.285122,0.237436
1373,0.300775,0.227762,0.282209,0.234798
1374,0.298642,0.225197,0.279415,0.230916
1375,0.295437,0.224546,0.277352,0.226556
1376,0.293213,0.222236,0.274491,0.222802
1377,0.291741,0.218669,0.270385,0.217078
1378,0.288848,0.21611,0.267256,0.213579
1379,0.284358,0.213526,0.263445,0.211727
1380,0.280229,0.209593,0.25998,0.207978
1381,0.276085,0.205686,0.258652,0.204491
1382,0.272967,0.20238,0.255343,0.201192
1383,0.269776,0.198061,0.249893,0.196826
1384,0.265707,0.193078,0.245004,0.191737
1385,0.262757,0.189582,0.239934,0.188153
1386,0.258935,0.184336,0.235243,0.182244
1387,0.254627,0.176629,0.232507,0.173809
1388,0.251146,0.171505,0.228377,0.167718
1389,0.247966,0.16719,0.22234,0.160676
1390,0.243012,0.161702,0.216852,0.154615
1391,0.237578,0.156938,0.211411,0.150728
1392,0.232188,0.15203,0.205977,0.146195
1393,0.22539,0.146145,0.201482,0.142349
1394,0.220107,0.141263,0.196628,0.137614
1395,0.21701,0.138459,0.191156,0.132597
1396,0.212081,0.133672,0.185972,0.127447
1397,0.20663,0.127595,0.181115,0.121588
1398,0.202317,0.122708,0.176979,0.116615
1399,0.196879,0.116561,0.174207,0.112027
1400,0.192225,0.111846,0.169893,0.107512
1401,0.189154,0.109085,0.164939,0.103517
1402,0.186311,0.106247,0.159886,0.0991088
1403,0.182189,0.102938,0.155235,0.0949938
1404,0.178558,0.09978,0.150232,0.091589
1405,0.17505,0.0959876,0.146768,0.0881652
1406,0.170598,0.0906001,0.14472,0.0847604
1407,0.167456,0.0873753,0.141789,0.0810163
1408,0.165863,0.0850692,0.139038,0.077138
1409,0.162854,0.0822489,0.136955,0.0740379
1410,0.159086,0.0801926,0.135566,0.0715006
1411,0.156599,0.0776866,0.132692,0.067717
1412,0.154249,0.0748266,0.12943,0.0635517
1413,0.15191,0.0717982,0.12665,0.060627
1414,0.150909,0.068746,0.122947,0.0569254
1415,0.14934,0.0663923,0.12029,0.0546916
1416,0.147193,0.0642072,0.118913,0.0549377
1417,0.144954,0.0614828,0.117059,0.0534972
1418,0.14174,0.0578894,0.114396,0.0507376
1419,0.139688,0.0562413,0.112108,0.0491856
1420,0.138137,0.0548341,0.110737,0.0477224
1421,0.136662,0.0543209,0.108591,0.0473597
1422,0.136406,0.0572258,0.105453,0.0497591
1423,0.13517,0.0570535,0.10351,0.048448
1424,0.133288,0.0551318,0.10202,0.0453652
1425,0.132075,0.0541311,0.101211,0.0438648
1426,0.131468,0.0523573,0.101917,0.0404839
1427,0.131009,0.0516136,0.101957,0.0388968
1428,0.130782,0.052154,0.102041,0.0401888
1429,0.130125,0.0515983,0.101733,0.0397314
1430,0.129104,0.051316,0.100417,0.0379496
1431,0.128571,0.0500527,0.100475,0.0372899
1432,0.128078,0.0459215,0.101564,0.0367668
1433,0.127072,0.0449828,0.101272,0.0364265
1434,0.125908,0.0453747,0.101307,0.0369254
1435,0.125433,0.0457714,0.101074,0.0372828
1436,0.12565,0.0500511,0.0990714,0.03812
1437,0.124183,0.050578,0.0978884,0.0378029
1438,0.122522,0.0472413,0.0979923,0.0372771
1439,0.120406,0.0464509,0.0971472,0.0362675
1440,0.1184,0.0473368,0.0960265,0.033905
1441,0.118128,0.0456715,0.0961995,0.030678
1442,0.118567,0.0451587,0.0972495,0.0306161
1443,0.11929,0.0448418,0.09802,0.0309719
1444,0.11927,0.0443035,0.0983905,0.0313763
1445,0.118459,0.0418497,0.0995645,0.0334828
1446,0.11864,0.0420357,0.0994799,0.034472
1447,0.119486,0.044446,0.0979722,0.0346845
1448,0.11877,0.0443927,0.09754,0.0350377
1449,0.11728,0.0434361,0.0974216,0.0357329
1450,0.117424,0.0438179,0.0970686,0.0361829
1451,0.117795,0.0444731,0.0969831,0.0369192
1452,0.118215,0.044172,0.097227,0.0358334
1453,0.119973,0.0439953,0.0973019,0.0332781
1454,0.119914,0.04415,0.0972383,0.032838
1455,0.11875,0.0433388,0.0979331,0.0317199
1456,0.118476,0.0435945,0.0979442,0.0319557
1457,0.117839,0.0453639,0.0969278,0.0351585
1458,0.117435,0.0458105,0.0966678,0.0354965
1459,0.117421,0.0457123,0.0965763,0.0340942
1460,0.117515,0.0458388,0.0967749,0.0340329
1461,0.117359,0.0459018,0.097647,0.0333921
1462,0.117998,0.0457133,0.098011,0.0337348
1463,0.119792,0.0454638,0.0978696,0.0357763
1464,0.120406,0.0450201,0.0986807,0.0363729
1465,0.120175,0.0433282,0.0996338,0.0362711
1466,0.12058,0.0434716,0.100183,0.0365782
1467,0.12012,0.0444831,0.10149,0.0361366
1468,0.120652,0.0452536,0.101807,0.0363936
1469,0.122379,0.0474705,0.100475,0.0378959
1470,0.123227,0.0483012,0.100413,0.0380749
1471,0.124333,0.0479462,0.100916,0.0371679
1472,0.125049,0.0483554,0.101322,0.0374762
1473,0.125203,0.0485661,0.102208,0.0376819
1474,0.125543,0.0490825,0.103029,0.0381412
1475,0.12547,0.0500142,0.103796,0.0395499
1476,0.125796,0.0509161,0.104315,0.0408313
1477,0.126856,0.0522792,0.104487,0.0423698
1478,0.127411,0.053093,0.105664,0.0433499
1479,0.127496,0.0533827,0.107566,0.0441085
1480,0.127915,0.0540996,0.108531,0.0449494
1481,0.127688,0.0547995,0.10984,0.045078
1482,0.128367,0.0553231,0.110763,0.0456139
1483,0.130745,0.0558497,0.110505,0.0469163
1484,0.132079,0.0568985,0.11088,0.0479184
1485,0.133415,0.0580069,0.112042,0.0488686
1486,0.134027,0.0591521,0.112537,0.0496253
1487,0.134104,0.0603989,0.11223,0.0504093
1488,0.135102,0.0614935,0.112877,0.0505172
1489,0.136113,0.0620653,0.114213,0.0504451
1490,0.137058,0.0621772,0.115164,0.0508133
1491,0.138369,0.0633264,0.116289,0.0518873
1492,0.138832,0.0652009,0.117529,0.0530276
1493,0.139479,0.0659851,0.118529,0.0538281
1494,0.140167,0.0668214,0.11903,0.0549633
1495,0.141491,0.0674321,0.120167,0.0559651
1496,0.143017,0.067291,0.121704,0.0563728
1497,0.144031,0.0676272,0.122996,0.0575424
1498,0.14518,0.0678886,0.124208,0.0593309
1499,0.146192,0.0689393,0.125177,0.0605556
1500,0.146671,0.0702315,0.126055,0.0616527
1501,0.14732,0.0716132,0.127057,0.0628741
1502,0.148595,0.0740818,0.128156,0.0643652
1503,0.149348,0.0754179,0.129071,0.065096
1504,0.149681,0.0762371,0.130407,0.0654247
1505,0.15047,0.0772539,0.131117,0.0663069
1506,0.151375,0.0781725,0.130961,0.0668743
1507,0.152513,0.07889,0.131902,0.0678254
1508,0.154185,0.0793197,0.13311,0.0694503
1509,0.154999,0.0801884,0.134435,0.0707875
1510,0.155205,0.0809116,0.136841,0.0717736
1511,0.156608,0.0821631,0.137991,0.0732437
1512,0.157872,0.0841632,0.137849,0.0752087
1513,0.158931,0.085188,0.13874,0.0764486
1514,0.160757,0.0856608,0.139437,0.0770259
