# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
943,0.481066,0.423714,0.478741,0.427058
944,0.480406,0.423102,0.478009,0.426483
945,0.480614,0.423278,0.478346,0.426796
946,0.480409,0.423317,0.478442,0.426885
947,0.478731,0.421972,0.477198,0.425592
948,0.477974,0.421361,0.476835,0.42505
949,0.477939,0.421269,0.476704,0.425045
950,0.477352,0.42066,0.47617,0.424368
951,0.476578,0.419872,0.475484,0.423544
952,0.47619,0.419416,0.475166,0.423217
953,0.47485,0.418496,0.47422,0.422435
954,0.473514,0.417422,0.473233,0.421497
955,0.473005,0.41684,0.472976,0.421048
956,0.472517,0.41637,0.47282,0.4206
957,0.471869,0.415847,0.472454,0.42005
958,0.470838,0.415031,0.471625,0.419201
959,0.469559,0.413911,0.470322,0.418201
960,0.46915,0.413427,0.469876,0.417853
961,0.469112,0.41326,0.469832,0.417735
962,0.468896,0.413027,0.469697,0.41733
963,0.468557,0.413123,0.469785,0.417327
964,0.468121,0.412751,0.469572,0.417113
965,0.468029,0.412097,0.469372,0.416945
966,0.466626,0.411662,0.468399,0.416021
967,0.465493,0.410781,0.467144,0.41504
968,0.466776,0.411599,0.468029,0.416034
969,0.467283,0.412232,0.468924,0.416603
970,0.466488,0.411607,0.468189,0.416034
971,0.466297,0.41143,0.467838,0.415925
972,0.466314,0.411333,0.467471,0.415761
973,0.465525,0.410959,0.467073,0.415367
974,0.465149,0.410931,0.467008,0.415287
975,0.466183,0.412001,0.46803,0.416259
976,0.465666,0.411515,0.467634,0.416226
977,0.465498,0.411283,0.46734,0.416083
978,0.465835,0.411467,0.467386,0.41608
979,0.46512,0.41085,0.466762,0.415588
980,0.465169,0.411211,0.467322,0.415644
981,0.464686,0.411147,0.46729,0.415148
982,0.465423,0.41184,0.467667,0.415688
983,0.465126,0.41177,0.467468,0.416058
984,0.46464,0.411394,0.467006,0.415971
985,0.465278,0.411733,0.467384,0.416131
986,0.465573,0.411727,0.467525,0.41675
987,0.465566,0.411833,0.467595,0.416894
988,0.46534,0.41209,0.467618,0.41661
989,0.464992,0.411962,0.467031,0.416322
990,0.464954,0.411862,0.466615,0.416251
991,0.465578,0.412234,0.466823,0.416781
992,0.465459,0.412022,0.466435,0.416796
993,0.465052,0.411757,0.466286,0.417077
994,0.464327,0.411626,0.466275,0.41679
995,0.467795,0.417461,0.469018,0.418827
996,0.470054,0.419108,0.471015,0.420864
997,0.470502,0.419459,0.471144,0.421748
998,0.470336,0.419643,0.470678,0.422369
999,0.470204,0.419808,0.470728,0.422712
1000,0.469873,0.419602,0.471336,0.42251
1001,0.469627,0.419341,0.471789,0.422302
1002,0.470501,0.419913,0.472476,0.422899
1003,0.470559,0.419837,0.47235,0.42287
1004,0.470459,0.419383,0.47198,0.422755
1005,0.470598,0.419155,0.471821,0.422859
1006,0.471566,0.420158,0.471962,0.423802
1007,0.471894,0.420669,0.471416,0.42418
1008,0.471571,0.420567,0.471146,0.423833
1009,0.471661,0.420829,0.471355,0.42394
1010,0.47234,0.421807,0.471745,0.424783
1011,0.47248,0.42231,0.471739,0.425081
1012,0.473254,0.423148,0.47253,0.425672
1013,0.473824,0.423804,0.473438,0.426096
1014,0.473991,0.424253,0.473872,0.426428
1015,0.474672,0.425096,0.474018,0.427133
1016,0.474467,0.424884,0.473249,0.427012
1017,0.474259,0.424483,0.473074,0.427311
1018,0.475358,0.425328,0.474212,0.428695
1019,0.476046,0.425899,0.474484,0.429131
1020,0.476501,0.42637,0.474676,0.429404
1021,0.475532,0.425748,0.4743,0.428792
1022,0.475505,0.425803,0.474839,0.429044
1023,0.476071,0.42582,0.475045,0.429459
1024,0.475724,0.425153,0.474188,0.428957
1025,0.475924,0.42558,0.473997,0.429013
1026,0.477296,0.426808,0.475129,0.430256
1027,0.478256,0.427603,0.476296,0.43141
1028,0.478095,0.428048,0.4764,0.431643
1029,0.477629,0.428346,0.476104,0.431251
1030,0.477769,0.428757,0.47654,0.431172
1031,0.477575,0.4287,0.47655,0.431092
1032,0.477739,0.428349,0.476483,0.431651
1033,0.477876,0.427843,0.476282,0.432063
1034,0.478061,0.427814,0.475573,0.432084
1035,0.478025,0.427787,0.47477,0.43188
1036,0.478641,0.428667,0.475548,0.432582
1037,0.478763,0.429167,0.476049,0.433011
1038,0.478172,0.428848,0.475807,0.432546
1039,0.478196,0.428972,0.476145,0.432353
1040,0.478978,0.430008,0.476967,0.432918
1041,0.479242,0.430691,0.477003,0.433246
1042,0.479432,0.431142,0.477168,0.433444
1043,0.48079,0.432549,0.478826,0.434655
1044,0.480102,0.432357,0.478563,0.433917
1045,0.479962,0.432866,0.478917,0.434067
1046,0.480255,0.433017,0.479225,0.434685
1047,0.480734,0.432577,0.47894,0.434693
1048,0.481579,0.432814,0.479321,0.435274
1049,0.481095,0.432339,0.478869,0.435215
1050,0.481358,0.432432,0.47879,0.435633
1051,0.481733,0.432591,0.478843,0.436
1052,0.481487,0.432516,0.478979,0.435912
1053,0.480721,0.432644,0.479179,0.435516
1054,0.480896,0.433459,0.479861,0.435829
1055,0.481983,0.434242,0.480521,0.436468
1056,0.4825,0.434547,0.480534,0.436495
1057,0.482014,0.434804,0.480025,0.436034
1058,0.481316,0.434773,0.479365,0.435562
1059,0.481332,0.434899,0.479397,0.435984
1060,0.481369,0.435164,0.479907,0.436601
1061,0.481307,0.435022,0.480356,0.437071
1062,0.481475,0.434688,0.480377,0.437489
1063,0.481983,0.434792,0.480615,0.437878
1064,0.482016,0.434674,0.48038,0.437645
1065,0.482125,0.434569,0.479919,0.437291
1066,0.48233,0.434721,0.47986,0.437267
1067,0.482321,0.435009,0.47985,0.437224
1068,0.482234,0.435431,0.479725,0.437195
1069,0.482076,0.435555,0.479511,0.43727
1070,0.48217,0.435548,0.479637,0.437614
1071,0.482197,0.435447,0.479807,0.437661
1072,0.482646,0.435861,0.480215,0.437975
1073,0.482413,0.43576,0.479544,0.43802
1074,0.48198,0.435606,0.478767,0.438152
1075,0.481692,0.435388,0.478527,0.437968
1076,0.482719,0.436027,0.47957,0.438852
1077,0.482944,0.436012,0.479858,0.439478
1078,0.482638,0.435891,0.479895,0.439523
1079,0.482253,0.435887,0.480072,0.439369
1080,0.481573,0.434667,0.479183,0.438652
1081,0.481406,0.43401,0.478455,0.437974
1082,0.481145,0.434713,0.478487,0.437703
1083,0.481022,0.43543,0.478807,0.437757
1084,0.481321,0.435611,0.479313,0.437908
1085,0.481763,0.435742,0.479685,0.438336
1086,0.482093,0.435793,0.479596,0.438776
1087,0.481745,0.435456,0.479012,0.438504
1088,0.480937,0.435072,0.478476,0.437723
1089,0.479861,0.434377,0.477678,0.43658
1090,0.479369,0.433908,0.476999,0.435728
1091,0.480082,0.434581,0.477375,0.436015
1092,0.479796,0.434633,0.477258,0.435964
1093,0.479407,0.434772,0.477353,0.436233
1094,0.479451,0.435132,0.477736,0.436471
1095,0.479448,0.435291,0.477938,0.436484
1096,0.479574,0.435424,0.477967,0.436777
1097,0.479251,0.435343,0.477616,0.43706
1098,0.478676,0.435201,0.477293,0.4375
1099,0.478013,0.434423,0.476821,0.436926
1100,0.478526,0.43476,0.477486,0.437217
1101,0.478665,0.434695,0.477499,0.4374
1102,0.478381,0.434095,0.476844,0.437084
1103,0.478317,0.433786,0.476671,0.436876
1104,0.478035,0.433439,0.476726,0.436701
1105,0.477832,0.433442,0.47682,0.436627
1106,0.477815,0.433672,0.476744,0.436508
1107,0.477789,0.433839,0.476844,0.436452
1108,0.477907,0.434034,0.477388,0.436645
1109,0.477529,0.433465,0.476805,0.436098
1110,0.477112,0.432905,0.475814,0.435649
1111,0.476808,0.433084,0.475729,0.435523
1112,0.47655,0.433375,0.476172,0.43524
1113,0.476245,0.433133,0.475698,0.435041
1114,0.476382,0.433116,0.474995,0.435208
1115,0.477393,0.433856,0.475806,0.43621
1116,0.476835,0.432907,0.475541,0.435869
1117,0.476007,0.431693,0.474723,0.43522
1118,0.475743,0.431331,0.474417,0.435023
1119,0.474584,0.430517,0.473334,0.434039
1120,0.47425,0.430745,0.472896,0.433797
1121,0.474157,0.431034,0.472679,0.433681
1122,0.47362,0.430526,0.472257,0.432944
1123,0.472613,0.429428,0.471401,0.431762
1124,0.472704,0.429616,0.471814,0.432067
1125,0.47232,0.429628,0.471853,0.432155
1126,0.471651,0.429317,0.471717,0.43201
1127,0.470714,0.42861,0.471357,0.431569
1128,0.470178,0.427632,0.470768,0.43106
1129,0.469678,0.426365,0.469743,0.430263
1130,0.469058,0.425441,0.468984,0.42933
1131,0.467837,0.424194,0.467848,0.427967
1132,0.467098,0.42364,0.467348,0.427327
1133,0.465753,0.422626,0.466835,0.426378
1134,0.4643,0.421513,0.466107,0.425229
1135,0.463327,0.421014,0.465451,0.424323
1136,0.462663,0.42095,0.465516,0.423933
1137,0.461211,0.419883,0.464532,0.422918
1138,0.459781,0.418444,0.463137,0.421729
1139,0.458434,0.416863,0.46176,0.420951
1140,0.457037,0.41543,0.460417,0.42016
1141,0.454173,0.41292,0.457911,0.417572
1142,0.452113,0.411201,0.456352,0.415641
1143,0.450714,0.410452,0.45606,0.414169
1144,0.448588,0.409012,0.455027,0.411992
1145,0.447364,0.4078,0.453732,0.410806
1146,0.444915,0.405432,0.450968,0.408577
1147,0.442558,0.403381,0.449627,0.406966
1148,0.441608,0.40267,0.449937,0.406456
1149,0.441072,0.402375,0.450111,0.40569
1150,0.439009,0.400612,0.448506,0.403631
1151,0.437054,0.398598,0.446309,0.401968
1152,0.436464,0.397806,0.445228,0.401825
1153,0.434923,0.396432,0.443847,0.401153
1154,0.433646,0.395283,0.443301,0.400913
1155,0.433055,0.394755,0.443148,0.400661
1156,0.432921,0.394904,0.443087,0.400007
1157,0.432133,0.394335,0.442585,0.398826
1158,0.430522,0.39265,0.441335,0.396932
1159,0.429467,0.391374,0.440484,0.39553
1160,0.429436,0.39082,0.440693,0.395625
1161,0.429451,0.390321,0.4409,0.395939
1162,0.429289,0.389993,0.44044,0.396359
1163,0.428991,0.389717,0.43991,0.396655
1164,0.427667,0.390037,0.439569,0.396099
1165,0.42631,0.390351,0.439251,0.39545
1166,0.426721,0.39078,0.439757,0.395709
1167,0.42722,0.391174,0.440224,0.395981
1168,0.427122,0.390655,0.43982,0.395619
1169,0.425882,0.388931,0.438168,0.394185
1170,0.425907,0.388452,0.437949,0.393817
1171,0.425755,0.387706,0.437552,0.393406
1172,0.425481,0.387098,0.437305,0.39311
1173,0.425162,0.387142,0.437202,0.393003
1174,0.425253,0.38755,0.436812,0.393096
1175,0.426492,0.388607,0.436592,0.393775
1176,0.426828,0.388887,0.435937,0.393784
1177,0.426012,0.388626,0.43552,0.39305
1178,0.425174,0.388529,0.434974,0.392396
1179,0.424469,0.388733,0.433926,0.392395
1180,0.424388,0.389357,0.433644,0.392851
1181,0.423801,0.388787,0.434178,0.392146
1182,0.423706,0.38861,0.435069,0.391899
1183,0.423608,0.388018,0.43538,0.392184
1184,0.423525,0.387486,0.435697,0.392518
1185,0.423594,0.387803,0.435372,0.393129
1186,0.423729,0.388098,0.434876,0.393689
1187,0.423257,0.387556,0.434117,0.393141
1188,0.422869,0.38708,0.4335,0.392485
1189,0.423522,0.387808,0.434031,0.392938
1190,0.423577,0.388225,0.434168,0.393024
1191,0.423209,0.388171,0.434137,0.392791
1192,0.422962,0.388015,0.434274,0.392724
1193,0.422505,0.387756,0.434025,0.392478
1194,0.422786,0.38841,0.434466,0.392881
1195,0.422459,0.388532,0.434267,0.392757
1196,0.421718,0.38813,0.433621,0.392275
1197,0.421946,0.3882,0.433872,0.392457
1198,0.423096,0.388249,0.434715,0.393022
1199,0.42314,0.387552,0.434497,0.392653
1200,0.423171,0.387867,0.434602,0.392486
1201,0.423221,0.388146,0.434705,0.392379
1202,0.422715,0.387516,0.434318,0.392248
1203,0.422901,0.38754,0.434649,0.392754
1204,0.42336,0.388145,0.435094,0.39339
1205,0.42345,0.388406,0.435151,0.393664
1206,0.42263,0.387944,0.434261,0.393116
1207,0.422229,0.387854,0.433806,0.392962
1208,0.422896,0.388228,0.434385,0.39373
1209,0.42312,0.388114,0.434504,0.394067
1210,0.423109,0.388128,0.4343,0.39404
1211,0.423685,0.388803,0.434664,0.394507
1212,0.423683,0.389059,0.43446,0.394447
1213,0.422934,0.388685,0.433524,0.393699
1214,0.422674,0.388736,0.433371,0.393536
1215,0.423396,0.389666,0.434455,0.39439
1216,0.423373,0.389672,0.434462,0.39447
1217,0.423492,0.38951,0.434222,0.394577
1218,0.423928,0.389808,0.434409,0.394929
1219,0.424563,0.390592,0.434977,0.395372
1220,0.425021,0.391133,0.435371,0.395714
1221,0.425372,0.391344,0.435671,0.396136
1222,0.425556,0.391437,0.435831,0.396439
1223,0.425917,0.391885,0.436337,0.39711
1224,0.425892,0.391985,0.436436,0.39739
1225,0.425742,0.39205,0.436248,0.397138
1226,0.425872,0.392369,0.43635,0.397151
1227,0.426478,0.393042,0.436696,0.397789
1228,0.426721,0.393376,0.436669,0.398096
1229,0.426906,0.393571,0.436683,0.398237
1230,0.426907,0.393584,0.436523,0.39819
1231,0.42661,0.39342,0.436293,0.397958
1232,0.426896,0.393812,0.436717,0.398304
1233,0.427414,0.394416,0.437293,0.398951
1234,0.427425,0.394555,0.437324,0.399147
1235,0.428355,0.395506,0.438425,0.400256
1236,0.428245,0.395463,0.438522,0.400406
1237,0.428131,0.395457,0.438457,0.400351
1238,0.428227,0.395707,0.438491,0.400334
1239,0.428865,0.396342,0.439003,0.400817
1240,0.429601,0.396898,0.43948,0.401383
1241,0.42959,0.396808,0.43927,0.401308
1242,0.429611,0.396847,0.439245,0.401379
1243,0.429924,0.39718,0.439514,0.401737
1244,0.430208,0.397544,0.439737,0.40214
1245,0.430108,0.397542,0.439529,0.402212
1246,0.429958,0.397369,0.439123,0.402313
1247,0.430086,0.397455,0.439014,0.402655
1248,0.431098,0.398563,0.440193,0.403581
1249,0.431281,0.398899,0.440521,0.403726
1250,0.430726,0.398535,0.440089,0.403193
1251,0.431002,0.398941,0.440507,0.403443
1252,0.431456,0.399438,0.441113,0.404005
1253,0.431419,0.39947,0.441167,0.404121
1254,0.431934,0.400069,0.441669,0.404774
1255,0.431922,0.400175,0.441628,0.404936
1256,0.431362,0.399642,0.440975,0.404401
1257,0.431901,0.400076,0.441415,0.40483
1258,0.43212,0.400321,0.441754,0.405068
1259,0.432004,0.400351,0.441895,0.405071
1260,0.431695,0.400271,0.441644,0.404879
1261,0.4316,0.400436,0.441463,0.404845
1262,0.4318,0.400828,0.44162,0.405033
1263,0.431648,0.400842,0.441485,0.404823
1264,0.431656,0.400901,0.441498,0.404758
1265,0.431678,0.400788,0.441452,0.404716
1266,0.431784,0.400798,0.441542,0.404811
1267,0.431899,0.400851,0.441684,0.404968
1268,0.431342,0.400293,0.441105,0.404414
1269,0.432011,0.400997,0.441725,0.404852
1270,0.432789,0.401771,0.442457,0.40543
1271,0.432476,0.401374,0.442249,0.405305
1272,0.432768,0.401559,0.442685,0.405778
1273,0.432004,0.401134,0.442045,0.405353
1274,0.430962,0.400454,0.441091,0.40464
1275,0.43074,0.400281,0.440623,0.404457
1276,0.430407,0.399985,0.440029,0.404174
1277,0.429943,0.399549,0.439472,0.403735
1278,0.430151,0.399714,0.439602,0.403896
1279,0.430219,0.399697,0.439685,0.404015
1280,0.430338,0.399702,0.439828,0.404126
1281,0.430521,0.399842,0.440332,0.404469
1282,0.430312,0.399697,0.440563,0.404577
1283,0.429874,0.399512,0.440229,0.404305
1284,0.429552,0.399494,0.439799,0.404061
1285,0.429154,0.399272,0.439318,0.403713
1286,0.428936,0.399135,0.439149,0.403514
1287,0.428588,0.398944,0.439071,0.403144
1288,0.428483,0.399049,0.439393,0.402988
1289,0.428357,0.399043,0.439577,0.402854
1290,0.428113,0.398791,0.439439,0.402615
1291,0.42747,0.398135,0.438818,0.40195
1292,0.427129,0.39776,0.438385,0.401555
1293,0.426856,0.397507,0.438004,0.401287
1294,0.426065,0.396735,0.437199,0.400564
1295,0.425635,0.396296,0.436835,0.400206
1296,0.425054,0.395823,0.4364,0.399737
1297,0.424761,0.39559,0.436261,0.399518
1298,0.424595,0.395455,0.436234,0.399637
1299,0.42381,0.394715,0.435543,0.399164
1300,0.423346,0.394097,0.435101,0.398695
1301,0.422937,0.393537,0.434751,0.39828
1302,0.42247,0.393102,0.43474,0.398074
1303,0.421317,0.392036,0.43405,0.397228
1304,0.420177,0.39097,0.433226,0.396324
1305,0.418891,0.389796,0.432253,0.395318
1306,0.417951,0.389226,0.431696,0.39462
1307,0.417285,0.388961,0.431426,0.394172
1308,0.416502,0.388515,0.431006,0.393606
1309,0.415233,0.387476,0.43004,0.392589
1310,0.414479,0.386666,0.429539,0.392
1311,0.41425,0.386212,0.429543,0.391814
1312,0.413058,0.385015,0.428363,0.390544
1313,0.411914,0.384019,0.427135,0.389158
1314,0.410973,0.383239,0.42635,0.38823
1315,0.409652,0.382209,0.425413,0.387349
1316,0.408774,0.381509,0.424912,0.386846
1317,0.407566,0.380195,0.423874,0.385749
1318,0.406088,0.378674,0.422645,0.384279
1319,0.404637,0.37743,0.421705,0.38277
1320,0.403474,0.376442,0.420953,0.381594
1321,0.402525,0.375642,0.420208,0.380829
1322,0.400904,0.374214,0.418711,0.379466
1323,0.399227,0.372935,0.41727,0.378179
1324,0.397638,0.371641,0.416002,0.376919
1325,0.396501,0.37018,0.414926,0.375742
1326,0.395101,0.36845,0.413503,0.374281
1327,0.394561,0.367447,0.412846,0.373718
1328,0.393602,0.366131,0.411891,0.372863
1329,0.392023,0.364669,0.411186,0.371676
1330,0.39091,0.363707,0.411015,0.37094
1331,0.388713,0.362139,0.409241,0.36931
1332,0.387281,0.361276,0.408211,0.368403
1333,0.386497,0.36024,0.407453,0.367381
1334,0.384893,0.358339,0.405793,0.365439
1335,0.383595,0.356987,0.404617,0.364036
1336,0.382405,0.355804,0.403682,0.362877
1337,0.380942,0.354362,0.402523,0.361653
1338,0.379119,0.352537,0.400924,0.360083
1339,0.376921,0.350867,0.399261,0.358202
1340,0.375087,0.349869,0.398184,0.35669
1341,0.37354,0.348743,0.397471,0.355307
1342,0.371071,0.346594,0.395779,0.353119
1343,0.369192,0.345197,0.394264,0.351588
1344,0.367397,0.343938,0.392567,0.350061
1345,0.365915,0.342827,0.391509,0.348696
1346,0.364237,0.3411,0.390364,0.347006
1347,0.363304,0.339715,0.389558,0.346048
1348,0.362197,0.337824,0.388161,0.344821
1349,0.360525,0.335804,0.386585,0.343086
1350,0.358845,0.33462,0.385565,0.341418
1351,0.357577,0.333749,0.384751,0.339948
1352,0.356606,0.332822,0.384106,0.338612
1353,0.354942,0.330902,0.382623,0.336837
1354,0.35362,0.328862,0.381211,0.336
1355,0.352104,0.326823,0.379691,0.335004
1356,0.35111,0.325984,0.379101,0.334118
1357,0.349932,0.325114,0.378412,0.333202
1358,0.348539,0.324137,0.377594,0.332264
1359,0.347203,0.323126,0.376729,0.33115
1360,0.345813,0.3214,0.375164,0.329592
1361,0.345026,0.320243,0.374394,0.328712
1362,0.343559,0.319235,0.373327,0.328004
1363,0.341829,0.317932,0.37172,0.327054
1364,0.340351,0.316305,0.369833,0.325643
1365,0.337858,0.313922,0.367125,0.323267
1366,0.335194,0.312212,0.365209,0.320918
1367,0.33324,0.311022,0.364062,0.319107
1368,0.331839,0.309207,0.36332,0.317522
1369,0.329639,0.306503,0.361728,0.315267
1370,0.326923,0.303116,0.359517,0.312997
1371,0.324667,0.300218,0.357638,0.310998
1372,0.322207,0.297423,0.355196,0.309163
1373,0.320488,0.295212,0.353372,0.308257
1374,0.317858,0.292565,0.350562,0.304937
1375,0.314927,0.289484,0.347455,0.300834
1376,0.312226,0.286998,0.345562,0.298075
1377,0.308766,0.284477,0.343506,0.295135
1378,0.305145,0.281281,0.341111,0.291516
1379,0.301136,0.277236,0.337916,0.287007
1380,0.296616,0.272242,0.334145,0.282522
1381,0.29218,0.267342,0.330901,0.278664
1382,0.287882,0.263407,0.327976,0.274461
1383,0.282738,0.259497,0.324397,0.269431
1384,0.276948,0.254653,0.320016,0.264047
1385,0.272235,0.250117,0.316404,0.259308
1386,0.266877,0.245252,0.31252,0.254287
1387,0.260839,0.240157,0.308415,0.249366
1388,0.255159,0.235091,0.304206,0.244497
1389,0.250177,0.229332,0.299607,0.238915
1390,0.245007,0.22301,0.29473,0.232692
1391,0.239163,0.216433,0.29056,0.227019
1392,0.233224,0.210032,0.286323,0.221582
1393,0.227804,0.2047,0.281403,0.21628
1394,0.221816,0.199098,0.275926,0.210759
1395,0.216023,0.194415,0.271087,0.205748
1396,0.210006,0.189211,0.265661,0.200246
1397,0.205019,0.183212,0.259998,0.195277
1398,0.200581,0.177663,0.255098,0.190711
1399,0.195973,0.172278,0.251323,0.184933
1400,0.191039,0.166668,0.247268,0.178712
1401,0.18733,0.162843,0.243932,0.174012
1402,0.18368,0.159256,0.240654,0.169602
1403,0.179186,0.15558,0.237506,0.165551
1404,0.174606,0.151909,0.234381,0.161476
1405,0.17084,0.148475,0.231165,0.157531
1406,0.167188,0.144838,0.227724,0.153586
1407,0.164102,0.140959,0.223777,0.150079
1408,0.160998,0.137182,0.219928,0.146668
1409,0.157796,0.13408,0.217488,0.14403
1410,0.154776,0.131089,0.215332,0.141346
1411,0.152296,0.128334,0.21298,0.138465
1412,0.149801,0.125523,0.21052,0.135419
1413,0.147642,0.123518,0.207573,0.132317
1414,0.145615,0.12201,0.204404,0.129521
1415,0.143265,0.120066,0.202186,0.127882
1416,0.140555,0.117803,0.20018,0.12662
1417,0.138956,0.116224,0.198976,0.12564
1418,0.137392,0.114507,0.197847,0.124213
1419,0.135675,0.113008,0.196499,0.122581
1420,0.134781,0.112064,0.195462,0.121165
1421,0.134638,0.111362,0.194681,0.119936
1422,0.134013,0.110622,0.1934,0.118515
1423,0.13225,0.109361,0.191286,0.116751
1424,0.130675,0.107736,0.189848,0.115187
1425,0.12919,0.106277,0.18867,0.113666
1426,0.127853,0.10558,0.187725,0.112626
1427,0.12681,0.10479,0.186768,0.111854
1428,0.125636,0.103694,0.185559,0.110905
1429,0.12456,0.102816,0.184387,0.110017
1430,0.123482,0.101818,0.182465,0.108961
1431,0.123047,0.100991,0.181525,0.108336
1432,0.122945,0.0999741,0.181638,0.108119
1433,0.122342,0.098803,0.181509,0.10761
1434,0.121732,0.0981154,0.181663,0.10723
1435,0.121454,0.0979792,0.182068,0.107045
1436,0.121323,0.0982773,0.182423,0.107038
1437,0.121101,0.0983063,0.182345,0.106716
1438,0.121433,0.09808,0.181744,0.105919
1439,0.121689,0.0976979,0.18111,0.105317
1440,0.121567,0.0961924,0.179909,0.104938
1441,0.121742,0.0951077,0.179125,0.1048
1442,0.121662,0.095601,0.179295,0.104331
1443,0.121402,0.0960348,0.179208,0.103724
1444,0.121617,0.0965209,0.178655,0.103938
1445,0.121954,0.096978,0.178294,0.104384
1446,0.121988,0.0971457,0.178092,0.105044
1447,0.121859,0.0972887,0.177855,0.105484
1448,0.121436,0.0971238,0.177938,0.105259
1449,0.121023,0.096834,0.178052,0.105078
1450,0.120925,0.0968927,0.17847,0.105309
1451,0.121184,0.0973919,0.179283,0.105824
1452,0.120945,0.0983905,0.179482,0.10632
1453,0.120508,0.0992298,0.179461,0.106615
1454,0.120962,0.0996305,0.179611,0.106327
1455,0.121711,0.100072,0.180031,0.106112
1456,0.122221,0.0999224,0.18068,0.106198
1457,0.122438,0.0994634,0.180875,0.106111
1458,0.122068,0.0994612,0.180311,0.106358
1459,0.121832,0.0995567,0.179961,0.106949
1460,0.122395,0.0998815,0.180187,0.108034
1461,0.123039,0.100349,0.180512,0.109119
1462,0.123526,0.100785,0.18089,0.109702
1463,0.123763,0.101195,0.181056,0.110014
1464,0.12417,0.101638,0.181808,0.110776
1465,0.124343,0.101965,0.182355,0.111386
1466,0.124923,0.102517,0.182643,0.111731
1467,0.125773,0.10307,0.182807,0.112068
1468,0.126674,0.104134,0.183137,0.112868
1469,0.127191,0.105109,0.183218,0.11359
1470,0.127406,0.105957,0.183359,0.114084
1471,0.128006,0.107075,0.18401,0.114908
1472,0.128908,0.107969,0.18476,0.116089
1473,0.129919,0.108633,0.185533,0.117329
1474,0.13081,0.109454,0.186439,0.118507
1475,0.13143,0.110412,0.187331,0.119406
1476,0.132196,0.111324,0.188144,0.120066
1477,0.133217,0.112278,0.189179,0.120702
1478,0.134143,0.11325,0.190411,0.121701
1479,0.134879,0.114136,0.191408,0.123059
1480,0.135558,0.114943,0.192323,0.12419
1481,0.136316,0.115718,0.193251,0.125135
1482,0.137135,0.116784,0.193996,0.126151
1483,0.138076,0.118183,0.19482,0.127308
1484,0.138902,0.119254,0.195602,0.128363
1485,0.139639,0.120173,0.196461,0.129362
1486,0.140511,0.121088,0.197157,0.130436
1487,0.141654,0.122073,0.197697,0.131604
1488,0.14315,0.123591,0.198853,0.133035
1489,0.14442,0.125132,0.199948,0.134424
1490,0.145317,0.126425,0.20087,0.135786
1491,0.14607,0.127614,0.202256,0.137417
1492,0.146722,0.128617,0.203088,0.138506
1493,0.147898,0.130008,0.203625,0.139271
1494,0.149388,0.131582,0.204693,0.140443
1495,0.150858,0.13289,0.205984,0.141662
1496,0.151872,0.133908,0.206701,0.142594
1497,0.152994,0.135136,0.207702,0.144084
1498,0.154254,0.136459,0.208919,0.145602
1499,0.155345,0.137866,0.209796,0.146754
1500,0.156355,0.139194,0.210659,0.14789
1501,0.157224,0.140245,0.211576,0.148891
1502,0.158375,0.141598,0.212877,0.150296
1503,0.159235,0.142808,0.213906,0.151725
1504,0.160073,0.143989,0.214899,0.153062
1505,0.160938,0.145135,0.21612,0.154582
1506,0.161786,0.146202,0.217211,0.155991
1507,0.163067,0.147508,0.217977,0.157285
1508,0.164494,0.14888,0.218864,0.158633
1509,0.165996,0.150304,0.219688,0.159844
1510,0.16752,0.151739,0.220522,0.161118
1511,0.169256,0.15294,0.22188,0.162847
1512,0.17054,0.153758,0.222741,0.16417
1513,0.171579,0.154822,0.223853,0.165181
1514,0.172503,0.155873,0.224934,0.166178
1515,0.173602,0.157318,0.226109,0.167616
1516,0.17488,0.158876,0.227432,0.169122
1517,0.175652,0.160203,0.228503,0.170098
1518,0.176848,0.161839,0.229978,0.171486
1519,0.178272,0.162848,0.230678,0.172767
1520,0.179635,0.163825,0.231394,0.173964
1521,0.180723,0.164735,0.232215,0.175002
1522,0.182007,0.165849,0.233345,0.176288
1523,0.183204,0.167127,0.234527,0.177601
1524,0.184323,0.168344,0.235537,0.178776
1525,0.185325,0.16966,0.236361,0.179838
1526,0.186364,0.17105,0.237319,0.181023
1527,0.187485,0.172454,0.238452,0.182358
1528,0.188364,0.173589,0.239233,0.183436
1529,0.189525,0.174688,0.24019,0.18487
1530,0.191227,0.176272,0.241792,0.186791
1531,0.192308,0.177665,0.242958,0.18797
1532,0.192892,0.17866,0.243624,0.188708
1533,0.193604,0.179486,0.244153,0.189643
1534,0.194974,0.180841,0.245387,0.191186
1535,0.196355,0.182551,0.246453,0.192607
1536,0.197181,0.183806,0.246808,0.193483
1537,0.198056,0.184692,0.247222,0.194354
1538,0.1992,0.185832,0.248016,0.195497
1539,0.200434,0.186746,0.248641,0.196617
1540,0.201872,0.187758,0.24945,0.197907
1541,0.203181,0.189278,0.250728,0.199129
1542,0.204316,0.190692,0.251894,0.200184
1543,0.205501,0.19169,0.252777,0.201266
1544,0.206381,0.192381,0.253229,0.202065
1545,0.207386,0.193491,0.254282,0.203254
1546,0.20835,0.194555,0.255337,0.204456
1547,0.209237,0.195545,0.256258,0.205647
1548,0.210534,0.196974,0.2577,0.207206
