# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1828,0.298726,0.417891,0.322507,0.414975
1829,0.298563,0.423483,0.324469,0.423211
1830,0.298257,0.428779,0.326386,0.431466
1831,0.298171,0.429376,0.322878,0.435062
1832,0.298488,0.429077,0.317604,0.437333
1833,0.298711,0.425304,0.321238,0.428744
1834,0.300801,0.42031,0.328355,0.417702
1835,0.304099,0.415004,0.329742,0.417805
1836,0.305633,0.408525,0.328184,0.424929
1837,0.305409,0.403943,0.326842,0.425424
1838,0.303588,0.407218,0.326215,0.417591
1839,0.302505,0.410077,0.326103,0.411651
1840,0.299809,0.406601,0.324791,0.408451
1841,0.296623,0.402306,0.323046,0.405009
1842,0.299036,0.403746,0.320584,0.412606
1843,0.303577,0.40774,0.318425,0.423463
1844,0.303142,0.409276,0.317949,0.421129
1845,0.299928,0.405009,0.317661,0.411643
1846,0.29658,0.404142,0.316088,0.409913
1847,0.292787,0.411012,0.313861,0.415863
1848,0.290242,0.412509,0.31156,0.418992
1849,0.294259,0.409078,0.310945,0.421459
1850,0.298208,0.407477,0.310018,0.424116
1851,0.29856,0.410243,0.304921,0.419163
1852,0.298122,0.410974,0.299199,0.412211
1853,0.298867,0.40425,0.30149,0.407771
1854,0.301019,0.397254,0.307165,0.40644
1855,0.299122,0.392407,0.310536,0.404323
1856,0.292795,0.388542,0.309117,0.400711
1857,0.285679,0.385628,0.305514,0.399409
1858,0.277804,0.386176,0.299994,0.40097
1859,0.27038,0.386633,0.29485,0.400975
1860,0.264416,0.384155,0.29378,0.392458
1861,0.258565,0.381383,0.292965,0.383786
1862,0.258699,0.374562,0.295414,0.37592
1863,0.259609,0.367585,0.297681,0.368275
1864,0.259779,0.367726,0.297911,0.368858
1865,0.258443,0.369819,0.297128,0.373643
1866,0.255975,0.367665,0.292879,0.375792
1867,0.25404,0.361879,0.285171,0.37389
1868,0.251842,0.357728,0.277036,0.371631
1869,0.249693,0.360512,0.267811,0.370638
1870,0.247605,0.362758,0.259006,0.369335
1871,0.243528,0.355871,0.258597,0.360462
1872,0.239202,0.348767,0.258701,0.351253
1873,0.235776,0.346112,0.253265,0.343771
1874,0.232989,0.343988,0.246195,0.336222
1875,0.22766,0.337658,0.243887,0.328222
1876,0.220422,0.329388,0.245127,0.322184
1877,0.213856,0.323001,0.246655,0.318097
1878,0.20933,0.318805,0.247664,0.318484
1879,0.205161,0.312492,0.246561,0.317353
1880,0.198082,0.301901,0.237382,0.305868
1881,0.190857,0.292213,0.228681,0.295449
1882,0.184765,0.286394,0.22217,0.286632
1883,0.179185,0.280078,0.215507,0.276756
1884,0.17254,0.270829,0.20937,0.264495
1885,0.165827,0.262088,0.204049,0.253273
1886,0.159661,0.255523,0.200771,0.242994
1887,0.152572,0.250266,0.19931,0.232832
1888,0.146245,0.244484,0.198741,0.224395
1889,0.141266,0.236502,0.198023,0.217215
1890,0.135053,0.227998,0.194931,0.20901
1891,0.125759,0.21634,0.185559,0.202223
1892,0.11671,0.204693,0.176484,0.195366
1893,0.109524,0.196405,0.174606,0.188677
1894,0.101899,0.188328,0.172812,0.181821
1895,0.098486,0.182325,0.169109,0.177051
1896,0.0965551,0.176751,0.164376,0.17171
1897,0.0944421,0.171685,0.159506,0.165485
1898,0.092387,0.167521,0.155174,0.15914
1899,0.0902565,0.162222,0.152868,0.153299
1900,0.0880477,0.154475,0.153603,0.149358
1901,0.085846,0.147376,0.15421,0.14559
1902,0.0833953,0.142158,0.153792,0.143285
1903,0.0809372,0.136926,0.153375,0.140998
1904,0.076069,0.130041,0.14738,0.13541
1905,0.0710921,0.122917,0.140769,0.128982
1906,0.0725055,0.119812,0.132124,0.122949
1907,0.0759315,0.118235,0.123626,0.117338
1908,0.0748702,0.114503,0.120111,0.113869
1909,0.0705426,0.109123,0.120351,0.112058
1910,0.0662935,0.105878,0.120039,0.108422
1911,0.0618039,0.106549,0.118484,0.10223
1912,0.057702,0.106534,0.117225,0.0967258
1913,0.0544371,0.103076,0.117753,0.0935952
1914,0.051192,0.0995665,0.118274,0.0904743
1915,0.0510665,0.0967524,0.114315,0.0858539
1916,0.0512936,0.0939381,0.110196,0.0809381
1917,0.0553603,0.0936395,0.111396,0.0816195
1918,0.0604779,0.0939399,0.114221,0.0842158
1919,0.061907,0.0921113,0.117539,0.0851163
1920,0.0607757,0.0890658,0.121044,0.0849213
1921,0.0590486,0.0873062,0.121761,0.0827701
1922,0.0562472,0.0874281,0.118065,0.0773322
1923,0.0549211,0.0877924,0.115675,0.0732125
1924,0.0594504,0.0889776,0.11853,0.0744831
1925,0.0639878,0.0901612,0.121353,0.0757629
1926,0.0638833,0.0870711,0.116188,0.0789279
1927,0.0637758,0.0839439,0.110992,0.0820869
1928,0.061976,0.0802437,0.108871,0.0844875
1929,0.0598058,0.0763367,0.107483,0.0866544
1930,0.0589974,0.075382,0.107605,0.0863413
1931,0.0589671,0.0762418,0.108608,0.084546
1932,0.0576642,0.0768056,0.107746,0.0818369
1933,0.0548124,0.0769338,0.104587,0.0779261
1934,0.0519217,0.0778808,0.104039,0.0756567
1935,0.0489876,0.0815077,0.111433,0.0783543
1936,0.0464433,0.0847483,0.118449,0.0806865
1937,0.0488689,0.0808756,0.11853,0.0770616
1938,0.0512507,0.0770468,0.118606,0.0735603
1939,0.0503486,0.0768322,0.118929,0.0758436
1940,0.0489697,0.0772564,0.119301,0.0789622
1941,0.0478157,0.0772356,0.121234,0.0827237
1942,0.0468964,0.0769298,0.123934,0.0871193
1943,0.049425,0.0792154,0.12438,0.0895581
1944,0.0556485,0.0838059,0.122364,0.0900662
1945,0.0611474,0.0875137,0.120825,0.089424
1946,0.0646095,0.0898692,0.120531,0.0857886
1947,0.0676627,0.0918888,0.120082,0.082621
1948,0.0684694,0.0921557,0.120057,0.0828136
1949,0.0692725,0.0924215,0.12003,0.0829977
1950,0.0661022,0.0941586,0.123164,0.0866332
1951,0.0627035,0.0956716,0.1264,0.0905549
1952,0.0622291,0.0989988,0.12787,0.0903036
1953,0.0626926,0.10326,0.128496,0.0883762
1954,0.0641385,0.104531,0.130793,0.0857825
1955,0.0656817,0.103953,0.134558,0.0828712
1956,0.0652049,0.103808,0.13555,0.0840859
1957,0.0623957,0.103734,0.132124,0.0910077
1958,0.0612711,0.104236,0.128968,0.0964697
1959,0.0657386,0.107562,0.127503,0.0988013
1960,0.0699807,0.110935,0.12606,0.101356
1961,0.0717668,0.110383,0.126713,0.104833
1962,0.0735607,0.109744,0.12742,0.108253
1963,0.0727589,0.108912,0.127548,0.112459
1964,0.0712879,0.108046,0.127252,0.11682
1965,0.0701562,0.110944,0.128334,0.117503
1966,0.0692919,0.115592,0.130218,0.115766
1967,0.072627,0.119849,0.131658,0.11276
1968,0.0795149,0.123558,0.132168,0.109527
1969,0.083725,0.125238,0.132235,0.108562
1970,0.0843938,0.122417,0.132702,0.111319
1971,0.0851969,0.120041,0.133052,0.114549
1972,0.0865838,0.122195,0.132125,0.120878
1973,0.0880462,0.124271,0.131361,0.127193
1974,0.0879181,0.123738,0.133363,0.1299
1975,0.0874884,0.123098,0.135411,0.132578
1976,0.0862406,0.124162,0.134907,0.133621
1977,0.0844718,0.125025,0.133946,0.133554
1978,0.0818736,0.12705,0.132653,0.134255
1979,0.0791452,0.130771,0.131576,0.136397
1980,0.0777744,0.132886,0.130197,0.13911
1981,0.0787356,0.132393,0.128335,0.142151
1982,0.0814801,0.131442,0.128068,0.143967
1983,0.0860126,0.12848,0.130737,0.14321
1984,0.0884211,0.125955,0.132396,0.142419
1985,0.083275,0.129758,0.131174,0.143723
1986,0.0784874,0.13343,0.130341,0.145078
1987,0.0824093,0.136166,0.135787,0.144205
1988,0.0867597,0.139013,0.141234,0.142724
1989,0.0887159,0.140901,0.14338,0.14112
1990,0.0900852,0.141942,0.144711,0.140356
1991,0.0913291,0.139185,0.145492,0.141442
1992,0.0922189,0.134287,0.146499,0.142563
1993,0.0922086,0.135244,0.146839,0.143298
1994,0.0910685,0.141765,0.146283,0.142768
1995,0.0902578,0.146748,0.14691,0.142137
1996,0.08923,0.152866,0.149245,0.143014
1997,0.0875483,0.160412,0.151568,0.144721
1998,0.0850869,0.168308,0.155265,0.14705
1999,0.0829171,0.175662,0.158952,0.148845
2000,0.0851149,0.17128,0.160819,0.149782
2001,0.0874649,0.165721,0.162577,0.15126
2002,0.0905525,0.160592,0.16391,0.15722
2003,0.0942654,0.156278,0.165203,0.164089
2004,0.0928761,0.158367,0.164763,0.167967
2005,0.0897391,0.164888,0.162387,0.169893
2006,0.08839,0.173186,0.158928,0.171324
2007,0.087651,0.181107,0.154553,0.169794
2008,0.0889912,0.184962,0.152772,0.168998
2009,0.0928866,0.180023,0.157886,0.171569
2010,0.0963335,0.176794,0.162599,0.173569
2011,0.0999748,0.182766,0.168882,0.177902
2012,0.10339,0.189248,0.175029,0.182313
2013,0.101912,0.194534,0.174273,0.183207
2014,0.0998684,0.199818,0.172487,0.184263
2015,0.103909,0.200908,0.174173,0.193055
2016,0.109497,0.202208,0.175943,0.201592
2017,0.111252,0.200119,0.176479,0.207144
2018,0.110873,0.196214,0.176411,0.210819
2019,0.111072,0.19518,0.179053,0.214471
2020,0.110294,0.195714,0.185533,0.217451
2021,0.108274,0.195194,0.189012,0.214401
2022,0.109534,0.191768,0.185971,0.205267
2023,0.113437,0.188545,0.181398,0.19683
2024,0.121569,0.187311,0.178048,0.192632
2025,0.128861,0.185945,0.175664,0.187752
2026,0.128062,0.192917,0.176627,0.185883
2027,0.126482,0.20103,0.177484,0.185454
2028,0.128457,0.208728,0.175401,0.193346
2029,0.13218,0.216337,0.172148,0.198987
2030,0.131695,0.223181,0.171437,0.200514
2031,0.128803,0.229064,0.169949,0.202046
2032,0.127249,0.227044,0.169875,0.199137
2033,0.12839,0.221085,0.173341,0.195337
2034,0.131213,0.215248,0.173797,0.197297
2035,0.135572,0.20875,0.171767,0.204627
2036,0.137636,0.203231,0.170447,0.213282
2037,0.126995,0.201626,0.169019,0.227
2038,0.116318,0.201251,0.168582,0.241099
2039,0.108128,0.199601,0.171356,0.238787
2040,0.101025,0.196999,0.173794,0.23528
2041,0.105315,0.193023,0.175131,0.230217
2042,0.111478,0.189246,0.176952,0.22538
2043,0.116089,0.1918,0.181245,0.226078
2044,0.119007,0.198043,0.186194,0.230487
2045,0.117584,0.205281,0.19091,0.229578
2046,0.116032,0.210971,0.195055,0.224367
2047,0.116248,0.215788,0.193563,0.224762
2048,0.119606,0.217992,0.186989,0.228198
2049,0.123801,0.223295,0.18453,0.227305
2050,0.127691,0.229649,0.188074,0.218198
2051,0.129825,0.23328,0.191112,0.212677
2052,0.124193,0.234106,0.190274,0.214052
2053,0.120333,0.234044,0.189944,0.213047
2054,0.126224,0.229477,0.193805,0.20908
2055,0.132254,0.223602,0.197363,0.204954
2056,0.132704,0.216345,0.196203,0.199449
2057,0.132299,0.209985,0.194879,0.193786
2058,0.133302,0.207203,0.195441,0.190521
2059,0.135266,0.204574,0.195661,0.188703
2060,0.132378,0.193195,0.196472,0.17897
2061,0.12833,0.177191,0.196802,0.168564
2062,0.126007,0.171643,0.193153,0.165812
2063,0.12371,0.173016,0.187444,0.161621
2064,0.12159,0.175323,0.183559,0.155862
2065,0.116458,0.184321,0.180482,0.152739
2066,0.114236,0.192521,0.181164,0.152961
2067,0.122812,0.195201,0.198129,0.16485
2068,0.129477,0.198477,0.213284,0.177444
2069,0.129431,0.199013,0.210037,0.183398
2070,0.129644,0.199117,0.203499,0.188574
2071,0.129277,0.201824,0.19151,0.189459
2072,0.127634,0.205389,0.17991,0.189623
2073,0.125389,0.20856,0.181431,0.191994
2074,0.122747,0.216948,0.186113,0.19668
2075,0.123799,0.218324,0.18653,0.201427
2076,0.130064,0.215582,0.186277,0.207467
2077,0.137706,0.224536,0.188419,0.226554
2078,0.144214,0.237701,0.190535,0.258725
2079,0.14327,0.254421,0.191243,0.287238
2080,0.134133,0.260977,0.19092,0.286707
2081,0.129702,0.265634,0.19112,0.280734
2082,0.136696,0.273538,0.191694,0.272005
2083,0.144497,0.274811,0.190674,0.258341
2084,0.15194,0.266719,0.192113,0.247815
2085,0.158498,0.260094,0.19619,0.24155
2086,0.163533,0.250181,0.204495,0.229989
2087,0.169173,0.235575,0.211532,0.21157
2088,0.172869,0.215386,0.213002,0.188242
2089,0.174071,0.192676,0.21445,0.162693
2090,0.173301,0.180028,0.215758,0.151675
2091,0.178628,0.171517,0.214938,0.151305
2092,0.183202,0.175153,0.218417,0.154537
2093,0.183043,0.185576,0.221618,0.159615
2094,0.181886,0.199253,0.216243,0.179091
2095,0.173166,0.242156,0.209725,0.236464
2096,0.165336,0.283023,0.205468,0.296831
2097,0.165417,0.27635,0.198285,0.301058
2098,0.162838,0.264319,0.192844,0.291236
2099,0.159174,0.250775,0.194466,0.257267
2100,0.158741,0.232569,0.194551,0.220082
2101,0.15764,0.203833,0.197011,0.174916
2102,0.153505,0.183385,0.199472,0.143508
2103,0.146913,0.185039,0.195404,0.15491
2104,0.141923,0.191205,0.191475,0.174172
2105,0.141431,0.19245,0.193005,0.185269
2106,0.142887,0.188256,0.191089,0.197828
2107,0.143206,0.194383,0.197694,0.201702
2108,0.138768,0.203967,0.206379,0.198474
2109,0.139154,0.213771,0.206464,0.221993
2110,0.143312,0.229434,0.204578,0.273371
2111,0.146756,0.239483,0.202309,0.294809
2112,0.150944,0.218322,0.20669,0.243198
2113,0.15202,0.192728,0.211009,0.197982
2114,0.149071,0.215429,0.209809,0.233447
2115,0.1515,0.236101,0.210725,0.26371
2116,0.161142,0.217207,0.218662,0.233261
2117,0.166567,0.199522,0.222515,0.205897
2118,0.171349,0.214124,0.216699,0.225621
2119,0.178165,0.229479,0.212595,0.238411
2120,0.183264,0.24119,0.212242,0.247575
2121,0.186568,0.246777,0.211993,0.251413
2122,0.187522,0.241173,0.218429,0.240081
2123,0.18817,0.235038,0.224577,0.232116
2124,0.186232,0.215541,0.225718,0.21244
2125,0.183617,0.206978,0.223975,0.198936
2126,0.179245,0.214713,0.218144,0.217375
2127,0.172693,0.211073,0.221173,0.21546
2128,0.172892,0.217889,0.225378,0.222664
2129,0.172671,0.24434,0.228459,0.259507
2130,0.173607,0.24718,0.229896,0.259591
2131,0.171096,0.218521,0.221503,0.222274
2132,0.16252,0.202271,0.217123,0.196975
2133,0.165936,0.20194,0.219603,0.188021
2134,0.170431,0.199152,0.219027,0.18134
2135,0.161571,0.234706,0.215224,0.219015
2136,0.152977,0.268017,0.213578,0.254539
2137,0.161359,0.27791,0.224304,0.26483
2138,0.173122,0.28458,0.236658,0.271317
2139,0.179688,0.274842,0.246118,0.263215
2140,0.184294,0.255944,0.255238,0.246318
2141,0.187739,0.256695,0.255675,0.254712
2142,0.192907,0.268141,0.25107,0.270572
2143,0.2024,0.26401,0.251497,0.256679
2144,0.20501,0.258992,0.250061,0.257388
2145,0.198874,0.254142,0.241928,0.269233
2146,0.195204,0.249328,0.233445,0.284115
2147,0.191999,0.235643,0.229272,0.276663
2148,0.187722,0.22688,0.226553,0.254604
2149,0.185218,0.226927,0.218277,0.248274
2150,0.180646,0.220498,0.211108,0.239306
2151,0.175288,0.218541,0.213281,0.230363
2152,0.170889,0.237937,0.219195,0.245873
2153,0.167845,0.254438,0.223274,0.262295
2154,0.164167,0.265489,0.22739,0.26547
2155,0.156833,0.271256,0.22518,0.266446
2156,0.14554,0.245147,0.211564,0.237969
2157,0.137487,0.221289,0.202221,0.206437
2158,0.140818,0.225287,0.206861,0.213435
2159,0.145508,0.232715,0.213138,0.231209
2160,0.15032,0.233975,0.217115,0.240813
2161,0.156846,0.237505,0.217705,0.250355
2162,0.161245,0.244387,0.213618,0.26519
2163,0.162778,0.250457,0.21217,0.279785
2164,0.169416,0.264591,0.212878,0.300632
2165,0.175608,0.277549,0.210433,0.314444
2166,0.176244,0.270369,0.20634,0.301612
2167,0.177461,0.27359,0.208183,0.299655
2168,0.18182,0.28964,0.211473,0.306438
2169,0.180394,0.30541,0.208757,0.316667
2170,0.177208,0.315978,0.20772,0.323111
2171,0.175817,0.318275,0.208779,0.336547
2172,0.173306,0.322249,0.209071,0.355544
2173,0.176843,0.323519,0.218502,0.366432
2174,0.180423,0.325032,0.229398,0.388346
2175,0.181384,0.32342,0.235672,0.386939
2176,0.182862,0.321161,0.241685,0.368627
2177,0.190482,0.318586,0.247735,0.3548
2178,0.198627,0.31085,0.251002,0.343441
2179,0.192548,0.292501,0.243972,0.317978
2180,0.182697,0.278179,0.235019,0.295729
2181,0.188282,0.262859,0.228013,0.27556
2182,0.198316,0.244835,0.222507,0.252415
2183,0.203268,0.242629,0.218042,0.248967
2184,0.210682,0.247172,0.215145,0.252828
2185,0.20891,0.247893,0.215168,0.240765
2186,0.200584,0.254905,0.216094,0.23616
2187,0.193912,0.272317,0.225965,0.25059
2188,0.192864,0.28015,0.235927,0.265034
2189,0.196989,0.27768,0.240583,0.273753
2190,0.204384,0.278696,0.248513,0.279261
2191,0.214178,0.278952,0.253885,0.277751
2192,0.215862,0.276153,0.250382,0.269722
2193,0.216788,0.273779,0.24847,0.256455
2194,0.218691,0.288605,0.243537,0.268255
2195,0.216374,0.3018,0.238696,0.288507
2196,0.206973,0.309124,0.235128,0.302411
2197,0.197894,0.321174,0.231116,0.319979
2198,0.19622,0.326252,0.234867,0.331858
2199,0.195819,0.328242,0.235359,0.340359
2200,0.198246,0.318148,0.23051,0.330662
2201,0.20283,0.30185,0.229354,0.314901
2202,0.205286,0.28527,0.229268,0.300534
2203,0.205051,0.274396,0.228283,0.289907
2204,0.204713,0.275661,0.234874,0.289126
2205,0.204429,0.281218,0.239633,0.297469
2206,0.205643,0.286399,0.23635,0.301917
2207,0.207799,0.295052,0.232776,0.305655
2208,0.207728,0.294034,0.235525,0.299038
2209,0.210785,0.282166,0.241082,0.27764
2210,0.209671,0.284428,0.246375,0.272531
2211,0.205686,0.295241,0.24919,0.292957
2212,0.211207,0.30005,0.243796,0.313006
2213,0.215738,0.308648,0.238238,0.326022
2214,0.219064,0.308898,0.235904,0.32976
2215,0.218703,0.297215,0.236559,0.313534
2216,0.214061,0.289456,0.239659,0.299568
2217,0.215212,0.282994,0.23958,0.289383
2218,0.21791,0.282504,0.23553,0.289278
2219,0.213865,0.281199,0.222958,0.303786
2220,0.206184,0.280403,0.216128,0.314653
2221,0.209073,0.281166,0.221102,0.310462
2222,0.215245,0.276096,0.223904,0.299216
2223,0.21481,0.264357,0.222925,0.290726
2224,0.215043,0.254922,0.220489,0.282355
2225,0.215854,0.262044,0.226928,0.275911
2226,0.212268,0.277156,0.238191,0.27767
2227,0.204019,0.285364,0.237874,0.284853
2228,0.196243,0.287665,0.229606,0.291391
2229,0.187643,0.30101,0.217895,0.32183
2230,0.181428,0.315439,0.208325,0.349371
2231,0.182651,0.316319,0.210868,0.340491
2232,0.188456,0.318311,0.216603,0.335561
2233,0.204607,0.318411,0.222997,0.323817
2234,0.218548,0.313171,0.23323,0.300709
2235,0.216409,0.318361,0.230547,0.301404
2236,0.209189,0.332475,0.221918,0.30933
2237,0.200326,0.335003,0.224404,0.30705
2238,0.193172,0.324924,0.230763,0.304378
2239,0.197469,0.307184,0.229669,0.299455
2240,0.204302,0.294094,0.21495,0.301168
2241,0.202007,0.296898,0.208726,0.314353
2242,0.194426,0.314042,0.214598,0.336167
2243,0.19721,0.315686,0.214801,0.339136
2244,0.206146,0.27282,0.219791,0.299204
2245,0.206794,0.251626,0.231041,0.279035
2246,0.208845,0.255624,0.240913,0.286103
2247,0.208125,0.245559,0.241965,0.272957
2248,0.20398,0.236668,0.227055,0.27367
2249,0.204586,0.224075,0.212289,0.27279
2250,0.199661,0.218325,0.199134,0.258282
2251,0.191876,0.222286,0.189608,0.254196
2252,0.182203,0.234608,0.18762,0.269915
2253,0.170848,0.246772,0.18681,0.279905
2254,0.161612,0.261612,0.198335,0.275102
2255,0.156588,0.273586,0.212706,0.272735
2256,0.162736,0.266388,0.222908,0.259291
2257,0.171258,0.256355,0.234829,0.245634
2258,0.179751,0.253995,0.245549,0.25887
2259,0.188078,0.259457,0.248033,0.286409
2260,0.189316,0.29556,0.24572,0.340482
2261,0.185755,0.347608,0.248118,0.416931
2262,0.174985,0.299458,0.245802,0.339941
2263,0.160128,0.244887,0.240121,0.242437
2264,0.149354,0.239268,0.227366,0.21897
2265,0.146143,0.231759,0.207984,0.206724
2266,0.148159,nan,0.205593,nan
2267,0.150905,nan,0.209042,nan
2268,0.160606,0.207473,0.211303,0.1815
2269,0.16144,0.233559,0.216488,0.213116
2270,0.154896,0.274549,0.213519,0.269223
2271,0.157898,0.303417,0.212341,0.311988
2272,0.155635,0.29555,0.212755,0.30184
2273,0.155924,0.263387,0.212947,0.251232
2274,0.164218,0.255624,0.21756,0.241437
2275,0.178771,0.273075,0.225516,0.277369
2276,0.198369,0.27348,0.225601,0.289181
2277,0.205561,0.286875,0.215978,0.299078
2278,0.20354,0.302827,0.211914,0.311975
2279,0.193898,0.290904,0.207916,0.304124
2280,0.185617,0.293179,0.205798,0.30797
2281,0.181814,0.294474,0.206087,0.292853
2282,0.177223,0.290233,0.208368,0.269785
2283,0.174959,0.27336,0.219287,0.254574
2284,0.174007,0.235256,0.224575,0.21452
2285,0.171662,0.222603,0.221235,0.213207
2286,0.169418,0.221431,0.215494,0.232615
2287,0.167884,0.241448,0.195181,0.272541
2288,0.165106,0.263877,0.176486,0.307468
2289,0.161583,0.279991,0.171315,0.32185
2290,0.157522,0.289412,0.171171,0.323479
2291,0.149582,0.282017,0.187891,0.312705
2292,0.144028,0.268393,0.208475,0.296677
2293,0.151963,0.246439,0.227166,0.264622
2294,0.159472,0.218682,0.241529,0.221697
2295,0.155878,0.19332,0.231365,0.186231
2296,0.152457,0.177368,0.218332,0.165011
2297,0.142236,0.194346,0.207572,0.182226
2298,0.127776,0.215372,0.197295,0.203142
2299,0.124245,0.219546,0.188764,0.215144
2300,0.126792,0.231985,0.175193,0.246641
2301,0.130745,0.233117,0.169961,0.249146
2302,0.133009,0.223781,0.172147,0.231671
2303,0.144233,0.215627,0.180872,0.221638
2304,0.148554,0.221298,0.195722,0.216694
2305,0.150094,0.221069,0.200662,0.207101
2306,0.160678,0.192751,0.199737,0.178842
2307,0.151441,0.181405,0.199565,0.165888
2308,0.141882,0.177228,0.199883,0.173379
2309,0.146544,0.165427,0.195936,0.177855
2310,0.144893,0.158418,0.184403,0.176948
2311,0.140424,0.152535,0.184782,0.167615
2312,0.136888,0.150712,0.193885,0.157009
2313,0.14096,nan,0.208308,nan
2314,0.151559,nan,0.221211,nan
2315,0.149756,nan,0.222913,nan
2316,0.140447,nan,0.215556,nan
2317,0.141738,nan,0.206718,nan
2318,0.152411,nan,0.205746,nan
2319,0.158196,nan,0.200473,nan
2320,0.168055,nan,0.187419,nan
2321,0.173556,nan,0.170543,nan
2322,0.165739,nan,0.158914,nan
2323,0.153521,nan,0.161428,nan
2324,0.136678,nan,0.180687,nan
2325,0.136445,0.173096,0.203215,0.170682
2326,0.148612,0.160354,0.204935,0.171667
2327,0.16,0.147276,0.192588,0.175812
2328,0.180355,0.131556,0.176421,0.172705
2329,0.18895,nan,0.170359,nan
2330,0.167137,0.149045,0.182737,0.158541
2331,0.150689,0.166517,0.188711,0.159205
2332,0.148369,0.163239,0.196864,0.146808
2333,0.148437,0.158997,0.211084,0.126573
2334,0.142011,nan,0.214407,nan
2335,0.136625,0.192031,0.215539,0.129903
2336,0.155537,0.205035,0.22038,0.176694
2337,0.170013,0.226841,0.223139,0.23578
2338,0.15691,0.237479,0.226171,0.262465
2339,0.146024,0.228137,0.229191,0.253961
2340,0.136277,0.208681,0.224134,0.209317
2341,0.130596,0.187474,0.217913,0.172701
2342,0.140773,0.158077,0.207857,0.153068
2343,0.146205,0.139037,0.194661,0.14415
2344,0.13521,0.148377,0.177607,0.154585
2345,0.122123,0.163125,0.16392,0.172869
2346,0.116946,0.197394,0.163374,0.244776
2347,0.116781,0.301534,0.163703,0.468034
2348,0.122402,0.265104,0.161235,0.407585
2349,0.128536,0.221622,0.15701,0.324422
2350,0.128288,0.16174,0.164957,0.270353
2351,0.130438,0.108858,0.180202,0.204589
2352,0.131626,0.125125,0.203876,0.226467
2353,0.123502,0.148952,0.224499,0.271353
2354,0.111055,0.15835,0.205903,0.28731
2355,0.0999026,0.160236,0.183229,0.252981
2356,0.0972432,0.151663,0.1663,0.158207
2357,0.0987087,nan,0.150045,nan
2358,0.126611,nan,0.139691,nan
2359,0.165999,0.114461,0.121152,0.173072
2360,0.189099,0.172138,0.129036,0.22544
2361,0.203317,0.231799,0.147753,0.27238
2362,0.19088,0.252734,0.151485,0.310973
2363,0.177919,0.246756,0.166983,0.344511
2364,0.163926,0.172261,0.173573,0.277646
2365,0.148513,0.11265,0.170032,0.195656
2366,0.130325,0.125584,0.189809,0.193483
2367,0.107243,0.170547,0.207705,0.23519
2368,0.0917673,0.216151,0.19992,0.27806
2369,0.0753114,0.212831,0.183837,0.25112
2370,0.0810238,0.165544,0.195665,0.220443
2371,0.103741,0.127239,0.224728,0.20855
2372,0.11932,0.108968,0.228841,0.151467
2373,0.123266,0.104637,0.22445,0.108597
2374,0.133649,0.113752,0.228258,0.106656
2375,0.148719,0.125524,0.230736,0.106909
2376,0.158266,0.135355,0.234621,0.102171
2377,0.171977,0.13129,0.240734,0.0944463
2378,0.173804,nan,0.234785,nan
2379,0.176363,nan,0.220686,nan
2380,0.188534,0.103905,0.205816,0.148279
2381,0.195749,0.0967566,0.192238,0.185584
2382,0.184941,0.098233,0.171858,0.192449
2383,0.160846,0.114751,0.143005,0.18486
2384,0.148414,0.147687,0.139767,0.174434
2385,0.141693,0.215307,0.155389,0.201095
2386,0.13828,0.247561,0.163924,0.288268
2387,0.147296,0.204148,0.170589,0.336986
2388,0.156918,0.349959,0.153148,0.569707
2389,0.152993,nan,0.127945,nan
2390,0.138182,nan,0.126539,nan
2391,0.12802,0.319475,0.128325,0.206842
2392,0.135554,0.203527,0.147904,0.138058
2393,0.156094,0.165995,0.170261,0.143263
2394,0.143367,0.242515,0.159883,0.225675
2395,0.105608,0.297241,0.148365,0.264843
2396,0.0741039,0.236877,0.159542,0.235812
2397,0.0459084,0.186931,0.187791,0.216502
2398,0.0671814,0.151435,0.239478,0.178898
2399,0.125806,0.111263,0.29582,0.14394
2400,0.13006,0.105839,0.294806,0.116988
2401,0.0978757,0.121723,0.248864,0.0890945
2402,0.0723281,0.138827,0.231865,0.0961015
2403,0.0438221,0.164266,0.23933,0.127127
2404,0.0396971,0.162157,0.217813,0.149685
2405,0.0642682,0.155004,0.174894,0.155198
2406,0.0695702,0.158452,0.14895,0.174248
2407,0.0626996,0.136257,0.133564,0.187233
2408,0.0605598,0.0970203,0.12906,0.163507
2409,0.0478496,0.0521781,0.135023,0.134392
2410,0.0343025,nan,0.131489,nan
2411,0.0300694,nan,0.114047,nan
2412,0.0452966,nan,0.0809442,nan
2413,0.0735251,nan,0.0439524,nan
2414,0.107364,nan,0.0783433,nan
2415,0.155012,nan,0.178659,nan
2416,0.168884,nan,0.246201,nan
2417,0.149598,nan,0.271364,nan
2418,0.145513,0.202466,0.280615,0.238553
2419,0.156039,0.10194,0.286843,0.274513
2420,0.150741,0.0543625,0.25973,0.265329
2421,0.123255,0.042755,0.210494,0.206532
2422,0.0961582,0.0354479,0.214201,0.10918
2423,0.0753819,0.0415753,0.249373,0.0613625
2424,0.0711272,0.0534739,0.245042,0.133144
2425,0.0806774,0.0715614,0.212329,0.216937
2426,0.0680285,0.0754668,0.184126,0.244587
2427,0.0378514,0.0546828,0.160173,0.300843
