# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
930,0.564495,0.36676,0.558321,0.39097
931,0.564765,0.366947,0.558385,0.391116
932,0.565318,0.367249,0.55871,0.391599
933,0.565166,0.367281,0.558753,0.391516
934,0.564646,0.366988,0.558271,0.39122
935,0.564221,0.36667,0.557748,0.391011
936,0.564021,0.366532,0.557709,0.390786
937,0.563564,0.366407,0.557539,0.390554
938,0.563508,0.366575,0.557717,0.390608
939,0.563819,0.366753,0.557855,0.390619
940,0.563663,0.366578,0.557799,0.390566
941,0.563369,0.366368,0.557608,0.390495
942,0.563237,0.366383,0.557453,0.390553
943,0.562301,0.365742,0.556722,0.389938
944,0.561846,0.365457,0.556335,0.389698
945,0.562512,0.365958,0.556906,0.390269
946,0.562867,0.366297,0.557315,0.390437
947,0.56137,0.365337,0.555816,0.389423
948,0.560829,0.364934,0.555288,0.389087
949,0.560923,0.364912,0.555659,0.388989
950,0.560525,0.364517,0.555283,0.38874
951,0.559915,0.364056,0.554801,0.388319
952,0.55967,0.36401,0.55505,0.387989
953,0.558773,0.363556,0.554234,0.387412
954,0.557881,0.362903,0.553267,0.386846
955,0.557885,0.362609,0.553078,0.386875
956,0.557543,0.362589,0.553009,0.386474
957,0.557058,0.362333,0.552819,0.38618
958,0.556166,0.361725,0.552261,0.385705
959,0.555063,0.361004,0.551592,0.38489
960,0.554952,0.36079,0.551305,0.384674
961,0.555077,0.360825,0.551306,0.384688
962,0.554544,0.360773,0.551295,0.384479
963,0.554549,0.360615,0.551004,0.384428
964,0.554174,0.360213,0.550534,0.384143
965,0.553734,0.359856,0.550412,0.383897
966,0.552822,0.359226,0.549418,0.383238
967,0.551555,0.358435,0.548262,0.382392
968,0.552696,0.359292,0.549668,0.383276
969,0.553248,0.359922,0.550631,0.383846
970,0.552571,0.359667,0.549914,0.3833
971,0.55258,0.359671,0.549691,0.383172
972,0.552397,0.359151,0.549291,0.38306
973,0.551423,0.358598,0.548655,0.382604
974,0.550964,0.358406,0.548339,0.3824
975,0.552167,0.35921,0.549248,0.383141
976,0.551954,0.359158,0.549013,0.382996
977,0.551776,0.359193,0.54891,0.382836
978,0.551926,0.359463,0.549184,0.382908
979,0.551345,0.358993,0.548465,0.382765
980,0.551628,0.359018,0.548789,0.383045
981,0.551132,0.358626,0.548442,0.382676
982,0.551659,0.359284,0.549177,0.382944
983,0.551172,0.359189,0.548604,0.382696
984,0.550597,0.358786,0.547803,0.382439
985,0.5515,0.358967,0.54836,0.383226
986,0.551703,0.359323,0.548655,0.383311
987,0.551564,0.359472,0.548652,0.383206
988,0.551201,0.359444,0.548456,0.382982
989,0.550733,0.3592,0.548295,0.382477
990,0.550635,0.359159,0.548051,0.382277
991,0.551177,0.359566,0.548272,0.382709
992,0.55031,0.359243,0.547369,0.382759
993,0.549975,0.358822,0.546365,0.382601
994,0.549601,0.35841,0.5457,0.382356
995,0.554373,0.363507,0.550337,0.385952
996,0.556303,0.364627,0.551712,0.387729
997,0.556856,0.364681,0.552005,0.387981
998,0.557288,0.364587,0.552575,0.387824
999,0.557518,0.364763,0.552904,0.388073
1000,0.557315,0.365175,0.552731,0.388408
1001,0.557102,0.365353,0.552469,0.38854
1002,0.557782,0.365751,0.552879,0.389254
1003,0.557613,0.365611,0.552442,0.389317
1004,0.557666,0.36573,0.552411,0.389184
1005,0.55794,0.366009,0.552622,0.389247
1006,0.558263,0.366668,0.552908,0.389655
1007,0.557742,0.366813,0.552338,0.38948
1008,0.557541,0.366748,0.551521,0.389281
1009,0.558115,0.366982,0.551322,0.389541
1010,0.559191,0.367297,0.551983,0.390136
1011,0.559419,0.36719,0.552058,0.390186
1012,0.560042,0.367878,0.552968,0.39071
1013,0.560514,0.368698,0.553948,0.391285
1014,0.560529,0.369039,0.554338,0.391528
1015,0.560707,0.369137,0.554726,0.391869
1016,0.559947,0.368672,0.554193,0.391698
1017,0.559915,0.368508,0.554057,0.392075
1018,0.561353,0.36922,0.555317,0.393251
1019,0.56147,0.36961,0.555727,0.393094
1020,0.561492,0.369999,0.555905,0.392918
1021,0.560797,0.36984,0.554677,0.392574
1022,0.561151,0.370323,0.554539,0.393062
1023,0.561396,0.370403,0.554878,0.393535
1024,0.560611,0.369658,0.554176,0.393168
1025,0.560666,0.369686,0.554089,0.393243
1026,0.561966,0.370696,0.555196,0.39434
1027,0.562936,0.371657,0.556074,0.395246
1028,0.562947,0.371959,0.556174,0.395334
1029,0.562342,0.371765,0.555847,0.395003
1030,0.562066,0.371851,0.555736,0.394836
1031,0.561685,0.371817,0.55524,0.394407
1032,0.562095,0.372107,0.555198,0.394512
1033,0.562463,0.372433,0.555106,0.394785
1034,0.562396,0.372612,0.555133,0.395416
1035,0.561942,0.372579,0.554813,0.395695
1036,0.562464,0.37327,0.555107,0.396146
1037,0.56267,0.373517,0.555033,0.3962
1038,0.562358,0.372898,0.554819,0.395391
1039,0.562681,0.372832,0.5554,0.394956
1040,0.563626,0.373705,0.55638,0.395813
1041,0.563928,0.374137,0.556494,0.396542
1042,0.564085,0.37426,0.556627,0.396808
1043,0.565542,0.375111,0.558208,0.398048
1044,0.564642,0.374516,0.557491,0.397555
1045,0.564877,0.374742,0.557703,0.397565
1046,0.565389,0.374923,0.557939,0.398078
1047,0.565073,0.374579,0.557681,0.398131
1048,0.565502,0.374946,0.558471,0.398415
1049,0.56518,0.374958,0.558277,0.398162
1050,0.565513,0.375518,0.558597,0.398447
1051,0.565799,0.376066,0.558858,0.398665
1052,0.565599,0.376049,0.558647,0.39862
1053,0.565264,0.375566,0.558209,0.398549
1054,0.565883,0.375731,0.558466,0.399053
1055,0.566722,0.376422,0.558759,0.399671
1056,0.566713,0.376786,0.558561,0.399792
1057,0.566299,0.376788,0.558442,0.399628
1058,0.565934,0.37653,0.558159,0.399403
1059,0.566208,0.376564,0.558426,0.399602
1060,0.56607,0.376833,0.558818,0.399607
1061,0.565616,0.376985,0.558726,0.399608
1062,0.566013,0.377065,0.55877,0.400009
1063,0.566813,0.377244,0.559091,0.400377
1064,0.566533,0.376767,0.558542,0.400129
1065,0.565892,0.376681,0.558289,0.399774
1066,0.565621,0.377174,0.558842,0.399722
1067,0.565776,0.377514,0.559304,0.399851
1068,0.565974,0.377624,0.559287,0.400099
1069,0.565808,0.377525,0.558807,0.400179
1070,0.566009,0.377632,0.558686,0.400324
1071,0.566406,0.377724,0.558736,0.40046
1072,0.567158,0.378094,0.559132,0.400907
1073,0.566866,0.377957,0.558519,0.400587
1074,0.566507,0.377726,0.557958,0.400237
1075,0.566195,0.377496,0.55776,0.400315
1076,0.567147,0.378349,0.559032,0.401454
1077,0.567512,0.378671,0.55933,0.401686
1078,0.567616,0.378759,0.559161,0.401464
1079,0.567887,0.379094,0.559394,0.401284
1080,0.566908,0.378569,0.558516,0.400504
1081,0.565948,0.377885,0.557546,0.400348
1082,0.565847,0.37759,0.557142,0.400658
1083,0.566148,0.377638,0.557253,0.400964
1084,0.566604,0.377831,0.557691,0.401292
1085,0.567272,0.378108,0.558342,0.401572
1086,0.567825,0.37852,0.55897,0.401738
1087,0.567647,0.378646,0.558809,0.401658
1088,0.566976,0.378455,0.558206,0.401611
1089,0.565761,0.3779,0.557365,0.401209
1090,0.564978,0.377657,0.55698,0.400711
1091,0.565748,0.378298,0.557773,0.400979
1092,0.565571,0.378174,0.557569,0.400724
1093,0.565332,0.378063,0.557403,0.400734
1094,0.56579,0.378212,0.557661,0.400963
1095,0.566263,0.378358,0.557852,0.4012
1096,0.56613,0.37842,0.557884,0.401371
1097,0.565556,0.378212,0.557539,0.401047
1098,0.565107,0.378049,0.557221,0.400809
1099,0.564266,0.377595,0.556559,0.400093
1100,0.565082,0.378254,0.557459,0.400583
1101,0.565401,0.37843,0.558057,0.400999
1102,0.564982,0.377954,0.557814,0.400873
1103,0.564839,0.377698,0.557523,0.400989
1104,0.564656,0.377519,0.557108,0.401012
1105,0.564779,0.377788,0.556916,0.400968
1106,0.564924,0.378178,0.556792,0.400903
1107,0.564735,0.378272,0.556612,0.400886
1108,0.564733,0.378458,0.556814,0.401183
1109,0.563879,0.378334,0.556495,0.400919
1110,0.563074,0.378138,0.556036,0.400508
1111,0.563185,0.377849,0.555612,0.40047
1112,0.563283,0.377396,0.555028,0.400467
1113,0.563041,0.376847,0.554525,0.400125
1114,0.56307,0.376911,0.554785,0.399974
1115,0.56451,0.378056,0.556808,0.401128
1116,0.564519,0.378027,0.557429,0.4013
1117,0.563807,0.377378,0.557023,0.400861
1118,0.563403,0.377234,0.556542,0.400697
1119,0.562153,0.376741,0.555191,0.399894
1120,0.561962,0.376652,0.554785,0.399537
1121,0.56195,0.376579,0.55458,0.399249
1122,0.561197,0.37615,0.553766,0.39857
1123,0.559787,0.375329,0.552335,0.39753
1124,0.559943,0.375402,0.552622,0.397796
1125,0.559754,0.375205,0.552695,0.397824
1126,0.559359,0.375001,0.552883,0.397627
1127,0.558625,0.374575,0.552752,0.397191
1128,0.557992,0.374082,0.552282,0.396789
1129,0.557037,0.373447,0.551418,0.396124
1130,0.55645,0.372983,0.550884,0.395649
1131,0.555437,0.372186,0.549941,0.394953
1132,0.555187,0.371909,0.549769,0.394757
1133,0.554647,0.371366,0.549125,0.394162
1134,0.553814,0.370676,0.548253,0.39347
1135,0.553256,0.370243,0.547596,0.393149
1136,0.553379,0.370179,0.547583,0.393291
1137,0.552577,0.369217,0.546902,0.392522
1138,0.551535,0.368122,0.546002,0.391431
1139,0.550507,0.367339,0.545252,0.39049
1140,0.549477,0.366536,0.544569,0.389588
1141,0.546921,0.364698,0.54233,0.38768
1142,0.545457,0.36361,0.541106,0.386547
1143,0.544864,0.363268,0.540936,0.385781
1144,0.543318,0.362281,0.539922,0.384252
1145,0.54255,0.361347,0.539561,0.383348
1146,0.540255,0.359301,0.537654,0.381424
1147,0.538145,0.35782,0.536142,0.379913
1148,0.537717,0.357434,0.536315,0.379671
1149,0.537301,0.357341,0.536945,0.379396
1150,0.535148,0.356274,0.536014,0.377754
1151,0.532879,0.354859,0.534512,0.37625
1152,0.531851,0.35415,0.533938,0.375943
1153,0.529994,0.352809,0.532342,0.374904
1154,0.529195,0.352082,0.531348,0.374341
1155,0.528985,0.351721,0.530922,0.374345
1156,0.528806,0.351407,0.530734,0.374221
1157,0.527959,0.350726,0.529748,0.373285
1158,0.525781,0.349517,0.52739,0.371142
1159,0.524283,0.348843,0.525709,0.369571
1160,0.524727,0.348942,0.525666,0.369813
1161,0.525191,0.348972,0.525792,0.370122
1162,0.524416,0.347953,0.526068,0.370113
1163,0.523422,0.346805,0.526248,0.370014
1164,0.522159,0.346588,0.525605,0.369097
1165,0.520923,0.346637,0.524874,0.368032
1166,0.520799,0.346969,0.525631,0.368
1167,0.52068,0.347077,0.526556,0.36816
1168,0.521111,0.346673,0.526632,0.367763
1169,0.520689,0.345472,0.525193,0.366279
1170,0.520889,0.345041,0.525015,0.365964
1171,0.520193,0.34424,0.524459,0.365537
1172,0.519517,0.343456,0.523556,0.36522
1173,0.51913,0.342784,0.522609,0.36534
1174,0.518639,0.342994,0.522216,0.365498
1175,0.518528,0.344821,0.5232,0.365795
1176,0.51786,0.345556,0.523348,0.365542
1177,0.517068,0.344704,0.522657,0.36501
1178,0.516412,0.343788,0.521882,0.364478
1179,0.515972,0.342702,0.521048,0.364031
1180,0.516159,0.342262,0.521053,0.36411
1181,0.515729,0.342022,0.520748,0.363593
1182,0.515774,0.34213,0.520893,0.363441
1183,0.515601,0.342288,0.520215,0.363426
1184,0.515527,0.342479,0.519633,0.363487
1185,0.515486,0.341903,0.519488,0.363274
1186,0.515281,0.341263,0.519277,0.36293
1187,0.514699,0.340861,0.518756,0.362756
1188,0.514299,0.340688,0.518457,0.362801
1189,0.514389,0.340879,0.51888,0.363056
1190,0.513532,0.340454,0.518428,0.36265
1191,0.512899,0.340306,0.518035,0.362303
1192,0.512876,0.340641,0.518155,0.362273
1193,0.5126,0.340703,0.517687,0.361954
1194,0.513188,0.341259,0.51776,0.362124
1195,0.512951,0.341175,0.517364,0.361795
1196,0.512103,0.340562,0.516858,0.361218
1197,0.512271,0.340506,0.517173,0.361395
1198,0.51313,0.340651,0.517772,0.36209
1199,0.5128,0.340155,0.517226,0.361929
1200,0.513012,0.340515,0.51742,0.362151
1201,0.513206,0.340841,0.517565,0.362376
1202,0.512747,0.34047,0.51677,0.362257
1203,0.513134,0.340661,0.51686,0.362715
1204,0.513787,0.341013,0.51764,0.362872
1205,0.513978,0.341064,0.517952,0.362711
1206,0.512726,0.340429,0.517046,0.362024
1207,0.511974,0.340135,0.516641,0.361718
1208,0.512509,0.340708,0.51745,0.36244
1209,0.512509,0.340921,0.517713,0.362804
1210,0.512441,0.341127,0.517799,0.362842
1211,0.513162,0.34187,0.518627,0.363336
1212,0.513504,0.342125,0.518637,0.363676
1213,0.513129,0.341771,0.517682,0.363573
1214,0.513355,0.341874,0.517566,0.363707
1215,0.514769,0.342812,0.518851,0.36453
1216,0.514943,0.343026,0.518862,0.364692
1217,0.514878,0.343214,0.518601,0.364958
1218,0.515362,0.343711,0.518912,0.365524
1219,0.516387,0.344463,0.519796,0.366315
1220,0.51716,0.345058,0.520444,0.366896
1221,0.517708,0.345524,0.520904,0.367227
1222,0.518089,0.345862,0.521198,0.367517
1223,0.518899,0.346399,0.521929,0.368505
1224,0.519227,0.34663,0.522176,0.369125
1225,0.51929,0.346884,0.522129,0.369321
1226,0.519692,0.347361,0.522423,0.369756
1227,0.520803,0.348214,0.523195,0.37035
1228,0.521472,0.348767,0.52352,0.370618
1229,0.521591,0.348972,0.523732,0.370887
1230,0.521414,0.348985,0.523719,0.371
1231,0.521166,0.348912,0.523446,0.370932
1232,0.521721,0.349363,0.523917,0.371383
1233,0.5225,0.350025,0.524745,0.371985
1234,0.522622,0.350289,0.524967,0.372144
1235,0.523939,0.351379,0.526311,0.373183
1236,0.523998,0.351635,0.526357,0.373337
1237,0.523903,0.351705,0.526217,0.373394
1238,0.523967,0.351795,0.526208,0.373546
1239,0.524652,0.352375,0.526804,0.374141
1240,0.52539,0.353107,0.527419,0.374803
1241,0.525223,0.353145,0.52717,0.3748
1242,0.525118,0.353073,0.527073,0.374812
1243,0.525441,0.353297,0.527421,0.375124
1244,0.525932,0.353618,0.527961,0.375475
1245,0.52594,0.353605,0.527983,0.375458
1246,0.525811,0.35344,0.527749,0.37537
1247,0.526026,0.353526,0.527857,0.375533
1248,0.527378,0.354637,0.529084,0.376443
1249,0.52771,0.355056,0.529284,0.37663
1250,0.527124,0.354782,0.528238,0.376446
1251,0.52756,0.355197,0.528199,0.377006
1252,0.528177,0.35562,0.528748,0.377477
1253,0.528181,0.355617,0.528726,0.377479
1254,0.528826,0.356156,0.52937,0.378059
1255,0.528821,0.356275,0.529375,0.37821
1256,0.528095,0.35586,0.528728,0.37783
1257,0.52868,0.356321,0.529407,0.378367
1258,0.528985,0.356702,0.529812,0.378712
1259,0.528968,0.356914,0.52991,0.378836
1260,0.52863,0.356752,0.529618,0.378718
1261,0.528456,0.356591,0.529478,0.378717
1262,0.528713,0.356709,0.529683,0.378941
1263,0.528629,0.356557,0.529413,0.378826
1264,0.528697,0.356578,0.529475,0.378845
1265,0.528669,0.35674,0.529691,0.378871
1266,0.528708,0.356989,0.529912,0.378945
1267,0.528699,0.357188,0.529989,0.378936
1268,0.527906,0.356802,0.529177,0.378358
1269,0.52879,0.357369,0.529765,0.379001
1270,0.529807,0.358019,0.530563,0.379764
1271,0.529634,0.357834,0.530344,0.37966
1272,0.530238,0.358204,0.530901,0.380103
1273,0.529596,0.357924,0.53038,0.37967
1274,0.528585,0.357387,0.529491,0.378989
1275,0.528308,0.357365,0.529327,0.379004
1276,0.527894,0.357264,0.529025,0.378925
1277,0.527198,0.356938,0.528438,0.378455
1278,0.527271,0.35714,0.528639,0.378529
1279,0.527474,0.357127,0.528728,0.378605
1280,0.527793,0.357127,0.528858,0.37876
1281,0.52825,0.357329,0.529177,0.378968
1282,0.528297,0.357273,0.52911,0.378848
1283,0.528045,0.357109,0.528864,0.378655
1284,0.52793,0.357053,0.528769,0.37862
1285,0.527561,0.356796,0.528404,0.378416
1286,0.527312,0.356642,0.528185,0.378326
1287,0.526951,0.35649,0.527984,0.378262
1288,0.526935,0.356665,0.52826,0.378498
1289,0.527102,0.356756,0.528481,0.378705
1290,0.52736,0.356571,0.52848,0.378804
1291,0.526864,0.355981,0.527887,0.378378
1292,0.526327,0.355596,0.527545,0.377945
1293,0.525976,0.355405,0.527426,0.377649
1294,0.525085,0.35503,0.526839,0.377066
1295,0.524695,0.354984,0.526666,0.376838
1296,0.524354,0.354899,0.526382,0.376554
1297,0.524319,0.355012,0.526493,0.376539
1298,0.524251,0.355145,0.526938,0.37676
1299,0.523438,0.354733,0.526567,0.376404
1300,0.523084,0.3543,0.526141,0.376101
1301,0.522831,0.353929,0.525818,0.37586
1302,0.522971,0.353867,0.525854,0.375761
1303,0.522284,0.353253,0.525036,0.375052
1304,0.52131,0.352603,0.524246,0.374333
1305,0.5202,0.351843,0.523357,0.373528
1306,0.519581,0.351243,0.522798,0.372987
1307,0.519251,0.350873,0.522601,0.372685
1308,0.519031,0.350564,0.522584,0.372437
1309,0.518264,0.349871,0.521975,0.371758
1310,0.517632,0.349464,0.521553,0.371316
1311,0.517347,0.349392,0.521533,0.371215
1312,0.516088,0.348483,0.520408,0.370348
1313,0.515032,0.347572,0.51948,0.369567
1314,0.5143,0.346913,0.519018,0.368927
1315,0.513239,0.346069,0.518255,0.367978
1316,0.512644,0.345636,0.517996,0.367444
1317,0.511506,0.344949,0.517182,0.366567
1318,0.510065,0.343959,0.515985,0.365412
1319,0.508836,0.342851,0.514843,0.364292
1320,0.508,0.342098,0.514156,0.363451
1321,0.507331,0.34173,0.513904,0.362841
1322,0.50584,0.340767,0.512905,0.361648
1323,0.504432,0.339831,0.512151,0.360479
1324,0.503103,0.338853,0.511409,0.35932
1325,0.502144,0.337883,0.510568,0.358485
1326,0.50071,0.336689,0.509295,0.357386
1327,0.499968,0.336103,0.508876,0.356749
1328,0.498889,0.335242,0.508048,0.355813
1329,0.497768,0.334137,0.506997,0.354776
1330,0.497326,0.333446,0.506652,0.354242
1331,0.495758,0.332034,0.505326,0.352917
1332,0.49512,0.331292,0.505035,0.35223
1333,0.49428,0.330623,0.504637,0.351482
1334,0.492361,0.329183,0.503077,0.349991
1335,0.490853,0.327967,0.50183,0.348946
1336,0.489518,0.326877,0.500796,0.348035
1337,0.488182,0.325825,0.499856,0.347147
1338,0.486292,0.324472,0.498523,0.345949
1339,0.484244,0.322999,0.497029,0.344447
1340,0.483081,0.322112,0.496227,0.343389
1341,0.482159,0.32144,0.495484,0.342392
1342,0.480048,0.319908,0.493691,0.340495
1343,0.478816,0.318909,0.492825,0.339076
1344,0.477496,0.317898,0.491859,0.337573
1345,0.47583,0.316889,0.491169,0.336224
1346,0.473231,0.315409,0.489994,0.33455
1347,0.471537,0.314171,0.489294,0.333493
1348,0.469708,0.312488,0.488043,0.332244
1349,0.467714,0.310825,0.486677,0.330687
1350,0.466491,0.309716,0.486248,0.329528
1351,0.465495,0.308668,0.485901,0.3285
1352,0.464329,0.307598,0.484876,0.327227
1353,0.462392,0.306029,0.483038,0.325613
1354,0.461281,0.305153,0.481881,0.324868
1355,0.459908,0.304174,0.480388,0.323854
1356,0.458871,0.303674,0.47968,0.323348
1357,0.457664,0.303113,0.478989,0.322713
1358,0.456178,0.302101,0.478196,0.321691
1359,0.454561,0.301029,0.477133,0.32058
1360,0.452609,0.299608,0.475357,0.318505
1361,0.451744,0.298804,0.474768,0.317095
1362,0.450973,0.29784,0.47378,0.316311
1363,0.449745,0.296583,0.472208,0.315299
1364,0.448511,0.295481,0.471046,0.314444
1365,0.446131,0.293653,0.468794,0.312856
1366,0.444021,0.291723,0.467014,0.310812
1367,0.442818,0.290255,0.466285,0.309057
1368,0.44165,0.289152,0.465914,0.307402
1369,0.439464,0.287489,0.464418,0.30528
1370,0.43649,0.285222,0.46219,0.302846
1371,0.433604,0.283251,0.460492,0.300697
1372,0.430414,0.280892,0.458296,0.298858
1373,0.428393,0.278982,0.456896,0.297665
1374,0.425236,0.275951,0.454129,0.29559
1375,0.421801,0.272635,0.451049,0.293254
1376,0.419121,0.270381,0.449427,0.290996
1377,0.415482,0.267966,0.447323,0.288003
1378,0.411655,0.265449,0.445391,0.284573
1379,0.407653,0.262425,0.443219,0.280404
1380,0.403125,0.259156,0.439739,0.276388
1381,0.398914,0.256353,0.43601,0.273431
1382,0.395095,0.253073,0.43285,0.270285
1383,0.390415,0.248744,0.429305,0.266045
1384,0.38415,0.243709,0.424721,0.261164
1385,0.378093,0.239031,0.421033,0.256972
1386,0.37187,0.234359,0.416775,0.25228
1387,0.365933,0.230016,0.412313,0.247322
1388,0.360334,0.225766,0.408249,0.242609
1389,0.354752,0.221057,0.403994,0.237929
1390,0.348417,0.215814,0.399147,0.232766
1391,0.341153,0.209856,0.394263,0.227041
1392,0.333999,0.203871,0.389367,0.221296
1393,0.328259,0.198804,0.38539,0.215819
1394,0.322077,0.193674,0.381016,0.21017
1395,0.315464,0.189118,0.376356,0.204882
1396,0.308191,0.184067,0.370898,0.199151
1397,0.301078,0.178875,0.365481,0.193626
1398,0.294503,0.174068,0.360757,0.188552
1399,0.287406,0.169342,0.356475,0.183335
1400,0.279888,0.164375,0.351706,0.177847
1401,0.273566,0.159912,0.347109,0.173405
1402,0.267557,0.155617,0.342631,0.169108
1403,0.262697,0.152145,0.338571,0.16471
1404,0.257904,0.148711,0.334568,0.160263
1405,0.252904,0.144633,0.33093,0.155369
1406,0.247781,0.140302,0.327085,0.150294
1407,0.243037,0.136529,0.323377,0.146876
1408,0.238413,0.132964,0.319889,0.143846
1409,0.233911,0.129682,0.316819,0.140598
1410,0.229521,0.126435,0.313876,0.137401
1411,0.224941,0.123148,0.310124,0.133384
1412,0.220275,0.119829,0.305894,0.128968
1413,0.216742,0.116883,0.302597,0.125432
1414,0.213461,0.114114,0.300039,0.122452
1415,0.210801,0.111659,0.297988,0.120664
1416,0.208219,0.10901,0.295679,0.118956
1417,0.205928,0.107155,0.294303,0.116886
1418,0.203304,0.105499,0.292752,0.114205
1419,0.200176,0.103756,0.290682,0.111618
1420,0.197046,0.102518,0.288825,0.109479
1421,0.19491,0.101663,0.287721,0.107899
1422,0.193306,0.100368,0.286805,0.106675
1423,0.191425,0.0985163,0.284888,0.104897
1424,0.19013,0.0970683,0.283712,0.103154
1425,0.188368,0.0955765,0.281905,0.101966
1426,0.186481,0.0940237,0.279504,0.101103
1427,0.184767,0.0930058,0.277877,0.100248
1428,0.182658,0.0922935,0.276398,0.0995741
1429,0.181021,0.0917987,0.275398,0.0993594
1430,0.179479,0.0916727,0.274366,0.0990784
1431,0.178757,0.091482,0.27426,0.0987011
1432,0.179008,0.0904909,0.274199,0.0980702
1433,0.178713,0.0894821,0.273411,0.0971611
1434,0.17855,0.0890093,0.273051,0.0964661
1435,0.178587,0.088683,0.272941,0.0959972
1436,0.177853,0.0884005,0.2727,0.0954119
1437,0.176848,0.087793,0.272106,0.0947743
1438,0.176381,0.0875183,0.271785,0.0949462
1439,0.176179,0.0875185,0.271599,0.095061
1440,0.175617,0.0873083,0.270906,0.0943183
1441,0.175317,0.0874257,0.270843,0.0939286
1442,0.174909,0.0876955,0.270972,0.0937592
1443,0.174423,0.0876351,0.270624,0.0934643
1444,0.174741,0.0871869,0.269957,0.093716
1445,0.17505,0.0869493,0.269461,0.0940865
1446,0.174635,0.0873083,0.269093,0.0942579
1447,0.174077,0.0874611,0.268664,0.0942768
1448,0.173445,0.0868517,0.268301,0.0940061
1449,0.172966,0.0863715,0.267965,0.0937389
1450,0.173367,0.0866194,0.2682,0.0936144
1451,0.17424,0.0870809,0.269154,0.0937467
1452,0.174576,0.0874227,0.269785,0.0939435
1453,0.174588,0.0876482,0.27009,0.0940489
1454,0.174593,0.0875965,0.269871,0.0939923
1455,0.174847,0.0876554,0.269793,0.0940619
1456,0.175252,0.0878636,0.270046,0.0944861
1457,0.175422,0.0878648,0.269883,0.0947205
1458,0.17561,0.08825,0.26981,0.0951593
1459,0.175958,0.0888242,0.270128,0.0957238
1460,0.176161,0.0888774,0.270403,0.0959021
1461,0.176282,0.0888039,0.270708,0.0961446
1462,0.176574,0.0896527,0.271193,0.0963516
1463,0.176755,0.0906586,0.271439,0.0963157
1464,0.177491,0.0912174,0.27245,0.0968363
1465,0.178006,0.0914453,0.273093,0.0973275
1466,0.178641,0.0920022,0.273475,0.098145
1467,0.179257,0.092697,0.273633,0.0991339
1468,0.180106,0.0934819,0.27408,0.100002
1469,0.180761,0.0941586,0.274298,0.100666
1470,0.181564,0.0948377,0.274777,0.101137
1471,0.182878,0.0957007,0.276066,0.10167
1472,0.184229,0.0964318,0.277044,0.102475
1473,0.18565,0.0970686,0.277657,0.103384
1474,0.186725,0.0977577,0.278414,0.104387
1475,0.18748,0.0983998,0.279249,0.105404
1476,0.188453,0.0991107,0.279962,0.106329
1477,0.189621,0.10004,0.280815,0.107303
1478,0.190894,0.101154,0.282132,0.108187
1479,0.192213,0.102298,0.283454,0.10898
1480,0.193414,0.103229,0.284219,0.109885
1481,0.19443,0.103894,0.284599,0.110834
1482,0.19554,0.104631,0.285237,0.111771
1483,0.196902,0.105557,0.286656,0.112918
1484,0.198048,0.106666,0.287837,0.114065
1485,0.19916,0.108044,0.288707,0.115237
1486,0.200251,0.109137,0.289506,0.116452
1487,0.201483,0.110131,0.290285,0.117762
1488,0.203237,0.111413,0.291825,0.119111
1489,0.20473,0.112414,0.292989,0.119952
1490,0.206012,0.113275,0.293922,0.120717
1491,0.207674,0.114416,0.295579,0.121833
1492,0.208906,0.115433,0.296389,0.122841
1493,0.210273,0.11667,0.297002,0.123984
1494,0.212013,0.118035,0.298316,0.12544
1495,0.213537,0.119088,0.299537,0.127004
1496,0.214694,0.119814,0.300005,0.128109
1497,0.216342,0.120687,0.300999,0.129134
1498,0.218107,0.121791,0.302383,0.130258
1499,0.219701,0.123183,0.303801,0.131404
1500,0.221294,0.124639,0.305123,0.132679
1501,0.22255,0.12592,0.306167,0.133951
1502,0.224168,0.12729,0.307734,0.135462
1503,0.225389,0.128031,0.308583,0.136854
1504,0.226472,0.128767,0.309357,0.13809
1505,0.227712,0.130079,0.310252,0.139243
1506,0.228916,0.131336,0.31097,0.140329
1507,0.230521,0.132503,0.312033,0.141357
1508,0.232273,0.133728,0.313232,0.142514
1509,0.233918,0.134836,0.314185,0.14386
1510,0.235545,0.135943,0.315249,0.145194
1511,0.237219,0.137097,0.316731,0.146715
1512,0.238357,0.137877,0.317448,0.147853
1513,0.239559,0.138792,0.318265,0.14883
1514,0.240694,0.139739,0.319024,0.149747
1515,0.242067,0.140974,0.320281,0.150581
1516,0.243602,0.142297,0.321774,0.151549
1517,0.244727,0.143294,0.322496,0.152498
1518,0.246379,0.1446,0.323917,0.153846
1519,0.247898,0.145718,0.325144,0.155273
1520,0.249399,0.146771,0.326313,0.1566
1521,0.250496,0.147654,0.326818,0.157336
1522,0.251819,0.14875,0.32771,0.158287
1523,0.253134,0.149913,0.329075,0.159773
1524,0.254389,0.151006,0.330243,0.161181
1525,0.255735,0.152235,0.330706,0.162177
1526,0.25717,0.153502,0.331335,0.163225
1527,0.258698,0.154606,0.332704,0.164487
1528,0.259865,0.155508,0.333576,0.165506
1529,0.261161,0.156349,0.334089,0.166332
1530,0.263128,0.157532,0.335493,0.167587
1531,0.264259,0.158404,0.336372,0.168692
1532,0.264796,0.158999,0.336558,0.169464
1533,0.265416,0.159882,0.337123,0.170317
