# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
350,0.0665291,0.0367081,0.0772001,0.0349061
351,0.0670972,0.0354652,0.0780549,0.0341645
352,0.0663436,0.0346157,0.0786436,0.0353351
353,0.0610404,0.032161,0.0741084,0.0354934
354,0.0614033,0.0318991,0.0740464,0.0350476
355,0.0631618,0.0312208,0.0737015,0.0346976
356,0.0641554,0.0282429,0.0699088,0.0351091
357,0.0617335,0.0297004,0.0703173,0.0327316
358,0.0602429,0.0300855,0.0721577,0.0312387
359,0.0604779,0.0285657,0.0751243,0.0312625
360,0.0582911,0.0282339,0.0724668,0.0267002
361,0.0569663,0.0270198,0.0711169,0.0252953
362,0.0561927,0.0257676,0.0708417,0.025936
363,0.0539546,0.0270366,0.0701553,0.025578
364,0.0552463,0.0262367,0.0702454,0.0256882
365,0.0565722,0.0245979,0.0699518,0.0258119
366,0.0547609,0.0229267,0.0681684,0.0256023
367,0.0561956,0.0219256,0.0695478,0.0253009
368,0.0563846,0.0221692,0.0705866,0.0248199
369,0.0540769,0.023851,0.0703253,0.0240783
370,0.0539015,0.0240132,0.0687872,0.0223757
371,0.0536411,0.0236677,0.0680301,0.0221547
372,0.0532897,0.0231155,0.0679463,0.0230162
373,0.0536632,0.0239996,0.0687684,0.0233363
374,0.0541398,0.0246973,0.0698228,0.0240316
375,0.0542864,0.0252788,0.0707558,0.0246941
376,0.0528435,0.025584,0.0704466,0.0245676
377,0.052517,0.0256341,0.0705887,0.0242359
378,0.0529281,0.0253766,0.070796,0.0242085
379,0.0536779,0.0245388,0.0704082,0.0245312
380,0.0535283,0.0243784,0.070583,0.0245762
381,0.054258,0.0253251,0.0713826,0.0256562
382,0.055528,0.0269879,0.0725027,0.0274794
383,0.0547832,0.0266465,0.0729528,0.0277836
384,0.0540594,0.02721,0.072384,0.0274514
385,0.0537083,0.0279064,0.0718968,0.0271894
386,0.0542073,0.0272591,0.0729475,0.0280976
387,0.0547955,0.0284955,0.0741718,0.0292075
388,0.0554094,0.0300342,0.0754053,0.0303342
389,0.0556794,0.031065,0.0761184,0.031226
390,0.0565018,0.0321842,0.0774813,0.0318636
391,0.0568719,0.0330274,0.0782175,0.0327393
392,0.0568806,0.0336708,0.078438,0.0338952
393,0.0569335,0.0343318,0.0782565,0.0340276
394,0.0567286,0.0351394,0.078586,0.0345079
395,0.0567157,0.0360225,0.0793764,0.0353645
396,0.058073,0.0369099,0.0808826,0.0369667
397,0.058369,0.0384325,0.0824576,0.0382772
398,0.058682,0.0401059,0.083737,0.0395741
399,0.0596612,0.0416875,0.0843656,0.0410324
400,0.0598538,0.0428268,0.0849377,0.0421299
401,0.0604138,0.0439209,0.0857595,0.0433804
402,0.0614577,0.0450333,0.0868822,0.0448398
403,0.0614168,0.0461962,0.0884274,0.0458986
404,0.0619269,0.0473242,0.0890252,0.0470597
405,0.0628195,0.0485114,0.0893777,0.0482628
406,0.063594,0.0499002,0.0910717,0.0491755
407,0.064065,0.0513729,0.0922662,0.0508952
408,0.0642483,0.0527404,0.0932177,0.0523993
409,0.0640913,0.0539115,0.0941443,0.0528988
410,0.064807,0.0551707,0.0949646,0.0540321
411,0.0656239,0.056246,0.0957836,0.055291
412,0.0663927,0.0570765,0.0966113,0.05658
413,0.0664022,0.0579435,0.09706,0.0571775
414,0.0666813,0.0590086,0.0976608,0.0580267
415,0.0670025,0.0600144,0.0981541,0.058935
416,0.0672511,0.0605683,0.0986192,0.059865
417,0.067947,0.0615427,0.0995701,0.060943
418,0.0685245,0.0625128,0.100446,0.0619355
419,0.0685305,0.0632378,0.100936,0.0627611
420,0.0686345,0.0641458,0.101502,0.0632587
421,0.0688405,0.0649665,0.101927,0.0638413
422,0.0692328,0.0656903,0.102244,0.0647063
423,0.069614,0.0662401,0.102535,0.0655874
424,0.0697961,0.0669438,0.102913,0.0661871
425,0.069899,0.0677776,0.10344,0.0666576
426,0.0701828,0.0680803,0.103797,0.0675033
427,0.0704852,0.0686918,0.103984,0.0682195
428,0.0708954,0.0695782,0.104351,0.0689829
429,0.0712742,0.0705587,0.105006,0.0697613
430,0.0713579,0.0709468,0.105094,0.0702803
431,0.0714644,0.0712918,0.105288,0.0708222
432,0.0716498,0.0717315,0.10576,0.071439
433,0.0720801,0.0727007,0.106014,0.0721619
434,0.0722276,0.0734672,0.106305,0.0727263
435,0.0722384,0.0741069,0.106746,0.0732491
436,0.0727166,0.0746134,0.106704,0.0739313
437,0.0728695,0.0750857,0.106791,0.0744917
438,0.0728636,0.0754631,0.106914,0.074935
439,0.0731422,0.0758092,0.107252,0.0754328
440,0.0732708,0.0762553,0.107409,0.0760206
441,0.0734063,0.0768058,0.107526,0.0766728
442,0.0735657,0.0774361,0.107561,0.0773354
443,0.0737415,0.0780387,0.107894,0.0777298
444,0.0739232,0.0787152,0.108229,0.0782709
445,0.0740354,0.0793691,0.108405,0.078905
446,0.0741735,0.0794634,0.108181,0.0794302
447,0.0743615,0.0800795,0.108465,0.0799786
448,0.0744816,0.0808876,0.108867,0.0804794
449,0.0746056,0.0816265,0.109063,0.0811855
450,0.0750374,0.0824113,0.109363,0.0820501
451,0.0754736,0.0831106,0.109604,0.0829018
452,0.0756943,0.0835843,0.109625,0.083611
453,0.0760308,0.0843412,0.109976,0.0843279
454,0.076417,0.0853838,0.110438,0.0852619
455,0.0768311,0.0866897,0.110944,0.0864277
456,0.0775852,0.0877536,0.111307,0.0876259
457,0.0781542,0.0887704,0.111569,0.0886922
458,0.0786486,0.0897847,0.11183,0.0897448
459,0.0792789,0.0907634,0.11222,0.0910394
460,0.0799293,0.0920516,0.112821,0.0923771
461,0.0806053,0.0934209,0.113499,0.093698
462,0.081316,0.0946955,0.114148,0.0949316
463,0.0820649,0.0960455,0.114648,0.0963502
464,0.0828214,0.0974218,0.115185,0.0977437
465,0.0834978,0.0987218,0.115693,0.0989627
466,0.0844216,0.100042,0.116406,0.100379
467,0.0852769,0.101458,0.117164,0.101858
468,0.0860923,0.10292,0.117944,0.103375
469,0.0868295,0.103963,0.11841,0.104605
470,0.0874076,0.104991,0.118713,0.105724
471,0.0880289,0.10613,0.119148,0.106891
472,0.0887598,0.107358,0.11987,0.108079
473,0.0893774,0.10846,0.120303,0.109105
474,0.0900131,0.109446,0.120764,0.110214
475,0.0905908,0.110147,0.12119,0.111351
476,0.0910869,0.111127,0.12174,0.112206
477,0.0916817,0.112219,0.122227,0.11322
478,0.0923869,0.113411,0.122695,0.114411
479,0.0930895,0.114476,0.123257,0.115616
480,0.0940221,0.115782,0.123991,0.117047
481,0.095005,0.117175,0.124727,0.118523
482,0.0958731,0.118597,0.125323,0.119906
483,0.0969169,0.120082,0.126081,0.121453
484,0.0982565,0.121907,0.127148,0.12335
485,0.0997341,0.123924,0.128282,0.125408
486,0.101264,0.126198,0.129475,0.127758
487,0.102844,0.128529,0.130685,0.130154
488,0.104568,0.131025,0.132035,0.132707
489,0.106453,0.133738,0.133589,0.135569
490,0.108574,0.1366,0.13527,0.138568
491,0.11094,0.139677,0.137118,0.14178
492,0.113452,0.142924,0.138967,0.14516
493,0.116051,0.146394,0.141063,0.148742
494,0.11871,0.15009,0.143295,0.152473
495,0.12147,0.15414,0.14568,0.156411
496,0.124778,0.158199,0.148299,0.160797
497,0.128037,0.162378,0.150962,0.165155
498,0.131367,0.16691,0.153843,0.16967
499,0.135267,0.171744,0.156885,0.174781
500,0.139259,0.176768,0.160143,0.179905
501,0.143312,0.181896,0.163507,0.185081
502,0.147477,0.187073,0.166814,0.190589
503,0.151858,0.192505,0.170501,0.196174
504,0.156502,0.198283,0.174521,0.202057
505,0.161395,0.204416,0.178779,0.208317
506,0.166463,0.210569,0.183078,0.214672
507,0.171634,0.216763,0.187443,0.221101
508,0.176959,0.223074,0.191936,0.227673
509,0.18242,0.229605,0.196597,0.234306
510,0.188,0.236251,0.201507,0.241108
511,0.193978,0.243373,0.206901,0.248423
512,0.199813,0.250313,0.211987,0.255475
513,0.205699,0.257156,0.217171,0.262494
514,0.211559,0.263946,0.22237,0.269474
515,0.217311,0.270697,0.227504,0.276397
516,0.223221,0.277473,0.232768,0.283376
517,0.229102,0.284217,0.23801,0.29033
518,0.234794,0.290771,0.243072,0.297094
519,0.240451,0.297288,0.248336,0.303701
520,0.245885,0.303558,0.253343,0.310129
521,0.251001,0.309463,0.258013,0.316244
522,0.255971,0.315223,0.262631,0.322183
523,0.261058,0.321011,0.267248,0.328067
524,0.265955,0.326568,0.271657,0.333682
525,0.270418,0.33173,0.275726,0.338917
526,0.274605,0.336591,0.279612,0.34391
527,0.27876,0.341361,0.283437,0.348833
528,0.282773,0.345865,0.287036,0.353497
529,0.286665,0.350412,0.29063,0.358118
530,0.290299,0.354611,0.293926,0.362412
531,0.293565,0.358337,0.296832,0.366252
532,0.296567,0.361825,0.299618,0.369849
533,0.299564,0.365342,0.302304,0.373449
534,0.302325,0.368567,0.304724,0.37675
535,0.305047,0.371671,0.30715,0.37996
536,0.307628,0.374645,0.309416,0.383079
537,0.31008,0.377535,0.311595,0.386066
538,0.312507,0.380495,0.313826,0.389028
539,0.31468,0.383047,0.3157,0.391688
540,0.316659,0.385423,0.317427,0.394151
541,0.318584,0.387797,0.319155,0.396593
542,0.320315,0.389879,0.320645,0.398805
543,0.321846,0.391727,0.321962,0.400739
544,0.323412,0.393618,0.323315,0.402708
545,0.32503,0.395556,0.324647,0.404768
546,0.32663,0.397538,0.326038,0.406808
547,0.328004,0.399275,0.327211,0.408576
548,0.329246,0.400877,0.328223,0.410206
549,0.330448,0.40235,0.329215,0.411804
550,0.332004,0.404276,0.330576,0.413857
551,0.332881,0.405411,0.331278,0.415072
552,0.333981,0.406826,0.332221,0.41653
553,0.335125,0.408279,0.333177,0.41806
554,0.336051,0.40947,0.333908,0.419343
555,0.336747,0.410448,0.334464,0.420401
556,0.337371,0.411339,0.334963,0.421362
557,0.338255,0.412532,0.335709,0.422635
558,0.339064,0.413591,0.336335,0.423789
559,0.339635,0.414364,0.336764,0.424645
560,0.340194,0.415127,0.337163,0.42548
561,0.340881,0.416051,0.337661,0.42647
562,0.34131,0.416691,0.337994,0.427193
563,0.341889,0.417494,0.338436,0.428066
564,0.34245,0.418268,0.338838,0.428892
565,0.342983,0.419042,0.339241,0.429709
566,0.343459,0.419699,0.339565,0.430452
567,0.344231,0.420702,0.340175,0.431572
568,0.344829,0.421505,0.340628,0.432489
569,0.345137,0.421938,0.340759,0.433043
570,0.345456,0.422449,0.340953,0.433646
571,0.345845,0.423144,0.341301,0.434394
572,0.346229,0.423692,0.34153,0.435056
573,0.346556,0.424229,0.341736,0.435659
574,0.346613,0.424472,0.341704,0.435927
575,0.347042,0.425076,0.342042,0.436631
576,0.34727,0.425499,0.342165,0.437129
577,0.347298,0.425692,0.342087,0.437398
578,0.34734,0.42585,0.342041,0.437686
579,0.347693,0.426411,0.342277,0.438314
580,0.348018,0.426949,0.342471,0.438919
581,0.348288,0.427433,0.342598,0.439496
582,0.348471,0.427757,0.342693,0.439887
583,0.348668,0.428141,0.34281,0.440348
584,0.349115,0.42887,0.343175,0.441171
585,0.349502,0.429466,0.343444,0.441869
586,0.349505,0.42961,0.343359,0.44209
587,0.349579,0.429846,0.343346,0.442407
588,0.350243,0.430793,0.343877,0.443479
589,0.350602,0.431373,0.344134,0.444104
590,0.35087,0.431859,0.344325,0.444632
591,0.35095,0.432146,0.344362,0.444992
592,0.351097,0.432447,0.344384,0.445358
593,0.351137,0.432642,0.34433,0.445623
594,0.351424,0.433173,0.34456,0.446241
595,0.351823,0.433783,0.344862,0.446925
596,0.35209,0.434253,0.345024,0.447475
597,0.352214,0.434572,0.345057,0.447865
598,0.352145,0.434691,0.344969,0.448011
599,0.352503,0.435257,0.345228,0.448692
600,0.352463,0.435344,0.345091,0.448867
601,0.352426,0.435508,0.344991,0.449047
602,0.352812,0.436106,0.345317,0.449783
603,0.352689,0.436065,0.345109,0.449862
604,0.352623,0.4361,0.344916,0.450003
605,0.35264,0.436388,0.344909,0.450299
606,0.352632,0.436586,0.344843,0.450543
607,0.35271,0.436846,0.344841,0.450892
608,0.352625,0.43688,0.344691,0.451083
609,0.352335,0.436691,0.344329,0.450959
610,0.352168,0.436652,0.344087,0.450978
611,0.352104,0.43671,0.343962,0.451133
612,0.351779,0.43649,0.343583,0.451006
613,0.351494,0.436321,0.343238,0.450933
614,0.351246,0.436188,0.342917,0.450903
615,0.350817,0.435839,0.34245,0.450588
616,0.350592,0.435696,0.342144,0.450523
617,0.350614,0.435846,0.342059,0.450781
618,0.350572,0.436069,0.341997,0.45104
619,0.350509,0.436166,0.341865,0.451206
620,0.350375,0.436117,0.34164,0.451252
621,0.350302,0.436112,0.341471,0.451378
622,0.35036,0.43637,0.34149,0.451702
623,0.35044,0.436653,0.341529,0.452041
624,0.350395,0.436739,0.341425,0.452183
625,0.350329,0.436813,0.341297,0.452308
626,0.350317,0.436941,0.341244,0.452506
627,0.350347,0.437114,0.341243,0.452758
628,0.350524,0.437482,0.341341,0.453169
629,0.350648,0.43779,0.341408,0.453562
630,0.350547,0.437825,0.341266,0.453681
631,0.350474,0.437899,0.34115,0.453799
632,0.350234,0.437762,0.340856,0.453686
633,0.350045,0.437696,0.340624,0.453681
634,0.35056,0.438528,0.341103,0.454669
635,0.350463,0.438559,0.340887,0.454709
636,0.350156,0.438331,0.340504,0.454553
637,0.349974,0.438262,0.34028,0.454635
638,0.349343,0.437615,0.339567,0.454051
639,0.348506,0.436776,0.338662,0.453263
640,0.347892,0.436246,0.337981,0.452806
641,0.347104,0.43547,0.337144,0.452148
642,0.346356,0.434717,0.3363,0.451513
643,0.345434,0.433754,0.335297,0.450645
644,0.344621,0.432957,0.334444,0.449927
645,0.34361,0.431878,0.333374,0.448961
646,0.342694,0.430886,0.332383,0.448093
647,0.341995,0.430142,0.331591,0.447484
648,0.341168,0.429323,0.330672,0.446761
649,0.340152,0.42821,0.329573,0.445733
650,0.339495,0.427518,0.328833,0.44515
651,0.338681,0.426646,0.32798,0.444406
652,0.337829,0.425706,0.32706,0.443611
653,0.336957,0.424729,0.326113,0.442793
654,0.335688,0.423238,0.32479,0.441471
655,0.334632,0.422014,0.323578,0.440432
656,0.33345,0.420661,0.322269,0.439258
657,0.331557,0.418443,0.320317,0.437188
658,0.329176,0.415513,0.317776,0.434531
659,0.326679,0.412441,0.31513,0.431702
660,0.324104,0.409274,0.312409,0.428752
661,0.321588,0.406187,0.309718,0.42586
662,0.319054,0.40308,0.307073,0.422999
663,0.316221,0.39958,0.304149,0.41974
664,0.313409,0.396074,0.301215,0.41646
665,0.311093,0.393111,0.298723,0.413709
666,0.308968,0.390368,0.296423,0.411174
667,0.306948,0.387755,0.294244,0.408761
668,0.305226,0.385443,0.292374,0.406648
669,0.303809,0.383504,0.290793,0.4049
670,0.302576,0.381789,0.289395,0.403366
671,0.301897,0.38077,0.288591,0.40254
672,0.301477,0.380055,0.288049,0.401984
673,0.301201,0.379489,0.287637,0.401573
674,0.301175,0.379169,0.287433,0.401457
675,0.301608,0.379496,0.287782,0.40192
676,0.30232,0.380182,0.288433,0.402725
677,0.303563,0.381526,0.289615,0.404207
678,0.305553,0.38384,0.291553,0.406642
679,0.308126,0.386954,0.294125,0.40985
680,0.310957,0.390464,0.297021,0.413398
681,0.314755,0.395252,0.300922,0.418164
682,0.319223,0.400964,0.305549,0.423789
683,0.324239,0.407424,0.310742,0.430121
684,0.329871,0.414735,0.316536,0.437252
685,0.335598,0.422253,0.32245,0.444417
686,0.340994,0.429356,0.32805,0.451132
687,0.346646,0.436745,0.333888,0.458198
688,0.352456,0.444382,0.339872,0.465426
689,0.357758,0.451361,0.345349,0.471988
690,0.362491,0.4576,0.350252,0.47781
691,0.367031,0.463591,0.354849,0.483375
692,0.371364,0.46932,0.359289,0.488689
693,0.375117,0.474308,0.363175,0.493266
694,0.378506,0.478811,0.366658,0.497421
695,0.381547,0.482837,0.369746,0.501109
696,0.384517,0.486782,0.372757,0.504742
697,0.38684,0.489943,0.375155,0.507605
698,0.388853,0.492632,0.377174,0.510042
699,0.390986,0.495478,0.37931,0.512679
700,0.393016,0.498205,0.381353,0.515232
701,0.394502,0.500301,0.382878,0.517159
702,0.395537,0.501819,0.383951,0.51848
703,0.39707,0.503943,0.385481,0.520448
704,0.39839,0.505709,0.386742,0.522165
705,0.398911,0.506542,0.387302,0.5229
706,0.399705,0.50774,0.388123,0.523997
707,0.400832,0.509344,0.389202,0.525492
708,0.401569,0.510428,0.389941,0.526544
709,0.401928,0.511026,0.390301,0.527086
710,0.402518,0.511913,0.390862,0.527903
711,0.403285,0.513041,0.391632,0.529011
712,0.403811,0.513863,0.392161,0.529787
713,0.404101,0.514385,0.392454,0.530247
714,0.404659,0.515249,0.392993,0.531086
715,0.404922,0.515715,0.393253,0.531558
716,0.405399,0.516466,0.393729,0.532312
717,0.406311,0.517842,0.394645,0.533633
718,0.406314,0.517981,0.394663,0.533738
719,0.406149,0.51789,0.394487,0.533638
720,0.40683,0.518873,0.395092,0.534672
721,0.407178,0.519507,0.395445,0.535256
722,0.40747,0.520005,0.395726,0.535773
723,0.407463,0.52008,0.395706,0.535899
724,0.407529,0.520345,0.3958,0.536093
725,0.408234,0.5214,0.39647,0.537176
726,0.408858,0.522348,0.397053,0.538168
727,0.409344,0.523146,0.397539,0.538966
728,0.409107,0.522973,0.397314,0.538756
729,0.409209,0.523255,0.397415,0.539033
730,0.409289,0.523557,0.397488,0.539358
731,0.409513,0.52394,0.397686,0.539771
732,0.409686,0.52428,0.397834,0.540138
733,0.409769,0.524535,0.3979,0.54041
734,0.410245,0.525357,0.398387,0.541199
735,0.410341,0.525647,0.398485,0.541488
736,0.410438,0.525906,0.398562,0.541779
737,0.4108,0.526478,0.398864,0.54242
738,0.411229,0.5272,0.399291,0.543136
739,0.411394,0.527582,0.399459,0.54351
740,0.411196,0.527476,0.399247,0.543434
741,0.411044,0.52744,0.399086,0.543448
742,0.411715,0.528454,0.399718,0.544507
743,0.411728,0.528617,0.399703,0.544653
744,0.411266,0.528179,0.399213,0.544211
745,0.411074,0.528139,0.399055,0.544149
746,0.411313,0.528672,0.399332,0.54467
747,0.411651,0.529303,0.39962,0.545335
748,0.411412,0.52915,0.399347,0.545197
749,0.411788,0.529766,0.399682,0.545867
750,0.41156,0.529583,0.399448,0.545745
751,0.411316,0.529442,0.399184,0.545606
752,0.411567,0.529981,0.399429,0.546142
753,0.411548,0.53021,0.399446,0.54634
754,0.411932,0.530872,0.399806,0.547038
755,0.412382,0.531635,0.400241,0.547828
756,0.412161,0.531526,0.40002,0.547717
757,0.411912,0.531294,0.399722,0.547515
758,0.412211,0.531904,0.400017,0.548125
759,0.412494,0.532482,0.400296,0.548713
760,0.412295,0.532302,0.400053,0.548595
761,0.411991,0.532096,0.399736,0.548401
762,0.412051,0.532337,0.399767,0.548678
763,0.412126,0.532546,0.399803,0.548942
764,0.412185,0.532825,0.399877,0.549169
765,0.412361,0.533236,0.400044,0.549583
766,0.411795,0.532678,0.399481,0.549034
767,0.412006,0.533123,0.399687,0.549523
768,0.412937,0.53449,0.400588,0.550963
769,0.41283,0.534497,0.400476,0.550997
770,0.411546,0.532948,0.39921,0.54942
771,0.411491,0.533085,0.399158,0.549523
772,0.412161,0.534155,0.399801,0.550623
773,0.412177,0.534338,0.399792,0.550879
774,0.412174,0.534475,0.399747,0.550999
775,0.412415,0.534941,0.399976,0.551472
776,0.412397,0.535083,0.399983,0.551628
777,0.412437,0.535288,0.400013,0.551853
778,0.412309,0.5353,0.39987,0.551873
779,0.412486,0.535709,0.400026,0.552301
780,0.412824,0.53628,0.400359,0.552906
781,0.413238,0.536966,0.400744,0.553641
782,0.412633,0.536337,0.400135,0.552998
783,0.412776,0.53669,0.400248,0.553325
784,0.413376,0.53756,0.400805,0.554273
785,0.413604,0.538,0.40103,0.554759
786,0.412894,0.537263,0.40037,0.554018
787,0.412834,0.53722,0.400241,0.554068
788,0.413301,0.537985,0.400667,0.554845
789,0.413688,0.538701,0.401041,0.555525
790,0.413621,0.53879,0.400993,0.555601
791,0.413,0.538116,0.400368,0.554914
792,0.412655,0.537813,0.400024,0.554607
793,0.412596,0.537928,0.399997,0.554718
794,0.413117,0.538688,0.400415,0.555558
795,0.413371,0.539147,0.400625,0.556091
796,0.413433,0.539417,0.400713,0.55642
797,0.413796,0.540055,0.401083,0.557079
798,0.413386,0.539676,0.400698,0.556674
799,0.413003,0.539315,0.40033,0.556286
800,0.413725,0.540346,0.401009,0.557364
801,0.413681,0.540418,0.400934,0.557484
802,0.413552,0.5404,0.400779,0.557504
803,0.414441,0.541721,0.401621,0.55887
804,0.414335,0.541774,0.401554,0.558939
805,0.414006,0.541523,0.401285,0.558681
806,0.413687,0.541262,0.401028,0.558395
807,0.413817,0.541588,0.401095,0.558768
808,0.414412,0.542437,0.401594,0.559686
809,0.414116,0.5421,0.401238,0.559366
810,0.413938,0.542141,0.401121,0.559347
811,0.414071,0.542486,0.401239,0.55971
812,0.414042,0.542558,0.401165,0.559821
813,0.414093,0.542681,0.401136,0.559988
814,0.414457,0.543304,0.401555,0.560627
815,0.415049,0.544256,0.402186,0.561616
816,0.414771,0.544088,0.401929,0.561471
817,0.414205,0.543509,0.401365,0.560837
818,0.414595,0.54415,0.40172,0.561526
819,0.414442,0.544063,0.401547,0.561499
820,0.413995,0.543663,0.401113,0.561053
821,0.413778,0.543497,0.400876,0.560889
822,0.413893,0.543772,0.400982,0.561192
823,0.413625,0.543645,0.400802,0.561053
824,0.414149,0.544411,0.40125,0.561868
825,0.414168,0.544545,0.401229,0.562028
826,0.414268,0.544883,0.401359,0.562378
827,0.414302,0.545104,0.40143,0.562629
828,0.413983,0.544822,0.401114,0.56235
829,0.414314,0.545368,0.401391,0.562919
830,0.41457,0.545869,0.401653,0.563458
831,0.414115,0.545342,0.40118,0.562962
832,0.414202,0.545515,0.401202,0.563192
833,0.414487,0.54604,0.401394,0.563751
834,0.414436,0.546176,0.401402,0.563888
835,0.414371,0.546291,0.401394,0.564003
836,0.414589,0.546758,0.401601,0.564486
837,0.414289,0.546464,0.401266,0.564118
838,0.414476,0.546849,0.401452,0.5645
839,0.413909,0.546268,0.400949,0.563939
840,0.41275,0.544826,0.399769,0.562539
841,0.413257,0.545643,0.400277,0.563373
842,0.414168,0.547011,0.401205,0.564756
843,0.413767,0.546577,0.400815,0.564421
844,0.413888,0.546847,0.400882,0.564756
845,0.414385,0.547642,0.401322,0.565595
846,0.414008,0.547327,0.400963,0.565251
847,0.413405,0.546639,0.400331,0.564517
848,0.413684,0.547124,0.400576,0.564995
849,0.41393,0.547584,0.40082,0.565451
850,0.413815,0.547581,0.400665,0.565492
851,0.414304,0.548358,0.401145,0.566289
852,0.41436,0.54856,0.401232,0.566476
853,0.413625,0.547773,0.400548,0.565712
854,0.414263,0.54873,0.401087,0.566755
855,0.413507,0.547839,0.4003,0.565876
856,0.413213,0.547614,0.400096,0.565649
857,0.414066,0.548899,0.400909,0.566916
858,0.414139,0.549135,0.400959,0.567159
859,0.413704,0.548682,0.400521,0.566766
860,0.412735,0.547582,0.399637,0.565536
861,0.414132,0.549536,0.400998,0.567576
862,0.414698,0.550334,0.401525,0.568501
863,0.41415,0.549676,0.400955,0.567879
864,0.414864,0.550824,0.401666,0.569025
865,0.41301,0.548585,0.399899,0.566642
866,0.413242,0.549039,0.400117,0.567066
867,0.41458,0.551006,0.401364,0.56912
868,0.415015,0.551747,0.401772,0.569922
869,0.414572,0.551273,0.40139,0.569479
870,0.413781,0.550269,0.400669,0.568471
871,0.413604,0.550133,0.400476,0.568304
872,0.414479,0.551437,0.401256,0.569601
873,0.415156,0.552449,0.401917,0.570764
874,0.413265,0.550164,0.400112,0.568359
875,0.41165,0.548254,0.398561,0.566306
876,0.411962,0.548778,0.398813,0.566867
877,0.413418,0.550774,0.400232,0.568995
878,0.413709,0.551237,0.400514,0.569517
879,0.413368,0.550899,0.400147,0.569167
880,0.413103,0.550707,0.399903,0.569056
881,0.412716,0.550314,0.399507,0.568681
882,0.412088,0.549577,0.398856,0.567891
883,0.412702,0.550616,0.399523,0.568923
884,0.413746,0.552241,0.400604,0.570544
885,0.414337,0.553211,0.401205,0.571521
886,0.413574,0.55219,0.400377,0.570564
887,0.412192,0.550548,0.399073,0.568875
888,0.412114,0.550641,0.39902,0.568981
889,0.412337,0.551026,0.399181,0.569438
890,0.412985,0.551987,0.399726,0.570277
891,0.412677,0.551662,0.399401,0.56994
892,0.413097,0.552296,0.39984,0.570761
893,0.412473,0.55152,0.399274,0.570085
894,0.412541,0.551844,0.399366,0.570452
895,0.412512,0.55208,0.399351,0.57066
896,0.412264,0.551785,0.3991,0.570274
897,0.411918,0.5514,0.398678,0.569929
898,0.412465,0.552284,0.399171,0.570884
899,0.412446,0.552524,0.399258,0.571073
900,0.412338,0.552507,0.399124,0.570945
901,0.41289,0.553282,0.39961,0.5718
902,0.41274,0.553041,0.399413,0.571775
903,0.412313,0.552757,0.399075,0.571289
904,0.412566,0.55331,0.399308,0.571829
905,0.412789,0.553762,0.399486,0.572335
906,0.412105,0.552919,0.398921,0.571341
907,0.412016,0.552898,0.398828,0.571479
908,0.412699,0.553898,0.399411,0.572713
909,0.412472,0.553621,0.39903,0.57251
910,0.411503,0.552705,0.398289,0.571428
911,0.411659,0.553088,0.398456,0.571782
912,0.412138,0.553583,0.39865,0.572406
913,0.412189,0.553952,0.398766,0.572708
914,0.411594,0.553292,0.398258,0.571978
915,0.412061,0.553939,0.398751,0.572633
916,0.412621,0.554672,0.399157,0.573448
917,0.412509,0.554586,0.398971,0.573466
918,0.412268,0.55446,0.398744,0.573375
919,0.412121,0.554705,0.398753,0.57345
920,0.411706,0.554249,0.398381,0.573062
921,0.410955,0.553374,0.397713,0.572121
922,0.41137,0.554203,0.398247,0.572699
923,0.411595,0.554523,0.398478,0.573325
924,0.410904,0.553769,0.397854,0.572647
925,0.410697,0.553754,0.397703,0.572587
926,0.411847,0.555239,0.398691,0.5742
927,0.411779,0.555306,0.398676,0.57426
928,0.41108,0.554588,0.398065,0.573448
929,0.410757,0.554264,0.397621,0.572968
930,0.410514,0.554069,0.397396,0.572889
931,0.410696,0.554325,0.397484,0.573345
932,0.411154,0.554742,0.397627,0.573986
933,0.411099,0.555053,0.397738,0.574031
934,0.410726,0.554839,0.397519,0.573743
935,0.410376,0.554543,0.397274,0.573559
936,0.410159,0.554438,0.397084,0.573348
937,0.40997,0.554269,0.396859,0.573308
938,0.410138,0.554493,0.396971,0.573737
939,0.410389,0.554707,0.397248,0.573941
940,0.410323,0.554775,0.396962,0.573968
941,0.410181,0.554811,0.396736,0.57401
942,0.410192,0.555046,0.397009,0.574355
943,0.409232,0.554468,0.396579,0.573318
944,0.408874,0.554175,0.396243,0.573073
945,0.409604,0.554802,0.396468,0.574298
946,0.409842,0.555324,0.396794,0.57474
947,0.40872,0.554152,0.395741,0.573356
948,0.408348,0.554002,0.395351,0.573027
949,0.408691,0.554453,0.395547,0.573498
950,0.408439,0.554313,0.395508,0.57342
951,0.408096,0.554027,0.395234,0.573167
952,0.408293,0.554292,0.394976,0.573396
953,0.407797,0.553305,0.394532,0.572917
954,0.407175,0.552603,0.394089,0.572278
955,0.407095,0.553197,0.394239,0.572389
956,0.407158,0.553336,0.394168,0.57268
957,0.407219,0.553379,0.394197,0.572921
958,0.406943,0.552985,0.393981,0.572668
959,0.40596,0.552046,0.393137,0.571471
960,0.405852,0.552153,0.393021,0.571513
961,0.406012,0.552582,0.393151,0.572024
962,0.405788,0.552507,0.392975,0.572196
963,0.405943,0.55282,0.393141,0.572203
