# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
949,0.439404,0.544278,0.412227,0.626823
950,0.438877,0.543983,0.412549,0.626813
951,0.438421,0.543011,0.412829,0.626196
952,0.43864,0.539129,0.412227,0.622961
953,0.439009,0.540903,0.412446,0.623865
954,0.438849,0.542909,0.412368,0.625175
955,0.438039,0.544302,0.411837,0.626299
956,0.437127,0.542912,0.411511,0.625022
957,0.436798,0.541655,0.411335,0.624352
958,0.436684,0.540867,0.411175,0.62431
959,0.435728,0.542017,0.410618,0.625404
960,0.435858,0.542184,0.41085,0.625168
961,0.43628,0.542012,0.411099,0.624622
962,0.436474,0.541879,0.410729,0.624474
963,0.436305,0.541769,0.410133,0.623844
964,0.435663,0.542138,0.409567,0.624105
965,0.434482,0.543128,0.409106,0.625634
966,0.435183,0.543424,0.410513,0.626567
967,0.435242,0.540988,0.410225,0.624146
968,0.434787,0.537437,0.408991,0.620095
969,0.434149,0.539239,0.409689,0.621046
970,0.434481,0.539837,0.410279,0.620784
971,0.435203,0.540244,0.410729,0.620944
972,0.435865,0.541489,0.410919,0.623602
973,0.436048,0.540642,0.410303,0.624276
974,0.435699,0.540066,0.410179,0.623718
975,0.434709,0.540426,0.410971,0.621896
976,0.434581,0.540585,0.409654,0.622858
977,0.434612,0.540984,0.409048,0.623336
978,0.434687,0.541256,0.409173,0.623082
979,0.434182,0.53899,0.40994,0.620782
980,0.434187,0.538895,0.410269,0.621879
981,0.434155,0.539213,0.410255,0.623615
982,0.433277,0.537649,0.409815,0.622348
983,0.433323,0.538753,0.409569,0.622255
984,0.433603,0.539269,0.409264,0.621906
985,0.433925,0.537833,0.408791,0.620723
986,0.434878,0.54014,0.409954,0.621866
987,0.435172,0.540758,0.41005,0.622515
988,0.434858,0.539575,0.409278,0.622463
989,0.435195,0.538933,0.411093,0.621511
990,0.434881,0.536896,0.411109,0.620009
991,0.434253,0.535319,0.409814,0.618884
992,0.433762,0.538182,0.40726,0.620191
993,0.433763,0.537154,0.407168,0.619653
994,0.434012,0.537236,0.407941,0.620055
995,0.438982,0.551058,0.411644,0.633819
996,0.43926,0.55049,0.410207,0.633384
997,0.438929,0.546819,0.409667,0.629824
998,0.438086,0.541766,0.409581,0.624637
999,0.437924,0.539081,0.409854,0.621628
1000,0.438559,0.538607,0.410727,0.620563
1001,0.438859,0.538603,0.411463,0.620698
1002,0.438481,0.539633,0.411465,0.624031
1003,0.438173,0.54069,0.411522,0.626805
1004,0.437122,0.545659,0.412546,0.629676
1005,0.436163,0.55014,0.413426,0.632146
1006,0.4371,0.547323,0.413105,0.627871
1007,0.438267,0.543855,0.412739,0.623023
1008,0.439287,0.544622,0.411932,0.624788
1009,0.440571,0.545382,0.410986,0.626771
1010,0.44051,0.544463,0.411071,0.626175
1011,0.439517,0.543791,0.411561,0.625878
1012,0.439469,0.543909,0.41212,0.625823
1013,0.439725,0.544591,0.412214,0.625754
1014,0.439094,0.545758,0.412163,0.626263
1015,0.4386,0.547596,0.413064,0.628236
1016,0.438411,0.549005,0.4139,0.630189
1017,0.438237,0.547451,0.41367,0.627967
1018,0.438077,0.545785,0.413305,0.624849
1019,0.4374,0.544382,0.412614,0.623217
1020,0.437025,0.542996,0.412177,0.622414
1021,0.437559,0.542261,0.412795,0.6232
1022,0.438026,0.541946,0.413316,0.624406
1023,0.438444,0.543188,0.412336,0.628239
1024,0.439025,0.544496,0.411174,0.631941
1025,0.439191,0.543884,0.411952,0.631308
1026,0.439989,0.543093,0.413356,0.630902
1027,0.440061,0.543693,0.413032,0.632117
1028,0.438968,0.545848,0.412254,0.63392
1029,0.439084,0.547175,0.412678,0.633509
1030,0.439913,0.546595,0.412988,0.631443
1031,0.44004,0.545845,0.412863,0.629866
1032,0.439774,0.544274,0.41303,0.625271
1033,0.440425,0.543695,0.412767,0.622364
1034,0.441679,0.545212,0.411946,0.625908
1035,0.441893,0.546244,0.411734,0.629276
1036,0.440704,0.546003,0.412803,0.630521
1037,0.440258,0.546134,0.413786,0.63131
1038,0.441949,0.547196,0.413636,0.631748
1039,0.443522,0.547792,0.413075,0.631902
1040,0.442981,0.547757,0.41271,0.631726
1041,0.442065,0.548728,0.412651,0.631964
1042,0.442539,0.550151,0.412899,0.632154
1043,0.443089,0.549844,0.413184,0.630508
1044,0.442654,0.54847,0.413225,0.628776
1045,0.442295,0.548464,0.412642,0.629407
1046,0.441887,0.548176,0.411945,0.629588
1047,0.441735,0.545996,0.412298,0.627793
1048,0.44266,0.545082,0.412627,0.628208
1049,0.443766,0.548143,0.412446,0.633054
1050,0.443913,0.551253,0.412407,0.637211
1051,0.443001,0.552073,0.412463,0.63851
1052,0.441989,0.550454,0.412871,0.637653
1053,0.441398,0.547497,0.413339,0.63527
1054,0.441403,0.546192,0.41333,0.633456
1055,0.442186,0.546478,0.413576,0.63141
1056,0.442781,0.545711,0.414666,0.628122
1057,0.442507,0.543756,0.415598,0.62505
1058,0.442529,0.542246,0.415635,0.623621
1059,0.443536,0.543373,0.4149,0.625561
1060,0.4442,0.54588,0.414193,0.629004
1061,0.443836,0.547859,0.413945,0.631844
1062,0.442613,0.549572,0.414038,0.633628
1063,0.4415,0.549971,0.41353,0.632702
1064,0.441607,0.549135,0.413058,0.631374
1065,0.44213,0.548606,0.413381,0.632051
1066,0.442542,0.548958,0.413851,0.632696
1067,0.442829,0.548326,0.414249,0.631215
1068,0.442854,0.54698,0.414067,0.629984
1069,0.442801,0.547341,0.413366,0.630822
1070,0.442762,0.54899,0.412819,0.63175
1071,0.442636,0.549875,0.412401,0.632065
1072,0.442707,0.549651,0.411748,0.632941
1073,0.443171,0.54897,0.411672,0.633121
1074,0.443379,0.548477,0.413034,0.631173
1075,0.443184,0.549277,0.414621,0.629725
1076,0.443406,0.550936,0.414743,0.631068
1077,0.443606,0.551557,0.414058,0.633884
1078,0.442934,0.550277,0.413526,0.634381
1079,0.442659,0.548426,0.412861,0.632689
1080,0.443179,0.547457,0.411723,0.631727
1081,0.44333,0.547231,0.41093,0.631163
1082,0.442999,0.548734,0.411414,0.632584
1083,0.442351,0.549412,0.411772,0.63363
1084,0.441852,0.547214,0.411812,0.632086
1085,0.441607,0.545558,0.412171,0.630729
1086,0.441587,0.546828,0.412761,0.631495
1087,0.442114,0.549632,0.413313,0.633791
1088,0.442814,0.551909,0.413738,0.636213
1089,0.442645,0.552542,0.414028,0.63741
1090,0.441538,0.550439,0.414039,0.636411
1091,0.440742,0.546781,0.413718,0.633893
1092,0.440534,0.544603,0.412958,0.631131
1093,0.440525,0.545899,0.412389,0.630848
1094,0.440694,0.548104,0.412685,0.632092
1095,0.440908,0.548451,0.413075,0.631218
1096,0.440395,0.548252,0.412825,0.630871
1097,0.439962,0.548272,0.41285,0.63216
1098,0.440852,0.547137,0.413436,0.631562
1099,0.44109,0.547254,0.413913,0.630666
1100,0.440672,0.547934,0.413981,0.630588
1101,0.441089,0.547681,0.413779,0.631489
1102,0.44164,0.54771,0.41349,0.632355
1103,0.441529,0.548685,0.412619,0.632675
1104,0.440855,0.5505,0.411903,0.633968
1105,0.43977,0.553226,0.411959,0.637142
1106,0.439013,0.555025,0.412033,0.639715
1107,0.439102,0.553538,0.411361,0.638723
1108,0.439575,0.55154,0.410509,0.636606
1109,0.440934,0.552279,0.410257,0.636582
1110,0.442157,0.554224,0.410233,0.638164
1111,0.441608,0.552308,0.410437,0.636903
1112,0.440811,0.548085,0.41103,0.633405
1113,0.440539,0.546877,0.41132,0.631831
1114,0.440399,0.547293,0.411597,0.63155
1115,0.440617,0.547484,0.411674,0.631284
1116,0.440978,0.547861,0.411169,0.631721
1117,0.44087,0.546785,0.410475,0.631466
1118,0.440254,0.545122,0.410246,0.631339
1119,0.43965,0.544467,0.410456,0.631978
1120,0.438933,0.54411,0.410395,0.630735
1121,0.43834,0.543667,0.410201,0.629239
1122,0.438435,0.543169,0.409796,0.628585
1123,0.438705,0.542863,0.409302,0.628236
1124,0.438854,0.543878,0.408964,0.62932
1125,0.438747,0.545153,0.408781,0.630806
1126,0.437735,0.545281,0.409,0.631373
1127,0.436638,0.545001,0.409383,0.631556
1128,0.43692,0.545634,0.409338,0.632034
1129,0.437523,0.546597,0.408966,0.632817
1130,0.436794,0.546411,0.408632,0.63204
1131,0.435879,0.545739,0.40839,0.63014
1132,0.435242,0.544772,0.40809,0.629491
1133,0.434321,0.543594,0.407995,0.629885
1134,0.433745,0.543552,0.407782,0.630113
1135,0.433903,0.543754,0.40721,0.629
1136,0.433852,0.543464,0.406815,0.627918
1137,0.433323,0.544223,0.406173,0.628644
1138,0.43279,0.544411,0.405384,0.628554
1139,0.432392,0.542521,0.404682,0.627146
1140,0.43202,0.541004,0.40425,0.626199
1141,0.431431,0.541313,0.404804,0.626257
1142,0.43079,0.54148,0.405144,0.626196
1143,0.429762,0.53958,0.404324,0.625039
1144,0.428661,0.537516,0.403491,0.62382
1145,0.427706,0.53679,0.402607,0.623498
1146,0.426834,0.536264,0.401538,0.623269
1147,0.425655,0.535991,0.401754,0.623221
1148,0.42465,0.535664,0.402418,0.623237
1149,0.42437,0.535449,0.402309,0.62315
1150,0.42433,0.535342,0.401853,0.623086
1151,0.424032,0.534734,0.401227,0.622511
1152,0.423386,0.534075,0.400586,0.621455
1153,0.423167,0.534806,0.400051,0.621576
1154,0.423123,0.536955,0.399546,0.623129
1155,0.422804,0.538136,0.399198,0.62426
1156,0.422409,0.537296,0.398921,0.624058
1157,0.422065,0.536507,0.398471,0.623649
1158,0.422033,0.536545,0.398003,0.623664
1159,0.421877,0.536548,0.397619,0.623618
1160,0.421139,0.53538,0.397085,0.622401
1161,0.420478,0.534209,0.396531,0.621041
1162,0.420241,0.533373,0.396306,0.620145
1163,0.420019,0.532641,0.396174,0.619598
1164,0.419893,0.532473,0.396309,0.620376
1165,0.419808,0.532307,0.396424,0.620944
1166,0.419714,0.532519,0.396348,0.620849
1167,0.419519,0.532903,0.396253,0.620884
1168,0.41949,0.532355,0.396738,0.619534
1169,0.419513,0.531569,0.39733,0.61777
1170,0.419187,0.530873,0.397375,0.616428
1171,0.418672,0.530304,0.397206,0.615552
1172,0.418218,0.530837,0.396518,0.61633
1173,0.417967,0.532183,0.395399,0.618311
1174,0.417701,0.533562,0.395058,0.620099
1175,0.417364,0.534683,0.395859,0.621481
1176,0.4173,0.535033,0.396365,0.622206
1177,0.417714,0.533984,0.396045,0.621519
1178,0.418085,0.53302,0.395729,0.620682
1179,0.418513,0.533177,0.395245,0.620284
1180,0.418898,0.533455,0.394784,0.620131
1181,0.418867,0.533825,0.395264,0.620848
1182,0.418825,0.534166,0.395743,0.62154
1183,0.418142,0.534495,0.395802,0.621884
1184,0.417407,0.534841,0.395813,0.622205
1185,0.417353,0.534246,0.395551,0.621072
1186,0.417458,0.533476,0.395285,0.61974
1187,0.417723,0.533424,0.394777,0.619388
1188,0.417961,0.53354,0.394219,0.619424
1189,0.417887,0.533683,0.394025,0.619727
1190,0.417699,0.533856,0.393919,0.620046
1191,0.417447,0.533669,0.394108,0.620344
1192,0.417095,0.533226,0.39458,0.620524
1193,0.416738,0.533133,0.394915,0.620383
1194,0.41644,0.533477,0.395075,0.620033
1195,0.41648,0.533681,0.395241,0.619907
1196,0.417087,0.53367,0.395304,0.620189
1197,0.417457,0.533614,0.395147,0.620241
1198,0.417163,0.533408,0.39468,0.619767
1199,0.416914,0.533245,0.39433,0.619488
1200,0.4169,0.533054,0.394375,0.619638
1201,0.416899,0.532841,0.39444,0.619766
1202,0.416987,0.532419,0.394605,0.619556
1203,0.417066,0.531968,0.39476,0.619289
1204,0.417024,0.532182,0.394439,0.619258
1205,0.416984,0.532435,0.394112,0.619269
1206,0.417399,0.532239,0.393882,0.618795
1207,0.417832,0.531931,0.393675,0.618182
1208,0.418041,0.531706,0.394195,0.618285
1209,0.418218,0.531502,0.394845,0.618566
1210,0.418158,0.532363,0.395064,0.61951
1211,0.418019,0.533653,0.395139,0.620737
1212,0.417735,0.534563,0.395111,0.621625
1213,0.417364,0.535266,0.395036,0.622304
1214,0.417293,0.53498,0.394972,0.622032
1215,0.417475,0.53383,0.394894,0.620951
1216,0.417762,0.533402,0.394761,0.620672
1217,0.418171,0.533866,0.394566,0.621367
1218,0.418377,0.534305,0.394605,0.621914
1219,0.41821,0.53471,0.395089,0.622194
1220,0.418025,0.534994,0.395465,0.622496
1221,0.417796,0.53491,0.395526,0.622849
1222,0.417678,0.534952,0.395645,0.623181
1223,0.418128,0.535712,0.396078,0.623473
1224,0.418546,0.536333,0.396461,0.62367
1225,0.41856,0.535043,0.396221,0.62236
1226,0.418574,0.533768,0.395983,0.621068
1227,0.418672,0.534236,0.396053,0.622056
1228,0.418768,0.53473,0.396127,0.623101
1229,0.418624,0.535498,0.396012,0.623614
1230,0.418457,0.536302,0.395877,0.624042
1231,0.418102,0.535567,0.395825,0.623577
1232,0.417679,0.534434,0.395764,0.622881
1233,0.418108,0.534716,0.395958,0.622946
1234,0.418915,0.535602,0.396292,0.623352
1235,0.419361,0.536125,0.396307,0.623832
1236,0.419571,0.536375,0.396131,0.62433
1237,0.419666,0.53651,0.396008,0.624503
1238,0.419687,0.536554,0.395912,0.62436
1239,0.419871,0.536774,0.395889,0.624205
1240,0.420252,0.537373,0.395957,0.624228
1241,0.420338,0.537614,0.395958,0.624279
1242,0.41988,0.537004,0.395836,0.624226
1243,0.419614,0.536446,0.395829,0.624056
1244,0.419818,0.536021,0.396115,0.623435
1245,0.419993,0.535821,0.396287,0.62298
1246,0.420056,0.536826,0.396083,0.623613
1247,0.420124,0.53778,0.395905,0.624318
1248,0.420605,0.537834,0.395947,0.624927
1249,0.42106,0.537841,0.395986,0.625467
1250,0.420718,0.537293,0.395962,0.624795
1251,0.420348,0.536762,0.395939,0.624122
1252,0.420021,0.536258,0.396042,0.623487
1253,0.419661,0.535683,0.396099,0.622847
1254,0.41999,0.535718,0.3962,0.62313
1255,0.420408,0.535994,0.396333,0.623671
1256,0.420661,0.536381,0.396382,0.623976
1257,0.420952,0.536752,0.396424,0.624217
1258,0.420836,0.537342,0.396616,0.625154
1259,0.420511,0.53797,0.396882,0.626254
1260,0.420327,0.538167,0.396922,0.626664
1261,0.420272,0.53827,0.396828,0.626787
1262,0.420303,0.538259,0.39673,0.626677
1263,0.420268,0.537903,0.396577,0.626169
1264,0.420209,0.537809,0.396502,0.625929
1265,0.420192,0.538017,0.396458,0.626128
1266,0.419993,0.537743,0.396352,0.625923
1267,0.419544,0.536428,0.396235,0.624734
1268,0.419228,0.53544,0.396068,0.623794
1269,0.419334,0.536101,0.395739,0.623734
1270,0.419501,0.536897,0.395436,0.623836
1271,0.41958,0.537808,0.395405,0.625082
1272,0.419687,0.538632,0.39541,0.626261
1273,0.420186,0.537904,0.395656,0.625815
1274,0.420622,0.537139,0.395886,0.625307
1275,0.420218,0.537357,0.395653,0.625358
1276,0.419799,0.537692,0.395375,0.625506
1277,0.419817,0.536964,0.394783,0.62511
1278,0.419844,0.536044,0.394179,0.624567
1279,0.419874,0.535919,0.394456,0.624604
1280,0.419928,0.535981,0.394846,0.624757
1281,0.420038,0.536269,0.394949,0.625145
1282,0.420121,0.536642,0.394987,0.625628
1283,0.419918,0.536279,0.394864,0.62509
1284,0.419518,0.535431,0.394739,0.624054
1285,0.419346,0.535423,0.39462,0.623816
1286,0.419386,0.53597,0.394473,0.62392
1287,0.419236,0.535753,0.394348,0.623406
1288,0.419161,0.535213,0.394198,0.622901
1289,0.419043,0.534447,0.394125,0.622172
1290,0.418566,0.533263,0.394,0.621046
1291,0.418149,0.533146,0.393921,0.620968
1292,0.417725,0.534847,0.394193,0.622454
1293,0.417178,0.535987,0.394335,0.623564
1294,0.416754,0.535313,0.394067,0.623062
1295,0.41649,0.534579,0.393791,0.622477
1296,0.416419,0.534229,0.393546,0.622674
1297,0.416311,0.534044,0.393328,0.622998
1298,0.416292,0.534053,0.393407,0.622842
1299,0.416253,0.533973,0.393543,0.62256
1300,0.416057,0.533457,0.39358,0.62194
1301,0.415873,0.532967,0.393515,0.621359
1302,0.41565,0.533414,0.392974,0.622239
1303,0.415385,0.533975,0.392435,0.623339
1304,0.415027,0.533613,0.391876,0.622533
1305,0.414691,0.533075,0.391317,0.621282
1306,0.414412,0.532866,0.390805,0.620936
1307,0.414118,0.532569,0.390242,0.620603
1308,0.413681,0.531637,0.390275,0.61988
1309,0.413271,0.53071,0.390552,0.619184
1310,0.412775,0.530514,0.389926,0.619146
1311,0.412158,0.530704,0.388863,0.619628
1312,0.411433,0.53001,0.388413,0.619193
1313,0.41072,0.528877,0.388304,0.618281
1314,0.410183,0.528412,0.3882,0.61791
1315,0.409598,0.527985,0.388174,0.617477
1316,0.408969,0.527258,0.388021,0.616879
1317,0.408532,0.526621,0.387656,0.616474
1318,0.407965,0.525778,0.38718,0.615806
1319,0.407157,0.52452,0.38647,0.614455
1320,0.406555,0.52352,0.385891,0.613475
1321,0.406135,0.523487,0.385703,0.613583
1322,0.405571,0.523639,0.38544,0.613478
1323,0.404995,0.52396,0.384918,0.613302
1324,0.40448,0.524288,0.384378,0.613316
1325,0.403821,0.523895,0.383968,0.61296
1326,0.403033,0.523636,0.383577,0.612715
1327,0.401742,0.523264,0.382868,0.612368
1328,0.400513,0.522712,0.382128,0.611854
1329,0.399793,0.522071,0.381425,0.610974
1330,0.399144,0.521476,0.380784,0.610226
1331,0.39847,0.521035,0.380281,0.610266
1332,0.397754,0.520586,0.379734,0.61028
1333,0.397252,0.519025,0.378764,0.609074
1334,0.396836,0.517283,0.377757,0.607678
1335,0.396251,0.516082,0.377421,0.605953
1336,0.395569,0.515036,0.377338,0.604373
1337,0.394944,0.513734,0.377061,0.602832
1338,0.394307,0.512569,0.376678,0.601357
1339,0.393474,0.512269,0.376158,0.601046
1340,0.392618,0.512026,0.37555,0.600988
1341,0.391825,0.511961,0.375022,0.601454
1342,0.391145,0.511932,0.374589,0.601762
1343,0.390407,0.511667,0.374067,0.601482
1344,0.38971,0.511245,0.373391,0.601306
1345,0.388753,0.510128,0.372783,0.60069
1346,0.387526,0.508592,0.372103,0.599804
1347,0.386538,0.507336,0.371394,0.599057
1348,0.385803,0.506401,0.370786,0.598325
1349,0.385219,0.505754,0.37021,0.597891
1350,0.384677,0.50556,0.369978,0.597957
1351,0.384095,0.505319,0.369825,0.597805
1352,0.383425,0.505271,0.369566,0.597381
1353,0.382729,0.505438,0.369151,0.597103
1354,0.382259,0.504956,0.368076,0.596151
1355,0.381665,0.504438,0.367038,0.595346
1356,0.380554,0.5042,0.366315,0.59564
1357,0.379529,0.503945,0.365557,0.595656
1358,0.378995,0.503314,0.365098,0.59469
1359,0.378478,0.502362,0.364705,0.593513
1360,0.377633,0.501147,0.364109,0.592315
1361,0.376767,0.500033,0.363422,0.591366
1362,0.375968,0.499064,0.362713,0.590823
1363,0.375132,0.498101,0.36206,0.590224
1364,0.374073,0.497103,0.361433,0.589419
1365,0.373025,0.49611,0.360784,0.588558
1366,0.37195,0.495485,0.359892,0.588128
1367,0.370838,0.494947,0.358935,0.587934
1368,0.369701,0.494247,0.358115,0.587745
1369,0.368705,0.493378,0.357404,0.587353
1370,0.36754,0.492027,0.356426,0.585699
1371,0.366155,0.490666,0.355344,0.583785
1372,0.364575,0.489069,0.354235,0.582268
1373,0.362961,0.487112,0.353104,0.580625
1374,0.361272,0.484936,0.351773,0.578817
1375,0.359508,0.483022,0.350395,0.577331
1376,0.357202,0.480754,0.348879,0.575502
1377,0.354734,0.478294,0.347234,0.573439
1378,0.352397,0.476002,0.345362,0.570953
1379,0.350047,0.473821,0.343383,0.568218
1380,0.347344,0.471561,0.341388,0.565812
1381,0.344231,0.468803,0.339276,0.563071
1382,0.340944,0.465251,0.3368,0.559567
1383,0.337366,0.461197,0.334068,0.555721
1384,0.333369,0.457088,0.331325,0.551632
1385,0.329105,0.453071,0.32854,0.547554
1386,0.324809,0.449023,0.325598,0.543471
1387,0.320622,0.4448,0.322405,0.53919
1388,0.316597,0.440528,0.319083,0.535012
1389,0.312558,0.436235,0.315554,0.531255
1390,0.308198,0.431621,0.312086,0.527033
1391,0.303497,0.425825,0.308528,0.520948
1392,0.298931,0.420303,0.304907,0.515085
1393,0.294061,0.415752,0.300999,0.510023
1394,0.289186,0.410956,0.297068,0.504864
1395,0.28432,0.405371,0.293242,0.499105
1396,0.279362,0.399759,0.289487,0.493341
1397,0.274461,0.394413,0.285962,0.488131
1398,0.2696,0.389052,0.282369,0.482837
1399,0.264648,0.383513,0.278558,0.477378
1400,0.259694,0.378104,0.274771,0.472101
1401,0.255111,0.373297,0.271213,0.467385
1402,0.250612,0.368413,0.267742,0.462522
1403,0.246223,0.363343,0.264433,0.457132
1404,0.241894,0.358349,0.261112,0.45183
1405,0.23801,0.35387,0.257922,0.447413
1406,0.234155,0.349503,0.254776,0.443114
1407,0.23032,0.345224,0.251964,0.43833
1408,0.226611,0.340845,0.249324,0.433372
1409,0.223544,0.336949,0.24674,0.428916
1410,0.220508,0.333254,0.244051,0.424653
1411,0.217477,0.329951,0.241561,0.421079
1412,0.214508,0.326705,0.239186,0.417645
1413,0.212083,0.32393,0.237134,0.414348
1414,0.209775,0.321374,0.235185,0.411205
1415,0.207532,0.31851,0.233333,0.407952
1416,0.205529,0.315596,0.231542,0.40459
1417,0.203704,0.313076,0.229952,0.401904
1418,0.201884,0.310815,0.228421,0.399485
1419,0.199962,0.30862,0.226864,0.397347
1420,0.197832,0.306423,0.225418,0.395544
1421,0.195845,0.30474,0.224225,0.394059
1422,0.194007,0.303241,0.223138,0.392595
1423,0.192297,0.301524,0.222101,0.39098
1424,0.190781,0.299742,0.221177,0.38932
1425,0.189253,0.297955,0.219941,0.387841
1426,0.187616,0.296116,0.218394,0.386396
1427,0.186325,0.294508,0.217046,0.384876
1428,0.185725,0.293254,0.216061,0.383411
1429,0.185179,0.292128,0.215249,0.381788
1430,0.184646,0.291088,0.214222,0.380074
1431,0.183935,0.289943,0.213269,0.378402
1432,0.182634,0.288819,0.212481,0.376765
1433,0.181409,0.287837,0.211659,0.375598
1434,0.180739,0.286838,0.211284,0.37551
1435,0.180258,0.285978,0.21103,0.375403
1436,0.179792,0.285857,0.210869,0.375156
1437,0.179252,0.285844,0.21069,0.374808
1438,0.178965,0.285936,0.210168,0.374335
1439,0.178602,0.285646,0.209545,0.373617
1440,0.177957,0.284341,0.209098,0.372667
1441,0.177314,0.283261,0.20871,0.372027
1442,0.176684,0.283086,0.208551,0.371655
1443,0.176154,0.282864,0.208421,0.371243
1444,0.175728,0.282682,0.208306,0.37123
1445,0.17535,0.282618,0.208231,0.371304
1446,0.175318,0.28269,0.208082,0.37181
1447,0.175241,0.282782,0.207838,0.372335
1448,0.175135,0.282992,0.207572,0.372303
1449,0.175096,0.283181,0.207386,0.372174
1450,0.175194,0.283152,0.20734,0.37194
1451,0.175301,0.283057,0.207327,0.371686
1452,0.1754,0.282813,0.207801,0.371368
1453,0.175486,0.282625,0.2083,0.371041
1454,0.175499,0.283128,0.208266,0.371205
1455,0.175528,0.283683,0.208166,0.371486
1456,0.175918,0.283975,0.208117,0.3722
1457,0.176305,0.284312,0.208077,0.373007
1458,0.176348,0.284289,0.208072,0.373064
1459,0.176291,0.284191,0.208067,0.373047
1460,0.176551,0.285,0.20797,0.374007
1461,0.176929,0.286026,0.207823,0.375089
1462,0.177383,0.286856,0.207999,0.376142
1463,0.177973,0.287483,0.20832,0.377109
1464,0.178516,0.288699,0.208897,0.378523
1465,0.179002,0.29024,0.209507,0.3802
1466,0.179507,0.290957,0.210026,0.380846
1467,0.180034,0.291429,0.210588,0.381047
1468,0.180471,0.291978,0.211116,0.381684
1469,0.1809,0.292477,0.211607,0.382592
1470,0.181639,0.293628,0.212202,0.384181
1471,0.182423,0.29513,0.212844,0.386122
1472,0.183337,0.296709,0.213942,0.387993
1473,0.184277,0.298244,0.215174,0.389661
1474,0.185243,0.299906,0.215975,0.391351
1475,0.186378,0.301791,0.216725,0.393224
1476,0.187389,0.303148,0.21751,0.394718
1477,0.188179,0.304192,0.218191,0.395918
1478,0.189262,0.305684,0.218802,0.397226
1479,0.190618,0.307474,0.219363,0.398735
1480,0.191864,0.30918,0.220252,0.400375
1481,0.193051,0.31063,0.221573,0.402029
1482,0.194061,0.312224,0.222875,0.404023
1483,0.194911,0.314035,0.223954,0.406215
1484,0.196006,0.315915,0.224889,0.408508
1485,0.197317,0.317728,0.225741,0.41065
1486,0.198662,0.319271,0.226631,0.412669
1487,0.200282,0.320875,0.227631,0.415232
1488,0.201815,0.322647,0.228809,0.417758
1489,0.202914,0.324489,0.23015,0.419861
1490,0.204161,0.326487,0.2313,0.421949
1491,0.20573,0.328452,0.232215,0.423841
1492,0.207203,0.330162,0.23306,0.425487
1493,0.208677,0.331939,0.233748,0.427628
1494,0.210067,0.333788,0.234701,0.429932
1495,0.210957,0.335342,0.236002,0.431604
1496,0.211892,0.33712,0.237027,0.433329
1497,0.212948,0.33947,0.237515,0.435324
1498,0.214049,0.341535,0.238146,0.437013
1499,0.21549,0.342708,0.239059,0.437904
1500,0.216863,0.344055,0.240027,0.439157
1501,0.218067,0.34586,0.241576,0.4412
1502,0.219349,0.347743,0.242986,0.443472
1503,0.220883,0.350264,0.243876,0.446273
1504,0.222447,0.352531,0.244896,0.448596
1505,0.224107,0.353768,0.245991,0.449816
1506,0.225642,0.354854,0.246973,0.450825
1507,0.226264,0.355492,0.247611,0.451164
1508,0.22704,0.356443,0.248433,0.451952
1509,0.228575,0.358502,0.249892,0.453824
1510,0.230032,0.360432,0.251278,0.455468
1511,0.231367,0.361128,0.252461,0.456452
1512,0.232672,0.362092,0.253577,0.457742
1513,0.233754,0.364908,0.254153,0.460427
1514,0.23489,0.36756,0.254721,0.462903
1515,0.236283,0.369999,0.255635,0.465413
1516,0.237717,0.372449,0.256596,0.468053
1517,0.239156,0.373898,0.257856,0.47033
1518,0.240538,0.375323,0.259076,0.472442
1519,0.24154,0.376754,0.259554,0.473351
1520,0.242511,0.378074,0.260119,0.474148
1521,0.243559,0.379269,0.261484,0.47552
1522,0.244636,0.380562,0.262806,0.477138
1523,0.245946,0.382445,0.263968,0.479677
1524,0.247282,0.384482,0.265134,0.482327
1525,0.248373,0.385335,0.265917,0.482848
1526,0.249482,0.385883,0.26669,0.482967
1527,0.251007,0.386933,0.267695,0.483803
1528,0.252536,0.388092,0.268722,0.484793
1529,0.253992,0.390051,0.269632,0.487043
1530,0.255454,0.392234,0.270556,0.489547
1531,0.256678,0.39389,0.271811,0.491428
1532,0.257879,0.39529,0.273023,0.493061
1533,0.259065,0.395581,0.273558,0.493
1534,0.260259,0.395844,0.274102,0.492829
1535,0.261303,0.397393,0.275072,0.494348
1536,0.26232,0.399126,0.276093,0.496076
1537,0.263648,0.40138,0.276998,0.497709
1538,0.264999,0.403797,0.277819,0.499599
1539,0.265706,0.40503,0.278356,0.502136
1540,0.266359,0.405947,0.278934,0.504344
1541,0.267191,0.406487,0.279575,0.504718
1542,0.268052,0.40689,0.280192,0.504916
1543,0.269153,0.408483,0.280635,0.506434
1544,0.27033,0.41044,0.281071,0.508318
1545,0.27142,0.412275,0.282406,0.510968
1546,0.272471,0.414076,0.283826,0.513597
1547,0.273216,0.415853,0.284895,0.51482
1548,0.273904,0.417717,0.285953,0.516051
1549,0.274879,0.418587,0.286364,0.516827
1550,0.275929,0.419192,0.286692,0.517392
1551,0.276797,0.419732,0.287067,0.517207
1552,0.277653,0.420119,0.287464,0.516854
1553,0.278473,0.421365,0.288388,0.518067
1554,0.279262,0.422986,0.289398,0.519794
1555,0.280394,0.424283,0.290187,0.522095
