# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1562,0.25743,0.319634,0.285093,0.327085
1563,0.258368,0.320796,0.286043,0.328144
1564,0.259169,0.321878,0.286965,0.32912
1565,0.260217,0.323494,0.287759,0.330768
1566,0.26085,0.324461,0.28796,0.331747
1567,0.261662,0.325389,0.28846,0.332836
1568,0.262347,0.326179,0.2889,0.333754
1569,0.263214,0.327301,0.289754,0.3349
1570,0.263961,0.328212,0.290463,0.335933
1571,0.264727,0.328905,0.291014,0.336612
1572,0.265503,0.329548,0.291543,0.337223
1573,0.266196,0.330232,0.291802,0.337838
1574,0.267042,0.331139,0.292166,0.338691
1575,0.26794,0.332337,0.293303,0.339911
1576,0.268906,0.333738,0.294774,0.341295
1577,0.269351,0.334604,0.295719,0.341988
1578,0.269694,0.335345,0.296486,0.342537
1579,0.270265,0.335925,0.296953,0.343381
1580,0.270436,0.335868,0.296865,0.34367
1581,0.271205,0.336988,0.297806,0.344764
1582,0.27206,0.33835,0.298951,0.345965
1583,0.272814,0.339472,0.29971,0.346914
1584,0.273228,0.339998,0.300016,0.347329
1585,0.273892,0.340646,0.300404,0.348251
1586,0.274769,0.3415,0.300936,0.349497
1587,0.27565,0.34225,0.301473,0.349982
1588,0.276363,0.34292,0.30192,0.350194
1589,0.277007,0.343329,0.302469,0.351149
1590,0.278109,0.344261,0.303473,0.352837
1591,0.279168,0.345287,0.304063,0.35436
1592,0.279485,0.345326,0.30384,0.354819
1593,0.280268,0.346444,0.304695,0.355457
1594,0.281085,0.347611,0.305608,0.356019
1595,0.281794,0.348257,0.305966,0.356566
1596,0.282554,0.349019,0.306356,0.357251
1597,0.283202,0.349943,0.306747,0.357927
1598,0.284085,0.351199,0.30741,0.358964
1599,0.284266,0.351586,0.307906,0.359532
1600,0.285003,0.352704,0.309096,0.360909
1601,0.2859,0.353534,0.30971,0.362004
1602,0.286365,0.353723,0.309753,0.362455
1603,0.286259,0.353857,0.309731,0.362273
1604,0.28628,0.354217,0.309858,0.362234
1605,0.287434,0.355452,0.311163,0.363615
1606,0.288446,0.356422,0.312304,0.364758
1607,0.28865,0.357253,0.312523,0.365543
1608,0.289137,0.358638,0.313088,0.366868
1609,0.289573,0.359316,0.313557,0.36722
1610,0.290188,0.360176,0.314198,0.367768
1611,0.290504,0.360593,0.314356,0.368124
1612,0.290862,0.361038,0.314639,0.368526
1613,0.291864,0.36169,0.315164,0.369097
1614,0.292563,0.361799,0.315186,0.369153
1615,0.293039,0.362646,0.315726,0.369966
1616,0.293303,0.363371,0.316146,0.370605
1617,0.293581,0.364387,0.317203,0.371974
1618,0.293828,0.365375,0.318227,0.373322
1619,0.294328,0.366307,0.318309,0.374637
1620,0.294964,0.367435,0.318517,0.376115
1621,0.295266,0.36732,0.319215,0.376171
1622,0.295529,0.367114,0.319868,0.376144
1623,0.295781,0.36786,0.319519,0.376488
1624,0.296304,0.369017,0.319474,0.377275
1625,0.297086,0.369589,0.319674,0.377976
1626,0.297826,0.370081,0.319891,0.378672
1627,0.298017,0.370182,0.321393,0.379039
1628,0.298043,0.370026,0.32264,0.37906
1629,0.298169,0.370069,0.322621,0.378827
1630,0.29888,0.370875,0.323217,0.379388
1631,0.299579,0.371354,0.323543,0.379587
1632,0.300367,0.371912,0.323943,0.379893
1633,0.301028,0.37201,0.324065,0.380473
1634,0.301443,0.371963,0.324053,0.380913
1635,0.301409,0.372912,0.324447,0.382054
1636,0.301179,0.373414,0.324521,0.38264
1637,0.301994,0.373822,0.324988,0.382235
1638,0.303028,0.374576,0.325696,0.382371
1639,0.303438,0.375345,0.326331,0.383981
1640,0.303093,0.375324,0.32636,0.38465
1641,0.302255,0.375491,0.326714,0.384763
1642,0.301655,0.375606,0.326994,0.384766
1643,0.302748,0.37585,0.326969,0.384371
1644,0.304395,0.376693,0.32752,0.385054
1645,0.304512,0.375344,0.326938,0.38588
1646,0.304031,0.373701,0.326281,0.3864
1647,0.302912,0.3736,0.327324,0.387813
1648,0.30254,0.37413,0.328465,0.389583
1649,0.304225,0.375398,0.328318,0.390381
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.336361,0.373766,0.31619,0.38865
1741,0.311546,0.37712,0.318072,0.375019
1742,0.286187,0.375194,0.318492,0.360376
1743,0.276971,0.385806,0.327784,0.352326
1744,0.274081,0.398643,0.337165,0.34832
1745,0.274069,0.389789,0.330797,0.357788
1746,0.274775,0.382455,0.325402,0.363386
1747,0.275211,0.385704,0.332082,0.352181
1748,0.272665,0.389604,0.337058,0.346282
1749,0.261958,0.390241,0.333352,0.351795
1750,0.258097,0.387954,0.329863,0.359812
1751,0.276025,0.386386,0.330078,0.379151
1752,0.291998,0.380982,0.323957,0.386385
1753,0.29673,0.36914,0.305092,0.366982
1754,0.294854,0.361304,0.295232,0.353279
1755,0.287605,0.355081,0.293519,0.35213
1756,0.284023,0.353489,0.293561,0.355483
1757,0.286526,0.357428,0.297857,0.363222
1758,0.289804,0.355789,0.295899,0.367995
1759,0.291689,0.35106,0.286618,0.368114
1760,0.290405,0.34429,0.283509,0.365426
1761,0.288075,0.33669,0.287308,0.363164
1762,0.285119,0.334686,0.290019,0.358582
1763,0.28109,0.333841,0.291482,0.350959
1764,0.277442,0.339909,0.294375,0.347775
1765,0.273251,0.347759,0.296802,0.345754
1766,0.29686,0.389655,0.329803,0.383061
1767,0.294146,0.391744,0.332215,0.383028
1768,0.302021,0.403396,0.338823,0.393653
1769,0.297867,0.399512,0.332221,0.387928
1770,0.276389,0.37119,0.312606,0.367163
1771,0.259181,0.347308,0.297163,0.352009
1772,0.254537,0.348321,0.29721,0.347356
1773,0.253979,0.356005,0.303984,0.348956
1774,0.259916,0.353284,0.301331,0.364119
1775,0.263258,0.345323,0.294093,0.376687
1776,0.267366,0.342229,0.290107,0.372779
1777,0.278775,0.349598,0.293741,0.378771
1778,0.281959,0.349376,0.298919,0.377368
1779,0.282084,0.347547,0.302683,0.373075
1780,0.276034,0.355291,0.315729,0.375378
1781,0.277875,0.37145,0.334784,0.388321
1782,0.277481,0.375532,0.336684,0.391788
1783,0.262862,0.355432,0.320291,0.370535
1784,0.250468,0.327825,0.299579,0.343737
1785,0.243556,0.311731,0.284348,0.32556
1786,0.243546,0.310726,0.277529,0.318551
1787,0.245154,0.315191,0.278311,0.323894
1788,0.244481,0.32046,0.282464,0.338127
1789,0.242515,0.324668,0.286232,0.341556
1790,0.238825,0.324732,0.287352,0.333311
1791,0.239154,0.322386,0.287269,0.327956
1792,0.246019,0.326589,0.292657,0.331106
1793,0.252334,0.334328,0.294494,0.338164
1794,0.256744,0.339578,0.29191,0.343338
1795,0.177109,0.325307,0.269517,0.339264
1796,0.170975,0.328042,0.26607,0.347073
1797,0.179559,0.333988,0.257902,0.352958
1798,0.195206,0.345198,0.238344,0.349672
1799,0.207108,0.358678,0.229853,0.356668
1800,0.20818,0.366644,0.230476,0.35895
1801,0.204882,0.364468,0.227064,0.349024
1802,0.208552,0.348502,0.229571,0.338892
1803,0.217062,0.333171,0.236546,0.338489
1804,0.232254,0.314818,0.227612,0.346792
1805,0.241506,0.30514,0.216839,0.356111
1806,0.24451,0.30477,0.224935,0.370466
1807,0.246101,0.303918,0.238258,0.376616
1808,0.247675,0.309578,0.246496,0.38194
1809,0.246362,0.319958,0.24912,0.376773
1810,0.245905,0.329687,0.253213,0.372273
1811,0.241195,0.346504,0.26981,0.358824
1812,0.235567,0.366777,0.289245,0.344571
1813,0.234116,0.366022,0.283775,0.357437
1814,0.231786,0.350248,0.26769,0.375132
1815,0.227115,0.333527,0.262358,0.383261
1816,0.226621,0.314058,0.266726,0.394559
1817,0.227784,0.305124,0.28047,0.403582
1818,0.22984,0.316606,0.285263,0.406985
1819,0.233588,0.32546,0.281592,0.404309
1820,0.237118,0.335957,0.274878,0.380806
1821,0.240318,0.348278,0.272508,0.359181
1822,0.247839,0.350432,0.280588,0.362474
1823,0.260282,0.350206,0.29002,0.373115
1824,0.26167,0.345969,0.290217,0.378333
1825,0.253651,0.34197,0.280937,0.372997
1826,0.257131,0.345111,0.26629,0.367693
1827,0.269157,0.349635,0.256967,0.365885
1828,0.276179,0.355994,0.254095,0.373653
1829,0.268518,0.353814,0.251202,0.390624
1830,0.259447,0.349956,0.249381,0.403141
1831,0.246966,0.358007,0.264174,0.400688
1832,0.232233,0.367726,0.279258,0.395016
1833,0.235329,0.361827,0.271972,0.390245
1834,0.24593,0.351303,0.259577,0.38645
1835,0.246753,0.34203,0.254257,0.376999
1836,0.235965,0.329728,0.252052,0.364815
1837,0.225392,0.319412,0.247517,0.355053
1838,0.215593,0.321332,0.251019,0.34934
1839,0.20815,0.326255,0.255639,0.346188
1840,0.216907,0.33579,0.251194,0.357975
1841,0.226033,0.342937,0.243999,0.368827
1842,0.232865,0.354856,0.25305,0.368558
1843,0.236381,0.367129,0.262855,0.36176
1844,0.239281,0.366298,0.270295,0.35729
1845,0.242764,0.361753,0.2813,0.351023
1846,0.248613,0.358102,0.287088,0.340924
1847,0.262448,0.351876,0.279924,0.335273
1848,0.274622,0.34329,0.270118,0.331918
1849,0.277343,0.328319,0.257084,0.33909
1850,0.276641,0.312724,0.244037,0.344304
1851,0.258907,0.323136,0.254808,0.355123
1852,0.239644,0.338465,0.269756,0.369144
1853,0.242487,0.334031,0.254778,0.357764
1854,0.251252,0.325289,0.229318,0.338424
1855,0.252156,0.325758,0.218802,0.328923
1856,0.242959,0.318163,0.219048,0.318478
1857,0.23436,0.302988,0.220044,0.306564
1858,0.225936,0.287876,0.225426,0.305847
1859,0.221233,0.280427,0.230296,0.312468
1860,0.232672,0.288538,0.227232,0.314184
1861,0.2447,0.295652,0.223956,0.31375
1862,0.242495,0.288121,0.227658,0.298965
1863,0.234758,0.280498,0.22825,0.283637
1864,0.228559,0.275157,0.224508,0.28798
1865,0.226042,0.272926,0.219404,0.304661
1866,0.216953,0.268831,0.221697,0.309585
1867,0.204848,0.259882,0.235314,0.298184
1868,0.195635,0.255544,0.247865,0.288905
1869,0.185737,0.257128,0.243048,0.276614
1870,0.175999,0.260616,0.23557,0.266534
1871,0.176353,0.260046,0.226124,0.279021
1872,0.17713,0.257703,0.21709,0.293203
1873,0.170117,0.261761,0.200833,0.296355
1874,0.15665,0.272651,0.180252,0.297945
1875,0.139099,0.273955,0.171504,0.297761
1876,0.118903,0.267873,0.169944,0.297894
1877,0.0978397,0.241731,0.168237,0.279709
1878,0.0852905,0.191984,0.168719,0.247785
1879,0.0755449,0.150311,0.16702,0.220581
1880,0.0840367,0.136236,0.151968,0.202003
1881,0.0938477,0.121381,0.137317,0.182507
1882,0.081435,0.126004,0.153504,0.174878
1883,0.0642848,0.132202,0.171878,0.165413
1884,0.0737946,0.12782,0.166134,0.157276
1885,0.0869525,0.120719,0.151012,0.143827
1886,0.0990744,0.124106,0.138822,0.138207
1887,0.119548,0.13483,0.128287,0.137412
1888,0.13079,0.150071,0.117249,0.134416
1889,0.122612,0.160604,0.109629,0.142982
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0304443,0.0906542,0.136813,0.218595
1951,0.00455928,0.208251,0.13238,0.213667
1952,0,0.299186,0.07303,0.156969
1953,0,0.371914,0.0172432,0.103343
1954,0.0218745,0.314394,0.0121177,0.0461879
1955,0.0619891,0.229262,0.0294204,-0.00327262
1956,0.0869779,0.160681,0.0598664,-0.00788846
1957,0.0868798,0.100967,0.109834,0.0388019
1958,0.0889275,0.0599123,0.135644,0.0727973
1959,0.0899636,0.0694171,0.0863414,0.0731479
1960,0.0890244,0.0773722,0.0438943,0.067294
1961,0.0871251,0.0874858,0.0301834,0.0474511
1962,0.0871274,0.0981953,0.0191009,0.0325503
1963,0.0923715,0.0978706,0.0408728,0.0195263
1964,0.100922,0.0929999,0.0654334,0.00864605
1965,0.0841516,0.0992769,0.0797019,0.00888772
1966,0.0540543,0.106576,0.0928886,0.0116287
1967,0.0374513,0.101204,0.095194,0.00586121
1968,0.0301141,0.0930813,0.0883996,-0.00377019
1969,0.0315459,0.0864197,0.0729062,0.00363008
1970,0.052877,0.087724,0.0335213,0.0401352
1971,0.0660961,0.0889705,0.00364157,0.0711068
1972,0.0668588,0.0777393,0.0018131,0.0796379
1973,0.0705892,0.0689861,0.00124039,0.0881656
1974,0.0907241,0.070073,0.0245876,0.0821587
1975,0.106774,0.0713157,0.0483982,0.0758541
1976,0.114737,0.0707167,0.0674167,0.0692901
1977,0.121116,0.070847,0.0857288,0.0674545
1978,0.109433,0.065026,0.083346,0.0760797
1979,0.0928368,0.0552642,0.0676832,0.0803806
1980,0.0734947,0.0513071,0.0629039,0.0826388
1981,0.0493181,0.0564005,0.0724015,0.083363
1982,0.038064,0.0603111,0.0783918,0.0816962
1983,0.0571107,0.0654565,0.0803292,0.076259
1984,0.0762107,0.0743811,0.0802773,0.0699582
1985,0.0817156,0.0857866,0.0688551,0.0581527
1986,0.0867861,0.0964879,0.058483,0.0459463
1987,0.0733387,0.0919266,0.0662835,0.0546362
1988,0.057616,0.0849453,0.0733706,0.0663052
1989,0.0544662,0.0750152,0.0766055,0.0814098
1990,0.0570558,0.0620723,0.0754974,0.0903876
1991,0.0524896,0.0511147,0.0706597,0.091528
1992,0.0425387,0.0472436,0.0701644,0.0892421
1993,0.0379781,0.0491988,0.0711148,0.0967489
1994,0.044144,0.05676,0.0735949,0.116968
1995,0.0473508,0.0627193,0.0771007,0.121924
1996,0.0435927,0.0658241,0.0801136,0.105926
1997,0.0440306,0.0680551,0.0835399,0.0901847
1998,0.0446761,0.0592047,0.0849499,0.0712619
1999,0.044821,0.0520046,0.0874634,0.055615
2000,0.0490719,0.0628223,0.0917302,0.0701836
2001,0.0558887,0.0748296,0.0947562,0.0853666
2002,0.0477754,0.0784084,0.0936776,0.100337
2003,0.0358487,0.0820346,0.0954001,0.118569
2004,0.0263382,0.0718573,0.100497,0.125222
2005,0.0185557,0.0524695,0.105707,0.125882
2006,0.0203686,0.0515533,0.110656,0.124551
2007,0.0320523,0.0690427,0.117959,0.120638
2008,0.0483662,0.0836235,0.122998,0.115429
2009,0.076437,0.0997471,0.117611,0.111667
2010,0.100145,0.114579,0.112111,0.108856
2011,0.108701,0.116815,0.110274,0.098118
2012,0.111934,0.11084,0.104141,0.084114
2013,0.111538,0.0976448,0.0976439,0.095863
2014,0.113158,0.0884065,0.0925718,0.112394
2015,0.108844,0.0902068,0.0813986,0.106837
2016,0.105308,0.091276,0.0757955,0.0994644
2017,0.0916609,0.09068,0.0803299,0.0965882
2018,0.0691008,0.0912007,0.0889767,0.0943692
2019,0.0498323,0.0979386,0.0939869,0.0910861
2020,0.0311787,0.107379,0.0903971,0.09074
2021,0.02209,0.115417,0.0892041,0.104828
2022,0.0317938,0.124324,0.0977548,0.143311
2023,0.0369266,0.12615,0.103399,0.172609
2024,0.0317812,0.111087,0.0987693,0.16734
2025,0.0270358,0.099015,0.0977844,0.161967
2026,0.0236142,0.0913904,0.104054,0.134858
2027,0.0211543,0.0856557,0.110113,0.10793
2028,0.0425724,0.0893634,0.104825,0.112053
2029,0.070782,0.0907728,0.0998988,0.119249
2030,0.0718434,0.0952538,0.10775,0.126174
2031,0.0622542,0.100836,0.117553,0.133715
2032,0.0569428,0.10932,0.121694,0.137989
2033,0.0488144,0.120276,0.113166,0.140279
2034,0.044423,0.125246,0.101389,0.138852
2035,0.0380145,0.126069,0.0994416,0.131605
2036,0.0340971,0.132181,0.0891735,0.135562
2037,0.0536745,0.154995,0.0723931,0.147016
2038,0.0733671,0.182816,0.0608466,0.157036
2039,0.0798906,0.194706,0.0481008,0.176689
2040,0.0859684,0.203962,0.0366955,0.196709
2041,0.0988404,0.214022,0.0602755,0.212098
2042,0.112037,0.221339,0.0874934,0.225697
2043,0.105547,0.209588,0.104463,0.213239
2044,0.093472,0.200868,0.118927,0.195259
2045,0.085315,0.182598,0.131212,0.193805
2046,0.0867992,0.154458,0.144195,0.2004
2047,0.0841529,0.141213,0.14357,0.20952
2048,0.0699383,0.138062,0.130238,0.212891
2049,0.0572148,0.143829,0.126294,0.219752
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
