# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
942,0.473296,0.314231,0.464231,0.321371
943,0.472736,0.313263,0.463638,0.320392
944,0.472534,0.313039,0.463466,0.320067
945,0.473213,0.314528,0.464233,0.321466
946,0.473693,0.315025,0.464378,0.322494
947,0.472637,0.313055,0.463299,0.320509
948,0.47246,0.31295,0.463211,0.320153
949,0.473041,0.31399,0.463723,0.321174
950,0.473129,0.313946,0.463935,0.321077
951,0.473071,0.313727,0.463976,0.320838
952,0.473441,0.314604,0.464251,0.321794
953,0.473004,0.31387,0.463804,0.32125
954,0.472341,0.313039,0.463265,0.320272
955,0.472219,0.313607,0.463396,0.32033
956,0.472445,0.313892,0.463721,0.320973
957,0.472627,0.314211,0.463922,0.321256
958,0.472431,0.313963,0.463724,0.320711
959,0.471599,0.312892,0.463071,0.319382
960,0.471894,0.31303,0.463037,0.319967
961,0.472483,0.313732,0.463285,0.321023
962,0.472475,0.31412,0.463365,0.320938
963,0.472793,0.314559,0.463634,0.321393
964,0.47268,0.314314,0.463507,0.321167
965,0.472389,0.31402,0.463273,0.320819
966,0.471338,0.312863,0.462616,0.319819
967,0.470306,0.311078,0.461799,0.318082
968,0.471602,0.31328,0.463108,0.320284
969,0.472601,0.315203,0.463957,0.322065
970,0.472114,0.313995,0.463413,0.321158
971,0.472076,0.31376,0.463411,0.321202
972,0.47201,0.31412,0.463566,0.321212
973,0.471304,0.313267,0.46304,0.320385
974,0.471062,0.313031,0.462601,0.320249
975,0.472265,0.315166,0.463062,0.322494
976,0.472451,0.315002,0.463446,0.322267
977,0.472302,0.314835,0.463473,0.321679
978,0.472166,0.315203,0.463544,0.321433
979,0.471779,0.314713,0.463911,0.32112
980,0.471958,0.315147,0.463902,0.322076
981,0.471474,0.314364,0.462934,0.32153
982,0.472149,0.316143,0.463521,0.322231
983,0.471788,0.315682,0.463384,0.321574
984,0.471244,0.314759,0.463303,0.320727
985,0.471848,0.315954,0.464633,0.322138
986,0.472209,0.315707,0.463905,0.322251
987,0.472057,0.315374,0.463624,0.322156
988,0.471504,0.315135,0.463846,0.322003
989,0.471188,0.314532,0.462892,0.321237
990,0.471447,0.314776,0.46298,0.32074
991,0.472314,0.316087,0.463886,0.321347
992,0.471666,0.31468,0.463163,0.320487
993,0.471075,0.313725,0.462322,0.319853
994,0.470528,0.312852,0.461769,0.319295
995,0.473524,0.313973,0.464408,0.32118
996,0.474521,0.316634,0.466108,0.323593
997,0.474476,0.317164,0.466336,0.323712
998,0.474393,0.317411,0.466255,0.323737
999,0.474465,0.317725,0.466299,0.323726
1000,0.474705,0.318146,0.466562,0.323402
1001,0.474671,0.318253,0.466705,0.323278
1002,0.474776,0.31918,0.466923,0.325149
1003,0.474164,0.318752,0.466314,0.325349
1004,0.4741,0.318446,0.466099,0.324461
1005,0.474263,0.318497,0.466193,0.324078
1006,0.474873,0.318704,0.466803,0.325079
1007,0.474796,0.317566,0.466646,0.324756
1008,0.473963,0.317004,0.466155,0.32382
1009,0.473478,0.31762,0.4662,0.323998
1010,0.474127,0.318853,0.467132,0.32496
1011,0.474462,0.318654,0.467763,0.324891
1012,0.475029,0.319055,0.468391,0.326152
1013,0.475301,0.319432,0.468542,0.326981
1014,0.47525,0.319646,0.468486,0.326918
1015,0.475639,0.320684,0.468672,0.327094
1016,0.475336,0.320201,0.468057,0.325964
1017,0.475516,0.319679,0.467815,0.326368
1018,0.476735,0.32134,0.468684,0.328973
1019,0.476454,0.322239,0.468739,0.329294
1020,0.476175,0.322826,0.468709,0.329216
1021,0.475662,0.320689,0.467987,0.327228
1022,0.476132,0.320243,0.4682,0.327151
1023,0.476474,0.320665,0.468612,0.327395
1024,0.475738,0.319311,0.46812,0.325576
1025,0.475327,0.318844,0.467895,0.325111
1026,0.476106,0.320673,0.468502,0.327301
1027,0.476759,0.32148,0.468712,0.328703
1028,0.476562,0.320502,0.467903,0.328228
1029,0.476255,0.32002,0.467176,0.327608
1030,0.47648,0.321098,0.467711,0.327797
1031,0.476105,0.321304,0.467902,0.32711
1032,0.476364,0.321846,0.468013,0.327549
1033,0.476615,0.322211,0.468014,0.32784
1034,0.476176,0.3219,0.468233,0.327544
1035,0.475599,0.320871,0.468328,0.326926
1036,0.476072,0.321027,0.468739,0.328078
1037,0.476155,0.320741,0.468513,0.328612
1038,0.475721,0.32022,0.467659,0.328123
1039,0.475887,0.320786,0.467525,0.328649
1040,0.476262,0.321797,0.468414,0.330141
1041,0.475893,0.321689,0.46897,0.330316
1042,0.475717,0.321879,0.469378,0.329277
1043,0.476905,0.324097,0.470698,0.330532
1044,0.475974,0.322618,0.470149,0.329553
1045,0.475858,0.323211,0.47064,0.330796
1046,0.476308,0.323946,0.471026,0.331869
1047,0.476574,0.32338,0.470321,0.331225
1048,0.477421,0.324465,0.470475,0.331856
1049,0.477176,0.324059,0.470553,0.330841
1050,0.477356,0.324351,0.470995,0.330796
1051,0.477619,0.324645,0.470896,0.331206
1052,0.47766,0.324297,0.470453,0.331363
1053,0.477651,0.323512,0.470183,0.331362
1054,0.478362,0.324022,0.470661,0.332495
1055,0.479264,0.324804,0.471021,0.333835
1056,0.479509,0.32433,0.470689,0.333881
1057,0.479304,0.323526,0.470482,0.332656
1058,0.478948,0.323125,0.470448,0.33136
1059,0.478928,0.324203,0.470815,0.332365
1060,0.478949,0.324989,0.471007,0.333492
1061,0.479055,0.324891,0.470607,0.332743
1062,0.47915,0.325538,0.470675,0.332007
1063,0.47913,0.326566,0.471513,0.332583
1064,0.47824,0.325901,0.471516,0.332152
1065,0.47776,0.325352,0.471344,0.331753
1066,0.478459,0.325528,0.471557,0.332621
1067,0.478996,0.325779,0.471565,0.333263
1068,0.478833,0.325737,0.471352,0.333071
1069,0.478431,0.325186,0.471209,0.332459
1070,0.478498,0.3253,0.471314,0.332581
1071,0.478542,0.325536,0.471051,0.33271
1072,0.47882,0.326291,0.471217,0.33325
1073,0.478482,0.325839,0.471115,0.332384
1074,0.47833,0.325711,0.470838,0.331901
1075,0.478383,0.325535,0.470454,0.331707
1076,0.4797,0.326983,0.471417,0.333603
1077,0.480136,0.32743,0.471849,0.33429
1078,0.479883,0.327489,0.471937,0.333853
1079,0.479617,0.32738,0.471757,0.333977
1080,0.478492,0.326338,0.471158,0.332966
1081,0.478161,0.32542,0.471126,0.332142
1082,0.478263,0.324943,0.471532,0.332282
1083,0.478138,0.325462,0.472139,0.332889
1084,0.478217,0.326608,0.472608,0.33393
1085,0.478485,0.327724,0.472965,0.334806
1086,0.478787,0.328372,0.473172,0.33514
1087,0.478577,0.327974,0.472848,0.334476
1088,0.477905,0.326874,0.472207,0.333363
1089,0.476779,0.324899,0.47128,0.331871
1090,0.476305,0.323582,0.470819,0.331508
1091,0.477381,0.324702,0.471466,0.33321
1092,0.477664,0.324958,0.4714,0.333099
1093,0.477686,0.325753,0.471723,0.333063
1094,0.478213,0.326771,0.472263,0.333961
1095,0.478376,0.327251,0.472412,0.334846
1096,0.478158,0.327372,0.472272,0.334604
1097,0.47805,0.327329,0.472053,0.334086
1098,0.477727,0.327415,0.472098,0.333984
1099,0.47712,0.326156,0.471612,0.332719
1100,0.4781,0.327733,0.472617,0.334239
1101,0.478763,0.328503,0.473181,0.335316
1102,0.478582,0.327776,0.472913,0.335215
1103,0.47814,0.327548,0.47275,0.335363
1104,0.477816,0.327315,0.472479,0.335258
1105,0.478227,0.327624,0.472382,0.335496
1106,0.478723,0.328053,0.472389,0.335699
1107,0.478797,0.328123,0.472325,0.334952
1108,0.478978,0.328681,0.472541,0.334581
1109,0.478635,0.328217,0.47256,0.334054
1110,0.478353,0.327503,0.472662,0.333681
1111,0.478063,0.327541,0.472423,0.333655
1112,0.477704,0.327614,0.471886,0.333689
1113,0.47767,0.326728,0.471706,0.333547
1114,0.478037,0.32649,0.471882,0.334329
1115,0.479506,0.329111,0.472867,0.337669
1116,0.479389,0.329396,0.472508,0.337945
1117,0.47862,0.328687,0.471921,0.336647
1118,0.47889,0.328935,0.472553,0.336321
1119,0.478233,0.327831,0.472307,0.334695
1120,0.477863,0.327933,0.472059,0.334395
1121,0.477904,0.32809,0.47195,0.334482
1122,0.477709,0.327297,0.471673,0.334064
1123,0.476871,0.325657,0.470989,0.332524
1124,0.477156,0.326666,0.471634,0.333341
1125,0.477209,0.327216,0.471967,0.33393
1126,0.477412,0.32816,0.472067,0.334765
1127,0.477349,0.328614,0.471786,0.334681
1128,0.476818,0.328358,0.471518,0.334315
1129,0.475791,0.327632,0.471226,0.333687
1130,0.47552,0.32792,0.471805,0.333733
1131,0.475159,0.327457,0.472083,0.333074
1132,0.475611,0.327933,0.472618,0.333975
1133,0.476116,0.327396,0.472558,0.334503
1134,0.476039,0.32653,0.472072,0.334116
1135,0.476073,0.326451,0.471531,0.333927
1136,0.47696,0.327736,0.471458,0.335162
1137,0.477076,0.327862,0.470585,0.335103
1138,0.477172,0.327636,0.470002,0.334744
1139,0.477368,0.328462,0.470981,0.334863
1140,0.477384,0.329268,0.47189,0.334987
1141,0.475328,0.327189,0.470677,0.332233
1142,0.474206,0.327004,0.470175,0.33127
1143,0.474082,0.327846,0.469891,0.331869
1144,0.473176,0.326864,0.468806,0.330966
1145,0.473509,0.326838,0.468889,0.331626
1146,0.472822,0.324379,0.467825,0.329782
1147,0.472286,0.32323,0.4671,0.328561
1148,0.473045,0.325146,0.467845,0.330473
1149,0.473889,0.327018,0.468989,0.3323
1150,0.473237,0.325704,0.46848,0.330707
1151,0.472175,0.323813,0.467839,0.328917
1152,0.472137,0.324073,0.46853,0.329854
1153,0.471758,0.322916,0.467682,0.329369
1154,0.472414,0.323132,0.46692,0.329776
1155,0.473023,0.32367,0.466975,0.330699
1156,0.473137,0.324037,0.467337,0.33157
1157,0.472789,0.323767,0.467078,0.331316
1158,0.471423,0.32202,0.466133,0.328584
1159,0.470689,0.321489,0.465702,0.327101
1160,0.471106,0.323271,0.465868,0.32879
1161,0.47156,0.325054,0.466047,0.330424
1162,0.470754,0.324585,0.46566,0.329904
1163,0.469716,0.323762,0.465192,0.329188
1164,0.469876,0.322528,0.46495,0.328809
1165,0.470497,0.32141,0.464765,0.328485
1166,0.471113,0.322173,0.465491,0.329677
1167,0.471385,0.32297,0.466207,0.330656
1168,0.470805,0.32325,0.466432,0.330688
1169,0.468802,0.321367,0.465389,0.328639
1170,0.468587,0.321529,0.465439,0.328749
1171,0.46859,0.320871,0.465035,0.328019
1172,0.468583,0.320296,0.464677,0.327172
1173,0.468803,0.320147,0.464711,0.326788
1174,0.469483,0.320836,0.464725,0.327112
1175,0.470977,0.323495,0.465463,0.329097
1176,0.471314,0.324216,0.465606,0.329397
1177,0.470386,0.322971,0.465186,0.328374
1178,0.469561,0.321882,0.464747,0.327686
1179,0.468974,0.321141,0.46402,0.327674
1180,0.469007,0.321543,0.463952,0.328687
1181,0.468212,0.320503,0.463324,0.327209
1182,0.467984,0.320361,0.463172,0.326722
1183,0.468724,0.320066,0.463387,0.326908
1184,0.469509,0.319931,0.46369,0.327247
1185,0.469425,0.321573,0.464582,0.32767
1186,0.469276,0.323044,0.465476,0.327884
1187,0.469039,0.322704,0.464953,0.327412
1188,0.468949,0.32245,0.464264,0.327258
1189,0.469243,0.323396,0.464418,0.328069
1190,0.468601,0.322838,0.463916,0.32732
1191,0.468156,0.322158,0.463735,0.327082
1192,0.468351,0.322173,0.464101,0.327921
1193,0.468257,0.321667,0.463843,0.327477
1194,0.468876,0.322531,0.463957,0.327824
1195,0.468716,0.322231,0.463757,0.327323
1196,0.468067,0.321421,0.463654,0.326473
1197,0.468376,0.322035,0.464142,0.327272
1198,0.46923,0.323016,0.464715,0.329129
1199,0.469015,0.322025,0.464347,0.328701
1200,0.469369,0.322287,0.464878,0.328565
1201,0.469655,0.322502,0.465341,0.328442
1202,0.469001,0.321603,0.464787,0.32726
1203,0.46913,0.322212,0.465003,0.327603
1204,0.469615,0.323384,0.465219,0.328938
1205,0.469685,0.323735,0.465027,0.329458
1206,0.468545,0.322108,0.46406,0.327638
1207,0.467856,0.321391,0.463584,0.326697
1208,0.468512,0.322716,0.464488,0.327705
1209,0.468712,0.323032,0.464942,0.327684
1210,0.468694,0.322605,0.464917,0.327322
1211,0.469347,0.323347,0.465467,0.328302
1212,0.46934,0.323235,0.465491,0.328429
1213,0.468501,0.321768,0.46475,0.327174
1214,0.468256,0.321453,0.464448,0.326904
1215,0.469148,0.323309,0.465151,0.328687
1216,0.469201,0.323135,0.464903,0.328552
1217,0.469386,0.322742,0.464643,0.328339
1218,0.46971,0.323265,0.464835,0.328827
1219,0.469852,0.324626,0.465431,0.32975
1220,0.469933,0.325392,0.465803,0.330245
1221,0.470265,0.325281,0.465971,0.330334
1222,0.470452,0.324926,0.466012,0.330205
1223,0.471032,0.325492,0.466546,0.331174
1224,0.471162,0.325251,0.466635,0.331314
1225,0.470844,0.32485,0.466247,0.331227
1226,0.47084,0.325051,0.466171,0.331743
1227,0.471418,0.326112,0.466602,0.332562
1228,0.4716,0.326402,0.466639,0.332584
1229,0.471563,0.326364,0.466648,0.331961
1230,0.471302,0.325901,0.466458,0.33088
1231,0.470823,0.324733,0.466265,0.329825
1232,0.471037,0.324812,0.46679,0.330211
1233,0.47154,0.325633,0.467367,0.3314
1234,0.471474,0.325485,0.467312,0.331631
1235,0.472573,0.3275,0.468133,0.3338
1236,0.4726,0.327365,0.467723,0.333649
1237,0.472358,0.326915,0.467423,0.333015
1238,0.472136,0.326696,0.467482,0.33247
1239,0.472444,0.327432,0.467954,0.333077
1240,0.472775,0.328096,0.46831,0.333821
1241,0.472342,0.327267,0.467941,0.333136
1242,0.472047,0.326747,0.467759,0.332867
1243,0.47217,0.327028,0.467944,0.333318
1244,0.472488,0.327703,0.468199,0.33401
1245,0.472345,0.32756,0.468039,0.333826
1246,0.47203,0.327305,0.467786,0.333179
1247,0.471996,0.3276,0.467817,0.333125
1248,0.472703,0.329532,0.468801,0.335024
1249,0.472516,0.329711,0.468898,0.335145
1250,0.471914,0.328231,0.468575,0.333951
1251,0.472236,0.328497,0.469163,0.33456
1252,0.472705,0.329363,0.469434,0.335423
1253,0.472623,0.329196,0.469126,0.335178
1254,0.473406,0.33032,0.469555,0.336351
1255,0.473667,0.330383,0.469449,0.33648
1256,0.472965,0.328938,0.468769,0.334968
1257,0.473336,0.329713,0.46927,0.335666
1258,0.473456,0.330412,0.469488,0.336073
1259,0.47332,0.330732,0.469432,0.336008
1260,0.47296,0.330366,0.46917,0.335541
1261,0.472799,0.330214,0.469089,0.335436
1262,0.472988,0.330556,0.46943,0.335912
1263,0.472738,0.33,0.469513,0.335558
1264,0.472686,0.329786,0.469665,0.335556
1265,0.472663,0.329548,0.469643,0.335709
1266,0.47278,0.329722,0.46971,0.336062
1267,0.473021,0.330374,0.469689,0.336313
1268,0.472444,0.329518,0.468949,0.335061
1269,0.473047,0.330986,0.469707,0.336303
1270,0.473832,0.332614,0.470563,0.337847
1271,0.47374,0.331808,0.470195,0.337569
1272,0.474284,0.332368,0.470548,0.338619
1273,0.473598,0.331506,0.470169,0.337731
1274,0.472601,0.330039,0.469456,0.336226
1275,0.472412,0.32984,0.46927,0.336181
1276,0.472103,0.329383,0.468964,0.335895
1277,0.471811,0.328554,0.468701,0.334897
1278,0.472251,0.329076,0.469152,0.335256
1279,0.472354,0.329523,0.469219,0.335628
1280,0.472425,0.330136,0.469284,0.336114
1281,0.472725,0.331216,0.46985,0.336793
1282,0.47273,0.331602,0.470184,0.33676
1283,0.472674,0.331363,0.470123,0.336688
1284,0.472816,0.331344,0.470117,0.33695
1285,0.472589,0.331003,0.46988,0.336583
1286,0.472342,0.330938,0.469739,0.336394
1287,0.472193,0.330962,0.469663,0.336361
1288,0.472632,0.331834,0.470017,0.337233
1289,0.473098,0.332385,0.470408,0.337937
1290,0.473399,0.332279,0.470645,0.338249
1291,0.473041,0.331233,0.470194,0.337527
1292,0.472716,0.330973,0.469854,0.337271
1293,0.472611,0.331092,0.469737,0.337333
1294,0.47215,0.330252,0.469271,0.336419
1295,0.472185,0.330311,0.469231,0.33635
1296,0.472269,0.33035,0.469223,0.336348
1297,0.472583,0.330907,0.469508,0.336947
1298,0.472862,0.331739,0.469725,0.33785
1299,0.472484,0.331258,0.46929,0.337422
1300,0.472685,0.331365,0.469408,0.337461
1301,0.472958,0.331631,0.469633,0.337642
1302,0.473149,0.332484,0.470131,0.338416
1303,0.472584,0.331899,0.469853,0.337756
1304,0.472379,0.331135,0.469115,0.336957
1305,0.472054,0.330111,0.468251,0.335862
1306,0.471709,0.33009,0.46814,0.335541
1307,0.471683,0.33061,0.468366,0.335949
1308,0.471986,0.331113,0.468654,0.336545
1309,0.471723,0.330642,0.468317,0.335959
1310,0.471663,0.33052,0.468103,0.33611
1311,0.472094,0.3312,0.468369,0.337246
1312,0.471536,0.330382,0.467932,0.336623
1313,0.471072,0.330123,0.467769,0.336432
1314,0.471036,0.330185,0.467616,0.336518
1315,0.470854,0.329388,0.466975,0.335725
1316,0.471116,0.329824,0.467226,0.336137
1317,0.470765,0.329385,0.467359,0.335707
1318,0.469973,0.328475,0.466999,0.334482
1319,0.469137,0.328236,0.466568,0.333363
1320,0.468846,0.328546,0.466502,0.33322
1321,0.469176,0.328819,0.466658,0.334051
1322,0.468732,0.327752,0.466151,0.333361
1323,0.468226,0.327508,0.465819,0.332616
1324,0.467795,0.327308,0.465521,0.332044
1325,0.467718,0.326934,0.465271,0.332115
1326,0.467298,0.325929,0.464607,0.331408
1327,0.467719,0.326711,0.464847,0.33182
1328,0.467761,0.326828,0.464844,0.331575
1329,0.467425,0.326538,0.464968,0.331343
1330,0.467723,0.327513,0.465679,0.332424
1331,0.466884,0.3261,0.464739,0.331123
1332,0.467034,0.326547,0.464714,0.331726
1333,0.467477,0.327571,0.464671,0.33247
1334,0.466927,0.326774,0.46358,0.331192
1335,0.466821,0.326165,0.463291,0.330656
1336,0.466983,0.32597,0.463298,0.330645
1337,0.466595,0.325563,0.463132,0.330512
1338,0.465818,0.324385,0.46271,0.329895
1339,0.464531,0.323422,0.462079,0.3281
1340,0.46379,0.324187,0.46219,0.327414
1341,0.46378,0.324561,0.462563,0.32787
1342,0.46294,0.322231,0.46195,0.326528
1343,0.462672,0.321429,0.461949,0.326643
1344,0.462246,0.321015,0.461805,0.326745
1345,0.462193,0.321239,0.461519,0.32739
1346,0.461976,0.3205,0.460314,0.326959
1347,0.462172,0.320741,0.459808,0.326939
1348,0.461433,0.31988,0.459008,0.325341
1349,0.46026,0.318574,0.457892,0.323567
1350,0.459644,0.318435,0.457125,0.32333
1351,0.45932,0.318876,0.456702,0.323337
1352,0.458378,0.319557,0.456293,0.322725
1353,0.456827,0.31892,0.45507,0.321097
1354,0.456914,0.319364,0.454799,0.32149
1355,0.456854,0.318945,0.45453,0.321348
1356,0.457897,0.319197,0.455662,0.322858
1357,0.458799,0.319356,0.456523,0.324049
1358,0.458547,0.317948,0.456438,0.323933
1359,0.458049,0.316284,0.456352,0.323418
1360,0.456661,0.314372,0.455765,0.32066
1361,0.456351,0.314713,0.456183,0.320325
1362,0.456111,0.315578,0.456057,0.321379
1363,0.455521,0.315651,0.455435,0.321417
1364,0.455668,0.31516,0.454789,0.320592
1365,0.454729,0.312384,0.453038,0.317559
1366,0.453738,0.311242,0.452597,0.315927
1367,0.453772,0.312224,0.453376,0.316548
1368,0.454601,0.3136,0.453407,0.318044
1369,0.454375,0.313103,0.452257,0.317324
1370,0.452467,0.311614,0.451187,0.315728
1371,0.450827,0.31075,0.450516,0.31534
1372,0.449979,0.309274,0.448935,0.314684
1373,0.450484,0.309806,0.448034,0.315758
1374,0.44962,0.308558,0.446889,0.314368
1375,0.448255,0.306879,0.446002,0.312365
1376,0.447794,0.30719,0.446197,0.312282
1377,0.446698,0.306366,0.445587,0.310936
1378,0.445843,0.306299,0.44544,0.310626
1379,0.444841,0.306033,0.445372,0.310181
1380,0.443616,0.30404,0.444199,0.307937
1381,0.443377,0.302772,0.443381,0.30667
1382,0.443314,0.303053,0.443371,0.306991
1383,0.441589,0.301644,0.442225,0.305723
1384,0.439261,0.297719,0.439671,0.302299
1385,0.438891,0.295308,0.438004,0.300929
1386,0.43746,0.292796,0.436452,0.298844
1387,0.434729,0.291933,0.435774,0.296666
1388,0.432357,0.291199,0.434708,0.294969
1389,0.429456,0.288613,0.432694,0.292209
1390,0.426126,0.284724,0.430115,0.287581
1391,0.424328,0.282072,0.427574,0.282908
1392,0.422412,0.279676,0.425521,0.278925
1393,0.421116,0.278758,0.424588,0.278736
1394,0.419681,0.277002,0.422988,0.277575
1395,0.418157,0.273968,0.420948,0.275543
1396,0.415407,0.268721,0.417828,0.271537
1397,0.412376,0.265005,0.415326,0.267634
1398,0.410458,0.263706,0.414148,0.265699
1399,0.408372,0.261553,0.412341,0.26314
1400,0.405486,0.257662,0.40951,0.259051
1401,0.403271,0.255221,0.40674,0.256536
1402,0.401168,0.253139,0.403934,0.254336
1403,0.399246,0.250421,0.401046,0.252203
1404,0.397567,0.247737,0.398504,0.250447
1405,0.395507,0.245087,0.396695,0.248208
1406,0.392924,0.241888,0.39462,0.244986
1407,0.389972,0.238718,0.392408,0.240821
1408,0.387341,0.236226,0.390243,0.236818
1409,0.385011,0.233463,0.388395,0.234527
1410,0.382484,0.230761,0.386999,0.233361
1411,0.379468,0.228559,0.384217,0.230349
1412,0.376184,0.225454,0.380676,0.226254
1413,0.374482,0.222491,0.378028,0.223579
1414,0.373869,0.221131,0.376175,0.222188
1415,0.373116,0.219681,0.374376,0.220888
1416,0.371761,0.216553,0.371682,0.218129
1417,0.371101,0.21584,0.370486,0.217083
1418,0.369532,0.214215,0.369274,0.214618
1419,0.366836,0.211337,0.367155,0.210908
1420,0.364765,0.20939,0.365271,0.208195
1421,0.36341,0.208157,0.364,0.207628
1422,0.361871,0.206676,0.363009,0.207857
1423,0.359302,0.203852,0.360985,0.2059
1424,0.357708,0.204781,0.360051,0.206744
1425,0.356041,0.204573,0.358822,0.205437
1426,0.354412,0.202852,0.357134,0.202282
1427,0.353271,0.201663,0.356037,0.200782
1428,0.351642,0.198594,0.354722,0.198832
1429,0.350167,0.195972,0.353701,0.197409
1430,0.348138,0.192959,0.352389,0.194391
1431,0.347483,0.193046,0.351968,0.193205
1432,0.347571,0.193745,0.350935,0.19265
1433,0.346796,0.192559,0.349176,0.191366
1434,0.346479,0.192877,0.348924,0.192048
1435,0.346634,0.193946,0.34893,0.19297
1436,0.346478,0.192713,0.347778,0.191838
1437,0.345891,0.190152,0.34646,0.189907
1438,0.346505,0.189911,0.346012,0.190962
1439,0.34689,0.190103,0.345605,0.19211
1440,0.345321,0.189514,0.345047,0.189878
1441,0.344814,0.190852,0.345461,0.18937
1442,0.345033,0.192268,0.346492,0.189637
1443,0.34464,0.192005,0.346672,0.188586
1444,0.344178,0.191066,0.345798,0.188122
1445,0.344129,0.190928,0.345384,0.188667
1446,0.344682,0.19168,0.345831,0.189726
1447,0.345037,0.191865,0.345996,0.19005
1448,0.345442,0.190412,0.345679,0.189303
1449,0.345809,0.189033,0.345377,0.188469
1450,0.34575,0.189323,0.345343,0.188025
1451,0.346441,0.191562,0.346211,0.189666
1452,0.34693,0.191837,0.346737,0.19084
1453,0.347065,0.190935,0.346722,0.19102
1454,0.346585,0.189697,0.346127,0.190676
1455,0.346313,0.189399,0.345975,0.191163
1456,0.345779,0.189906,0.34653,0.191635
1457,0.344642,0.189185,0.346396,0.190546
1458,0.344483,0.188885,0.345753,0.189902
1459,0.345081,0.18977,0.345698,0.190535
1460,0.345272,0.190347,0.345864,0.191085
1461,0.345302,0.19105,0.345968,0.191651
1462,0.3451,0.191406,0.346204,0.191861
1463,0.344433,0.190499,0.346134,0.191118
1464,0.345147,0.192074,0.347182,0.19262
1465,0.345669,0.192762,0.347849,0.192886
1466,0.346266,0.193579,0.34804,0.193259
1467,0.346624,0.194102,0.347844,0.193715
1468,0.347041,0.194611,0.348469,0.194718
1469,0.347078,0.194032,0.349048,0.194723
1470,0.347246,0.193141,0.349529,0.194377
1471,0.348235,0.194457,0.350834,0.195833
1472,0.349288,0.195547,0.351274,0.19715
1473,0.350259,0.195876,0.351063,0.198136
1474,0.351022,0.196728,0.351314,0.198816
1475,0.351526,0.197702,0.351709,0.199123
1476,0.351786,0.198451,0.352075,0.199328
1477,0.352386,0.199482,0.352546,0.199744
1478,0.35329,0.201103,0.353351,0.201136
1479,0.353948,0.202449,0.354141,0.202615
1480,0.354427,0.20276,0.354743,0.203006
1481,0.354891,0.202565,0.35546,0.202877
1482,0.355429,0.202741,0.356041,0.203301
1483,0.356472,0.204283,0.356912,0.205318
1484,0.357208,0.205231,0.357378,0.206529
1485,0.357689,0.205886,0.357607,0.206962
1486,0.358098,0.205976,0.357865,0.207059
1487,0.358407,0.205489,0.358163,0.206974
1488,0.359846,0.207323,0.35944,0.209147
1489,0.361138,0.208466,0.360183,0.210519
1490,0.361797,0.208791,0.360585,0.21098
1491,0.362864,0.210692,0.361945,0.213195
1492,0.363057,0.210801,0.36261,0.213326
1493,0.363083,0.211021,0.363197,0.212854
1494,0.363818,0.212882,0.364284,0.214267
1495,0.364419,0.214323,0.365083,0.215719
1496,0.364205,0.213849,0.365097,0.215282
1497,0.365034,0.214635,0.365958,0.216252
1498,0.366281,0.216251,0.3671,0.218069
1499,0.367123,0.217653,0.367588,0.219502
1500,0.368,0.219026,0.368053,0.220755
1501,0.368518,0.2196,0.368269,0.220775
1502,0.369717,0.221654,0.369273,0.22222
1503,0.370347,0.222517,0.369798,0.222688
1504,0.370804,0.222895,0.370266,0.222951
1505,0.371293,0.22335,0.370983,0.2235
1506,0.371529,0.223314,0.371292,0.223687
1507,0.372315,0.223612,0.371931,0.224692
1508,0.373437,0.224582,0.372868,0.226157
1509,0.373819,0.22492,0.373401,0.226954
1510,0.374141,0.225387,0.373954,0.227801
1511,0.375429,0.227551,0.374952,0.229557
1512,0.375803,0.227881,0.375135,0.229444
1513,0.37623,0.228519,0.37537,0.229781
1514,0.376641,0.228916,0.375526,0.230034
1515,0.377299,0.229695,0.376543,0.231094
1516,0.378229,0.231082,0.37782,0.232726
1517,0.378281,0.230902,0.377857,0.232698
1518,0.379154,0.232463,0.378697,0.234379
1519,0.379635,0.233582,0.379295,0.235169
1520,0.380036,0.234622,0.379789,0.235773
1521,0.380277,0.234223,0.379667,0.235235
1522,0.380967,0.234681,0.380015,0.235753
1523,0.381699,0.235814,0.38067,0.237185
1524,0.382274,0.236675,0.38112,0.238285
1525,0.382647,0.236527,0.381035,0.238444
1526,0.383182,0.236694,0.381162,0.238878
1527,0.383886,0.238093,0.382165,0.239963
1528,0.384007,0.238261,0.382661,0.239871
1529,0.384465,0.238357,0.383011,0.240321
1530,0.386027,0.240748,0.384327,0.243035
1531,0.386665,0.241344,0.385015,0.243692
1532,0.386413,0.240126,0.384927,0.242543
1533,0.386176,0.239691,0.384972,0.241874
1534,0.387096,0.241791,0.386156,0.243706
1535,0.387901,0.243565,0.387244,0.245738
1536,0.387669,0.24309,0.387273,0.24555
1537,0.387576,0.242697,0.386716,0.244825
1538,0.388035,0.243445,0.386662,0.245205
1539,0.388429,0.243529,0.386808,0.245248
1540,0.389108,0.244256,0.387259,0.245976
1541,0.389326,0.245542,0.38807,0.247001
1542,0.389267,0.2463,0.388672,0.247473
1543,0.389727,0.246831,0.38932,0.247937
1544,0.389641,0.246074,0.389406,0.2471
1545,0.390184,0.246262,0.389512,0.247704
1546,0.390699,0.246273,0.389472,0.248241
1547,0.391441,0.246526,0.389563,0.24881
1548,0.392979,0.2485,0.390425,0.251088
