# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Pueraria lobata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1532,0.339947,0.412293,0.311443,0.466069
1533,0.340669,0.412944,0.312121,0.466431
1534,0.342377,0.414882,0.313737,0.468179
1535,0.343761,0.416455,0.314652,0.470344
1536,0.344215,0.416902,0.314647,0.471274
1537,0.344617,0.417095,0.31442,0.471731
1538,0.34547,0.417776,0.314601,0.4728
1539,0.346167,0.418549,0.315204,0.473595
1540,0.347165,0.41972,0.316141,0.474763
1541,0.348254,0.420901,0.317237,0.476209
1542,0.349148,0.421792,0.318141,0.477385
1543,0.350126,0.422966,0.318648,0.478327
1544,0.35053,0.42353,0.318636,0.478482
1545,0.351509,0.424543,0.319286,0.4793
1546,0.352427,0.425479,0.319888,0.480032
1547,0.353334,0.426192,0.320682,0.480906
1548,0.354972,0.427798,0.322119,0.482767
1549,0.35561,0.428383,0.32273,0.483564
1550,0.3566,0.429332,0.323692,0.484869
1551,0.357152,0.4304,0.324024,0.485773
1552,0.357296,0.431046,0.323953,0.48613
1553,0.357961,0.431486,0.324156,0.486844
1554,0.358429,0.431505,0.324146,0.487236
1555,0.3591,0.431718,0.32439,0.487704
1556,0.360691,0.433118,0.325492,0.489407
1557,0.361587,0.434301,0.326358,0.49034
1558,0.361739,0.434739,0.32664,0.49037
1559,0.361975,0.435017,0.326969,0.490827
1560,0.362671,0.435783,0.327666,0.491888
1561,0.364129,0.43739,0.328628,0.493667
1562,0.364947,0.438169,0.328939,0.494491
1563,0.36538,0.439022,0.329573,0.495086
1564,0.365604,0.439719,0.330077,0.49547
1565,0.36659,0.440906,0.330913,0.496962
1566,0.366989,0.441286,0.331191,0.497639
1567,0.367676,0.441784,0.331647,0.498617
1568,0.36823,0.442069,0.331977,0.499409
1569,0.369034,0.442824,0.332421,0.500557
1570,0.369636,0.443396,0.332656,0.501507
1571,0.369943,0.443669,0.332657,0.501463
1572,0.370156,0.443866,0.332658,0.501202
1573,0.37019,0.444526,0.333071,0.501326
1574,0.370401,0.445553,0.333693,0.501744
1575,0.371263,0.446676,0.334713,0.502911
1576,0.372399,0.44801,0.335969,0.504482
1577,0.372977,0.448474,0.336143,0.505289
1578,0.373445,0.448698,0.336091,0.505867
1579,0.373832,0.449273,0.33661,0.506318
1580,0.373582,0.449146,0.336692,0.505925
1581,0.374518,0.45013,0.337126,0.506944
1582,0.375656,0.451337,0.337566,0.508191
1583,0.376151,0.451736,0.337756,0.508852
1584,0.376035,0.451364,0.337431,0.508742
1585,0.376439,0.451677,0.337806,0.509129
1586,0.37713,0.45238,0.338511,0.509872
1587,0.377604,0.452981,0.339128,0.510867
1588,0.377915,0.453427,0.339662,0.511761
1589,0.378198,0.453765,0.339597,0.512074
1590,0.379015,0.454733,0.339924,0.513038
1591,0.380062,0.455827,0.340652,0.513948
1592,0.38017,0.455752,0.340532,0.513462
1593,0.38034,0.456354,0.341045,0.514037
1594,0.380414,0.456943,0.341563,0.51471
1595,0.380527,0.45725,0.341578,0.514721
1596,0.380784,0.457651,0.341658,0.514804
1597,0.381113,0.457956,0.341918,0.515381
1598,0.381779,0.458641,0.34248,0.516479
1599,0.381871,0.458659,0.34263,0.5168
1600,0.382761,0.459627,0.343479,0.518149
1601,0.384003,0.460748,0.344231,0.518766
1602,0.384645,0.461201,0.344445,0.518447
1603,0.384583,0.46076,0.343646,0.517631
1604,0.384657,0.460455,0.34294,0.517035
1605,0.385842,0.46144,0.343835,0.518567
1606,0.386829,0.462122,0.344551,0.519872
1607,0.386633,0.461997,0.344705,0.519967
1608,0.386775,0.462352,0.345263,0.520597
1609,0.387446,0.462873,0.345588,0.52126
1610,0.38843,0.463765,0.346129,0.522284
1611,0.388672,0.464326,0.346285,0.52253
1612,0.388982,0.464966,0.346476,0.522863
1613,0.389363,0.465439,0.34678,0.523313
1614,0.389195,0.465207,0.346564,0.523007
1615,0.389306,0.465897,0.346807,0.523933
1616,0.389159,0.466422,0.346914,0.524635
1617,0.38912,0.466788,0.346682,0.524978
1618,0.388994,0.467039,0.346325,0.525184
1619,0.38964,0.467509,0.347161,0.526049
1620,0.390489,0.46817,0.348201,0.527181
1621,0.390472,0.468508,0.348714,0.527211
1622,0.390378,0.468776,0.349189,0.52711
1623,0.390849,0.468628,0.349604,0.527211
1624,0.391758,0.468941,0.350361,0.527849
1625,0.392385,0.469134,0.350033,0.528403
1626,0.392905,0.469248,0.349663,0.528927
1627,0.392528,0.4699,0.349478,0.529154
1628,0.391887,0.470222,0.349067,0.528952
1629,0.391973,0.470133,0.349742,0.528562
1630,0.392791,0.470937,0.351055,0.529233
1631,0.392697,0.471394,0.351291,0.529777
1632,0.392675,0.471984,0.351516,0.53043
1633,0.392436,0.472358,0.350944,0.531024
1634,0.392064,0.472529,0.35033,0.531278
1635,0.392743,0.4733,0.351079,0.531235
1636,0.393006,0.473383,0.351348,0.530661
1637,0.39329,0.472459,0.351142,0.530398
1638,0.39395,0.472107,0.351295,0.530782
1639,0.394887,0.47286,0.351598,0.532502
1640,0.395027,0.472669,0.351337,0.53304
1641,0.395322,0.472834,0.352235,0.533396
1642,0.395647,0.472787,0.352958,0.533612
1643,0.396276,0.471884,0.352771,0.533177
1644,0.397622,0.472353,0.353546,0.533902
1645,0.397418,0.473873,0.354624,0.533648
1646,0.396686,0.474789,0.354928,0.532826
1647,0.396139,0.475424,0.353685,0.533083
1648,0.395883,0.476475,0.352747,0.533799
1649,0.395174,0.476892,0.352114,0.533888
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.417312,0.491769,0.36156,0.582452
1741,0.393532,0.490612,0.383391,0.561277
1742,0.367216,0.486503,0.398967,0.539783
1743,0.363191,0.481011,0.402872,0.528221
1744,0.363629,0.476912,0.407105,0.521609
1745,0.360262,0.445709,0.375568,0.499954
1746,0.356693,0.422882,0.352253,0.483672
1747,0.360073,0.429309,0.343933,0.502127
1748,0.362533,0.436661,0.337621,0.516498
1749,0.357685,0.449259,0.348523,0.509007
1750,0.35495,0.457184,0.355498,0.504383
1751,0.359419,0.456091,0.356554,0.512453
1752,0.363086,0.453617,0.353234,0.517419
1753,0.3653,0.449518,0.333694,0.516194
1754,0.361104,0.453375,0.323763,0.513436
1755,0.351541,0.466172,0.329325,0.508282
1756,0.350699,0.466491,0.327891,0.509022
1757,0.357225,0.455507,0.322788,0.517878
1758,0.364469,0.449468,0.322111,0.522861
1759,0.372245,0.447311,0.323708,0.522611
1760,0.372129,0.44337,0.327013,0.522236
1761,0.366107,0.440269,0.331735,0.522613
1762,0.362804,0.441565,0.335014,0.518382
1763,0.3607,0.44279,0.33471,0.511082
1764,0.359725,0.445762,0.329394,0.508117
1765,0.360083,0.450278,0.322756,0.50595
1766,0.397381,0.494911,0.3502,0.551244
1767,0.397326,0.489926,0.345399,0.545345
1768,0.403141,0.511715,0.353571,0.557487
1769,0.391821,0.519167,0.351066,0.548057
1770,0.368394,0.483372,0.340091,0.519148
1771,0.350965,0.450369,0.331766,0.498257
1772,0.351381,0.447361,0.323487,0.496484
1773,0.358315,0.454207,0.319406,0.502299
1774,0.366197,0.458533,0.321292,0.511371
1775,0.370656,0.457091,0.320952,0.515393
1776,0.365337,0.454057,0.329836,0.514054
1777,0.369545,0.462049,0.346319,0.524681
1778,0.369326,0.462105,0.342839,0.517278
1779,0.367512,0.458421,0.336787,0.507197
1780,0.37437,0.455753,0.334703,0.505628
1781,0.389874,0.465985,0.340867,0.519876
1782,0.397088,0.468531,0.339643,0.534662
1783,0.378486,0.444878,0.32127,0.517746
1784,0.347843,0.419311,0.301692,0.490571
1785,0.327044,0.403617,0.288735,0.469636
1786,0.319895,0.401584,0.286511,0.458898
1787,0.325126,0.409694,0.292272,0.462539
1788,0.338978,0.420161,0.302466,0.475873
1789,0.343507,0.424506,0.308662,0.486679
1790,0.337294,0.42251,0.307185,0.48882
1791,0.3322,0.417329,0.303859,0.481418
1792,0.333353,0.418097,0.305251,0.47802
1793,0.339637,0.421342,0.308701,0.485019
1794,0.345794,0.422066,0.311648,0.494737
1795,0.35312,0.384901,0.320764,0.57534
1796,0.350311,0.389745,0.316298,0.565423
1797,0.353693,0.386777,0.298942,0.554063
1798,0.357363,0.398209,0.276042,0.549809
1799,0.356737,0.414944,0.2678,0.543165
1800,0.349233,0.42018,0.282475,0.498705
1801,0.340226,0.419485,0.293575,0.458743
1802,0.335052,0.429204,0.297643,0.482309
1803,0.32865,0.442014,0.300035,0.524303
1804,0.331169,0.433159,0.304628,0.53238
1805,0.33896,0.424041,0.313438,0.518048
1806,0.345394,0.423963,0.324262,0.4908
1807,0.351404,0.427966,0.329082,0.467027
1808,0.351985,0.429807,0.326825,0.458347
1809,0.350561,0.426244,0.315897,0.480137
1810,0.352974,0.424576,0.307185,0.503279
1811,0.36384,0.425272,0.291363,0.517825
1812,0.375463,0.427141,0.274833,0.529252
1813,0.381361,0.434356,0.291567,0.534185
1814,0.375779,0.434042,0.315271,0.52875
1815,0.359122,0.425036,0.331009,0.504687
1816,0.348245,0.415983,0.341291,0.477722
1817,0.356511,0.412233,0.347128,0.467131
1818,0.38914,0.413506,0.338525,0.475522
1819,0.411125,0.416774,0.328461,0.479093
1820,0.397189,0.425796,0.334011,0.481979
1821,0.382338,0.434621,0.343695,0.488458
1822,0.37222,0.426923,0.344414,0.497285
1823,0.365376,0.418355,0.339982,0.505018
1824,0.362195,0.415434,0.330762,0.504108
1825,0.354777,0.413298,0.314402,0.49466
1826,0.35005,0.411893,0.307559,0.490017
1827,0.34845,0.411561,0.320439,0.490035
1828,0.350248,0.41736,0.337248,0.489907
1829,0.360564,0.428086,0.34266,0.482998
1830,0.369016,0.435418,0.343544,0.475636
1831,0.366739,0.429609,0.339878,0.473754
1832,0.360039,0.420008,0.337237,0.468719
1833,0.362916,0.420882,0.332938,0.485066
1834,0.370012,0.431345,0.328828,0.511939
1835,0.370573,0.4443,0.332797,0.530867
1836,0.369999,0.448732,0.337981,0.538574
1837,0.372467,0.4493,0.337174,0.537191
1838,0.371394,0.448019,0.321277,0.522351
1839,0.370368,0.449095,0.307103,0.509004
1840,0.366306,0.457662,0.306434,0.495435
1841,0.360063,0.464159,0.305581,0.479439
1842,0.358598,0.473044,0.310233,0.488135
1843,0.356245,0.479473,0.314458,0.49637
1844,0.353402,0.47651,0.310544,0.500356
1845,0.348472,0.467093,0.30114,0.5083
1846,0.338438,0.463132,0.300147,0.498467
1847,0.33348,0.471564,0.312055,0.475413
1848,0.33005,0.477258,0.318409,0.460155
1849,0.330065,0.467796,0.307593,0.46301
1850,0.329915,0.454749,0.295068,0.463731
1851,0.332666,0.447975,0.291332,0.473957
1852,0.33394,0.445277,0.290559,0.487462
1853,0.307375,0.44419,0.289766,0.484607
1854,0.28088,0.447471,0.289361,0.478238
1855,0.282435,0.453103,0.304407,0.473896
1856,0.296694,0.442923,0.317067,0.452641
1857,0.301539,0.422583,0.316403,0.432994
1858,0.306296,0.403054,0.30984,0.438595
1859,0.317517,0.391518,0.310753,0.450961
1860,0.32271,0.375536,0.31534,0.477823
1861,0.326426,0.358023,0.318645,0.504525
1862,0.331184,0.364531,0.329846,0.502923
1863,0.33496,0.37319,0.344047,0.493331
1864,0.330171,0.378316,0.346185,0.46947
1865,0.321861,0.386307,0.343723,0.442536
1866,0.31159,0.39951,0.342388,0.424705
1867,0.295908,0.407939,0.334838,0.412155
1868,0.284336,0.406475,0.323705,0.405483
1869,0.281336,0.393678,0.317625,0.398934
1870,0.279388,0.383256,0.31415,0.393743
1871,0.296861,0.375844,0.305157,0.406348
1872,0.317298,0.366901,0.293832,0.420667
1873,0.319797,0.365775,0.292236,0.431261
1874,0.316785,0.362272,0.294477,0.448785
1875,0.302654,0.3519,0.285845,0.449566
1876,0.282113,0.343624,0.272567,0.437321
1877,0.258112,0.338126,0.267771,0.40523
1878,0.233762,0.342533,0.271231,0.348625
1879,0.209512,0.339328,0.272452,0.300158
1880,0.204658,0.301446,0.27678,0.294542
1881,0.201904,0.262898,0.282323,0.291193
1882,0.21019,0.24614,0.283596,0.319343
1883,0.216783,0.227614,0.282312,0.350199
1884,0.216136,0.207505,0.260129,0.35422
1885,0.214007,0.185506,0.23054,0.351557
1886,0.213581,0.182016,0.217089,0.369579
1887,0.197491,0.173669,0.202356,0.385722
1888,0.166315,0.164135,0.206811,0.391547
1889,0.133207,0.20013,0.269473,0.394651
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.192639,0.226321,0.288111,0.248059
1951,0.160738,0.247807,0.228065,0.232013
1952,0.151719,0.223948,0.184884,0.220462
1953,0.156184,0.203587,0.157426,0.217485
1954,0.156573,0.186962,0.139868,0.226274
1955,0.160855,0.182731,0.131874,0.256567
1956,0.150813,0.184311,0.120909,0.257141
1957,0.114215,0.191397,0.106333,0.209756
1958,0.0747136,0.187818,0.108036,0.177135
1959,0.0406651,0.135015,0.15726,0.181551
1960,0.0141325,0.0901966,0.192902,0.181438
1961,0.0245059,0.106546,0.214987,0.194688
1962,0.0333594,0.122177,0.236391,0.208665
1963,0.0543265,0.157802,0.198228,0.221536
1964,0.0744252,0.194903,0.159303,0.233828
1965,0.0978829,0.191937,0.137014,0.239838
1966,0.12232,0.166606,0.117511,0.240138
1967,0.137725,0.149629,0.121809,0.251475
1968,0.146162,0.141474,0.152079,0.278961
1969,0.148342,0.141616,0.180274,0.294504
1970,0.133198,0.163842,0.197265,0.280336
1971,0.117807,0.178721,0.2071,0.265414
1972,0.109321,0.173217,0.204534,0.263478
1973,0.103805,0.171889,0.206028,0.26612
1974,0.113345,0.18416,0.212225,0.252711
1975,0.121509,0.193757,0.21511,0.235093
1976,0.115763,0.187362,0.202323,0.235618
1977,0.106551,0.177294,0.188814,0.243604
1978,0.099898,0.180091,0.178518,0.240809
1979,0.0966822,0.188699,0.172926,0.231251
1980,0.0921487,0.190747,0.174806,0.23269
1981,0.0897469,0.187238,0.178266,0.245654
1982,0.0885299,0.176422,0.174746,0.251386
1983,0.0805898,0.161644,0.163415,0.243661
1984,0.0725529,0.154526,0.157316,0.241349
1985,0.0733805,0.177828,0.165722,0.247425
1986,0.0746665,0.200861,0.173215,0.251479
1987,0.0827112,0.204543,0.169612,0.240627
1988,0.0895148,0.203676,0.164646,0.229814
1989,0.091181,0.192865,0.146368,0.224315
1990,0.091513,0.175275,0.125506,0.218322
1991,0.0983218,0.152287,0.125095,0.217902
1992,0.112855,0.135691,0.134522,0.218171
1993,0.118612,0.130662,0.143916,0.217711
1994,0.106459,0.132889,0.144495,0.215408
1995,0.0953837,0.140732,0.13994,0.211563
1996,0.0924894,0.173362,0.144967,0.218316
1997,0.0899914,0.207185,0.15102,0.226557
1998,0.101205,0.215269,0.147848,0.243008
1999,0.114649,0.223426,0.14537,0.261875
2000,0.128466,0.213253,0.142021,0.268459
2001,0.13856,0.201519,0.139439,0.270503
2002,0.129011,0.181457,0.123158,0.261811
2003,0.120357,0.165839,0.107634,0.26104
2004,0.125412,0.164398,0.122063,0.264097
2005,0.140026,0.171233,0.146917,0.263377
2006,0.150017,0.176104,0.164684,0.262377
2007,0.147547,0.179044,0.179606,0.258358
2008,0.146797,0.191952,0.192338,0.263031
2009,0.16253,0.224959,0.198387,0.288328
2010,0.175407,0.252786,0.199896,0.306783
2011,0.179696,0.254874,0.201587,0.309182
2012,0.176366,0.245506,0.195535,0.295086
2013,0.163698,0.237392,0.196882,0.271816
2014,0.152361,0.234673,0.202225,0.257328
2015,0.147131,0.234731,0.197399,0.249496
2016,0.146371,0.234445,0.188475,0.236875
2017,0.153149,0.219652,0.177028,0.23245
2018,0.162441,0.20142,0.164677,0.236025
2019,0.161988,0.198411,0.154389,0.238363
2020,0.160508,0.205336,0.145828,0.234405
2021,0.160941,0.212691,0.142969,0.24047
2022,0.156345,0.218374,0.150749,0.273363
2023,0.15311,0.21828,0.153516,0.295111
2024,0.149191,0.210272,0.163461,0.285549
2025,0.150091,0.206775,0.17966,0.284379
2026,0.155786,0.222183,0.187763,0.285718
2027,0.160937,0.240353,0.192503,0.286299
2028,0.164867,0.241409,0.196088,0.29213
2029,0.171387,0.239642,0.200885,0.298859
2030,0.180025,0.236471,0.199352,0.294005
2031,0.189969,0.226967,0.205129,0.28455
2032,0.192602,0.235219,0.218563,0.282433
2033,0.180795,0.253759,0.224137,0.282292
2034,0.160757,0.247362,0.221811,0.275518
2035,0.156255,0.224349,0.220543,0.276032
2036,0.163197,0.21248,0.218981,0.279079
2037,0.180099,0.217926,0.212934,0.286663
2038,0.201152,0.228132,0.213089,0.308646
2039,0.210697,0.226144,0.221851,0.333207
2040,0.214623,0.218548,0.229125,0.353635
2041,0.222364,0.213591,0.234657,0.363251
2042,0.233537,0.209457,0.236946,0.366717
2043,0.238666,0.222026,0.225349,0.363229
2044,0.23902,0.231512,0.20874,0.368047
2045,0.24463,0.231297,0.193384,0.355011
2046,0.250134,0.230548,0.184963,0.335078
2047,0.251101,0.242843,0.179148,0.322908
2048,0.240054,0.252323,0.167322,0.322407
2049,0.229995,0.261404,0.175686,0.329263
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
