# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1541,0.256952,0.32184,0.266541,0.334156
1542,0.258676,0.323152,0.267529,0.336033
1543,0.259607,0.324496,0.268728,0.337506
1544,0.260111,0.325322,0.269541,0.338401
1545,0.261126,0.326845,0.270398,0.339686
1546,0.2621,0.328378,0.271165,0.340882
1547,0.263319,0.329643,0.272106,0.342321
1548,0.265091,0.331502,0.273664,0.344501
1549,0.266128,0.332388,0.274152,0.34556
1550,0.267408,0.333643,0.274835,0.346933
1551,0.26857,0.334845,0.275697,0.348245
1552,0.269492,0.335604,0.276297,0.349191
1553,0.27049,0.336947,0.277254,0.350466
1554,0.271282,0.33816,0.278047,0.351528
1555,0.272268,0.339267,0.278764,0.352399
1556,0.273935,0.341256,0.280167,0.354151
1557,0.275257,0.342659,0.2812,0.35585
1558,0.276104,0.343377,0.28173,0.35694
1559,0.276804,0.343993,0.282361,0.357696
1560,0.277804,0.345006,0.283378,0.358847
1561,0.279089,0.346533,0.284676,0.360354
1562,0.279813,0.347381,0.285359,0.361104
1563,0.280824,0.348724,0.286185,0.362278
1564,0.281772,0.350019,0.286852,0.363368
1565,0.283154,0.351727,0.287991,0.365313
1566,0.284052,0.352771,0.28866,0.366709
1567,0.284967,0.353655,0.289425,0.367733
1568,0.285744,0.354375,0.290087,0.36852
1569,0.286836,0.355448,0.290862,0.369551
1570,0.287839,0.356361,0.291501,0.370398
1571,0.288493,0.357002,0.292036,0.371101
1572,0.289055,0.35761,0.292602,0.371761
1573,0.289549,0.358242,0.29314,0.372714
1574,0.290169,0.359075,0.293771,0.373937
1575,0.291637,0.360662,0.29482,0.37533
1576,0.293404,0.362541,0.296089,0.376855
1577,0.294096,0.363282,0.296367,0.377706
1578,0.294554,0.363769,0.296428,0.378446
1579,0.295134,0.364703,0.296937,0.379121
1580,0.29527,0.365101,0.297006,0.379133
1581,0.296309,0.366341,0.297627,0.380139
1582,0.29749,0.367761,0.298385,0.381369
1583,0.297989,0.368623,0.299259,0.382472
1584,0.297995,0.368882,0.299761,0.382998
1585,0.298684,0.369275,0.300545,0.383795
1586,0.299638,0.369889,0.301543,0.384869
1587,0.300202,0.370676,0.302327,0.385607
1588,0.300619,0.371376,0.302942,0.386155
1589,0.301408,0.372189,0.303248,0.386693
1590,0.3027,0.373556,0.303949,0.387796
1591,0.303851,0.374928,0.305195,0.38895
1592,0.304175,0.375316,0.305746,0.389135
1593,0.304816,0.376332,0.306496,0.390168
1594,0.305431,0.377391,0.307211,0.391222
1595,0.305921,0.377398,0.307232,0.391907
1596,0.306529,0.377406,0.307279,0.392694
1597,0.307097,0.378482,0.307787,0.3933
1598,0.307921,0.380008,0.308626,0.394196
1599,0.308661,0.380237,0.308861,0.39477
1600,0.310097,0.381145,0.309691,0.396204
1601,0.311225,0.38215,0.310419,0.397083
1602,0.311823,0.382507,0.310649,0.39723
1603,0.311534,0.38229,0.310349,0.396952
1604,0.311303,0.382287,0.310147,0.396879
1605,0.312207,0.384119,0.310972,0.398354
1606,0.31297,0.385805,0.311616,0.399667
1607,0.313327,0.385669,0.312048,0.400048
1608,0.314055,0.385869,0.312884,0.400818
1609,0.314624,0.386427,0.313277,0.401038
1610,0.315387,0.387252,0.313853,0.401475
1611,0.315807,0.387778,0.314354,0.401882
1612,0.316269,0.38841,0.314949,0.402409
1613,0.316736,0.3889,0.315636,0.403616
1614,0.316783,0.388829,0.315857,0.404327
1615,0.31737,0.389288,0.316396,0.405181
1616,0.317808,0.389538,0.316779,0.40583
1617,0.318366,0.390876,0.316682,0.406129
1618,0.318871,0.392241,0.316464,0.406309
1619,0.319383,0.393436,0.317135,0.406885
1620,0.320038,0.394813,0.318029,0.40765
1621,0.32011,0.394998,0.318534,0.408192
1622,0.320102,0.395123,0.319002,0.408677
1623,0.320136,0.395351,0.319776,0.408722
1624,0.320515,0.395936,0.320874,0.409172
1625,0.321611,0.396494,0.321406,0.410002
1626,0.322728,0.397014,0.321897,0.410827
1627,0.323158,0.396837,0.322303,0.41184
1628,0.3233,0.396405,0.32244,0.412504
1629,0.323286,0.396437,0.321859,0.412305
1630,0.323896,0.39724,0.321904,0.412913
1631,0.323829,0.397434,0.322189,0.413066
1632,0.323886,0.397667,0.322523,0.413352
1633,0.324267,0.397334,0.3222,0.413675
1634,0.32437,0.396771,0.321697,0.413719
1635,0.323973,0.396697,0.321596,0.413792
1636,0.323269,0.396359,0.321261,0.413374
1637,0.322971,0.397492,0.321741,0.412696
1638,0.323152,0.399084,0.32265,0.412607
1639,0.324743,0.401043,0.324601,0.414121
1640,0.325663,0.402071,0.325618,0.414819
1641,0.326375,0.402313,0.324841,0.415682
1642,0.326933,0.402455,0.3242,0.416428
1643,0.326804,0.402207,0.32458,0.416707
1644,0.327454,0.402761,0.325515,0.417812
1645,0.327835,0.402335,0.325014,0.417629
1646,0.327562,0.401617,0.324156,0.41721
1647,0.326358,0.402136,0.32394,0.418215
1648,0.325668,0.403055,0.323985,0.419514
1649,0.325949,0.403727,0.323718,0.419909
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.325465,0.393866,0.257354,0.451126
1741,0.323708,0.394966,0.28873,0.422352
1742,0.324776,0.392608,0.31215,0.39965
1743,0.317528,0.389464,0.321071,0.398647
1744,0.309349,0.388411,0.330345,0.398692
1745,0.288872,0.373641,0.314425,0.395674
1746,0.274093,0.36433,0.301912,0.3918
1747,0.273186,0.380407,0.296908,0.381173
1748,0.278433,0.391647,0.296103,0.370778
1749,0.301551,0.388376,0.30991,0.355745
1750,0.314746,0.389069,0.313542,0.351001
1751,0.319114,0.406429,0.297851,0.376733
1752,0.317999,0.411401,0.286856,0.393674
1753,0.298736,0.391898,0.280623,0.392902
1754,0.28394,0.38116,0.280782,0.387601
1755,0.276843,0.381877,0.287199,0.377106
1756,0.27531,0.380224,0.292118,0.376065
1757,0.280052,0.374759,0.298657,0.385026
1758,0.285845,0.369759,0.301291,0.390909
1759,0.291778,0.366715,0.298869,0.392832
1760,0.292589,0.363404,0.299271,0.393041
1761,0.292006,0.359593,0.30124,0.393575
1762,0.290027,0.360857,0.294211,0.390946
1763,0.286149,0.363966,0.283091,0.386769
1764,0.2822,0.367377,0.285004,0.383122
1765,0.277259,0.372269,0.29301,0.379345
1766,0.307711,0.407162,0.319832,0.421861
1767,0.312208,0.399161,0.311898,0.427062
1768,0.321005,0.408185,0.322264,0.430136
1769,0.316974,0.404533,0.322108,0.414534
1770,0.295554,0.380082,0.309163,0.390605
1771,0.278289,0.359935,0.300522,0.372266
1772,0.27332,0.358112,0.291958,0.364767
1773,0.272572,0.363239,0.287581,0.362935
1774,0.279582,0.366192,0.293335,0.364651
1775,0.284005,0.363395,0.295694,0.363365
1776,0.283066,0.352013,0.289537,0.368664
1777,0.28931,0.350837,0.290646,0.382635
1778,0.293626,0.357672,0.294517,0.376606
1779,0.296248,0.363621,0.29545,0.370876
1780,0.300577,0.380006,0.291935,0.378168
1781,0.308118,0.401883,0.295989,0.392607
1782,0.294584,0.392834,0.29417,0.391472
1783,0.271689,0.365443,0.278825,0.369318
1784,0.263934,0.347084,0.266012,0.347171
1785,0.256114,0.336989,0.258764,0.332354
1786,0.248415,0.337137,0.260512,0.327448
1787,0.25022,0.340775,0.270035,0.331379
1788,0.256189,0.342827,0.284871,0.338366
1789,0.260962,0.344697,0.288346,0.343733
1790,0.262682,0.34435,0.279364,0.346283
1791,0.260484,0.342273,0.271758,0.347461
1792,0.26155,0.344428,0.270681,0.354053
1793,0.264128,0.346968,0.270243,0.358931
1794,0.265179,0.347757,0.26807,0.36003
1795,0.256938,0.316433,0.20664,0.240249
1796,0.232987,0.315211,0.205617,0.264635
1797,0.227413,0.325783,0.213429,0.272134
1798,0.249473,0.318822,0.231736,0.280344
1799,0.2612,0.313548,0.244103,0.293447
1800,0.249312,0.327815,0.231369,0.288656
1801,0.236289,0.334776,0.218367,0.280078
1802,0.225751,0.329017,0.231845,0.294646
1803,0.213114,0.324771,0.251783,0.31716
1804,0.22678,0.318411,0.260576,0.321045
1805,0.247577,0.312951,0.268448,0.324813
1806,0.243457,0.317409,0.275379,0.325208
1807,0.235965,0.319473,0.265678,0.315019
1808,0.233719,0.323628,0.251017,0.311154
1809,0.243098,0.341495,0.2468,0.318492
1810,0.258728,0.357861,0.246515,0.327774
1811,0.267822,0.357305,0.250401,0.340522
1812,0.269362,0.353779,0.253657,0.353408
1813,0.267841,0.350519,0.263808,0.362229
1814,0.270891,0.342312,0.273612,0.366977
1815,0.264253,0.343705,0.290273,0.362883
1816,0.260717,0.359574,0.308267,0.35087
1817,0.27026,0.370054,0.315696,0.349878
1818,0.274526,0.361272,0.309906,0.356761
1819,0.274634,0.353433,0.303093,0.356943
1820,0.266432,0.357871,0.293433,0.34396
1821,0.258892,0.365834,0.28506,0.332447
1822,0.252429,0.37775,0.285076,0.334562
1823,0.24946,0.389616,0.288597,0.345942
1824,0.254074,0.38418,0.298919,0.357964
1825,0.263359,0.367416,0.299659,0.364384
1826,0.269674,0.358631,0.295355,0.374183
1827,0.273643,0.358628,0.303425,0.372861
1828,0.284097,0.361769,0.311942,0.370853
1829,0.279918,0.362198,0.313494,0.369731
1830,0.272844,0.358784,0.313734,0.366852
1831,0.274499,0.354699,0.307899,0.371493
1832,0.279377,0.352265,0.298202,0.377834
1833,0.276986,0.352603,0.294075,0.369489
1834,0.276416,0.349405,0.288498,0.351429
1835,0.284946,0.347143,0.290288,0.335961
1836,0.290301,0.351314,0.308914,0.322707
1837,0.292646,0.354558,0.31858,0.313507
1838,0.298252,0.358506,0.304238,0.314866
1839,0.301529,0.366126,0.293282,0.315375
1840,0.294291,0.364125,0.283994,0.314464
1841,0.285514,0.357433,0.272076,0.312511
1842,0.288612,0.352223,0.271298,0.326829
1843,0.285234,0.343965,0.271429,0.340941
1844,0.271294,0.331841,0.271514,0.350526
1845,0.258622,0.326471,0.282701,0.357648
1846,0.247919,0.326249,0.292919,0.358394
1847,0.243716,0.332587,0.293716,0.358586
1848,0.241656,0.340122,0.292578,0.358653
1849,0.234414,0.349983,0.284762,0.355807
1850,0.226334,0.355638,0.275449,0.349527
1851,0.234127,0.342195,0.267032,0.332503
1852,0.246042,0.328882,0.258669,0.314909
1853,0.255806,0.321792,0.257538,0.308694
1854,0.266072,0.316005,0.259885,0.30273
1855,0.264758,0.324665,0.267843,0.305675
1856,0.253392,0.338146,0.273623,0.317353
1857,0.247937,0.338664,0.268464,0.322729
1858,0.252402,0.324553,0.25389,0.320406
1859,0.258471,0.317232,0.24295,0.323886
1860,0.243178,0.322775,0.240528,0.315174
1861,0.226157,0.327788,0.237967,0.30448
1862,0.217794,0.327726,0.25004,0.290671
1863,0.213028,0.325032,0.262286,0.276785
1864,0.206896,0.312496,0.26598,0.274182
1865,0.198239,0.299509,0.261709,0.281608
1866,0.19502,0.295788,0.248104,0.287528
1867,0.195418,0.293346,0.226467,0.284472
1868,0.193916,0.287594,0.206771,0.27788
1869,0.179299,0.272671,0.201234,0.251533
1870,0.164407,0.258466,0.198251,0.226229
1871,0.170235,0.253294,0.198827,0.23561
1872,0.178148,0.247919,0.198107,0.247644
1873,0.17923,0.234871,0.182444,0.24125
1874,0.179136,0.22147,0.16386,0.233137
1875,0.161823,0.207528,0.16765,0.226408
1876,0.129661,0.191189,0.195642,0.222385
1877,0.105648,0.176403,0.214164,0.224807
1878,0.0966184,0.167434,0.209428,0.232321
1879,0.0886567,0.162519,0.204152,0.234085
1880,0.0896794,0.17878,0.181293,0.214804
1881,0.0900916,0.19477,0.157617,0.197332
1882,0.0928322,0.177967,0.155246,0.188143
1883,0.0968693,0.154553,0.15473,0.175429
1884,0.0926387,0.147178,0.160039,0.12418
1885,0.0857493,0.145368,0.170468,0.0604982
1886,0.0826191,0.16048,0.175102,0.0408136
1887,0.0710325,0.189977,0.14909,0.0643991
1888,0.0519033,0.252071,0.111108,0.0941993
1889,0.0298772,0.371894,0.0923766,0.123438
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.141846,0.198728,0.0748236,0
1951,0.0827927,0.191068,0.125976,0
1952,0.051822,0.16063,0.133769,0
1953,0.0324805,0.130027,0.133199,0
1954,0.0209715,0.099259,0.134018,0
1955,0.014715,0.0694719,0.148447,0
1956,0.0283017,0.0433175,0.131332,0.0101752
1957,0.0650261,0.0293798,0.0656242,0.0311823
1958,0.094683,0.0294274,0.0197338,0.0417998
1959,0.102353,0.0650509,0.030383,0.0286551
1960,0.101473,0.0889049,0.0387605,0.0190386
1961,0.0618565,0.0924604,0.0521706,0.0362701
1962,0.0261298,0.0971728,0.0640964,0.0534784
1963,0.058924,0.0834937,0.0629317,0.0397932
1964,0.100173,0.0684222,0.0587673,0.0218579
1965,0.105571,0.0698379,0.0520986,0.024793
1966,0.0937987,0.0755838,0.0478872,0.0360731
1967,0.0789634,0.0816581,0.0633959,0.040087
1968,0.0628946,0.0912018,0.0945184,0.0372519
1969,0.0497083,0.0913206,0.116838,0.0372906
1970,0.0426567,0.0730493,0.117629,0.0439472
1971,0.0368183,0.0547435,0.113395,0.0504122
1972,0.0378339,0.0545732,0.09482,0.0550959
1973,0.0397276,0.0560182,0.0796058,0.0616788
1974,0.043214,0.0590849,0.100028,0.0830733
1975,0.0456234,0.0602941,0.120561,0.101554
1976,0.0453119,0.0529807,0.121337,0.088024
1977,0.0477599,0.0414989,0.123091,0.0727152
1978,0.0486304,0.0419329,0.123454,0.0633492
1979,0.0448301,0.049822,0.116345,0.0527108
1980,0.0525909,0.0559691,0.111517,0.0469021
1981,0.0710983,0.0597812,0.111851,0.0514159
1982,0.0854449,0.0664878,0.110288,0.0564016
1983,0.0941568,0.0805654,0.103365,0.0590116
1984,0.099009,0.0927077,0.0977235,0.0606955
1985,0.0746787,0.0976697,0.0938553,0.0621047
1986,0.0503931,0.101955,0.0892419,0.0638578
1987,0.0457009,0.0959921,0.0806897,0.077195
1988,0.0429811,0.0887514,0.0728061,0.0907426
1989,0.0613103,0.0843885,0.085632,0.090994
1990,0.0838768,0.0786355,0.0980429,0.0893251
1991,0.0911328,0.0750435,0.105325,0.0847486
1992,0.0903911,0.0729658,0.117088,0.0713677
1993,0.0901499,0.0713283,0.11935,0.0707494
1994,0.0850301,0.0731063,0.107179,0.0848132
1995,0.0771393,0.0768548,0.103801,0.092107
1996,0.0674696,0.0709431,0.118567,0.0948283
1997,0.05673,0.0601954,0.129797,0.0960841
1998,0.0494253,0.0485786,0.118108,0.0959974
1999,0.0434008,0.0384354,0.107471,0.0963829
2000,0.043033,0.0500379,0.101358,0.0835264
2001,0.0424599,0.0635554,0.0953505,0.0684102
2002,0.0475782,0.0806249,0.0958048,0.0643674
2003,0.0553601,0.0998956,0.101611,0.0663466
2004,0.0594973,0.10801,0.100725,0.069171
2005,0.0593825,0.105563,0.0937626,0.0701709
2006,0.0633844,0.098316,0.0940386,0.0714384
2007,0.0712618,0.0799553,0.101419,0.0735719
2008,0.0767015,0.0591447,0.101877,0.0745858
2009,0.0904526,0.0516579,0.0910018,0.0758896
2010,0.107287,0.0469585,0.082419,0.0768246
2011,0.109947,0.055671,0.0850471,0.0696537
2012,0.106579,0.0621649,0.0824091,0.0600819
2013,0.0935074,0.0736144,0.0726392,0.064057
2014,0.0823274,0.0865529,0.0655332,0.070483
2015,0.0908954,0.0854302,0.0685345,0.0669429
2016,0.106448,0.0841048,0.0737307,0.061804
2017,0.107794,0.0860932,0.0895826,0.0677943
2018,0.104348,0.0865456,0.106821,0.0757951
2019,0.101701,0.0840234,0.118064,0.0738241
2020,0.0958123,0.0763118,0.124276,0.0662251
2021,0.0925544,0.0700469,0.123192,0.0628118
2022,0.0931828,0.0701118,0.119802,0.0634366
2023,0.0908735,0.0684304,0.114092,0.0638167
2024,0.0971829,0.0699132,0.116209,0.0640585
2025,0.104931,0.0752216,0.123471,0.065177
2026,0.0995144,0.0777092,0.128712,0.077062
2027,0.0925844,0.0775741,0.131885,0.0907479
2028,0.0912565,0.0662735,0.136588,0.0970138
2029,0.0906211,0.0549871,0.140962,0.102779
2030,0.0917386,0.0504159,0.143123,0.107418
2031,0.0908817,0.0517396,0.144026,0.107973
2032,0.0937835,0.0568136,0.136686,0.104259
2033,0.102053,0.0616012,0.12131,0.0983649
2034,0.10161,0.0673485,0.107839,0.0934633
2035,0.101887,0.0753893,0.115376,0.0835568
2036,0.107641,0.0860232,0.127571,0.0728098
2037,0.101454,0.0974639,0.125792,0.0745368
2038,0.101026,0.113749,0.125164,0.078121
2039,0.105016,0.139361,0.119632,0.0645077
2040,0.106337,0.163962,0.111246,0.0492083
2041,0.109336,0.17065,0.103502,0.0649712
2042,0.113974,0.173773,0.0956426,0.0876397
2043,0.120107,0.16547,0.0913863,0.098762
2044,0.132109,0.161757,0.0860818,0.104665
2045,0.134941,0.159754,0.088366,0.112651
2046,0.129206,0.155913,0.100135,0.123382
2047,0.117669,0.166914,0.117829,0.140254
2048,0.0995534,0.174697,0.128279,0.166049
2049,0.0972431,0.179657,0.134876,0.182403
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
