# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
943,0.318851,0.664206,0.303782,0.748209
944,0.318455,0.664387,0.303321,0.748301
945,0.318393,0.664442,0.302747,0.749017
946,0.317881,0.665098,0.302434,0.74945
947,0.318069,0.665761,0.302105,0.75016
948,0.318495,0.666021,0.301898,0.750422
949,0.318156,0.664598,0.302243,0.748157
950,0.317656,0.664521,0.301876,0.74895
951,0.317082,0.663485,0.301362,0.74872
952,0.316458,0.659751,0.300998,0.744603
953,0.317521,0.661496,0.301072,0.746554
954,0.318147,0.662907,0.300984,0.747881
955,0.317995,0.663091,0.300656,0.747643
956,0.316817,0.66144,0.300471,0.747199
957,0.316495,0.660931,0.300238,0.746525
958,0.316477,0.661347,0.299858,0.746076
959,0.315166,0.662627,0.298905,0.747518
960,0.314455,0.661599,0.298573,0.746927
961,0.314194,0.660371,0.298377,0.746362
962,0.314474,0.66059,0.297981,0.747547
963,0.314344,0.661384,0.298439,0.746758
964,0.314328,0.661731,0.298487,0.746883
965,0.314549,0.66141,0.297848,0.748568
966,0.315816,0.663619,0.298934,0.74852
967,0.31559,0.662281,0.298664,0.746444
968,0.314554,0.659054,0.297547,0.743516
969,0.315325,0.660197,0.297435,0.744339
970,0.314766,0.660028,0.296907,0.744937
971,0.314157,0.65966,0.296695,0.745468
972,0.314911,0.66024,0.297798,0.746069
973,0.314104,0.662406,0.29778,0.746152
974,0.313537,0.662586,0.297749,0.745629
975,0.313725,0.659495,0.297996,0.744362
976,0.313232,0.662084,0.296459,0.746041
977,0.313548,0.662775,0.29643,0.747256
978,0.314424,0.661618,0.297535,0.747638
979,0.314219,0.659518,0.297228,0.745094
980,0.314142,0.659642,0.296437,0.744946
981,0.314231,0.660236,0.295838,0.745313
982,0.314643,0.659051,0.296555,0.743821
983,0.31481,0.660589,0.296366,0.745119
984,0.31457,0.661914,0.296077,0.746646
985,0.313755,0.661876,0.295962,0.747509
986,0.314007,0.662066,0.2961,0.745838
987,0.313944,0.662505,0.296492,0.74568
988,0.313592,0.662824,0.297025,0.746845
989,0.313981,0.659636,0.296619,0.745302
990,0.313822,0.65951,0.295433,0.743677
991,0.313858,0.66068,0.294579,0.742797
992,0.315695,0.660587,0.296507,0.744843
993,0.316037,0.659855,0.296392,0.744857
994,0.315527,0.660443,0.29658,0.746072
995,0.313869,0.67051,0.299362,0.754544
996,0.314459,0.672087,0.297603,0.755735
997,0.314723,0.669631,0.296538,0.753381
998,0.314167,0.66472,0.296034,0.748271
999,0.313646,0.661593,0.296906,0.74632
1000,0.314081,0.660213,0.299634,0.74868
1001,0.314414,0.660054,0.301519,0.75077
1002,0.313988,0.66236,0.300821,0.75087
1003,0.313715,0.664177,0.300378,0.750918
1004,0.314362,0.667031,0.300211,0.752296
1005,0.314901,0.669647,0.299851,0.753288
1006,0.314601,0.6678,0.299606,0.752006
1007,0.314283,0.665517,0.299627,0.750881
1008,0.314916,0.665459,0.298839,0.752857
1009,0.315641,0.665511,0.29762,0.7545
1010,0.316016,0.666604,0.297329,0.753962
1011,0.315703,0.667978,0.297878,0.7533
1012,0.315369,0.668382,0.29812,0.753103
1013,0.315851,0.667988,0.297066,0.752676
1014,0.315856,0.667881,0.296716,0.752349
1015,0.315446,0.66901,0.29833,0.753062
1016,0.315228,0.669674,0.299414,0.753909
1017,0.314011,0.667508,0.299142,0.752241
1018,0.313004,0.664723,0.298832,0.750096
1019,0.31377,0.662255,0.298166,0.749734
1020,0.314556,0.66038,0.297786,0.749522
1021,0.314651,0.660523,0.298544,0.748609
1022,0.314512,0.661402,0.299227,0.748038
1023,0.314048,0.665617,0.299493,0.750723
1024,0.313687,0.66981,0.300053,0.75351
1025,0.31329,0.668798,0.300829,0.753192
1026,0.313201,0.667689,0.300771,0.753173
1027,0.314378,0.668748,0.300328,0.754979
1028,0.315277,0.670386,0.300805,0.757034
1029,0.315389,0.670847,0.301055,0.756914
1030,0.314983,0.67018,0.299782,0.755742
1031,0.314787,0.669316,0.2991,0.755311
1032,0.314178,0.667147,0.299789,0.752774
1033,0.313177,0.666104,0.300235,0.750873
1034,0.313466,0.666345,0.300473,0.752163
1035,0.314251,0.666304,0.300103,0.753346
1036,0.315379,0.666894,0.298743,0.753232
1037,0.316096,0.66811,0.297589,0.75325
1038,0.315328,0.669768,0.297656,0.754333
1039,0.314418,0.670929,0.29831,0.75535
1040,0.314866,0.671127,0.299373,0.756661
1041,0.315679,0.671783,0.299925,0.759163
1042,0.315909,0.672722,0.29969,0.760702
1043,0.315586,0.672412,0.299526,0.760107
1044,0.315344,0.672324,0.299185,0.759565
1045,0.315315,0.673535,0.299015,0.75913
1046,0.314962,0.673284,0.299839,0.757144
1047,0.315039,0.671143,0.300314,0.754112
1048,0.315254,0.67149,0.300206,0.753045
1049,0.31477,0.675383,0.300161,0.756576
1050,0.31431,0.678001,0.29995,0.759546
1051,0.314397,0.678573,0.299683,0.760599
1052,0.314757,0.677377,0.299885,0.760563
1053,0.315027,0.674405,0.300433,0.758724
1054,0.314868,0.672728,0.30066,0.757009
1055,0.314415,0.672677,0.300699,0.756978
1056,0.314376,0.671388,0.300862,0.756985
1057,0.314947,0.668811,0.300432,0.755302
1058,0.315327,0.666897,0.299523,0.753486
1059,0.31464,0.668073,0.298924,0.75545
1060,0.313915,0.670978,0.298674,0.758867
1061,0.31407,0.6725,0.299391,0.759452
1062,0.313417,0.673714,0.299196,0.759578
1063,0.312819,0.673685,0.29825,0.759218
1064,0.313636,0.673245,0.298449,0.758006
1065,0.314201,0.674303,0.298638,0.757873
1066,0.314165,0.674697,0.298663,0.758096
1067,0.314218,0.672345,0.298462,0.756798
1068,0.314528,0.670303,0.298271,0.754641
1069,0.315133,0.671642,0.298317,0.754279
1070,0.315912,0.674209,0.298637,0.755911
1071,0.3162,0.675318,0.298683,0.757982
1072,0.315821,0.67538,0.298023,0.760064
1073,0.315516,0.67491,0.297576,0.76108
1074,0.315403,0.674262,0.298337,0.759576
1075,0.314889,0.675507,0.29933,0.758297
1076,0.314369,0.678179,0.299952,0.759893
1077,0.314354,0.679578,0.300051,0.761618
1078,0.314543,0.678364,0.299455,0.761402
1079,0.314552,0.676354,0.29898,0.760973
1080,0.314535,0.675712,0.298758,0.76128
1081,0.31418,0.67475,0.29869,0.76098
1082,0.31374,0.674888,0.298424,0.760544
1083,0.313904,0.675506,0.298034,0.760399
1084,0.314175,0.674643,0.297787,0.760097
1085,0.314177,0.673668,0.297641,0.759866
1086,0.314099,0.673931,0.297948,0.760874
1087,0.313999,0.674736,0.298414,0.762971
1088,0.313563,0.675016,0.298803,0.764128
1089,0.31287,0.675013,0.299168,0.763665
1090,0.312364,0.674713,0.299449,0.762334
1091,0.312403,0.673369,0.299627,0.760751
1092,0.313301,0.671715,0.299396,0.759153
1093,0.314361,0.671646,0.298429,0.758776
1094,0.314303,0.67263,0.297943,0.759693
1095,0.314045,0.673226,0.298553,0.760047
1096,0.314132,0.672918,0.298144,0.759535
1097,0.314239,0.672411,0.296894,0.75926
1098,0.314532,0.672043,0.296645,0.759051
1099,0.313744,0.672511,0.297038,0.759103
1100,0.312552,0.672363,0.297307,0.758693
1101,0.312311,0.671498,0.297607,0.758806
1102,0.312717,0.672069,0.298014,0.759675
1103,0.31371,0.674092,0.297759,0.760735
1104,0.314654,0.67592,0.296995,0.762093
1105,0.314911,0.678113,0.296311,0.764728
1106,0.314607,0.680137,0.296078,0.766941
1107,0.313584,0.67973,0.296635,0.765535
1108,0.31282,0.678552,0.297314,0.763012
1109,0.31339,0.679272,0.29726,0.76316
1110,0.313844,0.681194,0.296794,0.764874
1111,0.31309,0.681014,0.296015,0.763426
1112,0.312375,0.678751,0.295496,0.760171
1113,0.311913,0.676531,0.296136,0.758899
1114,0.311907,0.675583,0.296945,0.758148
1115,0.312212,0.675924,0.297095,0.758029
1116,0.312391,0.675508,0.296501,0.759019
1117,0.312559,0.67373,0.29605,0.75899
1118,0.312727,0.672868,0.295635,0.758597
1119,0.312906,0.673152,0.294943,0.758998
1120,0.312515,0.6728,0.294759,0.758837
1121,0.311974,0.671922,0.294874,0.758812
1122,0.311308,0.671151,0.294762,0.758924
1123,0.310579,0.67071,0.29433,0.758705
1124,0.310364,0.671352,0.293921,0.759154
1125,0.310423,0.672074,0.293874,0.76004
1126,0.310236,0.671988,0.294077,0.760202
1127,0.309879,0.67204,0.293938,0.760139
1128,0.309697,0.674056,0.293595,0.760195
1129,0.309536,0.676119,0.293533,0.759985
1130,0.309465,0.675907,0.293065,0.759258
1131,0.309596,0.675086,0.292539,0.758261
1132,0.309466,0.674028,0.292372,0.757558
1133,0.308834,0.672757,0.29213,0.756959
1134,0.308537,0.671898,0.292009,0.756295
1135,0.308461,0.671033,0.292129,0.755692
1136,0.307951,0.670766,0.292047,0.755529
1137,0.307884,0.672111,0.29122,0.757072
1138,0.307962,0.672991,0.290372,0.757964
1139,0.306959,0.671457,0.289838,0.756198
1140,0.306057,0.669689,0.289186,0.754732
1141,0.305741,0.668748,0.288556,0.755396
1142,0.305454,0.668081,0.288046,0.75609
1143,0.305122,0.667224,0.287149,0.754943
1144,0.304712,0.666268,0.286099,0.753553
1145,0.303527,0.665663,0.28549,0.753235
1146,0.302312,0.665126,0.285038,0.753081
1147,0.301725,0.665267,0.28467,0.75262
1148,0.301164,0.665544,0.284429,0.751945
1149,0.300583,0.665749,0.284054,0.751319
1150,0.300141,0.665846,0.283516,0.750908
1151,0.299734,0.665005,0.282752,0.750622
1152,0.299282,0.663824,0.282118,0.750521
1153,0.298872,0.663759,0.281543,0.751058
1154,0.298527,0.664921,0.280872,0.752205
1155,0.298204,0.665928,0.280541,0.752907
1156,0.297607,0.665976,0.280507,0.752449
1157,0.297193,0.665731,0.280414,0.751646
1158,0.297666,0.665741,0.2802,0.751219
1159,0.298003,0.665867,0.279821,0.751036
1160,0.297553,0.664952,0.278997,0.75004
1161,0.297176,0.663803,0.278162,0.748798
1162,0.296854,0.662478,0.277687,0.7477
1163,0.29649,0.66141,0.277351,0.7469
1164,0.296621,0.662188,0.277455,0.747282
1165,0.296919,0.663053,0.277477,0.747592
1166,0.296513,0.664121,0.277469,0.747792
1167,0.295967,0.665228,0.277554,0.747996
1168,0.295397,0.664399,0.277356,0.747803
1169,0.294808,0.662781,0.276918,0.74758
1170,0.294688,0.661544,0.27661,0.7469
1171,0.294681,0.660959,0.276537,0.745905
1172,0.294267,0.661759,0.276676,0.746043
1173,0.293686,0.663618,0.277012,0.747038
1174,0.293144,0.664969,0.277218,0.748314
1175,0.292681,0.665312,0.27722,0.749889
1176,0.292587,0.665386,0.277079,0.750469
1177,0.293184,0.66488,0.276444,0.749716
1178,0.293711,0.664355,0.275951,0.749051
1179,0.294059,0.664388,0.276339,0.74865
1180,0.294392,0.664425,0.276702,0.748633
1181,0.29417,0.664766,0.276713,0.750405
1182,0.293956,0.665151,0.27672,0.752066
1183,0.293958,0.665686,0.276477,0.752277
1184,0.293977,0.666182,0.276213,0.752421
1185,0.293897,0.665049,0.275808,0.751036
1186,0.293858,0.663765,0.275313,0.749499
1187,0.293731,0.663497,0.274983,0.748896
1188,0.293615,0.663515,0.274835,0.748588
1189,0.293577,0.66343,0.2751,0.74907
1190,0.29349,0.663172,0.275487,0.749737
1191,0.293227,0.663718,0.275422,0.75007
1192,0.292792,0.664867,0.275093,0.750327
1193,0.292657,0.665418,0.274913,0.750558
1194,0.292914,0.665557,0.274882,0.750885
1195,0.293016,0.665692,0.274794,0.750743
1196,0.292855,0.665574,0.274555,0.749718
1197,0.292772,0.665282,0.274278,0.748911
1198,0.292903,0.664661,0.273963,0.748609
1199,0.293101,0.664291,0.273746,0.748504
1200,0.29342,0.664764,0.273831,0.748815
1201,0.293665,0.665025,0.273998,0.749029
1202,0.293651,0.663868,0.274605,0.748673
1203,0.293623,0.662767,0.275155,0.74828
1204,0.293284,0.663573,0.27469,0.748479
1205,0.292948,0.664403,0.274228,0.748718
1206,0.293419,0.664401,0.273986,0.748741
1207,0.29394,0.664271,0.273757,0.748649
1208,0.29383,0.663831,0.274291,0.748617
1209,0.293588,0.663356,0.274977,0.748633
1210,0.293472,0.664206,0.275016,0.749497
1211,0.293407,0.665577,0.274825,0.7507
1212,0.293505,0.666396,0.274713,0.75193
1213,0.293699,0.666892,0.274661,0.753177
1214,0.293723,0.666643,0.27468,0.753306
1215,0.29361,0.665737,0.274743,0.752471
1216,0.293495,0.665537,0.27469,0.75186
1217,0.293361,0.666228,0.274488,0.751503
1218,0.293274,0.666703,0.274409,0.751592
1219,0.293286,0.666779,0.274564,0.752546
1220,0.293266,0.666978,0.27466,0.753387
1221,0.293146,0.667541,0.274586,0.753889
1222,0.293124,0.668049,0.274499,0.754364
1223,0.293595,0.668316,0.274315,0.754779
1224,0.294007,0.668479,0.274158,0.75512
1225,0.29363,0.667068,0.274507,0.754283
1226,0.293254,0.665674,0.274855,0.753454
1227,0.293486,0.666486,0.275135,0.754151
1228,0.293741,0.667355,0.275412,0.754872
1229,0.294112,0.668017,0.275321,0.755132
1230,0.294493,0.668629,0.275184,0.755327
1231,0.294537,0.667901,0.275052,0.754538
1232,0.29447,0.666848,0.274909,0.753497
1233,0.294501,0.667667,0.274819,0.753471
1234,0.29459,0.669299,0.274749,0.75392
1235,0.294358,0.670048,0.274886,0.754386
1236,0.293906,0.670156,0.275163,0.754806
1237,0.293769,0.670148,0.275161,0.75519
1238,0.293975,0.670054,0.27493,0.755493
1239,0.294031,0.670104,0.274746,0.755755
1240,0.293856,0.670437,0.274582,0.756156
1241,0.293682,0.670622,0.274673,0.75649
1242,0.293515,0.670465,0.275256,0.756548
1243,0.293422,0.670302,0.275682,0.756461
1244,0.293508,0.670112,0.275609,0.755946
1245,0.293601,0.670179,0.275496,0.75567
1246,0.293772,0.67129,0.275332,0.756455
1247,0.293949,0.672332,0.275194,0.757227
1248,0.294072,0.672669,0.275417,0.75774
1249,0.294191,0.672941,0.275638,0.758182
1250,0.294444,0.671794,0.27561,0.757407
1251,0.294715,0.670628,0.275566,0.756633
1252,0.294652,0.670011,0.275198,0.756397
1253,0.29451,0.669403,0.274807,0.756153
1254,0.294608,0.669285,0.275196,0.756153
1255,0.294817,0.669372,0.275762,0.756306
1256,0.294743,0.670073,0.276093,0.756278
1257,0.294501,0.670979,0.276295,0.756199
1258,0.294301,0.67141,0.276457,0.756884
1259,0.29419,0.671485,0.276606,0.757757
1260,0.293948,0.671545,0.276439,0.758208
1261,0.293576,0.671734,0.27608,0.758627
1262,0.293505,0.671471,0.275829,0.758855
1263,0.29375,0.670623,0.275621,0.758628
1264,0.294071,0.670347,0.275546,0.758251
1265,0.294485,0.670876,0.275693,0.757816
1266,0.2947,0.670924,0.275714,0.75727
1267,0.294416,0.669866,0.275445,0.756277
1268,0.294157,0.668998,0.2752,0.755559
1269,0.294094,0.668896,0.275102,0.756031
1270,0.294034,0.668948,0.275041,0.756578
1271,0.294139,0.66986,0.275184,0.757084
1272,0.294249,0.670772,0.275286,0.757543
1273,0.294447,0.671174,0.275197,0.757478
1274,0.294628,0.671503,0.275124,0.757372
1275,0.294252,0.671527,0.275209,0.757402
1276,0.293828,0.671587,0.275292,0.757496
1277,0.293565,0.672029,0.274788,0.757281
1278,0.293323,0.672479,0.274173,0.756942
1279,0.293489,0.67272,0.274212,0.756919
1280,0.293791,0.672869,0.274461,0.756924
1281,0.29383,0.672927,0.274634,0.757473
1282,0.29365,0.672976,0.274723,0.758273
1283,0.293559,0.672573,0.274448,0.757942
1284,0.293583,0.672026,0.273985,0.757024
1285,0.293498,0.672239,0.273791,0.75668
1286,0.293378,0.672716,0.273747,0.75664
1287,0.293023,0.672377,0.273645,0.756262
1288,0.292405,0.671578,0.27371,0.755838
1289,0.29203,0.670839,0.273724,0.755214
1290,0.291907,0.670162,0.27355,0.754338
1291,0.291716,0.669976,0.273448,0.754175
1292,0.291578,0.670768,0.273412,0.755343
1293,0.291455,0.671367,0.27331,0.756423
1294,0.291228,0.670789,0.272828,0.756662
1295,0.290994,0.670206,0.272317,0.756726
1296,0.290853,0.670074,0.271928,0.756308
1297,0.290752,0.670052,0.271541,0.756039
1298,0.290444,0.670093,0.271213,0.7564
1299,0.290134,0.669908,0.270905,0.756453
1300,0.290331,0.669005,0.270717,0.75542
1301,0.290544,0.668262,0.270474,0.754579
1302,0.290176,0.669087,0.269907,0.755235
1303,0.289739,0.66997,0.269358,0.755876
1304,0.289397,0.669449,0.26902,0.755021
1305,0.289061,0.668776,0.268716,0.754039
1306,0.288899,0.668284,0.268593,0.753718
1307,0.288786,0.667657,0.268397,0.753281
1308,0.288194,0.666978,0.26778,0.7528
1309,0.287423,0.666534,0.267132,0.752563
1310,0.286774,0.666237,0.266873,0.752303
1311,0.286217,0.665884,0.266699,0.752027
1312,0.286254,0.665352,0.266436,0.751757
1313,0.286562,0.664811,0.266039,0.751393
1314,0.286446,0.664547,0.265516,0.751121
1315,0.286084,0.664241,0.264952,0.750652
1316,0.285668,0.664044,0.264617,0.749882
1317,0.28512,0.664034,0.264575,0.74916
1318,0.284529,0.663717,0.264286,0.748646
1319,0.284038,0.663152,0.263794,0.74844
1320,0.283607,0.662575,0.263091,0.747923
1321,0.283231,0.662016,0.26195,0.747199
1322,0.282902,0.661409,0.261247,0.746684
1323,0.282354,0.661321,0.261121,0.747002
1324,0.281599,0.661454,0.260784,0.747385
1325,0.280675,0.66066,0.260109,0.746564
1326,0.279782,0.659915,0.259341,0.745969
1327,0.279449,0.659503,0.258537,0.745495
1328,0.279166,0.659014,0.257842,0.744921
1329,0.278546,0.65832,0.257326,0.744687
1330,0.277887,0.657691,0.256792,0.744452
1331,0.277227,0.657557,0.256278,0.743978
1332,0.276572,0.657458,0.255764,0.743506
1333,0.276082,0.656652,0.255307,0.741948
1334,0.27563,0.655647,0.254904,0.740148
1335,0.275005,0.654297,0.254205,0.738924
1336,0.274305,0.653076,0.253455,0.737954
1337,0.273557,0.651996,0.25273,0.736647
1338,0.272826,0.651096,0.251919,0.735424
1339,0.272287,0.65058,0.25145,0.735107
1340,0.271822,0.650162,0.251128,0.735017
1341,0.271412,0.64987,0.250824,0.735127
1342,0.271044,0.649409,0.250551,0.734852
1343,0.270314,0.648765,0.250071,0.734103
1344,0.269484,0.647977,0.249422,0.733564
1345,0.268826,0.646969,0.248592,0.732757
1346,0.26822,0.646118,0.247762,0.731635
1347,0.267728,0.645272,0.247102,0.730717
1348,0.267124,0.644402,0.246383,0.730124
1349,0.266614,0.644028,0.245862,0.729788
1350,0.266353,0.644177,0.245796,0.729762
1351,0.265934,0.644366,0.245519,0.729797
1352,0.265381,0.644668,0.244808,0.729905
1353,0.264747,0.644826,0.244169,0.73003
1354,0.264269,0.644165,0.243725,0.729208
1355,0.263801,0.643621,0.243243,0.728172
1356,0.262838,0.644083,0.242375,0.727575
1357,0.261952,0.644438,0.241525,0.72694
1358,0.261499,0.643417,0.240924,0.725981
1359,0.261015,0.642095,0.24033,0.724901
1360,0.260247,0.640539,0.239922,0.724334
1361,0.259501,0.639249,0.239492,0.72396
1362,0.258969,0.638807,0.238671,0.723413
1363,0.258428,0.638339,0.237777,0.722799
1364,0.257855,0.637547,0.236857,0.722502
1365,0.257302,0.636704,0.235989,0.722158
1366,0.256563,0.635672,0.235065,0.720869
1367,0.255761,0.634667,0.234113,0.719536
1368,0.254704,0.633991,0.233431,0.718669
1369,0.253655,0.633325,0.232787,0.717789
1370,0.252826,0.632022,0.231921,0.716295
1371,0.251935,0.630719,0.231004,0.714671
1372,0.250902,0.629311,0.229719,0.713012
1373,0.249845,0.627474,0.228322,0.711049
1374,0.248558,0.625647,0.226931,0.708824
1375,0.24721,0.624054,0.225575,0.706882
1376,0.245746,0.622133,0.223999,0.704579
1377,0.244269,0.620159,0.222358,0.702142
1378,0.242541,0.618017,0.22063,0.699696
1379,0.240684,0.615687,0.218687,0.697104
1380,0.238648,0.613492,0.216861,0.694519
1381,0.236399,0.611024,0.215105,0.691557
1382,0.234199,0.607616,0.212926,0.687874
1383,0.232006,0.603735,0.210382,0.683881
1384,0.229421,0.59981,0.207543,0.679921
1385,0.226376,0.595805,0.204384,0.675967
1386,0.223315,0.591862,0.201276,0.671746
1387,0.220103,0.587797,0.19839,0.667313
1388,0.216898,0.583593,0.195424,0.662889
1389,0.213612,0.579251,0.192108,0.658268
1390,0.210284,0.574353,0.188851,0.653139
1391,0.20702,0.568344,0.185558,0.64659
1392,0.203808,0.562787,0.182158,0.640399
1393,0.200442,0.558014,0.178692,0.635053
1394,0.197022,0.553146,0.175417,0.629564
1395,0.1936,0.547396,0.172459,0.623502
1396,0.190157,0.54147,0.169397,0.617418
1397,0.186755,0.535889,0.166056,0.611462
1398,0.183378,0.530347,0.162688,0.60555
1399,0.18029,0.524778,0.159511,0.600288
1400,0.177247,0.519341,0.156381,0.595085
1401,0.174034,0.514604,0.1532,0.589852
1402,0.170791,0.509869,0.15003,0.584589
1403,0.167679,0.504973,0.147058,0.579067
1404,0.164635,0.500129,0.144116,0.573479
1405,0.161823,0.495761,0.141495,0.567726
1406,0.158995,0.49141,0.138997,0.562043
1407,0.156072,0.486905,0.136586,0.556961
1408,0.153237,0.482394,0.134107,0.551829
1409,0.150912,0.478169,0.13209,0.547221
1410,0.148681,0.474076,0.130141,0.542725
1411,0.146527,0.4704,0.128188,0.538323
1412,0.144436,0.466885,0.126393,0.534164
1413,0.142845,0.463891,0.124991,0.530607
1414,0.141392,0.460967,0.123745,0.527434
1415,0.140038,0.457502,0.122424,0.524043
1416,0.138741,0.454041,0.120973,0.520386
1417,0.137535,0.451381,0.119763,0.517494
1418,0.136359,0.449003,0.118663,0.514914
1419,0.135177,0.446916,0.11745,0.512634
1420,0.133985,0.445007,0.116377,0.510724
1421,0.13297,0.443243,0.115669,0.509033
1422,0.132114,0.441557,0.115157,0.507181
1423,0.131216,0.439622,0.114607,0.505223
1424,0.130276,0.437427,0.11368,0.503201
1425,0.129357,0.435586,0.11258,0.50132
1426,0.128449,0.433932,0.11146,0.499629
1427,0.127513,0.432377,0.110524,0.497899
1428,0.126573,0.431143,0.110238,0.495953
1429,0.125773,0.42991,0.109942,0.494155
1430,0.124939,0.428642,0.10934,0.49299
1431,0.124043,0.427101,0.108892,0.491663
1432,0.123458,0.425456,0.1086,0.490069
1433,0.122965,0.424148,0.108165,0.488819
1434,0.122561,0.423243,0.107525,0.488362
1435,0.122227,0.422551,0.106895,0.488017
1436,0.12178,0.422335,0.106357,0.487726
1437,0.121377,0.422199,0.105909,0.487331
1438,0.121228,0.422549,0.105791,0.487079
1439,0.121084,0.422571,0.105617,0.486692
1440,0.121116,0.421673,0.10529,0.48585
1441,0.121135,0.420917,0.105062,0.485226
1442,0.12093,0.420636,0.10511,0.485107
1443,0.120684,0.420333,0.105164,0.484886
1444,0.12029,0.420055,0.10499,0.484502
1445,0.119833,0.419976,0.104701,0.484245
1446,0.119205,0.420383,0.104259,0.484496
1447,0.118675,0.42066,0.103895,0.484834
1448,0.118897,0.420265,0.103863,0.485226
1449,0.119148,0.419872,0.103877,0.485547
1450,0.119213,0.419874,0.10386,0.485658
1451,0.119311,0.419898,0.103816,0.485723
1452,0.119458,0.419959,0.104144,0.48549
1453,0.119562,0.420083,0.104546,0.485271
1454,0.119375,0.420345,0.10471,0.485968
1455,0.119106,0.420565,0.104828,0.486816
1456,0.118827,0.42096,0.104874,0.487054
1457,0.118636,0.421502,0.104944,0.487229
1458,0.118714,0.421979,0.105013,0.487493
1459,0.118766,0.422419,0.105027,0.4879
1460,0.118901,0.423083,0.104956,0.48859
1461,0.119024,0.423733,0.104955,0.489126
1462,0.119453,0.424737,0.10503,0.4901
1463,0.119983,0.425768,0.105014,0.49107
1464,0.120519,0.426897,0.1055,0.492379
1465,0.121129,0.428229,0.106266,0.493974
1466,0.121665,0.42881,0.106719,0.49488
1467,0.122104,0.42915,0.106837,0.495506
1468,0.122194,0.42997,0.107193,0.49627
1469,0.122182,0.430797,0.10787,0.497143
1470,0.122576,0.432053,0.108205,0.498471
1471,0.123173,0.43366,0.108368,0.500014
1472,0.123607,0.435714,0.108978,0.501963
1473,0.123919,0.437961,0.109764,0.503863
1474,0.124753,0.439696,0.110222,0.505714
1475,0.125861,0.44119,0.110393,0.507953
1476,0.126635,0.442589,0.110563,0.509796
1477,0.12727,0.443755,0.110766,0.511196
1478,0.127834,0.444895,0.111155,0.512816
1479,0.128189,0.446324,0.111658,0.51485
1480,0.128639,0.447857,0.112421,0.516895
1481,0.129331,0.44936,0.113507,0.518633
1482,0.12991,0.451114,0.114311,0.520466
1483,0.130571,0.453002,0.114924,0.522214
1484,0.131614,0.454941,0.115456,0.524307
1485,0.132938,0.456794,0.115983,0.526948
1486,0.134053,0.45875,0.116803,0.529107
1487,0.134753,0.461055,0.117819,0.530821
1488,0.135417,0.463367,0.118852,0.532614
1489,0.135972,0.465843,0.119797,0.534727
1490,0.136589,0.46818,0.120666,0.537163
1491,0.137564,0.469864,0.121552,0.539612
1492,0.138542,0.471375,0.122411,0.54183
1493,0.139273,0.473253,0.123216,0.544315
1494,0.140131,0.475265,0.123832,0.546838
1495,0.141401,0.476856,0.124137,0.548652
1496,0.142493,0.478499,0.12449,0.550616
1497,0.143055,0.480608,0.124665,0.553216
1498,0.143744,0.482714,0.1251,0.555573
1499,0.144826,0.484591,0.126239,0.556921
1500,0.145879,0.486528,0.12734,0.558399
1501,0.147015,0.488266,0.128418,0.560354
1502,0.148069,0.489953,0.129431,0.562312
1503,0.148752,0.491946,0.130197,0.564713
1504,0.14955,0.493852,0.130952,0.567004
1505,0.150714,0.49543,0.131558,0.568787
1506,0.151742,0.496807,0.132129,0.570312
1507,0.152045,0.497772,0.132565,0.570812
1508,0.152455,0.498993,0.132922,0.571657
1509,0.153192,0.500578,0.133553,0.573141
1510,0.153897,0.502169,0.134359,0.574501
1511,0.154661,0.503227,0.1357,0.576106
1512,0.155449,0.50442,0.136974,0.577876
1513,0.156529,0.507377,0.137612,0.580711
1514,0.157567,0.510208,0.138254,0.583498
1515,0.158181,0.512691,0.138862,0.585618
1516,0.158799,0.515094,0.139487,0.587589
1517,0.159552,0.516605,0.140385,0.588977
1518,0.160272,0.518146,0.141323,0.590457
1519,0.161062,0.519167,0.142548,0.592387
1520,0.161934,0.520069,0.143746,0.594319
1521,0.162981,0.521519,0.144345,0.596291
1522,0.164064,0.523165,0.144874,0.598257
1523,0.165153,0.525443,0.14535,0.600352
1524,0.166147,0.527762,0.145819,0.602577
1525,0.166576,0.528235,0.146272,0.603474
1526,0.166967,0.528443,0.146797,0.604047
1527,0.167564,0.529584,0.147647,0.605225
1528,0.168274,0.530825,0.148485,0.606497
1529,0.169492,0.532649,0.149374,0.608044
1530,0.170776,0.534721,0.150274,0.60987
1531,0.172014,0.536894,0.151019,0.612339
1532,0.173126,0.53889,0.151786,0.614647
1533,0.173848,0.539688,0.152486,0.615497
1534,0.174577,0.540383,0.153134,0.616157
1535,0.174925,0.541683,0.153629,0.617259
1536,0.175284,0.543123,0.154132,0.618547
1537,0.176084,0.54468,0.155305,0.620571
1538,0.176895,0.546363,0.156545,0.622835
1539,0.177564,0.547845,0.157283,0.624713
1540,0.17823,0.549072,0.157995,0.626272
1541,0.178775,0.550115,0.158525,0.62748
1542,0.179353,0.551143,0.159018,0.628653
1543,0.180107,0.552263,0.159617,0.629918
1544,0.180798,0.553547,0.160219,0.631354
1545,0.181588,0.555406,0.160658,0.633755
1546,0.182436,0.55729,0.161119,0.636178
1547,0.183264,0.558556,0.161788,0.637812
1548,0.184054,0.559799,0.162452,0.639465
1549,0.184847,0.56086,0.163229,0.640405
