# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
945,0.467201,0.485941,0.465521,0.500765
946,0.467146,0.485985,0.4655,0.500886
947,0.465895,0.484609,0.46425,0.499649
948,0.46562,0.484198,0.463927,0.499403
949,0.465765,0.484462,0.463921,0.49956
950,0.465226,0.484209,0.463627,0.499263
951,0.464612,0.483858,0.463268,0.498901
952,0.464678,0.484052,0.463358,0.499123
953,0.464124,0.483453,0.462617,0.498565
954,0.463374,0.482686,0.461796,0.497851
955,0.463148,0.482534,0.461671,0.497775
956,0.462847,0.482361,0.461636,0.497455
957,0.46251,0.482148,0.461443,0.497258
958,0.461883,0.481592,0.460898,0.496833
959,0.461043,0.480591,0.460209,0.496024
960,0.46077,0.480607,0.459975,0.49588
961,0.460857,0.480885,0.459917,0.496097
962,0.460999,0.480597,0.459579,0.496266
963,0.460872,0.480598,0.459592,0.496387
964,0.460466,0.480405,0.459391,0.496119
965,0.460187,0.480368,0.459287,0.495827
966,0.459493,0.479931,0.458756,0.495317
967,0.458667,0.478962,0.457798,0.494557
968,0.459883,0.479973,0.45876,0.495937
969,0.46011,0.48082,0.459391,0.496365
970,0.45952,0.480287,0.458511,0.495674
971,0.45944,0.480242,0.458262,0.495592
972,0.458804,0.480101,0.458577,0.495339
973,0.458096,0.479473,0.45789,0.49488
974,0.457984,0.479206,0.457519,0.494779
975,0.459343,0.480206,0.458457,0.495883
976,0.45917,0.480307,0.458234,0.49594
977,0.459008,0.480048,0.457891,0.495812
978,0.459066,0.479792,0.457727,0.495831
979,0.45816,0.479344,0.457237,0.495509
980,0.458393,0.479627,0.457377,0.495806
981,0.458142,0.479331,0.457043,0.495345
982,0.458638,0.480276,0.458225,0.495868
983,0.45843,0.479983,0.457756,0.495852
984,0.458208,0.479461,0.45711,0.495703
985,0.459266,0.480111,0.457824,0.496657
986,0.459035,0.480515,0.458196,0.49657
987,0.458786,0.480559,0.458023,0.496538
988,0.458628,0.480325,0.457417,0.496629
989,0.45815,0.479971,0.456947,0.496115
990,0.457873,0.479865,0.456773,0.495673
991,0.458175,0.480401,0.457149,0.495916
992,0.457701,0.480163,0.456445,0.495826
993,0.457555,0.479739,0.456414,0.495504
994,0.45728,0.479289,0.456243,0.495133
995,0.459965,0.48356,0.458922,0.499744
996,0.461214,0.485186,0.460371,0.50089
997,0.461462,0.485278,0.460588,0.500945
998,0.461824,0.485031,0.460669,0.50121
999,0.462273,0.485079,0.460779,0.501564
1000,0.462517,0.485258,0.460554,0.501768
1001,0.462441,0.485423,0.460261,0.501748
1002,0.462611,0.486507,0.460902,0.502004
1003,0.462198,0.48666,0.46071,0.501666
1004,0.462179,0.486062,0.46043,0.501863
1005,0.46232,0.485755,0.460416,0.502172
1006,0.462845,0.486656,0.460865,0.502781
1007,0.46276,0.486912,0.460596,0.502782
1008,0.461821,0.486418,0.46021,0.502365
1009,0.461219,0.486397,0.460373,0.502329
1010,0.461777,0.487268,0.461244,0.503105
1011,0.461965,0.487579,0.461612,0.503311
1012,0.462597,0.488441,0.462156,0.503668
1013,0.463162,0.489156,0.462389,0.503693
1014,0.463383,0.489387,0.462269,0.503793
1015,0.463529,0.489999,0.462427,0.50453
1016,0.462874,0.489611,0.461877,0.504386
1017,0.463107,0.489005,0.461918,0.504713
1018,0.464384,0.489724,0.463164,0.505944
1019,0.464546,0.489969,0.463387,0.505913
1020,0.46466,0.490059,0.4634,0.505985
1021,0.464035,0.48921,0.462375,0.505467
1022,0.464312,0.48941,0.462279,0.50584
1023,0.464732,0.490213,0.46232,0.505946
1024,0.464143,0.49006,0.46137,0.504919
1025,0.463551,0.489971,0.461005,0.504602
1026,0.464117,0.490879,0.461987,0.505618
1027,0.464823,0.491523,0.462729,0.506611
1028,0.464818,0.491285,0.462386,0.506862
1029,0.464749,0.491036,0.462115,0.506751
1030,0.465081,0.49151,0.462395,0.507279
1031,0.464891,0.491261,0.462075,0.507296
1032,0.464715,0.491191,0.462272,0.506752
1033,0.464733,0.491341,0.462628,0.50636
1034,0.464952,0.491393,0.462864,0.506548
1035,0.464572,0.491139,0.462687,0.50632
1036,0.464353,0.49164,0.462894,0.506573
1037,0.463892,0.491757,0.462733,0.506444
1038,0.463468,0.491434,0.462416,0.505957
1039,0.463741,0.491738,0.462817,0.506271
1040,0.464469,0.492354,0.463536,0.507542
1041,0.464573,0.492314,0.463495,0.508103
1042,0.4645,0.492579,0.46332,0.5083
1043,0.465351,0.49388,0.464089,0.50961
1044,0.464875,0.493226,0.463544,0.509228
1045,0.465643,0.494089,0.464429,0.509998
1046,0.466136,0.494872,0.465157,0.510527
1047,0.466049,0.494254,0.465063,0.510185
1048,0.466726,0.494434,0.465523,0.510405
1049,0.466182,0.494395,0.464953,0.509964
1050,0.465856,0.494906,0.464718,0.510191
1051,0.465749,0.495303,0.464336,0.510517
1052,0.465696,0.495214,0.463882,0.510685
1053,0.46572,0.4948,0.463839,0.510614
1054,0.466288,0.495145,0.464489,0.510991
1055,0.466741,0.495832,0.465071,0.511465
1056,0.466469,0.495957,0.465071,0.511414
1057,0.46607,0.495792,0.464821,0.51089
1058,0.465972,0.495506,0.464497,0.51019
1059,0.466377,0.495651,0.464837,0.510422
1060,0.466481,0.495628,0.465035,0.511108
1061,0.466766,0.495532,0.464851,0.511616
1062,0.467274,0.495902,0.465053,0.511926
1063,0.467395,0.496416,0.465245,0.512097
1064,0.466762,0.496295,0.464586,0.511474
1065,0.466246,0.496001,0.464015,0.51103
1066,0.466114,0.496031,0.463921,0.511207
1067,0.46614,0.496366,0.464112,0.511359
1068,0.466137,0.496411,0.464129,0.511239
1069,0.465828,0.495857,0.463716,0.510961
1070,0.465827,0.495703,0.463775,0.510954
1071,0.466086,0.495802,0.464066,0.510783
1072,0.466636,0.496128,0.464412,0.511079
1073,0.466022,0.495723,0.463781,0.510969
1074,0.465188,0.495655,0.463285,0.510905
1075,0.464944,0.495714,0.463185,0.510924
1076,0.466352,0.496806,0.464318,0.512411
1077,0.466919,0.497332,0.464615,0.513198
1078,0.466635,0.497606,0.464524,0.513192
1079,0.466224,0.497727,0.464383,0.513029
1080,0.465555,0.497025,0.463322,0.512529
1081,0.46523,0.496553,0.462563,0.512028
1082,0.464928,0.49631,0.462435,0.511409
1083,0.464825,0.496487,0.462772,0.511285
1084,0.46507,0.497054,0.463215,0.511645
1085,0.465646,0.497633,0.463406,0.512198
1086,0.466089,0.49798,0.463238,0.512694
1087,0.465789,0.497662,0.462688,0.512655
1088,0.465108,0.497001,0.46217,0.512335
1089,0.464124,0.496085,0.46146,0.511505
1090,0.463382,0.49562,0.461133,0.510841
1091,0.463661,0.496288,0.461862,0.511539
1092,0.463274,0.496028,0.461868,0.511587
1093,0.463271,0.495764,0.462151,0.511724
1094,0.464022,0.496136,0.462678,0.512334
1095,0.464694,0.496668,0.462778,0.512873
1096,0.464975,0.496924,0.462726,0.513049
1097,0.464754,0.496857,0.46249,0.512678
1098,0.464326,0.496785,0.462239,0.512516
1099,0.463549,0.496173,0.461765,0.512031
1100,0.464153,0.496918,0.462509,0.512874
1101,0.464239,0.497396,0.462481,0.513106
1102,0.463634,0.497247,0.461759,0.512656
1103,0.463457,0.497106,0.461324,0.512435
1104,0.463466,0.496788,0.460971,0.512089
1105,0.463637,0.496567,0.461191,0.51202
1106,0.463762,0.496454,0.461565,0.512061
1107,0.463859,0.496552,0.461679,0.512098
1108,0.464105,0.497018,0.461902,0.512582
1109,0.463454,0.496658,0.461345,0.512599
1110,0.462961,0.496069,0.460681,0.512395
1111,0.462978,0.49595,0.46048,0.512518
1112,0.462564,0.495866,0.460197,0.512538
1113,0.46191,0.495343,0.459907,0.511876
1114,0.461956,0.495428,0.460195,0.511838
1115,0.463131,0.497066,0.461457,0.513245
1116,0.463085,0.497221,0.461299,0.513135
1117,0.462606,0.496733,0.460809,0.512629
1118,0.462485,0.496612,0.460707,0.512341
1119,0.461576,0.495705,0.459826,0.51125
1120,0.461015,0.495488,0.459828,0.511258
1121,0.460652,0.495462,0.46,0.511408
1122,0.460438,0.495059,0.45936,0.510776
1123,0.45978,0.494128,0.458051,0.509594
1124,0.459998,0.494464,0.458093,0.51038
1125,0.459911,0.494502,0.45801,0.511047
1126,0.459831,0.494571,0.457994,0.511345
1127,0.459305,0.494339,0.457694,0.51115
1128,0.458707,0.494051,0.457381,0.510628
1129,0.458142,0.493601,0.456859,0.509751
1130,0.458062,0.493077,0.45659,0.509401
1131,0.457386,0.492076,0.455796,0.508623
1132,0.456845,0.491958,0.455399,0.508118
1133,0.456077,0.491418,0.4548,0.507304
1134,0.455233,0.490613,0.45419,0.506461
1135,0.454701,0.49016,0.453836,0.506099
1136,0.454855,0.490357,0.454139,0.506409
1137,0.454328,0.489933,0.45382,0.506027
1138,0.453553,0.489319,0.453176,0.505485
1139,0.452926,0.48888,0.452509,0.504569
1140,0.452354,0.488481,0.452046,0.503684
1141,0.450118,0.486439,0.450566,0.501739
1142,0.448726,0.485257,0.449924,0.50096
1143,0.448402,0.484891,0.449652,0.501425
1144,0.447349,0.483774,0.448527,0.500939
1145,0.446953,0.483611,0.448167,0.500182
1146,0.445448,0.482156,0.446687,0.497929
1147,0.444384,0.481322,0.445497,0.496586
1148,0.444642,0.481942,0.445798,0.497055
1149,0.444929,0.482029,0.445837,0.497876
1150,0.443694,0.480461,0.444243,0.497052
1151,0.442209,0.478843,0.442462,0.495626
1152,0.441796,0.4786,0.441752,0.495412
1153,0.440575,0.47752,0.44053,0.49453
1154,0.439718,0.476762,0.440084,0.494179
1155,0.439292,0.476523,0.440287,0.49411
1156,0.439337,0.476434,0.441051,0.493873
1157,0.438991,0.475809,0.441023,0.493259
1158,0.43816,0.474432,0.438806,0.492291
1159,0.437859,0.473645,0.437278,0.491771
1160,0.438652,0.474458,0.438058,0.49184
1161,0.439397,0.47527,0.438761,0.492052
1162,0.438752,0.474979,0.438434,0.492135
1163,0.437989,0.474515,0.43802,0.492113
1164,0.43769,0.473466,0.437114,0.49224
1165,0.437403,0.472374,0.436119,0.492499
1166,0.438352,0.473147,0.436909,0.493395
1167,0.439373,0.473966,0.437855,0.494165
1168,0.438802,0.47392,0.437809,0.493685
1169,0.436834,0.4727,0.436275,0.491873
1170,0.43629,0.47259,0.436388,0.492003
1171,0.43551,0.472074,0.436603,0.491831
1172,0.434892,0.471706,0.436878,0.491398
1173,0.434664,0.471464,0.437429,0.491147
1174,0.435029,0.471588,0.437425,0.491135
1175,0.436431,0.472758,0.437191,0.491657
1176,0.436671,0.473072,0.436496,0.49121
1177,0.435771,0.472508,0.435632,0.490135
1178,0.434861,0.471828,0.434762,0.489365
1179,0.433782,0.471508,0.43399,0.490041
1180,0.433455,0.471897,0.43391,0.491241
1181,0.433116,0.470947,0.433687,0.490263
1182,0.433139,0.47052,0.433849,0.489798
1183,0.432452,0.470698,0.434122,0.489186
1184,0.431868,0.470974,0.434485,0.488678
1185,0.432286,0.471455,0.434984,0.48926
1186,0.432659,0.471872,0.435356,0.489886
1187,0.432494,0.471659,0.434746,0.490121
1188,0.432419,0.47147,0.433992,0.490437
1189,0.432905,0.471898,0.434344,0.491072
1190,0.432689,0.471611,0.434367,0.4907
1191,0.432677,0.471428,0.434018,0.490446
1192,0.433144,0.471678,0.433738,0.490731
1193,0.432739,0.471427,0.433286,0.490466
1194,0.432437,0.47174,0.433612,0.490668
1195,0.432009,0.47167,0.433244,0.490283
1196,0.431874,0.4716,0.432336,0.489693
1197,0.432413,0.472157,0.432281,0.490031
1198,0.433206,0.472668,0.432855,0.490991
1199,0.433004,0.472131,0.432442,0.490824
1200,0.433303,0.472197,0.432534,0.491224
1201,0.433579,0.472242,0.43265,0.491587
1202,0.433161,0.471674,0.432401,0.490955
1203,0.433455,0.471891,0.432864,0.491133
1204,0.433498,0.472565,0.433332,0.491668
1205,0.433163,0.472815,0.433405,0.491771
1206,0.432252,0.472092,0.432561,0.490781
1207,0.43181,0.471827,0.432174,0.490281
1208,0.432222,0.472658,0.43276,0.490863
1209,0.432143,0.472972,0.432866,0.490895
1210,0.432024,0.47272,0.432763,0.490925
1211,0.432576,0.473017,0.433263,0.49173
1212,0.432608,0.473044,0.433145,0.491865
1213,0.431938,0.472457,0.432266,0.491142
1214,0.431893,0.47248,0.432011,0.490965
1215,0.432943,0.473651,0.432858,0.491898
1216,0.432879,0.473596,0.432763,0.491783
1217,0.432517,0.473218,0.432594,0.491606
1218,0.432565,0.473398,0.432813,0.491901
1219,0.432961,0.474164,0.433343,0.492606
1220,0.433205,0.474694,0.4337,0.493122
1221,0.433416,0.474992,0.433963,0.493555
1222,0.433499,0.475134,0.434074,0.493853
1223,0.433959,0.475633,0.434446,0.494662
1224,0.434019,0.475702,0.434425,0.494984
1225,0.433882,0.475601,0.434215,0.49462
1226,0.434031,0.475815,0.434293,0.494586
1227,0.434525,0.476445,0.434831,0.495179
1228,0.434641,0.47667,0.435003,0.495356
1229,0.434363,0.476562,0.434893,0.495259
1230,0.433857,0.476208,0.434573,0.494925
1231,0.4335,0.475932,0.434201,0.494447
1232,0.433857,0.476431,0.434486,0.494705
1233,0.434262,0.477089,0.435159,0.495324
1234,0.434077,0.477127,0.435374,0.495387
1235,0.434967,0.478282,0.436316,0.496701
1236,0.434878,0.478313,0.436034,0.496916
1237,0.434741,0.478113,0.435624,0.496677
1238,0.434782,0.477982,0.435344,0.496259
1239,0.435291,0.478469,0.435681,0.496557
1240,0.435802,0.479056,0.436213,0.497123
1241,0.435603,0.478928,0.435972,0.496884
1242,0.43553,0.47909,0.435775,0.496803
1243,0.435808,0.479566,0.435947,0.497142
1244,0.436172,0.47994,0.436287,0.497628
1245,0.436073,0.479889,0.436237,0.49767
1246,0.435573,0.479703,0.436025,0.497606
1247,0.435366,0.479814,0.436098,0.497852
1248,0.436279,0.480966,0.43715,0.499038
1249,0.436364,0.481185,0.437345,0.499249
1250,0.435983,0.480426,0.436583,0.498535
1251,0.436449,0.480592,0.43667,0.498797
1252,0.436868,0.481103,0.436905,0.499288
1253,0.436759,0.481075,0.4366,0.499179
1254,0.437308,0.481816,0.437238,0.499804
1255,0.437343,0.482029,0.437442,0.499864
1256,0.436589,0.481304,0.436795,0.499117
1257,0.436896,0.481666,0.437164,0.499562
1258,0.437211,0.481944,0.437262,0.49993
1259,0.437342,0.48198,0.437068,0.500064
1260,0.437158,0.481702,0.43668,0.499932
1261,0.43709,0.4816,0.43648,0.500068
1262,0.437232,0.481744,0.43664,0.500431
1263,0.436933,0.481401,0.436512,0.500207
1264,0.436785,0.481388,0.436539,0.500156
1265,0.43661,0.481594,0.436611,0.500055
1266,0.436613,0.481866,0.436701,0.50007
1267,0.436736,0.482037,0.436636,0.500168
1268,0.43607,0.481401,0.435891,0.499439
1269,0.436466,0.481936,0.436287,0.499941
1270,0.437042,0.482593,0.436839,0.50063
1271,0.437003,0.482439,0.43675,0.500569
1272,0.43759,0.483007,0.437297,0.501215
1273,0.437005,0.482389,0.436937,0.500686
1274,0.436121,0.481456,0.43627,0.49983
1275,0.435819,0.481502,0.4362,0.499711
1276,0.435396,0.481425,0.436023,0.499444
1277,0.435108,0.480968,0.435521,0.49909
1278,0.435503,0.481258,0.435619,0.499522
1279,0.435654,0.481422,0.43564,0.499733
1280,0.435855,0.481619,0.435691,0.499962
1281,0.435897,0.482092,0.436077,0.500473
1282,0.435491,0.482203,0.43623,0.500657
1283,0.43522,0.481961,0.435966,0.500597
1284,0.435231,0.481771,0.435752,0.500652
1285,0.434844,0.48135,0.43532,0.500386
1286,0.434435,0.481165,0.43498,0.500188
1287,0.434175,0.481095,0.434746,0.49991
1288,0.43436,0.481422,0.434956,0.500021
1289,0.434524,0.481692,0.435092,0.500196
1290,0.434589,0.481768,0.434998,0.500233
1291,0.434074,0.481148,0.434421,0.499688
1292,0.433691,0.480661,0.434047,0.499346
1293,0.433505,0.480486,0.433835,0.499247
1294,0.432978,0.479935,0.433248,0.498934
1295,0.432795,0.479758,0.433071,0.498979
1296,0.43235,0.47944,0.432973,0.498651
1297,0.432191,0.479437,0.433118,0.498654
1298,0.432386,0.479656,0.43307,0.498962
1299,0.431935,0.4792,0.432393,0.498574
1300,0.431437,0.479071,0.432203,0.498455
1301,0.431014,0.479017,0.432127,0.498399
1302,0.43114,0.479331,0.432398,0.498394
1303,0.43062,0.478894,0.431972,0.497575
1304,0.430063,0.478071,0.431239,0.496884
1305,0.429356,0.477109,0.430344,0.496108
1306,0.42875,0.476529,0.42985,0.495853
1307,0.428409,0.476176,0.429661,0.495899
1308,0.428038,0.475941,0.429488,0.495707
1309,0.427206,0.475147,0.428855,0.494962
1310,0.426821,0.474709,0.428335,0.49481
1311,0.426846,0.474805,0.428137,0.495178
1312,0.425991,0.473891,0.427268,0.494257
1313,0.425256,0.473113,0.426609,0.493306
1314,0.424794,0.472699,0.426219,0.492787
1315,0.424091,0.472,0.425553,0.492022
1316,0.423854,0.471826,0.425477,0.491807
1317,0.423074,0.471119,0.42504,0.491055
1318,0.42199,0.470038,0.424097,0.489887
1319,0.421185,0.469157,0.423084,0.488955
1320,0.420684,0.46871,0.422502,0.48845
1321,0.420341,0.468533,0.422344,0.488195
1322,0.41933,0.467524,0.421414,0.48728
1323,0.418347,0.466557,0.420231,0.486533
1324,0.417427,0.465676,0.4192,0.485746
1325,0.416661,0.46478,0.418696,0.485133
1326,0.415635,0.463579,0.417828,0.484173
1327,0.415478,0.463549,0.417612,0.484205
1328,0.414882,0.463095,0.417076,0.483838
1329,0.413644,0.4622,0.416349,0.483078
1330,0.412993,0.46195,0.41617,0.482978
1331,0.411779,0.460698,0.414788,0.48145
1332,0.411396,0.460371,0.414194,0.480775
1333,0.410942,0.46005,0.413609,0.480241
1334,0.409596,0.458686,0.412092,0.478763
1335,0.408711,0.457467,0.41118,0.478082
1336,0.407996,0.456397,0.410496,0.477699
1337,0.407189,0.455685,0.40973,0.476992
1338,0.406064,0.454697,0.408691,0.475749
1339,0.404484,0.453467,0.407649,0.474588
1340,0.403397,0.452953,0.407337,0.474121
1341,0.402727,0.452519,0.406711,0.473415
1342,0.401155,0.450934,0.404713,0.471579
1343,0.400069,0.449992,0.403798,0.470785
1344,0.398784,0.448849,0.40311,0.470053
1345,0.397827,0.447825,0.402476,0.469549
1346,0.396598,0.446345,0.401349,0.468546
1347,0.395823,0.445488,0.400665,0.46767
1348,0.394456,0.444323,0.399673,0.465773
1349,0.392926,0.442897,0.398584,0.463969
1350,0.392235,0.441977,0.397967,0.463565
1351,0.391964,0.441297,0.39758,0.463801
1352,0.391997,0.440343,0.397345,0.463945
1353,0.391126,0.438698,0.396124,0.4627
1354,0.390343,0.438023,0.394475,0.46159
1355,0.389387,0.437064,0.392862,0.460345
1356,0.388853,0.436362,0.392659,0.459764
1357,0.388076,0.435554,0.392418,0.459157
1358,0.38664,0.434819,0.391731,0.457872
1359,0.385202,0.433873,0.390758,0.45647
1360,0.383306,0.431868,0.389548,0.454865
1361,0.382407,0.43091,0.389327,0.454425
1362,0.382871,0.430426,0.388157,0.454706
1363,0.382941,0.429528,0.386405,0.454563
1364,0.381767,0.429293,0.385601,0.454305
1365,0.379544,0.428248,0.384134,0.452901
1366,0.377744,0.426922,0.383355,0.450748
1367,0.376778,0.426112,0.383366,0.449414
1368,0.376183,0.425215,0.382776,0.448989
1369,0.374633,0.423387,0.381104,0.44754
1370,0.372221,0.420614,0.3789,0.444557
1371,0.370085,0.418171,0.376946,0.441779
1372,0.367798,0.415978,0.37507,0.439454
1373,0.366484,0.414805,0.374056,0.438259
1374,0.363504,0.412223,0.371676,0.436256
1375,0.359804,0.409029,0.36915,0.433962
1376,0.357638,0.406558,0.367097,0.431884
1377,0.355408,0.40375,0.364224,0.429063
1378,0.353459,0.40152,0.361851,0.426277
1379,0.35131,0.399483,0.35953,0.423188
1380,0.348188,0.396469,0.356566,0.41963
1381,0.345185,0.393275,0.353716,0.416406
1382,0.342763,0.39072,0.351295,0.413582
1383,0.339569,0.38747,0.348508,0.410061
1384,0.334988,0.382855,0.344897,0.405421
1385,0.330525,0.378683,0.341849,0.40121
1386,0.325939,0.373855,0.337965,0.396763
1387,0.322123,0.368683,0.333425,0.39306
1388,0.318516,0.363822,0.328991,0.389061
1389,0.314128,0.3589,0.32441,0.383511
1390,0.309014,0.353238,0.319475,0.377423
1391,0.303154,0.346459,0.314449,0.371005
1392,0.297261,0.339669,0.309537,0.36471
1393,0.29308,0.334608,0.305607,0.360399
1394,0.288531,0.32916,0.301354,0.355745
1395,0.282893,0.323563,0.29787,0.350764
1396,0.276732,0.317447,0.293722,0.344983
1397,0.271519,0.312438,0.288531,0.339511
1398,0.266925,0.308189,0.28387,0.334673
1399,0.262445,0.303248,0.279733,0.328999
1400,0.257538,0.297569,0.275199,0.322737
1401,0.253316,0.292693,0.271404,0.318022
1402,0.249237,0.288092,0.267701,0.313506
1403,0.245158,0.283353,0.263595,0.308238
1404,0.241034,0.278478,0.25947,0.302913
1405,0.237517,0.274031,0.255629,0.298086
1406,0.233985,0.269508,0.251581,0.292938
1407,0.230622,0.265278,0.248978,0.288796
1408,0.227509,0.261409,0.246896,0.28526
1409,0.223879,0.257997,0.243068,0.281949
1410,0.219959,0.254475,0.238974,0.278766
1411,0.217357,0.251257,0.235635,0.275607
1412,0.214909,0.247625,0.232258,0.272047
1413,0.21166,0.244197,0.229756,0.268965
1414,0.208285,0.241477,0.227619,0.266338
1415,0.206012,0.239397,0.226243,0.263791
1416,0.20365,0.237172,0.224619,0.260495
1417,0.202134,0.235585,0.223567,0.258449
1418,0.200803,0.233849,0.222451,0.256634
1419,0.198612,0.231294,0.22042,0.25434
1420,0.196539,0.228619,0.218781,0.252453
1421,0.19602,0.226936,0.21764,0.251455
1422,0.196211,0.225625,0.21625,0.250159
1423,0.194728,0.224044,0.214637,0.247151
1424,0.193197,0.223249,0.213599,0.244685
1425,0.191775,0.221743,0.212089,0.242598
1426,0.190227,0.21988,0.210389,0.241358
1427,0.18927,0.218544,0.209208,0.240749
1428,0.187688,0.217325,0.208443,0.239604
1429,0.186015,0.216513,0.207377,0.238776
1430,0.184529,0.215511,0.205133,0.238023
1431,0.183285,0.214916,0.204013,0.237839
1432,0.18213,0.214574,0.203799,0.237335
1433,0.181335,0.214252,0.203181,0.236432
1434,0.181593,0.214487,0.202816,0.236548
1435,0.181911,0.21467,0.202865,0.236881
1436,0.181738,0.213947,0.203297,0.236582
1437,0.181393,0.213103,0.203091,0.235903
1438,0.181573,0.213014,0.202504,0.235133
1439,0.181756,0.212873,0.202029,0.234545
1440,0.181077,0.212326,0.200642,0.233628
1441,0.180799,0.212251,0.199907,0.233238
1442,0.18101,0.212178,0.199804,0.233429
1443,0.180812,0.211822,0.199371,0.233348
1444,0.180089,0.211758,0.199617,0.233486
1445,0.179627,0.211974,0.200095,0.233856
1446,0.179855,0.212712,0.200448,0.234337
1447,0.179978,0.213208,0.200511,0.234499
1448,0.179742,0.213026,0.199695,0.234061
1449,0.179456,0.212906,0.198979,0.233738
1450,0.179114,0.213414,0.199223,0.234307
1451,0.179312,0.214382,0.199993,0.235492
1452,0.180078,0.214635,0.200355,0.235758
1453,0.18066,0.21465,0.200504,0.235595
1454,0.180862,0.215006,0.2009,0.235941
1455,0.181146,0.215593,0.20146,0.236706
1456,0.181143,0.215991,0.201668,0.237367
1457,0.180848,0.21598,0.201412,0.23744
1458,0.181122,0.215738,0.201096,0.237397
1459,0.181694,0.215683,0.201178,0.237783
1460,0.181875,0.21612,0.201545,0.238102
1461,0.181943,0.21674,0.201995,0.238349
1462,0.182173,0.217524,0.202552,0.238917
1463,0.182373,0.218129,0.202884,0.239293
1464,0.183426,0.219273,0.203573,0.240213
1465,0.184298,0.22004,0.203932,0.240788
1466,0.18488,0.221015,0.20452,0.241734
1467,0.185312,0.221972,0.205151,0.242825
1468,0.186111,0.222814,0.205875,0.244127
1469,0.186721,0.223304,0.206256,0.245091
1470,0.187527,0.223817,0.206786,0.246059
1471,0.188906,0.224844,0.207841,0.247704
1472,0.190081,0.226112,0.208706,0.24899
1473,0.191064,0.227405,0.209517,0.249855
1474,0.192006,0.228495,0.210334,0.25081
1475,0.192767,0.22952,0.210983,0.251843
1476,0.19355,0.230681,0.21172,0.252735
1477,0.194622,0.232011,0.212745,0.253657
1478,0.195895,0.233784,0.214025,0.25542
1479,0.19704,0.235655,0.215299,0.257467
1480,0.198081,0.237024,0.21631,0.258973
1481,0.19915,0.238087,0.217086,0.260182
1482,0.200113,0.239325,0.217829,0.261502
1483,0.201333,0.240973,0.218851,0.26335
1484,0.202342,0.242282,0.219771,0.264903
1485,0.203083,0.243461,0.220736,0.266085
1486,0.203954,0.244586,0.221575,0.267291
1487,0.204877,0.245628,0.222298,0.268665
1488,0.206362,0.247491,0.223755,0.270557
1489,0.207752,0.249257,0.224968,0.271977
1490,0.208881,0.250673,0.225875,0.273182
1491,0.210549,0.252606,0.22732,0.275129
1492,0.211663,0.25395,0.228322,0.276434
1493,0.212512,0.255225,0.229346,0.277372
1494,0.21377,0.257014,0.230752,0.279005
1495,0.21509,0.258601,0.232036,0.28096
1496,0.21597,0.259618,0.232836,0.282229
1497,0.217131,0.261165,0.233966,0.283891
1498,0.218515,0.262874,0.235059,0.285737
1499,0.219798,0.264359,0.235646,0.287387
1500,0.221156,0.265977,0.236472,0.289081
1501,0.222674,0.267542,0.237738,0.290533
1502,0.224526,0.269458,0.239491,0.292458
1503,0.225683,0.270669,0.240984,0.293775
1504,0.226663,0.271797,0.242223,0.294939
1505,0.227583,0.273025,0.243209,0.296124
1506,0.228381,0.274136,0.24412,0.297231
1507,0.229448,0.275704,0.245227,0.298765
1508,0.230664,0.277418,0.246545,0.300399
1509,0.231877,0.278959,0.24773,0.301834
1510,0.233185,0.280507,0.248875,0.303341
1511,0.234992,0.282408,0.250357,0.305729
1512,0.236161,0.283703,0.251241,0.307465
1513,0.23666,0.285071,0.252313,0.309073
1514,0.237155,0.2863,0.253279,0.310513
1515,0.238436,0.287651,0.253973,0.311996
1516,0.239944,0.289309,0.254909,0.313731
1517,0.24135,0.290655,0.255834,0.314695
1518,0.243252,0.292531,0.257314,0.316325
1519,0.244467,0.294007,0.258525,0.317888
1520,0.245596,0.295434,0.25967,0.319398
1521,0.246381,0.29625,0.26018,0.320409
1522,0.247441,0.297417,0.261038,0.321797
1523,0.248699,0.298815,0.262387,0.323444
1524,0.249855,0.300082,0.263595,0.324925
1525,0.25053,0.30154,0.264831,0.32586
1526,0.251295,0.303187,0.266193,0.326941
1527,0.252713,0.304899,0.267371,0.328707
1528,0.253796,0.306077,0.268097,0.330018
1529,0.254803,0.306926,0.268729,0.331238
1530,0.256488,0.308586,0.270098,0.333302
1531,0.257721,0.309682,0.271009,0.334624
1532,0.258427,0.310155,0.271344,0.335257
1533,0.259439,0.311299,0.272057,0.33613
1534,0.261223,0.313413,0.273618,0.338
1535,0.262582,0.315197,0.274679,0.33971
1536,0.263179,0.316075,0.274922,0.340525
1537,0.263881,0.316655,0.275602,0.341353
1538,0.264977,0.31768,0.27674,0.342626
1539,0.265757,0.318651,0.27742,0.343759
1540,0.266729,0.319887,0.278267,0.345182
1541,0.267721,0.321511,0.279308,0.346578
1542,0.268518,0.32288,0.280211,0.347718
1543,0.269427,0.323758,0.281277,0.348797
1544,0.269918,0.324179,0.281897,0.349332
1545,0.270791,0.32537,0.282759,0.350586
1546,0.271657,0.326477,0.283524,0.351841
1547,0.272615,0.327469,0.284291,0.352876
1548,0.27415,0.329136,0.285717,0.354597
1549,0.274834,0.330074,0.286368,0.355555
1550,0.27579,0.331402,0.28731,0.356876
1551,0.276838,0.33236,0.287898,0.357947
