# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
939,0.48224,0.440382,0.476362,0.454616
940,0.481905,0.440202,0.476141,0.454594
941,0.481475,0.440025,0.475898,0.454382
942,0.481297,0.440051,0.475961,0.454044
943,0.480389,0.43918,0.474828,0.453233
944,0.479925,0.438755,0.474274,0.452899
945,0.480432,0.439265,0.474871,0.453515
946,0.480413,0.439151,0.475049,0.453484
947,0.479081,0.437868,0.473623,0.452218
948,0.478668,0.437504,0.473048,0.451877
949,0.478542,0.437656,0.473298,0.452037
950,0.477826,0.437217,0.472859,0.451523
951,0.477098,0.436633,0.472242,0.450949
952,0.477129,0.436508,0.472106,0.451067
953,0.476308,0.435889,0.471354,0.450356
954,0.475254,0.434939,0.470477,0.449446
955,0.474739,0.434313,0.470222,0.449073
956,0.474273,0.434068,0.46999,0.448887
957,0.473752,0.433928,0.469807,0.448632
958,0.472935,0.43351,0.469289,0.448013
959,0.471953,0.432384,0.468043,0.446879
960,0.471691,0.432265,0.467759,0.446634
961,0.47176,0.432417,0.46787,0.446794
962,0.471677,0.432068,0.467774,0.446848
963,0.47131,0.431779,0.467719,0.446694
964,0.470754,0.431467,0.467404,0.446323
965,0.470462,0.431533,0.467189,0.446137
966,0.469535,0.430917,0.466409,0.445483
967,0.468463,0.430038,0.46531,0.44455
968,0.469595,0.431044,0.466275,0.445609
969,0.470473,0.431585,0.467028,0.446462
970,0.469946,0.430895,0.466302,0.446027
971,0.469875,0.430757,0.46614,0.445994
972,0.46971,0.430829,0.46628,0.445741
973,0.468987,0.430345,0.465289,0.445326
974,0.468738,0.430209,0.464932,0.445147
975,0.469922,0.431278,0.466389,0.445917
976,0.469851,0.431143,0.465924,0.446078
977,0.469801,0.430993,0.465805,0.445948
978,0.469978,0.431062,0.466171,0.445864
979,0.469162,0.430521,0.465337,0.445691
980,0.469298,0.431007,0.465592,0.445937
981,0.468858,0.430963,0.465376,0.445456
982,0.469256,0.431448,0.466085,0.445916
983,0.469091,0.431216,0.465678,0.445817
984,0.468763,0.430819,0.465197,0.445555
985,0.469436,0.431391,0.466071,0.446243
986,0.469594,0.431591,0.466229,0.446551
987,0.469475,0.431449,0.465901,0.446836
988,0.469185,0.431125,0.465221,0.44709
989,0.46893,0.431486,0.464666,0.446341
990,0.469148,0.431456,0.464842,0.446473
991,0.469986,0.431689,0.465765,0.447378
992,0.469572,0.43129,0.465408,0.446905
993,0.469152,0.430875,0.464772,0.446541
994,0.468475,0.430494,0.464125,0.446078
995,0.47091,0.435147,0.467267,0.449407
996,0.472345,0.436528,0.46839,0.450665
997,0.47277,0.436948,0.46842,0.451155
998,0.473211,0.437314,0.468573,0.452035
999,0.473552,0.437541,0.468662,0.45254
1000,0.473554,0.437444,0.468458,0.452004
1001,0.473336,0.437437,0.468327,0.451608
1002,0.473717,0.438572,0.469321,0.452854
1003,0.473449,0.438949,0.469566,0.453208
1004,0.473399,0.438409,0.469775,0.452524
1005,0.47355,0.438082,0.470177,0.452103
1006,0.474179,0.438779,0.47061,0.452686
1007,0.474154,0.438939,0.470309,0.452655
1008,0.473875,0.438958,0.469722,0.452502
1009,0.47405,0.439412,0.469685,0.452856
1010,0.474692,0.440027,0.47026,0.454045
1011,0.474728,0.440079,0.470261,0.454753
1012,0.475406,0.440863,0.470898,0.455287
1013,0.476101,0.441457,0.47148,0.455367
1014,0.476193,0.441635,0.471697,0.455724
1015,0.476436,0.442223,0.471846,0.456802
1016,0.476252,0.441996,0.47114,0.456725
1017,0.476334,0.442026,0.471449,0.456399
1018,0.477325,0.443161,0.472932,0.457253
1019,0.477552,0.443148,0.47289,0.457355
1020,0.477805,0.443009,0.472661,0.457387
1021,0.477322,0.442357,0.472059,0.456748
1022,0.477655,0.442678,0.472498,0.456999
1023,0.477915,0.443277,0.472444,0.457622
1024,0.477335,0.442953,0.471198,0.457496
1025,0.47742,0.442965,0.4711,0.457642
1026,0.478341,0.444026,0.472327,0.458738
1027,0.479071,0.444599,0.473184,0.459525
1028,0.479269,0.444301,0.473016,0.459459
1029,0.478824,0.443884,0.472551,0.459279
1030,0.478546,0.444139,0.47306,0.459185
1031,0.478141,0.444184,0.473149,0.458602
1032,0.478275,0.444576,0.473286,0.45873
1033,0.478438,0.445077,0.47359,0.459017
1034,0.478416,0.445149,0.473346,0.459205
1035,0.478223,0.444837,0.472711,0.459094
1036,0.479168,0.445162,0.473057,0.459956
1037,0.479713,0.445213,0.473172,0.460481
1038,0.479357,0.445174,0.472925,0.460168
1039,0.479492,0.445792,0.473312,0.460304
1040,0.48009,0.446377,0.474113,0.460943
1041,0.480066,0.446077,0.474157,0.461063
1042,0.480339,0.446172,0.474299,0.461554
1043,0.481678,0.447847,0.475936,0.463021
1044,0.481039,0.447589,0.475185,0.462189
1045,0.481764,0.448206,0.47487,0.462495
1046,0.482338,0.44898,0.475068,0.463143
1047,0.481895,0.448383,0.47482,0.463012
1048,0.482068,0.44832,0.475139,0.46354
1049,0.481952,0.447917,0.474957,0.46352
1050,0.48252,0.448009,0.475216,0.463827
1051,0.482644,0.448157,0.475304,0.46394
1052,0.482354,0.448289,0.475175,0.463777
1053,0.481948,0.448563,0.474982,0.463531
1054,0.482032,0.449305,0.475467,0.463999
1055,0.482094,0.449916,0.476183,0.464689
1056,0.481851,0.449914,0.476181,0.464757
1057,0.48198,0.449484,0.475656,0.464576
1058,0.482256,0.449041,0.475426,0.46446
1059,0.482667,0.4495,0.476145,0.464628
1060,0.482518,0.449955,0.476497,0.464476
1061,0.48216,0.449938,0.476188,0.464117
1062,0.482564,0.450125,0.475777,0.464188
1063,0.482992,0.450583,0.475647,0.464693
1064,0.482403,0.450471,0.475656,0.464455
1065,0.482079,0.450015,0.475687,0.464266
1066,0.482332,0.44981,0.475549,0.464525
1067,0.482526,0.449941,0.475332,0.464717
1068,0.482471,0.450233,0.475245,0.465031
1069,0.482218,0.450431,0.475287,0.465361
1070,0.482302,0.450641,0.475633,0.465685
1071,0.48236,0.450507,0.475662,0.465627
1072,0.482781,0.450583,0.475786,0.465679
1073,0.482678,0.450136,0.475359,0.464965
1074,0.482606,0.449994,0.475209,0.464467
1075,0.482386,0.450328,0.475163,0.464437
1076,0.483027,0.451713,0.475919,0.465529
1077,0.482894,0.452069,0.476154,0.465858
1078,0.482628,0.452125,0.476167,0.465847
1079,0.482689,0.452497,0.475883,0.466096
1080,0.481985,0.451389,0.475017,0.465296
1081,0.481242,0.450113,0.47449,0.464514
1082,0.480887,0.449601,0.474372,0.464473
1083,0.481253,0.449786,0.474622,0.464908
1084,0.481941,0.450676,0.475187,0.465471
1085,0.482347,0.451613,0.475877,0.465824
1086,0.482491,0.451979,0.476191,0.46583
1087,0.482181,0.451612,0.475738,0.465327
1088,0.481555,0.450997,0.475151,0.464726
1089,0.480508,0.450131,0.474337,0.464025
1090,0.479806,0.449682,0.473673,0.463897
1091,0.480276,0.450391,0.47415,0.464764
1092,0.479917,0.450348,0.473912,0.464433
1093,0.479694,0.450302,0.473619,0.464145
1094,0.480239,0.45046,0.473968,0.464537
1095,0.480777,0.450404,0.474122,0.464859
1096,0.480862,0.450259,0.473848,0.465138
1097,0.480513,0.449969,0.473773,0.465197
1098,0.480162,0.449962,0.473817,0.465221
1099,0.479228,0.449479,0.473079,0.464846
1100,0.479801,0.449881,0.473767,0.465536
1101,0.480293,0.449733,0.474009,0.465617
1102,0.48018,0.449175,0.473544,0.465169
1103,0.48043,0.449275,0.473411,0.464834
1104,0.480601,0.4494,0.473288,0.464424
1105,0.480646,0.449904,0.473682,0.464494
1106,0.480572,0.450485,0.474178,0.4647
1107,0.480205,0.45031,0.473892,0.464602
1108,0.480043,0.450034,0.473552,0.464694
1109,0.479445,0.449514,0.473026,0.464479
1110,0.478948,0.449069,0.472577,0.464289
1111,0.478998,0.448834,0.472265,0.464248
1112,0.479012,0.448666,0.471984,0.464011
1113,0.478502,0.448301,0.471461,0.463506
1114,0.478441,0.448132,0.471337,0.463573
1115,0.47987,0.449531,0.472642,0.464727
1116,0.479776,0.449871,0.472336,0.464684
1117,0.478987,0.449269,0.471452,0.46411
1118,0.478381,0.448739,0.471389,0.463476
1119,0.477091,0.447617,0.470462,0.462454
1120,0.477066,0.447618,0.470164,0.462612
1121,0.477316,0.447712,0.470221,0.462857
1122,0.476747,0.447101,0.47017,0.462838
1123,0.47539,0.446074,0.469504,0.462138
1124,0.475252,0.446531,0.469794,0.461784
1125,0.474976,0.446776,0.46982,0.461074
1126,0.474712,0.446943,0.469724,0.460792
1127,0.474112,0.446681,0.469181,0.460342
1128,0.473389,0.445855,0.468346,0.460237
1129,0.472383,0.444861,0.467396,0.459944
1130,0.471969,0.444117,0.466695,0.459335
1131,0.471261,0.443029,0.465384,0.458187
1132,0.470733,0.442613,0.465006,0.457743
1133,0.469319,0.441881,0.464727,0.456873
1134,0.467931,0.440871,0.464308,0.455843
1135,0.467472,0.439882,0.463755,0.455302
1136,0.467571,0.439604,0.463546,0.455486
1137,0.466797,0.438963,0.462763,0.454892
1138,0.465753,0.438149,0.46173,0.454085
1139,0.464476,0.437379,0.460344,0.453368
1140,0.463213,0.436555,0.459127,0.45244
1141,0.460583,0.434445,0.457374,0.449896
1142,0.458788,0.433189,0.456567,0.448287
1143,0.457853,0.432619,0.456433,0.447968
1144,0.456233,0.431276,0.455524,0.446992
1145,0.455409,0.43044,0.454975,0.446211
1146,0.45326,0.428438,0.452988,0.443973
1147,0.451452,0.426941,0.4515,0.442693
1148,0.451199,0.426628,0.451656,0.442722
1149,0.451089,0.426372,0.451612,0.442782
1150,0.449333,0.424847,0.449898,0.441715
1151,0.447673,0.423174,0.447842,0.439902
1152,0.447406,0.422564,0.446939,0.438634
1153,0.446614,0.421388,0.446033,0.436953
1154,0.446583,0.420948,0.44632,0.436157
1155,0.446728,0.420805,0.446552,0.435864
1156,0.44662,0.420419,0.446266,0.436188
1157,0.445895,0.41971,0.445348,0.435851
1158,0.443872,0.418724,0.443163,0.434334
1159,0.44229,0.41815,0.441697,0.433501
1160,0.442126,0.418289,0.442109,0.434137
1161,0.442102,0.418595,0.442585,0.434797
1162,0.441574,0.419132,0.44269,0.434566
1163,0.44089,0.419526,0.442724,0.434232
1164,0.440479,0.418996,0.442757,0.434033
1165,0.440167,0.418538,0.442851,0.433828
1166,0.439665,0.41917,0.442655,0.434209
1167,0.439005,0.41951,0.442129,0.434686
1168,0.439336,0.41911,0.441768,0.434912
1169,0.43911,0.417848,0.440693,0.434084
1170,0.439914,0.417787,0.440921,0.433885
1171,0.440289,0.417457,0.44079,0.433083
1172,0.440367,0.417101,0.440725,0.432743
1173,0.440246,0.416724,0.440925,0.432956
1174,0.440133,0.41638,0.441096,0.43312
1175,0.440502,0.416405,0.441621,0.433606
1176,0.440367,0.415771,0.441264,0.433292
1177,0.440128,0.415035,0.440236,0.431975
1178,0.439577,0.414424,0.439331,0.430856
1179,0.438465,0.414281,0.439026,0.431066
1180,0.438156,0.414841,0.439328,0.431878
1181,0.437948,0.415228,0.438464,0.431719
1182,0.438133,0.415936,0.438113,0.431928
1183,0.43822,0.416072,0.438319,0.432162
1184,0.438387,0.416248,0.438587,0.432493
1185,0.438981,0.416324,0.439124,0.432656
1186,0.439463,0.416295,0.439553,0.432646
1187,0.438969,0.416225,0.439067,0.432626
1188,0.438435,0.416364,0.438668,0.432775
1189,0.438721,0.41679,0.439307,0.433206
1190,0.438392,0.416439,0.439427,0.432836
1191,0.437829,0.416266,0.439048,0.432718
1192,0.437511,0.416496,0.438639,0.433119
1193,0.437096,0.416278,0.438275,0.432838
1194,0.437598,0.416548,0.438921,0.432903
1195,0.437558,0.416398,0.438653,0.432637
1196,0.437129,0.416179,0.437626,0.43222
1197,0.437478,0.416561,0.43753,0.432579
1198,0.438223,0.417075,0.438138,0.433519
1199,0.437929,0.416724,0.437783,0.433442
1200,0.438125,0.417035,0.438074,0.433663
1201,0.43828,0.41727,0.438345,0.433855
1202,0.437627,0.416498,0.437849,0.433444
1203,0.437717,0.416443,0.438072,0.433758
1204,0.438337,0.417244,0.438566,0.43458
1205,0.438563,0.417669,0.438673,0.435003
1206,0.437796,0.416948,0.438087,0.434297
1207,0.437443,0.416622,0.437949,0.434006
1208,0.438004,0.417199,0.43839,0.434815
1209,0.438078,0.417288,0.43827,0.435163
1210,0.438198,0.417286,0.437987,0.435049
1211,0.439042,0.417923,0.438343,0.435468
1212,0.438959,0.418041,0.438469,0.435412
1213,0.437919,0.417465,0.438038,0.434651
1214,0.437775,0.417301,0.437904,0.434443
1215,0.438967,0.418043,0.438602,0.435277
1216,0.439018,0.417984,0.438398,0.435189
1217,0.438764,0.41798,0.438177,0.435058
1218,0.438895,0.418348,0.438413,0.435333
1219,0.439325,0.419017,0.439081,0.435951
1220,0.43958,0.419518,0.43952,0.436322
1221,0.439742,0.419931,0.439708,0.436391
1222,0.439788,0.420205,0.4398,0.436401
1223,0.440287,0.420793,0.440464,0.437143
1224,0.440395,0.42099,0.440693,0.437459
1225,0.440515,0.420935,0.440302,0.437348
1226,0.440923,0.421155,0.440205,0.437526
1227,0.441591,0.421551,0.440651,0.438354
1228,0.441877,0.421587,0.440727,0.438813
1229,0.441795,0.421471,0.440682,0.438891
1230,0.441491,0.421168,0.440437,0.438739
1231,0.440846,0.420948,0.439961,0.438225
1232,0.440792,0.421395,0.440107,0.438302
1233,0.441299,0.422036,0.440589,0.438829
1234,0.441425,0.422153,0.4406,0.438906
1235,0.442624,0.423096,0.441677,0.440016
1236,0.4428,0.422964,0.441738,0.440085
1237,0.442766,0.42287,0.441654,0.440008
1238,0.442793,0.423014,0.441669,0.440064
1239,0.443188,0.423588,0.442027,0.440611
1240,0.443432,0.424139,0.442215,0.441166
1241,0.443012,0.423916,0.4418,0.440972
1242,0.442825,0.423667,0.441683,0.440888
1243,0.44305,0.423836,0.441903,0.441167
1244,0.443518,0.424332,0.442206,0.441532
1245,0.443524,0.424452,0.442124,0.441487
1246,0.443242,0.424502,0.442075,0.441386
1247,0.443248,0.424807,0.442319,0.441563
1248,0.444236,0.425848,0.443504,0.442527
1249,0.444377,0.42606,0.443822,0.442642
1250,0.444042,0.425596,0.443149,0.442194
1251,0.444575,0.425967,0.44333,0.442612
1252,0.44516,0.42651,0.44396,0.443118
1253,0.445194,0.426538,0.444095,0.443093
1254,0.445746,0.427215,0.444566,0.443619
1255,0.445738,0.427403,0.444446,0.443596
1256,0.444955,0.426778,0.443683,0.442929
1257,0.445246,0.42715,0.444042,0.443393
1258,0.445513,0.427345,0.444296,0.443796
1259,0.445627,0.427307,0.444311,0.443994
1260,0.445448,0.427142,0.444026,0.443841
1261,0.445389,0.427178,0.443909,0.443758
1262,0.44547,0.427399,0.443973,0.443927
1263,0.445056,0.427197,0.443548,0.443693
1264,0.444912,0.427167,0.443426,0.443673
1265,0.444857,0.42717,0.443451,0.443779
1266,0.444966,0.427285,0.443564,0.443966
1267,0.445229,0.427366,0.443617,0.443954
1268,0.444647,0.42676,0.442971,0.443193
1269,0.444894,0.427355,0.443663,0.443718
1270,0.445329,0.428022,0.44446,0.444427
1271,0.445188,0.427656,0.44425,0.444346
1272,0.445666,0.427939,0.44469,0.444905
1273,0.445071,0.427513,0.444141,0.444548
1274,0.444198,0.426804,0.443293,0.443884
1275,0.444127,0.426806,0.443118,0.443743
1276,0.443929,0.426701,0.442823,0.443474
1277,0.443404,0.426289,0.442293,0.442908
1278,0.443541,0.426515,0.442437,0.442997
1279,0.44358,0.426764,0.44266,0.443072
1280,0.443638,0.427041,0.442953,0.443223
1281,0.443887,0.427269,0.443175,0.44363
1282,0.443829,0.427145,0.442961,0.443706
1283,0.443484,0.42679,0.442645,0.44351
1284,0.443236,0.426523,0.442539,0.443386
1285,0.442828,0.42611,0.442215,0.443084
1286,0.442555,0.425877,0.442,0.442949
1287,0.442232,0.425703,0.441703,0.442743
1288,0.44223,0.425861,0.441683,0.442883
1289,0.442167,0.425995,0.441665,0.442859
1290,0.4419,0.425967,0.441554,0.442533
1291,0.44122,0.425329,0.440931,0.441859
1292,0.441005,0.424771,0.440438,0.441617
1293,0.440876,0.424317,0.440039,0.441457
1294,0.440058,0.423303,0.439114,0.440569
1295,0.439602,0.422729,0.438633,0.440128
1296,0.439032,0.422445,0.438426,0.439925
1297,0.438807,0.422478,0.438517,0.439967
1298,0.438828,0.422665,0.438597,0.440098
1299,0.438185,0.422215,0.437993,0.439561
1300,0.437827,0.421899,0.437513,0.439008
1301,0.437543,0.421648,0.437126,0.438532
1302,0.437293,0.421575,0.437039,0.438445
1303,0.436335,0.42083,0.436248,0.437678
1304,0.43529,0.420123,0.435533,0.437041
1305,0.434082,0.419325,0.43474,0.436285
1306,0.433362,0.418733,0.43424,0.435629
1307,0.432995,0.41836,0.433942,0.435221
1308,0.432612,0.417918,0.433849,0.434903
1309,0.43169,0.417005,0.433315,0.4341
1310,0.431097,0.416621,0.432945,0.433724
1311,0.430989,0.416673,0.432942,0.43385
1312,0.429821,0.415644,0.432021,0.43301
1313,0.428565,0.414582,0.431231,0.43223
1314,0.427666,0.413765,0.430499,0.431485
1315,0.426624,0.4127,0.429317,0.430331
1316,0.426092,0.412182,0.428797,0.429873
1317,0.42517,0.411411,0.428012,0.429132
1318,0.423722,0.410305,0.426928,0.427931
1319,0.422098,0.409146,0.426003,0.426562
1320,0.420943,0.408261,0.425359,0.425556
1321,0.420333,0.407477,0.424807,0.424913
1322,0.419055,0.406021,0.423582,0.423639
1323,0.41777,0.404841,0.422398,0.422574
1324,0.416512,0.40377,0.421193,0.421494
1325,0.415438,0.402857,0.420205,0.420432
1326,0.414076,0.401634,0.41894,0.419096
1327,0.413413,0.401196,0.418455,0.418559
1328,0.412397,0.400379,0.417609,0.417647
1329,0.411216,0.399188,0.416736,0.416631
1330,0.410595,0.398522,0.416481,0.416203
1331,0.409177,0.396872,0.415069,0.414681
1332,0.408576,0.396002,0.414387,0.413936
1333,0.407739,0.395388,0.413743,0.413542
1334,0.405912,0.393894,0.412241,0.412348
1335,0.404486,0.392689,0.41161,0.411087
1336,0.403281,0.391611,0.411176,0.409812
1337,0.401868,0.390659,0.410326,0.408367
1338,0.399984,0.389502,0.409103,0.406567
1339,0.398096,0.388014,0.407038,0.404807
1340,0.396888,0.387015,0.405339,0.403684
1341,0.395778,0.386252,0.404229,0.402852
1342,0.393672,0.384509,0.402393,0.400993
1343,0.392503,0.383365,0.401274,0.399792
1344,0.391241,0.382242,0.400184,0.398612
1345,0.39006,0.381083,0.399559,0.397667
1346,0.388415,0.379304,0.398279,0.396493
1347,0.387095,0.378048,0.397311,0.395969
1348,0.385496,0.376322,0.396255,0.394998
1349,0.384061,0.374459,0.394782,0.393552
1350,0.383436,0.373546,0.393619,0.392547
1351,0.382493,0.372823,0.39261,0.391543
1352,0.380835,0.371795,0.391059,0.389855
1353,0.378846,0.37023,0.389305,0.387737
1354,0.377938,0.369742,0.389331,0.386959
1355,0.376693,0.369097,0.38893,0.385935
1356,0.376071,0.368247,0.38853,0.385183
1357,0.375415,0.367099,0.388052,0.384324
1358,0.374292,0.365606,0.387072,0.38273
1359,0.373053,0.36404,0.385942,0.38111
1360,0.371267,0.362208,0.384563,0.37993
1361,0.370316,0.361316,0.384066,0.379638
1362,0.369365,0.36093,0.382981,0.379224
1363,0.368057,0.360191,0.381417,0.378434
1364,0.366595,0.359203,0.380013,0.377589
1365,0.364114,0.357205,0.37767,0.375769
1366,0.361881,0.354978,0.375182,0.373533
1367,0.36039,0.353521,0.373347,0.371886
1368,0.35888,0.352708,0.372862,0.370616
1369,0.3565,0.350936,0.371827,0.368555
1370,0.353838,0.348325,0.369587,0.365885
1371,0.351821,0.346281,0.367499,0.363462
1372,0.349553,0.343266,0.365014,0.360698
1373,0.347744,0.340611,0.363228,0.358604
1374,0.344428,0.337638,0.360374,0.355953
1375,0.340765,0.334807,0.357372,0.353268
1376,0.337891,0.332875,0.355053,0.350536
1377,0.334383,0.330246,0.352348,0.34699
1378,0.330726,0.326988,0.35004,0.343401
1379,0.326754,0.323186,0.347344,0.339577
1380,0.322285,0.31868,0.343896,0.33595
1381,0.318085,0.314505,0.34061,0.333007
1382,0.314463,0.310469,0.338099,0.329904
1383,0.310524,0.305479,0.335337,0.325554
1384,0.305301,0.30001,0.331019,0.319762
1385,0.300092,0.295593,0.326565,0.314193
1386,0.294807,0.290792,0.321875,0.308747
1387,0.290014,0.285875,0.317295,0.303976
1388,0.285273,0.281051,0.312665,0.299346
1389,0.279576,0.275622,0.307604,0.294008
1390,0.273385,0.269603,0.302022,0.287794
1391,0.267326,0.263349,0.296474,0.280572
1392,0.261174,0.257337,0.290918,0.273487
1393,0.256146,0.252495,0.285539,0.267868
1394,0.250974,0.24733,0.280043,0.26196
1395,0.245302,0.242143,0.275468,0.25639
1396,0.238761,0.236253,0.270415,0.250137
1397,0.232073,0.229514,0.265971,0.243796
1398,0.226114,0.223376,0.262162,0.238114
1399,0.220606,0.218246,0.258656,0.232221
1400,0.214776,0.212771,0.254518,0.225925
1401,0.209878,0.208468,0.249373,0.22114
1402,0.204988,0.204311,0.244221,0.216502
1403,0.200393,0.199492,0.239801,0.212164
1404,0.196123,0.194654,0.235478,0.208066
1405,0.192872,0.190116,0.231937,0.204215
1406,0.189299,0.185393,0.228431,0.199981
1407,0.184954,0.182321,0.225356,0.195365
1408,0.180836,0.179591,0.222458,0.190697
1409,0.17809,0.177058,0.219726,0.187553
1410,0.175648,0.174459,0.217088,0.18515
1411,0.172882,0.171026,0.213637,0.182652
1412,0.169722,0.167137,0.209669,0.179926
1413,0.167184,0.16374,0.207275,0.177455
1414,0.164929,0.161221,0.205589,0.174846
1415,0.162215,0.15924,0.203828,0.171891
1416,0.15909,0.157366,0.201765,0.168829
1417,0.157761,0.156241,0.200433,0.166777
1418,0.156797,0.154503,0.19887,0.164896
1419,0.154801,0.152773,0.197021,0.16314
1420,0.152709,0.151575,0.195581,0.161778
1421,0.151516,0.150838,0.194325,0.160894
1422,0.150699,0.14985,0.192708,0.159758
1423,0.149282,0.148184,0.190864,0.157723
1424,0.148472,0.147441,0.190126,0.155987
1425,0.147927,0.146202,0.188881,0.154374
1426,0.147541,0.143887,0.18715,0.152991
1427,0.146861,0.141905,0.185954,0.152034
1428,0.14515,0.140369,0.185159,0.150629
1429,0.143742,0.139486,0.184549,0.149506
1430,0.14282,0.139116,0.183933,0.149017
1431,0.142268,0.13914,0.183957,0.148742
1432,0.141478,0.139141,0.18329,0.14815
1433,0.140625,0.138756,0.182443,0.147249
1434,0.140454,0.138155,0.182605,0.147111
1435,0.140325,0.137754,0.182633,0.14757
1436,0.13951,0.137683,0.18227,0.148028
1437,0.138648,0.137636,0.181642,0.147912
1438,0.138427,0.138106,0.18071,0.147482
1439,0.138442,0.138343,0.180115,0.147211
1440,0.138798,0.137828,0.179721,0.146343
1441,0.139223,0.137762,0.17978,0.145782
1442,0.139356,0.137691,0.180432,0.145754
1443,0.139291,0.137203,0.180709,0.145601
1444,0.139342,0.136548,0.180514,0.145834
1445,0.139631,0.136359,0.180395,0.146329
1446,0.140421,0.137021,0.180283,0.147369
1447,0.140937,0.137517,0.180123,0.148154
1448,0.140621,0.138093,0.179986,0.14825
1449,0.140422,0.138593,0.179824,0.148303
1450,0.140958,0.138522,0.179554,0.148119
1451,0.141791,0.138739,0.179728,0.148244
1452,0.141964,0.138805,0.180042,0.148225
1453,0.141873,0.138813,0.180191,0.148059
1454,0.141509,0.139556,0.180048,0.148169
1455,0.141297,0.140416,0.18008,0.148531
1456,0.141489,0.140458,0.180529,0.149219
1457,0.141519,0.140225,0.180648,0.149572
1458,0.141545,0.140344,0.180379,0.149575
1459,0.141767,0.140581,0.18035,0.149861
1460,0.142083,0.140678,0.180553,0.150644
1461,0.142404,0.140736,0.180902,0.151476
1462,0.142835,0.14117,0.18157,0.152188
1463,0.143041,0.141616,0.181898,0.152644
1464,0.143656,0.142752,0.182586,0.153607
1465,0.144152,0.143812,0.183093,0.154309
1466,0.144609,0.14488,0.183729,0.154836
1467,0.145071,0.145813,0.184465,0.155317
1468,0.145984,0.146515,0.18525,0.156265
1469,0.146784,0.146955,0.185734,0.157274
1470,0.147292,0.14778,0.18632,0.158186
1471,0.148179,0.149107,0.187449,0.159433
1472,0.149235,0.150119,0.188476,0.160476
1473,0.150119,0.150969,0.189251,0.161212
1474,0.151032,0.152127,0.190008,0.162083
1475,0.151903,0.153375,0.190709,0.163033
1476,0.152763,0.154591,0.191542,0.164192
1477,0.153853,0.155892,0.192485,0.165573
1478,0.155205,0.157518,0.193791,0.166988
1479,0.156589,0.159208,0.195388,0.168283
1480,0.157866,0.160311,0.196529,0.16951
1481,0.159063,0.161,0.197221,0.170868
1482,0.160065,0.161954,0.197836,0.17226
1483,0.16117,0.163286,0.19869,0.17396
1484,0.162234,0.164633,0.199715,0.175499
1485,0.163186,0.166276,0.200975,0.176771
1486,0.164157,0.167807,0.201916,0.177897
1487,0.165353,0.16915,0.202577,0.178854
1488,0.166813,0.170779,0.203892,0.18044
1489,0.167809,0.171988,0.204987,0.182156
1490,0.168772,0.173283,0.205882,0.183572
1491,0.170147,0.175249,0.207425,0.185064
1492,0.171193,0.176622,0.208346,0.186212
1493,0.172387,0.177734,0.208876,0.187547
1494,0.173999,0.179157,0.210006,0.18937
1495,0.175714,0.180382,0.211356,0.191264
1496,0.176909,0.181239,0.212248,0.192581
1497,0.178028,0.182717,0.21369,0.194103
1498,0.179339,0.18437,0.215249,0.195837
1499,0.180869,0.185899,0.21662,0.197544
1500,0.182398,0.187484,0.217938,0.199205
1501,0.183934,0.188985,0.21894,0.200707
1502,0.185764,0.19071,0.220401,0.202594
1503,0.186801,0.191693,0.22136,0.204079
1504,0.187721,0.19272,0.222173,0.205385
1505,0.188856,0.194094,0.223169,0.206404
1506,0.189963,0.195377,0.224134,0.207426
1507,0.191468,0.197215,0.225505,0.209042
1508,0.19304,0.199141,0.226934,0.210765
1509,0.194039,0.200821,0.228065,0.212418
1510,0.19503,0.202434,0.229282,0.21406
1511,0.196592,0.203913,0.230968,0.21593
1512,0.197754,0.204963,0.232118,0.217324
1513,0.199341,0.206421,0.233151,0.218763
1514,0.200859,0.207763,0.234093,0.220141
1515,0.202359,0.209057,0.235225,0.221568
1516,0.204042,0.210576,0.236487,0.223147
1517,0.205138,0.211793,0.237183,0.224374
1518,0.206639,0.213457,0.238424,0.22609
1519,0.207999,0.215066,0.239534,0.227805
1520,0.209285,0.216599,0.240593,0.229472
1521,0.210056,0.21763,0.241549,0.23048
1522,0.21104,0.218964,0.242821,0.231708
1523,0.212449,0.220663,0.244177,0.233153
1524,0.213867,0.222197,0.245401,0.234552
1525,0.215027,0.22321,0.246352,0.23609
1526,0.216184,0.224323,0.247376,0.237698
1527,0.217566,0.225773,0.248531,0.239211
1528,0.218693,0.226916,0.249326,0.240383
1529,0.220141,0.22814,0.250161,0.241942
1530,0.22219,0.229974,0.251705,0.244195
1531,0.22343,0.231285,0.252983,0.245605
1532,0.224134,0.232065,0.253728,0.246392
1533,0.225213,0.233006,0.254588,0.247364
1534,0.227036,0.23472,0.256186,0.249149
1535,0.228653,0.236431,0.257475,0.250999
1536,0.229611,0.237422,0.258043,0.252152
1537,0.230512,0.238192,0.25879,0.252919
1538,0.231719,0.239301,0.259911,0.253984
1539,0.232999,0.240307,0.260751,0.255024
1540,0.234472,0.241548,0.261821,0.256309
1541,0.235737,0.243081,0.262968,0.258141
1542,0.236832,0.244469,0.263935,0.259828
1543,0.237844,0.245635,0.264884,0.260951
1544,0.238474,0.246349,0.26541,0.261655
1545,0.239395,0.247368,0.266551,0.262818
