# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
925,0.549254,0.363111,0.55565,0.379413
926,0.550442,0.364259,0.556933,0.380256
927,0.550256,0.36435,0.557009,0.38019
928,0.549304,0.363842,0.55633,0.379645
929,0.548731,0.36351,0.555836,0.37945
930,0.548574,0.363158,0.555551,0.379307
931,0.548838,0.363178,0.555663,0.379496
932,0.549122,0.363469,0.555818,0.379844
933,0.548819,0.363606,0.555934,0.379599
934,0.548394,0.363335,0.555567,0.379267
935,0.548218,0.36298,0.555156,0.379132
936,0.547705,0.363024,0.554906,0.378944
937,0.547278,0.362819,0.554663,0.378682
938,0.547366,0.362783,0.55486,0.378749
939,0.547623,0.362821,0.555081,0.379073
940,0.547367,0.362855,0.55484,0.378921
941,0.547011,0.362798,0.554526,0.378695
942,0.546901,0.36271,0.554482,0.378681
943,0.545831,0.362195,0.553895,0.378073
944,0.545363,0.361833,0.553549,0.377707
945,0.546114,0.362033,0.554034,0.378017
946,0.546286,0.362235,0.554133,0.378213
947,0.544706,0.361237,0.552524,0.37709
948,0.544084,0.360877,0.552038,0.376649
949,0.544088,0.361048,0.552644,0.376985
950,0.543711,0.360654,0.552402,0.376812
951,0.543167,0.360202,0.551965,0.376414
952,0.542989,0.360297,0.552141,0.376207
953,0.541868,0.359541,0.551206,0.375281
954,0.540743,0.358736,0.550223,0.374406
955,0.540509,0.358508,0.550133,0.374234
956,0.53971,0.358238,0.54992,0.374023
957,0.539168,0.357959,0.549688,0.373666
958,0.53846,0.357508,0.549107,0.373016
959,0.537348,0.357075,0.548149,0.372278
960,0.537158,0.356649,0.547959,0.371941
961,0.537238,0.356455,0.548114,0.371843
962,0.536822,0.356567,0.548059,0.371722
963,0.536673,0.356509,0.548009,0.371753
964,0.536235,0.356193,0.54766,0.371537
965,0.535881,0.355913,0.547447,0.371323
966,0.534893,0.355423,0.546643,0.370814
967,0.533667,0.354506,0.545318,0.369822
968,0.534868,0.355102,0.546373,0.370329
969,0.535606,0.356013,0.547609,0.370865
970,0.534731,0.355469,0.546744,0.370752
971,0.534474,0.355235,0.546342,0.371067
972,0.534398,0.355286,0.546193,0.370962
973,0.533464,0.354545,0.545531,0.370177
974,0.533038,0.35439,0.545259,0.369788
975,0.534257,0.355753,0.546384,0.370629
976,0.53422,0.355425,0.546068,0.370567
977,0.533995,0.35521,0.545878,0.370373
978,0.533943,0.355319,0.546105,0.370323
979,0.533552,0.355091,0.545689,0.370222
980,0.533756,0.355429,0.545755,0.370537
981,0.533162,0.355139,0.544968,0.370361
982,0.533788,0.355102,0.545511,0.371224
983,0.533559,0.354915,0.545436,0.371077
984,0.533131,0.354766,0.545043,0.370517
985,0.5339,0.355538,0.545589,0.370494
986,0.53357,0.355787,0.546022,0.370723
987,0.533539,0.355942,0.546157,0.370781
988,0.533883,0.356066,0.546059,0.370742
989,0.533628,0.35602,0.545623,0.371018
990,0.533409,0.355818,0.54512,0.371128
991,0.533698,0.355998,0.545294,0.371469
992,0.532864,0.35594,0.545108,0.370945
993,0.532682,0.355403,0.544584,0.37073
994,0.532742,0.354887,0.543909,0.370691
995,0.537312,0.359552,0.547693,0.374609
996,0.539097,0.360418,0.549482,0.375618
997,0.539409,0.360478,0.549932,0.375956
998,0.539427,0.36051,0.550276,0.376482
999,0.539727,0.360783,0.550301,0.376839
1000,0.540473,0.361306,0.549651,0.376868
1001,0.540934,0.36165,0.549002,0.376898
1002,0.541349,0.362145,0.549743,0.377763
1003,0.540905,0.36196,0.549721,0.378115
1004,0.540774,0.361989,0.549551,0.378159
1005,0.540902,0.36226,0.54958,0.378293
1006,0.541386,0.362747,0.549856,0.378118
1007,0.541056,0.362602,0.549353,0.377376
1008,0.540915,0.362474,0.548921,0.37759
1009,0.541489,0.362883,0.549136,0.378459
1010,0.542004,0.36357,0.550067,0.379259
1011,0.541542,0.363592,0.550443,0.379381
1012,0.542433,0.364245,0.551334,0.380213
1013,0.543623,0.365258,0.551875,0.381134
1014,0.543998,0.365705,0.55201,0.381623
1015,0.544375,0.365846,0.552444,0.382119
1016,0.543786,0.365489,0.551855,0.381874
1017,0.543454,0.36572,0.551641,0.381601
1018,0.544568,0.366793,0.552812,0.382132
1019,0.545202,0.366885,0.553109,0.381904
1020,0.545696,0.366953,0.553411,0.381854
1021,0.544969,0.366611,0.552711,0.382055
1022,0.545256,0.366927,0.552905,0.382957
1023,0.545537,0.367212,0.553064,0.383225
1024,0.544659,0.3669,0.552282,0.382638
1025,0.544516,0.367244,0.551976,0.382329
1026,0.545825,0.368205,0.552927,0.382923
1027,0.546749,0.368747,0.554291,0.384063
1028,0.546374,0.368671,0.554638,0.384557
1029,0.546059,0.3683,0.554109,0.384569
1030,0.546905,0.368281,0.553935,0.385076
1031,0.547088,0.368026,0.55314,0.384935
1032,0.54748,0.368048,0.552921,0.384823
1033,0.547962,0.36825,0.552997,0.385155
1034,0.547783,0.368703,0.552898,0.385611
1035,0.547234,0.3689,0.552428,0.385426
1036,0.547833,0.369407,0.552777,0.385174
1037,0.548123,0.36956,0.552752,0.384798
1038,0.547682,0.369352,0.552208,0.384567
1039,0.54781,0.36963,0.552329,0.384923
1040,0.548916,0.370285,0.553347,0.385967
1041,0.549643,0.370484,0.553944,0.386521
1042,0.549618,0.370879,0.554395,0.386506
1043,0.550313,0.372458,0.556101,0.387394
1044,0.54933,0.372201,0.555585,0.386972
1045,0.550136,0.371954,0.555902,0.387517
1046,0.551299,0.37199,0.556414,0.388318
1047,0.551576,0.372259,0.556228,0.388498
1048,0.552212,0.373132,0.556587,0.389104
1049,0.551693,0.373348,0.556256,0.388863
1050,0.551814,0.373657,0.556573,0.388985
1051,0.552056,0.37349,0.556792,0.389174
1052,0.552048,0.373182,0.556586,0.38917
1053,0.551808,0.373209,0.556056,0.389199
1054,0.552179,0.373883,0.556203,0.389777
1055,0.552548,0.374427,0.556567,0.390288
1056,0.552194,0.374265,0.556358,0.390197
1057,0.55169,0.373935,0.555943,0.389792
1058,0.551423,0.373745,0.555541,0.389373
1059,0.552137,0.373764,0.555849,0.38978
1060,0.552945,0.373646,0.556126,0.390255
1061,0.552947,0.374058,0.556744,0.390468
1062,0.552768,0.374458,0.557667,0.390843
1063,0.553036,0.374396,0.558037,0.39101
1064,0.552558,0.373917,0.557367,0.390417
1065,0.552068,0.373902,0.557061,0.390115
1066,0.552333,0.374641,0.557269,0.390452
1067,0.552731,0.375215,0.557333,0.390706
1068,0.552933,0.37529,0.557354,0.39067
1069,0.553028,0.375051,0.557242,0.390455
1070,0.553549,0.375063,0.557387,0.390589
1071,0.553854,0.375107,0.557535,0.390867
1072,0.554154,0.375392,0.558158,0.391503
1073,0.553519,0.375122,0.557802,0.391574
1074,0.553034,0.374771,0.557056,0.391566
1075,0.552603,0.374357,0.556263,0.391488
1076,0.55334,0.375074,0.556891,0.392363
1077,0.553659,0.375603,0.55699,0.39282
1078,0.553799,0.37576,0.557164,0.393014
1079,0.554017,0.375784,0.557664,0.39309
1080,0.553221,0.375208,0.55728,0.39214
1081,0.552538,0.374905,0.556894,0.391315
1082,0.552388,0.375188,0.556486,0.391226
1083,0.552577,0.37558,0.556509,0.391663
1084,0.553125,0.375906,0.557091,0.392242
1085,0.553626,0.376501,0.557747,0.392675
1086,0.553638,0.37694,0.55826,0.392899
1087,0.553107,0.376568,0.558085,0.392714
1088,0.552615,0.3758,0.557437,0.392356
1089,0.551671,0.374985,0.55642,0.391662
1090,0.550645,0.37477,0.555867,0.391066
1091,0.550832,0.375625,0.556585,0.391414
1092,0.550505,0.375975,0.556481,0.391306
1093,0.550563,0.37626,0.556535,0.39128
1094,0.551263,0.37652,0.556837,0.391572
1095,0.551857,0.376581,0.556709,0.391909
1096,0.552091,0.376171,0.5562,0.392042
1097,0.551901,0.375843,0.555886,0.391659
1098,0.551745,0.375894,0.556071,0.391315
1099,0.551209,0.375519,0.555582,0.39116
1100,0.552243,0.376177,0.55641,0.392179
1101,0.552233,0.376208,0.556683,0.392453
1102,0.551246,0.375661,0.556117,0.392127
1103,0.550872,0.375376,0.555718,0.391987
1104,0.550818,0.375085,0.555297,0.391702
1105,0.551214,0.375388,0.55519,0.391438
1106,0.551558,0.375962,0.555173,0.39133
1107,0.551543,0.376247,0.555161,0.391643
1108,0.551701,0.376538,0.555567,0.392295
1109,0.551071,0.376281,0.555422,0.392039
1110,0.550462,0.375871,0.555064,0.39151
1111,0.549969,0.37551,0.554709,0.391224
1112,0.549332,0.375017,0.554336,0.390777
1113,0.548483,0.374573,0.553998,0.390105
1114,0.54819,0.374619,0.554019,0.390009
1115,0.549677,0.375642,0.555231,0.39105
1116,0.549603,0.375699,0.555081,0.390919
1117,0.548827,0.375281,0.554406,0.390396
1118,0.548605,0.374864,0.554228,0.390379
1119,0.547523,0.373762,0.553322,0.389844
1120,0.547158,0.373422,0.553131,0.389867
1121,0.546973,0.37328,0.553042,0.389735
1122,0.546332,0.372876,0.55236,0.388833
1123,0.544986,0.372105,0.551119,0.387617
1124,0.545016,0.372593,0.551671,0.387756
1125,0.544821,0.372885,0.551933,0.387697
1126,0.544479,0.372718,0.551913,0.387706
1127,0.543635,0.372186,0.551561,0.387491
1128,0.542911,0.371332,0.550849,0.387154
1129,0.542131,0.370061,0.549621,0.386721
1130,0.541469,0.369398,0.54911,0.386358
1131,0.539948,0.368568,0.548417,0.385518
1132,0.539278,0.36828,0.548145,0.384915
1133,0.538536,0.367811,0.547217,0.383835
1134,0.537552,0.36718,0.54638,0.382681
1135,0.536619,0.366819,0.546003,0.381794
1136,0.536122,0.366838,0.546119,0.381389
1137,0.534593,0.366234,0.545705,0.380321
1138,0.533116,0.365396,0.545217,0.379343
1139,0.53229,0.364546,0.544629,0.379052
1140,0.531071,0.363706,0.544026,0.378435
1141,0.527655,0.361691,0.541748,0.375952
1142,0.525497,0.360372,0.540427,0.374338
1143,0.525134,0.359679,0.539484,0.373605
1144,0.523863,0.358345,0.537573,0.372063
1145,0.52279,0.357228,0.536966,0.370742
1146,0.520224,0.355009,0.535058,0.36851
1147,0.518292,0.353056,0.533493,0.367178
1148,0.517839,0.352362,0.53344,0.367035
1149,0.517437,0.351836,0.533566,0.366952
1150,0.515292,0.350321,0.532001,0.365641
1151,0.512812,0.349212,0.530334,0.363717
1152,0.511778,0.349098,0.530224,0.362483
1153,0.509937,0.348269,0.529351,0.361096
1154,0.508724,0.347752,0.52942,0.360392
1155,0.508254,0.347412,0.52943,0.359831
1156,0.50807,0.346665,0.528226,0.359239
1157,0.507211,0.3455,0.526513,0.358256
1158,0.505328,0.343787,0.524139,0.356537
1159,0.50405,0.342511,0.522544,0.355372
1160,0.504152,0.34281,0.523318,0.35576
1161,0.504189,0.343167,0.524127,0.356152
1162,0.503354,0.343065,0.523439,0.356182
1163,0.502438,0.342839,0.522519,0.356143
1164,0.50125,0.341784,0.522246,0.355558
1165,0.499939,0.340626,0.522229,0.354947
1166,0.500043,0.340899,0.522748,0.354392
1167,0.500243,0.341165,0.522992,0.353761
1168,0.500534,0.341008,0.522774,0.354234
1169,0.499746,0.340175,0.521362,0.354106
1170,0.499441,0.339877,0.520825,0.35398
1171,0.498382,0.339098,0.519623,0.35312
1172,0.497508,0.338703,0.519081,0.352397
1173,0.497124,0.338793,0.519445,0.351974
1174,0.497426,0.339133,0.519814,0.351815
1175,0.49912,0.340088,0.520643,0.35251
1176,0.499667,0.340366,0.520446,0.352509
1177,0.498485,0.3399,0.518802,0.35154
1178,0.4973,0.339289,0.517413,0.350605
1179,0.496493,0.338436,0.517492,0.35012
1180,0.496351,0.338097,0.518148,0.350178
1181,0.495706,0.337679,0.517371,0.349726
1182,0.495538,0.337581,0.517133,0.349641
1183,0.494685,0.337159,0.516627,0.349887
1184,0.493921,0.336805,0.5162,0.350193
1185,0.493679,0.337434,0.516518,0.349844
1186,0.493375,0.338033,0.516795,0.349372
1187,0.493015,0.337766,0.516755,0.349078
1188,0.492857,0.337426,0.516864,0.349028
1189,0.493428,0.337462,0.517387,0.349839
1190,0.493273,0.336909,0.51695,0.350157
1191,0.492859,0.336165,0.516493,0.350061
1192,0.492678,0.335658,0.516426,0.350036
1193,0.491997,0.335253,0.515722,0.349618
1194,0.491942,0.33562,0.515707,0.349597
1195,0.491398,0.335563,0.515285,0.349296
1196,0.490654,0.335344,0.514717,0.348958
1197,0.490931,0.335637,0.515063,0.34925
1198,0.491973,0.336035,0.515828,0.350026
1199,0.491895,0.335783,0.515342,0.349889
1200,0.492492,0.336355,0.515217,0.349623
1201,0.492984,0.336843,0.5151,0.34942
1202,0.492196,0.336354,0.514332,0.34909
1203,0.492245,0.336434,0.514438,0.349342
1204,0.493004,0.3367,0.515246,0.350109
1205,0.493321,0.336668,0.51559,0.350552
1206,0.492376,0.336192,0.514754,0.350119
1207,0.4919,0.336079,0.51442,0.35003
1208,0.492658,0.336708,0.515135,0.350522
1209,0.492888,0.336967,0.515256,0.350567
1210,0.492797,0.337163,0.515088,0.350455
1211,0.493381,0.337856,0.515646,0.350856
1212,0.493518,0.338148,0.515839,0.350863
1213,0.492922,0.33788,0.515326,0.35031
1214,0.493175,0.337984,0.515437,0.350412
1215,0.4948,0.338856,0.516745,0.351527
1216,0.495249,0.339051,0.516861,0.351946
1217,0.495495,0.339259,0.516806,0.352391
1218,0.49613,0.339797,0.517203,0.353148
1219,0.497026,0.340642,0.517949,0.354167
1220,0.497665,0.341325,0.518507,0.354922
1221,0.498035,0.341874,0.519011,0.355258
1222,0.49837,0.3423,0.519384,0.355518
1223,0.499754,0.342961,0.520361,0.356269
1224,0.500608,0.343295,0.520829,0.356673
1225,0.500384,0.343345,0.520634,0.356725
1226,0.500489,0.34362,0.520784,0.357009
1227,0.501295,0.344281,0.521561,0.357696
1228,0.501682,0.344652,0.521894,0.358079
1229,0.50192,0.344915,0.521836,0.358345
1230,0.50193,0.345017,0.521519,0.358443
1231,0.501796,0.344851,0.521265,0.358457
1232,0.502411,0.345144,0.521832,0.35901
1233,0.503251,0.345776,0.522477,0.359724
1234,0.503457,0.346062,0.522401,0.359986
1235,0.504879,0.347211,0.523715,0.361023
1236,0.505138,0.347567,0.523909,0.361163
1237,0.50531,0.347774,0.523801,0.361278
1238,0.505687,0.348044,0.523699,0.361565
1239,0.506479,0.348661,0.524266,0.362183
1240,0.507091,0.349251,0.525015,0.362719
1241,0.506824,0.349222,0.52489,0.362646
1242,0.506638,0.349218,0.524856,0.362664
1243,0.506911,0.349518,0.525227,0.362999
1244,0.507417,0.34993,0.525678,0.363496
1245,0.507455,0.350022,0.525653,0.363618
1246,0.50735,0.350058,0.525423,0.363386
1247,0.507576,0.35033,0.525508,0.36341
1248,0.508928,0.351321,0.526639,0.364285
1249,0.50929,0.351628,0.526756,0.36446
1250,0.508621,0.35132,0.526157,0.364303
1251,0.508933,0.351695,0.526586,0.364867
1252,0.509452,0.352319,0.52723,0.365486
1253,0.50936,0.352533,0.527242,0.365678
1254,0.510093,0.35296,0.528011,0.366178
1255,0.510269,0.352937,0.52818,0.366222
1256,0.509605,0.35244,0.527435,0.365833
1257,0.510174,0.35282,0.527935,0.366369
1258,0.510659,0.353199,0.528283,0.366736
1259,0.510927,0.353455,0.528395,0.366865
1260,0.510842,0.35341,0.528047,0.366773
1261,0.510897,0.353415,0.527738,0.366843
1262,0.511212,0.353588,0.52781,0.367148
1263,0.510991,0.353359,0.527482,0.36712
1264,0.511074,0.353291,0.527449,0.367247
1265,0.511325,0.353355,0.527598,0.3674
1266,0.511525,0.353516,0.527778,0.367564
1267,0.511355,0.35364,0.527747,0.367557
1268,0.510451,0.353201,0.526909,0.36698
1269,0.511202,0.353723,0.527704,0.367548
1270,0.512041,0.354331,0.528634,0.368202
1271,0.511625,0.354186,0.528332,0.367991
1272,0.511999,0.354544,0.528834,0.368341
1273,0.511597,0.354174,0.528452,0.367885
1274,0.510852,0.353583,0.527715,0.367171
1275,0.510736,0.353537,0.527775,0.366993
1276,0.510467,0.35338,0.52769,0.366722
1277,0.509633,0.352981,0.526885,0.3663
1278,0.509551,0.353091,0.526836,0.366446
1279,0.509606,0.353169,0.526895,0.366643
1280,0.50974,0.353342,0.527013,0.366858
1281,0.51013,0.353662,0.527499,0.367163
1282,0.510183,0.353728,0.527689,0.367217
1283,0.509957,0.353377,0.527512,0.367146
1284,0.509818,0.352964,0.527361,0.367161
1285,0.509339,0.352534,0.526867,0.366847
1286,0.508923,0.352309,0.526448,0.366575
1287,0.508646,0.352357,0.526108,0.366333
1288,0.508954,0.352947,0.526397,0.366379
1289,0.509119,0.353294,0.526737,0.366514
1290,0.508951,0.35325,0.526879,0.366623
1291,0.508177,0.352792,0.526335,0.366238
1292,0.507622,0.352543,0.525962,0.366009
1293,0.507261,0.352352,0.525724,0.365835
1294,0.506485,0.35157,0.524775,0.365132
1295,0.50616,0.351164,0.524336,0.364778
1296,0.505732,0.350755,0.52404,0.364455
1297,0.505621,0.350549,0.524061,0.364324
1298,0.50577,0.350545,0.524153,0.364236
1299,0.505166,0.349993,0.523467,0.363656
1300,0.504535,0.349524,0.523195,0.363325
1301,0.503969,0.349152,0.523062,0.363039
1302,0.503809,0.349286,0.523382,0.362826
1303,0.50287,0.348873,0.522859,0.362018
1304,0.501734,0.34815,0.522158,0.361189
1305,0.500425,0.347286,0.52129,0.360276
1306,0.499457,0.346869,0.520772,0.35978
1307,0.498822,0.346693,0.520583,0.359531
1308,0.498418,0.346335,0.520296,0.359086
1309,0.497477,0.345501,0.519357,0.358117
1310,0.496714,0.344849,0.518903,0.357486
1311,0.496329,0.3446,0.519081,0.357291
1312,0.495008,0.34364,0.518173,0.356313
1313,0.493881,0.342684,0.517329,0.355435
1314,0.493052,0.341963,0.516617,0.354822
1315,0.4919,0.341072,0.515524,0.353916
1316,0.49129,0.340569,0.515163,0.353351
1317,0.490198,0.339731,0.5143,0.352478
1318,0.488594,0.338594,0.513054,0.351329
1319,0.486883,0.337412,0.511915,0.350177
1320,0.485622,0.336571,0.51121,0.349294
1321,0.484841,0.336152,0.510926,0.348698
1322,0.48329,0.335132,0.509843,0.347606
1323,0.481854,0.333911,0.508867,0.34658
1324,0.480453,0.332746,0.507942,0.34554
1325,0.478885,0.33192,0.507239,0.34452
1326,0.476946,0.330737,0.506087,0.343173
1327,0.476066,0.329806,0.505595,0.342069
1328,0.474788,0.3286,0.504735,0.340638
1329,0.473319,0.327293,0.50372,0.339184
1330,0.472473,0.32648,0.503395,0.338272
1331,0.470523,0.32523,0.502006,0.336997
1332,0.469498,0.324596,0.501615,0.336356
1333,0.468682,0.323947,0.501216,0.335683
1334,0.46683,0.322569,0.499731,0.334271
1335,0.465298,0.32155,0.498332,0.332976
1336,0.463908,0.320726,0.497079,0.331798
1337,0.462297,0.319461,0.495929,0.330676
1338,0.46021,0.317759,0.494408,0.32923
1339,0.457968,0.31618,0.492718,0.327754
1340,0.456282,0.315152,0.491683,0.326793
1341,0.454938,0.314298,0.490828,0.325726
1342,0.452648,0.31267,0.488773,0.323763
1343,0.450885,0.311372,0.487908,0.322255
1344,0.449007,0.309832,0.487194,0.320405
1345,0.447796,0.30842,0.486457,0.318972
1346,0.446499,0.306821,0.48496,0.317686
1347,0.44537,0.305682,0.484113,0.316988
1348,0.443092,0.3044,0.483236,0.316106
1349,0.440496,0.302986,0.481895,0.31462
1350,0.438555,0.301876,0.480581,0.312982
1351,0.437061,0.300879,0.479452,0.311864
1352,0.435984,0.299644,0.478235,0.311343
1353,0.433924,0.297923,0.476412,0.310025
1354,0.431962,0.29683,0.475951,0.308793
1355,0.429989,0.295734,0.475262,0.307381
1356,0.429267,0.295576,0.475038,0.306235
1357,0.428367,0.295048,0.474796,0.305075
1358,0.426858,0.293186,0.474227,0.303297
1359,0.425086,0.29133,0.473292,0.301397
1360,0.422784,0.289568,0.471165,0.299794
1361,0.42165,0.288498,0.470164,0.298895
1362,0.420986,0.287644,0.468958,0.298094
1363,0.419712,0.28641,0.467279,0.29695
1364,0.417452,0.2848,0.466627,0.295136
1365,0.41408,0.282525,0.4649,0.29258
1366,0.411289,0.280976,0.462318,0.291128
1367,0.409356,0.280006,0.460499,0.29026
1368,0.407845,0.278841,0.459329,0.289116
1369,0.40539,0.27696,0.457183,0.287176
1370,0.402384,0.27418,0.454474,0.284453
1371,0.399699,0.271416,0.452296,0.282167
1372,0.396181,0.268964,0.450507,0.279972
1373,0.393286,0.267238,0.449445,0.278453
1374,0.389365,0.264772,0.446849,0.275497
1375,0.385509,0.262225,0.444411,0.271905
1376,0.382394,0.260279,0.443274,0.268738
1377,0.378399,0.257943,0.441224,0.265227
1378,0.374597,0.254757,0.438519,0.262114
1379,0.37062,0.25091,0.435258,0.258824
1380,0.365991,0.246848,0.431519,0.255129
1381,0.361416,0.24304,0.428308,0.251823
1382,0.356321,0.239346,0.425676,0.248579
1383,0.349985,0.234978,0.421996,0.244412
1384,0.343124,0.230001,0.417163,0.239322
1385,0.337392,0.225454,0.413358,0.234467
1386,0.331244,0.220763,0.409129,0.229384
1387,0.325143,0.216289,0.404588,0.224233
1388,0.319094,0.211909,0.400085,0.218927
1389,0.31222,0.207234,0.395427,0.21318
1390,0.304954,0.201896,0.390213,0.207118
1391,0.297381,0.19597,0.384603,0.201377
1392,0.289828,0.190073,0.378825,0.195601
1393,0.283448,0.18444,0.374276,0.19003
1394,0.27644,0.178815,0.369587,0.184363
1395,0.26881,0.173121,0.365418,0.179049
1396,0.260887,0.166863,0.36056,0.173365
1397,0.254249,0.162067,0.356212,0.168166
1398,0.248202,0.15772,0.352383,0.163341
1399,0.24198,0.152641,0.347374,0.157728
1400,0.235479,0.147465,0.341823,0.151768
1401,0.230292,0.143493,0.33706,0.146481
1402,0.225148,0.139413,0.332372,0.141307
1403,0.219877,0.134423,0.328022,0.136894
1404,0.21468,0.129422,0.323915,0.132649
1405,0.209925,0.125718,0.320873,0.128554
1406,0.2051,0.122116,0.317546,0.124299
1407,0.200367,0.118998,0.313149,0.120562
1408,0.195678,0.116089,0.30883,0.117036
1409,0.191626,0.112645,0.305672,0.113813
1410,0.187664,0.108875,0.30281,0.110486
1411,0.184297,0.105962,0.300304,0.107253
1412,0.180901,0.103181,0.297427,0.10419
1413,0.177164,0.100635,0.295003,0.102219
1414,0.17329,0.0983891,0.29342,0.10043
1415,0.170495,0.0965446,0.291824,0.098233
1416,0.168049,0.0947026,0.289643,0.095862
1417,0.165992,0.093275,0.28786,0.0940607
1418,0.16394,0.0916333,0.285459,0.0923541
1419,0.161784,0.0895517,0.282534,0.0905857
1420,0.159418,0.0877625,0.279853,0.0886409
1421,0.157599,0.0861422,0.278827,0.0872942
1422,0.156101,0.0841811,0.278361,0.086381
1423,0.154502,0.0827724,0.27678,0.0849922
1424,0.153925,0.082151,0.276498,0.0838426
1425,0.152968,0.0812183,0.275523,0.0826953
1426,0.151606,0.0800492,0.273606,0.0817799
1427,0.150529,0.079028,0.272661,0.0814051
1428,0.148969,0.0784432,0.272199,0.0811114
1429,0.147454,0.0779931,0.271277,0.0805731
1430,0.145883,0.0775984,0.268886,0.0792478
1431,0.144737,0.0773729,0.267815,0.0778341
1432,0.143873,0.0767069,0.267919,0.0761981
1433,0.142939,0.0760229,0.267488,0.0745838
1434,0.142905,0.0758063,0.267107,0.0736873
1435,0.143148,0.0754972,0.267173,0.0733411
1436,0.142919,0.0749694,0.267127,0.0739032
1437,0.142284,0.0745167,0.266462,0.0742801
1438,0.141425,0.0744359,0.266016,0.0741571
1439,0.140907,0.0744787,0.265534,0.0740618
1440,0.140639,0.0741242,0.264225,0.0741833
1441,0.140539,0.0739073,0.263711,0.0743891
1442,0.140171,0.0741232,0.263906,0.0740078
1443,0.139595,0.0742123,0.263772,0.0735083
1444,0.139372,0.0744735,0.264161,0.0735176
1445,0.13928,0.0749003,0.264707,0.0736463
1446,0.139502,0.0754959,0.264814,0.0741557
1447,0.139783,0.0759228,0.264682,0.0746667
1448,0.139952,0.0756154,0.264259,0.0745114
1449,0.140033,0.075203,0.263834,0.0742318
1450,0.140378,0.0745862,0.263447,0.0742424
1451,0.141038,0.0742114,0.263708,0.0744988
1452,0.14121,0.0741318,0.263998,0.0750738
1453,0.141245,0.0739701,0.264093,0.0756466
1454,0.141277,0.0740208,0.264094,0.0758516
1455,0.141377,0.0743728,0.2643,0.0759927
1456,0.141481,0.0750407,0.264822,0.0760671
1457,0.141306,0.075421,0.264847,0.0760718
1458,0.141773,0.0758341,0.26461,0.0763136
1459,0.142694,0.0763481,0.264773,0.0766457
1460,0.143074,0.0766046,0.264866,0.0764938
1461,0.143348,0.0768462,0.264974,0.0763129
1462,0.143977,0.0772672,0.265265,0.0761562
1463,0.144437,0.0777665,0.265258,0.0758273
1464,0.145235,0.0781968,0.265794,0.0767865
1465,0.145832,0.0783813,0.266063,0.0779807
1466,0.146576,0.0788597,0.266713,0.0787732
1467,0.147442,0.0794206,0.267218,0.0792945
1468,0.148243,0.0802745,0.267765,0.080172
1469,0.148604,0.0811087,0.268074,0.0813081
1470,0.148757,0.0816878,0.268672,0.0822589
1471,0.149227,0.0823441,0.270128,0.0831787
1472,0.15001,0.083291,0.271196,0.0839954
1473,0.150867,0.0842617,0.271894,0.0847853
1474,0.151905,0.0850605,0.272864,0.0854108
1475,0.153145,0.0857343,0.273807,0.0859142
1476,0.15429,0.0861853,0.274341,0.0866597
1477,0.155425,0.0866294,0.274735,0.0876309
1478,0.15687,0.0875395,0.275512,0.0884151
1479,0.158436,0.0886398,0.276573,0.0888313
1480,0.159789,0.0897312,0.277328,0.0895594
1481,0.160958,0.0908502,0.277732,0.0905947
1482,0.162042,0.0919443,0.278409,0.0913863
1483,0.163183,0.0933375,0.279878,0.0923419
1484,0.164281,0.0944734,0.281104,0.0934342
1485,0.165517,0.0952731,0.281979,0.0945797
1486,0.166773,0.096133,0.282862,0.0958275
1487,0.167924,0.0970584,0.283875,0.0971602
1488,0.169535,0.0982529,0.285528,0.0985898
1489,0.171272,0.0993824,0.286654,0.0996798
1490,0.17272,0.100411,0.287425,0.100632
1491,0.174343,0.101668,0.288897,0.101781
1492,0.175431,0.102742,0.289789,0.102736
1493,0.176142,0.103847,0.290622,0.103621
1494,0.177373,0.105046,0.292013,0.104779
1495,0.178799,0.105954,0.293298,0.106192
1496,0.179878,0.106772,0.293871,0.107416
1497,0.181373,0.108019,0.294753,0.10901
1498,0.182962,0.109311,0.295936,0.110622
1499,0.184372,0.110726,0.297187,0.112054
1500,0.185808,0.112147,0.298493,0.113487
1501,0.187379,0.113293,0.29964,0.114692
1502,0.189338,0.114626,0.301261,0.116095
1503,0.190848,0.115678,0.30211,0.117055
1504,0.192093,0.116687,0.302784,0.117894
1505,0.193174,0.117892,0.303601,0.118973
1506,0.194281,0.118982,0.304314,0.12001
1507,0.195775,0.120103,0.305506,0.121132
1508,0.197422,0.121315,0.306939,0.12235
1509,0.199048,0.122472,0.308091,0.123648
1510,0.200586,0.123623,0.309201,0.124943
1511,0.202253,0.12493,0.310735,0.126043
1512,0.203541,0.126029,0.31162,0.126834
1513,0.204959,0.127372,0.312707,0.127793
1514,0.206329,0.128663,0.313627,0.128723
1515,0.208022,0.129999,0.314375,0.130059
1516,0.209821,0.131333,0.315393,0.13156
1517,0.210887,0.132171,0.3161,0.133036
1518,0.212402,0.13331,0.317561,0.134743
1519,0.213803,0.13427,0.318977,0.135961
1520,0.215188,0.135265,0.320237,0.137184
1521,0.216505,0.136588,0.320946,0.138328
1522,0.218044,0.13806,0.322105,0.139578
1523,0.219456,0.139421,0.323323,0.140962
1524,0.220729,0.140666,0.324347,0.142304
1525,0.221445,0.141497,0.32506,0.143372
1526,0.222299,0.142407,0.325912,0.144486
