# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Machilus thunbergii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
924,0.491306,0.354841,0.525896,0.370811
925,0.491234,0.354756,0.525708,0.370773
926,0.492477,0.355719,0.527067,0.371727
927,0.492528,0.355701,0.527022,0.37183
928,0.491965,0.35511,0.526278,0.371349
929,0.49157,0.354902,0.525821,0.371082
930,0.491288,0.354682,0.525506,0.370982
931,0.49148,0.354849,0.525755,0.37121
932,0.491886,0.355353,0.526323,0.371601
933,0.491696,0.355201,0.526115,0.371544
934,0.491348,0.354993,0.525709,0.371308
935,0.491187,0.35501,0.525461,0.3712
936,0.491173,0.354793,0.525124,0.370976
937,0.490982,0.354551,0.524869,0.370799
938,0.491093,0.354604,0.525045,0.370971
939,0.491298,0.354745,0.525194,0.371236
940,0.491135,0.354678,0.525106,0.371109
941,0.490895,0.354567,0.524923,0.370977
942,0.490921,0.354546,0.524917,0.371092
943,0.490284,0.354008,0.52406,0.37052
944,0.490001,0.353666,0.523631,0.370176
945,0.490541,0.353988,0.524152,0.37055
946,0.490763,0.354305,0.524323,0.370798
947,0.489434,0.353483,0.522931,0.369922
948,0.489009,0.353216,0.522583,0.369724
949,0.489139,0.353181,0.522924,0.369985
950,0.488738,0.352934,0.522482,0.369661
951,0.488314,0.352512,0.521934,0.36912
952,0.488442,0.352296,0.521969,0.368951
953,0.487923,0.351911,0.521441,0.368502
954,0.487223,0.351384,0.52068,0.36802
955,0.487096,0.351221,0.520485,0.368059
956,0.486652,0.350939,0.52036,0.36771
957,0.486403,0.350533,0.520007,0.367457
958,0.485984,0.349903,0.519224,0.367058
959,0.485223,0.349404,0.518301,0.36646
960,0.484913,0.349198,0.518264,0.366226
961,0.484859,0.349216,0.518533,0.366253
962,0.48459,0.349362,0.518323,0.366432
963,0.484658,0.349219,0.518233,0.366395
964,0.484534,0.348802,0.517928,0.366038
965,0.484186,0.348694,0.517472,0.36594
966,0.483556,0.348198,0.516817,0.36517
967,0.482874,0.347098,0.515821,0.364393
968,0.484139,0.347581,0.516858,0.365539
969,0.484483,0.348559,0.517683,0.36593
970,0.483727,0.348516,0.516907,0.365602
971,0.483642,0.348592,0.51668,0.365675
972,0.483429,0.348115,0.516367,0.365511
973,0.483207,0.347691,0.515852,0.365252
974,0.483299,0.347565,0.515872,0.365013
975,0.484283,0.348436,0.517211,0.365433
976,0.484041,0.3483,0.516952,0.365526
977,0.48361,0.348315,0.516803,0.365403
978,0.4834,0.348616,0.517009,0.365369
979,0.483457,0.348193,0.516321,0.365546
980,0.483839,0.348495,0.516382,0.365956
981,0.483407,0.348263,0.515925,0.36553
982,0.483551,0.348686,0.516686,0.365706
983,0.483521,0.348517,0.516204,0.365641
984,0.483295,0.348244,0.515532,0.365557
985,0.483899,0.348811,0.516176,0.366362
986,0.484377,0.348853,0.516555,0.366761
987,0.484451,0.348721,0.516369,0.366844
988,0.484171,0.348526,0.515727,0.366665
989,0.483723,0.348467,0.51536,0.366017
990,0.483547,0.348748,0.515535,0.365756
991,0.48393,0.349465,0.516295,0.366171
992,0.483681,0.348803,0.515751,0.365892
993,0.48348,0.348654,0.515325,0.366172
994,0.48318,0.348541,0.514833,0.366239
995,0.487477,0.35383,0.518466,0.37045
996,0.489325,0.354858,0.520061,0.371527
997,0.489875,0.354775,0.520336,0.37203
998,0.490325,0.354643,0.520597,0.372835
999,0.490808,0.354794,0.520762,0.373163
1000,0.49098,0.355084,0.520422,0.372929
1001,0.490854,0.355189,0.520181,0.372721
1002,0.491159,0.355524,0.521202,0.37301
1003,0.490895,0.355426,0.521407,0.37285
1004,0.491265,0.355935,0.520961,0.373292
1005,0.491771,0.356524,0.520698,0.373789
1006,0.491998,0.357089,0.521185,0.373807
1007,0.491548,0.357136,0.52109,0.373242
1008,0.491457,0.357082,0.520894,0.373368
1009,0.491808,0.357401,0.521152,0.374058
1010,0.492865,0.357826,0.521959,0.374544
1011,0.493438,0.357697,0.521956,0.37427
1012,0.494229,0.358193,0.522301,0.374853
1013,0.494749,0.358679,0.522569,0.375733
1014,0.494794,0.358821,0.52282,0.376162
1015,0.495089,0.359123,0.523767,0.376526
1016,0.494699,0.358821,0.523668,0.376251
1017,0.494809,0.358884,0.52345,0.376352
1018,0.49609,0.359839,0.524372,0.377388
1019,0.496337,0.359997,0.52427,0.377607
1020,0.496483,0.360191,0.524182,0.377817
1021,0.495629,0.360665,0.523478,0.377874
1022,0.49572,0.36193,0.52376,0.378725
1023,0.496233,0.362244,0.524023,0.379272
1024,0.495861,0.361402,0.523276,0.378837
1025,0.495606,0.361092,0.522803,0.378588
1026,0.496593,0.361987,0.523504,0.379264
1027,0.497554,0.362828,0.524741,0.380072
1028,0.497454,0.362732,0.525185,0.380362
1029,0.497271,0.362314,0.525116,0.379977
1030,0.497747,0.362497,0.52574,0.379794
1031,0.497543,0.362621,0.52558,0.3796
1032,0.497575,0.363081,0.525113,0.379751
1033,0.497832,0.363389,0.525046,0.379942
1034,0.497961,0.363444,0.525236,0.380378
1035,0.497779,0.363346,0.524868,0.380598
1036,0.498516,0.36405,0.525062,0.381164
1037,0.498884,0.364448,0.525009,0.381273
1038,0.498604,0.364144,0.524734,0.380781
1039,0.499001,0.364151,0.525237,0.380756
1040,0.49999,0.364566,0.52636,0.381476
1041,0.500232,0.36454,0.526617,0.381922
1042,0.500528,0.364387,0.526628,0.382246
1043,0.502006,0.365117,0.527821,0.383456
1044,0.501435,0.364685,0.526869,0.383079
1045,0.50186,0.365291,0.527081,0.383252
1046,0.502065,0.3661,0.527521,0.383919
1047,0.501483,0.366313,0.527268,0.384468
1048,0.501877,0.366834,0.527651,0.385158
1049,0.501924,0.366715,0.527373,0.384954
1050,0.502677,0.366961,0.527883,0.385112
1051,0.503092,0.366936,0.528147,0.384994
1052,0.503025,0.366712,0.52784,0.384679
1053,0.503005,0.366783,0.527469,0.38469
1054,0.503684,0.367445,0.528026,0.385373
1055,0.504229,0.36803,0.528836,0.38591
1056,0.503919,0.368202,0.528773,0.385874
1057,0.503226,0.368145,0.528233,0.38576
1058,0.502719,0.367929,0.527911,0.385779
1059,0.503283,0.368301,0.528389,0.38649
1060,0.504093,0.368747,0.528832,0.387086
1061,0.504292,0.368738,0.528854,0.387001
1062,0.504321,0.368607,0.528863,0.386815
1063,0.504884,0.368938,0.529039,0.387149
1064,0.504659,0.368802,0.528558,0.387222
1065,0.504189,0.36868,0.528066,0.386978
1066,0.50425,0.368932,0.52815,0.387004
1067,0.504458,0.369164,0.528573,0.387133
1068,0.504532,0.36942,0.528889,0.387123
1069,0.50447,0.369407,0.528722,0.387135
1070,0.504803,0.369396,0.52875,0.387511
1071,0.504988,0.369415,0.528864,0.387768
1072,0.505297,0.369747,0.529356,0.388108
1073,0.504929,0.369451,0.529035,0.387688
1074,0.504538,0.36938,0.5285,0.387342
1075,0.504369,0.369525,0.528069,0.387251
1076,0.505553,0.370536,0.529221,0.388265
1077,0.506031,0.370895,0.529721,0.389056
1078,0.50617,0.370685,0.529821,0.389426
1079,0.506361,0.370707,0.529952,0.389518
1080,0.505805,0.370345,0.529147,0.388825
1081,0.505074,0.370104,0.528523,0.388287
1082,0.504733,0.37009,0.528072,0.388268
1083,0.504845,0.370242,0.528107,0.38861
1084,0.505173,0.370507,0.528805,0.389108
1085,0.505602,0.370849,0.529416,0.38963
1086,0.505955,0.371129,0.529702,0.390035
1087,0.505793,0.370972,0.529516,0.389945
1088,0.505389,0.370475,0.529037,0.389455
1089,0.504631,0.369667,0.528009,0.388638
1090,0.504287,0.369247,0.527276,0.388104
1091,0.505297,0.369789,0.527883,0.388383
1092,0.505389,0.36982,0.527485,0.388256
1093,0.505477,0.369787,0.527413,0.388436
1094,0.505828,0.369981,0.528159,0.38888
1095,0.505882,0.370344,0.528576,0.389198
1096,0.505795,0.370516,0.528457,0.389278
1097,0.506016,0.370312,0.528006,0.38912
1098,0.506394,0.369991,0.527845,0.389085
1099,0.505992,0.369488,0.527269,0.388837
1100,0.50687,0.370217,0.528066,0.389548
1101,0.506986,0.370505,0.52826,0.389816
1102,0.5064,0.37025,0.527579,0.389606
1103,0.506198,0.3702,0.527227,0.389322
1104,0.506047,0.370164,0.527062,0.388967
1105,0.506241,0.370467,0.527339,0.389309
1106,0.506411,0.370848,0.527651,0.389803
1107,0.506174,0.370969,0.527613,0.389707
1108,0.506246,0.371185,0.527653,0.389683
1109,0.506169,0.370876,0.527123,0.389428
1110,0.506034,0.370543,0.526832,0.389109
1111,0.505876,0.370401,0.526922,0.388897
1112,0.505735,0.370119,0.526714,0.388808
1113,0.505338,0.369849,0.526134,0.388861
1114,0.505222,0.37001,0.525951,0.389199
1115,0.506754,0.371077,0.527159,0.390363
1116,0.506931,0.371038,0.527071,0.390136
1117,0.506356,0.370328,0.526664,0.389336
1118,0.506094,0.36997,0.526823,0.388838
1119,0.50509,0.369206,0.525983,0.387887
1120,0.504969,0.369245,0.525719,0.387877
1121,0.504967,0.369442,0.525648,0.387937
1122,0.504504,0.369068,0.524831,0.387838
1123,0.503459,0.368187,0.523411,0.387377
1124,0.503476,0.368362,0.523842,0.387806
1125,0.503229,0.368322,0.524163,0.387937
1126,0.503358,0.368139,0.524432,0.387865
1127,0.50321,0.367773,0.524305,0.387434
1128,0.502782,0.367137,0.523772,0.386932
1129,0.501956,0.366167,0.522722,0.386341
1130,0.501596,0.365918,0.521918,0.385955
1131,0.501044,0.365576,0.520764,0.385379
1132,0.500715,0.365351,0.520347,0.385377
1133,0.499551,0.36464,0.51978,0.384692
1134,0.498377,0.363982,0.51912,0.383701
1135,0.497914,0.363698,0.518869,0.383219
1136,0.497965,0.363705,0.519285,0.383154
1137,0.497055,0.362805,0.518704,0.382262
1138,0.496015,0.361843,0.517916,0.381066
1139,0.495609,0.361253,0.517159,0.380312
1140,0.495283,0.360594,0.516402,0.379848
1141,0.492978,0.358793,0.514076,0.37833
1142,0.491508,0.35769,0.512629,0.377479
1143,0.490877,0.356746,0.512021,0.377059
1144,0.489438,0.355087,0.510696,0.375918
1145,0.488884,0.354526,0.510364,0.375214
1146,0.487145,0.353136,0.508593,0.373489
1147,0.485931,0.351983,0.507225,0.372073
1148,0.486093,0.352063,0.507342,0.371864
1149,0.485984,0.352244,0.507466,0.371443
1150,0.484357,0.350931,0.506021,0.369712
1151,0.482853,0.349165,0.504327,0.368464
1152,0.482511,0.348511,0.503968,0.368671
1153,0.481109,0.347656,0.502721,0.36802
1154,0.48033,0.347382,0.502062,0.367442
1155,0.48008,0.347333,0.501956,0.367092
1156,0.479978,0.34711,0.501801,0.366702
1157,0.479263,0.34648,0.501194,0.366013
1158,0.477454,0.345001,0.499928,0.364697
1159,0.476286,0.343848,0.499056,0.363863
1160,0.476511,0.343474,0.498893,0.364353
1161,0.476911,0.343148,0.498886,0.364841
1162,0.476755,0.342956,0.498433,0.364355
1163,0.476336,0.342721,0.49778,0.363718
1164,0.475646,0.341961,0.497176,0.363128
1165,0.475206,0.341135,0.49676,0.362596
1166,0.475692,0.341812,0.497034,0.363082
1167,0.475942,0.342743,0.497043,0.363796
1168,0.476011,0.342599,0.496706,0.363885
1169,0.475164,0.341117,0.495484,0.362617
1170,0.475379,0.340641,0.495554,0.362164
1171,0.475106,0.340009,0.49533,0.361466
1172,0.474614,0.339462,0.495048,0.360974
1173,0.474041,0.339538,0.494455,0.36124
1174,0.473684,0.339851,0.49393,0.361633
1175,0.474002,0.340536,0.493904,0.36223
1176,0.473578,0.340681,0.493249,0.362097
1177,0.472949,0.340107,0.492696,0.361101
1178,0.472431,0.339545,0.492085,0.360331
1179,0.472103,0.33944,0.491366,0.360682
1180,0.472433,0.339742,0.491364,0.361518
1181,0.471657,0.339328,0.490918,0.361276
1182,0.471369,0.339227,0.491023,0.361286
1183,0.471263,0.339011,0.491398,0.360626
1184,0.471287,0.338853,0.491825,0.360065
1185,0.471717,0.339023,0.491914,0.360143
1186,0.471994,0.339129,0.491825,0.360154
1187,0.471815,0.338591,0.491333,0.360144
1188,0.471691,0.338166,0.490928,0.360401
1189,0.472319,0.338353,0.491292,0.360785
1190,0.472337,0.337982,0.491027,0.360392
1191,0.471819,0.337945,0.490699,0.35995
1192,0.471335,0.338398,0.49069,0.359754
1193,0.470646,0.338511,0.490422,0.35959
1194,0.470738,0.339102,0.490961,0.360319
1195,0.470314,0.33906,0.490736,0.360479
1196,0.469716,0.338404,0.490027,0.36015
1197,0.470041,0.338436,0.490279,0.360427
1198,0.471035,0.338975,0.491136,0.360943
1199,0.470868,0.33874,0.49085,0.36063
1200,0.470875,0.339066,0.491061,0.36083
1201,0.470913,0.339375,0.491252,0.361002
1202,0.470543,0.339007,0.490727,0.360404
1203,0.470952,0.339196,0.491016,0.360414
1204,0.471891,0.339687,0.491502,0.360962
1205,0.472396,0.339877,0.49155,0.361192
1206,0.471447,0.339437,0.490599,0.360804
1207,0.470909,0.339344,0.490113,0.360784
1208,0.471689,0.340109,0.490682,0.361563
1209,0.472013,0.340497,0.490723,0.361928
1210,0.47196,0.340457,0.490475,0.362028
1211,0.472514,0.340821,0.490902,0.36261
1212,0.472534,0.340827,0.490954,0.362735
1213,0.471805,0.340289,0.490333,0.362242
1214,0.47178,0.340322,0.490268,0.362279
1215,0.472956,0.341298,0.491311,0.363253
1216,0.473142,0.341458,0.491439,0.363444
1217,0.473298,0.341461,0.491676,0.363574
1218,0.473891,0.341822,0.492247,0.364078
1219,0.47482,0.342559,0.492947,0.364975
1220,0.475488,0.343135,0.493395,0.365642
1221,0.475895,0.343556,0.493606,0.365972
1222,0.476173,0.343899,0.493703,0.36618
1223,0.477004,0.344673,0.494452,0.366623
1224,0.477394,0.345099,0.494738,0.366742
1225,0.477447,0.3451,0.494554,0.366959
1226,0.477805,0.345332,0.494691,0.36742
1227,0.478519,0.34595,0.495691,0.368195
1228,0.478814,0.346279,0.496272,0.368662
1229,0.478951,0.346747,0.496542,0.368834
1230,0.478884,0.347072,0.496578,0.368793
1231,0.478671,0.346879,0.496346,0.36863
1232,0.479169,0.347091,0.496819,0.369009
1233,0.479971,0.34756,0.497368,0.369662
1234,0.480212,0.347644,0.497247,0.369908
1235,0.481486,0.348745,0.498447,0.371035
1236,0.481576,0.349162,0.498552,0.371292
1237,0.481488,0.34928,0.498458,0.371274
1238,0.481527,0.349281,0.498475,0.371208
1239,0.482169,0.349698,0.49903,0.371699
1240,0.482883,0.350191,0.49956,0.372398
1241,0.482757,0.350152,0.499297,0.372476
1242,0.482654,0.350291,0.499231,0.372639
1243,0.482967,0.350683,0.499551,0.373076
1244,0.483501,0.351071,0.499959,0.373504
1245,0.483596,0.35111,0.499886,0.373565
1246,0.483492,0.350967,0.499525,0.373542
1247,0.483677,0.351068,0.4995,0.373759
1248,0.484777,0.352195,0.500748,0.374741
1249,0.48494,0.352641,0.501026,0.375007
1250,0.484246,0.352344,0.500366,0.374623
1251,0.484515,0.352705,0.500694,0.374939
1252,0.485237,0.353063,0.501204,0.375388
1253,0.485399,0.353016,0.501104,0.375413
1254,0.486182,0.353529,0.501764,0.376081
1255,0.486367,0.353648,0.501829,0.376339
1256,0.485838,0.353252,0.501116,0.375764
1257,0.486526,0.353711,0.501652,0.376025
1258,0.486887,0.354128,0.501985,0.376311
1259,0.486877,0.354392,0.502008,0.376487
1260,0.486679,0.354344,0.501753,0.376443
1261,0.486749,0.354389,0.50172,0.376528
1262,0.487165,0.354661,0.502072,0.376875
1263,0.487193,0.354572,0.50206,0.376879
1264,0.487319,0.354618,0.502144,0.37698
1265,0.487326,0.354716,0.502094,0.377062
1266,0.487432,0.354881,0.502233,0.377261
1267,0.487465,0.354978,0.502455,0.377492
1268,0.4867,0.354484,0.50183,0.377094
1269,0.487415,0.354888,0.502624,0.37761
1270,0.488273,0.355381,0.503535,0.378218
1271,0.488015,0.355208,0.503196,0.378159
1272,0.488481,0.355563,0.503598,0.378663
1273,0.48792,0.355076,0.502904,0.378218
1274,0.487029,0.354358,0.501873,0.377516
1275,0.487073,0.354361,0.501637,0.37751
1276,0.487014,0.354282,0.50127,0.377411
1277,0.486545,0.354012,0.500817,0.376881
1278,0.486755,0.354288,0.501132,0.376903
1279,0.486809,0.354434,0.501221,0.376932
1280,0.486903,0.354575,0.501308,0.377001
1281,0.487316,0.354848,0.50175,0.377357
1282,0.487462,0.354847,0.501935,0.377484
1283,0.487354,0.354631,0.50168,0.377427
1284,0.48727,0.354561,0.501413,0.377488
1285,0.486918,0.354393,0.50094,0.377214
1286,0.486716,0.354318,0.500643,0.376932
1287,0.486512,0.354243,0.500476,0.376763
1288,0.486767,0.354443,0.500887,0.376947
1289,0.487068,0.354485,0.501243,0.377112
1290,0.487239,0.35422,0.501372,0.377162
1291,0.486783,0.353636,0.500808,0.376727
1292,0.486441,0.353423,0.500196,0.376486
1293,0.486239,0.353317,0.499798,0.376405
1294,0.485534,0.352797,0.499049,0.375924
1295,0.48529,0.352622,0.498763,0.375753
1296,0.48499,0.352524,0.498591,0.375489
1297,0.484961,0.352632,0.498728,0.375479
1298,0.484828,0.352648,0.498878,0.375662
1299,0.484012,0.352118,0.498306,0.37528
1300,0.483652,0.35159,0.497866,0.37486
1301,0.483391,0.351143,0.497522,0.374491
1302,0.483613,0.351223,0.497824,0.374409
1303,0.483098,0.350756,0.497369,0.373742
1304,0.482336,0.350006,0.496503,0.373074
1305,0.481421,0.349132,0.495465,0.372301
1306,0.480775,0.348579,0.494968,0.371773
1307,0.480419,0.348284,0.494814,0.371489
1308,0.480098,0.348064,0.494595,0.371319
1309,0.479175,0.347456,0.493765,0.370781
1310,0.47864,0.347132,0.493269,0.370411
1311,0.478593,0.347099,0.493248,0.370309
1312,0.477541,0.346243,0.492169,0.369414
1313,0.476656,0.345466,0.491234,0.368605
1314,0.47604,0.344884,0.490744,0.368093
1315,0.475038,0.344045,0.489961,0.367432
1316,0.47459,0.34357,0.489684,0.367089
1317,0.473724,0.342721,0.4889,0.366204
1318,0.472459,0.341541,0.487675,0.365046
1319,0.471274,0.340418,0.486426,0.364006
1320,0.470567,0.339628,0.485633,0.363256
1321,0.470368,0.338946,0.485395,0.362785
1322,0.469382,0.337756,0.484393,0.361757
1323,0.468161,0.336888,0.483333,0.360885
1324,0.466942,0.336004,0.482313,0.360019
1325,0.465877,0.335196,0.481502,0.359062
1326,0.464463,0.33414,0.480337,0.35786
1327,0.464041,0.333498,0.480293,0.357327
1328,0.463264,0.332554,0.479815,0.35649
1329,0.46225,0.331366,0.478621,0.355717
1330,0.461842,0.330617,0.478086,0.355414
1331,0.460379,0.329264,0.476708,0.353846
1332,0.459852,0.328563,0.476282,0.352901
1333,0.459286,0.327978,0.475734,0.35203
1334,0.457595,0.326738,0.474049,0.350403
1335,0.456319,0.325855,0.472892,0.349431
1336,0.455323,0.324991,0.472073,0.348622
1337,0.454024,0.324008,0.47124,0.347795
1338,0.452237,0.322792,0.469891,0.346697
1339,0.450523,0.321335,0.468002,0.3454
1340,0.449591,0.320296,0.466788,0.344517
1341,0.448567,0.319387,0.465923,0.343643
1342,0.446308,0.317624,0.464011,0.341954
1343,0.444857,0.316373,0.463023,0.341026
1344,0.443351,0.315061,0.462077,0.340115
1345,0.442356,0.313929,0.461247,0.339009
1346,0.441111,0.312512,0.459762,0.337207
1347,0.440233,0.31144,0.458868,0.336078
1348,0.438898,0.310193,0.457526,0.334965
1349,0.437235,0.308829,0.455745,0.333549
1350,0.436067,0.307806,0.454584,0.332343
1351,0.435132,0.306898,0.453848,0.331263
1352,0.433876,0.305873,0.453226,0.330303
1353,0.431931,0.3044,0.451802,0.329032
1354,0.430751,0.30344,0.450948,0.328391
1355,0.429546,0.302182,0.449959,0.327407
1356,0.429543,0.301442,0.449934,0.326724
1357,0.42929,0.300803,0.449858,0.326033
1358,0.428245,0.300096,0.449245,0.325144
1359,0.42701,0.299192,0.448362,0.324001
1360,0.424569,0.297637,0.44625,0.321766
1361,0.423091,0.296809,0.44518,0.320313
1362,0.422598,0.295999,0.444834,0.319589
1363,0.42179,0.294859,0.444155,0.318632
1364,0.420764,0.293723,0.443285,0.317781
1365,0.418733,0.291786,0.441318,0.316052
1366,0.416981,0.289789,0.439741,0.31421
1367,0.415972,0.288381,0.438965,0.31308
1368,0.414989,0.287031,0.438118,0.312185
1369,0.412814,0.284966,0.436247,0.310423
1370,0.409919,0.283048,0.433823,0.308252
1371,0.40753,0.281578,0.431739,0.306347
1372,0.404986,0.278943,0.429639,0.303767
1373,0.403434,0.276599,0.428614,0.301808
1374,0.400573,0.274041,0.425653,0.29909
1375,0.397197,0.271299,0.422217,0.296122
1376,0.394462,0.269139,0.420272,0.294073
1377,0.391054,0.266781,0.417809,0.291716
1378,0.387174,0.264351,0.41541,0.289317
1379,0.38292,0.261603,0.412671,0.286528
1380,0.37869,0.258248,0.409086,0.282597
1381,0.374904,0.254998,0.40578,0.27855
1382,0.37139,0.251654,0.402719,0.275242
1383,0.367147,0.247591,0.398821,0.271742
1384,0.361729,0.242792,0.394361,0.267145
1385,0.356864,0.23812,0.390666,0.262737
1386,0.351859,0.233474,0.38632,0.258041
1387,0.347058,0.229142,0.381867,0.253349
1388,0.342122,0.224557,0.377522,0.248814
1389,0.336006,0.219426,0.372952,0.24393
1390,0.329357,0.213871,0.367582,0.238355
1391,0.322821,0.207887,0.362081,0.232065
1392,0.316154,0.202126,0.356769,0.225878
1393,0.310324,0.197118,0.35243,0.220552
1394,0.304133,0.191808,0.347783,0.215019
1395,0.297814,0.187023,0.343044,0.209556
1396,0.290868,0.181701,0.337424,0.203576
1397,0.284859,0.176305,0.332571,0.197974
1398,0.279715,0.171444,0.328548,0.193074
1399,0.274675,0.166515,0.323729,0.188646
1400,0.269052,0.161337,0.318374,0.183764
1401,0.263431,0.157364,0.313824,0.179175
1402,0.25787,0.153461,0.309295,0.174691
1403,0.253347,0.148793,0.305231,0.170067
1404,0.24915,0.144049,0.30145,0.165453
1405,0.245092,0.14018,0.297805,0.16128
1406,0.240739,0.136332,0.293812,0.156967
1407,0.235987,0.13244,0.290172,0.152977
1408,0.231131,0.128627,0.286886,0.149252
1409,0.226435,0.125235,0.284111,0.145404
1410,0.222024,0.121841,0.281388,0.141475
1411,0.218467,0.119132,0.278382,0.138373
1412,0.214853,0.116379,0.274828,0.135149
1413,0.211633,0.114098,0.271631,0.132694
1414,0.208537,0.112429,0.269132,0.13073
1415,0.205665,0.110416,0.266913,0.12869
1416,0.202655,0.107947,0.264293,0.126234
1417,0.20088,0.106264,0.263005,0.124115
1418,0.19956,0.1047,0.262114,0.122053
1419,0.197298,0.103037,0.260152,0.119848
1420,0.194637,0.101604,0.257588,0.117741
1421,0.192822,0.100675,0.255627,0.115886
1422,0.191252,0.0998815,0.254137,0.114244
1423,0.189244,0.0984831,0.252281,0.112839
1424,0.188166,0.0967408,0.251182,0.112072
1425,0.186906,0.0946685,0.249766,0.111173
1426,0.185254,0.092788,0.248076,0.110371
1427,0.1839,0.0917811,0.246832,0.109491
1428,0.182486,0.0911656,0.245766,0.108163
1429,0.181257,0.0905985,0.245076,0.106981
1430,0.17999,0.0903123,0.244195,0.105683
1431,0.179528,0.0905639,0.244015,0.10495
1432,0.179455,0.0908449,0.243525,0.104464
1433,0.17895,0.0905738,0.242415,0.10396
1434,0.17859,0.0899433,0.241934,0.104484
1435,0.178229,0.0893911,0.24179,0.104963
1436,0.17713,0.0890538,0.241686,0.104825
1437,0.175772,0.0886478,0.241084,0.104476
1438,0.175209,0.0883521,0.240952,0.103664
1439,0.174928,0.0880363,0.240985,0.102911
1440,0.174437,0.0874426,0.239914,0.102512
1441,0.174503,0.0871922,0.239477,0.102472
1442,0.174684,0.0871223,0.238991,0.102679
1443,0.174443,0.086907,0.23806,0.102627
1444,0.174987,0.0870926,0.238013,0.102336
1445,0.175653,0.087473,0.238283,0.10213
1446,0.175406,0.0878234,0.238132,0.101982
1447,0.174996,0.0879904,0.237817,0.101868
1448,0.174669,0.0881264,0.237778,0.102218
1449,0.174357,0.0882629,0.237759,0.102602
1450,0.174016,0.0880348,0.237667,0.102862
1451,0.1741,0.0879879,0.238115,0.103286
1452,0.174028,0.0882065,0.238326,0.103304
1453,0.173721,0.0884473,0.238226,0.103195
1454,0.173565,0.0886465,0.238091,0.103654
1455,0.173661,0.0888159,0.23828,0.104339
1456,0.174048,0.0890693,0.238695,0.104834
1457,0.174202,0.0892395,0.238723,0.105039
1458,0.174153,0.0894095,0.238716,0.105384
1459,0.174317,0.0896602,0.23893,0.10594
1460,0.174736,0.0902302,0.239276,0.106008
1461,0.175242,0.0908389,0.239898,0.105957
1462,0.176048,0.0914184,0.240676,0.106375
1463,0.176698,0.0917994,0.24124,0.106722
1464,0.177468,0.0921605,0.242034,0.107427
1465,0.177904,0.0924389,0.242239,0.10812
1466,0.178561,0.0929067,0.242859,0.108569
1467,0.179242,0.0934205,0.243506,0.108923
1468,0.180183,0.0942394,0.244249,0.109626
1469,0.18092,0.0950738,0.244654,0.110219
1470,0.18166,0.0956534,0.245144,0.110862
1471,0.1829,0.0963577,0.246345,0.111883
1472,0.184019,0.0973534,0.247186,0.112942
1473,0.184881,0.0984407,0.247706,0.113889
1474,0.185747,0.0993199,0.248413,0.115015
1475,0.186655,0.0999906,0.249244,0.116319
1476,0.187337,0.100888,0.250013,0.117245
1477,0.188004,0.102051,0.250915,0.118018
1478,0.189197,0.103034,0.252116,0.119151
1479,0.190741,0.103797,0.253186,0.120452
1480,0.192199,0.104821,0.25406,0.121528
1481,0.19349,0.105944,0.254864,0.122375
1482,0.194841,0.106834,0.2559,0.123353
1483,0.196447,0.107803,0.257402,0.124486
1484,0.197738,0.108916,0.258323,0.125652
1485,0.198919,0.110173,0.258963,0.127015
1486,0.200004,0.111377,0.259705,0.128275
1487,0.200984,0.112554,0.260517,0.129504
1488,0.20266,0.113812,0.261968,0.130956
1489,0.204166,0.114713,0.263097,0.132039
1490,0.205446,0.115618,0.26397,0.133153
1491,0.207321,0.116917,0.265419,0.134882
1492,0.208606,0.118038,0.266247,0.136317
1493,0.209575,0.11923,0.266922,0.137537
1494,0.210973,0.120571,0.268155,0.13888
1495,0.212336,0.121672,0.269418,0.140023
1496,0.213204,0.122541,0.270203,0.140903
1497,0.214314,0.123774,0.271641,0.142125
1498,0.215611,0.125061,0.273208,0.143419
1499,0.216914,0.126387,0.274546,0.144602
1500,0.218189,0.127764,0.275861,0.145815
1501,0.219237,0.129055,0.27658,0.147178
1502,0.220784,0.130632,0.27787,0.14889
1503,0.222371,0.132037,0.279068,0.150365
1504,0.22384,0.133297,0.279995,0.151709
1505,0.225167,0.134329,0.280593,0.152865
1506,0.226343,0.135223,0.2811,0.15394
1507,0.227851,0.136058,0.282313,0.155193
1508,0.229497,0.137038,0.283719,0.156482
1509,0.230805,0.138194,0.284718,0.157713
1510,0.232153,0.13939,0.285801,0.158985
1511,0.233905,0.141083,0.287486,0.160395
1512,0.235158,0.142398,0.288555,0.161482
1513,0.236441,0.143375,0.289724,0.162867
1514,0.237599,0.144351,0.290768,0.164194
1515,0.239153,0.145771,0.292162,0.165568
1516,0.240934,0.147331,0.293743,0.167021
1517,0.242089,0.14846,0.2945,0.168058
1518,0.243692,0.149791,0.2959,0.169493
1519,0.244978,0.150692,0.297042,0.17082
1520,0.246213,0.151629,0.298083,0.172135
1521,0.247179,0.152697,0.298493,0.173318
1522,0.248446,0.153922,0.299303,0.174665
1523,0.250149,0.155088,0.300854,0.175884
1524,0.251786,0.156181,0.302246,0.176998
1525,0.252867,0.157082,0.30288,0.178132
1526,0.253975,0.158047,0.303597,0.179392
1527,0.255483,0.159256,0.304821,0.181015
1528,0.256653,0.160219,0.305659,0.182337
