# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1559,0.209408,0.297451,0.255903,0.31666
1560,0.210616,0.297637,0.256327,0.317302
1561,0.211075,0.299365,0.256799,0.319027
1562,0.211452,0.301355,0.257257,0.320912
1563,0.21228,0.303015,0.258073,0.322306
1564,0.213214,0.304591,0.258944,0.323638
1565,0.214316,0.304929,0.259634,0.324535
1566,0.21536,0.305015,0.260251,0.325378
1567,0.216199,0.305878,0.261232,0.325826
1568,0.21708,0.306947,0.262359,0.326141
1569,0.218033,0.308028,0.26327,0.327195
1570,0.218993,0.309075,0.264105,0.328323
1571,0.219661,0.310859,0.264619,0.33011
1572,0.220264,0.312862,0.265119,0.332126
1573,0.221413,0.313776,0.266194,0.332703
1574,0.222637,0.314577,0.267342,0.333108
1575,0.223219,0.315502,0.268368,0.334305
1576,0.223775,0.316313,0.269379,0.335506
1577,0.224519,0.317324,0.26992,0.336376
1578,0.225273,0.318326,0.270391,0.337217
1579,0.226156,0.318838,0.270918,0.337532
1580,0.227002,0.319334,0.271495,0.337744
1581,0.227719,0.320896,0.272351,0.339445
1582,0.228416,0.322676,0.273167,0.341425
1583,0.229419,0.323229,0.274039,0.342358
1584,0.230522,0.32352,0.274917,0.343111
1585,0.231095,0.323879,0.275352,0.343678
1586,0.23151,0.324249,0.275775,0.344273
1587,0.232536,0.326052,0.276446,0.346122
1588,0.233784,0.328068,0.277193,0.348125
1589,0.23487,0.32827,0.278505,0.348318
1590,0.235885,0.328234,0.279895,0.348233
1591,0.236439,0.328802,0.280338,0.348197
1592,0.236895,0.32955,0.280578,0.348209
1593,0.237255,0.330848,0.280901,0.350017
1594,0.237567,0.332092,0.281273,0.35206
1595,0.238376,0.333672,0.282198,0.354065
1596,0.239377,0.335427,0.283155,0.356162
1597,0.240016,0.335254,0.283575,0.355349
1598,0.24059,0.334713,0.284011,0.353979
1599,0.241313,0.335096,0.284622,0.354305
1600,0.242015,0.335686,0.285221,0.354931
1601,0.243088,0.336032,0.286117,0.355191
1602,0.244234,0.336278,0.287048,0.355402
1603,0.245244,0.33711,0.28807,0.356758
1604,0.246207,0.338012,0.289112,0.358195
1605,0.246257,0.339046,0.289875,0.358608
1606,0.246252,0.340134,0.290624,0.358984
1607,0.247029,0.340318,0.290955,0.359246
1608,0.247843,0.340459,0.29127,0.359493
1609,0.248326,0.342167,0.291981,0.360269
1610,0.248785,0.343875,0.292682,0.361061
1611,0.249847,0.345414,0.293415,0.362606
1612,0.251011,0.346988,0.294202,0.364194
1613,0.251558,0.348184,0.294356,0.365408
1614,0.252043,0.349385,0.294438,0.36665
1615,0.252734,0.349922,0.295069,0.367484
1616,0.25343,0.350444,0.295696,0.368261
1617,0.254354,0.349854,0.296341,0.368117
1618,0.255297,0.349153,0.297012,0.367853
1619,0.255729,0.350307,0.298033,0.368525
1620,0.25614,0.351526,0.299085,0.36928
1621,0.257046,0.352024,0.29934,0.370025
1622,0.257989,0.352604,0.299594,0.370838
1623,0.25851,0.353436,0.300407,0.371124
1624,0.259002,0.35415,0.3012,0.371307
1625,0.259375,0.353925,0.301862,0.370799
1626,0.259772,0.353738,0.302533,0.370308
1627,0.260546,0.354398,0.302939,0.371223
1628,0.261287,0.355056,0.303376,0.372143
1629,0.260992,0.355643,0.304083,0.372489
1630,0.260711,0.356177,0.304786,0.372812
1631,0.260839,0.356195,0.305464,0.373454
1632,0.261093,0.356227,0.306112,0.374053
1633,0.262439,0.356226,0.306452,0.373778
1634,0.263725,0.356267,0.306738,0.373637
1635,0.264626,0.356878,0.306571,0.374347
1636,0.265434,0.357473,0.306476,0.375058
1637,0.265642,0.357698,0.306993,0.376049
1638,0.265913,0.358088,0.307578,0.37713
1639,0.266376,0.359575,0.308431,0.378948
1640,0.26679,0.360933,0.309109,0.380534
1641,0.266878,0.361369,0.308799,0.380568
1642,0.267022,0.361695,0.308602,0.380615
1643,0.267541,0.36167,0.309004,0.380762
1644,0.267982,0.361572,0.309449,0.380877
1645,0.268074,0.361262,0.310057,0.38099
1646,0.268136,0.360837,0.310449,0.380883
1647,0.268158,0.36006,0.309977,0.380109
1648,0.268312,0.359669,0.309444,0.379596
1649,0.26883,0.360366,0.3088,0.379718
1650,0.269266,0.360952,0.308323,0.379783
1651,0.269405,0.361269,0.308323,0.379667
1652,0.269528,0.361601,0.308779,0.379787
1653,0.269634,0.36192,0.310367,0.380505
1654,0.269959,0.362351,0.311419,0.381489
1655,0.270816,0.363078,0.31125,0.383105
1656,0.271211,0.363366,0.311319,0.383806
1657,0.270646,0.362736,0.311865,0.382647
1658,0.270185,0.362457,0.311927,0.382073
1659,0.269913,0.362819,0.311102,0.382573
1660,0.269913,0.362886,0.310804,0.383017
1661,0.270357,0.362432,0.311357,0.383339
1662,0.270663,0.362405,0.311318,0.38353
1663,0.270765,0.363019,0.310423,0.383539
1664,0.270568,0.36373,0.309768,0.383786
1665,0.26998,0.364566,0.309432,0.384348
1666,0.269869,0.364815,0.309309,0.384388
1667,0.27032,0.364374,0.309443,0.38382
1668,0.271107,0.363732,0.309822,0.383242
1669,0.272244,0.362875,0.310463,0.382644
1670,0.272877,0.363029,0.310893,0.382237
1671,0.273037,0.36414,0.311119,0.382015
1672,0.272986,0.363913,0.311106,0.381493
1673,0.272776,0.362582,0.310894,0.380721
1674,0.272433,0.362451,0.310597,0.381071
1675,0.271988,0.363206,0.310239,0.38228
1676,0.27156,0.364057,0.310039,0.382866
1677,0.271146,0.36498,0.309928,0.383041
1678,0.271387,0.364639,0.309891,0.382016
1679,0.271973,0.363556,0.309913,0.380292
1680,0.271917,0.363052,0.309632,0.380181
1681,0.271551,0.362841,0.30919,0.380891
1682,0.271261,0.363335,0.308959,0.382103
1683,0.271011,0.364127,0.308819,0.383537
1684,0.271204,0.364072,0.308107,0.382713
1685,0.271581,0.363738,0.307196,0.381065
1686,0.271071,0.364722,0.308147,0.381748
1687,0.270293,0.366072,0.309655,0.383149
1688,0.270107,0.365752,0.309662,0.383163
1689,0.270047,0.365073,0.309311,0.382851
1690,0.270458,0.364762,0.309296,0.382836
1691,0.270948,0.364478,0.309329,0.38287
1692,0.270124,0.363328,0.308702,0.382183
1693,0.269134,0.362029,0.308014,0.381378
1694,0.268325,0.361658,0.307859,0.380534
1695,0.267522,0.361429,0.307717,0.379731
1696,0.268124,0.362083,0.307984,0.379564
1697,0.268773,0.362755,0.308257,0.379405
1698,0.267649,0.360894,0.307051,0.378279
1699,0.26653,0.359063,0.305885,0.377129
1700,0.266637,0.358209,0.304918,0.376935
1701,0.266717,0.357405,0.303992,0.376835
1702,0.266656,0.358891,0.304607,0.378107
1703,0.266502,0.360266,0.305171,0.37927
1704,0.265693,0.361162,0.305176,0.379941
1705,0.265017,0.361843,0.305148,0.380454
1706,0.264853,0.360375,0.3049,0.379394
1707,0.264756,0.359109,0.304661,0.378346
1708,0.265015,0.358509,0.304489,0.377276
1709,0.265207,0.358281,0.304186,0.376672
1710,0.265242,0.359677,0.303465,0.377927
1711,0.265169,0.360364,0.302879,0.378151
1712,0.264812,0.359089,0.302564,0.375381
1713,0.264528,0.357756,0.302091,0.373354
1714,0.264401,0.356108,0.301368,0.372866
1715,0.263681,0.354825,0.300823,0.372583
1716,0.26187,0.354409,0.300639,0.372942
1717,0.260729,0.354112,0.300369,0.373279
1718,0.260563,0.354059,0.299856,0.373604
1719,0.260425,0.353486,0.299538,0.373729
1720,0.260456,0.35221,0.299516,0.373507
1721,0.260193,0.352145,0.299499,0.373054
1722,0.25948,0.353284,0.299522,0.372547
1723,0.258816,0.353001,0.29895,0.372064
1724,0.258265,0.351475,0.297784,0.371237
1725,0.257866,0.349962,0.297544,0.370366
1726,0.257684,0.348366,0.297977,0.369701
1727,0.257441,0.34872,0.297914,0.370121
1728,0.257008,0.35019,0.297736,0.37088
1729,0.257078,0.349282,0.297199,0.369553
1730,0.257343,0.347612,0.296397,0.36766
1731,0.256442,0.346857,0.295774,0.366647
1732,0.255195,0.346218,0.295078,0.365759
1733,0.253566,0.347,0.294935,0.366075
1734,0.251821,0.348088,0.295023,0.36658
1735,0.251135,0.348382,0.295027,0.366072
1736,0.250631,0.348713,0.295067,0.365574
1737,0.252006,0.347366,0.294534,0.364724
1738,0.253764,0.345631,0.293876,0.363781
1739,0.252362,0.343788,0.292484,0.36183
1740,0.250696,0.341861,0.29096,0.359927
1741,0.250324,0.342063,0.290284,0.36016
1742,0.249914,0.342367,0.289739,0.360423
1743,0.248282,0.339741,0.288989,0.360098
1744,0.246616,0.337402,0.288087,0.359767
1745,0.245658,0.338126,0.28807,0.358984
1746,0.244835,0.338787,0.288113,0.358231
1747,0.244002,0.339033,0.287663,0.357956
1748,0.242964,0.338619,0.287065,0.357228
1749,0.241612,0.336079,0.286127,0.355445
1750,0.24061,0.333932,0.285121,0.353862
1751,0.240688,0.332476,0.283623,0.352423
1752,0.240401,0.331821,0.282289,0.351789
1753,0.239124,0.332953,0.281736,0.352921
1754,0.237916,0.333512,0.281339,0.352427
1755,0.236889,0.333255,0.280788,0.349447
1756,0.235978,0.332841,0.280055,0.34821
1757,0.23519,0.331765,0.279227,0.348788
1758,0.234037,0.330035,0.27801,0.348169
1759,0.232511,0.327847,0.276501,0.346923
1760,0.232016,0.326699,0.275668,0.345825
1761,0.232419,0.326441,0.275213,0.344417
1762,0.23274,0.325369,0.27498,0.343163
1763,0.232948,0.323805,0.274973,0.341872
1764,0.232102,0.323942,0.274493,0.341668
1765,0.230656,0.324856,0.273798,0.341949
1766,0.229263,0.323237,0.273146,0.340965
1767,0.227938,0.320681,0.272571,0.339936
1768,0.227883,0.319613,0.272722,0.339971
1769,0.228282,0.318992,0.272897,0.339968
1770,0.227917,0.31913,0.27085,0.339174
1771,0.227242,0.319342,0.268482,0.338164
1772,0.226635,0.318538,0.267759,0.337117
1773,0.22618,0.317849,0.267246,0.336298
1774,0.225873,0.316731,0.268184,0.336036
1775,0.225502,0.315501,0.268976,0.33581
1776,0.223514,0.315821,0.267681,0.336925
1777,0.221647,0.316235,0.266585,0.337899
1778,0.222703,0.314507,0.267244,0.335879
1779,0.223686,0.313121,0.267788,0.334033
1780,0.223478,0.314908,0.266967,0.333195
1781,0.222989,0.315893,0.266073,0.332756
1782,0.221699,0.313713,0.265627,0.332698
1783,0.220686,0.312123,0.265192,0.332078
1784,0.220626,0.312455,0.26451,0.330986
1785,0.221117,0.312424,0.264325,0.331019
1786,0.222029,0.3117,0.265059,0.332821
1787,0.221929,0.311481,0.265741,0.333836
1788,0.220866,0.311785,0.266478,0.334012
1789,0.219959,0.312193,0.266881,0.333499
1790,0.219129,0.312653,0.266886,0.332298
1791,0.219111,0.312345,0.266531,0.331695
1792,0.21969,0.31158,0.265754,0.331275
1793,0.219527,0.310709,0.265607,0.3309
1794,0.218974,0.309633,0.265869,0.330616
1795,0.208613,0.32408,0.261543,0.330343
1796,0.209809,0.330617,0.261582,0.336557
1797,0.210586,0.330148,0.261996,0.33686
1798,0.208417,0.321266,0.259819,0.330957
1799,0.206161,0.315786,0.258791,0.327424
1800,0.208242,0.314756,0.262945,0.319278
1801,0.210629,0.311667,0.266585,0.310531
1802,0.211466,0.299868,0.265343,0.306852
1803,0.211801,0.28793,0.263231,0.305726
1804,0.214123,0.290292,0.264183,0.312254
1805,0.21221,0.299604,0.268008,0.320376
1806,0.206838,0.30397,0.269091,0.315945
1807,0.202211,0.300978,0.265542,0.304012
1808,0.199391,0.297939,0.263096,0.298062
1809,0.202805,0.299962,0.259211,0.307775
1810,0.206443,0.304548,0.255111,0.318474
1811,0.208453,0.310893,0.257075,0.324225
1812,0.209876,0.315725,0.261188,0.327825
1813,0.214287,0.314864,0.258098,0.323812
1814,0.220083,0.315975,0.251032,0.319963
1815,0.216806,0.314708,0.250708,0.320616
1816,0.212385,0.307962,0.255406,0.322335
1817,0.212614,0.304392,0.259593,0.324111
1818,0.213842,0.310008,0.266283,0.33134
1819,0.216245,0.313178,0.270992,0.336174
1820,0.217735,0.308318,0.261651,0.331403
1821,0.218358,0.303297,0.251089,0.327288
1822,0.218243,0.303844,0.249283,0.329807
1823,0.21929,0.305862,0.25005,0.329858
1824,0.217766,0.309091,0.252869,0.323663
1825,0.215874,0.31163,0.255344,0.320753
1826,0.214489,0.312867,0.256528,0.319137
1827,0.21388,0.310607,0.255618,0.318615
1828,0.21441,0.307508,0.256115,0.318667
1829,0.216849,0.300416,0.260755,0.318837
1830,0.218195,0.293216,0.265102,0.320276
1831,0.210671,0.290176,0.267668,0.327532
1832,0.201971,0.28816,0.270361,0.334685
1833,0.197858,0.289451,0.267991,0.328832
1834,0.195271,0.292524,0.267001,0.319322
1835,0.20127,0.294341,0.269453,0.313487
1836,0.213631,0.296935,0.270229,0.308282
1837,0.221838,0.301731,0.266809,0.303183
1838,0.221731,0.300582,0.257356,0.30812
1839,0.222337,0.298081,0.250009,0.314493
1840,0.226493,0.294137,0.249844,0.318639
1841,0.230732,0.290654,0.249679,0.32162
1842,0.229625,0.294391,0.245188,0.321744
1843,0.227579,0.300128,0.242124,0.323833
1844,0.218534,0.301978,0.239519,0.320979
1845,0.204959,0.298692,0.236124,0.315464
1846,0.191735,0.296696,0.235815,0.311325
1847,0.183346,0.300074,0.238182,0.304314
1848,0.178444,0.301107,0.24091,0.296633
1849,0.190911,0.298546,0.243793,0.295957
1850,0.20314,0.297155,0.247023,0.296303
1851,0.20478,0.29914,0.248396,0.296603
1852,0.203996,0.300015,0.24873,0.295184
1853,0.19932,0.294309,0.245011,0.292868
1854,0.192511,0.289634,0.241554,0.292667
1855,0.187654,0.288828,0.238697,0.292211
1856,0.186221,0.288828,0.237686,0.291757
1857,0.186201,0.28595,0.237966,0.293568
1858,0.185172,0.27651,0.245042,0.29735
1859,0.182724,0.268205,0.251089,0.2995
1860,0.181407,0.262475,0.240452,0.289307
1861,0.180431,0.256623,0.229439,0.278491
1862,0.179049,0.253622,0.225277,0.269384
1863,0.176907,0.252205,0.220831,0.26229
1864,0.169884,0.250443,0.21826,0.263486
1865,0.160442,0.247341,0.218545,0.267954
1866,0.152216,0.243682,0.216413,0.265738
1867,0.147502,0.238697,0.209679,0.255524
1868,0.143114,0.233159,0.201027,0.248953
1869,0.136808,0.228794,0.192784,0.249817
1870,0.13115,0.223596,0.18577,0.24952
1871,0.131287,0.211245,0.186024,0.237242
1872,0.131553,0.198884,0.186258,0.224691
1873,0.126256,0.196633,0.18447,0.21819
1874,0.120642,0.19706,0.182399,0.214125
1875,0.119825,0.192108,0.177759,0.206805
1876,0.121498,0.184595,0.17187,0.196435
1877,0.120109,0.179074,0.166433,0.188367
1878,0.114727,0.172464,0.16149,0.184067
1879,0.109283,0.164675,0.157006,0.178994
1880,0.10142,0.154192,0.154351,0.173805
1881,0.0938197,0.144284,0.151691,0.169102
1882,0.0903176,0.140006,0.14455,0.163427
1883,0.0871737,0.136058,0.137084,0.157132
1884,0.0871812,0.130348,0.132793,0.144046
1885,0.0880856,0.125026,0.130105,0.130443
1886,0.0850449,0.114516,0.127831,0.117224
1887,0.0789025,0.100035,0.125214,0.104462
1888,0.0748238,0.0887247,0.122591,0.0964587
1889,0.0738512,0.0819579,0.120093,0.094153
1890,0.0723174,0.076136,0.117078,0.0900646
1891,0.0698872,0.0733176,0.112981,0.0804725
1892,0.0675635,0.0703728,0.108845,0.0709674
1893,0.0688919,0.0662569,0.103989,0.0685112
1894,0.0703164,0.0623332,0.0990406,0.066088
1895,0.0685972,0.0591882,0.0964158,0.0628573
1896,0.0660052,0.0560757,0.0933312,0.0598347
1897,0.0656789,0.0512281,0.09078,0.0550271
1898,0.0669427,0.0446889,0.089978,0.0479171
1899,0.0662609,0.0405875,0.0889971,0.0416654
1900,0.0620705,0.0414097,0.0876696,0.037502
1901,0.0588888,0.0410377,0.0862778,0.0338014
1902,0.0616572,0.0361096,0.0861833,0.0356243
1903,0.0643847,0.031177,0.0861077,0.0374593
1904,0.0659019,0.0272278,0.0825343,0.0358471
1905,0.0676435,0.0230689,0.0783452,0.0337347
1906,0.0667376,0.0231074,0.0741353,0.0310373
1907,0.0644539,0.0245126,0.06976,0.0280576
1908,0.0634366,0.0231225,0.0685738,0.0254757
1909,0.0635653,0.0194182,0.0702018,0.023398
1910,0.0635512,0.0167504,0.0695503,0.020642
1911,0.0638556,0.0156869,0.0655666,0.0162466
1912,0.0639193,0.0146647,0.0629197,0.0121096
1913,0.06115,0.0147765,0.0656968,0.0100443
1914,0.0583933,0.014881,0.0684381,0.00801938
1915,0.0551356,0.0172893,0.0703818,0.00330069
1916,0.0521019,0.0196842,0.0723296,-0.0015409
1917,0.0524269,0.019023,0.0709117,0.000667343
1918,0.0537336,0.0174304,0.0684023,0.00481508
1919,0.0531682,0.0148372,0.0703484,0.00775289
1920,0.0511694,0.011773,0.0754733,0.00985613
1921,0.0496414,0.00967314,0.0777679,0.0120052
1922,0.0488189,0.00898887,0.0757855,0.0144494
1923,0.0479361,0.00873027,0.0728889,0.0165995
1924,0.0466485,0.0100324,0.0661847,0.0175318
1925,0.0453686,0.011329,0.0595876,0.0184671
1926,0.049787,0.0110835,0.0579529,0.0221441
1927,0.0542019,0.0108355,0.0563181,0.0258341
1928,0.0526897,0.0112726,0.0549128,0.0244704
1929,0.0498464,0.0118325,0.0535788,0.0218922
1930,0.0486108,0.0126555,0.0557599,0.0224853
1931,0.0483424,0.013605,0.0599834,0.0250434
1932,0.0458333,0.0132002,0.0626528,0.0264954
1933,0.0403253,0.011018,0.0632434,0.0266055
1934,0.0374071,0.00967222,0.0643502,0.0255263
1935,0.043013,0.010816,0.0674068,0.0208176
1936,0.048632,0.0117707,0.0705504,0.0162471
1937,0.0519739,0.0117017,0.0757815,0.0141316
1938,0.0552669,0.0116046,0.0809328,0.0120356
1939,0.0543935,0.0143863,0.078193,0.0133529
1940,0.0529452,0.0174005,0.0741597,0.0149936
1941,0.0548976,0.0202373,0.0692073,0.0188765
1942,0.0585165,0.0230467,0.0639166,0.0236267
1943,0.0583321,0.0222109,0.0627247,0.0263392
1944,0.0540827,0.0181811,0.0656624,0.0272441
1945,0.0506113,0.0150526,0.0681472,0.0275466
1946,0.0494155,0.013319,0.0698659,0.0270953
1947,0.0487913,0.0119642,0.0715251,0.0268685
1948,0.0498808,0.0124159,0.0737007,0.0287281
1949,0.0509593,0.0128659,0.075842,0.0305694
1950,0.0452749,0.0154355,0.0736963,0.0285542
1951,0.0392795,0.0181881,0.0711744,0.0259467
1952,0.0425978,0.0177062,0.0686096,0.0261132
1953,0.0490379,0.0163489,0.0658894,0.0269812
1954,0.052966,0.0141806,0.0657645,0.0294987
1955,0.0549906,0.0115428,0.067307,0.0336682
1956,0.0566277,0.0127958,0.0693661,0.0343494
1957,0.0575717,0.0198761,0.0719023,0.029832
1958,0.0586496,0.0266652,0.0731656,0.0260978
1959,0.0605024,0.0310585,0.0708472,0.026043
1960,0.0622796,0.0349822,0.0685317,0.0263041
1961,0.0613592,0.0365796,0.0702941,0.0298553
1962,0.0603929,0.0382214,0.0721684,0.0334112
1963,0.0597912,0.0367022,0.0723944,0.0364503
1964,0.0589658,0.0342368,0.0722858,0.0391773
1965,0.0582967,0.032406,0.0718059,0.0411642
1966,0.0580685,0.0304961,0.0706079,0.0428236
1967,0.0601706,0.0314305,0.0690228,0.041056
1968,0.0652339,0.0355436,0.0676442,0.036557
1969,0.0680803,0.0371847,0.0676825,0.0338592
1970,0.0653503,0.0358551,0.0708851,0.0335296
1971,0.0628695,0.0353541,0.0743548,0.0332475
1972,0.0628817,0.0342941,0.0769599,0.0352184
1973,0.0629766,0.0331817,0.0793524,0.0371394
1974,0.0628698,0.0332424,0.0795434,0.0391859
1975,0.0626026,0.0334905,0.0798939,0.0415124
1976,0.0597871,0.0308059,0.0791248,0.0369438
1977,0.0564375,0.0273543,0.0782783,0.0303838
1978,0.0572526,0.0275412,0.0776028,0.0316727
1979,0.0598293,0.0302739,0.0759047,0.0376027
1980,0.0617223,0.0356567,0.0753001,0.044403
1981,0.0637583,0.0432016,0.076641,0.0517046
1982,0.0662056,0.0490987,0.079702,0.0561712
1983,0.0695213,0.0505038,0.0869112,0.0545323
1984,0.0721426,0.0518206,0.0934984,0.0539211
1985,0.0704488,0.056574,0.0946632,0.0526502
1986,0.0686919,0.0612071,0.0957615,0.0512376
1987,0.0678356,0.0603027,0.0963748,0.0535417
1988,0.0673616,0.0588454,0.0971024,0.0569781
1989,0.0677141,0.0566354,0.0959961,0.0581715
1990,0.067294,0.0546141,0.0939454,0.0587724
1991,0.06636,0.0532917,0.0906129,0.0538665
1992,0.0656313,0.0519193,0.0878398,0.045252
1993,0.0646931,0.0515223,0.087613,0.0427749
1994,0.0617899,0.0529041,0.090006,0.0465908
1995,0.0589937,0.0550981,0.0929137,0.0507599
1996,0.058609,0.0575843,0.093622,0.0580499
1997,0.0583889,0.0589512,0.0932783,0.0661994
1998,0.0631735,0.0586134,0.0875109,0.0714032
1999,0.068071,0.0586878,0.0819439,0.0760682
2000,0.0707737,0.0608748,0.0804345,0.0728038
2001,0.0730689,0.0622929,0.0791267,0.069027
2002,0.0750094,0.0675064,0.0810691,0.0716459
2003,0.0768708,0.0744173,0.0856079,0.0763991
2004,0.0774156,0.0760495,0.0904997,0.0781194
2005,0.0777285,0.0748553,0.094063,0.0794645
2006,0.0766597,0.0750913,0.0951752,0.082507
2007,0.0739151,0.0774981,0.0925519,0.083428
2008,0.0726085,0.0814059,0.0895967,0.0846254
2009,0.0721223,0.0856174,0.0855923,0.0887956
2010,0.0707861,0.0884928,0.0821399,0.0929956
2011,0.0664262,0.0923595,0.0884954,0.097873
2012,0.0625095,0.0971149,0.0948477,0.102818
2013,0.0646827,0.100513,0.096001,0.0986947
2014,0.0673525,0.102494,0.0964006,0.0931931
2015,0.0700302,0.0943308,0.0947962,0.0814918
2016,0.0733793,0.0843818,0.0934407,0.0696493
2017,0.0731468,0.0799815,0.0926458,0.0646377
2018,0.0715919,0.0823818,0.0915502,0.0644551
2019,0.0697215,0.0855301,0.0943551,0.0703645
2020,0.0643008,0.0887996,0.100907,0.0803773
2021,0.0592561,0.0924436,0.105222,0.0863764
2022,0.0588203,0.0951189,0.108036,0.084739
2023,0.059476,0.097588,0.11088,0.0841393
2024,0.0664358,0.0935263,0.107316,0.0903164
2025,0.0740512,0.0886836,0.10449,0.0956461
2026,0.0770791,0.0820914,0.107225,0.0950045
2027,0.0787759,0.0755912,0.110544,0.0941694
2028,0.0817545,0.078669,0.116691,0.101078
2029,0.0873214,0.0839878,0.122982,0.108532
2030,0.0853112,0.088894,0.122823,0.110658
2031,0.0813585,0.0944201,0.12379,0.112508
2032,0.0845613,0.094182,0.123611,0.111483
2033,0.0900051,0.0870448,0.117866,0.107388
2034,0.0934229,0.0834993,0.115499,0.107382
2035,0.0932688,0.0849144,0.117852,0.115134
2036,0.0941506,0.087326,0.118731,0.123322
2037,0.0944709,0.0957511,0.11976,0.127522
2038,0.093473,0.105436,0.120194,0.131947
2039,0.0925735,0.114174,0.1151,0.136545
2040,0.0920528,0.121508,0.10983,0.140381
2041,0.0954194,0.119878,0.107948,0.131879
2042,0.0997725,0.117994,0.106758,0.122076
2043,0.103266,0.111087,0.111051,0.116706
2044,0.105433,0.103212,0.117216,0.114137
2045,0.0983778,0.10598,0.117984,0.111871
2046,0.0891088,0.107428,0.116057,0.108706
2047,0.082762,0.104593,0.115137,0.111096
2048,0.0756387,0.100726,0.114005,0.113671
2049,0.0731586,0.0985926,0.117644,0.114951
2050,0.0769175,0.107447,0.128604,0.12298
2051,0.0813155,0.116516,0.136059,0.132322
2052,0.0909366,0.116772,0.136843,0.13675
2053,0.0998701,0.116752,0.13809,0.139669
2054,0.105778,0.120755,0.136053,0.137776
2055,0.110926,0.125287,0.133135,0.135187
2056,0.109004,0.129051,0.129554,0.128215
2057,0.105887,0.131937,0.12618,0.121091
2058,0.104804,0.128316,0.122294,0.117738
2059,0.103991,0.124703,0.118907,0.11607
2060,0.0991721,0.117119,0.122924,0.112578
2061,0.0917394,0.108809,0.128711,0.104599
2062,0.0829246,0.10703,0.130442,0.0995186
2063,0.0745307,0.107055,0.130617,0.0963614
2064,0.0707813,0.104755,0.133031,0.0932013
2065,0.0750763,0.10388,0.13454,0.0927418
2066,0.0797921,0.106342,0.135576,0.094021
2067,0.0860875,0.114333,0.133612,0.0999914
2068,0.092262,0.121408,0.131007,0.105033
2069,0.0914545,0.124353,0.130909,0.116169
2070,0.0900171,0.126394,0.130991,0.128064
2071,0.0931041,0.118473,0.125614,0.128666
2072,0.0972441,0.10854,0.118916,0.125839
2073,0.0989414,0.108665,0.117723,0.122689
2074,0.0992104,0.113791,0.119677,0.120645
2075,0.0975441,0.116565,0.127111,0.119944
2076,0.0986654,0.118745,0.136883,0.121646
2077,0.0999635,0.12681,0.138908,0.137375
2078,0.10236,0.135474,0.137461,0.164336
2079,0.104718,0.144514,0.140315,0.189017
2080,0.101446,0.1479,0.138705,0.190933
2081,0.100812,0.153979,0.136978,0.192156
2082,0.101389,0.168739,0.137531,0.197212
2083,0.0997933,0.177814,0.136262,0.193755
2084,0.0999733,0.173477,0.135904,0.179526
2085,0.101585,0.169398,0.135613,0.16594
2086,0.106328,0.154207,0.129705,0.144857
2087,0.110478,0.136124,0.123315,0.125718
2088,0.106759,0.131287,0.122919,0.132311
2089,0.101486,0.129797,0.122323,0.141381
2090,0.0957797,0.126317,0.125738,0.143085
2091,0.0882427,0.129467,0.137673,0.140547
2092,0.0824193,0.139314,0.143149,0.141868
2093,0.076847,0.150639,0.140489,0.147635
2094,0.0774595,0.159705,0.142612,0.15703
2095,0.0835482,0.171073,0.144387,0.185071
2096,0.0895318,0.182877,0.145467,0.210774
2097,0.102236,0.178284,0.149642,0.201406
2098,0.113535,0.169342,0.150207,0.189874
2099,0.11559,0.156771,0.142496,0.179092
2100,0.116785,0.142386,0.135315,0.167563
2101,0.115678,0.124748,0.130932,0.152524
2102,0.113107,0.113033,0.128388,0.142111
2103,0.107401,0.115113,0.131808,0.140709
2104,0.102925,0.11924,0.135281,0.142099
2105,0.107597,0.130653,0.136056,0.14313
2106,0.113666,0.144029,0.136396,0.144654
2107,0.115925,0.145767,0.13495,0.150451
2108,0.116011,0.143544,0.135475,0.150429
2109,0.115277,0.144121,0.13965,0.155737
2110,0.115391,0.150839,0.145844,0.177013
2111,0.116044,0.151595,0.146318,0.193129
2112,0.115938,0.130062,0.138995,0.177429
2113,0.118119,0.11514,0.133872,0.16248
2114,0.119059,0.134225,0.133376,0.184912
2115,0.112643,0.152737,0.131305,0.202201
2116,0.0969753,0.155352,0.128726,0.179921
2117,0.085059,0.159027,0.130011,0.162136
2118,0.0887231,0.165332,0.129743,0.17298
2119,0.0946821,0.172852,0.127592,0.183903
2120,0.103281,0.186169,0.130176,0.191027
2121,0.112527,0.197066,0.134571,0.193576
2122,0.116711,0.185838,0.139527,0.181026
2123,0.116822,0.170853,0.146524,0.168844
2124,0.112667,0.161371,0.15117,0.156669
2125,0.111482,0.157652,0.154126,0.147944
2126,0.116293,0.166304,0.150084,0.155098
2127,0.120025,0.169604,0.143687,0.154727
2128,0.12161,0.175705,0.142368,0.163665
2129,0.120644,0.189134,0.139343,0.186821
2130,0.119588,0.183124,0.141432,0.185599
2131,0.110948,0.161779,0.156209,0.158578
2132,0.0997278,0.149968,0.166849,0.135134
2133,0.0950166,0.146877,0.172603,0.122293
2134,0.0901144,0.142317,0.17944,0.112645
2135,0.0924105,0.145223,0.174725,0.13431
2136,0.096347,0.149314,0.166885,0.157572
2137,0.100797,0.158225,0.16585,0.173545
2138,0.106417,0.167656,0.167772,0.185207
