# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1554,0.31136,0.449335,0.27164,0.496874
1555,0.31218,0.451283,0.272582,0.499011
1556,0.31304,0.453232,0.273489,0.501234
1557,0.313996,0.454179,0.273933,0.502159
1558,0.31494,0.454773,0.27441,0.502768
1559,0.315385,0.455168,0.274895,0.502629
1560,0.3157,0.455521,0.275333,0.502295
1561,0.316317,0.457059,0.276036,0.503287
1562,0.31713,0.458969,0.276777,0.504594
1563,0.317938,0.46004,0.277964,0.506267
1564,0.318682,0.460864,0.279249,0.507888
1565,0.319707,0.461152,0.27986,0.50834
1566,0.320754,0.461432,0.280337,0.5087
1567,0.321897,0.461895,0.280686,0.508754
1568,0.323088,0.462289,0.281042,0.508712
1569,0.32379,0.463309,0.281504,0.509447
1570,0.324425,0.464324,0.282032,0.51016
1571,0.324892,0.466081,0.282584,0.512344
1572,0.325245,0.468195,0.283062,0.515042
1573,0.326043,0.468292,0.283577,0.515384
1574,0.326988,0.468207,0.284138,0.515376
1575,0.327695,0.469033,0.284653,0.516201
1576,0.328355,0.4697,0.285121,0.516923
1577,0.329181,0.469865,0.285483,0.517456
1578,0.330086,0.469993,0.28583,0.518061
1579,0.331154,0.470337,0.286367,0.519306
1580,0.33222,0.470723,0.286947,0.520604
1581,0.332753,0.472915,0.287514,0.5231
1582,0.333197,0.475451,0.288072,0.525852
1583,0.333573,0.47542,0.288821,0.525511
1584,0.333936,0.474919,0.289689,0.524731
1585,0.334186,0.474965,0.290534,0.524679
1586,0.334392,0.475144,0.291325,0.524657
1587,0.335161,0.47665,0.291862,0.52637
1588,0.336097,0.478311,0.292351,0.528347
1589,0.336883,0.477921,0.292769,0.528152
1590,0.337632,0.477241,0.293159,0.527647
1591,0.338185,0.477589,0.292993,0.527669
1592,0.338668,0.478265,0.29275,0.527882
1593,0.339211,0.480661,0.293088,0.53016
1594,0.339784,0.483095,0.293507,0.532612
1595,0.340654,0.484591,0.294357,0.534684
1596,0.341525,0.486147,0.295334,0.536832
1597,0.342221,0.483973,0.296047,0.535093
1598,0.342948,0.48112,0.296697,0.532694
1599,0.343642,0.481248,0.296493,0.532655
1600,0.34436,0.481848,0.296139,0.533009
1601,0.344891,0.481746,0.296796,0.532882
1602,0.34537,0.481467,0.297616,0.532641
1603,0.345636,0.481988,0.298048,0.533425
1604,0.345885,0.482569,0.298461,0.534227
1605,0.345987,0.482919,0.298408,0.534678
1606,0.346062,0.483399,0.29828,0.535252
1607,0.346635,0.48324,0.29836,0.53533
1608,0.34725,0.483006,0.298458,0.53538
1609,0.34772,0.484546,0.298927,0.536575
1610,0.348171,0.486127,0.299438,0.537759
1611,0.349024,0.486721,0.300523,0.538161
1612,0.349964,0.487197,0.301638,0.538468
1613,0.349895,0.487945,0.301827,0.539262
1614,0.349727,0.488798,0.301986,0.540124
1615,0.35014,0.489554,0.302672,0.540992
1616,0.350571,0.490254,0.303338,0.54189
1617,0.351069,0.489263,0.303751,0.541075
1618,0.351609,0.488123,0.304174,0.540082
1619,0.351711,0.488196,0.303828,0.541104
1620,0.351796,0.488392,0.3035,0.542256
1621,0.352602,0.490008,0.304097,0.542572
1622,0.353398,0.491691,0.3047,0.542887
1623,0.353479,0.490583,0.304914,0.542103
1624,0.35358,0.489302,0.305099,0.541182
1625,0.354328,0.48883,0.30527,0.54052
1626,0.355081,0.488449,0.305455,0.53992
1627,0.355773,0.489378,0.305757,0.541295
1628,0.356457,0.490246,0.306069,0.54264
1629,0.356346,0.490195,0.306429,0.543249
1630,0.356267,0.49003,0.306784,0.543787
1631,0.356628,0.490023,0.306699,0.54382
1632,0.356987,0.490112,0.306621,0.543877
1633,0.357371,0.490089,0.306873,0.543432
1634,0.357688,0.490102,0.307117,0.543025
1635,0.357507,0.490303,0.307479,0.543154
1636,0.357431,0.490583,0.30792,0.543282
1637,0.358098,0.491449,0.308656,0.543571
1638,0.358805,0.492396,0.309332,0.544052
1639,0.35961,0.494173,0.309595,0.545629
1640,0.360206,0.495711,0.309759,0.546985
1641,0.35971,0.495627,0.309501,0.546966
1642,0.359342,0.495396,0.309248,0.547074
1643,0.359548,0.494407,0.308985,0.547826
1644,0.359668,0.493728,0.308745,0.54836
1645,0.359436,0.494644,0.308535,0.548176
1646,0.359365,0.495063,0.308394,0.547624
1647,0.359946,0.493802,0.308561,0.545919
1648,0.360467,0.492988,0.308718,0.544778
1649,0.360747,0.493488,0.308869,0.545307
1650,0.360932,0.49371,0.3091,0.545558
1651,0.360863,0.493036,0.309534,0.544926
1652,0.361073,0.492895,0.309891,0.544767
1653,0.361978,0.49412,0.310024,0.545808
1654,0.362874,0.495531,0.310176,0.547086
1655,0.363729,0.497404,0.310384,0.54894
1656,0.364196,0.498209,0.310721,0.549935
1657,0.363889,0.496826,0.311308,0.549181
1658,0.363619,0.496315,0.311788,0.548954
1659,0.363418,0.497403,0.312076,0.549718
1660,0.363094,0.498196,0.312238,0.550258
1661,0.36256,0.498459,0.312191,0.550369
1662,0.362222,0.498796,0.311911,0.550951
1663,0.362176,0.499255,0.311291,0.552256
1664,0.362327,0.499516,0.311133,0.553557
1665,0.362737,0.499508,0.311584,0.554845
1666,0.362981,0.498708,0.311962,0.554724
1667,0.363025,0.496984,0.312256,0.552946
1668,0.362997,0.496487,0.312402,0.551863
1669,0.362887,0.497265,0.312388,0.5515
1670,0.363068,0.498102,0.312464,0.551987
1671,0.363519,0.499003,0.312632,0.553286
1672,0.363769,0.498317,0.312435,0.552839
1673,0.363856,0.496309,0.311941,0.550947
1674,0.363725,0.495791,0.312082,0.550719
1675,0.363435,0.496403,0.312678,0.551734
1676,0.363446,0.496334,0.312856,0.552271
1677,0.363651,0.495807,0.312768,0.552472
1678,0.363756,0.49458,0.312262,0.551617
1679,0.363806,0.492926,0.311515,0.550151
1680,0.36351,0.493226,0.31125,0.549594
1681,0.363037,0.494479,0.311211,0.549496
1682,0.362804,0.495744,0.311594,0.550297
1683,0.362676,0.497061,0.312172,0.551522
1684,0.362509,0.49664,0.311887,0.550979
1685,0.362324,0.495584,0.311294,0.549768
1686,0.362553,0.496634,0.31079,0.551358
1687,0.362911,0.498303,0.310308,0.553819
1688,0.362514,0.497907,0.310446,0.553521
1689,0.361926,0.497032,0.310738,0.552544
1690,0.361673,0.496875,0.309932,0.551885
1691,0.361485,0.496922,0.30889,0.551294
1692,0.36179,0.496952,0.308531,0.551031
1693,0.362179,0.496875,0.308285,0.550779
1694,0.361493,0.495539,0.308897,0.549983
1695,0.360678,0.494122,0.309592,0.549137
1696,0.360799,0.495714,0.309773,0.550277
1697,0.360985,0.497502,0.309908,0.551539
1698,0.360344,0.496134,0.309282,0.549478
1699,0.359662,0.49478,0.308684,0.547422
1700,0.359035,0.494374,0.307536,0.545942
1701,0.358424,0.493924,0.306452,0.544642
1702,0.358252,0.494665,0.306863,0.547327
1703,0.358077,0.495269,0.307221,0.549798
1704,0.357712,0.495791,0.307218,0.550761
1705,0.357313,0.496197,0.307274,0.551414
1706,0.356877,0.494906,0.307276,0.549313
1707,0.356311,0.493717,0.307206,0.547509
1708,0.355189,0.49282,0.307023,0.547169
1709,0.354493,0.49258,0.306708,0.547145
1710,0.355074,0.494848,0.30598,0.548477
1711,0.355457,0.49597,0.305507,0.549414
1712,0.355439,0.493857,0.305625,0.548986
1713,0.355694,0.492451,0.305768,0.548077
1714,0.356563,0.492118,0.305965,0.546006
1715,0.356766,0.492059,0.306032,0.544233
1716,0.355697,0.493053,0.305991,0.543233
1717,0.355103,0.493413,0.305849,0.542638
1718,0.355272,0.492869,0.305371,0.542727
1719,0.355096,0.493039,0.304912,0.543559
1720,0.354485,0.493886,0.304563,0.545267
1721,0.353906,0.493887,0.304104,0.546032
1722,0.353402,0.493326,0.303575,0.545839
1723,0.353197,0.492897,0.303015,0.545538
1724,0.353223,0.492163,0.302343,0.544935
1725,0.352911,0.490556,0.30211,0.544196
1726,0.352349,0.488349,0.302192,0.543333
1727,0.352227,0.488573,0.301609,0.544189
1728,0.352371,0.490194,0.300738,0.545899
1729,0.35196,0.487973,0.300628,0.544231
1730,0.351271,0.484407,0.300852,0.541522
1731,0.350276,0.484295,0.300485,0.540196
1732,0.349135,0.485205,0.299873,0.539142
1733,0.348543,0.486897,0.299275,0.540299
1734,0.348206,0.488594,0.298704,0.542015
1735,0.347678,0.489798,0.298628,0.542637
1736,0.347066,0.491314,0.298604,0.543215
1737,0.346737,0.489958,0.297932,0.542432
1738,0.346311,0.487899,0.297184,0.541179
1739,0.346717,0.483817,0.296803,0.53776
1740,0.347192,0.479816,0.29656,0.53452
1741,0.34631,0.481055,0.296427,0.535952
1742,0.345445,0.482456,0.296213,0.537477
1743,0.344646,0.482381,0.296063,0.536692
1744,0.343909,0.482513,0.295821,0.536137
1745,0.343794,0.482541,0.295255,0.536597
1746,0.343551,0.482396,0.294711,0.536703
1747,0.342318,0.48245,0.294354,0.535971
1748,0.341093,0.481522,0.29396,0.534837
1749,0.33995,0.477805,0.29338,0.532507
1750,0.338821,0.475378,0.292851,0.530807
1751,0.337911,0.475602,0.292588,0.530559
1752,0.33726,0.476318,0.292305,0.531048
1753,0.337237,0.478141,0.291616,0.532829
1754,0.33713,0.478537,0.290995,0.532952
1755,0.336689,0.477048,0.290614,0.531025
1756,0.336535,0.476128,0.289898,0.529984
1757,0.33679,0.475171,0.288702,0.529227
1758,0.336777,0.47378,0.287878,0.528218
1759,0.336474,0.472673,0.287667,0.527648
1760,0.335616,0.472186,0.287802,0.52668
1761,0.334328,0.471944,0.288103,0.524945
1762,0.33341,0.471638,0.287342,0.524408
1763,0.332618,0.470749,0.285888,0.524493
1764,0.332008,0.470792,0.285539,0.525558
1765,0.331572,0.471546,0.285654,0.527254
1766,0.331087,0.471495,0.28512,0.525404
1767,0.330568,0.471371,0.284426,0.522438
1768,0.330446,0.470854,0.283677,0.521518
1769,0.330352,0.470132,0.282838,0.52091
1770,0.329666,0.46977,0.28219,0.519842
1771,0.328945,0.469425,0.281708,0.518882
1772,0.327825,0.467991,0.282328,0.518009
1773,0.326772,0.46672,0.282939,0.517167
1774,0.32653,0.465485,0.282862,0.51634
1775,0.326313,0.464163,0.282605,0.515686
1776,0.326475,0.466131,0.282142,0.517517
1777,0.326538,0.468292,0.281747,0.519264
1778,0.325848,0.467475,0.281381,0.517313
1779,0.325431,0.466679,0.281108,0.515783
1780,0.326344,0.467762,0.281468,0.518648
1781,0.32708,0.468761,0.281807,0.520887
1782,0.32712,0.467214,0.28168,0.519367
1783,0.327436,0.465759,0.281409,0.51811
1784,0.328341,0.465533,0.280786,0.517978
1785,0.32879,0.465123,0.280108,0.517823
1786,0.328637,0.464846,0.279401,0.517851
1787,0.328168,0.46513,0.279242,0.518024
1788,0.327244,0.465823,0.279669,0.518441
1789,0.326765,0.46688,0.279948,0.519368
1790,0.326648,0.468128,0.280247,0.52062
1791,0.326506,0.469013,0.280132,0.519399
1792,0.326259,0.469689,0.279702,0.516306
1793,0.326098,0.46767,0.279548,0.514934
1794,0.326123,0.463962,0.279672,0.514247
1795,0.329758,0.447864,0.286301,0.497235
1796,0.327828,0.453584,0.285638,0.500824
1797,0.32918,0.453781,0.281239,0.503393
1798,0.335667,0.448393,0.280068,0.496353
1799,0.34118,0.448076,0.281247,0.492718
1800,0.340183,0.446103,0.281489,0.498855
1801,0.338139,0.439391,0.28073,0.501831
1802,0.335107,0.424858,0.279531,0.490307
1803,0.332202,0.413297,0.279024,0.478563
1804,0.327701,0.42023,0.278899,0.47953
1805,0.325942,0.432966,0.277165,0.479287
1806,0.325257,0.430758,0.272556,0.471193
1807,0.322313,0.417097,0.268363,0.459467
1808,0.320696,0.40946,0.269157,0.455321
1809,0.320817,0.418216,0.276356,0.468602
1810,0.321485,0.430566,0.281994,0.483341
1811,0.322951,0.44588,0.282747,0.493641
1812,0.323966,0.459829,0.283275,0.501893
1813,0.322094,0.466938,0.281519,0.499069
1814,0.323268,0.473469,0.27835,0.496576
1815,0.325935,0.469928,0.277343,0.492583
1816,0.325103,0.463049,0.27768,0.489197
1817,0.32512,0.458779,0.278538,0.490563
1818,0.329658,0.458541,0.277986,0.505808
1819,0.333915,0.456875,0.277355,0.520517
1820,0.3342,0.445962,0.281926,0.519958
1821,0.333922,0.435557,0.287145,0.517092
1822,0.333922,0.444636,0.286878,0.516832
1823,0.333896,0.457051,0.284784,0.515266
1824,0.330611,0.458173,0.283659,0.508305
1825,0.327021,0.459143,0.283406,0.507182
1826,0.326752,0.458982,0.282401,0.508731
1827,0.328245,0.452507,0.280589,0.507564
1828,0.330136,0.449262,0.27978,0.50731
1829,0.336327,0.452821,0.2792,0.504384
1830,0.341972,0.45542,0.278374,0.50004
1831,0.339412,0.454896,0.277686,0.496103
1832,0.335246,0.454923,0.27735,0.494225
1833,0.330278,0.446666,0.273925,0.492016
1834,0.326853,0.434392,0.270153,0.488058
1835,0.324767,0.429116,0.270799,0.487547
1836,0.323002,0.427803,0.274262,0.486625
1837,0.320085,0.42605,0.276233,0.48184
1838,0.314888,0.427278,0.278081,0.474614
1839,0.310356,0.428485,0.279677,0.471003
1840,0.309938,0.424447,0.278369,0.480286
1841,0.310025,0.419779,0.276777,0.489822
1842,0.314807,0.426161,0.274974,0.501543
1843,0.319184,0.436501,0.272466,0.515418
1844,0.318752,0.437734,0.270968,0.516248
1845,0.316304,0.434345,0.270126,0.506799
1846,0.312218,0.435277,0.268415,0.500089
1847,0.308555,0.439494,0.267885,0.498102
1848,0.307104,0.440665,0.268029,0.494184
1849,0.309851,0.441398,0.265694,0.495066
1850,0.312904,0.44284,0.263232,0.496371
1851,0.317542,0.436329,0.26197,0.495435
1852,0.322092,0.426572,0.261138,0.493233
1853,0.317252,0.421612,0.256692,0.487356
1854,0.311115,0.421123,0.250971,0.482824
1855,0.308273,0.423754,0.248845,0.48063
1856,0.306067,0.4278,0.249655,0.477595
1857,0.30232,0.428801,0.249789,0.4746
1858,0.297833,0.425616,0.248065,0.469019
1859,0.293688,0.423022,0.246289,0.462978
1860,0.289458,0.423589,0.24479,0.457642
1861,0.285189,0.423992,0.243397,0.452392
1862,0.282248,0.41218,0.245896,0.447812
1863,0.279219,0.398544,0.248958,0.443642
1864,0.27762,0.39435,0.247862,0.443446
1865,0.276938,0.394422,0.244952,0.444211
1866,0.274103,0.393855,0.240888,0.442643
1867,0.268468,0.392316,0.236147,0.438666
1868,0.261584,0.39032,0.232782,0.433974
1869,0.256102,0.386395,0.229812,0.429325
1870,0.251051,0.382117,0.225863,0.424361
1871,0.244505,0.370103,0.219737,0.411076
1872,0.237492,0.358132,0.213858,0.397821
1873,0.22896,0.348567,0.204524,0.391006
1874,0.219541,0.339512,0.193813,0.385052
1875,0.215487,0.331569,0.19011,0.372877
1876,0.21539,0.326724,0.191061,0.358715
1877,0.212338,0.322746,0.189547,0.350871
1878,0.206065,0.318771,0.183723,0.351877
1879,0.199128,0.31249,0.177345,0.350255
1880,0.190718,0.298139,0.169498,0.33951
1881,0.183047,0.284706,0.161836,0.329749
1882,0.180746,0.279163,0.158022,0.326022
1883,0.178331,0.273855,0.15461,0.322138
1884,0.169796,0.265235,0.152587,0.307508
1885,0.159299,0.25622,0.150756,0.290916
1886,0.147981,0.249438,0.148397,0.279532
1887,0.13674,0.244443,0.144983,0.272653
1888,0.128765,0.238691,0.140082,0.266457
1889,0.126483,0.229938,0.133102,0.259486
1890,0.123887,0.220038,0.126911,0.252088
1891,0.12035,0.205848,0.124866,0.242387
1892,0.116856,0.191814,0.122691,0.232775
1893,0.114915,0.187007,0.117955,0.227344
1894,0.113037,0.1828,0.113266,0.221824
1895,0.110217,0.176566,0.110912,0.211671
1896,0.106738,0.169874,0.109027,0.200471
1897,0.0993184,0.162398,0.105956,0.189897
1898,0.0891206,0.154436,0.101407,0.180343
1899,0.0830272,0.147418,0.097534,0.173443
1900,0.0843776,0.141661,0.0955661,0.171131
1901,0.085311,0.136173,0.0939287,0.168077
1902,0.084018,0.13364,0.0936109,0.161487
1903,0.0827266,0.131115,0.0932883,0.154978
1904,0.0799438,0.128051,0.0894145,0.150635
1905,0.0770393,0.124529,0.0852597,0.145977
1906,0.0757447,0.125986,0.0832762,0.139657
1907,0.0748651,0.12929,0.0822685,0.132989
1908,0.0724182,0.12579,0.0834984,0.128156
1909,0.0685848,0.117131,0.0863396,0.124914
1910,0.0658868,0.112044,0.0881792,0.12209
1911,0.0656789,0.113377,0.0883107,0.119874
1912,0.0647886,0.113867,0.0878938,0.11864
1913,0.0600412,0.110363,0.0853022,0.123125
1914,0.0553267,0.10681,0.0827252,0.127602
1915,0.0525893,0.102271,0.0836607,0.126308
1916,0.0500164,0.0975502,0.0846147,0.124871
1917,0.0494404,0.093985,0.0815816,0.121343
1918,0.049484,0.0909016,0.0773423,0.117248
1919,0.0512654,0.0872563,0.0756721,0.110921
1920,0.0543042,0.0832347,0.0759578,0.10314
1921,0.0556816,0.080371,0.076282,0.0975824
1922,0.0542214,0.0793572,0.0766196,0.0952689
1923,0.0528527,0.0796374,0.0763473,0.0941124
1924,0.0519029,0.0850031,0.0733986,0.0976659
1925,0.0509504,0.090367,0.070458,0.101238
1926,0.0511569,0.0924617,0.0702147,0.100157
1927,0.051363,0.0945425,0.0699683,0.0990646
1928,0.0502243,0.0953425,0.0731999,0.0995353
1929,0.0487959,0.0957931,0.077216,0.10041
1930,0.0471979,0.0963367,0.0750873,0.103637
1931,0.045455,0.0969459,0.0693025,0.108175
1932,0.0445289,0.0971437,0.0670571,0.111039
1933,0.0448459,0.0968697,0.0694376,0.111849
1934,0.0467218,0.0963971,0.0714189,0.112969
1935,0.05334,0.0950764,0.0721958,0.115248
1936,0.0596596,0.0933889,0.0728551,0.116982
1937,0.0598176,0.0885826,0.071842,0.112162
1938,0.0599732,0.0838834,0.0708396,0.107483
1939,0.0576845,0.0849118,0.0726624,0.108742
1940,0.0550596,0.0867906,0.0749501,0.110886
1941,0.0534379,0.0894063,0.0751602,0.114005
1942,0.052295,0.0920769,0.0742793,0.117458
1943,0.0538658,0.0931282,0.0732358,0.11822
1944,0.0577761,0.0924561,0.0721679,0.116192
1945,0.060952,0.0927671,0.0724469,0.116288
1946,0.0628916,0.0957577,0.0752809,0.120396
1947,0.0637727,0.0984764,0.0776249,0.124294
1948,0.0573872,0.0984038,0.0782581,0.129223
1949,0.0510604,0.0983217,0.0788886,0.134154
1950,0.0554496,0.0980523,0.0781639,0.134491
1951,0.0606986,0.0978072,0.077199,0.134476
1952,0.0620372,0.101151,0.0780899,0.13603
1953,0.0618905,0.105671,0.0795274,0.138083
1954,0.0593558,0.107955,0.0810859,0.138741
1955,0.0558765,0.1086,0.0826684,0.138641
1956,0.0547442,0.109526,0.0842788,0.138825
1957,0.0561762,0.111723,0.0859894,0.138387
1958,0.0582361,0.11282,0.0864532,0.137841
1959,0.0626932,0.110813,0.0830842,0.139487
1960,0.0669416,0.109651,0.0802021,0.141451
1961,0.0682396,0.112895,0.0818492,0.148939
1962,0.069481,0.116097,0.0834997,0.156478
1963,0.0716812,0.121008,0.0883593,0.159918
1964,0.0738222,0.125991,0.0940844,0.162161
1965,0.0754761,0.126399,0.0968885,0.159602
1966,0.0768875,0.124994,0.0986403,0.154622
1967,0.0756897,0.123817,0.0999691,0.150367
1968,0.0730034,0.12373,0.100625,0.148291
1969,0.0718174,0.123888,0.101211,0.146957
1970,0.073018,0.124031,0.101232,0.147497
1971,0.073905,0.124224,0.100692,0.14876
1972,0.0713699,0.126329,0.0968388,0.15137
1973,0.0687962,0.12863,0.0929156,0.154265
1974,0.0681514,0.130225,0.0867677,0.160428
1975,0.0677208,0.131356,0.0803016,0.166307
1976,0.0728384,0.135236,0.0824645,0.16722
1977,0.079402,0.140463,0.0872812,0.16805
1978,0.0809942,0.142851,0.0914218,0.169642
1979,0.0792603,0.143344,0.0951438,0.171312
1980,0.0779822,0.144849,0.0979893,0.17382
1981,0.0786603,0.146462,0.0997284,0.176595
1982,0.0802997,0.147407,0.100846,0.177771
1983,0.082448,0.147158,0.0995362,0.174638
1984,0.0843549,0.147271,0.0984515,0.171245
1985,0.0832989,0.154793,0.0963595,0.173549
1986,0.0823299,0.162061,0.0944535,0.17587
1987,0.083116,0.161448,0.0985484,0.177472
1988,0.083967,0.160718,0.103234,0.178811
1989,0.0875637,0.158214,0.104718,0.182894
1990,0.0933012,0.153776,0.106221,0.187228
1991,0.0976317,0.152643,0.105106,0.188478
1992,0.0992722,0.152984,0.101672,0.188681
1993,0.0987227,0.156216,0.100103,0.189824
1994,0.0965879,0.16371,0.10311,0.19211
1995,0.0950617,0.170249,0.107253,0.194945
1996,0.0966343,0.173847,0.110016,0.199835
1997,0.0984032,0.17748,0.112429,0.205281
1998,0.10237,0.18132,0.112267,0.2048
1999,0.10671,0.184981,0.111973,0.204308
2000,0.111289,0.188973,0.110899,0.207714
2001,0.115211,0.19299,0.109935,0.211346
2002,0.116577,0.189458,0.110654,0.215652
2003,0.116957,0.184892,0.111805,0.220492
2004,0.115203,0.186745,0.111182,0.222576
2005,0.112964,0.191953,0.109349,0.223751
2006,0.111627,0.196084,0.107074,0.225559
2007,0.110741,0.197545,0.104057,0.228015
2008,0.111923,0.197921,0.10362,0.231317
2009,0.117704,0.194342,0.110165,0.232878
2010,0.122114,0.190503,0.116284,0.233684
2011,0.120003,0.196957,0.120389,0.238663
2012,0.116996,0.203787,0.124715,0.244247
2013,0.113009,0.207923,0.128392,0.249914
2014,0.110033,0.211603,0.131761,0.255887
2015,0.117143,0.20873,0.13123,0.253459
2016,0.124674,0.20446,0.129236,0.249409
2017,0.128445,0.208072,0.127519,0.248442
2018,0.12844,0.213422,0.126721,0.24951
2019,0.128788,0.21565,0.127271,0.252383
2020,0.130247,0.215019,0.131045,0.255013
2021,0.131416,0.211587,0.133755,0.256032
2022,0.133268,0.205606,0.134305,0.255629
2023,0.134123,0.198903,0.134657,0.254856
2024,0.134217,0.194463,0.130546,0.255388
2025,0.134677,0.189837,0.128177,0.255877
2026,0.136707,0.188814,0.133735,0.25613
2027,0.138763,0.188791,0.139295,0.256809
2028,0.136479,0.196477,0.140094,0.260252
2029,0.132437,0.204037,0.140901,0.262849
2030,0.130024,0.213552,0.135991,0.264858
2031,0.130186,0.223274,0.130871,0.26792
2032,0.133852,0.230669,0.130048,0.262118
2033,0.138646,0.23553,0.131164,0.252091
2034,0.142502,0.236193,0.133943,0.248051
2035,0.147657,0.232005,0.137105,0.249111
2036,0.151769,0.22829,0.140002,0.253806
2037,0.150396,0.23326,0.143038,0.266541
2038,0.149918,0.241309,0.145759,0.279027
2039,0.148775,0.241143,0.145926,0.278455
2040,0.147123,0.239449,0.145409,0.276882
2041,0.146556,0.234086,0.14405,0.270208
2042,0.146739,0.229073,0.143319,0.263627
2043,0.142541,0.232962,0.141659,0.269463
2044,0.138057,0.24161,0.139379,0.281045
2045,0.140068,0.241746,0.134836,0.291953
2046,0.143204,0.234971,0.13073,0.297707
2047,0.147064,0.232781,0.132091,0.3017
2048,0.150842,0.230534,0.132443,0.304617
2049,0.152766,0.227691,0.133062,0.307191
2050,0.153696,0.234693,0.139381,0.309527
2051,0.153171,0.240613,0.145163,0.310351
2052,0.155622,0.232637,0.151849,0.303633
2053,0.157142,0.224897,0.158067,0.296167
2054,0.150542,0.222944,0.159206,0.285594
2055,0.145082,0.223003,0.160292,0.274577
2056,0.15112,0.227496,0.157827,0.268255
2057,0.157138,0.230791,0.152838,0.264395
2058,0.154831,0.233916,0.15063,0.263045
2059,0.152792,0.238596,0.149958,0.261777
2060,0.153631,0.234125,0.148961,0.248203
2061,0.155113,0.227673,0.151479,0.230603
2062,0.158347,0.220903,0.152581,0.223972
2063,0.164638,0.205392,0.154493,0.220074
2064,0.168378,0.195412,0.15966,0.215171
2065,0.167529,0.200871,0.162053,0.21876
2066,0.167857,0.208453,0.163627,0.227244
2067,0.172827,0.220428,0.162831,0.244501
2068,0.177276,0.228221,0.160176,0.258872
2069,0.182769,0.219566,0.158214,0.25923
2070,0.187548,0.211512,0.157105,0.258707
2071,0.181289,0.207449,0.154625,0.261505
2072,0.172978,0.202324,0.15164,0.265133
2073,0.168372,0.206943,0.152579,0.265589
2074,0.163167,0.219233,0.152529,0.267183
2075,0.161605,0.227798,0.156093,0.264622
2076,0.160966,0.23889,0.161702,0.267501
2077,0.160502,0.265506,0.164859,0.292792
2078,0.163488,0.297518,0.168088,0.331797
2079,0.161622,0.322856,0.166761,0.365279
2080,0.155735,0.317571,0.161689,0.356969
2081,0.153912,0.314305,0.159201,0.347654
2082,0.154954,0.320254,0.167489,0.355905
2083,0.157103,0.314864,0.179082,0.354665
2084,0.163662,0.297145,0.180204,0.342587
2085,0.170193,0.281741,0.177294,0.333985
2086,0.172791,0.262426,0.16775,0.317432
2087,0.174419,0.241132,0.158179,0.297999
2088,0.180683,0.225266,0.154703,0.282237
2089,0.190198,0.203032,0.155398,0.261815
2090,0.198012,0.186402,0.160245,0.243178
2091,0.203658,0.183045,0.165337,0.232603
2092,0.207033,0.19182,0.166176,0.237125
2093,0.210111,0.202471,0.163698,0.245498
2094,0.210012,0.226692,0.165774,0.261703
2095,0.201946,0.291512,0.17099,0.317995
2096,0.191917,0.353794,0.176656,0.380435
2097,0.182256,0.355614,0.184885,0.385585
2098,0.17414,0.344445,0.191415,0.378431
2099,0.171204,0.311826,0.18804,0.349606
2100,0.170581,0.278814,0.18409,0.314749
2101,0.177085,0.238581,0.180418,0.26885
2102,0.182778,0.204165,0.176489,0.237021
2103,0.187828,0.196439,0.172319,0.243729
2104,0.195562,0.196466,0.169188,0.260126
2105,0.208757,0.199404,0.171186,0.275838
2106,0.220452,0.202171,0.172807,0.285203
2107,0.22568,0.206943,0.178487,0.277957
2108,0.226438,0.209075,0.188154,0.261701
2109,0.218017,0.236908,0.192931,0.273887
2110,0.211015,0.287599,0.197347,0.321471
2111,0.208688,0.301609,0.197917,0.341265
2112,0.206892,0.24836,0.189568,0.289787
2113,0.202014,0.205693,0.182297,0.251816
2114,0.1887,0.241121,0.17556,0.298292
2115,0.177739,0.269073,0.169964,0.338142
2116,0.174394,0.241687,0.173211,0.308101
2117,0.17282,0.220459,0.175874,0.282242
2118,0.184219,0.236835,0.17556,0.312888
2119,0.197142,0.253221,0.176002,0.341984
2120,0.203176,0.26671,0.18323,0.355129
2121,0.207053,0.274868,0.192374,0.358569
2122,0.207423,0.265036,0.195205,0.339476
2123,0.205162,0.25768,0.192411,0.320935
2124,0.203125,0.236833,0.186845,0.291189
2125,0.205306,0.221642,0.184671,0.273583
2126,0.204255,0.238728,0.189225,0.282952
2127,0.201638,0.241528,0.19633,0.273317
2128,0.205488,0.252847,0.1998,0.284986
2129,0.202613,0.296592,0.201722,0.337893
2130,0.192514,0.303547,0.203814,0.348759
2131,0.1877,0.258533,0.202757,0.30051
2132,0.184687,0.224982,0.201121,0.260679
2133,0.187871,0.208012,0.201474,0.244507
2134,0.191482,0.190783,0.204228,0.227921
2135,0.197908,0.208558,0.211457,0.260886
2136,0.206004,0.228973,0.217934,0.301215
2137,0.20704,0.244929,0.218628,0.321545
2138,0.206302,0.259382,0.218178,0.333374
2139,0.21469,0.264791,0.219631,0.323428
2140,0.225173,0.264401,0.221574,0.306847
2141,0.229382,0.281351,0.216566,0.32671
2142,0.234249,0.30075,0.208523,0.354905
2143,0.238548,0.280299,0.20093,0.350091
2144,0.240554,0.27044,0.195843,0.36048
2145,0.240781,0.284081,0.193253,0.368267
2146,0.238872,0.308626,0.191907,0.365386
2147,0.239583,0.314263,0.194617,0.349595
2148,0.247586,0.305658,0.197237,0.330257
2149,0.255491,0.297549,0.195636,0.317606
