# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Benthamidia florida laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1552,0.34421,0.38611,0.368397,0.364741
1553,0.34528,0.387135,0.368843,0.365416
1554,0.346477,0.388545,0.36929,0.366631
1555,0.347356,0.390344,0.369434,0.368107
1556,0.348188,0.392198,0.36952,0.369622
1557,0.348762,0.392392,0.370247,0.370023
1558,0.349273,0.392225,0.371004,0.369972
1559,0.350252,0.392105,0.371564,0.370431
1560,0.351293,0.391939,0.372229,0.371091
1561,0.351954,0.393065,0.373087,0.372718
1562,0.352606,0.394444,0.373926,0.374488
1563,0.353739,0.39555,0.374354,0.375147
1564,0.354908,0.396702,0.374628,0.375569
1565,0.355724,0.396702,0.374868,0.375335
1566,0.35652,0.396398,0.375115,0.375112
1567,0.357302,0.397063,0.375932,0.375317
1568,0.35804,0.397831,0.376872,0.375489
1569,0.35811,0.397889,0.377396,0.376085
1570,0.358173,0.397822,0.377834,0.376699
1571,0.358867,0.399222,0.378237,0.378404
1572,0.359694,0.401045,0.378681,0.380417
1573,0.360932,0.401167,0.37945,0.380204
1574,0.36208,0.40111,0.380318,0.379775
1575,0.362528,0.402168,0.380752,0.381175
1576,0.362945,0.403169,0.381035,0.382637
1577,0.363357,0.404056,0.381157,0.382846
1578,0.363754,0.404939,0.381251,0.382908
1579,0.364633,0.405252,0.38126,0.383504
1580,0.365622,0.40548,0.381345,0.384098
1581,0.366487,0.406744,0.381895,0.385895
1582,0.367341,0.408208,0.382474,0.388009
1583,0.367436,0.407844,0.383097,0.387686
1584,0.367413,0.407193,0.383742,0.38694
1585,0.367999,0.407169,0.384189,0.386291
1586,0.368606,0.407148,0.384564,0.385679
1587,0.370147,0.408456,0.385275,0.386608
1588,0.37191,0.410036,0.386076,0.38768
1589,0.372182,0.409696,0.386381,0.387618
1590,0.372223,0.409144,0.386582,0.387437
1591,0.372296,0.408825,0.386506,0.387378
1592,0.372315,0.40858,0.386422,0.387416
1593,0.372578,0.410128,0.386302,0.388982
1594,0.372889,0.411833,0.386122,0.390691
1595,0.373289,0.413545,0.386656,0.392572
1596,0.373803,0.415406,0.387316,0.394582
1597,0.37403,0.413966,0.387957,0.39322
1598,0.374173,0.411909,0.388629,0.391287
1599,0.374754,0.411449,0.389075,0.390853
1600,0.37536,0.411241,0.389448,0.390704
1601,0.375917,0.410811,0.389851,0.390455
1602,0.376454,0.410337,0.390291,0.390119
1603,0.376774,0.411392,0.389898,0.391435
1604,0.377102,0.412552,0.389372,0.392863
1605,0.377188,0.413029,0.389444,0.392887
1606,0.377253,0.413526,0.389634,0.392908
1607,0.377929,0.413198,0.389179,0.392377
1608,0.378682,0.412833,0.38868,0.391766
1609,0.379108,0.413852,0.390016,0.392104
1610,0.379505,0.41487,0.391489,0.392434
1611,0.380009,0.41555,0.392069,0.393241
1612,0.380503,0.416178,0.392557,0.394104
1613,0.380557,0.416308,0.392597,0.394939
1614,0.380617,0.416502,0.392664,0.395796
1615,0.381938,0.417187,0.393761,0.396146
1616,0.383297,0.417816,0.394883,0.396404
1617,0.383141,0.417053,0.395131,0.395716
1618,0.382926,0.416177,0.395339,0.39492
1619,0.382925,0.417123,0.395169,0.395557
1620,0.382908,0.418167,0.395014,0.396351
1621,0.383234,0.418839,0.395288,0.39651
1622,0.383599,0.419519,0.39554,0.396663
1623,0.384069,0.418962,0.395661,0.396615
1624,0.38452,0.418347,0.39577,0.39645
1625,0.384757,0.417782,0.39546,0.396129
1626,0.385028,0.417199,0.395176,0.395838
1627,0.385597,0.418366,0.395532,0.396293
1628,0.38611,0.41954,0.395884,0.396734
1629,0.386551,0.419887,0.395833,0.397051
1630,0.387023,0.420115,0.395775,0.39727
1631,0.387252,0.41926,0.395731,0.39699
1632,0.387496,0.418462,0.395726,0.396754
1633,0.387743,0.417979,0.395987,0.396364
1634,0.387913,0.417553,0.396192,0.396063
1635,0.387659,0.417666,0.39624,0.396625
1636,0.38751,0.41772,0.396352,0.397316
1637,0.388139,0.417148,0.396845,0.398866
1638,0.388786,0.416816,0.39729,0.400322
1639,0.389391,0.418422,0.397267,0.401239
1640,0.38992,0.419879,0.397301,0.401901
1641,0.389817,0.420251,0.39783,0.401039
1642,0.389621,0.420529,0.398341,0.400285
1643,0.389251,0.420347,0.39864,0.400151
1644,0.388977,0.420383,0.398788,0.400225
1645,0.389069,0.421441,0.39826,0.401319
1646,0.389046,0.421841,0.397747,0.401621
1647,0.388604,0.420006,0.397409,0.39914
1648,0.38822,0.418601,0.397213,0.397209
1649,0.388027,0.418389,0.397463,0.396842
1650,0.387886,0.417998,0.397638,0.396442
1651,0.387829,0.417068,0.397567,0.395959
1652,0.387926,0.41674,0.397671,0.395912
1653,0.388509,0.417901,0.398205,0.396934
1654,0.389072,0.419232,0.398716,0.397954
1655,0.389533,0.420998,0.399188,0.399024
1656,0.389797,0.421787,0.399327,0.399467
1657,0.389675,0.420597,0.398799,0.398625
1658,0.389505,0.420081,0.39832,0.398504
1659,0.389241,0.420781,0.397912,0.399699
1660,0.389232,0.421033,0.397764,0.400308
1661,0.389637,0.420519,0.398042,0.399922
1662,0.389577,0.420321,0.39807,0.399764
1663,0.388848,0.42061,0.397744,0.399959
1664,0.388746,0.421255,0.397842,0.400022
1665,0.389463,0.422369,0.398492,0.399904
1666,0.389551,0.422379,0.398836,0.399409
1667,0.388893,0.421089,0.398819,0.398478
1668,0.388872,0.420068,0.398335,0.398236
1669,0.389525,0.419314,0.397356,0.398714
1670,0.389362,0.419524,0.396997,0.399128
1671,0.388436,0.420637,0.397216,0.399482
1672,0.388443,0.420491,0.397511,0.399003
1673,0.389224,0.419301,0.397873,0.397836
1674,0.389777,0.419389,0.397938,0.398305
1675,0.390174,0.42045,0.397783,0.399994
1676,0.389979,0.420582,0.39746,0.399687
1677,0.389371,0.42009,0.397032,0.398066
1678,0.389005,0.418947,0.39722,0.397074
1679,0.388786,0.417402,0.397758,0.396429
1680,0.388358,0.417274,0.397621,0.396448
1681,0.387818,0.417853,0.397145,0.3968
1682,0.387471,0.41801,0.396824,0.397221
1683,0.387203,0.418019,0.396582,0.397682
1684,0.38777,0.41774,0.396774,0.39671
1685,0.388657,0.417345,0.397121,0.395231
1686,0.388675,0.417721,0.396453,0.396363
1687,0.388415,0.418302,0.395471,0.398257
1688,0.387727,0.418601,0.395588,0.398819
1689,0.386963,0.418869,0.395967,0.399086
1690,0.386003,0.419176,0.395608,0.399609
1691,0.384948,0.419525,0.395105,0.400184
1692,0.384223,0.418968,0.394569,0.399212
1693,0.383568,0.418184,0.394069,0.397998
1694,0.383977,0.416827,0.393657,0.396817
1695,0.384464,0.415493,0.393223,0.395647
1696,0.383751,0.416407,0.392064,0.396087
1697,0.383021,0.417396,0.390816,0.396609
1698,0.38188,0.416166,0.390887,0.394949
1699,0.380747,0.414982,0.391013,0.393365
1700,0.380737,0.414082,0.391002,0.393328
1701,0.380819,0.413207,0.391009,0.393251
1702,0.381832,0.41469,0.391136,0.394471
1703,0.382568,0.416003,0.391165,0.39554
1704,0.381067,0.416101,0.390785,0.395866
1705,0.37977,0.415973,0.390522,0.396034
1706,0.379242,0.41393,0.390516,0.394414
1707,0.378621,0.412169,0.390217,0.392916
1708,0.378022,0.411483,0.389074,0.39181
1709,0.377584,0.411185,0.388252,0.391
1710,0.377677,0.41259,0.388382,0.391538
1711,0.37779,0.413367,0.388456,0.391642
1712,0.37803,0.412327,0.388208,0.390431
1713,0.377941,0.410847,0.38786,0.389176
1714,0.377067,0.408011,0.387397,0.387575
1715,0.37659,0.406415,0.387024,0.386277
1716,0.376765,0.407385,0.386774,0.385746
1717,0.376579,0.408016,0.386436,0.385633
1718,0.375845,0.40818,0.386035,0.386453
1719,0.375014,0.409023,0.386099,0.387416
1720,0.37417,0.410553,0.386782,0.388159
1721,0.373927,0.411195,0.387468,0.388016
1722,0.374197,0.411278,0.38804,0.387333
1723,0.374077,0.411125,0.387802,0.387775
1724,0.373739,0.410429,0.386894,0.38883
1725,0.373326,0.408792,0.38607,0.388767
1726,0.372882,0.406475,0.385399,0.3879
1727,0.37316,0.40698,0.38492,0.388084
1728,0.373751,0.40897,0.384451,0.388775
1729,0.373673,0.407319,0.384278,0.387076
1730,0.373311,0.404435,0.384286,0.384836
1731,0.372757,0.403983,0.384049,0.384976
1732,0.372161,0.404074,0.383712,0.385631
1733,0.371806,0.40553,0.383002,0.3867
1734,0.371499,0.407386,0.38213,0.387709
1735,0.37144,0.408367,0.382191,0.388557
1736,0.371396,0.409475,0.382506,0.389689
1737,0.371211,0.408018,0.382312,0.38862
1738,0.371073,0.405905,0.382064,0.387122
1739,0.370826,0.403972,0.382185,0.385988
1740,0.370485,0.402228,0.382372,0.384684
1741,0.369209,0.403608,0.382512,0.385619
1742,0.367966,0.405005,0.382601,0.386632
1743,0.367473,0.404456,0.382176,0.385117
1744,0.367022,0.404106,0.381702,0.3839
1745,0.367247,0.405475,0.381562,0.384331
1746,0.367408,0.406466,0.381356,0.384367
1747,0.367552,0.405834,0.380961,0.383166
1748,0.367621,0.405204,0.380317,0.382016
1749,0.3674,0.404243,0.378624,0.380572
1750,0.366967,0.4031,0.377498,0.379166
1751,0.365304,0.400962,0.377936,0.377818
1752,0.363712,0.399717,0.378121,0.377367
1753,0.362646,0.400748,0.377589,0.378777
1754,0.361927,0.400882,0.376693,0.379095
1755,0.361652,0.399971,0.375546,0.377812
1756,0.360749,0.399444,0.375046,0.377666
1757,0.35918,0.398835,0.375377,0.378754
1758,0.358484,0.398472,0.375366,0.378833
1759,0.358784,0.398945,0.374761,0.378157
1760,0.359657,0.399624,0.374752,0.377071
1761,0.360901,0.399975,0.375407,0.375491
1762,0.360761,0.399575,0.375514,0.375078
1763,0.359689,0.398577,0.375203,0.375345
1764,0.358431,0.399044,0.374456,0.376185
1765,0.35701,0.400209,0.373378,0.377155
1766,0.356427,0.399095,0.373818,0.376983
1767,0.356244,0.39762,0.374936,0.376751
1768,0.356566,0.396199,0.375369,0.3762
1769,0.357014,0.394626,0.375569,0.375359
1770,0.35627,0.394286,0.374655,0.374273
1771,0.355365,0.39403,0.373608,0.373133
1772,0.35478,0.394013,0.373768,0.371825
1773,0.354057,0.394045,0.373964,0.370709
1774,0.353118,0.394116,0.373117,0.370527
1775,0.352417,0.394225,0.372312,0.370497
1776,0.353044,0.396595,0.371876,0.372755
1777,0.353654,0.399108,0.371537,0.374978
1778,0.353736,0.397043,0.372428,0.373832
1779,0.35348,0.395281,0.373049,0.3727
1780,0.352259,0.396333,0.37237,0.373219
1781,0.35179,0.39705,0.371686,0.373354
1782,0.353506,0.396125,0.371371,0.371598
1783,0.354853,0.39506,0.371392,0.370463
1784,0.355594,0.393884,0.371781,0.371035
1785,0.355874,0.39321,0.372067,0.371509
1786,0.355311,0.393739,0.372252,0.37211
1787,0.354233,0.393661,0.37232,0.372095
1788,0.352279,0.393127,0.372107,0.371127
1789,0.351848,0.393927,0.371872,0.371871
1790,0.352896,0.395679,0.371912,0.374203
1791,0.353295,0.396666,0.372548,0.373991
1792,0.353497,0.396914,0.373373,0.371856
1793,0.353009,0.396138,0.373344,0.370616
1794,0.351901,0.394728,0.372997,0.369831
1795,0.361246,0.370916,0.367124,0.365382
1796,0.364969,0.38142,0.369328,0.372024
1797,0.366823,0.385151,0.368575,0.373169
1798,0.364328,0.375217,0.366867,0.362398
1799,0.360193,0.373639,0.367268,0.358495
1800,0.356113,0.379062,0.369613,0.362491
1801,0.352992,0.381046,0.372368,0.362824
1802,0.3506,0.37125,0.374943,0.353797
1803,0.347524,0.361202,0.376503,0.346586
1804,0.351822,0.361276,0.37227,0.350136
1805,0.359896,0.367464,0.370649,0.35911
1806,0.365564,0.363265,0.370052,0.359541
1807,0.363549,0.354124,0.366519,0.343614
1808,0.359247,0.350195,0.36411,0.330621
1809,0.355292,0.356867,0.368707,0.339097
1810,0.350827,0.367467,0.373454,0.350393
1811,0.34748,0.381174,0.374559,0.354685
1812,0.345344,0.392538,0.374449,0.354853
1813,0.348797,0.392877,0.373511,0.354824
1814,0.350595,0.393995,0.371817,0.356971
1815,0.35082,0.387277,0.368951,0.356915
1816,0.352248,0.379175,0.367861,0.35751
1817,0.355157,0.378807,0.366749,0.35907
1818,0.364102,0.391104,0.362009,0.366657
1819,0.371476,0.400371,0.360635,0.372532
1820,0.362911,0.390653,0.372428,0.366252
1821,0.352317,0.380423,0.384437,0.359186
1822,0.349699,0.383518,0.386296,0.364009
1823,0.350921,0.387556,0.387291,0.369566
1824,0.350901,0.381963,0.385963,0.36799
1825,0.353039,0.378296,0.384116,0.369523
1826,0.358273,0.377716,0.382585,0.369029
1827,0.357364,0.378492,0.380932,0.360386
1828,0.356294,0.377557,0.380506,0.354503
1829,0.357926,0.37008,0.375603,0.354815
1830,0.358554,0.364379,0.370582,0.355045
1831,0.349777,0.371196,0.368204,0.356417
1832,0.339722,0.378846,0.366459,0.358304
1833,0.336182,0.374988,0.359515,0.352715
1834,0.338728,0.368454,0.352368,0.345293
1835,0.345538,0.368781,0.351452,0.345381
1836,0.35218,0.373739,0.354454,0.351235
1837,0.356461,0.376562,0.355082,0.354277
1838,0.358322,0.37627,0.357429,0.35065
1839,0.360032,0.375789,0.36021,0.347549
1840,0.355882,0.374364,0.355721,0.34536
1841,0.350932,0.372809,0.349985,0.343022
1842,0.343732,0.378271,0.347164,0.348932
1843,0.335647,0.386051,0.346263,0.358728
1844,0.335738,0.385722,0.351525,0.361814
1845,0.342169,0.377711,0.360746,0.359025
1846,0.343729,0.373335,0.364554,0.360295
1847,0.339002,0.375664,0.357339,0.360565
1848,0.334981,0.376655,0.349613,0.357261
1849,0.331186,0.379109,0.347001,0.359437
1850,0.327344,0.381772,0.344949,0.361538
1851,0.325568,0.379639,0.346775,0.355314
1852,0.324379,0.375977,0.348696,0.34715
1853,0.32216,0.370311,0.351768,0.341149
1854,0.319453,0.366396,0.35457,0.337956
1855,0.319639,0.36478,0.357543,0.33837
1856,0.32069,0.364039,0.361338,0.339713
1857,0.322027,0.363958,0.362215,0.338957
1858,0.325714,0.365376,0.35793,0.334023
1859,0.328566,0.367367,0.354327,0.329806
1860,0.327276,0.365172,0.349844,0.330187
1861,0.325865,0.362432,0.34521,0.330547
1862,0.320001,0.351752,0.34441,0.325708
1863,0.313173,0.340703,0.345128,0.320232
1864,0.306688,0.335523,0.344433,0.316823
1865,0.300776,0.333414,0.342118,0.314438
1866,0.296079,0.332914,0.337396,0.310701
1867,0.292739,0.332299,0.329024,0.304415
1868,0.291128,0.331628,0.321725,0.300565
1869,0.292817,0.336964,0.320471,0.301343
1870,0.29367,0.341566,0.319231,0.300864
1871,0.285136,0.330425,0.318119,0.293348
1872,0.27623,0.318909,0.317006,0.286101
1873,0.268284,0.309456,0.31399,0.290262
1874,0.261084,0.300501,0.310981,0.296395
1875,0.254466,0.287286,0.306371,0.291846
1876,0.248514,0.2732,0.30093,0.282694
1877,0.242451,0.267723,0.296278,0.276864
1878,0.235501,0.273001,0.291481,0.274899
1879,0.227632,0.276245,0.28644,0.27145
1880,0.218842,0.272162,0.278701,0.262387
1881,0.210703,0.268535,0.270874,0.254209
1882,0.206902,0.265681,0.263539,0.249592
1883,0.202973,0.262397,0.256654,0.244495
1884,0.202619,0.243647,0.25251,0.231092
1885,0.203116,0.221725,0.248401,0.216739
1886,0.197845,0.210479,0.246169,0.205753
1887,0.189258,0.207318,0.244893,0.197965
1888,0.18165,0.203593,0.241233,0.191934
1889,0.17507,0.197564,0.234706,0.186572
1890,0.168768,0.191082,0.227735,0.18055
1891,0.161669,0.182779,0.219567,0.172321
1892,0.154566,0.174624,0.211549,0.163953
1893,0.148651,0.168993,0.211049,0.158557
1894,0.142923,0.163044,0.210769,0.153493
1895,0.13815,0.156962,0.210545,0.146235
1896,0.133496,0.151032,0.210796,0.137517
1897,0.128705,0.147061,0.209034,0.130759
1898,0.124596,0.145522,0.204994,0.126303
1899,0.120193,0.14381,0.200236,0.122869
1900,0.114341,0.140183,0.193925,0.12067
1901,0.108173,0.136222,0.187388,0.118165
1902,0.101984,0.131977,0.181638,0.11498
1903,0.0958735,0.127651,0.175928,0.111808
1904,0.0960979,0.119392,0.174204,0.10838
1905,0.0962994,0.11113,0.172655,0.104731
1906,0.0937186,0.108968,0.17248,0.10317
1907,0.0905632,0.108716,0.172631,0.102802
1908,0.0915486,0.109228,0.17433,0.099369
1909,0.0956123,0.110013,0.177079,0.0932983
1910,0.0977945,0.105669,0.177684,0.0879749
1911,0.0968198,0.0927907,0.174959,0.0839188
1912,0.0947513,0.0822508,0.172842,0.0797566
1913,0.0869209,0.0802001,0.174538,0.075663
1914,0.0791892,0.0780833,0.176209,0.0716122
1915,0.0773347,0.0735408,0.172953,0.0748857
1916,0.075627,0.0690327,0.169269,0.0784388
1917,0.0757883,0.074578,0.168649,0.0817054
1918,0.0766422,0.0831248,0.168814,0.0848414
1919,0.0752969,0.083622,0.16847,0.0835368
1920,0.0723737,0.0784226,0.168052,0.0791639
1921,0.0711797,0.0756183,0.16618,0.0747408
1922,0.0724961,0.0764981,0.162018,0.0701632
1923,0.0744433,0.0767278,0.158563,0.0660168
1924,0.0790412,0.0743442,0.157848,0.0632108
1925,0.0835924,0.0719887,0.157134,0.0603909
1926,0.0815601,0.0726167,0.154883,0.0619611
1927,0.079522,0.073241,0.152645,0.0635349
1928,0.080093,0.076475,0.155927,0.0670553
1929,0.081265,0.0803135,0.160394,0.0710731
1930,0.0825461,0.0820233,0.162955,0.0742521
1931,0.0839027,0.0824708,0.164439,0.0770519
1932,0.0830313,0.0819485,0.164775,0.076677
1933,0.0791717,0.0801326,0.163637,0.0719533
1934,0.0760334,0.0786033,0.162303,0.0686037
1935,0.0754961,0.0778686,0.160195,0.0695768
1936,0.0750995,0.0771422,0.158008,0.0705026
1937,0.0768642,0.0759432,0.155207,0.0714504
1938,0.0786156,0.0747349,0.152434,0.0723734
1939,0.0802918,0.0742853,0.153391,0.0730175
1940,0.0817921,0.0741232,0.15495,0.0736359
1941,0.0815185,0.0749908,0.156479,0.0753853
1942,0.0807792,0.0762088,0.157836,0.0774363
1943,0.0817222,0.0759546,0.156639,0.0773318
1944,0.084025,0.0742337,0.152625,0.0757742
1945,0.086287,0.0744257,0.150103,0.0749398
1946,0.0881022,0.0780607,0.151642,0.0744897
1947,0.089584,0.0812761,0.153509,0.0735274
1948,0.0897152,0.0825357,0.15498,0.0704464
1949,0.0898466,0.0837836,0.156427,0.0673902
1950,0.0897516,0.0860162,0.160355,0.0694092
1951,0.0899719,0.0882769,0.164717,0.0715774
1952,0.0921707,0.094262,0.16807,0.0745558
1953,0.0945952,0.102276,0.171215,0.0782803
1954,0.0958159,0.106232,0.171915,0.0796328
1955,0.0958611,0.106421,0.170851,0.0786645
1956,0.0955253,0.104857,0.170758,0.0783556
1957,0.0943649,0.101028,0.1717,0.0795715
1958,0.0920877,0.0971017,0.171664,0.0810698
1959,0.0875883,0.0938278,0.168683,0.0831267
1960,0.083657,0.090766,0.165918,0.0852741
1961,0.0869288,0.0915381,0.166271,0.0899845
1962,0.0902569,0.0923246,0.166651,0.0946459
1963,0.0919273,0.0965775,0.16477,0.0975574
1964,0.0936518,0.101279,0.162552,0.100202
1965,0.0951446,0.101938,0.165327,0.103013
1966,0.0961521,0.100602,0.170649,0.105324
1967,0.0972615,0.100954,0.175468,0.105056
1968,0.0986667,0.102784,0.179374,0.102608
1969,0.0985062,0.104682,0.181545,0.101164
1970,0.0962215,0.10593,0.180348,0.101697
1971,0.0952708,0.107069,0.179322,0.101819
1972,0.0983191,0.110852,0.178186,0.104372
1973,0.10147,0.114919,0.177063,0.107459
1974,0.102733,0.120358,0.179836,0.113173
1975,0.103716,0.12592,0.183064,0.118484
1976,0.104983,0.129669,0.185372,0.121234
1977,0.106891,0.13278,0.18764,0.123518
1978,0.104974,0.132488,0.18872,0.121062
1979,0.102226,0.131233,0.188322,0.117658
1980,0.103075,0.129861,0.188978,0.117309
1981,0.10649,0.128436,0.190401,0.118805
1982,0.108777,0.12943,0.191325,0.120075
1983,0.105716,0.134593,0.192432,0.121112
1984,0.102775,0.139362,0.193878,0.122544
1985,0.106505,0.141364,0.193567,0.124841
1986,0.110339,0.143674,0.193224,0.126938
1987,0.116599,0.14607,0.194174,0.125375
1988,0.123103,0.148159,0.195484,0.123945
1989,0.126743,0.149753,0.195868,0.130676
1990,0.129744,0.151407,0.196998,0.14007
1991,0.129893,0.149939,0.197981,0.144844
1992,0.128367,0.146707,0.19764,0.145578
1993,0.127587,0.144184,0.198161,0.146076
1994,0.12653,0.144482,0.200445,0.147308
1995,0.126617,0.146811,0.202226,0.146364
1996,0.127984,0.152402,0.204159,0.142059
1997,0.128387,0.157803,0.205907,0.139679
1998,0.128656,0.157571,0.205503,0.140776
1999,0.128872,0.157278,0.205593,0.141999
2000,0.128882,0.161392,0.208117,0.147827
2001,0.129122,0.166178,0.209801,0.153744
2002,0.126893,0.167969,0.211721,0.155215
2003,0.123699,0.169164,0.215568,0.156824
2004,0.122503,0.168928,0.217853,0.154781
2005,0.122777,0.167136,0.218864,0.151793
2006,0.123333,0.167312,0.220394,0.150235
2007,0.123593,0.169496,0.22184,0.149142
2008,0.124789,0.169872,0.223476,0.151114
2009,0.128554,0.166629,0.222544,0.158716
2010,0.133302,0.163989,0.221422,0.165801
2011,0.141263,0.169406,0.228678,0.168132
2012,0.149478,0.175571,0.23578,0.171094
2013,0.156407,0.179019,0.237378,0.174435
2014,0.163047,0.182206,0.238465,0.177523
2015,0.158353,0.180118,0.229602,0.173437
2016,0.152628,0.175566,0.217605,0.170997
2017,0.149426,0.174081,0.213493,0.17019
2018,0.148749,0.177223,0.215028,0.169288
2019,0.150921,0.182027,0.218434,0.170646
2020,0.150481,0.185611,0.221706,0.171955
2021,0.148957,0.185558,0.224486,0.168876
2022,0.147029,0.183303,0.226951,0.163487
2023,0.144639,0.182292,0.229298,0.157525
2024,0.149047,0.182413,0.229157,0.152285
2025,0.154283,0.182096,0.230079,0.147956
2026,0.156966,0.189837,0.236577,0.154533
2027,0.158754,0.199029,0.243087,0.162722
2028,0.16388,0.201389,0.242834,0.170912
2029,0.170534,0.201271,0.24262,0.177754
2030,0.170959,0.199396,0.239586,0.186761
2031,0.169072,0.196818,0.23681,0.195471
2032,0.168064,0.194425,0.238365,0.196967
2033,0.168635,0.192766,0.241403,0.193662
2034,0.16783,0.188293,0.244411,0.191121
2035,0.16263,0.18148,0.245653,0.18851
2036,0.15858,0.180558,0.245431,0.190024
2037,0.155177,0.190706,0.245156,0.208332
2038,0.151112,0.201735,0.245339,0.227374
2039,0.150948,0.210437,0.244849,0.221255
2040,0.15205,0.217886,0.243963,0.212654
2041,0.16045,0.210601,0.245305,0.191955
2042,0.169705,0.201043,0.247706,0.171295
2043,0.174847,0.204851,0.247942,0.169414
2044,0.178809,0.213946,0.246931,0.174131
2045,0.178126,0.218735,0.245951,0.174848
2046,0.175603,0.218982,0.242726,0.172758
2047,0.174095,0.220381,0.237423,0.178492
2048,0.171943,0.22437,0.234444,0.190123
2049,0.168934,0.225537,0.234235,0.200931
2050,0.168007,0.220482,0.23302,0.20838
2051,0.169402,0.220295,0.233233,0.213873
2052,0.171656,0.223317,0.243228,0.204744
2053,0.173697,0.224377,0.252213,0.193782
2054,0.177034,0.21969,0.25363,0.184317
2055,0.180493,0.213555,0.254563,0.174768
2056,0.183573,0.204515,0.255485,0.162794
2057,0.186859,0.196453,0.25604,0.151994
2058,0.180959,0.188472,0.253747,0.146461
2059,0.17431,0.181818,0.252681,0.139362
2060,0.172232,0.174625,0.259108,0.126322
2061,0.171087,0.168149,0.267938,0.115471
2062,0.168649,0.169897,0.27191,0.110271
2063,0.164128,0.169804,0.26824,0.104361
2064,0.164615,0.167096,0.264256,0.104243
2065,0.172632,0.168677,0.262941,0.112987
2066,0.180825,0.174517,0.260389,0.125628
2067,0.187048,0.189369,0.259858,0.148569
2068,0.194034,0.199146,0.261125,0.165117
2069,0.198954,0.190149,0.265338,0.159831
2070,0.202669,0.180953,0.267933,0.155737
2071,0.205401,0.171283,0.258275,0.159963
2072,0.208733,0.160976,0.24657,0.163968
2073,0.206359,0.156621,0.239676,0.163776
2074,0.203788,0.155762,0.2346,0.164488
2075,0.201441,0.165089,0.232335,0.165334
2076,0.201697,0.180912,0.230775,0.171354
2077,0.203427,0.209213,0.230791,0.196014
2078,0.202427,0.248181,0.238044,0.233424
2079,0.201195,0.281376,0.248905,0.266937
2080,0.200522,0.275347,0.258561,0.263003
2081,0.201627,0.267868,0.268339,0.256369
2082,0.204258,0.274899,0.268468,0.256153
2083,0.206742,0.269695,0.268124,0.244599
2084,0.201123,0.247258,0.271775,0.225191
2085,0.194501,0.231729,0.274629,0.211655
2086,0.196825,0.213387,0.266658,0.195585
2087,0.201684,0.190239,0.257411,0.175924
2088,0.202034,0.176418,0.260683,0.158548
2089,0.201324,0.162682,0.26874,0.13491
2090,0.204269,0.154431,0.272896,0.114459
2091,0.209313,0.153386,0.277252,0.105218
2092,0.212564,0.159987,0.279429,0.109708
2093,0.209893,0.17158,0.279796,0.118082
2094,0.204482,0.193014,0.280351,0.137266
2095,0.201718,0.25139,0.278782,0.205389
2096,0.203063,0.306857,0.272214,0.282623
2097,0.206027,0.295535,0.25715,0.292958
2098,0.210226,0.279794,0.247616,0.291347
2099,0.220416,0.247062,0.250838,0.253079
2100,0.227086,0.209891,0.250868,0.208491
2101,0.224395,0.17044,0.247913,0.158006
2102,0.220997,0.143136,0.246979,0.122059
2103,0.216623,0.151448,0.252367,0.122432
2104,0.213612,0.167307,0.258856,0.13255
2105,0.222846,0.171029,0.264912,0.142913
2106,0.231841,0.170871,0.268394,0.153345
2107,0.221052,0.175583,0.273027,0.15672
2108,0.20766,0.179157,0.27709,0.149675
2109,0.210359,0.19953,0.272847,0.169197
2110,0.221123,0.252877,0.264627,0.217869
2111,0.229154,0.282687,0.264067,0.240437
2112,0.238724,0.228345,0.2764,0.194529
2113,0.247614,0.17873,0.289435,0.146199
2114,0.248848,0.219421,0.299407,0.194857
2115,0.248365,0.247018,0.305663,0.238456
2116,0.247389,0.203931,0.30223,0.185582
2117,0.245276,0.172149,0.297106,0.146841
2118,0.234724,0.200102,0.289221,0.17635
2119,0.223334,0.223947,0.285374,0.198946
2120,0.2181,0.235099,0.296093,0.210159
2121,0.214639,0.237162,0.306455,0.214342
2122,0.21194,0.221708,0.306052,0.194127
2123,0.210424,0.207709,0.304658,0.175738
2124,0.210464,0.1924,0.305226,0.143674
2125,0.207501,0.185715,0.308636,0.121336
2126,0.207858,0.19433,0.308089,0.134363
2127,0.206926,0.185371,0.302032,0.131685
2128,0.204718,0.187928,0.297066,0.143371
2129,0.209471,0.217943,0.295349,0.185725
2130,0.213683,0.222064,0.289735,0.19529
2131,0.213905,0.188748,0.281327,0.159699
2132,0.215128,0.16141,0.280145,0.131572
2133,0.221917,0.145149,0.282354,0.125541
2134,0.224301,0.138633,0.284871,0.117044
2135,0.227251,0.179872,0.292263,0.154493
2136,0.231566,0.223082,0.297118,0.197953
2137,0.232788,0.239449,0.298707,0.220794
2138,0.23439,0.249516,0.2988,0.235644
2139,0.236862,0.241668,0.289696,0.232844
2140,0.237259,0.228856,0.281023,0.224839
2141,0.233124,0.23991,0.276578,0.234387
2142,0.224148,0.254636,0.267582,0.243467
2143,0.216234,0.243612,0.267821,0.227262
2144,0.211392,0.243298,0.273911,0.224034
2145,0.205612,0.251295,0.280863,0.224077
2146,0.201318,0.261667,0.28129,0.226489
2147,0.206971,0.254412,0.280586,0.216684
2148,0.218411,0.235137,0.292131,0.19739
2149,0.229131,0.227477,0.302712,0.191644
