# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1534,0.252654,0.383089,0.266177,0.406186
1535,0.253863,0.385192,0.267695,0.408419
1536,0.254398,0.386284,0.268483,0.409524
1537,0.255106,0.387035,0.268855,0.410135
1538,0.256177,0.388274,0.269556,0.411278
1539,0.257073,0.389136,0.270131,0.412236
1540,0.258194,0.390303,0.27091,0.413561
1541,0.259494,0.391777,0.271853,0.415282
1542,0.260608,0.393036,0.272631,0.416771
1543,0.261721,0.394644,0.273392,0.418031
1544,0.26245,0.395651,0.273749,0.418571
1545,0.263419,0.396407,0.274626,0.419845
1546,0.264314,0.397037,0.275463,0.421109
1547,0.265157,0.398142,0.27612,0.422212
1548,0.26655,0.400115,0.277357,0.424171
1549,0.267205,0.401075,0.277922,0.424853
1550,0.26812,0.402399,0.278733,0.425923
1551,0.269179,0.403558,0.2796,0.427446
1552,0.269958,0.404314,0.280195,0.428551
1553,0.270666,0.405168,0.280764,0.429478
1554,0.271167,0.405712,0.281058,0.430017
1555,0.27175,0.406367,0.281574,0.430649
1556,0.273055,0.408059,0.282867,0.432491
1557,0.273861,0.409397,0.283616,0.43373
1558,0.274149,0.410033,0.283858,0.434092
1559,0.274693,0.410927,0.284073,0.434428
1560,0.275568,0.412351,0.284593,0.435316
1561,0.276834,0.413969,0.285971,0.43707
1562,0.277517,0.414672,0.286865,0.438008
1563,0.278287,0.415352,0.287544,0.438769
1564,0.279019,0.415864,0.288065,0.439284
1565,0.280205,0.416953,0.288965,0.440983
1566,0.280946,0.417285,0.289352,0.442005
1567,0.281722,0.418407,0.289846,0.443081
1568,0.282337,0.419542,0.290215,0.443964
1569,0.283305,0.420772,0.290823,0.445042
1570,0.284144,0.421741,0.29138,0.445889
1571,0.284535,0.422179,0.291679,0.446091
1572,0.284808,0.422453,0.291864,0.446168
1573,0.285125,0.422895,0.292149,0.447062
1574,0.285697,0.42364,0.29258,0.448369
1575,0.286816,0.42506,0.293634,0.449642
1576,0.288122,0.426794,0.294989,0.451113
1577,0.288704,0.427543,0.295514,0.451884
1578,0.289107,0.42807,0.295827,0.452414
1579,0.289703,0.428789,0.295987,0.453266
1580,0.289835,0.428866,0.2956,0.453496
1581,0.290561,0.429631,0.296133,0.454459
1582,0.291461,0.430432,0.296823,0.455483
1583,0.291799,0.431236,0.297443,0.456503
1584,0.291604,0.43151,0.29771,0.456974
1585,0.292137,0.43194,0.298052,0.457796
1586,0.292981,0.432649,0.298544,0.458906
1587,0.29385,0.433441,0.299037,0.459407
1588,0.294577,0.434122,0.299413,0.459586
1589,0.294901,0.434912,0.299763,0.460022
1590,0.295653,0.436344,0.300599,0.461287
1591,0.29675,0.437651,0.301481,0.462333
1592,0.297093,0.43778,0.301527,0.462083
1593,0.297612,0.43841,0.302013,0.462641
1594,0.29808,0.439006,0.302495,0.463194
1595,0.298287,0.439156,0.302605,0.463439
1596,0.298568,0.439405,0.302831,0.463829
1597,0.299058,0.439837,0.303156,0.464781
1598,0.299851,0.440672,0.303721,0.466216
1599,0.30011,0.440721,0.303663,0.466394
1600,0.300968,0.441639,0.304201,0.467469
1601,0.301807,0.44271,0.305013,0.469007
1602,0.302151,0.443104,0.305383,0.469873
1603,0.301941,0.442595,0.30529,0.469672
1604,0.301864,0.442212,0.305286,0.46958
1605,0.302403,0.443541,0.306387,0.470942
1606,0.302688,0.444676,0.307372,0.472018
1607,0.303224,0.445116,0.307682,0.471924
1608,0.304212,0.446137,0.308331,0.472339
1609,0.304844,0.446573,0.308253,0.473007
1610,0.305675,0.447177,0.308237,0.474001
1611,0.306016,0.447807,0.308432,0.474405
1612,0.306344,0.448548,0.308767,0.474933
1613,0.306569,0.449086,0.308766,0.475529
1614,0.306365,0.448981,0.308287,0.475408
1615,0.306855,0.449517,0.309033,0.475928
1616,0.307243,0.449819,0.309655,0.476224
1617,0.307779,0.449433,0.309636,0.476617
1618,0.308264,0.44892,0.309531,0.476898
1619,0.309372,0.450359,0.310476,0.478095
1620,0.310629,0.452111,0.311642,0.479583
1621,0.310116,0.452428,0.311904,0.479235
1622,0.309511,0.452638,0.312061,0.478702
1623,0.30928,0.453363,0.311889,0.478578
1624,0.309387,0.454596,0.312075,0.479019
1625,0.310731,0.456036,0.313279,0.480302
1626,0.312064,0.45736,0.314406,0.481527
1627,0.312203,0.456899,0.314757,0.481608
1628,0.312115,0.456122,0.314854,0.481335
1629,0.312386,0.455532,0.3143,0.481655
1630,0.313191,0.455797,0.314336,0.482871
1631,0.31305,0.456284,0.31352,0.483369
1632,0.313036,0.456885,0.312834,0.483923
1633,0.313442,0.456981,0.312999,0.483747
1634,0.313641,0.456828,0.313028,0.483375
1635,0.313549,0.456689,0.313635,0.483625
1636,0.313184,0.456189,0.313946,0.483261
1637,0.313518,0.457032,0.314586,0.482723
1638,0.314179,0.458268,0.315507,0.482841
1639,0.315102,0.459321,0.316293,0.484345
1640,0.315436,0.459405,0.316373,0.484785
1641,0.316164,0.459501,0.316214,0.484917
1642,0.316701,0.459555,0.31609,0.484862
1643,0.31623,0.459606,0.316175,0.48407
1644,0.316357,0.460852,0.316917,0.484744
1645,0.315685,0.462128,0.31717,0.486801
1646,0.314813,0.462561,0.316928,0.488067
1647,0.315149,0.46168,0.316324,0.488131
1648,0.315635,0.461302,0.316133,0.488622
1649,0.315149,0.46138,0.316433,0.488535
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.340641,0.395149,0.295553,0.456398
1741,0.33143,0.3854,0.327971,0.437822
1742,0.321542,0.377358,0.351492,0.422071
1743,0.30309,0.386265,0.332331,0.462342
1744,0.288365,0.395361,0.320062,0.49843
1745,0.291407,0.431401,0.325476,0.504348
1746,0.295747,0.461288,0.326307,0.505221
1747,0.301771,0.464242,0.318824,0.4916
1748,0.304185,0.46944,0.314111,0.480696
1749,0.293792,0.473211,0.309938,0.477584
1750,0.287289,0.470061,0.304423,0.475552
1751,0.29323,0.465722,0.297542,0.476148
1752,0.297829,0.460288,0.287818,0.475771
1753,0.298871,0.446789,0.27031,0.471475
1754,0.299912,0.437472,0.265065,0.467291
1755,0.301003,0.433082,0.276215,0.463567
1756,0.298115,0.433776,0.284918,0.4608
1757,0.292105,0.439958,0.291306,0.459073
1758,0.290424,0.438034,0.295685,0.456141
1759,0.289768,0.429067,0.298647,0.450426
1760,0.287753,0.422895,0.297774,0.446032
1761,0.287617,0.419576,0.293851,0.446943
1762,0.286903,0.419987,0.292477,0.447219
1763,0.285125,0.421891,0.293585,0.445023
1764,0.283083,0.427478,0.295212,0.445064
1765,0.279959,0.434628,0.295063,0.445278
1766,0.308861,0.478118,0.322525,0.487681
1767,0.310535,0.474187,0.320356,0.482758
1768,0.320232,0.483461,0.324111,0.502026
1769,0.317193,0.474483,0.313694,0.505536
1770,0.296948,0.447293,0.297472,0.477251
1771,0.281868,0.425772,0.287095,0.453974
1772,0.282547,0.421185,0.281172,0.45228
1773,0.286511,0.423785,0.277636,0.458377
1774,0.287335,0.430165,0.276385,0.461763
1775,0.284815,0.431326,0.273913,0.460168
1776,0.285697,0.423302,0.276058,0.456848
1777,0.293591,0.426701,0.285192,0.4646
1778,0.285597,0.427311,0.284947,0.464447
1779,0.278692,0.426317,0.283721,0.462455
1780,0.288234,0.436469,0.296729,0.467136
1781,0.302983,0.457333,0.31572,0.483329
1782,0.301086,0.459258,0.314289,0.487373
1783,0.285272,0.435566,0.296298,0.462553
1784,0.274306,0.414181,0.279565,0.434285
1785,0.265718,0.400195,0.271378,0.418363
1786,0.258611,0.395581,0.276527,0.418982
1787,0.259266,0.402279,0.281368,0.427775
1788,0.266048,0.413837,0.278185,0.437067
1789,0.270829,0.41805,0.274695,0.44008
1790,0.272228,0.413818,0.270771,0.435155
1791,0.269299,0.407513,0.268768,0.43389
1792,0.267508,0.407899,0.273439,0.443524
1793,0.269487,0.412775,0.27997,0.448797
1794,0.2721,0.416722,0.285128,0.449221
1795,0.237416,0.437842,0.25254,0.447209
1796,0.234926,0.401241,0.266354,0.444055
1797,0.252951,0.390342,0.286977,0.444841
1798,0.284422,0.410287,0.293515,0.443259
1799,0.301904,0.422737,0.291383,0.442844
1800,0.293578,0.420731,0.281762,0.429609
1801,0.282116,0.413078,0.272475,0.411664
1802,0.276831,0.414983,0.284531,0.40011
1803,0.273447,0.421961,0.302764,0.39143
1804,0.260151,0.430878,0.292554,0.402663
1805,0.244733,0.433996,0.279215,0.422393
1806,0.237586,0.432767,0.272873,0.431803
1807,0.243767,0.414579,0.258689,0.433035
1808,0.249414,0.396741,0.255315,0.434187
1809,0.255609,0.404382,0.278051,0.442707
1810,0.261956,0.419238,0.298152,0.454643
1811,0.261758,0.434916,0.298856,0.460903
1812,0.260631,0.445254,0.29614,0.463867
1813,0.267871,0.435535,0.290542,0.464785
1814,0.26875,0.420191,0.284605,0.456618
1815,0.271793,0.409639,0.271365,0.447484
1816,0.2847,0.409987,0.257002,0.449016
1817,0.293638,0.412564,0.252656,0.454178
1818,0.2873,0.417222,0.264602,0.457667
1819,0.277158,0.420155,0.27596,0.457095
1820,0.271824,0.421402,0.268536,0.45795
1821,0.270706,0.425002,0.257846,0.460809
1822,0.278749,0.432885,0.246259,0.447171
1823,0.286809,0.439742,0.241018,0.430692
1824,0.287777,0.440028,0.255688,0.43156
1825,0.279163,0.434707,0.273136,0.428157
1826,0.27098,0.427333,0.279192,0.425888
1827,0.269617,0.41981,0.277184,0.443664
1828,0.273937,0.418367,0.277299,0.465723
1829,0.287086,0.425307,0.27487,0.461941
1830,0.297256,0.42964,0.271686,0.454043
1831,0.29279,0.425177,0.268468,0.453659
1832,0.285502,0.417239,0.262975,0.455022
1833,0.288771,0.41792,0.268212,0.457154
1834,0.290943,0.421112,0.275448,0.459748
1835,0.289031,0.423257,0.280976,0.456202
1836,0.28269,0.428002,0.287692,0.444938
1837,0.273993,0.433641,0.29025,0.437374
1838,0.273811,0.436513,0.293794,0.438123
1839,0.274777,0.43943,0.299095,0.440752
1840,0.278417,0.442079,0.297511,0.449355
1841,0.280709,0.442425,0.292572,0.456005
1842,0.282246,0.435295,0.280269,0.452646
1843,0.280183,0.422793,0.262242,0.440689
1844,0.274888,0.419453,0.259664,0.437748
1845,0.268352,0.420493,0.272477,0.449796
1846,0.26849,0.425807,0.286735,0.462977
1847,0.276429,0.44148,0.296989,0.471235
1848,0.28481,0.45424,0.303738,0.475212
1849,0.302941,0.447523,0.294547,0.471952
1850,0.316947,0.435451,0.28328,0.463904
1851,0.291231,0.417696,0.285254,0.442196
1852,0.261522,0.403703,0.292156,0.421501
1853,0.245964,0.39577,0.287632,0.415839
1854,0.241681,0.387245,0.277374,0.414138
1855,0.243479,0.392018,0.279849,0.415115
1856,0.239334,0.393565,0.286112,0.406031
1857,0.231249,0.389207,0.285307,0.389114
1858,0.219137,0.399584,0.284183,0.37633
1859,0.209991,0.416441,0.287444,0.37196
1860,0.203033,0.423036,0.287693,0.375073
1861,0.195406,0.427524,0.286715,0.377049
1862,0.207565,0.41542,0.276305,0.387353
1863,0.224032,0.399959,0.263398,0.398745
1864,0.233115,0.382324,0.243801,0.397622
1865,0.237344,0.361797,0.224013,0.389747
1866,0.237013,0.354688,0.215745,0.378704
1867,0.224425,0.360033,0.212467,0.369006
1868,0.214387,0.361452,0.210696,0.365484
1869,0.218918,0.358016,0.217489,0.361308
1870,0.223103,0.354437,0.222722,0.355598
1871,0.212603,0.337433,0.220783,0.346532
1872,0.19999,0.318365,0.218784,0.336863
1873,0.180642,0.31978,0.228364,0.337942
1874,0.161552,0.324845,0.236352,0.34101
1875,0.152349,0.327405,0.244969,0.336805
1876,0.150333,0.333186,0.260151,0.32796
1877,0.153822,0.33189,0.257635,0.323541
1878,0.165765,0.319404,0.227849,0.322475
1879,0.178309,0.302141,0.196529,0.315694
1880,0.185969,0.276305,0.159369,0.302288
1881,0.194174,0.251797,0.121676,0.288357
1882,0.172464,0.255149,0.127551,0.301758
1883,0.144601,0.257523,0.136664,0.318406
1884,0.125007,0.264567,0.134036,0.295503
1885,0.109799,0.27698,0.124476,0.254833
1886,0.0996155,0.289909,0.129369,0.229577
1887,0.0891615,0.285616,0.152721,0.192665
1888,0.0809432,0.262778,0.162943,0.15411
1889,0.0830099,0.212792,0.131844,0.156877
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0892791,0.0567591,0.0661874,0.114184
1951,0.0564489,0.0886748,0.0944597,0.167654
1952,0.0413574,0.0905422,0.0975848,0.128107
1953,0.0330108,0.0867696,0.0983319,0.0687583
1954,0.0326514,0.0590144,0.132119,0.0552992
1955,0.0354974,0.0216029,0.198473,0.0778393
1956,0.0354839,0.014799,0.238013,0.109762
1957,0.0365043,0.0476166,0.244584,0.155847
1958,0.0484311,0.0700732,0.238221,0.192947
1959,0.0759462,0.0675187,0.176883,0.197267
1960,0.0925542,0.0661654,0.127409,0.194392
1961,0.0984261,0.111466,0.0763926,0.18013
1962,0.106314,0.150965,0.036328,0.171165
1963,0.10373,0.139308,0.0657221,0.163181
1964,0.0996429,0.120054,0.105373,0.158429
1965,0.0880262,0.119419,0.133223,0.162444
1966,0.0713115,0.126772,0.145923,0.163489
1967,0.0636778,0.117353,0.148559,0.151742
1968,0.0656708,0.094898,0.150351,0.131829
1969,0.0743081,0.0875895,0.151657,0.124751
1970,0.0890796,0.108951,0.150411,0.139107
1971,0.0977481,0.128962,0.146508,0.145702
1972,0.0979274,0.147891,0.137021,0.143431
1973,0.0996052,0.166523,0.13053,0.143891
1974,0.0965676,0.147809,0.116653,0.14061
1975,0.0921644,0.126086,0.100517,0.134821
1976,0.0775483,0.1206,0.113945,0.14309
1977,0.0642017,0.11788,0.135041,0.155565
1978,0.0575167,0.124518,0.139051,0.154711
1979,0.0502986,0.137767,0.135526,0.146393
1980,0.0508729,0.141494,0.128819,0.14186
1981,0.0629937,0.131972,0.120146,0.14236
1982,0.0701116,0.122534,0.11968,0.143764
1983,0.062514,0.118569,0.124968,0.145127
1984,0.0585507,0.119524,0.128181,0.148984
1985,0.0739591,0.138774,0.133641,0.14985
1986,0.0888586,0.156286,0.138265,0.150201
1987,0.101407,0.15162,0.132797,0.15094
1988,0.112943,0.146764,0.126303,0.151244
1989,0.0982312,0.143527,0.11814,0.147498
1990,0.0764291,0.134711,0.103163,0.141431
1991,0.063751,0.135487,0.101632,0.150792
1992,0.060231,0.143343,0.116201,0.174206
1993,0.0606586,0.141116,0.126548,0.191297
1994,0.0603104,0.124055,0.126946,0.195265
1995,0.0554275,0.108722,0.125704,0.192231
1996,0.0425103,0.105725,0.118964,0.187243
1997,0.0311531,0.104857,0.11048,0.186474
1998,0.0438451,0.115581,0.100759,0.188926
1999,0.0567564,0.127269,0.0929498,0.192472
2000,0.0561013,0.13748,0.10846,0.181355
2001,0.0534816,0.146113,0.126604,0.16794
2002,0.0568684,0.151908,0.133019,0.157567
2003,0.0614263,0.162855,0.137398,0.153496
2004,0.0745925,0.173223,0.139929,0.160168
2005,0.0871341,0.178079,0.138168,0.172645
2006,0.0863537,0.182401,0.132545,0.183554
2007,0.0766679,0.187447,0.125792,0.190518
2008,0.066224,0.188948,0.127218,0.197622
2009,0.057162,0.191192,0.144726,0.20398
2010,0.0495997,0.19321,0.159798,0.203457
2011,0.0612487,0.185928,0.168645,0.195516
2012,0.0703232,0.170005,0.169019,0.180068
2013,0.0835899,0.174557,0.153324,0.170734
2014,0.0985618,0.186754,0.139686,0.165422
2015,0.108817,0.190766,0.122992,0.183033
2016,0.116389,0.188814,0.105354,0.202101
2017,0.10992,0.189466,0.0974974,0.2111
2018,0.0952917,0.191739,0.0942182,0.217038
2019,0.0878758,0.200168,0.0874286,0.221276
2020,0.0879423,0.213251,0.0837951,0.225789
2021,0.0887392,0.223841,0.0825936,0.230821
2022,0.0933731,0.225238,0.0842339,0.227731
2023,0.0907629,0.219066,0.0857416,0.22018
2024,0.0740691,0.213736,0.102135,0.220309
2025,0.0612642,0.211881,0.121241,0.225766
2026,0.0772452,0.210603,0.129169,0.226107
2027,0.096065,0.210835,0.135298,0.225021
2028,0.111166,0.210063,0.146679,0.2224
2029,0.123646,0.203605,0.156655,0.222659
2030,0.12463,0.193429,0.165347,0.230506
2031,0.117377,0.179948,0.178748,0.244717
2032,0.114568,0.177873,0.178055,0.260012
2033,0.113254,0.189358,0.169573,0.265852
2034,0.105953,0.19089,0.160292,0.255859
2035,0.0978471,0.196761,0.148235,0.226516
2036,0.0961547,0.209098,0.142959,0.205201
2037,0.101894,0.216428,0.138211,0.209001
2038,0.10648,0.230679,0.134897,0.222174
2039,0.112992,0.234031,0.139632,0.244461
2040,0.119027,0.233022,0.14352,0.264032
2041,0.123053,0.22881,0.148916,0.276658
2042,0.126304,0.221873,0.154208,0.286492
2043,0.139639,0.22278,0.151435,0.27732
2044,0.148063,0.2269,0.145038,0.2711
2045,0.139592,0.229385,0.145102,0.262459
2046,0.133313,0.235346,0.143079,0.251662
2047,0.138397,0.225619,0.143405,0.254998
2048,0.145741,0.196096,0.153534,0.263311
2049,0.144653,0.19141,0.166919,0.273642
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
