# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cunninghamia lanceolata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
931,0.499535,0.376188,0.505778,0.379336
932,0.499697,0.376639,0.50615,0.379752
933,0.499676,0.376544,0.50598,0.379688
934,0.499246,0.376081,0.50547,0.379302
935,0.498786,0.375697,0.505033,0.37905
936,0.498325,0.375204,0.504782,0.378894
937,0.497859,0.374942,0.504543,0.378424
938,0.497815,0.375213,0.504689,0.378371
939,0.497922,0.3753,0.50479,0.378762
940,0.497627,0.375266,0.504532,0.378534
941,0.49725,0.375095,0.504202,0.378215
942,0.497079,0.374949,0.504083,0.378222
943,0.495942,0.374061,0.503149,0.377114
944,0.495319,0.37363,0.502633,0.376605
945,0.495786,0.374327,0.503119,0.377367
946,0.495869,0.374737,0.503511,0.377548
947,0.494314,0.373191,0.502214,0.375983
948,0.493644,0.37266,0.501721,0.375548
949,0.493722,0.372724,0.501663,0.375873
950,0.493049,0.37226,0.501243,0.375418
951,0.492193,0.371664,0.500768,0.374771
952,0.491867,0.371655,0.500847,0.374726
953,0.490929,0.370688,0.499971,0.373896
954,0.48976,0.3697,0.499096,0.372846
955,0.489124,0.369673,0.499054,0.37249
956,0.488567,0.369257,0.498478,0.372156
957,0.488068,0.368962,0.498105,0.371846
958,0.487327,0.368401,0.497544,0.371183
959,0.486357,0.367524,0.496544,0.370053
960,0.486037,0.367239,0.496435,0.369778
961,0.48592,0.367302,0.496636,0.369873
962,0.485402,0.367271,0.496476,0.369723
963,0.485118,0.367005,0.496212,0.369749
964,0.48462,0.366586,0.495842,0.369387
965,0.484271,0.366587,0.495837,0.369039
966,0.483549,0.365811,0.494816,0.368157
967,0.482534,0.364659,0.493617,0.366969
968,0.483559,0.36608,0.49473,0.368321
969,0.483602,0.366763,0.495604,0.368956
970,0.482982,0.366049,0.494848,0.368291
971,0.483068,0.366004,0.494607,0.368366
972,0.482796,0.365653,0.494536,0.368325
973,0.482155,0.365214,0.494005,0.367831
974,0.481861,0.365219,0.493702,0.367664
975,0.482784,0.366655,0.494481,0.368829
976,0.482599,0.366958,0.494419,0.368795
977,0.482339,0.366624,0.494347,0.368547
978,0.482305,0.366148,0.494478,0.368498
979,0.481878,0.365558,0.493613,0.368243
980,0.482082,0.366054,0.494062,0.368733
981,0.481616,0.365803,0.493909,0.368429
982,0.482268,0.366721,0.494175,0.369487
983,0.481889,0.366444,0.494053,0.36894
984,0.481465,0.366123,0.493732,0.368366
985,0.482447,0.367523,0.494348,0.369656
986,0.482499,0.36746,0.494285,0.369857
987,0.4825,0.367275,0.494141,0.369722
988,0.482538,0.367088,0.494008,0.369401
989,0.482224,0.366435,0.493668,0.369045
990,0.482116,0.366375,0.493517,0.368652
991,0.482585,0.367276,0.494038,0.368989
992,0.482109,0.367259,0.493927,0.368916
993,0.481387,0.366769,0.49349,0.368493
994,0.480999,0.366138,0.492834,0.368246
995,0.484937,0.368164,0.494413,0.372611
996,0.486942,0.369945,0.496247,0.374219
997,0.487416,0.37038,0.496576,0.374528
998,0.487597,0.370912,0.4967,0.374929
999,0.487733,0.371666,0.496941,0.375161
1000,0.487572,0.372432,0.497041,0.375021
1001,0.487325,0.372763,0.497085,0.374963
1002,0.488072,0.373197,0.498042,0.376276
1003,0.488121,0.372763,0.498166,0.37668
1004,0.487766,0.372977,0.497826,0.376401
1005,0.487631,0.373473,0.497667,0.376326
1006,0.4885,0.373853,0.498005,0.376694
1007,0.488767,0.373235,0.497698,0.37628
1008,0.488707,0.372755,0.497571,0.376245
1009,0.48914,0.373101,0.497922,0.376899
1010,0.489966,0.373504,0.498547,0.377869
1011,0.490052,0.373035,0.498479,0.377938
1012,0.490864,0.374091,0.498993,0.378449
1013,0.491724,0.375561,0.49938,0.378734
1014,0.491839,0.376173,0.499444,0.378815
1015,0.491895,0.376413,0.499782,0.379561
1016,0.491616,0.375564,0.499497,0.379324
1017,0.492218,0.375468,0.499925,0.379555
1018,0.49371,0.376993,0.501113,0.381298
1019,0.493962,0.377331,0.500632,0.381679
1020,0.494116,0.377422,0.500266,0.381735
1021,0.493207,0.376066,0.499566,0.380888
1022,0.49327,0.375923,0.499815,0.38141
1023,0.493893,0.376955,0.50015,0.381907
1024,0.493558,0.377121,0.499485,0.380912
1025,0.493488,0.377503,0.499181,0.380932
1026,0.494728,0.378984,0.500035,0.382667
1027,0.495564,0.380153,0.500834,0.383699
1028,0.495051,0.380141,0.501113,0.38352
1029,0.494653,0.379421,0.501217,0.383278
1030,0.495298,0.379093,0.501435,0.383866
1031,0.495498,0.378485,0.501277,0.384206
1032,0.496093,0.378591,0.501265,0.384616
1033,0.496413,0.378818,0.500961,0.384786
1034,0.495977,0.379156,0.500494,0.384584
1035,0.495425,0.379227,0.500022,0.383984
1036,0.496019,0.380183,0.501052,0.384365
1037,0.496227,0.380486,0.50169,0.384352
1038,0.495802,0.379953,0.501277,0.383703
1039,0.495991,0.380239,0.501394,0.383847
1040,0.496974,0.381305,0.502316,0.385237
1041,0.497477,0.381727,0.502575,0.386063
1042,0.497427,0.38186,0.502572,0.386064
1043,0.498129,0.382815,0.503683,0.387114
1044,0.497377,0.3817,0.502524,0.386278
1045,0.498009,0.382309,0.502271,0.386912
1046,0.498728,0.38293,0.502506,0.387462
1047,0.498693,0.382928,0.502731,0.387531
1048,0.499122,0.383649,0.503289,0.388761
1049,0.498727,0.383004,0.502448,0.388771
1050,0.499051,0.382993,0.502533,0.389202
1051,0.499431,0.383146,0.503107,0.389251
1052,0.4994,0.383,0.50317,0.388516
1053,0.499178,0.382753,0.502726,0.38751
1054,0.499467,0.38337,0.503008,0.387837
1055,0.499473,0.38414,0.503694,0.388824
1056,0.4989,0.384049,0.503848,0.388879
1057,0.498486,0.383469,0.503566,0.388575
1058,0.498185,0.383026,0.503118,0.38845
1059,0.498757,0.384008,0.503427,0.388854
1060,0.499277,0.384981,0.503646,0.389108
1061,0.499379,0.384867,0.503344,0.389184
1062,0.500213,0.38475,0.503722,0.389579
1063,0.500806,0.385144,0.50419,0.389905
1064,0.500111,0.385192,0.503636,0.389624
1065,0.499625,0.385354,0.503535,0.389406
1066,0.499471,0.385639,0.503682,0.389241
1067,0.499462,0.385811,0.503736,0.38938
1068,0.499586,0.385666,0.50388,0.389551
1069,0.499582,0.385051,0.50376,0.389556
1070,0.500058,0.384857,0.503817,0.390241
1071,0.5006,0.385003,0.50385,0.39091
1072,0.501063,0.385738,0.504152,0.39146
1073,0.500351,0.385396,0.503681,0.390771
1074,0.499736,0.38495,0.503218,0.390134
1075,0.499488,0.384718,0.502826,0.38995
1076,0.500424,0.385645,0.503681,0.391451
1077,0.500516,0.386015,0.504174,0.391831
1078,0.500227,0.386599,0.504499,0.391441
1079,0.500134,0.386929,0.50416,0.391737
1080,0.499496,0.386575,0.503188,0.390913
1081,0.498878,0.386066,0.502728,0.389964
1082,0.498416,0.385334,0.50237,0.39004
1083,0.498405,0.385326,0.502596,0.390599
1084,0.498863,0.385886,0.503168,0.39101
1085,0.499493,0.386789,0.503631,0.391257
1086,0.499898,0.387773,0.504078,0.39143
1087,0.499623,0.387802,0.504002,0.391057
1088,0.498904,0.387002,0.503483,0.390461
1089,0.497743,0.385842,0.502579,0.389435
1090,0.496978,0.385504,0.501993,0.38858
1091,0.497516,0.386578,0.502501,0.389056
1092,0.497339,0.386137,0.502156,0.388965
1093,0.497315,0.385748,0.501935,0.389396
1094,0.497667,0.38611,0.502292,0.390497
1095,0.497809,0.386487,0.502774,0.390792
1096,0.497647,0.386468,0.502909,0.390515
1097,0.497357,0.386072,0.502668,0.390333
1098,0.497147,0.385907,0.502707,0.390071
1099,0.496606,0.385315,0.502026,0.38926
1100,0.497668,0.386505,0.502705,0.39034
1101,0.498233,0.386953,0.502966,0.390831
1102,0.497823,0.386421,0.502403,0.390316
1103,0.497258,0.386139,0.502008,0.389943
1104,0.496739,0.385968,0.501484,0.38962
1105,0.496956,0.386232,0.501172,0.389795
1106,0.497319,0.386293,0.50115,0.389987
1107,0.497096,0.385815,0.501253,0.389882
1108,0.496934,0.385861,0.501449,0.390178
1109,0.496465,0.385252,0.500758,0.389819
1110,0.496037,0.384333,0.49994,0.389221
1111,0.495504,0.384402,0.499707,0.38904
1112,0.494768,0.384697,0.499824,0.388955
1113,0.49401,0.384233,0.500008,0.388319
1114,0.493698,0.384178,0.500525,0.388134
1115,0.495033,0.38649,0.50208,0.390055
1116,0.495298,0.387146,0.501855,0.390339
1117,0.494721,0.386474,0.501032,0.389607
1118,0.494493,0.386164,0.50091,0.389544
1119,0.493601,0.384864,0.499869,0.388783
1120,0.493292,0.384422,0.499602,0.388856
1121,0.493041,0.384147,0.499714,0.388947
1122,0.492201,0.383362,0.499316,0.388152
1123,0.490805,0.381975,0.498117,0.386622
1124,0.491083,0.382218,0.497999,0.387104
1125,0.491213,0.382128,0.497737,0.387504
1126,0.490953,0.382163,0.497591,0.387341
1127,0.49018,0.381743,0.497001,0.38633
1128,0.489335,0.381312,0.496543,0.385361
1129,0.488307,0.380804,0.496019,0.384425
1130,0.48749,0.38063,0.495655,0.383858
1131,0.48619,0.379853,0.494895,0.382626
1132,0.485985,0.379415,0.494622,0.382252
1133,0.485635,0.378313,0.493806,0.381524
1134,0.484464,0.377197,0.492714,0.380402
1135,0.482848,0.376257,0.491827,0.379786
1136,0.481888,0.37591,0.491622,0.380234
1137,0.480719,0.375004,0.490768,0.379864
1138,0.479465,0.373926,0.489839,0.379028
1139,0.47824,0.373128,0.489488,0.377922
1140,0.476908,0.372471,0.489133,0.376708
1141,0.474052,0.36985,0.487008,0.373738
1142,0.472208,0.368258,0.485624,0.371961
1143,0.471456,0.367932,0.484363,0.3713
1144,0.469867,0.366746,0.482274,0.369698
1145,0.468716,0.366122,0.481702,0.368945
1146,0.466231,0.363692,0.479989,0.366423
1147,0.464214,0.361762,0.478793,0.36458
1148,0.463602,0.361726,0.478987,0.36485
1149,0.463057,0.361445,0.478825,0.364756
1150,0.46105,0.359295,0.47701,0.362524
1151,0.458847,0.357249,0.475574,0.360605
1152,0.458069,0.356776,0.475789,0.360559
1153,0.456694,0.35533,0.475194,0.359576
1154,0.455718,0.354528,0.474916,0.358941
1155,0.455065,0.354392,0.474797,0.358465
1156,0.454252,0.354365,0.474289,0.357683
1157,0.453071,0.353423,0.473232,0.3564
1158,0.451713,0.351295,0.471749,0.354264
1159,0.450892,0.350024,0.470885,0.352813
1160,0.45129,0.350692,0.470896,0.353323
1161,0.451774,0.351439,0.470912,0.353852
1162,0.451605,0.351334,0.470394,0.353645
1163,0.451205,0.35107,0.469709,0.353337
1164,0.449613,0.35053,0.468827,0.352792
1165,0.447991,0.349997,0.46814,0.35224
1166,0.448069,0.350838,0.469236,0.353025
1167,0.44824,0.351738,0.470098,0.35376
1168,0.447684,0.351617,0.469866,0.353785
1169,0.445816,0.349981,0.468362,0.352583
1170,0.445858,0.349898,0.46814,0.352854
1171,0.445986,0.349339,0.467796,0.352711
1172,0.445596,0.349011,0.467504,0.352572
1173,0.445226,0.349145,0.467351,0.352408
1174,0.445375,0.34918,0.467383,0.352131
1175,0.446305,0.349944,0.467919,0.352294
1176,0.44611,0.349698,0.467621,0.35149
1177,0.44451,0.348267,0.466553,0.349866
1178,0.443026,0.346925,0.465554,0.348561
1179,0.442398,0.346233,0.465122,0.348489
1180,0.442458,0.346542,0.465305,0.349119
1181,0.442024,0.346772,0.464489,0.348845
1182,0.442004,0.34746,0.464166,0.349113
1183,0.441917,0.34709,0.464516,0.34919
1184,0.44192,0.346786,0.464972,0.349326
1185,0.442335,0.346925,0.464855,0.349553
1186,0.442657,0.346984,0.464492,0.349618
1187,0.442533,0.3468,0.464145,0.349375
1188,0.442439,0.346827,0.464102,0.349341
1189,0.442452,0.347643,0.464595,0.349809
1190,0.441606,0.34753,0.464317,0.349321
1191,0.441055,0.347418,0.464155,0.349039
1192,0.441097,0.347814,0.464345,0.349375
1193,0.440539,0.347327,0.464052,0.348883
1194,0.440385,0.347236,0.464352,0.348833
1195,0.440066,0.346525,0.463916,0.348335
1196,0.43991,0.345551,0.46301,0.347708
1197,0.440397,0.345832,0.46309,0.348139
1198,0.441042,0.347161,0.463952,0.34923
1199,0.440671,0.347059,0.463684,0.348973
1200,0.440847,0.347254,0.463722,0.349161
1201,0.441017,0.347438,0.463765,0.349346
1202,0.440501,0.346801,0.463003,0.348796
1203,0.440707,0.347113,0.463022,0.349167
1204,0.441301,0.347767,0.46382,0.350061
1205,0.441509,0.347914,0.464208,0.350452
1206,0.440847,0.346897,0.463279,0.349475
1207,0.440615,0.346446,0.462778,0.349053
1208,0.441189,0.347176,0.46326,0.349939
1209,0.441237,0.347265,0.463224,0.350209
1210,0.44146,0.34737,0.463144,0.350171
1211,0.442451,0.34838,0.463781,0.350896
1212,0.442888,0.348649,0.463901,0.351163
1213,0.442562,0.347928,0.463287,0.350629
1214,0.442625,0.347885,0.463231,0.350797
1215,0.443609,0.349189,0.464257,0.352303
1216,0.443658,0.349353,0.464177,0.352448
1217,0.443667,0.349552,0.463895,0.352317
1218,0.444136,0.350134,0.464206,0.352795
1219,0.445049,0.3509,0.465182,0.353875
1220,0.44568,0.351418,0.465865,0.354601
1221,0.445913,0.35177,0.46616,0.354843
1222,0.446051,0.351982,0.466301,0.354978
1223,0.446766,0.352899,0.466772,0.355947
1224,0.447061,0.353265,0.466814,0.356369
1225,0.447022,0.353147,0.466617,0.356204
1226,0.447276,0.353411,0.46673,0.35641
1227,0.448081,0.354254,0.467093,0.357252
1228,0.448506,0.354597,0.467055,0.357611
1229,0.448529,0.355017,0.467328,0.35755
1230,0.448318,0.355211,0.467447,0.357201
1231,0.448088,0.35483,0.467193,0.356782
1232,0.448533,0.355195,0.467579,0.357224
1233,0.449259,0.355817,0.468283,0.357989
1234,0.449485,0.355722,0.468446,0.358095
1235,0.450669,0.357027,0.469629,0.359402
1236,0.45072,0.356981,0.469663,0.359292
1237,0.45061,0.356851,0.469454,0.359064
1238,0.450602,0.356952,0.469267,0.359031
1239,0.451062,0.357667,0.46971,0.359669
1240,0.45148,0.3584,0.470305,0.360401
1241,0.451296,0.358066,0.470061,0.360269
1242,0.451514,0.357645,0.469833,0.360401
1243,0.452059,0.357781,0.470002,0.36096
1244,0.452616,0.358287,0.470329,0.361607
1245,0.452726,0.358244,0.470231,0.361735
1246,0.45247,0.35801,0.470057,0.361628
1247,0.452504,0.358157,0.470184,0.361828
1248,0.453738,0.359677,0.471335,0.36299
1249,0.45409,0.360065,0.471578,0.363056
1250,0.453375,0.35952,0.471121,0.362356
1251,0.453523,0.360113,0.47158,0.362772
1252,0.453997,0.360972,0.471958,0.363342
1253,0.453945,0.361121,0.471737,0.363197
1254,0.454935,0.361784,0.472344,0.364189
1255,0.455457,0.361712,0.472449,0.364594
1256,0.455002,0.360776,0.471835,0.363847
1257,0.45559,0.36129,0.472382,0.364441
1258,0.455824,0.361613,0.472674,0.364757
1259,0.455717,0.361627,0.472676,0.364713
1260,0.455278,0.361294,0.472342,0.364481
1261,0.454998,0.361194,0.47212,0.364542
1262,0.455184,0.361471,0.472208,0.364878
1263,0.455073,0.361236,0.471901,0.364578
1264,0.455142,0.361349,0.471833,0.364556
1265,0.455249,0.361608,0.471835,0.364658
1266,0.455408,0.361946,0.47191,0.364908
1267,0.455441,0.362116,0.471885,0.365227
1268,0.454735,0.361297,0.471114,0.364571
1269,0.45527,0.362082,0.471657,0.36535
1270,0.45591,0.363004,0.472318,0.366242
1271,0.455672,0.362664,0.472221,0.365691
1272,0.456121,0.36318,0.472826,0.366018
1273,0.455488,0.362373,0.472291,0.365465
1274,0.454533,0.361192,0.47143,0.364527
1275,0.454357,0.36117,0.47114,0.364475
1276,0.454083,0.360994,0.470711,0.364278
1277,0.453451,0.360397,0.47029,0.363785
1278,0.453443,0.360671,0.470608,0.364144
1279,0.453436,0.36081,0.470628,0.364148
1280,0.453502,0.361032,0.470635,0.364148
1281,0.453589,0.361424,0.470835,0.364496
1282,0.453321,0.361385,0.470743,0.364474
1283,0.452957,0.361377,0.470587,0.364264
1284,0.452783,0.36159,0.470605,0.364218
1285,0.452396,0.361353,0.470376,0.36389
1286,0.452123,0.361143,0.47021,0.363749
1287,0.451931,0.360873,0.470013,0.363464
1288,0.452159,0.361089,0.470211,0.363472
1289,0.452255,0.361243,0.470298,0.363518
1290,0.4521,0.361188,0.47009,0.363522
1291,0.451427,0.360411,0.469348,0.362845
1292,0.450916,0.359835,0.468903,0.362273
1293,0.450453,0.359454,0.468684,0.361973
1294,0.449453,0.358572,0.468051,0.361319
1295,0.448927,0.35833,0.467819,0.361082
1296,0.448481,0.358147,0.467631,0.360678
1297,0.448353,0.358266,0.467695,0.360682
1298,0.448263,0.358462,0.467755,0.360836
1299,0.447517,0.357788,0.467156,0.360145
1300,0.447067,0.357286,0.466744,0.359767
1301,0.446674,0.356916,0.46641,0.359491
1302,0.44635,0.357036,0.466408,0.35956
1303,0.445308,0.356193,0.465663,0.358725
1304,0.444208,0.355141,0.464861,0.35752
1305,0.443009,0.353961,0.463936,0.356122
1306,0.442264,0.353293,0.463184,0.355431
1307,0.441804,0.353033,0.462703,0.35515
1308,0.441194,0.352858,0.462442,0.354967
1309,0.43997,0.35198,0.461704,0.354108
1310,0.439016,0.351458,0.461269,0.353582
1311,0.438498,0.351505,0.4613,0.353575
1312,0.437284,0.350336,0.460511,0.352448
1313,0.436329,0.349247,0.459825,0.35152
1314,0.435547,0.348571,0.459185,0.350945
1315,0.434391,0.347537,0.458149,0.349996
1316,0.433784,0.347174,0.457723,0.349585
1317,0.432711,0.346312,0.456908,0.348515
1318,0.431092,0.345044,0.455729,0.346946
1319,0.429428,0.343954,0.454642,0.345499
1320,0.428205,0.343261,0.453937,0.344558
1321,0.427297,0.342737,0.453524,0.344014
1322,0.425696,0.341292,0.452374,0.342635
1323,0.424194,0.340017,0.451247,0.341301
1324,0.422736,0.338788,0.450149,0.34
1325,0.421363,0.337819,0.449154,0.339002
1326,0.419655,0.336422,0.447806,0.337543
1327,0.418867,0.335844,0.447326,0.337123
1328,0.417737,0.33478,0.446492,0.336312
1329,0.416364,0.333472,0.445575,0.335342
1330,0.415535,0.332967,0.445307,0.33508
1331,0.413726,0.331343,0.443954,0.333108
1332,0.412705,0.330828,0.443402,0.332119
1333,0.4118,0.33035,0.442672,0.331013
1334,0.409969,0.328673,0.440986,0.328672
1335,0.408111,0.327673,0.440127,0.327438
1336,0.406327,0.326906,0.439517,0.326584
1337,0.404719,0.325889,0.43878,0.32548
1338,0.402865,0.324448,0.437668,0.323944
1339,0.401037,0.322675,0.436377,0.322331
1340,0.399643,0.321556,0.435727,0.321432
1341,0.39827,0.320742,0.434907,0.32014
1342,0.395975,0.318853,0.432949,0.317304
1343,0.394403,0.317569,0.431468,0.315749
1344,0.392778,0.315987,0.429595,0.314564
1345,0.391497,0.315111,0.428377,0.313869
1346,0.38965,0.314099,0.427246,0.312652
1347,0.388001,0.313382,0.426446,0.311902
1348,0.385839,0.31153,0.424881,0.310442
1349,0.383502,0.309612,0.423289,0.308611
1350,0.382009,0.308463,0.422769,0.307324
1351,0.380534,0.307573,0.422379,0.306221
1352,0.378819,0.30689,0.421854,0.3048
1353,0.376638,0.304932,0.420504,0.302422
1354,0.375423,0.303108,0.419072,0.300743
1355,0.37405,0.301408,0.417444,0.298956
1356,0.373483,0.301226,0.416171,0.298874
1357,0.372886,0.30087,0.414902,0.298741
1358,0.371589,0.299795,0.415106,0.29778
1359,0.369971,0.298264,0.415222,0.296443
1360,0.367449,0.29568,0.413927,0.293739
1361,0.36592,0.294641,0.413451,0.292267
1362,0.365119,0.295106,0.412834,0.291662
1363,0.363943,0.29501,0.411762,0.290751
1364,0.362617,0.29355,0.410145,0.290277
1365,0.360357,0.290534,0.407415,0.288483
1366,0.358358,0.287364,0.405329,0.286411
1367,0.357051,0.285273,0.404193,0.285229
1368,0.355557,0.283935,0.403525,0.283522
1369,0.353277,0.281488,0.402011,0.280848
1370,0.349682,0.278244,0.399647,0.277576
1371,0.346103,0.275293,0.397259,0.27441
1372,0.342921,0.272788,0.394646,0.27121
1373,0.340768,0.271606,0.393075,0.269174
1374,0.337665,0.269103,0.39033,0.266834
1375,0.33403,0.266395,0.387386,0.264656
1376,0.331208,0.264553,0.385789,0.263011
1377,0.328244,0.261775,0.383584,0.25999
1378,0.324644,0.259043,0.381209,0.256845
1379,0.320253,0.256092,0.37867,0.253366
1380,0.315321,0.252502,0.374951,0.248874
1381,0.31041,0.249204,0.370959,0.244862
1382,0.305835,0.245981,0.367579,0.241681
1383,0.30065,0.241292,0.36377,0.237757
1384,0.294416,0.235694,0.359152,0.232319
1385,0.288755,0.231714,0.355311,0.2275
1386,0.282974,0.227179,0.351043,0.222349
1387,0.277455,0.22246,0.347021,0.217501
1388,0.271968,0.218226,0.343203,0.212896
1389,0.266455,0.213952,0.338718,0.208113
1390,0.26048,0.208487,0.333274,0.202749
1391,0.253303,0.201509,0.326942,0.196493
1392,0.246139,0.194905,0.320851,0.190174
1393,0.240833,0.190788,0.316623,0.18505
1394,0.23517,0.186357,0.312176,0.179605
1395,0.228558,0.182268,0.307908,0.174755
1396,0.221396,0.176903,0.302833,0.169022
1397,0.215178,0.171061,0.297395,0.163553
1398,0.209657,0.166284,0.292687,0.15901
1399,0.204029,0.161863,0.288075,0.154964
1400,0.198009,0.156846,0.282965,0.150406
1401,0.193257,0.152686,0.279135,0.146216
1402,0.188588,0.148469,0.275534,0.141941
1403,0.18326,0.143624,0.272061,0.137575
1404,0.178,0.139023,0.268712,0.133447
1405,0.173928,0.136086,0.265268,0.130328
1406,0.169881,0.13306,0.261379,0.127112
1407,0.166493,0.130294,0.256951,0.123691
1408,0.163186,0.127799,0.252812,0.120272
1409,0.159313,0.124971,0.24942,0.116673
1410,0.1556,0.121834,0.246057,0.113368
1411,0.152661,0.117991,0.242619,0.110452
1412,0.149527,0.114102,0.238907,0.107281
1413,0.147254,0.111359,0.235753,0.105023
1414,0.1454,0.109539,0.232999,0.103389
1415,0.142924,0.108718,0.230588,0.101459
1416,0.140232,0.107222,0.228188,0.0987205
1417,0.13834,0.10584,0.227446,0.097946
1418,0.136172,0.103938,0.226976,0.0972259
1419,0.133245,0.101602,0.225023,0.095521
1420,0.13034,0.0996903,0.222675,0.0945036
1421,0.129005,0.0987363,0.22123,0.093926
1422,0.128296,0.0979566,0.219784,0.0925534
1423,0.126541,0.0960374,0.217816,0.090515
1424,0.125124,0.0951103,0.216814,0.0896244
1425,0.12415,0.0937756,0.215539,0.0880041
1426,0.123298,0.0922273,0.214232,0.0863318
1427,0.122372,0.091315,0.213339,0.0853918
1428,0.121157,0.0902516,0.211979,0.0845484
1429,0.119954,0.0896008,0.210703,0.0840167
1430,0.118635,0.0884344,0.20951,0.0829667
1431,0.118043,0.0881753,0.209258,0.0828725
1432,0.118389,0.0887487,0.209239,0.0829099
1433,0.118492,0.0885412,0.208605,0.0822635
1434,0.118389,0.0883865,0.208323,0.0822538
1435,0.118287,0.0884957,0.208604,0.0826912
1436,0.117589,0.0880267,0.208649,0.0827154
1437,0.116854,0.0874115,0.20803,0.0821016
1438,0.116962,0.0878781,0.207595,0.0819771
1439,0.11709,0.0882907,0.207227,0.0820194
1440,0.116648,0.0873735,0.206032,0.0807966
1441,0.116579,0.0873219,0.205536,0.0802988
1442,0.116923,0.0877148,0.205936,0.0807157
1443,0.117022,0.0873514,0.205892,0.0807289
1444,0.117575,0.086897,0.205439,0.0810649
1445,0.118156,0.0869584,0.205301,0.0816883
1446,0.117813,0.0877259,0.205568,0.0818744
1447,0.117421,0.0881814,0.205547,0.0817113
1448,0.117363,0.0878941,0.20501,0.0811494
1449,0.117261,0.0876141,0.204562,0.080648
1450,0.116916,0.0876645,0.204562,0.0812642
1451,0.116898,0.0884786,0.205141,0.082684
1452,0.117172,0.0890569,0.205698,0.0829365
1453,0.117354,0.0892079,0.205961,0.0827553
1454,0.117619,0.0886934,0.206178,0.0826199
1455,0.118014,0.088578,0.206645,0.0827806
1456,0.118129,0.0890311,0.207058,0.0827988
1457,0.118026,0.0888764,0.207062,0.0821596
1458,0.117993,0.0886664,0.206747,0.0818478
1459,0.118083,0.0889402,0.206668,0.0821439
1460,0.118578,0.0892079,0.206719,0.0824665
1461,0.119158,0.0894903,0.206838,0.0827867
1462,0.119487,0.0900539,0.207295,0.083264
1463,0.119636,0.0902848,0.207652,0.0833087
1464,0.120497,0.0915483,0.20885,0.0843683
1465,0.121233,0.0924827,0.209693,0.0852577
1466,0.121811,0.0930561,0.210204,0.0861663
1467,0.122323,0.0933164,0.210637,0.0869215
1468,0.122968,0.0935804,0.211042,0.0878386
1469,0.123468,0.0933459,0.211054,0.0882011
1470,0.12419,0.093589,0.211585,0.0883956
1471,0.125375,0.0949974,0.212936,0.0895411
1472,0.126376,0.0962191,0.21419,0.0902902
1473,0.127144,0.0971363,0.215353,0.0906237
1474,0.128123,0.0981051,0.216265,0.0912677
1475,0.129199,0.099058,0.216871,0.092006
1476,0.130009,0.0997591,0.217513,0.0923794
1477,0.130841,0.1006,0.218333,0.0928518
1478,0.131998,0.10177,0.219401,0.0942353
1479,0.133344,0.102708,0.220452,0.0958061
1480,0.134438,0.103399,0.221418,0.0967691
1481,0.135209,0.104009,0.22247,0.0972899
1482,0.136082,0.104739,0.22352,0.0981816
1483,0.137235,0.105943,0.224693,0.100015
1484,0.138367,0.107034,0.225677,0.101356
1485,0.139578,0.108265,0.226643,0.102355
1486,0.14057,0.109284,0.227543,0.103298
1487,0.141429,0.109957,0.228419,0.10399
1488,0.142664,0.111342,0.229673,0.105499
1489,0.143617,0.112307,0.23034,0.106705
1490,0.144584,0.113153,0.231101,0.107455
1491,0.145874,0.114971,0.232736,0.108612
1492,0.146858,0.115848,0.233779,0.109171
1493,0.148213,0.116506,0.234788,0.109928
1494,0.149939,0.11807,0.236067,0.111386
1495,0.151735,0.119624,0.236944,0.11293
1496,0.152967,0.120255,0.237543,0.11379
1497,0.153879,0.121386,0.239242,0.115179
1498,0.155023,0.12283,0.241014,0.116754
1499,0.156384,0.124215,0.242147,0.11816
1500,0.157697,0.125503,0.243288,0.119608
1501,0.158846,0.126075,0.244157,0.120761
1502,0.160303,0.127447,0.245502,0.122403
1503,0.161557,0.128624,0.246897,0.123366
1504,0.162778,0.129561,0.248183,0.124173
1505,0.164143,0.130436,0.249302,0.124901
1506,0.165449,0.131149,0.250267,0.125476
1507,0.16685,0.132498,0.251423,0.126507
1508,0.168222,0.134013,0.252731,0.127885
1509,0.169305,0.135,0.253756,0.129194
1510,0.170466,0.136065,0.254808,0.130449
1511,0.172041,0.137757,0.256128,0.132097
1512,0.173256,0.138608,0.256893,0.132947
1513,0.174673,0.139566,0.25806,0.134033
1514,0.17601,0.140547,0.259126,0.135092
1515,0.177384,0.142082,0.260402,0.136458
1516,0.178861,0.143782,0.261874,0.138008
1517,0.179533,0.144412,0.262698,0.1384
1518,0.180606,0.14583,0.264085,0.139518
1519,0.182064,0.146889,0.265138,0.140714
1520,0.183484,0.147871,0.266105,0.14192
1521,0.184389,0.148518,0.266869,0.142718
1522,0.185508,0.149634,0.267979,0.143872
1523,0.187024,0.150727,0.269161,0.145455
1524,0.188473,0.151619,0.270196,0.146926
1525,0.18962,0.15237,0.270929,0.147559
1526,0.190814,0.153331,0.271779,0.148353
1527,0.192098,0.154973,0.272917,0.150105
1528,0.193113,0.156065,0.27366,0.15129
1529,0.194269,0.156976,0.274517,0.152205
1530,0.195945,0.158878,0.276126,0.154103
1531,0.197069,0.159774,0.277199,0.15518
1532,0.197761,0.159861,0.277685,0.155464
1533,0.198638,0.160418,0.278539,0.155932
