# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
941,0.46107,0.559772,0.463711,0.567785
942,0.460987,0.559649,0.464848,0.567399
943,0.460434,0.559567,0.464087,0.567187
944,0.460518,0.559449,0.463384,0.56715
945,0.461189,0.559377,0.462867,0.567384
946,0.460339,0.560497,0.462033,0.568968
947,0.460228,0.561289,0.462497,0.569482
948,0.460363,0.561574,0.463466,0.569199
949,0.459676,0.560567,0.463273,0.568301
950,0.459591,0.559795,0.463193,0.568106
951,0.459613,0.558023,0.462935,0.567014
952,0.459481,0.554152,0.462253,0.563731
953,0.460001,0.555854,0.461867,0.565369
954,0.459833,0.557573,0.461469,0.56641
955,0.458754,0.55849,0.461026,0.566073
956,0.457344,0.557931,0.460808,0.565458
957,0.456906,0.557844,0.460443,0.565064
958,0.457009,0.558049,0.460066,0.565053
959,0.456622,0.558149,0.460114,0.566233
960,0.456387,0.557199,0.459636,0.565496
961,0.456392,0.556452,0.459567,0.564276
962,0.456823,0.557047,0.460874,0.563538
963,0.45602,0.556129,0.460408,0.563794
964,0.45549,0.556342,0.459547,0.564807
965,0.455555,0.558324,0.458505,0.566627
966,0.455823,0.559164,0.458171,0.566917
967,0.455907,0.556901,0.45855,0.564386
968,0.455626,0.553278,0.459277,0.560648
969,0.45403,0.555207,0.45892,0.562229
970,0.453799,0.555398,0.458798,0.562047
971,0.454383,0.554953,0.458943,0.561789
972,0.455605,0.554777,0.459528,0.563306
973,0.454957,0.555707,0.45932,0.56434
974,0.454735,0.556323,0.458953,0.564387
975,0.455614,0.556182,0.458562,0.563133
976,0.454155,0.556016,0.458256,0.56528
977,0.453057,0.556301,0.458022,0.565805
978,0.45243,0.55668,0.457882,0.564691
979,0.452756,0.554792,0.457988,0.562185
980,0.454025,0.554831,0.457543,0.562132
981,0.45519,0.555246,0.457204,0.562897
982,0.454654,0.553983,0.458001,0.562632
983,0.4554,0.555297,0.458686,0.564359
984,0.455734,0.555899,0.459056,0.564682
985,0.454917,0.554388,0.458946,0.561977
986,0.454261,0.555622,0.458706,0.562713
987,0.454613,0.556286,0.458727,0.563198
988,0.455738,0.556041,0.458905,0.563044
989,0.454861,0.553655,0.458052,0.560724
990,0.453733,0.551088,0.457808,0.559914
991,0.453095,0.549958,0.458042,0.559979
992,0.454763,0.55449,0.458827,0.560337
993,0.454599,0.555722,0.458992,0.560628
994,0.454369,0.556594,0.458767,0.562169
995,0.457757,0.566755,0.460158,0.575916
996,0.457882,0.567423,0.460006,0.575534
997,0.457853,0.565007,0.459993,0.571934
998,0.45711,0.560825,0.459606,0.56636
999,0.45666,0.558611,0.459876,0.563304
1000,0.457573,0.558658,0.461055,0.563459
1001,0.45861,0.55835,0.461434,0.564155
1002,0.459367,0.556034,0.460519,0.566344
1003,0.459971,0.553903,0.459911,0.568715
1004,0.459129,0.557614,0.460376,0.574436
1005,0.458256,0.5613,0.460762,0.579395
1006,0.458232,0.561126,0.460084,0.574709
1007,0.458412,0.560341,0.459302,0.569385
1008,0.458218,0.561802,0.458191,0.56925
1009,0.457596,0.563218,0.457184,0.568586
1010,0.457518,0.562839,0.45644,0.567727
1011,0.457699,0.562422,0.455762,0.568451
1012,0.45756,0.561503,0.456494,0.569538
1013,0.457399,0.560463,0.457645,0.57017
1014,0.457761,0.561652,0.45839,0.571047
1015,0.459019,0.565334,0.459769,0.571931
1016,0.459183,0.567581,0.460684,0.57193
1017,0.45728,0.564775,0.459442,0.570853
1018,0.455727,0.561719,0.458517,0.569541
1019,0.45521,0.559916,0.457829,0.568214
1020,0.455249,0.558525,0.45703,0.567198
1021,0.456806,0.558835,0.457557,0.566414
1022,0.458261,0.559631,0.458498,0.566154
1023,0.458671,0.561693,0.459368,0.569958
1024,0.458853,0.563531,0.460163,0.573822
1025,0.457877,0.563585,0.460078,0.572934
1026,0.457118,0.563825,0.459446,0.572441
1027,0.45685,0.565677,0.459081,0.574362
1028,0.456854,0.569021,0.458871,0.576783
1029,0.457506,0.570044,0.458759,0.576553
1030,0.457407,0.567523,0.458396,0.574881
1031,0.457646,0.565277,0.457778,0.573738
1032,0.458938,0.563293,0.457515,0.570257
1033,0.459383,0.56255,0.457589,0.567665
1034,0.459306,0.56476,0.45892,0.569481
1035,0.459797,0.566325,0.460198,0.57162
1036,0.460498,0.565476,0.460034,0.572712
1037,0.460877,0.565277,0.459511,0.574017
1038,0.460739,0.567793,0.459995,0.576075
1039,0.460408,0.569587,0.460987,0.577101
1040,0.459776,0.568113,0.461097,0.575723
1041,0.459333,0.567785,0.460617,0.575528
1042,0.459556,0.569938,0.460893,0.577815
1043,0.459769,0.569023,0.46129,0.578878
1044,0.459712,0.566589,0.461267,0.578719
1045,0.459904,0.567923,0.461922,0.579095
1046,0.459225,0.568445,0.462884,0.577866
1047,0.458263,0.5663,0.462636,0.574447
1048,0.458353,0.565556,0.462284,0.573323
1049,0.45964,0.567886,0.461569,0.576154
1050,0.460426,0.570624,0.460628,0.578712
1051,0.46002,0.572508,0.460879,0.58023
1052,0.459914,0.572498,0.461227,0.580085
1053,0.460228,0.570417,0.460491,0.577714
1054,0.460367,0.568757,0.459656,0.575784
1055,0.46045,0.567642,0.459261,0.574951
1056,0.460504,0.565635,0.458587,0.5736
1057,0.460346,0.563086,0.458062,0.571642
1058,0.460467,0.562147,0.458639,0.57042
1059,0.460118,0.564832,0.45981,0.572647
1060,0.459403,0.567451,0.4602,0.576288
1061,0.459094,0.568973,0.459948,0.57728
1062,0.458761,0.56975,0.459545,0.578079
1063,0.459073,0.568001,0.4591,0.578187
1064,0.459754,0.566485,0.459029,0.577028
1065,0.460301,0.567244,0.458723,0.576857
1066,0.460537,0.568726,0.458776,0.576659
1067,0.460279,0.567722,0.45943,0.57456
1068,0.459795,0.565887,0.460025,0.572799
1069,0.459718,0.566709,0.460213,0.574383
1070,0.459874,0.568921,0.459984,0.577683
1071,0.459764,0.570114,0.459777,0.580258
1072,0.459672,0.570988,0.460115,0.582069
1073,0.459654,0.571505,0.460456,0.582468
1074,0.459033,0.569816,0.459914,0.580878
1075,0.458704,0.56789,0.459602,0.579383
1076,0.459747,0.568982,0.460188,0.579099
1077,0.460408,0.571812,0.460265,0.58101
1078,0.459903,0.573434,0.460585,0.582335
1079,0.460255,0.572864,0.460511,0.580939
1080,0.461245,0.572186,0.459884,0.579962
1081,0.460798,0.572256,0.459151,0.578962
1082,0.459708,0.573256,0.458362,0.580034
1083,0.459542,0.573093,0.458409,0.579875
1084,0.459939,0.570548,0.458605,0.576151
1085,0.459998,0.568759,0.458909,0.573818
1086,0.459451,0.569398,0.459539,0.574806
1087,0.458975,0.571215,0.459964,0.577372
1088,0.459064,0.57191,0.459705,0.579745
1089,0.459268,0.571103,0.458915,0.580291
1090,0.459185,0.569919,0.458054,0.578219
1091,0.459063,0.568717,0.457916,0.575613
1092,0.458912,0.567719,0.458152,0.574275
1093,0.458425,0.568563,0.457835,0.574892
1094,0.457523,0.569983,0.457605,0.576947
1095,0.45737,0.570824,0.457897,0.577788
1096,0.457639,0.571215,0.458217,0.577238
1097,0.457484,0.571196,0.458612,0.577574
1098,0.458106,0.570425,0.459031,0.577376
1099,0.458771,0.57035,0.458444,0.577975
1100,0.458589,0.570564,0.458251,0.57896
1101,0.458566,0.570284,0.45882,0.578862
1102,0.458568,0.570659,0.459144,0.579165
1103,0.457784,0.57177,0.458577,0.580433
1104,0.457053,0.573127,0.457609,0.581869
1105,0.457137,0.575287,0.457244,0.583876
1106,0.457486,0.576985,0.457451,0.585594
1107,0.457569,0.576174,0.457894,0.584466
1108,0.457394,0.574956,0.458354,0.582218
1109,0.457177,0.575962,0.458861,0.581712
1110,0.456968,0.578161,0.458924,0.582822
1111,0.456795,0.576994,0.458234,0.582507
1112,0.456598,0.573348,0.457303,0.579908
1113,0.455901,0.571313,0.456883,0.578056
1114,0.455655,0.569793,0.457064,0.577972
1115,0.45591,0.568845,0.456857,0.578455
1116,0.456335,0.569485,0.456465,0.578357
1117,0.456166,0.568668,0.455827,0.576873
1118,0.455243,0.566272,0.455706,0.57486
1119,0.455018,0.565743,0.455852,0.574143
1120,0.45536,0.56619,0.455615,0.573765
1121,0.455432,0.566183,0.455515,0.573503
1122,0.455706,0.566644,0.455716,0.57433
1123,0.45618,0.567378,0.455844,0.575117
1124,0.455806,0.56822,0.455478,0.575782
1125,0.454981,0.568854,0.455072,0.576617
1126,0.454609,0.569043,0.455218,0.577513
1127,0.454653,0.569521,0.455486,0.578358
1128,0.45431,0.570665,0.45522,0.578814
1129,0.453572,0.571644,0.454659,0.578989
1130,0.452705,0.570656,0.453785,0.577796
1131,0.452322,0.568758,0.453167,0.576613
1132,0.452011,0.568282,0.452415,0.575983
1133,0.451709,0.568682,0.451765,0.575164
1134,0.451625,0.568206,0.451413,0.57458
1135,0.451641,0.566344,0.451028,0.57315
1136,0.451654,0.565388,0.450732,0.572047
1137,0.451008,0.566681,0.450243,0.573848
1138,0.450142,0.566982,0.44953,0.574919
1139,0.448749,0.56517,0.448883,0.573403
1140,0.447352,0.563664,0.448402,0.571879
1141,0.446341,0.563855,0.447801,0.571077
1142,0.44547,0.564174,0.447137,0.57036
1143,0.445035,0.562877,0.446401,0.568631
1144,0.444618,0.561098,0.44562,0.566799
1145,0.443584,0.559516,0.444927,0.566105
1146,0.442428,0.558292,0.444459,0.565468
1147,0.441748,0.557732,0.443416,0.565118
1148,0.441111,0.557215,0.442057,0.565003
1149,0.440502,0.55769,0.441797,0.564869
1150,0.439889,0.558012,0.442264,0.564486
1151,0.43921,0.557389,0.442573,0.563739
1152,0.438652,0.556882,0.442386,0.563488
1153,0.438139,0.557429,0.441794,0.56449
1154,0.437624,0.558936,0.440944,0.566146
1155,0.437195,0.559965,0.440266,0.567354
1156,0.436916,0.559584,0.439991,0.567403
1157,0.436835,0.558842,0.439896,0.566944
1158,0.43676,0.558119,0.440044,0.566843
1159,0.436376,0.557523,0.440148,0.566904
1160,0.436169,0.556606,0.439853,0.565663
1161,0.436134,0.555737,0.439443,0.564317
1162,0.435931,0.55576,0.438774,0.56366
1163,0.435614,0.555947,0.438168,0.563271
1164,0.435349,0.556375,0.43777,0.563286
1165,0.435126,0.556659,0.437355,0.563058
1166,0.435007,0.557135,0.437444,0.563709
1167,0.434971,0.557926,0.437502,0.564838
1168,0.434897,0.557675,0.437301,0.563985
1169,0.434766,0.556835,0.437249,0.562439
1170,0.434343,0.555794,0.43702,0.560917
1171,0.433692,0.554963,0.436587,0.559604
1172,0.432987,0.555952,0.436091,0.560077
1173,0.432388,0.558301,0.435723,0.56198
1174,0.431941,0.559947,0.435713,0.563903
1175,0.431616,0.560569,0.435823,0.565568
1176,0.431618,0.560537,0.435717,0.56632
1177,0.432246,0.559497,0.435391,0.565087
1178,0.432808,0.558442,0.435242,0.563764
1179,0.433243,0.557603,0.435674,0.562831
1180,0.433624,0.557135,0.436108,0.562139
1181,0.433973,0.55879,0.4365,0.563408
1182,0.434327,0.560376,0.436887,0.564674
1183,0.434347,0.560673,0.437148,0.565391
1184,0.434325,0.560889,0.437394,0.566043
1185,0.433667,0.558818,0.437001,0.564312
1186,0.432979,0.556548,0.436567,0.562373
1187,0.432594,0.556004,0.436276,0.562304
1188,0.432292,0.555971,0.435988,0.562735
1189,0.432288,0.556716,0.435947,0.563703
1190,0.432347,0.557667,0.436026,0.564814
1191,0.432219,0.557892,0.436086,0.565315
1192,0.432002,0.557607,0.436178,0.565331
1193,0.431842,0.557361,0.436182,0.565184
1194,0.431677,0.55734,0.436043,0.565081
1195,0.43149,0.557444,0.43585,0.564856
1196,0.431432,0.557707,0.435593,0.564388
1197,0.431419,0.557809,0.435365,0.564139
1198,0.431357,0.557398,0.435299,0.564371
1199,0.43129,0.55724,0.43529,0.564623
1200,0.43114,0.557862,0.435396,0.564537
1201,0.430999,0.558253,0.43549,0.56427
1202,0.431308,0.556658,0.435327,0.562943
1203,0.431615,0.555067,0.435165,0.561652
1204,0.431891,0.554933,0.435044,0.562329
1205,0.432161,0.554857,0.434924,0.563044
1206,0.43244,0.554913,0.434906,0.562812
1207,0.432711,0.554908,0.434909,0.562414
1208,0.432831,0.554964,0.434844,0.562035
1209,0.432907,0.555067,0.434759,0.561702
1210,0.43281,0.556548,0.434639,0.562627
1211,0.43267,0.55857,0.434521,0.564048
1212,0.432474,0.559479,0.43464,0.564964
1213,0.432221,0.559728,0.434915,0.565596
1214,0.432264,0.559229,0.435047,0.565357
1215,0.432577,0.558084,0.435025,0.564354
1216,0.432666,0.557584,0.435341,0.56384
1217,0.432456,0.557882,0.436092,0.563919
1218,0.432273,0.55817,0.43652,0.564403
1219,0.432135,0.558436,0.436337,0.565669
1220,0.432092,0.558836,0.436189,0.566676
1221,0.432319,0.559621,0.436139,0.5669
1222,0.432523,0.560366,0.436077,0.567198
1223,0.432643,0.560997,0.435948,0.567995
1224,0.432746,0.561533,0.435811,0.568635
1225,0.432537,0.560589,0.435721,0.566941
1226,0.432329,0.559658,0.435631,0.565268
1227,0.432546,0.559909,0.435831,0.565548
1228,0.432768,0.56018,0.436016,0.565866
1229,0.433149,0.560612,0.43585,0.566978
1230,0.43357,0.561073,0.435644,0.568201
1231,0.43358,0.560294,0.435694,0.568264
1232,0.433456,0.559185,0.435813,0.568016
1233,0.433605,0.559666,0.435959,0.568443
1234,0.433891,0.560847,0.436131,0.569163
1235,0.434053,0.561677,0.436158,0.56959
1236,0.434121,0.56225,0.436109,0.569762
1237,0.434105,0.562249,0.436333,0.569486
1238,0.434026,0.561738,0.436768,0.568821
1239,0.434126,0.561551,0.437152,0.568785
1240,0.434504,0.561903,0.437458,0.569723
1241,0.434594,0.562248,0.437634,0.570525
1242,0.434088,0.562419,0.4376,0.570896
1243,0.433784,0.562366,0.437566,0.570963
1244,0.434041,0.561785,0.437575,0.57024
1245,0.434287,0.561581,0.437614,0.569816
1246,0.434485,0.562987,0.437608,0.570759
1247,0.434682,0.564304,0.437589,0.571646
1248,0.434852,0.564621,0.437724,0.572074
1249,0.435009,0.564888,0.437846,0.572456
1250,0.434888,0.564542,0.4377,0.571879
1251,0.434762,0.564213,0.437552,0.571291
1252,0.434639,0.563232,0.437756,0.570299
1253,0.434519,0.562148,0.437938,0.569203
1254,0.434884,0.562226,0.437784,0.569025
1255,0.435337,0.562603,0.43759,0.569151
1256,0.435638,0.563177,0.437681,0.569317
1257,0.435923,0.5638,0.437892,0.569523
1258,0.435977,0.564468,0.438024,0.570093
1259,0.435861,0.565061,0.438134,0.570673
1260,0.43582,0.56522,0.437796,0.57111
1261,0.435888,0.565338,0.437105,0.571641
1262,0.435858,0.565554,0.436854,0.57183
1263,0.43581,0.565518,0.437052,0.571414
1264,0.435785,0.565556,0.437259,0.571197
1265,0.435512,0.565663,0.437435,0.571494
1266,0.43526,0.565222,0.437445,0.571308
1267,0.435001,0.563647,0.436946,0.569756
1268,0.434674,0.562313,0.436612,0.568624
1269,0.434504,0.562097,0.437182,0.569038
1270,0.434466,0.562111,0.437624,0.569551
1271,0.435016,0.56315,0.437433,0.570736
1272,0.435488,0.564089,0.437288,0.571766
1273,0.435342,0.563608,0.437093,0.571263
1274,0.435176,0.563077,0.436872,0.570774
1275,0.434429,0.56314,0.436531,0.57119
1276,0.433626,0.563309,0.436188,0.571674
1277,0.433663,0.563174,0.43624,0.571607
1278,0.433827,0.562877,0.436419,0.571396
1279,0.433912,0.563275,0.436457,0.571334
1280,0.433977,0.563868,0.436322,0.571395
1281,0.434184,0.5645,0.436268,0.57163
1282,0.434442,0.56516,0.436249,0.571847
1283,0.434293,0.565013,0.436298,0.571088
1284,0.433899,0.564437,0.436426,0.569886
1285,0.433715,0.564095,0.436434,0.56971
1286,0.433659,0.563893,0.436436,0.570102
1287,0.433501,0.563182,0.436385,0.56977
1288,0.433502,0.562376,0.436184,0.569114
1289,0.433245,0.561543,0.435932,0.568417
1290,0.432391,0.560579,0.435611,0.567651
1291,0.431904,0.560584,0.435242,0.567599
1292,0.432041,0.561962,0.434727,0.568821
1293,0.432114,0.562859,0.434272,0.5698
1294,0.432171,0.561996,0.434023,0.569357
1295,0.432173,0.561184,0.433785,0.568843
1296,0.431731,0.561297,0.433803,0.568647
1297,0.431263,0.56141,0.43387,0.568643
1298,0.431321,0.56169,0.433874,0.569068
1299,0.431396,0.561924,0.433825,0.569282
1300,0.43097,0.561073,0.433674,0.568971
1301,0.430526,0.560213,0.433569,0.568779
1302,0.43047,0.56123,0.433473,0.569685
1303,0.430412,0.562478,0.433289,0.570648
1304,0.429833,0.561805,0.432543,0.569736
1305,0.429254,0.560784,0.431834,0.568479
1306,0.42909,0.560193,0.431765,0.567884
1307,0.428918,0.559612,0.431714,0.567341
1308,0.428244,0.558643,0.431695,0.566262
1309,0.427443,0.557704,0.431785,0.565191
1310,0.426835,0.557996,0.431276,0.564786
1311,0.426306,0.558883,0.430222,0.564633
1312,0.425856,0.558322,0.429202,0.564032
1313,0.425532,0.556877,0.428423,0.56359
1314,0.425124,0.556398,0.427941,0.563582
1315,0.4245,0.55635,0.427802,0.563321
1316,0.423819,0.555714,0.427601,0.562857
1317,0.423299,0.554632,0.42708,0.562011
1318,0.422739,0.553811,0.426577,0.560946
1319,0.42207,0.553391,0.426345,0.55988
1320,0.421309,0.552919,0.425799,0.558851
1321,0.420265,0.55293,0.424718,0.558444
1322,0.419444,0.552858,0.423974,0.558198
1323,0.418933,0.552629,0.423621,0.558038
1324,0.418318,0.552643,0.423031,0.557848
1325,0.417859,0.552052,0.421964,0.557512
1326,0.417297,0.551608,0.421047,0.557242
1327,0.416287,0.551722,0.420778,0.555828
1328,0.415355,0.551536,0.420448,0.554296
1329,0.414523,0.55041,0.419579,0.553674
1330,0.413703,0.549427,0.418665,0.55332
1331,0.41286,0.548841,0.417813,0.553601
1332,0.411972,0.548158,0.417044,0.553846
1333,0.411232,0.546466,0.416736,0.55276
1334,0.41058,0.544597,0.416438,0.551317
1335,0.409754,0.543411,0.415374,0.549955
1336,0.408957,0.542621,0.414114,0.548992
1337,0.40806,0.541041,0.413293,0.547174
1338,0.406993,0.539474,0.412733,0.545376
1339,0.406151,0.539043,0.412321,0.545079
1340,0.405505,0.538787,0.411882,0.54497
1341,0.404862,0.538595,0.411108,0.544931
1342,0.404228,0.538091,0.410235,0.544673
1343,0.403285,0.537738,0.409517,0.544035
1344,0.402157,0.537583,0.408958,0.543422
1345,0.401364,0.536712,0.408033,0.542226
1346,0.400794,0.535517,0.40675,0.540548
1347,0.4001,0.53462,0.405892,0.539349
1348,0.399162,0.534098,0.405308,0.538756
1349,0.398332,0.533795,0.404509,0.538539
1350,0.397792,0.5338,0.403681,0.538742
1351,0.397248,0.533611,0.403073,0.538693
1352,0.396553,0.533205,0.402547,0.538601
1353,0.395705,0.532824,0.401873,0.538693
1354,0.394526,0.531675,0.401172,0.537813
1355,0.393315,0.530753,0.400545,0.537013
1356,0.392056,0.530684,0.399531,0.537173
1357,0.390886,0.530504,0.398369,0.537031
1358,0.390056,0.529614,0.397398,0.535777
1359,0.389155,0.528329,0.39646,0.534407
1360,0.388458,0.527035,0.395796,0.533509
1361,0.387881,0.526029,0.395214,0.532715
1362,0.387332,0.52535,0.394652,0.531736
1363,0.386649,0.524615,0.394001,0.53077
1364,0.385401,0.523729,0.393116,0.529552
1365,0.38416,0.522794,0.392265,0.528159
1366,0.383054,0.522069,0.391156,0.52751
1367,0.381908,0.521471,0.389904,0.527262
1368,0.380358,0.520943,0.388564,0.526533
1369,0.378838,0.520362,0.387362,0.525426
1370,0.377794,0.518457,0.386452,0.523382
1371,0.376744,0.516249,0.385458,0.521286
1372,0.375323,0.514254,0.384068,0.519115
1373,0.373774,0.512008,0.382623,0.516668
1374,0.371697,0.509845,0.380863,0.514414
1375,0.369438,0.508103,0.378996,0.512534
1376,0.367132,0.5061,0.377244,0.510407
1377,0.364774,0.503815,0.375659,0.508027
1378,0.362067,0.500858,0.373539,0.505137
1379,0.359278,0.497424,0.370817,0.501893
1380,0.35644,0.494505,0.368048,0.499075
1381,0.353334,0.491774,0.365196,0.496283
1382,0.349897,0.488421,0.361835,0.492561
1383,0.346139,0.48476,0.357996,0.488348
1384,0.342273,0.480488,0.354342,0.483826
1385,0.338305,0.475605,0.350916,0.478989
1386,0.333965,0.470912,0.347232,0.474243
1387,0.329102,0.466356,0.343351,0.469452
1388,0.324436,0.461759,0.339571,0.464704
1389,0.319802,0.457406,0.335852,0.459938
1390,0.31494,0.452561,0.331894,0.454628
1391,0.309832,0.445915,0.327237,0.447883
1392,0.30486,0.439655,0.322615,0.44138
1393,0.299875,0.43459,0.317789,0.435865
1394,0.294817,0.429384,0.312855,0.43026
1395,0.289419,0.423446,0.308,0.423843
1396,0.283899,0.417437,0.303211,0.417571
1397,0.278632,0.41148,0.298461,0.412065
1398,0.273429,0.405529,0.293726,0.406393
1399,0.268394,0.399481,0.289177,0.400484
1400,0.263467,0.39346,0.284648,0.394752
1401,0.258932,0.388177,0.280123,0.389588
1402,0.254421,0.382961,0.275623,0.384293
1403,0.249752,0.377209,0.271521,0.37818
1404,0.24506,0.371393,0.267553,0.372123
1405,0.240665,0.366303,0.263812,0.367212
1406,0.236393,0.361386,0.260089,0.362418
1407,0.232752,0.356866,0.25644,0.357453
1408,0.229215,0.352391,0.25285,0.352479
1409,0.225567,0.348236,0.249814,0.348427
1410,0.221991,0.344191,0.246786,0.344629
1411,0.218601,0.340511,0.243912,0.340879
1412,0.215235,0.336995,0.241275,0.337052
1413,0.212679,0.33351,0.238851,0.333552
1414,0.210441,0.330103,0.236424,0.330245
1415,0.207956,0.326785,0.234134,0.326929
1416,0.205402,0.323411,0.231962,0.323644
1417,0.203321,0.32066,0.229975,0.320673
1418,0.20142,0.318223,0.228008,0.31788
1419,0.199893,0.316182,0.226278,0.315465
1420,0.198582,0.31448,0.224831,0.31347
1421,0.19719,0.312793,0.223505,0.312231
1422,0.195734,0.311073,0.22216,0.311095
1423,0.194278,0.309555,0.22068,0.30952
1424,0.193031,0.308091,0.219083,0.307694
1425,0.191876,0.30692,0.217859,0.306085
1426,0.190729,0.306063,0.217052,0.304895
1427,0.189729,0.304768,0.216111,0.303756
1428,0.188912,0.302989,0.215043,0.30248
1429,0.188208,0.301532,0.214211,0.301084
1430,0.187556,0.300558,0.213676,0.299953
1431,0.186846,0.29948,0.213002,0.298862
1432,0.185882,0.298121,0.212212,0.297618
1433,0.184911,0.297127,0.2116,0.296711
1434,0.18385,0.297214,0.21115,0.296278
1435,0.182975,0.29704,0.2107,0.295832
1436,0.182996,0.29632,0.210426,0.295318
1437,0.183009,0.295851,0.210275,0.294797
1438,0.183088,0.296002,0.210335,0.294767
1439,0.18301,0.295925,0.210187,0.294617
1440,0.182318,0.295471,0.209671,0.294454
1441,0.181735,0.29523,0.209253,0.294478
1442,0.181531,0.295187,0.209144,0.294689
1443,0.181317,0.295123,0.209031,0.294848
1444,0.181124,0.295202,0.208713,0.294844
1445,0.181019,0.295353,0.208372,0.294865
1446,0.181106,0.295904,0.208054,0.295169
1447,0.181142,0.296405,0.207775,0.295462
1448,0.181303,0.296429,0.207813,0.2956
1449,0.181515,0.296456,0.207912,0.295799
1450,0.181399,0.296199,0.208008,0.295985
1451,0.181214,0.295796,0.20808,0.29608
1452,0.181304,0.295337,0.208351,0.296197
1453,0.181469,0.295004,0.208668,0.296382
1454,0.181359,0.296009,0.208885,0.297092
1455,0.181123,0.297229,0.209075,0.297879
1456,0.181155,0.298149,0.209021,0.298393
1457,0.181288,0.299005,0.208938,0.298891
1458,0.181852,0.299397,0.209056,0.2996
1459,0.182561,0.299848,0.209141,0.300401
1460,0.183028,0.300522,0.209292,0.300936
1461,0.183407,0.301093,0.209478,0.30137
1462,0.183773,0.302038,0.209994,0.302101
1463,0.184233,0.302966,0.210696,0.302723
1464,0.184797,0.303933,0.211257,0.304116
1465,0.18537,0.30509,0.211657,0.306022
1466,0.186236,0.305854,0.212002,0.307086
1467,0.18715,0.306428,0.212486,0.307723
1468,0.187843,0.3074,0.213211,0.308148
1469,0.188504,0.308575,0.213973,0.308565
1470,0.189437,0.309722,0.214904,0.309866
1471,0.19038,0.310741,0.215947,0.311537
1472,0.191436,0.312599,0.21703,0.313588
1473,0.19255,0.315098,0.218077,0.315787
1474,0.193393,0.316983,0.218928,0.317828
1475,0.194188,0.318518,0.219619,0.319991
1476,0.195029,0.319816,0.22042,0.321596
1477,0.196015,0.320951,0.221434,0.322685
1478,0.197164,0.322189,0.222506,0.324083
1479,0.198178,0.323425,0.223485,0.325929
1480,0.199459,0.324937,0.224421,0.327529
1481,0.200998,0.326585,0.225358,0.328625
1482,0.202339,0.32837,0.226296,0.330109
1483,0.203659,0.329983,0.227183,0.331901
1484,0.204971,0.332012,0.228241,0.334135
1485,0.206276,0.334698,0.229656,0.336899
1486,0.207607,0.336814,0.231128,0.339189
1487,0.208708,0.338677,0.232541,0.340949
1488,0.209635,0.340693,0.233843,0.342925
1489,0.210686,0.34278,0.235158,0.345299
1490,0.211959,0.345061,0.236419,0.347603
1491,0.213404,0.347106,0.237313,0.349558
1492,0.214745,0.348857,0.238322,0.351422
1493,0.215814,0.35094,0.239602,0.353789
1494,0.216991,0.353194,0.240841,0.356151
1495,0.218405,0.355095,0.242204,0.357745
1496,0.219897,0.35681,0.243474,0.359356
1497,0.22143,0.358522,0.244424,0.361332
1498,0.222887,0.360188,0.245345,0.363077
1499,0.224284,0.361603,0.24617,0.36405
1500,0.225643,0.363199,0.24727,0.365299
1501,0.226983,0.364925,0.248928,0.367479
1502,0.228342,0.366818,0.250473,0.369931
1503,0.229675,0.369218,0.251629,0.372713
1504,0.231042,0.37144,0.252823,0.375076
1505,0.232681,0.373439,0.254485,0.376653
1506,0.23424,0.375231,0.256,0.378078
1507,0.235492,0.376145,0.256757,0.378982
1508,0.236858,0.377205,0.257546,0.380137
1509,0.238181,0.378682,0.258702,0.381474
1510,0.239439,0.380065,0.259867,0.382631
1511,0.240647,0.380712,0.260974,0.383587
1512,0.241911,0.381633,0.262222,0.3849
1513,0.243583,0.384381,0.263558,0.387612
1514,0.245223,0.387115,0.264773,0.39023
1515,0.246614,0.390024,0.265874,0.393035
1516,0.247947,0.392857,0.267022,0.395769
1517,0.248849,0.394796,0.268382,0.397704
1518,0.249848,0.396623,0.269749,0.399658
1519,0.251299,0.397768,0.271184,0.401513
1520,0.252679,0.398844,0.272557,0.403256
1521,0.253791,0.400342,0.273404,0.404704
1522,0.254996,0.402004,0.274301,0.406305
1523,0.256525,0.403899,0.275342,0.408243
1524,0.257958,0.405857,0.276356,0.410175
1525,0.25892,0.406504,0.277361,0.410924
1526,0.25993,0.406888,0.278347,0.411472
1527,0.26132,0.408239,0.27932,0.413094
1528,0.262743,0.409728,0.280274,0.414837
1529,0.264239,0.411762,0.281146,0.416578
1530,0.265717,0.414015,0.282136,0.418483
1531,0.266802,0.416386,0.283413,0.420489
1532,0.267866,0.418576,0.284618,0.42227
1533,0.269148,0.419089,0.285672,0.422254
1534,0.270468,0.419414,0.286743,0.422156
1535,0.271407,0.420486,0.287752,0.423736
1536,0.272274,0.421782,0.28877,0.425544
1537,0.273149,0.423854,0.290186,0.427736
1538,0.274045,0.426148,0.291638,0.430164
1539,0.275086,0.427832,0.292634,0.432017
1540,0.276193,0.429127,0.293515,0.433475
1541,0.277239,0.429606,0.294477,0.433998
1542,0.278196,0.430009,0.295519,0.434326
1543,0.278716,0.432089,0.295985,0.435243
1544,0.27925,0.434556,0.296428,0.436539
1545,0.280467,0.436547,0.297352,0.439316
1546,0.281712,0.438401,0.298319,0.44218
1547,0.282585,0.439398,0.299406,0.444238
