# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1556,0.341345,0.336354,0.351647,0.346596
1557,0.342752,0.337632,0.352277,0.347575
1558,0.343585,0.338226,0.35216,0.347906
1559,0.344189,0.338641,0.35258,0.348539
1560,0.345171,0.339442,0.353518,0.349584
1561,0.346687,0.340822,0.355152,0.350973
1562,0.347491,0.341582,0.356115,0.351671
1563,0.347815,0.342519,0.35693,0.352347
1564,0.347978,0.343334,0.357535,0.352876
1565,0.349629,0.344962,0.358655,0.354383
1566,0.350824,0.34603,0.359182,0.355345
1567,0.3516,0.346872,0.359889,0.356245
1568,0.352107,0.347513,0.360448,0.356956
1569,0.352853,0.348262,0.360965,0.358027
1570,0.353441,0.348825,0.361318,0.358971
1571,0.353975,0.349231,0.361534,0.359736
1572,0.354502,0.349604,0.361656,0.360426
1573,0.355042,0.349793,0.361933,0.360921
1574,0.355788,0.350153,0.362468,0.361665
1575,0.356876,0.351279,0.363461,0.363216
1576,0.358159,0.352664,0.364605,0.365045
1577,0.359001,0.353698,0.364898,0.365759
1578,0.359721,0.354669,0.365102,0.36619
1579,0.36031,0.355273,0.365732,0.366588
1580,0.360289,0.355174,0.365788,0.366362
1581,0.360893,0.35616,0.366592,0.367156
1582,0.361626,0.357389,0.367555,0.368115
1583,0.362332,0.357838,0.368003,0.369064
1584,0.362539,0.357636,0.3678,0.369513
1585,0.363241,0.358126,0.367813,0.369993
1586,0.364187,0.358942,0.368078,0.370759
1587,0.364964,0.359894,0.368769,0.371531
1588,0.365622,0.360748,0.369454,0.372134
1589,0.36596,0.361421,0.369736,0.372759
1590,0.366781,0.362595,0.370469,0.373957
1591,0.367894,0.363571,0.371608,0.37489
1592,0.36808,0.363577,0.371859,0.37483
1593,0.368952,0.364036,0.372704,0.375735
1594,0.36986,0.364487,0.373546,0.376661
1595,0.370245,0.365051,0.373882,0.376846
1596,0.370677,0.365762,0.374284,0.377019
1597,0.370996,0.366369,0.374401,0.377366
1598,0.371596,0.367276,0.374752,0.37809
1599,0.371781,0.367723,0.374855,0.378797
1600,0.372799,0.368946,0.375798,0.380388
1601,0.373826,0.369757,0.376897,0.381119
1602,0.374214,0.369912,0.377423,0.381106
1603,0.373953,0.369324,0.377071,0.380809
1604,0.37387,0.368891,0.376822,0.380714
1605,0.375272,0.369427,0.377751,0.382037
1606,0.376451,0.36964,0.378443,0.383156
1607,0.376537,0.370312,0.378411,0.38327
1608,0.377034,0.371595,0.378815,0.383786
1609,0.377452,0.372226,0.378798,0.384193
1610,0.378116,0.372974,0.378944,0.384849
1611,0.378042,0.373414,0.379633,0.385478
1612,0.377955,0.373975,0.380528,0.386201
1613,0.378705,0.374453,0.38114,0.386552
1614,0.378988,0.374411,0.381174,0.386328
1615,0.379848,0.374901,0.38183,0.387088
1616,0.380556,0.375196,0.382289,0.387702
1617,0.380861,0.376135,0.382866,0.388227
1618,0.381079,0.377065,0.383371,0.388639
1619,0.381857,0.377317,0.383976,0.38951
1620,0.382831,0.377689,0.384765,0.390621
1621,0.382431,0.3776,0.384593,0.390679
1622,0.381935,0.377446,0.384338,0.390682
1623,0.382774,0.37749,0.384355,0.391217
1624,0.384053,0.377933,0.384742,0.392123
1625,0.384636,0.378847,0.385322,0.392454
1626,0.385118,0.379735,0.385855,0.392768
1627,0.385442,0.380483,0.385486,0.393373
1628,0.385523,0.380932,0.384855,0.393638
1629,0.385804,0.381192,0.38489,0.393109
1630,0.386784,0.382095,0.385588,0.393366
1631,0.387165,0.381329,0.384773,0.393879
1632,0.387586,0.380747,0.384095,0.394461
1633,0.387176,0.381079,0.384106,0.39458
1634,0.386658,0.381214,0.384025,0.394518
1635,0.387168,0.381704,0.385014,0.394556
1636,0.387239,0.381768,0.385518,0.394178
1637,0.3871,0.381944,0.385381,0.394283
1638,0.387349,0.382541,0.385779,0.394852
1639,0.388051,0.383536,0.387722,0.396249
1640,0.388069,0.38367,0.38872,0.396716
1641,0.389036,0.383546,0.388695,0.396429
1642,0.389636,0.383241,0.388539,0.396145
1643,0.388323,0.38216,0.387845,0.396139
1644,0.38805,0.382134,0.388196,0.396908
1645,0.38841,0.382853,0.388833,0.396668
1646,0.388584,0.382819,0.388865,0.39616
1647,0.389999,0.381592,0.388744,0.396834
1648,0.39138,0.380965,0.388909,0.397779
1649,0.390574,0.381549,0.388477,0.397862
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.38566,0.379555,0.358897,0.400193
1741,0.400274,0.35568,0.348268,0.370862
1742,0.416728,0.335596,0.333995,0.348407
1743,0.432291,0.355245,0.341374,0.381122
1744,0.442485,0.370936,0.350599,0.40535
1745,0.425922,0.369312,0.346652,0.376719
1746,0.407438,0.368061,0.344836,0.356372
1747,0.379128,0.364754,0.358586,0.365541
1748,0.362512,0.360544,0.370015,0.370828
1749,0.361024,0.350992,0.379418,0.363527
1750,0.359339,0.346209,0.381631,0.364201
1751,0.368749,0.356806,0.368336,0.388139
1752,0.374683,0.361974,0.3615,0.399782
1753,0.369573,0.355284,0.360522,0.382058
1754,0.363272,0.35334,0.353818,0.369242
1755,0.355516,0.357434,0.339515,0.362831
1756,0.355954,0.353971,0.334407,0.36244
1757,0.366887,0.344556,0.341687,0.371305
1758,0.374093,0.339046,0.347173,0.370774
1759,0.376826,0.336355,0.350052,0.362064
1760,0.372772,0.341879,0.350325,0.358735
1761,0.363834,0.352449,0.350524,0.358592
1762,0.360744,0.35602,0.350588,0.362177
1763,0.360655,0.353729,0.347403,0.368424
1764,0.360905,0.352912,0.350703,0.367937
1765,0.360959,0.355533,0.358829,0.36365
1766,0.389674,0.391974,0.392524,0.402207
1767,0.379598,0.389098,0.385272,0.40621
1768,0.383861,0.39497,0.395011,0.410423
1769,0.374523,0.38617,0.391273,0.396494
1770,0.355141,0.366784,0.361551,0.374049
1771,0.341205,0.351967,0.335205,0.356548
1772,0.340441,0.345785,0.336902,0.354371
1773,0.344421,0.346255,0.345864,0.358755
1774,0.349187,0.346467,0.356845,0.366637
1775,0.349875,0.342927,0.363357,0.37079
1776,0.340437,0.343871,0.358866,0.366392
1777,0.33992,0.351618,0.361721,0.36971
1778,0.344555,0.352573,0.362276,0.359862
1779,0.347644,0.351628,0.363183,0.352737
1780,0.355335,0.348737,0.366886,0.364239
1781,0.370236,0.355124,0.376808,0.380367
1782,0.369027,0.354939,0.371602,0.376242
1783,0.347919,0.335892,0.347281,0.355539
1784,0.327862,0.319202,0.326451,0.340313
1785,0.314837,0.311487,0.31161,0.333108
1786,0.308227,0.315623,0.304314,0.338576
1787,0.30904,0.325527,0.30763,0.347176
1788,0.314396,0.337182,0.316081,0.353258
1789,0.320807,0.343148,0.322609,0.357186
1790,0.326848,0.339416,0.32801,0.354419
1791,0.329021,0.331749,0.330684,0.347979
1792,0.334094,0.329803,0.33588,0.347816
1793,0.335432,0.329188,0.337777,0.347576
1794,0.33255,0.326761,0.336013,0.344332
1795,0.323101,0.327809,0.34109,0.330791
1796,0.33833,0.341832,0.375571,0.338676
1797,0.364276,0.351017,0.391638,0.354882
1798,0.371915,0.352756,0.415348,0.371336
1799,0.374695,0.362319,0.439915,0.396285
1800,0.376022,0.369492,0.423026,0.393485
1801,0.367448,0.363205,0.393702,0.376858
1802,0.335,0.356272,0.368578,0.361416
1803,0.303261,0.3616,0.351832,0.355588
1804,0.305461,0.362751,0.351055,0.360713
1805,0.314725,0.34499,0.357929,0.369878
1806,0.32443,0.327124,0.357857,0.375831
1807,0.336322,0.316011,0.351994,0.372546
1808,0.339218,0.31313,0.353502,0.373564
1809,0.333596,0.317917,0.366956,0.371904
1810,0.335078,0.325266,0.382595,0.370716
1811,0.342265,0.335369,0.379116,0.357694
1812,0.346048,0.344403,0.367823,0.342685
1813,0.342344,0.335172,0.353047,0.34469
1814,0.334585,0.326045,0.342531,0.354068
1815,0.333176,0.326147,0.339698,0.358257
1816,0.352932,0.333593,0.348091,0.364598
1817,0.37005,0.3526,0.360914,0.373091
1818,0.360544,0.370888,0.367233,0.372124
1819,0.349848,0.37872,0.371748,0.367716
1820,0.342042,0.374218,0.377387,0.35845
1821,0.336415,0.373405,0.384796,0.350486
1822,0.331212,0.372362,0.388807,0.348677
1823,0.326715,0.366692,0.39359,0.352917
1824,0.334065,0.366504,0.388493,0.358943
1825,0.346401,0.368136,0.382277,0.355235
1826,0.351365,0.364998,0.386899,0.354813
1827,0.345478,0.358403,0.390932,0.358546
1828,0.34351,0.356579,0.396196,0.367006
1829,0.342114,0.364343,0.389542,0.376911
1830,0.339556,0.369603,0.379108,0.382028
1831,0.342856,0.362021,0.365828,0.370634
1832,0.345799,0.35031,0.352967,0.357126
1833,0.348645,0.34592,0.351758,0.35497
1834,0.351175,0.343424,0.35368,0.358077
1835,0.352544,0.341434,0.352365,0.364039
1836,0.348515,0.340571,0.352023,0.370663
1837,0.340531,0.33756,0.35643,0.37652
1838,0.337492,0.343172,0.365997,0.377993
1839,0.337428,0.350409,0.374738,0.38085
1840,0.343164,0.347063,0.380253,0.377343
1841,0.346734,0.339717,0.384013,0.370202
1842,0.352947,0.338847,0.386841,0.373982
1843,0.36026,0.337623,0.383974,0.381235
1844,0.359164,0.336564,0.381819,0.37691
1845,0.350325,0.334224,0.383166,0.3643
1846,0.346817,0.332758,0.3841,0.357506
1847,0.350335,0.336227,0.380452,0.362931
1848,0.351986,0.339086,0.369835,0.366006
1849,0.343169,0.334133,0.348222,0.365485
1850,0.332288,0.326396,0.324723,0.363561
1851,0.331642,0.318687,0.316106,0.368284
1852,0.333953,0.312679,0.310744,0.374142
1853,0.316854,0.304918,0.314469,0.36494
1854,0.296236,0.299657,0.319824,0.352044
1855,0.287397,0.313977,0.333529,0.351684
1856,0.283424,0.333071,0.344709,0.352653
1857,0.278894,0.335994,0.343382,0.341505
1858,0.287113,0.321309,0.330289,0.332235
1859,0.301094,0.313542,0.325511,0.335317
1860,0.295623,0.324649,0.328523,0.340158
1861,0.287714,0.33573,0.330147,0.342544
1862,0.287004,0.329444,0.326505,0.337713
1863,0.287392,0.318826,0.323092,0.334136
1864,0.284496,0.303874,0.326235,0.315621
1865,0.282135,0.286204,0.336486,0.291045
1866,0.288336,0.27751,0.334566,0.275412
1867,0.299158,0.275313,0.313366,0.267892
1868,0.305311,0.265768,0.294649,0.263583
1869,0.298136,0.242877,0.285056,0.260563
1870,0.291157,0.222524,0.277526,0.257326
1871,0.284478,0.238832,0.278147,0.261958
1872,0.276813,0.257649,0.278029,0.267394
1873,0.255247,0.265248,0.292377,0.280413
1874,0.228224,0.267164,0.310258,0.2964
1875,0.215143,0.259447,0.307864,0.296224
1876,0.216257,0.249808,0.297256,0.288963
1877,0.22964,0.250368,0.287707,0.286737
1878,0.257256,0.266042,0.281251,0.289084
1879,0.278848,0.276981,0.273092,0.284697
1880,0.275668,0.274868,0.256687,0.261764
1881,0.273126,0.274982,0.239368,0.238131
1882,0.255502,0.252248,0.200118,0.224451
1883,0.23268,0.219628,0.152264,0.208487
1884,0.199602,0.201075,0.131064,0.201481
1885,0.164392,0.192969,0.119234,0.193678
1886,0.154605,0.179445,0.140828,0.182345
1887,0.153289,0.147377,0.187904,0.155309
1888,0.159307,0.114247,0.226427,0.131884
1889,0.195511,0.0909688,0.235563,0.142903
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.199076,0.0218517,0.209852,0.237515
1951,0.151403,0.00372479,0.133833,0.278814
1952,0.148125,0.0742505,0.109177,0.267474
1953,0.157497,0.16698,0.0956783,0.249977
1954,0.155332,0.186631,0.0722887,0.237918
1955,0.15688,0.167894,0.0460414,0.249307
1956,0.126983,0.149255,0.044289,0.24645
1957,0.0556388,0.139539,0.0749133,0.212752
1958,0.00775816,0.136042,0.1025,0.185277
1959,0.0264346,0.125239,0.123016,0.159526
1960,0.0442128,0.11131,0.137112,0.134886
1961,0.082792,0.0927434,0.164434,0.149204
1962,0.115729,0.0784343,0.192413,0.164211
1963,0.101859,0.0851183,0.21877,0.1468
1964,0.0809498,0.0934169,0.244947,0.131357
1965,0.0764691,0.0797078,0.237769,0.101669
1966,0.0816373,0.0587557,0.215802,0.0666176
1967,0.0984278,0.0527238,0.197097,0.0569697
1968,0.129856,0.059294,0.182626,0.066465
1969,0.152081,0.0665189,0.177252,0.0729701
1970,0.152533,0.078423,0.181012,0.0715078
1971,0.149979,0.0860921,0.178038,0.0717525
1972,0.135603,0.0811919,0.160405,0.0852551
1973,0.124675,0.0783781,0.146744,0.0997116
1974,0.105397,0.0807061,0.147218,0.107234
1975,0.084202,0.0817235,0.146699,0.111643
1976,0.0810616,0.088179,0.161907,0.12752
1977,0.086368,0.0960786,0.178789,0.150307
1978,0.0890972,0.0904837,0.179904,0.15366
1979,0.0929956,0.0787239,0.176695,0.147186
1980,0.0910204,0.0710629,0.177196,0.133736
1981,0.0793189,0.0680939,0.181561,0.110756
1982,0.0691314,0.062131,0.187364,0.0933292
1983,0.0574506,0.04819,0.192848,0.0816585
1984,0.048695,0.0404184,0.198507,0.0736498
1985,0.0663076,0.0584377,0.193492,0.0872781
1986,0.0850754,0.0760095,0.188085,0.100569
1987,0.105153,0.0818528,0.186708,0.0971433
1988,0.123326,0.0860231,0.18463,0.0928675
1989,0.129245,0.0989885,0.189521,0.0958525
1990,0.131617,0.109816,0.192596,0.0972428
1991,0.130395,0.108157,0.185259,0.106405
1992,0.125139,0.11136,0.179509,0.121559
1993,0.13172,0.111133,0.180747,0.122692
1994,0.152258,0.107471,0.180315,0.104029
1995,0.161919,0.108824,0.168886,0.0938049
1996,0.155524,0.115259,0.152148,0.11364
1997,0.146662,0.122403,0.140793,0.132749
1998,0.130567,0.116396,0.152889,0.136477
1999,0.117885,0.110787,0.167036,0.139698
2000,0.115061,0.100787,0.179182,0.131073
2001,0.110287,0.0911016,0.187411,0.122808
2002,0.118529,0.101572,0.178768,0.114329
2003,0.132924,0.119257,0.170888,0.106649
2004,0.141571,0.132888,0.171952,0.101919
2005,0.151595,0.144351,0.180971,0.100222
2006,0.158971,0.15223,0.187641,0.105171
2007,0.157666,0.158218,0.192889,0.119275
2008,0.154134,0.161636,0.19625,0.133276
2009,0.149253,0.148541,0.192009,0.138273
2010,0.142581,0.132503,0.189688,0.145508
2011,0.129008,0.13267,0.200216,0.166117
2012,0.111983,0.127915,0.20007,0.176874
2013,0.107082,0.121365,0.177398,0.175379
2014,0.104526,0.116194,0.156703,0.177623
2015,0.114101,0.117614,0.153132,0.164495
2016,0.130113,0.119337,0.155704,0.146791
2017,0.134618,0.109072,0.162998,0.144319
2018,0.133709,0.0983715,0.177568,0.15136
2019,0.136516,0.0915939,0.184018,0.153372
2020,0.137689,0.0906524,0.186338,0.158636
2021,0.139097,0.0984652,0.193176,0.164218
2022,0.148407,0.110821,0.185599,0.152924
2023,0.154859,0.122635,0.171223,0.137897
2024,0.149105,0.148883,0.169796,0.132225
2025,0.148597,0.177417,0.175353,0.131668
2026,0.166089,0.185946,0.197363,0.137682
2027,0.185066,0.190857,0.220807,0.142772
2028,0.188719,0.180755,0.23246,0.139571
2029,0.18831,0.170057,0.239569,0.137766
2030,0.180303,0.16338,0.234502,0.142579
2031,0.177009,0.156472,0.226599,0.148411
2032,0.177596,0.156231,0.219276,0.158952
2033,0.177294,0.15594,0.216449,0.169089
2034,0.168506,0.15216,0.207943,0.170744
2035,0.148558,0.156986,0.190405,0.16682
2036,0.134516,0.163517,0.180444,0.162547
2037,0.145362,0.16965,0.190927,0.146206
2038,0.167411,0.182432,0.20343,0.134016
2039,0.188777,0.190749,0.201346,0.144618
2040,0.204482,0.193161,0.19682,0.156349
2041,0.201551,0.176464,0.208096,0.164016
2042,0.196629,0.157064,0.221146,0.168383
2043,0.195542,0.149311,0.228385,0.165543
2044,0.196729,0.147021,0.23353,0.160705
2045,0.197611,0.150789,0.240905,0.159585
2046,0.202014,0.150918,0.242606,0.163022
2047,0.209821,0.141554,0.240197,0.170085
2048,0.208878,0.130092,0.237159,0.18119
2049,0.203209,0.125481,0.23179,0.190541
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
