# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
953,0.408939,0.513374,0.410427,0.532263
954,0.408424,0.512912,0.409918,0.531843
955,0.408241,0.513156,0.410174,0.532117
956,0.408192,0.513684,0.410646,0.532098
957,0.408109,0.513749,0.410715,0.531932
958,0.407733,0.513224,0.410259,0.531384
959,0.406984,0.512513,0.409506,0.530688
960,0.406912,0.512789,0.409646,0.530795
961,0.407205,0.513387,0.410041,0.531276
962,0.407503,0.513558,0.409998,0.531591
963,0.407452,0.513774,0.409917,0.532078
964,0.407269,0.513663,0.409704,0.532073
965,0.407365,0.513607,0.409721,0.531887
966,0.406319,0.513162,0.409077,0.530684
967,0.405352,0.512228,0.408333,0.529828
968,0.406424,0.513474,0.409513,0.531775
969,0.407125,0.514565,0.410365,0.532956
970,0.406751,0.514048,0.409661,0.532351
971,0.406774,0.514047,0.409392,0.532211
972,0.406554,0.514074,0.409518,0.53206
973,0.406323,0.51392,0.409104,0.531404
974,0.406425,0.514008,0.408951,0.531486
975,0.40753,0.515153,0.409841,0.533454
976,0.406785,0.515177,0.409782,0.533152
977,0.406246,0.515118,0.409708,0.532837
978,0.406172,0.515297,0.409861,0.532865
979,0.405959,0.515036,0.409604,0.532561
980,0.406226,0.515337,0.409654,0.532688
981,0.406002,0.514922,0.409202,0.5321
982,0.40702,0.515869,0.410256,0.533227
983,0.406915,0.515581,0.410147,0.533333
984,0.40645,0.51534,0.409869,0.533197
985,0.406734,0.516803,0.410675,0.534247
986,0.406846,0.516675,0.410553,0.53431
987,0.406637,0.516603,0.410526,0.534042
988,0.406179,0.516703,0.410603,0.533532
989,0.405641,0.516327,0.409662,0.53251
990,0.405723,0.516168,0.409333,0.532828
991,0.40644,0.516664,0.40971,0.534056
992,0.406013,0.516298,0.409222,0.53301
993,0.405745,0.516503,0.409375,0.532927
994,0.40552,0.516486,0.409519,0.532845
995,0.407278,0.52114,0.411777,0.536033
996,0.408682,0.523009,0.413858,0.537856
997,0.409003,0.523309,0.414204,0.538204
998,0.409116,0.523329,0.413904,0.538443
999,0.409401,0.523193,0.413621,0.538906
1000,0.409931,0.522821,0.413372,0.53929
1001,0.410122,0.522653,0.41322,0.539391
1002,0.410033,0.523793,0.413829,0.539952
1003,0.409439,0.524081,0.413737,0.539762
1004,0.409269,0.524237,0.413773,0.539742
1005,0.409188,0.52458,0.413948,0.539893
1006,0.408916,0.525088,0.413904,0.540317
1007,0.408082,0.524844,0.413221,0.540019
1008,0.407938,0.524136,0.413076,0.53944
1009,0.408392,0.523849,0.413479,0.539298
1010,0.408991,0.52447,0.414034,0.540101
1011,0.408874,0.524688,0.41384,0.540576
1012,0.409521,0.525696,0.414181,0.541614
1013,0.410414,0.526668,0.414813,0.542346
1014,0.410855,0.527229,0.415197,0.542638
1015,0.411309,0.527967,0.415366,0.543127
1016,0.411038,0.527625,0.414809,0.542843
1017,0.410749,0.527586,0.414901,0.542801
1018,0.411464,0.528783,0.416019,0.543901
1019,0.411431,0.528716,0.416385,0.543955
1020,0.411291,0.528636,0.416506,0.543821
1021,0.410741,0.528184,0.415702,0.54308
1022,0.411109,0.528791,0.415889,0.543688
1023,0.411417,0.529186,0.416426,0.544662
1024,0.410743,0.528421,0.415858,0.5442
1025,0.410593,0.528211,0.41524,0.543653
1026,0.411446,0.529208,0.415714,0.544596
1027,0.411835,0.530208,0.41621,0.545743
1028,0.411473,0.530495,0.416136,0.546015
1029,0.410795,0.530298,0.416068,0.545585
1030,0.410605,0.530464,0.416361,0.5452
1031,0.410504,0.530353,0.415957,0.544741
1032,0.41108,0.530883,0.415892,0.545389
1033,0.41151,0.531353,0.416205,0.546038
1034,0.411361,0.5313,0.416457,0.546303
1035,0.410932,0.530916,0.416425,0.546069
1036,0.411433,0.531309,0.416901,0.546514
1037,0.411771,0.531284,0.41677,0.546632
1038,0.411659,0.531054,0.415835,0.546365
1039,0.411895,0.531694,0.415662,0.546761
1040,0.412232,0.532761,0.416649,0.547753
1041,0.412,0.532918,0.417258,0.548141
1042,0.411968,0.532946,0.417434,0.548324
1043,0.412906,0.534287,0.418199,0.54935
1044,0.412406,0.533167,0.41742,0.548559
1045,0.412628,0.533162,0.417602,0.549066
1046,0.413029,0.533824,0.41787,0.549355
1047,0.413299,0.533765,0.417748,0.549139
1048,0.413689,0.534354,0.418161,0.549614
1049,0.413295,0.53452,0.417941,0.549212
1050,0.413438,0.535277,0.418194,0.549455
1051,0.413504,0.535634,0.418376,0.549767
1052,0.4134,0.535554,0.418383,0.549782
1053,0.413387,0.535319,0.418295,0.549834
1054,0.413922,0.535784,0.41855,0.550762
1055,0.414242,0.536479,0.418813,0.551696
1056,0.413769,0.536541,0.418771,0.551697
1057,0.412981,0.536129,0.418407,0.551331
1058,0.412392,0.53587,0.417807,0.551032
1059,0.412768,0.536432,0.41813,0.551345
1060,0.413217,0.536703,0.418492,0.551395
1061,0.413233,0.53701,0.418443,0.551405
1062,0.413667,0.537226,0.418757,0.552199
1063,0.414478,0.537273,0.419057,0.553071
1064,0.414423,0.537009,0.418248,0.552819
1065,0.414,0.536717,0.417518,0.552404
1066,0.413798,0.536883,0.41753,0.552008
1067,0.413845,0.5372,0.417684,0.551818
1068,0.413984,0.537348,0.417998,0.552037
1069,0.413895,0.537567,0.418362,0.552173
1070,0.413844,0.538298,0.418745,0.552652
1071,0.413686,0.538486,0.418679,0.55316
1072,0.413722,0.53843,0.418819,0.553979
1073,0.413047,0.537865,0.418629,0.553841
1074,0.412579,0.537957,0.418499,0.553419
1075,0.412595,0.538208,0.418246,0.552857
1076,0.413607,0.539286,0.419025,0.554001
1077,0.414068,0.539455,0.419241,0.554632
1078,0.414222,0.539499,0.418821,0.55449
1079,0.414219,0.539536,0.418417,0.554224
1080,0.413426,0.538416,0.417814,0.553338
1081,0.412766,0.537797,0.417407,0.55299
1082,0.412739,0.537991,0.41737,0.552874
1083,0.413108,0.538602,0.417684,0.552992
1084,0.41335,0.539401,0.41814,0.553466
1085,0.413545,0.539955,0.418479,0.554038
1086,0.413777,0.540051,0.418619,0.554471
1087,0.413578,0.539837,0.418467,0.554238
1088,0.413154,0.539772,0.418281,0.55368
1089,0.412477,0.539156,0.417758,0.552884
1090,0.411994,0.538468,0.417334,0.552657
1091,0.41243,0.539083,0.417799,0.553677
1092,0.412325,0.539029,0.417631,0.553769
1093,0.41234,0.539199,0.417709,0.554079
1094,0.412631,0.539972,0.418236,0.554339
1095,0.412879,0.540562,0.418481,0.554167
1096,0.412845,0.540697,0.418556,0.554506
1097,0.412558,0.540498,0.418436,0.5549
1098,0.412133,0.540351,0.41781,0.554891
1099,0.411575,0.539971,0.41671,0.554169
1100,0.412507,0.541236,0.417225,0.55529
1101,0.412655,0.541576,0.417592,0.555859
1102,0.412072,0.540974,0.417428,0.555446
1103,0.411796,0.540782,0.417627,0.555248
1104,0.411537,0.540677,0.417704,0.555202
1105,0.411552,0.54097,0.417853,0.555523
1106,0.411616,0.54138,0.418189,0.555742
1107,0.411518,0.541517,0.418398,0.555781
1108,0.411749,0.541744,0.418524,0.55629
1109,0.411942,0.541256,0.417833,0.556022
1110,0.412076,0.540916,0.41716,0.555433
1111,0.412076,0.541176,0.417036,0.554984
1112,0.41211,0.541441,0.417114,0.554633
1113,0.411647,0.54141,0.417191,0.554262
1114,0.410964,0.541453,0.417396,0.554213
1115,0.411652,0.542943,0.418272,0.555689
1116,0.411866,0.542916,0.417747,0.555732
1117,0.411617,0.542094,0.416952,0.555142
1118,0.41149,0.541799,0.417083,0.555436
1119,0.410858,0.540867,0.416514,0.555052
1120,0.411173,0.54107,0.416213,0.555497
1121,0.411437,0.5414,0.415964,0.555843
1122,0.410811,0.541005,0.415276,0.555133
1123,0.409668,0.539799,0.414279,0.553803
1124,0.409596,0.540072,0.415014,0.554145
1125,0.409327,0.540364,0.415585,0.554265
1126,0.409407,0.540902,0.415617,0.554628
1127,0.409373,0.540874,0.41525,0.554706
1128,0.409288,0.540617,0.415116,0.5546
1129,0.408802,0.540121,0.414709,0.554096
1130,0.408373,0.539725,0.414172,0.553619
1131,0.407746,0.538864,0.41339,0.552606
1132,0.407695,0.538909,0.413201,0.552799
1133,0.407417,0.538724,0.41296,0.552763
1134,0.406864,0.538672,0.412864,0.551887
1135,0.406486,0.538979,0.412822,0.550991
1136,0.406962,0.539604,0.412948,0.551308
1137,0.406857,0.539392,0.412514,0.551522
1138,0.406547,0.539127,0.412154,0.55157
1139,0.406595,0.539013,0.412226,0.551609
1140,0.406536,0.538906,0.412279,0.551662
1141,0.404918,0.536966,0.410604,0.550037
1142,0.404052,0.535983,0.409665,0.549302
1143,0.403656,0.535969,0.409639,0.548753
1144,0.402523,0.535182,0.408973,0.547271
1145,0.402179,0.535643,0.408828,0.547326
1146,0.400865,0.534681,0.407588,0.5461
1147,0.400266,0.533719,0.406892,0.545258
1148,0.400919,0.534374,0.407367,0.545833
1149,0.401271,0.535123,0.407663,0.546163
1150,0.400089,0.533978,0.406718,0.544866
1151,0.398888,0.532292,0.405567,0.54369
1152,0.398709,0.532097,0.405313,0.544043
1153,0.397492,0.531535,0.404514,0.543623
1154,0.396427,0.531827,0.404377,0.543901
1155,0.395925,0.532422,0.404576,0.544505
1156,0.396172,0.532665,0.404911,0.545159
1157,0.395958,0.532058,0.404754,0.544899
1158,0.394865,0.530334,0.403598,0.542443
1159,0.394462,0.529469,0.402977,0.540953
1160,0.395336,0.530413,0.403215,0.54224
1161,0.396033,0.531314,0.403406,0.543485
1162,0.395057,0.530977,0.402999,0.543372
1163,0.39398,0.5305,0.402545,0.543144
1164,0.393636,0.530149,0.402382,0.542672
1165,0.393389,0.529894,0.402292,0.542125
1166,0.393687,0.530756,0.403229,0.54235
1167,0.393908,0.531557,0.404272,0.542657
1168,0.393597,0.531313,0.403787,0.543082
1169,0.392225,0.529545,0.40185,0.542139
1170,0.392276,0.529821,0.401591,0.542238
1171,0.392328,0.53015,0.401141,0.541961
1172,0.392276,0.529959,0.400522,0.541511
1173,0.392391,0.529602,0.400126,0.541114
1174,0.392989,0.529778,0.399975,0.541354
1175,0.394527,0.530954,0.400695,0.543025
1176,0.394981,0.531,0.40092,0.543386
1177,0.39416,0.530126,0.400916,0.542092
1178,0.393407,0.529318,0.400815,0.540939
1179,0.392637,0.528701,0.400195,0.540096
1180,0.392336,0.52892,0.400183,0.540011
1181,0.391401,0.528721,0.399619,0.540055
1182,0.390971,0.528969,0.399431,0.540612
1183,0.391385,0.528875,0.399379,0.541253
1184,0.391838,0.52889,0.399434,0.541934
1185,0.39183,0.529672,0.4,0.54222
1186,0.391715,0.530291,0.400482,0.542243
1187,0.391512,0.530475,0.400416,0.541858
1188,0.391473,0.530778,0.400456,0.541729
1189,0.391598,0.531493,0.401055,0.542535
1190,0.390988,0.531243,0.400957,0.54248
1191,0.390558,0.530652,0.400763,0.542461
1192,0.390484,0.530393,0.400836,0.542871
1193,0.390299,0.530156,0.40038,0.542448
1194,0.390905,0.531035,0.400335,0.542547
1195,0.390826,0.531002,0.399865,0.542137
1196,0.390245,0.530259,0.399165,0.541512
1197,0.390432,0.530539,0.399201,0.541922
1198,0.391122,0.531435,0.399626,0.542997
1199,0.390972,0.531135,0.399155,0.542869
1200,0.391423,0.531501,0.399307,0.543564
1201,0.391776,0.531784,0.399444,0.544128
1202,0.391075,0.530936,0.398984,0.543286
1203,0.391035,0.531,0.399199,0.543382
1204,0.391281,0.531942,0.399911,0.544148
1205,0.39119,0.5324,0.400257,0.54442
1206,0.390427,0.531477,0.399537,0.543204
1207,0.390055,0.531068,0.399192,0.542522
1208,0.390315,0.531941,0.399562,0.543063
1209,0.390117,0.532238,0.399462,0.54301
1210,0.390054,0.532109,0.399387,0.542935
1211,0.390675,0.532674,0.399959,0.543728
1212,0.390808,0.532621,0.399937,0.543935
1213,0.390267,0.531708,0.399193,0.54327
1214,0.39022,0.531595,0.399057,0.543146
1215,0.391113,0.532859,0.399953,0.544204
1216,0.390994,0.532809,0.399941,0.544143
1217,0.390599,0.532468,0.399815,0.544062
1218,0.390774,0.532694,0.400031,0.544436
1219,0.391636,0.53347,0.400505,0.545149
1220,0.392236,0.533996,0.400747,0.545643
1221,0.392451,0.534302,0.400688,0.546017
1222,0.392499,0.534467,0.400566,0.546243
1223,0.392617,0.535206,0.401062,0.547044
1224,0.392394,0.535437,0.401191,0.547322
1225,0.392203,0.535189,0.401141,0.547044
1226,0.39227,0.535296,0.401355,0.547131
1227,0.392747,0.536089,0.401647,0.54761
1228,0.392893,0.536428,0.401593,0.547625
1229,0.392855,0.53647,0.401496,0.547593
1230,0.392623,0.536248,0.401217,0.54733
1231,0.39218,0.535799,0.400889,0.546869
1232,0.392309,0.536132,0.401191,0.547206
1233,0.392768,0.536617,0.401662,0.547715
1234,0.392819,0.536422,0.401636,0.547517
1235,0.393744,0.537625,0.402599,0.548772
1236,0.393688,0.537619,0.40263,0.548839
1237,0.393401,0.537495,0.402512,0.548682
1238,0.393138,0.537581,0.402495,0.548632
1239,0.393439,0.538258,0.402864,0.549268
1240,0.393895,0.538954,0.403191,0.550024
1241,0.393724,0.538677,0.402833,0.549859
1242,0.39372,0.53835,0.402465,0.549826
1243,0.393979,0.53852,0.402467,0.550192
1244,0.394161,0.539043,0.402761,0.550548
1245,0.393954,0.539085,0.402677,0.550393
1246,0.393558,0.538982,0.402434,0.550018
1247,0.393426,0.539201,0.40244,0.549996
1248,0.394129,0.540377,0.40318,0.55122
1249,0.394085,0.540508,0.40315,0.551394
1250,0.3937,0.539737,0.4027,0.550908
1251,0.394086,0.540015,0.403042,0.551494
1252,0.394454,0.540724,0.403416,0.552032
1253,0.394367,0.540808,0.403285,0.551916
1254,0.394905,0.541497,0.403838,0.552761
1255,0.394985,0.541535,0.403958,0.552993
1256,0.394262,0.54061,0.403249,0.552242
1257,0.394436,0.540962,0.403498,0.552785
1258,0.394587,0.541341,0.403737,0.553111
1259,0.394603,0.541552,0.403783,0.553153
1260,0.394285,0.541442,0.403474,0.552871
1261,0.393983,0.541511,0.403223,0.552791
1262,0.394049,0.541959,0.403346,0.553041
1263,0.393941,0.542006,0.403263,0.55273
1264,0.394022,0.542165,0.403271,0.552694
1265,0.394111,0.542165,0.403159,0.552807
1266,0.394287,0.542268,0.403221,0.553007
1267,0.394436,0.542324,0.403445,0.553117
1268,0.39388,0.541528,0.402965,0.552381
1269,0.394334,0.542239,0.403404,0.553301
1270,0.394888,0.54308,0.403894,0.554345
1271,0.394632,0.542832,0.403371,0.554107
1272,0.394994,0.543414,0.403489,0.554686
1273,0.394615,0.542914,0.403107,0.554186
1274,0.393961,0.542037,0.40245,0.553321
1275,0.39382,0.54197,0.402297,0.553296
1276,0.393569,0.541763,0.402034,0.553116
1277,0.393033,0.541193,0.401476,0.552569
1278,0.393085,0.541435,0.401502,0.552842
1279,0.393129,0.541747,0.401778,0.553037
1280,0.393202,0.542176,0.402167,0.553291
1281,0.393625,0.542822,0.402529,0.553804
1282,0.393842,0.543028,0.402565,0.553923
1283,0.393729,0.543015,0.402483,0.553712
1284,0.393674,0.543114,0.402504,0.553611
1285,0.393392,0.54279,0.402135,0.553266
1286,0.393163,0.542545,0.401755,0.553112
1287,0.392989,0.542372,0.401552,0.553194
1288,0.39321,0.542754,0.401844,0.553869
1289,0.393429,0.543129,0.402085,0.55426
1290,0.393517,0.543294,0.402094,0.554195
1291,0.393062,0.542847,0.401599,0.553476
1292,0.392624,0.542737,0.40124,0.553119
1293,0.39236,0.542766,0.401044,0.553079
1294,0.391928,0.542181,0.400583,0.55269
1295,0.391856,0.542095,0.400476,0.552821
1296,0.391644,0.541964,0.400293,0.552909
1297,0.391718,0.542201,0.400343,0.553323
1298,0.391941,0.54252,0.400403,0.553809
1299,0.391578,0.542056,0.399912,0.553452
1300,0.391324,0.541989,0.39993,0.553088
1301,0.39113,0.542005,0.400037,0.55283
1302,0.391309,0.542218,0.400355,0.553093
1303,0.390897,0.541581,0.400032,0.552488
1304,0.390217,0.541114,0.399442,0.551804
1305,0.389398,0.540539,0.398703,0.55098
1306,0.38898,0.540249,0.398246,0.550469
1307,0.388793,0.540267,0.398023,0.55027
1308,0.388753,0.540443,0.397815,0.550389
1309,0.388289,0.539998,0.397188,0.549968
1310,0.387972,0.539835,0.397093,0.54968
1311,0.388032,0.540158,0.39749,0.549816
1312,0.387381,0.539317,0.396903,0.548806
1313,0.386858,0.538625,0.396334,0.547925
1314,0.386491,0.538281,0.396108,0.547655
1315,0.385803,0.537671,0.395662,0.547294
1316,0.385672,0.537792,0.395685,0.547497
1317,0.385324,0.537382,0.39534,0.54707
1318,0.38461,0.536562,0.394545,0.546217
1319,0.383816,0.535796,0.393584,0.545449
1320,0.383395,0.535329,0.393045,0.545184
1321,0.383314,0.535085,0.393016,0.545306
1322,0.382512,0.534188,0.392355,0.544505
1323,0.381657,0.533849,0.391674,0.543829
1324,0.38096,0.533529,0.391049,0.54324
1325,0.380473,0.533275,0.390631,0.542747
1326,0.379648,0.532562,0.389906,0.541842
1327,0.379358,0.532529,0.389839,0.541947
1328,0.37876,0.532117,0.38947,0.541623
1329,0.378155,0.531457,0.388981,0.540971
1330,0.378079,0.5315,0.389041,0.541051
1331,0.376949,0.530274,0.388042,0.5399
1332,0.376543,0.530134,0.387758,0.539846
1333,0.376227,0.530383,0.387465,0.539329
1334,0.375114,0.52961,0.386373,0.537506
1335,0.374675,0.528809,0.385758,0.536605
1336,0.374463,0.528031,0.385301,0.536057
1337,0.37377,0.527697,0.384905,0.535528
1338,0.372722,0.527164,0.384414,0.534645
1339,0.371715,0.525822,0.383496,0.533479
1340,0.371201,0.525059,0.382892,0.533126
1341,0.370899,0.524633,0.382452,0.533302
1342,0.36982,0.523062,0.381084,0.532368
1343,0.369201,0.522487,0.380396,0.531898
1344,0.368553,0.5219,0.379671,0.531212
1345,0.368169,0.521473,0.379076,0.530955
1346,0.367159,0.520416,0.378198,0.530054
1347,0.366565,0.520098,0.378288,0.529551
1348,0.365799,0.5194,0.378197,0.528197
1349,0.36479,0.518107,0.377431,0.526423
1350,0.364243,0.517028,0.376963,0.525614
1351,0.363934,0.516391,0.376743,0.525231
1352,0.363635,0.516339,0.376258,0.524672
1353,0.362754,0.515546,0.375003,0.523359
1354,0.362196,0.515421,0.374177,0.522994
1355,0.361429,0.514944,0.373171,0.522344
1356,0.361417,0.514783,0.372257,0.522772
1357,0.361365,0.51447,0.371213,0.523058
1358,0.360652,0.513857,0.370584,0.521772
1359,0.359652,0.512964,0.369853,0.520203
1360,0.358431,0.510768,0.368256,0.518597
1361,0.358137,0.509967,0.367638,0.518425
1362,0.357634,0.510363,0.367775,0.518725
1363,0.35673,0.510291,0.367531,0.518412
1364,0.355601,0.509842,0.367047,0.517252
1365,0.353533,0.508106,0.365718,0.514766
1366,0.35198,0.506673,0.364817,0.51286
1367,0.351177,0.506273,0.364618,0.512051
1368,0.350887,0.506135,0.364539,0.512165
1369,0.349881,0.504956,0.363742,0.511099
1370,0.348546,0.502967,0.362063,0.509374
1371,0.347805,0.501257,0.360454,0.508399
1372,0.34673,0.499403,0.35886,0.506808
1373,0.346244,0.498612,0.35834,0.506157
1374,0.344594,0.496815,0.357191,0.503538
1375,0.342335,0.494783,0.355638,0.500329
1376,0.340831,0.493137,0.354341,0.498786
1377,0.338991,0.490613,0.352364,0.49674
1378,0.336933,0.488386,0.350735,0.494728
1379,0.334382,0.486129,0.349382,0.492405
1380,0.331312,0.483241,0.34739,0.489029
1381,0.328521,0.480906,0.345469,0.485667
1382,0.326261,0.47912,0.34394,0.483416
1383,0.323443,0.475762,0.341566,0.48085
1384,0.319495,0.471453,0.338266,0.476571
1385,0.316324,0.468788,0.335457,0.472873
1386,0.313218,0.465297,0.332295,0.468666
1387,0.310541,0.461589,0.329789,0.464417
1388,0.307757,0.458281,0.327584,0.460405
1389,0.303828,0.454472,0.32438,0.45549
1390,0.29931,0.449571,0.320257,0.449884
1391,0.294823,0.443947,0.315525,0.444475
1392,0.290365,0.438374,0.310919,0.438975
1393,0.286473,0.433885,0.307648,0.434306
1394,0.282317,0.428967,0.304155,0.429335
1395,0.278064,0.423247,0.300574,0.424985
1396,0.273104,0.416808,0.296198,0.419628
1397,0.26842,0.411994,0.291735,0.414039
1398,0.264513,0.408102,0.288051,0.4093
1399,0.260906,0.403043,0.284147,0.403709
1400,0.256737,0.397024,0.279691,0.397209
1401,0.252678,0.391936,0.276468,0.391652
1402,0.248719,0.387118,0.273461,0.386473
1403,0.244829,0.381959,0.270205,0.381855
1404,0.240985,0.376876,0.266955,0.377317
1405,0.237407,0.373221,0.263406,0.372703
1406,0.233589,0.369483,0.259467,0.367723
1407,0.229252,0.364899,0.255476,0.363048
1408,0.225037,0.360161,0.251872,0.358556
1409,0.22178,0.35652,0.249523,0.354399
1410,0.218604,0.353212,0.247157,0.350377
1411,0.21569,0.349077,0.244566,0.346752
1412,0.212551,0.344578,0.241995,0.342735
1413,0.209483,0.340193,0.23891,0.339054
1414,0.20683,0.336141,0.235735,0.335862
1415,0.204993,0.333073,0.233562,0.332746
1416,0.203126,0.329762,0.231167,0.32921
1417,0.200791,0.32781,0.229752,0.327215
1418,0.19771,0.326013,0.228531,0.325312
1419,0.194765,0.323188,0.226396,0.322467
1420,0.191904,0.320253,0.224395,0.319843
1421,0.19015,0.318373,0.223262,0.317974
1422,0.189337,0.316873,0.22224,0.316185
1423,0.187929,0.314491,0.220708,0.313707
1424,0.187511,0.313016,0.219862,0.312377
1425,0.187071,0.311638,0.218587,0.310668
1426,0.186001,0.310559,0.216909,0.308451
1427,0.184737,0.309609,0.215289,0.307106
1428,0.183015,0.307925,0.213556,0.3057
1429,0.18205,0.306747,0.212354,0.304145
1430,0.181381,0.305117,0.210905,0.302405
1431,0.181021,0.304239,0.209767,0.301759
1432,0.179985,0.303658,0.208479,0.301017
1433,0.178225,0.302411,0.20717,0.300026
1434,0.177357,0.301863,0.207039,0.300238
1435,0.176954,0.301829,0.2075,0.300568
1436,0.176536,0.301467,0.208328,0.300284
1437,0.175922,0.300392,0.208562,0.299119
1438,0.176189,0.30016,0.208616,0.298006
1439,0.176448,0.300182,0.208604,0.297304
1440,0.175282,0.298822,0.20744,0.296721
1441,0.174573,0.298188,0.206834,0.296881
1442,0.174036,0.297853,0.207068,0.296387
1443,0.1733,0.297072,0.206947,0.29546
1444,0.173188,0.296525,0.206429,0.29571
1445,0.173316,0.296414,0.206266,0.29639
1446,0.173445,0.296656,0.206864,0.297016
1447,0.173376,0.296503,0.207134,0.297168
1448,0.173108,0.295614,0.206493,0.296116
1449,0.172937,0.294938,0.205875,0.295158
1450,0.173124,0.295698,0.205583,0.295148
1451,0.173712,0.297226,0.205903,0.295935
1452,0.174203,0.297905,0.206291,0.296506
1453,0.174489,0.298125,0.206399,0.296735
1454,0.174336,0.29817,0.206304,0.29678
1455,0.174302,0.298577,0.20642,0.297136
1456,0.174389,0.2993,0.206313,0.297856
1457,0.174225,0.29947,0.205707,0.29809
1458,0.174422,0.299291,0.205699,0.298241
1459,0.17485,0.29951,0.206151,0.298837
1460,0.174736,0.29986,0.20609,0.29922
1461,0.174605,0.300184,0.205925,0.299523
1462,0.17485,0.300967,0.206243,0.300173
1463,0.174961,0.301443,0.206663,0.300491
1464,0.175647,0.302285,0.207806,0.302178
1465,0.176077,0.302678,0.208411,0.303655
1466,0.176625,0.303562,0.208853,0.304432
1467,0.177235,0.304485,0.209404,0.3049
1468,0.177761,0.305606,0.21038,0.306026
1469,0.177925,0.306408,0.211119,0.306913
1470,0.178455,0.307271,0.211616,0.307747
1471,0.179645,0.309168,0.212426,0.309539
1472,0.180426,0.310636,0.213019,0.311116
1473,0.180969,0.311441,0.213524,0.312349
1474,0.181687,0.312644,0.214427,0.313765
1475,0.182392,0.313925,0.215479,0.31491
1476,0.182984,0.315128,0.216141,0.315924
1477,0.183722,0.31672,0.216689,0.317185
1478,0.18496,0.318341,0.217645,0.318788
1479,0.186311,0.319546,0.218652,0.320459
1480,0.187435,0.320808,0.219495,0.321822
1481,0.188481,0.32232,0.220376,0.32308
1482,0.189566,0.323855,0.221032,0.324324
1483,0.190914,0.325721,0.221831,0.326025
1484,0.191982,0.327453,0.222853,0.327574
1485,0.192855,0.329211,0.224071,0.328978
1486,0.193722,0.330582,0.225002,0.330292
1487,0.194527,0.331655,0.225645,0.331377
1488,0.19595,0.333762,0.227034,0.333366
1489,0.197266,0.335502,0.228223,0.335158
1490,0.198209,0.336716,0.229125,0.336635
1491,0.199457,0.338507,0.230638,0.338834
1492,0.200277,0.339642,0.231506,0.339976
1493,0.200913,0.340913,0.232164,0.340929
1494,0.202004,0.342923,0.233224,0.342746
1495,0.203448,0.344783,0.234121,0.344444
1496,0.204377,0.345918,0.234595,0.345504
1497,0.20538,0.347802,0.235541,0.347477
1498,0.20664,0.349946,0.236606,0.34969
1499,0.207843,0.351865,0.237362,0.351619
1500,0.209039,0.353666,0.23825,0.35346
1501,0.210153,0.355004,0.239296,0.354775
1502,0.211606,0.356918,0.240737,0.356697
1503,0.212779,0.358067,0.24184,0.357985
1504,0.213845,0.359138,0.242848,0.359041
1505,0.215058,0.360639,0.243843,0.359966
1506,0.216226,0.361845,0.244712,0.360881
1507,0.217512,0.3629,0.245784,0.362606
1508,0.218904,0.364318,0.247018,0.364557
1509,0.219779,0.365772,0.248085,0.366493
1510,0.220602,0.367214,0.249163,0.368451
1511,0.221854,0.369358,0.250549,0.370818
1512,0.222614,0.370715,0.251318,0.372279
1513,0.223314,0.37226,0.251914,0.37357
1514,0.224007,0.373674,0.252511,0.374794
1515,0.225059,0.375117,0.253483,0.376412
1516,0.226295,0.376831,0.254618,0.3783
1517,0.227408,0.377817,0.255247,0.37941
1518,0.228966,0.379578,0.256412,0.381269
1519,0.229998,0.380907,0.257274,0.382593
1520,0.230982,0.382161,0.258126,0.38391
1521,0.23156,0.382955,0.258936,0.384952
1522,0.232421,0.384152,0.260003,0.386418
1523,0.233716,0.385382,0.260702,0.387908
1524,0.234895,0.386478,0.261234,0.389202
1525,0.235568,0.387272,0.261753,0.390083
1526,0.236328,0.388264,0.26246,0.391131
1527,0.237527,0.390094,0.26366,0.392732
1528,0.238401,0.391346,0.264495,0.393787
1529,0.239455,0.39278,0.26547,0.394944
1530,0.241163,0.395303,0.267143,0.397175
1531,0.242032,0.396489,0.268019,0.398574
1532,0.242373,0.396768,0.268286,0.399098
1533,0.243074,0.397482,0.268625,0.399842
1534,0.2445,0.399423,0.269772,0.401815
1535,0.24576,0.401356,0.270758,0.403822
1536,0.246312,0.40218,0.271028,0.40472
1537,0.246495,0.402997,0.271541,0.405078
1538,0.247041,0.40442,0.272431,0.405968
1539,0.247875,0.405258,0.273158,0.40695
1540,0.248919,0.406353,0.27412,0.408267
1541,0.250312,0.407654,0.27511,0.409723
1542,0.25159,0.408697,0.27589,0.410944
1543,0.252319,0.409421,0.276552,0.412208
1544,0.252619,0.409484,0.276741,0.412852
1545,0.253439,0.410514,0.277357,0.414018
1546,0.254201,0.411542,0.278032,0.415087
1547,0.255056,0.41272,0.278686,0.416223
1548,0.256448,0.414729,0.279846,0.418222
1549,0.257058,0.415413,0.280331,0.419015
1550,0.257933,0.416478,0.2811,0.420175
1551,0.258673,0.417554,0.281858,0.421167
1552,0.259078,0.418239,0.282351,0.421728
1553,0.259843,0.419053,0.282676,0.422562
1554,0.260467,0.419499,0.282716,0.423083
1555,0.260923,0.420229,0.282966,0.423668
1556,0.262045,0.422083,0.283994,0.425363
1557,0.262711,0.423246,0.284887,0.426494
1558,0.262895,0.423686,0.285292,0.426816
1559,0.263168,0.424245,0.285575,0.427281
