# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Chamaecyparis obtusa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1526,0.193237,0.128196,0.211392,0.173317
1527,0.194386,0.128968,0.212598,0.174348
1528,0.195238,0.129501,0.213503,0.175029
1529,0.196028,0.129899,0.214506,0.175796
1530,0.197339,0.130675,0.216145,0.177043
1531,0.198459,0.131621,0.217387,0.17756
1532,0.199163,0.132378,0.218075,0.177788
1533,0.199832,0.133404,0.218587,0.178773
1534,0.201108,0.134769,0.219762,0.180286
1535,0.202768,0.135307,0.22116,0.181358
1536,0.203909,0.135384,0.221988,0.181813
1537,0.204762,0.135814,0.22235,0.181733
1538,0.205865,0.136523,0.223001,0.181917
1539,0.206636,0.136836,0.224087,0.18218
1540,0.207552,0.137244,0.225357,0.182677
1541,0.208632,0.138432,0.226592,0.183773
1542,0.209555,0.139524,0.227676,0.184731
1543,0.21035,0.140377,0.228405,0.185584
1544,0.210892,0.141025,0.22881,0.18607
1545,0.212204,0.14132,0.22989,0.186378
1546,0.213472,0.141552,0.23092,0.186762
1547,0.214315,0.142307,0.232083,0.187632
1548,0.215566,0.143414,0.233729,0.188899
1549,0.216559,0.144005,0.234633,0.189899
1550,0.217799,0.144729,0.235764,0.191081
1551,0.218738,0.145011,0.236584,0.191489
1552,0.21941,0.145076,0.237147,0.191709
1553,0.220259,0.146313,0.237603,0.192519
1554,0.220943,0.14756,0.237805,0.193142
1555,0.221482,0.1484,0.238571,0.193529
1556,0.22257,0.149597,0.240054,0.194384
1557,0.22351,0.150095,0.241293,0.194805
1558,0.224111,0.150225,0.242137,0.194868
1559,0.224775,0.15067,0.242582,0.195598
1560,0.22566,0.151405,0.243169,0.196657
1561,0.227154,0.152183,0.24434,0.197846
1562,0.2283,0.152439,0.245103,0.198591
1563,0.229288,0.152491,0.245986,0.198892
1564,0.230079,0.152538,0.246848,0.199079
1565,0.231529,0.153384,0.24836,0.200117
1566,0.232729,0.154102,0.249513,0.200921
1567,0.233247,0.154985,0.250277,0.201406
1568,0.233544,0.155807,0.250838,0.201643
1569,0.234164,0.156466,0.251593,0.202361
1570,0.234668,0.157056,0.252207,0.203105
1571,0.235264,0.157984,0.252511,0.203198
1572,0.235894,0.158941,0.252762,0.203237
1573,0.236446,0.159573,0.253649,0.203944
1574,0.237079,0.160245,0.254815,0.204821
1575,0.23811,0.161023,0.256087,0.205882
1576,0.239369,0.161834,0.257474,0.207043
1577,0.240414,0.161924,0.257972,0.207487
1578,0.241356,0.161922,0.258292,0.207846
1579,0.242146,0.162814,0.258754,0.208648
1580,0.242576,0.163526,0.258852,0.209056
1581,0.243524,0.164393,0.259871,0.20983
1582,0.244508,0.165278,0.261047,0.210781
1583,0.245077,0.165808,0.261726,0.211216
1584,0.245274,0.166035,0.261985,0.21118
1585,0.245743,0.166586,0.262604,0.21183
1586,0.246383,0.167414,0.263382,0.212829
1587,0.247224,0.167838,0.264257,0.213852
1588,0.248003,0.168056,0.265102,0.214783
1589,0.248504,0.16854,0.26532,0.215123
1590,0.249338,0.169341,0.26578,0.215707
1591,0.250441,0.16983,0.266855,0.216682
1592,0.250973,0.169798,0.267417,0.216996
1593,0.25205,0.170581,0.268433,0.216989
1594,0.253147,0.171496,0.269439,0.216961
1595,0.253621,0.172192,0.26987,0.217097
1596,0.254088,0.172861,0.270311,0.217324
1597,0.254457,0.173593,0.270631,0.218181
1598,0.255038,0.174511,0.271169,0.219301
1599,0.255671,0.174311,0.27229,0.21939
1600,0.256847,0.174428,0.274057,0.219957
1601,0.257817,0.175073,0.274683,0.220791
1602,0.258376,0.175393,0.274714,0.221223
1603,0.258176,0.175131,0.274629,0.220574
1604,0.258054,0.174954,0.274732,0.219896
1605,0.259205,0.175606,0.275199,0.221193
1606,0.260281,0.17622,0.275449,0.222612
1607,0.260579,0.176304,0.275969,0.223194
1608,0.261146,0.176527,0.276912,0.223964
1609,0.262013,0.177111,0.277808,0.223488
1610,0.263086,0.177945,0.278839,0.223055
1611,0.263416,0.178603,0.279101,0.223066
1612,0.263711,0.179267,0.279385,0.223129
1613,0.263669,0.180436,0.279906,0.224341
1614,0.263234,0.181419,0.280031,0.225337
1615,0.26452,0.181641,0.280621,0.224585
1616,0.265806,0.181745,0.281178,0.22356
1617,0.266492,0.18115,0.281571,0.224226
1618,0.267179,0.18035,0.281925,0.224916
1619,0.268037,0.180792,0.282857,0.226092
1620,0.269026,0.181414,0.283938,0.227376
1621,0.269487,0.181919,0.284474,0.228028
1622,0.269863,0.182494,0.284903,0.228717
1623,0.270174,0.183352,0.284954,0.229208
1624,0.27081,0.184338,0.285363,0.229883
1625,0.272044,0.183617,0.28738,0.22855
1626,0.273182,0.182918,0.289324,0.227255
1627,0.272927,0.183505,0.289399,0.227912
1628,0.272511,0.183885,0.289239,0.228315
1629,0.272573,0.183588,0.288583,0.227199
1630,0.273134,0.183617,0.288515,0.226502
1631,0.273504,0.183386,0.28885,0.226821
1632,0.273931,0.18324,0.289286,0.227194
1633,0.273631,0.183504,0.289946,0.226743
1634,0.273195,0.183759,0.290301,0.226368
1635,0.273488,0.184946,0.289311,0.227802
1636,0.273374,0.185912,0.288036,0.229065
1637,0.272441,0.186855,0.287317,0.231027
1638,0.27195,0.18793,0.287044,0.233075
1639,0.272926,0.188232,0.288063,0.233993
1640,0.273453,0.188085,0.288506,0.234356
1641,0.274594,0.187781,0.289209,0.233907
1642,0.275493,0.187436,0.290009,0.233098
1643,0.274885,0.18698,0.291173,0.230752
1644,0.27494,0.187176,0.292721,0.229187
1645,0.275061,0.188251,0.292227,0.229518
1646,0.274933,0.189088,0.291281,0.229433
1647,0.275389,0.189881,0.290416,0.228746
1648,0.276226,0.190527,0.290251,0.228876
1649,0.277166,0.189248,0.291855,0.231445
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.319547,0.260509,0.211094,0.151924
1741,0.284885,0.235371,0.238639,0.15811
1742,0.258086,0.204802,0.255548,0.156554
1743,0.260638,0.15366,0.236688,0.154064
1744,0.263168,0.120509,0.228289,0.156646
1745,0.267794,0.150544,0.262652,0.200129
1746,0.267295,0.167771,0.285822,0.227405
1747,0.24938,0.143701,0.285369,0.215238
1748,0.238053,0.130912,0.284528,0.204846
1749,0.242754,0.14305,0.281614,0.196116
1750,0.245267,0.154559,0.277556,0.193808
1751,0.247463,0.173696,0.271701,0.204085
1752,0.244827,0.187428,0.26507,0.2073
1753,0.231877,0.18625,0.254288,0.194792
1754,0.231113,0.189546,0.246278,0.193069
1755,0.247642,0.200084,0.241831,0.209887
1756,0.25396,0.199253,0.241137,0.221143
1757,0.246502,0.189129,0.24599,0.223964
1758,0.244634,0.176478,0.251933,0.213052
1759,0.24844,0.164134,0.258767,0.193609
1760,0.249303,0.166443,0.262846,0.188938
1761,0.249277,0.178001,0.263755,0.191526
1762,0.250988,0.1777,0.261807,0.191001
1763,0.25351,0.170563,0.259363,0.191314
1764,0.248956,0.174266,0.26036,0.196849
1765,0.24055,0.180247,0.262312,0.202773
1766,0.263443,0.205611,0.288411,0.2232
1767,0.265174,0.213135,0.288789,0.218969
1768,0.272302,0.214442,0.296227,0.219612
1769,0.270003,0.203509,0.291393,0.211982
1770,0.263906,0.197093,0.274267,0.208499
1771,0.261416,0.193903,0.261104,0.209519
1772,0.257481,0.188517,0.256686,0.200118
1773,0.256122,0.186915,0.255186,0.192204
1774,0.255855,0.191456,0.250505,0.206242
1775,0.252192,0.194539,0.242632,0.220781
1776,0.247189,0.189171,0.236142,0.227081
1777,0.249281,0.185653,0.237031,0.236868
1778,0.244285,0.167658,0.241265,0.218612
1779,0.239434,0.155061,0.244093,0.200373
1780,0.251172,0.174195,0.254141,0.199486
1781,0.267232,0.19489,0.269168,0.204493
1782,0.268875,0.193125,0.271242,0.204242
1783,0.255113,0.176925,0.257802,0.197052
1784,0.238753,0.154538,0.24172,0.193758
1785,0.230386,0.143594,0.232481,0.189056
1786,0.228488,0.15041,0.23347,0.18499
1787,0.232752,0.156644,0.239282,0.186384
1788,0.243281,0.158113,0.246668,0.191061
1789,0.246957,0.158658,0.251568,0.198339
1790,0.245059,0.154965,0.253146,0.203858
1791,0.23699,0.158158,0.246136,0.20477
1792,0.228128,0.170856,0.238235,0.207389
1793,0.228255,0.173633,0.241226,0.200866
1794,0.230929,0.169873,0.246513,0.188276
1795,0.26074,0.0419337,0.242696,0.133361
1796,0.242364,0.058417,0.239723,0.15021
1797,0.220103,0.0725036,0.233635,0.150634
1798,0.211238,0.0692662,0.242287,0.160483
1799,0.208437,0.0828157,0.25699,0.165354
1800,0.205348,0.135342,0.262963,0.178265
1801,0.200417,0.173942,0.260008,0.191808
1802,0.205504,0.175219,0.252978,0.211092
1803,0.214321,0.175627,0.252222,0.228582
1804,0.223977,0.196178,0.263305,0.220696
1805,0.234805,0.211406,0.270935,0.209863
1806,0.243788,0.198052,0.272772,0.208738
1807,0.244013,0.159793,0.269942,0.194
1808,0.243784,0.119348,0.264986,0.174214
1809,0.248337,0.110791,0.25931,0.176706
1810,0.253053,0.114258,0.256694,0.180468
1811,0.243028,0.139147,0.258405,0.183144
1812,0.22969,0.160698,0.260097,0.186176
1813,0.228947,0.167326,0.266381,0.209259
1814,0.23346,0.173897,0.274875,0.23375
1815,0.24336,0.171153,0.274395,0.232156
1816,0.249092,0.159465,0.259833,0.218154
1817,0.254801,0.158402,0.249609,0.222728
1818,0.2588,0.167204,0.244884,0.227811
1819,0.255616,0.17169,0.240408,0.223659
1820,0.250556,0.153397,0.240879,0.214253
1821,0.248823,0.134636,0.243014,0.209176
1822,0.246623,0.130551,0.250788,0.209756
1823,0.242776,0.129672,0.261534,0.207985
1824,0.247006,0.114739,0.269572,0.194206
1825,0.250316,0.10053,0.271518,0.173946
1826,0.25044,0.099926,0.267145,0.164635
1827,0.249377,0.127808,0.262032,0.18047
1828,0.248332,0.150076,0.262545,0.197925
1829,0.234397,0.144284,0.274679,0.192392
1830,0.220134,0.140285,0.286891,0.182514
1831,0.22092,0.134711,0.299171,0.172733
1832,0.223941,0.122646,0.308285,0.166339
1833,0.230874,0.122919,0.298601,0.183147
1834,0.243614,0.129338,0.286067,0.20359
1835,0.253921,0.139692,0.277332,0.220503
1836,0.251579,0.162056,0.27376,0.233774
1837,0.247981,0.177036,0.275263,0.238766
1838,0.24332,0.171117,0.288067,0.215361
1839,0.239747,0.167679,0.301625,0.196114
1840,0.244464,0.169457,0.305882,0.214312
1841,0.248805,0.169775,0.30703,0.235259
1842,0.257701,0.163852,0.301961,0.24647
1843,0.267449,0.155966,0.290399,0.251501
1844,0.265196,0.135704,0.27666,0.238936
1845,0.252205,0.111504,0.267675,0.22397
1846,0.244409,0.0987331,0.263596,0.209712
1847,0.242678,0.1034,0.268581,0.200864
1848,0.239687,0.108703,0.270779,0.199342
1849,0.246178,0.111721,0.26781,0.200188
1850,0.249609,0.11587,0.26295,0.199145
1851,0.245317,0.137886,0.254556,0.202717
1852,0.242265,0.162149,0.24582,0.209271
1853,0.233006,0.161287,0.242974,0.211403
1854,0.218582,0.147303,0.238867,0.209981
1855,0.219241,0.12326,0.235384,0.21821
1856,0.23466,0.098196,0.238297,0.228738
1857,0.24324,0.0797282,0.23477,0.22143
1858,0.240778,0.0884944,0.221812,0.201406
1859,0.242435,0.0986882,0.214439,0.188877
1860,0.240229,0.0879976,0.209896,0.180572
1861,0.237035,0.0752172,0.204606,0.170529
1862,0.228896,0.0825393,0.210407,0.180823
1863,0.21747,0.0934429,0.216919,0.195343
1864,0.209389,0.0880528,0.215495,0.204686
1865,0.207801,0.0717858,0.210595,0.21033
1866,0.207811,0.066934,0.213091,0.202603
1867,0.20706,0.0767109,0.225484,0.178421
1868,0.20995,0.086619,0.233564,0.167458
1869,0.220519,0.0958569,0.223088,0.183235
1870,0.229392,0.105784,0.21441,0.193875
1871,0.214804,0.111799,0.218385,0.17845
1872,0.198651,0.117041,0.222543,0.16264
1873,0.187056,0.120083,0.222027,0.152699
1874,0.173548,0.121803,0.218646,0.143344
1875,0.16379,0.10009,0.210694,0.143988
1876,0.156829,0.067869,0.202696,0.151976
1877,0.148281,0.0470672,0.189187,0.159663
1878,0.141302,0.0459515,0.16666,0.166569
1879,0.133196,0.0432478,0.145521,0.167885
1880,0.130281,0.0208219,0.165514,0.126398
1881,0.127502,-0.00497236,0.187305,0.0848268
1882,0.126842,-0.0225891,0.176105,0.096839
1883,0.126103,-0.0384653,0.158231,0.114275
1884,0.117953,-0.00950685,0.156319,0.0901841
1885,0.102355,0.0352783,0.159773,0.0531511
1886,0.0932696,0.0593838,0.17142,0.014021
1887,0.0799452,0.0696134,0.180733,-0.0418497
1888,0.0495782,0.0471137,0.172413,-0.0897494
1889,0.00797876,-0.0586904,0.13954,-0.0886049
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0885202,0.0204693,0.143302,0.163766
1951,0.0613531,0.0117267,0.19242,0.138968
1952,0.0496805,0.039722,0.168483,0.0179302
1953,0.0412801,0.070653,0.137577,-0.0906016
1954,0.0233045,0.135436,0.11124,-0.103203
1955,-0.00253083,0.235289,0.0921134,-0.0727702
1956,-0.00702491,0.292272,0.106867,-0.0390694
1957,0.0243384,0.267096,0.15835,0.00707037
1958,0.0511259,0.244503,0.178168,0.0408877
1959,0.0656626,0.262499,0.112016,0.030623
1960,0.0694842,0.278299,0.0539013,0.0220854
1961,0.0267426,0.280054,0.0202001,0.0612547
1962,-0.010121,0.28444,-0.00885114,0.0972739
1963,-0.00608845,0.214319,0.0130373,0.0957328
1964,-0.00191991,0.149719,0.0344909,0.0930119
1965,0.0155715,0.115493,0.0496561,0.0676009
1966,0.0361979,0.0881199,0.0640924,0.0270022
1967,0.0480356,0.0744804,0.0815689,0.0192411
1968,0.0576521,0.0839897,0.101868,0.0437681
1969,0.066068,0.0895894,0.116015,0.0603779
1970,0.0701651,0.090106,0.126545,0.0560184
1971,0.0717801,0.0956658,0.136074,0.0479574
1972,0.0546638,0.109333,0.113423,0.0371699
1973,0.038873,0.121371,0.093308,0.0272391
1974,0.0382234,0.098601,0.0920275,0.0195093
1975,0.0385948,0.0748431,0.0932798,0.012664
1976,0.0339052,0.0953246,0.0937409,0.0372997
1977,0.0299321,0.123429,0.0922312,0.0662921
1978,0.0270115,0.119063,0.0955442,0.0825169
1979,0.0240231,0.0934835,0.10471,0.0837539
1980,0.023977,0.0652745,0.0994305,0.0829923
1981,0.0241303,0.0416819,0.0767188,0.0872782
1982,0.0262669,0.0242754,0.0585892,0.0902855
1983,0.0371872,0.013689,0.0573707,0.0877846
1984,0.0493417,0.00500422,0.06016,0.0859665
1985,0.055941,0.000727458,0.0677085,0.0974748
1986,0.0617611,-0.00341578,0.0750207,0.109381
1987,0.0620564,0.0147989,0.0692808,0.14769
1988,0.0625737,0.0356231,0.0608244,0.186224
1989,0.0646883,0.0538335,0.0658567,0.184972
1990,0.0715915,0.0712007,0.0748305,0.175936
1991,0.0737856,0.0851593,0.0907345,0.165317
1992,0.0680669,0.0986262,0.11608,0.145154
1993,0.0623715,0.094175,0.130631,0.125905
1994,0.0548048,0.0571023,0.12604,0.111841
1995,0.0503409,0.0234174,0.124074,0.100246
1996,0.0515846,0.0120897,0.125783,0.0963871
1997,0.0530131,0.00442332,0.12409,0.094142
1998,0.0567471,0.00673049,0.1203,0.0999802
1999,0.0610475,0.00998382,0.117684,0.106711
2000,0.0607916,0.0261137,0.096421,0.111876
2001,0.059192,0.0423468,0.0710656,0.116035
2002,0.0558137,0.0396216,0.0700962,0.110557
2003,0.0557519,0.0333642,0.0788759,0.111458
2004,0.0501062,0.0431057,0.0782765,0.103317
2005,0.0451816,0.0743258,0.0700558,0.088063
2006,0.0564292,0.0949836,0.0738505,0.0830497
2007,0.0794392,0.0867803,0.0949589,0.0789615
2008,0.100593,0.0653393,0.108924,0.0669078
2009,0.111401,0.0301995,0.102049,0.0358228
2010,0.118275,0.00705679,0.0981612,0.012762
2011,0.10942,0.0287997,0.109255,0.0297716
2012,0.0955659,0.04909,0.113856,0.0427406
2013,0.0917525,0.0651426,0.112296,0.0511862
2014,0.0925634,0.08145,0.114853,0.0629167
2015,0.0956069,0.0543575,0.123778,0.0453999
2016,0.096923,0.015935,0.132096,0.0194142
2017,0.0865285,0.0203716,0.140154,0.0170629
2018,0.0706026,0.0531521,0.147734,0.0294405
2019,0.0567429,0.0780806,0.149569,0.0451218
2020,0.0460895,0.092982,0.145412,0.0592415
2021,0.0419915,0.0969497,0.142269,0.0716601
2022,0.049179,0.0833618,0.13796,0.0847588
2023,0.0565454,0.069479,0.13146,0.0909025
2024,0.0595843,0.0845855,0.126218,0.0934907
2025,0.0639409,0.100606,0.125315,0.0995403
2026,0.0738688,0.104467,0.130251,0.0994481
2027,0.0847591,0.107235,0.134642,0.0971067
2028,0.0865808,0.102862,0.138878,0.0801863
2029,0.0863871,0.0922787,0.148508,0.0581966
2030,0.0785613,0.0930461,0.149716,0.0591087
2031,0.0729676,0.101487,0.149872,0.0719545
2032,0.0790802,0.0971766,0.150629,0.0852407
2033,0.0856455,0.0755582,0.137372,0.0935309
2034,0.0816356,0.0645312,0.117603,0.0948312
2035,0.0691423,0.0681319,0.101323,0.0979871
2036,0.0656233,0.0690685,0.0936907,0.100663
2037,0.0735176,0.0806835,0.0919297,0.102129
2038,0.0807696,0.093021,0.0929173,0.10835
2039,0.0790686,0.057088,0.111356,0.0859603
2040,0.0745679,0.0160151,0.130026,0.0579328
2041,0.0694587,0.0149977,0.131144,0.0644922
2042,0.0670718,0.018863,0.129668,0.0783005
2043,0.0702542,0.0333007,0.112649,0.0724589
2044,0.0707713,0.0537362,0.09275,0.0680754
2045,0.0768076,0.0446871,0.0860958,0.0691936
2046,0.0871342,0.0301964,0.083225,0.0701756
2047,0.106552,0.0199689,0.0804062,0.0605488
2048,0.132931,0.0182005,0.0728486,0.0478183
2049,0.14904,0.0216126,0.0648086,0.0497499
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
