# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
928,0.414303,0.451788,0.406313,0.455908
929,0.413509,0.450992,0.405887,0.455352
930,0.4133,0.450653,0.405708,0.455107
931,0.413496,0.451169,0.405886,0.45552
932,0.413762,0.452136,0.406179,0.45607
933,0.413775,0.45191,0.406079,0.456027
934,0.41342,0.451177,0.405669,0.455383
935,0.413017,0.450629,0.405283,0.454834
936,0.41264,0.450486,0.405084,0.454686
937,0.412465,0.450158,0.404816,0.45433
938,0.412623,0.450407,0.404846,0.45458
939,0.412471,0.450783,0.404965,0.454997
940,0.412409,0.450675,0.404838,0.455059
941,0.412211,0.45036,0.404622,0.454903
942,0.411878,0.45018,0.404503,0.454814
943,0.411027,0.449137,0.403656,0.453462
944,0.410713,0.448775,0.40336,0.45298
945,0.411386,0.449985,0.404056,0.454315
946,0.411665,0.450507,0.403959,0.454626
947,0.410545,0.448488,0.402825,0.4525
948,0.410064,0.448054,0.402545,0.452039
949,0.409903,0.448865,0.402679,0.452347
950,0.409519,0.448108,0.402013,0.452166
951,0.409057,0.447192,0.401349,0.45177
952,0.408924,0.447645,0.401536,0.451991
953,0.408392,0.446759,0.400816,0.451008
954,0.407644,0.445644,0.40003,0.449741
955,0.407306,0.445633,0.399877,0.449572
956,0.407223,0.445539,0.399833,0.449881
957,0.407124,0.445403,0.399541,0.449741
958,0.406675,0.44479,0.39889,0.448837
959,0.405486,0.443877,0.398219,0.447653
960,0.405461,0.443817,0.398174,0.447671
961,0.405786,0.44405,0.398269,0.448304
962,0.405674,0.443705,0.397892,0.448772
963,0.405417,0.443593,0.397662,0.448563
964,0.405002,0.443395,0.397432,0.447805
965,0.404799,0.443832,0.397553,0.447281
966,0.404201,0.44227,0.396448,0.446463
967,0.403057,0.440541,0.395436,0.444803
968,0.403596,0.442684,0.396455,0.446776
969,0.404533,0.444229,0.397301,0.448593
970,0.404177,0.443276,0.396745,0.447703
971,0.404157,0.443164,0.396566,0.447548
972,0.404008,0.443082,0.396537,0.447124
973,0.403374,0.44217,0.396209,0.446081
974,0.403206,0.44186,0.396001,0.445829
975,0.40436,0.443683,0.396559,0.447982
976,0.403727,0.443712,0.396414,0.447846
977,0.403503,0.443497,0.396253,0.447578
978,0.403802,0.44358,0.396302,0.447755
979,0.403074,0.443146,0.395925,0.447455
980,0.40327,0.443844,0.396087,0.448098
981,0.402942,0.443259,0.39571,0.447407
982,0.403094,0.444023,0.396268,0.448529
983,0.403211,0.443685,0.395896,0.448015
984,0.403119,0.442784,0.39548,0.447228
985,0.403608,0.443222,0.39623,0.448543
986,0.403389,0.444399,0.396686,0.449079
987,0.403036,0.444533,0.396742,0.448866
988,0.40268,0.443785,0.396418,0.448113
989,0.402647,0.44363,0.39541,0.447589
990,0.40257,0.443758,0.395102,0.44729
991,0.402957,0.444733,0.395632,0.447999
992,0.402923,0.443759,0.395673,0.447266
993,0.402768,0.443368,0.395525,0.446914
994,0.402329,0.442719,0.395454,0.446332
995,0.406137,0.446021,0.397897,0.449956
996,0.407489,0.448685,0.399435,0.452718
997,0.407485,0.448657,0.399486,0.452798
998,0.407241,0.447934,0.399025,0.452328
999,0.407246,0.448392,0.399035,0.452452
1000,0.407305,0.450117,0.399784,0.453004
1001,0.407206,0.45106,0.400255,0.453313
1002,0.407877,0.451711,0.400466,0.455024
1003,0.408,0.450934,0.399996,0.455294
1004,0.407884,0.450199,0.39957,0.454159
1005,0.407916,0.449871,0.399345,0.453512
1006,0.408561,0.450451,0.399625,0.45498
1007,0.408696,0.449856,0.399349,0.455317
1008,0.407741,0.44925,0.399259,0.453706
1009,0.407051,0.449437,0.399519,0.45308
1010,0.407477,0.450589,0.400444,0.454516
1011,0.407622,0.450515,0.401103,0.454984
1012,0.408353,0.451358,0.401719,0.455813
1013,0.4091,0.452657,0.402008,0.456211
1014,0.409298,0.453163,0.40174,0.45657
1015,0.409609,0.453652,0.401172,0.457868
1016,0.409386,0.452876,0.400203,0.457423
1017,0.409558,0.452611,0.400187,0.457004
1018,0.410628,0.454467,0.401224,0.45876
1019,0.41059,0.455302,0.401952,0.458697
1020,0.410521,0.455904,0.402626,0.458391
1021,0.410023,0.454903,0.402016,0.457055
1022,0.410357,0.455412,0.401969,0.457555
1023,0.410654,0.455206,0.402093,0.458018
1024,0.410019,0.453181,0.40161,0.456608
1025,0.409658,0.452604,0.401602,0.456385
1026,0.410365,0.453947,0.402479,0.458253
1027,0.410728,0.455018,0.402837,0.459565
1028,0.410214,0.455147,0.402442,0.459647
1029,0.409906,0.45539,0.402105,0.45932
1030,0.410372,0.45617,0.402263,0.459347
1031,0.410269,0.45551,0.401976,0.458731
1032,0.410321,0.455091,0.401674,0.459163
1033,0.410561,0.455124,0.401742,0.459755
1034,0.410859,0.45587,0.402012,0.459661
1035,0.410878,0.455916,0.401742,0.459044
1036,0.411199,0.456185,0.402056,0.460025
1037,0.411141,0.455891,0.402184,0.460281
1038,0.410602,0.455526,0.40178,0.459294
1039,0.410417,0.456243,0.40177,0.459351
1040,0.41052,0.457778,0.402216,0.460869
1041,0.41039,0.458409,0.402293,0.461768
1042,0.410531,0.458359,0.402768,0.461924
1043,0.411648,0.459794,0.404117,0.46333
1044,0.411241,0.458469,0.403616,0.461478
1045,0.411243,0.459557,0.403579,0.462001
1046,0.411245,0.460392,0.403623,0.463437
1047,0.411196,0.45973,0.403263,0.463358
1048,0.411619,0.460618,0.40373,0.463707
1049,0.411406,0.459997,0.404163,0.463101
1050,0.411692,0.45991,0.404595,0.463741
1051,0.412247,0.459798,0.404302,0.464125
1052,0.412673,0.459439,0.403818,0.464044
1053,0.412711,0.45919,0.403762,0.464003
1054,0.412972,0.46025,0.404575,0.464924
1055,0.412899,0.46171,0.405208,0.465417
1056,0.412252,0.461958,0.404744,0.464694
1057,0.411783,0.461294,0.40404,0.463857
1058,0.411466,0.460753,0.403856,0.463369
1059,0.411976,0.461662,0.404048,0.464134
1060,0.412952,0.462276,0.404167,0.464554
1061,0.413286,0.461905,0.404369,0.464604
1062,0.413135,0.461915,0.404631,0.465262
1063,0.41308,0.462489,0.405189,0.465972
1064,0.412778,0.461754,0.404951,0.465826
1065,0.412519,0.461015,0.404193,0.465614
1066,0.412461,0.46114,0.403751,0.465394
1067,0.412321,0.461202,0.403971,0.465385
1068,0.412065,0.460992,0.404447,0.465468
1069,0.411979,0.460742,0.404353,0.465461
1070,0.412388,0.461255,0.404014,0.46614
1071,0.412441,0.461728,0.403745,0.46616
1072,0.412406,0.462454,0.404044,0.465869
1073,0.412121,0.461659,0.403832,0.464394
1074,0.412203,0.460951,0.403606,0.463583
1075,0.411947,0.460512,0.403426,0.463635
1076,0.412424,0.46198,0.4042,0.466174
1077,0.412607,0.462824,0.40444,0.46697
1078,0.412497,0.462999,0.404138,0.466632
1079,0.412673,0.462872,0.404056,0.466636
1080,0.412121,0.461625,0.4037,0.465394
1081,0.411197,0.460602,0.403381,0.464329
1082,0.410752,0.460223,0.403016,0.464177
1083,0.41114,0.46057,0.402802,0.464514
1084,0.411776,0.461217,0.402866,0.465053
1085,0.412102,0.461967,0.40316,0.466022
1086,0.412214,0.462604,0.403546,0.467027
1087,0.412076,0.46241,0.403534,0.466926
1088,0.411799,0.461847,0.403252,0.466174
1089,0.411157,0.460558,0.402619,0.464615
1090,0.410799,0.459709,0.402208,0.463186
1091,0.411397,0.461135,0.402742,0.463906
1092,0.411057,0.461286,0.402662,0.46404
1093,0.410671,0.461431,0.402854,0.464471
1094,0.41064,0.462022,0.40331,0.465028
1095,0.410499,0.462226,0.403308,0.465455
1096,0.410289,0.462489,0.403125,0.465417
1097,0.4101,0.462339,0.40307,0.464567
1098,0.410324,0.461882,0.403017,0.464016
1099,0.410292,0.460887,0.402472,0.463206
1100,0.411138,0.462468,0.402973,0.465252
1101,0.411282,0.463002,0.402995,0.466615
1102,0.410851,0.462175,0.402615,0.466487
1103,0.411002,0.461952,0.402623,0.466571
1104,0.411051,0.461958,0.402564,0.46649
1105,0.410814,0.462542,0.402568,0.466439
1106,0.410669,0.462932,0.402616,0.46637
1107,0.410723,0.462314,0.40248,0.466022
1108,0.41092,0.462074,0.402403,0.466103
1109,0.410589,0.461305,0.401699,0.465471
1110,0.410267,0.460331,0.401073,0.464948
1111,0.410144,0.46028,0.401239,0.464554
1112,0.409789,0.460563,0.401413,0.463772
1113,0.409075,0.459793,0.401019,0.462973
1114,0.409,0.459558,0.40079,0.463025
1115,0.410237,0.461597,0.401736,0.465537
1116,0.410089,0.46153,0.401731,0.465892
1117,0.409462,0.460808,0.401205,0.46498
1118,0.409512,0.460657,0.401013,0.464908
1119,0.408702,0.45923,0.400203,0.463387
1120,0.408096,0.4593,0.399934,0.462876
1121,0.407685,0.459621,0.399784,0.462859
1122,0.407162,0.458965,0.399387,0.462428
1123,0.406237,0.457391,0.398555,0.461107
1124,0.406368,0.457918,0.398635,0.462106
1125,0.406253,0.457841,0.398457,0.462397
1126,0.406357,0.458079,0.398758,0.46207
1127,0.406371,0.458185,0.399099,0.461383
1128,0.406267,0.45796,0.398852,0.461485
1129,0.405753,0.457138,0.397902,0.460994
1130,0.405244,0.456803,0.397153,0.460108
1131,0.404503,0.455511,0.396069,0.458374
1132,0.404372,0.455442,0.395724,0.457672
1133,0.40397,0.454965,0.395361,0.456347
1134,0.403542,0.454288,0.395012,0.455524
1135,0.403332,0.454061,0.394973,0.456354
1136,0.403382,0.454625,0.395275,0.457851
1137,0.402271,0.453834,0.394926,0.456838
1138,0.40125,0.452729,0.394244,0.455676
1139,0.401243,0.451759,0.393158,0.455676
1140,0.40108,0.450894,0.392092,0.455715
1141,0.399025,0.447656,0.390096,0.452364
1142,0.397771,0.446019,0.388985,0.450531
1143,0.397793,0.446074,0.388985,0.450142
1144,0.397195,0.444776,0.388313,0.448357
1145,0.396698,0.44463,0.387573,0.448219
1146,0.395052,0.442402,0.385619,0.445888
1147,0.393528,0.440514,0.384069,0.444421
1148,0.393158,0.440854,0.383802,0.445733
1149,0.393248,0.441591,0.383996,0.446638
1150,0.392103,0.43991,0.383091,0.444439
1151,0.390952,0.437419,0.381809,0.442097
1152,0.390904,0.43657,0.381346,0.442123
1153,0.390041,0.434421,0.380099,0.440391
1154,0.389318,0.433545,0.379336,0.439104
1155,0.388707,0.433954,0.379098,0.438816
1156,0.388224,0.435289,0.378935,0.439089
1157,0.38739,0.435857,0.378295,0.438656
1158,0.385928,0.434112,0.377208,0.437285
1159,0.384961,0.433251,0.376678,0.436807
1160,0.384544,0.434463,0.377533,0.438255
1161,0.384207,0.435495,0.378444,0.439742
1162,0.384648,0.435043,0.378107,0.43972
1163,0.385057,0.434533,0.377501,0.439465
1164,0.383778,0.433736,0.376352,0.43866
1165,0.382336,0.432843,0.375254,0.437887
1166,0.383386,0.433958,0.375783,0.439276
1167,0.384711,0.43519,0.37631,0.440463
1168,0.384914,0.435209,0.376655,0.440442
1169,0.383827,0.433012,0.376215,0.43836
1170,0.383802,0.433491,0.376331,0.438162
1171,0.383466,0.433789,0.375942,0.437034
1172,0.38321,0.433631,0.375601,0.43605
1173,0.383626,0.433178,0.375543,0.435878
1174,0.383858,0.432894,0.375609,0.436146
1175,0.384144,0.433585,0.376164,0.437682
1176,0.384237,0.433347,0.376137,0.437757
1177,0.384252,0.43256,0.37564,0.436425
1178,0.383972,0.431827,0.375096,0.435415
1179,0.382972,0.432126,0.374514,0.43564
1180,0.382626,0.433248,0.374407,0.43668
1181,0.382285,0.432235,0.373702,0.434924
1182,0.382331,0.432068,0.373427,0.434146
1183,0.382419,0.431847,0.373511,0.434734
1184,0.382551,0.431729,0.373649,0.43547
1185,0.382145,0.43224,0.374251,0.436167
1186,0.381674,0.432504,0.374752,0.436545
1187,0.381812,0.431963,0.374539,0.436307
1188,0.382298,0.431722,0.374405,0.436452
1189,0.383002,0.43245,0.374838,0.437419
1190,0.382834,0.431836,0.374646,0.436785
1191,0.382699,0.43161,0.374182,0.436445
1192,0.382924,0.432243,0.373898,0.436954
1193,0.382752,0.431905,0.373431,0.436215
1194,0.383112,0.432498,0.373597,0.436311
1195,0.382844,0.432224,0.373396,0.435612
1196,0.382023,0.431492,0.373045,0.434544
1197,0.382026,0.432119,0.373299,0.435007
1198,0.382762,0.433282,0.373903,0.436369
1199,0.382595,0.432585,0.37374,0.435881
1200,0.382847,0.432969,0.374136,0.436693
1201,0.383037,0.433304,0.374472,0.437391
1202,0.382307,0.432386,0.374026,0.436155
1203,0.38224,0.432817,0.374196,0.436338
1204,0.382744,0.43423,0.374782,0.437623
1205,0.382909,0.43491,0.375038,0.438156
1206,0.382182,0.433365,0.374373,0.436534
1207,0.381807,0.432574,0.374052,0.435718
1208,0.382169,0.433558,0.374696,0.436787
1209,0.382112,0.43365,0.374953,0.436928
1210,0.38204,0.433692,0.374745,0.436859
1211,0.382558,0.434995,0.374966,0.438047
1212,0.382521,0.435117,0.375015,0.438102
1213,0.3818,0.433784,0.374598,0.436703
1214,0.381867,0.433436,0.374374,0.436391
1215,0.383109,0.435,0.374815,0.438114
1216,0.383202,0.434833,0.374633,0.438012
1217,0.382838,0.434553,0.374621,0.437785
1218,0.382793,0.434933,0.374949,0.43837
1219,0.382975,0.435776,0.375556,0.439664
1220,0.383095,0.436199,0.375916,0.440503
1221,0.383392,0.436155,0.375916,0.440827
1222,0.383576,0.435996,0.375872,0.440879
1223,0.384142,0.437191,0.376512,0.441588
1224,0.384364,0.437625,0.376769,0.441512
1225,0.38454,0.437409,0.376253,0.44092
1226,0.384964,0.437729,0.375993,0.440896
1227,0.385469,0.438578,0.376641,0.441973
1228,0.385638,0.438729,0.376986,0.442331
1229,0.385568,0.438623,0.377232,0.442264
1230,0.385309,0.438157,0.377304,0.441808
1231,0.384879,0.437379,0.376775,0.44072
1232,0.385004,0.437783,0.376678,0.440794
1233,0.385245,0.438891,0.377,0.441491
1234,0.384995,0.439127,0.376964,0.441245
1235,0.385837,0.440867,0.377985,0.443493
1236,0.385882,0.440422,0.378219,0.44404
1237,0.385879,0.43991,0.378159,0.44393
1238,0.386042,0.439814,0.378053,0.443699
1239,0.386537,0.440529,0.378464,0.444435
1240,0.386903,0.44119,0.378996,0.445196
1241,0.386661,0.440655,0.378873,0.444527
1242,0.386587,0.440544,0.378778,0.44407
1243,0.386787,0.441019,0.37895,0.444349
1244,0.386961,0.441571,0.379128,0.444994
1245,0.386748,0.441385,0.378923,0.444894
1246,0.3864,0.440903,0.378477,0.444714
1247,0.386334,0.440936,0.378307,0.445038
1248,0.387356,0.442717,0.379122,0.446848
1249,0.387632,0.442932,0.379204,0.447006
1250,0.386903,0.44167,0.378793,0.445471
1251,0.386897,0.44197,0.379131,0.445577
1252,0.387285,0.443211,0.379517,0.446122
1253,0.387251,0.44359,0.379443,0.445674
1254,0.387772,0.444646,0.380105,0.446862
1255,0.387878,0.444662,0.380339,0.44714
1256,0.387137,0.443465,0.379757,0.445798
1257,0.387241,0.444231,0.380041,0.446462
1258,0.387411,0.444785,0.380096,0.447124
1259,0.387468,0.444959,0.37991,0.447485
1260,0.387235,0.444325,0.379599,0.447125
1261,0.387124,0.443763,0.379473,0.44692
1262,0.387373,0.443878,0.379578,0.447261
1263,0.387354,0.443435,0.379344,0.446793
1264,0.387389,0.443407,0.379242,0.446766
1265,0.387348,0.443543,0.379169,0.44698
1266,0.38742,0.443828,0.379279,0.44733
1267,0.387454,0.444036,0.379514,0.447402
1268,0.386872,0.44292,0.379086,0.44615
1269,0.387494,0.443895,0.379539,0.447647
1270,0.388227,0.445103,0.380045,0.449289
1271,0.38808,0.444701,0.379643,0.448672
1272,0.38849,0.445495,0.379821,0.449357
1273,0.387986,0.444555,0.379326,0.44829
1274,0.38723,0.443082,0.378593,0.446655
1275,0.387214,0.443064,0.378468,0.446751
1276,0.387103,0.442833,0.378219,0.446658
1277,0.386725,0.441847,0.377755,0.445754
1278,0.38694,0.442085,0.377899,0.446087
1279,0.386975,0.442417,0.377956,0.446046
1280,0.387013,0.442887,0.378027,0.446068
1281,0.387073,0.443727,0.37816,0.44668
1282,0.386828,0.443976,0.378018,0.446773
1283,0.386573,0.443535,0.377897,0.446643
1284,0.386442,0.443116,0.377924,0.446753
1285,0.386056,0.442441,0.377586,0.446262
1286,0.38574,0.442106,0.377253,0.445871
1287,0.385331,0.442038,0.377064,0.445499
1288,0.38524,0.442831,0.377322,0.445905
1289,0.38529,0.443306,0.377484,0.446349
1290,0.385307,0.443179,0.377408,0.446555
1291,0.384885,0.442173,0.376879,0.445717
1292,0.384713,0.441711,0.376559,0.445248
1293,0.38475,0.441468,0.376375,0.445044
1294,0.384585,0.440324,0.375699,0.443954
1295,0.38465,0.440022,0.375369,0.443747
1296,0.384151,0.439989,0.375112,0.443647
1297,0.383889,0.440455,0.375074,0.444035
1298,0.38385,0.440966,0.375114,0.444298
1299,0.383221,0.440242,0.374577,0.443299
1300,0.382723,0.439715,0.374197,0.442655
1301,0.382313,0.439374,0.373902,0.442185
1302,0.382338,0.440004,0.373908,0.442796
1303,0.381764,0.439369,0.373319,0.442115
1304,0.380889,0.43838,0.372637,0.44103
1305,0.379853,0.43714,0.371838,0.439701
1306,0.379381,0.43633,0.371307,0.439127
1307,0.379213,0.435995,0.370966,0.439095
1308,0.379198,0.435596,0.370772,0.439079
1309,0.378788,0.434203,0.370253,0.438042
1310,0.378439,0.4336,0.369888,0.437598
1311,0.378346,0.433925,0.369732,0.437967
1312,0.377443,0.432796,0.368881,0.436744
1313,0.37671,0.43203,0.368256,0.435798
1314,0.376333,0.431739,0.367807,0.435234
1315,0.375712,0.430892,0.36708,0.434177
1316,0.375429,0.430769,0.366618,0.434341
1317,0.374649,0.429717,0.365661,0.433849
1318,0.373581,0.428211,0.364662,0.432545
1319,0.372644,0.426942,0.363929,0.43113
1320,0.372057,0.426299,0.363389,0.43036
1321,0.371857,0.426067,0.363018,0.430015
1322,0.371022,0.424546,0.36203,0.428375
1323,0.370031,0.423163,0.36089,0.427085
1324,0.369124,0.421882,0.359867,0.425894
1325,0.368511,0.421118,0.359383,0.425065
1326,0.367566,0.419885,0.35865,0.42368
1327,0.367038,0.420147,0.358643,0.423666
1328,0.366188,0.419631,0.358259,0.422938
1329,0.365203,0.418383,0.357202,0.421981
1330,0.364748,0.418289,0.356615,0.42228
1331,0.363391,0.416412,0.355185,0.420613
1332,0.362691,0.41608,0.354432,0.420497
1333,0.362179,0.415863,0.353877,0.419785
1334,0.36092,0.413969,0.352564,0.417219
1335,0.359983,0.412713,0.351994,0.416244
1336,0.35921,0.411809,0.351658,0.415881
1337,0.358402,0.410838,0.350929,0.414851
1338,0.357407,0.409359,0.349908,0.413119
1339,0.356209,0.407357,0.348705,0.410875
1340,0.355381,0.406363,0.348,0.409738
1341,0.354789,0.405862,0.347386,0.408994
1342,0.353451,0.403679,0.34589,0.406359
1343,0.352668,0.402946,0.344869,0.405824
1344,0.351657,0.402144,0.34368,0.405464
1345,0.350661,0.401304,0.342653,0.405087
1346,0.349371,0.399347,0.341277,0.403741
1347,0.348857,0.398633,0.34069,0.40325
1348,0.348196,0.397306,0.339996,0.401758
1349,0.346856,0.395469,0.339034,0.399419
1350,0.34528,0.394689,0.338584,0.397858
1351,0.344074,0.393913,0.338108,0.396809
1352,0.343236,0.392302,0.337161,0.395745
1353,0.341936,0.389405,0.335582,0.393525
1354,0.341493,0.387735,0.334779,0.391963
1355,0.340788,0.38605,0.33403,0.389947
1356,0.340471,0.386647,0.334104,0.389715
1357,0.340101,0.386963,0.333924,0.389281
1358,0.339421,0.386033,0.332818,0.388438
1359,0.338524,0.384769,0.331655,0.387452
1360,0.336703,0.381835,0.330134,0.384974
1361,0.335693,0.380664,0.329446,0.384217
1362,0.335411,0.380021,0.328934,0.383548
1363,0.334937,0.37874,0.327844,0.382217
1364,0.334075,0.378031,0.325868,0.381951
1365,0.332173,0.375531,0.323237,0.379948
1366,0.330614,0.373036,0.321599,0.377797
1367,0.329864,0.372033,0.320529,0.377024
1368,0.329065,0.371973,0.320255,0.376657
1369,0.327471,0.370194,0.319373,0.374602
1370,0.324909,0.366083,0.317435,0.371411
1371,0.322513,0.362453,0.315867,0.369043
1372,0.320822,0.358888,0.312593,0.366206
1373,0.320046,0.357151,0.309643,0.364977
1374,0.318064,0.354053,0.307469,0.361246
1375,0.31545,0.350551,0.305575,0.356626
1376,0.313909,0.348994,0.303981,0.354197
1377,0.3125,0.346614,0.301805,0.350855
1378,0.310141,0.344129,0.299691,0.347338
1379,0.306887,0.341345,0.297395,0.343829
1380,0.303437,0.336874,0.294988,0.339585
1381,0.300266,0.332423,0.292524,0.335746
1382,0.297155,0.32934,0.289818,0.332989
1383,0.292808,0.324802,0.286273,0.328534
1384,0.287978,0.318102,0.281835,0.321539
1385,0.284459,0.312896,0.278169,0.315694
1386,0.280456,0.307309,0.273917,0.309739
1387,0.276996,0.301976,0.269365,0.305273
1388,0.27349,0.296683,0.265342,0.30102
1389,0.268574,0.290954,0.261448,0.295745
1390,0.263264,0.284304,0.256912,0.289248
1391,0.257394,0.27652,0.251677,0.281723
1392,0.251306,0.268562,0.246289,0.274277
1393,0.246458,0.261817,0.241153,0.268123
1394,0.241712,0.254622,0.235851,0.261472
1395,0.237525,0.249322,0.231153,0.256263
1396,0.232716,0.242443,0.226162,0.249569
1397,0.227673,0.234738,0.221592,0.242793
1398,0.222941,0.228682,0.217478,0.237384
1399,0.217672,0.22358,0.21306,0.231912
1400,0.212275,0.2176,0.208073,0.225346
1401,0.209049,0.212399,0.203366,0.219254
1402,0.205987,0.207127,0.198979,0.21333
1403,0.20208,0.201851,0.19578,0.208204
1404,0.198108,0.196878,0.19273,0.203501
1405,0.194263,0.192855,0.190319,0.199538
1406,0.190183,0.188714,0.187908,0.194911
1407,0.18664,0.184205,0.184615,0.189472
1408,0.183364,0.179907,0.181093,0.18457
1409,0.180066,0.176448,0.177771,0.180123
1410,0.176677,0.173311,0.174511,0.175675
1411,0.174059,0.169557,0.172052,0.171541
1412,0.171719,0.165223,0.169486,0.167024
1413,0.169894,0.161468,0.166547,0.163916
1414,0.168232,0.158123,0.16442,0.161862
1415,0.166368,0.155779,0.162514,0.160392
1416,0.164171,0.153144,0.159768,0.158061
1417,0.162848,0.151431,0.158217,0.156848
1418,0.161816,0.148826,0.157007,0.155075
1419,0.160264,0.145278,0.155443,0.151471
1420,0.158227,0.142531,0.153822,0.14809
1421,0.156433,0.141062,0.1522,0.146426
1422,0.154744,0.139503,0.150469,0.145159
1423,0.152668,0.136425,0.149045,0.14279
1424,0.151328,0.13551,0.148759,0.14245
1425,0.149983,0.134627,0.148425,0.141179
1426,0.149043,0.133236,0.148257,0.139594
1427,0.149015,0.132635,0.148041,0.138691
1428,0.148866,0.131861,0.147215,0.137148
1429,0.148356,0.131447,0.1463,0.136064
1430,0.148054,0.130058,0.14537,0.134022
1431,0.148326,0.130024,0.144869,0.133611
1432,0.148131,0.12994,0.143822,0.133112
1433,0.147416,0.128575,0.142945,0.131567
1434,0.146187,0.128189,0.14305,0.130727
1435,0.1452,0.128574,0.143121,0.130902
1436,0.144472,0.12792,0.142758,0.132442
1437,0.143566,0.126385,0.142116,0.132594
1438,0.143827,0.126964,0.141793,0.132604
1439,0.144159,0.127758,0.141436,0.132951
1440,0.143756,0.12666,0.140909,0.132046
1441,0.143711,0.126797,0.140944,0.132407
1442,0.143567,0.127753,0.141325,0.132359
1443,0.143218,0.127876,0.141394,0.131405
1444,0.142843,0.127562,0.141813,0.131186
1445,0.142579,0.127694,0.142358,0.131588
1446,0.142827,0.128128,0.142061,0.132322
1447,0.143101,0.128093,0.141576,0.132427
1448,0.14328,0.127305,0.141159,0.130935
1449,0.143434,0.126573,0.140827,0.129656
1450,0.144062,0.126812,0.141273,0.130618
1451,0.144953,0.128513,0.142138,0.133114
1452,0.144257,0.129749,0.14231,0.134383
1453,0.143346,0.13013,0.142225,0.134652
1454,0.143469,0.129396,0.142072,0.134221
1455,0.143772,0.129126,0.142076,0.134484
1456,0.144112,0.129542,0.142401,0.135298
1457,0.144324,0.12921,0.142412,0.135102
1458,0.144535,0.129208,0.142376,0.134844
1459,0.144991,0.13009,0.142638,0.135399
1460,0.145143,0.13084,0.143125,0.135846
1461,0.145202,0.131456,0.143765,0.136266
1462,0.145419,0.132709,0.144737,0.136942
1463,0.145522,0.133623,0.145413,0.137257
1464,0.146071,0.135428,0.145976,0.139079
1465,0.146309,0.136329,0.146216,0.139953
1466,0.146762,0.137232,0.146771,0.141172
1467,0.147395,0.137775,0.147596,0.142436
1468,0.148216,0.138778,0.148606,0.143657
1469,0.148863,0.139469,0.149333,0.143927
1470,0.149746,0.140088,0.149646,0.144459
1471,0.151088,0.141794,0.150144,0.146504
1472,0.152073,0.143324,0.15069,0.148328
1473,0.152763,0.144639,0.151203,0.149825
1474,0.15374,0.14575,0.151856,0.15081
1475,0.154861,0.146592,0.152553,0.151375
1476,0.155489,0.14767,0.15348,0.152191
1477,0.155872,0.149233,0.154614,0.153634
1478,0.156717,0.151276,0.155734,0.155848
1479,0.157727,0.153364,0.156793,0.157989
1480,0.158531,0.154895,0.15789,0.159307
1481,0.159312,0.155848,0.158989,0.160017
1482,0.160013,0.15703,0.159832,0.160962
1483,0.160919,0.15926,0.160615,0.163004
1484,0.162012,0.16087,0.161469,0.164756
1485,0.163275,0.161937,0.162371,0.166301
1486,0.16421,0.163059,0.163262,0.167408
1487,0.164792,0.164458,0.164311,0.168151
1488,0.165955,0.167165,0.16557,0.170568
1489,0.16707,0.168977,0.166442,0.172605
1490,0.168148,0.170103,0.167337,0.173905
1491,0.169931,0.172463,0.168794,0.17634
1492,0.17109,0.173799,0.169938,0.177556
1493,0.171535,0.175135,0.171228,0.178673
1494,0.172508,0.177482,0.17275,0.180768
1495,0.173893,0.179576,0.173895,0.182468
1496,0.174835,0.180459,0.174605,0.183157
1497,0.17624,0.182463,0.175661,0.184997
1498,0.177828,0.184919,0.17679,0.187191
1499,0.179159,0.186725,0.177674,0.189132
1500,0.180515,0.188401,0.17869,0.190954
1501,0.181698,0.189332,0.179701,0.191938
1502,0.18297,0.191365,0.181131,0.194083
1503,0.183634,0.19282,0.182555,0.195608
1504,0.184396,0.194003,0.183799,0.196943
1505,0.185736,0.195311,0.184989,0.198536
1506,0.186982,0.196268,0.186018,0.199779
1507,0.188152,0.19791,0.187145,0.201639
1508,0.189357,0.199993,0.188445,0.203915
1509,0.190207,0.201504,0.189509,0.205443
1510,0.191102,0.203101,0.190499,0.207013
1511,0.192368,0.205599,0.191358,0.209515
1512,0.193211,0.206886,0.191903,0.210572
1513,0.194627,0.208628,0.192893,0.211688
1514,0.195965,0.210132,0.193845,0.21275
1515,0.197107,0.21189,0.195184,0.214745
1516,0.198405,0.214053,0.196672,0.217227
1517,0.199335,0.214872,0.19786,0.218558
1518,0.200721,0.21693,0.199373,0.221236
1519,0.201853,0.218663,0.200375,0.223177
1520,0.202914,0.220269,0.201385,0.224883
1521,0.203701,0.220937,0.202112,0.225248
1522,0.204735,0.222353,0.203034,0.226387
1523,0.206036,0.224209,0.204199,0.228183
1524,0.207233,0.225805,0.205345,0.229627
1525,0.208039,0.226965,0.206518,0.230334
1526,0.208937,0.228395,0.207699,0.231391
1527,0.209975,0.230464,0.208681,0.233286
1528,0.210695,0.231583,0.209368,0.234202
1529,0.211827,0.232502,0.210151,0.235381
1530,0.213565,0.235124,0.211543,0.238355
1531,0.214672,0.236789,0.212653,0.239658
1532,0.215302,0.237142,0.213273,0.239548
1533,0.215912,0.238054,0.214127,0.240428
1534,0.217155,0.240828,0.215657,0.243317
1535,0.21869,0.242852,0.216993,0.245973
