# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
949,0.453026,0.515343,0.40693,0.57263
950,0.452783,0.515348,0.406944,0.572258
951,0.452265,0.515099,0.406698,0.571787
952,0.451946,0.514967,0.406512,0.57208
953,0.451497,0.514636,0.406034,0.571517
954,0.451101,0.514063,0.405551,0.570971
955,0.451418,0.513986,0.405689,0.57136
956,0.451091,0.514026,0.405742,0.570942
957,0.450882,0.514106,0.405752,0.570883
958,0.450491,0.513816,0.40549,0.570651
959,0.449876,0.512736,0.404962,0.5697
960,0.449915,0.512664,0.404644,0.56974
961,0.450135,0.512972,0.404606,0.570185
962,0.449927,0.512972,0.404783,0.570363
963,0.449912,0.513149,0.404862,0.570384
964,0.449768,0.512917,0.40458,0.57011
965,0.449855,0.512613,0.40423,0.570028
966,0.449309,0.512269,0.403907,0.569279
967,0.448189,0.511366,0.403104,0.568032
968,0.448959,0.512541,0.403945,0.569269
969,0.450158,0.513296,0.404653,0.570517
970,0.44973,0.512743,0.404228,0.569944
971,0.449551,0.512633,0.404092,0.569882
972,0.449099,0.512013,0.403515,0.569723
973,0.448364,0.511664,0.403038,0.568988
974,0.448154,0.511688,0.403093,0.568845
975,0.449355,0.512839,0.404411,0.570442
976,0.449212,0.51282,0.404205,0.570089
977,0.44917,0.512706,0.404078,0.570082
978,0.449473,0.512811,0.404222,0.570633
979,0.449276,0.512443,0.403637,0.569951
980,0.449268,0.512781,0.403977,0.570048
981,0.448473,0.512396,0.403795,0.569296
982,0.448806,0.513115,0.404082,0.569639
983,0.448785,0.512896,0.403589,0.569727
984,0.448546,0.512516,0.403108,0.569461
985,0.449094,0.513387,0.403854,0.569997
986,0.448844,0.513397,0.403802,0.570054
987,0.448606,0.512751,0.40348,0.569828
988,0.448477,0.511738,0.403035,0.569477
989,0.448212,0.512321,0.403011,0.569555
990,0.448096,0.512712,0.403217,0.569615
991,0.448545,0.513316,0.403784,0.570213
992,0.448322,0.512253,0.402988,0.569684
993,0.447505,0.511749,0.402935,0.569118
994,0.446722,0.51135,0.402646,0.568389
995,0.45104,0.51439,0.404233,0.571179
996,0.452413,0.516134,0.4061,0.573603
997,0.452683,0.516424,0.406249,0.574187
998,0.452981,0.516615,0.405768,0.574364
999,0.453192,0.516806,0.40565,0.574576
1000,0.452819,0.516721,0.405877,0.574776
1001,0.452279,0.516465,0.405908,0.574909
1002,0.452884,0.516885,0.406517,0.57554
1003,0.452908,0.516732,0.406649,0.575256
1004,0.452637,0.517228,0.406477,0.57507
1005,0.452503,0.517797,0.40641,0.575058
1006,0.45252,0.517875,0.406842,0.575297
1007,0.451921,0.517234,0.406804,0.574778
1008,0.4518,0.516957,0.405978,0.574456
1009,0.452396,0.517261,0.405411,0.574675
1010,0.453617,0.517754,0.40595,0.575327
1011,0.453993,0.51741,0.406317,0.575206
1012,0.454241,0.51819,0.406935,0.576152
1013,0.454247,0.519124,0.407053,0.577179
1014,0.454209,0.51931,0.406709,0.577451
1015,0.454526,0.519544,0.406451,0.577818
1016,0.453952,0.518721,0.405774,0.577197
1017,0.45375,0.518422,0.406336,0.576858
1018,0.454854,0.51977,0.407763,0.578077
1019,0.455278,0.519995,0.407719,0.578409
1020,0.45552,0.519893,0.407594,0.578475
1021,0.454678,0.519165,0.407072,0.577008
1022,0.454678,0.519657,0.407392,0.576637
1023,0.45482,0.520006,0.407752,0.576797
1024,0.454125,0.519094,0.407252,0.57599
1025,0.453968,0.518634,0.406739,0.575935
1026,0.454817,0.519467,0.407158,0.577233
1027,0.455395,0.520162,0.407511,0.5784
1028,0.455429,0.519892,0.407031,0.578566
1029,0.455384,0.519654,0.406656,0.578363
1030,0.455567,0.520302,0.407071,0.578273
1031,0.45523,0.520276,0.407245,0.577308
1032,0.455279,0.52013,0.407477,0.577316
1033,0.4555,0.520182,0.407715,0.577774
1034,0.455863,0.52055,0.407886,0.578305
1035,0.455941,0.52043,0.407417,0.578234
1036,0.456339,0.520588,0.407147,0.578343
1037,0.456311,0.520287,0.406769,0.578063
1038,0.455833,0.519416,0.406116,0.577721
1039,0.455884,0.519238,0.405901,0.578227
1040,0.456562,0.520197,0.406811,0.579453
1041,0.456893,0.520756,0.407597,0.579891
1042,0.457009,0.521205,0.407838,0.579734
1043,0.457969,0.522712,0.408641,0.580865
1044,0.457013,0.52191,0.40797,0.579957
1045,0.456914,0.521949,0.408136,0.58028
1046,0.457034,0.522013,0.408332,0.58057
1047,0.456927,0.521806,0.408339,0.580234
1048,0.457472,0.522341,0.408741,0.580736
1049,0.457085,0.521808,0.408361,0.580588
1050,0.457051,0.522013,0.408775,0.581135
1051,0.457048,0.522484,0.40894,0.581036
1052,0.457088,0.522531,0.408674,0.580414
1053,0.457217,0.522318,0.40874,0.580018
1054,0.457678,0.52286,0.40945,0.580637
1055,0.457926,0.523362,0.409796,0.581391
1056,0.457703,0.523023,0.409573,0.58135
1057,0.457348,0.522683,0.409374,0.58101
1058,0.457032,0.522595,0.408997,0.580773
1059,0.457402,0.522774,0.408755,0.581333
1060,0.45778,0.522781,0.408504,0.581722
1061,0.457988,0.522761,0.408336,0.581355
1062,0.458346,0.522976,0.408477,0.581478
1063,0.458775,0.523539,0.408876,0.58214
1064,0.458355,0.523493,0.408822,0.581374
1065,0.457804,0.523198,0.408642,0.58075
1066,0.457694,0.52309,0.40872,0.581138
1067,0.457663,0.523217,0.40859,0.581536
1068,0.457464,0.523535,0.408282,0.581594
1069,0.457227,0.523603,0.408201,0.581338
1070,0.457638,0.52357,0.408487,0.581651
1071,0.458095,0.523332,0.408561,0.582059
1072,0.458397,0.523638,0.408968,0.582417
1073,0.457711,0.523387,0.408894,0.581702
1074,0.457331,0.523257,0.408576,0.581678
1075,0.45734,0.523399,0.40811,0.582127
1076,0.458261,0.524794,0.408518,0.583199
1077,0.458274,0.525527,0.408641,0.583165
1078,0.457947,0.52555,0.408963,0.583091
1079,0.458125,0.525206,0.409034,0.582825
1080,0.457792,0.523917,0.408044,0.581763
1081,0.45751,0.522789,0.407364,0.581336
1082,0.457494,0.522709,0.407293,0.581547
1083,0.457766,0.52316,0.407529,0.582224
1084,0.458157,0.523872,0.408075,0.582961
1085,0.458511,0.524628,0.408813,0.583526
1086,0.458704,0.524893,0.409386,0.583788
1087,0.458299,0.524346,0.409298,0.583263
1088,0.457572,0.523599,0.408711,0.58235
1089,0.456587,0.522644,0.407718,0.581058
1090,0.455949,0.521981,0.406921,0.58024
1091,0.456364,0.522429,0.407055,0.58109
1092,0.45613,0.522264,0.406671,0.581328
1093,0.45615,0.522381,0.406582,0.581434
1094,0.45689,0.522824,0.407242,0.582271
1095,0.457462,0.522962,0.407744,0.582924
1096,0.457588,0.522895,0.407778,0.58268
1097,0.457427,0.522847,0.407806,0.582412
1098,0.457119,0.522896,0.407805,0.582239
1099,0.456599,0.522675,0.4073,0.581561
1100,0.457488,0.523935,0.40792,0.58251
1101,0.457399,0.524284,0.408068,0.582392
1102,0.456524,0.523765,0.407544,0.581591
1103,0.456165,0.523741,0.407104,0.581717
1104,0.456082,0.523792,0.406809,0.581826
1105,0.456695,0.523889,0.407017,0.58224
1106,0.457409,0.523893,0.407297,0.582814
1107,0.457583,0.523808,0.407482,0.582722
1108,0.457652,0.524127,0.407896,0.582557
1109,0.456727,0.523798,0.407629,0.582096
1110,0.455775,0.5232,0.407113,0.581824
1111,0.455576,0.523078,0.406738,0.581663
1112,0.455512,0.523217,0.406669,0.581241
1113,0.455315,0.523047,0.406309,0.580619
1114,0.45542,0.52305,0.405931,0.580924
1115,0.456814,0.524278,0.406847,0.583006
1116,0.456899,0.524456,0.406726,0.583286
1117,0.45617,0.524233,0.406368,0.582849
1118,0.456015,0.524136,0.406665,0.582818
1119,0.455286,0.52327,0.406008,0.581721
1120,0.455169,0.523043,0.405671,0.581616
1121,0.45528,0.52287,0.405616,0.581768
1122,0.455133,0.522391,0.405038,0.581426
1123,0.454493,0.521473,0.403948,0.580467
1124,0.455069,0.522008,0.404401,0.581082
1125,0.455318,0.522213,0.404771,0.58137
1126,0.454958,0.522563,0.404896,0.581543
1127,0.454165,0.522691,0.404719,0.581262
1128,0.45396,0.522236,0.404608,0.580912
1129,0.45384,0.521309,0.404377,0.580356
1130,0.453561,0.520919,0.404261,0.580096
1131,0.452643,0.52023,0.403483,0.57937
1132,0.452684,0.520044,0.403302,0.579575
1133,0.452805,0.519568,0.403054,0.579623
1134,0.45239,0.51951,0.402951,0.579413
1135,0.451945,0.519726,0.403344,0.579048
1136,0.452101,0.520214,0.403713,0.579336
1137,0.451221,0.519359,0.402847,0.578908
1138,0.450326,0.518336,0.402114,0.578373
1139,0.450185,0.518421,0.40201,0.578264
1140,0.449934,0.51853,0.401898,0.578144
1141,0.448091,0.517088,0.400621,0.576385
1142,0.447293,0.516666,0.40013,0.57572
1143,0.447516,0.516707,0.400475,0.575644
1144,0.446852,0.51573,0.400152,0.574545
1145,0.446997,0.515468,0.4,0.574495
1146,0.446192,0.513878,0.39875,0.572961
1147,0.44526,0.512629,0.398084,0.572256
1148,0.445415,0.512791,0.39851,0.573303
1149,0.445415,0.513387,0.399271,0.573933
1150,0.443865,0.512712,0.398732,0.572619
1151,0.442468,0.511398,0.397366,0.571288
1152,0.442633,0.510916,0.396897,0.571719
1153,0.442357,0.509714,0.39621,0.57134
1154,0.442588,0.509355,0.396143,0.571426
1155,0.442836,0.509614,0.396222,0.571817
1156,0.442866,0.510127,0.396188,0.572025
1157,0.442506,0.510146,0.395815,0.571505
1158,0.44098,0.509679,0.394831,0.569637
1159,0.439857,0.50978,0.394383,0.56865
1160,0.440154,0.510469,0.395086,0.569628
1161,0.440536,0.511207,0.395717,0.570543
1162,0.440522,0.511056,0.39487,0.570018
1163,0.440439,0.510707,0.393859,0.569318
1164,0.440586,0.510133,0.393627,0.568853
1165,0.440794,0.509675,0.393623,0.568559
1166,0.440576,0.510597,0.393965,0.570009
1167,0.440229,0.511487,0.394054,0.571439
1168,0.440315,0.51146,0.394513,0.571928
1169,0.439593,0.510078,0.394364,0.571001
1170,0.439996,0.510143,0.393915,0.57088
1171,0.439811,0.509916,0.392583,0.569947
1172,0.43914,0.509364,0.39241,0.569224
1173,0.438363,0.508771,0.393356,0.568863
1174,0.438244,0.508649,0.394102,0.569216
1175,0.439284,0.50945,0.394642,0.570972
1176,0.43939,0.509533,0.394381,0.571622
1177,0.438687,0.509145,0.393322,0.571186
1178,0.438018,0.508836,0.392444,0.570555
1179,0.437363,0.509264,0.392577,0.569421
1180,0.437402,0.510144,0.393217,0.569163
1181,0.437482,0.509255,0.392838,0.568585
1182,0.437963,0.508975,0.392819,0.568565
1183,0.438165,0.509099,0.392716,0.568693
1184,0.438396,0.509262,0.392701,0.568922
1185,0.438427,0.509263,0.392506,0.568704
1186,0.438417,0.509153,0.392158,0.568264
1187,0.438085,0.509243,0.392029,0.568048
1188,0.437916,0.509599,0.39214,0.568165
1189,0.4385,0.510208,0.392839,0.569208
1190,0.438406,0.509848,0.392895,0.569415
1191,0.438254,0.509451,0.392522,0.569073
1192,0.438324,0.509435,0.392265,0.568806
1193,0.438115,0.509178,0.39185,0.568321
1194,0.438625,0.509796,0.392162,0.568968
1195,0.438456,0.509482,0.392022,0.568873
1196,0.437898,0.50842,0.391628,0.568261
1197,0.43816,0.508463,0.391851,0.568743
1198,0.43891,0.509416,0.392255,0.570018
1199,0.43872,0.509201,0.391806,0.569879
1200,0.439213,0.509596,0.392094,0.570013
1201,0.439625,0.509938,0.392318,0.570143
1202,0.438997,0.509355,0.391405,0.569581
1203,0.439103,0.50962,0.391181,0.569965
1204,0.439289,0.510204,0.39166,0.570562
1205,0.439094,0.510332,0.391793,0.570646
1206,0.438351,0.509428,0.391128,0.569452
1207,0.438087,0.509035,0.390857,0.568835
1208,0.438832,0.509743,0.391613,0.569739
1209,0.439098,0.509887,0.391966,0.570069
1210,0.438711,0.509891,0.391848,0.569947
1211,0.438794,0.510644,0.392184,0.570565
1212,0.438502,0.510501,0.392074,0.570448
1213,0.437575,0.509362,0.391333,0.569364
1214,0.437428,0.508932,0.390908,0.569151
1215,0.438519,0.509782,0.391274,0.570434
1216,0.438578,0.509619,0.39096,0.57043
1217,0.438469,0.509483,0.390782,0.570269
1218,0.438729,0.509874,0.390944,0.570548
1219,0.439266,0.510774,0.391368,0.571107
1220,0.439616,0.51132,0.391594,0.571464
1221,0.439836,0.511328,0.391613,0.571774
1222,0.439903,0.511242,0.391544,0.571881
1223,0.44024,0.511892,0.391973,0.572316
1224,0.440167,0.51207,0.392031,0.572221
1225,0.439774,0.511989,0.391734,0.571767
1226,0.439676,0.512244,0.391698,0.571696
1227,0.439996,0.512723,0.392215,0.57236
1228,0.439951,0.512756,0.392398,0.572535
1229,0.439888,0.512611,0.392448,0.572529
1230,0.439635,0.51223,0.392325,0.572267
1231,0.439128,0.511793,0.391771,0.571786
1232,0.439247,0.512147,0.391724,0.572147
1233,0.439692,0.512803,0.392091,0.572633
1234,0.439645,0.512855,0.392067,0.572353
1235,0.440597,0.513887,0.392873,0.573331
1236,0.440496,0.513582,0.392698,0.572902
1237,0.440429,0.513134,0.392336,0.572668
1238,0.440647,0.512836,0.392035,0.572943
1239,0.441208,0.513203,0.392354,0.573735
1240,0.441586,0.513703,0.392906,0.574389
1241,0.441242,0.513355,0.392701,0.574098
1242,0.441037,0.513131,0.392394,0.573939
1243,0.441215,0.513324,0.392427,0.574262
1244,0.441544,0.51361,0.392608,0.574778
1245,0.441435,0.513451,0.392436,0.574759
1246,0.441038,0.513364,0.392188,0.574572
1247,0.440903,0.513604,0.392194,0.574728
1248,0.441672,0.514828,0.393042,0.57581
1249,0.441599,0.515051,0.39313,0.575781
1250,0.441003,0.514364,0.392539,0.574978
1251,0.441266,0.514681,0.392712,0.575306
1252,0.441654,0.515036,0.393124,0.575811
1253,0.441511,0.514762,0.39308,0.575627
1254,0.442151,0.515346,0.393713,0.576413
1255,0.442315,0.515345,0.393914,0.576542
1256,0.441761,0.514549,0.393182,0.575547
1257,0.442281,0.515042,0.393296,0.575901
1258,0.442463,0.515336,0.39332,0.576201
1259,0.442328,0.515321,0.393165,0.576236
1260,0.441943,0.51505,0.392976,0.576015
1261,0.441707,0.51498,0.393058,0.576119
1262,0.44191,0.515317,0.393324,0.5765
1263,0.441872,0.515305,0.393201,0.576262
1264,0.441919,0.515423,0.393197,0.576268
1265,0.441869,0.515426,0.393149,0.576302
1266,0.441905,0.515587,0.393166,0.576407
1267,0.441908,0.51589,0.393101,0.576367
1268,0.441239,0.515296,0.392457,0.57542
1269,0.441842,0.515865,0.393059,0.576194
1270,0.442512,0.516589,0.393706,0.577127
1271,0.442166,0.516241,0.393284,0.57688
1272,0.442495,0.516667,0.393443,0.577503
1273,0.441982,0.516291,0.39287,0.57697
1274,0.441172,0.515563,0.392043,0.576038
1275,0.441112,0.515351,0.391872,0.575913
1276,0.44094,0.514975,0.391597,0.575637
1277,0.440416,0.514215,0.391264,0.575066
1278,0.440545,0.51423,0.391517,0.575356
1279,0.440713,0.514376,0.391511,0.575562
1280,0.440929,0.514574,0.391487,0.575828
1281,0.441318,0.515127,0.391874,0.576276
1282,0.441423,0.51537,0.392097,0.576327
1283,0.441336,0.515169,0.392048,0.576364
1284,0.441296,0.515076,0.392069,0.576617
1285,0.440851,0.514845,0.39184,0.576318
1286,0.440456,0.514761,0.391627,0.576
1287,0.440242,0.514572,0.39139,0.575797
1288,0.440541,0.514707,0.391528,0.576141
1289,0.440821,0.514956,0.391759,0.576434
1290,0.44096,0.515228,0.391957,0.57658
1291,0.440557,0.514863,0.391598,0.575995
1292,0.440253,0.514632,0.39126,0.575563
1293,0.440019,0.514536,0.391044,0.575403
1294,0.439227,0.513902,0.390434,0.574802
1295,0.438887,0.513725,0.390244,0.574711
1296,0.438671,0.513591,0.390308,0.574555
1297,0.438755,0.513846,0.390624,0.574773
1298,0.439127,0.514195,0.390769,0.575192
1299,0.438804,0.513741,0.390319,0.574748
1300,0.438364,0.513247,0.389881,0.574552
1301,0.438021,0.512868,0.389513,0.574469
1302,0.438255,0.5131,0.389501,0.574839
1303,0.437806,0.512534,0.388885,0.57431
1304,0.437083,0.511922,0.388412,0.573586
1305,0.436219,0.511187,0.387892,0.572653
1306,0.435756,0.510768,0.387609,0.57219
1307,0.435555,0.510654,0.387524,0.572149
1308,0.435524,0.510707,0.387602,0.572291
1309,0.435058,0.510232,0.387255,0.571779
1310,0.434924,0.510151,0.387012,0.571656
1311,0.435224,0.510575,0.387157,0.572096
1312,0.434557,0.509763,0.386508,0.571317
1313,0.433985,0.509017,0.385884,0.570741
1314,0.433671,0.508702,0.385594,0.570551
1315,0.433073,0.508043,0.385128,0.569963
1316,0.432946,0.507985,0.385046,0.570207
1317,0.432322,0.507486,0.384557,0.570019
1318,0.431387,0.506606,0.383881,0.569258
1319,0.430566,0.505874,0.383347,0.568491
1320,0.430149,0.505444,0.383011,0.568151
1321,0.430099,0.505261,0.382913,0.568148
1322,0.429336,0.50439,0.382298,0.567211
1323,0.428617,0.503739,0.381824,0.566097
1324,0.428014,0.503199,0.381358,0.565051
1325,0.427592,0.502812,0.380887,0.564535
1326,0.426777,0.501964,0.38013,0.56371
1327,0.42674,0.501998,0.38004,0.56421
1328,0.426367,0.501683,0.379687,0.564238
1329,0.425648,0.501208,0.379264,0.563632
1330,0.425536,0.501414,0.379317,0.563759
1331,0.424595,0.500096,0.378234,0.562449
1332,0.424486,0.499718,0.377904,0.562267
1333,0.424252,0.499588,0.377671,0.56216
1334,0.423107,0.498435,0.376631,0.560866
1335,0.422353,0.497809,0.376216,0.560408
1336,0.42173,0.497477,0.376061,0.560313
1337,0.420931,0.497287,0.375719,0.559908
1338,0.419811,0.496692,0.375044,0.558968
1339,0.418671,0.495502,0.374225,0.557744
1340,0.418249,0.495029,0.373968,0.55744
1341,0.418045,0.494931,0.374039,0.557322
1342,0.416811,0.493574,0.373277,0.555815
1343,0.416367,0.492558,0.372777,0.555312
1344,0.416145,0.491489,0.371999,0.55481
1345,0.416113,0.490952,0.371408,0.554476
1346,0.415345,0.490082,0.370486,0.553474
1347,0.414519,0.489755,0.370186,0.553025
1348,0.412844,0.488835,0.36966,0.551936
1349,0.411278,0.487804,0.36882,0.550703
1350,0.41078,0.487449,0.368374,0.550383
1351,0.410531,0.487083,0.368095,0.550209
1352,0.410147,0.486183,0.36769,0.549776
1353,0.409283,0.484525,0.366627,0.548446
1354,0.409225,0.484233,0.366043,0.547737
1355,0.408675,0.483798,0.365423,0.546989
1356,0.408521,0.483768,0.36589,0.548007
1357,0.40844,0.483679,0.366209,0.548975
1358,0.40752,0.483566,0.3658,0.548819
1359,0.406324,0.483204,0.365213,0.548291
1360,0.404714,0.481399,0.363868,0.546096
1361,0.404168,0.480791,0.363428,0.545124
1362,0.404085,0.480352,0.363324,0.544654
1363,0.403631,0.479334,0.362864,0.543763
1364,0.40296,0.478403,0.362069,0.543067
1365,0.401204,0.476388,0.360408,0.541077
1366,0.399514,0.474936,0.359935,0.539678
1367,0.398691,0.47453,0.360286,0.539378
1368,0.398271,0.474543,0.360441,0.539938
1369,0.396948,0.473614,0.359855,0.539619
1370,0.395811,0.471633,0.358397,0.537211
1371,0.395229,0.469642,0.357125,0.534785
1372,0.393855,0.46791,0.355454,0.532845
1373,0.392898,0.467422,0.35455,0.532206
1374,0.390673,0.46545,0.353153,0.529317
1375,0.388483,0.462935,0.351518,0.525855
1376,0.387112,0.460992,0.350526,0.524569
1377,0.384927,0.458599,0.349045,0.52311
1378,0.382629,0.456676,0.347392,0.521094
1379,0.379863,0.454559,0.3451,0.518366
1380,0.377079,0.451264,0.34231,0.514908
1381,0.375307,0.448434,0.340375,0.512012
1382,0.373302,0.446371,0.339041,0.509694
1383,0.369759,0.442863,0.336963,0.506033
1384,0.365006,0.438332,0.333625,0.501247
1385,0.360747,0.43477,0.330546,0.498008
1386,0.356579,0.430585,0.327874,0.494499
1387,0.35317,0.426964,0.326251,0.491394
1388,0.349871,0.423605,0.324415,0.488191
1389,0.345816,0.419467,0.321358,0.483667
1390,0.340856,0.414698,0.317538,0.47842
1391,0.335401,0.409408,0.313187,0.473187
1392,0.330193,0.403778,0.308932,0.467936
1393,0.326112,0.398928,0.306,0.4629
1394,0.321813,0.39391,0.302535,0.457583
1395,0.31704,0.389044,0.298588,0.453068
1396,0.311315,0.383196,0.2943,0.447331
1397,0.305927,0.377777,0.291344,0.441549
1398,0.30129,0.373337,0.289016,0.43688
1399,0.29689,0.368525,0.285647,0.43169
1400,0.292048,0.362982,0.281727,0.425566
1401,0.287694,0.358006,0.278321,0.420889
1402,0.283489,0.353165,0.274991,0.416734
1403,0.279154,0.349041,0.271982,0.413046
1404,0.274764,0.345287,0.269105,0.409309
1405,0.271773,0.34223,0.266822,0.404965
1406,0.268809,0.338755,0.264451,0.400244
1407,0.265338,0.334558,0.261633,0.396654
1408,0.261996,0.330398,0.25889,0.393394
1409,0.257917,0.326511,0.256095,0.38914
1410,0.253536,0.322808,0.253352,0.384939
1411,0.250437,0.319251,0.250993,0.381269
1412,0.247714,0.315511,0.248545,0.377153
1413,0.245566,0.312549,0.246945,0.373198
1414,0.24352,0.310158,0.245782,0.36976
1415,0.240949,0.308223,0.245028,0.367656
1416,0.237857,0.305804,0.244029,0.365231
1417,0.235875,0.303448,0.243401,0.363832
1418,0.234097,0.301088,0.2426,0.362483
1419,0.23232,0.299246,0.241069,0.360049
1420,0.230765,0.297433,0.239312,0.357801
1421,0.229373,0.295891,0.237844,0.356262
1422,0.228058,0.294445,0.236462,0.354308
1423,0.226093,0.292105,0.234852,0.351238
1424,0.224928,0.290786,0.23426,0.34961
1425,0.223614,0.289168,0.232854,0.348158
1426,0.221725,0.287009,0.230549,0.346819
1427,0.220195,0.285678,0.229362,0.345896
1428,0.218496,0.28485,0.228705,0.34411
1429,0.216719,0.284153,0.227989,0.342091
1430,0.214655,0.282925,0.226711,0.339609
1431,0.213507,0.28244,0.225995,0.338803
1432,0.212832,0.282235,0.22554,0.339092
1433,0.212081,0.281343,0.22454,0.338832
1434,0.212104,0.280188,0.224067,0.339173
1435,0.212199,0.279725,0.224111,0.339434
1436,0.211842,0.279704,0.223646,0.338526
1437,0.21109,0.278927,0.222462,0.337129
1438,0.210793,0.278308,0.221128,0.33608
1439,0.210737,0.277968,0.220223,0.335364
1440,0.209599,0.277041,0.219929,0.334241
1441,0.208924,0.276685,0.220196,0.333804
1442,0.209246,0.276373,0.220477,0.333228
1443,0.209084,0.275734,0.220306,0.332033
1444,0.208503,0.2761,0.220254,0.330999
1445,0.20818,0.276772,0.220482,0.33052
1446,0.207913,0.277314,0.220509,0.331408
1447,0.207576,0.277471,0.220249,0.332045
1448,0.207346,0.276465,0.219745,0.331877
1449,0.207199,0.275537,0.219288,0.331753
1450,0.207569,0.27588,0.218883,0.332169
1451,0.208371,0.277008,0.219018,0.333354
1452,0.208656,0.277471,0.218725,0.333567
1453,0.208691,0.277524,0.218192,0.333267
1454,0.20835,0.277121,0.218128,0.333063
1455,0.208291,0.27689,0.218377,0.333249
1456,0.208418,0.277417,0.219017,0.333932
1457,0.207982,0.277677,0.219336,0.334141
1458,0.208189,0.277878,0.219684,0.33411
1459,0.20895,0.278408,0.220353,0.334566
1460,0.209586,0.279042,0.220667,0.334957
1461,0.210187,0.279729,0.220897,0.335282
1462,0.210674,0.280386,0.221115,0.335795
1463,0.210912,0.280636,0.221071,0.336012
1464,0.21166,0.281825,0.221434,0.337463
1465,0.212119,0.282836,0.221453,0.3385
1466,0.213041,0.284187,0.221758,0.339604
1467,0.214094,0.285518,0.221957,0.34071
1468,0.215106,0.286526,0.222396,0.341886
1469,0.21566,0.28693,0.222794,0.342485
1470,0.215772,0.28745,0.223147,0.343007
1471,0.216255,0.288865,0.223982,0.344382
1472,0.216917,0.290475,0.224839,0.345665
1473,0.217663,0.291952,0.225517,0.346773
1474,0.218781,0.293161,0.226269,0.348113
1475,0.219978,0.293955,0.227056,0.349488
1476,0.221151,0.294842,0.227892,0.350581
1477,0.222399,0.296168,0.228976,0.351713
1478,0.22368,0.297893,0.230154,0.353545
1479,0.224853,0.299629,0.231105,0.355494
1480,0.226052,0.300997,0.231827,0.357097
1481,0.227326,0.302209,0.232514,0.358544
1482,0.228621,0.30352,0.233148,0.359964
1483,0.2303,0.305265,0.233971,0.361875
1484,0.231581,0.306845,0.234645,0.363497
1485,0.23239,0.30838,0.235301,0.364907
1486,0.233112,0.309637,0.236188,0.365997
1487,0.234045,0.310634,0.237233,0.366832
1488,0.235796,0.312512,0.238628,0.36872
1489,0.23736,0.314047,0.239605,0.370427
1490,0.238527,0.315277,0.240316,0.371797
1491,0.240049,0.31725,0.241428,0.373946
1492,0.241122,0.318554,0.241934,0.375385
1493,0.242111,0.320022,0.242423,0.376823
1494,0.243617,0.322086,0.243522,0.378919
1495,0.245188,0.323676,0.244634,0.380728
1496,0.246167,0.324596,0.245167,0.381711
1497,0.247521,0.326403,0.246197,0.383691
1498,0.249043,0.328547,0.247454,0.38597
1499,0.250422,0.330667,0.248409,0.387867
1500,0.251871,0.332588,0.249422,0.389784
1501,0.253463,0.333721,0.250346,0.391421
1502,0.255465,0.335478,0.251663,0.393791
1503,0.256739,0.336911,0.252585,0.395297
1504,0.257938,0.338219,0.25351,0.39652
1505,0.259198,0.339175,0.254586,0.397724
1506,0.260266,0.340035,0.255431,0.398715
1507,0.261571,0.341547,0.256287,0.400262
1508,0.263062,0.343237,0.257227,0.402118
1509,0.264472,0.345081,0.257905,0.403584
1510,0.265983,0.346963,0.258689,0.40513
1511,0.267942,0.349266,0.260166,0.407854
1512,0.269199,0.350762,0.261001,0.409587
1513,0.27032,0.352267,0.261556,0.410818
1514,0.271426,0.353727,0.262069,0.411948
1515,0.27293,0.355318,0.262927,0.413594
1516,0.274595,0.357094,0.263983,0.415556
1517,0.275515,0.357923,0.26474,0.416668
1518,0.27702,0.359535,0.26614,0.418659
1519,0.278341,0.361118,0.26739,0.420275
1520,0.279598,0.362603,0.268498,0.421805
1521,0.280537,0.363457,0.268815,0.422545
1522,0.281789,0.364722,0.269464,0.423763
1523,0.283049,0.36628,0.270595,0.425492
1524,0.28421,0.36771,0.271579,0.427049
1525,0.285347,0.368767,0.272117,0.427946
1526,0.286578,0.369938,0.272814,0.428992
1527,0.287657,0.371374,0.274006,0.430768
1528,0.288284,0.372298,0.27479,0.431965
1529,0.289288,0.373766,0.275796,0.433328
1530,0.291103,0.376308,0.277561,0.435888
1531,0.292175,0.377788,0.278324,0.43752
1532,0.292646,0.378349,0.278461,0.438167
1533,0.293717,0.37885,0.278796,0.439003
1534,0.295686,0.380506,0.279948,0.441202
1535,0.297187,0.3823,0.281195,0.443292
1536,0.297832,0.383071,0.281691,0.444132
1537,0.298409,0.383603,0.281892,0.444835
1538,0.299437,0.384652,0.282484,0.446143
1539,0.300595,0.38558,0.283238,0.446987
1540,0.301957,0.386815,0.284251,0.448207
1541,0.303299,0.388337,0.285411,0.449934
1542,0.304495,0.389667,0.286379,0.451352
1543,0.305665,0.391315,0.287088,0.452209
1544,0.30634,0.392363,0.287342,0.452348
1545,0.307302,0.393766,0.288086,0.453596
1546,0.308215,0.395064,0.288809,0.454789
1547,0.308994,0.396015,0.28931,0.455711
1548,0.310358,0.397761,0.290337,0.457584
1549,0.311195,0.398347,0.290831,0.458704
1550,0.312367,0.399313,0.291663,0.460302
1551,0.313491,0.400603,0.292552,0.461529
1552,0.314307,0.401516,0.293157,0.46226
1553,0.315076,0.402376,0.293527,0.462974
1554,0.315589,0.402883,0.293649,0.463244
1555,0.316381,0.403634,0.294135,0.464281
