# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
921,0.379888,0.491618,0.422064,0.505165
922,0.379881,0.492507,0.422343,0.504984
923,0.379606,0.492351,0.422126,0.50491
924,0.379459,0.492087,0.421275,0.504922
925,0.379469,0.49188,0.420205,0.505052
926,0.379864,0.492657,0.421374,0.50554
927,0.380101,0.491901,0.421892,0.505049
928,0.380053,0.490696,0.421861,0.504222
929,0.379385,0.490266,0.421098,0.50375
930,0.379634,0.491512,0.420619,0.504999
931,0.379589,0.492028,0.420437,0.50566
932,0.378757,0.490783,0.420644,0.504773
933,0.37887,0.491751,0.421451,0.505842
934,0.379363,0.492335,0.42144,0.505647
935,0.380071,0.49248,0.420786,0.504453
936,0.379888,0.492663,0.421366,0.505465
937,0.379823,0.49279,0.421388,0.505834
938,0.379687,0.492554,0.421068,0.505772
939,0.379088,0.491175,0.420588,0.505396
940,0.378932,0.491028,0.419848,0.505219
941,0.379093,0.491154,0.419581,0.505253
942,0.379607,0.491212,0.420267,0.505577
943,0.379537,0.491621,0.420197,0.505576
944,0.379245,0.491918,0.419935,0.504546
945,0.378779,0.492117,0.419566,0.50281
946,0.378469,0.493031,0.419646,0.505561
947,0.378435,0.493712,0.419992,0.506708
948,0.378664,0.493811,0.420447,0.506802
949,0.379292,0.492098,0.420693,0.506565
950,0.379384,0.491723,0.420075,0.505819
951,0.37896,0.490814,0.419545,0.504428
952,0.377835,0.488052,0.41972,0.502094
953,0.378033,0.489742,0.420518,0.503538
954,0.377867,0.491125,0.420693,0.504757
955,0.377164,0.491506,0.420071,0.505112
956,0.378189,0.491152,0.419813,0.503672
957,0.377648,0.490284,0.419315,0.503298
958,0.376446,0.489503,0.418641,0.503741
959,0.377151,0.490859,0.41788,0.50476
960,0.377589,0.489887,0.416727,0.504668
961,0.37762,0.488796,0.416711,0.503992
962,0.376919,0.489384,0.41965,0.502869
963,0.377392,0.490015,0.419525,0.504038
964,0.377115,0.490518,0.419075,0.504742
965,0.375657,0.490848,0.418763,0.504413
966,0.377297,0.492174,0.418909,0.50521
967,0.377468,0.490242,0.417938,0.503596
968,0.376483,0.486787,0.416337,0.500895
969,0.375187,0.488589,0.415969,0.502242
970,0.375752,0.489155,0.416737,0.502686
971,0.376647,0.489504,0.418025,0.502866
972,0.376317,0.490674,0.419409,0.503366
973,0.376482,0.491152,0.419869,0.503832
974,0.376324,0.490424,0.419663,0.504123
975,0.37557,0.488151,0.418727,0.504164
976,0.374522,0.490034,0.417818,0.50454
977,0.373819,0.491083,0.416501,0.504322
978,0.373723,0.491053,0.415007,0.503549
979,0.375946,0.48883,0.414807,0.502463
980,0.376019,0.489342,0.416817,0.503155
981,0.37526,0.490583,0.418914,0.503975
982,0.375031,0.490077,0.418056,0.502538
983,0.375005,0.49003,0.417884,0.503111
984,0.374834,0.489803,0.417833,0.50385
985,0.374355,0.489121,0.417733,0.504123
986,0.376486,0.491921,0.415317,0.503679
987,0.376278,0.492421,0.415651,0.503274
988,0.374047,0.490493,0.418256,0.503086
989,0.375591,0.488595,0.41553,0.504358
990,0.375396,0.487212,0.417299,0.50402
991,0.374558,0.486611,0.42068,0.502759
992,0.374799,0.487882,0.421099,0.501358
993,0.374917,0.488227,0.418342,0.501999
994,0.375011,0.489899,0.416156,0.503781
995,0.379238,0.497069,0.42441,0.50846
996,0.380542,0.498793,0.422022,0.508228
997,0.380795,0.497364,0.420967,0.506152
998,0.380065,0.49429,0.420379,0.502934
999,0.379318,0.492791,0.420577,0.501767
1000,0.378411,0.491957,0.422166,0.503368
1001,0.378247,0.491405,0.423252,0.505509
1002,0.380154,0.492404,0.42428,0.507848
1003,0.381862,0.492958,0.425625,0.5095
1004,0.381741,0.493727,0.425314,0.510994
1005,0.381537,0.494757,0.424852,0.51233
1006,0.381499,0.494887,0.425063,0.510028
1007,0.381586,0.494537,0.425547,0.507331
1008,0.381664,0.493824,0.42433,0.507176
1009,0.38191,0.493342,0.422726,0.507117
1010,0.381628,0.493389,0.422875,0.506457
1011,0.380384,0.494462,0.423712,0.506003
1012,0.379962,0.49482,0.423162,0.505059
1013,0.380166,0.494074,0.420916,0.503905
1014,0.380282,0.494859,0.41982,0.504935
1015,0.380829,0.497359,0.420888,0.508689
1016,0.380641,0.49914,0.421908,0.511568
1017,0.379802,0.497033,0.423535,0.511678
1018,0.378968,0.494632,0.424682,0.510489
1019,0.377709,0.494158,0.423414,0.50733
1020,0.376826,0.494313,0.422593,0.505375
1021,0.376752,0.495,0.424485,0.504761
1022,0.376788,0.495421,0.426557,0.503851
1023,0.378812,0.495865,0.426241,0.506052
1024,0.381362,0.496512,0.425031,0.509369
1025,0.381704,0.496829,0.424418,0.51033
1026,0.381321,0.497515,0.425057,0.511603
1027,0.381394,0.497767,0.424823,0.513411
1028,0.382098,0.498573,0.423812,0.514717
1029,0.381688,0.500215,0.423542,0.514267
1030,0.380478,0.500163,0.423833,0.511763
1031,0.380787,0.499163,0.424323,0.50959
1032,0.38167,0.497558,0.423473,0.508401
1033,0.381642,0.496472,0.422603,0.508299
1034,0.380472,0.497413,0.423889,0.510281
1035,0.380013,0.498059,0.425399,0.512059
1036,0.380294,0.497076,0.42553,0.512728
1037,0.379897,0.496296,0.425216,0.51313
1038,0.379116,0.496728,0.425119,0.513207
1039,0.378979,0.497145,0.425067,0.512969
1040,0.379319,0.498168,0.424631,0.512395
1041,0.379775,0.500161,0.424328,0.512506
1042,0.381239,0.501702,0.424364,0.513697
1043,0.383087,0.50171,0.424795,0.513083
1044,0.383995,0.500367,0.425139,0.51177
1045,0.38328,0.500596,0.424623,0.513402
1046,0.382918,0.501369,0.423935,0.513808
1047,0.382559,0.500267,0.424046,0.510799
1048,0.381317,0.499741,0.424361,0.509407
1049,0.38122,0.501728,0.423876,0.511976
1050,0.381864,0.502987,0.423203,0.51492
1051,0.382858,0.502567,0.423768,0.516407
1052,0.383576,0.501611,0.424749,0.516385
1053,0.383213,0.499749,0.424398,0.515553
1054,0.382547,0.498331,0.423458,0.515259
1055,0.382079,0.498682,0.423112,0.515044
1056,0.381432,0.49904,0.423086,0.513702
1057,0.380288,0.498464,0.422911,0.510531
1058,0.379021,0.498619,0.422361,0.507787
1059,0.378399,0.50012,0.422534,0.508762
1060,0.379286,0.501596,0.424831,0.510922
1061,0.38047,0.503096,0.425979,0.512793
1062,0.381393,0.503432,0.425647,0.514468
1063,0.382669,0.501737,0.425909,0.514282
1064,0.382677,0.500209,0.425845,0.51306
1065,0.381651,0.500118,0.424515,0.513495
1066,0.381469,0.500299,0.422662,0.514658
1067,0.381801,0.498676,0.422151,0.514142
1068,0.381575,0.496645,0.422888,0.512912
1069,0.38163,0.497233,0.424126,0.512892
1070,0.381884,0.499812,0.425391,0.513438
1071,0.381365,0.502074,0.425769,0.513376
1072,0.380908,0.503844,0.425384,0.513257
1073,0.381807,0.50487,0.425363,0.513539
1074,0.383217,0.503974,0.425497,0.513562
1075,0.384317,0.502569,0.425642,0.513929
1076,0.384806,0.502466,0.426336,0.515881
1077,0.38389,0.503315,0.426018,0.518345
1078,0.382399,0.503595,0.425199,0.518567
1079,0.382321,0.503091,0.42612,0.517436
1080,0.383838,0.503205,0.426769,0.517065
1081,0.384668,0.502803,0.425447,0.517193
1082,0.384119,0.503364,0.424285,0.518401
1083,0.383769,0.503464,0.424203,0.518047
1084,0.384144,0.501037,0.42442,0.515466
1085,0.38471,0.499142,0.425201,0.514181
1086,0.384712,0.499431,0.426677,0.514977
1087,0.384077,0.501193,0.428035,0.516796
1088,0.383385,0.503374,0.428589,0.518875
1089,0.382649,0.504433,0.428218,0.519806
1090,0.381035,0.503461,0.426497,0.518638
1091,0.379359,0.501719,0.424832,0.516631
1092,0.379368,0.500417,0.425496,0.51436
1093,0.380364,0.501022,0.426931,0.513851
1094,0.381026,0.5033,0.426746,0.515194
1095,0.381543,0.504165,0.426624,0.515081
1096,0.381697,0.50299,0.425375,0.514088
1097,0.381102,0.502258,0.423755,0.513387
1098,0.380885,0.501965,0.423463,0.512512
1099,0.381416,0.502468,0.422862,0.512887
1100,0.381721,0.502921,0.422438,0.513663
1101,0.381261,0.503411,0.422749,0.514811
1102,0.38138,0.504001,0.422939,0.516817
1103,0.382062,0.504504,0.42285,0.51888
1104,0.382395,0.505608,0.423262,0.520384
1105,0.382304,0.507302,0.425257,0.521659
1106,0.38201,0.50824,0.427181,0.522688
1107,0.381607,0.507145,0.42708,0.522231
1108,0.381595,0.505802,0.426451,0.521361
1109,0.381876,0.506116,0.426395,0.521585
1110,0.381868,0.507337,0.425968,0.522859
1111,0.380902,0.506599,0.424629,0.522357
1112,0.379839,0.50483,0.423843,0.520217
1113,0.379456,0.504219,0.423471,0.519292
1114,0.378439,0.50387,0.422701,0.518656
1115,0.378314,0.504399,0.422601,0.518984
1116,0.379642,0.504971,0.423714,0.519125
1117,0.380383,0.503794,0.423548,0.517123
1118,0.380186,0.502096,0.422112,0.515492
1119,0.379863,0.501271,0.421658,0.515534
1120,0.380149,0.500266,0.422418,0.515769
1121,0.380363,0.499102,0.423112,0.515461
1122,0.380085,0.499016,0.422886,0.515323
1123,0.379953,0.499334,0.422472,0.515421
1124,0.379996,0.500047,0.421917,0.515578
1125,0.379837,0.50079,0.421229,0.51574
1126,0.379724,0.501103,0.420701,0.516579
1127,0.379899,0.501211,0.420541,0.517704
1128,0.380191,0.501667,0.42106,0.518539
1129,0.380107,0.501995,0.421941,0.519383
1130,0.379996,0.502042,0.422927,0.518723
1131,0.38018,0.502839,0.422975,0.517493
1132,0.379674,0.50286,0.42201,0.517242
1133,0.378763,0.50208,0.421168,0.516881
1134,0.378206,0.501604,0.420642,0.516433
1135,0.378011,0.500604,0.42046,0.515569
1136,0.378005,0.500164,0.420265,0.514977
1137,0.377726,0.501026,0.419943,0.516439
1138,0.377374,0.501526,0.419713,0.517205
1139,0.377402,0.501114,0.419424,0.515456
1140,0.377507,0.500291,0.419106,0.51392
1141,0.378368,0.499515,0.418732,0.512988
1142,0.379239,0.498906,0.418303,0.512354
1143,0.379235,0.498411,0.417953,0.512831
1144,0.378953,0.497956,0.417781,0.513246
1145,0.377458,0.497516,0.417713,0.512385
1146,0.375729,0.49693,0.417371,0.511397
1147,0.375203,0.496549,0.416128,0.509981
1148,0.375075,0.495824,0.415004,0.508906
1149,0.374474,0.49551,0.414586,0.508585
1150,0.373696,0.495565,0.414616,0.50782
1151,0.372806,0.495511,0.414377,0.507337
1152,0.371842,0.495408,0.413795,0.507317
1153,0.371384,0.495361,0.413558,0.507724
1154,0.371423,0.4957,0.41359,0.50878
1155,0.371698,0.496207,0.413777,0.509405
1156,0.372136,0.496007,0.413985,0.508787
1157,0.372408,0.495408,0.413998,0.50807
1158,0.372538,0.495138,0.413572,0.508192
1159,0.372392,0.494944,0.412981,0.508219
1160,0.371289,0.494354,0.413101,0.506925
1161,0.370378,0.493664,0.413309,0.505715
1162,0.370638,0.493016,0.412688,0.505283
1163,0.370946,0.492564,0.411949,0.504982
1164,0.370779,0.493076,0.411944,0.50563
1165,0.3705,0.493467,0.412082,0.506336
1166,0.369717,0.493742,0.412704,0.507038
1167,0.36887,0.494232,0.413284,0.50769
1168,0.368295,0.493537,0.41304,0.507209
1169,0.367936,0.492486,0.412703,0.506547
1170,0.368291,0.491963,0.412277,0.506037
1171,0.368862,0.491684,0.411559,0.505606
1172,0.369094,0.491936,0.410535,0.506147
1173,0.36926,0.492813,0.409356,0.507327
1174,0.369403,0.493996,0.408824,0.508502
1175,0.369503,0.494912,0.409417,0.509826
1176,0.36968,0.495294,0.409965,0.510523
1177,0.369986,0.495272,0.410223,0.509831
1178,0.370209,0.49516,0.410426,0.509211
1179,0.370119,0.49458,0.410463,0.50927
1180,0.370129,0.494114,0.410421,0.509452
1181,0.370264,0.49468,0.410195,0.509921
1182,0.370362,0.495214,0.410044,0.510364
1183,0.370011,0.495634,0.410128,0.510748
1184,0.369649,0.496066,0.410167,0.511141
1185,0.369651,0.495737,0.409952,0.509945
1186,0.369708,0.495161,0.409805,0.508578
1187,0.36916,0.494909,0.409887,0.508473
1188,0.368529,0.494867,0.409987,0.5087
1189,0.368999,0.495153,0.409823,0.508751
1190,0.369895,0.495571,0.409482,0.508691
1191,0.369879,0.495683,0.409256,0.508803
1192,0.369266,0.495494,0.409204,0.509053
1193,0.368957,0.495336,0.409076,0.509322
1194,0.368955,0.495347,0.408817,0.509656
1195,0.36879,0.495258,0.408761,0.509446
1196,0.36832,0.494911,0.409022,0.50845
1197,0.367971,0.494623,0.409135,0.507994
1198,0.367893,0.49447,0.408979,0.508619
1199,0.367952,0.494343,0.408766,0.509215
1200,0.368531,0.494194,0.40845,0.509653
1201,0.369058,0.494024,0.408285,0.509985
1202,0.369272,0.493441,0.40885,0.509418
1203,0.369471,0.492834,0.40939,0.50882
1204,0.369211,0.493083,0.40939,0.508265
1205,0.368947,0.493377,0.40939,0.507743
1206,0.369187,0.493618,0.409276,0.508227
1207,0.369463,0.493797,0.409159,0.508714
1208,0.369909,0.493685,0.408676,0.508731
1209,0.370403,0.493509,0.40808,0.508706
1210,0.370257,0.494014,0.408329,0.509622
1211,0.369889,0.494822,0.408924,0.510885
1212,0.369782,0.49531,0.409363,0.511474
1213,0.369817,0.495604,0.409723,0.511692
1214,0.36983,0.495496,0.409824,0.511328
1215,0.369833,0.495014,0.40968,0.510472
1216,0.369891,0.49494,0.409906,0.509979
1217,0.370007,0.495383,0.410622,0.509906
1218,0.37003,0.495996,0.410919,0.510157
1219,0.369881,0.496946,0.410417,0.51103
1220,0.369968,0.497786,0.410054,0.511781
1221,0.370754,0.498287,0.410088,0.512174
1222,0.37145,0.498747,0.410213,0.512581
1223,0.371687,0.499054,0.410834,0.513125
1224,0.371896,0.499263,0.411395,0.513572
1225,0.371742,0.498086,0.411245,0.512483
1226,0.371589,0.496922,0.411096,0.511409
1227,0.371847,0.497303,0.41074,0.512305
1228,0.372116,0.497712,0.410383,0.513251
1229,0.372042,0.498445,0.41055,0.514153
1230,0.371921,0.499221,0.410793,0.515051
1231,0.371644,0.498884,0.411028,0.5141
1232,0.371305,0.498255,0.41123,0.512649
1233,0.371168,0.497938,0.411492,0.512372
1234,0.371156,0.497768,0.411803,0.512612
1235,0.3714,0.498165,0.412208,0.513063
1236,0.371793,0.498912,0.412675,0.513649
1237,0.371892,0.499315,0.412468,0.513781
1238,0.371722,0.499416,0.411598,0.513497
1239,0.371737,0.499474,0.411153,0.513414
1240,0.372005,0.499504,0.411341,0.513654
1241,0.372044,0.4995,0.411358,0.51408
1242,0.3716,0.499402,0.41102,0.514744
1243,0.371306,0.499219,0.410891,0.515178
1244,0.37148,0.49878,0.411286,0.515107
1245,0.371656,0.498556,0.411687,0.515211
1246,0.371645,0.499201,0.41211,0.51593
1247,0.371592,0.499817,0.412521,0.516584
1248,0.371871,0.50012,0.412902,0.516595
1249,0.372157,0.500378,0.413251,0.516583
1250,0.372501,0.499932,0.413038,0.516092
1251,0.372843,0.499488,0.412824,0.515601
1252,0.372695,0.499275,0.413127,0.514891
1253,0.372428,0.499108,0.413487,0.514134
1254,0.37238,0.499391,0.413594,0.514176
1255,0.372399,0.499738,0.413622,0.514409
1256,0.372134,0.500123,0.413533,0.514847
1257,0.371836,0.50052,0.413356,0.515483
1258,0.371911,0.500785,0.412793,0.516287
1259,0.372206,0.500941,0.412051,0.516952
1260,0.372348,0.500972,0.411834,0.517305
1261,0.37228,0.501027,0.412087,0.51759
1262,0.37228,0.501099,0.412419,0.517752
1263,0.3724,0.501044,0.41276,0.517498
1264,0.372588,0.500885,0.412943,0.517327
1265,0.372804,0.500586,0.412799,0.517545
1266,0.372796,0.5005,0.41283,0.517313
1267,0.372395,0.500738,0.413317,0.515941
1268,0.372276,0.500818,0.413531,0.514846
1269,0.372703,0.500754,0.412943,0.514951
1270,0.373018,0.500829,0.412452,0.515181
1271,0.373009,0.501367,0.412454,0.516007
1272,0.372928,0.501865,0.41239,0.516763
1273,0.372546,0.501626,0.411716,0.516646
1274,0.372174,0.501286,0.411048,0.516528
1275,0.372138,0.500732,0.411254,0.516966
1276,0.372126,0.500269,0.411554,0.517456
1277,0.371699,0.500438,0.411517,0.517311
1278,0.371219,0.500528,0.411386,0.517013
1279,0.371394,0.500546,0.411762,0.516678
1280,0.371644,0.500481,0.412231,0.51639
1281,0.372117,0.500809,0.412185,0.516373
1282,0.372683,0.501329,0.411938,0.516383
1283,0.373146,0.501278,0.412039,0.515725
1284,0.373554,0.500914,0.412359,0.514812
1285,0.373461,0.500912,0.412363,0.514846
1286,0.373016,0.501115,0.412173,0.51537
1287,0.372432,0.500716,0.412131,0.515401
1288,0.371906,0.500024,0.412219,0.51516
1289,0.371606,0.499393,0.412108,0.514666
1290,0.371497,0.498997,0.411739,0.513929
1291,0.371286,0.499106,0.411553,0.513727
1292,0.370842,0.499861,0.411458,0.514395
1293,0.370632,0.500288,0.411423,0.514993
1294,0.370536,0.499579,0.411664,0.515187
1295,0.370491,0.498962,0.411792,0.515324
1296,0.370827,0.498873,0.411698,0.515587
1297,0.370959,0.498815,0.411484,0.515941
1298,0.371172,0.498906,0.410698,0.515818
1299,0.371364,0.4989,0.410085,0.51556
1300,0.370993,0.498371,0.410527,0.51477
1301,0.37065,0.497935,0.410974,0.514054
1302,0.370822,0.498868,0.411294,0.515042
1303,0.370979,0.499897,0.411589,0.51621
1304,0.370411,0.499601,0.411161,0.515385
1305,0.369716,0.499089,0.410735,0.514211
1306,0.369157,0.498363,0.410239,0.513971
1307,0.368663,0.497523,0.409523,0.513904
1308,0.368454,0.496805,0.409436,0.513281
1309,0.368493,0.49616,0.40967,0.512543
1310,0.36835,0.496164,0.409526,0.512609
1311,0.367963,0.496591,0.409017,0.513065
1312,0.367753,0.496325,0.408444,0.512787
1313,0.367857,0.495648,0.40809,0.512121
1314,0.367687,0.495851,0.408096,0.511891
1315,0.366954,0.496514,0.408239,0.511584
1316,0.366566,0.496664,0.408196,0.511293
1317,0.366687,0.496477,0.407675,0.511231
1318,0.366419,0.496116,0.406776,0.510845
1319,0.365771,0.495342,0.405523,0.510227
1320,0.365174,0.494621,0.404497,0.50952
1321,0.364543,0.494281,0.404276,0.508701
1322,0.36406,0.493942,0.404176,0.508204
1323,0.363894,0.493538,0.40434,0.508369
1324,0.363706,0.493172,0.404427,0.508329
1325,0.363414,0.492923,0.40378,0.508033
1326,0.363092,0.49285,0.403045,0.507981
1327,0.362345,0.493175,0.402148,0.507625
1328,0.361646,0.493337,0.401354,0.507222
1329,0.361441,0.492386,0.401015,0.506747
1330,0.361235,0.491393,0.400638,0.506182
1331,0.360894,0.490925,0.40003,0.505854
1332,0.360533,0.490534,0.399447,0.505686
1333,0.359798,0.489228,0.399,0.504706
1334,0.359061,0.487661,0.398558,0.503411
1335,0.358992,0.486708,0.397971,0.502405
1336,0.359062,0.486169,0.397315,0.501691
1337,0.359134,0.484969,0.39681,0.500552
1338,0.358996,0.483633,0.396497,0.499341
1339,0.358202,0.483383,0.396582,0.498928
1340,0.357301,0.483268,0.396646,0.498733
1341,0.356434,0.483351,0.39651,0.498514
1342,0.355516,0.483493,0.396302,0.498163
1343,0.354563,0.48349,0.396006,0.497967
1344,0.353643,0.483519,0.395663,0.498048
1345,0.352859,0.482605,0.394941,0.497496
1346,0.352308,0.481123,0.393889,0.496425
1347,0.352173,0.480029,0.393208,0.495731
1348,0.35226,0.479036,0.393087,0.49528
1349,0.351997,0.478627,0.392682,0.494938
1350,0.351445,0.479252,0.391955,0.494706
1351,0.350761,0.479435,0.391426,0.494385
1352,0.349923,0.478893,0.390924,0.494611
1353,0.349276,0.478681,0.390415,0.49504
1354,0.348871,0.478815,0.38983,0.494742
1355,0.34837,0.479097,0.389083,0.494522
1356,0.347461,0.479394,0.388078,0.494948
1357,0.34676,0.479381,0.387411,0.495101
1358,0.34726,0.478338,0.387892,0.494409
1359,0.347729,0.477054,0.388076,0.493524
1360,0.347741,0.476006,0.387422,0.492393
1361,0.347578,0.475267,0.386875,0.491471
1362,0.346618,0.474961,0.386552,0.490601
1363,0.345552,0.474524,0.386146,0.489682
1364,0.344307,0.473861,0.385403,0.489172
1365,0.343153,0.473246,0.384624,0.488674
1366,0.342399,0.472871,0.383429,0.488073
1367,0.341654,0.472551,0.382226,0.487548
1368,0.341058,0.472431,0.381723,0.487014
1369,0.340498,0.472294,0.381221,0.486498
1370,0.339529,0.470796,0.380384,0.48581
1371,0.33837,0.469038,0.379538,0.484954
1372,0.337347,0.467388,0.378249,0.483523
1373,0.336377,0.465505,0.376968,0.48177
1374,0.335243,0.463863,0.375392,0.480111
1375,0.334244,0.462406,0.373651,0.47883
1376,0.333094,0.460851,0.371987,0.477195
1377,0.331755,0.459417,0.370408,0.475385
1378,0.330464,0.457602,0.36874,0.47387
1379,0.329108,0.455465,0.367033,0.472264
1380,0.327587,0.453489,0.365448,0.470247
1381,0.325887,0.451373,0.36397,0.467711
1382,0.32375,0.448526,0.362006,0.464886
1383,0.321426,0.445236,0.359195,0.462006
1384,0.318845,0.441878,0.356738,0.458547
1385,0.315596,0.438534,0.354872,0.454743
1386,0.312557,0.435424,0.352687,0.451054
1387,0.309842,0.432528,0.350002,0.447223
1388,0.307001,0.429558,0.347242,0.4435
1389,0.304101,0.426746,0.343976,0.43988
1390,0.300969,0.423542,0.340611,0.435967
1391,0.297324,0.418967,0.33737,0.431344
1392,0.293801,0.414607,0.334206,0.427051
1393,0.290457,0.410892,0.330685,0.423165
1394,0.28705,0.406894,0.326876,0.418975
1395,0.283298,0.401871,0.322914,0.414329
1396,0.279514,0.396902,0.31922,0.409712
1397,0.275936,0.392399,0.316114,0.405273
1398,0.272424,0.387863,0.312713,0.400787
1399,0.268951,0.383219,0.308317,0.396379
1400,0.26549,0.378765,0.304056,0.392137
1401,0.262164,0.375005,0.300533,0.388057
1402,0.258841,0.371208,0.29704,0.383797
1403,0.255596,0.367427,0.293632,0.379341
1404,0.252436,0.363663,0.290311,0.374986
1405,0.249408,0.359947,0.287315,0.371057
1406,0.246311,0.356315,0.284342,0.367285
1407,0.242955,0.352515,0.281281,0.363499
1408,0.239662,0.348634,0.278188,0.359504
1409,0.237046,0.345202,0.275036,0.356014
1410,0.234575,0.341828,0.271911,0.352652
1411,0.231603,0.338516,0.269367,0.349286
1412,0.228498,0.335113,0.267047,0.345989
1413,0.22624,0.332312,0.264693,0.343272
1414,0.224268,0.329928,0.262371,0.34085
1415,0.222483,0.327483,0.26038,0.338128
1416,0.220796,0.325034,0.258515,0.335186
1417,0.21928,0.323018,0.256747,0.333
1418,0.218026,0.321189,0.255034,0.331257
1419,0.216891,0.319562,0.253376,0.329472
1420,0.215406,0.318153,0.251573,0.327789
1421,0.213739,0.317083,0.250092,0.32656
1422,0.212257,0.316149,0.248927,0.325403
1423,0.211034,0.314962,0.247569,0.323983
1424,0.210108,0.313516,0.246223,0.322338
1425,0.20913,0.312375,0.244997,0.32106
1426,0.207956,0.311519,0.243572,0.320032
1427,0.206773,0.310552,0.242334,0.318865
1428,0.205728,0.309046,0.241317,0.317619
1429,0.204856,0.307658,0.240322,0.316374
1430,0.204028,0.307059,0.239723,0.315149
1431,0.203247,0.306343,0.238986,0.313734
1432,0.202803,0.305557,0.237701,0.312366
1433,0.202504,0.304986,0.236389,0.31144
1434,0.202376,0.304517,0.235547,0.311179
1435,0.20215,0.303981,0.235066,0.310848
1436,0.201254,0.302987,0.235076,0.310402
1437,0.200508,0.302212,0.234964,0.309981
1438,0.200671,0.30264,0.234663,0.309839
1439,0.200732,0.302775,0.234386,0.309479
1440,0.200488,0.302238,0.234073,0.309184
1441,0.200293,0.302005,0.233721,0.309095
1442,0.200151,0.302431,0.233354,0.308835
1443,0.200051,0.302564,0.23303,0.308638
1444,0.200414,0.301913,0.233192,0.308884
1445,0.200632,0.301364,0.233496,0.309165
1446,0.199782,0.301401,0.233519,0.30971
1447,0.198906,0.301526,0.233379,0.310192
1448,0.198529,0.301839,0.232948,0.31008
1449,0.198309,0.302235,0.232466,0.31002
1450,0.198901,0.302823,0.232324,0.310141
1451,0.199543,0.303296,0.232391,0.310159
1452,0.19959,0.30313,0.232546,0.310147
1453,0.199501,0.302885,0.23263,0.310256
1454,0.19955,0.303137,0.233013,0.31128
1455,0.199716,0.303535,0.23338,0.31234
1456,0.199995,0.30411,0.233336,0.312444
1457,0.200203,0.304757,0.233329,0.312527
1458,0.200365,0.305205,0.233462,0.312551
1459,0.200512,0.30574,0.233583,0.31257
1460,0.200737,0.306559,0.23368,0.31323
1461,0.201004,0.307228,0.233745,0.313938
1462,0.201236,0.307943,0.234247,0.314618
1463,0.201508,0.308657,0.234884,0.315189
1464,0.202169,0.31002,0.235415,0.316686
1465,0.202964,0.311722,0.235942,0.318702
1466,0.203489,0.311991,0.236219,0.31902
1467,0.20388,0.311517,0.236271,0.318643
1468,0.204087,0.311759,0.236483,0.318997
1469,0.204167,0.312444,0.236889,0.319586
1470,0.204558,0.313656,0.2372,0.320718
1471,0.205252,0.314942,0.237485,0.32221
1472,0.206419,0.316554,0.23857,0.323694
1473,0.20775,0.318611,0.240167,0.324956
1474,0.208394,0.320328,0.241426,0.326282
1475,0.208757,0.321996,0.242331,0.327986
1476,0.209931,0.322828,0.242979,0.329168
1477,0.211428,0.322794,0.243287,0.329733
1478,0.212321,0.323388,0.243901,0.330797
1479,0.212728,0.324722,0.244992,0.332603
1480,0.213454,0.326004,0.245848,0.334216
1481,0.214576,0.326804,0.246598,0.335317
1482,0.215608,0.328342,0.247613,0.336876
1483,0.216766,0.330561,0.248785,0.338669
1484,0.217984,0.332673,0.249789,0.340437
1485,0.21903,0.334696,0.250513,0.34216
1486,0.22009,0.336177,0.251258,0.343561
1487,0.221202,0.337538,0.252095,0.345207
1488,0.222289,0.338936,0.253222,0.346761
1489,0.223253,0.340295,0.254845,0.348087
1490,0.224062,0.341976,0.256195,0.34941
1491,0.224852,0.343679,0.257121,0.35017
1492,0.226001,0.345194,0.2581,0.351174
1493,0.227527,0.347064,0.258911,0.353213
1494,0.228831,0.348904,0.2599,0.355364
1495,0.229261,0.349925,0.261213,0.357095
1496,0.229688,0.350821,0.262269,0.358842
1497,0.230835,0.351946,0.263029,0.360907
1498,0.232099,0.353191,0.263793,0.362605
1499,0.233636,0.354311,0.264662,0.363394
1500,0.235044,0.355518,0.265878,0.364475
1501,0.235799,0.357298,0.267493,0.366504
1502,0.236524,0.359347,0.268777,0.36859
1503,0.237267,0.361752,0.269683,0.370441
1504,0.238109,0.363596,0.270633,0.371978
1505,0.23898,0.364707,0.271634,0.372975
1506,0.239892,0.365696,0.272704,0.373877
1507,0.24131,0.365235,0.273736,0.373964
1508,0.242688,0.365251,0.274825,0.374304
1509,0.244137,0.36677,0.276289,0.375353
1510,0.245549,0.368104,0.277755,0.376323
1511,0.246503,0.368698,0.278548,0.377473
1512,0.247542,0.369531,0.279308,0.378912
1513,0.248765,0.372398,0.28026,0.381237
1514,0.2499,0.375094,0.281258,0.383308
1515,0.250731,0.377052,0.282524,0.385309
1516,0.251582,0.379031,0.283706,0.387403
1517,0.252486,0.380362,0.284404,0.389013
1518,0.25342,0.381607,0.285168,0.39046
1519,0.254092,0.38215,0.286324,0.391354
1520,0.254684,0.382646,0.287371,0.392241
1521,0.25521,0.383671,0.287956,0.393236
1522,0.255805,0.384799,0.28867,0.394416
1523,0.256892,0.386288,0.289471,0.396556
1524,0.258029,0.387831,0.290221,0.39871
1525,0.259004,0.387798,0.291094,0.399262
1526,0.259953,0.387602,0.292026,0.399586
1527,0.261426,0.389106,0.293417,0.400432
1528,0.262985,0.390708,0.294757,0.40135
