# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1552,0.198579,0.504039,0.181195,0.50819
1553,0.199141,0.505018,0.181608,0.509073
1554,0.199588,0.505554,0.181858,0.509529
1555,0.200211,0.506358,0.182414,0.510171
1556,0.201374,0.508549,0.183444,0.512165
1557,0.202057,0.509994,0.18428,0.513368
1558,0.202357,0.5105,0.184789,0.513588
1559,0.202717,0.511162,0.184912,0.514492
1560,0.203292,0.51244,0.185236,0.516144
1561,0.204052,0.514573,0.186142,0.518192
1562,0.204437,0.515695,0.186719,0.519082
1563,0.205299,0.51674,0.187556,0.519949
1564,0.206093,0.517559,0.188366,0.520639
1565,0.206924,0.519042,0.189529,0.522726
1566,0.207348,0.519624,0.190371,0.524051
1567,0.207605,0.520325,0.191082,0.525117
1568,0.207782,0.520781,0.191628,0.525887
1569,0.208431,0.522088,0.191888,0.527073
1570,0.209039,0.52328,0.19202,0.527959
1571,0.209582,0.52382,0.192191,0.528448
1572,0.210123,0.524235,0.192362,0.528886
1573,0.210916,0.525027,0.192703,0.529447
1574,0.211884,0.526139,0.193202,0.530329
1575,0.212528,0.527809,0.193897,0.532066
1576,0.213159,0.529786,0.194672,0.534191
1577,0.213744,0.530824,0.195323,0.535248
1578,0.214271,0.531632,0.195952,0.536036
1579,0.214725,0.532321,0.196374,0.536875
1580,0.214841,0.532096,0.196453,0.536781
1581,0.215699,0.532957,0.196776,0.537816
1582,0.216748,0.534037,0.197159,0.539167
1583,0.217432,0.535012,0.197731,0.540088
1584,0.217675,0.535311,0.198016,0.540144
1585,0.217699,0.535849,0.198291,0.540598
1586,0.217875,0.536715,0.198656,0.54141
1587,0.218328,0.537526,0.199152,0.542568
1588,0.218686,0.538069,0.19964,0.543593
1589,0.219113,0.538407,0.199759,0.544128
1590,0.219899,0.539505,0.200093,0.545389
1591,0.220809,0.540989,0.201061,0.546765
1592,0.221211,0.541159,0.201642,0.546802
1593,0.221575,0.542558,0.202117,0.547763
1594,0.221855,0.544027,0.202547,0.548618
1595,0.222038,0.544427,0.202435,0.549112
1596,0.222291,0.544862,0.202297,0.549779
1597,0.222499,0.545505,0.202334,0.550412
1598,0.222848,0.54654,0.20255,0.55157
1599,0.223214,0.546548,0.202786,0.551588
1600,0.224115,0.547755,0.203513,0.55267
1601,0.224892,0.548725,0.204198,0.553756
1602,0.225309,0.548758,0.204524,0.553952
1603,0.224931,0.548607,0.204672,0.55353
1604,0.224576,0.548748,0.204886,0.553331
1605,0.225138,0.550202,0.20574,0.554804
1606,0.225586,0.55132,0.206522,0.555987
1607,0.225751,0.551782,0.206756,0.556499
1608,0.226199,0.552936,0.207245,0.557639
1609,0.226702,0.553031,0.207429,0.557914
1610,0.227335,0.553283,0.207668,0.558463
1611,0.227784,0.554007,0.208077,0.559226
1612,0.228352,0.554962,0.208571,0.560214
1613,0.229125,0.5558,0.208862,0.560463
1614,0.229555,0.555863,0.208897,0.559783
1615,0.229299,0.556634,0.209102,0.560461
1616,0.228847,0.557108,0.209148,0.560894
1617,0.228854,0.557674,0.208863,0.562174
1618,0.228857,0.558115,0.208488,0.563383
1619,0.229867,0.55934,0.209265,0.564074
1620,0.231033,0.560887,0.210225,0.565037
1621,0.230896,0.561048,0.210689,0.565015
1622,0.230694,0.561037,0.211113,0.564885
1623,0.231299,0.560728,0.211946,0.565345
1624,0.232122,0.561028,0.213002,0.566378
1625,0.232028,0.561367,0.213324,0.567573
1626,0.231929,0.561619,0.213588,0.568681
1627,0.23227,0.56232,0.21305,0.568819
1628,0.232439,0.562565,0.212401,0.568536
1629,0.232316,0.56175,0.212352,0.56772
1630,0.232676,0.562062,0.212653,0.56802
1631,0.233116,0.562644,0.212553,0.568518
1632,0.233562,0.563384,0.212591,0.569193
1633,0.233422,0.563912,0.213611,0.570036
1634,0.233102,0.564117,0.214496,0.570574
1635,0.232806,0.564604,0.21488,0.571065
1636,0.232357,0.564508,0.214892,0.570771
1637,0.232621,0.564582,0.213872,0.569619
1638,0.233101,0.565305,0.213176,0.569201
1639,0.233491,0.566984,0.213711,0.570559
1640,0.233358,0.56747,0.213889,0.570766
1641,0.233119,0.568119,0.21456,0.571326
1642,0.232929,0.568389,0.215104,0.571745
1643,0.233268,0.566852,0.214927,0.57167
1644,0.234061,0.566981,0.215273,0.572996
1645,0.234161,0.56841,0.215543,0.573714
1646,0.234094,0.568845,0.215677,0.573817
1647,0.234545,0.567911,0.216407,0.574581
1648,0.235294,0.567724,0.217103,0.57607
1649,0.235966,0.568508,0.216559,0.577684
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.231732,0.570104,0.30861,0.574226
1741,0.234369,0.557096,0.303912,0.569104
1742,0.234125,0.548603,0.298286,0.563706
1743,0.223212,0.565162,0.265312,0.562001
1744,0.214911,0.577324,0.238642,0.557876
1745,0.209192,0.56747,0.252557,0.54136
1746,0.206214,0.558682,0.262187,0.531353
1747,0.215756,0.551085,0.255361,0.541068
1748,0.224233,0.546671,0.249542,0.551168
1749,0.225311,0.55656,0.244647,0.562686
1750,0.225421,0.566981,0.233675,0.568346
1751,0.227089,0.578048,0.204678,0.567185
1752,0.224302,0.583832,0.186958,0.566886
1753,0.21388,0.579995,0.188168,0.561434
1754,0.210958,0.571346,0.192225,0.555654
1755,0.218924,0.553155,0.200199,0.549855
1756,0.223187,0.539488,0.201254,0.552778
1757,0.22363,0.532943,0.195148,0.56776
1758,0.222265,0.529339,0.193423,0.568167
1759,0.21838,0.527844,0.19531,0.553601
1760,0.213325,0.523561,0.192434,0.547927
1761,0.207632,0.517055,0.186057,0.551693
1762,0.206386,0.520152,0.18871,0.551413
1763,0.208032,0.528204,0.19655,0.547079
1764,0.206263,0.535362,0.195303,0.545439
1765,0.202837,0.542821,0.189316,0.544949
1766,0.223695,0.599883,0.21128,0.593643
1767,0.22457,0.598231,0.219112,0.584397
1768,0.230039,0.614939,0.21947,0.602228
1769,0.227088,0.609882,0.206469,0.601119
1770,0.21407,0.571897,0.197831,0.568377
1771,0.202923,0.53959,0.193489,0.540839
1772,0.207685,0.531394,0.19749,0.535484
1773,0.216337,0.532752,0.205458,0.539276
1774,0.214619,0.544223,0.197519,0.545119
1775,0.211506,0.550255,0.185675,0.54453
1776,0.220538,0.547761,0.181419,0.541289
1777,0.234174,0.558691,0.18241,0.550661
1778,0.233324,0.551983,0.184121,0.545514
1779,0.230267,0.542909,0.184479,0.539296
1780,0.223311,0.550343,0.187994,0.543972
1781,0.225995,0.572169,0.198624,0.562476
1782,0.237462,0.576388,0.207005,0.575423
1783,0.229882,0.546704,0.199529,0.553704
1784,0.20938,0.513279,0.183743,0.519566
1785,0.195999,0.490424,0.173189,0.496109
1786,0.193549,0.482465,0.17079,0.487664
1787,0.198482,0.488676,0.173077,0.492084
1788,0.206646,0.500713,0.176908,0.50194
1789,0.204201,0.50717,0.179391,0.506491
1790,0.192884,0.50465,0.180081,0.503375
1791,0.188267,0.49935,0.180788,0.498939
1792,0.190794,0.502443,0.184612,0.503404
1793,0.194837,0.508525,0.186669,0.50771
1794,0.197963,0.512825,0.185355,0.507852
1795,0.169211,0.548472,0.164219,0.531387
1796,0.183787,0.517192,0.154003,0.543051
1797,0.20997,0.510424,0.159985,0.552253
1798,0.220655,0.543673,0.164555,0.561241
1799,0.208526,0.583064,0.166551,0.58371
1800,0.175212,0.579511,0.181568,0.573955
1801,0.149006,0.55939,0.192912,0.549095
1802,0.146064,0.558728,0.196417,0.536355
1803,0.14819,0.574446,0.199025,0.536715
1804,0.178919,0.571274,0.19859,0.552823
1805,0.207455,0.555952,0.200929,0.576653
1806,0.208319,0.545197,0.203985,0.584987
1807,0.196524,0.53364,0.202137,0.565827
1808,0.192231,0.524544,0.199559,0.539524
1809,0.188283,0.528222,0.190571,0.517059
1810,0.188658,0.537796,0.184327,0.506868
1811,0.19604,0.54267,0.182029,0.511143
1812,0.201827,0.542382,0.179695,0.512638
1813,0.194567,0.543225,0.18404,0.522906
1814,0.188327,0.549037,0.191748,0.533002
1815,0.196817,0.558052,0.197755,0.531498
1816,0.218223,0.565248,0.200998,0.526605
1817,0.233406,0.575882,0.202466,0.521941
1818,0.230249,0.574914,0.204429,0.519952
1819,0.223451,0.563445,0.202077,0.51856
1820,0.211406,0.544959,0.192801,0.523352
1821,0.20177,0.53171,0.185738,0.530288
1822,0.204859,0.527712,0.189875,0.540439
1823,0.210675,0.527188,0.195334,0.554679
1824,0.21146,0.535696,0.198697,0.555623
1825,0.207709,0.5349,0.195434,0.539582
1826,0.2068,0.529629,0.196664,0.533354
1827,0.202727,0.525953,0.205009,0.541063
1828,0.198212,0.529846,0.211377,0.549358
1829,0.192864,0.536984,0.20122,0.547128
1830,0.186367,0.540124,0.190577,0.542999
1831,0.183735,0.534764,0.190419,0.550515
1832,0.182057,0.526531,0.191516,0.558016
1833,0.185561,0.527385,0.184787,0.563188
1834,0.189664,0.534811,0.178686,0.566992
1835,0.192654,0.538291,0.177147,0.564886
1836,0.191866,0.540537,0.176525,0.561177
1837,0.19334,0.541757,0.179993,0.561142
1838,0.210446,0.533713,0.187801,0.561397
1839,0.225841,0.530848,0.193075,0.564003
1840,0.222092,0.53603,0.187163,0.565124
1841,0.215483,0.537134,0.179993,0.561962
1842,0.211239,0.53527,0.184761,0.561735
1843,0.2025,0.533387,0.187014,0.562296
1844,0.192897,0.528676,0.179969,0.559834
1845,0.187761,0.522735,0.176035,0.550885
1846,0.184961,0.524521,0.180174,0.540266
1847,0.188174,0.539783,0.19311,0.540916
1848,0.189523,0.55108,0.202366,0.547411
1849,0.177182,0.548123,0.20327,0.553126
1850,0.165592,0.540965,0.202547,0.55274
1851,0.176891,0.530196,0.187279,0.545743
1852,0.190945,0.521081,0.169112,0.543424
1853,0.19961,0.503621,0.153904,0.535939
1854,0.209036,0.487862,0.142098,0.529312
1855,0.209639,0.489552,0.143936,0.531181
1856,0.19773,0.485055,0.15398,0.519708
1857,0.185919,0.47209,0.159351,0.496845
1858,0.175172,0.471919,0.161833,0.476426
1859,0.169011,0.481261,0.167304,0.469684
1860,0.177802,0.485285,0.162668,0.479936
1861,0.18644,0.486821,0.157088,0.488596
1862,0.179622,0.487826,0.164999,0.498102
1863,0.172164,0.491454,0.173339,0.510346
1864,0.161845,0.48446,0.167082,0.509725
1865,0.15044,0.470792,0.160086,0.504437
1866,0.142824,0.46074,0.164607,0.493099
1867,0.134419,0.448167,0.177582,0.471602
1868,0.132302,0.437025,0.186004,0.455744
1869,0.152424,0.423688,0.173346,0.442145
1870,0.172555,0.412924,0.160026,0.429988
1871,0.18506,0.43041,0.151835,0.427789
1872,0.19756,0.44969,0.143851,0.424958
1873,0.190579,0.441467,0.138279,0.432871
1874,0.176791,0.426682,0.133028,0.446014
1875,0.167224,0.407229,0.130284,0.436816
1876,0.166107,0.391243,0.127298,0.418312
1877,0.164971,0.373618,0.122657,0.406816
1878,0.156104,0.354855,0.119217,0.40314
1879,0.145439,0.335137,0.119667,0.395177
1880,0.140498,0.318469,0.132744,0.362696
1881,0.134909,0.303397,0.146481,0.331196
1882,0.123575,0.318242,0.149779,0.339775
1883,0.110349,0.335232,0.152889,0.350772
1884,0.0886431,0.321931,0.152957,0.371771
1885,0.0573697,0.295312,0.150295,0.4024
1886,0.0430503,0.290797,0.163136,0.445971
1887,0.046837,0.290188,0.188018,0.485089
1888,0.0696357,0.291159,0.211647,0.50071
1889,0.139742,0.321692,0.244441,0.474013
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0998536,0.509901,0.161936,0.108736
1951,0.142164,0.467567,0.0788927,0.13301
1952,0.0872114,0.409267,0.0578287,0.121855
1953,0.0227653,0.360546,0.0551191,0.11336
1954,0.0098506,0.308841,0.0836299,0.119929
1955,0.0250836,0.273302,0.136491,0.134879
1956,0.0368433,0.26628,0.159776,0.154286
1957,0.0481761,0.295053,0.13685,0.187647
1958,0.0542296,0.299046,0.112624,0.205842
1959,0.0354794,0.225641,0.0767881,0.170426
1960,0.0195876,0.159772,0.0480754,0.13856
1961,0.0278393,0.143599,0.081412,0.12896
1962,0.0359597,0.13344,0.111097,0.123499
1963,0.0513122,0.118701,0.136688,0.111901
1964,0.0655195,0.106057,0.163499,0.101203
1965,0.0750082,0.130198,0.155862,0.0818326
1966,0.082596,0.162668,0.13392,0.058013
1967,0.0884651,0.198237,0.121063,0.0728742
1968,0.0927077,0.243973,0.113382,0.120722
1969,0.0952989,0.263966,0.105136,0.162526
1970,0.0935125,0.234331,0.0960351,0.190504
1971,0.0866938,0.209374,0.0850855,0.210329
1972,0.0665668,0.200171,0.0702474,0.21668
1973,0.0492485,0.195434,0.0579305,0.225513
1974,0.0338936,0.193018,0.0636199,0.221367
1975,0.018065,0.187262,0.0692733,0.214131
1976,0.0147677,0.180999,0.0801037,0.192189
1977,0.0150432,0.176382,0.0924667,0.173072
1978,0.0184963,0.177037,0.0975669,0.173493
1979,0.0229296,0.181945,0.0980727,0.179662
1980,0.0217727,0.180381,0.101525,0.188249
1981,0.0177366,0.174274,0.104697,0.196886
1982,0.0174118,0.17702,0.102471,0.201775
1983,0.0233497,0.198077,0.0940954,0.201153
1984,0.0308092,0.219081,0.0894161,0.201191
1985,0.0387962,0.226026,0.0987904,0.200666
1986,0.04602,0.232679,0.107329,0.199623
1987,0.0441465,0.240596,0.10277,0.200288
1988,0.0421105,0.245893,0.0963583,0.200133
1989,0.0382105,0.257594,0.0855932,0.202002
1990,0.0317573,0.269805,0.0730704,0.199845
1991,0.0347015,0.267154,0.0652415,0.198291
1992,0.0459569,0.261009,0.0640709,0.206582
1993,0.0530469,0.259107,0.0659407,0.214733
1994,0.0549604,0.253979,0.0657689,0.209365
1995,0.0601552,0.245703,0.0640139,0.198106
1996,0.072075,0.236584,0.0561391,0.190781
1997,0.078307,0.225412,0.0478658,0.187533
1998,0.0545646,0.211044,0.048954,0.195099
1999,0.0318553,0.19945,0.0510009,0.204045
2000,0.028937,0.204393,0.0628746,0.205574
2001,0.0287878,0.210138,0.0760778,0.205655
2002,0.0292409,0.216583,0.0762938,0.202957
2003,0.0269511,0.227749,0.0749332,0.206474
2004,0.036172,0.237519,0.0731505,0.21746
2005,0.0517752,0.243972,0.0718385,0.228573
2006,0.0580761,0.251922,0.0749402,0.236803
2007,0.060934,0.25736,0.0847118,0.239622
2008,0.0659633,0.256052,0.0937515,0.240369
2009,0.0752854,0.256428,0.0951588,0.244636
2010,0.0848892,0.257139,0.100069,0.249769
2011,0.0747346,0.267775,0.112173,0.256042
2012,0.0616402,0.265401,0.117019,0.249587
2013,0.0527026,0.251676,0.100154,0.234521
2014,0.0460798,0.242695,0.084353,0.224757
2015,0.0564767,0.25685,0.0780949,0.225156
2016,0.0737939,0.273793,0.0763032,0.226324
2017,0.0754309,0.290599,0.0854797,0.229878
2018,0.0659464,0.306501,0.1016,0.240282
2019,0.0616311,0.310945,0.110355,0.24821
2020,0.0667147,0.305695,0.112018,0.253276
2021,0.0797629,0.303375,0.110911,0.259584
2022,0.100119,0.312847,0.102808,0.260049
2023,0.1139,0.316872,0.0890225,0.25356
2024,0.105891,0.317592,0.0798375,0.243813
2025,0.0968972,0.324459,0.0750765,0.239243
2026,0.0733354,0.322174,0.0684182,0.234436
2027,0.051207,0.318785,0.0600578,0.230331
2028,0.0574482,0.312895,0.0621831,0.233644
2029,0.0616367,0.305718,0.0655327,0.235567
2030,0.067528,0.301347,0.0678862,0.238429
2031,0.0812751,0.29878,0.0722909,0.24503
2032,0.084313,0.291514,0.0813899,0.261198
2033,0.0841378,0.27802,0.0897829,0.280467
2034,0.0873249,0.266025,0.0891641,0.288728
2035,0.0979843,0.268264,0.0780513,0.289334
2036,0.105755,0.278455,0.0666868,0.288527
2037,0.092687,0.273321,0.0629664,0.275125
2038,0.0862275,0.276194,0.0614804,0.271412
2039,0.0748071,0.295084,0.078956,0.287268
2040,0.0614262,0.310847,0.101078,0.301431
2041,0.071983,0.342902,0.119809,0.30781
2042,0.0879633,0.382175,0.132739,0.30911
2043,0.0931322,0.394413,0.114179,0.300627
2044,0.0979956,0.396186,0.0933073,0.289617
2045,0.0949438,0.385392,0.0972427,0.289499
2046,0.0896553,0.368844,0.108811,0.301695
2047,0.0852335,0.347521,0.100249,0.319029
2048,0.0801342,0.322329,0.0825431,0.335805
2049,0.076512,0.314759,0.0752642,0.351797
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
