# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1521,0.232473,0.359273,0.36336,0.247476
1522,0.233555,0.36066,0.364821,0.248354
1523,0.23483,0.362127,0.36646,0.249316
1524,0.236016,0.36342,0.367926,0.250156
1525,0.236599,0.364357,0.368828,0.25091
1526,0.237271,0.365519,0.369887,0.251792
1527,0.238741,0.367334,0.371495,0.252919
1528,0.239857,0.368592,0.37256,0.253644
1529,0.24084,0.369803,0.37372,0.254323
1530,0.242522,0.371964,0.375915,0.255725
1531,0.2436,0.373248,0.377334,0.256705
1532,0.244098,0.373755,0.377889,0.257121
1533,0.244779,0.374506,0.378578,0.257741
1534,0.246205,0.376407,0.380469,0.259157
1535,0.24769,0.378304,0.382456,0.260474
1536,0.248515,0.379156,0.38337,0.261056
1537,0.248911,0.379804,0.383902,0.261479
1538,0.249619,0.380952,0.384961,0.262243
1539,0.250393,0.38183,0.386041,0.262821
1540,0.251355,0.383017,0.387421,0.263621
1541,0.252254,0.384542,0.388927,0.264614
1542,0.252984,0.385826,0.390215,0.265443
1543,0.253911,0.387028,0.391317,0.266208
1544,0.254509,0.387634,0.39179,0.266561
1545,0.255382,0.388689,0.392741,0.267406
1546,0.256219,0.389729,0.393587,0.268279
1547,0.257358,0.391009,0.394629,0.269008
1548,0.259025,0.393043,0.396533,0.270206
1549,0.259661,0.393751,0.397403,0.270607
1550,0.260498,0.394814,0.398627,0.271255
1551,0.261393,0.395444,0.399816,0.27191
1552,0.262034,0.395652,0.400617,0.272291
1553,0.262706,0.396232,0.401695,0.272867
1554,0.26319,0.396498,0.402501,0.273257
1555,0.263764,0.397407,0.403268,0.273802
1556,0.265043,0.399462,0.405039,0.275088
1557,0.26577,0.4009,0.405925,0.276008
1558,0.265934,0.401577,0.406051,0.276438
1559,0.266363,0.402149,0.406513,0.276791
1560,0.267205,0.403151,0.407491,0.277437
1561,0.268354,0.404547,0.409358,0.278461
1562,0.268917,0.405103,0.410431,0.278884
1563,0.269383,0.405936,0.411245,0.279411
1564,0.269724,0.406687,0.41187,0.279849
1565,0.270926,0.40824,0.413391,0.281116
1566,0.271743,0.409127,0.414257,0.281999
1567,0.272364,0.409789,0.41479,0.282555
1568,0.272823,0.410176,0.415065,0.282946
1569,0.273687,0.411326,0.415984,0.283463
1570,0.274451,0.412417,0.416788,0.283815
1571,0.274663,0.413039,0.417355,0.283989
1572,0.274784,0.413553,0.417817,0.284079
1573,0.275177,0.413691,0.418399,0.284588
1574,0.275762,0.41399,0.419249,0.285379
1575,0.276961,0.415096,0.420479,0.286113
1576,0.278415,0.416495,0.421988,0.286898
1577,0.279128,0.417234,0.42275,0.287502
1578,0.279646,0.417817,0.423323,0.288101
1579,0.280239,0.418566,0.424016,0.288648
1580,0.2804,0.418651,0.423984,0.288693
1581,0.281089,0.419817,0.425217,0.289168
1582,0.281878,0.421189,0.426728,0.289729
1583,0.282313,0.421844,0.427311,0.29046
1584,0.282312,0.421787,0.427122,0.290824
1585,0.282576,0.422338,0.427793,0.291106
1586,0.283023,0.423243,0.428866,0.291523
1587,0.283579,0.423888,0.429485,0.29189
1588,0.284055,0.424323,0.429877,0.292139
1589,0.284823,0.424709,0.430382,0.292649
1590,0.286105,0.42572,0.431559,0.293673
1591,0.286996,0.427101,0.433051,0.294599
1592,0.28706,0.427441,0.433482,0.294676
1593,0.287601,0.428434,0.434303,0.295391
1594,0.28812,0.429468,0.435029,0.296202
1595,0.288182,0.429436,0.435193,0.29642
1596,0.288311,0.429336,0.435483,0.296637
1597,0.28882,0.42992,0.436128,0.297184
1598,0.289595,0.430968,0.437193,0.29801
1599,0.290188,0.431338,0.437479,0.297905
1600,0.291433,0.432624,0.438595,0.298354
1601,0.292222,0.433985,0.439737,0.299123
1602,0.292488,0.43468,0.440185,0.299458
1603,0.292553,0.434471,0.440156,0.299366
1604,0.292761,0.434385,0.440338,0.299415
1605,0.293709,0.435656,0.441837,0.300264
1606,0.294471,0.436652,0.443107,0.300887
1607,0.294873,0.436795,0.44317,0.300959
1608,0.295642,0.437464,0.443686,0.301399
1609,0.295904,0.438003,0.443803,0.301758
1610,0.296329,0.438804,0.444147,0.302302
1611,0.296297,0.439396,0.444388,0.302651
1612,0.29627,0.440066,0.444758,0.30307
1613,0.296698,0.440666,0.445371,0.303558
1614,0.296723,0.44066,0.445312,0.303631
1615,0.297259,0.441492,0.445691,0.303825
1616,0.297683,0.442148,0.445862,0.303825
1617,0.298111,0.44311,0.446803,0.304284
1618,0.298456,0.444006,0.44769,0.304751
1619,0.29908,0.444664,0.448866,0.305378
1620,0.299856,0.445484,0.450296,0.306118
1621,0.3002,0.445599,0.450604,0.306412
1622,0.300539,0.445659,0.450831,0.306684
1623,0.301006,0.445633,0.451212,0.306887
1624,0.301804,0.446051,0.452064,0.307384
1625,0.302738,0.446455,0.453105,0.308089
1626,0.303574,0.446811,0.454078,0.308785
1627,0.30322,0.447753,0.454223,0.309584
1628,0.302654,0.448342,0.454038,0.310158
1629,0.302635,0.447803,0.454023,0.309716
1630,0.303187,0.448139,0.45484,0.309835
1631,0.303168,0.448443,0.454641,0.309972
1632,0.303219,0.448848,0.454565,0.310131
1633,0.303385,0.449155,0.454633,0.3097
1634,0.303391,0.449251,0.454471,0.309177
1635,0.303389,0.449935,0.454606,0.309417
1636,0.303056,0.450117,0.454239,0.30932
1637,0.302802,0.450134,0.453988,0.309174
1638,0.302977,0.450626,0.454315,0.309352
1639,0.304213,0.451618,0.455756,0.309965
1640,0.304757,0.451717,0.456114,0.30998
1641,0.305151,0.452151,0.455892,0.310427
1642,0.305523,0.452354,0.455646,0.310797
1643,0.305602,0.45157,0.455423,0.310795
1644,0.306352,0.451987,0.456329,0.311606
1645,0.306758,0.45278,0.457204,0.312492
1646,0.30653,0.452876,0.457562,0.312789
1647,0.305326,0.452597,0.458243,0.312215
1648,0.304571,0.452676,0.459141,0.31193
1649,0.304588,0.452253,0.458562,0.311622
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.265831,0.440153,0.429183,0.321545
1741,0.266038,0.431422,0.435423,0.323765
1742,0.26707,0.421832,0.436575,0.321311
1743,0.271891,0.433958,0.431887,0.297077
1744,0.278616,0.445574,0.429671,0.283552
1745,0.299979,0.430738,0.416591,0.291436
1746,0.314139,0.417569,0.406757,0.293461
1747,0.29974,0.416633,0.411229,0.287779
1748,0.289193,0.416362,0.417818,0.28224
1749,0.284465,0.413768,0.425213,0.275449
1750,0.279989,0.410649,0.425164,0.269185
1751,0.27453,0.41317,0.416784,0.265834
1752,0.27271,0.414743,0.417001,0.267783
1753,0.276318,0.412355,0.426245,0.274623
1754,0.280273,0.412267,0.428469,0.278843
1755,0.286158,0.414341,0.423167,0.279342
1756,0.284896,0.415878,0.418315,0.280195
1757,0.277768,0.41645,0.41536,0.284956
1758,0.272133,0.414988,0.414536,0.285527
1759,0.2677,0.411961,0.415949,0.28101
1760,0.267432,0.407255,0.421063,0.278312
1761,0.270361,0.403797,0.428249,0.278126
1762,0.272516,0.401472,0.432048,0.276939
1763,0.272455,0.398314,0.432896,0.273587
1764,0.271676,0.400079,0.43232,0.274991
1765,0.271017,0.403143,0.431653,0.279208
1766,0.299624,0.451756,0.474137,0.312397
1767,0.301131,0.460735,0.472823,0.316214
1768,0.308797,0.470792,0.480584,0.317612
1769,0.303912,0.460271,0.468492,0.304745
1770,0.278823,0.435961,0.439499,0.285933
1771,0.257102,0.417945,0.416795,0.272216
1772,0.258273,0.412149,0.408253,0.268516
1773,0.265146,0.412115,0.406323,0.269993
1774,0.271508,0.412429,0.410177,0.277606
1775,0.275669,0.409102,0.409793,0.282492
1776,0.277048,0.401455,0.407098,0.281291
1777,0.283361,0.403491,0.414368,0.28577
1778,0.273906,0.401027,0.418796,0.281073
1779,0.265157,0.398953,0.420893,0.275896
1780,0.271584,0.409856,0.427664,0.280794
1781,0.284918,0.428581,0.447102,0.291515
1782,0.2903,0.431771,0.458492,0.287458
1783,0.278932,0.414343,0.44119,0.269168
1784,0.265114,0.401272,0.416752,0.25203
1785,0.255727,0.392225,0.399789,0.239835
1786,0.252523,0.390401,0.391367,0.237873
1787,0.253733,0.394621,0.391039,0.244196
1788,0.255771,0.397761,0.393327,0.256037
1789,0.258636,0.400014,0.39559,0.26276
1790,0.260275,0.397683,0.395686,0.260275
1791,0.255325,0.394537,0.392597,0.260723
1792,0.250102,0.398347,0.395451,0.269621
1793,0.246208,0.39797,0.397941,0.272092
1794,0.241666,0.393529,0.396104,0.26893
1795,0.235503,0.364188,0.416169,0.289576
1796,0.23165,0.39964,0.391915,0.267038
1797,0.239955,0.430477,0.385044,0.256687
1798,0.257035,0.427773,0.395123,0.23927
1799,0.271018,0.418673,0.405779,0.226124
1800,0.269705,0.387996,0.414833,0.230614
1801,0.263175,0.364005,0.41636,0.232555
1802,0.259059,0.388958,0.415719,0.24803
1803,0.25771,0.422976,0.417051,0.271121
1804,0.263718,0.428724,0.39919,0.267197
1805,0.275524,0.423192,0.383404,0.256025
1806,0.282604,0.415495,0.385944,0.262474
1807,0.275334,0.418125,0.393208,0.267785
1808,0.264756,0.422086,0.398594,0.273246
1809,0.270728,0.428835,0.41585,0.28912
1810,0.27843,0.436708,0.437057,0.30396
1811,0.276593,0.429979,0.439698,0.299424
1812,0.27174,0.419743,0.434328,0.291259
1813,0.265974,0.411148,0.437241,0.289905
1814,0.256785,0.399345,0.444581,0.290041
1815,0.256213,0.396634,0.438664,0.290213
1816,0.261534,0.406136,0.43127,0.291834
1817,0.269143,0.413006,0.431119,0.292332
1818,0.272663,0.41251,0.428729,0.295766
1819,0.271676,0.407629,0.425905,0.296384
1820,0.269345,0.395477,0.429272,0.288454
1821,0.270515,0.386483,0.434227,0.282417
1822,0.278612,0.393183,0.427914,0.286073
1823,0.284262,0.402581,0.422007,0.288868
1824,0.282109,0.409579,0.421366,0.287049
1825,0.279212,0.409772,0.417834,0.279261
1826,0.279656,0.408655,0.417399,0.272451
1827,0.281593,0.403035,0.421457,0.277614
1828,0.28328,0.405452,0.43005,0.285772
1829,0.274466,0.421181,0.428362,0.2838
1830,0.264653,0.433772,0.422063,0.279024
1831,0.261268,0.441304,0.41292,0.276576
1832,0.257792,0.447685,0.404391,0.275476
1833,0.254793,0.443093,0.403929,0.285491
1834,0.255029,0.43918,0.40902,0.298052
1835,0.265773,0.441355,0.409868,0.302855
1836,0.280109,0.443442,0.399842,0.298443
1837,0.285029,0.443968,0.393563,0.297159
1838,0.274258,0.447849,0.403063,0.303412
1839,0.267622,0.45248,0.415765,0.310507
1840,0.274397,0.450626,0.424585,0.309993
1841,0.279497,0.445433,0.429025,0.306074
1842,0.269255,0.443474,0.420727,0.289509
1843,0.258067,0.436447,0.408514,0.270525
1844,0.254274,0.429804,0.399151,0.267629
1845,0.253257,0.427324,0.392074,0.275472
1846,0.254735,0.423699,0.387086,0.281032
1847,0.257932,0.423532,0.395101,0.286136
1848,0.258019,0.425042,0.399545,0.292894
1849,0.253004,0.424773,0.379286,0.300461
1850,0.246575,0.418978,0.357599,0.305028
1851,0.249466,0.404277,0.364783,0.306033
1852,0.255018,0.392989,0.377875,0.309363
1853,0.256558,0.399751,0.381282,0.302299
1854,0.256233,0.410999,0.379167,0.287952
1855,0.26594,0.421334,0.382225,0.282871
1856,0.276028,0.412756,0.384743,0.27795
1857,0.274867,0.395144,0.380741,0.272471
1858,0.261646,0.389732,0.378089,0.280802
1859,0.252337,0.395447,0.383739,0.291151
1860,0.241109,0.409602,0.388037,0.291309
1861,0.229369,0.4222,0.390266,0.290267
1862,0.232635,0.410751,0.375453,0.278892
1863,0.236601,0.394646,0.35916,0.263215
1864,0.239261,0.382307,0.34441,0.26214
1865,0.244098,0.373619,0.329221,0.268895
1866,0.244717,0.366002,0.325378,0.269371
1867,0.238034,0.355685,0.333688,0.262606
1868,0.231105,0.347628,0.338048,0.253118
1869,0.219196,0.34329,0.333909,0.233186
1870,0.206968,0.338373,0.330064,0.214656
1871,0.203376,0.33722,0.330169,0.218069
1872,0.200013,0.336323,0.329947,0.222397
1873,0.205172,0.325649,0.342456,0.222873
1874,0.210133,0.311448,0.357239,0.221283
1875,0.204412,0.308182,0.353836,0.206679
1876,0.193773,0.314075,0.337861,0.187018
1877,0.186205,0.314751,0.327344,0.180933
1878,0.181608,0.30985,0.325366,0.19266
1879,0.176289,0.300922,0.321984,0.204939
1880,0.17592,0.281025,0.312812,0.22087
1881,0.175052,0.260645,0.301465,0.236897
1882,0.165195,0.245899,0.286569,0.212879
1883,0.153027,0.227563,0.270408,0.182589
1884,0.157478,0.218537,0.280286,0.146127
1885,0.170267,0.21109,0.293025,0.100132
1886,0.18558,0.217062,0.322375,0.0758783
1887,0.185461,0.224899,0.363064,0.0715533
1888,0.192616,0.21102,0.363786,0.0868584
1889,0.23395,0.185953,0.284981,0.15472
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.276337,0.0633182,0.182538,0.0684486
1951,0.301648,0.0959951,0.162354,0.0341407
1952,0.258933,0.118087,0.175882,0.0734984
1953,0.21415,0.136208,0.198642,0.127575
1954,0.18613,0.119736,0.209308,0.138586
1955,0.178388,0.0964707,0.229666,0.13224
1956,0.176623,0.0881841,0.203771,0.117252
1957,0.176922,0.0942988,0.112835,0.0812441
1958,0.164544,0.0983536,0.0508218,0.0584571
1959,0.123883,0.102697,0.0475767,0.0769422
1960,0.0926905,0.10278,0.0437944,0.089719
1961,0.103561,0.0831466,0.0242431,0.095078
1962,0.115017,0.0685907,0.00769711,0.101332
1963,0.0914298,0.0738066,0.0184461,0.10312
1964,0.0646481,0.079777,0.0325998,0.105679
1965,0.054711,0.0918478,0.0520184,0.122086
1966,0.0520965,0.104633,0.0734927,0.138448
1967,0.0565637,0.112195,0.0829797,0.152308
1968,0.0652714,0.122007,0.0846413,0.168083
1969,0.0730413,0.133108,0.0918698,0.184673
1970,0.0779689,0.137118,0.108091,0.194629
1971,0.0789247,0.135164,0.122003,0.193426
1972,0.0714702,0.120678,0.131817,0.163978
1973,0.0656408,0.109257,0.143106,0.13886
1974,0.0659994,0.100543,0.143777,0.130865
1975,0.066236,0.0911486,0.141362,0.12362
1976,0.0592127,0.104663,0.143813,0.131115
1977,0.0506058,0.123476,0.152357,0.142676
1978,0.051145,0.13542,0.154759,0.153703
1979,0.0554048,0.145084,0.152599,0.16089
1980,0.0616356,0.145136,0.15446,0.158197
1981,0.0701346,0.134511,0.15501,0.145753
1982,0.0782638,0.131821,0.151659,0.131339
1983,0.0807398,0.138965,0.144285,0.116734
1984,0.0812265,0.143724,0.136258,0.107941
1985,0.0840113,0.145825,0.121282,0.117166
1986,0.0866023,0.147138,0.107338,0.125098
1987,0.0834701,0.144875,0.115949,0.119465
1988,0.0788025,0.142252,0.124117,0.112872
1989,0.0782421,0.131505,0.120935,0.105345
1990,0.0786931,0.116691,0.115143,0.0971233
1991,0.0762492,0.116429,0.12253,0.0944096
1992,0.0740226,0.124186,0.139712,0.0964545
1993,0.0750734,0.126182,0.149081,0.109531
1994,0.0761719,0.120728,0.143907,0.129953
1995,0.0789181,0.120076,0.137956,0.142113
1996,0.0876606,0.132175,0.135664,0.139366
1997,0.091911,0.141291,0.133662,0.136043
1998,0.0853461,0.137673,0.133137,0.135643
1999,0.0808532,0.135052,0.133602,0.136644
2000,0.0900898,0.127013,0.13204,0.137465
2001,0.0990001,0.118056,0.13016,0.137509
2002,0.0978643,0.114864,0.137333,0.126197
2003,0.0959445,0.114619,0.15096,0.117882
2004,0.0971963,0.122944,0.155678,0.133486
2005,0.101122,0.136194,0.152639,0.162912
2006,0.109358,0.145849,0.156887,0.175821
2007,0.11928,0.152181,0.170145,0.164614
2008,0.130275,0.162629,0.179862,0.154275
2009,0.133071,0.179707,0.167894,0.149354
2010,0.132125,0.191898,0.153889,0.144036
2011,0.134208,0.189555,0.167765,0.151012
2012,0.127563,0.179297,0.173522,0.152039
2013,0.106296,0.17548,0.170484,0.151859
2014,0.0896722,0.176169,0.170092,0.153339
2015,0.0921346,0.191518,0.18073,0.14604
2016,0.0934218,0.210576,0.191803,0.136707
2017,0.0941255,0.21554,0.198339,0.134714
2018,0.0983742,0.215455,0.201622,0.138255
2019,0.100268,0.210017,0.195326,0.136615
2020,0.104947,0.199847,0.181715,0.133192
2021,0.114501,0.199668,0.173138,0.13192
2022,0.117822,0.212294,0.17524,0.12773
2023,0.116857,0.220585,0.172317,0.120397
2024,0.11173,0.240247,0.168666,0.121731
2025,0.110319,0.262936,0.170678,0.126238
2026,0.110652,0.259117,0.183527,0.124605
2027,0.109566,0.253657,0.197206,0.122149
2028,0.0988456,0.255353,0.201729,0.126545
2029,0.0920534,0.253844,0.202172,0.130447
2030,0.0934225,0.244749,0.191805,0.135453
2031,0.0961851,0.232466,0.181084,0.146049
2032,0.0982203,0.221382,0.183018,0.153549
2033,0.0949385,0.208572,0.191285,0.15717
2034,0.0974969,0.182609,0.193719,0.153681
2035,0.11293,0.160546,0.203722,0.140989
2036,0.128058,0.154278,0.212862,0.131247
2037,0.143924,0.169633,0.201889,0.13118
2038,0.160828,0.185489,0.199951,0.140172
2039,0.148667,0.199081,0.215386,0.159013
2040,0.135357,0.212642,0.229504,0.176312
2041,0.145984,0.218949,0.231839,0.178501
2042,0.156295,0.219808,0.228691,0.175541
2043,0.136548,0.218185,0.223908,0.165697
2044,0.117357,0.216411,0.225318,0.157952
2045,0.103134,0.212966,0.216232,0.147734
2046,0.0879204,0.207361,0.20064,0.141506
2047,0.0813742,0.201898,0.197466,0.144674
2048,0.0783225,0.187083,0.193413,0.154146
2049,0.0737306,0.184283,0.194559,0.16129
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
