# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Pueraria lobata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1544,0.307108,0.379927,0.292424,0.425053
1545,0.308316,0.380798,0.293031,0.426175
1546,0.309494,0.381629,0.293611,0.427205
1547,0.310476,0.382719,0.294518,0.428172
1548,0.312099,0.384659,0.296026,0.430014
1549,0.312863,0.385679,0.296493,0.430779
1550,0.313916,0.387034,0.297223,0.431935
1551,0.314799,0.388351,0.297758,0.433073
1552,0.31533,0.38931,0.297965,0.433821
1553,0.31619,0.390022,0.298303,0.434824
1554,0.316847,0.390372,0.298447,0.435437
1555,0.317719,0.391234,0.298686,0.436012
1556,0.319469,0.393173,0.299659,0.437759
1557,0.320241,0.394235,0.300628,0.439235
1558,0.32036,0.394534,0.301064,0.439933
1559,0.320887,0.395141,0.301324,0.440354
1560,0.321799,0.39625,0.301971,0.441243
1561,0.323167,0.397663,0.30352,0.443068
1562,0.323925,0.398258,0.304567,0.44405
1563,0.324884,0.398862,0.305288,0.445204
1564,0.325715,0.399269,0.305797,0.446224
1565,0.327116,0.400983,0.306964,0.447884
1566,0.328012,0.40217,0.307621,0.448788
1567,0.328879,0.403005,0.308195,0.449525
1568,0.329528,0.40355,0.308638,0.450011
1569,0.330331,0.404496,0.309197,0.450932
1570,0.330991,0.405277,0.309617,0.451659
1571,0.331366,0.405681,0.309904,0.452247
1572,0.33165,0.406037,0.310093,0.452766
1573,0.332247,0.406822,0.310477,0.45337
1574,0.333144,0.407898,0.311124,0.454309
1575,0.333933,0.409024,0.311795,0.455557
1576,0.334809,0.410322,0.312526,0.456973
1577,0.335424,0.410874,0.312862,0.457717
1578,0.335985,0.41126,0.313143,0.458354
1579,0.336731,0.411847,0.313631,0.458885
1580,0.336917,0.411776,0.313648,0.458594
1581,0.337575,0.412896,0.314535,0.459495
1582,0.338326,0.414192,0.315565,0.460595
1583,0.338979,0.414671,0.316222,0.461526
1584,0.33913,0.414483,0.316406,0.46182
1585,0.339669,0.415226,0.316795,0.462462
1586,0.340492,0.416375,0.317356,0.463427
1587,0.341027,0.417326,0.317532,0.464214
1588,0.341386,0.418135,0.317556,0.464793
1589,0.341787,0.418474,0.31766,0.46518
1590,0.342758,0.419273,0.31821,0.466268
1591,0.343894,0.420296,0.319133,0.467866
1592,0.344078,0.420291,0.319348,0.468313
1593,0.344906,0.421034,0.319818,0.469215
1594,0.345802,0.421812,0.320236,0.47005
1595,0.346241,0.42232,0.320626,0.470574
1596,0.346729,0.422912,0.321061,0.471216
1597,0.347179,0.423436,0.321553,0.471517
1598,0.347962,0.424336,0.322394,0.472203
1599,0.348213,0.424379,0.322365,0.47258
1600,0.349124,0.425256,0.322916,0.473967
1601,0.349779,0.426069,0.323977,0.475106
1602,0.349831,0.426185,0.324594,0.475439
1603,0.349498,0.425837,0.324418,0.474792
1604,0.349359,0.425697,0.324331,0.474306
1605,0.350481,0.427415,0.324886,0.475891
1606,0.351423,0.428914,0.325212,0.47723
1607,0.351939,0.428737,0.325275,0.477463
1608,0.352849,0.428981,0.325746,0.478278
1609,0.353067,0.429314,0.326082,0.478659
1610,0.35343,0.429893,0.326602,0.47931
1611,0.353861,0.430553,0.326754,0.479684
1612,0.354473,0.431376,0.326959,0.480131
1613,0.354605,0.432593,0.327262,0.480892
1614,0.354132,0.433226,0.327064,0.480974
1615,0.355027,0.433804,0.327091,0.481297
1616,0.355808,0.434146,0.326962,0.481372
1617,0.356344,0.434557,0.327706,0.48166
1618,0.356818,0.434861,0.328464,0.481851
1619,0.357428,0.435037,0.329454,0.483051
1620,0.358214,0.435396,0.330607,0.484496
1621,0.35833,0.435651,0.330337,0.484484
1622,0.358367,0.435839,0.329998,0.484372
1623,0.358525,0.436601,0.329927,0.485273
1624,0.35906,0.437864,0.330231,0.486722
1625,0.359912,0.439084,0.331543,0.487835
1626,0.360767,0.440227,0.332737,0.488851
1627,0.361533,0.440321,0.33241,0.488467
1628,0.361971,0.440097,0.33185,0.487693
1629,0.3616,0.439643,0.33169,0.487066
1630,0.36194,0.440005,0.33221,0.487348
1631,0.362368,0.439841,0.33284,0.487203
1632,0.362892,0.439725,0.333516,0.48732
1633,0.363522,0.439288,0.333259,0.488773
1634,0.363953,0.438722,0.332792,0.489952
1635,0.363944,0.43949,0.332856,0.490842
1636,0.363505,0.439794,0.332599,0.491066
1637,0.363278,0.439955,0.332606,0.490539
1638,0.363372,0.4406,0.333082,0.490671
1639,0.363515,0.442012,0.33474,0.492154
1640,0.363006,0.442486,0.335647,0.492591
1641,0.363341,0.442854,0.335997,0.492975
1642,0.363535,0.443315,0.33626,0.493246
1643,0.363161,0.444278,0.33614,0.493081
1644,0.363793,0.446245,0.336496,0.49387
1645,0.364724,0.447289,0.335156,0.493333
1646,0.365194,0.44759,0.333736,0.492344
1647,0.365703,0.447169,0.334418,0.492648
1648,0.366892,0.447281,0.335561,0.493407
1649,0.368774,0.447533,0.336847,0.493494
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.365463,0.540616,0.324352,0.618854
1741,0.371179,0.512487,0.326593,0.524364
1742,0.375759,0.485287,0.327803,0.449523
1743,0.36315,0.477301,0.327754,0.436706
1744,0.351645,0.472128,0.329291,0.431048
1745,0.343454,0.464963,0.330479,0.453047
1746,0.338071,0.460255,0.329159,0.470314
1747,0.33889,0.466152,0.322706,0.486103
1748,0.339199,0.470833,0.317197,0.494471
1749,0.330894,0.464482,0.307713,0.477969
1750,0.326335,0.448992,0.300774,0.471762
1751,0.339621,0.424708,0.300502,0.49102
1752,0.345466,0.412454,0.298578,0.494659
1753,0.334013,0.40996,0.28912,0.470794
1754,0.325694,0.410926,0.284398,0.458282
1755,0.321893,0.419384,0.289352,0.463706
1756,0.32014,0.424439,0.295881,0.467851
1757,0.323395,0.425857,0.304974,0.467626
1758,0.322428,0.42168,0.310174,0.462475
1759,0.312577,0.414247,0.311733,0.453651
1760,0.309063,0.415515,0.315087,0.450401
1761,0.3139,0.4215,0.318457,0.45291
1762,0.317342,0.429726,0.320026,0.45642
1763,0.320189,0.438967,0.319974,0.458938
1764,0.32713,0.44254,0.320024,0.461144
1765,0.334049,0.443523,0.319951,0.462374
1766,0.368624,0.480691,0.351102,0.507831
1767,0.366775,0.470293,0.350807,0.504116
1768,0.378337,0.478359,0.364298,0.514135
1769,0.375969,0.468959,0.36434,0.505832
1770,0.348816,0.430915,0.333733,0.472511
1771,0.326128,0.397704,0.306308,0.444872
1772,0.321348,0.400717,0.298458,0.442087
1773,0.321833,0.413372,0.296682,0.446774
1774,0.324986,0.421441,0.306795,0.462133
1775,0.324985,0.42303,0.313433,0.473197
1776,0.326379,0.41381,0.315335,0.467051
1777,0.335739,0.415791,0.324226,0.472701
1778,0.329725,0.423899,0.32432,0.465931
1779,0.323049,0.428843,0.323529,0.457316
1780,0.32883,0.425359,0.328729,0.462464
1781,0.344323,0.433601,0.341334,0.480514
1782,0.351813,0.436952,0.346628,0.489606
1783,0.337168,0.416441,0.332525,0.468617
1784,0.315254,0.393992,0.310617,0.437854
1785,0.302391,0.380207,0.29514,0.418387
1786,0.304975,0.382394,0.291718,0.415475
1787,0.310381,0.393502,0.294817,0.422469
1788,0.312934,0.407843,0.297826,0.433971
1789,0.313315,0.413048,0.295118,0.436833
1790,0.309199,0.404118,0.285634,0.42745
1791,0.305644,0.396136,0.282403,0.417726
1792,0.307404,0.398684,0.290558,0.416678
1793,0.309067,0.396866,0.292377,0.419696
1794,0.309148,0.389392,0.288546,0.421708
1795,0.339805,0.322459,0.283071,0.437774
1796,0.311184,0.337888,0.311181,0.435258
1797,0.304018,0.349942,0.323388,0.437768
1798,0.316659,0.342953,0.301564,0.460949
1799,0.329376,0.346078,0.29461,0.472029
1800,0.344131,0.355394,0.312719,0.458644
1801,0.347325,0.355632,0.322383,0.444179
1802,0.325974,0.361145,0.323364,0.449396
1803,0.303796,0.375371,0.327988,0.457437
1804,0.316872,0.406295,0.31824,0.460249
1805,0.333144,0.433055,0.290542,0.462344
1806,0.33241,0.442814,0.282593,0.45096
1807,0.329623,0.428368,0.290994,0.424779
1808,0.329299,0.40533,0.286396,0.40874
1809,0.3267,0.388411,0.293086,0.422334
1810,0.325047,0.380296,0.303562,0.438044
1811,0.32117,0.38837,0.300545,0.444791
1812,0.317239,0.395829,0.291702,0.447967
1813,0.317271,0.398389,0.286514,0.447462
1814,0.313402,0.397559,0.277953,0.445647
1815,0.316941,0.383913,0.266942,0.445632
1816,0.321516,0.359606,0.265075,0.439279
1817,0.322555,0.350495,0.274834,0.434032
1818,0.317586,0.356901,0.287029,0.430951
1819,0.309407,0.358056,0.297129,0.42608
1820,0.306753,0.366804,0.301283,0.430413
1821,0.307136,0.378599,0.305294,0.43845
1822,0.308202,0.377894,0.30773,0.442991
1823,0.310436,0.375114,0.312935,0.445064
1824,0.323557,0.381386,0.303365,0.458228
1825,0.333974,0.38486,0.285139,0.467683
1826,0.33449,0.384248,0.275757,0.465867
1827,0.327237,0.374813,0.278658,0.464684
1828,0.32537,0.369745,0.286558,0.470187
1829,0.324263,0.376568,0.298076,0.478921
1830,0.322743,0.38171,0.307205,0.48567
1831,0.335395,0.383461,0.304085,0.489962
1832,0.349981,0.383096,0.297497,0.490778
1833,0.336705,0.387816,0.292635,0.481482
1834,0.315872,0.394095,0.29166,0.472279
1835,0.311288,0.401553,0.288907,0.457095
1836,0.322441,0.410329,0.283652,0.438518
1837,0.328837,0.414544,0.281171,0.426834
1838,0.327019,0.409838,0.288208,0.426141
1839,0.329783,0.407377,0.297603,0.428739
1840,0.32768,0.410617,0.307433,0.436356
1841,0.321069,0.41167,0.31415,0.441025
1842,0.315796,0.411745,0.290526,0.437906
1843,0.309073,0.408092,0.261321,0.43126
1844,0.31014,0.39499,0.260087,0.426949
1845,0.32899,0.381274,0.27102,0.42896
1846,0.338675,0.382297,0.278567,0.430628
1847,0.327948,0.399812,0.286057,0.432191
1848,0.321537,0.414148,0.291852,0.43183
1849,0.322746,0.418909,0.298549,0.426885
1850,0.319352,0.420336,0.303064,0.4194
1851,0.303944,0.412026,0.293915,0.418179
1852,0.290436,0.404185,0.283428,0.419452
1853,0.28936,0.384011,0.285502,0.419596
1854,0.289063,0.364204,0.290504,0.416852
1855,0.297219,0.362768,0.286049,0.427183
1856,0.311651,0.362636,0.268271,0.437133
1857,0.317764,0.348548,0.248261,0.430887
1858,0.308883,0.326163,0.24266,0.427274
1859,0.304463,0.313747,0.248331,0.433817
1860,0.28693,0.324877,0.265285,0.426649
1861,0.268463,0.335802,0.281,0.417227
1862,0.276004,0.343669,0.277369,0.417825
1863,0.288067,0.350016,0.272959,0.418753
1864,0.280637,0.363264,0.270061,0.408612
1865,0.267584,0.377501,0.267408,0.396196
1866,0.265236,0.380592,0.263147,0.391053
1867,0.275649,0.381039,0.258948,0.391997
1868,0.284018,0.384134,0.25445,0.392162
1869,0.276062,0.368546,0.25034,0.385464
1870,0.271239,0.353385,0.246455,0.381417
1871,0.281737,0.326757,0.231078,0.385932
1872,0.292029,0.296433,0.213008,0.389523
1873,0.287242,0.274754,0.19635,0.39054
1874,0.283196,0.259342,0.17996,0.39151
1875,0.274116,0.259157,0.175556,0.377111
1876,0.264578,0.275006,0.179744,0.357162
1877,0.245258,0.282799,0.192436,0.335229
1878,0.203739,0.274704,0.213862,0.312071
1879,0.166454,0.270321,0.225179,0.291067
1880,0.158273,0.275425,0.204366,0.293549
1881,0.149889,0.281206,0.183602,0.297738
1882,0.154044,0.261376,0.190274,0.327852
1883,0.159676,0.235156,0.19756,0.364563
1884,0.157558,0.203071,0.197777,0.35126
1885,0.155017,0.159514,0.198356,0.318532
1886,0.1553,0.123382,0.207247,0.295711
1887,0.145369,0.0867277,0.21508,0.254871
1888,0.137969,0.0466267,0.230125,0.207723
1889,0.15605,0.0278107,0.252283,0.174349
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.017027,0.0652785,0.10021,0.186142
1951,0.0297599,0.0334665,0.129078,0.190958
1952,0.0940446,0.0176114,0.143601,0.187084
1953,0.169138,0.00638284,0.155716,0.182115
1954,0.17788,0.00722541,0.157372,0.167838
1955,0.149802,0.0161984,0.166456,0.1568
1956,0.123605,0.0273138,0.158849,0.136204
1957,0.0984364,0.0356522,0.135288,0.114534
1958,0.081216,0.0503606,0.126568,0.0988178
1959,0.0992724,0.0950876,0.132325,0.0772699
1960,0.114501,0.125173,0.129597,0.0588971
1961,0.142165,0.100741,0.105082,0.0785279
1962,0.169581,0.0810943,0.0865668,0.0983063
1963,0.16702,0.0715811,0.0860868,0.117678
1964,0.166881,0.0637645,0.0844449,0.132246
1965,0.176203,0.0575055,0.0758155,0.107624
1966,0.185858,0.0540158,0.0679941,0.0706533
1967,0.177947,0.0478619,0.0794964,0.057386
1968,0.154136,0.0408327,0.108434,0.0657153
1969,0.133054,0.0423625,0.123493,0.0713042
1970,0.109955,0.0554832,0.110277,0.0705066
1971,0.0921136,0.0609213,0.096461,0.0760792
1972,0.105104,0.0577319,0.0890859,0.109496
1973,0.117651,0.0571415,0.0855931,0.141849
1974,0.109727,0.0605034,0.116418,0.134619
1975,0.101746,0.0612782,0.145458,0.125187
1976,0.0865695,0.0635464,0.14689,0.129388
1977,0.0667173,0.0680973,0.143587,0.134949
1978,0.0669498,0.076116,0.139272,0.138947
1979,0.0766788,0.0828656,0.13401,0.143692
1980,0.0816734,0.0916009,0.132819,0.153354
1981,0.0860664,0.103522,0.133631,0.162951
1982,0.0894947,0.107471,0.125506,0.164503
1983,0.0888205,0.0995554,0.098306,0.153218
1984,0.0884905,0.0967916,0.0733615,0.143345
1985,0.0918012,0.105207,0.07792,0.137051
1986,0.0947077,0.11218,0.0824258,0.130478
1987,0.10118,0.118967,0.0912166,0.131511
1988,0.107951,0.127247,0.0990002,0.133648
1989,0.11998,0.112773,0.10619,0.156145
1990,0.129962,0.0888154,0.110064,0.183175
1991,0.11631,0.07459,0.104554,0.181537
1992,0.0942466,0.0684322,0.0995165,0.162593
1993,0.0795373,0.0724201,0.102357,0.149387
1994,0.0680631,0.0888204,0.111959,0.14148
1995,0.0596307,0.101573,0.115446,0.137055
1996,0.0580268,0.104267,0.0992654,0.142407
1997,0.0590542,0.108212,0.0849323,0.146462
1998,0.0675549,0.108479,0.0907513,0.149815
1999,0.0757812,0.10948,0.0979413,0.154161
2000,0.0838575,0.113521,0.103684,0.154213
2001,0.0912788,0.11803,0.107263,0.152651
2002,0.0790221,0.126012,0.111241,0.14717
2003,0.0671615,0.138685,0.120759,0.143303
2004,0.0620814,0.145287,0.117218,0.14101
2005,0.0623946,0.147801,0.103171,0.138839
2006,0.0657237,0.148671,0.0955409,0.133997
2007,0.0683672,0.152697,0.0979132,0.129383
2008,0.0746274,0.154005,0.102789,0.126349
2009,0.0847631,0.148037,0.114526,0.12526
2010,0.0948256,0.145318,0.125847,0.127552
2011,0.114475,0.146677,0.125492,0.140129
2012,0.128848,0.139944,0.119387,0.14552
2013,0.141628,0.122465,0.115353,0.161709
2014,0.157288,0.107839,0.114422,0.18488
2015,0.154482,0.10359,0.110224,0.192984
2016,0.151838,0.100256,0.102921,0.197415
2017,0.152572,0.115738,0.0982817,0.193382
2018,0.147927,0.139871,0.102969,0.183462
2019,0.13431,0.156514,0.115275,0.186121
2020,0.115831,0.172526,0.134944,0.198747
2021,0.104398,0.187286,0.155672,0.205332
2022,0.103197,0.190608,0.15723,0.19445
2023,0.104106,0.18814,0.150652,0.179657
2024,0.113258,0.176216,0.135755,0.187053
2025,0.121676,0.171047,0.123072,0.200333
2026,0.128237,0.180929,0.127769,0.210685
2027,0.136426,0.191185,0.136681,0.219018
2028,0.121599,0.197452,0.148391,0.218805
2029,0.0991297,0.206563,0.157361,0.218198
2030,0.0983683,0.201663,0.160869,0.213362
2031,0.101931,0.189188,0.157754,0.20918
2032,0.117422,0.18591,0.151611,0.211523
2033,0.145042,0.182337,0.145502,0.207906
2034,0.1566,0.169665,0.141546,0.204519
2035,0.157627,0.156955,0.15157,0.226257
2036,0.164675,0.149826,0.160348,0.245364
2037,0.15999,0.143891,0.156842,0.231957
2038,0.154073,0.140596,0.163909,0.224187
2039,0.149659,0.148253,0.178226,0.232431
2040,0.144427,0.156197,0.188317,0.240756
2041,0.145383,0.168335,0.189618,0.247216
2042,0.146087,0.179722,0.190293,0.248716
2043,0.153084,0.187218,0.191872,0.260145
2044,0.156408,0.196533,0.196212,0.282722
2045,0.168073,0.196402,0.176749,0.274269
2046,0.185634,0.190383,0.146868,0.245288
2047,0.188371,0.196918,0.147721,0.237005
2048,0.182348,0.20902,0.169906,0.240586
2049,0.187621,0.225629,0.189062,0.249738
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
