# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
942,0.479668,0.461413,0.500961,0.469359
943,0.479652,0.461992,0.500262,0.469486
944,0.479736,0.461997,0.4991,0.469465
945,0.479721,0.461407,0.49771,0.469335
946,0.478523,0.462558,0.498245,0.469842
947,0.477866,0.462823,0.49842,0.469784
948,0.477503,0.462357,0.498207,0.469177
949,0.477023,0.461115,0.49729,0.467752
950,0.476787,0.460108,0.496897,0.467094
951,0.476616,0.458253,0.496728,0.465821
952,0.476427,0.454605,0.496693,0.462889
953,0.47529,0.456503,0.496026,0.463467
954,0.474443,0.457427,0.495494,0.464313
955,0.473993,0.456485,0.495168,0.464946
956,0.471925,0.456167,0.493899,0.464114
957,0.471641,0.45585,0.493443,0.463712
958,0.472107,0.455798,0.493336,0.463608
959,0.470428,0.457071,0.492286,0.463579
960,0.469769,0.455674,0.491477,0.462645
961,0.469523,0.454059,0.490838,0.461696
962,0.469385,0.454153,0.490406,0.461455
963,0.469035,0.453884,0.490111,0.461994
964,0.468304,0.454308,0.490059,0.462817
965,0.467126,0.45572,0.490295,0.463872
966,0.467395,0.457463,0.489688,0.464046
967,0.467654,0.455104,0.489333,0.461639
968,0.467775,0.45071,0.489288,0.458088
969,0.467141,0.45229,0.489948,0.45905
970,0.466169,0.451761,0.490084,0.458682
971,0.465693,0.451217,0.490176,0.458579
972,0.466932,0.452996,0.490739,0.460672
973,0.466157,0.453642,0.489331,0.461118
974,0.465821,0.453719,0.488656,0.461125
975,0.46664,0.453263,0.489548,0.460921
976,0.466622,0.453596,0.488156,0.461183
977,0.466296,0.453586,0.488516,0.461709
978,0.466007,0.453132,0.490071,0.46208
979,0.467869,0.451688,0.489031,0.459608
980,0.468019,0.452167,0.488421,0.460209
981,0.46728,0.453163,0.488122,0.461246
982,0.466267,0.452929,0.488185,0.459178
983,0.466014,0.453494,0.488225,0.459605
984,0.466244,0.452934,0.488923,0.460073
985,0.466982,0.450249,0.4907,0.459684
986,0.468146,0.452981,0.490294,0.459724
987,0.468158,0.454226,0.48941,0.460059
988,0.467152,0.453739,0.488346,0.460395
989,0.467372,0.453334,0.488991,0.458111
990,0.468176,0.452222,0.489294,0.458045
991,0.468794,0.451247,0.489389,0.459033
992,0.467575,0.452169,0.489397,0.459582
993,0.467734,0.450225,0.490964,0.459016
994,0.468266,0.45035,0.491554,0.459724
995,0.468227,0.463422,0.492453,0.471895
996,0.467656,0.465748,0.492176,0.470821
997,0.467591,0.463839,0.491751,0.468218
998,0.467662,0.458802,0.491004,0.465381
999,0.468097,0.455519,0.491225,0.463342
1000,0.469636,0.454325,0.493438,0.461629
1001,0.470541,0.45388,0.495131,0.461007
1002,0.469593,0.455477,0.494902,0.462691
1003,0.469426,0.457179,0.494584,0.464449
1004,0.470793,0.460818,0.493425,0.468621
1005,0.471729,0.464204,0.492387,0.47235
1006,0.471193,0.462922,0.492539,0.47122
1007,0.470905,0.461155,0.492763,0.469781
1008,0.470686,0.460085,0.492097,0.469812
1009,0.470113,0.458889,0.491367,0.469612
1010,0.470875,0.45929,0.492075,0.468912
1011,0.472462,0.460595,0.493273,0.468221
1012,0.473745,0.460253,0.494529,0.468254
1013,0.473739,0.459578,0.495562,0.469105
1014,0.473052,0.460337,0.495239,0.470112
1015,0.472931,0.462392,0.494454,0.471149
1016,0.472868,0.463537,0.493911,0.471528
1017,0.473256,0.461468,0.493244,0.469553
1018,0.473442,0.459634,0.492924,0.467615
1019,0.472489,0.458792,0.494432,0.466904
1020,0.471987,0.458057,0.496333,0.46702
1021,0.473249,0.458029,0.497178,0.468117
1022,0.474531,0.45854,0.497302,0.468873
1023,0.474419,0.461398,0.497384,0.470181
1024,0.473795,0.464207,0.498144,0.471894
1025,0.473784,0.465019,0.4993,0.471657
1026,0.475067,0.466322,0.499924,0.472034
1027,0.476746,0.4679,0.498985,0.473698
1028,0.477246,0.469512,0.498335,0.475932
1029,0.477349,0.469415,0.498252,0.476646
1030,0.477123,0.46752,0.49778,0.474724
1031,0.476737,0.465981,0.497409,0.472385
1032,0.477204,0.463351,0.497887,0.468861
1033,0.477797,0.462121,0.49875,0.467003
1034,0.479588,0.465602,0.498303,0.46975
1035,0.481388,0.468429,0.497611,0.472337
1036,0.481109,0.468434,0.498148,0.472488
1037,0.480234,0.468306,0.498897,0.472379
1038,0.479907,0.468698,0.499417,0.473417
1039,0.480009,0.468707,0.500053,0.474366
1040,0.47999,0.468012,0.500498,0.474507
1041,0.479527,0.467928,0.500656,0.475656
1042,0.479594,0.468739,0.501212,0.477504
1043,0.480949,0.468434,0.501723,0.477476
1044,0.481722,0.468029,0.501676,0.47745
1045,0.481738,0.469393,0.500576,0.478147
1046,0.482232,0.469554,0.500164,0.476986
1047,0.482169,0.466959,0.500468,0.474234
1048,0.481103,0.465997,0.499693,0.47284
1049,0.480559,0.467968,0.500147,0.475569
1050,0.48085,0.469672,0.501452,0.478665
1051,0.48146,0.470719,0.502186,0.480081
1052,0.482398,0.470428,0.502233,0.479697
1053,0.483203,0.469099,0.502249,0.47827
1054,0.483464,0.468848,0.502818,0.477932
1055,0.483394,0.46963,0.503659,0.478358
1056,0.483084,0.469396,0.503902,0.477566
1057,0.481925,0.467598,0.503171,0.475591
1058,0.481065,0.465912,0.502431,0.474467
1059,0.480973,0.467257,0.502733,0.476988
1060,0.480702,0.469425,0.502989,0.480492
1061,0.480926,0.470335,0.501455,0.481927
1062,0.481819,0.471061,0.500286,0.482814
1063,0.481942,0.470383,0.49998,0.481441
1064,0.482776,0.469377,0.499862,0.478499
1065,0.483578,0.469061,0.500252,0.477409
1066,0.48298,0.468754,0.500568,0.477963
1067,0.482129,0.467346,0.500325,0.477301
1068,0.481278,0.46621,0.49975,0.47626
1069,0.481034,0.466841,0.499773,0.477378
1070,0.481306,0.467686,0.500746,0.479399
1071,0.481378,0.468253,0.501999,0.480757
1072,0.481626,0.469901,0.50271,0.482569
1073,0.48249,0.471256,0.502383,0.484284
1074,0.483186,0.47056,0.501265,0.483586
1075,0.483633,0.470548,0.500487,0.482109
1076,0.483553,0.471619,0.500293,0.482301
1077,0.482587,0.471617,0.5007,0.482856
1078,0.481546,0.47095,0.50097,0.481524
1079,0.480127,0.47033,0.501223,0.480217
1080,0.47937,0.470319,0.502487,0.480662
1081,0.479882,0.471001,0.502226,0.481025
1082,0.480926,0.472487,0.501072,0.482305
1083,0.481863,0.473059,0.501318,0.482968
1084,0.481923,0.47147,0.502241,0.480879
1085,0.481497,0.470098,0.502852,0.478696
1086,0.481635,0.470361,0.503252,0.478289
1087,0.481832,0.471557,0.503383,0.479257
1088,0.48126,0.473233,0.502796,0.480951
1089,0.480795,0.474445,0.501745,0.482293
1090,0.481467,0.473912,0.500744,0.4822
1091,0.482266,0.472446,0.500171,0.480812
1092,0.481936,0.471293,0.499976,0.479002
1093,0.48111,0.47111,0.500289,0.478634
1094,0.480874,0.471597,0.500902,0.479829
1095,0.481034,0.471125,0.500539,0.480427
1096,0.480396,0.469803,0.499721,0.480484
1097,0.479546,0.469286,0.499217,0.480608
1098,0.479494,0.468579,0.499156,0.479229
1099,0.48,0.468716,0.499091,0.478495
1100,0.480475,0.469272,0.499061,0.478437
1101,0.480185,0.469511,0.499022,0.479009
1102,0.479951,0.469839,0.499232,0.480208
1103,0.480625,0.470471,0.499628,0.48096
1104,0.48092,0.4716,0.499678,0.481468
1105,0.480204,0.473129,0.499461,0.483013
1106,0.479567,0.47393,0.499178,0.484668
1107,0.479137,0.472675,0.498755,0.484417
1108,0.478572,0.471164,0.498677,0.483512
1109,0.478537,0.471548,0.499317,0.483739
1110,0.478993,0.473046,0.499679,0.484599
1111,0.479574,0.472772,0.499123,0.482845
1112,0.479388,0.471014,0.498374,0.479085
1113,0.478764,0.470468,0.497834,0.477504
1114,0.478858,0.470212,0.497378,0.477377
1115,0.478707,0.469695,0.497011,0.477443
1116,0.47754,0.469446,0.496455,0.478085
1117,0.476871,0.468257,0.495808,0.477381
1118,0.477453,0.467008,0.49591,0.475694
1119,0.477663,0.467132,0.496056,0.475074
1120,0.476594,0.466788,0.495426,0.474899
1121,0.475424,0.466074,0.494842,0.474516
1122,0.474704,0.465816,0.494702,0.474018
1123,0.473931,0.46553,0.494503,0.473754
1124,0.472969,0.465291,0.494135,0.473611
1125,0.472251,0.465281,0.49381,0.473268
1126,0.471739,0.465508,0.493566,0.473341
1127,0.470956,0.465746,0.493402,0.473829
1128,0.471178,0.465501,0.493402,0.474154
1129,0.471795,0.465131,0.493205,0.474719
1130,0.470648,0.464687,0.492554,0.474284
1131,0.46893,0.464585,0.492104,0.473253
1132,0.46774,0.463818,0.49112,0.472706
1133,0.467212,0.461783,0.489424,0.471877
1134,0.466296,0.460424,0.488004,0.471293
1135,0.464759,0.4594,0.487226,0.470756
1136,0.463734,0.458193,0.486447,0.470014
1137,0.463376,0.457947,0.485819,0.469748
1138,0.462541,0.457487,0.485173,0.468792
1139,0.460244,0.456136,0.483592,0.466625
1140,0.457987,0.454727,0.482048,0.464781
1141,0.455778,0.453488,0.480362,0.463874
1142,0.453601,0.452354,0.478696,0.463026
1143,0.451702,0.450838,0.477678,0.462089
1144,0.449915,0.449168,0.476705,0.461143
1145,0.448327,0.447638,0.474726,0.459914
1146,0.446779,0.446269,0.472724,0.458559
1147,0.444933,0.44602,0.472326,0.457816
1148,0.44312,0.445672,0.472001,0.456822
1149,0.442468,0.444796,0.471506,0.455234
1150,0.442127,0.443779,0.470998,0.453824
1151,0.44069,0.442954,0.469573,0.45269
1152,0.438817,0.44247,0.467796,0.451505
1153,0.437287,0.442185,0.466472,0.451024
1154,0.435787,0.442158,0.465207,0.451821
1155,0.434519,0.442298,0.464209,0.452255
1156,0.433274,0.442259,0.463206,0.451254
1157,0.432158,0.441817,0.462192,0.450324
1158,0.43225,0.441471,0.462263,0.45082
1159,0.432251,0.441355,0.462312,0.45116
1160,0.431855,0.440834,0.461944,0.449809
1161,0.431565,0.440109,0.461395,0.448333
1162,0.431677,0.438958,0.459659,0.447311
1163,0.431733,0.437991,0.457988,0.446603
1164,0.430706,0.437717,0.457836,0.447263
1165,0.429533,0.437274,0.457791,0.447788
1166,0.429406,0.437168,0.457636,0.447723
1167,0.429502,0.437327,0.457475,0.44764
1168,0.4291,0.436314,0.457193,0.446626
1169,0.428468,0.435119,0.457044,0.445429
1170,0.428009,0.434493,0.457243,0.444679
1171,0.427848,0.433991,0.457651,0.444295
1172,0.427794,0.434671,0.45791,0.444614
1173,0.427724,0.436483,0.457822,0.445535
1174,0.427768,0.438063,0.457471,0.446723
1175,0.428004,0.439102,0.456859,0.447934
1176,0.427877,0.439538,0.45635,0.448622
1177,0.427194,0.438765,0.456164,0.448289
1178,0.426843,0.43808,0.456072,0.447904
1179,0.42708,0.438335,0.455865,0.447792
1180,0.427244,0.438652,0.455639,0.44775
1181,0.427191,0.438848,0.456447,0.448354
1182,0.42713,0.438999,0.457242,0.448914
1183,0.426885,0.438866,0.4569,0.448834
1184,0.426633,0.438743,0.456452,0.448727
1185,0.426538,0.438108,0.456276,0.447281
1186,0.426541,0.437364,0.4562,0.445578
1187,0.425978,0.436977,0.455807,0.445013
1188,0.42519,0.436745,0.455369,0.444902
1189,0.425407,0.437129,0.455254,0.445946
1190,0.426119,0.43767,0.455176,0.447349
1191,0.426361,0.437796,0.454942,0.448011
1192,0.426298,0.437642,0.454597,0.448231
1193,0.426242,0.437401,0.454666,0.447992
1194,0.426151,0.437217,0.45523,0.447379
1195,0.426175,0.436882,0.455378,0.446949
1196,0.426239,0.436218,0.454882,0.4467
1197,0.426152,0.435873,0.454577,0.44658
1198,0.425713,0.436309,0.454756,0.446703
1199,0.425322,0.436884,0.45481,0.446919
1200,0.425414,0.437843,0.454178,0.447438
1201,0.425536,0.438592,0.453626,0.447853
1202,0.425854,0.437538,0.453766,0.447305
1203,0.42617,0.436501,0.453888,0.446744
1204,0.426169,0.436748,0.454059,0.44674
1205,0.42616,0.437029,0.454241,0.446765
1206,0.42626,0.43689,0.454906,0.446266
1207,0.42634,0.436671,0.455602,0.445662
1208,0.426478,0.436533,0.455856,0.445607
1209,0.426662,0.436439,0.456018,0.445703
1210,0.426565,0.437054,0.456021,0.446348
1211,0.426353,0.437956,0.455959,0.447198
1212,0.42644,0.438477,0.456096,0.447883
1213,0.426711,0.438765,0.456351,0.448483
1214,0.426773,0.438639,0.456421,0.448459
1215,0.426642,0.438176,0.456329,0.4479
1216,0.426986,0.438099,0.456467,0.447998
1217,0.427937,0.438476,0.456886,0.448914
1218,0.428493,0.438995,0.456975,0.44987
1219,0.428306,0.4398,0.456448,0.450911
1220,0.428158,0.440448,0.456249,0.451734
1221,0.428124,0.440626,0.45702,0.451904
1222,0.428133,0.440779,0.457724,0.452118
1223,0.42836,0.440872,0.458103,0.452646
1224,0.428589,0.440914,0.458478,0.453052
1225,0.428805,0.439971,0.458861,0.45156
1226,0.429019,0.439037,0.459241,0.450083
1227,0.42971,0.439755,0.458959,0.450401
1228,0.430418,0.440519,0.458659,0.450777
1229,0.430925,0.441213,0.458827,0.451439
1230,0.43141,0.441885,0.45907,0.452103
1231,0.431242,0.44168,0.459367,0.451966
1232,0.430865,0.441227,0.459661,0.451623
1233,0.431,0.44142,0.459882,0.452154
1234,0.431383,0.441948,0.460061,0.453106
1235,0.431801,0.442584,0.460164,0.453911
1236,0.432264,0.443253,0.460223,0.454568
1237,0.432475,0.443685,0.460272,0.454672
1238,0.432352,0.443824,0.460328,0.454229
1239,0.432243,0.444068,0.46046,0.453957
1240,0.432223,0.444622,0.460694,0.454055
1241,0.43229,0.444831,0.460882,0.45434
1242,0.432567,0.444257,0.460902,0.45489
1243,0.432911,0.443664,0.460907,0.45516
1244,0.433394,0.443083,0.461015,0.454573
1245,0.433808,0.442809,0.461086,0.454197
1246,0.433821,0.4439,0.460966,0.454831
1247,0.433823,0.444949,0.460872,0.455464
1248,0.434153,0.44562,0.461115,0.456013
1249,0.434485,0.446247,0.461379,0.456518
1250,0.434505,0.445823,0.461717,0.456074
1251,0.434504,0.445379,0.462034,0.455614
1252,0.434919,0.444644,0.462314,0.455085
1253,0.435319,0.443894,0.462621,0.45454
1254,0.435561,0.443931,0.462925,0.454697
1255,0.435793,0.444146,0.463235,0.455036
1256,0.436021,0.444464,0.463439,0.455257
1257,0.436289,0.444841,0.463609,0.4555
1258,0.436275,0.445379,0.463734,0.456272
1259,0.436165,0.445866,0.463773,0.457158
1260,0.435938,0.446058,0.463496,0.457628
1261,0.435545,0.446228,0.463106,0.457994
1262,0.435373,0.446561,0.463014,0.458325
1263,0.435338,0.446924,0.46307,0.458329
1264,0.435397,0.447285,0.463001,0.458204
1265,0.435638,0.447543,0.462785,0.457914
1266,0.435673,0.447243,0.462658,0.457411
1267,0.435511,0.445805,0.462864,0.45651
1268,0.435465,0.444676,0.463061,0.455805
1269,0.435551,0.444653,0.463169,0.455821
1270,0.435617,0.444739,0.463258,0.455885
1271,0.435945,0.445347,0.463017,0.456548
1272,0.436251,0.445916,0.462774,0.457239
1273,0.435712,0.445706,0.46282,0.456984
1274,0.435156,0.445429,0.462894,0.456679
1275,0.434984,0.445227,0.462853,0.457063
1276,0.434848,0.445099,0.462769,0.457553
1277,0.43452,0.445144,0.462548,0.457336
1278,0.434162,0.445141,0.462385,0.456989
1279,0.434031,0.445305,0.462535,0.457205
1280,0.433915,0.445474,0.462742,0.457526
1281,0.433684,0.445542,0.462544,0.458071
1282,0.433498,0.445573,0.462154,0.458745
1283,0.433515,0.444969,0.462056,0.457885
1284,0.433519,0.444079,0.462141,0.456155
1285,0.433445,0.443965,0.46238,0.455626
1286,0.433338,0.444241,0.462663,0.455831
1287,0.432869,0.444069,0.462484,0.455329
1288,0.432116,0.443767,0.461996,0.454548
1289,0.431463,0.443293,0.461773,0.453883
1290,0.43095,0.442484,0.461794,0.453182
1291,0.430546,0.442134,0.461553,0.452852
1292,0.430279,0.442778,0.460637,0.453496
1293,0.429969,0.443151,0.459772,0.454125
1294,0.429932,0.442208,0.4594,0.453782
1295,0.429816,0.441293,0.459001,0.453225
1296,0.428967,0.441057,0.458456,0.452608
1297,0.42822,0.440919,0.458,0.452082
1298,0.427949,0.440869,0.457756,0.451875
1299,0.427634,0.440658,0.457476,0.451563
1300,0.427037,0.439581,0.457434,0.450877
1301,0.426463,0.438565,0.457438,0.450259
1302,0.425877,0.438641,0.457232,0.450381
1303,0.425221,0.438789,0.456922,0.450537
1304,0.424381,0.437924,0.455832,0.449465
1305,0.423607,0.436901,0.454751,0.448149
1306,0.42253,0.436683,0.453748,0.447658
1307,0.421406,0.436479,0.452627,0.447351
1308,0.420695,0.435652,0.451905,0.446501
1309,0.420051,0.434848,0.451318,0.445573
1310,0.418889,0.434465,0.450913,0.445291
1311,0.417576,0.434295,0.450648,0.445222
1312,0.41629,0.433547,0.449998,0.444425
1313,0.414945,0.432451,0.449006,0.443389
1314,0.413809,0.431572,0.448194,0.442528
1315,0.412786,0.43074,0.447482,0.44152
1316,0.411653,0.429796,0.446591,0.440531
1317,0.410506,0.42875,0.445512,0.439599
1318,0.409335,0.427592,0.444317,0.43872
1319,0.408101,0.426329,0.443075,0.437783
1320,0.406689,0.425136,0.441821,0.436437
1321,0.405248,0.424303,0.440602,0.435013
1322,0.404062,0.423579,0.439396,0.433854
1323,0.402963,0.422849,0.438168,0.433161
1324,0.401726,0.422082,0.436909,0.432534
1325,0.399964,0.421202,0.43585,0.431797
1326,0.398234,0.420553,0.434825,0.431105
1327,0.396742,0.420028,0.433493,0.429498
1328,0.395328,0.419286,0.432163,0.427862
1329,0.394062,0.417971,0.430773,0.426971
1330,0.392698,0.416737,0.429356,0.426161
1331,0.390956,0.415915,0.427831,0.425364
1332,0.389228,0.415049,0.426324,0.42454
1333,0.387257,0.413151,0.425017,0.422822
1334,0.385282,0.411117,0.42378,0.420952
1335,0.383811,0.409461,0.422559,0.418906
1336,0.38242,0.40802,0.421331,0.416876
1337,0.380622,0.405916,0.419971,0.414841
1338,0.378733,0.403834,0.418516,0.413234
1339,0.377388,0.402562,0.417282,0.412882
1340,0.376237,0.401412,0.416094,0.412585
1341,0.374721,0.40108,0.414847,0.411867
1342,0.372994,0.400812,0.413694,0.410776
1343,0.371273,0.400174,0.412392,0.40974
1344,0.369638,0.39945,0.410952,0.408888
1345,0.368025,0.397822,0.409521,0.407442
1346,0.366458,0.395763,0.408071,0.405705
1347,0.365053,0.394159,0.406835,0.404351
1348,0.363706,0.392888,0.405949,0.403124
1349,0.362285,0.392193,0.404886,0.402319
1350,0.360824,0.392327,0.403564,0.402231
1351,0.359273,0.392106,0.402378,0.401639
1352,0.357592,0.391328,0.401387,0.400494
1353,0.356155,0.390705,0.400427,0.399611
1354,0.355004,0.389613,0.39915,0.398486
1355,0.353652,0.388455,0.397735,0.397448
1356,0.351917,0.387949,0.396229,0.396827
1357,0.350251,0.387373,0.394745,0.396064
1358,0.349254,0.385717,0.393841,0.394606
1359,0.348299,0.383829,0.392925,0.392982
1360,0.347045,0.381982,0.391742,0.391547
1361,0.345651,0.380343,0.390469,0.390208
1362,0.344073,0.379527,0.388844,0.388928
1363,0.342518,0.378704,0.387274,0.387606
1364,0.340598,0.376989,0.385957,0.386064
1365,0.338584,0.375113,0.384599,0.384475
1366,0.336258,0.373716,0.382765,0.383068
1367,0.33392,0.372548,0.380858,0.381848
1368,0.331996,0.371379,0.378986,0.380587
1369,0.330171,0.370111,0.377216,0.379106
1370,0.328024,0.367861,0.375236,0.377208
1371,0.325846,0.365376,0.373276,0.375214
1372,0.323317,0.363301,0.371056,0.372743
1373,0.320656,0.361098,0.368541,0.369994
1374,0.317675,0.358412,0.365842,0.367018
1375,0.314648,0.355946,0.363193,0.364194
1376,0.311244,0.353514,0.360559,0.361422
1377,0.307457,0.350913,0.357937,0.35856
1378,0.30346,0.34766,0.355085,0.355202
1379,0.299483,0.343911,0.352121,0.351477
1380,0.295332,0.340144,0.348567,0.347371
1381,0.290938,0.336341,0.344435,0.342891
1382,0.286142,0.331959,0.339947,0.338077
1383,0.281229,0.327014,0.334935,0.332941
1384,0.276307,0.321833,0.330009,0.327632
1385,0.271021,0.31666,0.325197,0.322431
1386,0.265432,0.311555,0.320022,0.317042
1387,0.259279,0.306237,0.314745,0.311265
1388,0.253122,0.300773,0.309447,0.305551
1389,0.24712,0.295089,0.303848,0.299998
1390,0.241088,0.289273,0.298341,0.294245
1391,0.234988,0.283196,0.292748,0.287597
1392,0.22908,0.277315,0.287319,0.281078
1393,0.223697,0.271779,0.282177,0.275146
1394,0.218164,0.266105,0.276842,0.269223
1395,0.212241,0.259886,0.271272,0.263095
1396,0.206468,0.253664,0.265621,0.257032
1397,0.201254,0.247865,0.260227,0.251624
1398,0.196027,0.242128,0.25495,0.246135
1399,0.190923,0.236367,0.249418,0.240596
1400,0.18599,0.230668,0.243971,0.235246
1401,0.181836,0.225514,0.239584,0.230092
1402,0.177725,0.220426,0.235314,0.224813
1403,0.173651,0.215885,0.231155,0.2197
1404,0.169678,0.211497,0.227051,0.214683
1405,0.166278,0.207264,0.223119,0.209973
1406,0.162973,0.202997,0.21922,0.20539
1407,0.159879,0.198604,0.215508,0.200831
1408,0.15679,0.194363,0.211872,0.196273
1409,0.153606,0.190952,0.208436,0.192824
1410,0.150452,0.187644,0.205043,0.189604
1411,0.147824,0.184749,0.202073,0.18659
1412,0.145338,0.181749,0.199269,0.183595
1413,0.143326,0.179225,0.196738,0.180676
1414,0.141443,0.176966,0.194392,0.177873
1415,0.139582,0.174488,0.192315,0.175449
1416,0.137902,0.17203,0.190213,0.173223
1417,0.136357,0.1699,0.188485,0.171221
1418,0.134789,0.168073,0.187006,0.169216
1419,0.133684,0.166569,0.185566,0.167163
1420,0.132814,0.165098,0.184115,0.165222
1421,0.131736,0.163619,0.182702,0.163801
1422,0.130681,0.162156,0.18136,0.162684
1423,0.129667,0.160562,0.180012,0.16151
1424,0.128574,0.158952,0.178831,0.160174
1425,0.127775,0.157531,0.17772,0.1589
1426,0.127225,0.156305,0.176551,0.157771
1427,0.126687,0.15525,0.175583,0.156748
1428,0.126204,0.154229,0.174887,0.155856
1429,0.125501,0.153326,0.174086,0.154934
1430,0.124526,0.15265,0.173156,0.153992
1431,0.123805,0.151808,0.172342,0.153161
1432,0.123358,0.150735,0.171622,0.152604
1433,0.122855,0.149951,0.17115,0.152174
1434,0.12248,0.14968,0.171129,0.151932
1435,0.122064,0.149542,0.170961,0.15162
1436,0.121512,0.149706,0.170489,0.151079
1437,0.120992,0.149738,0.170011,0.150676
1438,0.120657,0.149458,0.169722,0.150749
1439,0.120387,0.14907,0.169485,0.150604
1440,0.120126,0.148519,0.169177,0.150318
1441,0.119964,0.148051,0.168828,0.150239
1442,0.120031,0.148086,0.168382,0.150305
1443,0.119973,0.148112,0.167926,0.150299
1444,0.11959,0.148049,0.167585,0.149897
1445,0.119293,0.148037,0.167309,0.149533
1446,0.119462,0.147843,0.167302,0.149758
1447,0.119697,0.147562,0.167277,0.149953
1448,0.119894,0.147374,0.167131,0.149995
1449,0.120071,0.147273,0.167047,0.150124
1450,0.120253,0.147387,0.167221,0.150187
1451,0.12035,0.147481,0.167396,0.150166
1452,0.120277,0.147522,0.167737,0.149978
1453,0.120309,0.147617,0.168112,0.14977
1454,0.120478,0.147906,0.168347,0.150027
1455,0.120636,0.148149,0.168533,0.150377
1456,0.120851,0.148712,0.168398,0.150771
1457,0.121103,0.149421,0.168272,0.151264
1458,0.120861,0.149669,0.168332,0.151628
1459,0.120484,0.149816,0.168325,0.151876
1460,0.120439,0.150207,0.168747,0.152671
1461,0.120428,0.150578,0.169249,0.153586
1462,0.12108,0.151084,0.169613,0.154097
1463,0.121878,0.151626,0.170071,0.154448
1464,0.122417,0.152458,0.170448,0.155285
1465,0.122901,0.153511,0.17078,0.156411
1466,0.123406,0.154387,0.170904,0.156987
1467,0.123899,0.155019,0.170957,0.157371
1468,0.124326,0.155093,0.171554,0.158116
1469,0.124751,0.155199,0.172429,0.1588
1470,0.125468,0.156203,0.173264,0.159656
1471,0.126364,0.157387,0.174004,0.160883
1472,0.126931,0.158581,0.17465,0.162127
1473,0.127283,0.15983,0.17517,0.163361
1474,0.128149,0.161076,0.175868,0.164548
1475,0.129226,0.1625,0.176731,0.165619
1476,0.129972,0.163707,0.177549,0.166926
1477,0.130596,0.164627,0.178289,0.16837
1478,0.131317,0.165661,0.179137,0.16966
1479,0.132206,0.1668,0.180163,0.170848
1480,0.133221,0.167902,0.181329,0.172062
1481,0.134403,0.168827,0.182554,0.173308
1482,0.13526,0.169803,0.183444,0.174785
1483,0.13564,0.170981,0.184128,0.176466
1484,0.136236,0.172421,0.185228,0.17809
1485,0.137253,0.174354,0.186852,0.179608
1486,0.138445,0.176134,0.188502,0.181052
1487,0.139556,0.177559,0.189908,0.182445
1488,0.140721,0.178925,0.190986,0.184132
1489,0.142093,0.180199,0.191676,0.185958
1490,0.143226,0.18182,0.19246,0.187462
1491,0.144067,0.183819,0.193517,0.188626
1492,0.14502,0.185737,0.194512,0.189785
1493,0.145893,0.187682,0.195438,0.191499
1494,0.146787,0.189317,0.196404,0.193446
1495,0.147862,0.19023,0.197446,0.195125
1496,0.148984,0.191328,0.19867,0.196575
1497,0.150307,0.192937,0.200057,0.197787
1498,0.151669,0.19457,0.20129,0.199047
1499,0.152941,0.196074,0.202166,0.200492
1500,0.154029,0.19742,0.203159,0.202075
1501,0.155012,0.198645,0.204543,0.204091
1502,0.156017,0.200116,0.205871,0.206133
1503,0.156913,0.202182,0.207013,0.207997
1504,0.157989,0.204144,0.208049,0.209693
1505,0.159481,0.205505,0.209043,0.211007
1506,0.16085,0.20669,0.210085,0.212243
1507,0.161442,0.207585,0.211159,0.212821
1508,0.162143,0.208627,0.21239,0.213582
1509,0.163606,0.20989,0.213948,0.215077
1510,0.16501,0.211115,0.215462,0.216546
1511,0.16632,0.212306,0.216702,0.218137
1512,0.167677,0.213708,0.217907,0.219825
1513,0.169265,0.215971,0.219214,0.221981
1514,0.170785,0.218043,0.220562,0.224007
1515,0.171838,0.219379,0.222234,0.225718
1516,0.172964,0.220783,0.223879,0.227455
1517,0.174114,0.222412,0.224948,0.22908
1518,0.175178,0.223985,0.226006,0.230768
1519,0.175919,0.225207,0.227029,0.232001
1520,0.176714,0.226435,0.228048,0.233185
1521,0.178102,0.228069,0.229124,0.235211
1522,0.179543,0.229766,0.230193,0.237279
1523,0.180883,0.231315,0.231433,0.239286
1524,0.182104,0.232854,0.232753,0.241387
1525,0.183263,0.23359,0.234234,0.242433
1526,0.184529,0.23426,0.235671,0.243273
1527,0.185692,0.235788,0.236615,0.244459
1528,0.186864,0.237325,0.237539,0.245684
1529,0.18826,0.238884,0.238721,0.24747
1530,0.189631,0.240605,0.239957,0.249388
1531,0.190906,0.242447,0.241493,0.2507
1532,0.192143,0.244163,0.242982,0.251872
1533,0.193233,0.244686,0.243592,0.2525
1534,0.194367,0.24508,0.244153,0.253137
1535,0.195285,0.246467,0.24469,0.25515
1536,0.196201,0.248099,0.245311,0.25737
1537,0.197589,0.249987,0.24662,0.259525
1538,0.199012,0.251928,0.247908,0.261642
1539,0.200016,0.253623,0.248985,0.262891
1540,0.200906,0.25514,0.250042,0.263983
1541,0.201716,0.255929,0.251144,0.264977
1542,0.202569,0.256618,0.252283,0.265914
1543,0.203522,0.257695,0.253254,0.266536
1544,0.204544,0.258915,0.254238,0.267247
1545,0.205886,0.260316,0.255722,0.269042
1546,0.207213,0.261826,0.257268,0.270931
1547,0.208561,0.263439,0.258236,0.272318
1548,0.209989,0.265022,0.259139,0.273801
