# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
932,0.467245,0.496695,0.424899,0.51588
933,0.466869,0.498292,0.424661,0.5161
934,0.466493,0.498022,0.424565,0.516261
935,0.466199,0.496226,0.424571,0.516357
936,0.466683,0.497079,0.424187,0.517014
937,0.4666,0.498313,0.423951,0.517593
938,0.46611,0.499166,0.423733,0.517742
939,0.465255,0.498028,0.423314,0.516558
940,0.465758,0.497359,0.423966,0.516194
941,0.466351,0.496828,0.424585,0.515832
942,0.466492,0.49634,0.424661,0.515116
943,0.465516,0.495906,0.424471,0.514866
944,0.465335,0.495941,0.424319,0.514793
945,0.465993,0.496547,0.424206,0.514939
946,0.465623,0.498337,0.423725,0.516069
947,0.465416,0.499279,0.423998,0.517015
948,0.465276,0.499079,0.424529,0.517601
949,0.465001,0.496308,0.424218,0.517123
950,0.464618,0.496478,0.423596,0.516425
951,0.464522,0.49608,0.423091,0.514429
952,0.465061,0.492775,0.423014,0.510025
953,0.463049,0.49541,0.422734,0.511827
954,0.462666,0.496876,0.42296,0.514087
955,0.464412,0.496175,0.423743,0.515909
956,0.463143,0.495243,0.422944,0.514433
957,0.46293,0.494909,0.423005,0.513739
958,0.463309,0.495367,0.42348,0.513808
959,0.463161,0.497813,0.423167,0.515134
960,0.463006,0.496502,0.423001,0.515027
961,0.462811,0.494781,0.422668,0.514448
962,0.462532,0.495236,0.421831,0.51398
963,0.461907,0.494612,0.421096,0.513218
964,0.461796,0.494758,0.421245,0.513487
965,0.462432,0.496143,0.422535,0.515188
966,0.463331,0.497906,0.422617,0.517132
967,0.462683,0.495391,0.422606,0.514893
968,0.46116,0.491027,0.422478,0.510597
969,0.461307,0.494381,0.42209,0.512538
970,0.461529,0.494008,0.420834,0.512659
971,0.461701,0.49327,0.420368,0.512557
972,0.461648,0.495742,0.422987,0.513899
973,0.460884,0.496987,0.421691,0.515867
974,0.461031,0.496977,0.420797,0.516053
975,0.46267,0.495461,0.421501,0.513516
976,0.463096,0.496067,0.421163,0.514957
977,0.462768,0.496582,0.421118,0.51536
978,0.461948,0.496519,0.42138,0.514602
979,0.462104,0.49303,0.421921,0.512332
980,0.462691,0.493521,0.422164,0.513406
981,0.462808,0.495113,0.422202,0.515107
982,0.46086,0.494307,0.422042,0.513872
983,0.461691,0.495104,0.421977,0.514694
984,0.462036,0.495262,0.421832,0.514402
985,0.460552,0.493791,0.421523,0.511547
986,0.462322,0.494149,0.422337,0.512475
987,0.462555,0.495369,0.421505,0.513158
988,0.461208,0.496893,0.419467,0.513286
989,0.460708,0.494138,0.42197,0.512271
990,0.461595,0.49268,0.42185,0.511594
991,0.462693,0.49213,0.420596,0.511422
992,0.46185,0.492405,0.420349,0.512379
993,0.460964,0.491045,0.419989,0.511702
994,0.460157,0.491791,0.419866,0.512353
995,0.467048,0.507686,0.426485,0.526184
996,0.466381,0.507654,0.425969,0.524256
997,0.465921,0.504798,0.425936,0.521243
998,0.465615,0.500253,0.425578,0.518173
999,0.465569,0.497452,0.425047,0.51608
1000,0.465538,0.496625,0.424652,0.514735
1001,0.465601,0.497176,0.424666,0.514141
1002,0.466409,0.499305,0.425935,0.515563
1003,0.467411,0.500564,0.427181,0.516621
1004,0.4683,0.503193,0.427682,0.519107
1005,0.468897,0.505652,0.428095,0.52172
1006,0.467587,0.504189,0.42835,0.521548
1007,0.466278,0.502349,0.428664,0.520747
1008,0.465044,0.502728,0.428076,0.520257
1009,0.463737,0.502928,0.426948,0.519737
1010,0.465029,0.501723,0.426391,0.517184
1011,0.467343,0.500003,0.426634,0.514834
1012,0.467288,0.499053,0.426887,0.516551
1013,0.465632,0.499659,0.427183,0.520149
1014,0.465044,0.500821,0.427966,0.522319
1015,0.465427,0.502012,0.428751,0.52334
1016,0.46584,0.502714,0.428627,0.522907
1017,0.466859,0.501069,0.426725,0.51753
1018,0.467645,0.498955,0.425188,0.513116
1019,0.466748,0.497415,0.424826,0.51469
1020,0.465947,0.496879,0.424627,0.516195
1021,0.466676,0.498405,0.426252,0.515376
1022,0.467574,0.499858,0.428307,0.514697
1023,0.467018,0.502328,0.428889,0.517847
1024,0.46602,0.505092,0.428504,0.521405
1025,0.46688,0.505131,0.428243,0.521819
1026,0.468625,0.505489,0.428801,0.52194
1027,0.467575,0.504798,0.428201,0.522526
1028,0.465081,0.503675,0.427144,0.52344
1029,0.465177,0.504228,0.427019,0.523303
1030,0.467029,0.50381,0.426939,0.522276
1031,0.468008,0.502775,0.426669,0.521758
1032,0.467576,0.501426,0.426692,0.519711
1033,0.467194,0.500329,0.426989,0.518289
1034,0.467927,0.501334,0.428166,0.51968
1035,0.468643,0.50305,0.429527,0.520911
1036,0.468426,0.503921,0.430022,0.521115
1037,0.468068,0.504032,0.430022,0.521489
1038,0.468006,0.504147,0.429075,0.522307
1039,0.468072,0.504183,0.427733,0.522484
1040,0.468839,0.502809,0.427179,0.521665
1041,0.470047,0.502325,0.427818,0.521997
1042,0.470452,0.505232,0.427895,0.523752
1043,0.470338,0.506397,0.42753,0.52435
1044,0.47023,0.503995,0.428554,0.52375
1045,0.470293,0.503517,0.429,0.523819
1046,0.471039,0.50315,0.428772,0.523996
1047,0.470999,0.500532,0.428284,0.522326
1048,0.469832,0.499787,0.427757,0.5213
1049,0.469632,0.503137,0.427882,0.523627
1050,0.469843,0.507112,0.42792,0.526419
1051,0.469134,0.509611,0.427983,0.528095
1052,0.468258,0.509764,0.428306,0.527924
1053,0.468075,0.507475,0.428608,0.526267
1054,0.468447,0.50561,0.428583,0.525311
1055,0.469004,0.504896,0.428127,0.524493
1056,0.469209,0.503489,0.427471,0.522597
1057,0.469351,0.500154,0.42686,0.520644
1058,0.47,0.497509,0.426864,0.51973
1059,0.470556,0.499968,0.427686,0.521775
1060,0.470601,0.505247,0.428415,0.52484
1061,0.469857,0.508982,0.428773,0.52605
1062,0.469176,0.509422,0.428664,0.526482
1063,0.468905,0.507054,0.428596,0.5245
1064,0.469136,0.504578,0.428948,0.522838
1065,0.469853,0.503912,0.428837,0.524096
1066,0.469616,0.503986,0.428429,0.525313
1067,0.46872,0.502372,0.42853,0.523405
1068,0.467982,0.501691,0.428928,0.521256
1069,0.46755,0.504585,0.429585,0.522142
1070,0.467916,0.507733,0.430507,0.524275
1071,0.468785,0.508722,0.430914,0.525472
1072,0.469105,0.50987,0.430394,0.526174
1073,0.46873,0.511314,0.429881,0.526242
1074,0.468418,0.510542,0.430164,0.525271
1075,0.468576,0.509668,0.430656,0.525006
1076,0.469118,0.511263,0.430432,0.526203
1077,0.469418,0.513909,0.429923,0.527446
1078,0.469704,0.513124,0.429329,0.527633
1079,0.47043,0.508967,0.428312,0.527601
1080,0.47089,0.508312,0.428502,0.527898
1081,0.470485,0.508404,0.428825,0.527404
1082,0.469305,0.508954,0.428916,0.528065
1083,0.468006,0.509136,0.429084,0.528408
1084,0.467395,0.507378,0.428555,0.526983
1085,0.46785,0.506472,0.428534,0.52653
1086,0.46878,0.507168,0.429552,0.527598
1087,0.469551,0.508585,0.430584,0.529141
1088,0.469672,0.510111,0.431025,0.530499
1089,0.468964,0.51152,0.430904,0.531008
1090,0.467825,0.512266,0.430053,0.529529
1091,0.467232,0.511251,0.429279,0.52682
1092,0.467161,0.509244,0.429392,0.525338
1093,0.467337,0.510346,0.429751,0.526795
1094,0.467345,0.512417,0.429414,0.528104
1095,0.467821,0.512345,0.429142,0.526952
1096,0.468816,0.511964,0.428725,0.526334
1097,0.468949,0.511733,0.428536,0.527585
1098,0.469357,0.509394,0.42876,0.527597
1099,0.469691,0.506561,0.428243,0.526202
1100,0.469559,0.504907,0.427514,0.525571
1101,0.469284,0.5055,0.427304,0.526108
1102,0.469087,0.507536,0.42777,0.526865
1103,0.469036,0.509575,0.428754,0.527422
1104,0.46902,0.511464,0.429674,0.52836
1105,0.468985,0.514169,0.430186,0.530292
1106,0.468978,0.516118,0.43024,0.53185
1107,0.468638,0.514572,0.429656,0.531588
1108,0.467948,0.512643,0.429164,0.531054
1109,0.467582,0.513558,0.429125,0.531696
1110,0.467799,0.51549,0.429308,0.533078
1111,0.468077,0.513991,0.429557,0.5328
1112,0.468244,0.50997,0.429586,0.530684
1113,0.467977,0.507953,0.42939,0.529377
1114,0.467931,0.50727,0.428901,0.528924
1115,0.468442,0.507339,0.428607,0.528026
1116,0.468049,0.508362,0.428631,0.526299
1117,0.467149,0.507744,0.427854,0.524133
1118,0.466788,0.506759,0.427322,0.52351
1119,0.466759,0.507044,0.427559,0.524124
1120,0.46651,0.50656,0.427856,0.524183
1121,0.46601,0.505534,0.42829,0.523831
1122,0.465734,0.504754,0.428522,0.52366
1123,0.465851,0.504405,0.428322,0.523802
1124,0.46634,0.505316,0.427201,0.525741
1125,0.466579,0.506605,0.426027,0.528133
1126,0.466167,0.507943,0.425776,0.52911
1127,0.465771,0.509004,0.426095,0.529339
1128,0.46578,0.509822,0.426573,0.528713
1129,0.465871,0.510969,0.426882,0.528064
1130,0.466501,0.510406,0.426724,0.526604
1131,0.467573,0.509005,0.426122,0.525083
1132,0.468186,0.508286,0.425878,0.524282
1133,0.46804,0.507862,0.426289,0.523481
1134,0.466581,0.507648,0.426294,0.523446
1135,0.464483,0.506602,0.425944,0.523347
1136,0.463011,0.50612,0.425834,0.522772
1137,0.462033,0.508274,0.425387,0.524001
1138,0.461318,0.509217,0.424546,0.524922
1139,0.460759,0.506641,0.423538,0.523184
1140,0.4603,0.50459,0.422964,0.521652
1141,0.460648,0.505069,0.423598,0.521902
1142,0.461009,0.505408,0.424124,0.522294
1143,0.461001,0.503466,0.42277,0.522003
1144,0.460892,0.501325,0.421097,0.521544
1145,0.460124,0.501167,0.420651,0.521279
1146,0.459258,0.501589,0.420649,0.521169
1147,0.458091,0.502641,0.420516,0.521565
1148,0.456781,0.503206,0.420265,0.521825
1149,0.456511,0.503491,0.419975,0.521951
1150,0.456718,0.503895,0.419871,0.521692
1151,0.456372,0.503886,0.419486,0.521319
1152,0.455758,0.503626,0.418765,0.521155
1153,0.455132,0.504056,0.418361,0.521381
1154,0.454279,0.505019,0.418332,0.522202
1155,0.454009,0.50556,0.418393,0.522625
1156,0.454494,0.505264,0.418607,0.521955
1157,0.454635,0.5046,0.418639,0.52133
1158,0.454752,0.503997,0.418399,0.521506
1159,0.45485,0.503595,0.41813,0.521623
1160,0.454677,0.50215,0.417739,0.520909
1161,0.454499,0.500514,0.41738,0.520109
1162,0.454124,0.499569,0.416923,0.519687
1163,0.453759,0.499035,0.41651,0.519434
1164,0.453564,0.500268,0.416897,0.519117
1165,0.453324,0.501379,0.417307,0.518594
1166,0.453448,0.502049,0.417442,0.519057
1167,0.453667,0.502856,0.417564,0.519764
1168,0.453475,0.502181,0.417381,0.519444
1169,0.453182,0.501073,0.41712,0.51891
1170,0.453057,0.500222,0.417243,0.518194
1171,0.453145,0.499693,0.417688,0.517321
1172,0.453065,0.499993,0.417605,0.517778
1173,0.452701,0.500798,0.416982,0.519509
1174,0.452242,0.501984,0.416621,0.520956
1175,0.451727,0.503446,0.416826,0.521751
1176,0.451541,0.503889,0.416899,0.522053
1177,0.452031,0.502181,0.416501,0.521581
1178,0.452488,0.500622,0.416074,0.52119
1179,0.452523,0.500722,0.415485,0.520994
1180,0.452443,0.501206,0.414967,0.520941
1181,0.452435,0.50316,0.41517,0.522236
1182,0.452476,0.504994,0.415387,0.523404
1183,0.452443,0.505579,0.415271,0.523216
1184,0.452356,0.506127,0.415105,0.523
1185,0.452146,0.504724,0.414973,0.521947
1186,0.45194,0.503038,0.414911,0.520659
1187,0.451245,0.502727,0.414632,0.520772
1188,0.450493,0.50291,0.414262,0.521324
1189,0.450043,0.503377,0.414516,0.522156
1190,0.449691,0.503862,0.415043,0.522978
1191,0.449735,0.503976,0.415337,0.52288
1192,0.450011,0.503794,0.415441,0.522325
1193,0.450296,0.503563,0.415618,0.522119
1194,0.450682,0.503472,0.416004,0.522224
1195,0.450718,0.503331,0.416077,0.522423
1196,0.450246,0.503015,0.415598,0.522793
1197,0.450042,0.502963,0.415279,0.522943
1198,0.450264,0.503423,0.415215,0.522479
1199,0.450528,0.50388,0.415161,0.522188
1200,0.451023,0.504132,0.415396,0.522493
1201,0.451371,0.504242,0.415588,0.522683
1202,0.450725,0.503023,0.415161,0.521733
1203,0.450105,0.501793,0.414732,0.520774
1204,0.449913,0.502107,0.414706,0.520657
1205,0.449724,0.502484,0.414696,0.520579
1206,0.449919,0.502722,0.414641,0.520634
1207,0.450146,0.502854,0.414556,0.520645
1208,0.450384,0.502565,0.414758,0.52076
1209,0.450632,0.502224,0.415023,0.520909
1210,0.450623,0.502816,0.415168,0.521794
1211,0.450533,0.503742,0.415262,0.522978
1212,0.450303,0.504534,0.415301,0.524334
1213,0.449963,0.505286,0.415324,0.5258
1214,0.450328,0.504763,0.415245,0.525445
1215,0.451315,0.503137,0.415065,0.523511
1216,0.451771,0.502666,0.415073,0.522529
1217,0.451553,0.503614,0.415314,0.52272
1218,0.451193,0.50454,0.415453,0.523099
1219,0.450566,0.505449,0.415397,0.523847
1220,0.450168,0.506136,0.415394,0.524437
1221,0.450443,0.506155,0.415548,0.524546
1222,0.450679,0.506172,0.415644,0.524743
1223,0.450738,0.506281,0.41545,0.525479
1224,0.450819,0.506296,0.415279,0.526076
1225,0.451241,0.504857,0.415499,0.524623
1226,0.451661,0.503436,0.415717,0.523186
1227,0.451825,0.503718,0.416197,0.524305
1228,0.45198,0.504015,0.416678,0.525494
1229,0.451911,0.505286,0.416695,0.52609
1230,0.451817,0.506694,0.416648,0.526606
1231,0.451951,0.506419,0.416692,0.526305
1232,0.452126,0.505702,0.416737,0.525774
1233,0.45226,0.506162,0.416859,0.525523
1234,0.452395,0.507193,0.417058,0.525407
1235,0.452536,0.508019,0.417211,0.525634
1236,0.452663,0.508601,0.417332,0.526035
1237,0.452842,0.50864,0.417345,0.526168
1238,0.453061,0.508182,0.417263,0.526058
1239,0.453314,0.507664,0.417395,0.526154
1240,0.453675,0.507209,0.417805,0.526681
1241,0.453797,0.506924,0.418048,0.527196
1242,0.453404,0.506862,0.417945,0.527526
1243,0.453149,0.50672,0.417769,0.527417
1244,0.45319,0.506421,0.417321,0.526076
1245,0.45321,0.506376,0.416953,0.525066
1246,0.453253,0.507472,0.417211,0.52554
1247,0.453293,0.508572,0.41753,0.526072
1248,0.453834,0.509465,0.417971,0.5267
1249,0.454386,0.51029,0.418381,0.527243
1250,0.454591,0.509452,0.418274,0.52663
1251,0.454755,0.508577,0.418165,0.526043
1252,0.4546,0.507141,0.417914,0.525138
1253,0.454434,0.505604,0.417643,0.524103
1254,0.454277,0.505507,0.417477,0.524335
1255,0.454083,0.505835,0.417336,0.524905
1256,0.454139,0.506556,0.417412,0.525435
1257,0.454348,0.507421,0.417573,0.525974
1258,0.454404,0.50877,0.417977,0.526698
1259,0.454378,0.510208,0.418479,0.527427
1260,0.454277,0.510771,0.418611,0.527744
1261,0.454079,0.510876,0.418509,0.527962
1262,0.453874,0.510768,0.418381,0.528061
1263,0.453639,0.510353,0.418232,0.527766
1264,0.453459,0.510276,0.418194,0.527724
1265,0.453421,0.510657,0.418292,0.528067
1266,0.453427,0.510409,0.418254,0.52788
1267,0.453481,0.508683,0.417821,0.526569
1268,0.453543,0.507483,0.4174,0.525452
1269,0.453601,0.507964,0.417316,0.525213
1270,0.453693,0.508283,0.417317,0.525196
1271,0.45399,0.508006,0.417372,0.526286
1272,0.454232,0.507771,0.417425,0.527279
1273,0.454147,0.507417,0.417701,0.526486
1274,0.454063,0.507056,0.417955,0.525693
1275,0.454067,0.50733,0.418016,0.526409
1276,0.454073,0.507678,0.418093,0.527252
1277,0.453621,0.50764,0.417864,0.52708
1278,0.453098,0.507509,0.417519,0.526786
1279,0.453002,0.507615,0.417127,0.526721
1280,0.452891,0.507842,0.41672,0.526639
1281,0.452751,0.508404,0.417084,0.527183
1282,0.452732,0.509006,0.417776,0.527992
1283,0.45259,0.508797,0.417822,0.527707
1284,0.452435,0.508223,0.417523,0.526865
1285,0.452496,0.508463,0.417123,0.526838
1286,0.452552,0.509034,0.416764,0.527324
1287,0.45225,0.508778,0.416782,0.527123
1288,0.451796,0.508075,0.417025,0.526629
1289,0.451606,0.507092,0.417192,0.526065
1290,0.45161,0.505953,0.417273,0.525077
1291,0.451676,0.505684,0.417422,0.524825
1292,0.451764,0.506742,0.417565,0.526015
1293,0.451803,0.507412,0.417623,0.527004
1294,0.451905,0.506439,0.417934,0.52704
1295,0.451894,0.505497,0.418313,0.526736
1296,0.45164,0.505694,0.418104,0.525723
1297,0.451538,0.50603,0.417771,0.524992
1298,0.451426,0.506382,0.417497,0.524983
1299,0.451231,0.506566,0.417225,0.524812
1300,0.451097,0.505519,0.41708,0.524029
1301,0.450975,0.504574,0.416947,0.523357
1302,0.450695,0.50584,0.416401,0.524749
1303,0.450422,0.50731,0.415775,0.52636
1304,0.45004,0.507128,0.415319,0.525682
1305,0.449574,0.506595,0.414918,0.524506
1306,0.449239,0.505946,0.415152,0.524472
1307,0.44892,0.505415,0.415551,0.524645
1308,0.448723,0.504809,0.415343,0.524062
1309,0.448603,0.50437,0.414933,0.523415
1310,0.44833,0.504749,0.414625,0.523362
1311,0.447956,0.505198,0.414247,0.523608
1312,0.447393,0.504912,0.413692,0.52313
1313,0.446804,0.504484,0.413121,0.522572
1314,0.446395,0.504253,0.412631,0.522481
1315,0.445926,0.503785,0.412162,0.522022
1316,0.445597,0.50305,0.412089,0.521319
1317,0.445542,0.502314,0.412573,0.520725
1318,0.445085,0.501768,0.412555,0.520314
1319,0.44421,0.501263,0.411736,0.520015
1320,0.443418,0.500701,0.411072,0.519703
1321,0.442983,0.500589,0.410654,0.519786
1322,0.442865,0.500691,0.410408,0.519698
1323,0.443023,0.501053,0.410565,0.519215
1324,0.442995,0.501361,0.410609,0.518843
1325,0.442026,0.501011,0.409875,0.51862
1326,0.440989,0.500851,0.409164,0.518477
1327,0.439973,0.500828,0.408587,0.518185
1328,0.439065,0.500669,0.407891,0.51787
1329,0.439012,0.500732,0.406724,0.517477
1330,0.439044,0.500775,0.405628,0.51707
1331,0.439123,0.500048,0.405328,0.516552
1332,0.439114,0.499289,0.405097,0.515996
1333,0.438165,0.497809,0.404732,0.514412
1334,0.437133,0.496017,0.404397,0.512614
1335,0.435855,0.494527,0.403903,0.511796
1336,0.434458,0.493425,0.403338,0.511377
1337,0.433883,0.492416,0.402619,0.510562
1338,0.433512,0.491618,0.401785,0.509953
1339,0.432928,0.49202,0.401013,0.510476
1340,0.432406,0.492609,0.400461,0.511001
1341,0.431652,0.492763,0.400171,0.51119
1342,0.430747,0.492396,0.39987,0.510934
1343,0.429998,0.492103,0.3995,0.51035
1344,0.429181,0.492,0.399028,0.509873
1345,0.428307,0.490936,0.398719,0.508971
1346,0.427502,0.489456,0.398616,0.507702
1347,0.426759,0.488235,0.398279,0.506509
1348,0.426132,0.48725,0.397815,0.505488
1349,0.42557,0.487099,0.397408,0.505092
1350,0.424811,0.48804,0.396795,0.505597
1351,0.424036,0.488632,0.396163,0.505871
1352,0.423587,0.489047,0.395574,0.506122
1353,0.423188,0.489527,0.39518,0.50641
1354,0.423155,0.488759,0.395118,0.505984
1355,0.423075,0.488303,0.394879,0.505755
1356,0.422443,0.48833,0.39447,0.50579
1357,0.421834,0.488083,0.394044,0.505574
1358,0.421072,0.48792,0.393246,0.504606
1359,0.42026,0.487463,0.39245,0.503468
1360,0.419489,0.486275,0.391801,0.502744
1361,0.418654,0.485338,0.391203,0.502217
1362,0.417647,0.485461,0.390694,0.502303
1363,0.41673,0.485536,0.390112,0.502425
1364,0.416119,0.484904,0.389344,0.502033
1365,0.415513,0.484117,0.388674,0.501449
1366,0.414765,0.483179,0.388252,0.500881
1367,0.413953,0.482474,0.387755,0.500478
1368,0.41313,0.482827,0.386705,0.500211
1369,0.412362,0.483126,0.385586,0.499803
1370,0.41118,0.482038,0.384539,0.498236
1371,0.409766,0.480585,0.38356,0.496499
1372,0.408162,0.479245,0.382535,0.495228
1373,0.406578,0.477765,0.381507,0.493751
1374,0.405239,0.476389,0.380393,0.492387
1375,0.404115,0.475335,0.379125,0.491345
1376,0.402659,0.473599,0.377792,0.490448
1377,0.401044,0.471512,0.376453,0.489717
1378,0.398704,0.469414,0.375156,0.48801
1379,0.395797,0.467292,0.374,0.485698
1380,0.39329,0.465464,0.372515,0.483234
1381,0.39113,0.463479,0.370568,0.480268
1382,0.388369,0.460844,0.368135,0.476954
1383,0.384894,0.458124,0.365398,0.473158
1384,0.381772,0.455009,0.362685,0.469569
1385,0.378882,0.451622,0.359822,0.46674
1386,0.375624,0.448436,0.356766,0.463739
1387,0.372089,0.445246,0.35347,0.460432
1388,0.368415,0.44245,0.350277,0.457058
1389,0.364509,0.440166,0.347147,0.453667
1390,0.36046,0.43726,0.343901,0.449939
1391,0.3558,0.432711,0.340493,0.44516
1392,0.351088,0.428202,0.337149,0.440531
1393,0.346415,0.423805,0.333674,0.436317
1394,0.341794,0.419562,0.330219,0.432076
1395,0.337227,0.415231,0.326802,0.427708
1396,0.332663,0.410653,0.323209,0.42329
1397,0.328237,0.406159,0.319446,0.419231
1398,0.323774,0.401717,0.315702,0.415166
1399,0.318951,0.397752,0.311578,0.410585
1400,0.314246,0.393993,0.307454,0.406077
1401,0.310439,0.390544,0.303824,0.402096
1402,0.30667,0.38699,0.300287,0.39802
1403,0.302366,0.383011,0.297071,0.393738
1404,0.297979,0.378993,0.293935,0.389548
1405,0.293942,0.375675,0.290747,0.385879
1406,0.290102,0.372437,0.287529,0.382299
1407,0.286738,0.368601,0.284517,0.378835
1408,0.283426,0.364758,0.281482,0.375304
1409,0.280279,0.361598,0.278694,0.372115
1410,0.277204,0.358599,0.276153,0.368958
1411,0.274191,0.356028,0.273638,0.365924
1412,0.271103,0.353428,0.27103,0.363077
1413,0.268498,0.351235,0.268661,0.360611
1414,0.266113,0.349183,0.266457,0.358253
1415,0.263696,0.346719,0.264223,0.355944
1416,0.26134,0.344377,0.261949,0.353706
1417,0.258976,0.342393,0.259884,0.351582
1418,0.256663,0.340361,0.258015,0.349429
1419,0.254821,0.338756,0.256623,0.347609
1420,0.253091,0.337465,0.255532,0.346252
1421,0.251563,0.336539,0.254264,0.345255
1422,0.250257,0.335832,0.252762,0.344209
1423,0.248685,0.334415,0.251463,0.342802
1424,0.24702,0.33234,0.250294,0.341014
1425,0.245476,0.330799,0.248779,0.339506
1426,0.24402,0.329734,0.247112,0.338259
1427,0.242662,0.328833,0.245696,0.337127
1428,0.241359,0.327829,0.244506,0.336181
1429,0.240212,0.326586,0.24356,0.335136
1430,0.239028,0.325662,0.242962,0.333964
1431,0.23787,0.324614,0.242326,0.332601
1432,0.237191,0.323105,0.24142,0.331394
1433,0.236427,0.321891,0.240602,0.330696
1434,0.235484,0.321253,0.240209,0.330327
1435,0.234752,0.320831,0.239825,0.329933
1436,0.234455,0.321151,0.23951,0.329641
1437,0.234153,0.321539,0.239244,0.329391
1438,0.233871,0.322057,0.238953,0.32984
1439,0.233519,0.322061,0.238625,0.329717
1440,0.232797,0.321065,0.238078,0.328748
1441,0.232207,0.320346,0.237503,0.328237
1442,0.232263,0.320156,0.236783,0.328304
1443,0.232361,0.319862,0.236101,0.328184
1444,0.232204,0.319414,0.235957,0.327229
1445,0.23186,0.319233,0.235817,0.326451
1446,0.231008,0.320179,0.235616,0.327029
1447,0.23022,0.321088,0.235508,0.327748
1448,0.230474,0.321088,0.23564,0.328201
1449,0.230929,0.321,0.235741,0.328555
1450,0.230965,0.320901,0.235547,0.328857
1451,0.23085,0.320683,0.235298,0.32908
1452,0.230961,0.320346,0.235237,0.328727
1453,0.231083,0.320192,0.235229,0.328415
1454,0.230899,0.32076,0.23528,0.328733
1455,0.230746,0.321317,0.235409,0.329068
1456,0.231165,0.321641,0.235754,0.329834
1457,0.231669,0.322014,0.236031,0.330692
1458,0.231727,0.322213,0.235955,0.330641
1459,0.231751,0.322486,0.235897,0.330647
1460,0.232033,0.323541,0.235781,0.331714
1461,0.232184,0.324486,0.235597,0.332866
1462,0.232097,0.325162,0.235861,0.333393
1463,0.23213,0.325633,0.23623,0.333658
1464,0.23268,0.326434,0.236955,0.334419
1465,0.233344,0.327764,0.237898,0.335436
1466,0.23425,0.328133,0.238401,0.335263
1467,0.235264,0.328159,0.238571,0.334693
1468,0.236316,0.328594,0.238977,0.335268
1469,0.237341,0.328829,0.239637,0.336162
1470,0.238366,0.329763,0.240473,0.337506
1471,0.239363,0.331252,0.241302,0.339055
1472,0.240085,0.333222,0.242042,0.340918
1473,0.240753,0.33532,0.242914,0.343083
1474,0.241554,0.337269,0.243922,0.345119
1475,0.242328,0.339513,0.24478,0.34743
1476,0.243316,0.341005,0.245541,0.349085
1477,0.244467,0.341738,0.246493,0.349909
1478,0.245575,0.342365,0.247446,0.350676
1479,0.246617,0.343213,0.248286,0.351656
1480,0.247643,0.34438,0.249148,0.352857
1481,0.248793,0.345264,0.249929,0.353857
1482,0.249914,0.346441,0.250869,0.355236
1483,0.251006,0.348108,0.252021,0.357068
1484,0.252206,0.349907,0.253177,0.358957
1485,0.253552,0.351526,0.254311,0.360597
1486,0.254846,0.353007,0.255483,0.362124
1487,0.255931,0.354917,0.256725,0.36395
1488,0.257062,0.356423,0.257831,0.365504
1489,0.258392,0.357317,0.258757,0.366804
1490,0.259805,0.358727,0.259785,0.368439
1491,0.261119,0.360468,0.26085,0.369946
1492,0.262463,0.361981,0.261838,0.371357
1493,0.263897,0.364053,0.262752,0.373475
1494,0.265368,0.366212,0.263784,0.375576
1495,0.266898,0.36752,0.264939,0.377117
1496,0.268336,0.368846,0.266047,0.378585
1497,0.269754,0.370413,0.267201,0.380397
1498,0.270924,0.37201,0.268305,0.38216
1499,0.271905,0.373484,0.269281,0.382853
1500,0.273115,0.374909,0.270263,0.383699
1501,0.274336,0.376608,0.271376,0.385462
1502,0.275548,0.378632,0.272482,0.387506
1503,0.276799,0.381149,0.273581,0.390185
1504,0.278106,0.38313,0.274852,0.392269
1505,0.279539,0.384265,0.276387,0.3928
1506,0.280916,0.385192,0.27775,0.393228
1507,0.282055,0.384609,0.2783,0.392953
1508,0.283143,0.384608,0.278777,0.393053
1509,0.284068,0.38601,0.27952,0.394287
1510,0.285056,0.386991,0.280427,0.395399
1511,0.286492,0.386706,0.281452,0.395659
1512,0.287947,0.386816,0.282409,0.396241
1513,0.289269,0.389225,0.283891,0.399055
1514,0.290623,0.391433,0.285471,0.401712
1515,0.292155,0.39403,0.286768,0.404179
1516,0.293678,0.396611,0.287933,0.40663
1517,0.294991,0.398086,0.288415,0.408329
1518,0.296256,0.399559,0.288954,0.409876
1519,0.297298,0.400076,0.290234,0.410552
1520,0.298358,0.400514,0.291531,0.411194
1521,0.299351,0.401419,0.292483,0.412564
1522,0.300316,0.402468,0.293416,0.414093
1523,0.301487,0.405109,0.294652,0.415533
1524,0.302775,0.407889,0.295932,0.417041
1525,0.304368,0.407945,0.296947,0.417277
1526,0.305865,0.407652,0.297883,0.41727
1527,0.307061,0.408415,0.298227,0.41868
1528,0.308281,0.409302,0.29855,0.420257
1529,0.309463,0.411189,0.299624,0.42201
1530,0.310692,0.413348,0.300821,0.423861
1531,0.311861,0.415153,0.301679,0.425473
1532,0.312969,0.416595,0.302449,0.426879
1533,0.313954,0.415793,0.303248,0.426423
1534,0.31492,0.414942,0.304055,0.42589
1535,0.315842,0.416292,0.305222,0.42768
1536,0.316807,0.417953,0.306466,0.429822
1537,0.317761,0.420259,0.306956,0.431827
1538,0.318662,0.422866,0.307382,0.433939
1539,0.319714,0.424233,0.308182,0.435701
