# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
931,0.428696,0.510609,0.403857,0.498552
932,0.429343,0.509856,0.403941,0.49714
933,0.42892,0.511442,0.403839,0.498096
934,0.428817,0.511312,0.403373,0.498397
935,0.429033,0.50971,0.402699,0.498019
936,0.429082,0.509908,0.403097,0.497807
937,0.428995,0.510955,0.40321,0.499144
938,0.42884,0.511611,0.403342,0.500113
939,0.428711,0.509384,0.404072,0.497
940,0.428569,0.51016,0.403641,0.496506
941,0.428715,0.510277,0.403412,0.496478
942,0.429376,0.507897,0.404057,0.496101
943,0.429042,0.508466,0.403475,0.496502
944,0.428497,0.509077,0.403365,0.49687
945,0.427831,0.509585,0.403812,0.497248
946,0.427378,0.511284,0.40383,0.49902
947,0.427678,0.511916,0.404028,0.499496
948,0.428426,0.511692,0.404232,0.499172
949,0.429141,0.510593,0.404021,0.49879
950,0.428695,0.509497,0.403381,0.498753
951,0.428201,0.507513,0.402691,0.497452
952,0.428316,0.503801,0.402165,0.493467
953,0.427667,0.506046,0.402975,0.496452
954,0.42702,0.508679,0.402934,0.498687
955,0.426522,0.510817,0.40177,0.499016
956,0.427344,0.509332,0.401711,0.497756
957,0.427678,0.508316,0.40187,0.497183
958,0.42752,0.507934,0.402053,0.497279
959,0.42649,0.509187,0.40162,0.49845
960,0.426235,0.508843,0.402289,0.498369
961,0.425932,0.508244,0.402771,0.49787
962,0.424878,0.508395,0.401898,0.497469
963,0.425519,0.507895,0.4014,0.497382
964,0.426279,0.508008,0.401509,0.498252
965,0.426876,0.509078,0.402337,0.500317
966,0.427244,0.511669,0.401338,0.499967
967,0.42699,0.508473,0.400703,0.497148
968,0.426273,0.502811,0.400572,0.493587
969,0.425581,0.50783,0.401772,0.496375
970,0.425656,0.508147,0.401679,0.49702
971,0.425839,0.507352,0.401166,0.496955
972,0.42544,0.508889,0.400992,0.497402
973,0.426309,0.509443,0.401076,0.497737
974,0.426755,0.508652,0.401192,0.497652
975,0.426264,0.50617,0.40129,0.496976
976,0.424715,0.507648,0.400304,0.497329
977,0.424501,0.509653,0.399499,0.499039
978,0.425304,0.511276,0.399042,0.500978
979,0.42502,0.507132,0.399924,0.496003
980,0.425913,0.507185,0.400907,0.495049
981,0.42709,0.508651,0.401643,0.495425
982,0.427413,0.508341,0.401463,0.494074
983,0.427279,0.507052,0.402278,0.495449
984,0.427004,0.506535,0.402467,0.496068
985,0.426667,0.507662,0.401259,0.494435
986,0.42513,0.508872,0.402683,0.496023
987,0.424959,0.509755,0.402905,0.497608
988,0.425954,0.509906,0.401942,0.498692
989,0.424674,0.505824,0.402126,0.496542
990,0.423774,0.504473,0.401863,0.495639
991,0.423252,0.504417,0.40155,0.495479
992,0.423406,0.503776,0.401943,0.495602
993,0.424052,0.504604,0.400735,0.494836
994,0.425206,0.506461,0.400019,0.495602
995,0.428076,0.522249,0.405871,0.508294
996,0.428835,0.521658,0.402795,0.506862
997,0.428472,0.518071,0.402769,0.504899
998,0.426938,0.513235,0.404965,0.502625
999,0.426332,0.51047,0.405471,0.500921
1000,0.427754,0.509832,0.404643,0.500239
1001,0.428823,0.509981,0.404575,0.499989
1002,0.42894,0.511973,0.405621,0.49916
1003,0.429333,0.513888,0.406222,0.498489
1004,0.430739,0.518473,0.405918,0.503232
1005,0.431705,0.522525,0.406052,0.507427
1006,0.428693,0.518148,0.408246,0.504272
1007,0.425527,0.513084,0.410248,0.500561
1008,0.425839,0.515228,0.409433,0.502041
1009,0.426309,0.518223,0.408023,0.503332
1010,0.426015,0.516291,0.405608,0.503211
1011,0.425634,0.513286,0.403693,0.503589
1012,0.4264,0.51201,0.402902,0.503431
1013,0.427987,0.512052,0.402547,0.502644
1014,0.428859,0.512555,0.403155,0.50228
1015,0.428517,0.513251,0.404229,0.502885
1016,0.427871,0.514598,0.404433,0.503115
1017,0.427696,0.513205,0.405396,0.501715
1018,0.427378,0.510504,0.406153,0.499946
1019,0.426366,0.509919,0.405246,0.496452
1020,0.425841,0.510044,0.404704,0.493712
1021,0.426873,0.509604,0.404431,0.495778
1022,0.427733,0.509211,0.403907,0.498549
1023,0.428165,0.512994,0.40335,0.500708
1024,0.429062,0.517348,0.402875,0.502438
1025,0.430271,0.516271,0.403301,0.50322
1026,0.430598,0.514447,0.404495,0.503862
1027,0.430419,0.51545,0.404072,0.504556
1028,0.430624,0.518503,0.401805,0.506843
1029,0.430205,0.518929,0.400115,0.507916
1030,0.429011,0.516697,0.401086,0.506912
1031,0.428792,0.515174,0.402779,0.506963
1032,0.429211,0.512175,0.404154,0.505881
1033,0.429326,0.51076,0.405324,0.505529
1034,0.430806,0.513877,0.405091,0.506863
1035,0.432143,0.516226,0.405038,0.507519
1036,0.431662,0.51588,0.405989,0.50837
1037,0.430749,0.515896,0.406346,0.509727
1038,0.430389,0.517493,0.404807,0.509819
1039,0.430201,0.518449,0.403429,0.508769
1040,0.429217,0.517464,0.403804,0.50803
1041,0.428258,0.51738,0.404771,0.508443
1042,0.428883,0.519654,0.405523,0.508309
1043,0.429392,0.520732,0.405451,0.507267
1044,0.430135,0.519665,0.404898,0.508426
1045,0.430874,0.519469,0.404443,0.51075
1046,0.431213,0.519059,0.404309,0.50961
1047,0.430628,0.516035,0.405265,0.504934
1048,0.429811,0.514582,0.406749,0.502885
1049,0.430331,0.518849,0.406566,0.505065
1050,0.43102,0.523374,0.405398,0.507202
1051,0.431369,0.52519,0.405319,0.508062
1052,0.431275,0.524025,0.406209,0.507696
1053,0.43121,0.520934,0.406792,0.506595
1054,0.431503,0.519702,0.406517,0.50627
1055,0.431588,0.52024,0.40577,0.506159
1056,0.431103,0.519213,0.405319,0.504815
1057,0.430212,0.516575,0.405226,0.503012
1058,0.429533,0.514564,0.405319,0.502541
1059,0.430838,0.514709,0.406653,0.503848
1060,0.432535,0.516405,0.408796,0.506423
1061,0.431764,0.519536,0.408685,0.509367
1062,0.429255,0.522235,0.406529,0.510457
1063,0.426964,0.521272,0.404937,0.51037
1064,0.427504,0.518628,0.40431,0.509193
1065,0.429204,0.518235,0.403697,0.508799
1066,0.429852,0.519036,0.403267,0.51007
1067,0.429569,0.517219,0.404,0.509281
1068,0.429284,0.515528,0.405479,0.507895
1069,0.42935,0.517054,0.406552,0.509431
1070,0.43018,0.519052,0.406617,0.511914
1071,0.431246,0.520193,0.405946,0.512671
1072,0.431185,0.522533,0.405368,0.512877
1073,0.430164,0.524528,0.40538,0.512801
1074,0.429897,0.523377,0.405569,0.510914
1075,0.430652,0.521691,0.405688,0.509391
1076,0.43161,0.521937,0.405556,0.51032
1077,0.431854,0.523521,0.406077,0.513109
1078,0.431275,0.523632,0.407368,0.514571
1079,0.430184,0.522331,0.40728,0.512792
1080,0.428603,0.522323,0.406893,0.512588
1081,0.427689,0.521569,0.405909,0.512911
1082,0.428395,0.522472,0.404911,0.513004
1083,0.429358,0.523635,0.404833,0.513571
1084,0.430009,0.521569,0.404541,0.513501
1085,0.4309,0.519479,0.404005,0.512431
1086,0.431669,0.519866,0.403987,0.511264
1087,0.431471,0.521895,0.404709,0.511617
1088,0.430096,0.524167,0.405646,0.513748
1089,0.429182,0.525121,0.405975,0.515229
1090,0.429942,0.523356,0.405481,0.513786
1091,0.430866,0.520431,0.405123,0.510951
1092,0.430408,0.519057,0.405716,0.509414
1093,0.429237,0.520213,0.406191,0.510087
1094,0.428228,0.522053,0.405463,0.51235
1095,0.428413,0.522496,0.404927,0.513528
1096,0.429195,0.52103,0.404376,0.51215
1097,0.429906,0.519908,0.404482,0.510828
1098,0.430743,0.519085,0.405432,0.50871
1099,0.430127,0.519081,0.404893,0.507466
1100,0.42934,0.519778,0.404699,0.507965
1101,0.430227,0.520994,0.405961,0.509243
1102,0.431321,0.521957,0.406299,0.511007
1103,0.431218,0.521975,0.405652,0.512238
1104,0.430556,0.52291,0.405732,0.513578
1105,0.430203,0.525632,0.406353,0.516233
1106,0.430153,0.527643,0.406225,0.517942
1107,0.429756,0.526803,0.405096,0.516333
1108,0.429272,0.525394,0.40426,0.515061
1109,0.429912,0.526006,0.404142,0.51666
1110,0.430782,0.528557,0.404013,0.51857
1111,0.430303,0.528153,0.403486,0.517956
1112,0.429341,0.524268,0.402835,0.515556
1113,0.428906,0.521312,0.402986,0.513445
1114,0.429105,0.519862,0.403143,0.511338
1115,0.429713,0.520375,0.403486,0.5103
1116,0.429619,0.521992,0.40489,0.511583
1117,0.428877,0.521851,0.405951,0.511483
1118,0.428558,0.52039,0.405966,0.510011
1119,0.428738,0.519601,0.40591,0.510151
1120,0.428627,0.518543,0.405068,0.510586
1121,0.428208,0.517386,0.403919,0.510056
1122,0.427475,0.515876,0.402919,0.509251
1123,0.426898,0.514681,0.402252,0.509371
1124,0.427811,0.517056,0.402529,0.510964
1125,0.429137,0.520228,0.402916,0.512185
1126,0.429175,0.520945,0.402786,0.512194
1127,0.428528,0.520924,0.402564,0.512385
1128,0.428497,0.521152,0.40266,0.513075
1129,0.428929,0.521081,0.402528,0.513045
1130,0.428555,0.520366,0.402062,0.51182
1131,0.427623,0.519826,0.402253,0.511625
1132,0.426568,0.519566,0.402784,0.511151
1133,0.425911,0.51917,0.402515,0.51049
1134,0.425676,0.519246,0.40219,0.510161
1135,0.425463,0.518533,0.402746,0.508486
1136,0.425177,0.518121,0.403011,0.507565
1137,0.424571,0.519662,0.402159,0.509264
1138,0.423846,0.520286,0.401556,0.50985
1139,0.423276,0.519616,0.401284,0.50827
1140,0.423027,0.519125,0.401062,0.507276
1141,0.423671,0.520472,0.400967,0.508364
1142,0.424124,0.521824,0.400779,0.509309
1143,0.42335,0.519755,0.400252,0.508276
1144,0.422414,0.51694,0.399627,0.507033
1145,0.421681,0.515421,0.398337,0.506555
1146,0.421169,0.514504,0.397093,0.506146
1147,0.421091,0.515218,0.397748,0.505929
1148,0.420993,0.51595,0.39836,0.505629
1149,0.420483,0.516222,0.398672,0.50623
1150,0.419581,0.515781,0.399442,0.50731
1151,0.419101,0.514826,0.399295,0.507042
1152,0.418833,0.514395,0.398316,0.50614
1153,0.418425,0.514763,0.398096,0.506389
1154,0.418124,0.516023,0.398891,0.507266
1155,0.417886,0.517078,0.398734,0.507737
1156,0.417819,0.516867,0.396626,0.507209
1157,0.417841,0.516333,0.395265,0.506228
1158,0.418032,0.516325,0.395849,0.505511
1159,0.417964,0.516489,0.396233,0.504722
1160,0.416352,0.516275,0.396246,0.503217
1161,0.414905,0.515853,0.396222,0.50184
1162,0.414796,0.515447,0.396156,0.50191
1163,0.414772,0.51529,0.396213,0.502233
1164,0.415032,0.515055,0.396613,0.503217
1165,0.41539,0.514419,0.396798,0.504025
1166,0.415522,0.515222,0.396357,0.504359
1167,0.415625,0.516537,0.395861,0.504612
1168,0.416225,0.516549,0.395203,0.504312
1169,0.416832,0.516018,0.39493,0.504119
1170,0.416742,0.514981,0.394849,0.503541
1171,0.41642,0.513877,0.394589,0.502767
1172,0.415864,0.514074,0.394596,0.50288
1173,0.415053,0.515531,0.394867,0.503539
1174,0.414624,0.516921,0.395033,0.504488
1175,0.414617,0.51781,0.395058,0.505611
1176,0.414555,0.518064,0.394909,0.506116
1177,0.414441,0.517198,0.394633,0.505661
1178,0.414547,0.516292,0.394599,0.505189
1179,0.415372,0.515979,0.394597,0.504944
1180,0.416011,0.515957,0.394437,0.504738
1181,0.415516,0.517088,0.393944,0.505803
1182,0.415063,0.51824,0.393477,0.506908
1183,0.415023,0.519754,0.393933,0.507599
1184,0.414987,0.521257,0.394463,0.508193
1185,0.414599,0.519182,0.394419,0.506478
1186,0.414157,0.516756,0.394235,0.504511
1187,0.413743,0.515274,0.39432,0.504295
1188,0.413435,0.514085,0.394392,0.504522
1189,0.413274,0.514473,0.393667,0.505748
1190,0.41305,0.515466,0.392803,0.507299
1191,0.412826,0.516126,0.392588,0.507325
1192,0.412691,0.51657,0.39263,0.506578
1193,0.412627,0.516635,0.392973,0.506535
1194,0.412644,0.516566,0.393626,0.507028
1195,0.412546,0.516456,0.393557,0.50721
1196,0.41218,0.516049,0.392553,0.506993
1197,0.411783,0.516049,0.391538,0.507058
1198,0.41148,0.51685,0.390358,0.50762
1199,0.411447,0.51743,0.389615,0.507995
1200,0.412188,0.517201,0.39057,0.507506
1201,0.412812,0.516887,0.391417,0.506872
1202,0.412606,0.51572,0.39166,0.505653
1203,0.412396,0.514556,0.39192,0.504492
1204,0.412285,0.515186,0.392377,0.505241
1205,0.41218,0.515874,0.392828,0.506012
1206,0.412721,0.515433,0.393694,0.505203
1207,0.413303,0.514798,0.394574,0.504205
1208,0.413521,0.515333,0.394744,0.504364
1209,0.413648,0.516146,0.394775,0.504805
1210,0.413693,0.517587,0.394241,0.506173
1211,0.413736,0.519259,0.393487,0.507885
1212,0.413936,0.520285,0.393531,0.508746
1213,0.414221,0.520961,0.394063,0.509091
1214,0.414295,0.520397,0.394264,0.50862
1215,0.414169,0.518757,0.394158,0.507479
1216,0.414105,0.518223,0.393836,0.50686
1217,0.414114,0.519044,0.393242,0.506866
1218,0.414038,0.519817,0.392857,0.507416
1219,0.413802,0.520514,0.392864,0.509024
1220,0.413773,0.521025,0.392932,0.510228
1221,0.414354,0.520983,0.393187,0.51023
1222,0.414898,0.521031,0.393472,0.510467
1223,0.415282,0.521674,0.393923,0.512031
1224,0.41563,0.522141,0.394349,0.513332
1225,0.415514,0.519757,0.39447,0.510985
1226,0.415397,0.517402,0.394589,0.508664
1227,0.415015,0.518752,0.394276,0.508952
1228,0.414623,0.520201,0.393946,0.509291
1229,0.414974,0.521119,0.393729,0.510353
1230,0.415431,0.521951,0.393518,0.511501
1231,0.415693,0.520982,0.393574,0.51115
1232,0.415891,0.519517,0.393711,0.510417
1233,0.415965,0.519368,0.393969,0.510631
1234,0.416002,0.519855,0.39431,0.511244
1235,0.416064,0.52095,0.394823,0.511938
1236,0.416141,0.522356,0.395417,0.512632
1237,0.416005,0.522947,0.395417,0.512631
1238,0.415678,0.522809,0.394881,0.512057
1239,0.415445,0.522721,0.394831,0.511815
1240,0.41532,0.522829,0.395368,0.512151
1241,0.415231,0.523027,0.395547,0.512301
1242,0.415193,0.523099,0.394994,0.51194
1243,0.415326,0.522837,0.39456,0.511644
1244,0.415936,0.521863,0.394576,0.511398
1245,0.416497,0.521183,0.394672,0.511225
1246,0.416767,0.521923,0.395187,0.511601
1247,0.416965,0.522644,0.39566,0.512037
1248,0.416905,0.523265,0.395451,0.512829
1249,0.416839,0.523843,0.395232,0.513592
1250,0.416584,0.523433,0.394979,0.513988
1251,0.416323,0.523006,0.394733,0.514392
1252,0.416127,0.521599,0.394751,0.513798
1253,0.415898,0.520031,0.394816,0.513079
1254,0.416091,0.519621,0.394796,0.512634
1255,0.416369,0.519516,0.394733,0.512348
1256,0.416792,0.520031,0.395211,0.51237
1257,0.417246,0.520897,0.395844,0.512491
1258,0.416946,0.521951,0.396159,0.512902
1259,0.416333,0.522961,0.396359,0.513375
1260,0.415999,0.523889,0.39614,0.513412
1261,0.415825,0.524874,0.39568,0.513299
1262,0.416064,0.525366,0.395234,0.513321
1263,0.416711,0.525091,0.394711,0.513067
1264,0.416991,0.524778,0.394347,0.512994
1265,0.416743,0.524437,0.394111,0.513302
1266,0.416361,0.523815,0.393965,0.513074
1267,0.415636,0.522408,0.394218,0.511884
1268,0.415162,0.5213,0.394525,0.510998
1269,0.415637,0.521464,0.394855,0.511347
1270,0.416106,0.521727,0.395193,0.511885
1271,0.416517,0.522439,0.395355,0.513104
1272,0.416871,0.523086,0.395415,0.514178
1273,0.416867,0.522919,0.395325,0.513227
1274,0.416874,0.522725,0.39526,0.512262
1275,0.416994,0.523072,0.395131,0.512705
1276,0.4171,0.523507,0.394982,0.513307
1277,0.416336,0.523587,0.394762,0.513588
1278,0.415497,0.523604,0.394465,0.513685
1279,0.415422,0.523884,0.39425,0.513848
1280,0.41545,0.524078,0.394179,0.514214
1281,0.41566,0.524169,0.394361,0.514559
1282,0.415903,0.524371,0.394504,0.514862
1283,0.416032,0.523569,0.394571,0.514238
1284,0.416132,0.522237,0.394641,0.513015
1285,0.416008,0.522394,0.394814,0.512894
1286,0.415775,0.523137,0.395054,0.513478
1287,0.415496,0.52276,0.395102,0.513397
1288,0.415138,0.521921,0.395036,0.512764
1289,0.414729,0.520868,0.394561,0.511805
1290,0.414164,0.519702,0.393396,0.510965
1291,0.413856,0.519691,0.392661,0.510925
1292,0.414122,0.521771,0.392913,0.511828
1293,0.414235,0.523429,0.393002,0.512451
1294,0.413995,0.522939,0.39286,0.511824
1295,0.413798,0.522297,0.393017,0.511044
1296,0.413778,0.522108,0.39334,0.510634
1297,0.413842,0.522154,0.393487,0.510463
1298,0.414332,0.522452,0.393579,0.510863
1299,0.414759,0.522459,0.393646,0.51098
1300,0.41465,0.521208,0.393257,0.50935
1301,0.414431,0.520181,0.392945,0.507825
1302,0.413947,0.521562,0.393703,0.508806
1303,0.413569,0.522999,0.394489,0.510063
1304,0.413685,0.522036,0.394767,0.510321
1305,0.413693,0.520894,0.395064,0.510284
1306,0.413388,0.521054,0.395364,0.51076
1307,0.412997,0.52121,0.395709,0.511177
1308,0.412735,0.521127,0.395177,0.510767
1309,0.412483,0.521075,0.394341,0.510574
1310,0.411876,0.520809,0.393407,0.510903
1311,0.411253,0.520439,0.39238,0.511331
1312,0.410773,0.519477,0.391847,0.510646
1313,0.41041,0.518541,0.391709,0.509466
1314,0.410471,0.518615,0.391876,0.509213
1315,0.41063,0.518567,0.391878,0.509069
1316,0.410541,0.517938,0.391468,0.508553
1317,0.410381,0.517427,0.391076,0.508019
1318,0.409955,0.517084,0.390674,0.507149
1319,0.409194,0.516595,0.390237,0.506053
1320,0.408634,0.515935,0.389927,0.505164
1321,0.408511,0.516035,0.389502,0.504912
1322,0.408159,0.516336,0.389166,0.505074
1323,0.407318,0.516734,0.389097,0.506316
1324,0.406581,0.517223,0.388934,0.507639
1325,0.405912,0.516567,0.388446,0.507557
1326,0.405142,0.516023,0.387868,0.50741
1327,0.404089,0.515535,0.387519,0.507025
1328,0.403295,0.514859,0.387209,0.506492
1329,0.40354,0.514782,0.386887,0.505299
1330,0.403724,0.514943,0.38658,0.504245
1331,0.403417,0.515161,0.38619,0.504518
1332,0.403009,0.515256,0.385726,0.504814
1333,0.401896,0.514094,0.384643,0.503869
1334,0.400858,0.512612,0.383488,0.502785
1335,0.400618,0.511259,0.382635,0.501604
1336,0.40034,0.510165,0.381905,0.500536
1337,0.399495,0.507991,0.381676,0.499404
1338,0.398595,0.505982,0.381552,0.498389
1339,0.398034,0.506515,0.381438,0.498784
1340,0.397555,0.50762,0.381325,0.49964
1341,0.397092,0.507968,0.381642,0.500554
1342,0.396574,0.507681,0.381867,0.501144
1343,0.396026,0.506865,0.381193,0.501026
1344,0.395409,0.506221,0.380348,0.50046
1345,0.394899,0.505785,0.379972,0.499176
1346,0.394636,0.505415,0.379737,0.4979
1347,0.39412,0.505091,0.379427,0.496742
1348,0.393266,0.50455,0.379118,0.495419
1349,0.392637,0.504662,0.378733,0.495234
1350,0.392415,0.505643,0.378315,0.496248
1351,0.392078,0.50619,0.378131,0.49688
1352,0.391671,0.506464,0.378134,0.497295
1353,0.39119,0.506986,0.377843,0.497439
1354,0.39052,0.506798,0.377487,0.496219
1355,0.389857,0.506468,0.377223,0.495091
1356,0.388892,0.506174,0.376981,0.494784
1357,0.387974,0.505764,0.376759,0.494425
1358,0.38747,0.505065,0.376252,0.493388
1359,0.387043,0.504256,0.375855,0.492225
1360,0.386431,0.503968,0.375277,0.491844
1361,0.38574,0.503755,0.374505,0.491706
1362,0.385208,0.503693,0.373899,0.491686
1363,0.384701,0.503668,0.373397,0.491508
1364,0.383919,0.50337,0.373158,0.490896
1365,0.383137,0.503016,0.373015,0.490323
1366,0.382513,0.503334,0.372277,0.490624
1367,0.381861,0.503743,0.371322,0.491146
1368,0.380745,0.502855,0.370954,0.491171
1369,0.379622,0.501615,0.370656,0.490806
1370,0.379088,0.500023,0.369888,0.490144
1371,0.378655,0.498411,0.369265,0.489576
1372,0.377527,0.496883,0.368494,0.487888
1373,0.37621,0.495004,0.367512,0.485641
1374,0.374998,0.493745,0.366398,0.484217
1375,0.373748,0.493119,0.365319,0.48316
1376,0.372116,0.491885,0.364075,0.481838
1377,0.370289,0.490396,0.362694,0.480562
1378,0.368373,0.488981,0.361484,0.479262
1379,0.366468,0.487484,0.360481,0.478176
1380,0.364685,0.486309,0.359563,0.477051
1381,0.362912,0.485222,0.358613,0.475435
1382,0.360533,0.482916,0.35695,0.473001
1383,0.357573,0.479736,0.354744,0.469775
1384,0.354606,0.476317,0.352708,0.466944
1385,0.351704,0.472534,0.350575,0.464874
1386,0.348722,0.469193,0.348289,0.462376
1387,0.34536,0.46628,0.345893,0.459229
1388,0.341986,0.463227,0.343568,0.45612
1389,0.338731,0.460246,0.341302,0.453437
1390,0.335332,0.456777,0.339074,0.45044
1391,0.331618,0.451979,0.336511,0.446117
1392,0.328046,0.447549,0.333813,0.441896
1393,0.324242,0.44432,0.330693,0.437769
1394,0.320242,0.441125,0.327492,0.433714
1395,0.315865,0.437647,0.324584,0.429596
1396,0.311491,0.43397,0.321688,0.425457
1397,0.307341,0.429624,0.318549,0.421765
1398,0.303309,0.425264,0.315376,0.418065
1399,0.299391,0.421686,0.312191,0.414154
1400,0.295416,0.41832,0.309022,0.410339
1401,0.291775,0.415671,0.306007,0.40713
1402,0.288216,0.412922,0.303033,0.403885
1403,0.284616,0.408234,0.299996,0.400439
1404,0.281041,0.403328,0.296929,0.397051
1405,0.27732,0.399943,0.294185,0.393996
1406,0.273609,0.396689,0.291578,0.391011
1407,0.270204,0.392479,0.288914,0.38774
1408,0.26671,0.388176,0.286259,0.384179
1409,0.263585,0.38493,0.283628,0.380634
1410,0.260654,0.381955,0.280906,0.377464
1411,0.257612,0.379535,0.278784,0.374915
1412,0.254713,0.377173,0.276716,0.372302
1413,0.252554,0.375024,0.274599,0.369954
1414,0.250499,0.373147,0.272548,0.367747
1415,0.24838,0.371443,0.270462,0.365496
1416,0.24632,0.369785,0.268498,0.363264
1417,0.244247,0.367849,0.266828,0.36167
1418,0.242224,0.365618,0.265272,0.360191
1419,0.240324,0.363565,0.263914,0.35857
1420,0.238374,0.361887,0.262567,0.3572
1421,0.23673,0.360965,0.261279,0.356253
1422,0.235488,0.360232,0.260111,0.355295
1423,0.234228,0.358929,0.258792,0.354049
1424,0.232753,0.357215,0.257211,0.352358
1425,0.231374,0.355764,0.255693,0.351171
1426,0.230055,0.354487,0.254702,0.350707
1427,0.228784,0.353184,0.253633,0.349607
1428,0.22769,0.351711,0.25237,0.348162
1429,0.226784,0.350402,0.251302,0.346777
1430,0.226058,0.349675,0.250429,0.345275
1431,0.225155,0.348543,0.249624,0.343969
1432,0.224159,0.347258,0.2486,0.343021
1433,0.223284,0.346404,0.247573,0.342615
1434,0.222562,0.345488,0.246901,0.343051
1435,0.221963,0.344868,0.246333,0.343344
1436,0.221345,0.344844,0.245823,0.343139
1437,0.220676,0.344709,0.245242,0.342787
1438,0.220371,0.345306,0.244444,0.342592
1439,0.220098,0.345325,0.243758,0.34204
1440,0.220197,0.344473,0.244049,0.341115
1441,0.220337,0.344106,0.244341,0.340584
1442,0.220175,0.344075,0.244064,0.34107
1443,0.219913,0.343901,0.243869,0.341381
1444,0.21951,0.343322,0.243789,0.340923
1445,0.219068,0.342835,0.243587,0.340628
1446,0.218444,0.343372,0.243259,0.340907
1447,0.217966,0.343965,0.242921,0.341054
1448,0.218235,0.343753,0.242565,0.340557
1449,0.218534,0.343517,0.242276,0.340307
1450,0.218638,0.34384,0.242176,0.340854
1451,0.218683,0.344082,0.242051,0.341108
1452,0.218624,0.343644,0.241985,0.340624
1453,0.218572,0.343312,0.242007,0.340328
1454,0.218698,0.344636,0.242474,0.341567
1455,0.218861,0.346091,0.243019,0.342958
1456,0.21888,0.346889,0.2433,0.343361
1457,0.21895,0.347603,0.243389,0.343717
1458,0.219051,0.34713,0.242919,0.343727
1459,0.219063,0.346795,0.242394,0.343959
1460,0.219446,0.347742,0.242854,0.345848
1461,0.219834,0.348587,0.24358,0.34766
1462,0.220398,0.349665,0.24374,0.348043
1463,0.221171,0.350644,0.24378,0.34794
1464,0.221534,0.351826,0.243964,0.34885
1465,0.221722,0.353252,0.24415,0.350194
1466,0.222266,0.353039,0.24462,0.350181
1467,0.222946,0.352251,0.24509,0.349628
1468,0.223517,0.352153,0.245649,0.3498
1469,0.223999,0.352299,0.246439,0.350458
1470,0.224549,0.353469,0.246937,0.351801
1471,0.225158,0.354988,0.247328,0.353364
1472,0.226125,0.356601,0.247932,0.354652
1473,0.2272,0.358648,0.248581,0.355706
1474,0.227856,0.361027,0.249377,0.357566
1475,0.228268,0.363583,0.25002,0.360375
1476,0.228966,0.3653,0.250717,0.361777
1477,0.229947,0.366187,0.251552,0.361897
1478,0.231172,0.367035,0.252164,0.362049
1479,0.232646,0.36824,0.25273,0.362447
1480,0.233821,0.369048,0.253406,0.363464
1481,0.234735,0.369251,0.254168,0.364389
1482,0.235791,0.370088,0.255058,0.365239
1483,0.236925,0.371218,0.255969,0.366305
1484,0.238083,0.372761,0.256598,0.367959
1485,0.239291,0.374775,0.257211,0.37004
1486,0.240528,0.376766,0.257874,0.371799
1487,0.241764,0.379211,0.258354,0.373802
1488,0.242847,0.381177,0.2591,0.375626
1489,0.243735,0.382242,0.260391,0.377273
1490,0.244598,0.383693,0.261524,0.379184
1491,0.245401,0.385285,0.262247,0.380848
1492,0.246481,0.38634,0.263207,0.382022
1493,0.248102,0.388115,0.264544,0.383323
1494,0.249547,0.390329,0.266022,0.385083
1495,0.250608,0.391686,0.267582,0.38676
1496,0.251584,0.392644,0.268712,0.388378
1497,0.252367,0.393526,0.268963,0.389828
1498,0.253408,0.394619,0.269011,0.391136
1499,0.254915,0.395562,0.268926,0.391746
1500,0.256412,0.396594,0.269532,0.392539
1501,0.258115,0.398307,0.271797,0.3945
1502,0.259627,0.400269,0.273668,0.396447
1503,0.260628,0.402495,0.274099,0.398131
1504,0.261547,0.404301,0.274431,0.399325
1505,0.262162,0.405006,0.274734,0.399187
1506,0.263018,0.40545,0.275097,0.398884
1507,0.264537,0.404998,0.275689,0.39787
1508,0.266093,0.404883,0.276425,0.39733
1509,0.267442,0.40539,0.277593,0.398228
1510,0.268704,0.40567,0.27875,0.39911
1511,0.269642,0.405159,0.279929,0.400337
1512,0.270626,0.405144,0.281146,0.401798
1513,0.271863,0.408597,0.282733,0.404693
1514,0.272976,0.411862,0.284126,0.407491
1515,0.273637,0.414796,0.284354,0.409687
1516,0.274309,0.417672,0.284542,0.411772
1517,0.275221,0.418942,0.284593,0.413193
1518,0.276175,0.420147,0.284828,0.414659
1519,0.277065,0.42024,0.28597,0.415758
1520,0.277968,0.420238,0.287159,0.416518
1521,0.279025,0.421841,0.288378,0.416818
1522,0.280058,0.423654,0.289457,0.417445
1523,0.280796,0.425872,0.289807,0.419029
1524,0.281601,0.428125,0.290102,0.420665
1525,0.28281,0.427704,0.290489,0.420608
1526,0.284024,0.426991,0.291029,0.420292
1527,0.285385,0.42782,0.291948,0.421088
1528,0.286728,0.428749,0.29284,0.421845
1529,0.287931,0.430574,0.293943,0.422996
1530,0.289133,0.432726,0.29512,0.424577
1531,0.28979,0.434405,0.296457,0.426748
1532,0.290405,0.435686,0.297701,0.428728
1533,0.291736,0.434745,0.298188,0.427937
1534,0.29319,0.433709,0.298627,0.426827
1535,0.29407,0.435272,0.29853,0.428071
1536,0.294831,0.437297,0.298418,0.429632
1537,0.295568,0.439465,0.29902,0.431565
1538,0.29627,0.441725,0.299709,0.433826
