# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1562,0.27448,0.399044,0.292288,0.416769
1563,0.275206,0.40027,0.292909,0.417642
1564,0.276042,0.401412,0.293576,0.418352
1565,0.27683,0.40144,0.294012,0.418854
1566,0.277597,0.401258,0.294419,0.419394
1567,0.278158,0.401879,0.294822,0.419625
1568,0.278607,0.402583,0.295171,0.419705
1569,0.279133,0.403408,0.295604,0.42101
1570,0.279755,0.404232,0.296113,0.422588
1571,0.280631,0.405925,0.296752,0.424808
1572,0.281541,0.407931,0.297431,0.427183
1573,0.282339,0.40829,0.297907,0.427741
1574,0.283113,0.408467,0.298406,0.428127
1575,0.283824,0.409687,0.29883,0.428631
1576,0.28454,0.410822,0.299152,0.428911
1577,0.284972,0.411607,0.30005,0.42936
1578,0.285378,0.41238,0.301029,0.429951
1579,0.286437,0.412451,0.301934,0.430284
1580,0.287566,0.412407,0.302886,0.430471
1581,0.288561,0.413703,0.303443,0.432295
1582,0.289526,0.415265,0.303937,0.434507
1583,0.290389,0.415443,0.304499,0.434864
1584,0.29128,0.415375,0.30507,0.434893
1585,0.2915,0.41581,0.305036,0.434715
1586,0.291619,0.416367,0.304889,0.434486
1587,0.292138,0.418373,0.304935,0.436692
1588,0.292717,0.420608,0.304978,0.439278
1589,0.293685,0.420808,0.305761,0.439277
1590,0.294711,0.420639,0.3067,0.438869
1591,0.295115,0.421337,0.307395,0.439065
1592,0.295387,0.422267,0.308073,0.439514
1593,0.295805,0.423889,0.308063,0.442234
1594,0.296308,0.425519,0.307993,0.445111
1595,0.296793,0.426882,0.308272,0.447012
1596,0.297253,0.428322,0.308529,0.448909
1597,0.297934,0.426759,0.309051,0.447232
1598,0.298633,0.424677,0.309655,0.444902
1599,0.299211,0.424746,0.309833,0.444728
1600,0.299772,0.425152,0.30993,0.44497
1601,0.300262,0.425131,0.310479,0.444845
1602,0.300819,0.424993,0.311073,0.444601
1603,0.30141,0.426154,0.311381,0.444979
1604,0.301977,0.427444,0.311671,0.445432
1605,0.302551,0.427994,0.311863,0.445712
1606,0.303067,0.428572,0.312047,0.445952
1607,0.303634,0.427886,0.312474,0.446569
1608,0.304255,0.427015,0.312966,0.447294
1609,0.305015,0.42814,0.313659,0.447995
1610,0.305795,0.429436,0.314366,0.448607
1611,0.306433,0.431034,0.315082,0.449731
1612,0.307025,0.43266,0.315768,0.450899
1613,0.307202,0.43374,0.315709,0.452314
1614,0.307398,0.434778,0.315611,0.453765
1615,0.307703,0.435035,0.316096,0.453976
1616,0.308016,0.435252,0.316639,0.454072
1617,0.308468,0.435307,0.316827,0.453526
1618,0.308907,0.435294,0.31697,0.452959
1619,0.309088,0.435925,0.31711,0.454668
1620,0.309261,0.436625,0.317262,0.456483
1621,0.309806,0.437007,0.318175,0.456396
1622,0.310409,0.437407,0.319111,0.456269
1623,0.310739,0.437405,0.319284,0.456468
1624,0.311065,0.437285,0.319442,0.456608
1625,0.311906,0.436491,0.319423,0.455933
1626,0.312725,0.435738,0.319414,0.455278
1627,0.31321,0.436317,0.319572,0.456241
1628,0.313686,0.436912,0.319758,0.457196
1629,0.314028,0.436986,0.320445,0.457376
1630,0.31437,0.437018,0.321116,0.457472
1631,0.314119,0.437938,0.321379,0.457311
1632,0.313865,0.438843,0.321575,0.457196
1633,0.313956,0.439189,0.321114,0.457096
1634,0.314109,0.43955,0.320764,0.457054
1635,0.314858,0.439723,0.321514,0.457584
1636,0.315528,0.439903,0.322314,0.458112
1637,0.315349,0.440085,0.323465,0.458412
1638,0.315211,0.440323,0.324487,0.458924
1639,0.315568,0.441062,0.324594,0.461067
1640,0.315991,0.441801,0.324694,0.462856
1641,0.316769,0.442385,0.324641,0.462504
1642,0.317516,0.442855,0.324517,0.462042
1643,0.318053,0.442899,0.324181,0.461146
1644,0.318426,0.442941,0.323888,0.460694
1645,0.31807,0.443081,0.323731,0.462148
1646,0.317726,0.442869,0.323602,0.46307
1647,0.317434,0.441512,0.323579,0.462103
1648,0.31723,0.440734,0.323656,0.461512
1649,0.317266,0.441637,0.324077,0.461987
1650,0.317356,0.442205,0.324479,0.462265
1651,0.317618,0.441764,0.324808,0.461988
1652,0.317811,0.441671,0.324865,0.461951
1653,0.317863,0.442464,0.324248,0.46248
1654,0.318005,0.443174,0.323833,0.463036
1655,0.318327,0.443737,0.323852,0.463718
1656,0.318731,0.443762,0.323718,0.463834
1657,0.319277,0.442679,0.323304,0.462806
1658,0.319669,0.442332,0.323275,0.462515
1659,0.319787,0.443375,0.323931,0.463561
1660,0.319861,0.444304,0.324512,0.464115
1661,0.319865,0.444994,0.32497,0.46382
1662,0.319912,0.445751,0.32487,0.463796
1663,0.320026,0.446621,0.323949,0.464195
1664,0.320135,0.447266,0.323402,0.464649
1665,0.320232,0.447599,0.323353,0.465169
1666,0.32024,0.447142,0.323168,0.464763
1667,0.320141,0.44576,0.322825,0.463277
1668,0.320181,0.444768,0.322652,0.462772
1669,0.320362,0.444177,0.322658,0.463286
1670,0.320347,0.444315,0.323172,0.464061
1671,0.320149,0.445133,0.324167,0.465088
1672,0.32001,0.445172,0.324319,0.465129
1673,0.31992,0.444582,0.323773,0.464355
1674,0.319657,0.444881,0.323252,0.464137
1675,0.319256,0.445848,0.322754,0.464343
1676,0.319125,0.445848,0.322209,0.464339
1677,0.319167,0.445219,0.321629,0.464178
1678,0.319251,0.444167,0.321375,0.463381
1679,0.31938,0.44285,0.321314,0.462222
1680,0.319582,0.442511,0.321604,0.462586
1681,0.319807,0.442662,0.322053,0.46368
1682,0.319566,0.443405,0.3225,0.464031
1683,0.31912,0.444411,0.322963,0.464114
1684,0.31895,0.443917,0.322775,0.463427
1685,0.318872,0.442864,0.322364,0.462425
1686,0.318735,0.44376,0.322425,0.463499
1687,0.318601,0.445276,0.322608,0.465241
1688,0.318032,0.445817,0.322914,0.464675
1689,0.317327,0.446137,0.323259,0.463556
1690,0.317016,0.446524,0.323791,0.463993
1691,0.316782,0.446918,0.324376,0.46474
1692,0.31637,0.44667,0.323728,0.464126
1693,0.315939,0.446321,0.322874,0.46328
1694,0.315133,0.444606,0.321881,0.463058
1695,0.314299,0.442805,0.320877,0.462914
1696,0.31497,0.441806,0.320589,0.462109
1697,0.315707,0.440788,0.320341,0.461298
1698,0.315027,0.439545,0.320193,0.460707
1699,0.314287,0.438366,0.32007,0.460192
1700,0.313818,0.43869,0.319276,0.459017
1701,0.313433,0.439024,0.318528,0.457947
1702,0.313837,0.440088,0.318146,0.459705
1703,0.314115,0.440976,0.317773,0.461259
1704,0.313635,0.441217,0.317275,0.461309
1705,0.313129,0.44126,0.316779,0.461285
1706,0.312341,0.439632,0.316803,0.460244
1707,0.311366,0.43828,0.316756,0.459094
1708,0.309566,0.437588,0.316434,0.457662
1709,0.308059,0.436956,0.316298,0.456893
1710,0.307463,0.43697,0.316689,0.458505
1711,0.30713,0.436532,0.316784,0.459178
1712,0.30775,0.434725,0.315968,0.457115
1713,0.308134,0.433168,0.315033,0.454821
1714,0.307838,0.432141,0.313957,0.451933
1715,0.307101,0.431474,0.313134,0.450081
1716,0.305555,0.431536,0.312572,0.450251
1717,0.30477,0.431784,0.31181,0.450516
1718,0.305254,0.432482,0.311027,0.451006
1719,0.305453,0.433338,0.310908,0.451358
1720,0.30525,0.434217,0.31156,0.451441
1721,0.304942,0.434575,0.311619,0.451293
1722,0.304518,0.434551,0.311008,0.451053
1723,0.304507,0.4344,0.310711,0.451227
1724,0.304763,0.434006,0.310637,0.451459
1725,0.304502,0.432254,0.310927,0.451319
1726,0.303953,0.429388,0.311581,0.451075
1727,0.302673,0.428713,0.311101,0.451143
1728,0.301065,0.429287,0.309868,0.451185
1729,0.300533,0.428467,0.30944,0.448947
1730,0.300459,0.427375,0.309513,0.44614
1731,0.300801,0.42669,0.30934,0.445196
1732,0.301213,0.425987,0.308968,0.444544
1733,0.300349,0.426148,0.308812,0.446027
1734,0.299138,0.42648,0.308664,0.448117
1735,0.299175,0.426956,0.308292,0.44889
1736,0.299527,0.42756,0.30799,0.44959
1737,0.298943,0.427307,0.307878,0.448228
1738,0.298173,0.426721,0.307764,0.446348
1739,0.29724,0.425613,0.307291,0.444175
1740,0.296336,0.424671,0.306693,0.442263
1741,0.296668,0.425357,0.306468,0.442945
1742,0.297011,0.426085,0.306275,0.443747
1743,0.296513,0.425127,0.305874,0.443466
1744,0.296211,0.424465,0.305485,0.443352
1745,0.296164,0.426797,0.305274,0.444338
1746,0.296006,0.428562,0.304979,0.445043
1747,0.296853,0.427264,0.305189,0.444668
1748,0.297288,0.425731,0.305275,0.443922
1749,0.295562,0.423773,0.303778,0.442068
1750,0.293881,0.422411,0.302653,0.440545
1751,0.292103,0.422016,0.30276,0.43936
1752,0.290848,0.422223,0.302704,0.43886
1753,0.290845,0.42394,0.302451,0.439907
1754,0.290991,0.424473,0.301975,0.440022
1755,0.291416,0.423255,0.30125,0.439126
1756,0.291269,0.422211,0.300335,0.438768
1757,0.290304,0.421114,0.299086,0.438584
1758,0.289671,0.419768,0.298715,0.438393
1759,0.289372,0.418486,0.299108,0.438561
1760,0.288981,0.418088,0.29907,0.438283
1761,0.288511,0.418026,0.298817,0.437324
1762,0.287784,0.417955,0.29822,0.43656
1763,0.287047,0.417894,0.297546,0.435824
1764,0.28715,0.418757,0.297634,0.436279
1765,0.287522,0.420089,0.297922,0.437197
1766,0.28655,0.419484,0.297503,0.436874
1767,0.285209,0.418385,0.296775,0.436636
1768,0.284819,0.417336,0.296205,0.435065
1769,0.284628,0.416134,0.295555,0.432865
1770,0.284758,0.414669,0.295595,0.432555
1771,0.284806,0.413088,0.295964,0.432526
1772,0.284579,0.412078,0.29627,0.431348
1773,0.284249,0.411314,0.296547,0.430307
1774,0.283143,0.412283,0.296219,0.430368
1775,0.28221,0.41344,0.295928,0.430578
1776,0.281304,0.415659,0.295971,0.432922
1777,0.28037,0.417749,0.295915,0.435235
1778,0.28122,0.416069,0.294853,0.434767
1779,0.281861,0.414171,0.293997,0.434069
1780,0.280447,0.412821,0.294668,0.434017
1781,0.279437,0.411925,0.294969,0.434164
1782,0.279798,0.411245,0.294109,0.433532
1783,0.280358,0.410811,0.293543,0.432763
1784,0.281521,0.411483,0.293502,0.432248
1785,0.28189,0.411564,0.29343,0.431739
1786,0.281089,0.410687,0.293488,0.431525
1787,0.280529,0.410582,0.294384,0.431583
1788,0.280507,0.411735,0.29624,0.43168
1789,0.281003,0.412789,0.29704,0.43154
1790,0.281479,0.413375,0.296708,0.431096
1791,0.281382,0.413767,0.296651,0.430813
1792,0.280964,0.414138,0.297002,0.430635
1793,0.28056,0.412841,0.296003,0.430691
1794,0.280306,0.410273,0.294223,0.43066
1795,0.289461,0.413525,0.292866,0.433233
1796,0.288356,0.419655,0.294815,0.436336
1797,0.287677,0.421255,0.294682,0.434527
1798,0.287675,0.409788,0.296733,0.428205
1799,0.286078,0.405554,0.297411,0.423294
1800,0.280464,0.415276,0.293208,0.417447
1801,0.274698,0.420654,0.288494,0.410006
1802,0.27408,0.409081,0.280793,0.402811
1803,0.276087,0.397783,0.271893,0.398407
1804,0.278532,0.401622,0.273972,0.404386
1805,0.279864,0.406607,0.280055,0.411356
1806,0.280015,0.403244,0.281987,0.407306
1807,0.279355,0.396277,0.284725,0.395831
1808,0.280271,0.391226,0.288684,0.389968
1809,0.279483,0.391712,0.293849,0.394514
1810,0.278672,0.395504,0.298065,0.40022
1811,0.283254,0.404856,0.296833,0.408445
1812,0.289519,0.413584,0.294841,0.41693
1813,0.291145,0.41868,0.29756,0.42274
1814,0.290358,0.426973,0.299164,0.431445
1815,0.286993,0.425096,0.297324,0.43914
1816,0.282624,0.413672,0.294702,0.439576
1817,0.279159,0.407531,0.292268,0.438714
1818,0.276484,0.416201,0.292976,0.442286
1819,0.274217,0.423895,0.294943,0.444229
1820,0.275664,0.419261,0.299734,0.437039
1821,0.277682,0.413333,0.304338,0.429807
1822,0.277846,0.41572,0.301904,0.435185
1823,0.276533,0.419339,0.2963,0.441434
1824,0.275899,0.412542,0.290865,0.436715
1825,0.27646,0.406547,0.289999,0.433806
1826,0.278467,0.404924,0.285414,0.432167
1827,0.279083,0.404312,0.276023,0.425705
1828,0.279015,0.404057,0.270557,0.424388
1829,0.281849,0.406829,0.278184,0.43127
1830,0.28445,0.40904,0.286172,0.436825
1831,0.284797,0.40816,0.288403,0.4374
1832,0.285051,0.407298,0.28873,0.438605
1833,0.282766,0.407662,0.284057,0.432973
1834,0.280075,0.405629,0.27973,0.424775
1835,0.280227,0.403995,0.280244,0.418262
1836,0.28111,0.401838,0.283848,0.415962
1837,0.282535,0.401111,0.286476,0.414593
1838,0.284241,0.408063,0.286615,0.409259
1839,0.285688,0.413645,0.286038,0.405193
1840,0.28643,0.408907,0.28309,0.407071
1841,0.286941,0.40316,0.280269,0.409162
1842,0.279634,0.405679,0.282189,0.416264
1843,0.272401,0.411142,0.284155,0.427429
1844,0.269783,0.409769,0.286635,0.42922
1845,0.268055,0.40132,0.289643,0.420305
1846,0.268014,0.393957,0.291709,0.416009
1847,0.269219,0.389602,0.291051,0.418101
1848,0.27068,0.383117,0.288985,0.416055
1849,0.275035,0.379011,0.288433,0.416015
1850,0.279044,0.376631,0.287746,0.416501
1851,0.281222,0.380768,0.280488,0.413192
1852,0.283611,0.383513,0.27172,0.408258
1853,0.278157,0.383779,0.269288,0.407279
1854,0.270154,0.385273,0.27022,0.406617
1855,0.267801,0.38401,0.27294,0.403379
1856,0.27105,0.380236,0.276455,0.398267
1857,0.272197,0.376634,0.276885,0.394219
1858,0.26708,0.372721,0.2712,0.395275
1859,0.263217,0.369612,0.267037,0.395722
1860,0.261441,0.371861,0.267439,0.389331
1861,0.25948,0.374152,0.267759,0.382673
1862,0.255571,0.370136,0.264644,0.374586
1863,0.252368,0.365395,0.26143,0.366174
1864,0.244979,0.367864,0.256079,0.36439
1865,0.235411,0.372665,0.250946,0.366369
1866,0.229215,0.368732,0.246436,0.368921
1867,0.226832,0.356905,0.241948,0.37072
1868,0.225595,0.34864,0.238825,0.370009
1869,0.22606,0.349918,0.239236,0.365139
1870,0.22546,0.349765,0.239741,0.360275
1871,0.218512,0.335156,0.23947,0.351134
1872,0.211497,0.320546,0.239081,0.341849
1873,0.206081,0.311582,0.232879,0.331678
1874,0.200675,0.303831,0.224779,0.321015
1875,0.19625,0.296869,0.218377,0.308203
1876,0.193508,0.290243,0.21509,0.296429
1877,0.189508,0.287549,0.214607,0.288895
1878,0.181106,0.289195,0.216371,0.286603
1879,0.172664,0.287565,0.216091,0.284735
1880,0.16739,0.280102,0.210076,0.284274
1881,0.162234,0.273329,0.204441,0.283924
1882,0.158477,0.265712,0.199767,0.27852
1883,0.15491,0.257285,0.194902,0.272257
1884,0.153086,0.24636,0.189188,0.264594
1885,0.150419,0.23609,0.183569,0.257598
1886,0.146577,0.225517,0.180702,0.244407
1887,0.143179,0.213704,0.179764,0.226801
1888,0.13797,0.203745,0.176727,0.214595
1889,0.130083,0.196927,0.170173,0.208137
1890,0.122565,0.190145,0.163662,0.200591
1891,0.114901,0.18425,0.159224,0.192876
1892,0.107362,0.178431,0.15489,0.185135
1893,0.104695,0.177212,0.150665,0.175558
1894,0.102239,0.176221,0.145958,0.165559
1895,0.099524,0.165487,0.143543,0.153884
1896,0.0970852,0.151824,0.142403,0.141839
1897,0.095584,0.140429,0.140185,0.133621
1898,0.0951269,0.131611,0.136914,0.128158
1899,0.0930352,0.125468,0.134874,0.122405
1900,0.0872426,0.122753,0.133488,0.115665
1901,0.0815372,0.119795,0.130752,0.109574
1902,0.0760125,0.11468,0.124425,0.108645
1903,0.0705256,0.109543,0.118146,0.107711
1904,0.0693653,0.101776,0.115696,0.106402
1905,0.0685871,0.0941249,0.113346,0.104929
1906,0.0677056,0.0892944,0.1122,0.102083
1907,0.0662483,0.0851994,0.111568,0.098898
1908,0.0673429,0.0833668,0.108736,0.0957491
1909,0.0708864,0.0835798,0.10389,0.0930702
1910,0.0730766,0.0850109,0.100748,0.0890557
1911,0.0735779,0.0878831,0.101002,0.08199
1912,0.0736639,0.0892041,0.100842,0.0748663
1913,0.0704707,0.0855874,0.0981271,0.067219
1914,0.0672861,0.0819555,0.0954263,0.0595537
1915,0.0651767,0.0770302,0.0966509,0.0630906
1916,0.0630365,0.0719331,0.0980078,0.0671579
1917,0.0591417,0.070341,0.099612,0.0702722
1918,0.0548942,0.069775,0.101169,0.0729856
1919,0.0543682,0.0698459,0.100688,0.0719273
1920,0.0564032,0.0704489,0.098915,0.0682137
1921,0.0580567,0.0708984,0.0980686,0.0664768
1922,0.0592234,0.0710083,0.0985747,0.0677539
1923,0.0595472,0.0701869,0.0994009,0.0688973
1924,0.05652,0.0655111,0.101598,0.0696686
1925,0.0535043,0.0608295,0.10378,0.0704563
1926,0.0554341,0.0598492,0.10085,0.0685252
1927,0.0573512,0.0588835,0.0979202,0.0665797
1928,0.0595437,0.0603189,0.0946656,0.0660446
1929,0.0617817,0.0623205,0.0913459,0.0657345
1930,0.0637772,0.0627966,0.0932029,0.062741
1931,0.0656106,0.0623525,0.0981756,0.0581674
1932,0.063566,0.0623736,0.102302,0.0563996
1933,0.0564592,0.0629359,0.105281,0.0582992
1934,0.0509917,0.0636853,0.10694,0.0604528
1935,0.0505316,0.0651468,0.104871,0.0632316
1936,0.0502966,0.0664775,0.102821,0.0657436
1937,0.0532019,0.0660309,0.101098,0.0666683
1938,0.0560975,0.0655474,0.0993922,0.0675825
1939,0.0581184,0.0648791,0.0990245,0.0668984
1940,0.0602709,0.06424,0.0987895,0.0658553
1941,0.0613368,0.0634537,0.098703,0.0682689
1942,0.0617267,0.0626176,0.0987993,0.0722146
1943,0.062866,0.0631846,0.100603,0.0743333
1944,0.0643133,0.0646797,0.103687,0.0749012
1945,0.0647618,0.0654464,0.104948,0.0753022
1946,0.0635524,0.0651851,0.102876,0.0750133
1947,0.062791,0.0656515,0.100639,0.0743989
1948,0.0646066,0.0701871,0.0971596,0.0708416
1949,0.0664108,0.0747262,0.0937049,0.067269
1950,0.0639197,0.0787023,0.0989321,0.0725605
1951,0.0613126,0.0827808,0.104392,0.0787059
1952,0.0608242,0.0875183,0.106937,0.0851458
1953,0.0609425,0.092494,0.108862,0.0916754
1954,0.0627883,0.0926806,0.11157,0.0952355
1955,0.0654973,0.0895761,0.115033,0.0963794
1956,0.0668043,0.0873105,0.117437,0.0976746
1957,0.0665914,0.0864085,0.117953,0.0989941
1958,0.065584,0.0849069,0.117717,0.0989964
1959,0.0602117,0.081623,0.114653,0.0955357
1960,0.0552584,0.0786257,0.111592,0.0919756
1961,0.0594823,0.0799313,0.110546,0.0898016
1962,0.0637717,0.0812366,0.109553,0.0877125
1963,0.0651256,0.0859094,0.111788,0.0896224
1964,0.0664283,0.09116,0.114367,0.0916952
1965,0.0648185,0.0936474,0.114831,0.0969154
1966,0.0619989,0.0951727,0.114614,0.10396
1967,0.0607709,0.0958026,0.113779,0.10682
1968,0.0608629,0.0953582,0.112075,0.105938
1969,0.0610375,0.0950181,0.110406,0.104371
1970,0.0605496,0.094482,0.109153,0.101171
1971,0.0615233,0.0943789,0.108366,0.100117
1972,0.0701599,0.0986892,0.108857,0.109059
1973,0.0784522,0.103222,0.109218,0.118107
1974,0.0810609,0.107303,0.109141,0.119634
1975,0.0837322,0.111526,0.109241,0.120621
1976,0.0841017,0.114724,0.112387,0.118973
1977,0.0830281,0.116552,0.116368,0.116375
1978,0.0781697,0.116321,0.120025,0.113624
1979,0.0718891,0.115936,0.123453,0.112311
1980,0.069865,0.115794,0.124711,0.113549
1981,0.0709942,0.116507,0.121884,0.117428
1982,0.0730361,0.118649,0.119576,0.121281
1983,0.0791193,0.122201,0.120347,0.124841
1984,0.0841625,0.125508,0.12151,0.12843
1985,0.0835464,0.127414,0.128413,0.12864
1986,0.0830823,0.129213,0.135204,0.128969
1987,0.0840043,0.127207,0.135408,0.125669
1988,0.0847031,0.124959,0.134884,0.122125
1989,0.0843147,0.126576,0.133376,0.124848
1990,0.0841116,0.129474,0.130819,0.129287
1991,0.0820143,0.129953,0.129963,0.132048
1992,0.0793868,0.129351,0.130934,0.134611
1993,0.0789491,0.131144,0.131295,0.135262
1994,0.0800524,0.136068,0.12973,0.13274
1995,0.0813865,0.141145,0.128459,0.131462
1996,0.0830431,0.143826,0.130722,0.135496
1997,0.0844686,0.146634,0.133119,0.140301
1998,0.0837519,0.149759,0.134749,0.144636
1999,0.083015,0.152584,0.136263,0.148804
2000,0.0839894,0.151509,0.134388,0.151819
2001,0.0853396,0.15018,0.132043,0.154579
2002,0.0908411,0.154542,0.132258,0.160822
2003,0.0979381,0.16053,0.132838,0.167891
2004,0.100647,0.160585,0.132729,0.167945
2005,0.0991237,0.157869,0.133208,0.163887
2006,0.0947377,0.158274,0.133131,0.160548
2007,0.088073,0.161858,0.13305,0.157569
2008,0.0836179,0.165966,0.134608,0.154092
2009,0.084636,0.171656,0.138135,0.152725
2010,0.0861278,0.17738,0.142323,0.153116
2011,0.0842054,0.174625,0.140505,0.162837
2012,0.0825824,0.171175,0.138059,0.172979
2013,0.0897073,0.165931,0.131459,0.177803
2014,0.0981577,0.160886,0.124626,0.181733
2015,0.102842,0.162585,0.125726,0.182137
2016,0.107848,0.164352,0.130798,0.182384
2017,0.111936,0.163969,0.135801,0.181318
2018,0.115966,0.164911,0.138364,0.179316
2019,0.11696,0.165029,0.138377,0.179916
2020,0.112724,0.163615,0.138724,0.180833
2021,0.110422,0.161001,0.141276,0.177968
2022,0.116667,0.157271,0.146605,0.173399
2023,0.123871,0.155182,0.152338,0.169948
2024,0.119073,0.160437,0.153157,0.167864
2025,0.113621,0.166082,0.153429,0.165901
2026,0.106514,0.173087,0.150792,0.172778
2027,0.0994056,0.180016,0.147951,0.181196
2028,0.0959606,0.185714,0.147543,0.187604
2029,0.0943762,0.191031,0.14891,0.191845
2030,0.0960936,0.188015,0.149578,0.193998
2031,0.0991379,0.183943,0.149675,0.195422
2032,0.10203,0.180936,0.150505,0.193687
2033,0.101856,0.178891,0.151604,0.191852
2034,0.104605,0.178234,0.154483,0.190605
2035,0.113777,0.17364,0.16081,0.189941
2036,0.122017,0.170125,0.165391,0.191503
2037,0.127737,0.177521,0.16237,0.200791
2038,0.132665,0.186352,0.159615,0.211947
2039,0.130566,0.186928,0.160106,0.214313
2040,0.127903,0.187219,0.160528,0.21538
2041,0.128282,0.184696,0.162129,0.212103
2042,0.12982,0.181093,0.164598,0.208574
2043,0.128445,0.188206,0.164391,0.207711
2044,0.125978,0.202783,0.160518,0.212602
2045,0.12233,0.211249,0.159562,0.212273
2046,0.11896,0.213134,0.159484,0.204937
2047,0.11955,0.213486,0.158063,0.201487
2048,0.119926,0.210535,0.15616,0.197559
2049,0.116997,0.210868,0.156836,0.195975
2050,0.111973,0.215134,0.168288,0.205685
2051,0.108742,0.216688,0.178065,0.216947
2052,0.112754,0.210792,0.173558,0.214372
2053,0.116466,0.203259,0.169457,0.208925
2054,0.118953,0.197862,0.167249,0.19971
2055,0.1218,0.193801,0.165405,0.191727
2056,0.128481,0.188183,0.166133,0.191304
2057,0.135808,0.180353,0.167257,0.192324
2058,0.135531,0.179069,0.167853,0.196817
2059,0.131518,0.180949,0.169839,0.200292
2060,0.125154,0.175765,0.167444,0.189991
2061,0.118344,0.171354,0.165111,0.176046
2062,0.118415,0.170746,0.169005,0.1713
2063,0.126837,0.166219,0.171568,0.171235
2064,0.132153,0.165709,0.172819,0.171633
2065,0.132091,0.173291,0.174427,0.17567
2066,0.132555,0.180221,0.174766,0.18101
2067,0.134809,0.190612,0.176036,0.190017
2068,0.138236,0.198775,0.176817,0.198552
2069,0.141782,0.195307,0.173956,0.202532
2070,0.144014,0.191268,0.170689,0.204396
2071,0.138254,0.188693,0.165298,0.202729
2072,0.131092,0.186072,0.159091,0.20256
2073,0.126428,0.185614,0.155547,0.196734
2074,0.124379,0.187848,0.154433,0.188558
2075,0.124476,0.192704,0.155928,0.186661
2076,0.124766,0.198796,0.155998,0.190169
2077,0.127149,0.214724,0.158294,0.207802
2078,0.132065,0.240453,0.162611,0.23965
2079,0.136566,0.262494,0.166074,0.266632
2080,0.137062,0.257633,0.176072,0.262086
2081,0.138861,0.253503,0.18871,0.261413
2082,0.143845,0.257053,0.191818,0.270703
2083,0.146986,0.253422,0.194823,0.268878
2084,0.148509,0.243357,0.201662,0.2563
2085,0.149935,0.237685,0.207146,0.245938
2086,0.149052,0.23447,0.202566,0.233257
2087,0.147671,0.227522,0.196498,0.21865
2088,0.142551,0.220265,0.192517,0.202431
2089,0.135268,0.212804,0.190689,0.180712
2090,0.13925,0.201699,0.196161,0.163899
2091,0.146557,0.195949,0.203708,0.154714
2092,0.145966,0.203884,0.204254,0.160882
2093,0.143983,0.211689,0.19649,0.174773
2094,0.142894,0.220412,0.186896,0.195296
2095,0.143827,0.250436,0.179145,0.248038
2096,0.143993,0.279078,0.175597,0.30171
2097,0.142989,0.268397,0.174932,0.30594
2098,0.145861,0.253686,0.174461,0.298672
2099,0.152481,0.228859,0.17167,0.260238
2100,0.157716,0.199757,0.169226,0.225014
2101,0.157572,0.167879,0.173667,0.193265
2102,0.158097,0.14749,0.179721,0.167031
2103,0.155539,0.158649,0.192598,0.164149
2104,0.149106,0.176054,0.206831,0.170975
2105,0.141687,0.187903,0.209618,0.184602
2106,0.138614,0.197867,0.208969,0.198068
2107,0.145029,0.205254,0.206078,0.201335
2108,0.157796,0.209012,0.201358,0.198222
2109,0.165105,0.22263,0.203869,0.216663
2110,0.165542,0.251078,0.204031,0.261217
2111,0.172975,0.25875,0.199954,0.280778
2112,0.185159,0.216969,0.199202,0.233612
2113,0.189508,0.184152,0.194401,0.195224
2114,0.187876,0.222604,0.184183,0.224775
2115,0.184526,0.257547,0.176161,0.246872
2116,0.175416,0.225878,0.166379,0.23482
2117,0.166318,0.202669,0.159961,0.224747
2118,0.161715,0.220033,0.167802,0.233981
2119,0.162029,0.234033,0.176481,0.241225
2120,0.168788,0.24531,0.186978,0.249914
2121,0.170896,0.25624,0.198316,0.257126
2122,0.161144,0.261981,0.200911,0.254147
2123,0.153217,0.270677,0.201367,0.250197
2124,0.150569,0.253832,0.19903,0.229615
2125,0.150382,0.231341,0.196207,0.217611
2126,0.157067,0.23086,0.198439,0.223499
2127,0.164546,0.218397,0.200439,0.210323
2128,0.169545,0.215425,0.205718,0.211506
2129,0.171683,0.241152,0.213858,0.242204
2130,0.172701,0.242681,0.214445,0.238894
2131,0.174661,0.213894,0.207562,0.194861
2132,0.180629,0.186555,0.201191,0.166726
2133,0.180429,0.178766,0.191887,0.172346
2134,0.180828,0.176936,0.184566,0.179087
2135,0.187148,0.209293,0.179046,0.216963
2136,0.190371,0.246006,0.173307,0.254362
2137,0.184363,0.264361,0.173598,0.263991
2138,0.177155,0.275493,0.176821,0.266148
2139,0.169178,0.268651,0.188806,0.256009
2140,0.161498,0.257816,0.202584,0.240675
2141,0.152848,0.261269,0.20749,0.237834
2142,0.145037,0.266949,0.210792,0.235101
2143,0.150246,0.257063,0.212522,0.217827
2144,0.1574,0.24811,0.209502,0.217662
2145,0.156468,0.247093,0.20825,0.228961
2146,0.149936,0.247692,0.205173,0.242462
2147,0.151938,0.234739,0.19845,0.241385
2148,0.158631,0.224796,0.195093,0.223391
2149,0.158317,0.228392,0.189582,0.212862
2150,0.159647,0.232229,0.177222,0.209642
2151,0.163816,0.23553,0.171956,0.213294
2152,0.160915,0.2542,0.18592,0.228692
2153,0.155846,0.273715,0.197034,0.245629
2154,0.155471,0.278987,0.200427,0.260522
2155,0.154222,0.279885,0.206613,0.270017
