# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
940,0.450401,0.536633,0.441005,0.548317
941,0.450236,0.536555,0.440784,0.548181
942,0.449945,0.536638,0.44071,0.548322
943,0.449477,0.535938,0.440201,0.547623
944,0.44928,0.535675,0.439938,0.547329
945,0.449799,0.536462,0.440401,0.548051
946,0.449767,0.537045,0.440714,0.548357
947,0.448656,0.535739,0.439504,0.547195
948,0.44853,0.535345,0.439116,0.547147
949,0.448816,0.535865,0.439704,0.547625
950,0.448569,0.535681,0.439548,0.547322
951,0.448212,0.535377,0.439156,0.547004
952,0.448358,0.53573,0.439135,0.547622
953,0.447633,0.535342,0.43878,0.546754
954,0.44703,0.534803,0.438202,0.546018
955,0.447326,0.53496,0.438051,0.54642
956,0.447171,0.534985,0.438064,0.546373
957,0.4472,0.534976,0.438021,0.546438
958,0.446994,0.534635,0.43768,0.546238
959,0.446065,0.534018,0.437077,0.545645
960,0.445795,0.533943,0.43714,0.545488
961,0.445943,0.5342,0.437421,0.54562
962,0.446214,0.534419,0.437355,0.545691
963,0.446185,0.534698,0.437593,0.545844
964,0.4459,0.534528,0.437349,0.545864
965,0.44577,0.53427,0.436836,0.54622
966,0.445101,0.53381,0.436219,0.545229
967,0.444017,0.532806,0.435382,0.544018
968,0.444807,0.534029,0.436449,0.545292
969,0.445338,0.535015,0.436815,0.546063
970,0.445014,0.534578,0.436315,0.545587
971,0.445188,0.534649,0.436427,0.545742
972,0.444905,0.534378,0.43646,0.545624
973,0.444446,0.533642,0.435557,0.544993
974,0.444214,0.533507,0.435272,0.544764
975,0.444922,0.535046,0.436692,0.545954
976,0.444964,0.534732,0.436505,0.545966
977,0.444899,0.534784,0.436386,0.545819
978,0.44497,0.535311,0.436498,0.545842
979,0.444404,0.534052,0.435475,0.545245
980,0.444667,0.534488,0.435777,0.54567
981,0.444325,0.534408,0.435648,0.545348
982,0.444693,0.534809,0.435965,0.545875
983,0.444146,0.53458,0.435667,0.54567
984,0.443564,0.53424,0.435397,0.545295
985,0.444276,0.535161,0.436393,0.546145
986,0.444767,0.535383,0.436604,0.546447
987,0.44452,0.535155,0.436156,0.546565
988,0.443695,0.534599,0.435247,0.54652
989,0.443563,0.53402,0.435103,0.54552
990,0.443422,0.534309,0.434963,0.545096
991,0.443786,0.535358,0.435249,0.545538
992,0.443579,0.534513,0.434708,0.545026
993,0.442915,0.534236,0.434648,0.544735
994,0.442195,0.533831,0.434469,0.544464
995,0.445545,0.53749,0.436486,0.548937
996,0.446239,0.538866,0.438185,0.550404
997,0.446125,0.539023,0.438418,0.550524
998,0.446285,0.539223,0.438028,0.550596
999,0.446444,0.539428,0.437544,0.550741
1000,0.446269,0.53945,0.437097,0.550888
1001,0.446108,0.539226,0.436784,0.550907
1002,0.447199,0.539688,0.437682,0.55146
1003,0.447513,0.539462,0.437927,0.551197
1004,0.447085,0.539368,0.437732,0.551231
1005,0.446875,0.539415,0.437652,0.55142
1006,0.447313,0.539686,0.437873,0.551316
1007,0.447123,0.539269,0.437553,0.5504
1008,0.446358,0.539191,0.437363,0.550001
1009,0.446106,0.539607,0.437591,0.550306
1010,0.447112,0.540167,0.438057,0.551155
1011,0.44768,0.539896,0.437797,0.55117
1012,0.447939,0.540479,0.438241,0.55163
1013,0.447633,0.541149,0.438708,0.552026
1014,0.447492,0.541631,0.438783,0.552081
1015,0.448193,0.5426,0.439366,0.552472
1016,0.447829,0.542307,0.439039,0.552053
1017,0.447079,0.542162,0.438332,0.55206
1018,0.447724,0.543406,0.438759,0.553455
1019,0.448375,0.543438,0.438801,0.553911
1020,0.448749,0.543391,0.438779,0.554134
1021,0.447765,0.542466,0.437944,0.553052
1022,0.447704,0.542566,0.438021,0.55305
1023,0.447817,0.542706,0.438718,0.553538
1024,0.446876,0.541741,0.438571,0.553088
1025,0.446531,0.541638,0.438477,0.553345
1026,0.447519,0.543084,0.439424,0.554713
1027,0.448406,0.543937,0.439801,0.555331
1028,0.448439,0.543658,0.439271,0.554746
1029,0.447805,0.543473,0.438889,0.553916
1030,0.447481,0.54381,0.439276,0.55376
1031,0.447256,0.543306,0.439326,0.553271
1032,0.447505,0.543166,0.439092,0.552955
1033,0.447526,0.543376,0.438774,0.55277
1034,0.447266,0.543596,0.438648,0.553498
1035,0.446996,0.543314,0.43829,0.553852
1036,0.447769,0.543539,0.43849,0.554325
1037,0.447971,0.543298,0.438343,0.554159
1038,0.447259,0.54279,0.437901,0.553633
1039,0.447201,0.543257,0.438094,0.55406
1040,0.447655,0.544489,0.438691,0.555223
1041,0.447336,0.544738,0.438519,0.555445
1042,0.447358,0.544615,0.438042,0.555253
1043,0.44864,0.545725,0.438857,0.556352
1044,0.447921,0.5446,0.438322,0.555734
1045,0.448347,0.544718,0.438416,0.556318
1046,0.448869,0.54531,0.438407,0.556967
1047,0.448488,0.545126,0.438333,0.556868
1048,0.448702,0.545435,0.438905,0.557059
1049,0.448413,0.545557,0.438665,0.55634
1050,0.448854,0.546293,0.439037,0.556551
1051,0.449097,0.546454,0.439275,0.556824
1052,0.448821,0.546184,0.439129,0.556818
1053,0.448223,0.545676,0.438982,0.556723
1054,0.448175,0.54587,0.4395,0.557185
1055,0.448371,0.546505,0.439802,0.557577
1056,0.448172,0.54666,0.439286,0.557393
1057,0.447648,0.546443,0.438829,0.557034
1058,0.447129,0.546189,0.43881,0.556766
1059,0.447608,0.546629,0.439216,0.557504
1060,0.448222,0.546955,0.439364,0.558123
1061,0.448204,0.546739,0.43913,0.557906
1062,0.448073,0.546902,0.438984,0.557827
1063,0.448344,0.547481,0.439156,0.558222
1064,0.448355,0.54703,0.438825,0.558011
1065,0.448225,0.546479,0.438437,0.557713
1066,0.448336,0.546616,0.43822,0.557836
1067,0.448458,0.546969,0.438073,0.558002
1068,0.448429,0.547103,0.438242,0.557833
1069,0.448216,0.546973,0.438507,0.557267
1070,0.448306,0.547319,0.438876,0.557238
1071,0.448392,0.547745,0.439012,0.557524
1072,0.448632,0.54831,0.439223,0.558239
1073,0.448082,0.547621,0.438451,0.558109
1074,0.447654,0.546649,0.437662,0.558021
1075,0.44739,0.546067,0.437422,0.557805
1076,0.448174,0.547407,0.438383,0.558717
1077,0.448639,0.548331,0.438941,0.558994
1078,0.448738,0.548505,0.439447,0.558824
1079,0.448662,0.548328,0.439184,0.558854
1080,0.447899,0.547595,0.437993,0.558427
1081,0.446877,0.54711,0.437696,0.558145
1082,0.446256,0.546805,0.437783,0.558289
1083,0.446497,0.546971,0.438138,0.558578
1084,0.447271,0.547644,0.438541,0.55888
1085,0.44787,0.548378,0.43863,0.559293
1086,0.447996,0.548858,0.438697,0.559555
1087,0.44756,0.548606,0.438557,0.559231
1088,0.446802,0.547993,0.438185,0.558665
1089,0.44567,0.547098,0.437382,0.557683
1090,0.445069,0.546676,0.436907,0.557173
1091,0.44577,0.547605,0.437542,0.558152
1092,0.445726,0.547967,0.437454,0.558108
1093,0.445661,0.548438,0.437537,0.557911
1094,0.446154,0.548974,0.438076,0.558124
1095,0.44659,0.549313,0.438092,0.558198
1096,0.446967,0.549274,0.437317,0.558098
1097,0.447143,0.549101,0.436588,0.558096
1098,0.446979,0.548994,0.436611,0.558261
1099,0.446345,0.548255,0.436285,0.558126
1100,0.446955,0.549147,0.436851,0.559384
1101,0.446827,0.549229,0.436964,0.559451
1102,0.446198,0.54858,0.436518,0.558927
1103,0.446137,0.548357,0.436395,0.558947
1104,0.446013,0.548045,0.43632,0.558703
1105,0.445981,0.54816,0.436686,0.558748
1106,0.446018,0.548539,0.437246,0.559065
1107,0.445958,0.548792,0.437541,0.55909
1108,0.446138,0.549204,0.437817,0.559315
1109,0.445896,0.548823,0.437586,0.559383
1110,0.445548,0.548282,0.437368,0.559441
1111,0.445206,0.548037,0.437093,0.559279
1112,0.444847,0.547951,0.436506,0.558931
1113,0.444473,0.547633,0.435445,0.558456
1114,0.444479,0.547904,0.43504,0.558439
1115,0.445843,0.549937,0.436235,0.560036
1116,0.445997,0.550027,0.436564,0.560316
1117,0.445386,0.549069,0.436237,0.559691
1118,0.445565,0.548925,0.436109,0.55932
1119,0.445138,0.548365,0.435476,0.558322
1120,0.444888,0.548769,0.435539,0.558528
1121,0.444809,0.549099,0.435674,0.558934
1122,0.444533,0.548545,0.43507,0.558772
1123,0.443589,0.547495,0.433912,0.557832
1124,0.44347,0.548411,0.434188,0.558201
1125,0.443286,0.549033,0.434357,0.558423
1126,0.443703,0.548975,0.434488,0.558817
1127,0.443821,0.548416,0.434308,0.558702
1128,0.443667,0.548187,0.43422,0.558448
1129,0.443207,0.547775,0.434027,0.557912
1130,0.44307,0.547541,0.433853,0.557869
1131,0.44269,0.54697,0.433027,0.557551
1132,0.44248,0.547171,0.432788,0.557798
1133,0.441751,0.54691,0.432415,0.557674
1134,0.441147,0.546447,0.431946,0.557201
1135,0.441259,0.546446,0.431874,0.557096
1136,0.441852,0.546948,0.432645,0.557684
1137,0.441866,0.546414,0.432929,0.557052
1138,0.441789,0.546001,0.43276,0.55637
1139,0.441218,0.546284,0.432567,0.556353
1140,0.440818,0.546548,0.432374,0.556506
1141,0.43935,0.545096,0.430523,0.554849
1142,0.438561,0.544634,0.429472,0.554099
1143,0.43862,0.544494,0.429128,0.554138
1144,0.438161,0.543351,0.428082,0.553338
1145,0.438257,0.543268,0.428349,0.553823
1146,0.437,0.541794,0.427637,0.552965
1147,0.436058,0.541379,0.427083,0.551924
1148,0.436435,0.542841,0.427793,0.552275
1149,0.436808,0.543989,0.42864,0.552763
1150,0.435672,0.543044,0.428158,0.551533
1151,0.434261,0.541392,0.427056,0.550011
1152,0.434011,0.540909,0.426694,0.549902
1153,0.433325,0.539715,0.425907,0.549113
1154,0.43354,0.539309,0.42587,0.54942
1155,0.433991,0.539529,0.426011,0.550114
1156,0.434274,0.540174,0.425459,0.550336
1157,0.434122,0.540147,0.424371,0.550054
1158,0.432876,0.538731,0.423189,0.549052
1159,0.432136,0.538112,0.422595,0.548675
1160,0.432519,0.539091,0.423425,0.549309
1161,0.432943,0.539998,0.424427,0.550058
1162,0.432755,0.539923,0.42508,0.55008
1163,0.432433,0.539734,0.425542,0.549805
1164,0.4321,0.539248,0.425094,0.548663
1165,0.431899,0.538842,0.424668,0.547731
1166,0.431886,0.539323,0.424273,0.548253
1167,0.431671,0.539482,0.423505,0.54864
1168,0.431776,0.539554,0.42323,0.549138
1169,0.431202,0.538659,0.42256,0.548473
1170,0.431458,0.539057,0.422777,0.549156
1171,0.431162,0.539011,0.422514,0.549397
1172,0.430842,0.538857,0.422261,0.549123
1173,0.430465,0.538662,0.422023,0.548661
1174,0.430256,0.538794,0.422107,0.548513
1175,0.430825,0.539784,0.423025,0.548889
1176,0.430737,0.539735,0.422919,0.54843
1177,0.43018,0.53896,0.421518,0.547812
1178,0.429601,0.538218,0.42038,0.547197
1179,0.429374,0.537806,0.420495,0.547225
1180,0.429806,0.538237,0.421237,0.548051
1181,0.429013,0.537864,0.42143,0.547603
1182,0.428675,0.537985,0.421943,0.547685
1183,0.429013,0.538007,0.421691,0.547549
1184,0.429456,0.538128,0.421504,0.547491
1185,0.42978,0.539254,0.421272,0.548011
1186,0.429956,0.540245,0.420927,0.548473
1187,0.429517,0.539808,0.421042,0.547931
1188,0.429168,0.539392,0.421475,0.547435
1189,0.429585,0.539981,0.422307,0.548028
1190,0.429423,0.539779,0.422375,0.547827
1191,0.429284,0.539536,0.422185,0.54798
1192,0.429408,0.539719,0.42215,0.548859
1193,0.429004,0.539291,0.421576,0.548874
1194,0.429157,0.539477,0.42144,0.549287
1195,0.428906,0.539222,0.421118,0.548942
1196,0.428571,0.538878,0.420962,0.548152
1197,0.429022,0.5395,0.421504,0.54847
1198,0.429875,0.540701,0.422365,0.549426
1199,0.429744,0.540586,0.422266,0.549211
1200,0.43006,0.540755,0.422711,0.550045
1201,0.430301,0.540864,0.423045,0.550746
1202,0.429441,0.54004,0.42205,0.550081
1203,0.429302,0.540131,0.421786,0.550336
1204,0.429634,0.540618,0.422152,0.550757
1205,0.429604,0.540628,0.422156,0.550687
1206,0.428567,0.539724,0.421354,0.549636
1207,0.42794,0.539366,0.420975,0.549144
1208,0.428532,0.540379,0.42143,0.549697
1209,0.428705,0.540831,0.421408,0.549634
1210,0.428623,0.540533,0.421143,0.549573
1211,0.429136,0.540818,0.42146,0.550379
1212,0.429156,0.540765,0.421346,0.550498
1213,0.428485,0.540002,0.420582,0.549693
1214,0.428326,0.539853,0.420278,0.549486
1215,0.429161,0.540945,0.420932,0.550501
1216,0.428981,0.540824,0.420768,0.550201
1217,0.428632,0.540561,0.420637,0.549662
1218,0.428733,0.540796,0.420888,0.549809
1219,0.429266,0.541445,0.421448,0.550702
1220,0.429583,0.541813,0.421783,0.551264
1221,0.429682,0.541882,0.421863,0.551379
1222,0.429691,0.541829,0.421799,0.551361
1223,0.430271,0.542448,0.421997,0.55198
1224,0.430434,0.542547,0.421819,0.552082
1225,0.430089,0.542025,0.421541,0.551766
1226,0.430033,0.541866,0.421545,0.551816
1227,0.430607,0.542585,0.42215,0.552678
1228,0.430826,0.542856,0.422397,0.55308
1229,0.430714,0.542836,0.42235,0.55286
1230,0.430387,0.542559,0.422097,0.552328
1231,0.429993,0.542064,0.421645,0.551741
1232,0.430247,0.542353,0.421798,0.55201
1233,0.430549,0.543039,0.422207,0.552586
1234,0.430261,0.543115,0.422127,0.552506
1235,0.430986,0.544321,0.422969,0.55366
1236,0.430706,0.544153,0.422766,0.553467
1237,0.430425,0.543842,0.422419,0.553266
1238,0.430363,0.543724,0.422197,0.553358
1239,0.430845,0.544225,0.42249,0.553974
1240,0.431411,0.544735,0.422809,0.554484
1241,0.431218,0.544428,0.422463,0.554076
1242,0.431076,0.544426,0.422292,0.553862
1243,0.431249,0.544849,0.422503,0.554034
1244,0.431405,0.545384,0.423022,0.554126
1245,0.431162,0.545384,0.423126,0.553804
1246,0.430804,0.545049,0.422928,0.553735
1247,0.430707,0.54504,0.422985,0.553988
1248,0.431486,0.546021,0.423766,0.555246
1249,0.431447,0.545956,0.423731,0.555441
1250,0.430792,0.545177,0.42307,0.554733
1251,0.430967,0.545461,0.423235,0.555092
1252,0.431253,0.545994,0.423509,0.555695
1253,0.431035,0.545892,0.423267,0.555674
1254,0.431694,0.546645,0.42371,0.556467
1255,0.431906,0.546742,0.423667,0.55659
1256,0.431293,0.545942,0.423022,0.555797
1257,0.431683,0.546505,0.423442,0.55634
1258,0.431939,0.546891,0.42358,0.556527
1259,0.432018,0.546958,0.423423,0.55637
1260,0.431757,0.546688,0.423025,0.556032
1261,0.431526,0.546596,0.422774,0.555985
1262,0.431581,0.546846,0.422921,0.556314
1263,0.431251,0.546645,0.422817,0.556174
1264,0.431131,0.54658,0.422789,0.556219
1265,0.43115,0.546411,0.422714,0.556243
1266,0.431259,0.546441,0.422785,0.556374
1267,0.431341,0.546617,0.422956,0.556504
1268,0.430745,0.545932,0.422449,0.555816
1269,0.43131,0.546856,0.423034,0.556784
1270,0.431963,0.547863,0.423751,0.557848
1271,0.431609,0.547598,0.423764,0.557456
1272,0.431897,0.548191,0.42436,0.557882
1273,0.431364,0.547685,0.423697,0.557318
1274,0.430537,0.546812,0.422754,0.556384
1275,0.430272,0.546761,0.422535,0.556317
1276,0.429886,0.546553,0.422199,0.556104
1277,0.42921,0.545699,0.421581,0.555527
1278,0.429171,0.545631,0.421576,0.555759
1279,0.429466,0.545845,0.421598,0.556057
1280,0.429869,0.546213,0.42172,0.556462
1281,0.430179,0.546848,0.422219,0.556943
1282,0.430133,0.547109,0.422457,0.557006
1283,0.429956,0.547193,0.422333,0.5569
1284,0.429874,0.5474,0.422225,0.556928
1285,0.42977,0.547116,0.42185,0.556731
1286,0.429967,0.546888,0.421554,0.556685
1287,0.430026,0.546725,0.421414,0.556611
1288,0.430199,0.547093,0.42177,0.55695
1289,0.430279,0.547469,0.422143,0.557289
1290,0.430134,0.547634,0.422396,0.557465
1291,0.429499,0.547091,0.421999,0.556861
1292,0.429115,0.546718,0.42154,0.556377
1293,0.42888,0.546582,0.421343,0.556085
1294,0.428419,0.546104,0.421053,0.555272
1295,0.428392,0.546142,0.421124,0.555091
1296,0.428218,0.546195,0.421098,0.555205
1297,0.428306,0.546617,0.42134,0.55561
1298,0.428631,0.547035,0.42156,0.556016
1299,0.428307,0.54665,0.421156,0.555617
1300,0.428021,0.546653,0.420977,0.555527
1301,0.427832,0.546764,0.420879,0.555554
1302,0.428228,0.547078,0.42091,0.556049
1303,0.427967,0.546507,0.420244,0.555667
1304,0.427443,0.545876,0.419702,0.555206
1305,0.426759,0.545105,0.419122,0.554587
1306,0.426438,0.544768,0.418756,0.554168
1307,0.426404,0.5448,0.418613,0.554093
1308,0.426446,0.544969,0.418739,0.554195
1309,0.42603,0.544513,0.418372,0.553686
1310,0.425806,0.544321,0.418078,0.553651
1311,0.425951,0.544626,0.418119,0.554142
1312,0.425217,0.543981,0.417522,0.553505
1313,0.424575,0.543588,0.417204,0.553072
1314,0.42425,0.543479,0.417023,0.552926
1315,0.423698,0.542975,0.416513,0.552398
1316,0.42362,0.543156,0.416474,0.552498
1317,0.423121,0.542856,0.416032,0.55204
1318,0.422391,0.542053,0.415275,0.551095
1319,0.421838,0.541286,0.414582,0.550126
1320,0.421591,0.541068,0.414263,0.549692
1321,0.421592,0.541273,0.414154,0.549826
1322,0.420943,0.540483,0.413346,0.549136
1323,0.420491,0.539611,0.412633,0.548604
1324,0.420032,0.538887,0.41204,0.548113
1325,0.419434,0.53855,0.411756,0.547766
1326,0.418516,0.537869,0.411144,0.547
1327,0.418205,0.538331,0.411426,0.547068
1328,0.417562,0.538364,0.411373,0.546663
1329,0.417037,0.538041,0.410912,0.546137
1330,0.417175,0.538461,0.41105,0.546464
1331,0.416483,0.537257,0.410323,0.545621
1332,0.4166,0.537059,0.410399,0.545839
1333,0.416397,0.536858,0.410324,0.545784
1334,0.415205,0.535527,0.40932,0.544493
1335,0.414518,0.534973,0.408472,0.543782
1336,0.41421,0.534753,0.407802,0.543461
1337,0.413607,0.53437,0.407418,0.543017
1338,0.412516,0.533689,0.406907,0.542005
1339,0.411693,0.532686,0.405992,0.540961
1340,0.411632,0.532351,0.405528,0.540896
1341,0.411611,0.53245,0.405513,0.540717
1342,0.410711,0.531336,0.404661,0.539074
1343,0.41047,0.530843,0.40427,0.538555
1344,0.40994,0.530272,0.403668,0.538117
1345,0.409748,0.530055,0.40325,0.538094
1346,0.409495,0.52914,0.402486,0.537937
1347,0.409258,0.528852,0.402159,0.538066
1348,0.407929,0.528237,0.4014,0.53723
1349,0.406494,0.527306,0.400322,0.536218
1350,0.405923,0.527226,0.399537,0.535569
1351,0.405688,0.527551,0.399181,0.535209
1352,0.405388,0.527335,0.399108,0.534596
1353,0.404287,0.526029,0.39841,0.53304
1354,0.403677,0.525647,0.398558,0.53288
1355,0.402847,0.525092,0.398526,0.532395
1356,0.402678,0.525511,0.398647,0.532139
1357,0.402564,0.525863,0.398431,0.531977
1358,0.401585,0.525557,0.397248,0.531866
1359,0.40043,0.524975,0.395942,0.531336
1360,0.39956,0.522676,0.394276,0.52933
1361,0.399713,0.521642,0.393636,0.528704
1362,0.399924,0.521806,0.393428,0.528873
1363,0.399687,0.52149,0.392861,0.528506
1364,0.399198,0.520742,0.392707,0.528066
1365,0.397788,0.51879,0.391659,0.526439
1366,0.396346,0.517097,0.390509,0.525338
1367,0.395531,0.516316,0.390127,0.525252
1368,0.394816,0.517308,0.390282,0.52497
1369,0.393141,0.517611,0.389595,0.523531
1370,0.391199,0.516131,0.387908,0.520971
1371,0.389861,0.514795,0.386601,0.51857
1372,0.388952,0.512884,0.384571,0.516887
1373,0.389025,0.512084,0.383032,0.516799
1374,0.387084,0.509588,0.381394,0.515202
1375,0.384543,0.506457,0.379684,0.512919
1376,0.383482,0.505055,0.378755,0.512352
1377,0.382251,0.503386,0.377696,0.511406
1378,0.381086,0.502048,0.376938,0.509538
1379,0.379169,0.500501,0.375977,0.50684
1380,0.376503,0.497899,0.374188,0.503663
1381,0.374569,0.495694,0.372491,0.501289
1382,0.37289,0.494417,0.370848,0.499433
1383,0.370084,0.491963,0.367603,0.496414
1384,0.366539,0.487334,0.363152,0.492116
1385,0.364101,0.483092,0.359532,0.489115
1386,0.361148,0.479024,0.355927,0.486114
1387,0.357595,0.475896,0.353125,0.483241
1388,0.353945,0.472992,0.350824,0.480354
1389,0.34989,0.469319,0.348533,0.476652
1390,0.34573,0.464869,0.345524,0.472126
1391,0.342448,0.459996,0.341899,0.467337
1392,0.338866,0.454792,0.338271,0.462231
1393,0.335208,0.450395,0.335292,0.457908
1394,0.33138,0.445882,0.331864,0.453488
1395,0.32777,0.442659,0.328557,0.449313
1396,0.3231,0.438326,0.324391,0.443836
1397,0.317646,0.433459,0.319829,0.438613
1398,0.312946,0.42943,0.316011,0.434353
1399,0.308647,0.425409,0.313121,0.428937
1400,0.303866,0.420527,0.309689,0.4228
1401,0.300247,0.414983,0.305425,0.418282
1402,0.296868,0.409523,0.301104,0.413837
1403,0.29314,0.404495,0.297199,0.408381
1404,0.289316,0.399555,0.293442,0.40293
1405,0.285848,0.396018,0.290716,0.398935
1406,0.282183,0.392404,0.28792,0.394965
1407,0.278578,0.388886,0.284398,0.391662
1408,0.275145,0.385715,0.280687,0.388651
1409,0.27252,0.383298,0.277352,0.384181
1410,0.270301,0.381299,0.274506,0.379489
1411,0.267007,0.377734,0.272318,0.376126
1412,0.263151,0.373243,0.269856,0.372671
1413,0.260922,0.369871,0.267068,0.369925
1414,0.259481,0.367193,0.264774,0.367916
1415,0.258418,0.364452,0.263568,0.36554
1416,0.25712,0.361107,0.262267,0.362775
1417,0.256204,0.359064,0.260877,0.361409
1418,0.254902,0.356677,0.258664,0.36001
1419,0.252561,0.354792,0.256553,0.357377
1420,0.250108,0.354296,0.254928,0.354215
1421,0.248377,0.353426,0.253685,0.352458
1422,0.247045,0.351481,0.252046,0.351192
1423,0.24575,0.349017,0.249938,0.348918
1424,0.245397,0.348167,0.24953,0.347433
1425,0.244959,0.346763,0.248423,0.346177
1426,0.244611,0.345246,0.246774,0.345867
1427,0.243702,0.344785,0.246036,0.34554
1428,0.241238,0.344578,0.245618,0.344051
1429,0.239067,0.344023,0.245081,0.342866
1430,0.237369,0.341785,0.243713,0.34131
1431,0.237068,0.340821,0.243447,0.341297
1432,0.237398,0.340533,0.243463,0.342079
1433,0.236914,0.33966,0.242868,0.341529
1434,0.236733,0.339541,0.242667,0.340753
1435,0.236596,0.339791,0.242763,0.340688
1436,0.235631,0.339578,0.242869,0.340294
1437,0.234543,0.338504,0.242579,0.339257
1438,0.233945,0.337955,0.242306,0.338848
1439,0.233502,0.337935,0.241771,0.338491
1440,0.232923,0.337788,0.240557,0.338037
1441,0.232942,0.338303,0.240289,0.338462
1442,0.233455,0.338591,0.240565,0.338623
1443,0.233649,0.338402,0.240543,0.338222
1444,0.233868,0.33898,0.241046,0.338541
1445,0.234125,0.339995,0.241657,0.339306
1446,0.234335,0.341066,0.241725,0.340514
1447,0.234418,0.341481,0.241504,0.341241
1448,0.234251,0.34093,0.241563,0.340432
1449,0.234108,0.340718,0.241774,0.339665
1450,0.234253,0.341485,0.241977,0.340002
1451,0.234959,0.342922,0.24276,0.341241
1452,0.235341,0.343272,0.243508,0.341773
1453,0.235494,0.343135,0.24389,0.341838
1454,0.236001,0.342824,0.243643,0.341922
1455,0.236655,0.3429,0.243595,0.342352
1456,0.236878,0.343922,0.243826,0.342985
1457,0.236727,0.344432,0.243652,0.34308
1458,0.236877,0.344918,0.24342,0.343343
1459,0.23742,0.345964,0.243516,0.344117
1460,0.237737,0.346308,0.243711,0.3449
1461,0.237976,0.34652,0.243897,0.345543
1462,0.238091,0.346904,0.24415,0.346278
1463,0.237889,0.347033,0.244191,0.34677
1464,0.23907,0.34847,0.24502,0.34808
1465,0.240157,0.349409,0.245674,0.348921
1466,0.241143,0.350214,0.246728,0.349814
1467,0.241947,0.350791,0.247731,0.350543
1468,0.242745,0.35183,0.248495,0.351734
1469,0.243153,0.352739,0.24876,0.352608
1470,0.243541,0.35387,0.249164,0.353619
1471,0.244575,0.355906,0.250369,0.355632
1472,0.245514,0.357223,0.251585,0.357354
1473,0.246339,0.357885,0.252575,0.358609
1474,0.247463,0.358864,0.253538,0.359891
1475,0.248692,0.360077,0.254381,0.361196
1476,0.24972,0.361343,0.255104,0.362507
1477,0.25088,0.362811,0.256015,0.364058
1478,0.2523,0.364602,0.257063,0.365852
1479,0.253582,0.366244,0.258016,0.367546
1480,0.254443,0.367616,0.258951,0.368948
1481,0.254988,0.368909,0.259966,0.370124
1482,0.255869,0.370224,0.261087,0.371329
1483,0.257543,0.372122,0.262529,0.372988
1484,0.258998,0.373821,0.263668,0.37448
1485,0.260151,0.375315,0.264584,0.376002
1486,0.261191,0.376468,0.265404,0.377313
1487,0.262147,0.377448,0.266153,0.378442
1488,0.263804,0.379459,0.267465,0.380516
1489,0.265114,0.381118,0.26843,0.382253
1490,0.26604,0.382566,0.269247,0.383673
1491,0.267649,0.384728,0.270714,0.385791
1492,0.26864,0.385919,0.271596,0.386981
1493,0.269544,0.387129,0.272392,0.388055
1494,0.271084,0.389101,0.273717,0.389919
1495,0.272469,0.390978,0.27494,0.391915
1496,0.273084,0.39196,0.275505,0.392982
1497,0.274071,0.393655,0.276718,0.394454
1498,0.275452,0.395592,0.278241,0.396357
1499,0.277089,0.396767,0.279579,0.398218
1500,0.278569,0.398025,0.28093,0.400076
1501,0.279229,0.399512,0.282172,0.401482
1502,0.280537,0.401631,0.283736,0.403528
1503,0.281579,0.402779,0.284334,0.404654
1504,0.282436,0.40375,0.285012,0.405568
1505,0.283497,0.404705,0.286118,0.40663
1506,0.284453,0.405506,0.286987,0.407578
1507,0.285828,0.406978,0.288131,0.409196
1508,0.287357,0.40874,0.289469,0.411017
1509,0.288648,0.409895,0.290261,0.412689
1510,0.289945,0.411054,0.290975,0.414326
1511,0.291377,0.413159,0.292296,0.41586
1512,0.292171,0.414315,0.293029,0.416601
1513,0.2931,0.415286,0.293815,0.417887
1514,0.293925,0.416157,0.29456,0.419021
1515,0.294933,0.417765,0.295785,0.420649
1516,0.296212,0.41971,0.297204,0.422564
1517,0.297343,0.420769,0.297849,0.423585
1518,0.299064,0.422702,0.299129,0.425514
1519,0.300021,0.424193,0.300238,0.426991
1520,0.300919,0.42557,0.301306,0.428396
1521,0.301763,0.426242,0.301902,0.429138
1522,0.302961,0.427452,0.302816,0.430308
1523,0.303832,0.428895,0.303731,0.431585
1524,0.304518,0.430127,0.304506,0.432694
1525,0.305077,0.431059,0.305327,0.433425
1526,0.305801,0.43214,0.306296,0.434375
1527,0.307064,0.433803,0.307392,0.436192
1528,0.307906,0.434866,0.308059,0.437351
1529,0.308825,0.435647,0.308937,0.438094
1530,0.310565,0.437595,0.310627,0.440032
1531,0.311572,0.438545,0.31131,0.44145
1532,0.311929,0.438516,0.311296,0.44193
1533,0.312483,0.439127,0.311901,0.442535
1534,0.313937,0.441133,0.313496,0.444472
1535,0.315374,0.442836,0.314637,0.446148
1536,0.315971,0.443253,0.314904,0.446552
1537,0.316082,0.443486,0.315275,0.446749
1538,0.316604,0.444359,0.316077,0.44761
1539,0.317275,0.445013,0.316835,0.448602
1540,0.318217,0.446046,0.31783,0.449993
1541,0.319432,0.447526,0.318777,0.451718
1542,0.320492,0.4487,0.319547,0.453149
1543,0.321545,0.449662,0.320256,0.454096
1544,0.322048,0.449938,0.320422,0.45427
1545,0.322574,0.451027,0.320874,0.454723
1546,0.323022,0.452101,0.321288,0.45506
