# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
929,0.481964,0.477565,0.466689,0.503105
930,0.481803,0.477358,0.466423,0.502851
931,0.482027,0.477599,0.466708,0.503064
932,0.482366,0.478119,0.467387,0.503567
933,0.482194,0.478148,0.467113,0.503627
934,0.481743,0.477892,0.466702,0.503287
935,0.481409,0.477719,0.466524,0.502967
936,0.481297,0.47756,0.466361,0.502909
937,0.480984,0.477361,0.466119,0.502754
938,0.481029,0.477577,0.466173,0.502978
939,0.481386,0.478027,0.466149,0.503347
940,0.481167,0.477869,0.466122,0.503385
941,0.480892,0.477619,0.466068,0.503323
942,0.480949,0.477649,0.466132,0.503404
943,0.480312,0.477059,0.465626,0.502484
944,0.479987,0.476886,0.465332,0.502198
945,0.480506,0.47764,0.465755,0.503118
946,0.480613,0.477767,0.465839,0.503315
947,0.479292,0.476645,0.464542,0.502043
948,0.478945,0.476503,0.464163,0.501735
949,0.4794,0.47679,0.46445,0.501964
950,0.478958,0.476599,0.46437,0.501562
951,0.478436,0.476257,0.464137,0.501163
952,0.478725,0.476322,0.464226,0.501601
953,0.477788,0.475863,0.463626,0.501021
954,0.476954,0.475206,0.462992,0.500354
955,0.477098,0.475096,0.46308,0.500457
956,0.477066,0.475302,0.462985,0.500675
957,0.476857,0.475273,0.462841,0.500583
958,0.476269,0.474804,0.462394,0.499979
959,0.475513,0.474056,0.461697,0.499056
960,0.475278,0.473964,0.461537,0.498969
961,0.4753,0.47415,0.461635,0.499301
962,0.475165,0.474115,0.461574,0.49957
963,0.475249,0.474357,0.461794,0.499545
964,0.47503,0.474326,0.46166,0.499223
965,0.474828,0.474341,0.461447,0.499047
966,0.474236,0.473501,0.460795,0.498288
967,0.473153,0.472389,0.459748,0.497332
968,0.474034,0.473434,0.460629,0.49862
969,0.474656,0.474394,0.461007,0.499256
970,0.474038,0.473877,0.460255,0.498609
971,0.473918,0.47383,0.460211,0.498538
972,0.473609,0.473781,0.460496,0.498379
973,0.473172,0.473275,0.460194,0.497954
974,0.473038,0.473118,0.459962,0.497752
975,0.473983,0.474193,0.460575,0.498582
976,0.473785,0.473987,0.460715,0.498552
977,0.473544,0.473849,0.460417,0.498581
978,0.473525,0.474075,0.460044,0.498885
979,0.4729,0.474014,0.459583,0.49822
980,0.473329,0.47418,0.459886,0.498607
981,0.473123,0.473517,0.459594,0.498364
982,0.473445,0.473998,0.460266,0.498879
983,0.473343,0.474071,0.460023,0.498823
984,0.472948,0.473672,0.459357,0.498445
985,0.473292,0.473714,0.459378,0.498876
986,0.473472,0.474398,0.459805,0.499121
987,0.473515,0.474511,0.459779,0.49898
988,0.473422,0.474133,0.459328,0.498567
989,0.472484,0.474066,0.458599,0.498338
990,0.472309,0.473931,0.458563,0.498361
991,0.472953,0.474246,0.459355,0.498989
992,0.472488,0.473747,0.459282,0.498593
993,0.472118,0.47343,0.458909,0.497995
994,0.471846,0.472973,0.458359,0.497429
995,0.474764,0.476673,0.461687,0.503069
996,0.476708,0.478335,0.462948,0.504563
997,0.477068,0.478731,0.462824,0.504765
998,0.477035,0.47899,0.4626,0.504931
999,0.476989,0.479302,0.462512,0.50511
1000,0.476771,0.479575,0.46226,0.505045
1001,0.476575,0.479595,0.461961,0.504932
1002,0.477345,0.479969,0.462683,0.505829
1003,0.477276,0.479707,0.4628,0.505812
1004,0.476669,0.47993,0.462542,0.505263
1005,0.476374,0.480287,0.462441,0.505073
1006,0.477417,0.480541,0.463187,0.506362
1007,0.477823,0.480113,0.463406,0.506947
1008,0.477476,0.480023,0.462928,0.50654
1009,0.477635,0.480431,0.462819,0.50654
1010,0.47808,0.481315,0.4632,0.506439
1011,0.477716,0.48152,0.462846,0.505635
1012,0.477996,0.481965,0.463057,0.506196
1013,0.478502,0.482128,0.463429,0.507069
1014,0.478882,0.481994,0.463384,0.507616
1015,0.479497,0.482341,0.463533,0.50856
1016,0.479028,0.48167,0.463281,0.508581
1017,0.478521,0.481335,0.464174,0.508447
1018,0.479308,0.482522,0.465954,0.509342
1019,0.479524,0.483146,0.465375,0.50929
1020,0.479618,0.483586,0.464724,0.509262
1021,0.478787,0.48296,0.464165,0.508575
1022,0.478934,0.483257,0.464634,0.50887
1023,0.479482,0.483566,0.464748,0.509374
1024,0.479055,0.482842,0.463796,0.508872
1025,0.478766,0.482542,0.463549,0.508778
1026,0.479632,0.48355,0.464582,0.509821
1027,0.480557,0.484484,0.46562,0.510621
1028,0.480526,0.484344,0.465561,0.510521
1029,0.48006,0.483693,0.464863,0.510191
1030,0.480198,0.483863,0.464708,0.510482
1031,0.479833,0.484106,0.464277,0.510164
1032,0.479701,0.484475,0.464375,0.510109
1033,0.47971,0.48456,0.46474,0.510121
1034,0.479485,0.484525,0.464771,0.510133
1035,0.47907,0.484174,0.464145,0.50996
1036,0.47995,0.484422,0.464276,0.510672
1037,0.480416,0.484347,0.464386,0.511046
1038,0.479914,0.483785,0.464124,0.510824
1039,0.480008,0.483821,0.4642,0.511009
1040,0.4807,0.484767,0.464512,0.511442
1041,0.480588,0.48518,0.464234,0.511398
1042,0.480657,0.485347,0.464206,0.51172
1043,0.482187,0.486649,0.465465,0.513249
1044,0.481557,0.486041,0.465033,0.512416
1045,0.481753,0.48673,0.465678,0.512473
1046,0.482265,0.487658,0.466309,0.512848
1047,0.482238,0.487428,0.465562,0.512961
1048,0.482756,0.487586,0.465384,0.513625
1049,0.482125,0.486997,0.465236,0.513293
1050,0.481925,0.486967,0.465821,0.513494
1051,0.481725,0.487189,0.46642,0.513467
1052,0.481374,0.487367,0.466448,0.513233
1053,0.481331,0.487351,0.465996,0.513158
1054,0.482064,0.487737,0.466302,0.513865
1055,0.48282,0.488274,0.466918,0.51486
1056,0.482895,0.488499,0.466799,0.515205
1057,0.482436,0.48852,0.466305,0.514749
1058,0.481756,0.488288,0.465917,0.51408
1059,0.481812,0.488659,0.466367,0.514371
1060,0.481961,0.488998,0.466822,0.514825
1061,0.482042,0.488673,0.466613,0.514908
1062,0.482395,0.488839,0.466369,0.51498
1063,0.482698,0.489434,0.466224,0.515227
1064,0.482447,0.488934,0.465706,0.514842
1065,0.482134,0.488413,0.465465,0.514517
1066,0.481811,0.48837,0.465885,0.514637
1067,0.481707,0.488436,0.466417,0.514811
1068,0.481851,0.488597,0.466502,0.514906
1069,0.481879,0.488681,0.4663,0.514882
1070,0.482077,0.488897,0.466409,0.515164
1071,0.482218,0.488948,0.466346,0.515294
1072,0.482744,0.489532,0.466502,0.515725
1073,0.482509,0.489712,0.466135,0.515482
1074,0.482019,0.489743,0.465812,0.515041
1075,0.48137,0.489412,0.465576,0.51437
1076,0.48164,0.490059,0.466495,0.51523
1077,0.481771,0.489968,0.466836,0.515986
1078,0.482304,0.489446,0.466766,0.516521
1079,0.482395,0.48924,0.466477,0.516921
1080,0.48122,0.488371,0.465536,0.515975
1081,0.480581,0.487917,0.4649,0.515254
1082,0.480471,0.488156,0.464715,0.515286
1083,0.480645,0.488764,0.465031,0.515614
1084,0.481259,0.489585,0.465759,0.515879
1085,0.481917,0.490147,0.466343,0.516054
1086,0.482289,0.490518,0.466449,0.516262
1087,0.482043,0.490515,0.465998,0.516126
1088,0.481507,0.490345,0.465358,0.515866
1089,0.480698,0.489838,0.464414,0.515194
1090,0.480261,0.489332,0.463981,0.514584
1091,0.480933,0.489567,0.464848,0.515037
1092,0.480955,0.489197,0.464793,0.514897
1093,0.481041,0.489187,0.464477,0.515175
1094,0.481323,0.489463,0.464388,0.516058
1095,0.481676,0.489664,0.464389,0.51657
1096,0.481697,0.489595,0.464449,0.516541
1097,0.481135,0.489112,0.464341,0.516257
1098,0.480705,0.488978,0.464293,0.516003
1099,0.480054,0.489014,0.464092,0.51516
1100,0.480881,0.490492,0.46514,0.51583
1101,0.481463,0.491625,0.46545,0.516377
1102,0.481113,0.491712,0.465103,0.516252
1103,0.4807,0.490957,0.464799,0.516074
1104,0.480387,0.490035,0.464435,0.515695
1105,0.480361,0.489803,0.464365,0.515659
1106,0.480333,0.489785,0.464362,0.515847
1107,0.480278,0.489727,0.464335,0.515916
1108,0.480518,0.490073,0.464649,0.516157
1109,0.480048,0.489985,0.46451,0.515901
1110,0.479412,0.489613,0.464284,0.515662
1111,0.479172,0.489324,0.464048,0.5157
1112,0.479082,0.489223,0.463864,0.515761
1113,0.478625,0.489176,0.463537,0.515431
1114,0.478419,0.489545,0.463621,0.51544
1115,0.47981,0.491242,0.464953,0.517075
1116,0.480316,0.491532,0.464645,0.517363
1117,0.480091,0.491006,0.463786,0.516976
1118,0.479734,0.490807,0.463409,0.517011
1119,0.478639,0.48992,0.462515,0.51627
1120,0.478375,0.489397,0.462754,0.515917
1121,0.478238,0.489018,0.463102,0.515578
1122,0.477616,0.488614,0.462877,0.515107
1123,0.476556,0.487631,0.462023,0.51433
1124,0.477127,0.487601,0.462247,0.51532
1125,0.47748,0.487359,0.462277,0.515983
1126,0.477702,0.487677,0.462326,0.516037
1127,0.477594,0.487794,0.46199,0.515575
1128,0.477233,0.487554,0.461359,0.515029
1129,0.476703,0.486996,0.460412,0.514376
1130,0.476175,0.486797,0.46013,0.513939
1131,0.474977,0.486331,0.459711,0.512896
1132,0.474828,0.48675,0.459873,0.512877
1133,0.474507,0.486803,0.45971,0.512737
1134,0.473867,0.486766,0.459285,0.512263
1135,0.473462,0.486815,0.45899,0.511971
1136,0.47355,0.487208,0.459318,0.51235
1137,0.472928,0.486628,0.459025,0.512038
1138,0.472403,0.485774,0.458624,0.511739
1139,0.471852,0.485178,0.458625,0.511588
1140,0.471302,0.484642,0.458653,0.51125
1141,0.469672,0.482554,0.456797,0.509202
1142,0.468876,0.481352,0.455707,0.508088
1143,0.46853,0.481255,0.455438,0.507808
1144,0.467345,0.480505,0.454444,0.506765
1145,0.466451,0.480904,0.454174,0.506205
1146,0.464301,0.480028,0.452755,0.504029
1147,0.463161,0.479262,0.452075,0.502815
1148,0.463329,0.479898,0.452745,0.50326
1149,0.463559,0.479778,0.453281,0.503864
1150,0.462368,0.477775,0.452276,0.502766
1151,0.460814,0.475902,0.450798,0.501239
1152,0.460449,0.47547,0.450352,0.501204
1153,0.459791,0.47474,0.449235,0.500138
1154,0.459946,0.474931,0.448921,0.499162
1155,0.459983,0.475201,0.449147,0.498756
1156,0.459631,0.475315,0.449626,0.499271
1157,0.458949,0.475166,0.449529,0.49938
1158,0.457314,0.474209,0.447739,0.498414
1159,0.456219,0.47355,0.446396,0.498035
1160,0.456857,0.472923,0.44648,0.498363
1161,0.457627,0.472428,0.446697,0.498805
1162,0.457297,0.472466,0.446738,0.499643
1163,0.456666,0.472438,0.446678,0.500394
1164,0.455724,0.471736,0.446187,0.499651
1165,0.454972,0.471045,0.445657,0.498844
1166,0.455715,0.472413,0.446483,0.498814
1167,0.456402,0.474102,0.447342,0.498419
1168,0.456549,0.47476,0.446825,0.498398
1169,0.455634,0.473776,0.445087,0.497669
1170,0.455564,0.473091,0.444878,0.497863
1171,0.454881,0.47172,0.44448,0.497503
1172,0.454154,0.470684,0.443718,0.497218
1173,0.453713,0.470297,0.442973,0.497123
1174,0.45369,0.470498,0.44315,0.497352
1175,0.454464,0.471433,0.444578,0.498505
1176,0.454396,0.471313,0.444919,0.498518
1177,0.453736,0.470301,0.444298,0.497119
1178,0.45312,0.46949,0.443745,0.495987
1179,0.452565,0.46943,0.44319,0.495893
1180,0.45268,0.469946,0.443284,0.496375
1181,0.452623,0.469939,0.442967,0.495817
1182,0.453003,0.47039,0.443069,0.495754
1183,0.453104,0.470579,0.443014,0.495571
1184,0.453233,0.470788,0.443028,0.495467
1185,0.4528,0.470791,0.442701,0.49547
1186,0.452316,0.470647,0.442316,0.495348
1187,0.451771,0.470598,0.44248,0.495253
1188,0.451425,0.470808,0.442921,0.495391
1189,0.452222,0.47148,0.44336,0.496364
1190,0.452488,0.471329,0.442895,0.49664
1191,0.452123,0.471003,0.442599,0.496448
1192,0.45174,0.470978,0.442695,0.496313
1193,0.451227,0.470526,0.44224,0.495868
1194,0.451575,0.470715,0.442282,0.496273
1195,0.451459,0.470392,0.441933,0.495987
1196,0.451135,0.469846,0.441481,0.495206
1197,0.451477,0.470242,0.441824,0.495288
1198,0.451948,0.471221,0.442579,0.495825
1199,0.45141,0.471043,0.442284,0.495323
1200,0.451399,0.47123,0.44237,0.495751
1201,0.451373,0.47138,0.442421,0.496125
1202,0.450939,0.470595,0.441733,0.495446
1203,0.451259,0.470612,0.441789,0.495591
1204,0.451798,0.471482,0.442193,0.4962
1205,0.451928,0.471929,0.44221,0.496371
1206,0.451225,0.47105,0.441289,0.495776
1207,0.450974,0.470601,0.440818,0.495676
1208,0.451582,0.471284,0.441373,0.496528
1209,0.451665,0.471468,0.441445,0.496796
1210,0.451514,0.471375,0.441409,0.496566
1211,0.451999,0.47193,0.44204,0.496944
1212,0.451995,0.472084,0.442105,0.496877
1213,0.45127,0.471541,0.441411,0.496076
1214,0.451139,0.471545,0.44122,0.495962
1215,0.452115,0.472649,0.44205,0.49709
1216,0.452081,0.472558,0.44199,0.49707
1217,0.451935,0.472172,0.441935,0.496875
1218,0.45214,0.472329,0.442248,0.497143
1219,0.452575,0.473044,0.442828,0.497802
1220,0.452823,0.473526,0.443146,0.498245
1221,0.452945,0.473776,0.443118,0.498536
1222,0.452966,0.47392,0.44305,0.498675
1223,0.453576,0.474662,0.443848,0.499245
1224,0.453763,0.47495,0.444192,0.499373
1225,0.453669,0.474739,0.443729,0.499486
1226,0.453873,0.474843,0.443565,0.499924
1227,0.454676,0.475654,0.444203,0.500577
1228,0.455088,0.476073,0.444476,0.500799
1229,0.455139,0.476106,0.444449,0.500746
1230,0.454956,0.475893,0.444196,0.500449
1231,0.454568,0.475629,0.443793,0.500044
1232,0.454848,0.476083,0.444046,0.500402
1233,0.455354,0.476586,0.444592,0.501017
1234,0.455299,0.476431,0.444629,0.501026
1235,0.456233,0.477402,0.445564,0.502192
1236,0.456049,0.47725,0.445352,0.502161
1237,0.455796,0.477036,0.444955,0.502088
1238,0.455703,0.477009,0.444641,0.502238
1239,0.45619,0.477514,0.44502,0.502908
1240,0.456804,0.478081,0.445657,0.503565
1241,0.456599,0.477855,0.445534,0.503374
1242,0.456435,0.477713,0.445504,0.503252
1243,0.456588,0.478003,0.445779,0.503465
1244,0.456701,0.478586,0.446003,0.503607
1245,0.456467,0.478695,0.445831,0.503338
1246,0.45628,0.478458,0.445581,0.503233
1247,0.456366,0.478509,0.445605,0.50346
1248,0.457528,0.479512,0.446484,0.504884
1249,0.457798,0.479599,0.446508,0.505325
1250,0.45704,0.478966,0.445782,0.504565
1251,0.457161,0.479256,0.445914,0.504767
1252,0.45766,0.479712,0.446322,0.505263
1253,0.45763,0.479609,0.446232,0.505168
1254,0.458345,0.480299,0.446825,0.505835
1255,0.458545,0.480434,0.446886,0.505936
1256,0.457787,0.479697,0.446136,0.505097
1257,0.458045,0.48009,0.446445,0.505442
1258,0.458328,0.480485,0.446781,0.505852
1259,0.458488,0.480743,0.446975,0.506109
1260,0.458221,0.480569,0.446751,0.505914
1261,0.457985,0.480452,0.44658,0.505778
1262,0.458063,0.480713,0.446734,0.505967
1263,0.4578,0.480633,0.446572,0.505693
1264,0.457817,0.480737,0.446657,0.505689
1265,0.457942,0.480829,0.446792,0.505828
1266,0.458057,0.480989,0.446907,0.506017
1267,0.457967,0.480992,0.446703,0.506062
1268,0.45711,0.480256,0.445888,0.505334
1269,0.457434,0.481023,0.446835,0.506163
1270,0.458009,0.481874,0.447828,0.507123
1271,0.45807,0.481466,0.447274,0.506987
1272,0.458739,0.481783,0.447397,0.507604
1273,0.458049,0.481446,0.446762,0.50704
1274,0.457041,0.480788,0.445825,0.506131
1275,0.456823,0.480794,0.445742,0.506027
1276,0.45651,0.48067,0.445567,0.505794
1277,0.456014,0.480263,0.445195,0.505329
1278,0.456174,0.48057,0.445462,0.50563
1279,0.456289,0.480715,0.445396,0.505765
1280,0.456466,0.480876,0.445345,0.505947
1281,0.456916,0.481465,0.445664,0.506358
1282,0.457064,0.481804,0.445732,0.506419
1283,0.456936,0.481809,0.445616,0.506309
1284,0.456882,0.481841,0.445671,0.506342
1285,0.456382,0.481472,0.445538,0.506082
1286,0.455854,0.481154,0.445459,0.505911
1287,0.455508,0.480917,0.445363,0.505767
1288,0.455725,0.481087,0.445588,0.506159
1289,0.455928,0.48128,0.445722,0.50642
1290,0.456035,0.481503,0.44572,0.506306
1291,0.455536,0.481116,0.445127,0.505691
1292,0.455101,0.48075,0.444612,0.505408
1293,0.454874,0.480541,0.444324,0.505318
1294,0.454286,0.479915,0.443758,0.504824
1295,0.454132,0.47976,0.4436,0.504751
1296,0.453977,0.479595,0.443372,0.504575
1297,0.454122,0.479713,0.443455,0.504744
1298,0.454202,0.480045,0.443825,0.504923
1299,0.453597,0.479675,0.443524,0.504357
1300,0.453285,0.479567,0.443388,0.504114
1301,0.453056,0.479546,0.443322,0.503958
1302,0.453131,0.479543,0.443302,0.504039
1303,0.45251,0.478742,0.442571,0.503328
1304,0.451765,0.478207,0.441996,0.502781
1305,0.450855,0.477586,0.441282,0.502141
1306,0.450209,0.477298,0.440609,0.501839
1307,0.449853,0.477312,0.440234,0.50181
1308,0.449624,0.477135,0.440126,0.50171
1309,0.44888,0.476371,0.439613,0.501011
1310,0.448579,0.476136,0.43965,0.500922
1311,0.448835,0.476447,0.440108,0.501472
1312,0.447964,0.475625,0.439198,0.500741
1313,0.447035,0.474851,0.438218,0.499879
1314,0.446508,0.47455,0.437806,0.499304
1315,0.445883,0.474099,0.437356,0.498514
1316,0.445876,0.474194,0.437434,0.498404
1317,0.445398,0.47376,0.437006,0.497841
1318,0.444424,0.472888,0.436149,0.496813
1319,0.443347,0.472078,0.4353,0.495822
1320,0.442717,0.471685,0.434878,0.495234
1321,0.442593,0.471471,0.434821,0.495001
1322,0.441634,0.470441,0.434115,0.494048
1323,0.440496,0.469471,0.433566,0.493233
1324,0.439539,0.468618,0.432944,0.492451
1325,0.439109,0.468147,0.432259,0.492009
1326,0.438341,0.467291,0.431302,0.491232
1327,0.438286,0.467081,0.431203,0.491124
1328,0.437876,0.466475,0.43075,0.490565
1329,0.436974,0.465731,0.43001,0.489565
1330,0.436639,0.465687,0.429877,0.489258
1331,0.435478,0.464685,0.428858,0.488224
1332,0.4352,0.464586,0.428694,0.488228
1333,0.434782,0.464391,0.428501,0.488156
1334,0.43342,0.463187,0.42738,0.486994
1335,0.432387,0.462409,0.426868,0.486139
1336,0.431456,0.461819,0.426629,0.485502
1337,0.430405,0.461212,0.425981,0.484819
1338,0.429064,0.460349,0.424909,0.48369
1339,0.427288,0.459201,0.423689,0.482178
1340,0.426064,0.458654,0.423172,0.481347
1341,0.42554,0.458222,0.42305,0.481191
1342,0.424157,0.456634,0.422032,0.480199
1343,0.42353,0.456051,0.421506,0.479656
1344,0.42294,0.455631,0.420821,0.478763
1345,0.422081,0.455066,0.420465,0.478089
1346,0.4203,0.453572,0.419553,0.476848
1347,0.419568,0.45291,0.418982,0.476339
1348,0.418922,0.452246,0.418014,0.475698
1349,0.417867,0.451207,0.416787,0.47461
1350,0.417182,0.450701,0.415763,0.473574
1351,0.416584,0.450167,0.414828,0.472654
1352,0.415685,0.448962,0.414017,0.472023
1353,0.414044,0.447155,0.412954,0.470514
1354,0.413316,0.446506,0.413193,0.469345
1355,0.412459,0.445841,0.412907,0.468087
1356,0.412142,0.446327,0.41262,0.467826
1357,0.411778,0.446587,0.412324,0.467627
1358,0.410788,0.446012,0.411767,0.467036
1359,0.409639,0.445192,0.411057,0.466245
1360,0.40813,0.443024,0.40937,0.464761
1361,0.407552,0.441981,0.408597,0.464353
1362,0.406715,0.441583,0.408142,0.463988
1363,0.405475,0.440683,0.407296,0.463184
1364,0.404848,0.439896,0.405991,0.462758
1365,0.403314,0.438181,0.403703,0.461291
1366,0.401798,0.4366,0.40284,0.459921
1367,0.401037,0.435777,0.402898,0.459406
1368,0.40009,0.435335,0.402726,0.459229
1369,0.39815,0.434008,0.401673,0.458073
1370,0.396217,0.432104,0.400205,0.455785
1371,0.394645,0.430582,0.399272,0.453788
1372,0.392004,0.428735,0.398588,0.451507
1373,0.390143,0.427742,0.39863,0.45025
1374,0.387646,0.425597,0.396801,0.447317
1375,0.384959,0.42302,0.394595,0.444157
1376,0.383732,0.421514,0.392942,0.442884
1377,0.382184,0.419687,0.390586,0.441163
1378,0.379787,0.417682,0.388588,0.439066
1379,0.376441,0.415133,0.386298,0.436251
1380,0.37272,0.411856,0.383387,0.432763
1381,0.369886,0.408779,0.380953,0.429761
1382,0.367161,0.406263,0.379027,0.427338
1383,0.363266,0.402895,0.376294,0.424096
1384,0.358779,0.398297,0.372271,0.419476
1385,0.355272,0.394533,0.36876,0.415258
1386,0.351246,0.390347,0.365241,0.410921
1387,0.346811,0.386697,0.362365,0.40708
1388,0.342237,0.383124,0.359514,0.40298
1389,0.336959,0.378551,0.355968,0.397608
1390,0.330941,0.373648,0.351921,0.391349
1391,0.324441,0.369007,0.348026,0.384719
1392,0.318129,0.363924,0.34429,0.378365
1393,0.313316,0.358262,0.341004,0.373317
1394,0.308178,0.352264,0.337016,0.367939
1395,0.303281,0.346394,0.332227,0.362799
1396,0.297572,0.339836,0.326774,0.356658
1397,0.291893,0.334074,0.322281,0.351067
1398,0.28705,0.32908,0.318745,0.346387
1399,0.281913,0.324045,0.315489,0.341313
1400,0.276034,0.318505,0.311468,0.335664
1401,0.270475,0.313532,0.307061,0.33112
1402,0.265055,0.308523,0.302704,0.3266
1403,0.259863,0.30366,0.299045,0.321118
1404,0.254754,0.298971,0.295681,0.315553
1405,0.250108,0.294258,0.29277,0.310694
1406,0.245307,0.289238,0.289527,0.3057
1407,0.241011,0.284798,0.286256,0.300637
1408,0.236862,0.280577,0.283169,0.295767
1409,0.232786,0.276451,0.280007,0.291659
1410,0.228866,0.272429,0.276911,0.287454
1411,0.225773,0.268826,0.274068,0.283544
1412,0.222614,0.264957,0.270866,0.279715
1413,0.219401,0.261559,0.268404,0.275953
1414,0.216102,0.258649,0.266532,0.272311
1415,0.213001,0.256635,0.264859,0.268777
1416,0.210008,0.254669,0.263022,0.265115
1417,0.208277,0.252654,0.262081,0.26361
1418,0.206639,0.250041,0.261258,0.262574
1419,0.204327,0.246968,0.259528,0.260264
1420,0.201976,0.243889,0.257273,0.25756
1421,0.200465,0.241707,0.255461,0.255571
1422,0.199271,0.240157,0.253525,0.253528
1423,0.196972,0.238153,0.250965,0.250512
1424,0.195181,0.237083,0.249832,0.248773
1425,0.193571,0.235621,0.248893,0.246986
1426,0.191924,0.233476,0.247773,0.244883
1427,0.190567,0.231642,0.246939,0.243367
1428,0.188843,0.22977,0.245759,0.241495
1429,0.187284,0.228437,0.244616,0.240151
1430,0.185769,0.227526,0.243113,0.239256
1431,0.185005,0.227232,0.242202,0.239115
1432,0.184439,0.226693,0.241694,0.23913
1433,0.183841,0.225806,0.240945,0.238363
1434,0.184368,0.225006,0.240318,0.237589
1435,0.184755,0.224517,0.240194,0.236996
1436,0.18391,0.224099,0.240056,0.236022
1437,0.182786,0.223171,0.239274,0.2347
1438,0.182048,0.222924,0.238809,0.233963
1439,0.181235,0.222807,0.238362,0.233459
1440,0.179902,0.222179,0.237168,0.232606
1441,0.179238,0.222171,0.236779,0.232184
1442,0.179149,0.222191,0.237341,0.232141
1443,0.178771,0.221782,0.237524,0.232044
1444,0.178684,0.221768,0.23744,0.231965
1445,0.178812,0.222047,0.237476,0.232043
1446,0.179195,0.2221,0.237423,0.232384
1447,0.179507,0.221931,0.237129,0.232418
1448,0.179441,0.22186,0.236354,0.231652
1449,0.179281,0.221806,0.235647,0.23099
1450,0.179551,0.221683,0.235678,0.231337
1451,0.180274,0.222176,0.23645,0.232366
1452,0.180381,0.222637,0.236825,0.232974
1453,0.180324,0.222712,0.236769,0.233212
1454,0.180406,0.222445,0.236718,0.233479
1455,0.180609,0.222492,0.236932,0.234055
1456,0.18087,0.22332,0.23732,0.234482
1457,0.180797,0.223847,0.237377,0.234429
1458,0.180787,0.223962,0.237412,0.234403
1459,0.181049,0.2243,0.237803,0.23468
1460,0.181191,0.224889,0.238021,0.235131
1461,0.181321,0.225573,0.238139,0.235532
1462,0.182038,0.225789,0.238603,0.235775
1463,0.182679,0.225553,0.238883,0.235775
1464,0.183606,0.226407,0.239773,0.236853
1465,0.184236,0.227146,0.240268,0.237701
1466,0.184702,0.228152,0.240747,0.238424
1467,0.185148,0.229179,0.241166,0.239191
1468,0.186064,0.230353,0.241618,0.240349
1469,0.186902,0.231174,0.241786,0.241316
1470,0.187588,0.231933,0.242078,0.242234
1471,0.188505,0.233346,0.243043,0.243642
1472,0.189292,0.234679,0.243743,0.244917
1473,0.189995,0.235808,0.244081,0.246029
1474,0.191034,0.237032,0.24462,0.247327
1475,0.192228,0.238256,0.245273,0.248658
1476,0.193152,0.239371,0.245714,0.249902
1477,0.194025,0.240733,0.246385,0.251193
1478,0.195317,0.242492,0.247689,0.252847
1479,0.196697,0.2441,0.249012,0.254729
1480,0.197823,0.2454,0.250051,0.256254
1481,0.198891,0.246591,0.250889,0.257408
1482,0.200124,0.247836,0.251796,0.258502
1483,0.201716,0.249471,0.25321,0.259802
1484,0.203121,0.250905,0.254296,0.261071
1485,0.204304,0.252207,0.255115,0.262447
1486,0.20551,0.253431,0.25576,0.263846
1487,0.207068,0.254648,0.256245,0.265579
1488,0.209016,0.256495,0.257523,0.267846
1489,0.21029,0.257983,0.258582,0.269269
1490,0.211173,0.259076,0.259235,0.270524
1491,0.212325,0.260396,0.260275,0.272474
1492,0.21323,0.261311,0.260903,0.273671
1493,0.214412,0.262643,0.261915,0.274754
1494,0.216038,0.264575,0.263445,0.276521
1495,0.217794,0.26643,0.264906,0.27843
1496,0.219101,0.26754,0.265814,0.27967
1497,0.22075,0.268986,0.267192,0.281346
1498,0.222445,0.270732,0.268649,0.283189
1499,0.223692,0.272516,0.269447,0.284752
1500,0.225002,0.274304,0.270306,0.286426
1501,0.226214,0.275785,0.271148,0.288092
1502,0.22782,0.277786,0.272508,0.290136
1503,0.229144,0.279285,0.273537,0.29152
1504,0.230322,0.280568,0.274417,0.292754
1505,0.231483,0.281896,0.275384,0.293977
1506,0.232591,0.283104,0.276262,0.295179
1507,0.233982,0.284444,0.277535,0.296892
1508,0.235441,0.286004,0.278884,0.298685
1509,0.236669,0.287624,0.279686,0.299877
1510,0.237905,0.289215,0.280501,0.301153
1511,0.239586,0.290894,0.281488,0.30336
1512,0.240798,0.291924,0.281902,0.304887
1513,0.242004,0.293296,0.282891,0.30629
1514,0.243194,0.294582,0.283806,0.307554
1515,0.24484,0.295906,0.284725,0.308709
1516,0.246581,0.297448,0.285813,0.310156
1517,0.247671,0.298354,0.286193,0.311695
1518,0.249212,0.299896,0.287221,0.31384
1519,0.250102,0.301284,0.288479,0.315132
1520,0.251039,0.302555,0.289685,0.316329
1521,0.252069,0.303377,0.290184,0.317248
1522,0.253361,0.304639,0.291025,0.318604
1523,0.254757,0.306179,0.29207,0.320212
1524,0.256056,0.307503,0.292948,0.321665
1525,0.257269,0.308412,0.293523,0.322949
1526,0.258624,0.309507,0.294246,0.324383
1527,0.2603,0.31123,0.295489,0.326247
1528,0.261515,0.312496,0.2963,0.327609
1529,0.262126,0.313651,0.296907,0.328715
1530,0.263462,0.315663,0.298348,0.330706
1531,0.264887,0.317093,0.299218,0.332159
1532,0.265772,0.3178,0.29939,0.332879
1533,0.26668,0.31848,0.29986,0.333432
1534,0.268399,0.320104,0.301241,0.335006
1535,0.270146,0.321603,0.302408,0.337039
1536,0.271145,0.322294,0.302804,0.338151
