# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1567,0.26406,0.466674,0.256874,0.518255
1568,0.264855,0.467506,0.256802,0.518039
1569,0.265601,0.46818,0.256963,0.519032
1570,0.26634,0.468724,0.25721,0.520213
1571,0.26675,0.470831,0.25766,0.522774
1572,0.267028,0.473383,0.258107,0.525633
1573,0.267244,0.473747,0.259019,0.525227
1574,0.267517,0.473893,0.260064,0.524429
1575,0.268216,0.474511,0.260412,0.524975
1576,0.269014,0.474932,0.260614,0.525568
1577,0.269177,0.475275,0.260491,0.526217
1578,0.269234,0.475629,0.260328,0.526883
1579,0.269537,0.476292,0.261183,0.527546
1580,0.269844,0.477085,0.262157,0.528225
1581,0.270698,0.478898,0.262388,0.530185
1582,0.271634,0.480842,0.262524,0.532328
1583,0.272934,0.480887,0.263361,0.53289
1584,0.27435,0.480659,0.264325,0.533254
1585,0.274811,0.480668,0.264988,0.532948
1586,0.275054,0.48068,0.265567,0.53246
1587,0.275074,0.481767,0.265634,0.53376
1588,0.275096,0.482964,0.265678,0.535309
1589,0.275564,0.482376,0.266236,0.535187
1590,0.276082,0.481593,0.266848,0.534852
1591,0.277042,0.481921,0.267276,0.535007
1592,0.278119,0.482506,0.26767,0.535422
1593,0.278338,0.484639,0.268209,0.537027
1594,0.278398,0.486878,0.268769,0.538599
1595,0.278582,0.488496,0.269205,0.540735
1596,0.278774,0.49026,0.269648,0.543071
1597,0.279342,0.489128,0.270395,0.541842
1598,0.280012,0.487327,0.271172,0.539977
1599,0.280159,0.486951,0.271725,0.539881
1600,0.280197,0.486859,0.272243,0.540135
1601,0.28071,0.486706,0.272777,0.539515
1602,0.281275,0.486495,0.273314,0.538736
1603,0.28141,0.487485,0.272985,0.540011
1604,0.281534,0.4886,0.272614,0.541454
1605,0.281911,0.489543,0.272655,0.542541
1606,0.282293,0.490511,0.272705,0.543696
1607,0.282486,0.490304,0.272904,0.543518
1608,0.28267,0.489986,0.273093,0.543244
1609,0.283273,0.490699,0.273587,0.543905
1610,0.283885,0.491456,0.27416,0.544537
1611,0.284071,0.492329,0.274664,0.545637
1612,0.284267,0.493201,0.275085,0.546725
1613,0.28474,0.49394,0.275573,0.547821
1614,0.285188,0.494718,0.276063,0.548988
1615,0.285524,0.495098,0.276223,0.549877
1616,0.285897,0.495442,0.276462,0.550757
1617,0.286791,0.494845,0.276508,0.549506
1618,0.287729,0.494098,0.276509,0.548053
1619,0.287978,0.495082,0.276961,0.548976
1620,0.288171,0.49619,0.277456,0.550044
1621,0.288372,0.497348,0.277696,0.550541
1622,0.288599,0.498556,0.277929,0.551087
1623,0.289166,0.498617,0.278664,0.551239
1624,0.289753,0.498515,0.279367,0.551275
1625,0.290159,0.497533,0.279136,0.551066
1626,0.290562,0.496604,0.278955,0.550878
1627,0.290844,0.497892,0.279593,0.551643
1628,0.29109,0.49918,0.280167,0.5524
1629,0.290765,0.4995,0.280019,0.552656
1630,0.290466,0.499748,0.279888,0.552844
1631,0.290797,0.499391,0.280113,0.552834
1632,0.291108,0.499034,0.280379,0.552853
1633,0.291155,0.498279,0.28077,0.552509
1634,0.291167,0.497649,0.281124,0.552204
1635,0.291064,0.498255,0.281252,0.552423
1636,0.291052,0.498843,0.28145,0.552674
1637,0.291403,0.499245,0.282126,0.553133
1638,0.291763,0.499722,0.282692,0.553696
1639,0.292275,0.500852,0.282608,0.555078
1640,0.292803,0.501819,0.282609,0.556185
1641,0.293315,0.501603,0.283081,0.55561
1642,0.293815,0.501492,0.283443,0.555141
1643,0.294303,0.502012,0.283213,0.555206
1644,0.294624,0.502633,0.283066,0.555512
1645,0.294234,0.50374,0.283272,0.557035
1646,0.293884,0.504147,0.283447,0.55781
1647,0.293683,0.502204,0.283461,0.555952
1648,0.29357,0.50081,0.283463,0.554367
1649,0.293753,0.500981,0.283442,0.553434
1650,0.293702,0.500914,0.283405,0.552673
1651,0.292996,0.500106,0.283364,0.552391
1652,0.292548,0.499834,0.2835,0.552479
1653,0.292737,0.501007,0.284069,0.553512
1654,0.293068,0.502259,0.284466,0.554721
1655,0.293735,0.503688,0.284445,0.55639
1656,0.294188,0.504384,0.28428,0.556974
1657,0.294186,0.503578,0.283836,0.55531
1658,0.294194,0.503451,0.283291,0.555057
1659,0.294235,0.50456,0.282567,0.557402
1660,0.294046,0.505092,0.282214,0.558882
1661,0.293451,0.504637,0.282469,0.558879
1662,0.293011,0.50426,0.28277,0.559023
1663,0.29281,0.504016,0.28315,0.559414
1664,0.293009,0.504054,0.283525,0.559772
1665,0.293734,0.504462,0.283891,0.560074
1666,0.294394,0.504576,0.283971,0.560005
1667,0.294969,0.504345,0.283711,0.559507
1668,0.295246,0.504485,0.283534,0.559182
1669,0.29521,0.505014,0.283445,0.559032
1670,0.295169,0.505599,0.283211,0.559234
1671,0.295118,0.506245,0.282834,0.55977
1672,0.294917,0.505927,0.282956,0.55957
1673,0.29459,0.5048,0.283505,0.558761
1674,0.294528,0.504889,0.283436,0.558785
1675,0.294675,0.505914,0.282911,0.559451
1676,0.294533,0.506034,0.282759,0.55936
1677,0.294221,0.505525,0.282845,0.558762
1678,0.294212,0.504689,0.282698,0.557404
1679,0.294356,0.503671,0.282414,0.555582
1680,0.294365,0.503766,0.282514,0.555335
1681,0.294281,0.504414,0.282813,0.555876
1682,0.294034,0.505428,0.282691,0.557438
1683,0.293739,0.506627,0.282382,0.5595
1684,0.293687,0.506269,0.282342,0.55915
1685,0.293716,0.505346,0.282383,0.557883
1686,0.293598,0.505873,0.282469,0.558807
1687,0.293453,0.506807,0.282603,0.560385
1688,0.293855,0.506397,0.28251,0.560314
1689,0.294387,0.505682,0.282361,0.559897
1690,0.29445,0.506592,0.282238,0.560345
1691,0.294414,0.507832,0.282089,0.560976
1692,0.294524,0.507333,0.282182,0.560697
1693,0.294643,0.506542,0.282323,0.560232
1694,0.294182,0.505789,0.282394,0.559189
1695,0.293689,0.505075,0.282459,0.558105
1696,0.2933,0.50535,0.282406,0.557133
1697,0.29292,0.505675,0.282317,0.556195
1698,0.293008,0.504462,0.281443,0.556384
1699,0.293138,0.503244,0.280606,0.556619
1700,0.29156,0.501897,0.279566,0.554685
1701,0.29003,0.50053,0.278554,0.55287
1702,0.290008,0.50075,0.278647,0.554376
1703,0.29007,0.50122,0.278764,0.555729
1704,0.29065,0.50407,0.279234,0.556665
1705,0.29108,0.506356,0.279632,0.55749
1706,0.290861,0.50469,0.279331,0.556634
1707,0.290654,0.503308,0.279123,0.555782
1708,0.290287,0.502961,0.279381,0.554498
1709,0.290038,0.502904,0.27938,0.553525
1710,0.290428,0.503977,0.278569,0.554185
1711,0.290564,0.504202,0.27781,0.554505
1712,0.289803,0.502286,0.277141,0.553781
1713,0.28914,0.500551,0.276881,0.552969
1714,0.288646,0.498834,0.277616,0.551731
1715,0.288035,0.49736,0.278002,0.550811
1716,0.287289,0.496663,0.277494,0.550812
1717,0.2867,0.49662,0.276828,0.550842
1718,0.286327,0.497431,0.276086,0.550975
1719,0.286019,0.498679,0.275651,0.551007
1720,0.285893,0.500371,0.275619,0.550691
1721,0.285602,0.500466,0.274854,0.550498
1722,0.285218,0.499195,0.273379,0.550674
1723,0.284679,0.498885,0.272875,0.551102
1724,0.283907,0.499078,0.27315,0.551295
1725,0.283997,0.498207,0.273053,0.550857
1726,0.284542,0.496665,0.272684,0.550237
1727,0.2847,0.49616,0.272694,0.550245
1728,0.28478,0.496153,0.273008,0.550447
1729,0.284728,0.494548,0.273399,0.548352
1730,0.284593,0.492545,0.273815,0.545569
1731,0.283466,0.492083,0.273043,0.544939
1732,0.281989,0.491977,0.271776,0.544783
1733,0.281868,0.493691,0.27132,0.545693
1734,0.282142,0.495759,0.271089,0.546976
1735,0.28229,0.495934,0.27035,0.548352
1736,0.282435,0.49605,0.269413,0.549981
1737,0.281743,0.494952,0.270075,0.548795
1738,0.280858,0.493461,0.271108,0.547004
1739,0.280448,0.492187,0.270528,0.544887
1740,0.280096,0.49096,0.269802,0.542839
1741,0.279364,0.492421,0.269643,0.543006
1742,0.278513,0.493939,0.2696,0.543177
1743,0.277912,0.491721,0.269173,0.543203
1744,0.277476,0.489809,0.268423,0.543383
1745,0.278109,0.490891,0.267279,0.544319
1746,0.27859,0.491708,0.266401,0.54484
1747,0.278751,0.491363,0.26637,0.54389
1748,0.278781,0.490605,0.266186,0.542564
1749,0.277925,0.488204,0.265265,0.540321
1750,0.277003,0.486331,0.264296,0.538452
1751,0.276114,0.485986,0.263241,0.537121
1752,0.275571,0.486238,0.262692,0.536859
1753,0.275466,0.487886,0.263246,0.538706
1754,0.275328,0.488615,0.263278,0.539669
1755,0.275254,0.487957,0.262318,0.539791
1756,0.274978,0.487979,0.261496,0.539943
1757,0.27454,0.488048,0.260855,0.539324
1758,0.274324,0.486835,0.261005,0.538215
1759,0.274178,0.485052,0.262153,0.537174
1760,0.27379,0.483866,0.262917,0.537008
1761,0.273336,0.482958,0.263295,0.537172
1762,0.271896,0.483042,0.262605,0.537317
1763,0.269686,0.483645,0.261216,0.537309
1764,0.268711,0.48482,0.260225,0.537639
1765,0.268467,0.486088,0.25936,0.538351
1766,0.269056,0.484427,0.259224,0.536953
1767,0.269884,0.481926,0.259452,0.534922
1768,0.270228,0.481102,0.258992,0.533913
1769,0.270477,0.480782,0.258253,0.532951
1770,0.26961,0.480716,0.257975,0.53148
1771,0.268569,0.480578,0.257925,0.52981
1772,0.268804,0.479881,0.258577,0.528525
1773,0.269047,0.479307,0.259297,0.527626
1774,0.268102,0.47897,0.259168,0.52772
1775,0.267252,0.478473,0.258854,0.527645
1776,0.267892,0.47987,0.258256,0.52955
1777,0.268432,0.481492,0.257633,0.531622
1778,0.268085,0.481078,0.257368,0.530578
1779,0.267974,0.480515,0.257239,0.529809
1780,0.2684,0.48035,0.257324,0.531777
1781,0.268431,0.480065,0.257356,0.533107
1782,0.267751,0.478579,0.257666,0.530733
1783,0.267365,0.477494,0.257785,0.528707
1784,0.267375,0.478035,0.256983,0.528028
1785,0.26728,0.478566,0.256084,0.527515
1786,0.26737,0.478733,0.25559,0.52754
1787,0.266545,0.479033,0.255342,0.526969
1788,0.264482,0.479746,0.255116,0.525947
1789,0.264662,0.47975,0.254998,0.52655
1790,0.266776,0.478925,0.254945,0.52814
1791,0.267649,0.478996,0.255436,0.528634
1792,0.26774,0.479575,0.256478,0.528823
1793,0.267499,0.479448,0.256482,0.527963
1794,0.267282,0.478722,0.255974,0.525883
1795,0.26344,0.464678,0.247476,0.521609
1796,0.257216,0.466029,0.252394,0.527482
1797,0.25422,0.463364,0.252785,0.529605
1798,0.259724,0.455412,0.248726,0.525596
1799,0.263841,0.457255,0.24632,0.522436
1800,0.263544,0.468288,0.245817,0.518592
1801,0.263055,0.473766,0.246384,0.512263
1802,0.260254,0.457261,0.252507,0.494326
1803,0.255883,0.439659,0.259587,0.47481
1804,0.255168,0.440265,0.259064,0.479886
1805,0.259919,0.448952,0.259491,0.497842
1806,0.263292,0.452157,0.260238,0.504041
1807,0.262966,0.449142,0.258513,0.497859
1808,0.263766,0.444411,0.257232,0.49602
1809,0.265502,0.445258,0.252744,0.504237
1810,0.266901,0.44956,0.248615,0.513715
1811,0.267465,0.457358,0.249427,0.515399
1812,0.268203,0.463822,0.251453,0.513889
1813,0.272903,0.472601,0.25206,0.518057
1814,0.277779,0.484849,0.251889,0.527149
1815,0.277358,0.489516,0.253601,0.526978
1816,0.273102,0.489451,0.255971,0.521912
1817,0.268033,0.489879,0.258255,0.519294
1818,0.264542,0.48771,0.265689,0.525172
1819,0.262167,0.483938,0.271272,0.530661
1820,0.264479,0.479418,0.267501,0.523885
1821,0.267056,0.475732,0.263168,0.516144
1822,0.267884,0.475052,0.262475,0.521583
1823,0.26852,0.472373,0.261756,0.530289
1824,0.270989,0.471334,0.259958,0.531441
1825,0.273342,0.472835,0.257965,0.534819
1826,0.274143,0.470909,0.258259,0.536426
1827,0.272392,0.469962,0.259277,0.526452
1828,0.272055,0.469894,0.260194,0.518484
1829,0.273201,0.466307,0.264905,0.518236
1830,0.273456,0.463527,0.268732,0.517952
1831,0.271574,0.471869,0.259697,0.519624
1832,0.270422,0.482565,0.24811,0.522023
1833,0.269528,0.485651,0.241636,0.522886
1834,0.268129,0.484215,0.239375,0.52186
1835,0.265098,0.481476,0.240788,0.524194
1836,0.259092,0.478418,0.243931,0.52793
1837,0.253217,0.474279,0.247085,0.524115
1838,0.246824,0.466749,0.249499,0.510232
1839,0.240365,0.460721,0.251333,0.498571
1840,0.239059,0.458467,0.250153,0.494751
1841,0.238623,0.456172,0.248842,0.491378
1842,0.242484,0.458497,0.251869,0.498738
1843,0.247618,0.463714,0.256161,0.50845
1844,0.251346,0.460008,0.255857,0.509463
1845,0.254006,0.449631,0.250603,0.5045
1846,0.257298,0.444376,0.244916,0.502458
1847,0.259,0.446079,0.244554,0.503589
1848,0.259598,0.447469,0.245376,0.502739
1849,0.260775,0.455351,0.244096,0.510339
1850,0.262041,0.463314,0.243553,0.518275
1851,0.260719,0.460732,0.24984,0.517764
1852,0.258573,0.455514,0.256518,0.514379
1853,0.252914,0.448315,0.254364,0.508873
1854,0.246976,0.444098,0.251738,0.502211
1855,0.245483,0.442197,0.247262,0.499272
1856,0.247574,0.440757,0.239874,0.499455
1857,0.249393,0.439806,0.234935,0.49712
1858,0.249138,0.438077,0.233817,0.494236
1859,0.248837,0.437445,0.233554,0.49219
1860,0.246564,0.437023,0.23951,0.491747
1861,0.244125,0.436256,0.245471,0.491082
1862,0.239463,0.433062,0.238688,0.481031
1863,0.234875,0.430874,0.229754,0.469934
1864,0.231413,0.431504,0.225094,0.467172
1865,0.228015,0.433654,0.221798,0.468878
1866,0.226453,0.433778,0.217412,0.468194
1867,0.227082,0.42946,0.21342,0.463647
1868,0.225469,0.424707,0.208407,0.459641
1869,0.21951,0.421704,0.202397,0.456817
1870,0.213778,0.418152,0.196421,0.454191
1871,0.207297,0.405104,0.192727,0.447717
1872,0.200632,0.391985,0.189193,0.441077
1873,0.194109,0.384532,0.190727,0.431115
1874,0.188088,0.378698,0.192588,0.420977
1875,0.183374,0.371103,0.190368,0.410168
1876,0.180774,0.363757,0.184275,0.401567
1877,0.17822,0.359705,0.17842,0.395962
1878,0.174242,0.358732,0.175322,0.393403
1879,0.171016,0.35552,0.173414,0.388854
1880,0.167384,0.34681,0.175419,0.37844
1881,0.163737,0.339025,0.176961,0.368725
1882,0.160596,0.33667,0.170416,0.365642
1883,0.157591,0.333935,0.163521,0.362253
1884,0.150231,0.326727,0.155058,0.350012
1885,0.142619,0.318806,0.145702,0.336431
1886,0.139338,0.307946,0.138416,0.323796
1887,0.138762,0.29576,0.132648,0.309633
1888,0.134509,0.283424,0.127149,0.297152
1889,0.123802,0.269654,0.121474,0.290014
1890,0.11395,0.255936,0.115309,0.28299
1891,0.10815,0.24226,0.109527,0.27476
1892,0.10252,0.228634,0.103782,0.266522
1893,0.10002,0.22279,0.101681,0.260941
1894,0.0972584,0.217624,0.0998346,0.255367
1895,0.0927732,0.210781,0.101787,0.245858
1896,0.0883903,0.203102,0.10456,0.234973
1897,0.0865162,0.197552,0.101934,0.224366
1898,0.0867936,0.193945,0.095355,0.214157
1899,0.0861515,0.190461,0.0908453,0.205627
1900,0.0840887,0.18613,0.0897608,0.200356
1901,0.0817506,0.180481,0.0882407,0.195144
1902,0.0775658,0.170042,0.0855888,0.189198
1903,0.0733761,0.159645,0.0829367,0.183226
1904,0.0674909,0.156017,0.0763133,0.177514
1905,0.0612292,0.152309,0.0692701,0.171917
1906,0.060181,0.146328,0.0719132,0.164861
1907,0.0611168,0.140003,0.0776169,0.157201
1908,0.06043,0.136416,0.0781395,0.151543
1909,0.0584997,0.134592,0.0746653,0.147219
1910,0.0564515,0.13132,0.0716317,0.144596
1911,0.053885,0.126044,0.0700288,0.14514
1912,0.052249,0.121607,0.0691945,0.145691
1913,0.055572,0.119861,0.0721547,0.14595
1914,0.058843,0.1182,0.0750574,0.146285
1915,0.0564956,0.117442,0.0740316,0.141933
1916,0.0538305,0.116935,0.0727965,0.137592
1917,0.0535064,0.113985,0.0700854,0.136785
1918,0.0539535,0.110082,0.0669894,0.137035
1919,0.0570602,0.107088,0.0659746,0.135857
1920,0.0621563,0.104982,0.0663423,0.133744
1921,0.0639981,0.102882,0.066527,0.130705
1922,0.0608208,0.100679,0.0663438,0.126205
1923,0.0583255,0.099112,0.0653428,0.122553
1924,0.0583331,0.0998823,0.0609516,0.121871
1925,0.0583399,0.100651,0.0565113,0.121143
1926,0.0599575,0.101317,0.0578338,0.123812
1927,0.0615782,0.101985,0.0591564,0.126471
1928,0.0617642,0.100368,0.060489,0.124886
1929,0.0616233,0.0981939,0.0618114,0.122322
1930,0.06022,0.101426,0.0610262,0.122439
1931,0.0580107,0.108051,0.0590113,0.124167
1932,0.056036,0.111596,0.0595546,0.12463
1933,0.0543396,0.111194,0.063464,0.123398
1934,0.0536563,0.111238,0.0672666,0.121632
1935,0.0565396,0.11229,0.0707298,0.118723
1936,0.0591526,0.113344,0.0738641,0.116139
1937,0.0560398,0.112081,0.07213,0.117653
1938,0.0529598,0.110923,0.0704048,0.119196
1939,0.0518712,0.113054,0.0647877,0.123308
1940,0.0510499,0.115809,0.0585413,0.127784
1941,0.0525713,0.116784,0.0568697,0.129013
1942,0.0553095,0.11695,0.0573704,0.128611
1943,0.0584311,0.115439,0.060362,0.127467
1944,0.0620401,0.11274,0.0658109,0.125812
1945,0.0638357,0.111469,0.0696277,0.125844
1946,0.0609182,0.112033,0.0696589,0.128752
1947,0.0583537,0.11245,0.0695954,0.130879
1948,0.0586531,0.113616,0.0703914,0.129267
1949,0.0589491,0.114784,0.07118,0.127654
1950,0.0608867,0.115297,0.0719709,0.132874
1951,0.0629523,0.115731,0.072591,0.138552
1952,0.062239,0.11755,0.0727967,0.141315
1953,0.0608493,0.119774,0.0728869,0.143027
1954,0.0618231,0.121299,0.0723756,0.142828
1955,0.0640862,0.122372,0.0716811,0.141889
1956,0.0651662,0.123682,0.0725084,0.140876
1957,0.0643419,0.125168,0.075434,0.139241
1958,0.0643767,0.125924,0.0770687,0.139097
1959,0.0678603,0.125598,0.0745784,0.144828
1960,0.0706463,0.125694,0.0725219,0.150706
1961,0.069478,0.126485,0.0782738,0.152142
1962,0.0683537,0.127226,0.0841306,0.153389
1963,0.074006,0.130405,0.0821012,0.154702
1964,0.080337,0.134335,0.0784799,0.156316
1965,0.0777834,0.133933,0.0745556,0.158275
1966,0.0706546,0.131012,0.0705097,0.160031
1967,0.0650704,0.12933,0.0693957,0.160028
1968,0.0621353,0.129436,0.0709079,0.159078
1969,0.0609385,0.133964,0.072055,0.159174
1970,0.0622504,0.147415,0.0729441,0.16044
1971,0.0641623,0.159304,0.0744635,0.161877
1972,0.0659166,0.161062,0.0800001,0.165849
1973,0.0675243,0.162891,0.0852826,0.170414
1974,0.0680893,0.162509,0.0863957,0.177288
1975,0.0688334,0.161871,0.0875506,0.184036
1976,0.0690237,0.160914,0.0906982,0.184887
1977,0.0693869,0.159602,0.0942104,0.184638
1978,0.071029,0.159238,0.0934054,0.182124
1979,0.0734601,0.159852,0.0889698,0.180191
1980,0.0739083,0.160311,0.0862768,0.183799
1981,0.0726658,0.161045,0.0869477,0.190865
1982,0.0720231,0.162474,0.087123,0.195387
1983,0.0717853,0.166277,0.0842153,0.194824
1984,0.0718295,0.170636,0.0815432,0.194947
1985,0.0744462,0.176386,0.0808034,0.201586
1986,0.0770532,0.18235,0.080191,0.208183
1987,0.0764375,0.185204,0.0830584,0.21126
1988,0.0752827,0.18784,0.0862228,0.214155
1989,0.0750366,0.186743,0.0896575,0.216985
1990,0.0750543,0.183929,0.0937794,0.218938
1991,0.0742016,0.181646,0.0985141,0.215106
1992,0.0742702,0.180167,0.103391,0.207612
1993,0.0743359,0.181966,0.104494,0.203692
1994,0.0737718,0.188936,0.101319,0.206306
1995,0.0746807,0.194806,0.09893,0.209066
1996,0.0775922,0.197817,0.0996062,0.215866
1997,0.0811105,0.199883,0.100856,0.225607
1998,0.0892496,0.196378,0.101106,0.234174
1999,0.0975183,0.192986,0.101367,0.241968
2000,0.100607,0.195429,0.102226,0.245702
2001,0.102618,0.198043,0.103105,0.249816
2002,0.103451,0.202208,0.0963046,0.247754
2003,0.104175,0.207164,0.0884453,0.24555
2004,0.10233,0.207951,0.0883837,0.241744
2005,0.100382,0.207448,0.0919419,0.236632
2006,0.0973844,0.208713,0.0956275,0.235041
2007,0.0928812,0.207102,0.0998662,0.233896
2008,0.0906349,0.208203,0.103704,0.235035
2009,0.0909026,0.217637,0.104897,0.237324
2010,0.0901833,0.226182,0.105929,0.238178
2011,0.0885144,0.236819,0.106144,0.248606
2012,0.0871434,0.247843,0.105851,0.259298
2013,0.0934274,0.250156,0.105307,0.262304
2014,0.101033,0.251049,0.105492,0.264467
2015,0.0988663,0.248763,0.106311,0.261835
2016,0.0945135,0.246969,0.106132,0.260035
2017,0.0903223,0.246082,0.110723,0.264253
2018,0.0851821,0.246238,0.115768,0.269071
2019,0.0833945,0.248885,0.116401,0.273749
2020,0.0845767,0.250567,0.117976,0.274677
2021,0.0856006,0.250169,0.119615,0.271208
2022,0.0871483,0.253207,0.121148,0.265774
2023,0.0891153,0.25543,0.124457,0.260145
2024,0.0909217,0.245461,0.122285,0.254712
2025,0.0925134,0.235728,0.119039,0.250542
2026,0.0942029,0.237026,0.117863,0.255622
2027,0.0961077,0.240311,0.117802,0.261495
2028,0.0953286,0.247839,0.119943,0.265591
2029,0.0929509,0.254458,0.122393,0.269249
2030,0.0890748,0.258029,0.124666,0.270118
2031,0.0861621,0.261165,0.126536,0.271655
2032,0.0915963,0.262476,0.127314,0.272884
2033,0.103783,0.262485,0.125789,0.270932
2034,0.114151,0.260406,0.125073,0.267772
2035,0.121176,0.254074,0.121191,0.262499
2036,0.126465,0.250022,0.115868,0.260039
2037,0.125002,0.253401,0.114231,0.270048
2038,0.124955,0.25771,0.113205,0.283333
2039,0.127656,0.256417,0.121659,0.293985
2040,0.129421,0.255546,0.130002,0.302443
2041,0.127019,0.256157,0.124726,0.299372
2042,0.124864,0.25657,0.116891,0.297724
2043,0.124766,0.257606,0.117404,0.298337
2044,0.125995,0.263609,0.118571,0.301855
2045,0.128917,0.264135,0.119687,0.303661
2046,0.131472,0.260613,0.120657,0.301551
2047,0.130869,0.263246,0.117265,0.305614
2048,0.124874,0.271028,0.114778,0.306388
2049,0.119398,0.280217,0.114789,0.306839
2050,0.119188,0.287184,0.117733,0.31113
2051,0.1175,0.294605,0.123663,0.313082
2052,0.119492,0.29714,0.127288,0.307434
2053,0.124512,0.295591,0.129228,0.299767
2054,0.134609,0.282371,0.132078,0.293976
2055,0.142882,0.269247,0.135235,0.2896
2056,0.137996,0.267386,0.134001,0.291109
2057,0.13152,0.268309,0.132165,0.292791
2058,0.125773,0.266097,0.129506,0.291034
2059,0.120589,0.262818,0.125579,0.288208
2060,0.122391,0.254621,0.122776,0.277354
2061,0.125034,0.245584,0.119625,0.267103
2062,0.12981,0.241946,0.119698,0.263065
2063,0.134103,0.236631,0.125525,0.255174
2064,0.136669,0.229484,0.128011,0.250626
2065,0.137211,0.231373,0.124095,0.257269
2066,0.136824,0.236831,0.124566,0.264067
2067,0.144463,0.242511,0.131634,0.275733
2068,0.1489,0.247994,0.135994,0.285701
2069,0.14181,0.245682,0.136233,0.288274
2070,0.135072,0.243312,0.137866,0.289517
2071,0.133563,0.244384,0.138778,0.278808
2072,0.13265,0.245184,0.137424,0.266035
2073,0.139236,0.238661,0.135688,0.258663
2074,0.146286,0.236753,0.136052,0.253995
2075,0.147592,0.234491,0.12997,0.260411
2076,0.144693,0.233509,0.121786,0.276501
2077,0.139674,0.253883,0.120925,0.30832
2078,0.135306,0.283197,0.126424,0.352634
2079,0.133008,0.308967,0.134067,0.387711
2080,0.133044,0.318549,0.140363,0.375626
2081,0.135911,0.323627,0.147059,0.361883
2082,0.148713,0.325869,0.150454,0.35716
2083,0.15976,0.321726,0.152778,0.344843
2084,0.165106,0.310342,0.155677,0.329797
2085,0.168663,0.301979,0.158227,0.318427
2086,0.163744,0.290513,0.160504,0.305319
2087,0.157882,0.27566,0.162754,0.288315
2088,0.150881,0.262878,0.160157,0.269753
2089,0.142518,0.249418,0.157726,0.247209
2090,0.144588,0.236018,0.160717,0.237941
2091,0.14909,0.233598,0.164779,0.239354
2092,0.156006,0.237898,0.170879,0.247665
2093,0.163325,0.237105,0.173448,0.257477
2094,0.159341,0.251069,0.16835,0.275622
2095,0.148511,0.302873,0.162831,0.329721
2096,0.142412,0.352055,0.162699,0.385119
2097,0.142379,0.346856,0.166433,0.390767
2098,0.146889,0.32983,0.170383,0.384788
2099,0.159757,0.298145,0.169774,0.347076
2100,0.170781,0.264171,0.166759,0.310054
2101,0.169359,0.232122,0.16396,0.271703
2102,0.163974,0.211305,0.162128,0.244117
2103,0.152456,0.225707,0.155012,0.258353
2104,0.142191,0.247101,0.146311,0.284142
2105,0.140356,0.25649,0.151154,0.296303
2106,0.140643,0.261267,0.161487,0.30052
2107,0.149946,0.26204,0.1718,0.302195
2108,0.160052,0.254547,0.178748,0.306547
2109,0.166303,0.271712,0.182814,0.329174
2110,0.174297,0.319286,0.185876,0.373035
2111,0.176055,0.33864,0.181768,0.385789
2112,0.169125,0.290494,0.176757,0.31785
2113,0.165308,0.25064,0.176691,0.263147
2114,0.164342,0.276235,0.175748,0.298894
2115,0.166536,0.293966,0.175974,0.324036
2116,0.169602,0.261736,0.176514,0.292484
2117,0.1696,0.238595,0.174366,0.271462
2118,0.165319,0.262675,0.174098,0.299186
2119,0.16149,0.283314,0.175201,0.323991
2120,0.161104,0.301483,0.171237,0.340507
2121,0.161667,0.317844,0.164778,0.34917
2122,0.167185,0.319719,0.16059,0.337939
2123,0.175716,0.317683,0.159576,0.323579
2124,0.171942,0.291379,0.167168,0.30309
2125,0.160257,0.275007,0.174555,0.29477
2126,0.155806,0.285991,0.173591,0.308906
2127,0.153475,0.283587,0.171515,0.30377
2128,0.153357,0.291536,0.172215,0.306098
2129,0.156663,0.329134,0.170836,0.333168
2130,0.154885,0.333823,0.169654,0.332604
2131,0.1494,0.292562,0.167592,0.30089
2132,0.149638,0.259353,0.167425,0.273304
2133,0.164891,0.241285,0.173774,0.253697
2134,0.174811,0.230136,0.174648,0.240924
2135,0.172038,0.271213,0.165404,0.282296
2136,0.169347,0.311174,0.158947,0.3187
2137,0.168498,0.322026,0.15572,0.329666
2138,0.168243,0.327828,0.151241,0.338376
2139,0.165512,0.322299,0.152114,0.341458
2140,0.159917,0.310993,0.155022,0.339336
2141,0.153848,0.319449,0.150655,0.362934
2142,0.150226,0.333952,0.149314,0.389407
2143,0.157742,0.33464,0.156728,0.383469
2144,0.165195,0.342645,0.157375,0.388523
2145,0.166474,0.34347,0.164296,0.390093
2146,0.168846,0.341892,0.173933,0.386428
2147,0.171737,0.322805,0.181795,0.372747
2148,0.171345,0.300573,0.18813,0.35649
2149,0.168367,0.296255,0.191421,0.347296
2150,0.166894,0.284625,0.187105,0.333615
2151,0.169124,0.277008,0.178231,0.327968
2152,0.171812,0.295754,0.172901,0.345149
2153,0.167062,0.318376,0.172166,0.357267
2154,0.156258,0.340906,0.183698,0.350835
2155,0.151128,0.352183,0.196712,0.34069
2156,0.153584,0.316008,0.199652,0.29362
2157,0.155938,0.276284,0.195581,0.248554
2158,0.154536,0.283851,0.18251,0.268388
2159,0.151249,0.300173,0.172105,0.294884
2160,0.149271,0.299183,0.165695,0.303178
2161,0.14876,0.295755,0.155902,0.310937
