# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1527,0.201083,0.240179,0.203163,0.239092
1528,0.202139,0.241396,0.204088,0.240053
1529,0.203255,0.242973,0.20496,0.241353
1530,0.204867,0.247264,0.206442,0.245623
1531,0.205465,0.248589,0.20716,0.24718
1532,0.205601,0.247703,0.207396,0.24637
1533,0.206117,0.248177,0.207655,0.246575
1534,0.207282,0.251759,0.208505,0.250077
1535,0.20869,0.254841,0.209537,0.253713
1536,0.20958,0.255078,0.210061,0.254395
1537,0.210147,0.25425,0.210587,0.25368
1538,0.210906,0.25481,0.211337,0.254406
1539,0.211585,0.255599,0.211944,0.255015
1540,0.212508,0.257262,0.212791,0.256451
1541,0.213669,0.259718,0.213542,0.258437
1542,0.214691,0.261513,0.214139,0.259827
1543,0.215782,0.262435,0.215239,0.261134
1544,0.216557,0.261733,0.216051,0.260756
1545,0.217437,0.262906,0.216975,0.262508
1546,0.218248,0.263953,0.21784,0.264096
1547,0.219028,0.264793,0.218348,0.265198
1548,0.220259,0.267732,0.219242,0.268403
1549,0.221085,0.268198,0.219969,0.268836
1550,0.222106,0.269729,0.22095,0.270496
1551,0.223264,0.271257,0.222106,0.272299
1552,0.224271,0.27163,0.223117,0.272985
1553,0.224986,0.27231,0.223449,0.274248
1554,0.225416,0.27218,0.223479,0.274654
1555,0.225873,0.272777,0.223815,0.274936
1556,0.226997,0.276166,0.224791,0.278091
1557,0.227855,0.278146,0.225832,0.279395
1558,0.228304,0.278233,0.226509,0.278554
1559,0.228515,0.277911,0.227161,0.277953
1560,0.228914,0.278676,0.227999,0.278668
1561,0.22998,0.2814,0.228877,0.280982
1562,0.230636,0.282207,0.22931,0.281106
1563,0.231513,0.283479,0.230107,0.282387
1564,0.232361,0.284395,0.230926,0.283366
1565,0.23341,0.286588,0.231769,0.286816
1566,0.234022,0.28691,0.232131,0.28843
1567,0.234463,0.287976,0.232531,0.289319
1568,0.234823,0.288605,0.232774,0.289544
1569,0.235785,0.290045,0.233167,0.291133
1570,0.236686,0.29104,0.233467,0.292372
1571,0.237334,0.290347,0.233381,0.292505
1572,0.237896,0.289335,0.233228,0.292344
1573,0.23856,0.290296,0.233989,0.292663
1574,0.239398,0.292232,0.235115,0.293619
1575,0.240654,0.294488,0.236673,0.295684
1576,0.242048,0.297177,0.238341,0.29838
1577,0.242321,0.297215,0.238781,0.298887
1578,0.242373,0.296606,0.238946,0.298903
1579,0.242656,0.296914,0.239196,0.299438
1580,0.242633,0.295717,0.239162,0.29818
1581,0.243394,0.297601,0.23998,0.299834
1582,0.244278,0.299995,0.240857,0.302021
1583,0.245083,0.301401,0.24143,0.30289
1584,0.24555,0.301158,0.241654,0.301964
1585,0.245805,0.301797,0.241542,0.30225
1586,0.246129,0.303232,0.241514,0.303452
1587,0.24675,0.304035,0.24195,0.30492
1588,0.247377,0.304363,0.242356,0.30594
1589,0.247865,0.30423,0.242889,0.305984
1590,0.248669,0.305541,0.243846,0.307538
1591,0.249625,0.307862,0.244784,0.30979
1592,0.24998,0.307584,0.24503,0.309185
1593,0.250668,0.308968,0.246053,0.310562
1594,0.251357,0.310393,0.247215,0.311927
1595,0.251825,0.309943,0.247109,0.311036
1596,0.252317,0.309576,0.246855,0.310103
1597,0.252478,0.310057,0.247322,0.310455
1598,0.252776,0.311554,0.248107,0.3121
1599,0.252691,0.31169,0.248255,0.312471
1600,0.253178,0.313987,0.248897,0.315345
1601,0.253883,0.315496,0.249439,0.316821
1602,0.254185,0.315149,0.249589,0.31609
1603,0.2544,0.313376,0.249439,0.314425
1604,0.254758,0.312058,0.249379,0.313359
1605,0.255759,0.314321,0.250192,0.315906
1606,0.256581,0.315933,0.250817,0.317711
1607,0.25708,0.316179,0.251225,0.317695
1608,0.257973,0.317789,0.252007,0.319063
1609,0.258233,0.318925,0.252405,0.320403
1610,0.25852,0.320614,0.252915,0.322465
1611,0.258384,0.320569,0.253358,0.321808
1612,0.258296,0.320753,0.253892,0.321183
1613,0.258585,0.321225,0.254164,0.321143
1614,0.258546,0.319963,0.254024,0.319385
1615,0.259367,0.321321,0.254056,0.321097
1616,0.260088,0.322321,0.25398,0.322404
1617,0.26041,0.323525,0.254694,0.324277
1618,0.260691,0.324465,0.255403,0.32592
1619,0.261199,0.325757,0.255651,0.32814
1620,0.261787,0.327555,0.255922,0.330836
1621,0.262919,0.327586,0.255268,0.329223
1622,0.264141,0.327469,0.254565,0.327334
1623,0.264939,0.327313,0.254462,0.327731
1624,0.265975,0.328134,0.254646,0.32937
1625,0.265975,0.328703,0.255178,0.330342
1626,0.265953,0.329155,0.255695,0.331153
1627,0.26605,0.329761,0.255941,0.331911
1628,0.265855,0.329591,0.256012,0.331834
1629,0.265768,0.329363,0.256899,0.332048
1630,0.266252,0.331138,0.258241,0.334371
1631,0.26628,0.331397,0.258189,0.334162
1632,0.266381,0.331919,0.258205,0.334343
1633,0.267002,0.332351,0.258554,0.334942
1634,0.267479,0.332346,0.258801,0.334845
1635,0.267836,0.333939,0.259261,0.335107
1636,0.267908,0.334147,0.259439,0.334166
1637,0.267737,0.332861,0.259769,0.333794
1638,0.267862,0.332698,0.26029,0.334793
1639,0.268675,0.334056,0.260446,0.338271
1640,0.269009,0.333368,0.260177,0.338798
1641,0.269704,0.334333,0.260562,0.337078
1642,0.270398,0.334721,0.260844,0.335258
1643,0.271142,0.332749,0.260804,0.333491
1644,0.272171,0.333106,0.261329,0.334502
1645,0.271138,0.331691,0.261527,0.335099
1646,0.2695,0.329244,0.261329,0.334557
1647,0.267343,0.329405,0.26081,0.336189
1648,0.265774,0.330356,0.260516,0.33873
1649,0.266252,0.329946,0.260046,0.338846
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.23378,0.377755,0.299451,0.356695
1741,0.215328,0.348417,0.236084,0.289859
1742,0.200572,0.320264,0.180669,0.235358
1743,0.210757,0.302628,0.2057,0.253184
1744,0.223668,0.295173,0.227196,0.277451
1745,0.23715,0.277064,0.228547,0.331976
1746,0.248979,0.263545,0.22771,0.36637
1747,0.272623,0.277438,0.22334,0.348707
1748,0.287368,0.293385,0.223088,0.336683
1749,0.269649,0.314524,0.238214,0.324593
1750,0.256971,0.322328,0.247552,0.322747
1751,0.256183,0.313409,0.245917,0.346755
1752,0.260018,0.303734,0.248669,0.351055
1753,0.271402,0.279404,0.252862,0.318248
1754,0.274218,0.269586,0.250919,0.300563
1755,0.264245,0.282769,0.243803,0.307784
1756,0.250873,0.283661,0.237454,0.301321
1757,0.23582,0.275469,0.231389,0.281476
1758,0.229695,0.280511,0.232277,0.285209
1759,0.231223,0.295887,0.240621,0.301221
1760,0.232507,0.303174,0.241644,0.301968
1761,0.233723,0.307613,0.236329,0.300017
1762,0.239467,0.303691,0.233963,0.307673
1763,0.246323,0.291082,0.233996,0.318246
1764,0.246627,0.294212,0.235978,0.316664
1765,0.243471,0.303361,0.237937,0.309032
1766,0.261357,0.392388,0.262006,0.412516
1767,0.256489,0.36545,0.263728,0.393472
1768,0.268965,0.394795,0.264512,0.42132
1769,0.27158,0.385578,0.250111,0.404495
1770,0.255035,0.31656,0.232244,0.340362
1771,0.241903,0.262519,0.218861,0.294329
1772,0.24261,0.262925,0.222304,0.287532
1773,0.245369,0.279616,0.229604,0.298273
1774,0.240496,0.29111,0.237101,0.305256
1775,0.232488,0.290896,0.243252,0.299656
1776,0.22742,0.287782,0.23738,0.296143
1777,0.229745,0.311785,0.235783,0.31994
1778,0.232872,0.321363,0.230453,0.310378
1779,0.23282,0.325075,0.226413,0.300013
1780,0.232497,0.347705,0.229822,0.327235
1781,0.242471,0.393384,0.239421,0.379991
1782,0.256203,0.389491,0.249038,0.382661
1783,0.24837,0.319009,0.241584,0.31597
1784,0.224487,0.238831,0.228018,0.245555
1785,0.207781,0.192263,0.220454,0.197652
1786,0.199563,0.193419,0.219866,0.182578
1787,0.200809,0.212364,0.216564,0.19931
1788,0.210573,0.230501,0.20663,0.230802
1789,0.218641,0.237979,0.20224,0.247084
1790,0.223308,0.228448,0.200278,0.243656
1791,0.223038,0.218086,0.199319,0.232508
1792,0.222968,0.228355,0.203097,0.236277
1793,0.224626,0.241979,0.21643,0.24512
1794,0.225486,0.248562,0.231471,0.247834
1795,0.212452,0.255209,0.136397,0.311392
1796,0.206203,0.247391,0.118006,0.260305
1797,0.197428,0.253716,0.121492,0.236253
1798,0.179903,0.281804,0.157426,0.246859
1799,0.178841,0.331432,0.18468,0.274121
1800,0.183819,0.330375,0.185483,0.268152
1801,0.180686,0.298287,0.179347,0.246481
1802,0.17928,0.276187,0.174751,0.268763
1803,0.185274,0.275917,0.175232,0.307584
1804,0.201307,0.273745,0.188805,0.308344
1805,0.224051,0.262785,0.18697,0.292221
1806,0.248137,0.244683,0.189466,0.260863
1807,0.269221,0.222632,0.209946,0.230461
1808,0.282109,0.20785,0.221566,0.213281
1809,0.255242,0.22227,0.227166,0.227107
1810,0.233522,0.248349,0.230707,0.254004
1811,0.227557,0.270521,0.216593,0.280582
1812,0.223466,0.283754,0.200584,0.298302
1813,0.221438,0.293462,0.212778,0.307555
1814,0.224119,0.297837,0.22968,0.313525
1815,0.225392,0.297256,0.239228,0.312275
1816,0.227034,0.299369,0.244508,0.315753
1817,0.227526,0.313262,0.248604,0.326191
1818,0.229385,0.337675,0.243441,0.30641
1819,0.230438,0.342553,0.233944,0.285443
1820,0.228842,0.314237,0.218719,0.290866
1821,0.22833,0.293676,0.206938,0.30456
1822,0.228408,0.294096,0.215816,0.321808
1823,0.226264,0.293566,0.227403,0.346235
1824,0.228164,0.297812,0.232141,0.333065
1825,0.22354,0.296963,0.235811,0.295282
1826,0.213302,0.284903,0.239238,0.277394
1827,0.211294,0.266605,0.234723,0.27461
1828,0.214932,0.264047,0.230914,0.289239
1829,0.224567,0.272598,0.224441,0.301361
1830,0.231844,0.276525,0.214631,0.302645
1831,0.228664,0.294371,0.207196,0.295337
1832,0.223414,0.312387,0.203048,0.288441
1833,0.225907,0.303036,0.205581,0.281652
1834,0.231669,0.283823,0.20268,0.278239
1835,0.239242,0.273523,0.204641,0.286894
1836,0.251145,0.276353,0.209915,0.301514
1837,0.262932,0.294907,0.209754,0.311127
1838,0.266031,0.33309,0.21123,0.318812
1839,0.268227,0.369729,0.218007,0.333733
1840,0.257648,0.375716,0.233406,0.335282
1841,0.244111,0.372299,0.246831,0.3258
1842,0.238245,0.360891,0.25369,0.317624
1843,0.234139,0.342772,0.256347,0.299674
1844,0.226342,0.321192,0.240048,0.295534
1845,0.215987,0.305033,0.220141,0.315128
1846,0.212424,0.288887,0.210298,0.325585
1847,0.218108,0.262537,0.213199,0.341044
1848,0.219613,0.237811,0.214856,0.355524
1849,0.211764,0.227984,0.222922,0.341988
1850,0.20116,0.212284,0.23023,0.319927
1851,0.190212,0.225545,0.230304,0.305086
1852,0.181526,0.249604,0.228212,0.296401
1853,0.189921,0.255424,0.215047,0.265619
1854,0.199426,0.259776,0.201039,0.226749
1855,0.206653,0.279775,0.193034,0.22938
1856,0.206026,0.283385,0.184318,0.237405
1857,0.203047,0.266242,0.175676,0.222512
1858,0.203726,0.252512,0.178254,0.230561
1859,0.208365,0.259547,0.189065,0.267057
1860,0.221394,0.26488,0.192598,0.29285
1861,0.234086,0.265469,0.193399,0.311997
1862,0.221894,0.248142,0.173404,0.294659
1863,0.204146,0.2286,0.157413,0.275502
1864,0.195696,0.220555,0.148488,0.263098
1865,0.192159,0.213864,0.143383,0.259563
1866,0.191973,0.211555,0.150165,0.25289
1867,0.193803,0.220859,0.170114,0.230629
1868,0.190949,0.224021,0.187491,0.215665
1869,0.184537,0.201754,0.186639,0.209577
1870,0.180064,0.186359,0.185999,0.209745
1871,0.178464,0.182366,0.186445,0.24855
1872,0.175775,0.174161,0.186673,0.288174
1873,0.157667,0.188036,0.188815,0.274224
1874,0.134186,0.20563,0.189363,0.246577
1875,0.116927,0.180988,0.1655,0.210646
1876,0.10686,0.144856,0.131848,0.185687
1877,0.0974897,0.110542,0.105182,0.168198
1878,0.0900671,0.0897178,0.084678,0.177637
1879,0.0878273,0.0671172,0.0673938,0.18065
1880,0.117405,0.0530083,0.0813518,0.144775
1881,0.149372,0.0420555,0.0973844,0.112178
1882,0.128356,0.0366745,0.117576,0.0925587
1883,0.0991508,0.0239764,0.139913,0.0610242
1884,0.0770156,-0.0153693,0.138003,-0.00339832
1885,0.0541747,-0.0718418,0.125335,-0.0789765
1886,0.0643448,-0.0402455,0.0994574,-0.0729119
1887,0.117269,0.0640381,0.052037,-0.0112644
1888,0.156053,0.150435,0.0114561,0.0572976
1889,0.13177,0.204135,0.0149758,0.154603
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.000478396,-0.0552892,0.0878087,0.264216
1951,0.000875256,-0.15095,0.119939,0.0964143
1952,0.0133995,-0.17744,0.0792963,-0.00410454
1953,0.026794,-0.177128,0.0345469,-0.0700317
1954,0.0471003,-0.111384,0.0399948,-0.150531
1955,0.0716099,0.0317136,0.0694662,-0.183825
1956,0.0989039,0.121585,0.0805063,-0.169479
1957,0.127808,0.13125,0.0831689,-0.0940523
1958,0.129724,0.144788,0.0898541,-0.0448918
1959,0.0731481,0.140018,0.0926266,-0.0778314
1960,0.0275838,0.117052,0.0933933,-0.11816
1961,0.0130813,0.173211,0.0499349,-0.0992355
1962,0.000828029,0.248538,0.00842429,-0.067771
1963,0.0141733,0.191195,0,-0.0613708
1964,0.0306426,0.130382,0,-0.0545631
1965,0.0256771,0.123709,0.0100707,-0.0328197
1966,0.00876718,0.118681,0.0218279,-0.0167943
1967,0.00314453,0.0754863,0.0245188,-0.0132171
1968,0.00850014,0.0262853,0.0221711,0.00512791
1969,0.0244307,-0.00468606,0.0211984,0.0233955
1970,0.0668151,-0.0320094,0.0251191,-0.000462821
1971,0.0975679,-0.062825,0.0302213,-0.0295911
1972,0.0940424,-0.0627375,0.0368242,0.0102503
1973,0.0931894,-0.0511265,0.0427651,0.0602368
1974,0.0914774,-0.0306633,0.0342281,0.0763987
1975,0.0869785,-0.0199346,0.02534,0.0788105
1976,0.0731753,-0.0368163,0.0226669,0.078628
1977,0.056811,-0.0498032,0.0205572,0.0781228
1978,0.0618192,-0.0528823,0.0272303,0.0741657
1979,0.0815421,-0.0568786,0.039346,0.0677047
1980,0.0892983,-0.0407934,0.0525455,0.049332
1981,0.0841803,-0.00352023,0.0634537,0.0152676
1982,0.0834126,0.014319,0.0707449,-0.00890424
1983,0.0905671,0.000411365,0.0717819,-0.00421333
1984,0.0995836,-0.00432546,0.0709812,0.0095201
1985,0.0994296,-0.012586,0.0551524,0.0437984
1986,0.0980865,-0.0213122,0.040926,0.0751762
1987,0.075394,-0.00578011,0.0678865,0.0554427
1988,0.0521805,0.00674463,0.0986687,0.0258442
1989,0.0592214,0.00434471,0.0992643,0.00592632
1990,0.0785064,-0.0160187,0.093357,-0.0186345
1991,0.0908293,-0.0307578,0.0841319,-0.0417314
1992,0.0981343,-0.0142192,0.0722174,-0.0455796
1993,0.101663,-0.00466855,0.0683266,-0.0344018
1994,0.0905339,-0.0244981,0.0690395,-0.0311049
1995,0.0769734,-0.0427242,0.0661809,-0.0428838
1996,0.0720227,-0.0417194,0.0527313,-0.0661244
1997,0.0681996,-0.0439968,0.0360973,-0.0886662
1998,0.0749553,-0.0289356,0.0223683,-0.0778499
1999,0.0822855,-0.00601468,0.011643,-0.0590586
2000,0.0843221,0.00490662,0.031284,-0.0389102
2001,0.0850904,0.00668162,0.050782,-0.0230931
2002,0.0715301,-0.00615122,0.0616194,-0.0340423
2003,0.0554429,-0.000740457,0.072539,-0.0319642
2004,0.057118,0.0173771,0.078216,-0.00764669
2005,0.067825,0.0298721,0.0835135,0.00852624
2006,0.0728644,0.0315753,0.0821869,0.0246955
2007,0.0715626,0.023208,0.0693109,0.0587617
2008,0.06703,0.0263133,0.0618407,0.0792752
2009,0.0643454,0.0755476,0.0769663,0.0855795
2010,0.0666782,0.121424,0.0955721,0.0883417
2011,0.0770765,0.128446,0.114035,0.0777558
2012,0.0832486,0.0932555,0.123645,0.0249149
2013,0.0831519,0.0601643,0.109357,-0.00481629
2014,0.0845997,0.0493253,0.0971102,-0.0102226
2015,0.0814343,0.0415584,0.0862352,-0.00933387
2016,0.0793122,0.0328742,0.0745926,-0.0115558
2017,0.0793535,0.0398674,0.0468237,-0.0139234
2018,0.0794869,0.0510723,0.0139252,-0.00933387
2019,0.0837282,0.0546975,0,0.00259438
2020,0.0936406,0.0557006,0,0.0136707
2021,0.105726,0.0523921,0.0114545,0.0293753
2022,0.116917,0.0420642,0.0382413,0.0413441
2023,0.122488,0.0107445,0.0548838,0.0325155
2024,0.112991,-0.00682341,0.0534428,0.0221122
2025,0.104248,-0.0023299,0.0556926,0.0342488
2026,0.0886242,0.00885047,0.0646207,0.0656948
2027,0.0737329,0.0183906,0.0727568,0.0971943
2028,0.070987,0.0415041,0.0650772,0.10464
2029,0.0678271,0.0629283,0.0547135,0.108962
2030,0.0724509,0.0809496,0.0377534,0.090252
2031,0.0872062,0.0966515,0.022674,0.0614649
2032,0.100252,0.101462,0.0242117,0.0596708
2033,0.111241,0.102265,0.0322947,0.0635909
2034,0.118489,0.0766889,0.0279356,0.0407467
2035,0.105812,0.051993,0.0215543,0.0251472
2036,0.0909822,0.0593503,0.0225426,0.0150924
2037,0.088906,0.0702436,0.0327515,0.000151201
2038,0.0874789,0.0960791,0.0471531,0.0159978
2039,0.0707373,0.112247,0.0591909,0.0578803
2040,0.0528546,0.116975,0.0713744,0.0908015
2041,0.0643055,0.122221,0.089185,0.114623
2042,0.0799924,0.12164,0.107192,0.127309
2043,0.0826227,0.0859525,0.116758,0.127884
2044,0.0879818,0.0493445,0.121164,0.134958
2045,0.101248,0.0255764,0.112521,0.130462
2046,0.114634,0.009864,0.111993,0.113229
2047,0.126272,-0.00321565,0.102123,0.0936927
2048,0.123192,-0.0358308,0.0940311,0.0645221
2049,0.115408,-0.0368618,0.0923267,0.0675645
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
