# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
938,0.474702,0.498939,0.45779,0.525056
939,0.474925,0.497063,0.456576,0.523827
940,0.474222,0.496544,0.456345,0.523006
941,0.473794,0.496326,0.456224,0.522399
942,0.474278,0.496038,0.455848,0.522004
943,0.474085,0.496221,0.456042,0.522066
944,0.473859,0.496092,0.456224,0.522498
945,0.473612,0.495744,0.456324,0.523235
946,0.472795,0.497259,0.456077,0.52347
947,0.47253,0.498045,0.455813,0.52377
948,0.472574,0.498005,0.455551,0.523511
949,0.472497,0.496392,0.455355,0.520796
950,0.472512,0.495293,0.454542,0.520722
951,0.472166,0.493573,0.453721,0.51998
952,0.471038,0.49036,0.453267,0.516325
953,0.471128,0.492518,0.453121,0.517748
954,0.471084,0.494235,0.453052,0.518725
955,0.470734,0.494632,0.453,0.518484
956,0.470645,0.493208,0.452019,0.518014
957,0.470003,0.492184,0.451389,0.517391
958,0.469173,0.491656,0.450991,0.517037
959,0.469226,0.492318,0.450588,0.518566
960,0.468192,0.491502,0.45025,0.51871
961,0.467481,0.490654,0.45018,0.518026
962,0.468421,0.49095,0.450677,0.51658
963,0.467924,0.491311,0.450485,0.516816
964,0.467386,0.491934,0.450158,0.517412
965,0.467068,0.492891,0.449786,0.518181
966,0.467797,0.493921,0.449716,0.519304
967,0.467371,0.491938,0.449334,0.517214
968,0.466163,0.488485,0.448929,0.513577
969,0.465491,0.489503,0.449762,0.514863
970,0.466154,0.48867,0.44939,0.51452
971,0.467016,0.487981,0.448795,0.514221
972,0.466893,0.489766,0.44896,0.51586
973,0.467397,0.491213,0.449543,0.516114
974,0.467593,0.491269,0.449719,0.515592
975,0.467184,0.489396,0.449192,0.51431
976,0.465902,0.491198,0.448708,0.516041
977,0.465501,0.491363,0.448292,0.516048
978,0.465929,0.489987,0.447987,0.514581
979,0.466808,0.488053,0.4481,0.513573
980,0.466919,0.488735,0.448508,0.514586
981,0.466642,0.489908,0.448821,0.51605
982,0.466277,0.488768,0.44841,0.515914
983,0.467009,0.490939,0.4497,0.515068
984,0.467156,0.491693,0.450043,0.514565
985,0.465934,0.488904,0.448195,0.514884
986,0.466068,0.489164,0.448585,0.513915
987,0.466452,0.490445,0.448913,0.514247
988,0.466973,0.492107,0.448991,0.515655
989,0.46714,0.48916,0.448302,0.514444
990,0.46687,0.487915,0.448382,0.5134
991,0.466497,0.4881,0.449024,0.512713
992,0.466606,0.490201,0.450209,0.513028
993,0.46584,0.48935,0.450185,0.512838
994,0.465711,0.4887,0.449773,0.51382
995,0.469645,0.500423,0.450396,0.529721
996,0.468766,0.499548,0.449617,0.528778
997,0.468363,0.497374,0.449557,0.52536
998,0.468414,0.494966,0.450217,0.520681
999,0.468792,0.492937,0.450889,0.51828
1000,0.469186,0.490773,0.451858,0.5187
1001,0.469334,0.490442,0.452621,0.519559
1002,0.469873,0.49278,0.452062,0.520502
1003,0.470619,0.494485,0.451595,0.521643
1004,0.47194,0.49919,0.451978,0.525854
1005,0.473008,0.503509,0.452337,0.52947
1006,0.471152,0.500836,0.452832,0.526592
1007,0.469076,0.497528,0.453377,0.523363
1008,0.469756,0.497125,0.453737,0.523615
1009,0.4708,0.496431,0.454118,0.523931
1010,0.470886,0.4952,0.453627,0.524025
1011,0.470411,0.494187,0.452652,0.524296
1012,0.469893,0.49404,0.453048,0.524201
1013,0.469814,0.49546,0.454108,0.524307
1014,0.47039,0.497489,0.454376,0.525485
1015,0.471413,0.499992,0.454453,0.527214
1016,0.472099,0.50135,0.454169,0.528196
1017,0.47251,0.498036,0.452704,0.526676
1018,0.47257,0.495107,0.451825,0.524817
1019,0.471758,0.494208,0.452839,0.523731
1020,0.471362,0.493327,0.453908,0.522844
1021,0.472349,0.492629,0.454611,0.522063
1022,0.473306,0.492709,0.455139,0.52172
1023,0.473495,0.496597,0.455018,0.523942
1024,0.473518,0.500313,0.454728,0.526
1025,0.47293,0.499149,0.453773,0.525699
1026,0.472413,0.498849,0.453181,0.525966
1027,0.472831,0.500574,0.454139,0.526795
1028,0.473332,0.502101,0.455357,0.528649
1029,0.473005,0.502142,0.455634,0.530457
1030,0.472493,0.50142,0.455037,0.530268
1031,0.472654,0.501204,0.454843,0.529647
1032,0.473606,0.499363,0.455113,0.527713
1033,0.474658,0.498337,0.455625,0.525814
1034,0.476081,0.500119,0.456407,0.52533
1035,0.477322,0.501625,0.456803,0.525777
1036,0.476994,0.50163,0.456954,0.52688
1037,0.476231,0.501481,0.45743,0.527606
1038,0.475979,0.501692,0.458129,0.527955
1039,0.476201,0.501941,0.45845,0.528134
1040,0.476777,0.502925,0.457847,0.528513
1041,0.477219,0.50488,0.457142,0.530343
1042,0.476762,0.50592,0.45738,0.532308
1043,0.476107,0.50471,0.458209,0.531996
1044,0.475727,0.502637,0.45804,0.530251
1045,0.475582,0.502227,0.457076,0.528771
1046,0.475798,0.501621,0.456609,0.527254
1047,0.475694,0.499402,0.456997,0.525168
1048,0.475477,0.498827,0.457605,0.525497
1049,0.476029,0.502564,0.457894,0.530312
1050,0.476446,0.5059,0.457464,0.534007
1051,0.47688,0.507028,0.456836,0.534649
1052,0.477422,0.506272,0.457121,0.533434
1053,0.477465,0.503966,0.45826,0.531912
1054,0.477178,0.502974,0.459078,0.531934
1055,0.476762,0.503497,0.45911,0.532717
1056,0.476353,0.502767,0.458766,0.532191
1057,0.476376,0.500659,0.45839,0.529858
1058,0.476684,0.499094,0.45853,0.526838
1059,0.477224,0.500212,0.458922,0.526636
1060,0.477443,0.502691,0.458747,0.528855
1061,0.476908,0.50353,0.458733,0.530408
1062,0.476636,0.504083,0.458974,0.532185
1063,0.476293,0.503685,0.458061,0.533145
1064,0.476578,0.502401,0.457389,0.533063
1065,0.476441,0.502907,0.45824,0.5341
1066,0.475493,0.504568,0.459558,0.534284
1067,0.475253,0.503812,0.460023,0.531381
1068,0.476243,0.501352,0.459842,0.528846
1069,0.477454,0.501085,0.459698,0.530122
1070,0.477488,0.50274,0.459193,0.532783
1071,0.476712,0.504709,0.458315,0.53401
1072,0.476524,0.507317,0.458011,0.534473
1073,0.476753,0.508894,0.458465,0.534253
1074,0.476488,0.507381,0.458871,0.532904
1075,0.476575,0.506273,0.459335,0.532879
1076,0.47682,0.5075,0.459627,0.534567
1077,0.476093,0.508428,0.458818,0.536113
1078,0.475929,0.507862,0.458309,0.535777
1079,0.476597,0.507269,0.458876,0.534648
1080,0.47645,0.506784,0.458794,0.535208
1081,0.476013,0.504976,0.458492,0.534771
1082,0.47596,0.504885,0.458192,0.534785
1083,0.476153,0.505054,0.458031,0.534517
1084,0.476319,0.502991,0.45843,0.532474
1085,0.476691,0.501617,0.459027,0.531661
1086,0.477056,0.50286,0.459239,0.533249
1087,0.477027,0.505746,0.459097,0.535484
1088,0.476713,0.508173,0.458757,0.536698
1089,0.476562,0.508557,0.458207,0.536531
1090,0.47669,0.507185,0.457843,0.535172
1091,0.476846,0.505805,0.458133,0.533658
1092,0.476899,0.503829,0.458076,0.532441
1093,0.477082,0.502275,0.457432,0.532138
1094,0.476814,0.503305,0.456906,0.532933
1095,0.47584,0.504694,0.456686,0.53276
1096,0.475191,0.504745,0.457074,0.531919
1097,0.475553,0.505192,0.456588,0.532842
1098,0.475671,0.505004,0.455867,0.532602
1099,0.475153,0.504521,0.455679,0.532282
1100,0.475302,0.504032,0.455393,0.533007
1101,0.475877,0.503633,0.455533,0.533766
1102,0.475971,0.504083,0.455797,0.53469
1103,0.475369,0.505047,0.455653,0.535591
1104,0.475046,0.506539,0.455476,0.536874
1105,0.475192,0.509006,0.455584,0.539039
1106,0.475067,0.510656,0.455773,0.540447
1107,0.474624,0.509432,0.456259,0.538666
1108,0.474505,0.507765,0.457005,0.536256
1109,0.474936,0.50759,0.457638,0.53587
1110,0.475364,0.508427,0.457875,0.536656
1111,0.474846,0.507525,0.457081,0.535982
1112,0.474134,0.505195,0.456194,0.533832
1113,0.474161,0.504236,0.456222,0.532726
1114,0.474106,0.503066,0.456324,0.532416
1115,0.473945,0.502521,0.45607,0.532598
1116,0.473808,0.503412,0.455393,0.532972
1117,0.473226,0.503076,0.454479,0.531918
1118,0.473235,0.50204,0.454405,0.530103
1119,0.473643,0.50169,0.454671,0.529182
1120,0.473167,0.50054,0.454742,0.528495
1121,0.472497,0.499112,0.45473,0.52797
1122,0.47206,0.498253,0.454544,0.527923
1123,0.471705,0.497834,0.454298,0.528061
1124,0.471134,0.49886,0.453858,0.529015
1125,0.470467,0.500157,0.453266,0.529807
1126,0.469842,0.50079,0.452432,0.529033
1127,0.469323,0.501176,0.451788,0.528331
1128,0.469432,0.50141,0.451783,0.529152
1129,0.469687,0.501459,0.451702,0.530064
1130,0.469199,0.500645,0.450985,0.529225
1131,0.468525,0.499745,0.450178,0.527539
1132,0.468032,0.498479,0.449478,0.526153
1133,0.467915,0.497213,0.448942,0.524923
1134,0.467509,0.497505,0.448762,0.524069
1135,0.466331,0.497681,0.448741,0.523479
1136,0.465272,0.49724,0.448303,0.523294
1137,0.464451,0.49787,0.446697,0.524344
1138,0.463514,0.497657,0.44507,0.524559
1139,0.462618,0.494841,0.444235,0.523115
1140,0.461715,0.492331,0.443585,0.521657
1141,0.460266,0.491215,0.442816,0.520833
1142,0.458796,0.490263,0.441904,0.520117
1143,0.457791,0.489122,0.440702,0.518651
1144,0.456948,0.487945,0.439499,0.517067
1145,0.456523,0.487145,0.438271,0.516134
1146,0.456131,0.486425,0.437125,0.515252
1147,0.454843,0.4864,0.436321,0.514145
1148,0.453263,0.486561,0.435548,0.512862
1149,0.451965,0.486366,0.434995,0.512126
1150,0.451188,0.485546,0.434666,0.511444
1151,0.450518,0.484169,0.433943,0.510968
1152,0.449587,0.482849,0.432913,0.511101
1153,0.448726,0.482799,0.432213,0.511794
1154,0.447935,0.484188,0.431545,0.512728
1155,0.447078,0.485023,0.430916,0.513011
1156,0.44625,0.484712,0.430489,0.512035
1157,0.445698,0.484041,0.430009,0.510844
1158,0.445875,0.483317,0.429688,0.510616
1159,0.445986,0.482841,0.429409,0.510548
1160,0.445785,0.48155,0.42888,0.509793
1161,0.44556,0.480067,0.428302,0.508838
1162,0.445197,0.478838,0.427834,0.507148
1163,0.44482,0.477942,0.427447,0.505659
1164,0.443898,0.478722,0.427285,0.505923
1165,0.442866,0.47943,0.427094,0.506159
1166,0.44254,0.479731,0.426631,0.506652
1167,0.442434,0.480097,0.426012,0.507302
1168,0.442204,0.478924,0.425652,0.506408
1169,0.441879,0.477354,0.425618,0.505057
1170,0.441847,0.476085,0.425541,0.504462
1171,0.441969,0.47517,0.425313,0.504628
1172,0.441776,0.475536,0.424773,0.505425
1173,0.44132,0.476732,0.423924,0.506579
1174,0.441031,0.477941,0.423312,0.507804
1175,0.440969,0.47898,0.423216,0.508552
1176,0.440895,0.479423,0.42322,0.508648
1177,0.440966,0.478772,0.423249,0.507815
1178,0.440929,0.477902,0.423187,0.506974
1179,0.440355,0.477113,0.422844,0.506471
1180,0.439859,0.476797,0.422557,0.506092
1181,0.439891,0.478888,0.422717,0.506818
1182,0.439909,0.480826,0.422859,0.507532
1183,0.439563,0.480528,0.422769,0.507742
1184,0.439194,0.480133,0.422671,0.507898
1185,0.439095,0.478689,0.422292,0.506518
1186,0.439051,0.477141,0.421865,0.504982
1187,0.439075,0.476708,0.42154,0.504081
1188,0.439095,0.476545,0.421306,0.503426
1189,0.439,0.476733,0.421283,0.50395
1190,0.438879,0.477049,0.421285,0.504868
1191,0.43871,0.477085,0.421164,0.505091
1192,0.438487,0.476906,0.420989,0.50478
1193,0.438257,0.476939,0.42096,0.504718
1194,0.438007,0.477318,0.421088,0.505082
1195,0.437698,0.477305,0.421188,0.505317
1196,0.437381,0.476612,0.421185,0.505377
1197,0.437212,0.476285,0.421211,0.505459
1198,0.43731,0.476825,0.421238,0.505434
1199,0.437456,0.477338,0.4212,0.505523
1200,0.437765,0.477674,0.420968,0.505909
1201,0.438062,0.477862,0.420744,0.506113
1202,0.438265,0.476537,0.420738,0.505076
1203,0.438454,0.475212,0.420719,0.504055
1204,0.438379,0.475218,0.420384,0.504117
1205,0.438306,0.475277,0.420053,0.504209
1206,0.438239,0.475151,0.420355,0.503621
1207,0.438159,0.474934,0.4207,0.502907
1208,0.43866,0.474733,0.421281,0.503142
1209,0.4393,0.474583,0.421912,0.503609
1210,0.43932,0.475877,0.422028,0.504494
1211,0.439088,0.477689,0.42195,0.505554
1212,0.438945,0.478867,0.421847,0.506262
1213,0.438882,0.479697,0.42174,0.506777
1214,0.438918,0.479686,0.421776,0.506743
1215,0.439029,0.478949,0.421923,0.506227
1216,0.439233,0.478712,0.422208,0.506118
1217,0.439565,0.479073,0.42267,0.506502
1218,0.439771,0.479563,0.423002,0.507038
1219,0.439736,0.480319,0.423091,0.507875
1220,0.439791,0.480942,0.423216,0.508612
1221,0.440113,0.481168,0.423453,0.509032
1222,0.440446,0.481406,0.423711,0.509516
1223,0.440847,0.481816,0.42405,0.510448
1224,0.441243,0.482124,0.42435,0.511246
1225,0.441486,0.480912,0.42424,0.510026
1226,0.441728,0.479712,0.42413,0.508824
1227,0.441728,0.480468,0.424579,0.509473
1228,0.441721,0.481265,0.425037,0.510171
1229,0.441849,0.481792,0.425083,0.510963
1230,0.442008,0.482256,0.425078,0.511752
1231,0.44207,0.481781,0.424984,0.511071
1232,0.442088,0.481083,0.42485,0.509989
1233,0.442386,0.481366,0.424811,0.510146
1234,0.442798,0.482106,0.424824,0.510872
1235,0.443128,0.48294,0.425138,0.511385
1236,0.443418,0.48376,0.425657,0.511755
1237,0.443666,0.484191,0.425998,0.511958
1238,0.443882,0.484264,0.426163,0.511951
1239,0.444102,0.484186,0.426405,0.512023
1240,0.444332,0.484097,0.426748,0.512323
1241,0.444447,0.484243,0.426979,0.512577
1242,0.444287,0.484636,0.426968,0.512656
1243,0.444155,0.484749,0.426974,0.51265
1244,0.44413,0.484069,0.427082,0.512454
1245,0.444103,0.483718,0.427187,0.512425
1246,0.44409,0.484964,0.427216,0.513148
1247,0.444132,0.486196,0.427239,0.513873
1248,0.444496,0.486778,0.427325,0.514374
1249,0.444819,0.487285,0.427422,0.514838
1250,0.444707,0.486561,0.427662,0.514722
1251,0.44461,0.485845,0.427902,0.51461
1252,0.444899,0.48511,0.428255,0.513502
1253,0.445187,0.484342,0.428603,0.51225
1254,0.445442,0.484253,0.428649,0.512327
1255,0.44571,0.484349,0.428647,0.512792
1256,0.44593,0.484977,0.428709,0.513541
1257,0.446131,0.485805,0.428811,0.514376
1258,0.446413,0.486622,0.42885,0.515152
1259,0.446715,0.48728,0.428811,0.51576
1260,0.446751,0.487582,0.428527,0.515893
1261,0.446592,0.487917,0.428119,0.515837
1262,0.446503,0.488109,0.427996,0.515929
1263,0.446454,0.487918,0.428079,0.516047
1264,0.446175,0.487965,0.428212,0.516156
1265,0.445555,0.488207,0.428453,0.516194
1266,0.445204,0.487874,0.428554,0.515809
1267,0.445454,0.48632,0.42838,0.514481
1268,0.445747,0.485,0.428224,0.51334
1269,0.446205,0.484572,0.428119,0.513258
1270,0.446524,0.484225,0.428032,0.513426
1271,0.446428,0.485024,0.428266,0.514441
1272,0.446373,0.485862,0.428503,0.515356
1273,0.446161,0.485731,0.428406,0.515211
1274,0.445949,0.485522,0.428274,0.515007
1275,0.445649,0.485666,0.42812,0.514836
1276,0.445326,0.48592,0.427985,0.514733
1277,0.445261,0.486388,0.427724,0.514986
1278,0.445271,0.486744,0.427473,0.515183
1279,0.445101,0.486664,0.427582,0.515123
1280,0.444895,0.486529,0.427677,0.514991
1281,0.444973,0.486986,0.427775,0.514627
1282,0.445059,0.487684,0.427851,0.514112
1283,0.444993,0.487129,0.427781,0.513419
1284,0.444944,0.485897,0.427616,0.512806
1285,0.444793,0.485516,0.427348,0.512991
1286,0.444551,0.485583,0.427146,0.51347
1287,0.444117,0.485017,0.427029,0.513336
1288,0.443605,0.484308,0.426928,0.512974
1289,0.443157,0.483583,0.42644,0.512285
1290,0.44267,0.482799,0.425458,0.511214
1291,0.442242,0.482459,0.424826,0.51088
1292,0.441894,0.482723,0.424694,0.511855
1293,0.44145,0.482987,0.424595,0.512695
1294,0.440979,0.48254,0.424542,0.512422
1295,0.44062,0.481995,0.424297,0.511961
1296,0.440596,0.482071,0.42393,0.511532
1297,0.440592,0.482338,0.423659,0.511275
1298,0.440597,0.482636,0.423498,0.511243
1299,0.440552,0.482726,0.423305,0.511028
1300,0.440072,0.481621,0.422754,0.509973
1301,0.439587,0.480558,0.422201,0.508966
1302,0.43927,0.481187,0.421952,0.509226
1303,0.438957,0.482,0.42171,0.509636
1304,0.438496,0.481112,0.421056,0.508985
1305,0.438018,0.479913,0.420397,0.508088
1306,0.437659,0.479538,0.420206,0.507606
1307,0.437338,0.479264,0.420048,0.507083
1308,0.436871,0.478218,0.41952,0.506229
1309,0.436305,0.47708,0.418826,0.50544
1310,0.435623,0.476626,0.418059,0.50515
1311,0.434885,0.476463,0.417215,0.505063
1312,0.433841,0.475672,0.416398,0.504297
1313,0.432634,0.474628,0.415725,0.503394
1314,0.431767,0.474065,0.415071,0.502949
1315,0.4311,0.473436,0.414367,0.502333
1316,0.430353,0.472477,0.413791,0.501316
1317,0.429713,0.471424,0.413352,0.500208
1318,0.429009,0.470493,0.412595,0.499403
1319,0.428196,0.469836,0.411352,0.498878
1320,0.427272,0.469298,0.410165,0.498206
1321,0.426039,0.46897,0.409113,0.497549
1322,0.424995,0.468519,0.408073,0.496832
1323,0.42423,0.467892,0.407422,0.496088
1324,0.423292,0.467265,0.406789,0.495406
1325,0.421972,0.466334,0.405816,0.494104
1326,0.420676,0.465556,0.404848,0.492966
1327,0.419608,0.464628,0.403837,0.492206
1328,0.418566,0.463585,0.4028,0.49136
1329,0.417627,0.462416,0.401543,0.490677
1330,0.416705,0.461264,0.400253,0.49005
1331,0.415577,0.460437,0.398677,0.489196
1332,0.414394,0.459739,0.397091,0.488284
1333,0.413267,0.459022,0.396052,0.486898
1334,0.412196,0.458151,0.395159,0.485398
1335,0.410886,0.456388,0.394129,0.483763
1336,0.409477,0.454636,0.393064,0.482328
1337,0.408251,0.452462,0.392221,0.480595
1338,0.407144,0.450446,0.391324,0.478938
1339,0.406399,0.449553,0.390509,0.47846
1340,0.405775,0.448815,0.389696,0.478135
1341,0.404808,0.448161,0.388687,0.477737
1342,0.403652,0.447397,0.38776,0.47704
1343,0.402439,0.44694,0.386765,0.475981
1344,0.40124,0.446801,0.385727,0.474897
1345,0.400152,0.446263,0.384769,0.473515
1346,0.399137,0.445284,0.383694,0.472178
1347,0.397997,0.444096,0.382713,0.471047
1348,0.396737,0.442866,0.381881,0.470035
1349,0.395644,0.442039,0.380915,0.46925
1350,0.394597,0.44174,0.379948,0.468809
1351,0.393505,0.441292,0.379021,0.468239
1352,0.392595,0.440612,0.377996,0.467394
1353,0.39164,0.440044,0.376893,0.466785
1354,0.390426,0.438965,0.375823,0.465932
1355,0.389236,0.437962,0.374717,0.465198
1356,0.388056,0.437866,0.373415,0.465005
1357,0.386978,0.437458,0.372252,0.464522
1358,0.386141,0.436059,0.371491,0.463235
1359,0.385191,0.434501,0.370774,0.461784
1360,0.384174,0.433011,0.369992,0.460431
1361,0.383225,0.431768,0.369069,0.45931
1362,0.381983,0.430811,0.367987,0.458522
1363,0.380609,0.429742,0.366968,0.457554
1364,0.379256,0.428353,0.365776,0.455697
1365,0.377973,0.426967,0.364502,0.453781
1366,0.376454,0.42582,0.362869,0.452397
1367,0.37492,0.424743,0.361183,0.451278
1368,0.373264,0.423781,0.359635,0.450385
1369,0.371528,0.422742,0.358158,0.449301
1370,0.369923,0.420432,0.356583,0.447601
1371,0.368311,0.418051,0.354933,0.44568
1372,0.366197,0.415615,0.352886,0.443202
1373,0.36402,0.412836,0.350716,0.440466
1374,0.361544,0.410361,0.348437,0.437502
1375,0.358914,0.40817,0.346157,0.434742
1376,0.35621,0.405462,0.343886,0.431875
1377,0.353444,0.402561,0.34161,0.428806
1378,0.350294,0.399383,0.338813,0.425553
1379,0.346813,0.396088,0.335666,0.422272
1380,0.343111,0.392988,0.332333,0.418929
1381,0.33925,0.389636,0.32875,0.415046
1382,0.334999,0.38531,0.324667,0.41023
1383,0.330395,0.380392,0.320221,0.405009
1384,0.325792,0.375278,0.315883,0.399725
1385,0.32106,0.369886,0.311442,0.394463
1386,0.315971,0.364543,0.306818,0.389126
1387,0.31063,0.359273,0.302021,0.38328
1388,0.305264,0.353858,0.297146,0.37742
1389,0.299653,0.348227,0.292363,0.371769
1390,0.293989,0.342416,0.287554,0.365782
1391,0.288201,0.335884,0.282534,0.358636
1392,0.282384,0.329598,0.277499,0.351535
1393,0.276384,0.323554,0.272079,0.344839
1394,0.270483,0.317298,0.26666,0.338172
1395,0.264626,0.310804,0.261373,0.331184
1396,0.258659,0.304274,0.256177,0.324177
1397,0.252677,0.297664,0.251406,0.317769
1398,0.246774,0.291148,0.246626,0.311396
1399,0.241329,0.285225,0.241988,0.305208
1400,0.235995,0.279423,0.237431,0.299118
1401,0.231155,0.274167,0.233211,0.293185
1402,0.226383,0.268897,0.229045,0.287187
1403,0.221588,0.263203,0.224816,0.281401
1404,0.216803,0.257486,0.220568,0.275783
1405,0.212449,0.252337,0.216796,0.270658
1406,0.208183,0.247338,0.213205,0.265516
1407,0.20414,0.242522,0.209589,0.260403
1408,0.200192,0.237721,0.2059,0.255355
1409,0.19655,0.233211,0.202673,0.250984
1410,0.19287,0.228831,0.199545,0.246772
1411,0.189813,0.225496,0.196773,0.242471
1412,0.18699,0.222435,0.194098,0.238209
1413,0.184103,0.218736,0.191719,0.234517
1414,0.181309,0.214869,0.189476,0.23101
1415,0.179066,0.211537,0.187553,0.227824
1416,0.177105,0.208319,0.185765,0.224797
1417,0.175135,0.205676,0.184165,0.222087
1418,0.173096,0.203285,0.182691,0.219435
1419,0.171198,0.201094,0.181215,0.217084
1420,0.16925,0.199214,0.17969,0.215033
1421,0.167333,0.197522,0.178213,0.213254
1422,0.165396,0.195841,0.176789,0.211569
1423,0.163648,0.193978,0.175391,0.209777
1424,0.162328,0.191992,0.173996,0.20789
1425,0.161066,0.190241,0.172675,0.206084
1426,0.159778,0.188747,0.17142,0.204357
1427,0.158651,0.187343,0.170448,0.202548
1428,0.157698,0.185964,0.169911,0.200854
1429,0.156801,0.184571,0.169259,0.19934
1430,0.155969,0.183307,0.168419,0.197738
1431,0.15513,0.182013,0.167524,0.196142
1432,0.154307,0.180812,0.166473,0.19509
1433,0.153584,0.179894,0.165525,0.194391
1434,0.153171,0.179261,0.165069,0.19394
1435,0.152757,0.178599,0.164675,0.193332
1436,0.152182,0.178077,0.1641,0.192524
1437,0.151573,0.177675,0.163568,0.191807
1438,0.151041,0.177347,0.163332,0.191462
1439,0.150521,0.176779,0.163098,0.190951
1440,0.150197,0.175628,0.162627,0.190126
1441,0.149977,0.174567,0.162088,0.189501
1442,0.149829,0.174116,0.161635,0.1894
1443,0.149548,0.173794,0.161257,0.189256
1444,0.148847,0.173761,0.161133,0.189089
1445,0.148234,0.173698,0.160997,0.188873
1446,0.14794,0.173562,0.160532,0.188584
1447,0.147665,0.173419,0.160107,0.1884
1448,0.147604,0.17314,0.16025,0.18826
1449,0.147513,0.172864,0.160442,0.188079
1450,0.147137,0.172623,0.160647,0.188068
1451,0.14681,0.172366,0.160787,0.18805
1452,0.146837,0.172353,0.160407,0.187636
1453,0.14685,0.172436,0.160055,0.18722
1454,0.147006,0.172634,0.160246,0.187652
1455,0.147253,0.172756,0.160497,0.188175
1456,0.147351,0.172871,0.160856,0.188322
1457,0.14744,0.173059,0.161207,0.188464
1458,0.147581,0.173397,0.161311,0.188589
1459,0.147674,0.173801,0.161385,0.188773
1460,0.148159,0.17443,0.161432,0.189222
1461,0.148682,0.17506,0.161436,0.189609
1462,0.149098,0.175679,0.161418,0.19022
1463,0.149524,0.176265,0.161438,0.19104
1464,0.149825,0.177079,0.161831,0.191912
1465,0.15006,0.177955,0.162289,0.19259
1466,0.150232,0.178782,0.162733,0.19296
1467,0.150399,0.17972,0.163265,0.193337
1468,0.150906,0.180404,0.163894,0.194475
1469,0.151592,0.18098,0.164432,0.195858
1470,0.152383,0.181726,0.164868,0.197361
1471,0.153262,0.182415,0.165359,0.198933
1472,0.154291,0.183722,0.165986,0.200307
1473,0.155304,0.185462,0.166739,0.201709
1474,0.156389,0.187065,0.167471,0.203328
1475,0.157573,0.188592,0.168071,0.205109
1476,0.158628,0.190186,0.168793,0.206588
1477,0.159607,0.191805,0.169639,0.207742
1478,0.160484,0.193092,0.170392,0.208709
1479,0.161157,0.194025,0.171047,0.209741
1480,0.162009,0.194791,0.171755,0.211134
1481,0.163196,0.195473,0.17263,0.212621
1482,0.164395,0.196837,0.173705,0.214039
1483,0.165654,0.198988,0.174905,0.215346
1484,0.166903,0.200895,0.175967,0.216944
1485,0.168056,0.202405,0.176921,0.218749
1486,0.169201,0.203869,0.177853,0.220596
1487,0.170369,0.205547,0.17879,0.222725
1488,0.17157,0.207437,0.179814,0.224586
1489,0.172663,0.209334,0.180774,0.226376
1490,0.17369,0.211237,0.181851,0.228351
1491,0.174651,0.213051,0.183175,0.229969
1492,0.17571,0.214847,0.184328,0.231656
1493,0.17708,0.216876,0.18528,0.233942
1494,0.178487,0.218711,0.186215,0.236135
1495,0.179954,0.219921,0.187062,0.237853
1496,0.181463,0.221267,0.18808,0.23958
1497,0.18274,0.223146,0.189423,0.241389
1498,0.183989,0.225042,0.190695,0.242993
1499,0.185437,0.226633,0.191753,0.244184
1500,0.186911,0.228411,0.192917,0.245596
1501,0.188421,0.230858,0.194359,0.247648
1502,0.189911,0.233206,0.195683,0.249797
1503,0.19118,0.235146,0.196715,0.252039
1504,0.192381,0.237019,0.197718,0.254219
1505,0.193625,0.238856,0.198798,0.256297
1506,0.194891,0.240463,0.199951,0.258178
1507,0.196152,0.241093,0.200889,0.259448
1508,0.197495,0.24182,0.201843,0.260923
1509,0.199036,0.24317,0.203289,0.262683
1510,0.200478,0.24459,0.204683,0.264406
1511,0.201651,0.246021,0.205889,0.265588
1512,0.202904,0.247693,0.207087,0.266753
1513,0.204473,0.25033,0.208019,0.268695
1514,0.206104,0.252834,0.209038,0.270703
1515,0.20741,0.254677,0.210239,0.272883
1516,0.208616,0.256487,0.211357,0.275015
1517,0.209885,0.25836,0.212222,0.277127
1518,0.2112,0.260255,0.213204,0.279265
1519,0.212594,0.261647,0.214882,0.28087
1520,0.214035,0.262968,0.216525,0.282334
1521,0.215628,0.264926,0.217633,0.283669
1522,0.217188,0.266944,0.218639,0.28515
1523,0.218502,0.268753,0.219328,0.287399
1524,0.21979,0.270662,0.220081,0.289756
1525,0.221045,0.271982,0.221218,0.291517
1526,0.222309,0.2731,0.222381,0.29309
1527,0.223853,0.2745,0.223539,0.294367
1528,0.225515,0.27598,0.224729,0.295648
1529,0.22718,0.277533,0.226127,0.297566
1530,0.228738,0.279155,0.227487,0.299625
1531,0.229592,0.280997,0.228567,0.301319
1532,0.230371,0.282824,0.229662,0.302845
1533,0.231437,0.284036,0.230727,0.30338
1534,0.232611,0.285133,0.231759,0.303922
1535,0.233993,0.286664,0.232653,0.305771
1536,0.23537,0.288344,0.23358,0.307756
1537,0.236724,0.289865,0.234614,0.309796
1538,0.238071,0.291388,0.235661,0.312011
1539,0.239038,0.293238,0.23693,0.314422
1540,0.239985,0.295002,0.238175,0.316618
1541,0.241121,0.295918,0.238968,0.318225
1542,0.242267,0.29676,0.239793,0.319709
1543,0.243376,0.298234,0.240893,0.320944
1544,0.244464,0.29996,0.241947,0.322341
