# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
935,0.443151,0.526169,0.531593,0.435497
936,0.443135,0.526124,0.531561,0.43535
937,0.442863,0.526004,0.531393,0.435139
938,0.442858,0.526275,0.531591,0.435235
939,0.443068,0.526632,0.531892,0.435346
940,0.442952,0.52664,0.532042,0.43528
941,0.44277,0.526544,0.532086,0.435128
942,0.44277,0.526606,0.53219,0.435057
943,0.442179,0.525949,0.531388,0.434439
944,0.441897,0.525715,0.531086,0.434057
945,0.442416,0.526483,0.53189,0.434404
946,0.442727,0.52683,0.532324,0.434672
947,0.441457,0.525608,0.53108,0.433625
948,0.440937,0.525376,0.530805,0.433399
949,0.441217,0.525709,0.531205,0.433713
950,0.440848,0.525575,0.531059,0.43343
951,0.440387,0.525271,0.530731,0.432947
952,0.440532,0.52537,0.530832,0.43281
953,0.439983,0.524931,0.530298,0.432371
954,0.439316,0.524397,0.529703,0.431831
955,0.439243,0.524578,0.529894,0.431838
956,0.439071,0.524499,0.530129,0.431751
957,0.43887,0.524518,0.530068,0.431622
958,0.438423,0.524201,0.529522,0.431176
959,0.437866,0.523118,0.528809,0.430321
960,0.437659,0.523061,0.528689,0.430135
961,0.437609,0.523452,0.528929,0.430282
962,0.43734,0.52367,0.529156,0.430356
963,0.437419,0.523794,0.52924,0.430226
964,0.437357,0.52356,0.529019,0.429857
965,0.437463,0.523374,0.528938,0.429629
966,0.436467,0.522779,0.528286,0.429112
967,0.435429,0.521813,0.527272,0.428063
968,0.436482,0.52311,0.528589,0.42879
969,0.437123,0.523917,0.529627,0.429657
970,0.436347,0.523437,0.528958,0.429044
971,0.436112,0.52353,0.528851,0.428851
972,0.436232,0.523378,0.528915,0.428815
973,0.435548,0.52269,0.528346,0.428171
974,0.435319,0.52244,0.528162,0.427846
975,0.436519,0.523633,0.52938,0.428694
976,0.43621,0.523583,0.529697,0.4285
977,0.435913,0.523581,0.529539,0.428512
978,0.435916,0.52391,0.529329,0.428849
979,0.435687,0.523588,0.528997,0.42798
980,0.435696,0.523703,0.529325,0.428274
981,0.435034,0.523024,0.528904,0.428099
982,0.435676,0.523728,0.529717,0.428425
983,0.435413,0.523824,0.529597,0.428197
984,0.4349,0.523647,0.529223,0.427834
985,0.435298,0.524435,0.529979,0.428427
986,0.435444,0.524482,0.530033,0.428766
987,0.435253,0.524265,0.529859,0.428486
988,0.434834,0.523908,0.529565,0.427722
989,0.434658,0.523535,0.529145,0.42739
990,0.434852,0.523215,0.529342,0.427195
991,0.435434,0.523621,0.530215,0.427501
992,0.434305,0.523725,0.529417,0.427028
993,0.433962,0.523262,0.528837,0.426818
994,0.433709,0.522655,0.528339,0.426544
995,0.437361,0.52782,0.533969,0.428506
996,0.438995,0.529466,0.535797,0.429794
997,0.439156,0.529624,0.535935,0.429813
998,0.438883,0.529569,0.535635,0.429542
999,0.43863,0.529667,0.535469,0.42945
1000,0.438226,0.529844,0.535542,0.429556
1001,0.437901,0.529908,0.535616,0.429693
1002,0.438767,0.530523,0.53616,0.430609
1003,0.438939,0.530296,0.535777,0.430665
1004,0.438517,0.530239,0.535963,0.430132
1005,0.438243,0.530423,0.536395,0.429833
1006,0.438495,0.531028,0.536955,0.429868
1007,0.438207,0.53086,0.536685,0.429237
1008,0.437587,0.530554,0.535958,0.429174
1009,0.437327,0.530857,0.535664,0.429783
1010,0.438029,0.53166,0.536386,0.430482
1011,0.438407,0.531793,0.536768,0.430531
1012,0.439135,0.532458,0.537631,0.431089
1013,0.439581,0.533069,0.538296,0.431346
1014,0.43948,0.5334,0.538575,0.431261
1015,0.43952,0.533842,0.539061,0.431707
1016,0.439034,0.53313,0.538545,0.431321
1017,0.439314,0.532765,0.538265,0.43092
1018,0.440578,0.533918,0.539418,0.431728
1019,0.440706,0.534274,0.539991,0.431953
1020,0.440757,0.5345,0.540443,0.431972
1021,0.43992,0.533601,0.539603,0.430899
1022,0.439877,0.533699,0.539725,0.430725
1023,0.439992,0.534168,0.54013,0.431031
1024,0.439293,0.533668,0.539555,0.430454
1025,0.439293,0.533102,0.53936,0.429948
1026,0.440431,0.53369,0.540345,0.43048
1027,0.441044,0.534732,0.541162,0.431361
1028,0.440601,0.535103,0.541042,0.431659
1029,0.440161,0.535015,0.540654,0.431161
1030,0.440308,0.535206,0.540889,0.430892
1031,0.440042,0.534713,0.540748,0.430656
1032,0.440003,0.534728,0.54075,0.43105
1033,0.439873,0.535066,0.540726,0.431431
1034,0.439633,0.535345,0.540729,0.431476
1035,0.439193,0.535099,0.540358,0.43114
1036,0.439651,0.535537,0.541076,0.431317
1037,0.439795,0.535702,0.541506,0.431135
1038,0.439274,0.535376,0.541124,0.43026
1039,0.439307,0.535623,0.54133,0.429872
1040,0.440265,0.536541,0.542524,0.430513
1041,0.44067,0.536872,0.542995,0.430911
1042,0.440525,0.536937,0.542843,0.431108
1043,0.441384,0.537954,0.543953,0.432083
1044,0.440983,0.536816,0.543303,0.431455
1045,0.441516,0.537175,0.543897,0.43191
1046,0.441788,0.537756,0.544586,0.432339
1047,0.441489,0.53763,0.544686,0.43216
1048,0.441882,0.538366,0.54543,0.432498
1049,0.441544,0.538252,0.545044,0.431906
1050,0.441505,0.538541,0.545087,0.431767
1051,0.44137,0.538622,0.545017,0.431529
1052,0.441129,0.538341,0.544685,0.431111
1053,0.440946,0.53807,0.544305,0.430903
1054,0.441224,0.538689,0.544767,0.431394
1055,0.441391,0.539353,0.545487,0.43197
1056,0.441192,0.539091,0.545471,0.431942
1057,0.441164,0.538442,0.545097,0.431521
1058,0.441017,0.537885,0.544754,0.431063
1059,0.441301,0.538225,0.545332,0.431222
1060,0.441432,0.538895,0.546114,0.431383
1061,0.440961,0.539329,0.54627,0.431336
1062,0.440992,0.539672,0.546481,0.431522
1063,0.441322,0.539871,0.546871,0.431859
1064,0.441031,0.539218,0.54641,0.431458
1065,0.440819,0.538958,0.546032,0.431143
1066,0.440896,0.539491,0.546147,0.431208
1067,0.440946,0.540077,0.546268,0.431208
1068,0.440957,0.540206,0.546222,0.430952
1069,0.440844,0.539864,0.546027,0.430405
1070,0.440903,0.539795,0.546265,0.430244
1071,0.440895,0.539692,0.546478,0.430332
1072,0.441218,0.539913,0.546854,0.430795
1073,0.440866,0.53947,0.546277,0.430631
1074,0.440335,0.539322,0.545819,0.430559
1075,0.439698,0.5396,0.54564,0.43055
1076,0.440328,0.541115,0.546934,0.431445
1077,0.440943,0.541587,0.54759,0.431514
1078,0.441271,0.54147,0.547522,0.431216
1079,0.441496,0.541445,0.547464,0.431199
1080,0.441005,0.540633,0.546738,0.430464
1081,0.440431,0.539931,0.5463,0.42987
1082,0.44004,0.539895,0.546459,0.429506
1083,0.440036,0.540426,0.546936,0.42962
1084,0.440442,0.540986,0.54761,0.430335
1085,0.441091,0.541386,0.548403,0.431105
1086,0.441518,0.541664,0.548741,0.431489
1087,0.441168,0.541414,0.548258,0.431066
1088,0.440394,0.540858,0.547659,0.430126
1089,0.439365,0.539897,0.54678,0.428989
1090,0.438743,0.539387,0.546111,0.428514
1091,0.439236,0.540299,0.546808,0.429241
1092,0.439138,0.54042,0.546977,0.429333
1093,0.439204,0.540669,0.547288,0.429407
1094,0.439418,0.541244,0.547804,0.429576
1095,0.439415,0.54131,0.54819,0.42955
1096,0.439438,0.541026,0.548388,0.429332
1097,0.439384,0.54083,0.548111,0.429091
1098,0.439317,0.540907,0.547644,0.429028
1099,0.438773,0.540561,0.546911,0.428676
1100,0.43947,0.541665,0.54781,0.429591
1101,0.439568,0.541885,0.548005,0.430032
1102,0.439087,0.541246,0.547432,0.429705
1103,0.439017,0.541184,0.547295,0.429172
1104,0.438932,0.541169,0.54722,0.428637
1105,0.439057,0.541216,0.547433,0.428796
1106,0.439208,0.541353,0.547727,0.429086
1107,0.439098,0.541675,0.547923,0.429047
1108,0.439188,0.542307,0.548352,0.42923
1109,0.438806,0.542013,0.548055,0.428874
1110,0.438328,0.541452,0.547703,0.428335
1111,0.438138,0.541189,0.547423,0.427949
1112,0.43793,0.541079,0.547044,0.427409
1113,0.437461,0.540627,0.546611,0.426887
1114,0.43749,0.540555,0.546725,0.426933
1115,0.43856,0.542206,0.548277,0.428192
1116,0.438036,0.542342,0.548416,0.428316
1117,0.437372,0.541798,0.548035,0.427972
1118,0.437638,0.541902,0.548017,0.428237
1119,0.43704,0.541028,0.547226,0.427783
1120,0.436846,0.540813,0.547397,0.427621
1121,0.436673,0.540846,0.547641,0.427524
1122,0.436019,0.540511,0.547145,0.426823
1123,0.435034,0.539592,0.546009,0.425628
1124,0.435706,0.540293,0.546526,0.425878
1125,0.436214,0.540799,0.546877,0.426031
1126,0.436402,0.541126,0.547408,0.426176
1127,0.436134,0.54091,0.547586,0.425991
1128,0.435699,0.540426,0.54719,0.42586
1129,0.43508,0.539791,0.546293,0.425568
1130,0.434525,0.539745,0.54576,0.425256
1131,0.433608,0.539159,0.544993,0.424529
1132,0.433387,0.539268,0.545199,0.424233
1133,0.43285,0.539033,0.544853,0.423447
1134,0.432397,0.538439,0.5442,0.422551
1135,0.432277,0.538014,0.543974,0.422343
1136,0.432391,0.538293,0.544465,0.422773
1137,0.43177,0.538152,0.544243,0.422416
1138,0.431159,0.537898,0.543803,0.421947
1139,0.430783,0.537943,0.543392,0.421955
1140,0.43048,0.537973,0.54308,0.421984
1141,0.429423,0.536108,0.541662,0.420378
1142,0.429158,0.535255,0.541349,0.419545
1143,0.42891,0.535055,0.541445,0.41945
1144,0.427797,0.533842,0.540406,0.418599
1145,0.426885,0.533391,0.539558,0.417927
1146,0.424715,0.531611,0.53725,0.41608
1147,0.42396,0.530467,0.536584,0.41526
1148,0.424697,0.530836,0.537743,0.415885
1149,0.425034,0.531579,0.538369,0.416344
1150,0.423859,0.530821,0.537196,0.41535
1151,0.422415,0.529474,0.535887,0.414055
1152,0.421955,0.529222,0.5359,0.413614
1153,0.421048,0.528471,0.53503,0.412843
1154,0.420955,0.528659,0.534737,0.413081
1155,0.421091,0.529037,0.534871,0.413439
1156,0.421136,0.529133,0.535046,0.413603
1157,0.420629,0.528663,0.534637,0.413275
1158,0.418997,0.527278,0.532965,0.411692
1159,0.417937,0.52644,0.531967,0.410591
1160,0.418353,0.526788,0.533225,0.410349
1161,0.418824,0.527261,0.534595,0.41005
1162,0.418807,0.527084,0.534894,0.409436
1163,0.418674,0.526743,0.534964,0.408856
1164,0.418138,0.526197,0.534473,0.408762
1165,0.417613,0.525648,0.534053,0.408656
1166,0.417555,0.526596,0.534558,0.409051
1167,0.417257,0.52783,0.534838,0.409487
1168,0.417517,0.528513,0.534863,0.409933
1169,0.417353,0.527673,0.53374,0.409476
1170,0.417937,0.527378,0.533678,0.409913
1171,0.417673,0.526342,0.532969,0.409942
1172,0.416966,0.525396,0.532531,0.409537
1173,0.416401,0.52459,0.532638,0.408867
1174,0.415979,0.524541,0.533041,0.408454
1175,0.415999,0.526311,0.534379,0.408958
1176,0.415522,0.527053,0.53457,0.408793
1177,0.414833,0.526653,0.533496,0.407726
1178,0.414242,0.526138,0.532458,0.406752
1179,0.414033,0.525603,0.53184,0.406569
1180,0.414393,0.525858,0.532096,0.406937
1181,0.414368,0.525238,0.531754,0.406531
1182,0.414697,0.525178,0.531891,0.406538
1183,0.414633,0.525605,0.532,0.406525
1184,0.414633,0.526102,0.532219,0.406564
1185,0.414772,0.52619,0.532568,0.406591
1186,0.414765,0.526065,0.532732,0.406546
1187,0.41455,0.525697,0.532683,0.40627
1188,0.414532,0.525619,0.532865,0.406158
1189,0.414784,0.52631,0.533418,0.406466
1190,0.414231,0.526123,0.532983,0.406046
1191,0.413769,0.525882,0.532681,0.405881
1192,0.413757,0.526079,0.532884,0.406195
1193,0.413422,0.525834,0.532602,0.405962
1194,0.413658,0.526332,0.533055,0.406165
1195,0.413428,0.52625,0.53283,0.405923
1196,0.41302,0.525894,0.532172,0.40546
1197,0.413387,0.526366,0.532489,0.405662
1198,0.41417,0.527122,0.533421,0.406082
1199,0.413968,0.526742,0.533116,0.405607
1200,0.414177,0.52718,0.533326,0.405684
1201,0.414353,0.527518,0.533508,0.405785
1202,0.413727,0.52661,0.533061,0.405522
1203,0.413794,0.526601,0.533498,0.405902
1204,0.414142,0.527039,0.534025,0.406116
1205,0.41413,0.527013,0.534071,0.40598
1206,0.413334,0.525725,0.533072,0.405087
1207,0.412967,0.524962,0.532623,0.40461
1208,0.413564,0.525944,0.53345,0.405366
1209,0.413702,0.526459,0.533693,0.405737
1210,0.413547,0.526653,0.533725,0.40583
1211,0.413948,0.52757,0.534533,0.406459
1212,0.413891,0.527698,0.534637,0.406412
1213,0.413174,0.526859,0.533824,0.405591
1214,0.41301,0.526857,0.533591,0.405311
1215,0.413863,0.528262,0.534561,0.406031
1216,0.413876,0.528283,0.534391,0.405831
1217,0.413889,0.52792,0.534157,0.405511
1218,0.414216,0.528141,0.534503,0.405603
1219,0.414743,0.528942,0.535423,0.40607
1220,0.415083,0.529485,0.536087,0.406373
1221,0.415269,0.529782,0.53652,0.40658
1222,0.415324,0.529962,0.536768,0.406692
1223,0.415716,0.530836,0.537389,0.407311
1224,0.415726,0.531174,0.537512,0.407538
1225,0.415484,0.530647,0.537351,0.407292
1226,0.415518,0.530476,0.537544,0.407317
1227,0.41623,0.531205,0.538311,0.407846
1228,0.416595,0.531489,0.538621,0.408031
1229,0.416382,0.531465,0.538554,0.407839
1230,0.415921,0.531182,0.538219,0.407435
1231,0.415446,0.530719,0.537827,0.406999
1232,0.415615,0.531046,0.538248,0.407188
1233,0.415935,0.531609,0.538791,0.407477
1234,0.415742,0.531518,0.538627,0.407245
1235,0.416635,0.532735,0.53977,0.408028
1236,0.416609,0.532736,0.539676,0.407878
1237,0.416545,0.532636,0.539424,0.407686
1238,0.416678,0.532736,0.539311,0.407693
1239,0.41722,0.5334,0.539846,0.408169
1240,0.417675,0.534038,0.540453,0.408643
1241,0.417398,0.533721,0.540109,0.408384
1242,0.417187,0.533427,0.539837,0.408148
1243,0.417325,0.533629,0.540081,0.40825
1244,0.417606,0.534072,0.540655,0.408469
1245,0.417487,0.534029,0.540713,0.408309
1246,0.417204,0.533827,0.540566,0.408026
1247,0.417176,0.533934,0.540771,0.408003
1248,0.417972,0.535081,0.542115,0.408828
1249,0.417969,0.535204,0.542409,0.408866
1250,0.417498,0.534628,0.541615,0.408265
1251,0.417841,0.535092,0.541862,0.408456
1252,0.418341,0.535806,0.542468,0.40893
1253,0.418329,0.535887,0.542453,0.40894
1254,0.418808,0.536617,0.543231,0.409566
1255,0.418793,0.536697,0.543388,0.409721
1256,0.418008,0.535776,0.542616,0.40907
1257,0.418201,0.536111,0.54314,0.409354
1258,0.4183,0.536308,0.543367,0.409468
1259,0.418189,0.536258,0.543255,0.409379
1260,0.417925,0.535978,0.542911,0.409042
1261,0.417875,0.53595,0.542828,0.408778
1262,0.418002,0.536248,0.543112,0.408886
1263,0.41774,0.53602,0.542909,0.408795
1264,0.417638,0.536034,0.542941,0.408811
1265,0.417476,0.536127,0.543055,0.408747
1266,0.417487,0.536385,0.543271,0.408823
1267,0.417614,0.536695,0.543405,0.408964
1268,0.417018,0.536063,0.542712,0.408384
1269,0.417492,0.536719,0.543673,0.408751
1270,0.418111,0.537541,0.544759,0.409263
1271,0.417971,0.537306,0.544487,0.409124
1272,0.418419,0.537854,0.544993,0.409561
1273,0.417819,0.537233,0.54432,0.408935
1274,0.416936,0.536261,0.543274,0.408036
1275,0.416679,0.536295,0.543084,0.407883
1276,0.416311,0.536197,0.542769,0.407629
1277,0.415916,0.535662,0.542241,0.407145
1278,0.416171,0.535905,0.542518,0.407257
1279,0.416241,0.536029,0.542862,0.407314
1280,0.416317,0.536203,0.543313,0.407433
1281,0.416567,0.536714,0.54393,0.407707
1282,0.416554,0.536902,0.544102,0.407691
1283,0.416375,0.536756,0.543926,0.407567
1284,0.416284,0.536698,0.543813,0.407551
1285,0.416015,0.536437,0.543409,0.407313
1286,0.415847,0.536339,0.543171,0.407167
1287,0.415608,0.536198,0.543129,0.406969
1288,0.415684,0.536508,0.543711,0.4071
1289,0.415801,0.536838,0.544182,0.407198
1290,0.415857,0.537035,0.544338,0.4071
1291,0.415368,0.536568,0.543782,0.406579
1292,0.414963,0.536235,0.543449,0.406315
1293,0.414738,0.536115,0.543361,0.406192
1294,0.414173,0.535518,0.542806,0.40573
1295,0.414056,0.53545,0.54276,0.405627
1296,0.414091,0.535451,0.542688,0.405353
1297,0.414319,0.535739,0.542965,0.405303
1298,0.414454,0.535995,0.543351,0.405543
1299,0.413972,0.535475,0.542905,0.405185
1300,0.413661,0.535327,0.542515,0.404916
1301,0.413433,0.535289,0.542212,0.404724
1302,0.413433,0.535644,0.542387,0.404827
1303,0.412762,0.535154,0.541754,0.404277
1304,0.412216,0.5345,0.541346,0.40356
1305,0.411593,0.53368,0.540771,0.402722
1306,0.411316,0.533301,0.540314,0.402399
1307,0.411291,0.533302,0.540196,0.40237
1308,0.411119,0.533392,0.540376,0.402231
1309,0.410432,0.532867,0.539984,0.401567
1310,0.410111,0.532868,0.539856,0.401355
1311,0.410156,0.533416,0.540198,0.401648
1312,0.409462,0.532582,0.539448,0.401133
1313,0.408986,0.53176,0.538852,0.400656
1314,0.408594,0.531446,0.538547,0.400342
1315,0.407908,0.530982,0.537841,0.399792
1316,0.407776,0.531057,0.537703,0.399661
1317,0.407306,0.530472,0.537122,0.399082
1318,0.406439,0.529476,0.536204,0.398202
1319,0.405469,0.528625,0.535481,0.397388
1320,0.404852,0.528245,0.535228,0.396874
1321,0.404563,0.528239,0.53521,0.396556
1322,0.4037,0.52737,0.53433,0.395681
1323,0.402967,0.526524,0.533479,0.395093
1324,0.402281,0.525772,0.532667,0.394538
1325,0.401835,0.525196,0.53211,0.394133
1326,0.401068,0.524243,0.531173,0.393449
1327,0.400992,0.524349,0.531261,0.393405
1328,0.400601,0.524029,0.530943,0.393009
1329,0.399995,0.523422,0.530387,0.392325
1330,0.399925,0.523524,0.530565,0.392184
1331,0.3988,0.522362,0.529323,0.391113
1332,0.398451,0.522271,0.52909,0.390828
1333,0.39798,0.522056,0.52897,0.390585
1334,0.396587,0.520651,0.52781,0.389455
1335,0.39594,0.520173,0.527457,0.388782
1336,0.395621,0.520062,0.527378,0.388317
1337,0.395185,0.519515,0.526737,0.387869
1338,0.394386,0.518405,0.525536,0.387225
1339,0.393063,0.517,0.524017,0.386296
1340,0.392169,0.516416,0.523396,0.385859
1341,0.391588,0.516077,0.522975,0.385536
1342,0.390157,0.514523,0.521169,0.384198
1343,0.389437,0.513788,0.520203,0.383409
1344,0.388613,0.512924,0.519093,0.382635
1345,0.38783,0.512224,0.518705,0.382002
1346,0.386609,0.511098,0.518164,0.380966
1347,0.385833,0.510734,0.518068,0.380518
1348,0.384698,0.509966,0.517248,0.379873
1349,0.383377,0.508788,0.516166,0.378721
1350,0.382697,0.508173,0.516045,0.377619
1351,0.38227,0.507805,0.516047,0.376923
1352,0.381809,0.506962,0.515519,0.376341
1353,0.380574,0.505427,0.513986,0.375241
1354,0.379368,0.505179,0.513046,0.374989
1355,0.378132,0.504617,0.511986,0.374463
1356,0.378107,0.505012,0.51151,0.374256
1357,0.37797,0.505369,0.511016,0.373885
1358,0.377474,0.504778,0.510608,0.373046
1359,0.376849,0.503803,0.509924,0.372141
1360,0.375828,0.50136,0.508391,0.370623
1361,0.375665,0.500176,0.508183,0.369989
1362,0.375342,0.499851,0.508511,0.369789
1363,0.374695,0.499178,0.508306,0.369226
1364,0.374322,0.498979,0.507626,0.368517
1365,0.372956,0.497535,0.50564,0.366914
1366,0.371035,0.495747,0.503615,0.365706
1367,0.36981,0.494878,0.502521,0.365315
1368,0.369217,0.494385,0.501468,0.365493
1369,0.367706,0.492814,0.499254,0.364868
1370,0.365339,0.49043,0.497089,0.363119
1371,0.363335,0.488535,0.495544,0.361579
1372,0.362085,0.486898,0.49407,0.359655
1373,0.362155,0.486493,0.493803,0.358633
1374,0.360606,0.484419,0.491849,0.356346
1375,0.35818,0.481839,0.489397,0.353409
1376,0.356708,0.481393,0.488064,0.352183
1377,0.354786,0.480692,0.486042,0.350919
1378,0.352411,0.479182,0.484193,0.349355
1379,0.349866,0.47684,0.481968,0.347312
1380,0.346894,0.473649,0.478546,0.34467
1381,0.344202,0.470688,0.475118,0.342607
1382,0.341812,0.468269,0.472317,0.340939
1383,0.33834,0.465056,0.46873,0.338184
1384,0.334235,0.460554,0.464124,0.334691
1385,0.33112,0.456763,0.460989,0.332373
1386,0.327682,0.452528,0.457448,0.329606
1387,0.324589,0.448334,0.453837,0.326634
1388,0.32141,0.444423,0.450279,0.323696
1389,0.317161,0.440291,0.445885,0.320161
1390,0.3122,0.435187,0.440544,0.316068
1391,0.307276,0.429311,0.434953,0.311804
1392,0.302368,0.423313,0.429368,0.30761
1393,0.298156,0.418115,0.424696,0.304223
1394,0.293856,0.412605,0.419884,0.300461
1395,0.28961,0.40756,0.414693,0.296444
1396,0.284534,0.401639,0.408288,0.2917
1397,0.279618,0.395808,0.402238,0.287005
1398,0.275453,0.390841,0.39729,0.282924
1399,0.270245,0.386018,0.392535,0.279092
1400,0.264416,0.380521,0.387022,0.27487
1401,0.260267,0.375761,0.381932,0.271198
1402,0.256309,0.371088,0.376839,0.267657
1403,0.252514,0.365533,0.371494,0.264129
1404,0.248952,0.359953,0.366301,0.260493
1405,0.244914,0.355635,0.361688,0.257073
1406,0.240368,0.351105,0.356791,0.253532
1407,0.236568,0.346718,0.352244,0.250175
1408,0.233259,0.342716,0.348002,0.247096
1409,0.229973,0.338395,0.34396,0.244163
1410,0.226499,0.333885,0.339852,0.241276
1411,0.22345,0.329939,0.335851,0.238781
1412,0.220332,0.325918,0.331789,0.236196
1413,0.217324,0.322545,0.328471,0.23343
1414,0.21446,0.31985,0.325527,0.230641
1415,0.211546,0.317398,0.322658,0.228813
1416,0.208398,0.314257,0.319436,0.226825
1417,0.206911,0.312169,0.317709,0.224291
1418,0.205686,0.309921,0.315846,0.221274
1419,0.20345,0.307075,0.313604,0.218791
1420,0.201146,0.304645,0.311546,0.217121
1421,0.198976,0.303173,0.309668,0.216264
1422,0.19669,0.301978,0.307628,0.215743
1423,0.194766,0.300134,0.305001,0.214481
1424,0.193939,0.299445,0.303842,0.213788
1425,0.192473,0.297882,0.302702,0.212958
1426,0.190675,0.295828,0.30192,0.212018
1427,0.189733,0.294123,0.300986,0.211648
1428,0.189456,0.291478,0.298802,0.21115
1429,0.189424,0.289667,0.297388,0.21061
1430,0.18871,0.28831,0.296527,0.209542
1431,0.188007,0.288057,0.296518,0.208782
1432,0.187287,0.28851,0.295965,0.208027
1433,0.186687,0.288174,0.294843,0.207112
1434,0.186726,0.28825,0.294503,0.206659
1435,0.186769,0.288704,0.294515,0.206572
1436,0.186251,0.2882,0.294188,0.20657
1437,0.185434,0.287161,0.293127,0.206161
1438,0.18539,0.287232,0.292213,0.20596
1439,0.185512,0.287276,0.291632,0.205835
1440,0.18458,0.286457,0.291139,0.205067
1441,0.184171,0.286522,0.291395,0.204699
1442,0.184469,0.286576,0.291856,0.204227
1443,0.184476,0.286149,0.291763,0.203618
1444,0.184657,0.286316,0.291815,0.203797
1445,0.184949,0.286762,0.292298,0.20413
1446,0.185168,0.2868,0.293108,0.204487
1447,0.185155,0.286467,0.293448,0.204621
1448,0.18441,0.286063,0.292592,0.203898
1449,0.183758,0.285829,0.291815,0.203196
1450,0.183821,0.286176,0.291833,0.203384
1451,0.184429,0.287292,0.292606,0.204214
1452,0.184987,0.287837,0.29283,0.204869
1453,0.18524,0.287898,0.292743,0.20519
1454,0.185551,0.288228,0.293304,0.205261
1455,0.186103,0.288916,0.294208,0.205546
1456,0.186276,0.289505,0.295117,0.205762
1457,0.186033,0.289547,0.295471,0.205595
1458,0.185755,0.289856,0.295574,0.205628
1459,0.185825,0.290702,0.296106,0.205998
1460,0.186161,0.291326,0.296498,0.206453
1461,0.186533,0.291843,0.296906,0.206878
1462,0.187028,0.292469,0.297591,0.2072
1463,0.187337,0.292878,0.297949,0.207298
1464,0.188377,0.293919,0.299263,0.207958
1465,0.18918,0.294428,0.300142,0.208342
1466,0.18964,0.29526,0.301103,0.208851
1467,0.190085,0.29605,0.302148,0.209295
1468,0.190822,0.29702,0.303262,0.209961
1469,0.191179,0.297731,0.303793,0.210521
1470,0.191461,0.298557,0.304432,0.211101
1471,0.192302,0.300248,0.306031,0.212186
1472,0.193138,0.302115,0.307463,0.213005
1473,0.193744,0.303789,0.308646,0.213533
1474,0.194578,0.305231,0.310014,0.214285
1475,0.195614,0.306416,0.311399,0.21501
1476,0.196515,0.307469,0.312609,0.215661
1477,0.197457,0.3087,0.313841,0.216557
1478,0.198803,0.310239,0.315606,0.217707
1479,0.20035,0.311804,0.31748,0.21879
1480,0.201893,0.313071,0.319084,0.219659
1481,0.203379,0.314123,0.320585,0.22054
1482,0.204679,0.315432,0.322123,0.221446
1483,0.206176,0.317523,0.324101,0.222587
1484,0.207407,0.319496,0.325619,0.223556
1485,0.208345,0.321299,0.326747,0.224285
1486,0.209125,0.322676,0.327952,0.224976
1487,0.209702,0.323603,0.32926,0.22571
1488,0.210987,0.325423,0.331349,0.226912
1489,0.212273,0.326964,0.333134,0.227785
1490,0.213304,0.328144,0.33468,0.228532
1491,0.214704,0.330054,0.336943,0.229892
1492,0.215651,0.331151,0.338329,0.230702
1493,0.216636,0.33205,0.339527,0.231486
1494,0.218031,0.333913,0.341386,0.232774
1495,0.21938,0.336062,0.343072,0.233972
1496,0.220229,0.337371,0.344001,0.234668
1497,0.221473,0.339252,0.345671,0.235758
1498,0.222953,0.341354,0.347641,0.236936
1499,0.224256,0.343183,0.349279,0.237753
1500,0.225524,0.345,0.350825,0.238561
1501,0.226668,0.346403,0.35215,0.239365
1502,0.228145,0.34839,0.354261,0.240632
1503,0.229109,0.349699,0.355842,0.241589
1504,0.229961,0.350831,0.357188,0.242523
1505,0.230866,0.352114,0.358529,0.243633
1506,0.231795,0.353258,0.359676,0.24459
1507,0.233251,0.354855,0.361199,0.245622
1508,0.234776,0.356658,0.36298,0.246751
1509,0.235875,0.357966,0.364578,0.247575
1510,0.236982,0.359246,0.366147,0.248441
1511,0.238521,0.360877,0.368007,0.249839
1512,0.239502,0.36177,0.369093,0.250647
1513,0.240338,0.363067,0.370645,0.251169
1514,0.241087,0.364262,0.372081,0.251674
1515,0.242064,0.365754,0.37328,0.252742
1516,0.243238,0.367536,0.37473,0.253951
1517,0.24418,0.368749,0.375811,0.254619
1518,0.245678,0.370673,0.377683,0.255829
1519,0.246869,0.372009,0.379161,0.25681
1520,0.248009,0.373336,0.380597,0.257772
1521,0.248818,0.374354,0.381585,0.25841
1522,0.249889,0.375773,0.382965,0.259367
1523,0.251134,0.37736,0.384269,0.260494
1524,0.25223,0.378791,0.3854,0.261467
1525,0.2528,0.379773,0.386344,0.262143
1526,0.253522,0.380887,0.387508,0.262917
1527,0.254904,0.382486,0.389218,0.263899
1528,0.255893,0.383528,0.390325,0.264512
1529,0.256672,0.384364,0.391511,0.265236
1530,0.258155,0.386221,0.393778,0.266689
1531,0.259116,0.387484,0.394982,0.267473
1532,0.259501,0.387958,0.39529,0.267658
1533,0.260184,0.388727,0.395999,0.268184
1534,0.261689,0.390669,0.397943,0.269531
1535,0.263196,0.392542,0.399717,0.270768
1536,0.263956,0.393317,0.400383,0.271255
1537,0.264218,0.39358,0.401006,0.271517
1538,0.264806,0.394353,0.402192,0.272166
1539,0.265396,0.3953,0.403271,0.272754
1540,0.266228,0.39662,0.404676,0.273557
1541,0.267447,0.398227,0.406229,0.274412
