# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
955,0.437339,0.489564,0.429609,0.508057
956,0.437018,0.489639,0.429437,0.508148
957,0.436917,0.48963,0.429281,0.508175
958,0.436646,0.489265,0.42886,0.507842
959,0.435826,0.48857,0.428085,0.50713
960,0.435768,0.488413,0.428056,0.507141
961,0.436025,0.488541,0.428382,0.507498
962,0.436083,0.488556,0.428622,0.50771
963,0.435878,0.488745,0.428546,0.507542
964,0.435436,0.488734,0.428305,0.507055
965,0.43516,0.488895,0.428319,0.506714
966,0.434918,0.488183,0.427625,0.50657
967,0.434168,0.487411,0.42689,0.505869
968,0.435186,0.488901,0.42812,0.507243
969,0.435998,0.489514,0.428446,0.508307
970,0.435547,0.488925,0.42793,0.507568
971,0.435519,0.488889,0.428012,0.507265
972,0.435355,0.488665,0.428008,0.507042
973,0.434847,0.488334,0.427534,0.506732
974,0.434499,0.488389,0.42734,0.506633
975,0.435026,0.489657,0.428227,0.507509
976,0.435132,0.489451,0.428139,0.507523
977,0.435215,0.489391,0.427881,0.507706
978,0.435458,0.489763,0.427809,0.508269
979,0.434775,0.48975,0.42794,0.507865
980,0.435299,0.489861,0.428112,0.508347
981,0.435346,0.489057,0.427506,0.508084
982,0.435858,0.489431,0.428089,0.508553
983,0.435616,0.489552,0.427917,0.508255
984,0.435275,0.489413,0.42753,0.507709
985,0.436041,0.490045,0.428037,0.508191
986,0.43616,0.490577,0.428456,0.508964
987,0.435643,0.490642,0.428265,0.509156
988,0.434718,0.490342,0.427612,0.508845
989,0.434971,0.490178,0.427648,0.508574
990,0.435579,0.489971,0.427701,0.508902
991,0.436584,0.490409,0.428179,0.509814
992,0.435928,0.490614,0.427831,0.508861
993,0.435497,0.490094,0.427402,0.508024
994,0.435001,0.489581,0.42714,0.507418
995,0.437426,0.49242,0.430018,0.51077
996,0.438682,0.49408,0.431478,0.512602
997,0.43853,0.494551,0.431358,0.512595
998,0.438177,0.495077,0.430851,0.512267
999,0.43803,0.49543,0.430784,0.512322
1000,0.437883,0.495384,0.431212,0.512586
1001,0.43774,0.495421,0.431438,0.51266
1002,0.438592,0.49656,0.431703,0.513429
1003,0.43878,0.496811,0.431181,0.513393
1004,0.438999,0.496717,0.430657,0.513565
1005,0.43934,0.496914,0.430476,0.513989
1006,0.439048,0.497392,0.431636,0.514845
1007,0.43803,0.497033,0.432172,0.514926
1008,0.43798,0.496378,0.431902,0.514339
1009,0.438668,0.496428,0.432181,0.514237
1010,0.439465,0.496826,0.43251,0.51484
1011,0.439512,0.496501,0.431979,0.514786
1012,0.440061,0.497389,0.432354,0.515224
1013,0.440559,0.498774,0.43301,0.515858
1014,0.440854,0.499355,0.433147,0.51626
1015,0.441499,0.499556,0.433179,0.516616
1016,0.4414,0.499001,0.432628,0.516231
1017,0.441576,0.498996,0.432765,0.516463
1018,0.442853,0.500274,0.433914,0.51797
1019,0.443232,0.500586,0.434401,0.518697
1020,0.443374,0.500794,0.434774,0.519068
1021,0.442407,0.500582,0.434004,0.517777
1022,0.442297,0.501393,0.434029,0.517637
1023,0.442247,0.501453,0.4342,0.518534
1024,0.441325,0.5002,0.433424,0.51836
1025,0.441358,0.499882,0.433062,0.518029
1026,0.442505,0.500892,0.433872,0.519034
1027,0.443241,0.501573,0.434647,0.519719
1028,0.443064,0.501448,0.434683,0.519376
1029,0.442882,0.50132,0.434496,0.51908
1030,0.443147,0.501706,0.434558,0.519271
1031,0.442809,0.501469,0.43406,0.519176
1032,0.442762,0.501696,0.433875,0.519625
1033,0.44276,0.502074,0.433814,0.519903
1034,0.442911,0.502264,0.43382,0.519848
1035,0.442844,0.502095,0.433542,0.519473
1036,0.443274,0.502748,0.434118,0.519753
1037,0.443425,0.503065,0.43441,0.519644
1038,0.443298,0.502806,0.434044,0.519194
1039,0.44354,0.503118,0.434227,0.519442
1040,0.443838,0.503924,0.435189,0.520549
1041,0.443726,0.504014,0.435432,0.52135
1042,0.44381,0.503917,0.435362,0.522383
1043,0.444778,0.505324,0.436432,0.524238
1044,0.444084,0.505221,0.435784,0.523203
1045,0.444601,0.505902,0.436137,0.522895
1046,0.445256,0.506517,0.4367,0.522915
1047,0.44518,0.506202,0.436615,0.522852
1048,0.445649,0.506483,0.437224,0.523367
1049,0.445572,0.506046,0.437374,0.523308
1050,0.445935,0.506101,0.43766,0.523909
1051,0.446112,0.506222,0.437557,0.524155
1052,0.446005,0.505948,0.437364,0.524077
1053,0.445584,0.505488,0.437239,0.523981
1054,0.44566,0.506032,0.437526,0.52454
1055,0.445945,0.507039,0.437711,0.525068
1056,0.445754,0.507185,0.437434,0.524894
1057,0.445424,0.506896,0.436928,0.524491
1058,0.445184,0.506833,0.436357,0.524118
1059,0.445523,0.507579,0.436805,0.524387
1060,0.446049,0.508168,0.437138,0.524707
1061,0.446136,0.50813,0.436783,0.524995
1062,0.446162,0.508294,0.437011,0.525853
1063,0.446613,0.508541,0.437171,0.526604
1064,0.446335,0.508037,0.436724,0.525859
1065,0.445937,0.507955,0.436859,0.525055
1066,0.446015,0.50841,0.437278,0.524779
1067,0.446398,0.508738,0.437572,0.52459
1068,0.446879,0.508797,0.437892,0.524624
1069,0.446854,0.508399,0.437992,0.524776
1070,0.446664,0.508175,0.438154,0.525262
1071,0.446482,0.50812,0.438133,0.525687
1072,0.446697,0.508575,0.438237,0.526473
1073,0.446126,0.50836,0.437741,0.526285
1074,0.445595,0.508367,0.437545,0.52576
1075,0.445454,0.508664,0.437552,0.525379
1076,0.446481,0.510053,0.438356,0.526618
1077,0.447094,0.510274,0.438217,0.527347
1078,0.447705,0.509938,0.437701,0.527539
1079,0.447708,0.509711,0.437669,0.527437
1080,0.446569,0.508683,0.437294,0.526538
1081,0.445878,0.508313,0.437236,0.526017
1082,0.445489,0.508394,0.437349,0.525979
1083,0.445531,0.508467,0.437251,0.526415
1084,0.446319,0.508999,0.437652,0.527297
1085,0.447244,0.509732,0.438347,0.528241
1086,0.447539,0.510076,0.438511,0.528702
1087,0.446882,0.509699,0.437949,0.528307
1088,0.445773,0.509152,0.437242,0.527366
1089,0.444631,0.508406,0.43635,0.52605
1090,0.444523,0.508154,0.435882,0.525597
1091,0.445786,0.509162,0.436582,0.526721
1092,0.446158,0.509206,0.436791,0.526576
1093,0.446251,0.509059,0.436868,0.526268
1094,0.446053,0.509339,0.437011,0.526666
1095,0.445793,0.509615,0.437232,0.52717
1096,0.445886,0.509661,0.437175,0.527435
1097,0.445828,0.509502,0.436944,0.527202
1098,0.445487,0.509485,0.436816,0.526959
1099,0.444654,0.509103,0.436264,0.526239
1100,0.445458,0.509934,0.436971,0.527027
1101,0.446123,0.510165,0.437255,0.527556
1102,0.44587,0.50981,0.436855,0.527342
1103,0.445507,0.509833,0.436718,0.527207
1104,0.445308,0.509795,0.43664,0.527166
1105,0.445832,0.510016,0.437011,0.527731
1106,0.446399,0.510376,0.437531,0.52827
1107,0.446296,0.510555,0.437707,0.528176
1108,0.446216,0.510835,0.437868,0.52824
1109,0.44582,0.510302,0.437338,0.527734
1110,0.445534,0.509697,0.43672,0.527257
1111,0.445442,0.509691,0.436367,0.527448
1112,0.445122,0.50978,0.436144,0.527417
1113,0.444683,0.509052,0.435742,0.52672
1114,0.444699,0.508447,0.435476,0.52654
1115,0.445951,0.50985,0.436569,0.528138
1116,0.446057,0.510308,0.43681,0.528555
1117,0.445607,0.509852,0.436606,0.528136
1118,0.445424,0.509774,0.436594,0.528151
1119,0.444461,0.5093,0.435945,0.527412
1120,0.444338,0.509789,0.436283,0.527351
1121,0.444344,0.510162,0.436522,0.527373
1122,0.443501,0.509785,0.435693,0.526703
1123,0.442222,0.508847,0.434469,0.525443
1124,0.442857,0.509313,0.434878,0.525788
1125,0.443381,0.509586,0.435106,0.526025
1126,0.443617,0.510083,0.435409,0.526549
1127,0.443483,0.510262,0.435454,0.526597
1128,0.443055,0.509947,0.435046,0.52627
1129,0.44236,0.509042,0.434335,0.525838
1130,0.442089,0.508544,0.433899,0.525974
1131,0.441383,0.507826,0.433257,0.525939
1132,0.441171,0.507643,0.433191,0.525901
1133,0.440837,0.507037,0.432559,0.52482
1134,0.440354,0.506411,0.431984,0.523924
1135,0.439867,0.506445,0.431825,0.523673
1136,0.439888,0.507032,0.431975,0.524175
1137,0.439261,0.506287,0.431404,0.523948
1138,0.438544,0.505308,0.430664,0.523285
1139,0.438551,0.505019,0.430024,0.52264
1140,0.438611,0.504792,0.429596,0.522262
1141,0.436933,0.50287,0.428383,0.520423
1142,0.43597,0.501971,0.427951,0.519461
1143,0.435712,0.502009,0.427727,0.519495
1144,0.434748,0.501094,0.426704,0.518809
1145,0.434138,0.500811,0.426583,0.51894
1146,0.432287,0.499335,0.425407,0.517548
1147,0.431089,0.498322,0.423925,0.516433
1148,0.431231,0.49875,0.423809,0.516962
1149,0.431716,0.499342,0.424456,0.517547
1150,0.43093,0.498229,0.423761,0.51657
1151,0.429872,0.496816,0.42289,0.514961
1152,0.42999,0.496856,0.423238,0.514315
1153,0.429323,0.495818,0.422639,0.513328
1154,0.428971,0.494956,0.421861,0.513694
1155,0.429105,0.495011,0.421368,0.514263
1156,0.429296,0.496164,0.421398,0.514063
1157,0.428646,0.496447,0.421058,0.513116
1158,0.426719,0.494559,0.420154,0.51122
1159,0.425618,0.493272,0.419642,0.510048
1160,0.425905,0.493466,0.419682,0.510273
1161,0.426163,0.493822,0.419877,0.510675
1162,0.426419,0.493788,0.420016,0.511651
1163,0.426654,0.493612,0.420032,0.512523
1164,0.426085,0.493614,0.419483,0.511142
1165,0.425478,0.493737,0.418893,0.509523
1166,0.425578,0.493855,0.419228,0.510195
1167,0.425543,0.493932,0.419656,0.510999
1168,0.425357,0.494352,0.419665,0.511358
1169,0.424261,0.493777,0.418388,0.51046
1170,0.424075,0.493682,0.418197,0.510445
1171,0.423423,0.492733,0.417923,0.509951
1172,0.423208,0.492301,0.417892,0.509853
1173,0.423697,0.492648,0.418286,0.510428
1174,0.424275,0.493086,0.418389,0.510901
1175,0.425256,0.493976,0.418431,0.511617
1176,0.425315,0.493968,0.417938,0.511315
1177,0.424236,0.493175,0.417225,0.509625
1178,0.423356,0.492499,0.41644,0.508267
1179,0.422964,0.492009,0.415982,0.508635
1180,0.423036,0.492158,0.416214,0.509558
1181,0.4225,0.491712,0.416245,0.508917
1182,0.422416,0.491759,0.416693,0.508839
1183,0.422454,0.492195,0.416725,0.508763
1184,0.422543,0.49271,0.41675,0.508724
1185,0.422515,0.492771,0.416779,0.50942
1186,0.422367,0.492554,0.416785,0.510059
1187,0.421873,0.492107,0.416501,0.50969
1188,0.421535,0.491991,0.416357,0.509442
1189,0.421437,0.49289,0.416529,0.509841
1190,0.420564,0.492993,0.415901,0.509373
1191,0.420199,0.492761,0.415442,0.509071
1192,0.420502,0.492886,0.415468,0.509209
1193,0.420468,0.492778,0.415037,0.509215
1194,0.420983,0.493467,0.415224,0.510196
1195,0.420925,0.493377,0.415045,0.51023
1196,0.420572,0.492711,0.41462,0.509596
1197,0.42104,0.492778,0.41492,0.509792
1198,0.422102,0.493043,0.415594,0.510302
1199,0.422138,0.492321,0.415291,0.509726
1200,0.422434,0.492433,0.415368,0.509962
1201,0.422645,0.492519,0.415402,0.510229
1202,0.421727,0.492033,0.414792,0.51006
1203,0.421536,0.492353,0.4149,0.510713
1204,0.421943,0.492872,0.415526,0.511374
1205,0.421986,0.492956,0.41577,0.51157
1206,0.421079,0.492357,0.415003,0.510457
1207,0.420573,0.492265,0.414646,0.509839
1208,0.421289,0.492931,0.415184,0.510619
1209,0.421605,0.492968,0.415267,0.5109
1210,0.421618,0.492944,0.415298,0.510919
1211,0.422196,0.493684,0.415969,0.511645
1212,0.422207,0.493825,0.41604,0.511679
1213,0.421487,0.493146,0.415364,0.510831
1214,0.421244,0.492946,0.41517,0.510755
1215,0.42196,0.493812,0.415935,0.51201
1216,0.4218,0.493745,0.415731,0.512064
1217,0.421615,0.493761,0.415368,0.511928
1218,0.421858,0.494192,0.415432,0.512297
1219,0.422498,0.49493,0.415897,0.513123
1220,0.422899,0.495422,0.416159,0.513625
1221,0.423002,0.495668,0.416221,0.513671
1222,0.423034,0.495764,0.416238,0.513595
1223,0.423736,0.49629,0.417044,0.514135
1224,0.424024,0.496354,0.417439,0.514213
1225,0.423702,0.496096,0.417258,0.514156
1226,0.423661,0.496167,0.417353,0.514437
1227,0.424346,0.4968,0.417784,0.515143
1228,0.424673,0.497013,0.41786,0.515412
1229,0.42449,0.497087,0.41769,0.515254
1230,0.424083,0.496932,0.41732,0.514822
1231,0.423773,0.496593,0.416928,0.514511
1232,0.424137,0.496987,0.417185,0.515035
1233,0.424558,0.497631,0.417638,0.515727
1234,0.424406,0.497671,0.417572,0.515774
1235,0.425419,0.499,0.41852,0.517118
1236,0.425527,0.499236,0.41852,0.517276
1237,0.425391,0.49915,0.418304,0.5171
1238,0.425262,0.499045,0.418094,0.516892
1239,0.425619,0.499552,0.418498,0.517336
1240,0.426013,0.500148,0.419127,0.517919
1241,0.425748,0.499913,0.419025,0.517684
1242,0.425702,0.499792,0.418945,0.517647
1243,0.425963,0.500093,0.41917,0.517988
1244,0.426202,0.500531,0.419444,0.51838
1245,0.42601,0.50052,0.419322,0.518259
1246,0.425558,0.500482,0.419,0.517807
1247,0.425406,0.500735,0.418957,0.517719
1248,0.426406,0.501821,0.419954,0.518938
1249,0.4266,0.501936,0.420132,0.519152
1250,0.426236,0.501144,0.419519,0.518424
1251,0.426689,0.501327,0.419725,0.518698
1252,0.42704,0.501764,0.420116,0.519285
1253,0.426877,0.501606,0.420007,0.519272
1254,0.427623,0.502424,0.420601,0.520109
1255,0.427971,0.502696,0.420721,0.520365
1256,0.427415,0.502043,0.420093,0.519609
1257,0.427771,0.502572,0.420454,0.520039
1258,0.427929,0.502912,0.420703,0.520459
1259,0.427853,0.502982,0.420727,0.520677
1260,0.42751,0.502678,0.420408,0.520425
1261,0.427325,0.502482,0.420196,0.5203
1262,0.427494,0.502737,0.420399,0.520501
1263,0.427389,0.502706,0.420392,0.520247
1264,0.427402,0.502768,0.42045,0.520254
1265,0.427314,0.5027,0.420373,0.520303
1266,0.427315,0.502835,0.420463,0.52043
1267,0.427302,0.503161,0.420716,0.520451
1268,0.426665,0.502607,0.420207,0.519685
1269,0.427408,0.5032,0.420571,0.520573
1270,0.428252,0.503937,0.421085,0.521622
1271,0.428107,0.503716,0.420805,0.521583
1272,0.428612,0.504245,0.42115,0.52232
1273,0.428133,0.503625,0.420636,0.521769
1274,0.427314,0.502652,0.419834,0.520816
1275,0.426907,0.502379,0.419644,0.520543
1276,0.426413,0.501977,0.419347,0.520177
1277,0.425906,0.501548,0.418982,0.519684
1278,0.426029,0.501886,0.419265,0.519949
1279,0.4262,0.502262,0.419182,0.520146
1280,0.426407,0.50271,0.419071,0.520392
1281,0.42656,0.503256,0.419389,0.520792
1282,0.426353,0.50341,0.419531,0.520814
1283,0.426165,0.503324,0.419329,0.520632
1284,0.426215,0.50342,0.419168,0.52059
1285,0.426075,0.503217,0.418894,0.520296
1286,0.426044,0.503065,0.418716,0.520095
1287,0.425921,0.502922,0.418467,0.519981
1288,0.42605,0.503162,0.418503,0.520408
1289,0.426181,0.503388,0.41853,0.520744
1290,0.426148,0.503529,0.4185,0.520823
1291,0.425627,0.502943,0.418093,0.520253
1292,0.425353,0.50241,0.41803,0.51986
1293,0.425183,0.502181,0.418073,0.519713
1294,0.424502,0.501532,0.417585,0.519158
1295,0.424264,0.501367,0.417432,0.51913
1296,0.424247,0.501473,0.417164,0.519368
1297,0.424479,0.501839,0.417176,0.519904
1298,0.424671,0.502009,0.417324,0.520258
1299,0.424247,0.501464,0.416893,0.519807
1300,0.42393,0.501277,0.41689,0.519292
1301,0.423659,0.50119,0.416959,0.518872
1302,0.423578,0.501625,0.417118,0.518953
1303,0.422829,0.501289,0.416602,0.518226
1304,0.421997,0.500436,0.415963,0.517413
1305,0.421073,0.499353,0.415174,0.516467
1306,0.420782,0.498803,0.414642,0.516175
1307,0.420781,0.498584,0.414452,0.516269
1308,0.420598,0.498643,0.414512,0.516313
1309,0.419881,0.498211,0.414072,0.515748
1310,0.419507,0.498044,0.413885,0.515427
1311,0.419561,0.498387,0.414112,0.515524
1312,0.418876,0.497649,0.413456,0.514792
1313,0.418322,0.497015,0.412898,0.514289
1314,0.417917,0.496565,0.412492,0.514021
1315,0.417153,0.49571,0.411754,0.513316
1316,0.416845,0.495558,0.411496,0.513162
1317,0.416128,0.494974,0.41084,0.512534
1318,0.415095,0.494053,0.40982,0.511488
1319,0.41414,0.493258,0.408808,0.510598
1320,0.413508,0.492934,0.40822,0.510192
1321,0.413251,0.493038,0.408033,0.510215
1322,0.412343,0.492258,0.407177,0.50939
1323,0.411378,0.491414,0.406422,0.508408
1324,0.410487,0.49059,0.405748,0.507432
1325,0.409878,0.489888,0.405266,0.506791
1326,0.408969,0.48886,0.40447,0.505816
1327,0.40877,0.488665,0.404373,0.505722
1328,0.408258,0.488082,0.403975,0.505263
1329,0.407656,0.487438,0.403404,0.504892
1330,0.407569,0.487477,0.403366,0.505212
1331,0.406131,0.48613,0.402285,0.503959
1332,0.40548,0.485715,0.402018,0.503675
1333,0.405058,0.485511,0.402066,0.503287
1334,0.403741,0.484271,0.401292,0.501757
1335,0.40303,0.483229,0.400427,0.500858
1336,0.402594,0.482459,0.399662,0.500169
1337,0.402164,0.482022,0.398996,0.499272
1338,0.40145,0.481222,0.398053,0.498068
1339,0.40011,0.479893,0.396757,0.496818
1340,0.399185,0.479231,0.395928,0.496368
1341,0.398666,0.478897,0.395587,0.496046
1342,0.397328,0.477366,0.394575,0.494552
1343,0.396691,0.476483,0.394091,0.493918
1344,0.395998,0.475419,0.393419,0.493201
1345,0.395118,0.474629,0.392963,0.492894
1346,0.393488,0.473492,0.391939,0.492232
1347,0.392454,0.473056,0.391338,0.491751
1348,0.391334,0.472276,0.390545,0.490391
1349,0.390058,0.471083,0.389761,0.488719
1350,0.389337,0.470315,0.389619,0.48758
1351,0.388897,0.469686,0.389246,0.486987
1352,0.388204,0.468929,0.38826,0.486741
1353,0.386992,0.467556,0.386887,0.485709
1354,0.386962,0.467164,0.386242,0.485419
1355,0.386551,0.46648,0.385272,0.484784
1356,0.385651,0.466476,0.385227,0.484583
1357,0.384825,0.466611,0.385105,0.484273
1358,0.384489,0.466399,0.383999,0.483671
1359,0.383842,0.465837,0.382736,0.483017
1360,0.381993,0.464199,0.380971,0.481535
1361,0.381036,0.463825,0.380249,0.481135
1362,0.38065,0.464192,0.380501,0.481094
1363,0.379989,0.46392,0.380369,0.480555
1364,0.379425,0.46222,0.380035,0.479653
1365,0.37794,0.459383,0.378845,0.477609
1366,0.376422,0.45782,0.377731,0.476365
1367,0.375491,0.457209,0.37731,0.476264
1368,0.374727,0.457491,0.377128,0.476561
1369,0.373176,0.457084,0.376073,0.475556
1370,0.371732,0.455483,0.374043,0.473186
1371,0.370683,0.453893,0.37226,0.471324
1372,0.369199,0.451211,0.370513,0.468522
1373,0.368496,0.449382,0.36971,0.4664
1374,0.366421,0.446418,0.367828,0.463832
1375,0.364126,0.44352,0.365713,0.46141
1376,0.362567,0.442398,0.365047,0.460285
1377,0.360313,0.440468,0.363828,0.458188
1378,0.357674,0.438332,0.36183,0.456214
1379,0.354559,0.435887,0.359391,0.454253
1380,0.351085,0.43248,0.35638,0.45086
1381,0.348055,0.429476,0.353438,0.447511
1382,0.345399,0.426881,0.351486,0.444641
1383,0.342041,0.423554,0.349458,0.440648
1384,0.337924,0.419404,0.345943,0.435595
1385,0.334507,0.415988,0.342759,0.431589
1386,0.330678,0.412138,0.33945,0.427524
1387,0.326818,0.408325,0.336488,0.424042
1388,0.322918,0.404277,0.33382,0.420454
1389,0.318323,0.399256,0.330664,0.415703
1390,0.313238,0.393641,0.326577,0.410123
1391,0.30804,0.38745,0.321719,0.404171
1392,0.302845,0.381328,0.317072,0.398344
1393,0.298364,0.377006,0.31358,0.393385
1394,0.293657,0.372368,0.30975,0.388036
1395,0.289407,0.368106,0.305824,0.383944
1396,0.284207,0.362975,0.301288,0.379107
1397,0.278741,0.357869,0.297596,0.373937
1398,0.27422,0.353699,0.294725,0.369568
1399,0.270159,0.349091,0.291833,0.364636
1400,0.265557,0.343677,0.288392,0.358867
1401,0.261154,0.339298,0.285324,0.353799
1402,0.256742,0.33518,0.282155,0.348988
1403,0.252609,0.330911,0.27836,0.344627
1404,0.248606,0.326625,0.274742,0.34034
1405,0.24478,0.322317,0.272139,0.336045
1406,0.24085,0.317771,0.269452,0.331486
1407,0.237346,0.313489,0.266165,0.326224
1408,0.234011,0.309202,0.262748,0.321075
1409,0.230055,0.30475,0.260207,0.316917
1410,0.225917,0.300621,0.257997,0.312725
1411,0.222268,0.29703,0.255018,0.309113
1412,0.218635,0.293165,0.251299,0.305415
1413,0.216134,0.289398,0.247864,0.301979
1414,0.214176,0.286105,0.245254,0.299269
1415,0.212633,0.283753,0.244365,0.297129
1416,0.210818,0.281357,0.243822,0.294446
1417,0.209073,0.279433,0.24293,0.292292
1418,0.206979,0.276897,0.241039,0.289527
1419,0.204362,0.274064,0.2387,0.286661
1420,0.201883,0.271691,0.236828,0.284169
1421,0.199931,0.270585,0.235643,0.282501
1422,0.197805,0.269661,0.234444,0.281327
1423,0.195735,0.26739,0.232467,0.27863
1424,0.1949,0.266334,0.230996,0.276797
1425,0.193793,0.264912,0.229496,0.275243
1426,0.192575,0.262851,0.228595,0.273545
1427,0.191384,0.261457,0.227791,0.272259
1428,0.18986,0.259865,0.225763,0.270443
1429,0.188906,0.258703,0.224487,0.269272
1430,0.188332,0.257463,0.223692,0.268985
1431,0.188009,0.256814,0.223361,0.269175
1432,0.186971,0.256365,0.223357,0.268747
1433,0.185657,0.255332,0.222739,0.268034
1434,0.184923,0.254154,0.22228,0.267784
1435,0.184528,0.253688,0.222305,0.267531
1436,0.184393,0.253809,0.22208,0.266706
1437,0.183817,0.253162,0.221287,0.265303
1438,0.182919,0.252539,0.220679,0.264222
1439,0.18225,0.252184,0.220364,0.263418
1440,0.181569,0.25147,0.219507,0.261929
1441,0.181417,0.251295,0.219116,0.261199
1442,0.181641,0.250974,0.219102,0.261326
1443,0.181482,0.250311,0.218701,0.261099
1444,0.181686,0.250209,0.21776,0.261428
1445,0.182152,0.250358,0.217141,0.262128
1446,0.182381,0.250652,0.217568,0.262684
1447,0.182395,0.250738,0.217851,0.262734
1448,0.182083,0.250398,0.217771,0.261872
1449,0.181712,0.250082,0.21769,0.261141
1450,0.181096,0.250071,0.217611,0.261202
1451,0.180973,0.250691,0.217988,0.262011
1452,0.181205,0.250618,0.217816,0.262698
1453,0.181289,0.250122,0.217433,0.263029
1454,0.181387,0.250138,0.217202,0.263086
1455,0.181674,0.250603,0.217256,0.263392
1456,0.181766,0.251046,0.218189,0.263676
1457,0.181588,0.251062,0.218724,0.263458
1458,0.181657,0.251474,0.21879,0.263093
1459,0.18191,0.252242,0.219168,0.263124
1460,0.181998,0.252607,0.219128,0.263865
1461,0.182053,0.252885,0.219045,0.264689
1462,0.182423,0.253523,0.219178,0.265384
1463,0.182785,0.253948,0.219128,0.265695
1464,0.183806,0.255173,0.219734,0.266416
1465,0.184472,0.256132,0.220098,0.26665
1466,0.184847,0.256747,0.220457,0.2671
1467,0.185128,0.257168,0.220805,0.267746
1468,0.185977,0.258106,0.221257,0.268952
1469,0.186838,0.258845,0.221356,0.269848
1470,0.187684,0.259306,0.221637,0.270809
1471,0.189033,0.260265,0.222434,0.272394
1472,0.189529,0.261364,0.22322,0.273706
1473,0.189357,0.262459,0.223956,0.274774
1474,0.189985,0.263725,0.224787,0.275945
1475,0.191075,0.264976,0.225535,0.277159
1476,0.19223,0.266054,0.226399,0.278089
1477,0.193543,0.267218,0.227617,0.279041
1478,0.194789,0.268683,0.228841,0.280316
1479,0.19573,0.270094,0.229827,0.281648
1480,0.196372,0.271191,0.230334,0.282929
1481,0.196965,0.272101,0.230523,0.284269
1482,0.197827,0.273117,0.23104,0.285553
1483,0.199099,0.274748,0.232124,0.287113
1484,0.200046,0.276377,0.232787,0.288479
1485,0.20077,0.277859,0.233105,0.289623
1486,0.201395,0.279151,0.233604,0.29077
1487,0.201954,0.280412,0.234461,0.29214
1488,0.203298,0.282284,0.235879,0.294212
1489,0.204767,0.283641,0.236868,0.295714
1490,0.206031,0.284775,0.237609,0.297042
1491,0.207674,0.286623,0.238775,0.29922
1492,0.20878,0.287739,0.239405,0.300691
1493,0.209799,0.288796,0.240119,0.302055
1494,0.211248,0.290533,0.241253,0.30396
1495,0.212615,0.292328,0.242324,0.305711
1496,0.213544,0.293544,0.242944,0.306833
1497,0.215016,0.295279,0.243953,0.308588
1498,0.216649,0.297214,0.245179,0.310518
1499,0.218038,0.298842,0.246325,0.312147
1500,0.219354,0.300235,0.247408,0.31369
1501,0.220212,0.300972,0.248119,0.314739
1502,0.221471,0.302331,0.249415,0.31636
1503,0.222641,0.303581,0.250512,0.317543
1504,0.22368,0.304756,0.251416,0.318647
1505,0.224468,0.306016,0.252337,0.320056
1506,0.225159,0.3071,0.253041,0.321337
1507,0.226494,0.308337,0.253786,0.322836
1508,0.228068,0.309881,0.254737,0.324522
1509,0.229247,0.311336,0.255565,0.326032
1510,0.230356,0.312787,0.256423,0.327571
1511,0.231735,0.315056,0.257619,0.329654
1512,0.232608,0.316562,0.258227,0.330959
1513,0.233705,0.317877,0.259114,0.332172
1514,0.234773,0.319056,0.259923,0.333333
1515,0.236091,0.320256,0.260671,0.334734
1516,0.237498,0.3217,0.261588,0.336306
1517,0.238119,0.32261,0.26215,0.337252
1518,0.239225,0.324235,0.26331,0.338961
1519,0.240233,0.325731,0.264283,0.340266
1520,0.241302,0.327177,0.265236,0.341532
1521,0.242448,0.327927,0.266,0.342749
1522,0.243862,0.329004,0.267013,0.34434
1523,0.24507,0.330239,0.26778,0.345799
1524,0.246149,0.331327,0.268427,0.347076
1525,0.247232,0.33238,0.268872,0.347889
1526,0.248418,0.3336,0.269445,0.348861
1527,0.249689,0.335077,0.270624,0.350479
1528,0.250551,0.336091,0.271451,0.351559
1529,0.251419,0.337289,0.272236,0.352387
1530,0.253006,0.339385,0.273731,0.354173
1531,0.25399,0.34064,0.274708,0.355141
1532,0.254404,0.341148,0.275074,0.355344
1533,0.254988,0.341859,0.275449,0.356196
1534,0.256325,0.343579,0.276678,0.358185
1535,0.257404,0.345119,0.277861,0.360252
1536,0.25779,0.345735,0.27825,0.361307
1537,0.258375,0.34647,0.278626,0.36194
1538,0.259329,0.347714,0.279421,0.363077
1539,0.260296,0.348711,0.279732,0.363938
1540,0.261499,0.349967,0.280246,0.365079
1541,0.262916,0.351445,0.281321,0.366663
1542,0.26418,0.352687,0.282209,0.368016
1543,0.265033,0.353599,0.283045,0.369384
1544,0.265438,0.353965,0.283504,0.37019
1545,0.26639,0.354989,0.284351,0.371159
1546,0.267314,0.355957,0.285127,0.372063
1547,0.268162,0.357294,0.285885,0.372798
1548,0.269497,0.359403,0.287193,0.374226
1549,0.270182,0.360224,0.287621,0.374986
1550,0.271195,0.361367,0.288307,0.376173
1551,0.271894,0.362242,0.288899,0.37732
1552,0.272251,0.362668,0.289228,0.378037
1553,0.272807,0.363564,0.289689,0.378798
1554,0.273207,0.364337,0.289945,0.379302
1555,0.27405,0.364962,0.290663,0.379822
1556,0.275634,0.366436,0.292174,0.381287
1557,0.276413,0.367371,0.293003,0.382508
1558,0.276609,0.367655,0.293257,0.383119
1559,0.277035,0.368144,0.293392,0.38382
1560,0.277842,0.369081,0.293823,0.38501
1561,0.278993,0.370398,0.294825,0.386269
