# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
936,0.458592,0.470229,0.452046,0.463228
937,0.458313,0.469926,0.45165,0.462889
938,0.45848,0.469996,0.451539,0.462854
939,0.458578,0.470155,0.451684,0.463172
940,0.458225,0.469934,0.45148,0.462953
941,0.45779,0.469722,0.451293,0.462674
942,0.457571,0.469861,0.451456,0.462695
943,0.456687,0.469011,0.450575,0.461829
944,0.456185,0.468611,0.450128,0.461401
945,0.456575,0.469205,0.450654,0.461964
946,0.456662,0.469258,0.450834,0.462381
947,0.455338,0.467914,0.449538,0.461039
948,0.45483,0.467417,0.448977,0.460447
949,0.454769,0.467224,0.448775,0.460771
950,0.454235,0.466959,0.448344,0.460204
951,0.453552,0.466672,0.4479,0.459519
952,0.453257,0.466797,0.447958,0.459559
953,0.452492,0.465953,0.447235,0.45888
954,0.451716,0.464983,0.446453,0.458075
955,0.45163,0.464674,0.446346,0.457887
956,0.451093,0.464179,0.44592,0.457591
957,0.450702,0.463916,0.445587,0.457187
958,0.450114,0.463462,0.445071,0.45652
959,0.449118,0.462394,0.444391,0.455988
960,0.448764,0.462387,0.443949,0.455791
961,0.448739,0.462711,0.443816,0.455783
962,0.448645,0.46259,0.443917,0.45563
963,0.448523,0.462639,0.443893,0.455659
964,0.448181,0.462241,0.443561,0.455451
965,0.447991,0.461678,0.443274,0.455337
966,0.447282,0.461242,0.442861,0.454703
967,0.446222,0.460338,0.441967,0.453662
968,0.447058,0.461413,0.442857,0.454622
969,0.447399,0.462449,0.4433,0.45563
970,0.446879,0.461629,0.442512,0.455214
971,0.446854,0.461239,0.442401,0.455129
972,0.446351,0.461228,0.442748,0.454695
973,0.446057,0.460663,0.442049,0.454063
974,0.446012,0.460444,0.441681,0.454045
975,0.446848,0.46147,0.442637,0.455559
976,0.446377,0.461602,0.442473,0.45496
977,0.446161,0.461614,0.442334,0.454921
978,0.446408,0.461766,0.442426,0.455574
979,0.446039,0.46128,0.441706,0.455157
980,0.446118,0.46162,0.441909,0.455147
981,0.445684,0.461282,0.441538,0.454536
982,0.446826,0.461616,0.441803,0.455398
983,0.44642,0.461563,0.441826,0.45523
984,0.446078,0.461426,0.441585,0.454911
985,0.447429,0.462351,0.441997,0.455778
986,0.446506,0.46278,0.4424,0.45592
987,0.446201,0.462728,0.442173,0.45592
988,0.446597,0.462297,0.44145,0.455872
989,0.446053,0.461819,0.441231,0.455647
990,0.44607,0.461669,0.44127,0.455434
991,0.446766,0.462154,0.441837,0.455711
992,0.446391,0.46175,0.441385,0.455244
993,0.446306,0.461958,0.441263,0.455161
994,0.446134,0.462048,0.440863,0.455011
995,0.448341,0.466883,0.443672,0.460266
996,0.450083,0.468559,0.445165,0.461854
997,0.450435,0.4686,0.445633,0.461963
998,0.450518,0.468044,0.446135,0.461627
999,0.450607,0.467941,0.446513,0.461441
1000,0.450409,0.468575,0.446548,0.461543
1001,0.450222,0.468979,0.446524,0.461677
1002,0.451225,0.469675,0.447031,0.462627
1003,0.451553,0.469623,0.446751,0.462896
1004,0.451875,0.469242,0.446819,0.462793
1005,0.452359,0.469124,0.447121,0.462852
1006,0.452854,0.470034,0.447747,0.463503
1007,0.452667,0.470313,0.447678,0.463566
1008,0.452289,0.470131,0.44698,0.462906
1009,0.452408,0.470366,0.44669,0.462629
1010,0.452692,0.470751,0.447419,0.463564
1011,0.452073,0.470486,0.447683,0.464171
1012,0.452343,0.471127,0.448134,0.465056
1013,0.453106,0.472098,0.44851,0.465765
1014,0.453366,0.472697,0.448633,0.466196
1015,0.453601,0.473485,0.448905,0.466752
1016,0.453301,0.473387,0.44849,0.466422
1017,0.453576,0.473311,0.44876,0.466612
1018,0.454812,0.474435,0.450026,0.467981
1019,0.455091,0.474393,0.450005,0.467595
1020,0.45521,0.474256,0.449896,0.466985
1021,0.454296,0.47369,0.449097,0.466269
1022,0.454302,0.474149,0.449211,0.466749
1023,0.454538,0.474544,0.449506,0.467304
1024,0.453782,0.473844,0.448826,0.466734
1025,0.453564,0.473642,0.448841,0.466449
1026,0.454501,0.474711,0.450254,0.467339
1027,0.455315,0.47602,0.451224,0.468416
1028,0.455165,0.476595,0.451012,0.468552
1029,0.455008,0.476183,0.450423,0.468034
1030,0.4558,0.475966,0.45017,0.467992
1031,0.456004,0.475959,0.449576,0.468009
1032,0.456214,0.476532,0.449602,0.468799
1033,0.456343,0.477149,0.449633,0.469438
1034,0.455915,0.4774,0.449511,0.469791
1035,0.455111,0.477174,0.449286,0.469774
1036,0.455435,0.47789,0.450137,0.470471
1037,0.455841,0.478179,0.450703,0.470801
1038,0.45602,0.477442,0.450668,0.470134
1039,0.45651,0.477329,0.451011,0.469813
1040,0.45731,0.478158,0.451465,0.47027
1041,0.457522,0.478372,0.451346,0.4704
1042,0.457484,0.478527,0.451251,0.470852
1043,0.458499,0.47986,0.452192,0.472254
1044,0.457193,0.479152,0.451568,0.471734
1045,0.457136,0.479174,0.452031,0.472213
1046,0.457686,0.479421,0.452475,0.472511
1047,0.457469,0.479327,0.452205,0.47238
1048,0.458131,0.480055,0.452397,0.472853
1049,0.458222,0.480141,0.451656,0.472971
1050,0.458606,0.480521,0.451791,0.473979
1051,0.458703,0.480793,0.452425,0.474386
1052,0.458226,0.48068,0.452632,0.474009
1053,0.457589,0.480137,0.452181,0.473643
1054,0.457895,0.480437,0.452127,0.474229
1055,0.458439,0.48142,0.452381,0.475016
1056,0.458164,0.481693,0.452278,0.475149
1057,0.45781,0.481156,0.451678,0.474961
1058,0.458013,0.480584,0.450984,0.474687
1059,0.458947,0.480918,0.451251,0.475014
1060,0.45928,0.481487,0.451522,0.47539
1061,0.459132,0.481637,0.451826,0.475147
1062,0.459018,0.481738,0.45254,0.474946
1063,0.458708,0.482103,0.452928,0.475284
1064,0.458204,0.481772,0.452413,0.475015
1065,0.457893,0.481575,0.452075,0.474942
1066,0.458021,0.481672,0.452102,0.475555
1067,0.458299,0.481341,0.452452,0.47604
1068,0.458313,0.480846,0.452823,0.476037
1069,0.458107,0.48062,0.45243,0.475854
1070,0.458394,0.481064,0.451778,0.476012
1071,0.458756,0.481631,0.451265,0.475948
1072,0.459196,0.482649,0.451459,0.476211
1073,0.458776,0.482897,0.451377,0.476098
1074,0.458454,0.482687,0.451557,0.475872
1075,0.458389,0.482193,0.451455,0.475359
1076,0.459337,0.483187,0.452028,0.47612
1077,0.459357,0.483668,0.452493,0.476637
1078,0.458996,0.483437,0.452771,0.476794
1079,0.458977,0.48327,0.452722,0.476957
1080,0.458538,0.482035,0.451927,0.476409
1081,0.458169,0.481194,0.45132,0.475956
1082,0.458172,0.481345,0.451169,0.475869
1083,0.458692,0.481843,0.451466,0.476168
1084,0.459247,0.482704,0.452033,0.476673
1085,0.459605,0.48354,0.452351,0.477087
1086,0.459736,0.483657,0.452411,0.477455
1087,0.459211,0.483043,0.452107,0.477407
1088,0.458238,0.482625,0.451607,0.476718
1089,0.457055,0.48224,0.450826,0.475414
1090,0.456511,0.482081,0.450396,0.474967
1091,0.457151,0.48271,0.450894,0.476174
1092,0.457032,0.482429,0.450719,0.476415
1093,0.456865,0.482632,0.450758,0.476604
1094,0.457106,0.483395,0.451138,0.47687
1095,0.457303,0.483764,0.451526,0.476499
1096,0.457099,0.483619,0.451588,0.476239
1097,0.456873,0.482983,0.451252,0.476237
1098,0.456746,0.482513,0.450898,0.476292
1099,0.456134,0.481935,0.450114,0.475669
1100,0.456848,0.482882,0.450831,0.476356
1101,0.456907,0.483309,0.451321,0.476704
1102,0.456256,0.482742,0.450965,0.476315
1103,0.45595,0.482356,0.450594,0.475963
1104,0.455697,0.482219,0.450297,0.475617
1105,0.455684,0.482309,0.450483,0.475817
1106,0.455669,0.482215,0.450776,0.476263
1107,0.455446,0.481955,0.450853,0.476784
1108,0.455434,0.482105,0.451067,0.47748
1109,0.454804,0.481886,0.45054,0.477019
1110,0.454145,0.481683,0.449824,0.47628
1111,0.454329,0.481874,0.449392,0.476052
1112,0.454626,0.481926,0.449162,0.47574
1113,0.454274,0.481478,0.448724,0.47491
1114,0.454339,0.481433,0.448309,0.474539
1115,0.456005,0.482528,0.449251,0.475872
1116,0.456242,0.482313,0.449442,0.476092
1117,0.455643,0.481679,0.449035,0.475619
1118,0.454914,0.481303,0.448989,0.475859
1119,0.45333,0.480224,0.448366,0.475167
1120,0.452917,0.480199,0.448209,0.474927
1121,0.453064,0.48039,0.448134,0.475067
1122,0.452909,0.480187,0.447515,0.474676
1123,0.452008,0.479336,0.446259,0.473641
1124,0.45209,0.479434,0.446392,0.473794
1125,0.451991,0.479334,0.446567,0.473589
1126,0.452146,0.479464,0.446751,0.473251
1127,0.45213,0.479118,0.446339,0.472756
1128,0.451604,0.478401,0.445579,0.472378
1129,0.450585,0.477612,0.444737,0.471739
1130,0.449854,0.477063,0.444346,0.471227
1131,0.448809,0.476321,0.443546,0.470089
1132,0.448388,0.476221,0.443348,0.469638
1133,0.447759,0.475505,0.442897,0.46897
1134,0.446833,0.474675,0.442162,0.468158
1135,0.445951,0.473944,0.441653,0.467934
1136,0.445463,0.473802,0.441755,0.468078
1137,0.444081,0.473034,0.441029,0.467463
1138,0.44271,0.472139,0.440227,0.467009
1139,0.442093,0.471304,0.439621,0.466429
1140,0.441441,0.470397,0.4389,0.465711
1141,0.438937,0.468401,0.437092,0.463498
1142,0.437141,0.467316,0.436178,0.462187
1143,0.436275,0.466446,0.435576,0.461523
1144,0.434893,0.464658,0.434136,0.460064
1145,0.434891,0.46359,0.43388,0.459448
1146,0.43366,0.461263,0.432661,0.45757
1147,0.432091,0.460216,0.431792,0.455962
1148,0.432054,0.460909,0.432165,0.455775
1149,0.43176,0.461299,0.432296,0.456036
1150,0.429539,0.459921,0.430772,0.454887
1151,0.427903,0.458188,0.429053,0.453112
1152,0.427823,0.457481,0.428526,0.452644
1153,0.426824,0.45618,0.427376,0.451701
1154,0.426189,0.455605,0.426706,0.451166
1155,0.425857,0.455422,0.426545,0.450828
1156,0.425776,0.45532,0.426921,0.450383
1157,0.425274,0.45474,0.426559,0.449815
1158,0.423839,0.453164,0.424566,0.449014
1159,0.422874,0.452006,0.423327,0.44856
1160,0.423149,0.452188,0.424032,0.448692
1161,0.423476,0.452656,0.424748,0.448863
1162,0.422849,0.4531,0.42486,0.448658
1163,0.422037,0.453342,0.424878,0.448379
1164,0.421548,0.453452,0.424338,0.447754
1165,0.421219,0.453769,0.423751,0.447068
1166,0.421763,0.454618,0.423689,0.447449
1167,0.422177,0.455293,0.423542,0.447944
1168,0.421733,0.455192,0.42324,0.447816
1169,0.420217,0.453866,0.422018,0.446425
1170,0.420363,0.453822,0.421875,0.446429
1171,0.420402,0.453556,0.421548,0.446379
1172,0.420379,0.452891,0.421191,0.446895
1173,0.420583,0.451991,0.420677,0.447807
1174,0.420397,0.451786,0.420621,0.448379
1175,0.420284,0.453077,0.421833,0.449103
1176,0.420113,0.45335,0.422219,0.448967
1177,0.420687,0.452317,0.421745,0.448082
1178,0.421076,0.451459,0.421351,0.447409
1179,0.420109,0.45132,0.421038,0.447336
1180,0.419653,0.451763,0.421172,0.447709
1181,0.419405,0.451598,0.419999,0.446925
1182,0.419586,0.451866,0.419322,0.446612
1183,0.419528,0.451693,0.419697,0.446056
1184,0.419496,0.451565,0.420189,0.445585
1185,0.419676,0.452142,0.420152,0.446532
1186,0.419772,0.452622,0.419879,0.447374
1187,0.41942,0.452267,0.419674,0.447134
1188,0.419155,0.452004,0.419743,0.446917
1189,0.419494,0.452371,0.420425,0.447305
1190,0.419252,0.451983,0.42051,0.446989
1191,0.419051,0.4519,0.420352,0.446522
1192,0.419135,0.452388,0.420286,0.44638
1193,0.418717,0.452289,0.419504,0.445808
1194,0.418772,0.452631,0.41899,0.445726
1195,0.418441,0.452274,0.41849,0.445486
1196,0.417995,0.451458,0.418447,0.445565
1197,0.418216,0.451645,0.419014,0.446367
1198,0.418662,0.452635,0.419672,0.447383
1199,0.418223,0.452536,0.419363,0.447316
1200,0.418589,0.452701,0.419571,0.447625
1201,0.418933,0.452807,0.419742,0.447895
1202,0.418733,0.452057,0.419297,0.447559
1203,0.41923,0.452083,0.419554,0.447958
1204,0.419861,0.452729,0.419958,0.448305
1205,0.420098,0.452967,0.419983,0.448251
1206,0.419061,0.452391,0.419163,0.447594
1207,0.418428,0.452278,0.418748,0.447409
1208,0.418847,0.452788,0.419353,0.448035
1209,0.418843,0.452716,0.41953,0.448102
1210,0.418915,0.452489,0.419316,0.447966
1211,0.419686,0.452929,0.419627,0.448499
1212,0.419753,0.452948,0.41963,0.448581
1213,0.419009,0.452294,0.419056,0.447958
1214,0.418879,0.452159,0.418929,0.44785
1215,0.419824,0.453062,0.419743,0.448776
1216,0.419691,0.452999,0.419554,0.448746
1217,0.419273,0.452891,0.419168,0.448673
1218,0.419253,0.453337,0.41935,0.449028
1219,0.419568,0.454379,0.420189,0.449758
1220,0.419781,0.455126,0.420717,0.450255
1221,0.420082,0.455456,0.420744,0.450517
1222,0.420261,0.455608,0.420657,0.450666
1223,0.420842,0.455946,0.420998,0.45135
1224,0.42101,0.455863,0.420957,0.451601
1225,0.420666,0.45564,0.420759,0.451365
1226,0.420601,0.455722,0.420838,0.451431
1227,0.421245,0.45638,0.421414,0.452052
1228,0.421534,0.456643,0.421637,0.452297
1229,0.42169,0.45694,0.421604,0.452287
1230,0.421655,0.457052,0.421356,0.452051
1231,0.421142,0.456723,0.421074,0.451578
1232,0.42116,0.456992,0.421442,0.451742
1233,0.421563,0.457516,0.421778,0.4524
1234,0.421529,0.457497,0.421499,0.452621
1235,0.422468,0.458622,0.422305,0.453817
1236,0.422407,0.458677,0.422179,0.453901
1237,0.422193,0.458517,0.422036,0.453926
1238,0.422074,0.458435,0.422101,0.454134
1239,0.422544,0.458885,0.422582,0.454734
1240,0.423182,0.459368,0.42301,0.455189
1241,0.423166,0.459177,0.422771,0.45487
1242,0.423351,0.459294,0.422719,0.454635
1243,0.423801,0.459769,0.422959,0.454781
1244,0.424102,0.460251,0.423127,0.455094
1245,0.423967,0.460298,0.422948,0.454982
1246,0.423512,0.460071,0.42292,0.454704
1247,0.423336,0.460101,0.423122,0.454729
1248,0.424166,0.461063,0.423885,0.455865
1249,0.424185,0.461127,0.423845,0.456121
1250,0.423715,0.460649,0.423338,0.455679
1251,0.42407,0.461091,0.423653,0.45612
1252,0.424569,0.461771,0.423905,0.456728
1253,0.424577,0.461888,0.423627,0.456781
1254,0.425121,0.462561,0.424094,0.457504
1255,0.425135,0.462636,0.424087,0.457718
1256,0.424528,0.461937,0.423618,0.457167
1257,0.424973,0.462386,0.424262,0.45774
1258,0.425137,0.462771,0.424601,0.457961
1259,0.425007,0.462953,0.42466,0.457826
1260,0.424755,0.462733,0.424469,0.457617
1261,0.424749,0.462579,0.424413,0.457705
1262,0.424969,0.462775,0.424613,0.4581
1263,0.42473,0.462609,0.424383,0.458096
1264,0.424684,0.462577,0.424362,0.458191
1265,0.424795,0.462502,0.424458,0.458239
1266,0.424981,0.46258,0.424638,0.458354
1267,0.425025,0.462725,0.424748,0.458336
1268,0.42439,0.462162,0.424149,0.457661
1269,0.424997,0.463024,0.424764,0.458506
1270,0.425679,0.463975,0.425485,0.459428
1271,0.425419,0.463708,0.425185,0.459215
1272,0.425831,0.464105,0.425531,0.459719
1273,0.425321,0.463472,0.425008,0.459259
1274,0.424526,0.462554,0.424187,0.458464
1275,0.424664,0.462546,0.423929,0.458302
1276,0.424712,0.462404,0.42356,0.458028
1277,0.423897,0.461791,0.42302,0.457413
1278,0.42364,0.461878,0.423114,0.457481
1279,0.423573,0.461868,0.423226,0.457655
1280,0.423595,0.461888,0.423388,0.45789
1281,0.423665,0.462303,0.423513,0.458328
1282,0.423422,0.462463,0.423305,0.458482
1283,0.423183,0.462407,0.422964,0.458255
1284,0.423079,0.462462,0.422754,0.458029
1285,0.422724,0.462151,0.422631,0.457696
1286,0.422511,0.461869,0.422797,0.457544
1287,0.422354,0.461639,0.42274,0.457329
1288,0.42257,0.461799,0.422795,0.45747
1289,0.422712,0.46191,0.422775,0.457642
1290,0.422688,0.461915,0.422645,0.457764
1291,0.422141,0.461302,0.422044,0.457313
1292,0.421651,0.460749,0.421608,0.456947
1293,0.421243,0.460412,0.421338,0.456684
1294,0.420399,0.459722,0.420705,0.455922
1295,0.419947,0.459457,0.420484,0.455569
1296,0.419396,0.459204,0.420426,0.455129
1297,0.419184,0.459267,0.420622,0.454994
1298,0.41949,0.459449,0.420673,0.455031
1299,0.419142,0.45893,0.420091,0.454433
1300,0.418616,0.458668,0.419608,0.454235
1301,0.418159,0.458485,0.419209,0.454113
1302,0.418155,0.458434,0.419062,0.454153
1303,0.417495,0.457637,0.418228,0.453443
1304,0.416521,0.45657,0.417387,0.452494
1305,0.415429,0.455308,0.416476,0.451414
1306,0.414722,0.454667,0.416036,0.45057
1307,0.41428,0.45437,0.415867,0.450041
1308,0.414089,0.454233,0.415563,0.449948
1309,0.413448,0.453645,0.414747,0.449471
1310,0.413052,0.453044,0.414268,0.449118
1311,0.413046,0.452805,0.414216,0.448995
1312,0.411936,0.451909,0.413426,0.448118
1313,0.410853,0.451174,0.41276,0.447478
1314,0.410081,0.450701,0.412258,0.44687
1315,0.409001,0.449937,0.411512,0.44583
1316,0.408578,0.449516,0.411202,0.445327
1317,0.407926,0.448609,0.410331,0.444413
1318,0.406783,0.447463,0.409212,0.443201
1319,0.405412,0.44638,0.408328,0.442131
1320,0.404487,0.445604,0.407663,0.441402
1321,0.404101,0.444987,0.407096,0.440937
1322,0.402897,0.443598,0.40591,0.439808
1323,0.401541,0.442241,0.405003,0.438852
1324,0.40029,0.440962,0.404181,0.437921
1325,0.399492,0.440103,0.403472,0.437009
1326,0.398344,0.438895,0.40245,0.435737
1327,0.397581,0.438297,0.402027,0.435077
1328,0.396512,0.437321,0.401295,0.434031
1329,0.395361,0.436267,0.400449,0.433095
1330,0.39476,0.435835,0.400171,0.43282
1331,0.393395,0.434222,0.399046,0.431217
1332,0.392797,0.433446,0.398694,0.430369
1333,0.392107,0.432918,0.398268,0.429642
1334,0.390511,0.431405,0.396966,0.427973
1335,0.389416,0.430122,0.396157,0.42693
1336,0.38851,0.429053,0.395569,0.426189
1337,0.387204,0.427977,0.394627,0.425308
1338,0.385518,0.426534,0.393274,0.423998
1339,0.383955,0.424885,0.391739,0.422386
1340,0.383132,0.423868,0.39077,0.421334
1341,0.382522,0.423259,0.390124,0.420528
1342,0.380839,0.42177,0.388699,0.418692
1343,0.379849,0.420718,0.387531,0.417575
1344,0.379005,0.419233,0.385994,0.416409
1345,0.37801,0.418011,0.384999,0.41568
1346,0.376342,0.41647,0.383866,0.414672
1347,0.375445,0.415766,0.38295,0.413953
1348,0.374557,0.415238,0.381501,0.412703
1349,0.373045,0.414081,0.380018,0.411183
1350,0.371334,0.412761,0.379093,0.410291
1351,0.370245,0.41171,0.378444,0.409291
1352,0.369544,0.410872,0.378129,0.407775
1353,0.368154,0.409073,0.377118,0.405752
1354,0.367289,0.407304,0.376478,0.404681
1355,0.366057,0.40575,0.375887,0.403671
1356,0.365334,0.405724,0.375724,0.403631
1357,0.364635,0.405571,0.375392,0.403507
1358,0.3637,0.404942,0.374901,0.402753
1359,0.362718,0.404099,0.374071,0.401741
1360,0.361354,0.402298,0.372223,0.400162
1361,0.360701,0.401342,0.371345,0.399567
1362,0.359434,0.400083,0.371,0.399003
1363,0.357682,0.39844,0.370305,0.397979
1364,0.356293,0.397483,0.369012,0.396011
1365,0.354188,0.395666,0.366644,0.392832
1366,0.352307,0.393944,0.36462,0.391012
1367,0.351066,0.392847,0.36337,0.390394
1368,0.350437,0.391226,0.362794,0.38982
1369,0.349081,0.388515,0.361574,0.388176
1370,0.346558,0.385162,0.35984,0.385667
1371,0.344188,0.382468,0.358385,0.383455
1372,0.341461,0.380349,0.355877,0.380474
1373,0.339279,0.379089,0.353912,0.378149
1374,0.336491,0.375894,0.351111,0.375374
1375,0.333726,0.372128,0.34813,0.372568
1376,0.331366,0.369711,0.346164,0.370569
1377,0.328421,0.366933,0.343785,0.367988
1378,0.325518,0.364371,0.34197,0.365405
1379,0.321998,0.36176,0.34036,0.362465
1380,0.318313,0.35775,0.337887,0.358295
1381,0.315367,0.353622,0.335219,0.35404
1382,0.312096,0.349775,0.332428,0.349663
1383,0.307699,0.344723,0.32853,0.343802
1384,0.302583,0.338619,0.323784,0.337842
1385,0.298127,0.333219,0.319402,0.333649
1386,0.293203,0.327862,0.314551,0.328608
1387,0.288125,0.322945,0.310558,0.323369
1388,0.282935,0.318106,0.307013,0.31858
1389,0.276684,0.312917,0.302386,0.31297
1390,0.270435,0.30694,0.29722,0.306741
1391,0.264826,0.300099,0.292025,0.300756
1392,0.259056,0.293305,0.286606,0.294624
1393,0.254559,0.287576,0.282499,0.289058
1394,0.249718,0.281617,0.278221,0.283205
1395,0.244263,0.276228,0.274083,0.277288
1396,0.238469,0.270277,0.269257,0.27077
1397,0.233178,0.264575,0.263999,0.264735
1398,0.228228,0.259533,0.259484,0.259436
1399,0.223519,0.254654,0.255829,0.25515
1400,0.218473,0.249235,0.251588,0.250558
1401,0.213119,0.244011,0.246761,0.245972
1402,0.207753,0.238943,0.241959,0.241098
1403,0.203091,0.234186,0.237362,0.235364
1404,0.198718,0.229391,0.232879,0.229832
1405,0.195983,0.224669,0.229186,0.225516
1406,0.193192,0.219813,0.225428,0.221065
1407,0.190431,0.215144,0.22313,0.216767
1408,0.187872,0.210601,0.221066,0.212571
1409,0.184658,0.207149,0.218186,0.209208
1410,0.181281,0.203946,0.215527,0.206097
1411,0.177867,0.200336,0.212812,0.202344
1412,0.174237,0.196523,0.209795,0.198208
1413,0.172019,0.193204,0.207552,0.19455
1414,0.170437,0.190342,0.20581,0.191265
1415,0.168578,0.187964,0.203922,0.189749
1416,0.166339,0.185436,0.201518,0.188577
1417,0.164953,0.184081,0.200634,0.187363
1418,0.163598,0.182708,0.199904,0.185718
1419,0.161821,0.181251,0.198532,0.183094
1420,0.160361,0.18013,0.197291,0.180236
1421,0.159328,0.178754,0.195978,0.178792
1422,0.158294,0.176927,0.194262,0.177808
1423,0.156772,0.174366,0.192405,0.175976
1424,0.155724,0.172361,0.192021,0.174998
1425,0.154686,0.170528,0.191376,0.173817
1426,0.15359,0.168638,0.190218,0.172233
1427,0.152993,0.167362,0.18941,0.170506
1428,0.152513,0.166694,0.188465,0.168641
1429,0.152116,0.16619,0.187904,0.167637
1430,0.151529,0.16561,0.187577,0.166945
1431,0.150886,0.165582,0.187814,0.166783
1432,0.149572,0.165033,0.187896,0.166665
1433,0.148361,0.164275,0.187242,0.166264
1434,0.148,0.164246,0.185945,0.166064
1435,0.147863,0.164151,0.18479,0.165795
1436,0.147674,0.163446,0.183818,0.165245
1437,0.147029,0.162391,0.182757,0.164535
1438,0.146513,0.162033,0.182016,0.163956
1439,0.146256,0.162002,0.181466,0.163427
1440,0.145565,0.162196,0.181378,0.162677
1441,0.145225,0.162639,0.181626,0.162517
1442,0.145463,0.161872,0.181837,0.162574
1443,0.145565,0.160907,0.181816,0.162145
1444,0.145485,0.160817,0.181682,0.162093
1445,0.145509,0.161001,0.18173,0.162495
1446,0.146168,0.16112,0.181456,0.163201
1447,0.146712,0.161062,0.180892,0.16354
1448,0.146618,0.16133,0.180595,0.163432
1449,0.146404,0.161646,0.180535,0.16349
1450,0.145859,0.161584,0.180844,0.164028
1451,0.145757,0.161796,0.181508,0.16487
1452,0.145872,0.161802,0.181394,0.165043
1453,0.14574,0.161752,0.181035,0.165003
1454,0.14564,0.16191,0.181216,0.164966
1455,0.145861,0.162248,0.181661,0.165061
1456,0.146414,0.162763,0.181995,0.165069
1457,0.146582,0.162925,0.182018,0.164787
1458,0.146191,0.163283,0.182119,0.164956
1459,0.146098,0.163935,0.182512,0.165475
1460,0.146768,0.164344,0.182813,0.166025
1461,0.147585,0.164573,0.18291,0.166535
1462,0.148478,0.165142,0.182873,0.167165
1463,0.149102,0.165755,0.182652,0.167583
1464,0.149849,0.166855,0.182957,0.168372
1465,0.150183,0.167763,0.183151,0.16908
1466,0.150435,0.168775,0.183675,0.169866
1467,0.150718,0.169765,0.184345,0.170516
1468,0.151371,0.170707,0.18547,0.171283
1469,0.15204,0.171247,0.186194,0.171849
1470,0.152706,0.172037,0.186779,0.172883
1471,0.153742,0.17344,0.187845,0.174601
1472,0.154713,0.174555,0.188722,0.176065
1473,0.155703,0.175389,0.189455,0.177178
1474,0.156717,0.17646,0.190218,0.17815
1475,0.157389,0.177632,0.190982,0.178992
1476,0.15788,0.178774,0.191727,0.179913
1477,0.158603,0.180162,0.192605,0.181011
1478,0.159687,0.181865,0.19376,0.182473
1479,0.160813,0.183496,0.19491,0.184074
1480,0.161861,0.184829,0.19559,0.185541
1481,0.162897,0.185987,0.195979,0.187034
1482,0.163971,0.187163,0.196734,0.188463
1483,0.165218,0.188582,0.198067,0.190007
1484,0.166468,0.190099,0.199156,0.191321
1485,0.167823,0.191836,0.200028,0.192617
1486,0.169006,0.193189,0.200837,0.193952
1487,0.169925,0.194185,0.201653,0.19532
1488,0.17111,0.195966,0.203166,0.197284
1489,0.172047,0.197845,0.204621,0.199054
1490,0.172817,0.199265,0.205696,0.20068
1491,0.174046,0.200623,0.206965,0.202771
1492,0.175096,0.201597,0.207875,0.20412
1493,0.176313,0.202795,0.208957,0.205094
1494,0.177788,0.204449,0.210417,0.206564
1495,0.179107,0.206011,0.21177,0.208115
1496,0.180054,0.207069,0.212535,0.209292
1497,0.181407,0.208385,0.213451,0.211105
1498,0.183039,0.209943,0.214576,0.213133
1499,0.18476,0.211809,0.215585,0.215002
1500,0.18635,0.213674,0.216642,0.216721
1501,0.187541,0.215388,0.217599,0.217918
1502,0.189018,0.217497,0.218865,0.219586
1503,0.189926,0.21914,0.219602,0.221237
1504,0.190786,0.220639,0.22038,0.222748
1505,0.191914,0.222046,0.221687,0.224129
1506,0.192944,0.223346,0.222922,0.225339
1507,0.194415,0.225016,0.224493,0.226647
1508,0.196041,0.226789,0.226163,0.228244
1509,0.1973,0.228192,0.227383,0.230005
1510,0.198594,0.229645,0.228514,0.23174
1511,0.200226,0.231302,0.229718,0.233798
1512,0.201324,0.232413,0.230425,0.23527
1513,0.202163,0.233784,0.231348,0.236769
1514,0.202987,0.235158,0.232264,0.238191
1515,0.204391,0.236923,0.233666,0.239373
1516,0.20594,0.238796,0.235172,0.240741
1517,0.206904,0.240419,0.235682,0.241845
1518,0.208273,0.242568,0.236652,0.243492
1519,0.209528,0.244195,0.23756,0.245142
1520,0.210763,0.245721,0.238534,0.246773
1521,0.211714,0.246789,0.239526,0.248379
1522,0.212897,0.248201,0.240762,0.250264
1523,0.214134,0.249902,0.241875,0.252049
1524,0.215321,0.251466,0.242855,0.253689
1525,0.216654,0.25273,0.24359,0.254798
1526,0.218068,0.254132,0.244429,0.256029
1527,0.219567,0.25605,0.245678,0.257735
1528,0.220704,0.257551,0.24663,0.259007
1529,0.221658,0.258796,0.247617,0.260292
1530,0.223223,0.26076,0.249246,0.262371
1531,0.22471,0.262115,0.250578,0.263986
1532,0.22573,0.262866,0.251358,0.264969
1533,0.226469,0.263753,0.251985,0.2661
1534,0.227852,0.265478,0.253378,0.268045
1535,0.229277,0.267635,0.254826,0.269569
1536,0.230081,0.269117,0.255607,0.270334
1537,0.230769,0.269894,0.256155,0.271216
1538,0.231792,0.270911,0.25702,0.272474
1539,0.2328,0.2719,0.258018,0.273599
1540,0.234006,0.273163,0.259239,0.274987
1541,0.235434,0.274625,0.260568,0.276959
1542,0.236672,0.275896,0.261722,0.278768
