# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
925,0.429986,0.574962,0.416722,0.609979
926,0.430447,0.576084,0.416791,0.610607
927,0.430272,0.574936,0.416381,0.610109
928,0.429813,0.573254,0.41589,0.609164
929,0.429384,0.573085,0.415822,0.608435
930,0.429982,0.574837,0.416087,0.609324
931,0.43032,0.575658,0.41623,0.60994
932,0.429881,0.574301,0.416059,0.609557
933,0.429567,0.574791,0.416547,0.610851
934,0.429463,0.574887,0.41646,0.611235
935,0.429514,0.574646,0.415892,0.610758
936,0.429266,0.575278,0.416011,0.610701
937,0.429466,0.575995,0.41577,0.611437
938,0.429706,0.576265,0.415547,0.611898
939,0.429269,0.574847,0.416041,0.609969
940,0.429031,0.573866,0.415836,0.609456
941,0.428999,0.573353,0.41548,0.609141
942,0.42924,0.573483,0.415175,0.608554
943,0.429188,0.57401,0.414693,0.609564
944,0.428859,0.573935,0.414384,0.610059
945,0.428294,0.573296,0.414253,0.609944
946,0.428161,0.57399,0.413908,0.610568
947,0.428393,0.5755,0.414393,0.610644
948,0.428608,0.576657,0.415043,0.610374
949,0.427847,0.574319,0.414308,0.610031
950,0.427336,0.57337,0.414311,0.60987
951,0.426893,0.571972,0.414308,0.608695
952,0.426435,0.568875,0.413837,0.605423
953,0.426816,0.570772,0.413449,0.607452
954,0.426897,0.572611,0.413162,0.608823
955,0.426534,0.573605,0.41299,0.608672
956,0.426651,0.572419,0.413029,0.607911
957,0.426303,0.571461,0.412859,0.607882
958,0.425818,0.570925,0.412598,0.608446
959,0.426193,0.571764,0.412576,0.609557
960,0.42553,0.570976,0.412173,0.608283
961,0.42477,0.57016,0.411895,0.606694
962,0.424646,0.570625,0.412212,0.606366
963,0.42509,0.570405,0.412258,0.607166
964,0.425272,0.570841,0.412252,0.607896
965,0.425006,0.572284,0.412226,0.608349
966,0.425073,0.574092,0.411984,0.610685
967,0.424799,0.571404,0.411724,0.608196
968,0.424335,0.566583,0.411487,0.603327
969,0.424263,0.568832,0.411452,0.605529
970,0.424235,0.569531,0.411131,0.606232
971,0.424402,0.569812,0.411051,0.606493
972,0.425037,0.570723,0.41193,0.607265
973,0.424261,0.571118,0.411163,0.608937
974,0.423577,0.570767,0.410425,0.609499
975,0.423394,0.569475,0.410159,0.608221
976,0.424239,0.569996,0.411037,0.607709
977,0.424256,0.570882,0.411037,0.607397
978,0.423567,0.571657,0.410363,0.607039
979,0.423027,0.569524,0.410413,0.605227
980,0.423923,0.570286,0.410809,0.60682
981,0.424609,0.57119,0.411122,0.60889
982,0.42256,0.568289,0.410679,0.607436
983,0.422908,0.568994,0.410411,0.608
984,0.423046,0.56994,0.41036,0.607823
985,0.421956,0.569947,0.410605,0.605705
986,0.422845,0.569765,0.410789,0.606295
987,0.423418,0.570585,0.410208,0.607445
988,0.423579,0.571889,0.409104,0.608674
989,0.423713,0.568123,0.410207,0.606651
990,0.423302,0.566736,0.410547,0.605059
991,0.422785,0.566683,0.410536,0.604338
992,0.422961,0.566882,0.410733,0.605985
993,0.423602,0.566667,0.409429,0.606441
994,0.423761,0.567568,0.408851,0.607019
995,0.422539,0.58535,0.411436,0.61945
996,0.42362,0.585857,0.412254,0.620111
997,0.424181,0.58298,0.411931,0.618087
998,0.423639,0.578199,0.410758,0.61487
999,0.422977,0.575141,0.410479,0.612665
1000,0.423578,0.573831,0.411637,0.610627
1001,0.424507,0.573653,0.412516,0.60939
1002,0.424611,0.575017,0.412373,0.610965
1003,0.424499,0.575874,0.412102,0.612724
1004,0.424617,0.578556,0.411535,0.615607
1005,0.424956,0.580992,0.411161,0.61789
1006,0.426081,0.579488,0.411716,0.615518
1007,0.427046,0.577648,0.412198,0.613114
1008,0.425127,0.57735,0.411506,0.614724
1009,0.423317,0.576567,0.410924,0.615446
1010,0.423499,0.576222,0.410664,0.614025
1011,0.423768,0.576776,0.410297,0.613016
1012,0.423547,0.577657,0.410615,0.612008
1013,0.423588,0.578728,0.41116,0.611149
1014,0.42377,0.57963,0.410625,0.612036
1015,0.424498,0.580585,0.410167,0.61496
1016,0.42541,0.580706,0.410198,0.616343
1017,0.425312,0.577225,0.409738,0.614239
1018,0.424849,0.574122,0.409339,0.612857
1019,0.423299,0.573677,0.409895,0.613383
1020,0.422037,0.573499,0.410457,0.613418
1021,0.422884,0.572774,0.41024,0.611332
1022,0.424114,0.572181,0.409839,0.6098
1023,0.425399,0.575459,0.4104,0.613563
1024,0.426535,0.579642,0.411508,0.617913
1025,0.426894,0.579962,0.411361,0.617446
1026,0.427071,0.579524,0.410345,0.616176
1027,0.426587,0.580686,0.410229,0.617226
1028,0.426044,0.583136,0.410525,0.620198
1029,0.425778,0.583792,0.410455,0.620653
1030,0.425058,0.582397,0.410235,0.618775
1031,0.423958,0.581081,0.410632,0.618017
1032,0.423582,0.578566,0.411956,0.61611
1033,0.424326,0.577456,0.412536,0.614832
1034,0.426255,0.580236,0.411996,0.616547
1035,0.427253,0.582322,0.411821,0.618069
1036,0.426021,0.581575,0.41189,0.617713
1037,0.424804,0.581239,0.411692,0.617373
1038,0.424926,0.582586,0.411457,0.617664
1039,0.425392,0.583345,0.41153,0.617483
1040,0.425466,0.58324,0.412135,0.61772
1041,0.425403,0.584278,0.412884,0.619854
1042,0.425729,0.584975,0.413241,0.622073
1043,0.426099,0.583565,0.412774,0.622436
1044,0.42665,0.583204,0.412347,0.621681
1045,0.426914,0.585553,0.412745,0.620686
1046,0.42695,0.585698,0.412886,0.618469
1047,0.427121,0.582755,0.412201,0.615352
1048,0.427447,0.581625,0.411343,0.614599
1049,0.428155,0.584502,0.410371,0.617762
1050,0.428049,0.587434,0.410472,0.620638
1051,0.426796,0.588146,0.412164,0.622586
1052,0.425762,0.58661,0.413111,0.623152
1053,0.425392,0.583725,0.412823,0.621386
1054,0.425254,0.582218,0.412669,0.619757
1055,0.425261,0.58224,0.412328,0.618948
1056,0.425432,0.581441,0.411237,0.617281
1057,0.426225,0.579536,0.410392,0.614552
1058,0.427194,0.578113,0.410924,0.612896
1059,0.427379,0.579042,0.412035,0.615139
1060,0.427075,0.581156,0.412006,0.619103
1061,0.42672,0.582764,0.411742,0.621742
1062,0.426291,0.5833,0.412216,0.623423
1063,0.426103,0.583156,0.411474,0.622643
1064,0.426295,0.582648,0.409875,0.621011
1065,0.425659,0.583509,0.409649,0.621604
1066,0.424342,0.585039,0.410014,0.622644
1067,0.423622,0.583371,0.410326,0.620569
1068,0.423823,0.581091,0.410788,0.617652
1069,0.424668,0.581328,0.411394,0.618313
1070,0.425592,0.582578,0.412022,0.621027
1071,0.426049,0.583955,0.412525,0.622965
1072,0.425902,0.586175,0.412778,0.624933
1073,0.425193,0.587344,0.412756,0.626339
1074,0.424435,0.586129,0.41253,0.624674
1075,0.424672,0.585533,0.412208,0.622358
1076,0.425037,0.587232,0.411464,0.62304
1077,0.425377,0.588914,0.410539,0.625375
1078,0.425899,0.588427,0.409819,0.625518
1079,0.424979,0.587311,0.409802,0.623082
1080,0.424138,0.587178,0.409949,0.621374
1081,0.423868,0.585942,0.409766,0.620533
1082,0.423904,0.585268,0.410365,0.620831
1083,0.423907,0.584753,0.411044,0.620963
1084,0.423804,0.582753,0.411007,0.620029
1085,0.423963,0.581853,0.41077,0.619982
1086,0.425052,0.583179,0.410372,0.621621
1087,0.426886,0.584927,0.41023,0.623745
1088,0.428029,0.585759,0.410743,0.624985
1089,0.427491,0.585679,0.411343,0.625343
1090,0.425483,0.584767,0.411506,0.625104
1091,0.4237,0.583558,0.411273,0.624064
1092,0.423116,0.582605,0.41059,0.622106
1093,0.423862,0.583091,0.410367,0.621694
1094,0.42542,0.584531,0.410702,0.622098
1095,0.425983,0.584751,0.411262,0.621369
1096,0.425583,0.584337,0.411284,0.621504
1097,0.424683,0.584653,0.410669,0.62312
1098,0.423784,0.584399,0.411042,0.623358
1099,0.423342,0.584284,0.411607,0.622451
1100,0.423265,0.584796,0.411675,0.622586
1101,0.423752,0.585403,0.411572,0.623287
1102,0.424111,0.586246,0.411321,0.623817
1103,0.424412,0.587308,0.410621,0.624059
1104,0.424441,0.588673,0.410038,0.625042
1105,0.423398,0.590593,0.410421,0.627869
1106,0.422451,0.592006,0.41104,0.629833
1107,0.423191,0.59137,0.410731,0.627671
1108,0.424291,0.59022,0.409958,0.625179
1109,0.423917,0.590371,0.409735,0.626628
1110,0.422912,0.591763,0.409794,0.629292
1111,0.422189,0.591609,0.409359,0.628344
1112,0.421199,0.589276,0.408647,0.625622
1113,0.420241,0.588229,0.408118,0.624514
1114,0.420429,0.588176,0.40821,0.622988
1115,0.42074,0.587631,0.408587,0.62203
1116,0.420463,0.58664,0.408808,0.622954
1117,0.42079,0.585719,0.408819,0.622311
1118,0.421993,0.585937,0.409044,0.621362
1119,0.42317,0.585977,0.409466,0.621694
1120,0.423552,0.584417,0.408722,0.6208
1121,0.423263,0.58294,0.407752,0.619447
1122,0.422519,0.582392,0.407766,0.618972
1123,0.421905,0.582091,0.407701,0.619091
1124,0.421301,0.582933,0.406521,0.621117
1125,0.420696,0.584191,0.405425,0.623371
1126,0.420316,0.585105,0.405695,0.623331
1127,0.420018,0.585629,0.406178,0.62249
1128,0.41995,0.585858,0.406006,0.62228
1129,0.419776,0.586389,0.405457,0.622407
1130,0.419332,0.585727,0.405247,0.622079
1131,0.419171,0.584611,0.405226,0.621706
1132,0.41906,0.583532,0.4053,0.621284
1133,0.418559,0.581523,0.405512,0.620411
1134,0.418035,0.580283,0.405214,0.619852
1135,0.417896,0.579632,0.404388,0.6196
1136,0.417866,0.579683,0.403453,0.619492
1137,0.417204,0.581935,0.40222,0.620652
1138,0.416506,0.582962,0.401251,0.621278
1139,0.415783,0.581477,0.401489,0.619011
1140,0.414994,0.580441,0.401945,0.617035
1141,0.414637,0.58094,0.402591,0.617094
1142,0.414463,0.581225,0.403019,0.617358
1143,0.413868,0.579991,0.402413,0.61684
1144,0.412998,0.578702,0.401625,0.615998
1145,0.411744,0.57742,0.400072,0.614974
1146,0.410574,0.575886,0.398422,0.614252
1147,0.410452,0.576253,0.397686,0.614603
1148,0.410812,0.577131,0.397179,0.614783
1149,0.410438,0.577304,0.396822,0.614682
1150,0.409654,0.576799,0.3964,0.614496
1151,0.408961,0.575584,0.395829,0.614403
1152,0.408293,0.574778,0.395518,0.614401
1153,0.408263,0.575023,0.395354,0.614924
1154,0.408545,0.575936,0.395188,0.616013
1155,0.408265,0.576652,0.394821,0.616572
1156,0.407426,0.576367,0.394181,0.615801
1157,0.406774,0.575922,0.393989,0.61487
1158,0.406865,0.57641,0.394298,0.61507
1159,0.406845,0.576825,0.394341,0.615496
1160,0.406158,0.57618,0.394514,0.61532
1161,0.405504,0.575322,0.394709,0.614786
1162,0.404996,0.573845,0.394182,0.613512
1163,0.404528,0.572624,0.393551,0.612536
1164,0.404278,0.573366,0.392879,0.61289
1165,0.404001,0.574034,0.392211,0.613021
1166,0.404807,0.574138,0.392128,0.612942
1167,0.405845,0.57434,0.392196,0.61301
1168,0.405826,0.573613,0.392505,0.61246
1169,0.40555,0.572611,0.392917,0.611852
1170,0.405186,0.572177,0.39288,0.611387
1171,0.404738,0.572087,0.392626,0.611089
1172,0.404258,0.572391,0.392439,0.611758
1173,0.403616,0.573219,0.39222,0.613247
1174,0.403066,0.574617,0.392147,0.614499
1175,0.402779,0.576122,0.392087,0.614997
1176,0.402652,0.576725,0.39187,0.615153
1177,0.402755,0.575879,0.3914,0.614911
1178,0.402908,0.57495,0.390993,0.614494
1179,0.402983,0.57482,0.39107,0.613683
1180,0.402924,0.574941,0.391184,0.613113
1181,0.402506,0.575691,0.391379,0.614675
1182,0.402131,0.576425,0.391553,0.616196
1183,0.402511,0.57615,0.391838,0.616421
1184,0.402928,0.575778,0.392151,0.616534
1185,0.402288,0.574134,0.39167,0.615639
1186,0.401577,0.572472,0.391077,0.614653
1187,0.401425,0.572152,0.390849,0.614402
1188,0.401354,0.572191,0.390717,0.614399
1189,0.401842,0.57324,0.391032,0.614638
1190,0.402594,0.57463,0.391535,0.614956
1191,0.402739,0.574889,0.391572,0.615388
1192,0.402457,0.574479,0.391269,0.61582
1193,0.402269,0.574501,0.390986,0.616195
1194,0.402127,0.57503,0.390721,0.616656
1195,0.402012,0.575553,0.390285,0.616564
1196,0.402018,0.575891,0.389666,0.615515
1197,0.402073,0.575979,0.389361,0.614697
1198,0.402137,0.575472,0.389752,0.614484
1199,0.402147,0.575169,0.390115,0.61456
1200,0.402045,0.575437,0.390383,0.615442
1201,0.401986,0.575554,0.390627,0.6161
1202,0.402171,0.574814,0.390505,0.615192
1203,0.402328,0.574062,0.390371,0.614269
1204,0.401863,0.574029,0.389964,0.614197
1205,0.401399,0.57403,0.38956,0.614168
1206,0.401522,0.573469,0.389076,0.614204
1207,0.401684,0.572777,0.388576,0.614152
1208,0.402035,0.572967,0.388762,0.613181
1209,0.402422,0.57339,0.389112,0.612061
1210,0.402332,0.574129,0.389577,0.613017
1211,0.402085,0.574983,0.390074,0.614781
1212,0.401978,0.575925,0.390154,0.6162
1213,0.40195,0.576919,0.39001,0.617399
1214,0.401824,0.576445,0.389861,0.61705
1215,0.401585,0.574717,0.389684,0.615364
1216,0.401593,0.574014,0.389806,0.614576
1217,0.401928,0.574575,0.390316,0.614903
1218,0.402206,0.575317,0.390457,0.615515
1219,0.40238,0.576411,0.389901,0.616674
1220,0.402461,0.577304,0.389618,0.617672
1221,0.402264,0.577587,0.390148,0.618185
1222,0.402139,0.57793,0.390591,0.618738
1223,0.40239,0.578677,0.390582,0.619609
1224,0.402652,0.57932,0.390597,0.620339
1225,0.403082,0.578388,0.391056,0.618765
1226,0.40351,0.577464,0.391514,0.617204
1227,0.403612,0.577404,0.391371,0.617405
1228,0.403704,0.577362,0.391206,0.617658
1229,0.403818,0.577814,0.391404,0.618252
1230,0.403934,0.578332,0.39165,0.618868
1231,0.403602,0.577926,0.391493,0.618405
1232,0.403145,0.577261,0.391239,0.617686
1233,0.403169,0.577468,0.391161,0.61768
1234,0.403418,0.578078,0.391163,0.617974
1235,0.404106,0.578634,0.391372,0.618437
1236,0.405056,0.579123,0.391714,0.618983
1237,0.40541,0.579405,0.391528,0.618971
1238,0.405196,0.579466,0.390843,0.61842
1239,0.404993,0.579383,0.39075,0.618425
1240,0.404878,0.579268,0.391413,0.619281
1241,0.404831,0.579169,0.391825,0.619873
1242,0.40483,0.578944,0.391762,0.619951
1243,0.404758,0.578741,0.391633,0.61991
1244,0.404468,0.578648,0.391416,0.619357
1245,0.404217,0.578816,0.391222,0.61903
1246,0.40435,0.580239,0.391176,0.619921
1247,0.404528,0.581637,0.391187,0.620828
1248,0.404707,0.582384,0.391457,0.621753
1249,0.404867,0.583055,0.391725,0.622619
1250,0.404855,0.582078,0.391824,0.621934
1251,0.404855,0.581077,0.391913,0.621206
1252,0.404716,0.58018,0.391634,0.620163
1253,0.404546,0.579268,0.391326,0.619064
1254,0.404444,0.579231,0.391342,0.618991
1255,0.40437,0.579453,0.39146,0.619245
1256,0.404447,0.580389,0.391839,0.619756
1257,0.404549,0.581506,0.392239,0.620359
1258,0.404997,0.58202,0.392143,0.620904
1259,0.405645,0.582181,0.391831,0.621305
1260,0.405505,0.582246,0.391576,0.621592
1261,0.404865,0.582475,0.391408,0.621926
1262,0.404776,0.582701,0.39127,0.622196
1263,0.405076,0.58262,0.391176,0.622079
1264,0.405257,0.582535,0.391204,0.621888
1265,0.405388,0.582559,0.391328,0.621701
1266,0.405369,0.582193,0.391485,0.621164
1267,0.404962,0.580879,0.391654,0.620029
1268,0.404624,0.579784,0.391741,0.619235
1269,0.404629,0.579789,0.391557,0.619574
1270,0.404626,0.579873,0.391295,0.619963
1271,0.404624,0.580321,0.391211,0.620616
1272,0.404632,0.580822,0.391177,0.621287
1273,0.404763,0.580377,0.391248,0.62124
1274,0.40488,0.579894,0.391327,0.621104
1275,0.404669,0.580381,0.391447,0.621465
1276,0.404434,0.580994,0.391553,0.621973
1277,0.404104,0.581334,0.391293,0.621839
1278,0.403751,0.581605,0.391,0.621481
1279,0.403693,0.581473,0.390975,0.621854
1280,0.403638,0.581258,0.39095,0.62233
1281,0.403837,0.581503,0.390844,0.622621
1282,0.404156,0.581847,0.390763,0.622948
1283,0.40408,0.58134,0.391095,0.622084
1284,0.403904,0.580471,0.391619,0.62065
1285,0.40384,0.580328,0.391599,0.620199
1286,0.403747,0.580569,0.391202,0.620189
1287,0.403358,0.580277,0.390691,0.619661
1288,0.402678,0.579814,0.390123,0.61912
1289,0.402261,0.579058,0.38972,0.618384
1290,0.402216,0.577918,0.389586,0.61738
1291,0.402233,0.577597,0.389409,0.617391
1292,0.402356,0.578691,0.389016,0.619045
1293,0.40235,0.579433,0.388942,0.620369
1294,0.401924,0.578769,0.389554,0.620481
1295,0.401486,0.578219,0.389973,0.620572
1296,0.401469,0.578363,0.390132,0.620793
1297,0.401485,0.57851,0.39024,0.621101
1298,0.400943,0.578513,0.389907,0.620996
1299,0.400453,0.578371,0.389566,0.620756
1300,0.400586,0.577536,0.38923,0.619771
1301,0.400716,0.576803,0.388918,0.618769
1302,0.400503,0.577694,0.388472,0.619276
1303,0.400287,0.57871,0.387964,0.620048
1304,0.400399,0.577969,0.387343,0.619216
1305,0.400569,0.576889,0.386729,0.617977
1306,0.400533,0.576548,0.386549,0.617981
1307,0.400329,0.576351,0.386385,0.618167
1308,0.399518,0.57601,0.386197,0.617715
1309,0.398607,0.575714,0.386006,0.617297
1310,0.398061,0.575584,0.385475,0.617516
1311,0.397689,0.57559,0.384896,0.617955
1312,0.39734,0.575241,0.384389,0.617283
1313,0.397083,0.574754,0.383995,0.616108
1314,0.396665,0.574699,0.383789,0.615425
1315,0.395958,0.574589,0.383533,0.614624
1316,0.395462,0.574137,0.383238,0.613823
1317,0.395259,0.573685,0.383233,0.613575
1318,0.394871,0.573267,0.383187,0.613249
1319,0.394199,0.572645,0.382679,0.612444
1320,0.393481,0.572197,0.38203,0.611786
1321,0.39282,0.572439,0.381293,0.611725
1322,0.392351,0.57261,0.380514,0.61167
1323,0.392299,0.572573,0.379914,0.61153
1324,0.392092,0.572476,0.379473,0.611406
1325,0.39116,0.57213,0.379181,0.611302
1326,0.390271,0.571882,0.37894,0.611335
1327,0.389584,0.570899,0.378542,0.610528
1328,0.388918,0.569798,0.377993,0.609583
1329,0.388535,0.568775,0.377161,0.609079
1330,0.388152,0.56789,0.376443,0.608714
1331,0.387273,0.567974,0.376147,0.608864
1332,0.386334,0.568106,0.375841,0.609035
1333,0.385706,0.566835,0.375643,0.608161
1334,0.385162,0.565272,0.37548,0.607033
1335,0.384438,0.563653,0.37446,0.605373
1336,0.383613,0.562295,0.373266,0.603834
1337,0.382867,0.560824,0.37229,0.602351
1338,0.382154,0.559351,0.371358,0.601156
1339,0.381481,0.55949,0.370749,0.601631
1340,0.380997,0.560028,0.370321,0.602289
1341,0.380302,0.560463,0.36989,0.602649
1342,0.379399,0.560517,0.369434,0.6026
1343,0.378549,0.560085,0.369002,0.601855
1344,0.377648,0.559765,0.36866,0.601142
1345,0.376867,0.559015,0.368002,0.600354
1346,0.376303,0.557962,0.367251,0.599499
1347,0.375835,0.556973,0.366807,0.598607
1348,0.375405,0.555998,0.366316,0.597518
1349,0.375108,0.55548,0.365898,0.597264
1350,0.37492,0.555607,0.365456,0.597947
1351,0.374467,0.55555,0.364829,0.598053
1352,0.373621,0.555455,0.364194,0.597794
1353,0.372741,0.555593,0.363374,0.597741
1354,0.372008,0.554936,0.362223,0.597069
1355,0.371215,0.554279,0.361204,0.596554
1356,0.370069,0.554479,0.360325,0.597015
1357,0.369063,0.554507,0.359557,0.597307
1358,0.368349,0.553609,0.359433,0.596638
1359,0.367631,0.552469,0.359215,0.5957
1360,0.367026,0.551107,0.358787,0.594737
1361,0.366455,0.549845,0.358376,0.59388
1362,0.366062,0.54899,0.358021,0.593052
1363,0.365616,0.548266,0.357663,0.592188
1364,0.364913,0.547625,0.35682,0.591033
1365,0.364209,0.546827,0.35581,0.589889
1366,0.363091,0.546223,0.354627,0.589624
1367,0.361924,0.545854,0.353584,0.589488
1368,0.361004,0.545407,0.352818,0.588792
1369,0.360102,0.544804,0.351988,0.587909
1370,0.359182,0.543616,0.351037,0.586865
1371,0.358207,0.542225,0.350023,0.585834
1372,0.356893,0.540389,0.34851,0.584409
1373,0.355484,0.538172,0.346881,0.582661
1374,0.353594,0.536435,0.345716,0.580972
1375,0.351499,0.535321,0.344704,0.579567
1376,0.349585,0.533727,0.343162,0.577636
1377,0.347889,0.531802,0.341473,0.575374
1378,0.345978,0.529611,0.339913,0.573325
1379,0.343888,0.527253,0.338275,0.57147
1380,0.341576,0.524657,0.336439,0.569349
1381,0.339135,0.521624,0.334376,0.566531
1382,0.336405,0.518199,0.331914,0.563225
1383,0.333085,0.514715,0.329219,0.559758
1384,0.329937,0.511084,0.326317,0.555717
1385,0.326981,0.507163,0.323251,0.551322
1386,0.32355,0.503448,0.3202,0.547517
1387,0.31953,0.499864,0.316905,0.544309
1388,0.315493,0.49601,0.313484,0.540656
1389,0.311483,0.492068,0.310132,0.536473
1390,0.307471,0.487859,0.306859,0.532036
1391,0.303419,0.482198,0.303336,0.526338
1392,0.299457,0.47684,0.299751,0.520928
1393,0.295294,0.472248,0.295962,0.516395
1394,0.290979,0.467393,0.292106,0.511833
1395,0.286532,0.461737,0.287961,0.50664
1396,0.28212,0.45606,0.283889,0.501352
1397,0.277568,0.451087,0.280053,0.496737
1398,0.272963,0.446084,0.276153,0.492078
1399,0.268444,0.440854,0.272428,0.486952
1400,0.263969,0.435782,0.268819,0.481938
1401,0.259674,0.431144,0.265146,0.477371
1402,0.255482,0.426335,0.261384,0.472673
1403,0.251609,0.421003,0.257565,0.467147
1404,0.247737,0.415776,0.253847,0.461558
1405,0.243916,0.411096,0.250426,0.456828
1406,0.240164,0.406446,0.247008,0.452371
1407,0.236622,0.402121,0.243844,0.448139
1408,0.233163,0.397779,0.240782,0.443849
1409,0.229866,0.394012,0.238243,0.440081
1410,0.226583,0.390566,0.23587,0.436442
1411,0.223704,0.386809,0.233477,0.432673
1412,0.22096,0.382891,0.231089,0.428888
1413,0.218511,0.379806,0.228793,0.425364
1414,0.216199,0.377062,0.226522,0.421959
1415,0.214337,0.373839,0.224384,0.41866
1416,0.212611,0.370526,0.222368,0.415509
1417,0.210828,0.368087,0.220658,0.412712
1418,0.209028,0.36587,0.218995,0.410036
1419,0.207079,0.363779,0.217351,0.407977
1420,0.205097,0.361866,0.215802,0.406423
1421,0.2032,0.360314,0.214474,0.405155
1422,0.20133,0.359176,0.213303,0.403836
1423,0.199772,0.357703,0.211984,0.402306
1424,0.19845,0.355712,0.210577,0.40073
1425,0.197278,0.354233,0.209433,0.399515
1426,0.19638,0.353255,0.208658,0.398224
1427,0.195594,0.352155,0.207996,0.396516
1428,0.194823,0.350925,0.207323,0.394617
1429,0.194101,0.349641,0.206705,0.393116
1430,0.193583,0.348603,0.205981,0.392477
1431,0.192868,0.347482,0.205283,0.391533
1432,0.191781,0.346261,0.204952,0.390094
1433,0.190967,0.34538,0.20469,0.389021
1434,0.190942,0.345088,0.204389,0.388448
1435,0.190808,0.344945,0.20416,0.388157
1436,0.19004,0.344524,0.204017,0.388591
1437,0.189448,0.343937,0.203756,0.388845
1438,0.189369,0.343663,0.203413,0.388945
1439,0.189087,0.343247,0.203042,0.388826
1440,0.188465,0.342938,0.202843,0.388285
1441,0.187993,0.342762,0.202684,0.387994
1442,0.187842,0.342653,0.202522,0.388065
1443,0.187731,0.342564,0.202349,0.388024
1444,0.187916,0.342577,0.202213,0.387879
1445,0.188054,0.342654,0.202181,0.38784
1446,0.187844,0.342854,0.20215,0.388367
1447,0.18762,0.343107,0.202059,0.389051
1448,0.187518,0.343635,0.20237,0.389632
1449,0.18745,0.344166,0.202769,0.390033
1450,0.187504,0.344373,0.202977,0.390003
1451,0.18757,0.344414,0.203075,0.389886
1452,0.187705,0.343828,0.202475,0.389299
1453,0.187869,0.343296,0.201844,0.388777
1454,0.188215,0.34399,0.202103,0.389626
1455,0.188575,0.344908,0.202511,0.390731
1456,0.1888,0.345964,0.202678,0.391516
1457,0.189006,0.346993,0.202796,0.392204
1458,0.189171,0.347183,0.202738,0.392319
1459,0.189356,0.347446,0.202622,0.392424
1460,0.18959,0.348537,0.203175,0.393055
1461,0.18982,0.349532,0.203862,0.393574
1462,0.190265,0.35033,0.204117,0.394547
1463,0.190767,0.35099,0.204234,0.395594
1464,0.191439,0.351966,0.204603,0.397129
1465,0.192086,0.353331,0.20522,0.398927
1466,0.192614,0.354048,0.205634,0.399539
1467,0.193177,0.354352,0.205758,0.399834
1468,0.193779,0.355095,0.206105,0.400561
1469,0.194364,0.355964,0.20667,0.401344
1470,0.194998,0.357215,0.207298,0.402517
1471,0.195652,0.358708,0.207896,0.40383
1472,0.196711,0.360174,0.208709,0.405686
1473,0.19819,0.361566,0.20966,0.408012
1474,0.199387,0.363366,0.210778,0.410124
1475,0.200206,0.365585,0.212023,0.412296
1476,0.20084,0.367309,0.212953,0.413774
1477,0.201411,0.368681,0.213716,0.414546
1478,0.202318,0.370035,0.214474,0.415616
1479,0.203461,0.371499,0.215159,0.417214
1480,0.204706,0.37316,0.215922,0.419094
1481,0.206074,0.374687,0.216784,0.420673
1482,0.207307,0.376206,0.217853,0.422511
1483,0.208325,0.377677,0.219023,0.424471
1484,0.209224,0.379451,0.22021,0.426341
1485,0.210044,0.381579,0.221537,0.428263
1486,0.210883,0.383217,0.222723,0.430057
1487,0.211889,0.384633,0.223717,0.431971
1488,0.213013,0.386294,0.224786,0.433706
1489,0.214169,0.388286,0.225917,0.435372
1490,0.215374,0.390465,0.226746,0.437227
1491,0.216659,0.392352,0.227194,0.438785
1492,0.217999,0.394089,0.22776,0.440306
1493,0.219264,0.396204,0.228289,0.442732
1494,0.22044,0.398304,0.229027,0.445056
1495,0.221604,0.399851,0.230347,0.446096
1496,0.22285,0.401473,0.23172,0.447381
1497,0.224174,0.40328,0.233235,0.449648
1498,0.225323,0.404878,0.234608,0.451826
1499,0.226288,0.406017,0.23551,0.45319
1500,0.227429,0.407401,0.2364,0.454515
1501,0.228822,0.409622,0.237447,0.456316
1502,0.230153,0.411884,0.238527,0.458235
1503,0.231348,0.414156,0.239531,0.460639
1504,0.232487,0.416064,0.240586,0.462824
1505,0.233421,0.41683,0.241478,0.464263
1506,0.234446,0.417516,0.24218,0.465482
1507,0.235822,0.417799,0.242957,0.465702
1508,0.237126,0.418342,0.243793,0.466242
1509,0.23826,0.420013,0.244865,0.467619
1510,0.239404,0.42165,0.246051,0.468782
1511,0.2404,0.422238,0.247197,0.469043
1512,0.241462,0.423093,0.248362,0.469677
1513,0.242424,0.426071,0.249399,0.472497
1514,0.243329,0.428804,0.250306,0.475126
1515,0.244379,0.430725,0.250866,0.477327
1516,0.245549,0.43266,0.251529,0.479631
1517,0.247035,0.434113,0.252457,0.481895
1518,0.24844,0.435575,0.253393,0.484042
1519,0.249561,0.436637,0.254737,0.484888
1520,0.25063,0.437593,0.256097,0.485561
1521,0.251697,0.438948,0.257517,0.486406
1522,0.252779,0.440481,0.258885,0.487459
1523,0.253781,0.44242,0.259316,0.489391
1524,0.254837,0.4444,0.259714,0.491329
1525,0.255457,0.445063,0.260676,0.491783
1526,0.255985,0.4455,0.261705,0.49208
1527,0.256981,0.446843,0.262494,0.493102
1528,0.258058,0.448259,0.263241,0.49418
1529,0.259251,0.449824,0.264193,0.495819
1530,0.260436,0.451578,0.265184,0.497674
1531,0.261119,0.452849,0.265811,0.499815
1532,0.261734,0.453821,0.266403,0.501817
