# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cunninghamia lanceolata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1540,0.194026,0.183581,0.301996,0.185951
1541,0.195473,0.184254,0.302751,0.186223
1542,0.196976,0.18497,0.303606,0.186462
1543,0.198461,0.186243,0.304625,0.188018
1544,0.199924,0.187645,0.305637,0.189834
1545,0.201225,0.18928,0.306977,0.191749
1546,0.202465,0.190942,0.308351,0.193675
1547,0.203044,0.192173,0.309506,0.19454
1548,0.203619,0.193464,0.310667,0.195373
1549,0.20427,0.194292,0.31186,0.196011
1550,0.204872,0.194977,0.31309,0.196456
1551,0.205633,0.195161,0.313799,0.196289
1552,0.206383,0.195162,0.314387,0.195934
1553,0.207672,0.196876,0.315279,0.197208
1554,0.209153,0.199041,0.316214,0.198949
1555,0.210707,0.199899,0.316924,0.200385
1556,0.212267,0.200662,0.317611,0.20179
1557,0.213248,0.200892,0.317878,0.201844
1558,0.214056,0.200801,0.318077,0.201568
1559,0.214943,0.201384,0.31914,0.202222
1560,0.215868,0.202192,0.320361,0.203145
1561,0.216489,0.204041,0.321053,0.204775
1562,0.217118,0.206,0.321668,0.206441
1563,0.218125,0.206863,0.32286,0.207088
1564,0.219127,0.207569,0.324115,0.207498
1565,0.22035,0.208366,0.324797,0.207833
1566,0.221641,0.209176,0.325424,0.208224
1567,0.22301,0.20929,0.326244,0.208954
1568,0.224425,0.209225,0.327155,0.209753
1569,0.225352,0.209754,0.328286,0.210601
1570,0.226177,0.210343,0.329372,0.211333
1571,0.226958,0.212394,0.330559,0.213327
1572,0.227735,0.214838,0.331719,0.215785
1573,0.228734,0.215194,0.332433,0.215767
1574,0.229763,0.215294,0.333175,0.215301
1575,0.230478,0.215906,0.333736,0.216022
1576,0.231161,0.216401,0.334215,0.216792
1577,0.232025,0.216771,0.33454,0.21762
1578,0.232909,0.217176,0.334855,0.218449
1579,0.234,0.218423,0.335233,0.219475
1580,0.235147,0.219751,0.335686,0.220531
1581,0.235594,0.221388,0.336387,0.221957
1582,0.235982,0.223137,0.33704,0.223491
1583,0.237174,0.222989,0.337861,0.223163
1584,0.238502,0.222556,0.338769,0.22259
1585,0.239958,0.222644,0.339797,0.222695
1586,0.241373,0.222827,0.340822,0.222872
1587,0.242111,0.22421,0.341399,0.2247
1588,0.242723,0.2257,0.341858,0.226684
1589,0.2433,0.226179,0.342243,0.226515
1590,0.243904,0.226556,0.342693,0.2262
1591,0.244369,0.226982,0.343119,0.226702
1592,0.244805,0.227489,0.343518,0.227375
1593,0.245877,0.229122,0.343782,0.229348
1594,0.247109,0.230836,0.344002,0.231458
1595,0.248379,0.232244,0.344657,0.233532
1596,0.24961,0.233719,0.345442,0.235572
1597,0.250296,0.232889,0.346686,0.234367
1598,0.250943,0.231602,0.348027,0.232639
1599,0.251676,0.23213,0.348944,0.232446
1600,0.252363,0.23297,0.349766,0.232487
1601,0.252917,0.233391,0.350036,0.232447
1602,0.253466,0.23371,0.350202,0.232424
1603,0.254365,0.235186,0.35075,0.233462
1604,0.255334,0.23671,0.351371,0.234587
1605,0.256262,0.236432,0.35191,0.235346
1606,0.257221,0.236177,0.352448,0.236129
1607,0.257924,0.23616,0.353471,0.235859
1608,0.258582,0.236116,0.354569,0.235437
1609,0.259021,0.236971,0.35575,0.236122
1610,0.259442,0.237814,0.356891,0.236824
1611,0.260683,0.239187,0.357763,0.238216
1612,0.262001,0.240623,0.358617,0.239654
1613,0.262619,0.241021,0.359019,0.240637
1614,0.263152,0.241364,0.359453,0.241674
1615,0.263726,0.242135,0.360413,0.241963
1616,0.26433,0.242926,0.361372,0.242169
1617,0.264954,0.242195,0.361856,0.242843
1618,0.265606,0.241285,0.362345,0.243473
1619,0.266206,0.242517,0.362494,0.244421
1620,0.2668,0.243912,0.362615,0.245434
1621,0.267284,0.243901,0.363218,0.246839
1622,0.267749,0.243878,0.363842,0.248275
1623,0.268183,0.244774,0.364922,0.248174
1624,0.268633,0.245623,0.366019,0.247957
1625,0.269662,0.244566,0.36673,0.24754
1626,0.270723,0.243503,0.367441,0.247158
1627,0.271242,0.245014,0.367852,0.24852
1628,0.271773,0.246534,0.368249,0.24981
1629,0.272862,0.246364,0.368342,0.249154
1630,0.273909,0.246166,0.368426,0.248467
1631,0.274385,0.246778,0.368751,0.247906
1632,0.274912,0.247281,0.369072,0.247374
1633,0.275601,0.246585,0.369164,0.24707
1634,0.276262,0.246172,0.369288,0.246879
1635,0.276893,0.247712,0.369955,0.247641
1636,0.277522,0.249112,0.37065,0.248409
1637,0.278157,0.249799,0.371457,0.249135
1638,0.278731,0.250566,0.372251,0.250087
1639,0.278778,0.251753,0.372684,0.252457
1640,0.278964,0.252774,0.373115,0.254376
1641,0.279882,0.252895,0.373574,0.253787
1642,0.280689,0.252985,0.374048,0.253281
1643,0.280932,0.252822,0.374597,0.253108
1644,0.281032,0.252777,0.375007,0.253135
1645,0.280632,0.253362,0.374837,0.25418
1646,0.280324,0.253573,0.374703,0.254491
1647,0.280333,0.252564,0.374685,0.252389
1648,0.280394,0.25203,0.374714,0.251049
1649,0.280613,0.252862,0.374941,0.251822
1650,0.281002,0.253318,0.374882,0.252258
1651,0.281896,0.252684,0.373976,0.251788
1652,0.282629,0.25249,0.373439,0.251742
1653,0.282926,0.253372,0.373856,0.252705
1654,0.283292,0.254104,0.374324,0.253681
1655,0.283775,0.254534,0.374926,0.254702
1656,0.28406,0.254591,0.375401,0.25507
1657,0.283964,0.253906,0.375577,0.254094
1658,0.283852,0.253876,0.375827,0.253716
1659,0.283721,0.255049,0.376247,0.254468
1660,0.283508,0.255793,0.376239,0.254896
1661,0.283143,0.255795,0.375494,0.254756
1662,0.282781,0.256225,0.374909,0.254674
1663,0.28244,0.257304,0.374577,0.254702
1664,0.282324,0.257694,0.374689,0.255067
1665,0.282507,0.257169,0.375393,0.255871
1666,0.282576,0.256444,0.37575,0.256046
1667,0.28251,0.25549,0.375696,0.255487
1668,0.282766,0.254521,0.375709,0.254803
1669,0.283366,0.253532,0.37579,0.253978
1670,0.283711,0.253885,0.375687,0.254021
1671,0.283817,0.255502,0.375409,0.254897
1672,0.283489,0.255594,0.375497,0.254527
1673,0.282788,0.254419,0.375898,0.253113
1674,0.283068,0.254155,0.375758,0.252999
1675,0.284087,0.254587,0.375224,0.253877
1676,0.284423,0.254513,0.374958,0.253811
1677,0.284305,0.254083,0.37485,0.253112
1678,0.284034,0.252985,0.37468,0.251421
1679,0.283685,0.251514,0.374485,0.249113
1680,0.283509,0.251165,0.37439,0.248662
1681,0.283402,0.251361,0.374331,0.249139
1682,0.283501,0.251778,0.374201,0.250595
1683,0.283704,0.252334,0.374085,0.252548
1684,0.282829,0.252267,0.3739,0.252334
1685,0.281556,0.251952,0.373658,0.251291
1686,0.280753,0.251977,0.372805,0.251869
1687,0.280076,0.252102,0.371712,0.252944
1688,0.280007,0.251893,0.371619,0.252914
1689,0.280106,0.25161,0.371828,0.252627
1690,0.279402,0.251698,0.370903,0.252626
1691,0.278536,0.251839,0.369755,0.252689
1692,0.277755,0.250669,0.369487,0.252489
1693,0.276972,0.249325,0.369324,0.252224
1694,0.276918,0.248793,0.368898,0.250346
1695,0.276923,0.248359,0.368448,0.248334
1696,0.275464,0.248574,0.369325,0.246927
1697,0.27395,0.248779,0.370281,0.245529
1698,0.272552,0.24649,0.369282,0.245076
1699,0.271172,0.24416,0.368237,0.244706
1700,0.271501,0.24371,0.367115,0.244567
1701,0.271759,0.243341,0.36604,0.244315
1702,0.270882,0.244865,0.365956,0.243496
1703,0.269938,0.246126,0.365763,0.242797
1704,0.268555,0.245449,0.36474,0.243768
1705,0.267165,0.244742,0.363861,0.244267
1706,0.265498,0.243385,0.363292,0.241566
1707,0.264156,0.242056,0.362685,0.239266
1708,0.264752,0.240461,0.362464,0.23858
1709,0.265198,0.239541,0.361819,0.23835
1710,0.264973,0.241582,0.359515,0.239626
1711,0.264867,0.24277,0.358053,0.239972
1712,0.264973,0.241376,0.359028,0.238045
1713,0.264728,0.240112,0.359338,0.236695
1714,0.263745,0.238889,0.358077,0.236201
1715,0.262697,0.237984,0.357038,0.235235
1716,0.261498,0.237786,0.356328,0.233779
1717,0.260668,0.237574,0.355928,0.232846
1718,0.260521,0.237426,0.356106,0.232731
1719,0.260315,0.23704,0.355889,0.233342
1720,0.259868,0.236273,0.355159,0.234627
1721,0.259213,0.23542,0.35473,0.235145
1722,0.258462,0.234646,0.354641,0.235127
1723,0.257966,0.234271,0.354555,0.235003
1724,0.257712,0.234034,0.354458,0.234419
1725,0.257443,0.234097,0.35449,0.23309
1726,0.257095,0.23426,0.354584,0.231359
1727,0.256756,0.234525,0.353861,0.231116
1728,0.256431,0.234953,0.352571,0.231654
1729,0.256463,0.233279,0.352052,0.231219
1730,0.256669,0.230924,0.352017,0.230808
1731,0.256387,0.230814,0.351025,0.230952
1732,0.255883,0.231306,0.34962,0.230933
1733,0.255184,0.232132,0.349419,0.232413
1734,0.254439,0.232946,0.349694,0.234249
1735,0.253549,0.232952,0.350049,0.233251
1736,0.252639,0.23305,0.350391,0.231967
1737,0.252615,0.232381,0.35033,0.231085
1738,0.252745,0.231374,0.350171,0.229919
1739,0.252487,0.230037,0.349885,0.227476
1740,0.252158,0.228912,0.349486,0.225243
1741,0.251343,0.230269,0.349201,0.226263
1742,0.250498,0.231646,0.348927,0.227444
1743,0.249594,0.230647,0.348249,0.226635
1744,0.248623,0.22966,0.347542,0.22581
1745,0.247259,0.229107,0.346699,0.225784
1746,0.24591,0.228519,0.345911,0.225554
1747,0.244849,0.228513,0.345294,0.225221
1748,0.243776,0.227886,0.344461,0.224661
1749,0.242651,0.225146,0.342479,0.223058
1750,0.242139,0.222704,0.340786,0.221666
1751,0.243098,0.220674,0.340438,0.221081
1752,0.243418,0.219821,0.339841,0.221283
1753,0.242398,0.221038,0.338627,0.222469
1754,0.241115,0.22068,0.337473,0.222641
1755,0.239204,0.218274,0.336244,0.221754
1756,0.237814,0.218051,0.3351,0.221354
1757,0.237506,0.220003,0.334315,0.22068
1758,0.237235,0.22033,0.333704,0.220172
1759,0.236884,0.219809,0.333097,0.220893
1760,0.236479,0.219591,0.333391,0.219762
1761,0.236013,0.219283,0.334575,0.216707
1762,0.235417,0.218817,0.334545,0.21562
1763,0.234794,0.218088,0.333614,0.215563
1764,0.233908,0.217973,0.332872,0.216392
1765,0.232834,0.218083,0.332235,0.217674
1766,0.231668,0.216595,0.331293,0.217363
1767,0.230403,0.214775,0.330188,0.216513
1768,0.230446,0.213875,0.329929,0.216068
1769,0.230777,0.213177,0.329943,0.215784
1770,0.229965,0.21257,0.329973,0.215403
1771,0.229122,0.211917,0.330079,0.214845
1772,0.228643,0.211197,0.328874,0.2127
1773,0.228165,0.210542,0.327284,0.210757
1774,0.228801,0.210699,0.326605,0.208931
1775,0.229534,0.211014,0.326239,0.207188
1776,0.22932,0.212467,0.327901,0.210064
1777,0.228852,0.213845,0.329424,0.212981
1778,0.227192,0.211976,0.327577,0.211305
1779,0.225732,0.210387,0.325823,0.209945
1780,0.225765,0.21194,0.325409,0.210981
1781,0.225872,0.213342,0.325123,0.212261
1782,0.22612,0.213088,0.325597,0.213057
1783,0.226283,0.212562,0.326135,0.213492
1784,0.22617,0.211652,0.32657,0.213862
1785,0.22594,0.211064,0.32698,0.213966
1786,0.225519,0.210981,0.32729,0.213731
1787,0.225758,0.210875,0.327436,0.213192
1788,0.227032,0.210931,0.32732,0.212401
1789,0.227989,0.211419,0.327479,0.212472
1790,0.228462,0.212343,0.327778,0.212891
1791,0.22804,0.212497,0.328267,0.211815
1792,0.2271,0.21208,0.329034,0.210129
1793,0.226831,0.211727,0.328812,0.210175
1794,0.226908,0.211208,0.328091,0.210637
1795,0.230789,0.204558,0.324762,0.192156
1796,0.230705,0.208445,0.324497,0.193117
1797,0.229007,0.215729,0.327558,0.193767
1798,0.22833,0.20858,0.330563,0.183039
1799,0.229573,0.203911,0.332151,0.180771
1800,0.229001,0.204659,0.330239,0.192292
1801,0.22788,0.203792,0.326669,0.198153
1802,0.232738,0.200439,0.31567,0.186895
1803,0.240774,0.19865,0.3035,0.17809
1804,0.241755,0.199903,0.300617,0.180839
1805,0.237365,0.199939,0.302009,0.18528
1806,0.235978,0.196667,0.301961,0.183446
1807,0.23649,0.191577,0.303564,0.176287
1808,0.233805,0.185541,0.308109,0.168505
1809,0.229682,0.186672,0.310056,0.165194
1810,0.228219,0.191901,0.311906,0.167053
1811,0.231724,0.203084,0.317125,0.182463
1812,0.234286,0.212794,0.323391,0.198692
1813,0.227623,0.215409,0.323966,0.20269
1814,0.220167,0.221027,0.320804,0.20422
1815,0.218502,0.221077,0.316149,0.203427
1816,0.220205,0.215767,0.315547,0.202169
1817,0.218096,0.214265,0.318148,0.20169
1818,0.216635,0.22153,0.322806,0.212692
1819,0.217405,0.227359,0.327032,0.223337
1820,0.222865,0.223877,0.328659,0.216739
1821,0.228373,0.219503,0.329901,0.207923
1822,0.230116,0.22099,0.331133,0.210356
1823,0.229324,0.223515,0.33281,0.21578
1824,0.225785,0.22406,0.330668,0.212631
1825,0.22401,0.223456,0.328141,0.208016
1826,0.226551,0.220921,0.328487,0.202795
1827,0.233629,0.21413,0.326901,0.194275
1828,0.238757,0.21017,0.324792,0.187058
1829,0.234655,0.215017,0.325088,0.189948
1830,0.230538,0.219084,0.325513,0.193446
1831,0.231901,0.21895,0.325641,0.192937
1832,0.234721,0.219004,0.325669,0.190439
1833,0.232081,0.210536,0.318932,0.187978
1834,0.226616,0.201373,0.311158,0.185646
1835,0.223592,0.201402,0.309261,0.181827
1836,0.220822,0.204773,0.314151,0.174891
1837,0.218691,0.205497,0.321552,0.167305
1838,0.224794,0.198494,0.324465,0.166443
1839,0.230637,0.193758,0.326108,0.166729
1840,0.232424,0.199589,0.323292,0.164414
1841,0.23346,0.205685,0.320218,0.161273
1842,0.223791,0.205823,0.316593,0.169412
1843,0.212524,0.206776,0.315402,0.181094
1844,0.21218,0.202103,0.314543,0.184677
1845,0.214937,0.193349,0.309404,0.184676
1846,0.214971,0.186354,0.302102,0.186116
1847,0.21644,0.181589,0.29692,0.186952
1848,0.217364,0.176037,0.293777,0.184624
1849,0.208789,0.181993,0.296687,0.184702
1850,0.200591,0.189165,0.29939,0.186045
1851,0.200416,0.190938,0.298672,0.181882
1852,0.201677,0.189312,0.297429,0.174239
1853,0.201632,0.184648,0.296282,0.169744
1854,0.201504,0.182198,0.295028,0.168869
1855,0.201162,0.182265,0.295181,0.169187
1856,0.199591,0.182493,0.297684,0.171891
1857,0.197983,0.177413,0.301328,0.175989
1858,0.196378,0.163485,0.304705,0.17546
1859,0.19494,0.152474,0.306624,0.172579
1860,0.19621,0.154675,0.296396,0.165172
1861,0.19752,0.157101,0.285848,0.157831
1862,0.19117,0.156575,0.274925,0.152771
1863,0.183127,0.155224,0.264663,0.148324
1864,0.177066,0.160658,0.259549,0.149045
1865,0.171294,0.169614,0.255454,0.151333
1866,0.165591,0.170464,0.253103,0.147145
1867,0.160971,0.166512,0.256121,0.136224
1868,0.156096,0.163839,0.258607,0.129988
1869,0.151389,0.163768,0.253905,0.133138
1870,0.147485,0.16397,0.248074,0.133914
1871,0.146291,0.15768,0.236544,0.121542
1872,0.144917,0.150829,0.225066,0.109876
1873,0.134415,0.145886,0.216131,0.110738
1874,0.12373,0.142318,0.208939,0.113908
1875,0.11726,0.135064,0.20531,0.108434
1876,0.112765,0.124093,0.201799,0.0966379
1877,0.109469,0.119638,0.197616,0.0927095
1878,0.108662,0.124442,0.192044,0.101122
1879,0.107777,0.126183,0.186428,0.1057
1880,0.105093,0.120805,0.185718,0.096368
1881,0.102384,0.115748,0.185182,0.0883664
1882,0.0964306,0.108626,0.185944,0.0898254
1883,0.0902886,0.101036,0.18666,0.091068
1884,0.086879,0.0898433,0.182338,0.0866326
1885,0.0843795,0.0781233,0.176376,0.0828294
1886,0.0808711,0.0718344,0.169203,0.0797131
1887,0.0768332,0.0682641,0.160957,0.0764668
1888,0.0716521,0.0648829,0.154033,0.0739341
1889,0.064642,0.0627183,0.149995,0.0713759
1890,0.0588772,0.0612235,0.146584,0.068312
1891,0.0590408,0.0593774,0.14436,0.0629184
1892,0.0592153,0.0574336,0.141931,0.0574191
1893,0.0588354,0.0604096,0.13017,0.0554396
1894,0.0583643,0.0644778,0.117826,0.053769
1895,0.0555634,0.0569113,0.111081,0.0509495
1896,0.0514117,0.0457075,0.106189,0.0469274
1897,0.0489864,0.0390232,0.101358,0.0416627
1898,0.04867,0.0362485,0.0971387,0.0366728
1899,0.0482026,0.0333468,0.0947848,0.0366035
1900,0.0480945,0.029092,0.0948051,0.0443996
1901,0.0486365,0.0249372,0.0957522,0.0496217
1902,0.0519004,0.0222284,0.100387,0.0424786
1903,0.0551901,0.0195317,0.104967,0.0353524
1904,0.0569237,0.0221515,0.101498,0.0315686
1905,0.058269,0.0251264,0.0978662,0.0273362
1906,0.0553938,0.0308125,0.0943978,0.0209846
1907,0.0516197,0.0374455,0.0910855,0.0143095
1908,0.0502082,0.0413867,0.0870872,0.0125684
1909,0.0505156,0.0426313,0.0821825,0.0148943
1910,0.0485558,0.0401909,0.0777975,0.0126255
1911,0.0429999,0.0330686,0.075094,0.0023612
1912,0.038699,0.0274545,0.0738588,-0.00681855
1913,0.0384509,0.0253667,0.0781908,-0.0119118
1914,0.0382076,0.0233278,0.0824606,-0.0167765
1915,0.0438432,0.015172,0.0836515,-0.012713
1916,0.0497482,0.0072309,0.0848963,-0.0083785
1917,0.0531627,0.00772386,0.0869484,-0.00633221
1918,0.055965,0.0105816,0.0891237,-0.00475159
1919,0.0566685,0.0160542,0.0909851,-0.00201468
1920,0.0557709,0.0234657,0.0925612,0.00161953
1921,0.0537081,0.0295215,0.092192,0.00712373
1922,0.0498039,0.0337044,0.0888985,0.0155946
1923,0.0460075,0.0360081,0.0863246,0.0222636
1924,0.0426887,0.0301755,0.0866977,0.0212885
1925,0.039416,0.0243344,0.0870802,0.0202708
1926,0.0386593,0.0218538,0.0878087,0.015315
1927,0.0378931,0.0194048,0.088535,0.0104053
1928,0.0387288,0.0232692,0.084024,0.0118571
1929,0.0399222,0.0286186,0.078368,0.0143666
1930,0.0417862,0.0329893,0.0743489,0.0156129
1931,0.0440349,0.0368757,0.0713419,0.0162111
1932,0.0464387,0.0397785,0.0698635,0.0184167
1933,0.0491284,0.0410731,0.0704238,0.0228983
1934,0.0507539,0.0406876,0.0719279,0.0250176
1935,0.0488559,0.0354139,0.0761636,0.0195839
1936,0.0469807,0.0303329,0.08027,0.0141003
1937,0.0441805,0.02907,0.0825166,0.0100418
1938,0.0414197,0.0279889,0.0847411,0.00597474
1939,0.0429145,0.0272727,0.0852766,0.011975
1940,0.0451327,0.0268895,0.0854737,0.0193358
1941,0.044688,0.027524,0.0870095,0.0197347
1942,0.0429304,0.0284392,0.0891706,0.0170792
1943,0.0415899,0.0297106,0.0916779,0.0136079
1944,0.0410204,0.0312957,0.09451,0.00963692
1945,0.0419345,0.0326159,0.0967184,0.00739365
1946,0.0453837,0.0330088,0.0973924,0.00722465
1947,0.0487521,0.0325561,0.0973108,0.00695838
1948,0.0521812,0.0265393,0.0930024,0.00786298
1949,0.0555832,0.0205909,0.0887309,0.00874812
1950,0.0542284,0.0212656,0.0875776,0.00869706
1951,0.052744,0.021988,0.0866217,0.00879554
1952,0.0527243,0.0238671,0.0850011,0.0194927
1953,0.0530771,0.0264076,0.0831855,0.0338314
1954,0.0535206,0.0265735,0.0850554,0.0397611
1955,0.0541666,0.0254448,0.0894726,0.0391191
1956,0.0544505,0.0259951,0.0930597,0.0355871
1957,0.0532443,0.028538,0.0957374,0.0276305
1958,0.0515295,0.0304574,0.0988352,0.0215439
1959,0.0493109,0.0332944,0.100758,0.0226333
1960,0.0470846,0.0366426,0.101923,0.0233348
1961,0.0434917,0.0427473,0.099306,0.0174549
1962,0.039881,0.0488568,0.0967415,0.0116103
1963,0.0438351,0.0503552,0.097041,0.0159533
1964,0.0490031,0.0514619,0.0980236,0.0214782
1965,0.0501149,0.0497915,0.0985079,0.0243379
1966,0.0491444,0.0456757,0.0980804,0.0253993
1967,0.0463081,0.0422641,0.0967941,0.0208824
1968,0.0427872,0.0400079,0.0951373,0.0129635
1969,0.0407426,0.0382618,0.0945724,0.00663009
1970,0.0414402,0.0378701,0.0971332,0.00319164
1971,0.042727,0.037393,0.0997598,0.00152834
1972,0.0468205,0.0363351,0.0972429,0.0100333
1973,0.0508808,0.0354724,0.0947941,0.0186975
1974,0.0517455,0.0347208,0.0982683,0.0255963
1975,0.0524005,0.0339301,0.102291,0.0324295
1976,0.0508885,0.0337031,0.104184,0.0337025
1977,0.0478355,0.0334628,0.105074,0.0323346
1978,0.0469096,0.0355017,0.108042,0.024558
1979,0.0485235,0.0382752,0.113101,0.0160786
1980,0.0489593,0.0412488,0.116652,0.011817
1981,0.0480569,0.0454488,0.119674,0.00985577
1982,0.0472614,0.0473108,0.121735,0.0114242
1983,0.0458045,0.0447911,0.117484,0.0224181
1984,0.0448712,0.0424825,0.112643,0.0323991
1985,0.0513248,0.0392001,0.108641,0.0353597
1986,0.0576757,0.0363644,0.104613,0.0381793
1987,0.0566651,0.0371026,0.104912,0.0403119
1988,0.0547673,0.0384875,0.106068,0.0422767
1989,0.0518803,0.0390769,0.109606,0.0432774
1990,0.048205,0.0391318,0.113276,0.0443984
1991,0.0464607,0.0387487,0.114316,0.046041
1992,0.046348,0.0376956,0.113717,0.0469712
1993,0.0482409,0.0411464,0.114413,0.0485396
1994,0.0515692,0.0493778,0.115243,0.0515015
1995,0.0562627,0.0566588,0.114318,0.0511878
1996,0.0661537,0.0631441,0.112572,0.0470915
1997,0.073975,0.0693122,0.111258,0.0459729
1998,0.0712233,0.0705593,0.113722,0.0499573
1999,0.0684782,0.0716696,0.116654,0.0536499
2000,0.0622124,0.0714598,0.122412,0.0574677
2001,0.0548125,0.0710876,0.127732,0.0613524
2002,0.0532392,0.0771178,0.129955,0.0549411
2003,0.0547125,0.0846648,0.131393,0.0485129
2004,0.0509888,0.086029,0.130685,0.0413587
2005,0.0444346,0.0823635,0.129376,0.0329657
2006,0.0445535,0.0752961,0.130767,0.0269885
2007,0.0493433,0.0665155,0.136894,0.0192945
2008,0.0543022,0.058633,0.142784,0.0157004
2009,0.0597128,0.0505358,0.146184,0.0243026
2010,0.0632261,0.0431365,0.14944,0.0342265
2011,0.0577344,0.0463127,0.145043,0.0541302
2012,0.0532082,0.0490716,0.140705,0.0733165
2013,0.0563273,0.048387,0.140552,0.0726429
2014,0.0594341,0.0474963,0.14085,0.070233
2015,0.0570806,0.051224,0.135913,0.0593426
2016,0.055326,0.0561084,0.13103,0.047584
2017,0.0574544,0.0606061,0.130289,0.0441528
2018,0.0634577,0.062257,0.132135,0.0456957
2019,0.0674882,0.0619703,0.134528,0.0499877
2020,0.0658185,0.0630306,0.137158,0.0562117
2021,0.0631281,0.0645425,0.137698,0.0585681
2022,0.0614128,0.0663972,0.134601,0.0541897
2023,0.0609201,0.0676222,0.133384,0.0491634
2024,0.0631801,0.0614102,0.135569,0.0420336
2025,0.0652103,0.0554434,0.13794,0.0358181
2026,0.0638784,0.0598301,0.139071,0.0397964
2027,0.0623361,0.0656053,0.139685,0.0448665
2028,0.0667898,0.0656553,0.136053,0.0500668
2029,0.0721359,0.0642069,0.132282,0.0542359
2030,0.0755571,0.0656455,0.131288,0.0523696
2031,0.0782591,0.0671903,0.132634,0.0488776
2032,0.0740548,0.0690889,0.133025,0.0421782
2033,0.0660786,0.072137,0.130893,0.0345195
2034,0.0588062,0.0748592,0.13227,0.0311759
2035,0.0528319,0.0792068,0.140046,0.0285156
2036,0.0516453,0.0810188,0.146451,0.0242285
2037,0.0610426,0.0824843,0.147532,0.0258626
2038,0.0702584,0.0877982,0.147501,0.031368
2039,0.0767209,0.091349,0.142633,0.0422001
2040,0.0819632,0.0931769,0.138073,0.0514966
2041,0.0797924,0.0766932,0.14003,0.0403715
2042,0.0772632,0.0581633,0.142999,0.0267514
2043,0.0749591,0.0542025,0.15411,0.0221348
2044,0.0730451,0.0557924,0.16624,0.0231281
2045,0.0755732,0.0607147,0.169081,0.0286311
2046,0.080407,0.0643546,0.168698,0.0303795
2047,0.0839971,0.0638396,0.16837,0.0356588
2048,0.0837029,0.0633357,0.166916,0.0436081
2049,0.0807788,0.0656211,0.16606,0.046379
2050,0.0742812,0.0664399,0.164735,0.0458939
2051,0.0697033,0.0669499,0.161728,0.0444799
2052,0.0711064,0.0688119,0.152704,0.0345499
2053,0.0722554,0.069139,0.14528,0.0255793
2054,0.0700896,0.0626365,0.152361,0.0245531
2055,0.0675094,0.0565392,0.161136,0.0232448
2056,0.0677849,0.0539377,0.168414,0.0202003
2057,0.0692789,0.0510556,0.174768,0.017106
2058,0.0720553,0.0470863,0.172249,0.0172604
2059,0.0778271,0.0432451,0.169652,0.0144359
2060,0.0814665,0.0299181,0.17043,0.0027138
2061,0.082003,0.0184323,0.170003,-0.00806481
2062,0.0818068,0.0170865,0.166437,-0.0126997
2063,0.0787155,0.0167204,0.162154,-0.0193079
2064,0.0748123,0.0199137,0.157589,-0.0225798
2065,0.0710154,0.0297717,0.153627,-0.0132675
2066,0.0697935,0.0400604,0.148085,-0.00169126
2067,0.0760666,0.0562768,0.140708,0.00767817
2068,0.081958,0.0694464,0.137713,0.0134717
2069,0.0799427,0.06536,0.151346,0.00987158
2070,0.0761115,0.0596214,0.165999,0.00530724
2071,0.0750479,0.0492936,0.175431,0.00333997
2072,0.0763549,0.0386877,0.1825,0.00167546
2073,0.0781204,0.0407571,0.17938,0.000291807
2074,0.0796011,0.0442518,0.177267,0.000695473
2075,0.0811157,0.045439,0.175126,0.00632248
2076,0.0805715,0.0486445,0.172001,0.0172336
2077,0.0804188,0.0601802,0.171834,0.0415703
2078,0.0806641,0.077091,0.168739,0.0731426
2079,0.0769426,0.0891319,0.168252,0.0938548
2080,0.0691064,0.0849857,0.172282,0.0906583
2081,0.0650555,0.0803306,0.174524,0.0892284
2082,0.0720668,0.0807687,0.175613,0.0787477
2083,0.0792078,0.0773594,0.177544,0.0603675
2084,0.0801672,0.071278,0.186283,0.0477347
2085,0.0799981,0.0671988,0.194282,0.0406791
2086,0.078519,0.0585891,0.188165,0.0395009
2087,0.0771104,0.047683,0.179105,0.0363689
2088,0.0770837,0.0360264,0.176275,0.0314884
2089,0.0775294,0.021905,0.176977,0.0202794
2090,0.0772877,0.0283452,0.180419,6.07931e-05
2091,0.0786514,0.0434013,0.181019,-0.0125902
2092,0.0831919,0.0452816,0.177154,-0.00864721
2093,0.0878747,0.039521,0.174342,-0.00258006
2094,0.0918628,0.0403435,0.17049,0.0103178
2095,0.0947898,0.0620301,0.166527,0.0525702
2096,0.09444,0.0932318,0.167234,0.0958622
2097,0.100015,0.113352,0.173261,0.104967
2098,0.109411,0.119727,0.176834,0.100717
2099,0.10809,0.0950169,0.173976,0.0656565
2100,0.106875,0.0720967,0.172111,0.0312014
2101,0.113086,0.0508762,0.173524,0.000114291
2102,0.118831,0.0339679,0.174515,-0.0215439
2103,0.116234,0.0375516,0.177512,-0.022812
2104,0.112435,0.0445641,0.182723,-0.0206234
2105,0.105813,0.0510007,0.187622,-0.0142013
2106,0.0979647,0.0581986,0.189497,-0.00641732
2107,0.0879036,0.0750764,0.191213,-0.00403544
2108,0.076157,0.0930439,0.189935,-0.0059711
2109,0.0759338,0.105829,0.184044,0.0114899
2110,0.0839911,0.120851,0.179883,0.0503659
2111,0.0903997,0.123964,0.173476,0.0661526
2112,0.0951446,0.092158,0.169931,0.0321267
