# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1556,0.319407,0.456355,0.307032,0.541545
1557,0.319961,0.457662,0.307602,0.542074
1558,0.320461,0.458709,0.308138,0.542224
1559,0.321101,0.459037,0.308743,0.542204
1560,0.321905,0.459342,0.309397,0.542228
1561,0.32295,0.460998,0.309753,0.543731
1562,0.324023,0.462935,0.310084,0.54541
1563,0.324675,0.463675,0.310688,0.546357
1564,0.325248,0.464124,0.31124,0.547114
1565,0.325874,0.463879,0.311484,0.547036
1566,0.326438,0.46359,0.311729,0.546876
1567,0.327038,0.46436,0.312509,0.547305
1568,0.327672,0.465324,0.313452,0.547761
1569,0.328335,0.46593,0.313571,0.548651
1570,0.329012,0.466358,0.313458,0.549605
1571,0.329272,0.468288,0.31358,0.552328
1572,0.329475,0.470614,0.313737,0.555568
1573,0.330228,0.470733,0.314233,0.555152
1574,0.331083,0.470622,0.314824,0.554154
1575,0.331978,0.472094,0.315101,0.554959
1576,0.332854,0.473619,0.315287,0.555896
1577,0.333453,0.474111,0.316037,0.556648
1578,0.334018,0.474413,0.316989,0.557404
1579,0.334835,0.474507,0.317499,0.557887
1580,0.335784,0.474562,0.317834,0.558229
1581,0.336348,0.476463,0.317748,0.56052
1582,0.336792,0.478722,0.317645,0.563249
1583,0.337693,0.478997,0.318,0.562951
1584,0.338634,0.478946,0.318407,0.562175
1585,0.339375,0.478993,0.318932,0.561427
1586,0.340077,0.479069,0.319444,0.560599
1587,0.340695,0.480673,0.319788,0.561944
1588,0.341321,0.482471,0.320166,0.563638
1589,0.341227,0.481896,0.320584,0.563729
1590,0.34102,0.480899,0.32102,0.563577
1591,0.341443,0.480373,0.321445,0.563504
1592,0.342012,0.480155,0.321865,0.563666
1593,0.342569,0.482221,0.322484,0.565885
1594,0.343152,0.484464,0.323117,0.568133
1595,0.343763,0.486845,0.323482,0.570337
1596,0.344298,0.489396,0.323805,0.572702
1597,0.344832,0.48724,0.324064,0.57066
1598,0.345354,0.484222,0.324298,0.567821
1599,0.345736,0.483795,0.324436,0.567127
1600,0.346142,0.483814,0.324588,0.56688
1601,0.347022,0.483431,0.324536,0.566636
1602,0.347951,0.483016,0.32445,0.566371
1603,0.348183,0.484495,0.325016,0.567064
1604,0.348367,0.486117,0.325692,0.567802
1605,0.348618,0.486956,0.32575,0.568386
1606,0.348861,0.48783,0.325665,0.569066
1607,0.348874,0.486899,0.325573,0.568582
1608,0.348872,0.485761,0.325564,0.56792
1609,0.350226,0.486632,0.32614,0.56836
1610,0.351738,0.487578,0.326734,0.568798
1611,0.352322,0.489276,0.327382,0.570341
1612,0.352798,0.491043,0.328028,0.571997
1613,0.352918,0.491656,0.327744,0.572997
1614,0.353013,0.492228,0.327403,0.57401
1615,0.35334,0.492353,0.327975,0.574081
1616,0.353681,0.492401,0.328597,0.574005
1617,0.354086,0.491328,0.329184,0.573075
1618,0.354533,0.490107,0.329776,0.572071
1619,0.35462,0.490673,0.329545,0.572847
1620,0.354647,0.491455,0.32926,0.57372
1621,0.355081,0.49351,0.329367,0.574129
1622,0.355556,0.495586,0.329531,0.574593
1623,0.355896,0.495028,0.329942,0.574306
1624,0.356227,0.494294,0.330366,0.573842
1625,0.356492,0.493095,0.33027,0.572753
1626,0.356811,0.491978,0.33016,0.57176
1627,0.357635,0.492838,0.330697,0.573135
1628,0.358381,0.493662,0.331175,0.57447
1629,0.358618,0.49309,0.330847,0.574566
1630,0.358852,0.492454,0.330548,0.574569
1631,0.358556,0.492525,0.330478,0.574335
1632,0.358272,0.492653,0.330484,0.574159
1633,0.358172,0.492591,0.331398,0.573697
1634,0.358088,0.492545,0.332189,0.573351
1635,0.358187,0.492625,0.331812,0.573978
1636,0.358291,0.492764,0.331533,0.57448
1637,0.358362,0.493372,0.332045,0.574111
1638,0.358458,0.494086,0.332542,0.574016
1639,0.35876,0.495469,0.332832,0.575925
1640,0.359062,0.496623,0.333133,0.577512
1641,0.359336,0.496487,0.333368,0.577212
1642,0.359601,0.496418,0.333425,0.577059
1643,0.3599,0.49673,0.332761,0.577672
1644,0.36018,0.497169,0.332332,0.578292
1645,0.360252,0.498327,0.332948,0.578996
1646,0.360386,0.498653,0.333469,0.579195
1647,0.360792,0.49608,0.333568,0.577771
1648,0.361196,0.494235,0.333668,0.576703
1649,0.361618,0.494449,0.333711,0.576498
1650,0.361975,0.494339,0.333739,0.576249
1651,0.362099,0.493326,0.333752,0.575828
1652,0.362183,0.493027,0.333664,0.575685
1653,0.362171,0.494552,0.333335,0.576262
1654,0.36227,0.496014,0.333219,0.577281
1655,0.3626,0.497373,0.333587,0.579389
1656,0.362909,0.497926,0.333891,0.580329
1657,0.363216,0.496838,0.334046,0.578877
1658,0.363436,0.496634,0.334262,0.578368
1659,0.363481,0.498042,0.3346,0.579597
1660,0.36378,0.498957,0.334981,0.580357
1661,0.364474,0.499006,0.335403,0.58029
1662,0.364779,0.498954,0.335469,0.580387
1663,0.364523,0.498775,0.335029,0.580752
1664,0.364422,0.499133,0.334862,0.581116
1665,0.36452,0.500195,0.335051,0.581466
1666,0.364444,0.500139,0.334622,0.581516
1667,0.364163,0.498771,0.333463,0.581222
1668,0.364062,0.498294,0.333208,0.58092
1669,0.364148,0.49874,0.333904,0.580594
1670,0.364112,0.499523,0.334362,0.580817
1671,0.363967,0.500629,0.334596,0.581564
1672,0.363972,0.500478,0.334454,0.581309
1673,0.364108,0.499277,0.334,0.580224
1674,0.363921,0.49943,0.334223,0.580266
1675,0.363502,0.500609,0.33494,0.58118
1676,0.363358,0.500992,0.334709,0.581498
1677,0.363392,0.500834,0.333873,0.581416
1678,0.363216,0.500364,0.333368,0.580139
1679,0.362915,0.499726,0.333036,0.578152
1680,0.362809,0.499286,0.333078,0.577484
1681,0.362791,0.49892,0.333291,0.577461
1682,0.362685,0.500107,0.333386,0.579023
1683,0.36253,0.501968,0.333469,0.581302
1684,0.361989,0.500876,0.333619,0.580489
1685,0.36131,0.498753,0.33379,0.578524
1686,0.361001,0.499159,0.333937,0.57945
1687,0.360806,0.500305,0.334092,0.581273
1688,0.36132,0.499524,0.333564,0.581713
1689,0.362024,0.498257,0.332843,0.581859
1690,0.361909,0.499469,0.332006,0.582073
1691,0.361636,0.501235,0.331124,0.582338
1692,0.360845,0.501338,0.33204,0.582083
1693,0.359983,0.501119,0.333229,0.581643
1694,0.360112,0.500367,0.333046,0.581148
1695,0.360299,0.499593,0.332755,0.580689
1696,0.35999,0.500083,0.332275,0.580281
1697,0.359642,0.500617,0.331764,0.579911
1698,0.359474,0.498672,0.331953,0.577979
1699,0.359323,0.49677,0.332166,0.576085
1700,0.35876,0.495767,0.332431,0.575878
1701,0.358254,0.494749,0.332632,0.575717
1702,0.358329,0.495454,0.332415,0.578732
1703,0.358377,0.496263,0.332188,0.581465
1704,0.358308,0.498932,0.331862,0.582158
1705,0.35824,0.501337,0.331684,0.582595
1706,0.358001,0.50083,0.331803,0.580533
1707,0.357778,0.500079,0.331866,0.578668
1708,0.357501,0.49804,0.332016,0.577308
1709,0.357192,0.496823,0.33195,0.576449
1710,0.357047,0.498784,0.331212,0.577819
1711,0.357328,0.499659,0.330667,0.578418
1712,0.358654,0.497397,0.33074,0.577039
1713,0.359319,0.495853,0.330841,0.575938
1714,0.35851,0.495587,0.330865,0.574974
1715,0.357541,0.495203,0.330886,0.574234
1716,0.356163,0.495002,0.330888,0.574
1717,0.355075,0.494333,0.330579,0.573863
1718,0.354606,0.49298,0.329847,0.574259
1719,0.354467,0.49309,0.32939,0.574766
1720,0.354656,0.49488,0.329242,0.575226
1721,0.355174,0.495478,0.328811,0.575351
1722,0.356049,0.494999,0.328149,0.575285
1723,0.355923,0.494312,0.327777,0.575359
1724,0.354964,0.493275,0.327653,0.575302
1725,0.354182,0.492791,0.327777,0.575173
1726,0.353471,0.492602,0.327992,0.574928
1727,0.352622,0.493511,0.32814,0.575892
1728,0.35175,0.495026,0.328419,0.577492
1729,0.351574,0.493269,0.328284,0.575216
1730,0.351778,0.490441,0.327776,0.571584
1731,0.351571,0.489742,0.3268,0.570008
1732,0.351088,0.489528,0.32573,0.569005
1733,0.350568,0.490731,0.32542,0.571848
1734,0.350096,0.492317,0.325313,0.57546
1735,0.349586,0.492601,0.324914,0.575666
1736,0.349084,0.492852,0.324388,0.575611
1737,0.348279,0.492441,0.324164,0.57313
1738,0.347459,0.491621,0.323979,0.570084
1739,0.347687,0.489247,0.324546,0.567452
1740,0.347903,0.486999,0.325272,0.565087
1741,0.347362,0.487569,0.324906,0.567326
1742,0.346782,0.488136,0.324475,0.569636
1743,0.346778,0.487017,0.32415,0.568598
1744,0.346646,0.486207,0.323846,0.567617
1745,0.345616,0.486979,0.323619,0.567791
1746,0.344744,0.487365,0.32338,0.56786
1747,0.34458,0.486155,0.323305,0.567359
1748,0.344284,0.484694,0.323026,0.566454
1749,0.343283,0.482993,0.322043,0.564687
1750,0.342397,0.481806,0.321106,0.563265
1751,0.341859,0.481593,0.320035,0.56236
1752,0.341195,0.481926,0.319239,0.562229
1753,0.340473,0.48323,0.319014,0.563514
1754,0.340091,0.483517,0.318404,0.563579
1755,0.340198,0.482622,0.31734,0.562314
1756,0.339855,0.48224,0.316796,0.562101
1757,0.339118,0.481962,0.316771,0.562401
1758,0.338631,0.481091,0.316836,0.561946
1759,0.338163,0.480056,0.316979,0.561462
1760,0.337955,0.479833,0.316944,0.560592
1761,0.337952,0.480028,0.316859,0.55902
1762,0.337161,0.480117,0.31647,0.558971
1763,0.335996,0.480028,0.315925,0.559594
1764,0.335575,0.480768,0.315754,0.561453
1765,0.335356,0.48175,0.315662,0.563985
1766,0.335255,0.481391,0.31569,0.563676
1767,0.335387,0.480917,0.315923,0.562795
1768,0.334899,0.4798,0.316401,0.560978
1769,0.334089,0.478423,0.316785,0.558565
1770,0.333594,0.477517,0.315583,0.556718
1771,0.333183,0.476664,0.314127,0.555055
1772,0.332493,0.475531,0.31456,0.553346
1773,0.331694,0.474462,0.315171,0.551882
1774,0.331571,0.47271,0.314052,0.551058
1775,0.331728,0.470913,0.312771,0.550174
1776,0.330144,0.472152,0.311672,0.554772
1777,0.328527,0.473744,0.310726,0.559299
1778,0.328302,0.474007,0.310617,0.557531
1779,0.328291,0.474188,0.310314,0.555744
1780,0.329692,0.475656,0.309847,0.555151
1781,0.33074,0.476868,0.309721,0.554893
1782,0.330173,0.475783,0.310086,0.554247
1783,0.329627,0.474855,0.310491,0.55357
1784,0.329401,0.474816,0.31105,0.553313
1785,0.329229,0.474125,0.311499,0.553214
1786,0.328903,0.472665,0.311852,0.55366
1787,0.328829,0.472506,0.312003,0.553541
1788,0.329357,0.473963,0.311732,0.553006
1789,0.329692,0.475096,0.312064,0.553317
1790,0.329491,0.475641,0.312945,0.553902
1791,0.329289,0.475003,0.313267,0.554052
1792,0.329442,0.473319,0.313308,0.554087
1793,0.329601,0.472729,0.312297,0.552901
1794,0.329758,0.472751,0.310748,0.550846
1795,0.313342,0.461292,0.323863,0.546631
1796,0.319277,0.476141,0.319955,0.556777
1797,0.322069,0.482999,0.318502,0.560998
1798,0.31966,0.472429,0.319536,0.54869
1799,0.317817,0.469936,0.31971,0.544673
1800,0.31887,0.472023,0.315684,0.547454
1801,0.319615,0.467869,0.311546,0.54432
1802,0.318253,0.445401,0.310856,0.527223
1803,0.316822,0.424347,0.311579,0.512773
1804,0.317472,0.423914,0.313679,0.520105
1805,0.31992,0.433028,0.316439,0.536281
1806,0.323023,0.440032,0.317188,0.543702
1807,0.323624,0.438062,0.3147,0.535032
1808,0.322709,0.436194,0.313036,0.526508
1809,0.31793,0.443648,0.311021,0.524321
1810,0.31496,0.454662,0.309051,0.526121
1811,0.317611,0.468555,0.308254,0.534593
1812,0.320408,0.480591,0.307805,0.541984
1813,0.320341,0.481628,0.30942,0.544278
1814,0.319327,0.484649,0.312341,0.550428
1815,0.317716,0.479018,0.309955,0.55018
1816,0.321481,0.468202,0.303044,0.545463
1817,0.32549,0.463409,0.299595,0.54471
1818,0.326393,0.470745,0.302293,0.557494
1819,0.328902,0.477343,0.304123,0.568889
1820,0.329686,0.477545,0.304785,0.563671
1821,0.329048,0.477491,0.305717,0.557336
1822,0.325959,0.480575,0.307372,0.566163
1823,0.324269,0.480546,0.308645,0.576333
1824,0.324379,0.475226,0.30491,0.569515
1825,0.328555,0.474875,0.297919,0.561915
1826,0.33383,0.472702,0.292218,0.557062
1827,0.335097,0.46753,0.291088,0.551842
1828,0.333889,0.465225,0.290913,0.547961
1829,0.325163,0.468715,0.295491,0.547233
1830,0.317037,0.471324,0.300271,0.546381
1831,0.31591,0.466447,0.300826,0.546867
1832,0.315851,0.46036,0.299858,0.547998
1833,0.316666,0.450337,0.299863,0.547409
1834,0.317333,0.439297,0.300307,0.542444
1835,0.320495,0.438772,0.304177,0.535295
1836,0.325841,0.443599,0.309907,0.527405
1837,0.329508,0.444918,0.312421,0.518655
1838,0.328691,0.442459,0.313255,0.514819
1839,0.327362,0.440388,0.314852,0.513649
1840,0.323806,0.437702,0.318587,0.51639
1841,0.320245,0.434797,0.322207,0.518594
1842,0.322069,0.443555,0.321946,0.532054
1843,0.325367,0.457337,0.321605,0.550266
1844,0.319681,0.460067,0.319476,0.547405
1845,0.308201,0.455497,0.313345,0.530923
1846,0.299445,0.45284,0.307543,0.521541
1847,0.295254,0.451285,0.303475,0.523231
1848,0.292719,0.450479,0.299129,0.522873
1849,0.299306,0.458455,0.297584,0.527982
1850,0.305851,0.466196,0.295934,0.534561
1851,0.30574,0.458386,0.294933,0.53626
1852,0.304045,0.447336,0.294184,0.534249
1853,0.301876,0.438951,0.295893,0.522668
1854,0.30103,0.433512,0.297397,0.511836
1855,0.301264,0.435008,0.298754,0.510868
1856,0.302657,0.441856,0.299821,0.518067
1857,0.30369,0.44451,0.299639,0.520955
1858,0.302922,0.437387,0.29807,0.514884
1859,0.302462,0.429177,0.296424,0.51005
1860,0.301282,0.423784,0.292173,0.508353
1861,0.299973,0.418725,0.287769,0.506514
1862,0.296294,0.411191,0.280553,0.503298
1863,0.292394,0.401687,0.273071,0.500563
1864,0.287191,0.404816,0.272631,0.499973
1865,0.281976,0.413973,0.275665,0.49998
1866,0.27723,0.415896,0.276653,0.497632
1867,0.273488,0.411071,0.273083,0.492497
1868,0.269367,0.407491,0.26806,0.488996
1869,0.262767,0.407351,0.264249,0.487572
1870,0.256706,0.407168,0.261029,0.485454
1871,0.254449,0.396854,0.264775,0.472623
1872,0.252205,0.385993,0.268909,0.459299
1873,0.246597,0.378981,0.267088,0.452998
1874,0.241119,0.373746,0.263552,0.449487
1875,0.236206,0.366307,0.259485,0.442314
1876,0.230755,0.359461,0.254688,0.434714
1877,0.22446,0.354914,0.247923,0.430894
1878,0.21945,0.353503,0.239323,0.432945
1879,0.214512,0.350016,0.231371,0.431459
1880,0.205747,0.335236,0.225098,0.415981
1881,0.1973,0.321565,0.219453,0.401823
1882,0.192819,0.313574,0.219353,0.39265
1883,0.188527,0.305405,0.219201,0.38305
1884,0.184035,0.295938,0.213438,0.370065
1885,0.179611,0.287329,0.207089,0.357204
1886,0.172908,0.278149,0.20006,0.347225
1887,0.165085,0.269031,0.192669,0.339174
1888,0.157355,0.261598,0.187116,0.330378
1889,0.150207,0.25487,0.183736,0.319662
1890,0.143645,0.247805,0.179764,0.308592
1891,0.135899,0.241072,0.175091,0.299367
1892,0.12812,0.234325,0.170402,0.29027
1893,0.123857,0.231725,0.163228,0.289159
1894,0.120185,0.229618,0.155647,0.288461
1895,0.119135,0.216773,0.151018,0.279973
1896,0.118524,0.200576,0.14705,0.268778
1897,0.112565,0.190701,0.146037,0.257828
1898,0.102415,0.18611,0.147369,0.247967
1899,0.0946224,0.180864,0.147194,0.240837
1900,0.0913025,0.173147,0.144717,0.235771
1901,0.0875867,0.166417,0.143061,0.230844
1902,0.0813398,0.164098,0.145224,0.227906
1903,0.0751093,0.161751,0.147348,0.22493
1904,0.0731974,0.157177,0.142969,0.216048
1905,0.0718052,0.152607,0.138303,0.206587
1906,0.0711153,0.147052,0.135709,0.203482
1907,0.0701703,0.141399,0.133871,0.20286
1908,0.0712936,0.137823,0.133391,0.202062
1909,0.0742105,0.135497,0.13375,0.201412
1910,0.0764329,0.132644,0.133674,0.198043
1911,0.077435,0.129489,0.133061,0.189278
1912,0.0783874,0.126395,0.131566,0.181628
1913,0.079704,0.125197,0.125753,0.17993
1914,0.0810149,0.124043,0.119968,0.178104
1915,0.0751654,0.123772,0.120943,0.174672
1916,0.0689354,0.123301,0.122032,0.171359
1917,0.0689155,0.120279,0.122254,0.168969
1918,0.0708633,0.1165,0.122312,0.166849
1919,0.0713211,0.116099,0.123272,0.168274
1920,0.0707484,0.11808,0.124885,0.172235
1921,0.068987,0.118897,0.126214,0.173729
1922,0.0653649,0.117927,0.127055,0.171494
1923,0.0633148,0.117019,0.12685,0.170235
1924,0.0675674,0.116565,0.122204,0.172409
1925,0.0718384,0.116138,0.117562,0.174504
1926,0.0669353,0.117166,0.116843,0.173061
1927,0.0620424,0.118177,0.116114,0.171594
1928,0.0589394,0.117747,0.118304,0.169773
1929,0.0562629,0.116876,0.121153,0.16782
1930,0.0612324,0.115871,0.122519,0.167507
1931,0.0707198,0.114997,0.122962,0.168313
1932,0.0760061,0.113931,0.123853,0.166778
1933,0.0759746,0.1125,0.12531,0.16207
1934,0.0746739,0.111692,0.126669,0.159089
1935,0.0692422,0.112857,0.127587,0.161677
1936,0.0639635,0.113921,0.128262,0.164327
1937,0.0595168,0.112538,0.125843,0.168308
1938,0.0550949,0.111299,0.123445,0.172234
1939,0.0592679,0.112418,0.123257,0.174906
1940,0.0648731,0.114109,0.123338,0.17752
1941,0.0651563,0.118004,0.120446,0.177589
1942,0.0628999,0.122743,0.116218,0.176562
1943,0.0630281,0.125314,0.115704,0.173201
1944,0.0652731,0.125753,0.118926,0.167271
1945,0.0668056,0.12459,0.122186,0.165244
1946,0.068052,0.119647,0.126241,0.170628
1947,0.0693411,0.115565,0.129811,0.174835
1948,0.0697659,0.118682,0.130202,0.174951
1949,0.0701894,0.121801,0.130587,0.175056
1950,0.0708408,0.126683,0.132544,0.1753
1951,0.0712682,0.131494,0.134085,0.17544
1952,0.0738306,0.13249,0.131603,0.178525
1953,0.077464,0.132424,0.128174,0.182324
1954,0.0787406,0.133016,0.127097,0.182862
1955,0.077978,0.133534,0.127804,0.181024
1956,0.0771846,0.134193,0.129938,0.18075
1957,0.0760404,0.135823,0.133852,0.182695
1958,0.0737682,0.137269,0.136419,0.185146
1959,0.0689445,0.139308,0.134387,0.190671
1960,0.0643894,0.141076,0.132273,0.196429
1961,0.0630813,0.142231,0.134667,0.199006
1962,0.0618045,0.143434,0.137205,0.201485
1963,0.064113,0.145488,0.134906,0.208243
1964,0.0665372,0.14688,0.131604,0.215395
1965,0.0747659,0.15004,0.131158,0.215857
1966,0.0864821,0.153291,0.131465,0.213937
1967,0.0939577,0.154244,0.129932,0.206032
1968,0.0981471,0.153784,0.12706,0.193467
1969,0.100005,0.152714,0.123797,0.187689
1970,0.0958494,0.153585,0.120424,0.19288
1971,0.0920458,0.155545,0.118651,0.198252
1972,0.0861366,0.161953,0.125717,0.205661
1973,0.0802673,0.168403,0.133049,0.213548
1974,0.081122,0.1719,0.139032,0.218835
1975,0.0826403,0.175052,0.144769,0.224156
1976,0.0841156,0.174969,0.142712,0.229502
1977,0.0858227,0.173571,0.138941,0.234206
1978,0.0876962,0.170242,0.137141,0.233232
1979,0.0895305,0.166589,0.13541,0.231118
1980,0.0909082,0.165243,0.134607,0.231499
1981,0.0918909,0.166417,0.137457,0.233741
1982,0.0934661,0.168923,0.140591,0.236931
1983,0.0940644,0.17641,0.143864,0.239811
1984,0.0938191,0.184011,0.14776,0.241623
1985,0.0924999,0.190372,0.151196,0.24095
1986,0.0911915,0.196644,0.154703,0.24041
1987,0.0939392,0.195349,0.155697,0.240105
1988,0.0974511,0.193239,0.156018,0.240191
1989,0.100675,0.190092,0.15783,0.242953
1990,0.103168,0.186698,0.161178,0.24521
1991,0.107163,0.184449,0.1604,0.244793
1992,0.111748,0.181946,0.157134,0.243199
1993,0.113039,0.182581,0.156452,0.244526
1994,0.111028,0.188183,0.158716,0.251246
1995,0.110325,0.194606,0.159722,0.258129
1996,0.111344,0.203885,0.158711,0.267558
1997,0.11237,0.212157,0.157381,0.277023
1998,0.116834,0.212448,0.155283,0.272162
1999,0.121238,0.212773,0.153388,0.26738
2000,0.121598,0.212673,0.152338,0.268303
2001,0.121532,0.211369,0.150852,0.269106
2002,0.122831,0.206521,0.153186,0.266078
2003,0.124136,0.201615,0.155766,0.263921
2004,0.122157,0.198145,0.156107,0.2632
2005,0.118305,0.197584,0.155664,0.263403
2006,0.112655,0.20271,0.15682,0.264925
2007,0.106158,0.211597,0.159429,0.265116
2008,0.102435,0.221825,0.161005,0.266783
2009,0.1046,0.233185,0.162515,0.274089
2010,0.107978,0.243175,0.163917,0.281311
2011,0.115144,0.248679,0.165823,0.287446
2012,0.122391,0.254617,0.167558,0.295039
2013,0.126488,0.254533,0.166159,0.308007
2014,0.130048,0.253903,0.164431,0.321003
2015,0.133294,0.244034,0.161305,0.318132
2016,0.136446,0.233264,0.157678,0.315067
2017,0.133125,0.232319,0.157247,0.314118
2018,0.127956,0.237047,0.158096,0.314314
2019,0.126508,0.241888,0.162275,0.316702
2020,0.129652,0.244449,0.169267,0.317351
2021,0.132004,0.243931,0.173618,0.314941
2022,0.132471,0.244219,0.176743,0.314554
2023,0.133115,0.24483,0.182211,0.31043
2024,0.130933,0.238532,0.186758,0.288838
2025,0.12963,0.232988,0.19089,0.269224
2026,0.128883,0.237931,0.192222,0.268489
2027,0.127504,0.244364,0.193542,0.26966
2028,0.130132,0.24863,0.196496,0.276789
2029,0.135592,0.250987,0.199393,0.283939
2030,0.139242,0.250315,0.194936,0.290755
2031,0.143278,0.250441,0.190095,0.297842
2032,0.148094,0.249049,0.190534,0.299027
2033,0.152056,0.247958,0.195381,0.296499
2034,0.155032,0.248807,0.201281,0.294919
2035,0.154463,0.248903,0.206978,0.29336
2036,0.152858,0.252577,0.209521,0.296301
2037,0.147399,0.269388,0.206392,0.317159
2038,0.144386,0.288346,0.204609,0.340186
2039,0.147886,0.288649,0.198087,0.344282
2040,0.149928,0.285718,0.191218,0.346682
2041,0.145382,0.274274,0.187809,0.338292
2042,0.141421,0.264513,0.184678,0.328859
2043,0.140514,0.258594,0.184662,0.327893
2044,0.140076,0.258212,0.188027,0.333444
2045,0.147521,0.259581,0.184527,0.33615
2046,0.157624,0.256854,0.17879,0.333749
2047,0.160295,0.257032,0.180269,0.33819
2048,0.156512,0.255679,0.184114,0.346896
2049,0.154572,0.255665,0.187875,0.355001
2050,0.155924,0.261696,0.191631,0.368281
2051,0.157801,0.268198,0.19273,0.380598
2052,0.159825,0.272024,0.196164,0.367554
2053,0.162246,0.27402,0.200842,0.35201
2054,0.163959,0.275337,0.205399,0.339363
2055,0.165243,0.275982,0.209522,0.327556
2056,0.16812,0.267837,0.213651,0.31466
2057,0.172109,0.258096,0.217866,0.301072
2058,0.175125,0.257797,0.215275,0.298382
2059,0.180332,0.256783,0.211634,0.299203
2060,0.181177,0.247401,0.206263,0.282938
2061,0.177952,0.239384,0.197367,0.264029
2062,0.17699,0.232964,0.198148,0.252098
2063,0.174291,0.227188,0.208022,0.236165
2064,0.171568,0.223817,0.213561,0.223863
2065,0.171228,0.227908,0.213226,0.228383
2066,0.170622,0.239568,0.210585,0.242665
2067,0.169809,0.254623,0.203779,0.275316
2068,0.166576,0.265195,0.198049,0.29975
2069,0.153506,0.265005,0.201792,0.289078
2070,0.141198,0.264433,0.207786,0.275899
2071,0.143656,0.25963,0.213684,0.267004
2072,0.149863,0.25365,0.216968,0.259764
2073,0.15791,0.248047,0.211157,0.263551
2074,0.163257,0.247804,0.20702,0.272959
2075,0.173035,0.250382,0.21037,0.278874
2076,0.187494,0.253001,0.214922,0.287828
2077,0.195623,0.274094,0.216186,0.325332
2078,0.199342,0.303002,0.215497,0.379654
2079,0.197944,0.32636,0.212282,0.425715
2080,0.192522,0.324355,0.203959,0.419427
2081,0.192761,0.322512,0.200962,0.411379
2082,0.191195,0.33343,0.205738,0.415787
2083,0.187577,0.330514,0.206989,0.40386
2084,0.178368,0.308014,0.204493,0.384586
2085,0.168678,0.293377,0.201966,0.374142
2086,0.170006,0.282983,0.197141,0.358896
2087,0.175261,0.268043,0.192413,0.337298
2088,0.181732,0.25664,0.197275,0.316764
2089,0.187829,0.239131,0.205515,0.286166
2090,0.195359,0.217555,0.21671,0.255362
2091,0.201097,0.208778,0.227301,0.238625
2092,0.204574,0.215172,0.230433,0.242788
2093,0.207118,0.224341,0.224476,0.256756
2094,0.202808,0.25267,0.222546,0.281361
2095,0.191521,0.329498,0.224797,0.371565
2096,0.181897,0.403471,0.22511,0.476759
2097,0.18042,0.408343,0.228518,0.489997
2098,0.182287,0.394927,0.228878,0.479905
2099,0.181631,0.351635,0.220553,0.417011
2100,0.180246,0.306718,0.21138,0.357215
2101,0.187279,0.25675,0.205098,0.291496
2102,0.197067,0.214436,0.201428,0.24449
2103,0.207827,0.206519,0.203968,0.248624
2104,0.217791,0.210271,0.207093,0.267532
2105,0.222692,0.222492,0.218892,0.274086
2106,0.225269,0.233831,0.233629,0.275902
2107,0.219987,0.245602,0.242418,0.277157
2108,0.209882,0.256171,0.249505,0.269952
2109,0.200594,0.292976,0.249218,0.305562
2110,0.195808,0.353556,0.238458,0.389295
2111,0.192876,0.381369,0.223517,0.4186
2112,0.193856,0.326289,0.21109,0.341666
2113,0.19356,0.272647,0.203431,0.283839
2114,0.190956,0.309871,0.204848,0.333313
2115,0.193469,0.334886,0.208849,0.379045
2116,0.207325,0.288202,0.216957,0.339733
2117,0.220233,0.247851,0.220795,0.304429
2118,0.227097,0.274983,0.215592,0.346975
2119,0.231518,0.297548,0.212143,0.381161
2120,0.229836,0.311917,0.21656,0.393681
2121,0.228324,0.322572,0.221763,0.395729
2122,0.227906,0.318958,0.22633,0.376357
2123,0.226344,0.313033,0.230694,0.359198
2124,0.230825,0.277108,0.241234,0.313633
2125,0.234104,0.251487,0.249501,0.276708
2126,0.224208,0.272819,0.253217,0.2875
2127,0.210846,0.27234,0.252325,0.275253
2128,0.206288,0.282604,0.245442,0.292967
2129,0.207662,0.328778,0.237872,0.362552
2130,0.211482,0.333356,0.226603,0.378345
2131,0.2206,0.278277,0.226928,0.317059
2132,0.228562,0.2329,0.232003,0.26065
2133,0.227144,0.224178,0.242164,0.227165
2134,0.225383,0.217437,0.252498,0.197935
2135,0.232318,0.265104,0.249136,0.250659
2136,0.237903,0.321015,0.245474,0.307064
2137,0.236661,0.346813,0.251973,0.342811
2138,0.236051,0.361798,0.259368,0.374356
2139,0.236787,0.353855,0.25954,0.383796
2140,0.236124,0.337508,0.258971,0.380605
2141,0.234559,0.348707,0.263522,0.395045
2142,0.232855,0.368264,0.269438,0.406673
2143,0.229257,0.354615,0.273213,0.380553
2144,0.228613,0.352378,0.27282,0.386889
2145,0.228347,0.361777,0.260678,0.403467
2146,0.220387,0.370816,0.243402,0.415448
2147,0.215537,0.350822,0.232523,0.408341
2148,0.218947,0.319913,0.237825,0.390057
2149,0.22061,0.309632,0.248092,0.373497
2150,0.221663,0.29832,0.249449,0.345397
2151,0.225573,0.289431,0.246526,0.326723
2152,0.233969,0.301255,0.255064,0.345129
2153,0.242928,0.313608,0.263806,0.369776
2154,0.246951,0.320611,0.262007,0.389733
2155,0.248121,0.324709,0.260821,0.399034
2156,0.241282,0.278712,0.262125,0.32759
