# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
947,0.444717,0.539233,0.377417,0.628828
948,0.444889,0.539736,0.377645,0.62955
949,0.44494,0.537546,0.377411,0.627024
950,0.444187,0.537292,0.376983,0.626996
951,0.443591,0.536227,0.376757,0.626244
952,0.44381,0.532393,0.377048,0.622549
953,0.444081,0.534012,0.376858,0.623982
954,0.443743,0.535705,0.376612,0.625515
955,0.442717,0.536623,0.376358,0.626392
956,0.442455,0.534641,0.375982,0.625322
957,0.442252,0.53421,0.375425,0.62466
958,0.442054,0.534851,0.374978,0.624568
959,0.441687,0.535749,0.375702,0.625985
960,0.441436,0.535118,0.375554,0.624968
961,0.441501,0.534176,0.37517,0.623784
962,0.442192,0.53379,0.374969,0.62424
963,0.442258,0.53348,0.375283,0.62355
964,0.441885,0.534153,0.375206,0.623504
965,0.441061,0.536101,0.374517,0.624535
966,0.441494,0.536392,0.374094,0.626491
967,0.440873,0.533944,0.373595,0.624853
968,0.439854,0.530267,0.373211,0.62136
969,0.441114,0.531246,0.373822,0.622685
970,0.441648,0.531732,0.374869,0.623042
971,0.44166,0.532608,0.375522,0.623231
972,0.441095,0.535072,0.374634,0.624072
973,0.440912,0.53557,0.374978,0.625602
974,0.440914,0.534627,0.374864,0.625636
975,0.441085,0.532124,0.373767,0.623335
976,0.441886,0.533172,0.374447,0.623728
977,0.441231,0.534548,0.37421,0.624608
978,0.43974,0.535653,0.373393,0.625309
979,0.441392,0.53313,0.374315,0.621937
980,0.441714,0.5336,0.373952,0.62271
981,0.441079,0.534336,0.373399,0.624182
982,0.439406,0.531545,0.37413,0.621797
983,0.441054,0.533178,0.374018,0.622075
984,0.44214,0.533547,0.374372,0.622794
985,0.441069,0.530218,0.375796,0.623248
986,0.441626,0.531877,0.375267,0.623251
987,0.441887,0.533748,0.374825,0.623287
988,0.441713,0.535126,0.374621,0.623314
989,0.440892,0.532063,0.374956,0.622758
990,0.441621,0.530425,0.374817,0.621664
991,0.442848,0.52979,0.374214,0.620356
992,0.442836,0.530097,0.372846,0.619326
993,0.442727,0.529814,0.373144,0.620605
994,0.442343,0.531184,0.3733,0.622561
995,0.442688,0.543512,0.380394,0.631438
996,0.44335,0.544333,0.381354,0.63105
997,0.443683,0.541889,0.380265,0.629289
998,0.443412,0.537292,0.377083,0.62659
999,0.443708,0.534612,0.375558,0.625376
1000,0.44481,0.533969,0.376353,0.625282
1001,0.445156,0.533963,0.376735,0.624766
1002,0.444115,0.534999,0.376655,0.623801
1003,0.443381,0.535609,0.376935,0.62342
1004,0.444121,0.538041,0.378188,0.627215
1005,0.444912,0.540504,0.379255,0.630451
1006,0.445873,0.54076,0.379022,0.628798
1007,0.446776,0.540609,0.378753,0.627058
1008,0.445778,0.539616,0.377768,0.626847
1009,0.444372,0.538286,0.376443,0.625446
1010,0.443548,0.538293,0.376717,0.623614
1011,0.443242,0.539049,0.378044,0.623059
1012,0.443025,0.539267,0.378889,0.624053
1013,0.443203,0.539131,0.379205,0.625702
1014,0.44376,0.539079,0.379746,0.627508
1015,0.443951,0.539674,0.380318,0.629978
1016,0.443863,0.541015,0.380071,0.631476
1017,0.443383,0.54091,0.37869,0.628965
1018,0.443332,0.539759,0.377388,0.626426
1019,0.443658,0.53852,0.376261,0.624927
1020,0.443607,0.53748,0.375563,0.623642
1021,0.443746,0.535535,0.37606,0.623132
1022,0.444302,0.533809,0.376607,0.623325
1023,0.44563,0.536005,0.377807,0.626846
1024,0.446961,0.538742,0.379249,0.630235
1025,0.446757,0.539195,0.379062,0.6295
1026,0.446142,0.540231,0.378519,0.629641
1027,0.446666,0.542324,0.37827,0.631343
1028,0.447248,0.544201,0.377858,0.632903
1029,0.446956,0.544642,0.377112,0.632983
1030,0.446495,0.543912,0.376959,0.631752
1031,0.447032,0.542839,0.37762,0.630979
1032,0.446795,0.53944,0.378084,0.629048
1033,0.445931,0.537173,0.378635,0.627658
1034,0.44645,0.53817,0.379497,0.628078
1035,0.447251,0.539142,0.380125,0.628638
1036,0.448009,0.539779,0.380472,0.628915
1037,0.44851,0.540449,0.380823,0.629345
1038,0.448263,0.54207,0.380565,0.630447
1039,0.447907,0.543779,0.379857,0.631004
1040,0.447662,0.54352,0.379237,0.629739
1041,0.447174,0.543096,0.379249,0.629488
1042,0.446516,0.543777,0.379934,0.631581
1043,0.446276,0.542292,0.380513,0.632223
1044,0.446789,0.540827,0.380595,0.631793
1045,0.447308,0.541626,0.379997,0.63189
1046,0.447223,0.540973,0.379742,0.631204
1047,0.446291,0.537603,0.379458,0.629031
1048,0.445887,0.535742,0.37909,0.628742
1049,0.44606,0.538727,0.380065,0.633029
1050,0.446487,0.541508,0.380448,0.63618
1051,0.447616,0.542343,0.379661,0.63648
1052,0.44827,0.542186,0.379111,0.635763
1053,0.448153,0.542297,0.37878,0.634331
1054,0.448138,0.543544,0.378302,0.633266
1055,0.447762,0.544315,0.378149,0.63252
1056,0.446599,0.54291,0.378518,0.630735
1057,0.44539,0.539965,0.379123,0.6274
1058,0.445003,0.537789,0.379228,0.624828
1059,0.445364,0.538692,0.378977,0.626276
1060,0.445764,0.54144,0.379087,0.629146
1061,0.446985,0.543704,0.379059,0.630506
1062,0.44739,0.544429,0.378971,0.632028
1063,0.447062,0.543359,0.378605,0.632762
1064,0.448631,0.542371,0.378417,0.632331
1065,0.44899,0.542581,0.37814,0.63344
1066,0.44778,0.542698,0.377303,0.634413
1067,0.4476,0.540642,0.377335,0.632043
1068,0.44797,0.538722,0.3785,0.628747
1069,0.448127,0.539867,0.379507,0.628865
1070,0.447995,0.542116,0.379594,0.631506
1071,0.4478,0.5431,0.37899,0.63411
1072,0.448351,0.543762,0.378448,0.636261
1073,0.449623,0.544207,0.378503,0.636525
1074,0.450007,0.543257,0.378616,0.633956
1075,0.449178,0.542967,0.37812,0.632473
1076,0.447815,0.544386,0.37737,0.634266
1077,0.446624,0.545144,0.377121,0.636926
1078,0.44672,0.545261,0.377563,0.636416
1079,0.446478,0.545953,0.378347,0.634391
1080,0.445593,0.545985,0.378072,0.634215
1081,0.445381,0.54485,0.376919,0.633131
1082,0.445692,0.544314,0.376589,0.634044
1083,0.446345,0.543574,0.376559,0.635888
1084,0.447096,0.541531,0.376358,0.635253
1085,0.447782,0.540325,0.376384,0.634277
1086,0.448242,0.541743,0.377182,0.6343
1087,0.448688,0.544424,0.378438,0.635194
1088,0.448905,0.546047,0.379028,0.636578
1089,0.448493,0.545907,0.378761,0.637344
1090,0.447737,0.544085,0.378565,0.636643
1091,0.447434,0.54169,0.378911,0.635256
1092,0.446951,0.54046,0.379203,0.63375
1093,0.446303,0.541351,0.379204,0.63347
1094,0.446145,0.542441,0.379351,0.634267
1095,0.446077,0.541652,0.379394,0.634218
1096,0.446533,0.541141,0.37855,0.634084
1097,0.447251,0.542562,0.378295,0.634291
1098,0.448117,0.542641,0.378623,0.633296
1099,0.448193,0.54259,0.378603,0.632346
1100,0.447667,0.542695,0.378575,0.632093
1101,0.448103,0.542646,0.378588,0.632685
1102,0.448926,0.543811,0.378652,0.633141
1103,0.448381,0.545416,0.378675,0.633564
1104,0.447381,0.546698,0.378593,0.63508
1105,0.447257,0.548487,0.378136,0.637874
1106,0.447383,0.549854,0.377407,0.639678
1107,0.447089,0.547917,0.376599,0.638396
1108,0.446938,0.545275,0.376114,0.636637
1109,0.447373,0.54605,0.376346,0.63662
1110,0.447677,0.548373,0.37669,0.637372
1111,0.446881,0.547988,0.376799,0.637063
1112,0.445582,0.545645,0.376721,0.636589
1113,0.445504,0.543653,0.376944,0.63577
1114,0.445815,0.542182,0.377053,0.633792
1115,0.44567,0.541656,0.37622,0.633018
1116,0.445279,0.54231,0.375106,0.63361
1117,0.444314,0.541885,0.3747,0.633734
1118,0.4444,0.5401,0.375566,0.633516
1119,0.445319,0.539468,0.376834,0.633713
1120,0.445628,0.538618,0.377392,0.63292
1121,0.445517,0.537191,0.377415,0.63175
1122,0.445143,0.537004,0.377238,0.630634
1123,0.444951,0.537401,0.377317,0.629672
1124,0.444876,0.538334,0.377535,0.629783
1125,0.444658,0.539267,0.377425,0.630322
1126,0.444932,0.540018,0.376762,0.630615
1127,0.445678,0.540781,0.376379,0.630659
1128,0.445832,0.541075,0.376055,0.631955
1129,0.445547,0.54111,0.375594,0.634032
1130,0.445118,0.540834,0.375658,0.634637
1131,0.444516,0.539827,0.375748,0.63422
1132,0.443877,0.539105,0.375868,0.632573
1133,0.443813,0.538795,0.375721,0.630616
1134,0.443393,0.538513,0.375057,0.630322
1135,0.442389,0.53762,0.374115,0.630435
1136,0.441999,0.536727,0.373,0.630592
1137,0.441428,0.537617,0.372023,0.632069
1138,0.440468,0.538174,0.371565,0.632466
1139,0.439409,0.537635,0.3716,0.630178
1140,0.438576,0.537109,0.371535,0.628167
1141,0.438258,0.536748,0.371205,0.627642
1142,0.437902,0.536235,0.370782,0.62737
1143,0.437455,0.534157,0.370214,0.627048
1144,0.437013,0.531969,0.369676,0.626629
1145,0.436491,0.531614,0.36917,0.626119
1146,0.436015,0.531637,0.368734,0.625531
1147,0.435599,0.531723,0.368524,0.624947
1148,0.434951,0.531676,0.368237,0.624433
1149,0.433986,0.531383,0.367767,0.623729
1150,0.433261,0.530841,0.367235,0.622622
1151,0.432721,0.530513,0.366666,0.62203
1152,0.432264,0.530676,0.36607,0.622299
1153,0.43204,0.531064,0.365586,0.623111
1154,0.431787,0.531637,0.365132,0.62443
1155,0.431408,0.532282,0.364819,0.62554
1156,0.430786,0.53255,0.364825,0.625924
1157,0.430278,0.532305,0.364748,0.626026
1158,0.430185,0.531686,0.364516,0.626109
1159,0.430001,0.531316,0.36431,0.626022
1160,0.429871,0.530312,0.363674,0.624699
1161,0.429672,0.528971,0.363097,0.623386
1162,0.42898,0.527517,0.363186,0.623089
1163,0.428324,0.526479,0.36332,0.623061
1164,0.428107,0.52768,0.363526,0.623211
1165,0.427859,0.528818,0.363788,0.623026
1166,0.428406,0.52957,0.363303,0.623161
1167,0.429139,0.530429,0.3627,0.623615
1168,0.429803,0.529663,0.362576,0.623299
1169,0.430377,0.528315,0.362548,0.622703
1170,0.430045,0.527646,0.362493,0.621807
1171,0.429123,0.527612,0.362484,0.621132
1172,0.428336,0.528661,0.362427,0.62133
1173,0.427763,0.530309,0.362242,0.622055
1174,0.427427,0.531283,0.362195,0.623249
1175,0.4275,0.531271,0.36233,0.62462
1176,0.427476,0.531047,0.362392,0.625199
1177,0.427319,0.530662,0.362256,0.624548
1178,0.427207,0.530232,0.362132,0.623852
1179,0.427058,0.529911,0.362115,0.623478
1180,0.426901,0.52986,0.36204,0.623312
1181,0.427058,0.530957,0.362166,0.624253
1182,0.427238,0.531943,0.362309,0.625183
1183,0.427449,0.531665,0.362375,0.625317
1184,0.427639,0.531355,0.362414,0.625371
1185,0.427496,0.530238,0.362447,0.623986
1186,0.427327,0.529011,0.362455,0.622524
1187,0.427074,0.528849,0.362185,0.621985
1188,0.426881,0.529058,0.361849,0.621645
1189,0.427047,0.530099,0.361868,0.622601
1190,0.427262,0.531328,0.362021,0.624166
1191,0.427168,0.531445,0.362183,0.624984
1192,0.426854,0.530908,0.362367,0.625153
1193,0.426701,0.530757,0.362264,0.625404
1194,0.426789,0.531053,0.361969,0.626001
1195,0.427064,0.531231,0.361727,0.625873
1196,0.427627,0.531199,0.361551,0.624527
1197,0.427958,0.531059,0.361529,0.623591
1198,0.427652,0.530643,0.361733,0.623538
1199,0.427387,0.530396,0.36192,0.623596
1200,0.42722,0.530475,0.362037,0.62394
1201,0.426978,0.530456,0.362137,0.624266
1202,0.426384,0.529871,0.362098,0.624311
1203,0.425834,0.529271,0.362045,0.624298
1204,0.426287,0.529494,0.36174,0.624369
1205,0.426742,0.529754,0.36144,0.624476
1206,0.427306,0.52942,0.36137,0.624324
1207,0.427896,0.528963,0.361331,0.624062
1208,0.428263,0.528729,0.361574,0.623658
1209,0.428566,0.528558,0.361861,0.62324
1210,0.428428,0.529622,0.361715,0.624039
1211,0.428125,0.531183,0.361432,0.625339
1212,0.427873,0.531941,0.361467,0.626103
1213,0.427663,0.532202,0.361667,0.626553
1214,0.427626,0.531742,0.361892,0.626279
1215,0.427732,0.530688,0.362133,0.62538
1216,0.427931,0.53031,0.362233,0.624951
1217,0.428242,0.530752,0.362162,0.625095
1218,0.428469,0.531291,0.362117,0.62545
1219,0.428538,0.532029,0.362123,0.626217
1220,0.428633,0.532641,0.36215,0.62683
1221,0.4288,0.532873,0.362249,0.626975
1222,0.428939,0.533125,0.362333,0.627162
1223,0.428934,0.533563,0.362327,0.627662
1224,0.428949,0.533886,0.3623,0.628045
1225,0.429303,0.532417,0.361978,0.626536
1226,0.429656,0.530964,0.36166,0.625048
1227,0.429611,0.531586,0.361943,0.625506
1228,0.429553,0.532266,0.362244,0.626002
1229,0.429481,0.532587,0.362591,0.626901
1230,0.429417,0.532843,0.362946,0.627843
1231,0.429304,0.532513,0.362807,0.626983
1232,0.429159,0.532022,0.362524,0.625668
1233,0.429302,0.532059,0.36233,0.62567
1234,0.429556,0.532363,0.362175,0.626264
1235,0.429638,0.532634,0.362379,0.626785
1236,0.429667,0.532846,0.362812,0.627214
1237,0.429844,0.533095,0.363032,0.6275
1238,0.430128,0.53332,0.363078,0.627657
1239,0.430213,0.53343,0.363136,0.627862
1240,0.430016,0.533593,0.363249,0.628221
1241,0.429897,0.533711,0.363228,0.628367
1242,0.429949,0.53357,0.362895,0.628019
1243,0.429984,0.533293,0.362646,0.627634
1244,0.429998,0.532632,0.362582,0.627151
1245,0.430082,0.532277,0.362512,0.626903
1246,0.430372,0.533375,0.362354,0.627712
1247,0.430612,0.53445,0.362234,0.628514
1248,0.430551,0.535006,0.363044,0.628978
1249,0.430501,0.535505,0.36382,0.629413
1250,0.430909,0.534884,0.363567,0.629395
1251,0.431336,0.534254,0.363282,0.62938
1252,0.431298,0.533086,0.363287,0.628108
1253,0.431173,0.531844,0.36327,0.626708
1254,0.430833,0.531748,0.363029,0.626431
1255,0.430486,0.531992,0.362763,0.626536
1256,0.430418,0.532389,0.362877,0.627198
1257,0.430434,0.532797,0.363156,0.627965
1258,0.430673,0.533638,0.363418,0.629194
1259,0.431096,0.534575,0.363648,0.630534
1260,0.431176,0.534999,0.36353,0.631088
1261,0.430907,0.535241,0.363082,0.631256
1262,0.430554,0.535254,0.362584,0.6311
1263,0.430177,0.534823,0.362063,0.630397
1264,0.430078,0.534576,0.361827,0.630165
1265,0.430262,0.534565,0.362092,0.630649
1266,0.430374,0.53403,0.362167,0.630462
1267,0.430409,0.532521,0.361802,0.628777
1268,0.430392,0.531358,0.36165,0.627445
1269,0.430343,0.531519,0.362199,0.627638
1270,0.4304,0.531804,0.362657,0.627952
1271,0.430843,0.532106,0.3627,0.628578
1272,0.431281,0.532441,0.362754,0.629228
1273,0.431507,0.532719,0.362745,0.629222
1274,0.431688,0.532891,0.362719,0.629114
1275,0.4314,0.532987,0.36235,0.628803
1276,0.431093,0.533198,0.36195,0.628565
1277,0.430759,0.533343,0.36163,0.628766
1278,0.430462,0.533386,0.361375,0.629004
1279,0.430276,0.533624,0.361613,0.628971
1280,0.430054,0.533746,0.361889,0.628806
1281,0.430084,0.534055,0.362117,0.629148
1282,0.430249,0.534559,0.362371,0.629604
1283,0.430212,0.534121,0.362134,0.629471
1284,0.430003,0.533224,0.361627,0.629068
1285,0.429729,0.533244,0.361334,0.629116
1286,0.429523,0.533613,0.36116,0.62944
1287,0.42947,0.533353,0.361215,0.628983
1288,0.429421,0.53296,0.361492,0.628151
1289,0.429196,0.5322,0.36152,0.62712
1290,0.428772,0.530879,0.361282,0.625635
1291,0.428367,0.530328,0.361051,0.624978
1292,0.428072,0.531348,0.360722,0.625945
1293,0.427937,0.532201,0.360405,0.626791
1294,0.428179,0.531836,0.360234,0.626477
1295,0.428305,0.531458,0.359962,0.626009
1296,0.428064,0.531672,0.359473,0.625933
1297,0.427921,0.531928,0.359076,0.626
1298,0.427744,0.531913,0.358826,0.625726
1299,0.427481,0.531755,0.358566,0.625408
1300,0.426927,0.530815,0.358384,0.625315
1301,0.426404,0.529936,0.358215,0.625272
1302,0.426199,0.530525,0.358396,0.626169
1303,0.426,0.531253,0.358642,0.627206
1304,0.425517,0.530573,0.358659,0.626453
1305,0.42503,0.529675,0.358569,0.625306
1306,0.424908,0.529314,0.358288,0.62483
1307,0.424796,0.528844,0.357939,0.624527
1308,0.424851,0.528322,0.357465,0.624042
1309,0.425071,0.527963,0.357109,0.623526
1310,0.424862,0.528222,0.356571,0.623365
1311,0.424269,0.528804,0.355986,0.6234
1312,0.423329,0.528148,0.355265,0.622953
1313,0.422428,0.526918,0.354415,0.622428
1314,0.421813,0.526419,0.35406,0.621937
1315,0.421316,0.525964,0.353928,0.62106
1316,0.421072,0.525202,0.353738,0.620197
1317,0.42092,0.524482,0.353518,0.619526
1318,0.4206,0.523749,0.353172,0.618932
1319,0.41992,0.52297,0.352693,0.618074
1320,0.419046,0.522392,0.352076,0.617514
1321,0.418389,0.522294,0.35116,0.618213
1322,0.417864,0.52214,0.350334,0.618668
1323,0.417507,0.52203,0.349978,0.618754
1324,0.417092,0.522016,0.349667,0.618885
1325,0.416306,0.521625,0.349504,0.618798
1326,0.415453,0.521315,0.349391,0.618861
1327,0.414327,0.521014,0.34941,0.618397
1328,0.413411,0.520512,0.349447,0.617769
1329,0.413176,0.519573,0.349314,0.616987
1330,0.412877,0.518767,0.349086,0.616279
1331,0.412008,0.518617,0.348356,0.61546
1332,0.411068,0.518446,0.347597,0.61461
1333,0.410272,0.517317,0.347014,0.613803
1334,0.409591,0.516012,0.346494,0.612911
1335,0.408718,0.514527,0.345648,0.611759
1336,0.407855,0.513132,0.344712,0.610862
1337,0.406693,0.511569,0.343991,0.609181
1338,0.405411,0.510107,0.343328,0.607537
1339,0.404741,0.510096,0.342954,0.607411
1340,0.404292,0.510555,0.342736,0.607644
1341,0.403939,0.511125,0.342271,0.607603
1342,0.403518,0.511564,0.3416,0.607046
1343,0.402913,0.511487,0.340995,0.606502
1344,0.402376,0.511081,0.340534,0.60595
1345,0.401753,0.510236,0.340177,0.605264
1346,0.401011,0.509285,0.339837,0.604859
1347,0.400365,0.508403,0.33945,0.604442
1348,0.399677,0.507253,0.338973,0.60403
1349,0.398869,0.506466,0.338536,0.604103
1350,0.398087,0.506282,0.338121,0.604782
1351,0.397348,0.506123,0.337643,0.605115
1352,0.396655,0.506651,0.337036,0.604863
1353,0.396017,0.507109,0.33647,0.604735
1354,0.395263,0.506111,0.336177,0.604154
1355,0.394451,0.505147,0.335802,0.603768
1356,0.393534,0.504671,0.334984,0.603902
1357,0.392657,0.504214,0.334197,0.603693
1358,0.392328,0.503719,0.333548,0.603402
1359,0.392065,0.502889,0.332891,0.60297
1360,0.391601,0.502095,0.332222,0.601781
1361,0.390997,0.501578,0.331584,0.60072
1362,0.390083,0.501188,0.331494,0.600063
1363,0.389153,0.50065,0.331429,0.599311
1364,0.387741,0.499559,0.330771,0.598302
1365,0.386261,0.498385,0.32999,0.597333
1366,0.385115,0.497728,0.3288,0.596746
1367,0.384073,0.497341,0.327583,0.596274
1368,0.383188,0.497141,0.326544,0.595495
1369,0.382364,0.496772,0.325552,0.594472
1370,0.381515,0.495283,0.324383,0.592635
1371,0.380534,0.493513,0.323147,0.59078
1372,0.37897,0.491528,0.322295,0.589456
1373,0.377341,0.489289,0.321473,0.587997
1374,0.375586,0.487205,0.320304,0.586419
1375,0.373814,0.48549,0.319079,0.585136
1376,0.371671,0.483682,0.317885,0.583557
1377,0.369219,0.481886,0.316774,0.581675
1378,0.366583,0.479686,0.314789,0.579334
1379,0.363874,0.477162,0.312304,0.576713
1380,0.361166,0.474559,0.310415,0.574225
1381,0.35834,0.471446,0.308635,0.571471
1382,0.354939,0.467954,0.306306,0.568186
1383,0.350918,0.464481,0.30358,0.564776
1384,0.347064,0.460631,0.300787,0.560997
1385,0.343493,0.456328,0.297968,0.556861
1386,0.339679,0.452375,0.295028,0.552748
1387,0.33572,0.448759,0.291791,0.548462
1388,0.331725,0.444775,0.288507,0.544126
1389,0.32723,0.44074,0.285055,0.539736
1390,0.322578,0.436377,0.281674,0.535033
1391,0.317553,0.430685,0.278681,0.529445
1392,0.312621,0.425215,0.275809,0.524055
1393,0.308081,0.419881,0.272849,0.518928
1394,0.303417,0.414584,0.269611,0.5136
1395,0.298201,0.4093,0.265576,0.507775
1396,0.293001,0.403999,0.261639,0.501956
1397,0.288121,0.399471,0.25819,0.496888
1398,0.283251,0.394794,0.254754,0.491887
1399,0.278174,0.389268,0.251673,0.486678
1400,0.273199,0.383927,0.248657,0.481555
1401,0.268932,0.379537,0.24556,0.47671
1402,0.2647,0.375143,0.242494,0.471744
1403,0.260453,0.37069,0.239655,0.466628
1404,0.25626,0.366265,0.236837,0.461574
1405,0.252392,0.362088,0.23384,0.4567
1406,0.248671,0.357947,0.230777,0.451917
1407,0.244893,0.353498,0.227977,0.4473
1408,0.241027,0.349039,0.225305,0.442664
1409,0.237359,0.345157,0.223009,0.438835
1410,0.23383,0.34136,0.220815,0.435244
1411,0.230976,0.338237,0.218711,0.431884
1412,0.228263,0.335357,0.216672,0.428429
1413,0.226012,0.332384,0.215071,0.425093
1414,0.223829,0.329468,0.213567,0.422079
1415,0.22162,0.326744,0.212269,0.419306
1416,0.219651,0.323991,0.211088,0.416584
1417,0.217728,0.321541,0.209691,0.414065
1418,0.215675,0.319245,0.208224,0.411514
1419,0.213733,0.317302,0.206863,0.409512
1420,0.211902,0.315685,0.205481,0.407991
1421,0.210748,0.314386,0.20431,0.406652
1422,0.20996,0.313291,0.203447,0.405362
1423,0.208702,0.312143,0.202739,0.404019
1424,0.207216,0.310842,0.202064,0.40243
1425,0.205842,0.309772,0.20116,0.401079
1426,0.204577,0.308802,0.200028,0.400094
1427,0.203373,0.307426,0.199092,0.399159
1428,0.202041,0.30571,0.198431,0.398111
1429,0.200896,0.304124,0.197952,0.396644
1430,0.200525,0.302863,0.197567,0.395191
1431,0.200311,0.301841,0.19709,0.393841
1432,0.200065,0.3012,0.196717,0.392469
1433,0.199783,0.300671,0.196469,0.391604
1434,0.199371,0.300451,0.196326,0.391529
1435,0.198861,0.300354,0.196003,0.391507
1436,0.198259,0.300414,0.195466,0.391779
1437,0.197805,0.300365,0.19505,0.391848
1438,0.197497,0.29999,0.194872,0.391563
1439,0.197145,0.299368,0.194734,0.391083
1440,0.196885,0.298401,0.194374,0.390302
1441,0.196571,0.297707,0.1941,0.389802
1442,0.195912,0.297317,0.194154,0.389681
1443,0.195334,0.296892,0.194117,0.389483
1444,0.195274,0.297067,0.193934,0.389312
1445,0.195255,0.297468,0.193714,0.389221
1446,0.195237,0.298683,0.193416,0.389401
1447,0.195235,0.299783,0.193259,0.389638
1448,0.19542,0.2997,0.19361,0.389746
1449,0.195615,0.299615,0.19392,0.389807
1450,0.195841,0.299864,0.194124,0.390211
1451,0.196058,0.299997,0.194327,0.390623
1452,0.19597,0.299864,0.194161,0.390597
1453,0.195878,0.299808,0.193968,0.390643
1454,0.196061,0.300121,0.194224,0.391605
1455,0.19625,0.300521,0.194561,0.392568
1456,0.196687,0.300815,0.194681,0.39284
1457,0.197228,0.300986,0.194692,0.393021
1458,0.197466,0.30102,0.194656,0.392999
1459,0.197602,0.301221,0.194633,0.393168
1460,0.197894,0.302003,0.194815,0.394256
1461,0.19817,0.302712,0.195103,0.395378
1462,0.198528,0.303614,0.195579,0.396563
1463,0.198896,0.304514,0.196094,0.397646
1464,0.199432,0.305897,0.19657,0.398924
1465,0.200213,0.307636,0.197024,0.400466
1466,0.20114,0.308492,0.197479,0.401021
1467,0.202014,0.308936,0.197828,0.40111
1468,0.202665,0.309682,0.198076,0.40191
1469,0.203093,0.310588,0.198412,0.403093
1470,0.203671,0.311796,0.198952,0.404497
1471,0.204485,0.31299,0.19958,0.405767
1472,0.205694,0.314383,0.200466,0.407653
1473,0.207049,0.315958,0.201529,0.410088
1474,0.2084,0.317713,0.202337,0.41208
1475,0.209836,0.319859,0.203014,0.414009
1476,0.211036,0.321575,0.203545,0.415833
1477,0.212076,0.322957,0.203859,0.417397
1478,0.213197,0.324259,0.204502,0.419073
1479,0.214186,0.325423,0.205338,0.421
1480,0.215092,0.326924,0.206191,0.422706
1481,0.216061,0.328394,0.207044,0.423909
1482,0.217165,0.330022,0.20778,0.425287
1483,0.218447,0.33181,0.208636,0.426808
1484,0.219808,0.333811,0.209652,0.428896
1485,0.221275,0.336172,0.210838,0.431338
1486,0.222598,0.337962,0.21189,0.433179
1487,0.223746,0.339464,0.212754,0.434932
1488,0.225039,0.341142,0.213636,0.436887
1489,0.226505,0.342769,0.214533,0.439066
1490,0.227962,0.3443,0.215548,0.441454
1491,0.229399,0.345463,0.216552,0.443712
1492,0.230889,0.346771,0.217473,0.445798
1493,0.232432,0.348901,0.218223,0.448272
1494,0.233831,0.350975,0.218967,0.450603
1495,0.234855,0.352431,0.219713,0.452024
1496,0.235972,0.354128,0.22057,0.453391
1497,0.237419,0.356644,0.221697,0.454842
1498,0.238879,0.359077,0.222797,0.456488
1499,0.240454,0.360831,0.224178,0.458211
1500,0.242126,0.362512,0.225487,0.460055
1501,0.243934,0.364155,0.226262,0.462516
1502,0.245578,0.366019,0.226985,0.46508
1503,0.246552,0.368526,0.227859,0.46781
1504,0.247686,0.370671,0.228827,0.470054
1505,0.249515,0.371796,0.229636,0.470992
1506,0.251094,0.372796,0.230449,0.471738
1507,0.251925,0.373225,0.231227,0.471752
1508,0.253007,0.373826,0.232004,0.472191
1509,0.25458,0.375137,0.233349,0.473591
1510,0.255983,0.376379,0.234646,0.474895
1511,0.257097,0.376909,0.235287,0.475871
1512,0.258355,0.377727,0.236083,0.477024
1513,0.25979,0.380072,0.23749,0.479917
1514,0.261177,0.382403,0.23872,0.482691
1515,0.262821,0.384982,0.23942,0.484985
1516,0.264462,0.387395,0.240154,0.487273
1517,0.265542,0.38885,0.240676,0.489108
1518,0.266583,0.390375,0.241235,0.490957
1519,0.26775,0.391774,0.242114,0.491975
1520,0.268898,0.393076,0.242934,0.492889
1521,0.269875,0.394678,0.243815,0.494685
1522,0.270918,0.396335,0.24482,0.496582
1523,0.272384,0.397947,0.245706,0.498394
1524,0.273911,0.399698,0.246501,0.500251
1525,0.275521,0.400655,0.247521,0.500779
1526,0.277056,0.401356,0.248627,0.501159
1527,0.278319,0.402628,0.24982,0.502768
1528,0.279612,0.403988,0.250985,0.504368
1529,0.280951,0.405778,0.251533,0.505779
1530,0.282324,0.407766,0.251995,0.507466
1531,0.284001,0.40977,0.252692,0.509593
1532,0.285633,0.41157,0.253463,0.51145
1533,0.286643,0.411622,0.25455,0.511923
1534,0.287599,0.411551,0.255638,0.512418
1535,0.28797,0.412912,0.256209,0.514146
1536,0.288316,0.41453,0.256752,0.515946
1537,0.289567,0.416864,0.257506,0.517737
1538,0.290979,0.419329,0.258298,0.519833
1539,0.292257,0.420668,0.259117,0.521609
1540,0.293415,0.421664,0.259923,0.522947
1541,0.294167,0.422322,0.260481,0.523491
1542,0.294904,0.422948,0.260977,0.523892
1543,0.296312,0.423859,0.261342,0.524674
1544,0.297813,0.424986,0.261721,0.525838
1545,0.299029,0.427196,0.26229,0.528157
1546,0.300221,0.429525,0.262921,0.53049
1547,0.301032,0.430971,0.26388,0.532533
1548,0.301769,0.432361,0.264853,0.534627
1549,0.303025,0.43341,0.265668,0.535557
1550,0.304422,0.434382,0.266501,0.536259
1551,0.304946,0.434416,0.267203,0.536155
1552,0.305389,0.43421,0.267856,0.535822
1553,0.306011,0.435366,0.268607,0.537546
