# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1540,0.255839,0.367746,0.271444,0.389403
1541,0.256862,0.369528,0.272405,0.391288
1542,0.257695,0.371085,0.273199,0.392983
1543,0.258715,0.372192,0.273838,0.394091
1544,0.259365,0.372724,0.274054,0.394506
1545,0.260354,0.374184,0.274773,0.395639
1546,0.261314,0.375611,0.275434,0.396761
1547,0.262086,0.376668,0.275977,0.397922
1548,0.263395,0.378449,0.277098,0.399901
1549,0.264253,0.379093,0.277479,0.400851
1550,0.265356,0.380137,0.27813,0.402182
1551,0.266298,0.3813,0.279223,0.40324
1552,0.266976,0.382033,0.28004,0.403876
1553,0.267482,0.382715,0.280658,0.40469
1554,0.267713,0.383121,0.281057,0.405155
1555,0.268528,0.384041,0.281568,0.405888
1556,0.270163,0.385998,0.282808,0.407771
1557,0.271304,0.387118,0.283403,0.409069
1558,0.271909,0.387486,0.283433,0.409564
1559,0.272564,0.387846,0.28368,0.410124
1560,0.273515,0.388634,0.284316,0.411158
1561,0.274666,0.39024,0.285689,0.41262
1562,0.275272,0.391157,0.286576,0.413274
1563,0.276211,0.392274,0.287339,0.414414
1564,0.277091,0.393256,0.287914,0.415443
1565,0.278223,0.394782,0.289078,0.41716
1566,0.278857,0.395607,0.289763,0.418159
1567,0.279631,0.396528,0.290212,0.419033
1568,0.280295,0.397283,0.290481,0.419697
1569,0.281241,0.398094,0.291153,0.420985
1570,0.282096,0.39867,0.291748,0.422205
1571,0.28244,0.39918,0.291916,0.422421
1572,0.282646,0.399704,0.291991,0.422393
1573,0.283059,0.400222,0.292208,0.422825
1574,0.283696,0.400932,0.292628,0.42354
1575,0.284881,0.402412,0.293778,0.424651
1576,0.28626,0.404179,0.295196,0.426088
1577,0.286546,0.404734,0.295659,0.427024
1578,0.286596,0.405054,0.295861,0.427807
1579,0.287094,0.405727,0.296201,0.428456
1580,0.287238,0.405802,0.296105,0.42832
1581,0.287939,0.406978,0.296702,0.428971
1582,0.288742,0.408331,0.297417,0.429762
1583,0.289401,0.409324,0.297832,0.430824
1584,0.289652,0.409691,0.297767,0.431344
1585,0.29015,0.410255,0.298294,0.43231
1586,0.290814,0.4111,0.299082,0.433661
1587,0.291505,0.411615,0.299123,0.434457
1588,0.292105,0.411949,0.298936,0.435013
1589,0.292763,0.412437,0.299281,0.435489
1590,0.293895,0.413558,0.300237,0.436548
1591,0.294998,0.414636,0.301332,0.437799
1592,0.295273,0.41464,0.301642,0.437956
1593,0.295597,0.415257,0.302121,0.438573
1594,0.295869,0.415823,0.302517,0.439148
1595,0.296108,0.415911,0.302298,0.439303
1596,0.296493,0.416082,0.302091,0.439544
1597,0.296947,0.41675,0.302603,0.440052
1598,0.297671,0.417847,0.303499,0.441016
1599,0.298025,0.418663,0.303925,0.441361
1600,0.298981,0.420407,0.30497,0.442632
1601,0.299719,0.421501,0.305679,0.443785
1602,0.299955,0.421845,0.305844,0.44418
1603,0.300015,0.421916,0.305918,0.444345
1604,0.300202,0.422202,0.306169,0.44472
1605,0.301223,0.422956,0.306888,0.445935
1606,0.302063,0.423342,0.307348,0.446837
1607,0.302589,0.423738,0.307907,0.447199
1608,0.303498,0.424692,0.308937,0.448114
1609,0.30369,0.425162,0.309196,0.448188
1610,0.304027,0.425922,0.309551,0.448467
1611,0.304427,0.426757,0.309902,0.448804
1612,0.304921,0.427689,0.310368,0.449277
1613,0.305376,0.428602,0.310795,0.44993
1614,0.305392,0.428878,0.310751,0.449893
1615,0.305147,0.429532,0.310682,0.45055
1616,0.304689,0.430054,0.3104,0.451033
1617,0.30549,0.430686,0.310369,0.451718
1618,0.306317,0.431208,0.310283,0.452326
1619,0.306953,0.431545,0.311362,0.452922
1620,0.307734,0.432064,0.31266,0.453746
1621,0.308407,0.432126,0.312864,0.454503
1622,0.309043,0.432115,0.312984,0.455217
1623,0.308785,0.433053,0.313335,0.455827
1624,0.308795,0.434412,0.314034,0.456903
1625,0.309273,0.434719,0.314038,0.458236
1626,0.309745,0.434962,0.314003,0.459504
1627,0.310912,0.435156,0.314503,0.459646
1628,0.31179,0.435094,0.314711,0.459419
1629,0.311215,0.435205,0.314026,0.459161
1630,0.311285,0.436122,0.313988,0.459821
1631,0.311435,0.436211,0.314354,0.460147
1632,0.311639,0.436392,0.31484,0.460519
1633,0.311688,0.436477,0.315612,0.459967
1634,0.311596,0.436331,0.316161,0.459172
1635,0.311798,0.436578,0.316182,0.459153
1636,0.311725,0.436348,0.315863,0.458729
1637,0.312005,0.436138,0.315624,0.459106
1638,0.312613,0.436449,0.315781,0.460034
1639,0.313811,0.43774,0.316973,0.461764
1640,0.314254,0.438106,0.317555,0.462394
1641,0.314158,0.438197,0.318216,0.462058
1642,0.31392,0.438161,0.318574,0.461635
1643,0.312973,0.437878,0.317445,0.461247
1644,0.312942,0.438744,0.317224,0.462003
1645,0.313635,0.439782,0.317821,0.462635
1646,0.313812,0.440175,0.317766,0.462607
1647,0.313619,0.439991,0.316632,0.46238
1648,0.313741,0.439997,0.315979,0.462502
1649,0.313761,0.439049,0.316216,0.462047
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.276927,0.495476,0.272519,0.397714
1741,0.298396,0.475265,0.302153,0.413897
1742,0.312294,0.452319,0.328834,0.42687
1743,0.282834,0.434417,0.328665,0.402813
1744,0.259163,0.421083,0.327369,0.386302
1745,0.257286,0.417125,0.325219,0.400257
1746,0.258193,0.41469,0.31459,0.412332
1747,0.277925,0.415848,0.269429,0.430104
1748,0.290945,0.416782,0.243821,0.443962
1749,0.283492,0.412274,0.255948,0.443716
1750,0.279433,0.406751,0.265628,0.439213
1751,0.283725,0.404668,0.27277,0.426587
1752,0.282096,0.40528,0.278198,0.422712
1753,0.269358,0.407981,0.283125,0.427318
1754,0.261446,0.412216,0.288358,0.430208
1755,0.25914,0.416007,0.293278,0.436214
1756,0.263046,0.408993,0.294901,0.43734
1757,0.273462,0.394353,0.294051,0.434316
1758,0.276993,0.390154,0.293504,0.436421
1759,0.275822,0.393552,0.291288,0.441034
1760,0.276365,0.397655,0.290848,0.444852
1761,0.278175,0.403745,0.293041,0.447578
1762,0.277262,0.408403,0.294198,0.446983
1763,0.273365,0.411391,0.29426,0.444909
1764,0.269066,0.415009,0.289029,0.440221
1765,0.266021,0.418687,0.28237,0.434877
1766,0.297002,0.453239,0.311815,0.470896
1767,0.302638,0.43925,0.312908,0.461171
1768,0.313,0.441884,0.324459,0.470926
1769,0.309592,0.429857,0.325888,0.464441
1770,0.290293,0.410332,0.305492,0.439549
1771,0.274846,0.397834,0.287551,0.421023
1772,0.261363,0.394618,0.281338,0.414336
1773,0.251552,0.396683,0.279637,0.41432
1774,0.262566,0.402477,0.281555,0.420929
1775,0.272207,0.404628,0.280422,0.423108
1776,0.272467,0.400108,0.283793,0.41405
1777,0.278387,0.403533,0.29449,0.414984
1778,0.279257,0.391056,0.293456,0.416646
1779,0.279317,0.381544,0.291443,0.418513
1780,0.288603,0.399818,0.300107,0.435443
1781,0.306093,0.427021,0.314911,0.461177
1782,0.307653,0.433577,0.310274,0.465664
1783,0.290468,0.410591,0.289507,0.443168
1784,0.275062,0.380647,0.272055,0.415947
1785,0.263749,0.360984,0.261024,0.395422
1786,0.257956,0.351659,0.257452,0.3857
1787,0.259099,0.358228,0.259402,0.391789
1788,0.261464,0.377224,0.265459,0.406046
1789,0.260345,0.384542,0.270247,0.413411
1790,0.255786,0.378575,0.269626,0.412984
1791,0.252534,0.373403,0.266522,0.40682
1792,0.2536,0.375696,0.268685,0.404403
1793,0.252549,0.380168,0.273497,0.407031
1794,0.24935,0.383507,0.276321,0.409471
1795,0.297985,0.332155,0.296768,0.430185
1796,0.323401,0.365953,0.282549,0.450882
1797,0.321299,0.383436,0.248287,0.46287
1798,0.287997,0.379312,0.239683,0.472223
1799,0.275044,0.3747,0.253535,0.486691
1800,0.288523,0.362751,0.257032,0.472056
1801,0.290775,0.352056,0.254847,0.44943
1802,0.287836,0.372451,0.254635,0.452123
1803,0.295025,0.399288,0.252662,0.46599
1804,0.301808,0.416129,0.242638,0.460964
1805,0.289354,0.433624,0.255118,0.456105
1806,0.276585,0.445449,0.264081,0.455761
1807,0.274505,0.431007,0.254405,0.444074
1808,0.280984,0.409317,0.249428,0.429946
1809,0.299905,0.398489,0.259116,0.432509
1810,0.317708,0.393395,0.272663,0.44107
1811,0.31922,0.392362,0.28038,0.445102
1812,0.317278,0.390113,0.283237,0.444405
1813,0.310038,0.391499,0.283014,0.450733
1814,0.294883,0.388851,0.283186,0.45847
1815,0.278061,0.380687,0.284732,0.453591
1816,0.278729,0.376059,0.288494,0.449575
1817,0.282059,0.37752,0.288201,0.453234
1818,0.275691,0.372715,0.277432,0.446339
1819,0.267963,0.367501,0.268765,0.433864
1820,0.26474,0.38396,0.275085,0.424864
1821,0.263515,0.404861,0.283629,0.420937
1822,0.259289,0.412138,0.278755,0.425408
1823,0.254475,0.417279,0.270274,0.430606
1824,0.253166,0.419165,0.263402,0.43191
1825,0.249071,0.411341,0.258704,0.421903
1826,0.248935,0.406404,0.258453,0.409647
1827,0.257463,0.407353,0.256872,0.40578
1828,0.269913,0.415185,0.259442,0.40876
1829,0.278546,0.431823,0.272767,0.416032
1830,0.283922,0.444596,0.283624,0.421165
1831,0.281091,0.439142,0.28285,0.428243
1832,0.277374,0.428933,0.279511,0.434775
1833,0.273704,0.414401,0.277764,0.432956
1834,0.274253,0.402633,0.277611,0.427848
1835,0.28228,0.400795,0.277765,0.431797
1836,0.288258,0.404552,0.27514,0.443351
1837,0.28829,0.408505,0.272625,0.452917
1838,0.27015,0.410072,0.284223,0.451704
1839,0.255873,0.413125,0.297645,0.450912
1840,0.263725,0.422816,0.305803,0.454895
1841,0.271781,0.431224,0.31073,0.457071
1842,0.272683,0.442826,0.296861,0.452271
1843,0.269537,0.447098,0.274322,0.442371
1844,0.263008,0.43342,0.26642,0.428626
1845,0.263451,0.414162,0.270955,0.418652
1846,0.270467,0.395874,0.268261,0.417367
1847,0.287266,0.391074,0.257216,0.426039
1848,0.302332,0.38877,0.24817,0.435831
1849,0.291107,0.393697,0.258575,0.431453
1850,0.278001,0.395324,0.267878,0.421308
1851,0.273021,0.390504,0.278386,0.402628
1852,0.270703,0.386644,0.29018,0.38772
1853,0.269751,0.387768,0.290051,0.388973
1854,0.275112,0.385832,0.285039,0.395462
1855,0.278802,0.389443,0.281351,0.414957
1856,0.260677,0.391346,0.273321,0.430292
1857,0.236728,0.384664,0.268368,0.428457
1858,0.225994,0.379556,0.269612,0.406718
1859,0.223364,0.381787,0.272587,0.393791
1860,0.228072,0.371982,0.27681,0.397457
1861,0.231671,0.35956,0.28058,0.399938
1862,0.233477,0.35583,0.285015,0.385559
1863,0.235038,0.354354,0.290226,0.368863
1864,0.233655,0.352507,0.280514,0.363545
1865,0.234417,0.351973,0.2603,0.368961
1866,0.233178,0.339863,0.242407,0.371291
1867,0.225776,0.311651,0.231302,0.363846
1868,0.219513,0.291619,0.227048,0.358739
1869,0.212832,0.2992,0.233705,0.356445
1870,0.206571,0.308355,0.240308,0.354336
1871,0.209165,0.323363,0.244709,0.348421
1872,0.212135,0.33917,0.248999,0.341355
1873,0.202587,0.34781,0.23194,0.333757
1874,0.190908,0.355257,0.209256,0.322454
1875,0.175108,0.347404,0.211896,0.311996
1876,0.152951,0.333515,0.233962,0.308941
1877,0.138879,0.324439,0.245154,0.303724
1878,0.145464,0.31854,0.236196,0.296018
1879,0.151915,0.308514,0.230106,0.286879
1880,0.155216,0.282981,0.243112,0.27358
1881,0.157822,0.255974,0.257094,0.260821
1882,0.135775,0.242908,0.226851,0.261111
1883,0.109302,0.226576,0.187327,0.26028
1884,0.11551,0.198667,0.185744,0.249789
1885,0.128286,0.167628,0.194805,0.234046
1886,0.173062,0.155846,0.211727,0.233717
1887,0.267189,0.152801,0.228434,0.232473
1888,0.344864,0.163518,0.227483,0.228118
1889,0.33234,0.233874,0.207307,0.251073
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.173607,0.202295,0.153056,0.0225742
1951,0.179962,0.193901,0.231912,0.0304362
1952,0.167388,0.153549,0.259575,0.0551975
1953,0.160771,0.104354,0.282667,0.0788024
1954,0.17095,0.0558474,0.240415,0.0850386
1955,0.201599,0.0191567,0.160028,0.0893707
1956,0.209101,0,0.128875,0.0852416
1957,0.17768,0,0.160657,0.0703531
1958,0.140424,0.00202816,0.180062,0.0588277
1959,0.063118,0.0137212,0.171904,0.066143
1960,0.00178889,0.0244908,0.159289,0.0732843
1961,0.00651972,0.069861,0.129734,0.0669962
1962,0.0112931,0.108237,0.108263,0.0624614
1963,0.0238785,0.124673,0.114113,0.0637878
1964,0.0369672,0.134834,0.127485,0.0670767
1965,0.0470707,0.141535,0.131867,0.0646658
1966,0.0560336,0.146167,0.127726,0.0602392
1967,0.0658618,0.142691,0.140536,0.0511772
1968,0.084293,0.132442,0.168939,0.0394347
1969,0.101306,0.128401,0.183422,0.032994
1970,0.103541,0.139652,0.167104,0.0341415
1971,0.103856,0.14359,0.148188,0.0407486
1972,0.094063,0.117095,0.130544,0.0679511
1973,0.087479,0.0954521,0.116368,0.0928732
1974,0.0831234,0.101737,0.124654,0.117117
1975,0.0769021,0.106258,0.132054,0.139753
1976,0.0759472,0.12468,0.133657,0.159841
1977,0.0804681,0.150782,0.137252,0.180115
1978,0.0806827,0.159009,0.137477,0.179489
1979,0.0773231,0.158162,0.133524,0.165422
1980,0.0720969,0.150762,0.140107,0.154499
1981,0.0680064,0.131604,0.156713,0.145687
1982,0.0659155,0.119529,0.165498,0.141526
1983,0.0720881,0.131793,0.150508,0.151218
1984,0.0794915,0.142262,0.136596,0.159792
1985,0.0871562,0.143768,0.121194,0.161065
1986,0.0946886,0.145793,0.105894,0.161635
1987,0.0939387,0.150077,0.131101,0.145733
1988,0.0909871,0.151094,0.159927,0.127481
1989,0.094167,0.170307,0.160491,0.127342
1990,0.0946142,0.18794,0.148509,0.127944
1991,0.0834928,0.184914,0.135806,0.13697
1992,0.0711148,0.173618,0.126473,0.156622
1993,0.0739289,0.164439,0.116396,0.172781
1994,0.0897392,0.160191,0.105391,0.184453
1995,0.0933822,0.151833,0.0956569,0.189348
1996,0.0860584,0.152161,0.0917768,0.17733
1997,0.0836016,0.154334,0.0886684,0.16641
1998,0.0862627,0.138865,0.0798054,0.153772
1999,0.0898196,0.126055,0.0733639,0.143229
2000,0.0937198,0.120828,0.0947826,0.149752
2001,0.0967635,0.114558,0.117549,0.157234
2002,0.0910358,0.12517,0.121827,0.154337
2003,0.0899163,0.146574,0.126711,0.153667
2004,0.102579,0.158597,0.13485,0.153334
2005,0.12106,0.160393,0.142052,0.153693
2006,0.131867,0.157875,0.145841,0.158466
2007,0.131607,0.158433,0.138604,0.170463
2008,0.131164,0.162737,0.127906,0.185133
2009,0.119431,0.178503,0.123296,0.195991
2010,0.104313,0.193746,0.119416,0.206979
2011,0.0957844,0.196427,0.121793,0.205795
2012,0.0833506,0.191179,0.118032,0.194075
2013,0.0824714,0.194548,0.116726,0.186636
2014,0.0858529,0.202379,0.119502,0.186081
2015,0.0820938,0.203648,0.118942,0.197004
2016,0.0760812,0.203906,0.113974,0.210213
2017,0.0765648,0.197608,0.123032,0.224631
2018,0.0771265,0.191959,0.135545,0.236885
2019,0.077379,0.184943,0.138987,0.233175
2020,0.0861185,0.171616,0.141004,0.221975
2021,0.0996743,0.164199,0.138141,0.217772
2022,0.110291,0.159086,0.129808,0.223309
2023,0.115101,0.152291,0.120407,0.222342
2024,0.100757,0.157556,0.119409,0.217071
2025,0.0922109,0.16377,0.124916,0.217013
2026,0.104487,0.170436,0.134439,0.213927
2027,0.117693,0.180155,0.141974,0.209995
2028,0.110935,0.197664,0.147314,0.211132
2029,0.103307,0.213513,0.156047,0.213768
2030,0.115012,0.221511,0.154822,0.221719
2031,0.133349,0.22921,0.15103,0.232793
2032,0.138531,0.238774,0.150569,0.239759
2033,0.132761,0.243115,0.141603,0.240071
2034,0.125018,0.237565,0.132242,0.236457
2035,0.119237,0.226952,0.142342,0.235074
2036,0.121171,0.22259,0.155125,0.234574
2037,0.133401,0.214908,0.155707,0.230871
2038,0.145347,0.208236,0.16121,0.235931
2039,0.146641,0.214852,0.170934,0.235592
2040,0.147112,0.222008,0.178858,0.23271
2041,0.144036,0.235424,0.183569,0.245422
2042,0.136609,0.247266,0.186341,0.257695
2043,0.137222,0.269181,0.192316,0.267849
2044,0.142107,0.289234,0.203714,0.284566
2045,0.139212,0.277296,0.204533,0.272183
2046,0.133076,0.247936,0.198842,0.249854
2047,0.128964,0.218213,0.181839,0.250431
2048,0.129476,0.196943,0.1511,0.254678
2049,0.134897,0.189431,0.135625,0.261922
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
