# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
937,0.425697,0.456037,0.404249,0.460129
938,0.425735,0.456478,0.40427,0.460752
939,0.425658,0.457572,0.404689,0.461165
940,0.425457,0.457631,0.404638,0.461171
941,0.425326,0.457212,0.404441,0.461115
942,0.425528,0.456793,0.404333,0.4615
943,0.424865,0.455951,0.403764,0.460282
944,0.424647,0.455715,0.403343,0.45979
945,0.425333,0.457172,0.403522,0.461205
946,0.425157,0.457703,0.403637,0.461664
947,0.423868,0.455204,0.402714,0.458951
948,0.423497,0.454826,0.402593,0.458432
949,0.423697,0.4556,0.402671,0.459755
950,0.423558,0.455364,0.402312,0.459417
951,0.423163,0.454989,0.401968,0.458704
952,0.42282,0.455883,0.402267,0.459199
953,0.422164,0.454619,0.401709,0.458134
954,0.421752,0.453185,0.400957,0.457038
955,0.422246,0.453395,0.400691,0.457668
956,0.421647,0.453359,0.400829,0.457973
957,0.421412,0.453366,0.400619,0.458083
958,0.421145,0.452798,0.399979,0.457407
959,0.420515,0.451754,0.399333,0.455996
960,0.420327,0.451911,0.399166,0.455534
961,0.420243,0.452669,0.399348,0.455877
962,0.419749,0.453101,0.399665,0.456595
963,0.420187,0.45311,0.399606,0.457125
964,0.420118,0.45243,0.399211,0.456794
965,0.419609,0.451951,0.398838,0.456391
966,0.418932,0.450807,0.398248,0.454955
967,0.418077,0.448826,0.397322,0.452962
968,0.419114,0.451479,0.398148,0.455716
969,0.419703,0.453557,0.399028,0.457391
970,0.419396,0.452567,0.398753,0.456297
971,0.41935,0.452621,0.398767,0.456375
972,0.41842,0.452325,0.398398,0.456112
973,0.41814,0.450719,0.397913,0.454802
974,0.418074,0.45016,0.397678,0.454446
975,0.418683,0.452826,0.39835,0.457122
976,0.418942,0.452978,0.397698,0.457325
977,0.418581,0.452566,0.397571,0.457166
978,0.418089,0.452334,0.398024,0.457277
979,0.418543,0.45133,0.39724,0.456031
980,0.418621,0.452254,0.397834,0.456753
981,0.417749,0.451819,0.398032,0.45606
982,0.41806,0.453473,0.398367,0.457216
983,0.417883,0.452842,0.398014,0.457056
984,0.417828,0.45187,0.397492,0.45657
985,0.419101,0.453608,0.397855,0.45845
986,0.418956,0.453906,0.39789,0.458725
987,0.418592,0.453625,0.397953,0.458207
988,0.41816,0.45296,0.398028,0.457183
989,0.417805,0.451722,0.397103,0.456447
990,0.417331,0.45129,0.396703,0.455986
991,0.417511,0.452304,0.396886,0.45704
992,0.418043,0.451151,0.395996,0.457246
993,0.417295,0.450753,0.395816,0.455932
994,0.416335,0.450317,0.395617,0.454301
995,0.41985,0.452189,0.399527,0.457996
996,0.420337,0.455812,0.400811,0.461833
997,0.4203,0.456156,0.400933,0.461966
998,0.420746,0.456035,0.401086,0.461015
999,0.420973,0.455988,0.401193,0.460535
1000,0.42056,0.455293,0.401021,0.460261
1001,0.420198,0.45435,0.40075,0.459892
1002,0.42086,0.45549,0.400887,0.461108
1003,0.420899,0.455204,0.400537,0.460747
1004,0.420922,0.454444,0.40078,0.461561
1005,0.421095,0.454029,0.401149,0.46275
1006,0.421266,0.455332,0.401189,0.463411
1007,0.420806,0.455416,0.400593,0.462384
1008,0.420066,0.455063,0.400331,0.461102
1009,0.419897,0.455556,0.400478,0.461029
1010,0.42091,0.457011,0.40099,0.46219
1011,0.421492,0.45721,0.401236,0.462256
1012,0.421854,0.458177,0.401822,0.463377
1013,0.421512,0.458554,0.402256,0.463976
1014,0.421109,0.458761,0.402329,0.464075
1015,0.421666,0.460174,0.402638,0.464959
1016,0.421417,0.459467,0.402468,0.464065
1017,0.42119,0.459036,0.402547,0.464163
1018,0.422224,0.461406,0.403535,0.466939
1019,0.423082,0.461832,0.403349,0.467175
1020,0.423709,0.461807,0.402925,0.467031
1021,0.422609,0.459669,0.40184,0.464685
1022,0.422186,0.459791,0.401754,0.464421
1023,0.422144,0.46058,0.402289,0.465051
1024,0.421393,0.459173,0.401946,0.463878
1025,0.421178,0.458277,0.401652,0.463781
1026,0.422171,0.459407,0.402305,0.466097
1027,0.422916,0.460305,0.402573,0.467382
1028,0.422414,0.460009,0.401967,0.466343
1029,0.421668,0.458853,0.401414,0.465504
1030,0.421868,0.458911,0.401644,0.466259
1031,0.421985,0.45868,0.401798,0.465568
1032,0.422322,0.459094,0.402195,0.465109
1033,0.422595,0.459571,0.402485,0.46532
1034,0.422517,0.459718,0.402586,0.4658
1035,0.422157,0.459168,0.402344,0.465254
1036,0.422581,0.460143,0.402673,0.466329
1037,0.422726,0.460062,0.402783,0.466857
1038,0.42225,0.458833,0.402424,0.466047
1039,0.422182,0.459399,0.402377,0.466253
1040,0.422697,0.461774,0.402472,0.467821
1041,0.422819,0.462508,0.402159,0.468256
1042,0.422753,0.462204,0.402414,0.467756
1043,0.423719,0.464152,0.403679,0.469202
1044,0.423106,0.462542,0.403396,0.467466
1045,0.423175,0.463596,0.404133,0.468949
1046,0.42345,0.464595,0.404531,0.469836
1047,0.423313,0.464125,0.403892,0.46863
1048,0.423895,0.465281,0.403922,0.469471
1049,0.423596,0.464434,0.403522,0.469543
1050,0.423395,0.46455,0.403686,0.470863
1051,0.423173,0.464566,0.403936,0.471067
1052,0.422923,0.463892,0.403889,0.470017
1053,0.422852,0.463116,0.403524,0.469161
1054,0.42342,0.464049,0.403654,0.470283
1055,0.423948,0.465441,0.404029,0.471504
1056,0.42379,0.465428,0.403938,0.471095
1057,0.423473,0.464773,0.403649,0.470252
1058,0.423226,0.464178,0.403593,0.469553
1059,0.423288,0.464812,0.403912,0.47052
1060,0.423443,0.464839,0.403941,0.471704
1061,0.423335,0.464505,0.403778,0.471812
1062,0.423102,0.465145,0.403827,0.471921
1063,0.423226,0.465989,0.404167,0.472248
1064,0.422934,0.465662,0.403922,0.471095
1065,0.422989,0.465237,0.403645,0.47079
1066,0.4235,0.465038,0.403583,0.471475
1067,0.423674,0.464873,0.403322,0.471578
1068,0.423342,0.464322,0.402802,0.471217
1069,0.422807,0.463393,0.402396,0.470491
1070,0.422745,0.463475,0.402661,0.470684
1071,0.422714,0.463986,0.403008,0.471038
1072,0.422809,0.465604,0.403465,0.471981
1073,0.422449,0.465543,0.403218,0.471423
1074,0.422657,0.464927,0.402977,0.471201
1075,0.423186,0.464502,0.402999,0.470872
1076,0.424092,0.46676,0.404081,0.472848
1077,0.423965,0.467556,0.404459,0.473349
1078,0.423828,0.467971,0.40434,0.473231
1079,0.423705,0.468521,0.404445,0.473753
1080,0.422805,0.46693,0.403858,0.472442
1081,0.422153,0.465294,0.403139,0.47094
1082,0.422031,0.464211,0.403229,0.470531
1083,0.422315,0.464183,0.403628,0.471404
1084,0.42274,0.465339,0.4038,0.472374
1085,0.423014,0.466802,0.404178,0.472986
1086,0.423163,0.467953,0.404559,0.473644
1087,0.422879,0.467869,0.404189,0.473426
1088,0.42233,0.466855,0.403348,0.472553
1089,0.421583,0.464922,0.402336,0.470887
1090,0.421247,0.464063,0.40176,0.469814
1091,0.421784,0.465987,0.402195,0.470919
1092,0.421488,0.465997,0.402107,0.47016
1093,0.421251,0.465903,0.40218,0.469965
1094,0.421479,0.466155,0.402576,0.471182
1095,0.421738,0.46621,0.402896,0.472318
1096,0.421893,0.466206,0.403071,0.472656
1097,0.421798,0.465795,0.402878,0.471957
1098,0.421661,0.465152,0.402527,0.471369
1099,0.42086,0.463648,0.40207,0.470192
1100,0.421377,0.465787,0.403099,0.472158
1101,0.421815,0.466812,0.403427,0.473267
1102,0.42153,0.4658,0.402637,0.472616
1103,0.421301,0.465239,0.401932,0.472208
1104,0.421019,0.464907,0.401544,0.471916
1105,0.42115,0.46552,0.401936,0.472248
1106,0.421502,0.466273,0.402406,0.472559
1107,0.421548,0.466734,0.402623,0.472252
1108,0.421562,0.467758,0.403091,0.47234
1109,0.421046,0.46682,0.40264,0.471296
1110,0.42045,0.465344,0.401569,0.470384
1111,0.42048,0.465287,0.4012,0.470511
1112,0.420905,0.465313,0.401117,0.47079
1113,0.420573,0.464578,0.40083,0.47045
1114,0.419979,0.46476,0.400868,0.470333
1115,0.420938,0.467619,0.401822,0.472846
1116,0.421296,0.467446,0.401843,0.473093
1117,0.421026,0.466071,0.401282,0.472348
1118,0.420864,0.466021,0.401327,0.472474
1119,0.419932,0.464547,0.400988,0.471075
1120,0.419467,0.4647,0.400637,0.471631
1121,0.419189,0.465303,0.40044,0.472385
1122,0.418596,0.464757,0.400011,0.47134
1123,0.417517,0.462738,0.398962,0.46899
1124,0.417493,0.463578,0.398986,0.469788
1125,0.417267,0.464046,0.398953,0.470094
1126,0.417475,0.464684,0.398959,0.470231
1127,0.417585,0.464688,0.398754,0.469524
1128,0.417379,0.464487,0.398621,0.468868
1129,0.416921,0.463436,0.398111,0.468029
1130,0.417217,0.462565,0.397415,0.468377
1131,0.416973,0.460945,0.396529,0.468006
1132,0.416653,0.461031,0.396711,0.468697
1133,0.416198,0.46068,0.396824,0.468618
1134,0.415878,0.46041,0.396625,0.467898
1135,0.41591,0.460575,0.396188,0.467117
1136,0.41628,0.461708,0.396103,0.467461
1137,0.415476,0.461666,0.395706,0.466417
1138,0.414595,0.461304,0.395373,0.465588
1139,0.413977,0.461027,0.395204,0.465032
1140,0.41347,0.460809,0.394817,0.464355
1141,0.412174,0.456936,0.393101,0.461471
1142,0.411728,0.455055,0.392296,0.46077
1143,0.41188,0.455023,0.392166,0.461065
1144,0.411229,0.453301,0.39131,0.459394
1145,0.410732,0.453938,0.391584,0.459367
1146,0.409161,0.451807,0.390943,0.45651
1147,0.407998,0.449884,0.390338,0.455464
1148,0.408085,0.451342,0.39096,0.458002
1149,0.408257,0.453258,0.391238,0.460317
1150,0.407111,0.451743,0.390107,0.459001
1151,0.405799,0.449167,0.389245,0.456773
1152,0.405355,0.448826,0.389391,0.456611
1153,0.404308,0.446982,0.388433,0.454974
1154,0.404135,0.447061,0.387972,0.455041
1155,0.404422,0.448472,0.387861,0.456073
1156,0.404616,0.449707,0.387109,0.457058
1157,0.404443,0.449562,0.38607,0.456462
1158,0.403305,0.446844,0.384717,0.453428
1159,0.402649,0.445261,0.383977,0.451958
1160,0.402867,0.446802,0.385094,0.453342
1161,0.403,0.448547,0.386091,0.454597
1162,0.403382,0.448176,0.386109,0.454003
1163,0.403881,0.447326,0.386119,0.453328
1164,0.403479,0.44638,0.386591,0.453576
1165,0.402828,0.445793,0.387175,0.45393
1166,0.40255,0.447253,0.386895,0.454846
1167,0.402221,0.448572,0.386189,0.455487
1168,0.401844,0.448741,0.385921,0.454812
1169,0.400644,0.445885,0.384671,0.451133
1170,0.40044,0.446579,0.384566,0.45075
1171,0.399845,0.447229,0.384544,0.450213
1172,0.399531,0.446636,0.383918,0.44986
1173,0.399752,0.44553,0.383169,0.450384
1174,0.400267,0.444728,0.382706,0.450705
1175,0.401249,0.445033,0.382617,0.451436
1176,0.401046,0.443837,0.382308,0.450858
1177,0.399611,0.4417,0.382822,0.449769
1178,0.398594,0.440204,0.383476,0.448647
1179,0.39876,0.441289,0.384043,0.447576
1180,0.39926,0.443483,0.384943,0.448
1181,0.398065,0.442854,0.383733,0.447856
1182,0.397377,0.443184,0.382875,0.448752
1183,0.398015,0.442833,0.382321,0.450007
1184,0.398746,0.442665,0.381962,0.451351
1185,0.399009,0.443213,0.382076,0.452392
1186,0.399072,0.443372,0.381995,0.453078
1187,0.398726,0.442306,0.381328,0.45204
1188,0.398398,0.441583,0.380801,0.451133
1189,0.398797,0.443024,0.381389,0.452537
1190,0.398772,0.443064,0.381639,0.452585
1191,0.398525,0.442882,0.381592,0.451942
1192,0.39841,0.443396,0.381582,0.451768
1193,0.398028,0.442906,0.381122,0.450724
1194,0.398248,0.44381,0.38118,0.451172
1195,0.398012,0.443114,0.381124,0.450528
1196,0.397638,0.441343,0.381258,0.4495
1197,0.397909,0.441926,0.381878,0.450416
1198,0.398365,0.444456,0.382325,0.452368
1199,0.398056,0.444447,0.381876,0.451908
1200,0.398734,0.445425,0.381919,0.452938
1201,0.399296,0.446215,0.381916,0.453831
1202,0.398596,0.444395,0.381296,0.452348
1203,0.398582,0.444384,0.381338,0.452643
1204,0.399147,0.445596,0.382055,0.454017
1205,0.399356,0.445871,0.382417,0.454451
1206,0.398537,0.443454,0.381809,0.452513
1207,0.398096,0.442083,0.381555,0.451622
1208,0.398427,0.443734,0.382031,0.452943
1209,0.398328,0.444337,0.382056,0.453051
1210,0.398421,0.444432,0.381674,0.452672
1211,0.399211,0.446034,0.381763,0.453847
1212,0.399281,0.446104,0.381612,0.453684
1213,0.398543,0.444278,0.380967,0.451709
1214,0.398356,0.443827,0.380792,0.451253
1215,0.399161,0.445953,0.381527,0.453487
1216,0.399121,0.445758,0.381585,0.453352
1217,0.399041,0.445347,0.381751,0.452972
1218,0.399271,0.44583,0.382211,0.453523
1219,0.399698,0.446959,0.382867,0.454796
1220,0.399926,0.447547,0.383249,0.455448
1221,0.399947,0.447549,0.383196,0.455293
1222,0.399867,0.447286,0.38306,0.454931
1223,0.400232,0.448186,0.383421,0.456025
1224,0.400226,0.448102,0.383404,0.456102
1225,0.400053,0.447405,0.382853,0.455235
1226,0.400145,0.447416,0.382561,0.455079
1227,0.400567,0.448802,0.383218,0.456139
1228,0.400646,0.449289,0.383568,0.456302
1229,0.400511,0.44956,0.383494,0.456251
1230,0.400179,0.449374,0.383204,0.455725
1231,0.399767,0.448312,0.382829,0.454939
1232,0.399973,0.448686,0.383032,0.455753
1233,0.40017,0.44969,0.383441,0.456903
1234,0.399792,0.449442,0.383392,0.456692
1235,0.400593,0.451591,0.384301,0.4587
1236,0.400596,0.451146,0.384343,0.458005
1237,0.400406,0.45053,0.384342,0.457346
1238,0.400271,0.450375,0.384508,0.45732
1239,0.400593,0.451377,0.384871,0.458447
1240,0.400945,0.452349,0.38493,0.459515
1241,0.40069,0.451647,0.384415,0.458845
1242,0.400655,0.451343,0.38409,0.458521
1243,0.400916,0.451809,0.384159,0.459019
1244,0.401146,0.452357,0.384589,0.459676
1245,0.400997,0.451943,0.384649,0.459318
1246,0.400669,0.451384,0.384642,0.458577
1247,0.400586,0.451503,0.384889,0.458524
1248,0.401455,0.453689,0.385744,0.460785
1249,0.401555,0.453815,0.385842,0.460979
1250,0.40099,0.452514,0.385161,0.459468
1251,0.401196,0.453304,0.385236,0.460032
1252,0.401697,0.454137,0.385404,0.460959
1253,0.401746,0.453688,0.385119,0.460601
1254,0.402359,0.454564,0.385565,0.461595
1255,0.402497,0.454121,0.385573,0.461311
1256,0.401855,0.452292,0.384833,0.459781
1257,0.402147,0.453194,0.385003,0.461017
1258,0.402453,0.454024,0.385438,0.461711
1259,0.402631,0.454447,0.385847,0.461758
1260,0.402327,0.453958,0.385727,0.46107
1261,0.401944,0.453625,0.385493,0.46068
1262,0.401911,0.453922,0.385459,0.461099
1263,0.401674,0.45322,0.385074,0.460707
1264,0.401591,0.453149,0.384955,0.460693
1265,0.401526,0.45341,0.385033,0.460628
1266,0.401547,0.453859,0.385144,0.460804
1267,0.401545,0.454058,0.38514,0.460933
1268,0.40087,0.452524,0.38452,0.459378
1269,0.401212,0.454105,0.384965,0.460886
1270,0.40172,0.455962,0.385494,0.462679
1271,0.401459,0.455469,0.385288,0.462204
1272,0.401771,0.456559,0.38567,0.463327
1273,0.401327,0.455333,0.385253,0.462434
1274,0.40061,0.453393,0.384576,0.460783
1275,0.400454,0.453419,0.384566,0.460343
1276,0.400194,0.453188,0.384462,0.459616
1277,0.399771,0.451974,0.383944,0.458451
1278,0.399947,0.45232,0.383951,0.458893
1279,0.400141,0.452517,0.384022,0.45945
1280,0.400367,0.452781,0.38416,0.460143
1281,0.400613,0.453775,0.384624,0.461142
1282,0.400585,0.454131,0.384882,0.461352
1283,0.40043,0.45377,0.384671,0.461289
1284,0.400374,0.453571,0.384415,0.461564
1285,0.400147,0.452954,0.383867,0.461086
1286,0.400035,0.45264,0.383413,0.460781
1287,0.399839,0.45243,0.383194,0.460438
1288,0.399909,0.453272,0.383421,0.46092
1289,0.399975,0.454001,0.383541,0.461394
1290,0.399934,0.454221,0.383476,0.461614
1291,0.399514,0.453143,0.382961,0.460527
1292,0.399288,0.452493,0.382646,0.459753
1293,0.399186,0.45225,0.38251,0.45946
1294,0.398744,0.451216,0.381902,0.458358
1295,0.398564,0.451149,0.381565,0.45829
1296,0.398042,0.451261,0.38134,0.458161
1297,0.39781,0.452058,0.381452,0.458632
1298,0.398096,0.452787,0.381874,0.459749
1299,0.397775,0.451966,0.381665,0.459326
1300,0.397395,0.451605,0.381104,0.459207
1301,0.397078,0.451479,0.380605,0.459244
1302,0.397165,0.452373,0.380671,0.459749
1303,0.396641,0.451568,0.38018,0.458526
1304,0.396002,0.450281,0.379814,0.45727
1305,0.395219,0.448669,0.379346,0.455793
1306,0.39493,0.448057,0.379044,0.455493
1307,0.394936,0.448194,0.379002,0.455882
1308,0.394919,0.448616,0.379123,0.456147
1309,0.394451,0.447889,0.378808,0.455126
1310,0.394203,0.44761,0.378514,0.454829
1311,0.394282,0.448315,0.378504,0.455653
1312,0.393554,0.447142,0.37779,0.454451
1313,0.392919,0.446337,0.37726,0.453536
1314,0.392459,0.445944,0.376916,0.453346
1315,0.391706,0.444738,0.376309,0.452561
1316,0.391505,0.445048,0.376311,0.453052
1317,0.391158,0.444537,0.375968,0.452545
1318,0.390484,0.443135,0.375274,0.450863
1319,0.38971,0.441718,0.374407,0.448952
1320,0.389224,0.441194,0.373785,0.448304
1321,0.388924,0.441454,0.373686,0.448945
1322,0.387955,0.440022,0.372994,0.447727
1323,0.387073,0.439183,0.372248,0.446346
1324,0.386334,0.438484,0.37152,0.445259
1325,0.385788,0.437998,0.371017,0.444874
1326,0.385017,0.436764,0.370252,0.443688
1327,0.385145,0.43738,0.370086,0.444456
1328,0.384912,0.437172,0.369609,0.444363
1329,0.384288,0.436501,0.369037,0.443408
1330,0.384155,0.437353,0.369031,0.443878
1331,0.38279,0.435695,0.368306,0.441634
1332,0.382155,0.436093,0.368265,0.44153
1333,0.382,0.436017,0.367555,0.441746
1334,0.381133,0.433667,0.365934,0.439671
1335,0.380455,0.432954,0.365145,0.438672
1336,0.379839,0.432847,0.364599,0.438306
1337,0.379159,0.432093,0.364172,0.437944
1338,0.378121,0.430624,0.363482,0.436889
1339,0.376941,0.428315,0.362248,0.435082
1340,0.37643,0.427281,0.361375,0.434886
1341,0.376204,0.426909,0.360722,0.434655
1342,0.375114,0.42418,0.359467,0.431688
1343,0.374649,0.423152,0.358851,0.430869
1344,0.374166,0.422065,0.35814,0.430284
1345,0.373481,0.421503,0.357779,0.429674
1346,0.372071,0.419939,0.35701,0.427469
1347,0.371317,0.419643,0.356499,0.426715
1348,0.370543,0.418421,0.355595,0.424967
1349,0.369438,0.416772,0.354643,0.423035
1350,0.368414,0.416766,0.35444,0.422784
1351,0.367667,0.417138,0.354283,0.422636
1352,0.36731,0.41694,0.353558,0.422104
1353,0.366354,0.41533,0.35208,0.419992
1354,0.365688,0.414932,0.351023,0.419059
1355,0.364829,0.413542,0.350033,0.417515
1356,0.364691,0.413851,0.349981,0.417883
1357,0.364537,0.414425,0.349879,0.418223
1358,0.364117,0.413736,0.349414,0.417895
1359,0.363403,0.412457,0.348725,0.417064
1360,0.361566,0.409904,0.34773,0.414357
1361,0.360565,0.409993,0.34773,0.414314
1362,0.360143,0.410648,0.348099,0.415034
1363,0.359498,0.410174,0.348049,0.414763
1364,0.35907,0.408943,0.347644,0.4149
1365,0.357731,0.405253,0.346403,0.412638
1366,0.356271,0.402199,0.345025,0.410292
1367,0.355475,0.401127,0.344182,0.409868
1368,0.35551,0.402051,0.343598,0.409691
1369,0.354904,0.401016,0.342337,0.407269
1370,0.352739,0.39797,0.340763,0.403639
1371,0.350562,0.395794,0.339398,0.401078
1372,0.349218,0.392302,0.336985,0.398337
1373,0.348964,0.390947,0.335592,0.397654
1374,0.347766,0.386603,0.333329,0.395023
1375,0.346353,0.381391,0.330476,0.392242
1376,0.345008,0.380351,0.329305,0.391505
1377,0.342808,0.378613,0.32796,0.389032
1378,0.34053,0.377438,0.326342,0.386712
1379,0.337929,0.37626,0.324391,0.383678
1380,0.335047,0.372916,0.321756,0.379007
1381,0.332323,0.369639,0.319208,0.375177
1382,0.329785,0.367445,0.31738,0.372797
1383,0.32624,0.363324,0.315331,0.369214
1384,0.321466,0.356392,0.312378,0.362819
1385,0.317541,0.351237,0.309719,0.357844
1386,0.314009,0.346129,0.306574,0.352815
1387,0.311875,0.342985,0.303113,0.349551
1388,0.309718,0.339604,0.299527,0.346602
1389,0.306383,0.333589,0.296071,0.341817
1390,0.302252,0.326255,0.291985,0.335611
1391,0.297194,0.31895,0.287292,0.329158
1392,0.292207,0.311869,0.28264,0.32232
1393,0.288728,0.308021,0.278367,0.317541
1394,0.285077,0.303887,0.273968,0.312291
1395,0.281256,0.300502,0.269759,0.307211
1396,0.276754,0.294323,0.264899,0.299629
1397,0.271973,0.287242,0.260106,0.29189
1398,0.267878,0.282626,0.256043,0.286876
1399,0.263909,0.277719,0.253521,0.28312
1400,0.259405,0.270832,0.250551,0.277637
1401,0.255594,0.264663,0.246596,0.272538
1402,0.251928,0.259053,0.242725,0.267393
1403,0.248058,0.254316,0.239464,0.260562
1404,0.2443,0.249893,0.236243,0.254025
1405,0.24093,0.246348,0.233318,0.249894
1406,0.237316,0.242151,0.230107,0.245518
1407,0.234418,0.237477,0.227173,0.242023
1408,0.231927,0.233589,0.224715,0.239308
1409,0.228769,0.229118,0.221736,0.235792
1410,0.225194,0.224243,0.21859,0.232151
1411,0.222047,0.220275,0.215929,0.228627
1412,0.219171,0.216301,0.213233,0.224685
1413,0.217489,0.212172,0.211408,0.221004
1414,0.216349,0.208999,0.209689,0.218354
1415,0.2149,0.20734,0.207384,0.216732
1416,0.213166,0.204441,0.205059,0.213683
1417,0.211163,0.203324,0.204093,0.212053
1418,0.208649,0.20147,0.203542,0.209065
1419,0.206804,0.197483,0.202459,0.205063
1420,0.205159,0.193611,0.200847,0.202898
1421,0.204255,0.192062,0.19884,0.202292
1422,0.204082,0.191424,0.196396,0.201794
1423,0.202774,0.189377,0.194152,0.199475
1424,0.201093,0.190379,0.193368,0.199554
1425,0.199612,0.189633,0.192738,0.197993
1426,0.198809,0.187615,0.192449,0.19538
1427,0.197379,0.18609,0.191964,0.19416
1428,0.194673,0.182362,0.190573,0.192372
1429,0.19268,0.179405,0.189329,0.190979
1430,0.191463,0.176901,0.188158,0.187754
1431,0.191615,0.177444,0.188056,0.187299
1432,0.192677,0.178141,0.187557,0.188042
1433,0.192986,0.177084,0.186485,0.187269
1434,0.192857,0.178361,0.186785,0.188577
1435,0.192723,0.180021,0.186917,0.190306
1436,0.192103,0.178969,0.185698,0.190229
1437,0.191124,0.176948,0.184199,0.188719
1438,0.190703,0.177139,0.182998,0.18781
1439,0.190617,0.177165,0.182188,0.187377
1440,0.190106,0.174678,0.181967,0.184623
1441,0.189945,0.174392,0.182302,0.183972
1442,0.189772,0.174906,0.183036,0.185197
1443,0.189263,0.173947,0.183388,0.184934
1444,0.188852,0.172722,0.183374,0.184412
1445,0.188873,0.172615,0.183423,0.184742
1446,0.189432,0.174318,0.183034,0.18531
1447,0.189637,0.175192,0.182443,0.185131
1448,0.189559,0.173555,0.181991,0.183839
1449,0.189589,0.172006,0.181812,0.182724
1450,0.189521,0.173391,0.182659,0.183294
1451,0.189884,0.176979,0.183879,0.185817
1452,0.190382,0.178406,0.184291,0.186052
1453,0.190641,0.17854,0.184439,0.18526
1454,0.190398,0.177661,0.18424,0.184931
1455,0.190332,0.177598,0.18415,0.185403
1456,0.190569,0.178477,0.184182,0.186834
1457,0.190555,0.178002,0.183903,0.187183
1458,0.190248,0.177776,0.183979,0.187348
1459,0.19011,0.178904,0.184471,0.188572
1460,0.190426,0.17953,0.184828,0.189255
1461,0.190738,0.179784,0.185045,0.189757
1462,0.19085,0.180561,0.185471,0.190503
1463,0.190727,0.18067,0.185752,0.190491
1464,0.191474,0.182581,0.186488,0.192528
1465,0.192173,0.183358,0.187004,0.193246
1466,0.192761,0.184367,0.187467,0.19372
1467,0.19322,0.184891,0.18786,0.193838
1468,0.194284,0.185562,0.188623,0.194618
1469,0.195133,0.185245,0.189396,0.194668
1470,0.195931,0.185159,0.189712,0.195048
1471,0.197225,0.187494,0.190139,0.197624
1472,0.198113,0.189451,0.19083,0.199462
1473,0.198851,0.190743,0.191551,0.200465
1474,0.199759,0.191771,0.192253,0.201531
1475,0.200644,0.192478,0.192903,0.202405
1476,0.201347,0.19301,0.193818,0.20302
1477,0.202193,0.193857,0.194949,0.204098
1478,0.203335,0.196109,0.196083,0.206533
1479,0.20422,0.198717,0.197088,0.209249
1480,0.204927,0.199845,0.197868,0.210868
1481,0.205712,0.20008,0.1987,0.211901
1482,0.206456,0.201134,0.199524,0.213023
1483,0.207552,0.203796,0.200425,0.215231
1484,0.208413,0.205457,0.201335,0.216353
1485,0.209002,0.206402,0.202271,0.21657
1486,0.209749,0.207183,0.203169,0.217313
1487,0.210741,0.208097,0.204317,0.218897
1488,0.212174,0.211201,0.205782,0.222401
1489,0.213068,0.213288,0.206688,0.224253
1490,0.21389,0.21441,0.20763,0.225111
1491,0.21533,0.217136,0.209166,0.227867
1492,0.216145,0.217967,0.210085,0.228812
1493,0.216864,0.218531,0.21082,0.229459
1494,0.218102,0.221093,0.211986,0.231882
1495,0.219445,0.223932,0.213052,0.234033
1496,0.220215,0.224521,0.213688,0.234022
1497,0.221364,0.226042,0.214852,0.235425
1498,0.222834,0.228326,0.216251,0.237769
1499,0.224365,0.230024,0.217689,0.240057
1500,0.225728,0.231736,0.219029,0.242215
1501,0.226285,0.232481,0.21989,0.243284
1502,0.227199,0.234909,0.220975,0.245827
1503,0.227778,0.236738,0.221382,0.246752
1504,0.228441,0.23798,0.221834,0.247303
1505,0.229336,0.238802,0.222931,0.247912
1506,0.230037,0.239318,0.223894,0.248197
1507,0.231343,0.241001,0.224804,0.249694
1508,0.232849,0.243279,0.225968,0.251801
1509,0.234199,0.244367,0.227053,0.253533
1510,0.23557,0.245542,0.228106,0.255275
1511,0.236999,0.248761,0.229677,0.257985
1512,0.237837,0.249917,0.23068,0.25887
1513,0.238728,0.25096,0.2312,0.26031
1514,0.239508,0.251881,0.231687,0.261515
1515,0.240344,0.253734,0.232812,0.263523
1516,0.241398,0.256166,0.234163,0.266043
1517,0.24212,0.256439,0.23505,0.266389
1518,0.243416,0.258628,0.236365,0.268624
1519,0.244625,0.260311,0.237308,0.270024
1520,0.245743,0.261761,0.238211,0.27132
1521,0.246438,0.261864,0.238683,0.271347
1522,0.247399,0.263024,0.239428,0.272407
1523,0.248266,0.264847,0.240554,0.274611
1524,0.249005,0.266233,0.241523,0.276397
1525,0.24961,0.266171,0.241722,0.276732
1526,0.250329,0.266503,0.242072,0.277471
1527,0.25124,0.268499,0.243121,0.279748
1528,0.2518,0.269253,0.243846,0.280752
1529,0.252519,0.270315,0.244975,0.282029
1530,0.253947,0.273807,0.246778,0.285756
1531,0.255178,0.275328,0.247842,0.286931
1532,0.255848,0.274943,0.248373,0.286043
1533,0.256305,0.274955,0.24905,0.285785
1534,0.257544,0.277635,0.250468,0.288312
1535,0.258785,0.280261,0.251478,0.290749
1536,0.259283,0.280432,0.251744,0.290782
1537,0.259684,0.280652,0.252145,0.290529
1538,0.260466,0.282134,0.252904,0.29141
1539,0.261148,0.282781,0.253455,0.292154
1540,0.262051,0.284139,0.254225,0.293735
1541,0.263348,0.286359,0.254946,0.295797
1542,0.264518,0.288069,0.255527,0.297238
1543,0.265223,0.289553,0.25662,0.29805
